ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
82,0.78,0.8,vertical,0.007
82,0.8,0.82,vertical,0.006
82,0.82,0.84,vertical,0.005
82,0.84,0.86,vertical,0.005
82,0.86,0.88,vertical,0.004
82,0.88,0.9,vertical,0.004
82,0.9,0.92,vertical,0.004
82,0.92,0.94,vertical,0.004
82,0.94,0.96,vertical,0.002
82,0.96,0.98,vertical,0.003
82,0.98,1,vertical,0.003
82,1,1.02,vertical,0.002
82,1.02,1.04,vertical,0.003
82,1.04,1.06,vertical,0.002
82,1.06,1.08,vertical,0.002
82,1.08,1.1,vertical,0.003
82,1.1,1.12,vertical,0.002
82,1.12,1.14,vertical,0.001
82,1.14,1.16,vertical,0.001
82,1.16,1.18,vertical,0.001
82,1.18,1.2,vertical,0.001
83,0.24,0.34,vertical,-0.128
83,0.34,0.44,vertical,-0.01
83,0.44,0.54,vertical,-0.044
83,0.54,0.64,vertical,-0.073
83,0.64,0.74,vertical,-0.08
83,0.74,0.84,vertical,-0.145
83,0.84,0.94,vertical,-0.121
83,0.94,1.04,vertical,-0.035
83,1.04,1.14,vertical,-0.019
84,0.16,0.18,vertical,-0.001
84,0.18,0.2,vertical,0
84,0.2,0.22,vertical,-0.001
84,0.22,0.24,vertical,-0.002
84,0.24,0.26,vertical,-0.005
84,0.26,0.28,vertical,-0.006
84,0.28,0.3,vertical,-0.007
84,0.3,0.32,vertical,-0.002
84,0.32,0.34,vertical,-0.004
84,0.34,0.36,vertical,-0.004
84,0.36,0.38,vertical,-0.005
84,0.38,0.4,vertical,-0.006
84,0.4,0.42,vertical,-0.005
84,0.42,0.44,vertical,-0.004
84,0.44,0.46,vertical,0
84,0.46,0.48,vertical,0.004
84,0.48,0.5,vertical,0.005
84,0.5,0.52,vertical,0.001
84,0.52,0.54,vertical,-0.001
84,0.54,0.56,vertical,-0.004
84,0.56,0.58,vertical,-0.004
84,0.58,0.6,vertical,-0.004
84,0.6,0.62,vertical,-0.001
84,0.62,0.64,vertical,0
84,0.64,0.66,vertical,-0.003
84,0.66,0.68,vertical,-0.007
84,0.68,0.7,vertical,-0.003
84,0.7,0.72,vertical,-0.008
84,0.72,0.74,vertical,0.019
84,0.74,0.76,vertical,0.009
84,0.76,0.78,vertical,0.006
84,0.78,0.8,vertical,0.005
84,0.8,0.82,vertical,0.006
84,0.82,0.84,vertical,0.006
84,0.84,0.86,vertical,0.006
84,0.86,0.88,vertical,0.006
84,0.88,0.9,vertical,0.006
84,0.9,0.92,vertical,0.004
84,0.92,0.94,vertical,0.004
84,0.94,0.96,vertical,0.003
84,0.96,0.98,vertical,0.003
84,0.98,1,vertical,0.001
84,1,1.02,vertical,0.001
84,1.02,1.04,vertical,0.001
84,1.04,1.06,vertical,0
84,1.06,1.08,vertical,-0.001
84,1.08,1.1,vertical,0
84,1.1,1.12,vertical,-0.002
84,1.12,1.14,vertical,-0.001
84,1.14,1.16,vertical,-0.001
85,0.16,0.18,vertical,0.01
85,0.18,0.2,vertical,0.003
85,0.2,0.22,vertical,0
85,0.22,0.24,vertical,-0.001
85,0.24,0.26,vertical,-0.007
85,0.26,0.28,vertical,-0.006
85,0.28,0.3,vertical,0
85,0.3,0.32,vertical,0.026
85,0.32,0.34,vertical,0.028
85,0.34,0.36,vertical,0.029
85,0.36,0.38,vertical,0.028
85,0.38,0.4,vertical,0.028
85,0.4,0.42,vertical,-0.001
85,0.42,0.44,vertical,0.001
85,0.44,0.46,vertical,0.004
85,0.46,0.48,vertical,0.005
85,0.48,0.5,vertical,0.004
85,0.5,0.52,vertical,0.004
85,0.52,0.54,vertical,0.007
85,0.54,0.56,vertical,0.007
85,0.56,0.58,vertical,0.008
85,0.58,0.6,vertical,0.008
85,0.6,0.62,vertical,0.009
85,0.62,0.64,vertical,0.008
85,0.64,0.66,vertical,0.004
85,0.66,0.68,vertical,0.004
85,0.68,0.7,vertical,0.006
85,0.7,0.72,vertical,0.005
85,0.72,0.74,vertical,0.005
85,0.74,0.76,vertical,0.005
85,0.76,0.78,vertical,0.004
85,0.78,0.8,vertical,0.003
85,0.8,0.82,vertical,0.004
85,0.82,0.84,vertical,0.005
85,0.84,0.86,vertical,0.006
85,0.86,0.88,vertical,0.006
85,0.88,0.9,vertical,0.005
85,0.9,0.92,vertical,0.006
85,0.92,0.94,vertical,0.005
85,0.94,0.96,vertical,0.005
85,0.96,0.98,vertical,0.003
85,0.98,1,vertical,0.003
85,1,1.02,vertical,0.002
85,1.02,1.04,vertical,0.001
85,1.04,1.06,vertical,0
85,1.06,1.08,vertical,0
85,1.08,1.1,vertical,0
85,1.1,1.12,vertical,0
85,1.12,1.14,vertical,0
86,0.16,0.18,vertical,-0.061
86,0.18,0.2,vertical,-0.064
86,0.2,0.22,vertical,-0.063
86,0.22,0.24,vertical,-0.035
86,0.24,0.26,vertical,-0.038
86,0.26,0.28,vertical,-0.041
86,0.28,0.3,vertical,-0.04
86,0.3,0.32,vertical,-0.042
86,0.32,0.34,vertical,-0.041
86,0.34,0.36,vertical,-0.039
86,0.36,0.38,vertical,-0.009
86,0.38,0.4,vertical,-0.011
86,0.4,0.42,vertical,-0.006
86,0.42,0.44,vertical,-0.002
86,0.44,0.46,vertical,-0.001
86,0.46,0.48,vertical,0.003
86,0.48,0.5,vertical,0.007
86,0.5,0.52,vertical,0.006
86,0.52,0.54,vertical,0.005
86,0.54,0.56,vertical,0.01
86,0.56,0.58,vertical,-0.02
86,0.58,0.6,vertical,-0.02
86,0.6,0.62,vertical,-0.02
86,0.62,0.64,vertical,-0.019
86,0.64,0.66,vertical,-0.015
86,0.66,0.68,vertical,-0.016
86,0.68,0.7,vertical,-0.019
86,0.7,0.72,vertical,-0.021
86,0.72,0.74,vertical,-0.022
86,0.74,0.76,vertical,-0.023
86,0.76,0.78,vertical,-0.024
86,0.78,0.8,vertical,-0.023
86,0.8,0.82,vertical,-0.023
86,0.82,0.84,vertical,-0.022
86,0.84,0.86,vertical,-0.023
86,0.86,0.88,vertical,0.007
86,0.88,0.9,vertical,0.007
86,0.9,0.92,vertical,0.007
86,0.92,0.94,vertical,0.005
86,0.94,0.96,vertical,0.004
86,0.96,0.98,vertical,0.004
86,0.98,1,vertical,0.004
86,1,1.02,vertical,0.003
86,1.02,1.04,vertical,0.001
86,1.04,1.06,vertical,0.001
86,1.06,1.08,vertical,0
86,1.08,1.1,vertical,-0.001
87,0.16,0.18,vertical,0.003
87,0.18,0.2,vertical,0.003
87,0.2,0.22,vertical,0
87,0.22,0.24,vertical,-0.001
87,0.24,0.26,vertical,-0.006
87,0.26,0.28,vertical,0
87,0.28,0.3,vertical,0
87,0.3,0.32,vertical,0.001
87,0.32,0.34,vertical,0.015
87,0.34,0.36,vertical,0.008
87,0.36,0.38,vertical,0.004
87,0.38,0.4,vertical,0.01
87,0.4,0.42,vertical,0.008
87,0.42,0.44,vertical,0.012
87,0.44,0.46,vertical,0.014
87,0.46,0.48,vertical,0.012
87,0.48,0.5,vertical,0.012
87,0.5,0.52,vertical,0.017
87,0.52,0.54,vertical,0.019
87,0.54,0.56,vertical,0.026
87,0.56,0.58,vertical,0.019
87,0.58,0.6,vertical,0.021
87,0.6,0.62,vertical,0.015
87,0.62,0.64,vertical,0.016
87,0.64,0.66,vertical,0.023
87,0.66,0.68,vertical,0.022
87,0.68,0.7,vertical,0.017
87,0.7,0.72,vertical,0.017
87,0.72,0.74,vertical,0.02
87,0.74,0.76,vertical,0.017
87,0.76,0.78,vertical,0.015
87,0.78,0.8,vertical,0.015
87,0.8,0.82,vertical,0.014
87,0.82,0.84,vertical,0.013
87,0.84,0.86,vertical,0.013
87,0.86,0.88,vertical,0.013
87,0.88,0.9,vertical,0.012
87,0.9,0.92,vertical,0.013
87,0.92,0.94,vertical,0.012
87,0.94,0.96,vertical,0.011
87,0.96,0.98,vertical,0.01
87,0.98,1,vertical,0.009
87,1,1.02,vertical,0.008
87,1.02,1.04,vertical,0.008
87,1.04,1.06,vertical,0.007
87,1.06,1.08,vertical,0.008
88,0.16,0.18,vertical,0.005
88,0.18,0.2,vertical,0.001
88,0.2,0.22,vertical,0
88,0.22,0.24,vertical,-0.001
88,0.24,0.26,vertical,-0.002
88,0.26,0.28,vertical,-0.005
88,0.28,0.3,vertical,-0.008
88,0.3,0.32,vertical,-0.011
88,0.32,0.34,vertical,-0.013
88,0.34,0.36,vertical,-0.015
88,0.36,0.38,vertical,-0.015
88,0.38,0.4,vertical,-0.008
88,0.4,0.42,vertical,-0.009
88,0.42,0.44,vertical,-0.006
88,0.44,0.46,vertical,-0.007
88,0.46,0.48,vertical,-0.007
88,0.48,0.5,vertical,-0.006
88,0.5,0.52,vertical,-0.001
88,0.52,0.54,vertical,0
88,0.54,0.56,vertical,0
88,0.56,0.58,vertical,-0.001
88,0.58,0.6,vertical,-0.003
88,0.6,0.62,vertical,-0.003
88,0.62,0.64,vertical,-0.007
88,0.64,0.66,vertical,-0.005
88,0.66,0.68,vertical,-0.008
88,0.68,0.7,vertical,-0.005
88,0.7,0.72,vertical,-0.009
88,0.72,0.74,vertical,-0.011
88,0.74,0.76,vertical,-0.008
88,0.76,0.78,vertical,-0.005
88,0.78,0.8,vertical,-0.004
88,0.8,0.82,vertical,-0.005
88,0.82,0.84,vertical,-0.004
88,0.84,0.86,vertical,-0.004
88,0.86,0.88,vertical,-0.002
88,0.88,0.9,vertical,0
88,0.9,0.92,vertical,0
88,0.92,0.94,vertical,-0.001
88,0.94,0.96,vertical,-0.002
88,0.96,0.98,vertical,-0.003
88,0.98,1,vertical,-0.003
88,1,1.02,vertical,-0.004
88,1.02,1.04,vertical,-0.004
89,0.16,0.18,vertical,0.006
89,0.18,0.2,vertical,0.006
89,0.2,0.22,vertical,0.006
89,0.22,0.24,vertical,0.003
89,0.24,0.26,vertical,0.003
89,0.26,0.28,vertical,0.003
89,0.28,0.3,vertical,0.005
89,0.3,0.32,vertical,0.006
89,0.32,0.34,vertical,0.004
89,0.34,0.36,vertical,0.005
89,0.36,0.38,vertical,0.007
89,0.38,0.4,vertical,0.002
89,0.4,0.42,vertical,0.001
89,0.42,0.44,vertical,0.003
89,0.44,0.46,vertical,0.002
89,0.46,0.48,vertical,0.005
89,0.48,0.5,vertical,0.008
89,0.5,0.52,vertical,0.01
89,0.52,0.54,vertical,0.008
89,0.54,0.56,vertical,0.007
89,0.56,0.58,vertical,0.007
89,0.58,0.6,vertical,0.002
89,0.6,0.62,vertical,0
89,0.62,0.64,vertical,0
89,0.64,0.66,vertical,-0.001
89,0.66,0.68,vertical,-0.001
89,0.68,0.7,vertical,-0.003
89,0.7,0.72,vertical,-0.005
89,0.72,0.74,vertical,-0.004
89,0.74,0.76,vertical,-0.007
89,0.76,0.78,vertical,-0.008
89,0.78,0.8,vertical,-0.009
89,0.8,0.82,vertical,-0.012
89,0.82,0.84,vertical,-0.01
89,0.84,0.86,vertical,-0.008
89,0.86,0.88,vertical,-0.005
89,0.88,0.9,vertical,-0.004
89,0.9,0.92,vertical,-0.001
89,0.92,0.94,vertical,0
89,0.94,0.96,vertical,0
89,0.96,0.98,vertical,-0.001
89,0.98,1,vertical,-0.001
89,1,1.02,vertical,-0.001
90,0.16,0.18,vertical,0
90,0.18,0.2,vertical,0.002
90,0.2,0.22,vertical,-0.002
90,0.22,0.24,vertical,-0.005
90,0.24,0.26,vertical,-0.003
90,0.26,0.28,vertical,0.002
90,0.28,0.3,vertical,0
90,0.3,0.32,vertical,0.003
90,0.32,0.34,vertical,0.006
90,0.34,0.36,vertical,0.01
90,0.36,0.38,vertical,0.01
90,0.38,0.4,vertical,0.009
90,0.4,0.42,vertical,0.01
90,0.42,0.44,vertical,0.012
90,0.44,0.46,vertical,0.011
90,0.46,0.48,vertical,0.01
90,0.48,0.5,vertical,0.008
90,0.5,0.52,vertical,0.009
90,0.52,0.54,vertical,0.007
90,0.54,0.56,vertical,0.007
90,0.56,0.58,vertical,0.004
90,0.58,0.6,vertical,0.004
90,0.6,0.62,vertical,0.006
90,0.62,0.64,vertical,0.006
90,0.64,0.66,vertical,0.005
90,0.66,0.68,vertical,0.003
90,0.68,0.7,vertical,-0.001
90,0.7,0.72,vertical,-0.003
90,0.72,0.74,vertical,-0.004
90,0.74,0.76,vertical,-0.002
90,0.76,0.78,vertical,-0.004
90,0.78,0.8,vertical,-0.003
90,0.8,0.82,vertical,-0.001
90,0.82,0.84,vertical,-0.002
90,0.84,0.86,vertical,-0.003
90,0.86,0.88,vertical,-0.003
90,0.88,0.9,vertical,-0.003
90,0.9,0.92,vertical,-0.004
90,0.92,0.94,vertical,-0.005
90,0.94,0.96,vertical,-0.005
90,0.96,0.98,vertical,-0.004
91,0.16,0.18,vertical,0.004
91,0.18,0.2,vertical,0.003
91,0.2,0.22,vertical,0.002
91,0.22,0.24,vertical,0
91,0.24,0.26,vertical,0
91,0.26,0.28,vertical,-0.001
91,0.28,0.3,vertical,0
91,0.3,0.32,vertical,0.006
91,0.32,0.34,vertical,0.004
91,0.34,0.36,vertical,0.009
91,0.36,0.38,vertical,0.009
91,0.38,0.4,vertical,0.006
91,0.4,0.42,vertical,0.008
91,0.42,0.44,vertical,0.007
91,0.44,0.46,vertical,0.01
91,0.46,0.48,vertical,0.005
91,0.48,0.5,vertical,0.002
91,0.5,0.52,vertical,0.001
91,0.52,0.54,vertical,0.001
91,0.54,0.56,vertical,0.003
91,0.56,0.58,vertical,0.004
91,0.58,0.6,vertical,0.004
91,0.6,0.62,vertical,0.005
91,0.62,0.64,vertical,0.006
91,0.64,0.66,vertical,0.006
91,0.66,0.68,vertical,0.004
91,0.68,0.7,vertical,0.004
91,0.7,0.72,vertical,0.002
91,0.72,0.74,vertical,0.003
91,0.74,0.76,vertical,0.001
91,0.76,0.78,vertical,0.003
91,0.78,0.8,vertical,0.002
91,0.8,0.82,vertical,0.002
91,0.82,0.84,vertical,0.002
91,0.84,0.86,vertical,0.001
91,0.86,0.88,vertical,0.001
91,0.88,0.9,vertical,0
91,0.9,0.92,vertical,-0.001
91,0.92,0.94,vertical,-0.002
91,0.94,0.96,vertical,-0.001
92,0.16,0.18,vertical,0.003
92,0.18,0.2,vertical,0.004
92,0.2,0.22,vertical,0.003
92,0.22,0.24,vertical,0
92,0.24,0.26,vertical,0
92,0.26,0.28,vertical,0
92,0.28,0.3,vertical,0.001
92,0.3,0.32,vertical,0.004
92,0.32,0.34,vertical,0.005
92,0.34,0.36,vertical,0.005
92,0.36,0.38,vertical,0.002
92,0.38,0.4,vertical,0
92,0.4,0.42,vertical,0.005
92,0.42,0.44,vertical,0.002
92,0.44,0.46,vertical,0.002
92,0.46,0.48,vertical,0
92,0.48,0.5,vertical,-0.001
92,0.5,0.52,vertical,0.003
92,0.52,0.54,vertical,0.005
92,0.54,0.56,vertical,0.006
92,0.56,0.58,vertical,0.006
92,0.58,0.6,vertical,0.006
92,0.6,0.62,vertical,0.006
92,0.62,0.64,vertical,0.007
92,0.64,0.66,vertical,0.008
92,0.66,0.68,vertical,0.006
92,0.68,0.7,vertical,0.006
92,0.7,0.72,vertical,0.006
92,0.72,0.74,vertical,0.005
92,0.74,0.76,vertical,0.004
92,0.76,0.78,vertical,0.003
92,0.78,0.8,vertical,0.002
92,0.8,0.82,vertical,0.001
92,0.82,0.84,vertical,0.001
92,0.84,0.86,vertical,-0.001
92,0.86,0.88,vertical,-0.002
92,0.88,0.9,vertical,-0.003
92,0.9,0.92,vertical,-0.002
92,0.92,0.94,vertical,-0.002
92,0.94,0.96,vertical,0
93,0.16,0.18,vertical,0.004
93,0.18,0.2,vertical,0.003
93,0.2,0.22,vertical,-0.001
93,0.22,0.24,vertical,-0.003
93,0.24,0.26,vertical,-0.001
93,0.26,0.28,vertical,0
93,0.28,0.3,vertical,0.002
93,0.3,0.32,vertical,0.003
93,0.32,0.34,vertical,0.002
93,0.34,0.36,vertical,0.002
93,0.36,0.38,vertical,0.006
93,0.38,0.4,vertical,0.007
93,0.4,0.42,vertical,0.008
93,0.42,0.44,vertical,0.008
93,0.44,0.46,vertical,0.006
93,0.46,0.48,vertical,0.008
93,0.48,0.5,vertical,0.01
93,0.5,0.52,vertical,0.011
93,0.52,0.54,vertical,0.01
93,0.54,0.56,vertical,0.006
93,0.56,0.58,vertical,0.007
93,0.58,0.6,vertical,0.005
93,0.6,0.62,vertical,0.005
93,0.62,0.64,vertical,0.005
93,0.64,0.66,vertical,0.005
93,0.66,0.68,vertical,0.003
93,0.68,0.7,vertical,0.003
93,0.7,0.72,vertical,0.001
93,0.72,0.74,vertical,0.001
93,0.74,0.76,vertical,0.001
93,0.76,0.78,vertical,0
93,0.78,0.8,vertical,0
93,0.8,0.82,vertical,0.001
93,0.82,0.84,vertical,0.001
93,0.84,0.86,vertical,0.001
93,0.86,0.88,vertical,0.001
93,0.88,0.9,vertical,0.001
93,0.9,0.92,vertical,0
93,0.92,0.94,vertical,0.001
94,0.16,0.18,vertical,0.004
94,0.18,0.2,vertical,0.005
94,0.2,0.22,vertical,0.004
94,0.22,0.24,vertical,0.002
94,0.24,0.26,vertical,0.004
94,0.26,0.28,vertical,0.003
94,0.28,0.3,vertical,0.002
94,0.3,0.32,vertical,0.002
94,0.32,0.34,vertical,0.001
94,0.34,0.36,vertical,0.001
94,0.36,0.38,vertical,0.003
94,0.38,0.4,vertical,0.006
94,0.4,0.42,vertical,0.007
94,0.42,0.44,vertical,0.006
94,0.44,0.46,vertical,0.007
94,0.46,0.48,vertical,0.007
94,0.48,0.5,vertical,0.008
94,0.5,0.52,vertical,0.007
94,0.52,0.54,vertical,0.009
94,0.54,0.56,vertical,0.007
94,0.56,0.58,vertical,0.005
94,0.58,0.6,vertical,0.004
94,0.6,0.62,vertical,0.004
94,0.62,0.64,vertical,0.004
94,0.64,0.66,vertical,0.002
94,0.66,0.68,vertical,0.001
94,0.68,0.7,vertical,0.001
94,0.7,0.72,vertical,0
94,0.72,0.74,vertical,0
94,0.74,0.76,vertical,-0.001
94,0.76,0.78,vertical,-0.001
94,0.78,0.8,vertical,-0.001
94,0.8,0.82,vertical,0
94,0.82,0.84,vertical,-0.001
94,0.84,0.86,vertical,-0.003
94,0.86,0.88,vertical,-0.004
95,0.16,0.18,vertical,0.003
95,0.18,0.2,vertical,0
95,0.2,0.22,vertical,0.002
95,0.22,0.24,vertical,0.005
95,0.24,0.26,vertical,0.004
95,0.26,0.28,vertical,0.006
95,0.28,0.3,vertical,0.009
95,0.3,0.32,vertical,0.008
95,0.32,0.34,vertical,0.007
95,0.34,0.36,vertical,0.007
95,0.36,0.38,vertical,0.009
95,0.38,0.4,vertical,0.009
95,0.4,0.42,vertical,0.012
95,0.42,0.44,vertical,0.011
95,0.44,0.46,vertical,0.013
95,0.46,0.48,vertical,0.009
95,0.48,0.5,vertical,0.009
95,0.5,0.52,vertical,0.009
95,0.52,0.54,vertical,0.01
95,0.54,0.56,vertical,0.005
95,0.56,0.58,vertical,0.004
95,0.58,0.6,vertical,0.005
95,0.6,0.62,vertical,0.005
95,0.62,0.64,vertical,0.005
95,0.64,0.66,vertical,0.005
95,0.66,0.68,vertical,0.005
95,0.68,0.7,vertical,0.004
95,0.7,0.72,vertical,0.005
95,0.72,0.74,vertical,0.003
95,0.74,0.76,vertical,0.003
95,0.76,0.78,vertical,0.002
95,0.78,0.8,vertical,0.002
95,0.8,0.82,vertical,0.001
95,0.82,0.84,vertical,0
95,0.84,0.86,vertical,0
95,0.86,0.88,vertical,-0.002
95,0.88,0.9,vertical,-0.001
96,0.16,0.18,vertical,0.006
96,0.18,0.2,vertical,0.004
96,0.2,0.22,vertical,0.005
96,0.22,0.24,vertical,0.006
96,0.24,0.26,vertical,0.007
96,0.26,0.28,vertical,0.008
96,0.28,0.3,vertical,0.006
96,0.3,0.32,vertical,0.006
96,0.32,0.34,vertical,0.007
96,0.34,0.36,vertical,0.008
96,0.36,0.38,vertical,0.01
96,0.38,0.4,vertical,0.008
96,0.4,0.42,vertical,0.008
96,0.42,0.44,vertical,0.006
96,0.44,0.46,vertical,0.009
96,0.46,0.48,vertical,0.011
96,0.48,0.5,vertical,0.01
96,0.5,0.52,vertical,0.008
96,0.52,0.54,vertical,0.01
96,0.54,0.56,vertical,0.008
96,0.56,0.58,vertical,0.006
96,0.58,0.6,vertical,0.003
96,0.6,0.62,vertical,0.003
96,0.62,0.64,vertical,0.002
96,0.64,0.66,vertical,0.002
96,0.66,0.68,vertical,0.002
96,0.68,0.7,vertical,0.002
96,0.7,0.72,vertical,0.004
96,0.72,0.74,vertical,0.003
96,0.74,0.76,vertical,0.003
96,0.76,0.78,vertical,0.001
96,0.78,0.8,vertical,0.002
96,0.8,0.82,vertical,0.002
96,0.82,0.84,vertical,0.002
96,0.84,0.86,vertical,0
96,0.86,0.88,vertical,0
97,0.16,0.18,vertical,0.005
97,0.18,0.2,vertical,0.005
97,0.2,0.22,vertical,0
97,0.22,0.24,vertical,-0.001
97,0.24,0.26,vertical,-0.001
97,0.26,0.28,vertical,0
97,0.28,0.3,vertical,0
97,0.3,0.32,vertical,0.004
97,0.32,0.34,vertical,0.006
97,0.34,0.36,vertical,0.01
97,0.36,0.38,vertical,0.008
97,0.38,0.4,vertical,0.007
97,0.4,0.42,vertical,0.008
97,0.42,0.44,vertical,0.008
97,0.44,0.46,vertical,0.007
97,0.46,0.48,vertical,0.009
97,0.48,0.5,vertical,0.009
97,0.5,0.52,vertical,0.007
97,0.52,0.54,vertical,0.005
97,0.54,0.56,vertical,0.002
97,0.56,0.58,vertical,0
97,0.58,0.6,vertical,-0.001
97,0.6,0.62,vertical,-0.002
97,0.62,0.64,vertical,-0.001
97,0.64,0.66,vertical,-0.001
97,0.66,0.68,vertical,-0.003
97,0.68,0.7,vertical,-0.001
97,0.7,0.72,vertical,-0.001
97,0.72,0.74,vertical,-0.001
97,0.74,0.76,vertical,-0.001
97,0.76,0.78,vertical,-0.001
97,0.78,0.8,vertical,0
97,0.8,0.82,vertical,-0.001
97,0.82,0.84,vertical,0
97,0.84,0.86,vertical,-0.001
98,0.16,0.18,vertical,-0.008
98,0.18,0.2,vertical,-0.003
98,0.2,0.22,vertical,0.006
98,0.22,0.24,vertical,0.004
98,0.24,0.26,vertical,0.002
98,0.26,0.28,vertical,0.006
98,0.28,0.3,vertical,0.008
98,0.3,0.32,vertical,0.009
98,0.32,0.34,vertical,0.009
98,0.34,0.36,vertical,0.012
98,0.36,0.38,vertical,0.011
98,0.38,0.4,vertical,0.009
98,0.4,0.42,vertical,0.013
98,0.42,0.44,vertical,0.011
98,0.44,0.46,vertical,0.01
98,0.46,0.48,vertical,0.011
98,0.48,0.5,vertical,0.007
98,0.5,0.52,vertical,0.008
98,0.52,0.54,vertical,0.01
98,0.54,0.56,vertical,0.01
98,0.56,0.58,vertical,0.008
98,0.58,0.6,vertical,0.007
98,0.6,0.62,vertical,0.005
98,0.62,0.64,vertical,0.006
98,0.64,0.66,vertical,0.006
98,0.66,0.68,vertical,0.006
98,0.68,0.7,vertical,0.007
98,0.7,0.72,vertical,0.006
98,0.72,0.74,vertical,0.006
98,0.74,0.76,vertical,0.006
98,0.76,0.78,vertical,0.006
98,0.78,0.8,vertical,0.006
98,0.8,0.82,vertical,0.006
98,0.82,0.84,vertical,0.005
99,0.16,0.18,vertical,0.003
99,0.18,0.2,vertical,0.002
99,0.2,0.22,vertical,0.005
99,0.22,0.24,vertical,0.007
99,0.24,0.26,vertical,0.006
99,0.26,0.28,vertical,0.009
99,0.28,0.3,vertical,0.009
99,0.3,0.32,vertical,0.008
99,0.32,0.34,vertical,0.008
99,0.34,0.36,vertical,0.009
99,0.36,0.38,vertical,0.004
99,0.38,0.4,vertical,-0.002
99,0.4,0.42,vertical,0.001
99,0.42,0.44,vertical,0
99,0.44,0.46,vertical,-0.002
99,0.46,0.48,vertical,-0.003
99,0.48,0.5,vertical,-0.004
99,0.5,0.52,vertical,-0.002
99,0.52,0.54,vertical,-0.001
99,0.54,0.56,vertical,0
99,0.56,0.58,vertical,0.001
99,0.58,0.6,vertical,0.002
99,0.6,0.62,vertical,0.001
99,0.62,0.64,vertical,0.001
99,0.64,0.66,vertical,0
99,0.66,0.68,vertical,0
99,0.68,0.7,vertical,0
99,0.7,0.72,vertical,0
99,0.72,0.74,vertical,0
99,0.74,0.76,vertical,-0.001
99,0.76,0.78,vertical,-0.001
99,0.78,0.8,vertical,-0.001
99,0.8,0.82,vertical,-0.001
100,0.16,0.18,vertical,0.015
100,0.18,0.2,vertical,0.018
100,0.2,0.22,vertical,0.019
100,0.22,0.24,vertical,0.019
100,0.24,0.26,vertical,0.014
100,0.26,0.28,vertical,0.009
100,0.28,0.3,vertical,0.01
100,0.3,0.32,vertical,0.009
100,0.32,0.34,vertical,0.005
100,0.34,0.36,vertical,0.006
100,0.36,0.38,vertical,0.011
100,0.38,0.4,vertical,0.009
100,0.4,0.42,vertical,0.008
100,0.42,0.44,vertical,0.011
100,0.44,0.46,vertical,0.011
100,0.46,0.48,vertical,0.011
100,0.48,0.5,vertical,0.01
100,0.5,0.52,vertical,0.008
100,0.52,0.54,vertical,0.009
100,0.54,0.56,vertical,0.011
100,0.56,0.58,vertical,0.012
100,0.58,0.6,vertical,0.011
100,0.6,0.62,vertical,0.009
100,0.62,0.64,vertical,0.009
100,0.64,0.66,vertical,0.009
100,0.66,0.68,vertical,0.009
100,0.68,0.7,vertical,0.009
100,0.7,0.72,vertical,0.008
100,0.72,0.74,vertical,0.006
100,0.74,0.76,vertical,0.006
100,0.76,0.78,vertical,0.006
100,0.78,0.8,vertical,0.005
101,0.16,0.18,vertical,0.008
101,0.18,0.2,vertical,0.011
101,0.2,0.22,vertical,0.011
101,0.22,0.24,vertical,0.008
101,0.24,0.26,vertical,0.002
101,0.26,0.28,vertical,-0.006
101,0.28,0.3,vertical,-0.003
101,0.3,0.32,vertical,0.002
101,0.32,0.34,vertical,0.001
101,0.34,0.36,vertical,0.003
101,0.36,0.38,vertical,0.003
101,0.38,0.4,vertical,0.001
101,0.4,0.42,vertical,0.003
101,0.42,0.44,vertical,0.002
101,0.44,0.46,vertical,0
101,0.46,0.48,vertical,-0.001
101,0.48,0.5,vertical,0.001
101,0.5,0.52,vertical,0.001
101,0.52,0.54,vertical,-0.002
101,0.54,0.56,vertical,0
101,0.56,0.58,vertical,0.001
101,0.58,0.6,vertical,0.004
101,0.6,0.62,vertical,0.003
101,0.62,0.64,vertical,0.003
101,0.64,0.66,vertical,0.002
101,0.66,0.68,vertical,0.001
101,0.68,0.7,vertical,0
101,0.7,0.72,vertical,-0.002
101,0.72,0.74,vertical,-0.002
101,0.74,0.76,vertical,-0.002
101,0.76,0.78,vertical,-0.002
102,0.16,0.18,vertical,0.002
102,0.18,0.2,vertical,0
102,0.2,0.22,vertical,0.005
102,0.22,0.24,vertical,0.007
102,0.24,0.26,vertical,0.006
102,0.26,0.28,vertical,0.006
102,0.28,0.3,vertical,0.008
102,0.3,0.32,vertical,0.009
102,0.32,0.34,vertical,0.005
102,0.34,0.36,vertical,0.005
102,0.36,0.38,vertical,0.008
102,0.38,0.4,vertical,0.01
102,0.4,0.42,vertical,0.009
102,0.42,0.44,vertical,0.01
102,0.44,0.46,vertical,0.01
102,0.46,0.48,vertical,0.008
102,0.48,0.5,vertical,0.007
102,0.5,0.52,vertical,0.007
102,0.52,0.54,vertical,0.007
102,0.54,0.56,vertical,0.004
102,0.56,0.58,vertical,0.004
102,0.58,0.6,vertical,0.004
102,0.6,0.62,vertical,0.003
102,0.62,0.64,vertical,0.002
102,0.64,0.66,vertical,0.003
102,0.66,0.68,vertical,0.003
102,0.68,0.7,vertical,0.003
102,0.7,0.72,vertical,0.003
102,0.72,0.74,vertical,0.002
103,0.16,0.18,vertical,0.003
