ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4699,1.33,1.38,vertical,-0.017
4699,1.38,1.43,vertical,-0.024
4699,1.43,1.48,vertical,-0.034
4699,1.48,1.53,vertical,-0.035
4700,0.605,0.63,vertical,-0.16
4700,0.63,0.68,vertical,-0.136
4700,0.68,0.73,vertical,-0.128
4700,0.78,0.83,vertical,0.001
4700,0.83,0.88,vertical,0
4700,0.88,0.93,vertical,0.038
4700,0.93,0.98,vertical,-0.019
4700,0.98,1.03,vertical,-0.07
4700,1.03,1.08,vertical,-0.062
4700,1.08,1.13,vertical,0.029
4700,1.13,1.18,vertical,-0.01
4700,1.18,1.23,vertical,-0.061
4700,1.23,1.28,vertical,-0.01
4700,1.28,1.33,vertical,0.075
4700,1.33,1.38,vertical,-0.082
4700,1.38,1.43,vertical,0.024
4700,1.43,1.48,vertical,-0.025
4700,1.48,1.53,vertical,-0.011
4700,1.53,1.58,vertical,0.002
4701,0.605,0.63,vertical,-0.264
4701,0.63,0.68,vertical,-0.349
4701,0.68,0.73,vertical,-0.174
4701,0.73,0.78,vertical,-0.271
4701,0.78,0.83,vertical,-0.081
4701,0.83,0.88,vertical,-0.196
4701,0.88,0.93,vertical,-0.197
4701,0.93,0.98,vertical,-0.142
4701,0.98,1.03,vertical,-0.143
4701,1.03,1.08,vertical,-0.132
4701,1.08,1.13,vertical,-0.118
4701,1.13,1.18,vertical,-0.104
4701,1.18,1.23,vertical,-0.152
4701,1.23,1.28,vertical,-0.087
4701,1.28,1.33,vertical,-0.094
4701,1.33,1.38,vertical,-0.085
4701,1.38,1.43,vertical,-0.134
4701,1.43,1.48,vertical,-0.076
4701,1.48,1.53,vertical,-0.114
4702,0.605,0.63,vertical,0.085
4702,0.63,0.68,vertical,0.072
4702,0.68,0.73,vertical,0.11
4702,0.73,0.78,vertical,0.062
4702,0.78,0.83,vertical,0.08
4702,0.83,0.88,vertical,0.135
4702,0.88,0.93,vertical,0.067
4702,0.93,0.98,vertical,0.072
4702,0.98,1.03,vertical,0.12
4702,1.03,1.08,vertical,0.139
4702,1.08,1.13,vertical,0.17
4702,1.13,1.18,vertical,0.107
4702,1.18,1.23,vertical,0.169
4702,1.23,1.28,vertical,0.116
4702,1.28,1.33,vertical,0.146
4702,1.33,1.38,vertical,0.104
4702,1.38,1.43,vertical,0.112
4702,1.43,1.48,vertical,0.153
4702,1.48,1.53,vertical,0.095
4703,0.605,0.63,vertical,-0.411
4703,0.63,0.68,vertical,-0.378
4703,0.68,0.73,vertical,-0.187
4703,0.73,0.78,vertical,-0.208
4703,0.78,0.83,vertical,-0.316
4703,0.83,0.88,vertical,-0.125
4703,0.88,0.93,vertical,-0.161
4703,0.93,0.98,vertical,-0.244
4703,0.98,1.03,vertical,-0.16
4703,1.03,1.08,vertical,-0.199
4703,1.08,1.13,vertical,-0.116
4703,1.13,1.18,vertical,-0.131
4703,1.18,1.23,vertical,-0.21
4703,1.23,1.28,vertical,-0.127
4703,1.28,1.33,vertical,-0.188
4703,1.33,1.38,vertical,-0.187
4703,1.38,1.43,vertical,-0.12
4703,1.43,1.48,vertical,-0.207
4703,1.48,1.53,vertical,-0.152
4704,0.605,0.63,vertical,-0.203
4704,0.63,0.68,vertical,-0.166
4704,0.68,0.73,vertical,-0.114
4704,0.73,0.78,vertical,-0.069
4704,0.78,0.83,vertical,-0.072
4704,0.83,0.88,vertical,-0.075
4704,0.88,0.93,vertical,-0.067
4704,0.93,0.98,vertical,-0.076
4704,0.98,1.03,vertical,0.081
4704,1.03,1.08,vertical,0.036
4704,1.08,1.13,vertical,0.059
4704,1.13,1.18,vertical,0.071
4704,1.18,1.23,vertical,0.088
4704,1.23,1.28,vertical,0.096
4704,1.28,1.33,vertical,0.143
4704,1.33,1.38,vertical,0.093
4704,1.38,1.43,vertical,0.037
4704,1.43,1.48,vertical,0.004
4705,0.605,0.63,vertical,-0.249
4705,0.63,0.68,vertical,-0.254
4705,0.68,0.73,vertical,-0.15
4705,0.73,0.78,vertical,-0.272
4705,0.88,0.93,vertical,-0.09
4705,0.93,0.98,vertical,-0.05
4705,0.98,1.03,vertical,-0.085
4705,1.03,1.08,vertical,0.024
4705,1.08,1.13,vertical,-0.083
4705,1.13,1.18,vertical,-0.053
4705,1.18,1.23,vertical,-0.037
4705,1.23,1.28,vertical,-0.018
4705,1.28,1.33,vertical,-0.108
4705,1.33,1.38,vertical,-0.098
4705,1.38,1.43,vertical,-0.081
4706,0.605,0.63,vertical,-0.293
4706,0.63,0.68,vertical,-0.224
4706,0.68,0.73,vertical,-0.114
4706,0.73,0.78,vertical,-0.123
4706,0.78,0.83,vertical,-0.17
4706,0.83,0.88,vertical,-0.078
4706,0.88,0.93,vertical,-0.258
4706,0.93,0.98,vertical,-0.099
4706,0.98,1.03,vertical,-0.073
4706,1.03,1.08,vertical,0.01
4706,1.08,1.13,vertical,0.001
4706,1.13,1.18,vertical,-0.065
4706,1.18,1.23,vertical,-0.029
4706,1.23,1.28,vertical,-0.026
4706,1.28,1.33,vertical,-0.089
4706,1.33,1.38,vertical,-0.082
4706,1.38,1.43,vertical,-0.1
4706,1.43,1.48,vertical,-0.126
4706,1.48,1.53,vertical,-0.062
4707,0.605,0.63,vertical,-0.051
4707,0.63,0.68,vertical,0.054
4707,0.68,0.73,vertical,0.115
4707,0.73,0.78,vertical,0.038
4707,0.78,0.83,vertical,0.063
4707,0.83,0.88,vertical,0.079
4707,0.88,0.93,vertical,0.095
4707,0.93,0.98,vertical,0.178
4707,0.98,1.03,vertical,0.107
4707,1.03,1.08,vertical,0.12
4707,1.08,1.13,vertical,0.113
4707,1.13,1.18,vertical,0.13
4707,1.18,1.23,vertical,0.094
4707,1.23,1.28,vertical,0.176
4707,1.28,1.33,vertical,0.225
4707,1.33,1.38,vertical,0.087
4707,1.38,1.43,vertical,0.208
4708,0.605,0.63,vertical,-0.59
4708,0.68,0.73,vertical,-0.481
4708,0.73,0.78,vertical,-0.513
4708,0.78,0.83,vertical,-0.407
4708,0.83,0.88,vertical,-0.382
4708,0.88,0.93,vertical,-0.401
4708,0.93,0.98,vertical,-0.347
4708,0.98,1.03,vertical,-0.261
4708,1.03,1.08,vertical,-0.243
4708,1.08,1.13,vertical,-0.283
4708,1.13,1.18,vertical,-0.209
4708,1.18,1.23,vertical,-0.234
4708,1.23,1.28,vertical,-0.22
4708,1.28,1.33,vertical,-0.186
4708,1.33,1.38,vertical,-0.237
4709,0.605,0.63,vertical,-0.058
4709,0.63,0.68,vertical,0.056
4709,0.68,0.73,vertical,0.02
4709,0.73,0.78,vertical,0.147
4709,0.78,0.83,vertical,0.095
4709,0.88,0.93,vertical,0.112
4709,0.93,0.98,vertical,0.2
4709,0.98,1.03,vertical,0.253
4709,1.03,1.08,vertical,0.123
4709,1.08,1.13,vertical,0.194
4709,1.13,1.18,vertical,0.22
4709,1.18,1.23,vertical,0.172
4709,1.23,1.28,vertical,0.254
4709,1.28,1.33,vertical,0.178
4710,0.605,0.63,vertical,-0.459
4710,0.63,0.68,vertical,-0.489
4710,0.78,0.83,vertical,-0.268
4710,0.83,0.88,vertical,-0.328
4710,0.88,0.93,vertical,-0.181
4710,0.93,0.98,vertical,-0.171
4710,0.98,1.03,vertical,-0.212
4710,1.03,1.08,vertical,-0.183
4710,1.08,1.13,vertical,-0.149
4710,1.13,1.18,vertical,-0.185
4710,1.18,1.23,vertical,-0.187
4710,1.23,1.28,vertical,-0.186
4710,1.28,1.33,vertical,-0.195
4711,0.605,0.63,vertical,-0.1
4711,0.63,0.68,vertical,-0.059
4711,0.78,0.83,vertical,0.048
4711,0.83,0.88,vertical,0.096
4711,0.88,0.93,vertical,0.125
4711,0.93,0.98,vertical,0.194
4711,0.98,1.03,vertical,0.227
4711,1.03,1.08,vertical,0.162
4711,1.08,1.13,vertical,0.161
4711,1.13,1.18,vertical,0.157
4711,1.18,1.23,vertical,0.199
4711,1.23,1.28,vertical,0.145
4711,1.28,1.33,vertical,0.185
4711,1.33,1.38,vertical,0.097
4712,0.605,0.63,vertical,-0.251
4712,0.63,0.68,vertical,-0.193
4712,0.68,0.73,vertical,-0.2
4712,0.73,0.78,vertical,-0.161
4712,0.78,0.83,vertical,-0.131
4712,0.83,0.88,vertical,-0.145
4712,0.88,0.93,vertical,-0.111
4712,0.93,0.98,vertical,-0.148
4712,0.98,1.03,vertical,-0.096
4712,1.03,1.08,vertical,-0.122
4712,1.08,1.13,vertical,-0.193
4712,1.13,1.18,vertical,-0.194
4712,1.18,1.23,vertical,-0.166
4712,1.23,1.28,vertical,-0.149
4713,0.605,0.63,vertical,-0.391
4713,0.68,0.73,vertical,-0.108
4713,0.78,0.83,vertical,-0.19
4713,0.83,0.88,vertical,-0.229
4713,0.88,0.93,vertical,-0.219
4713,0.93,0.98,vertical,-0.139
4713,0.98,1.03,vertical,-0.164
4713,1.03,1.08,vertical,-0.086
4713,1.08,1.13,vertical,-0.115
4713,1.13,1.18,vertical,-0.101
4713,1.18,1.23,vertical,-0.102
4713,1.23,1.28,vertical,-0.068
4713,1.28,1.33,vertical,-0.161
4713,1.33,1.38,vertical,-0.072
4713,1.38,1.43,vertical,-0.103
4714,0.605,0.63,vertical,0.126
4714,0.63,0.68,vertical,0.345
4714,0.68,0.73,vertical,0.233
4714,0.73,0.78,vertical,0.194
4714,0.78,0.83,vertical,0.218
4714,0.83,0.88,vertical,0.212
4714,0.88,0.93,vertical,0.155
4714,0.93,0.98,vertical,0.228
4714,0.98,1.03,vertical,0.221
4714,1.03,1.08,vertical,0.222
4714,1.08,1.13,vertical,0.212
4714,1.13,1.18,vertical,0.252
4715,0.605,0.63,vertical,-0.545
4715,0.63,0.68,vertical,-0.593
4715,0.68,0.73,vertical,-0.227
4715,0.73,0.78,vertical,-0.528
4715,0.78,0.83,vertical,-0.379
4715,0.88,0.93,vertical,-0.385
4715,0.93,0.98,vertical,-0.289
4715,0.98,1.03,vertical,-0.386
4715,1.03,1.08,vertical,-0.409
4715,1.08,1.13,vertical,-0.333
4715,1.13,1.18,vertical,-0.351
4715,1.18,1.23,vertical,-0.346
4715,1.23,1.28,vertical,-0.364
4716,0.88,0.93,vertical,0.992
4716,1.03,1.08,vertical,0.339
4717,0.605,0.63,vertical,-0.168
4717,0.73,0.78,vertical,-0.27
4717,0.78,0.83,vertical,-0.274
4717,0.93,0.98,vertical,-0.116
4717,0.98,1.03,vertical,-0.163
4717,1.03,1.08,vertical,-0.083
4717,1.08,1.13,vertical,-0.082
4717,1.13,1.18,vertical,-0.104
4718,0.605,0.63,vertical,-0.178
4718,0.63,0.68,vertical,-0.181
4718,0.68,0.73,vertical,-0.124
4718,0.78,0.83,vertical,-0.062
4718,0.83,0.88,vertical,-0.082
4718,0.88,0.93,vertical,-0.12
4718,0.93,0.98,vertical,-0.14
4718,0.98,1.03,vertical,0.023
4718,1.03,1.08,vertical,-0.111
4718,1.08,1.13,vertical,-0.003
4718,1.13,1.18,vertical,-0.033
4718,1.18,1.23,vertical,0.077
4718,1.23,1.28,vertical,-0.033
4719,0.605,0.63,vertical,-0.163
4719,0.68,0.73,vertical,-0.155
4719,0.73,0.78,vertical,-0.082
4719,0.78,0.83,vertical,-0.034
4719,0.83,0.88,vertical,-0.108
4719,0.88,0.93,vertical,-0.029
4719,0.93,0.98,vertical,-0.027
4719,0.98,1.03,vertical,-0.034
4719,1.03,1.08,vertical,-0.056
4719,1.08,1.13,vertical,-0.042
4719,1.13,1.18,vertical,-0.091
4719,1.18,1.23,vertical,-0.124
4720,0.605,0.63,vertical,-0.026
4720,0.63,0.68,vertical,-0.041
4720,0.78,0.83,vertical,0.049
4720,0.83,0.88,vertical,0.035
4720,0.88,0.93,vertical,0.056
4720,0.93,0.98,vertical,0.009
4720,0.98,1.03,vertical,0.089
4720,1.03,1.08,vertical,0.064
4720,1.08,1.13,vertical,0.055
4720,1.13,1.18,vertical,0.045
4720,1.18,1.23,vertical,0.102
4721,0.605,0.63,vertical,-0.353
4721,0.63,0.68,vertical,-0.367
4721,0.68,0.73,vertical,-0.258
4721,0.73,0.78,vertical,-0.319
4721,0.78,0.83,vertical,-0.216
4721,0.83,0.88,vertical,-0.284
4721,0.88,0.93,vertical,-0.314
4721,0.93,0.98,vertical,-0.257
4721,0.98,1.03,vertical,-0.273
4721,1.03,1.08,vertical,-0.26
4721,1.08,1.13,vertical,-0.252
4721,1.13,1.18,vertical,-0.268
4722,0.88,0.93,vertical,0.259
4722,0.93,0.98,vertical,0.178
4722,0.98,1.03,vertical,0.259
4722,1.03,1.08,vertical,0.235
4722,1.08,1.13,vertical,0.296
4722,1.13,1.18,vertical,0.376
4722,1.18,1.23,vertical,0.33
4723,0.605,0.63,vertical,-0.215
4723,0.63,0.68,vertical,-0.313
4723,0.68,0.73,vertical,-0.344
4723,0.73,0.78,vertical,-0.303
4723,0.78,0.83,vertical,-0.271
4723,0.83,0.88,vertical,-0.145
4723,0.88,0.93,vertical,-0.209
4723,0.93,0.98,vertical,-0.192
4723,0.98,1.03,vertical,-0.208
4723,1.03,1.08,vertical,-0.275
4723,1.08,1.13,vertical,-0.279
4724,0.605,0.63,vertical,-0.147
4724,0.68,0.73,vertical,-0.057
4724,0.83,0.88,vertical,0.024
4724,0.88,0.93,vertical,0.182
4724,0.93,0.98,vertical,0.079
4724,0.98,1.03,vertical,0.111
4724,1.03,1.08,vertical,0.067
4724,1.08,1.13,vertical,0.072
4724,1.13,1.18,vertical,0.062
4724,1.18,1.23,vertical,0.068
4725,0.605,0.63,vertical,-0.245
4725,0.63,0.68,vertical,-0.277
4725,0.68,0.73,vertical,-0.245
4725,0.73,0.78,vertical,-0.065
4725,0.78,0.83,vertical,-0.152
4725,0.83,0.88,vertical,-0.177
4725,0.88,0.93,vertical,-0.152
4725,0.93,0.98,vertical,-0.183
4725,0.98,1.03,vertical,-0.158
4725,1.03,1.08,vertical,-0.139
4725,1.08,1.13,vertical,-0.192
4727,0.605,0.63,vertical,-0.176
4727,0.63,0.68,vertical,-0.146
4727,0.68,0.73,vertical,-0.171
4727,0.73,0.78,vertical,-0.217
4727,0.78,0.83,vertical,-0.204
4727,0.83,0.88,vertical,-0.201
4727,0.88,0.93,vertical,-0.21
4727,0.93,0.98,vertical,-0.254
4727,0.98,1.03,vertical,-0.23
4727,1.03,1.08,vertical,-0.166
4727,1.08,1.13,vertical,-0.23
4728,0.83,0.88,vertical,-0.301
4728,1.03,1.08,vertical,-0.041
4728,1.18,1.23,vertical,-0.325
4729,1.03,1.08,vertical,-0.647
4731,0.98,1.03,vertical,0.862
4731,1.03,1.08,vertical,0.894
4732,0.73,0.78,vertical,-0.351
4732,0.78,0.83,vertical,-0.458
4732,1.08,1.13,vertical,-0.456
4733,0.93,0.98,vertical,0.208
4733,1.18,1.23,vertical,0.491
4734,0.63,0.68,vertical,0.644
4734,1.03,1.08,vertical,0.183
4735,0.605,0.63,vertical,-0.069
4735,0.63,0.68,vertical,-0.261
4735,0.68,0.73,vertical,-0.197
4735,0.73,0.78,vertical,-0.168
4735,0.78,0.83,vertical,-0.161
4735,0.83,0.88,vertical,-0.136
4735,0.88,0.93,vertical,-0.176
4735,0.93,0.98,vertical,-0.172
4735,0.98,1.03,vertical,-0.112
4735,1.03,1.08,vertical,0.026
4735,1.08,1.13,vertical,-0.079
4735,1.13,1.18,vertical,-0.057
4735,1.18,1.23,vertical,-0.092
4736,0.605,0.63,vertical,-0.236
4736,0.63,0.68,vertical,-0.218
4736,0.68,0.73,vertical,-0.168
4736,0.73,0.78,vertical,-0.142
4736,0.78,0.83,vertical,-0.066
4736,0.83,0.88,vertical,-0.207
4736,0.88,0.93,vertical,-0.049
4736,0.93,0.98,vertical,-0.126
4736,0.98,1.03,vertical,0.003
4736,1.03,1.08,vertical,0.001
4736,1.08,1.13,vertical,-0.02
4736,1.13,1.18,vertical,0.027
4737,0.605,0.63,vertical,-0.103
4737,0.63,0.68,vertical,-0.025
4737,0.68,0.73,vertical,-0.029
4737,0.73,0.78,vertical,-0.057
4737,0.78,0.83,vertical,-0.02
4737,0.83,0.88,vertical,0.069
4737,0.88,0.93,vertical,-0.025
4737,0.93,0.98,vertical,0.039
4737,0.98,1.03,vertical,0.014
4737,1.03,1.08,vertical,0.002
4737,1.08,1.13,vertical,0.073
4738,0.605,0.63,vertical,-0.162
4738,0.63,0.68,vertical,-0.057
4738,0.68,0.73,vertical,-0.094
4738,0.73,0.78,vertical,-0.077
4738,0.78,0.83,vertical,-0.096
4738,0.83,0.88,vertical,-0.057
4738,0.88,0.93,vertical,-0.103
4738,0.93,0.98,vertical,-0.026
4738,0.98,1.03,vertical,-0.085
4738,1.03,1.08,vertical,-0.047
4738,1.08,1.13,vertical,-0.135
4739,0.605,0.63,vertical,-0.407
4739,0.63,0.68,vertical,-0.277
4739,0.68,0.73,vertical,-0.236
4739,0.73,0.78,vertical,-0.213
4739,0.78,0.83,vertical,-0.073
4739,0.83,0.88,vertical,-0.125
4739,0.88,0.93,vertical,-0.059
4739,0.93,0.98,vertical,-0.128
4739,0.98,1.03,vertical,-0.072
4739,1.03,1.08,vertical,-0.14
4739,1.08,1.13,vertical,-0.04
4740,0.605,0.63,vertical,0.058
4740,0.63,0.68,vertical,0.193
4740,0.68,0.73,vertical,0.227
4740,0.73,0.78,vertical,0.111
4740,0.78,0.83,vertical,0.126
4740,0.83,0.88,vertical,0.151
4740,0.88,0.93,vertical,0.24
4741,0.605,0.63,vertical,-0.584
4741,0.63,0.68,vertical,-0.53
4741,0.78,0.83,vertical,-0.45
4741,0.83,0.88,vertical,-0.422
4741,0.88,0.93,vertical,-0.392
4741,0.93,0.98,vertical,-0.352
4741,0.98,1.03,vertical,-0.39
4742,0.605,0.63,vertical,0.116
4742,0.63,0.68,vertical,0.176
4742,0.68,0.73,vertical,0.182
4742,0.73,0.78,vertical,0.227
4742,0.78,0.83,vertical,0.231
4742,0.83,0.88,vertical,0.222
4742,0.88,0.93,vertical,0.24
4742,0.93,0.98,vertical,0.25
4743,0.605,0.63,vertical,-0.276
4743,0.63,0.68,vertical,-0.158
4743,0.68,0.73,vertical,-0.236
4743,0.73,0.78,vertical,-0.146
4743,0.78,0.83,vertical,-0.139
4743,0.83,0.88,vertical,-0.135
4743,0.88,0.93,vertical,-0.125
4743,0.93,0.98,vertical,-0.118
4744,0.605,0.63,vertical,-0.142
4744,0.63,0.68,vertical,-0.112
4744,0.68,0.73,vertical,-0.046
4744,0.73,0.78,vertical,-0.066
4744,0.78,0.83,vertical,-0.041
4744,0.83,0.88,vertical,0.004
4744,0.88,0.93,vertical,0.025
4745,0.605,0.63,vertical,-0.131
4745,0.63,0.68,vertical,-0.255
4745,0.68,0.73,vertical,-0.1
4745,0.73,0.78,vertical,-0.082
4745,0.78,0.83,vertical,-0.052
4745,0.83,0.88,vertical,-0.169
4745,0.88,0.93,vertical,-0.119
4746,0.605,0.63,vertical,0.115
4746,0.63,0.68,vertical,0.226
4746,0.68,0.73,vertical,0.144
4746,0.73,0.78,vertical,0.179
4746,0.78,0.83,vertical,0.196
4746,0.83,0.88,vertical,0.204
4746,0.88,0.93,vertical,0.231
4747,0.605,0.63,vertical,-0.425
4747,0.63,0.68,vertical,-0.385
4747,0.68,0.73,vertical,-0.417
4747,0.73,0.78,vertical,-0.285
4747,0.78,0.83,vertical,-0.3
4747,0.83,0.88,vertical,-0.275
4748,0.605,0.63,vertical,0.062
4748,0.63,0.68,vertical,0.168
4748,0.68,0.73,vertical,0.172
4748,0.73,0.78,vertical,0.248
4748,0.78,0.83,vertical,0.296
4748,0.83,0.88,vertical,0.233
4749,0.605,0.63,vertical,-0.316
4749,0.63,0.68,vertical,-0.415
4749,0.68,0.73,vertical,-0.305
4749,0.73,0.78,vertical,-0.326
4749,0.78,0.83,vertical,-0.369
4750,0.78,0.83,vertical,-0.157
4750,0.83,0.88,vertical,0.094
4751,0.605,0.63,vertical,-0.247
4751,0.63,0.68,vertical,-0.151
4751,0.73,0.78,vertical,0.02
4751,0.78,0.83,vertical,-0.032
4752,0.605,0.63,vertical,-0.079
4752,0.63,0.68,vertical,-0.194
4752,0.68,0.73,vertical,-0.073
4752,0.73,0.78,vertical,-0.114
4752,0.78,0.83,vertical,-0.15
4752,0.83,0.88,vertical,-0.06
4753,0.605,0.63,vertical,0.062
4753,0.63,0.68,vertical,0.056
4753,0.68,0.73,vertical,0.147
4753,0.73,0.78,vertical,0.141
4753,0.78,0.83,vertical,0.083
4754,0.605,0.63,vertical,-0.371
4754,0.63,0.68,vertical,-0.255
4754,0.68,0.73,vertical,-0.257
4754,0.73,0.78,vertical,-0.256
4754,0.78,0.83,vertical,-0.22
4755,0.605,0.63,vertical,0.168
4755,0.63,0.68,vertical,0.117
4755,0.68,0.73,vertical,0.085
4755,0.73,0.78,vertical,0.179
4755,0.78,0.83,vertical,0.241
4756,0.605,0.63,vertical,-0.382
4756,0.63,0.68,vertical,-0.333
4756,0.68,0.73,vertical,-0.365
4756,0.73,0.78,vertical,-0.343
4756,0.78,0.83,vertical,-0.239
4757,0.605,0.63,vertical,0.108
4757,0.63,0.68,vertical,0.161
4757,0.68,0.73,vertical,0.166
4757,0.73,0.78,vertical,0.217
4757,0.78,0.83,vertical,0.142
4758,0.605,0.63,vertical,-0.093
4758,0.63,0.68,vertical,-0.143
4758,0.68,0.73,vertical,-0.038
4758,0.73,0.78,vertical,-0.109
4759,0.605,0.63,vertical,0.115
4759,0.63,0.68,vertical,-0.009
4759,0.73,0.78,vertical,0.111
4760,0.605,0.63,vertical,-0.293
4760,0.63,0.68,vertical,-0.326
4760,0.68,0.73,vertical,-0.285
4760,0.73,0.78,vertical,-0.205
4761,0.605,0.63,vertical,0.047
4761,0.63,0.68,vertical,0.081
4761,0.68,0.73,vertical,0.077
4761,0.73,0.78,vertical,0.11
4761,0.78,0.83,vertical,0.179
4762,0.605,0.63,vertical,-0.259
4762,0.63,0.68,vertical,-0.236
4762,0.68,0.73,vertical,-0.232
4762,0.73,0.78,vertical,-0.182
4763,0.605,0.63,vertical,0.066
4763,0.63,0.68,vertical,0.043
4763,0.68,0.73,vertical,0.106
4763,0.73,0.78,vertical,0.002
4763,0.78,0.83,vertical,0.005
4764,0.605,0.63,vertical,-0.358
4764,0.63,0.68,vertical,-0.416
4764,0.68,0.73,vertical,-0.311
4764,0.73,0.78,vertical,-0.27
4764,0.78,0.83,vertical,-0.287
4764,0.83,0.88,vertical,-0.311
4765,0.605,0.63,vertical,0.285
4765,0.63,0.68,vertical,0.373
4765,0.68,0.73,vertical,0.23
4765,0.73,0.78,vertical,0.332
4766,0.605,0.63,vertical,-0.476
4766,0.63,0.68,vertical,-0.422
4766,0.68,0.73,vertical,-0.36
4766,0.73,0.78,vertical,-0.364
4766,0.78,0.83,vertical,-0.412
4767,0.605,0.63,vertical,0.264
4767,0.63,0.68,vertical,0.213
4767,0.68,0.73,vertical,0.207
4767,0.73,0.78,vertical,0.242
4768,0.605,0.63,vertical,-0.169
4768,0.63,0.68,vertical,-0.245
4768,0.68,0.73,vertical,-0.249
4768,0.73,0.78,vertical,-0.367
4769,0.605,0.63,vertical,-0.052
4769,0.63,0.68,vertical,-0.075
4769,0.68,0.73,vertical,-0.027
4769,0.73,0.78,vertical,-0.047
4769,0.78,0.83,vertical,0.041
4769,0.83,0.88,vertical,0.1
4770,0.605,0.63,vertical,0.101
4770,0.63,0.68,vertical,0.049
4770,0.68,0.73,vertical,0.137
4772,0.68,0.73,vertical,0.501
4773,0.605,0.63,vertical,-0.359
4773,0.63,0.68,vertical,-0.402
4773,0.68,0.73,vertical,-0.435
4773,0.88,0.93,vertical,-0.363
4774,0.605,0.63,vertical,0.066
4774,0.63,0.68,vertical,0.049
4774,0.68,0.73,vertical,0.146
4774,0.73,0.78,vertical,0.177
4774,0.78,0.83,vertical,0.129
4774,0.83,0.88,vertical,0.111
4775,0.605,0.63,vertical,-0.068
4775,0.63,0.68,vertical,-0.006
4775,0.68,0.73,vertical,0.105
4776,0.605,0.63,vertical,-0.261
4776,0.63,0.68,vertical,-0.242
4776,0.68,0.73,vertical,-0.299
4776,0.73,0.78,vertical,-0.281
4776,0.78,0.83,vertical,-0.205
4777,0.605,0.63,vertical,0.207
4777,0.63,0.68,vertical,0.189
4777,0.68,0.73,vertical,0.253
4777,0.73,0.78,vertical,0.245
4778,0.605,0.63,vertical,-0.19
4778,0.63,0.68,vertical,-0.142
