ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
325,0.31,0.37,vertical,-0.003
325,0.37,0.43,vertical,-0.005
325,0.43,0.49,vertical,-0.002
325,0.49,0.55,vertical,-0.002
325,0.55,0.61,vertical,-0.002
325,0.61,0.67,vertical,-0.001
325,0.67,0.73,vertical,0.001
325,0.73,0.79,vertical,0
325,0.79,0.85,vertical,0
325,0.85,0.91,vertical,-0.001
325,0.91,0.97,vertical,-0.001
325,0.97,1.03,vertical,-0.002
325,1.03,1.09,vertical,0
325,1.09,1.15,vertical,0
325,1.15,1.21,vertical,0.001
325,1.21,1.27,vertical,0.001
325,1.27,1.33,vertical,-0.002
325,1.33,1.39,vertical,-0.002
325,1.39,1.45,vertical,0
325,1.45,1.51,vertical,-0.002
325,1.51,1.57,vertical,-0.002
325,1.57,1.63,vertical,0
325,1.63,1.69,vertical,0
325,1.69,1.75,vertical,-0.008
325,1.75,1.81,vertical,0
325,1.81,1.87,vertical,-0.001
325,1.87,1.93,vertical,0
325,1.93,1.99,vertical,-0.001
325,1.99,2.05,vertical,-0.002
325,2.05,2.11,vertical,0.001
326,0.25,0.31,vertical,-0.002
326,0.31,0.37,vertical,-0.003
326,0.37,0.43,vertical,-0.002
326,0.43,0.49,vertical,-0.004
326,0.49,0.55,vertical,-0.003
326,0.55,0.61,vertical,-0.004
326,0.61,0.67,vertical,-0.002
326,0.67,0.73,vertical,0
326,0.73,0.79,vertical,-0.001
326,0.79,0.85,vertical,-0.003
326,0.85,0.91,vertical,-0.002
326,0.91,0.97,vertical,-0.003
326,0.97,1.03,vertical,-0.002
326,1.03,1.09,vertical,-0.001
326,1.09,1.15,vertical,-0.001
326,1.15,1.21,vertical,-0.001
326,1.21,1.27,vertical,-0.003
326,1.27,1.33,vertical,0
326,1.33,1.39,vertical,0.001
326,1.39,1.45,vertical,-0.001
326,1.45,1.51,vertical,-0.004
326,1.51,1.57,vertical,-0.004
326,1.57,1.63,vertical,-0.002
326,1.63,1.69,vertical,-0.001
326,1.69,1.75,vertical,-0.002
326,1.75,1.81,vertical,-0.002
326,1.81,1.87,vertical,-0.001
326,1.87,1.93,vertical,-0.002
326,1.93,1.99,vertical,-0.002
326,1.99,2.05,vertical,0
326,2.05,2.11,vertical,-0.008
326,2.11,2.17,vertical,-0.003
327,0.25,0.31,vertical,-0.003
327,0.31,0.37,vertical,-0.005
327,0.37,0.43,vertical,-0.004
327,0.43,0.49,vertical,-0.004
327,0.49,0.55,vertical,-0.005
327,0.55,0.61,vertical,-0.004
327,0.61,0.67,vertical,-0.005
327,0.67,0.73,vertical,-0.004
327,0.73,0.79,vertical,-0.001
327,0.79,0.85,vertical,-0.004
327,0.85,0.91,vertical,-0.005
327,0.91,0.97,vertical,-0.003
327,0.97,1.03,vertical,-0.003
327,1.03,1.09,vertical,-0.003
327,1.09,1.15,vertical,-0.002
327,1.15,1.21,vertical,-0.003
327,1.21,1.27,vertical,-0.003
327,1.27,1.33,vertical,-0.002
327,1.33,1.39,vertical,-0.011
327,1.39,1.45,vertical,-0.001
327,1.45,1.51,vertical,-0.003
327,1.51,1.57,vertical,-0.004
327,1.57,1.63,vertical,-0.002
327,1.63,1.69,vertical,-0.002
327,1.69,1.75,vertical,-0.003
327,1.75,1.81,vertical,-0.003
327,1.81,1.87,vertical,-0.004
327,1.87,1.93,vertical,-0.002
327,1.93,1.99,vertical,-0.003
327,1.99,2.05,vertical,-0.002
327,2.05,2.11,vertical,-0.003
327,2.11,2.17,vertical,0.001
328,0.25,0.31,vertical,-0.005
328,0.31,0.37,vertical,-0.004
328,0.37,0.43,vertical,-0.004
328,0.43,0.49,vertical,-0.006
328,0.49,0.55,vertical,-0.007
328,0.55,0.61,vertical,-0.006
328,0.61,0.67,vertical,-0.005
328,0.67,0.73,vertical,-0.004
328,0.73,0.79,vertical,-0.004
328,0.79,0.85,vertical,-0.004
328,0.85,0.91,vertical,-0.004
328,0.91,0.97,vertical,-0.004
328,0.97,1.03,vertical,-0.004
328,1.03,1.09,vertical,-0.003
328,1.09,1.15,vertical,-0.002
328,1.15,1.21,vertical,-0.003
328,1.21,1.27,vertical,-0.002
328,1.27,1.33,vertical,-0.002
328,1.33,1.39,vertical,-0.002
328,1.39,1.45,vertical,-0.004
328,1.45,1.51,vertical,-0.002
328,1.51,1.57,vertical,-0.003
328,1.57,1.63,vertical,-0.004
328,1.63,1.69,vertical,-0.003
328,1.69,1.75,vertical,-0.005
328,1.75,1.81,vertical,-0.003
328,1.81,1.87,vertical,-0.004
328,1.87,1.93,vertical,-0.002
328,1.93,1.99,vertical,-0.002
328,1.99,2.05,vertical,-0.002
328,2.05,2.11,vertical,-0.002
328,2.11,2.17,vertical,-0.003
329,0.25,0.31,vertical,-0.006
329,0.31,0.37,vertical,-0.004
329,0.37,0.43,vertical,-0.004
329,0.43,0.49,vertical,-0.005
329,0.49,0.55,vertical,-0.006
329,0.55,0.61,vertical,-0.005
329,0.61,0.67,vertical,-0.005
329,0.67,0.73,vertical,-0.003
329,0.73,0.79,vertical,-0.005
329,0.79,0.85,vertical,-0.002
329,0.85,0.91,vertical,-0.003
329,0.91,0.97,vertical,-0.004
329,0.97,1.03,vertical,-0.003
329,1.03,1.09,vertical,-0.001
329,1.09,1.15,vertical,-0.001
329,1.15,1.21,vertical,-0.002
329,1.21,1.27,vertical,-0.002
329,1.27,1.33,vertical,0
329,1.33,1.39,vertical,0
329,1.39,1.45,vertical,0
329,1.45,1.51,vertical,-0.004
329,1.51,1.57,vertical,-0.005
329,1.57,1.63,vertical,-0.002
329,1.63,1.69,vertical,-0.002
329,1.69,1.75,vertical,-0.003
329,1.75,1.81,vertical,0
329,1.81,1.87,vertical,-0.001
329,1.87,1.93,vertical,-0.001
329,1.93,1.99,vertical,0.001
329,1.99,2.05,vertical,-0.001
329,2.05,2.11,vertical,0.001
329,2.11,2.17,vertical,0.002
330,0.25,0.31,vertical,-0.006
330,0.31,0.37,vertical,-0.006
330,0.37,0.43,vertical,-0.007
330,0.43,0.49,vertical,-0.007
330,0.49,0.55,vertical,-0.008
330,0.55,0.61,vertical,-0.008
330,0.61,0.67,vertical,-0.007
330,0.67,0.73,vertical,-0.006
330,0.73,0.79,vertical,-0.008
330,0.79,0.85,vertical,-0.004
330,0.85,0.91,vertical,-0.005
330,0.91,0.97,vertical,-0.006
330,0.97,1.03,vertical,-0.006
330,1.03,1.09,vertical,-0.004
330,1.09,1.15,vertical,-0.005
330,1.15,1.21,vertical,-0.006
330,1.21,1.27,vertical,-0.005
330,1.27,1.33,vertical,-0.004
330,1.33,1.39,vertical,-0.003
330,1.39,1.45,vertical,-0.002
330,1.45,1.51,vertical,-0.003
330,1.51,1.57,vertical,-0.001
330,1.57,1.63,vertical,-0.003
330,1.63,1.69,vertical,-0.005
330,1.69,1.75,vertical,-0.005
330,1.75,1.81,vertical,-0.004
330,1.81,1.87,vertical,-0.005
330,1.87,1.93,vertical,-0.004
330,1.93,1.99,vertical,-0.004
330,1.99,2.05,vertical,-0.001
330,2.05,2.11,vertical,-0.004
330,2.11,2.17,vertical,-0.005
331,0.25,0.31,vertical,-0.002
331,0.31,0.37,vertical,-0.004
331,0.37,0.43,vertical,-0.006
331,0.43,0.49,vertical,-0.004
331,0.49,0.55,vertical,-0.007
331,0.55,0.61,vertical,-0.006
331,0.61,0.67,vertical,-0.005
331,0.67,0.73,vertical,-0.005
331,0.73,0.79,vertical,-0.005
331,0.79,0.85,vertical,-0.003
331,0.85,0.91,vertical,-0.003
331,0.91,0.97,vertical,-0.002
331,0.97,1.03,vertical,-0.004
331,1.03,1.09,vertical,0
331,1.09,1.15,vertical,0.001
331,1.15,1.21,vertical,0.002
331,1.21,1.27,vertical,0
331,1.27,1.33,vertical,0.002
331,1.33,1.39,vertical,0.002
331,1.39,1.45,vertical,-0.002
331,1.45,1.51,vertical,-0.002
331,1.51,1.57,vertical,-0.001
331,1.57,1.63,vertical,0.001
331,1.63,1.69,vertical,0.002
331,1.69,1.75,vertical,0.001
331,1.75,1.81,vertical,0.001
331,1.81,1.87,vertical,0.002
331,1.87,1.93,vertical,0.003
331,1.93,1.99,vertical,0.003
331,1.99,2.05,vertical,0.001
331,2.05,2.11,vertical,0.001
332,0.25,0.31,vertical,-0.005
332,0.31,0.37,vertical,-0.006
332,0.37,0.43,vertical,-0.008
332,0.43,0.49,vertical,-0.008
332,0.49,0.55,vertical,-0.009
332,0.55,0.61,vertical,-0.01
332,0.61,0.67,vertical,-0.009
332,0.67,0.73,vertical,-0.007
332,0.73,0.79,vertical,-0.009
332,0.79,0.85,vertical,-0.009
332,0.85,0.91,vertical,-0.006
332,0.91,0.97,vertical,-0.005
332,0.97,1.03,vertical,-0.006
332,1.03,1.09,vertical,-0.005
332,1.09,1.15,vertical,-0.004
332,1.15,1.21,vertical,-0.005
332,1.21,1.27,vertical,-0.006
332,1.27,1.33,vertical,-0.002
332,1.33,1.39,vertical,-0.004
332,1.39,1.45,vertical,0.004
332,1.45,1.51,vertical,-0.004
332,1.51,1.57,vertical,-0.003
332,1.57,1.63,vertical,-0.004
332,1.63,1.69,vertical,-0.004
332,1.69,1.75,vertical,-0.005
332,1.75,1.81,vertical,-0.004
332,1.81,1.87,vertical,-0.003
332,1.87,1.93,vertical,-0.003
332,1.93,1.99,vertical,-0.005
332,1.99,2.05,vertical,-0.003
332,2.05,2.11,vertical,-0.004
333,0.25,0.31,vertical,-0.003
333,0.31,0.37,vertical,-0.002
333,0.37,0.43,vertical,-0.004
333,0.43,0.49,vertical,-0.004
333,0.49,0.55,vertical,-0.005
333,0.55,0.61,vertical,-0.006
333,0.61,0.67,vertical,-0.007
333,0.67,0.73,vertical,-0.006
333,0.73,0.79,vertical,-0.005
333,0.79,0.85,vertical,-0.005
333,0.85,0.91,vertical,-0.002
333,0.91,0.97,vertical,-0.004
333,0.97,1.03,vertical,-0.002
333,1.03,1.09,vertical,-0.002
333,1.09,1.15,vertical,-0.001
333,1.15,1.21,vertical,0
333,1.21,1.27,vertical,0
333,1.27,1.33,vertical,0
333,1.33,1.39,vertical,0
333,1.39,1.45,vertical,0.001
333,1.45,1.51,vertical,0.002
333,1.51,1.57,vertical,0.001
333,1.57,1.63,vertical,-0.003
333,1.63,1.69,vertical,0.001
333,1.69,1.75,vertical,0.001
333,1.75,1.81,vertical,0.001
333,1.81,1.87,vertical,0.003
333,1.87,1.93,vertical,0
333,1.93,1.99,vertical,0.002
333,1.99,2.05,vertical,0.002
333,2.05,2.11,vertical,0.005
334,0.25,0.31,vertical,-0.001
334,0.31,0.37,vertical,0.001
334,0.37,0.43,vertical,-0.004
334,0.43,0.49,vertical,-0.007
334,0.49,0.55,vertical,-0.006
334,0.55,0.61,vertical,-0.008
334,0.61,0.67,vertical,-0.007
334,0.67,0.73,vertical,-0.006
334,0.73,0.79,vertical,-0.007
334,0.79,0.85,vertical,-0.002
334,0.85,0.91,vertical,-0.003
334,0.91,0.97,vertical,-0.003
334,0.97,1.03,vertical,-0.003
334,1.03,1.09,vertical,-0.003
334,1.09,1.15,vertical,-0.002
334,1.15,1.21,vertical,-0.001
334,1.21,1.27,vertical,-0.001
334,1.27,1.33,vertical,-0.001
334,1.33,1.39,vertical,-0.007
334,1.39,1.45,vertical,-0.001
334,1.45,1.51,vertical,-0.001
334,1.51,1.57,vertical,-0.002
334,1.57,1.63,vertical,-0.001
334,1.63,1.69,vertical,-0.001
334,1.69,1.75,vertical,-0.002
334,1.75,1.81,vertical,0.001
334,1.81,1.87,vertical,-0.002
334,1.87,1.93,vertical,-0.003
334,1.93,1.99,vertical,-0.001
334,1.99,2.05,vertical,-0.002
335,0.25,0.31,vertical,-0.003
335,0.31,0.37,vertical,-0.005
335,0.37,0.43,vertical,-0.005
335,0.43,0.49,vertical,-0.006
335,0.49,0.55,vertical,-0.006
335,0.55,0.61,vertical,-0.008
335,0.61,0.67,vertical,-0.008
335,0.67,0.73,vertical,-0.007
335,0.73,0.79,vertical,-0.007
335,0.79,0.85,vertical,-0.006
335,0.85,0.91,vertical,-0.005
335,0.91,0.97,vertical,-0.004
335,0.97,1.03,vertical,-0.004
335,1.03,1.09,vertical,-0.004
335,1.09,1.15,vertical,-0.005
335,1.15,1.21,vertical,-0.003
335,1.21,1.27,vertical,-0.003
335,1.27,1.33,vertical,-0.005
335,1.33,1.39,vertical,-0.002
335,1.39,1.45,vertical,-0.003
335,1.45,1.51,vertical,-0.002
335,1.51,1.57,vertical,-0.003
335,1.57,1.63,vertical,-0.003
335,1.63,1.69,vertical,-0.004
335,1.69,1.75,vertical,-0.007
335,1.75,1.81,vertical,-0.003
335,1.81,1.87,vertical,-0.002
335,1.87,1.93,vertical,-0.002
335,1.93,1.99,vertical,-0.002
335,1.99,2.05,vertical,-0.005
336,0.25,0.31,vertical,-0.001
336,0.31,0.37,vertical,0.001
336,0.37,0.43,vertical,-0.001
336,0.43,0.49,vertical,-0.001
336,0.49,0.55,vertical,0
336,0.55,0.61,vertical,0
336,0.61,0.67,vertical,0.002
336,0.67,0.73,vertical,0.001
336,0.73,0.79,vertical,0.003
336,0.79,0.85,vertical,0.001
336,0.85,0.91,vertical,0.002
336,0.91,0.97,vertical,0.004
336,0.97,1.03,vertical,0.003
336,1.03,1.09,vertical,0.004
336,1.09,1.15,vertical,0.003
336,1.15,1.21,vertical,0.003
336,1.21,1.27,vertical,0.003
336,1.27,1.33,vertical,0.003
336,1.33,1.39,vertical,0.006
336,1.39,1.45,vertical,0.004
336,1.45,1.51,vertical,0.003
336,1.51,1.57,vertical,0.005
336,1.57,1.63,vertical,0.005
336,1.63,1.69,vertical,0.005
336,1.69,1.75,vertical,0.003
336,1.75,1.81,vertical,0.006
336,1.81,1.87,vertical,0.004
336,1.87,1.93,vertical,0.005
336,1.93,1.99,vertical,0.005
336,1.99,2.05,vertical,-0.002
337,0.25,0.31,vertical,-0.001
337,0.31,0.37,vertical,-0.002
337,0.37,0.43,vertical,-0.002
337,0.43,0.49,vertical,-0.002
337,0.49,0.55,vertical,-0.001
337,0.55,0.61,vertical,0.001
337,0.61,0.67,vertical,0
337,0.67,0.73,vertical,0
337,0.73,0.79,vertical,-0.001
337,0.79,0.85,vertical,0.001
337,0.85,0.91,vertical,0.001
337,0.91,0.97,vertical,0.001
337,0.97,1.03,vertical,-0.001
337,1.03,1.09,vertical,-0.003
337,1.09,1.15,vertical,-0.001
337,1.15,1.21,vertical,-0.001
337,1.21,1.27,vertical,-0.003
337,1.27,1.33,vertical,-0.002
337,1.33,1.39,vertical,0.001
337,1.39,1.45,vertical,-0.001
337,1.45,1.51,vertical,-0.001
337,1.51,1.57,vertical,0.001
337,1.57,1.63,vertical,0.001
337,1.63,1.69,vertical,0
337,1.69,1.75,vertical,0
337,1.75,1.81,vertical,-0.002
337,1.81,1.87,vertical,-0.001
337,1.87,1.93,vertical,-0.001
337,1.93,1.99,vertical,-0.001
338,0.25,0.31,vertical,0
338,0.31,0.37,vertical,-0.001
338,0.37,0.43,vertical,0.002
338,0.43,0.49,vertical,0.002
338,0.49,0.55,vertical,0.003
338,0.55,0.61,vertical,0.002
338,0.61,0.67,vertical,0.004
338,0.67,0.73,vertical,0.004
338,0.73,0.79,vertical,0.004
338,0.79,0.85,vertical,0.004
338,0.85,0.91,vertical,0.005
338,0.91,0.97,vertical,0.003
338,0.97,1.03,vertical,0.003
338,1.03,1.09,vertical,0.003
338,1.09,1.15,vertical,0.003
338,1.15,1.21,vertical,0.005
338,1.21,1.27,vertical,0.002
338,1.27,1.33,vertical,0.005
338,1.33,1.39,vertical,0.003
338,1.39,1.45,vertical,0.004
338,1.45,1.51,vertical,0.004
338,1.51,1.57,vertical,0.004
338,1.57,1.63,vertical,0.004
338,1.63,1.69,vertical,0.004
338,1.69,1.75,vertical,0.008
338,1.75,1.81,vertical,0.007
338,1.81,1.87,vertical,0.005
338,1.87,1.93,vertical,0.006
338,1.93,1.99,vertical,0.003
339,0.25,0.31,vertical,-0.001
339,0.31,0.37,vertical,-0.001
339,0.37,0.43,vertical,0.001
339,0.43,0.49,vertical,0.001
339,0.49,0.55,vertical,0.002
339,0.55,0.61,vertical,0.003
339,0.61,0.67,vertical,0.004
339,0.67,0.73,vertical,0.005
339,0.73,0.79,vertical,0.003
339,0.79,0.85,vertical,0.003
339,0.85,0.91,vertical,0.003
339,0.91,0.97,vertical,0.003
339,0.97,1.03,vertical,0
339,1.03,1.09,vertical,0
339,1.09,1.15,vertical,0.001
339,1.15,1.21,vertical,0.001
339,1.21,1.27,vertical,0
339,1.27,1.33,vertical,0
339,1.33,1.39,vertical,0.001
339,1.39,1.45,vertical,0.001
339,1.45,1.51,vertical,0.002
339,1.51,1.57,vertical,0
339,1.57,1.63,vertical,0.001
339,1.63,1.69,vertical,0.005
339,1.69,1.75,vertical,0.003
339,1.75,1.81,vertical,0.006
339,1.81,1.87,vertical,0.006
339,1.87,1.93,vertical,0.005
339,1.93,1.99,vertical,0.008
340,0.25,0.31,vertical,0
340,0.31,0.37,vertical,0
340,0.37,0.43,vertical,0
340,0.43,0.49,vertical,0.001
340,0.49,0.55,vertical,0.003
340,0.55,0.61,vertical,0.004
340,0.61,0.67,vertical,0.005
340,0.67,0.73,vertical,0.008
340,0.73,0.79,vertical,0.005
340,0.79,0.85,vertical,0.005
340,0.85,0.91,vertical,0.003
340,0.91,0.97,vertical,0.003
340,0.97,1.03,vertical,0.003
340,1.03,1.09,vertical,0.002
340,1.09,1.15,vertical,0.001
340,1.15,1.21,vertical,0
340,1.21,1.27,vertical,0.002
340,1.27,1.33,vertical,0.003
340,1.33,1.39,vertical,0.004
340,1.39,1.45,vertical,0.004
340,1.45,1.51,vertical,0.003
340,1.51,1.57,vertical,0.001
340,1.57,1.63,vertical,0.001
340,1.63,1.69,vertical,0.002
340,1.69,1.75,vertical,0.004
341,0.25,0.31,vertical,0
341,0.31,0.37,vertical,0.001
341,0.37,0.43,vertical,0.002
341,0.43,0.49,vertical,0.003
341,0.49,0.55,vertical,0.003
341,0.55,0.61,vertical,0.004
341,0.61,0.67,vertical,0.005
341,0.67,0.73,vertical,0.006
341,0.73,0.79,vertical,0.007
341,0.79,0.85,vertical,0.008
341,0.85,0.91,vertical,0.005
341,0.91,0.97,vertical,0.002
341,0.97,1.03,vertical,0.003
341,1.03,1.09,vertical,0.005
341,1.09,1.15,vertical,0.002
341,1.15,1.21,vertical,0.005
341,1.21,1.27,vertical,0.004
341,1.27,1.33,vertical,0.005
341,1.33,1.39,vertical,0.004
341,1.39,1.45,vertical,0.004
341,1.45,1.51,vertical,0.005
341,1.51,1.57,vertical,0.005
341,1.57,1.63,vertical,0.007
341,1.63,1.69,vertical,0.004
341,1.69,1.75,vertical,0.008
341,1.75,1.81,vertical,0.03
341,1.81,1.87,vertical,-0.02
341,1.87,1.93,vertical,0.003
342,0.25,0.31,vertical,0.001
342,0.31,0.37,vertical,0
342,0.37,0.43,vertical,-0.001
342,0.43,0.49,vertical,0
342,0.49,0.55,vertical,0.003
342,0.55,0.61,vertical,0.001
342,0.61,0.67,vertical,0.003
342,0.67,0.73,vertical,0.004
342,0.73,0.79,vertical,0.004
342,0.79,0.85,vertical,0.002
342,0.85,0.91,vertical,0.001
342,0.91,0.97,vertical,0
342,0.97,1.03,vertical,0.001
342,1.03,1.09,vertical,0.001
342,1.09,1.15,vertical,0.001
342,1.15,1.21,vertical,0.002
342,1.21,1.27,vertical,0.002
342,1.27,1.33,vertical,0.002
342,1.33,1.39,vertical,0.003
342,1.39,1.45,vertical,0.003
342,1.45,1.51,vertical,0.001
342,1.51,1.57,vertical,0.003
342,1.57,1.63,vertical,0.003
342,1.63,1.69,vertical,0.004
342,1.69,1.75,vertical,-0.003
342,1.75,1.81,vertical,-0.007
342,1.81,1.87,vertical,-0.005
343,0.25,0.31,vertical,0.002
343,0.31,0.37,vertical,0
343,0.37,0.43,vertical,-0.001
343,0.43,0.49,vertical,0.001
343,0.49,0.55,vertical,0.001
343,0.55,0.61,vertical,0.002
343,0.61,0.67,vertical,0.003
343,0.67,0.73,vertical,0.003
343,0.73,0.79,vertical,0.003
343,0.79,0.85,vertical,0.001
343,0.85,0.91,vertical,0.001
343,0.91,0.97,vertical,0.002
343,0.97,1.03,vertical,0.001
343,1.03,1.09,vertical,0
343,1.09,1.15,vertical,0.001
343,1.15,1.21,vertical,0.002
343,1.21,1.27,vertical,0.003
343,1.27,1.33,vertical,0.003
343,1.33,1.39,vertical,0.003
343,1.39,1.45,vertical,0.004
343,1.45,1.51,vertical,0.005
343,1.51,1.57,vertical,0.003
343,1.57,1.63,vertical,0.005
343,1.63,1.69,vertical,0.003
343,1.69,1.75,vertical,-0.004
343,1.75,1.81,vertical,-0.004
343,1.81,1.87,vertical,0
344,0.25,0.31,vertical,-0.001
344,0.31,0.37,vertical,0
344,0.37,0.43,vertical,-0.001
344,0.43,0.49,vertical,-0.001
344,0.49,0.55,vertical,-0.001
344,0.55,0.61,vertical,0
344,0.61,0.67,vertical,0.003
344,0.67,0.73,vertical,0.003
344,0.73,0.79,vertical,0.001
344,0.79,0.85,vertical,0
344,0.85,0.91,vertical,0.001
344,0.91,0.97,vertical,0.001
344,0.97,1.03,vertical,0.002
344,1.03,1.09,vertical,0.002
344,1.09,1.15,vertical,0.002
344,1.15,1.21,vertical,0.002
344,1.21,1.27,vertical,0.001
344,1.27,1.33,vertical,0.004
344,1.33,1.39,vertical,0.004
344,1.39,1.45,vertical,0.004
344,1.45,1.51,vertical,0.005
344,1.51,1.57,vertical,0.004
344,1.57,1.63,vertical,0.004
344,1.63,1.69,vertical,0.003
344,1.69,1.75,vertical,0.002
344,1.75,1.81,vertical,-0.005
344,1.81,1.87,vertical,0.003
344,1.87,1.93,vertical,0.001
345,0.25,0.31,vertical,-0.003
345,0.31,0.37,vertical,-0.001
345,0.37,0.43,vertical,-0.001
345,0.43,0.49,vertical,0
345,0.49,0.55,vertical,-0.002
345,0.55,0.61,vertical,-0.001
345,0.61,0.67,vertical,-0.002
345,0.67,0.73,vertical,0
345,0.73,0.79,vertical,0
345,0.79,0.85,vertical,-0.001
345,0.85,0.91,vertical,-0.002
345,0.91,0.97,vertical,-0.001
345,0.97,1.03,vertical,-0.003
345,1.03,1.09,vertical,0
345,1.09,1.15,vertical,-0.002
345,1.15,1.21,vertical,-0.002
345,1.21,1.27,vertical,0
345,1.27,1.33,vertical,0.001
345,1.33,1.39,vertical,0.001
345,1.39,1.45,vertical,0.001
345,1.45,1.51,vertical,0
345,1.51,1.57,vertical,-0.001
345,1.57,1.63,vertical,-0.001
345,1.63,1.69,vertical,-0.001
345,1.69,1.75,vertical,-0.002
345,1.75,1.81,vertical,-0.001
345,1.81,1.87,vertical,-0.002
345,1.87,1.93,vertical,0
346,0.25,0.31,vertical,-0.002
346,0.31,0.37,vertical,0.001
346,0.37,0.43,vertical,-0.001
346,0.43,0.49,vertical,0.001
346,0.49,0.55,vertical,0.002
346,0.55,0.61,vertical,0.001
346,0.61,0.67,vertical,0.002
346,0.67,0.73,vertical,0.002
346,0.73,0.79,vertical,0.001
346,0.79,0.85,vertical,0
346,0.85,0.91,vertical,-0.001
346,0.91,0.97,vertical,-0.001
346,0.97,1.03,vertical,-0.001
346,1.03,1.09,vertical,-0.001
346,1.09,1.15,vertical,-0.001
346,1.15,1.21,vertical,-0.002
346,1.21,1.27,vertical,0.001
346,1.27,1.33,vertical,0.003
346,1.33,1.39,vertical,0.005
346,1.39,1.45,vertical,0.004
346,1.45,1.51,vertical,0.003
346,1.51,1.57,vertical,0.001
346,1.57,1.63,vertical,-0.001
346,1.63,1.69,vertical,0.001
346,1.69,1.75,vertical,0.002
346,1.75,1.81,vertical,0.001
346,1.81,1.87,vertical,0.001
346,1.87,1.93,vertical,-0.002
347,0.25,0.31,vertical,-0.002
347,0.31,0.37,vertical,-0.002
347,0.37,0.43,vertical,-0.001
347,0.43,0.49,vertical,-0.001
347,0.49,0.55,vertical,0
347,0.55,0.61,vertical,0
347,0.61,0.67,vertical,-0.001
347,0.67,0.73,vertical,-0.001
347,0.73,0.79,vertical,-0.002
347,0.79,0.85,vertical,-0.003
347,0.85,0.91,vertical,-0.001
347,0.91,0.97,vertical,-0.001
347,0.97,1.03,vertical,-0.001
347,1.03,1.09,vertical,-0.001
347,1.09,1.15,vertical,-0.002
347,1.15,1.21,vertical,-0.001
347,1.21,1.27,vertical,-0.001
347,1.27,1.33,vertical,0
347,1.33,1.39,vertical,0
347,1.39,1.45,vertical,0.001
347,1.45,1.51,vertical,0
347,1.51,1.57,vertical,0
347,1.57,1.63,vertical,-0.001
347,1.63,1.69,vertical,-0.002
347,1.69,1.75,vertical,-0.003
347,1.75,1.81,vertical,-0.003
347,1.81,1.87,vertical,-0.004
347,1.87,1.93,vertical,0.003
348,0.25,0.31,vertical,0.001
348,0.31,0.37,vertical,-0.002
348,0.37,0.43,vertical,-0.001
348,0.43,0.49,vertical,-0.001
348,0.49,0.55,vertical,-0.002
348,0.55,0.61,vertical,-0.001
348,0.61,0.67,vertical,0.001
348,0.67,0.73,vertical,0
348,0.73,0.79,vertical,-0.001
348,0.79,0.85,vertical,-0.003
348,0.85,0.91,vertical,-0.002
348,0.91,0.97,vertical,-0.001
348,0.97,1.03,vertical,-0.001
348,1.03,1.09,vertical,-0.002
348,1.09,1.15,vertical,0
348,1.15,1.21,vertical,-0.001
348,1.21,1.27,vertical,-0.001
348,1.27,1.33,vertical,-0.001
348,1.33,1.39,vertical,0.001
348,1.39,1.45,vertical,0.001
348,1.45,1.51,vertical,0
348,1.51,1.57,vertical,0
348,1.57,1.63,vertical,-0.001
348,1.63,1.69,vertical,0
348,1.69,1.75,vertical,-0.001
348,1.75,1.81,vertical,-0.004
348,1.81,1.87,vertical,-0.002
348,1.87,1.93,vertical,-0.001
349,0.25,0.31,vertical,0
349,0.31,0.37,vertical,-0.002
349,0.37,0.43,vertical,-0.002
349,0.43,0.49,vertical,-0.002
349,0.49,0.55,vertical,-0.002
349,0.55,0.61,vertical,0
349,0.61,0.67,vertical,0
349,0.67,0.73,vertical,-0.002
349,0.73,0.79,vertical,-0.003
349,0.79,0.85,vertical,-0.002
349,0.85,0.91,vertical,-0.002
349,0.91,0.97,vertical,-0.003
349,0.97,1.03,vertical,-0.002
349,1.03,1.09,vertical,-0.002
349,1.09,1.15,vertical,-0.003
349,1.15,1.21,vertical,-0.001
349,1.21,1.27,vertical,-0.001
349,1.27,1.33,vertical,-0.002
349,1.33,1.39,vertical,-0.001
349,1.39,1.45,vertical,-0.001
349,1.45,1.51,vertical,-0.001
349,1.51,1.57,vertical,0
349,1.57,1.63,vertical,-0.001
349,1.63,1.69,vertical,0.001
349,1.69,1.75,vertical,-0.002
349,1.75,1.81,vertical,-0.001
349,1.81,1.87,vertical,-0.004
350,0.25,0.31,vertical,0
350,0.31,0.37,vertical,0.001
350,0.37,0.43,vertical,-0.003
350,0.43,0.49,vertical,-0.002
350,0.49,0.55,vertical,-0.001
350,0.55,0.61,vertical,-0.001
350,0.61,0.67,vertical,0
350,0.67,0.73,vertical,-0.002
350,0.73,0.79,vertical,-0.001
350,0.79,0.85,vertical,-0.002
350,0.85,0.91,vertical,0
350,0.91,0.97,vertical,-0.001
350,0.97,1.03,vertical,0
350,1.03,1.09,vertical,0
350,1.09,1.15,vertical,0.001
350,1.15,1.21,vertical,0
350,1.21,1.27,vertical,0
350,1.27,1.33,vertical,-0.001
350,1.33,1.39,vertical,0.001
350,1.39,1.45,vertical,0
350,1.45,1.51,vertical,0.001
350,1.51,1.57,vertical,-0.001
350,1.57,1.63,vertical,0
350,1.63,1.69,vertical,0.001
350,1.69,1.75,vertical,0.001
350,1.75,1.81,vertical,0.001
350,1.81,1.87,vertical,0.002
