ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
16213,2.76,3,vertical,-0.002
16213,3,3.24,vertical,0.007
16213,3.24,3.48,vertical,0.005
16214,0.42,0.54,easting,-0.062
16214,0.54,0.66,easting,-0.044
16214,0.66,0.84,easting,-0.09
16214,0.84,1.08,easting,-0.072
16214,1.08,1.32,easting,-0.076
16214,1.32,1.56,easting,-0.074
16214,1.56,1.8,easting,-0.075
16214,1.8,2.04,easting,-0.087
16214,2.04,2.28,easting,-0.094
16214,2.28,2.52,easting,-0.088
16214,2.52,2.76,easting,-0.09
16214,2.76,3,easting,-0.074
16214,3,3.24,easting,-0.033
16214,3.24,3.48,easting,-0.057
16214,0.42,0.54,northing,-0.193
16214,0.54,0.66,northing,-0.187
16214,0.66,0.84,northing,-0.223
16214,0.84,1.08,northing,-0.206
16214,1.08,1.32,northing,-0.195
16214,1.32,1.56,northing,-0.182
16214,1.56,1.8,northing,-0.197
16214,1.8,2.04,northing,-0.189
16214,2.04,2.28,northing,-0.185
16214,2.28,2.52,northing,-0.185
16214,2.52,2.76,northing,-0.166
16214,2.76,3,northing,-0.1
16214,3,3.24,northing,-0.104
16214,3.24,3.48,northing,-0.128
16214,0.42,0.54,vertical,-0.025
16214,0.54,0.66,vertical,-0.029
16214,0.66,0.84,vertical,-0.023
16214,0.84,1.08,vertical,-0.005
16214,1.08,1.32,vertical,-0.004
16214,1.32,1.56,vertical,-0.003
16214,1.56,1.8,vertical,-0.001
16214,1.8,2.04,vertical,-0.005
16214,2.04,2.28,vertical,-0.009
16214,2.28,2.52,vertical,-0.011
16214,2.52,2.76,vertical,-0.003
16214,2.76,3,vertical,0.006
16214,3,3.24,vertical,0.007
16214,3.24,3.48,vertical,0.003
16215,0.42,0.54,easting,-0.115
16215,0.54,0.66,easting,-0.086
16215,0.66,0.84,easting,-0.088
16215,0.84,1.08,easting,-0.032
16215,1.08,1.32,easting,-0.026
16215,1.32,1.56,easting,-0.028
16215,1.56,1.8,easting,-0.035
16215,1.8,2.04,easting,-0.049
16215,2.04,2.28,easting,-0.075
16215,2.28,2.52,easting,-0.075
16215,2.52,2.76,easting,-0.05
16215,2.76,3,easting,-0.05
16215,3,3.24,easting,-0.054
16215,3.24,3.48,easting,-0.072
16215,0.42,0.54,northing,-0.182
16215,0.54,0.66,northing,-0.207
16215,0.66,0.84,northing,-0.224
16215,0.84,1.08,northing,-0.207
16215,1.08,1.32,northing,-0.198
16215,1.32,1.56,northing,-0.21
16215,1.56,1.8,northing,-0.194
16215,1.8,2.04,northing,-0.194
16215,2.04,2.28,northing,-0.185
16215,2.28,2.52,northing,-0.18
16215,2.52,2.76,northing,-0.192
16215,2.76,3,northing,-0.189
16215,3,3.24,northing,-0.203
16215,3.24,3.48,northing,-0.176
16215,0.42,0.54,vertical,-0.004
16215,0.54,0.66,vertical,0.002
16215,0.66,0.84,vertical,-0.003
16215,0.84,1.08,vertical,-0.011
16215,1.08,1.32,vertical,-0.01
16215,1.32,1.56,vertical,-0.011
16215,1.56,1.8,vertical,-0.016
16215,1.8,2.04,vertical,-0.016
16215,2.04,2.28,vertical,-0.016
16215,2.28,2.52,vertical,-0.013
16215,2.52,2.76,vertical,-0.01
16215,2.76,3,vertical,-0.014
16215,3,3.24,vertical,-0.011
16215,3.24,3.48,vertical,0.002
16216,0.42,0.54,easting,-0.051
16216,0.54,0.66,easting,-0.036
16216,0.66,0.84,easting,-0.047
16216,0.84,1.08,easting,-0.048
16216,1.08,1.32,easting,-0.053
16216,1.32,1.56,easting,-0.031
16216,1.56,1.8,easting,-0.052
16216,1.8,2.04,easting,-0.091
16216,2.04,2.28,easting,-0.095
16216,2.28,2.52,easting,-0.095
16216,2.52,2.76,easting,-0.053
16216,2.76,3,easting,-0.02
16216,3,3.24,easting,-0.046
16216,0.42,0.54,northing,-0.17
16216,0.54,0.66,northing,-0.177
16216,0.66,0.84,northing,-0.21
16216,0.84,1.08,northing,-0.194
16216,1.08,1.32,northing,-0.194
16216,1.32,1.56,northing,-0.196
16216,1.56,1.8,northing,-0.187
16216,1.8,2.04,northing,-0.192
16216,2.04,2.28,northing,-0.205
16216,2.28,2.52,northing,-0.201
16216,2.52,2.76,northing,-0.188
16216,2.76,3,northing,-0.18
16216,3,3.24,northing,-0.194
16216,0.42,0.54,vertical,-0.014
16216,0.54,0.66,vertical,-0.004
16216,0.66,0.84,vertical,-0.007
16216,0.84,1.08,vertical,-0.001
16216,1.08,1.32,vertical,0
16216,1.32,1.56,vertical,-0.002
16216,1.56,1.8,vertical,-0.003
16216,1.8,2.04,vertical,-0.01
16216,2.04,2.28,vertical,-0.005
16216,2.28,2.52,vertical,-0.005
16216,2.52,2.76,vertical,-0.001
16216,2.76,3,vertical,-0.003
16216,3,3.24,vertical,-0.002
16217,0.42,0.54,easting,-0.068
16217,0.54,0.66,easting,-0.066
16217,0.66,0.84,easting,-0.004
16217,0.84,1.08,easting,-0.031
16217,1.08,1.32,easting,-0.025
16217,1.32,1.56,easting,-0.044
16217,1.56,1.8,easting,-0.055
16217,1.8,2.04,easting,-0.065
16217,2.04,2.28,easting,-0.076
16217,2.28,2.52,easting,-0.041
16217,2.52,2.76,easting,-0.044
16217,2.76,3,easting,-0.049
16217,3,3.24,easting,-0.038
16217,0.42,0.54,northing,-0.136
16217,0.54,0.66,northing,-0.223
16217,0.66,0.84,northing,-0.195
16217,0.84,1.08,northing,-0.187
16217,1.08,1.32,northing,-0.187
16217,1.32,1.56,northing,-0.177
16217,1.56,1.8,northing,-0.187
16217,1.8,2.04,northing,-0.204
16217,2.04,2.28,northing,-0.202
16217,2.28,2.52,northing,-0.194
16217,2.52,2.76,northing,-0.204
16217,2.76,3,northing,-0.204
16217,3,3.24,northing,-0.191
16217,0.42,0.54,vertical,-0.002
16217,0.54,0.66,vertical,0.007
16217,0.66,0.84,vertical,0.003
16217,0.84,1.08,vertical,0.001
16217,1.08,1.32,vertical,0.005
16217,1.32,1.56,vertical,0.003
16217,1.56,1.8,vertical,-0.004
16217,1.8,2.04,vertical,-0.005
16217,2.04,2.28,vertical,-0.006
16217,2.28,2.52,vertical,-0.007
16217,2.52,2.76,vertical,-0.008
16217,2.76,3,vertical,-0.006
16217,3,3.24,vertical,-0.01
16218,0.42,0.54,easting,-0.048
16218,0.54,0.66,easting,-0.088
16218,0.66,0.84,easting,-0.04
16218,0.84,1.08,easting,-0.018
16218,1.08,1.32,easting,-0.009
16218,1.32,1.56,easting,-0.027
16218,1.56,1.8,easting,-0.036
16218,1.8,2.04,easting,-0.026
16218,2.04,2.28,easting,-0.038
16218,2.28,2.52,easting,-0.038
16218,2.52,2.76,easting,-0.044
16218,2.76,3,easting,-0.026
16218,3,3.24,easting,-0.016
16218,0.42,0.54,northing,-0.198
16218,0.54,0.66,northing,-0.183
16218,0.66,0.84,northing,-0.159
16218,0.84,1.08,northing,-0.155
16218,1.08,1.32,northing,-0.158
16218,1.32,1.56,northing,-0.171
16218,1.56,1.8,northing,-0.16
16218,1.8,2.04,northing,-0.177
16218,2.04,2.28,northing,-0.181
16218,2.28,2.52,northing,-0.175
16218,2.52,2.76,northing,-0.179
16218,2.76,3,northing,-0.171
16218,3,3.24,northing,-0.162
16218,0.42,0.54,vertical,-0.053
16218,0.54,0.66,vertical,-0.026
16218,0.66,0.84,vertical,-0.022
16218,0.84,1.08,vertical,-0.001
16218,1.08,1.32,vertical,0
16218,1.32,1.56,vertical,-0.007
16218,1.56,1.8,vertical,-0.007
16218,1.8,2.04,vertical,-0.012
16218,2.04,2.28,vertical,-0.014
16218,2.28,2.52,vertical,-0.011
16218,2.52,2.76,vertical,-0.015
16218,2.76,3,vertical,-0.015
16218,3,3.24,vertical,-0.014
16219,0.42,0.54,easting,-0.096
16219,0.54,0.66,easting,-0.069
16219,0.66,0.84,easting,-0.116
16219,0.84,1.08,easting,-0.064
16219,1.08,1.32,easting,-0.064
16219,1.32,1.56,easting,-0.055
16219,1.56,1.8,easting,-0.058
16219,1.8,2.04,easting,-0.054
16219,2.04,2.28,easting,-0.056
16219,2.28,2.52,easting,-0.04
16219,2.52,2.76,easting,-0.04
16219,2.76,3,easting,-0.039
16219,3,3.24,easting,-0.031
16219,0.42,0.54,northing,-0.211
16219,0.54,0.66,northing,-0.192
16219,0.66,0.84,northing,-0.169
16219,0.84,1.08,northing,-0.159
16219,1.08,1.32,northing,-0.164
16219,1.32,1.56,northing,-0.161
16219,1.56,1.8,northing,-0.161
16219,1.8,2.04,northing,-0.16
16219,2.04,2.28,northing,-0.166
16219,2.28,2.52,northing,-0.175
16219,2.52,2.76,northing,-0.154
16219,2.76,3,northing,-0.152
16219,3,3.24,northing,-0.147
16219,0.42,0.54,vertical,0.023
16219,0.54,0.66,vertical,0.014
16219,0.66,0.84,vertical,0.022
16219,0.84,1.08,vertical,0.015
16219,1.08,1.32,vertical,0.01
16219,1.32,1.56,vertical,0.008
16219,1.56,1.8,vertical,0.007
16219,1.8,2.04,vertical,0.002
16219,2.04,2.28,vertical,-0.004
16219,2.28,2.52,vertical,-0.007
16219,2.52,2.76,vertical,-0.007
16219,2.76,3,vertical,-0.006
16219,3,3.24,vertical,-0.006
16220,0.42,0.54,easting,-0.071
16220,0.54,0.66,easting,-0.057
16220,0.66,0.84,easting,-0.053
16220,0.84,1.08,easting,-0.062
16220,1.08,1.32,easting,-0.056
16220,1.32,1.56,easting,-0.044
16220,1.56,1.8,easting,-0.026
16220,1.8,2.04,easting,-0.017
16220,2.04,2.28,easting,-0.034
16220,2.28,2.52,easting,-0.035
16220,2.52,2.76,easting,-0.025
16220,2.76,3,easting,-0.01
16220,3,3.24,easting,-0.009
16220,0.42,0.54,northing,-0.159
16220,0.54,0.66,northing,-0.169
16220,0.66,0.84,northing,-0.163
16220,0.84,1.08,northing,-0.13
16220,1.08,1.32,northing,-0.147
16220,1.32,1.56,northing,-0.143
16220,1.56,1.8,northing,-0.13
16220,1.8,2.04,northing,-0.156
16220,2.04,2.28,northing,-0.173
16220,2.28,2.52,northing,-0.181
16220,2.52,2.76,northing,-0.137
16220,2.76,3,northing,-0.102
16220,3,3.24,northing,-0.105
16220,0.42,0.54,vertical,-0.028
16220,0.54,0.66,vertical,-0.024
16220,0.66,0.84,vertical,-0.017
16220,0.84,1.08,vertical,-0.005
16220,1.08,1.32,vertical,-0.003
16220,1.32,1.56,vertical,-0.002
16220,1.56,1.8,vertical,0
16220,1.8,2.04,vertical,-0.01
16220,2.04,2.28,vertical,-0.017
16220,2.28,2.52,vertical,-0.014
16220,2.52,2.76,vertical,-0.009
16220,2.76,3,vertical,-0.002
16220,3,3.24,vertical,-0.004
16221,0.42,0.54,easting,-0.036
16221,0.54,0.66,easting,-0.067
16221,0.66,0.84,easting,-0.021
16221,0.84,1.08,easting,-0.061
16221,1.08,1.32,easting,-0.068
16221,1.32,1.56,easting,-0.068
16221,1.56,1.8,easting,-0.046
16221,1.8,2.04,easting,-0.011
16221,2.04,2.28,easting,-0.005
16221,2.28,2.52,easting,-0.015
16221,2.52,2.76,easting,-0.037
16221,2.76,3,easting,-0.036
16221,3,3.24,easting,-0.032
16221,0.42,0.54,northing,-0.206
16221,0.54,0.66,northing,-0.169
16221,0.66,0.84,northing,-0.171
16221,0.84,1.08,northing,-0.196
16221,1.08,1.32,northing,-0.175
16221,1.32,1.56,northing,-0.143
16221,1.56,1.8,northing,-0.146
16221,1.8,2.04,northing,-0.17
16221,2.04,2.28,northing,-0.203
16221,2.28,2.52,northing,-0.203
16221,2.52,2.76,northing,-0.186
16221,2.76,3,northing,-0.175
16221,3,3.24,northing,-0.164
16221,0.42,0.54,vertical,0.015
16221,0.54,0.66,vertical,0.011
16221,0.66,0.84,vertical,0.017
16221,0.84,1.08,vertical,0.018
16221,1.08,1.32,vertical,0.017
16221,1.32,1.56,vertical,0.016
16221,1.56,1.8,vertical,0.012
16221,1.8,2.04,vertical,0.007
16221,2.04,2.28,vertical,-0.001
16221,2.28,2.52,vertical,0.005
16221,2.52,2.76,vertical,0.007
16221,2.76,3,vertical,0.011
16221,3,3.24,vertical,0.005
16222,0.42,0.54,easting,-0.022
16222,0.54,0.66,easting,-0.024
16222,0.66,0.84,easting,-0.062
16222,0.84,1.08,easting,-0.076
16222,1.08,1.32,easting,-0.076
16222,1.32,1.56,easting,-0.063
16222,1.56,1.8,easting,-0.041
16222,1.8,2.04,easting,-0.024
16222,2.04,2.28,easting,-0.02
16222,2.28,2.52,easting,-0.028
16222,2.52,2.76,easting,-0.049
16222,2.76,3,easting,-0.06
16222,3,3.24,easting,-0.052
16222,0.42,0.54,northing,-0.207
16222,0.54,0.66,northing,-0.201
16222,0.66,0.84,northing,-0.219
16222,0.84,1.08,northing,-0.201
16222,1.08,1.32,northing,-0.195
16222,1.32,1.56,northing,-0.163
16222,1.56,1.8,northing,-0.161
16222,1.8,2.04,northing,-0.191
16222,2.04,2.28,northing,-0.206
16222,2.28,2.52,northing,-0.174
16222,2.52,2.76,northing,-0.155
16222,2.76,3,northing,-0.146
16222,3,3.24,northing,-0.134
16222,0.42,0.54,vertical,-0.006
16222,0.54,0.66,vertical,-0.011
16222,0.66,0.84,vertical,0.003
16222,0.84,1.08,vertical,-0.002
16222,1.08,1.32,vertical,0
16222,1.32,1.56,vertical,0.003
16222,1.56,1.8,vertical,0.004
16222,1.8,2.04,vertical,0.002
16222,2.04,2.28,vertical,0
16222,2.28,2.52,vertical,0.004
16222,2.52,2.76,vertical,0.003
16222,2.76,3,vertical,-0.007
16222,3,3.24,vertical,-0.006
16223,0.42,0.54,easting,-0.084
16223,0.54,0.66,easting,-0.099
16223,0.66,0.84,easting,-0.043
16223,0.84,1.08,easting,-0.068
16223,1.08,1.32,easting,-0.059
16223,1.32,1.56,easting,-0.046
16223,1.56,1.8,easting,-0.036
16223,1.8,2.04,easting,-0.03
16223,2.04,2.28,easting,-0.031
16223,2.28,2.52,easting,-0.021
16223,2.52,2.76,easting,-0.039
16223,2.76,3,easting,-0.148
16223,3,3.24,easting,-0.008
16223,0.42,0.54,northing,-0.148
16223,0.54,0.66,northing,-0.196
16223,0.66,0.84,northing,-0.182
16223,0.84,1.08,northing,-0.174
16223,1.08,1.32,northing,-0.181
16223,1.32,1.56,northing,-0.175
16223,1.56,1.8,northing,-0.134
16223,1.8,2.04,northing,-0.135
16223,2.04,2.28,northing,-0.135
16223,2.28,2.52,northing,-0.117
16223,2.52,2.76,northing,-0.14
16223,2.76,3,northing,-0.155
16223,3,3.24,northing,-0.168
16223,0.42,0.54,vertical,-0.03
16223,0.54,0.66,vertical,-0.023
16223,0.66,0.84,vertical,-0.02
16223,0.84,1.08,vertical,0.003
16223,1.08,1.32,vertical,-0.002
16223,1.32,1.56,vertical,-0.005
16223,1.56,1.8,vertical,-0.008
16223,1.8,2.04,vertical,-0.016
16223,2.04,2.28,vertical,-0.012
16223,2.28,2.52,vertical,-0.01
16223,2.52,2.76,vertical,-0.011
16223,2.76,3,vertical,-0.026
16223,3,3.24,vertical,-0.007
16224,0.42,0.54,easting,-0.074
16224,0.54,0.66,easting,-0.017
16224,0.66,0.84,easting,-0.037
16224,0.84,1.08,easting,-0.046
16224,1.08,1.32,easting,-0.049
16224,1.32,1.56,easting,-0.056
16224,1.56,1.8,easting,-0.06
16224,1.8,2.04,easting,-0.054
16224,2.04,2.28,easting,-0.067
16224,2.28,2.52,easting,-0.048
16224,2.52,2.76,easting,-0.021
16224,2.76,3,easting,-0.034
16224,3,3.24,easting,-0.052
16224,0.42,0.54,northing,-0.112
16224,0.54,0.66,northing,-0.145
16224,0.66,0.84,northing,-0.123
16224,0.84,1.08,northing,-0.173
16224,1.08,1.32,northing,-0.174
16224,1.32,1.56,northing,-0.153
16224,1.56,1.8,northing,-0.112
16224,1.8,2.04,northing,-0.083
16224,2.04,2.28,northing,-0.061
16224,2.28,2.52,northing,-0.083
16224,2.52,2.76,northing,-0.121
16224,2.76,3,northing,-0.133
16224,3,3.24,northing,-0.14
16224,0.42,0.54,vertical,0.011
16224,0.54,0.66,vertical,0.008
16224,0.66,0.84,vertical,0.012
16224,0.84,1.08,vertical,-0.008
16224,1.08,1.32,vertical,-0.005
16224,1.32,1.56,vertical,-0.007
16224,1.56,1.8,vertical,-0.009
16224,1.8,2.04,vertical,-0.008
16224,2.04,2.28,vertical,-0.008
16224,2.28,2.52,vertical,-0.003
16224,2.52,2.76,vertical,-0.009
16224,2.76,3,vertical,-0.007
16224,3,3.24,vertical,-0.007
16225,0.42,0.54,easting,-0.041
16225,0.54,0.66,easting,-0.073
16225,0.66,0.84,easting,-0.044
16225,0.84,1.08,easting,-0.072
16225,1.08,1.32,easting,-0.075
16225,1.32,1.56,easting,-0.094
16225,1.56,1.8,easting,-0.104
16225,1.8,2.04,easting,-0.127
16225,2.04,2.28,easting,-0.133
16225,2.28,2.52,easting,-0.114
16225,2.52,2.76,easting,-0.091
16225,2.76,3,easting,-0.063
16225,3,3.24,easting,-0.054
16225,0.42,0.54,northing,-0.118
16225,0.54,0.66,northing,-0.147
16225,0.66,0.84,northing,-0.154
16225,0.84,1.08,northing,-0.172
16225,1.08,1.32,northing,-0.163
16225,1.32,1.56,northing,-0.14
16225,1.56,1.8,northing,-0.119
16225,1.8,2.04,northing,-0.094
16225,2.04,2.28,northing,-0.102
16225,2.28,2.52,northing,-0.124
16225,2.52,2.76,northing,-0.124
16225,2.76,3,northing,-0.14
16225,3,3.24,northing,-0.114
16225,0.42,0.54,vertical,-0.051
16225,0.54,0.66,vertical,-0.028
16225,0.66,0.84,vertical,-0.021
16225,0.84,1.08,vertical,0.002
16225,1.08,1.32,vertical,0.004
16225,1.32,1.56,vertical,0.005
16225,1.56,1.8,vertical,0.002
16225,1.8,2.04,vertical,0.005
16225,2.04,2.28,vertical,0.006
16225,2.28,2.52,vertical,0.006
16225,2.52,2.76,vertical,0.003
16225,2.76,3,vertical,0
16225,3,3.24,vertical,0.009
16226,0.42,0.54,easting,-0.062
16226,0.54,0.66,easting,-0.068
16226,0.66,0.84,easting,-0.069
16226,0.84,1.08,easting,-0.064
16226,1.08,1.32,easting,-0.065
16226,1.32,1.56,easting,-0.083
16226,1.56,1.8,easting,-0.087
16226,1.8,2.04,easting,-0.124
16226,2.04,2.28,easting,-0.145
16226,2.28,2.52,easting,-0.13
16226,2.52,2.76,easting,-0.106
16226,2.76,3,easting,-0.071
16226,3,3.24,easting,-0.059
16226,0.42,0.54,northing,-0.137
16226,0.54,0.66,northing,-0.141
16226,0.66,0.84,northing,-0.172
16226,0.84,1.08,northing,-0.175
16226,1.08,1.32,northing,-0.16
16226,1.32,1.56,northing,-0.147
16226,1.56,1.8,northing,-0.134
16226,1.8,2.04,northing,-0.141
16226,2.04,2.28,northing,-0.139
16226,2.28,2.52,northing,-0.15
16226,2.52,2.76,northing,-0.141
16226,2.76,3,northing,-0.141
16226,3,3.24,northing,-0.109
16226,0.42,0.54,vertical,0.023
16226,0.54,0.66,vertical,0.014
16226,0.66,0.84,vertical,0.011
16226,0.84,1.08,vertical,-0.004
16226,1.08,1.32,vertical,-0.004
16226,1.32,1.56,vertical,-0.008
16226,1.56,1.8,vertical,-0.008
16226,1.8,2.04,vertical,0
16226,2.04,2.28,vertical,0.002
16226,2.28,2.52,vertical,-0.003
16226,2.52,2.76,vertical,-0.004
16226,2.76,3,vertical,-0.001
16226,3,3.24,vertical,-0.003
16227,0.42,0.54,easting,-0.085
16227,0.54,0.66,easting,-0.054
16227,0.66,0.84,easting,-0.061
16227,0.84,1.08,easting,-0.068
16227,1.08,1.32,easting,-0.064
16227,1.32,1.56,easting,-0.065
16227,1.56,1.8,easting,-0.064
16227,1.8,2.04,easting,-0.058
16227,2.04,2.28,easting,-0.062
16227,2.28,2.52,easting,-0.084
16227,2.52,2.76,easting,-0.097
16227,2.76,3,easting,-0.116
16227,3,3.24,easting,-0.087
16227,0.42,0.54,northing,-0.202
16227,0.54,0.66,northing,-0.177
16227,0.66,0.84,northing,-0.173
16227,0.84,1.08,northing,-0.16
16227,1.08,1.32,northing,-0.169
16227,1.32,1.56,northing,-0.166
16227,1.56,1.8,northing,-0.157
16227,1.8,2.04,northing,-0.153
16227,2.04,2.28,northing,-0.15
16227,2.28,2.52,northing,-0.169
16227,2.52,2.76,northing,-0.191
16227,2.76,3,northing,-0.178
16227,3,3.24,northing,-0.144
16227,0.42,0.54,vertical,-0.038
16227,0.54,0.66,vertical,-0.025
16227,0.66,0.84,vertical,-0.017
16227,0.84,1.08,vertical,-0.012
16227,1.08,1.32,vertical,-0.009
16227,1.32,1.56,vertical,-0.008
16227,1.56,1.8,vertical,-0.009
16227,1.8,2.04,vertical,-0.009
16227,2.04,2.28,vertical,-0.008
16227,2.28,2.52,vertical,-0.005
16227,2.52,2.76,vertical,0
16227,2.76,3,vertical,0.004
16227,3,3.24,vertical,0.002
16228,0.42,0.54,easting,-0.066
16228,0.54,0.66,easting,-0.075
16228,0.66,0.84,easting,-0.037
16228,0.84,1.08,easting,-0.04
16228,1.08,1.32,easting,-0.057
16228,1.32,1.56,easting,-0.067
16228,1.56,1.8,easting,-0.06
16228,1.8,2.04,easting,-0.028
16228,2.04,2.28,easting,-0.031
16228,2.28,2.52,easting,-0.051
16228,2.52,2.76,easting,-0.061
16228,2.76,3,easting,-0.079
16228,3,3.24,easting,-0.076
16228,0.42,0.54,northing,-0.187
16228,0.54,0.66,northing,-0.166
16228,0.66,0.84,northing,-0.153
16228,0.84,1.08,northing,-0.193
16228,1.08,1.32,northing,-0.195
16228,1.32,1.56,northing,-0.188
16228,1.56,1.8,northing,-0.172
16228,1.8,2.04,northing,-0.176
16228,2.04,2.28,northing,-0.176
16228,2.28,2.52,northing,-0.161
16228,2.52,2.76,northing,-0.157
16228,2.76,3,northing,-0.15
16228,3,3.24,northing,-0.144
16228,0.42,0.54,vertical,-0.001
16228,0.54,0.66,vertical,-0.008
16228,0.66,0.84,vertical,-0.01
16228,0.84,1.08,vertical,-0.006
16228,1.08,1.32,vertical,-0.012
16228,1.32,1.56,vertical,-0.013
16228,1.56,1.8,vertical,-0.016
16228,1.8,2.04,vertical,-0.02
16228,2.04,2.28,vertical,-0.02
16228,2.28,2.52,vertical,-0.015
16228,2.52,2.76,vertical,-0.006
16228,2.76,3,vertical,-0.003
16228,3,3.24,vertical,-0.004
16229,0.42,0.54,easting,-0.062
16229,0.54,0.66,easting,-0.072
16229,0.66,0.84,easting,-0.052
16229,0.84,1.08,easting,-0.054
16229,1.08,1.32,easting,-0.052
16229,1.32,1.56,easting,-0.07
16229,1.56,1.8,easting,-0.069
16229,1.8,2.04,easting,-0.06
16229,2.04,2.28,easting,-0.053
16229,2.28,2.52,easting,-0.069
16229,2.52,2.76,easting,-0.073
16229,2.76,3,easting,-0.081
16229,0.42,0.54,northing,-0.131
16229,0.54,0.66,northing,-0.158
16229,0.66,0.84,northing,-0.179
16229,0.84,1.08,northing,-0.169
16229,1.08,1.32,northing,-0.179
16229,1.32,1.56,northing,-0.178
16229,1.56,1.8,northing,-0.181
16229,1.8,2.04,northing,-0.185
16229,2.04,2.28,northing,-0.17
16229,2.28,2.52,northing,-0.169
16229,2.52,2.76,northing,-0.17
16229,2.76,3,northing,-0.156
16229,0.42,0.54,vertical,-0.002
16229,0.54,0.66,vertical,0.01
16229,0.66,0.84,vertical,0
16229,0.84,1.08,vertical,-0.012
16229,1.08,1.32,vertical,-0.008
16229,1.32,1.56,vertical,-0.007
16229,1.56,1.8,vertical,-0.007
16229,1.8,2.04,vertical,-0.01
16229,2.04,2.28,vertical,-0.015
16229,2.28,2.52,vertical,-0.012
16229,2.52,2.76,vertical,-0.007
16229,2.76,3,vertical,-0.004
16230,0.42,0.54,easting,-0.06
16230,0.54,0.66,easting,-0.043
16230,0.66,0.84,easting,-0.063
16230,0.84,1.08,easting,-0.042
16230,1.08,1.32,easting,-0.051
16230,1.32,1.56,easting,-0.061
16230,1.56,1.8,easting,-0.067
16230,1.8,2.04,easting,-0.079
16230,2.04,2.28,easting,-0.07
16230,2.28,2.52,easting,-0.08
16230,2.52,2.76,easting,-0.076
16230,2.76,3,easting,-0.079
16230,0.42,0.54,northing,-0.163
16230,0.54,0.66,northing,-0.143
16230,0.66,0.84,northing,-0.168
16230,0.84,1.08,northing,-0.162
16230,1.08,1.32,northing,-0.181
16230,1.32,1.56,northing,-0.184
16230,1.56,1.8,northing,-0.176
16230,1.8,2.04,northing,-0.159
16230,2.04,2.28,northing,-0.16
16230,2.28,2.52,northing,-0.159
16230,2.52,2.76,northing,-0.16
16230,2.76,3,northing,-0.16
16230,0.42,0.54,vertical,-0.01
16230,0.54,0.66,vertical,-0.015
16230,0.66,0.84,vertical,-0.011
16230,0.84,1.08,vertical,-0.006
16230,1.08,1.32,vertical,-0.005
16230,1.32,1.56,vertical,-0.008
16230,1.56,1.8,vertical,-0.009
16230,1.8,2.04,vertical,-0.008
16230,2.04,2.28,vertical,-0.009
16230,2.28,2.52,vertical,-0.009
16230,2.52,2.76,vertical,-0.008
16230,2.76,3,vertical,-0.009
16231,0.42,0.54,easting,-0.037
16231,0.54,0.66,easting,-0.038
16231,0.66,0.84,easting,0.001
16231,0.84,1.08,easting,-0.021
16231,1.08,1.32,easting,-0.038
16231,1.32,1.56,easting,-0.037
16231,1.56,1.8,easting,-0.048
16231,1.8,2.04,easting,-0.042
16231,2.04,2.28,easting,-0.044
16231,2.28,2.52,easting,-0.06
16231,2.52,2.76,easting,-0.066
16231,2.76,3,easting,-0.035
16231,0.42,0.54,northing,-0.124
16231,0.54,0.66,northing,-0.131
16231,0.66,0.84,northing,-0.181
16231,0.84,1.08,northing,-0.213
16231,1.08,1.32,northing,-0.203
16231,1.32,1.56,northing,-0.203
16231,1.56,1.8,northing,-0.195
16231,1.8,2.04,northing,-0.181
16231,2.04,2.28,northing,-0.166
16231,2.28,2.52,northing,-0.17
16231,2.52,2.76,northing,-0.176
16231,2.76,3,northing,-0.163
16231,0.42,0.54,vertical,-0.022
16231,0.54,0.66,vertical,-0.007
16231,0.66,0.84,vertical,-0.008
16231,0.84,1.08,vertical,-0.024
16231,1.08,1.32,vertical,-0.017
16231,1.32,1.56,vertical,-0.016
16231,1.56,1.8,vertical,-0.015
16231,1.8,2.04,vertical,-0.013
16231,2.04,2.28,vertical,-0.013
16231,2.28,2.52,vertical,-0.013
16231,2.52,2.76,vertical,-0.012
16231,2.76,3,vertical,-0.012
16232,0.42,0.54,easting,-0.039
16232,0.54,0.66,easting,-0.027
16232,0.66,0.84,easting,-0.02
16232,0.84,1.08,easting,-0.085
16232,1.08,1.32,easting,-0.083
16232,1.32,1.56,easting,-0.078
16232,1.56,1.8,easting,-0.073
16232,1.8,2.04,easting,-0.073
16232,2.04,2.28,easting,-0.083
16232,2.28,2.52,easting,-0.081
16232,2.52,2.76,easting,-0.099
16232,2.76,3,easting,-0.07
16232,0.42,0.54,northing,-0.19
16232,0.54,0.66,northing,-0.201
16232,0.66,0.84,northing,-0.215
16232,0.84,1.08,northing,-0.194
16232,1.08,1.32,northing,-0.189
16232,1.32,1.56,northing,-0.203
16232,1.56,1.8,northing,-0.201
