ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
17668,3.88,3.93,vertical,-0.051
17668,3.93,3.98,vertical,-0.075
17668,3.98,4.03,vertical,0.085
17668,4.03,4.08,vertical,0.073
17668,4.08,4.13,vertical,-0.101
17668,4.13,4.18,vertical,-0.11
17669,0.605,0.63,vertical,-0.082
17669,0.63,0.68,vertical,0.106
17669,0.68,0.73,vertical,-0.006
17669,0.73,0.78,vertical,-0.078
17669,0.78,0.83,vertical,0.026
17669,0.83,0.88,vertical,-0.028
17669,0.98,1.03,vertical,-0.046
17669,1.03,1.08,vertical,-0.099
17669,1.08,1.13,vertical,-0.067
17669,1.13,1.18,vertical,-0.005
