ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
637,1.02,1.12,vertical,-0.008
637,1.12,1.22,vertical,-0.034
637,1.22,1.32,vertical,-0.039
637,1.32,1.42,vertical,-0.028
637,1.42,1.52,vertical,0.016
637,1.52,1.62,vertical,-0.062
637,1.62,1.72,vertical,-0.05
637,1.72,1.82,vertical,-0.026
637,1.82,1.92,vertical,-0.01
637,1.92,2.02,vertical,-0.033
637,2.02,2.12,vertical,-0.068
637,2.12,2.22,vertical,-0.051
637,2.22,2.32,vertical,-0.03
637,2.32,2.42,vertical,0.021
637,2.42,2.52,vertical,-0.025
637,2.52,2.62,vertical,-0.038
637,2.62,2.72,vertical,-0.058
637,2.72,2.82,vertical,-0.084
637,2.82,2.92,vertical,-0.101
637,2.92,3.02,vertical,-0.047
638,0.47,0.52,vertical,-0.034
638,0.52,0.62,vertical,-0.012
638,0.62,0.72,vertical,-0.032
638,0.72,0.82,vertical,-0.075
638,0.82,0.92,vertical,-0.017
638,0.92,1.02,vertical,-0.033
638,1.02,1.12,vertical,-0.017
638,1.12,1.22,vertical,-0.021
638,1.22,1.32,vertical,-0.019
638,1.32,1.42,vertical,-0.041
638,1.42,1.52,vertical,-0.018
638,1.52,1.62,vertical,-0.021
638,1.62,1.72,vertical,0.017
638,1.72,1.82,vertical,-0.041
638,1.82,1.92,vertical,-0.086
638,1.92,2.02,vertical,-0.039
638,2.02,2.12,vertical,0.024
638,2.12,2.22,vertical,-0.021
638,2.22,2.32,vertical,-0.012
638,2.32,2.42,vertical,0.016
638,2.42,2.52,vertical,-0.039
638,2.52,2.62,vertical,-0.05
638,2.62,2.72,vertical,-0.057
638,2.72,2.82,vertical,-0.009
638,2.82,2.92,vertical,-0.034
638,2.92,3.02,vertical,-0.068
638,3.02,3.12,vertical,-0.021
639,0.47,0.52,vertical,-0.062
639,0.52,0.62,vertical,0.017
639,0.62,0.72,vertical,0.015
639,0.72,0.82,vertical,0.052
639,0.82,0.92,vertical,0.036
639,0.92,1.02,vertical,0.074
639,1.02,1.12,vertical,0.06
639,1.12,1.22,vertical,0.023
639,1.22,1.32,vertical,-0.011
639,1.32,1.42,vertical,0.014
639,1.42,1.52,vertical,-0.004
639,1.52,1.62,vertical,-0.015
639,1.62,1.72,vertical,-0.06
639,1.72,1.82,vertical,-0.003
639,1.82,1.92,vertical,0.011
639,1.92,2.02,vertical,0.005
639,2.02,2.12,vertical,-0.018
639,2.12,2.22,vertical,0.013
639,2.22,2.32,vertical,-0.016
639,2.32,2.42,vertical,-0.023
639,2.42,2.52,vertical,-0.021
639,2.52,2.62,vertical,0.004
639,2.62,2.72,vertical,0.039
639,2.72,2.82,vertical,0.055
639,2.82,2.92,vertical,-0.027
639,2.92,3.02,vertical,-0.022
639,3.02,3.12,vertical,-0.019
639,3.12,3.22,vertical,-0.038
640,0.47,0.52,vertical,-0.093
640,0.52,0.62,vertical,-0.077
640,0.62,0.72,vertical,-0.118
640,0.72,0.82,vertical,-0.04
640,0.82,0.92,vertical,-0.028
640,0.92,1.02,vertical,-0.047
640,1.02,1.12,vertical,-0.046
640,1.12,1.22,vertical,-0.017
640,1.22,1.32,vertical,-0.063
640,1.32,1.42,vertical,-0.02
640,1.42,1.52,vertical,-0.036
640,1.52,1.62,vertical,-0.039
640,1.62,1.72,vertical,-0.04
640,1.72,1.82,vertical,0.002
640,1.82,1.92,vertical,0.037
640,1.92,2.02,vertical,-0.032
640,2.02,2.12,vertical,-0.098
640,2.12,2.22,vertical,-0.032
640,2.22,2.32,vertical,-0.057
640,2.32,2.42,vertical,-0.022
640,2.42,2.52,vertical,-0.036
640,2.52,2.62,vertical,-0.037
640,2.62,2.72,vertical,0.005
640,2.72,2.82,vertical,-0.013
640,2.82,2.92,vertical,-0.061
640,2.92,3.02,vertical,-0.035
640,3.02,3.12,vertical,-0.023
640,3.12,3.22,vertical,-0.02
641,0.47,0.52,vertical,-0.053
641,0.52,0.62,vertical,-0.059
641,0.62,0.72,vertical,-0.002
641,0.72,0.82,vertical,-0.012
641,0.82,0.92,vertical,-0.009
641,0.92,1.02,vertical,-0.049
641,1.02,1.12,vertical,-0.083
641,1.12,1.22,vertical,-0.05
641,1.22,1.32,vertical,-0.041
641,1.32,1.42,vertical,-0.037
641,1.42,1.52,vertical,-0.003
641,1.52,1.62,vertical,-0.026
641,1.62,1.72,vertical,-0.072
641,1.72,1.82,vertical,-0.086
641,1.82,1.92,vertical,-0.02
641,1.92,2.02,vertical,-0.021
641,2.02,2.12,vertical,-0.031
641,2.12,2.22,vertical,-0.037
641,2.22,2.32,vertical,-0.027
641,2.32,2.42,vertical,0
641,2.42,2.52,vertical,-0.031
641,2.52,2.62,vertical,-0.078
641,2.62,2.72,vertical,-0.009
641,2.72,2.82,vertical,-0.008
641,2.82,2.92,vertical,-0.025
641,2.92,3.02,vertical,-0.001
641,3.02,3.12,vertical,-0.087
641,3.12,3.22,vertical,-0.099
641,3.22,3.32,vertical,-0.066
642,0.47,0.52,vertical,-0.054
642,0.52,0.62,vertical,-0.034
642,0.62,0.72,vertical,-0.088
642,0.72,0.82,vertical,-0.072
642,0.82,0.92,vertical,-0.02
642,0.92,1.02,vertical,-0.044
642,1.02,1.12,vertical,-0.052
642,1.12,1.22,vertical,-0.022
642,1.22,1.32,vertical,-0.03
642,1.32,1.42,vertical,-0.076
642,1.42,1.52,vertical,-0.019
642,1.52,1.62,vertical,-0.008
642,1.62,1.72,vertical,-0.012
642,1.72,1.82,vertical,-0.053
642,1.82,1.92,vertical,-0.066
642,1.92,2.02,vertical,-0.071
642,2.02,2.12,vertical,-0.043
642,2.12,2.22,vertical,-0.034
642,2.22,2.32,vertical,-0.02
642,2.32,2.42,vertical,-0.033
642,2.42,2.52,vertical,-0.118
642,2.52,2.62,vertical,-0.046
642,2.62,2.72,vertical,-0.025
642,2.72,2.82,vertical,-0.043
642,2.82,2.92,vertical,-0.078
642,2.92,3.02,vertical,-0.092
642,3.02,3.12,vertical,0.008
642,3.12,3.22,vertical,-0.053
642,3.22,3.32,vertical,0.014
643,0.47,0.52,vertical,-0.033
643,0.52,0.62,vertical,-0.045
643,0.62,0.72,vertical,0.004
643,0.72,0.82,vertical,0.014
643,0.82,0.92,vertical,-0.035
643,0.92,1.02,vertical,-0.041
643,1.02,1.12,vertical,-0.008
643,1.12,1.22,vertical,-0.028
643,1.22,1.32,vertical,-0.032
643,1.32,1.42,vertical,-0.036
643,1.42,1.52,vertical,-0.047
643,1.52,1.62,vertical,0.002
643,1.62,1.72,vertical,-0.001
643,1.72,1.82,vertical,-0.068
643,1.82,1.92,vertical,-0.011
643,1.92,2.02,vertical,0.036
643,2.02,2.12,vertical,0.017
643,2.12,2.22,vertical,-0.029
643,2.22,2.32,vertical,-0.003
643,2.32,2.42,vertical,-0.012
643,2.42,2.52,vertical,-0.043
643,2.52,2.62,vertical,-0.023
643,2.62,2.72,vertical,-0.046
643,2.72,2.82,vertical,0.023
643,2.82,2.92,vertical,-0.039
643,2.92,3.02,vertical,0.005
643,3.02,3.12,vertical,-0.004
643,3.12,3.22,vertical,-0.037
643,3.22,3.32,vertical,0.001
644,0.47,0.52,vertical,-0.069
644,0.52,0.62,vertical,-0.052
644,0.62,0.72,vertical,-0.014
644,0.72,0.82,vertical,-0.03
644,0.82,0.92,vertical,0.009
644,0.92,1.02,vertical,-0.041
644,1.02,1.12,vertical,-0.032
644,1.12,1.22,vertical,-0.047
644,1.22,1.32,vertical,-0.039
644,1.32,1.42,vertical,-0.055
644,1.42,1.52,vertical,-0.051
644,1.52,1.62,vertical,-0.011
644,1.62,1.72,vertical,0.006
644,1.72,1.82,vertical,-0.014
644,1.82,1.92,vertical,0.007
644,1.92,2.02,vertical,-0.08
644,2.02,2.12,vertical,-0.052
644,2.12,2.22,vertical,-0.065
644,2.22,2.32,vertical,-0.036
644,2.32,2.42,vertical,-0.017
644,2.42,2.52,vertical,-0.051
644,2.52,2.62,vertical,-0.006
644,2.62,2.72,vertical,0.021
644,2.72,2.82,vertical,-0.004
644,2.82,2.92,vertical,-0.021
644,2.92,3.02,vertical,-0.027
644,3.02,3.12,vertical,-0.004
644,3.12,3.22,vertical,-0.015
644,3.22,3.32,vertical,-0.013
644,3.32,3.42,vertical,-0.033
645,0.47,0.52,vertical,-0.103
645,0.52,0.62,vertical,-0.028
645,0.62,0.72,vertical,-0.058
645,0.72,0.82,vertical,-0.061
645,0.82,0.92,vertical,-0.009
645,0.92,1.02,vertical,-0.027
645,1.02,1.12,vertical,-0.008
645,1.12,1.22,vertical,0.006
645,1.22,1.32,vertical,-0.059
645,1.32,1.42,vertical,0.023
645,1.42,1.52,vertical,0.004
645,1.52,1.62,vertical,-0.041
645,1.62,1.72,vertical,-0.049
645,1.72,1.82,vertical,-0.047
645,1.82,1.92,vertical,-0.053
645,1.92,2.02,vertical,-0.037
645,2.02,2.12,vertical,-0.05
645,2.12,2.22,vertical,-0.043
645,2.22,2.32,vertical,-0.032
645,2.32,2.42,vertical,-0.005
645,2.42,2.52,vertical,-0.022
645,2.52,2.62,vertical,-0.019
645,2.62,2.72,vertical,-0.007
645,2.72,2.82,vertical,0.017
645,2.82,2.92,vertical,-0.063
645,2.92,3.02,vertical,-0.075
645,3.02,3.12,vertical,-0.058
645,3.12,3.22,vertical,-0.039
645,3.22,3.32,vertical,-0.091
645,3.32,3.42,vertical,-0.058
646,0.47,0.52,vertical,-0.094
646,0.52,0.62,vertical,-0.066
646,0.62,0.72,vertical,-0.032
646,0.72,0.82,vertical,-0.05
646,0.82,0.92,vertical,-0.012
646,0.92,1.02,vertical,-0.001
646,1.02,1.12,vertical,-0.007
646,1.12,1.22,vertical,-0.073
646,1.22,1.32,vertical,-0.05
646,1.32,1.42,vertical,-0.045
646,1.42,1.52,vertical,-0.047
646,1.52,1.62,vertical,0.008
646,1.62,1.72,vertical,0.003
646,1.72,1.82,vertical,-0.043
646,1.82,1.92,vertical,-0.072
646,1.92,2.02,vertical,-0.057
646,2.02,2.12,vertical,-0.073
646,2.12,2.22,vertical,-0.065
646,2.22,2.32,vertical,-0.043
646,2.32,2.42,vertical,-0.072
646,2.42,2.52,vertical,-0.079
646,2.52,2.62,vertical,-0.038
646,2.62,2.72,vertical,-0.034
646,2.72,2.82,vertical,-0.091
646,2.82,2.92,vertical,-0.112
646,2.92,3.02,vertical,-0.09
646,3.02,3.12,vertical,-0.037
646,3.12,3.22,vertical,-0.028
646,3.22,3.32,vertical,-0.045
646,3.32,3.42,vertical,-0.055
647,0.47,0.52,vertical,-0.028
647,0.52,0.62,vertical,-0.046
647,0.62,0.72,vertical,-0.079
647,0.72,0.82,vertical,-0.023
647,0.82,0.92,vertical,0.023
647,0.92,1.02,vertical,0.025
647,1.02,1.12,vertical,-0.023
647,1.12,1.22,vertical,0.006
647,1.22,1.32,vertical,-0.053
647,1.32,1.42,vertical,-0.085
647,1.42,1.52,vertical,-0.06
647,1.52,1.62,vertical,0.02
647,1.62,1.72,vertical,-0.01
647,1.72,1.82,vertical,-0.02
647,1.82,1.92,vertical,-0.059
647,1.92,2.02,vertical,-0.063
647,2.02,2.12,vertical,-0.005
647,2.12,2.22,vertical,0.028
647,2.22,2.32,vertical,0.023
647,2.32,2.42,vertical,-0.014
647,2.42,2.52,vertical,-0.075
647,2.52,2.62,vertical,-0.041
647,2.62,2.72,vertical,0.011
647,2.72,2.82,vertical,-0.001
647,2.82,2.92,vertical,-0.047
647,2.92,3.02,vertical,-0.049
647,3.02,3.12,vertical,0.004
647,3.12,3.22,vertical,-0.004
647,3.22,3.32,vertical,-0.05
647,3.32,3.42,vertical,0.016
647,3.42,3.52,vertical,0.031
648,0.47,0.52,vertical,-0.011
648,0.52,0.62,vertical,0.033
648,0.62,0.72,vertical,0.006
648,0.72,0.82,vertical,0.024
648,0.82,0.92,vertical,0.041
648,0.92,1.02,vertical,0.022
648,1.02,1.12,vertical,-0.019
648,1.12,1.22,vertical,0.056
648,1.22,1.32,vertical,0.038
648,1.32,1.42,vertical,0.024
648,1.42,1.52,vertical,0.018
648,1.52,1.62,vertical,0.017
648,1.62,1.72,vertical,0.004
648,1.72,1.82,vertical,-0.019
648,1.82,1.92,vertical,-0.006
648,1.92,2.02,vertical,0.021
648,2.02,2.12,vertical,0.036
648,2.12,2.22,vertical,0.01
648,2.22,2.32,vertical,0.01
648,2.32,2.42,vertical,0.011
648,2.42,2.52,vertical,-0.04
648,2.52,2.62,vertical,0.009
648,2.62,2.72,vertical,0.042
648,2.72,2.82,vertical,0.042
648,2.82,2.92,vertical,0.05
648,2.92,3.02,vertical,0.07
648,3.02,3.12,vertical,0.056
648,3.12,3.22,vertical,0.043
648,3.22,3.32,vertical,0.01
648,3.32,3.42,vertical,-0.005
648,3.42,3.52,vertical,0.007
649,0.47,0.52,vertical,-0.014
649,0.52,0.62,vertical,-0.014
649,0.62,0.72,vertical,-0.014
649,0.72,0.82,vertical,0.012
649,0.82,0.92,vertical,0.019
649,0.92,1.02,vertical,0.038
649,1.02,1.12,vertical,0.007
649,1.12,1.22,vertical,0.021
649,1.22,1.32,vertical,-0.011
649,1.32,1.42,vertical,-0.023
649,1.42,1.52,vertical,-0.035
649,1.52,1.62,vertical,-0.061
649,1.62,1.72,vertical,-0.017
649,1.72,1.82,vertical,-0.009
649,1.82,1.92,vertical,-0.001
649,1.92,2.02,vertical,0.009
649,2.02,2.12,vertical,0.022
649,2.12,2.22,vertical,0.049
649,2.22,2.32,vertical,-0.009
649,2.32,2.42,vertical,0.005
649,2.42,2.52,vertical,0.017
649,2.52,2.62,vertical,0.017
649,2.62,2.72,vertical,-0.026
649,2.72,2.82,vertical,-0.032
649,2.82,2.92,vertical,-0.002
649,2.92,3.02,vertical,0.035
649,3.02,3.12,vertical,0.071
649,3.12,3.22,vertical,0.02
649,3.22,3.32,vertical,-0.009
649,3.32,3.42,vertical,0.002
650,0.47,0.52,vertical,0.024
650,0.52,0.62,vertical,-0.05
650,0.62,0.72,vertical,-0.022
650,0.72,0.82,vertical,-0.024
650,0.82,0.92,vertical,-0.046
650,0.92,1.02,vertical,0.022
650,1.02,1.12,vertical,-0.016
650,1.12,1.22,vertical,0.018
650,1.22,1.32,vertical,0.006
650,1.32,1.42,vertical,-0.029
650,1.42,1.52,vertical,0.001
650,1.52,1.62,vertical,-0.017
650,1.62,1.72,vertical,-0.008
650,1.72,1.82,vertical,-0.059
650,1.82,1.92,vertical,-0.009
650,1.92,2.02,vertical,0.005
650,2.02,2.12,vertical,-0.041
650,2.12,2.22,vertical,-0.018
650,2.22,2.32,vertical,-0.042
650,2.32,2.42,vertical,-0.051
650,2.42,2.52,vertical,-0.005
650,2.52,2.62,vertical,-0.029
650,2.62,2.72,vertical,-0.051
650,2.72,2.82,vertical,-0.027
650,2.82,2.92,vertical,-0.056
650,2.92,3.02,vertical,-0.063
650,3.02,3.12,vertical,-0.033
650,3.12,3.22,vertical,-0.037
650,3.22,3.32,vertical,0.017
650,3.32,3.42,vertical,-0.039
650,3.42,3.52,vertical,-0.025
651,0.47,0.52,vertical,-0.023
651,0.52,0.62,vertical,-0.06
651,0.62,0.72,vertical,-0.005
651,0.72,0.82,vertical,-0.022
651,0.82,0.92,vertical,0.008
651,0.92,1.02,vertical,-0.025
651,1.02,1.12,vertical,-0.049
651,1.12,1.22,vertical,-0.063
651,1.22,1.32,vertical,-0.015
651,1.32,1.42,vertical,-0.01
651,1.42,1.52,vertical,-0.045
651,1.52,1.62,vertical,0.006
651,1.62,1.72,vertical,-0.026
651,1.72,1.82,vertical,-0.003
651,1.82,1.92,vertical,0.01
651,1.92,2.02,vertical,-0.048
651,2.02,2.12,vertical,-0.049
651,2.12,2.22,vertical,-0.016
651,2.22,2.32,vertical,0.024
651,2.32,2.42,vertical,-0.023
651,2.42,2.52,vertical,-0.008
651,2.52,2.62,vertical,-0.061
651,2.62,2.72,vertical,-0.078
651,2.72,2.82,vertical,-0.082
651,2.82,2.92,vertical,0.024
651,2.92,3.02,vertical,0.002
651,3.02,3.12,vertical,0.011
651,3.12,3.22,vertical,0.031
651,3.22,3.32,vertical,0.029
651,3.32,3.42,vertical,-0.001
652,0.47,0.52,vertical,-0.099
652,0.52,0.62,vertical,-0.082
652,0.62,0.72,vertical,-0.057
652,0.72,0.82,vertical,-0.004
652,0.82,0.92,vertical,-0.037
652,0.92,1.02,vertical,-0.018
652,1.02,1.12,vertical,-0.064
652,1.12,1.22,vertical,-0.059
652,1.22,1.32,vertical,-0.031
652,1.32,1.42,vertical,-0.027
652,1.42,1.52,vertical,-0.016
652,1.52,1.62,vertical,-0.022
652,1.62,1.72,vertical,0.022
652,1.72,1.82,vertical,-0.018
652,1.82,1.92,vertical,-0.013
652,1.92,2.02,vertical,-0.031
652,2.02,2.12,vertical,0.021
652,2.12,2.22,vertical,0.003
652,2.22,2.32,vertical,0.028
652,2.32,2.42,vertical,0.025
652,2.42,2.52,vertical,-0.006
652,2.52,2.62,vertical,-0.02
652,2.62,2.72,vertical,-0.046
652,2.72,2.82,vertical,-0.012
652,2.82,2.92,vertical,-0.002
652,2.92,3.02,vertical,-0.028
652,3.02,3.12,vertical,-0.024
652,3.12,3.22,vertical,-0.007
652,3.22,3.32,vertical,-0.036
652,3.32,3.42,vertical,-0.026
653,0.47,0.52,vertical,-0.137
653,0.52,0.62,vertical,-0.082
653,0.62,0.72,vertical,-0.109
653,0.72,0.82,vertical,-0.066
653,0.82,0.92,vertical,-0.114
653,0.92,1.02,vertical,-0.079
653,1.02,1.12,vertical,-0.047
653,1.12,1.22,vertical,-0.052
653,1.22,1.32,vertical,-0.052
653,1.32,1.42,vertical,-0.066
653,1.42,1.52,vertical,-0.003
653,1.52,1.62,vertical,-0.095
653,1.62,1.72,vertical,-0.039
653,1.72,1.82,vertical,-0.063
653,1.82,1.92,vertical,-0.05
653,1.92,2.02,vertical,-0.09
653,2.02,2.12,vertical,-0.09
653,2.12,2.22,vertical,-0.093
653,2.22,2.32,vertical,-0.03
653,2.32,2.42,vertical,-0.055
653,2.42,2.52,vertical,-0.113
653,2.52,2.62,vertical,-0.038
653,2.62,2.72,vertical,-0.05
653,2.72,2.82,vertical,-0.088
653,2.82,2.92,vertical,-0.062
653,2.92,3.02,vertical,-0.054
653,3.02,3.12,vertical,-0.058
653,3.12,3.22,vertical,-0.09
653,3.22,3.32,vertical,-0.044
653,3.32,3.42,vertical,-0.11
654,0.47,0.52,vertical,0.011
654,0.52,0.62,vertical,0.021
654,0.62,0.72,vertical,0.015
654,0.72,0.82,vertical,-0.013
654,0.82,0.92,vertical,0.023
654,0.92,1.02,vertical,0.005
654,1.02,1.12,vertical,-0.004
654,1.12,1.22,vertical,-0.039
654,1.22,1.32,vertical,-0.069
654,1.32,1.42,vertical,-0.026
654,1.42,1.52,vertical,0.016
654,1.52,1.62,vertical,0.012
654,1.62,1.72,vertical,-0.005
654,1.72,1.82,vertical,-0.014
654,1.82,1.92,vertical,0.012
654,1.92,2.02,vertical,-0.001
654,2.02,2.12,vertical,-0.014
654,2.12,2.22,vertical,-0.03
654,2.22,2.32,vertical,-0.012
654,2.32,2.42,vertical,0
654,2.42,2.52,vertical,-0.004
654,2.52,2.62,vertical,0.005
654,2.62,2.72,vertical,-0.023
654,2.72,2.82,vertical,-0.018
654,2.82,2.92,vertical,-0.046
654,2.92,3.02,vertical,-0.06
654,3.02,3.12,vertical,-0.072
654,3.12,3.22,vertical,-0.044
654,3.22,3.32,vertical,-0.038
654,3.32,3.42,vertical,-0.072
655,0.47,0.52,vertical,-0.081
655,0.52,0.62,vertical,-0.078
655,0.62,0.72,vertical,-0.07
655,0.72,0.82,vertical,-0.028
655,0.82,0.92,vertical,0.008
655,0.92,1.02,vertical,-0.112
655,1.02,1.12,vertical,-0.064
655,1.12,1.22,vertical,-0.056
655,1.22,1.32,vertical,-0.07
655,1.32,1.42,vertical,-0.047
655,1.42,1.52,vertical,-0.033
655,1.52,1.62,vertical,-0.028
655,1.62,1.72,vertical,-0.065
655,1.72,1.82,vertical,-0.064
655,1.82,1.92,vertical,-0.053
655,1.92,2.02,vertical,-0.026
655,2.02,2.12,vertical,-0.069
655,2.12,2.22,vertical,-0.098
655,2.22,2.32,vertical,-0.057
655,2.32,2.42,vertical,-0.062
655,2.42,2.52,vertical,-0.086
655,2.52,2.62,vertical,-0.1
655,2.62,2.72,vertical,-0.094
655,2.72,2.82,vertical,-0.026
655,2.82,2.92,vertical,0.014
655,2.92,3.02,vertical,-0.045
655,3.02,3.12,vertical,-0.016
655,3.12,3.22,vertical,-0.023
655,3.22,3.32,vertical,-0.02
655,3.32,3.42,vertical,-0.019
656,0.47,0.52,vertical,-0.109
656,0.52,0.62,vertical,-0.084
656,0.62,0.72,vertical,-0.076
656,0.72,0.82,vertical,-0.05
656,0.82,0.92,vertical,-0.104
656,0.92,1.02,vertical,-0.09
656,1.02,1.12,vertical,-0.097
656,1.12,1.22,vertical,-0.057
656,1.22,1.32,vertical,-0.044
656,1.32,1.42,vertical,-0.096
656,1.42,1.52,vertical,-0.092
656,1.52,1.62,vertical,-0.068
656,1.62,1.72,vertical,-0.058
656,1.72,1.82,vertical,-0.047
656,1.82,1.92,vertical,-0.041
656,1.92,2.02,vertical,-0.103
656,2.02,2.12,vertical,-0.098
656,2.12,2.22,vertical,-0.077
656,2.22,2.32,vertical,-0.047
656,2.32,2.42,vertical,-0.032
656,2.42,2.52,vertical,-0.044
656,2.52,2.62,vertical,-0.043
656,2.62,2.72,vertical,-0.038
656,2.72,2.82,vertical,-0.044
656,2.82,2.92,vertical,-0.046
656,2.92,3.02,vertical,-0.072
656,3.02,3.12,vertical,-0.076
656,3.12,3.22,vertical,-0.068
656,3.22,3.32,vertical,-0.004
656,3.32,3.42,vertical,-0.076
657,0.47,0.52,vertical,-0.126
657,0.52,0.62,vertical,-0.05
657,0.62,0.72,vertical,-0.046
657,0.72,0.82,vertical,-0.094
657,0.82,0.92,vertical,-0.057
657,0.92,1.02,vertical,-0.002
657,1.02,1.12,vertical,-0.055
657,1.12,1.22,vertical,-0.038
657,1.22,1.32,vertical,-0.02
657,1.32,1.42,vertical,-0.073
657,1.42,1.52,vertical,-0.053
657,1.52,1.62,vertical,-0.064
657,1.62,1.72,vertical,-0.115
657,1.72,1.82,vertical,-0.074
657,1.82,1.92,vertical,-0.041
657,1.92,2.02,vertical,-0.051
657,2.02,2.12,vertical,-0.081
657,2.12,2.22,vertical,-0.085
657,2.22,2.32,vertical,-0.092
657,2.32,2.42,vertical,-0.075
657,2.42,2.52,vertical,-0.076
657,2.52,2.62,vertical,-0.073
657,2.62,2.72,vertical,-0.064
657,2.72,2.82,vertical,-0.051
657,2.82,2.92,vertical,-0.043
657,2.92,3.02,vertical,-0.046
657,3.02,3.12,vertical,-0.018
657,3.12,3.22,vertical,-0.042
657,3.22,3.32,vertical,0.022
658,0.47,0.52,vertical,-0.073
658,0.52,0.62,vertical,-0.063
658,0.62,0.72,vertical,-0.005
658,0.72,0.82,vertical,-0.024
658,0.82,0.92,vertical,-0.008
658,0.92,1.02,vertical,0.032
658,1.02,1.12,vertical,-0.016
658,1.12,1.22,vertical,-0.04
658,1.22,1.32,vertical,-0.018
658,1.32,1.42,vertical,-0.039
658,1.42,1.52,vertical,0.02
658,1.52,1.62,vertical,-0.043
658,1.62,1.72,vertical,-0.032
658,1.72,1.82,vertical,-0.053
658,1.82,1.92,vertical,-0.003
658,1.92,2.02,vertical,-0.026
658,2.02,2.12,vertical,-0.027
658,2.12,2.22,vertical,-0.032
658,2.22,2.32,vertical,-0.032
658,2.32,2.42,vertical,0.007
658,2.42,2.52,vertical,-0.036
658,2.52,2.62,vertical,0.015
658,2.62,2.72,vertical,0.011
658,2.72,2.82,vertical,0.006
658,2.82,2.92,vertical,0.03
658,2.92,3.02,vertical,0.001
658,3.02,3.12,vertical,0.041
658,3.12,3.22,vertical,0.037
658,3.22,3.32,vertical,0.028
659,0.47,0.52,vertical,-0.138
659,0.52,0.62,vertical,-0.083
659,0.62,0.72,vertical,0.007
659,0.72,0.82,vertical,-0.038
659,0.82,0.92,vertical,0.003
659,0.92,1.02,vertical,-0.02
659,1.02,1.12,vertical,-0.033
659,1.12,1.22,vertical,-0.019
659,1.22,1.32,vertical,-0.041
659,1.32,1.42,vertical,0.003
659,1.42,1.52,vertical,0.01
659,1.52,1.62,vertical,0.014
659,1.62,1.72,vertical,0.015
659,1.72,1.82,vertical,-0.025
659,1.82,1.92,vertical,-0.015
659,1.92,2.02,vertical,-0.042
659,2.02,2.12,vertical,-0.005
659,2.12,2.22,vertical,0.001
659,2.22,2.32,vertical,-0.017
659,2.32,2.42,vertical,-0.043
659,2.42,2.52,vertical,-0.022
659,2.52,2.62,vertical,-0.01
659,2.62,2.72,vertical,0
659,2.72,2.82,vertical,-0.034
659,2.82,2.92,vertical,-0.018
659,2.92,3.02,vertical,0.016
659,3.02,3.12,vertical,0.069
659,3.12,3.22,vertical,0.015
660,0.47,0.52,vertical,-0.168
660,0.52,0.62,vertical,-0.036
660,0.62,0.72,vertical,-0.022
660,0.72,0.82,vertical,-0.034
660,0.82,0.92,vertical,0.002
660,0.92,1.02,vertical,-0.004
660,1.02,1.12,vertical,-0.05
660,1.12,1.22,vertical,-0.028
660,1.22,1.32,vertical,-0.007
660,1.32,1.42,vertical,-0.037
660,1.42,1.52,vertical,-0.067
660,1.52,1.62,vertical,-0.012
660,1.62,1.72,vertical,0.013
660,1.72,1.82,vertical,-0.038
660,1.82,1.92,vertical,-0.056
660,1.92,2.02,vertical,0.02
660,2.02,2.12,vertical,-0.025
660,2.12,2.22,vertical,-0.035
660,2.22,2.32,vertical,-0.07
660,2.32,2.42,vertical,-0.006
660,2.42,2.52,vertical,0.014
660,2.52,2.62,vertical,-0.006
660,2.62,2.72,vertical,0.011
660,2.72,2.82,vertical,-0.017
660,2.82,2.92,vertical,-0.07
660,2.92,3.02,vertical,-0.044
660,3.02,3.12,vertical,-0.02
660,3.12,3.22,vertical,0.009
661,0.47,0.52,vertical,-0.073
661,0.52,0.62,vertical,-0.038
661,0.62,0.72,vertical,-0.036
661,0.72,0.82,vertical,-0.028
661,0.82,0.92,vertical,-0.035
661,0.92,1.02,vertical,-0.023
661,1.02,1.12,vertical,-0.015
661,1.12,1.22,vertical,-0.026
661,1.22,1.32,vertical,-0.026
661,1.32,1.42,vertical,-0.018
661,1.42,1.52,vertical,-0.029
661,1.52,1.62,vertical,-0.016
661,1.62,1.72,vertical,-0.06
661,1.72,1.82,vertical,-0.022
661,1.82,1.92,vertical,-0.036
661,1.92,2.02,vertical,-0.077
661,2.02,2.12,vertical,-0.057
661,2.12,2.22,vertical,-0.033
661,2.22,2.32,vertical,-0.036
661,2.32,2.42,vertical,-0.025
661,2.42,2.52,vertical,-0.06
661,2.52,2.62,vertical,-0.082
661,2.62,2.72,vertical,-0.004
661,2.72,2.82,vertical,0.017
661,2.82,2.92,vertical,-0.017
661,2.92,3.02,vertical,-0.012
661,3.02,3.12,vertical,-0.022
662,0.47,0.52,vertical,-0.068
662,0.52,0.62,vertical,-0.057
662,0.62,0.72,vertical,-0.063
662,0.72,0.82,vertical,-0.099
662,0.82,0.92,vertical,-0.09
662,0.92,1.02,vertical,-0.043
662,1.02,1.12,vertical,-0.09
662,1.12,1.22,vertical,-0.029
662,1.22,1.32,vertical,0.029
662,1.32,1.42,vertical,-0.059
662,1.42,1.52,vertical,-0.065
662,1.52,1.62,vertical,-0.038
662,1.62,1.72,vertical,-0.03
662,1.72,1.82,vertical,-0.004
662,1.82,1.92,vertical,-0.009
662,1.92,2.02,vertical,-0.036
662,2.02,2.12,vertical,-0.049
662,2.12,2.22,vertical,-0.068
662,2.22,2.32,vertical,-0.036
