ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1649,2021-08-18,12:59:09,382.17,5.04,0.21147618,29.65336096,-91.2409411
1650,2021-08-18,12:59:10,382.38,5.02,0.20531693,29.65336041,-91.24093909
1651,2021-08-18,12:59:11,382.58,4.44,0.1978444,29.65336008,-91.24093698
1652,2021-08-18,12:59:12,382.77,4.44,0.19685028,29.65335987,-91.24093505
1653,2021-08-18,12:59:13,382.98,4.43,0.20927303,29.65335949,-91.24093297
1654,2021-08-18,12:59:14,383.19,4.48,0.22679342,29.65335948,-91.24093075
1655,2021-08-18,12:59:15,383.43,4.77,0.23606056,29.65335968,-91.24092829
1656,2021-08-18,12:59:16,383.66,4.97,0.23158136,29.65335983,-91.24092589
1657,2021-08-18,12:59:17,383.9,4.74,0.23461114,29.65335985,-91.24092351
1658,2021-08-18,12:59:18,384.14,4.97,0.22270456,29.65335961,-91.24092105
1659,2021-08-18,12:59:19,384.34,4.95,0.20080319,29.6533592,-91.24091897
1660,2021-08-18,12:59:20,384.54,4.95,0.17606778,29.65335891,-91.24091698
1661,2021-08-18,12:59:21,384.69,4.77,0.17329977,29.65335869,-91.24091538
1662,2021-08-18,12:59:22,384.88,4.79,0.1890392,29.65335858,-91.24091342
1663,2021-08-18,12:59:23,385.07,4.76,0.19058375,29.65335839,-91.24091149
1664,2021-08-18,12:59:24,385.27,4.53,0.19398677,29.65335805,-91.24090953
1665,2021-08-18,12:59:25,385.46,5.02,0.21180432,29.6533578,-91.24090754
1666,2021-08-18,12:59:26,385.69,4.56,0.23502137,29.65335786,-91.24090516
1667,2021-08-18,12:59:27,385.93,4.62,0.23966978,29.65335823,-91.24090271
1668,2021-08-18,12:59:28,386.17,5.09,0.25037345,29.65335859,-91.24090028
1669,2021-08-18,12:59:29,386.43,4.61,0.26050818,29.65335887,-91.24089759
1670,2021-08-18,12:59:30,386.69,4.61,0.24989185,29.65335901,-91.24089492
1671,2021-08-18,12:59:31,386.93,4.58,0.23167314,29.65335918,-91.24089244
1672,2021-08-18,12:59:32,387.15,4.58,0.19267407,29.65335935,-91.24089015
1673,2021-08-18,12:59:33,387.32,4.74,0.16782191,29.65335953,-91.24088848
1674,2021-08-18,12:59:34,387.49,4.91,0.20864087,29.65335954,-91.24088669
1675,2021-08-18,12:59:35,387.73,4.92,0.2295664,29.65335951,-91.24088417
1676,2021-08-18,12:59:36,387.95,4.77,0.20458172,29.65335967,-91.24088195
1677,2021-08-18,12:59:37,388.14,4.75,0.19639704,29.65335971,-91.24087995
1678,2021-08-18,12:59:38,388.34,4.61,0.22298516,29.65335988,-91.2408779
1679,2021-08-18,12:59:39,388.59,4.69,0.26617748,29.65336014,-91.24087537
1680,2021-08-18,12:59:40,388.88,4.74,0.27628663,29.65336083,-91.24087251
1681,2021-08-18,12:59:41,389.14,4.46,0.24726394,29.65336144,-91.24086986
1682,2021-08-18,12:59:42,389.37,4.22,0.2331605,29.65336209,-91.24086761
1683,2021-08-18,12:59:43,389.61,4.21,0.23448412,29.65336247,-91.24086519
1684,2021-08-18,12:59:44,389.84,4.15,0.22613269,29.65336251,-91.24086279
1685,2021-08-18,12:59:45,390.06,4.13,0.22569571,29.65336237,-91.24086052
1686,2021-08-18,12:59:46,390.3,4.21,0.21001035,29.65336264,-91.24085813
1687,2021-08-18,12:59:47,390.48,4.26,0.19842896,29.65336304,-91.24085625
1688,2021-08-18,12:59:48,390.69,4.25,0.20628929,29.65336334,-91.24085411
1689,2021-08-18,12:59:49,390.9,4.2,0.20991306,29.65336367,-91.24085205
1690,2021-08-18,12:59:50,391.11,4.09,0.23079902,29.653364,-91.24084984
1691,2021-08-18,12:59:51,391.36,3.72,0.26198304,29.65336459,-91.2408474
1692,2021-08-18,12:59:52,391.64,3.43,0.26722053,29.65336534,-91.24084465
1693,2021-08-18,12:59:53,391.89,3.95,0.25857672,29.65336608,-91.24084215
1694,2021-08-18,12:59:54,392.16,3.85,0.2484276,29.65336667,-91.24083953
1695,2021-08-18,12:59:55,392.39,3.68,0.22574675,29.65336709,-91.24083715
1696,2021-08-18,12:59:56,392.61,3.71,0.21511234,29.65336739,-91.24083494
1697,2021-08-18,12:59:57,392.82,3.9,0.22594531,29.65336784,-91.24083279
1698,2021-08-18,12:59:58,393.06,4.07,0.23261803,29.65336813,-91.24083035
1699,2021-08-18,12:59:59,393.29,4.02,0.21237728,29.65336853,-91.24082805
1700,2021-08-18,13:00:00,393.48,3.75,0.20337254,29.65336901,-91.24082608
1701,2021-08-18,13:00:01,393.69,3.85,0.20449986,29.65336944,-91.24082398
1702,2021-08-18,13:00:02,393.89,3.96,0.19729483,29.6533697,-91.24082193
1703,2021-08-18,13:00:03,394.09,3.83,0.18884812,29.65336991,-91.24081994
1704,2021-08-18,13:00:04,394.27,3.88,0.17533618,29.65337013,-91.24081806
1705,2021-08-18,13:00:05,394.44,3.88,0.19401135,29.65337033,-91.24081635
1706,2021-08-18,13:00:06,394.66,3.75,0.23270524,29.65337046,-91.24081407
1707,2021-08-18,13:00:07,394.91,3.7,0.25892064,29.65337117,-91.24081164
1708,2021-08-18,13:00:08,395.18,3.67,0.2714971,29.65337223,-91.24080912
1709,2021-08-18,13:00:09,395.45,3.71,0.25914028,29.65337287,-91.24080638
1710,2021-08-18,13:00:10,395.7,3.68,0.23720592,29.65337341,-91.24080394
1711,2021-08-18,13:00:11,395.93,3.77,0.22437073,29.65337411,-91.24080169
1712,2021-08-18,13:00:12,396.15,3.76,0.22765283,29.65337438,-91.24079944
1713,2021-08-18,13:00:13,396.38,3.77,0.2277264,29.65337483,-91.24079706
1714,2021-08-18,13:00:14,396.6,3.74,0.22191696,29.65337539,-91.24079488
1715,2021-08-18,13:00:15,396.83,3.73,0.21152009,29.65337604,-91.24079269
1716,2021-08-18,13:00:16,397.03,3.74,0.20386295,29.6533762,-91.24079061
1717,2021-08-18,13:00:17,397.24,3.74,0.20774369,29.65337631,-91.24078849
1718,2021-08-18,13:00:18,397.45,3.71,0.20564479,29.6533763,-91.24078632
1719,2021-08-18,13:00:19,397.65,3.72,0.20051889,29.65337654,-91.24078425
1720,2021-08-18,13:00:20,397.85,3.73,0.209609,29.65337642,-91.24078218
1721,2021-08-18,13:00:21,398.07,3.71,0.20406897,29.65337652,-91.24077992
1722,2021-08-18,13:00:22,398.26,3.6,0.19328724,29.65337661,-91.24077797
1723,2021-08-18,13:00:23,398.45,3.54,0.19318634,29.6533768,-91.24077594
1724,2021-08-18,13:00:24,398.64,3.57,0.18739091,29.65337668,-91.24077398
1725,2021-08-18,13:00:25,398.83,3.56,0.20053804,29.65337672,-91.24077207
1726,2021-08-18,13:00:26,399.05,3.58,0.24591759,29.65337655,-91.24076984
1727,2021-08-18,13:00:27,399.32,3.69,0.28780046,29.65337669,-91.24076699
1728,2021-08-18,13:00:28,399.62,3.63,0.28396037,29.65337719,-91.24076394
1729,2021-08-18,13:00:29,399.89,3.62,0.2679457,29.65337797,-91.24076131
1730,2021-08-18,13:00:30,400.16,3.63,0.26181212,29.65337829,-91.24075855
1731,2021-08-18,13:00:31,400.42,3.6,0.24189134,29.65337836,-91.24075592
1732,2021-08-18,13:00:32,400.65,3.6,0.24591759,29.65337852,-91.24075356
1733,2021-08-18,13:00:33,400.91,3.63,0.26168668,29.65337839,-91.24075084
1734,2021-08-18,13:00:34,401.17,3.56,0.23914513,29.6533783,-91.24074816
1735,2021-08-18,13:00:35,401.39,3.52,0.22658204,29.65337843,-91.2407459
1736,2021-08-18,13:00:36,401.62,3.54,0.24454151,29.65337837,-91.24074348
1737,2021-08-18,13:00:37,401.88,3.35,0.283932,29.65337813,-91.24074086
1738,2021-08-18,13:00:38,402.19,3.39,0.3409716,29.65337815,-91.24073762
1739,2021-08-18,13:00:39,402.56,3.45,0.36120602,29.65337833,-91.24073382
1740,2021-08-18,13:00:40,402.91,3.25,0.30742192,29.65337829,-91.24073016
1741,2021-08-18,13:00:41,403.17,3.33,0.2837762,29.65337841,-91.24072747
1742,2021-08-18,13:00:42,403.48,3.27,0.31482643,29.65337815,-91.2407243
1743,2021-08-18,13:00:43,403.81,3.24,0.2938907,29.6533774,-91.24072107
1744,2021-08-18,13:00:44,404.07,3.19,0.2697529,29.65337714,-91.24071834
1745,2021-08-18,13:00:45,404.35,3.21,0.27620867,29.6533768,-91.24071554
1746,2021-08-18,13:00:46,404.62,3.23,0.26818517,29.65337633,-91.24071271
1747,2021-08-18,13:00:47,404.88,3.18,0.26414216,29.65337584,-91.24071011
1748,2021-08-18,13:00:48,405.15,3.13,0.266652,29.65337535,-91.24070737
1749,2021-08-18,13:00:49,405.42,3.09,0.26274985,29.65337489,-91.24070471
1750,2021-08-18,13:00:50,405.68,3.12,0.26369038,29.65337455,-91.24070202
1751,2021-08-18,13:00:51,405.95,3.13,0.28068355,29.65337372,-91.24069943
1752,2021-08-18,13:00:52,406.24,3.02,0.28726134,29.65337287,-91.24069655
1753,2021-08-18,13:00:53,406.52,3.08,0.27505016,29.65337234,-91.24069371
1754,2021-08-18,13:00:54,406.79,3.1,0.24852476,29.65337173,-91.24069102
1755,2021-08-18,13:00:55,407.02,3.03,0.24100892,29.65337125,-91.24068873
1756,2021-08-18,13:00:56,407.27,3.02,0.2542302,29.65337101,-91.24068611
1757,2021-08-18,13:00:57,407.53,2.84,0.22305183,29.65337012,-91.24068364
1758,2021-08-18,13:00:58,407.72,2.87,0.21564847,29.65336961,-91.24068179
1759,2021-08-18,13:00:59,407.96,2.96,0.23581797,29.65336864,-91.24067952
1760,2021-08-18,13:01:00,408.19,2.93,0.21338393,29.65336784,-91.24067736
1761,2021-08-18,13:01:01,408.39,2.91,0.22033744,29.65336712,-91.24067547
1762,2021-08-18,13:01:02,408.63,2.96,0.21001716,29.65336606,-91.24067329
1763,2021-08-18,13:01:03,408.81,2.91,0.19497307,29.65336539,-91.24067161
1764,2021-08-18,13:01:04,409.02,2.94,0.23889765,29.65336467,-91.24066959
1765,2021-08-18,13:01:05,409.29,2.94,0.2378249,29.6533637,-91.24066707
1766,2021-08-18,13:01:06,409.5,2.88,0.19630232,29.65336303,-91.24066505
1768,2021-08-18,13:01:08,409.68,2.81,0.19328067,29.65336227,-91.24066336
1769,2021-08-18,13:01:09,409.89,2.82,0.22890718,29.65336154,-91.24066144
1770,2021-08-18,13:01:10,410.14,2.79,0.22287646,29.65336061,-91.24065903
1771,2021-08-18,13:01:11,410.33,2.85,0.21636274,29.65336008,-91.24065715
1772,2021-08-18,13:01:12,410.58,2.87,0.21059376,29.65335894,-91.24065499
1773,2021-08-18,13:01:13,410.75,2.91,0.19245887,29.65335823,-91.24065335
1774,2021-08-18,13:01:14,410.96,2.97,0.22241601,29.65335714,-91.24065159
1775,2021-08-18,13:01:15,411.2,2.98,0.20790714,29.653356,-91.24064953
1776,2021-08-18,13:01:16,411.38,2.95,0.22231731,29.65335525,-91.24064788
1777,2021-08-18,13:01:17,411.64,2.99,0.2082616,29.65335391,-91.24064561
1778,2021-08-18,13:01:18,411.8,2.94,0.17165706,29.65335314,-91.24064432
1779,2021-08-18,13:01:19,411.99,2.99,0.17602168,29.65335214,-91.2406427
1780,2021-08-18,13:01:20,412.15,2.96,0.15995501,29.65335132,-91.24064134
1781,2021-08-18,13:01:21,412.31,2.98,0.17696434,29.65335037,-91.24064009
1782,2021-08-18,13:01:22,412.5,2.98,0.17034228,29.6533496,-91.24063826
1783,2021-08-18,13:01:23,412.65,2.93,0.19948564,29.653349,-91.24063694
1784,2021-08-18,13:01:24,412.9,2.95,0.210096,29.65334788,-91.24063464
1785,2021-08-18,13:01:25,413.07,2.89,0.19048825,29.65334725,-91.24063309
1786,2021-08-18,13:01:26,413.29,2.95,0.17171955,29.65334582,-91.24063149
1787,2021-08-18,13:01:27,413.41,2.89,0.13539052,29.65334521,-91.24063042
1788,2021-08-18,13:01:28,413.56,2.93,0.17533769,29.65334443,-91.24062919
1789,2021-08-18,13:01:29,413.77,2.9,0.18031874,29.65334335,-91.24062749
1790,2021-08-18,13:01:30,413.92,2.93,0.1876673,29.65334275,-91.240626
1791,2021-08-18,13:01:31,414.14,2.99,0.21544239,29.65334184,-91.24062402
1792,2021-08-18,13:01:32,414.36,2.97,0.25440624,29.65334077,-91.24062217
1793,2021-08-18,13:01:33,414.65,2.91,0.25170156,29.65333929,-91.24061965
1794,2021-08-18,13:01:34,414.86,2.85,0.20567612,29.65333845,-91.2406177
1795,2021-08-18,13:01:35,415.06,2.84,0.1306758,29.65333742,-91.24061598
1796,2021-08-18,13:01:36,415.13,2.79,0.10252827,29.65333746,-91.24061525
1797,2021-08-18,13:01:37,415.27,2.8,0.11070911,29.65333699,-91.24061392
1798,2021-08-18,13:01:38,415.36,2.66,0.13550133,29.65333698,-91.24061303
1799,2021-08-18,13:01:39,415.55,2.67,0.16454837,29.65333649,-91.24061118
1800,2021-08-18,13:01:40,415.69,2.45,0.18920846,29.65333611,-91.24060978
1801,2021-08-18,13:01:41,415.92,2.46,0.11902814,29.6533351,-91.24060761
