ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7104,2.63,2.68,northing,0.58
7104,2.68,2.73,northing,0.46
7104,2.73,2.78,northing,0.48
7104,2.78,2.83,northing,0.678
7104,2.83,2.88,northing,0.578
7104,2.88,2.93,northing,0.603
7104,2.93,2.98,northing,0.371
7104,2.98,3.03,northing,0.534
7104,3.03,3.08,northing,0.489
7104,3.08,3.13,northing,0.53
7104,3.13,3.18,northing,0.677
7105,0.605,0.63,northing,0.442
7105,0.63,0.68,northing,0.39
7105,0.68,0.73,northing,0.474
7105,0.73,0.78,northing,0.504
7105,0.78,0.83,northing,0.582
7105,0.83,0.88,northing,0.509
7105,0.88,0.93,northing,0.464
7105,0.93,0.98,northing,0.493
7105,0.98,1.03,northing,0.526
7105,1.03,1.08,northing,0.556
7105,1.08,1.13,northing,0.581
7105,1.13,1.18,northing,0.321
7105,1.18,1.23,northing,0.452
7105,1.23,1.28,northing,0.473
7105,1.28,1.33,northing,0.657
7105,1.33,1.38,northing,0.407
7105,1.38,1.43,northing,0.531
7105,1.43,1.48,northing,0.583
7105,1.48,1.53,northing,0.455
7105,1.53,1.58,northing,0.489
7105,1.58,1.63,northing,0.742
7105,1.63,1.68,northing,0.614
7105,1.68,1.73,northing,0.419
7105,1.73,1.78,northing,0.624
7105,1.78,1.83,northing,0.702
7105,1.83,1.88,northing,0.497
7105,1.88,1.93,northing,0.452
7105,1.93,1.98,northing,0.376
7105,1.98,2.03,northing,0.736
7105,2.03,2.08,northing,0.263
7105,2.08,2.13,northing,0.67
7105,2.13,2.18,northing,0.619
7105,2.18,2.23,northing,0.847
7105,2.23,2.28,northing,0.616
7105,2.28,2.33,northing,0.404
7105,2.33,2.38,northing,0.711
7105,2.38,2.43,northing,0.522
7105,2.43,2.48,northing,0.492
7105,2.48,2.53,northing,0.403
7105,2.53,2.58,northing,0.502
7105,2.58,2.63,northing,0.458
7105,2.63,2.68,northing,0.342
7105,2.68,2.73,northing,0.568
7105,2.73,2.78,northing,0.497
7105,2.78,2.83,northing,0.713
7105,2.83,2.88,northing,0.608
7105,2.88,2.93,northing,0.49
7105,2.93,2.98,northing,0.66
7105,2.98,3.03,northing,0.409
7105,3.03,3.08,northing,0.789
7105,3.08,3.13,northing,0.426
7105,3.13,3.18,northing,0.667
7106,0.605,0.63,northing,0.338
7106,0.63,0.68,northing,0.377
7106,0.68,0.73,northing,0.386
7106,0.73,0.78,northing,0.282
7106,0.78,0.83,northing,0.364
7106,0.83,0.88,northing,0.297
7106,0.88,0.93,northing,0.376
7106,0.93,0.98,northing,0.559
7106,0.98,1.03,northing,0.421
7106,1.03,1.08,northing,0.951
7106,1.08,1.13,northing,0.337
7106,1.13,1.18,northing,0.707
7106,1.18,1.23,northing,0.164
7106,1.23,1.28,northing,0.384
7106,1.28,1.33,northing,0.666
7106,1.33,1.38,northing,0.552
7106,1.38,1.43,northing,0.566
7106,1.43,1.48,northing,0.622
7106,1.48,1.53,northing,0.47
7106,1.53,1.58,northing,0.441
7106,1.58,1.63,northing,0.376
7106,1.63,1.68,northing,0.53
7106,1.68,1.73,northing,0.482
7106,1.73,1.78,northing,0.468
7106,1.78,1.83,northing,0.489
7106,1.83,1.88,northing,0.727
7106,1.88,1.93,northing,0.403
7106,1.93,1.98,northing,0.662
7106,1.98,2.03,northing,0.418
7106,2.03,2.08,northing,0.719
7106,2.08,2.13,northing,0.685
7106,2.13,2.18,northing,0.546
7106,2.18,2.23,northing,0.46
7106,2.23,2.28,northing,0.432
7106,2.28,2.33,northing,0.429
7106,2.33,2.38,northing,0.281
7106,2.38,2.43,northing,0.461
7106,2.43,2.48,northing,0.504
7106,2.48,2.53,northing,0.563
7106,2.53,2.58,northing,0.494
7106,2.58,2.63,northing,0.73
7106,2.63,2.68,northing,0.561
7106,2.68,2.73,northing,0.506
7106,2.73,2.78,northing,0.708
7106,2.78,2.83,northing,0.414
7106,2.83,2.88,northing,0.334
7106,2.88,2.93,northing,0.463
7106,2.93,2.98,northing,0.384
7106,2.98,3.03,northing,0.648
7106,3.03,3.08,northing,0.439
7106,3.08,3.13,northing,0.518
7106,3.13,3.18,northing,0.526
7107,0.605,0.63,northing,0.403
7107,0.63,0.68,northing,0.457
7107,0.68,0.73,northing,0.476
7107,0.73,0.78,northing,0.488
7107,0.78,0.83,northing,0.514
7107,0.83,0.88,northing,0.651
7107,0.88,0.93,northing,0.517
7107,0.93,0.98,northing,0.545
7107,0.98,1.03,northing,0.665
7107,1.03,1.08,northing,0.541
7107,1.08,1.13,northing,0.54
7107,1.13,1.18,northing,0.564
7107,1.18,1.23,northing,0.595
7107,1.23,1.28,northing,0.483
7107,1.28,1.33,northing,0.416
7107,1.33,1.38,northing,0.61
7107,1.38,1.43,northing,0.544
7107,1.43,1.48,northing,0.479
7107,1.48,1.53,northing,0.657
7107,1.53,1.58,northing,0.397
7107,1.58,1.63,northing,0.666
7107,1.63,1.68,northing,0.443
7107,1.68,1.73,northing,0.454
7107,1.73,1.78,northing,0.672
7107,1.78,1.83,northing,0.413
7107,1.83,1.88,northing,0.506
7107,1.88,1.93,northing,0.457
7107,1.93,1.98,northing,0.647
7107,1.98,2.03,northing,0.444
7107,2.03,2.08,northing,0.596
7107,2.08,2.13,northing,0.629
7107,2.13,2.18,northing,0.469
7107,2.18,2.23,northing,0.698
7107,2.23,2.28,northing,0.794
7107,2.28,2.33,northing,0.725
7107,2.33,2.38,northing,0.6
7107,2.38,2.43,northing,0.587
7107,2.43,2.48,northing,0.672
7107,2.48,2.53,northing,0.305
7107,2.53,2.58,northing,0.876
7107,2.58,2.63,northing,0.607
7107,2.63,2.68,northing,0.559
7107,2.68,2.73,northing,0.771
7107,2.73,2.78,northing,0.392
7107,2.78,2.83,northing,0.54
7107,2.83,2.88,northing,0.465
7107,2.88,2.93,northing,0.525
7107,2.93,2.98,northing,0.617
7107,2.98,3.03,northing,0.789
7107,3.03,3.08,northing,0.566
7107,3.08,3.13,northing,0.648
7107,3.13,3.18,northing,0.543
7108,0.605,0.63,northing,0.744
7108,0.63,0.68,northing,0.58
7108,0.68,0.73,northing,0.685
7108,0.73,0.78,northing,0.64
7108,0.78,0.83,northing,0.556
7108,0.83,0.88,northing,0.635
7108,0.88,0.93,northing,0.426
7108,0.93,0.98,northing,0.657
7108,0.98,1.03,northing,0.503
7108,1.03,1.08,northing,0.63
7108,1.08,1.13,northing,0.524
7108,1.13,1.18,northing,0.548
7108,1.18,1.23,northing,0.396
7108,1.23,1.28,northing,0.521
7108,1.28,1.33,northing,0.67
7108,1.33,1.38,northing,0.545
7108,1.38,1.43,northing,0.932
7108,1.43,1.48,northing,0.67
7108,1.48,1.53,northing,0.551
7108,1.53,1.58,northing,0.559
7108,1.58,1.63,northing,0.758
7108,1.63,1.68,northing,0.679
7108,1.68,1.73,northing,0.889
7108,1.73,1.78,northing,0.556
7108,1.78,1.83,northing,0.563
7108,1.83,1.88,northing,0.736
7108,1.88,1.93,northing,0.5
7108,1.93,1.98,northing,0.54
7108,1.98,2.03,northing,0.833
7108,2.03,2.08,northing,0.508
7108,2.08,2.13,northing,0.497
7108,2.13,2.18,northing,0.507
7108,2.18,2.23,northing,0.555
7108,2.23,2.28,northing,0.475
7108,2.28,2.33,northing,0.545
7108,2.33,2.38,northing,0.47
7108,2.38,2.43,northing,0.651
7108,2.43,2.48,northing,0.749
7108,2.48,2.53,northing,0.56
7108,2.53,2.58,northing,0.544
7108,2.58,2.63,northing,0.572
7108,2.63,2.68,northing,0.496
7108,2.68,2.73,northing,0.472
7108,2.73,2.78,northing,0.533
7108,2.78,2.83,northing,0.806
7108,2.83,2.88,northing,0.452
7108,2.88,2.93,northing,0.551
7108,2.93,2.98,northing,0.925
7108,2.98,3.03,northing,0.642
7108,3.03,3.08,northing,0.809
7108,3.08,3.13,northing,0.802
7108,3.13,3.18,northing,0.871
7108,3.18,3.23,northing,0.647
7108,3.23,3.28,northing,0.483
7109,0.605,0.63,northing,0.458
7109,0.63,0.68,northing,0.633
7109,0.68,0.73,northing,0.472
7109,0.73,0.78,northing,0.463
7109,0.78,0.83,northing,0.412
7109,0.83,0.88,northing,0.561
7109,0.88,0.93,northing,0.551
7109,0.93,0.98,northing,0.55
7109,0.98,1.03,northing,0.702
7109,1.03,1.08,northing,0.595
7109,1.08,1.13,northing,0.54
7109,1.13,1.18,northing,0.523
7109,1.18,1.23,northing,0.622
7109,1.23,1.28,northing,0.574
7109,1.28,1.33,northing,0.385
7109,1.33,1.38,northing,0.532
7109,1.38,1.43,northing,0.502
7109,1.43,1.48,northing,0.59
7109,1.48,1.53,northing,0.461
7109,1.53,1.58,northing,0.784
7109,1.58,1.63,northing,0.887
7109,1.63,1.68,northing,0.599
7109,1.68,1.73,northing,0.42
7109,1.73,1.78,northing,0.593
7109,1.78,1.83,northing,0.44
7109,1.83,1.88,northing,0.619
7109,1.88,1.93,northing,0.54
7109,1.93,1.98,northing,0.691
7109,1.98,2.03,northing,0.637
7109,2.03,2.08,northing,0.462
7109,2.08,2.13,northing,0.649
7109,2.13,2.18,northing,0.618
7109,2.18,2.23,northing,0.672
7109,2.23,2.28,northing,0.629
7109,2.28,2.33,northing,0.51
7109,2.33,2.38,northing,0.631
7109,2.38,2.43,northing,0.711
7109,2.43,2.48,northing,0.597
7109,2.48,2.53,northing,0.775
7109,2.53,2.58,northing,0.579
7109,2.58,2.63,northing,0.595
7109,2.63,2.68,northing,0.575
7109,2.68,2.73,northing,0.686
7109,2.73,2.78,northing,0.598
7109,2.78,2.83,northing,0.628
7109,2.83,2.88,northing,0.649
7109,2.88,2.93,northing,0.706
7109,2.93,2.98,northing,0.824
7109,2.98,3.03,northing,0.798
7109,3.03,3.08,northing,0.601
7109,3.08,3.13,northing,0.769
7109,3.13,3.18,northing,0.728
7109,3.18,3.23,northing,0.328
7109,3.23,3.28,northing,0.515
7110,0.605,0.63,northing,0.502
7110,0.63,0.68,northing,0.642
7110,0.68,0.73,northing,0.469
7110,0.73,0.78,northing,0.507
7110,0.78,0.83,northing,0.645
7110,0.83,0.88,northing,0.433
7110,0.88,0.93,northing,-0.086
7110,0.93,0.98,northing,0.653
7110,0.98,1.03,northing,0.735
7110,1.03,1.08,northing,0.512
7110,1.08,1.13,northing,0.415
7110,1.13,1.18,northing,0.696
7110,1.18,1.23,northing,0.394
7110,1.23,1.28,northing,0.539
7110,1.28,1.33,northing,0.499
7110,1.33,1.38,northing,0.611
7110,1.38,1.43,northing,0.449
7110,1.43,1.48,northing,0.669
7110,1.48,1.53,northing,0.715
7110,1.53,1.58,northing,0.478
7110,1.58,1.63,northing,0.823
7110,1.63,1.68,northing,0.467
7110,1.68,1.73,northing,0.668
7110,1.73,1.78,northing,0.711
7110,1.78,1.83,northing,0.489
7110,1.83,1.88,northing,0.617
7110,1.93,1.98,northing,0.431
7110,1.98,2.03,northing,0.672
7110,2.03,2.08,northing,0.562
7110,2.08,2.13,northing,0.564
7110,2.13,2.18,northing,0.601
7110,2.18,2.23,northing,0.686
7110,2.23,2.28,northing,0.772
7110,2.28,2.33,northing,0.463
7110,2.33,2.38,northing,0.697
7110,2.38,2.43,northing,0.548
7110,2.43,2.48,northing,0.524
7110,2.48,2.53,northing,0.691
7110,2.53,2.58,northing,0.528
7110,2.58,2.63,northing,0.576
7110,2.63,2.68,northing,0.639
7110,2.68,2.73,northing,0.459
7110,2.73,2.78,northing,0.555
7110,2.78,2.83,northing,0.477
7110,2.83,2.88,northing,0.496
7110,2.88,2.93,northing,0.694
7110,2.93,2.98,northing,0.454
7110,2.98,3.03,northing,0.513
7110,3.03,3.08,northing,0.552
7110,3.08,3.13,northing,0.537
7110,3.13,3.18,northing,0.575
7110,3.18,3.23,northing,0.713
7110,3.23,3.28,northing,0.425
7111,0.605,0.63,northing,0.509
7111,0.63,0.68,northing,0.345
7111,0.68,0.73,northing,0.574
7111,0.73,0.78,northing,0.427
7111,0.78,0.83,northing,0.477
7111,0.83,0.88,northing,0.391
7111,0.88,0.93,northing,0.309
7111,0.93,0.98,northing,0.451
7111,0.98,1.03,northing,0.606
7111,1.03,1.08,northing,0.6
7111,1.08,1.13,northing,0.646
7111,1.13,1.18,northing,0.531
7111,1.18,1.23,northing,0.463
7111,1.23,1.28,northing,0.357
7111,1.28,1.33,northing,0.493
7111,1.33,1.38,northing,0.256
7111,1.38,1.43,northing,0.382
7111,1.43,1.48,northing,0.566
7111,1.48,1.53,northing,0.673
7111,1.53,1.58,northing,0.793
7111,1.58,1.63,northing,0.637
7111,1.63,1.68,northing,0.637
7111,1.68,1.73,northing,0.55
7111,1.73,1.78,northing,0.549
7111,1.78,1.83,northing,0.493
7111,1.83,1.88,northing,0.543
7111,1.88,1.93,northing,0.581
7111,1.93,1.98,northing,0.549
7111,1.98,2.03,northing,0.806
7111,2.03,2.08,northing,0.707
7111,2.08,2.13,northing,0.732
7111,2.13,2.18,northing,0.631
7111,2.18,2.23,northing,0.462
7111,2.23,2.28,northing,0.752
7111,2.28,2.33,northing,0.638
7111,2.33,2.38,northing,0.705
7111,2.38,2.43,northing,0.662
7111,2.43,2.48,northing,0.412
7111,2.48,2.53,northing,0.577
7111,2.53,2.58,northing,0.699
7111,2.58,2.63,northing,0.556
7111,2.63,2.68,northing,0.76
7111,2.68,2.73,northing,0.673
7111,2.73,2.78,northing,0.687
7111,2.78,2.83,northing,0.666
7111,2.83,2.88,northing,0.673
7111,2.88,2.93,northing,0.865
7111,2.93,2.98,northing,0.655
7111,2.98,3.03,northing,0.662
7111,3.03,3.08,northing,0.609
7111,3.08,3.13,northing,0.715
7111,3.13,3.18,northing,0.576
7111,3.18,3.23,northing,0.636
7111,3.23,3.28,northing,0.66
7111,3.28,3.33,northing,0.857
7112,0.605,0.63,northing,0.419
7112,0.63,0.68,northing,0.292
7112,0.68,0.73,northing,0.665
7112,0.73,0.78,northing,0.218
7112,0.78,0.83,northing,0.472
7112,0.83,0.88,northing,0.441
7112,0.88,0.93,northing,0.541
7112,0.93,0.98,northing,0.591
7112,0.98,1.03,northing,0.531
7112,1.03,1.08,northing,0.599
7112,1.08,1.13,northing,0.478
7112,1.13,1.18,northing,0.552
7112,1.18,1.23,northing,0.496
7112,1.23,1.28,northing,0.55
7112,1.28,1.33,northing,0.445
7112,1.33,1.38,northing,0.833
7112,1.38,1.43,northing,0.408
7112,1.43,1.48,northing,0.403
7112,1.48,1.53,northing,0.634
7112,1.53,1.58,northing,0.418
7112,1.58,1.63,northing,0.373
7112,1.63,1.68,northing,0.464
7112,1.68,1.73,northing,0.382
7112,1.73,1.78,northing,0.524
7112,1.78,1.83,northing,0.578
7112,1.83,1.88,northing,0.637
7112,1.88,1.93,northing,0.513
7112,1.93,1.98,northing,0.758
7112,1.98,2.03,northing,0.536
7112,2.03,2.08,northing,0.459
7112,2.08,2.13,northing,0.199
7112,2.13,2.18,northing,0.809
7112,2.18,2.23,northing,0.333
7112,2.23,2.28,northing,0.659
7112,2.28,2.33,northing,0.842
7112,2.33,2.38,northing,0.588
7112,2.38,2.43,northing,0.689
7112,2.43,2.48,northing,0.693
7112,2.48,2.53,northing,0.669
7112,2.53,2.58,northing,0.701
7112,2.58,2.63,northing,0.788
7112,2.63,2.68,northing,0.645
7112,2.68,2.73,northing,0.564
7112,2.73,2.78,northing,0.675
7112,2.78,2.83,northing,0.509
7112,2.83,2.88,northing,0.548
7112,2.88,2.93,northing,0.419
7112,2.93,2.98,northing,0.508
7112,2.98,3.03,northing,0.623
7112,3.03,3.08,northing,0.586
7112,3.08,3.13,northing,0.557
7112,3.13,3.18,northing,0.541
7112,3.18,3.23,northing,0.697
7112,3.23,3.28,northing,0.462
7112,3.28,3.33,northing,0.501
7113,0.605,0.63,northing,0.669
7113,0.63,0.68,northing,0.657
7113,0.83,0.88,northing,0.301
7113,0.88,0.93,northing,0.499
7113,0.93,0.98,northing,0.318
7113,0.98,1.03,northing,0.596
7113,1.03,1.08,northing,0.725
7113,1.08,1.13,northing,0.624
7113,1.13,1.18,northing,0.611
7113,1.18,1.23,northing,0.614
7113,1.23,1.28,northing,0.823
7113,1.28,1.33,northing,0.523
7113,1.33,1.38,northing,0.552
7113,1.38,1.43,northing,0.596
7113,1.43,1.48,northing,0.593
7113,1.48,1.53,northing,0.672
7113,1.53,1.58,northing,0.64
7113,1.58,1.63,northing,0.736
7113,1.63,1.68,northing,0.38
7113,1.68,1.73,northing,0.681
7113,1.73,1.78,northing,0.547
7113,1.78,1.83,northing,0.601
7113,1.83,1.88,northing,0.532
7113,1.88,1.93,northing,0.489
7113,1.93,1.98,northing,0.58
7113,1.98,2.03,northing,0.536
7113,2.03,2.08,northing,0.562
7113,2.08,2.13,northing,0.628
7113,2.13,2.18,northing,0.479
7113,2.18,2.23,northing,0.702
7113,2.23,2.28,northing,0.518
7113,2.28,2.33,northing,0.508
7113,2.33,2.38,northing,0.662
7113,2.38,2.43,northing,0.58
7113,2.43,2.48,northing,0.62
7113,2.48,2.53,northing,0.692
7113,2.53,2.58,northing,0.456
7113,2.58,2.63,northing,0.473
7113,2.63,2.68,northing,0.66
7113,2.68,2.73,northing,0.701
7113,2.73,2.78,northing,0.71
7113,2.78,2.83,northing,0.483
7113,2.83,2.88,northing,0.659
7113,2.88,2.93,northing,0.512
7113,2.93,2.98,northing,0.703
7113,2.98,3.03,northing,0.439
7113,3.03,3.08,northing,0.548
7113,3.08,3.13,northing,0.667
7113,3.13,3.18,northing,0.632
7113,3.18,3.23,northing,0.574
7113,3.23,3.28,northing,0.667
7113,3.28,3.33,northing,0.835
7113,3.33,3.38,northing,0.488
7114,0.605,0.63,northing,0.463
7114,0.63,0.68,northing,0.353
7114,0.68,0.73,northing,0.331
7114,0.73,0.78,northing,0.438
7114,0.78,0.83,northing,0.744
7114,0.83,0.88,northing,0.705
7114,0.88,0.93,northing,0.556
7114,0.93,0.98,northing,0.591
7114,0.98,1.03,northing,0.697
7114,1.03,1.08,northing,0.516
7114,1.08,1.13,northing,0.733
7114,1.13,1.18,northing,0.505
7114,1.18,1.23,northing,0.824
7114,1.23,1.28,northing,0.607
7114,1.28,1.33,northing,0.611
7114,1.33,1.38,northing,0.496
7114,1.38,1.43,northing,0.667
7114,1.43,1.48,northing,0.613
7114,1.48,1.53,northing,0.498
7114,1.53,1.58,northing,0.421
7114,1.58,1.63,northing,0.477
7114,1.63,1.68,northing,0.637
7114,1.68,1.73,northing,0.345
7114,1.73,1.78,northing,0.678
7114,1.78,1.83,northing,0.634
7114,1.83,1.88,northing,0.342
7114,1.88,1.93,northing,0.817
7114,1.93,1.98,northing,0.47
7114,1.98,2.03,northing,0.312
7114,2.03,2.08,northing,0.448
7114,2.08,2.13,northing,0.34
7114,2.13,2.18,northing,0.531
7114,2.18,2.23,northing,0.64
7114,2.23,2.28,northing,0.804
7114,2.28,2.33,northing,0.774
7114,2.33,2.38,northing,0.671
7114,2.38,2.43,northing,0.524
7114,2.43,2.48,northing,0.569
7114,2.48,2.53,northing,0.719
7114,2.53,2.58,northing,0.622
7114,2.58,2.63,northing,0.591
7114,2.63,2.68,northing,0.738
7114,2.68,2.73,northing,0.37
7114,2.73,2.78,northing,0.629
7114,2.78,2.83,northing,0.625
7114,2.83,2.88,northing,0.64
7114,2.88,2.93,northing,0.512
7114,2.93,2.98,northing,0.629
7114,2.98,3.03,northing,0.735
7114,3.03,3.08,northing,0.583
7114,3.08,3.13,northing,0.514
7114,3.13,3.18,northing,0.536
7114,3.18,3.23,northing,0.58
7114,3.23,3.28,northing,0.793
7114,3.28,3.33,northing,0.501
7114,3.33,3.38,northing,0.596
7114,3.38,3.43,northing,0.623
7115,0.605,0.63,northing,0.455
7115,0.63,0.68,northing,0.64
7115,0.68,0.73,northing,0.469
7115,0.73,0.78,northing,0.22
7115,0.78,0.83,northing,0.655
7115,0.83,0.88,northing,0.591
7115,0.88,0.93,northing,0.373
7115,0.93,0.98,northing,0.381
7115,0.98,1.03,northing,0.455
7115,1.03,1.08,northing,0.515
7115,1.08,1.13,northing,0.375
7115,1.13,1.18,northing,0.616
7115,1.18,1.23,northing,0.4
7115,1.23,1.28,northing,0.525
7115,1.28,1.33,northing,0.622
7115,1.33,1.38,northing,0.477
7115,1.38,1.43,northing,0.575
7115,1.43,1.48,northing,0.441
7115,1.48,1.53,northing,0.517
7115,1.53,1.58,northing,0.542
7115,1.58,1.63,northing,0.257
7115,1.63,1.68,northing,0.742
7115,1.68,1.73,northing,0.565
7115,1.73,1.78,northing,0.335
7115,1.78,1.83,northing,0.625
7115,1.83,1.88,northing,0.544
7115,1.88,1.93,northing,0.386
7115,1.93,1.98,northing,0.621
7115,1.98,2.03,northing,0.278
7115,2.03,2.08,northing,0.576
7115,2.08,2.13,northing,0.439
7115,2.13,2.18,northing,0.676
7115,2.18,2.23,northing,0.576
7115,2.23,2.28,northing,0.636
7115,2.28,2.33,northing,0.499
7115,2.33,2.38,northing,0.498
7115,2.38,2.43,northing,0.651
7115,2.43,2.48,northing,0.494
7115,2.48,2.53,northing,0.6
7115,2.53,2.58,northing,0.465
7115,2.58,2.63,northing,0.588
7115,2.63,2.68,northing,0.593
7115,2.68,2.73,northing,0.615
7115,2.73,2.78,northing,0.525
7115,2.78,2.83,northing,0.571
7115,2.83,2.88,northing,0.592
7115,2.88,2.93,northing,0.452
7115,2.93,2.98,northing,0.652
7115,2.98,3.03,northing,0.661
7115,3.03,3.08,northing,0.58
7115,3.08,3.13,northing,0.63
7115,3.13,3.18,northing,0.265
7115,3.18,3.23,northing,0.542
7115,3.23,3.28,northing,0.401
7115,3.28,3.33,northing,0.441
7115,3.33,3.38,northing,0.383
7115,3.38,3.43,northing,0.668
7116,0.605,0.63,northing,0.451
7116,0.63,0.68,northing,0.548
7116,0.68,0.73,northing,0.749
7116,0.73,0.78,northing,0.475
7116,0.78,0.83,northing,0.384
7116,0.83,0.88,northing,0.373
7116,0.88,0.93,northing,0.475
7116,0.93,0.98,northing,0.642
7116,0.98,1.03,northing,0.418
7116,1.03,1.08,northing,0.482
7116,1.08,1.13,northing,0.511
7116,1.13,1.18,northing,0.563
7116,1.18,1.23,northing,0.612
7116,1.23,1.28,northing,0.535
7116,1.28,1.33,northing,0.577
7116,1.33,1.38,northing,0.457
7116,1.38,1.43,northing,0.414
7116,1.43,1.48,northing,0.444
7116,1.48,1.53,northing,0.334
7116,1.53,1.58,northing,0.45
7116,1.58,1.63,northing,0.591
7116,1.63,1.68,northing,0.612
7116,1.68,1.73,northing,0.625
7116,1.73,1.78,northing,0.546
7116,1.78,1.83,northing,0.541
7116,1.83,1.88,northing,0.513
7116,1.88,1.93,northing,0.641
7116,1.93,1.98,northing,0.47
7116,1.98,2.03,northing,0.447
7116,2.03,2.08,northing,0.511
7116,2.08,2.13,northing,0.541
7116,2.13,2.18,northing,0.507
7116,2.18,2.23,northing,0.623
7116,2.23,2.28,northing,0.408
7116,2.28,2.33,northing,0.45
7116,2.33,2.38,northing,0.547
7116,2.38,2.43,northing,0.631
7116,2.43,2.48,northing,0.485
7116,2.48,2.53,northing,0.548
7116,2.53,2.58,northing,0.667
7116,2.58,2.63,northing,0.485
7116,2.63,2.68,northing,0.51
7116,2.68,2.73,northing,0.577
7116,2.78,2.83,northing,0.577
7116,2.83,2.88,northing,0.513
7116,2.88,2.93,northing,0.302
7116,2.93,2.98,northing,0.662
7116,2.98,3.03,northing,0.614
7116,3.03,3.08,northing,0.487
7116,3.08,3.13,northing,0.715
7116,3.13,3.18,northing,0.409
7116,3.18,3.23,northing,0.521
7116,3.23,3.28,northing,0.588
7116,3.28,3.33,northing,0.37
7116,3.33,3.38,northing,0.524
7117,0.605,0.63,northing,0.626
7117,0.63,0.68,northing,0.579
7117,0.68,0.73,northing,0.413
7117,0.73,0.78,northing,0.425
7117,0.78,0.83,northing,0.664
7117,0.88,0.93,northing,0.375
7117,0.98,1.03,northing,0.117
7117,1.03,1.08,northing,0.557
7117,1.08,1.13,northing,0.326
7117,1.13,1.18,northing,0.522
7117,1.18,1.23,northing,0.319
7117,1.23,1.28,northing,0.45
7117,1.28,1.33,northing,0.586
7117,1.33,1.38,northing,0.516
7117,1.38,1.43,northing,0.475
7117,1.43,1.48,northing,0.808
7117,1.48,1.53,northing,0.506
7117,1.53,1.58,northing,0.67
7117,1.58,1.63,northing,0.573
7117,1.63,1.68,northing,0.532
7117,1.68,1.73,northing,0.407
7117,1.73,1.78,northing,0.585
7117,1.78,1.83,northing,0.579
7117,1.83,1.88,northing,0.623
7117,1.88,1.93,northing,0.715
7117,1.93,1.98,northing,0.564
7117,1.98,2.03,northing,0.584
7117,2.03,2.08,northing,0.342
7117,2.08,2.13,northing,0.749
7117,2.13,2.18,northing,0.478
7117,2.18,2.23,northing,0.452
7117,2.23,2.28,northing,0.675
7117,2.28,2.33,northing,0.527
7117,2.33,2.38,northing,0.638
7117,2.38,2.43,northing,0.523
7117,2.43,2.48,northing,0.364
7117,2.48,2.53,northing,0.531
7117,2.53,2.58,northing,0.39
7117,2.58,2.63,northing,0.283
7117,2.63,2.68,northing,0.371
7117,2.68,2.73,northing,0.598
7117,2.73,2.78,northing,0.506
7117,2.78,2.83,northing,0.53
7117,2.83,2.88,northing,0.782
7117,2.88,2.93,northing,0.393
7117,2.93,2.98,northing,0.636
7117,2.98,3.03,northing,0.571
7117,3.03,3.08,northing,0.618
7117,3.08,3.13,northing,0.595
7117,3.13,3.18,northing,0.692
7117,3.18,3.23,northing,0.434
7117,3.23,3.28,northing,0.628
7117,3.28,3.33,northing,0.531
7118,0.605,0.63,northing,0.421
7118,0.63,0.68,northing,0.408
7118,0.68,0.73,northing,0.404
7118,0.73,0.78,northing,0.441
7118,0.78,0.83,northing,0.492
7118,0.83,0.88,northing,0.765
7118,0.93,0.98,northing,0.256
7118,0.98,1.03,northing,0.465
7118,1.03,1.08,northing,0.576
7118,1.08,1.13,northing,0.308
7118,1.13,1.18,northing,0.411
7118,1.18,1.23,northing,0.558
7118,1.23,1.28,northing,0.263
7118,1.28,1.33,northing,0.48
7118,1.33,1.38,northing,0.417
7118,1.38,1.43,northing,0.558
