ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
271,0.43,0.49,vertical,0.014
271,0.49,0.55,vertical,0.015
271,0.55,0.61,vertical,0.013
271,0.61,0.67,vertical,0.014
271,0.67,0.73,vertical,0.014
271,0.73,0.79,vertical,0.013
271,0.79,0.85,vertical,0.014
271,0.85,0.91,vertical,0.013
271,0.91,0.97,vertical,0.013
271,0.97,1.03,vertical,0.01
271,1.03,1.09,vertical,0.011
271,1.09,1.15,vertical,0.005
271,1.15,1.21,vertical,0.002
271,1.21,1.27,vertical,-0.041
272,0.25,0.31,vertical,0.011
272,0.31,0.37,vertical,0.015
272,0.37,0.43,vertical,0.019
272,0.43,0.49,vertical,0.019
272,0.49,0.55,vertical,0.019
272,0.55,0.61,vertical,0.023
272,0.61,0.67,vertical,0.018
272,0.67,0.73,vertical,0.019
272,0.73,0.79,vertical,0.015
272,0.79,0.85,vertical,0.019
272,0.85,0.91,vertical,0.015
272,0.91,0.97,vertical,0.016
272,0.97,1.03,vertical,0.016
272,1.03,1.09,vertical,0.016
272,1.09,1.15,vertical,0.017
272,1.15,1.21,vertical,0.015
272,1.21,1.27,vertical,0.011
273,0.25,0.31,vertical,0.012
273,0.31,0.37,vertical,0.015
273,0.37,0.43,vertical,0.021
273,0.43,0.49,vertical,0.02
273,0.49,0.55,vertical,0.019
273,0.55,0.61,vertical,0.016
273,0.61,0.67,vertical,0.017
273,0.67,0.73,vertical,0.017
273,0.73,0.79,vertical,0.019
273,0.79,0.85,vertical,0.017
273,0.85,0.91,vertical,0.018
273,0.91,0.97,vertical,0.015
273,0.97,1.03,vertical,0.015
273,1.03,1.09,vertical,0.015
273,1.09,1.15,vertical,0.015
273,1.15,1.21,vertical,0.013
273,1.21,1.27,vertical,0.018
274,0.25,0.31,vertical,0.008
274,0.31,0.37,vertical,0.014
274,0.37,0.43,vertical,0.016
274,0.43,0.49,vertical,0.013
274,0.49,0.55,vertical,0.011
274,0.55,0.61,vertical,0.013
274,0.61,0.67,vertical,0.014
274,0.67,0.73,vertical,0.014
274,0.73,0.79,vertical,0.012
274,0.79,0.85,vertical,0.015
274,0.85,0.91,vertical,0.012
274,0.91,0.97,vertical,0.009
274,0.97,1.03,vertical,0.012
274,1.03,1.09,vertical,0.012
274,1.09,1.15,vertical,0.012
274,1.15,1.21,vertical,0.008
274,1.21,1.27,vertical,0.006
275,0.25,0.31,vertical,0.016
275,0.31,0.37,vertical,0.018
275,0.37,0.43,vertical,0.021
275,0.43,0.49,vertical,0.019
275,0.49,0.55,vertical,0.022
275,0.55,0.61,vertical,0.024
275,0.61,0.67,vertical,0.023
275,0.67,0.73,vertical,0.021
275,0.73,0.79,vertical,0.02
275,0.79,0.85,vertical,0.02
275,0.85,0.91,vertical,0.018
275,0.91,0.97,vertical,0.021
275,0.97,1.03,vertical,0.016
275,1.03,1.09,vertical,0.015
275,1.09,1.15,vertical,0.016
275,1.15,1.21,vertical,0.016
275,1.21,1.27,vertical,0.01
276,0.25,0.31,vertical,0.012
276,0.31,0.37,vertical,0.021
276,0.37,0.43,vertical,0.027
276,0.43,0.49,vertical,0.024
276,0.49,0.55,vertical,0.022
276,0.55,0.61,vertical,0.024
276,0.61,0.67,vertical,0.025
276,0.67,0.73,vertical,0.024
276,0.73,0.79,vertical,0.025
276,0.79,0.85,vertical,0.023
276,0.85,0.91,vertical,0.024
276,0.91,0.97,vertical,0.019
276,0.97,1.03,vertical,0.02
276,1.03,1.09,vertical,0.02
276,1.09,1.15,vertical,0.018
276,1.15,1.21,vertical,0.02
276,1.21,1.27,vertical,0.02
277,0.25,0.31,vertical,0.011
277,0.31,0.37,vertical,0.02
277,0.37,0.43,vertical,0.019
277,0.43,0.49,vertical,0.017
277,0.49,0.55,vertical,0.016
277,0.55,0.61,vertical,0.018
277,0.61,0.67,vertical,0.016
277,0.67,0.73,vertical,0.016
277,0.73,0.79,vertical,0.013
277,0.79,0.85,vertical,0.014
277,0.85,0.91,vertical,0.015
277,0.91,0.97,vertical,0.016
277,0.97,1.03,vertical,0.012
277,1.03,1.09,vertical,0.009
277,1.09,1.15,vertical,0.012
277,1.15,1.21,vertical,0.008
277,1.21,1.27,vertical,0.013
278,0.25,0.31,vertical,0.003
278,0.31,0.37,vertical,0.009
278,0.37,0.43,vertical,0.011
278,0.43,0.49,vertical,0.011
278,0.49,0.55,vertical,0.011
278,0.55,0.61,vertical,0.013
278,0.61,0.67,vertical,0.007
278,0.67,0.73,vertical,0.013
278,0.73,0.79,vertical,0.008
278,0.79,0.85,vertical,0.008
278,0.85,0.91,vertical,0.009
278,0.91,0.97,vertical,0.009
278,0.97,1.03,vertical,0.009
278,1.03,1.09,vertical,0.006
278,1.09,1.15,vertical,0.009
278,1.15,1.21,vertical,0.004
278,1.21,1.27,vertical,0.012
279,0.25,0.31,vertical,0.009
279,0.31,0.37,vertical,0.011
279,0.37,0.43,vertical,0.01
279,0.43,0.49,vertical,0.014
279,0.49,0.55,vertical,0.012
279,0.55,0.61,vertical,0.011
279,0.61,0.67,vertical,0.01
279,0.67,0.73,vertical,0.013
279,0.73,0.79,vertical,0.009
279,0.79,0.85,vertical,0.01
279,0.85,0.91,vertical,0.011
279,0.91,0.97,vertical,0.007
279,0.97,1.03,vertical,0.008
279,1.03,1.09,vertical,0.011
279,1.09,1.15,vertical,0.011
279,1.15,1.21,vertical,0.008
279,1.21,1.27,vertical,0.004
280,0.25,0.31,vertical,0.003
280,0.31,0.37,vertical,0.009
280,0.37,0.43,vertical,0.009
280,0.43,0.49,vertical,0.011
280,0.49,0.55,vertical,0.012
280,0.55,0.61,vertical,0.015
280,0.61,0.67,vertical,0.012
280,0.67,0.73,vertical,0.011
280,0.73,0.79,vertical,0.008
280,0.79,0.85,vertical,0.007
280,0.85,0.91,vertical,0.008
280,0.91,0.97,vertical,0.008
280,0.97,1.03,vertical,0.011
280,1.03,1.09,vertical,0.002
280,1.09,1.15,vertical,0.006
280,1.15,1.21,vertical,0.005
280,1.21,1.27,vertical,0.002
281,0.25,0.31,vertical,0.007
281,0.31,0.37,vertical,0.009
281,0.37,0.43,vertical,0.012
281,0.43,0.49,vertical,0.014
281,0.49,0.55,vertical,0.014
281,0.55,0.61,vertical,0.016
281,0.61,0.67,vertical,0.012
281,0.67,0.73,vertical,0.016
281,0.73,0.79,vertical,0.017
281,0.79,0.85,vertical,0.012
281,0.85,0.91,vertical,0.013
281,0.91,0.97,vertical,0.012
281,0.97,1.03,vertical,0.011
281,1.03,1.09,vertical,0.012
281,1.09,1.15,vertical,0.01
281,1.15,1.21,vertical,0.009
281,1.21,1.27,vertical,0.002
282,0.25,0.31,vertical,0.012
282,0.31,0.37,vertical,0.012
282,0.37,0.43,vertical,0.012
282,0.43,0.49,vertical,0.013
282,0.49,0.55,vertical,0.014
282,0.55,0.61,vertical,0.009
282,0.61,0.67,vertical,0.008
282,0.67,0.73,vertical,0.005
282,0.73,0.79,vertical,0.004
282,0.79,0.85,vertical,0.002
282,0.85,0.91,vertical,0.003
282,0.91,0.97,vertical,0.002
282,0.97,1.03,vertical,0.002
282,1.03,1.09,vertical,0.001
282,1.09,1.15,vertical,0.001
282,1.15,1.21,vertical,0
282,1.21,1.27,vertical,-0.005
283,0.25,0.31,vertical,0.008
283,0.31,0.37,vertical,0.008
283,0.37,0.43,vertical,0.014
283,0.43,0.49,vertical,0.012
283,0.49,0.55,vertical,0.016
283,0.55,0.61,vertical,0.013
283,0.61,0.67,vertical,0.013
283,0.67,0.73,vertical,0.011
283,0.73,0.79,vertical,0.007
283,0.79,0.85,vertical,0.008
283,0.85,0.91,vertical,0.01
283,0.91,0.97,vertical,0.007
283,0.97,1.03,vertical,0.007
283,1.03,1.09,vertical,0.005
283,1.09,1.15,vertical,0.006
283,1.15,1.21,vertical,0.008
283,1.21,1.27,vertical,0.025
284,0.25,0.31,vertical,0.012
284,0.31,0.37,vertical,0.016
284,0.37,0.43,vertical,0.016
284,0.43,0.49,vertical,0.012
284,0.49,0.55,vertical,0.014
284,0.55,0.61,vertical,0.015
284,0.61,0.67,vertical,0.014
284,0.67,0.73,vertical,0.011
284,0.73,0.79,vertical,0.013
284,0.79,0.85,vertical,0.013
284,0.85,0.91,vertical,0.009
284,0.91,0.97,vertical,0.011
284,0.97,1.03,vertical,0.01
284,1.03,1.09,vertical,0.009
284,1.09,1.15,vertical,0.007
284,1.15,1.21,vertical,0.006
284,1.21,1.27,vertical,-0.013
285,0.25,0.31,vertical,0.018
285,0.31,0.37,vertical,0.015
285,0.37,0.43,vertical,0.014
285,0.43,0.49,vertical,0.021
285,0.49,0.55,vertical,0.019
285,0.55,0.61,vertical,0.016
285,0.61,0.67,vertical,0.016
285,0.67,0.73,vertical,0.015
285,0.73,0.79,vertical,0.015
285,0.79,0.85,vertical,0.012
285,0.85,0.91,vertical,0.011
285,0.91,0.97,vertical,0.012
285,0.97,1.03,vertical,0.01
285,1.03,1.09,vertical,0.009
285,1.09,1.15,vertical,0.01
285,1.15,1.21,vertical,0.01
285,1.21,1.27,vertical,0.005
286,0.25,0.31,vertical,0.007
286,0.31,0.37,vertical,0.012
286,0.37,0.43,vertical,0.016
286,0.43,0.49,vertical,0.013
286,0.49,0.55,vertical,0.016
286,0.55,0.61,vertical,0.014
286,0.61,0.67,vertical,0.015
286,0.67,0.73,vertical,0.011
286,0.73,0.79,vertical,0.012
286,0.79,0.85,vertical,0.007
286,0.85,0.91,vertical,0.008
286,0.91,0.97,vertical,0.003
286,0.97,1.03,vertical,0.007
286,1.03,1.09,vertical,0.006
286,1.09,1.15,vertical,0.008
286,1.15,1.21,vertical,0.003
286,1.21,1.27,vertical,0
287,0.25,0.31,vertical,0.012
287,0.31,0.37,vertical,0.018
287,0.37,0.43,vertical,0.019
287,0.43,0.49,vertical,0.018
287,0.49,0.55,vertical,0.018
287,0.55,0.61,vertical,0.013
287,0.61,0.67,vertical,0.01
287,0.67,0.73,vertical,0.011
287,0.73,0.79,vertical,0.013
287,0.79,0.85,vertical,0.009
287,0.85,0.91,vertical,0.007
287,0.91,0.97,vertical,0.011
287,0.97,1.03,vertical,0.008
287,1.03,1.09,vertical,0.007
287,1.09,1.15,vertical,0.006
287,1.15,1.21,vertical,0.007
287,1.21,1.27,vertical,-0.005
288,0.25,0.31,vertical,0.011
288,0.31,0.37,vertical,0.013
288,0.37,0.43,vertical,0.015
288,0.43,0.49,vertical,0.015
288,0.49,0.55,vertical,0.011
288,0.55,0.61,vertical,0.011
288,0.61,0.67,vertical,0.009
288,0.67,0.73,vertical,0.011
288,0.73,0.79,vertical,0.012
288,0.79,0.85,vertical,0.007
288,0.85,0.91,vertical,0.008
288,0.91,0.97,vertical,0.011
288,0.97,1.03,vertical,0.006
288,1.03,1.09,vertical,0.005
288,1.09,1.15,vertical,0.003
288,1.15,1.21,vertical,0.005
288,1.21,1.27,vertical,0.032
289,0.25,0.31,vertical,0.011
289,0.31,0.37,vertical,0.005
289,0.37,0.43,vertical,0.012
289,0.43,0.49,vertical,0.015
289,0.49,0.55,vertical,0.015
289,0.55,0.61,vertical,0.01
289,0.61,0.67,vertical,0.014
289,0.67,0.73,vertical,0.01
289,0.73,0.79,vertical,0.012
289,0.79,0.85,vertical,0.009
289,0.85,0.91,vertical,0.009
289,0.91,0.97,vertical,0.007
289,0.97,1.03,vertical,0.004
289,1.03,1.09,vertical,0.006
289,1.09,1.15,vertical,0.006
289,1.15,1.21,vertical,0.004
289,1.21,1.27,vertical,0.004
290,0.25,0.31,vertical,0.009
290,0.31,0.37,vertical,0.013
290,0.37,0.43,vertical,0.01
290,0.43,0.49,vertical,0.011
290,0.49,0.55,vertical,0.011
290,0.55,0.61,vertical,0.007
290,0.61,0.67,vertical,0.008
290,0.67,0.73,vertical,0.008
290,0.73,0.79,vertical,0.009
290,0.79,0.85,vertical,0.01
290,0.85,0.91,vertical,0.009
290,0.91,0.97,vertical,0.005
290,0.97,1.03,vertical,0.005
290,1.03,1.09,vertical,0.003
290,1.09,1.15,vertical,0.005
290,1.15,1.21,vertical,0
290,1.21,1.27,vertical,-0.001
291,0.25,0.31,vertical,0.01
291,0.31,0.37,vertical,0.014
291,0.37,0.43,vertical,0.015
291,0.43,0.49,vertical,0.013
291,0.49,0.55,vertical,0.014
291,0.55,0.61,vertical,0.013
291,0.61,0.67,vertical,0.015
291,0.67,0.73,vertical,0.01
291,0.73,0.79,vertical,0.005
291,0.79,0.85,vertical,0.011
291,0.85,0.91,vertical,0.01
291,0.91,0.97,vertical,0.011
291,0.97,1.03,vertical,0.009
291,1.03,1.09,vertical,0.012
291,1.09,1.15,vertical,0.014
291,1.15,1.21,vertical,0.013
291,1.21,1.27,vertical,0.005
292,0.25,0.31,vertical,0.015
292,0.31,0.37,vertical,0.012
292,0.37,0.43,vertical,0.01
292,0.43,0.49,vertical,0.011
292,0.49,0.55,vertical,0.012
292,0.55,0.61,vertical,0.007
292,0.61,0.67,vertical,0.008
292,0.67,0.73,vertical,0.01
292,0.73,0.79,vertical,0.006
292,0.79,0.85,vertical,0.006
292,0.85,0.91,vertical,0.004
292,0.91,0.97,vertical,0.003
292,0.97,1.03,vertical,0.004
292,1.03,1.09,vertical,0.004
292,1.09,1.15,vertical,0
292,1.15,1.21,vertical,-0.002
292,1.21,1.27,vertical,0.003
293,0.25,0.31,vertical,0.009
293,0.31,0.37,vertical,0.01
293,0.37,0.43,vertical,0.016
293,0.43,0.49,vertical,0.013
293,0.49,0.55,vertical,0.016
293,0.55,0.61,vertical,0.01
293,0.61,0.67,vertical,0.012
293,0.67,0.73,vertical,0.012
293,0.73,0.79,vertical,0.014
293,0.79,0.85,vertical,0.009
293,0.85,0.91,vertical,0.006
293,0.91,0.97,vertical,0.008
293,0.97,1.03,vertical,0.005
293,1.03,1.09,vertical,0.004
293,1.09,1.15,vertical,0.005
293,1.15,1.21,vertical,0.006
293,1.21,1.27,vertical,0.005
293,1.27,1.33,vertical,0.012
294,0.25,0.31,vertical,0.015
294,0.31,0.37,vertical,0.021
294,0.37,0.43,vertical,0.02
294,0.43,0.49,vertical,0.016
294,0.49,0.55,vertical,0.023
294,0.55,0.61,vertical,0.022
294,0.61,0.67,vertical,0.022
294,0.67,0.73,vertical,0.023
294,0.73,0.79,vertical,0.018
294,0.79,0.85,vertical,0.018
294,0.85,0.91,vertical,0.021
294,0.91,0.97,vertical,0.018
294,0.97,1.03,vertical,0.017
294,1.03,1.09,vertical,0.017
294,1.09,1.15,vertical,0.017
294,1.15,1.21,vertical,0.014
294,1.21,1.27,vertical,0.013
294,1.27,1.33,vertical,0.021
295,0.25,0.31,vertical,0.015
295,0.31,0.37,vertical,0.016
295,0.37,0.43,vertical,0.017
295,0.43,0.49,vertical,0.017
295,0.49,0.55,vertical,0.013
295,0.55,0.61,vertical,0.015
295,0.61,0.67,vertical,0.017
295,0.67,0.73,vertical,0.016
295,0.73,0.79,vertical,0.013
295,0.79,0.85,vertical,0.012
295,0.85,0.91,vertical,0.013
295,0.91,0.97,vertical,0.015
295,0.97,1.03,vertical,0.01
295,1.03,1.09,vertical,0.012
295,1.09,1.15,vertical,0.01
295,1.15,1.21,vertical,0.011
295,1.21,1.27,vertical,0.003
295,1.27,1.33,vertical,0.015
296,0.25,0.31,vertical,0.005
296,0.31,0.37,vertical,0.016
296,0.37,0.43,vertical,0.02
296,0.43,0.49,vertical,0.021
296,0.49,0.55,vertical,0.023
296,0.55,0.61,vertical,0.022
296,0.61,0.67,vertical,0.025
296,0.67,0.73,vertical,0.028
296,0.73,0.79,vertical,0.025
296,0.79,0.85,vertical,0.021
296,0.85,0.91,vertical,0.021
296,0.91,0.97,vertical,0.025
296,0.97,1.03,vertical,0.018
296,1.03,1.09,vertical,0.021
296,1.09,1.15,vertical,0.022
296,1.15,1.21,vertical,0.016
296,1.21,1.27,vertical,0.014
296,1.27,1.33,vertical,-0.007
297,0.25,0.31,vertical,0.003
297,0.31,0.37,vertical,0.009
297,0.37,0.43,vertical,0.011
297,0.43,0.49,vertical,0.015
297,0.49,0.55,vertical,0.011
297,0.55,0.61,vertical,0.009
297,0.61,0.67,vertical,0.007
297,0.67,0.73,vertical,0.009
297,0.73,0.79,vertical,0.009
297,0.79,0.85,vertical,0.009
297,0.85,0.91,vertical,0.007
297,0.91,0.97,vertical,0.004
297,0.97,1.03,vertical,0.002
297,1.03,1.09,vertical,0.003
297,1.09,1.15,vertical,0.002
297,1.15,1.21,vertical,0.003
297,1.21,1.27,vertical,-0.002
297,1.27,1.33,vertical,0.002
298,0.25,0.31,vertical,0.018
298,0.31,0.37,vertical,0.02
298,0.37,0.43,vertical,0.023
298,0.43,0.49,vertical,0.021
298,0.49,0.55,vertical,0.021
298,0.55,0.61,vertical,0.021
298,0.61,0.67,vertical,0.019
298,0.67,0.73,vertical,0.022
298,0.73,0.79,vertical,0.022
298,0.79,0.85,vertical,0.018
298,0.85,0.91,vertical,0.014
298,0.91,0.97,vertical,0.017
298,0.97,1.03,vertical,0.017
298,1.03,1.09,vertical,0.02
298,1.09,1.15,vertical,0.017
298,1.15,1.21,vertical,0.015
298,1.21,1.27,vertical,0.017
298,1.27,1.33,vertical,0.031
299,0.25,0.31,vertical,0.009
299,0.31,0.37,vertical,0.01
299,0.37,0.43,vertical,0.016
299,0.43,0.49,vertical,0.018
299,0.49,0.55,vertical,0.018
299,0.55,0.61,vertical,0.014
299,0.61,0.67,vertical,0.015
299,0.67,0.73,vertical,0.015
299,0.73,0.79,vertical,0.016
299,0.79,0.85,vertical,0.016
299,0.85,0.91,vertical,0.016
299,0.91,0.97,vertical,0.012
299,0.97,1.03,vertical,0.012
299,1.03,1.09,vertical,0.012
299,1.09,1.15,vertical,0.011
299,1.15,1.21,vertical,0.014
299,1.21,1.27,vertical,0.017
299,1.27,1.33,vertical,0.019
300,0.25,0.31,vertical,0.011
300,0.31,0.37,vertical,0.018
300,0.37,0.43,vertical,0.016
300,0.43,0.49,vertical,0.017
300,0.49,0.55,vertical,0.016
300,0.55,0.61,vertical,0.018
300,0.61,0.67,vertical,0.014
300,0.67,0.73,vertical,0.017
300,0.73,0.79,vertical,0.017
300,0.79,0.85,vertical,0.015
300,0.85,0.91,vertical,0.015
300,0.91,0.97,vertical,0.013
300,0.97,1.03,vertical,0.015
300,1.03,1.09,vertical,0.013
300,1.09,1.15,vertical,0.013
300,1.15,1.21,vertical,0.014
300,1.21,1.27,vertical,0.014
300,1.27,1.33,vertical,0.008
301,0.25,0.31,vertical,-0.002
301,0.31,0.37,vertical,0.006
301,0.37,0.43,vertical,0.002
301,0.43,0.49,vertical,0.003
301,0.49,0.55,vertical,0.005
301,0.55,0.61,vertical,0.008
301,0.61,0.67,vertical,0.006
301,0.67,0.73,vertical,0.003
301,0.73,0.79,vertical,-0.002
301,0.79,0.85,vertical,-0.004
301,0.85,0.91,vertical,0.001
301,0.91,0.97,vertical,0
301,0.97,1.03,vertical,0.001
301,1.03,1.09,vertical,-0.003
301,1.09,1.15,vertical,0.005
301,1.15,1.21,vertical,0.001
301,1.21,1.27,vertical,-0.003
301,1.27,1.33,vertical,0.001
302,0.25,0.31,vertical,0.008
302,0.31,0.37,vertical,0.013
302,0.37,0.43,vertical,0.018
302,0.43,0.49,vertical,0.016
302,0.49,0.55,vertical,0.016
302,0.55,0.61,vertical,0.017
302,0.61,0.67,vertical,0.013
302,0.67,0.73,vertical,0.014
302,0.73,0.79,vertical,0.013
302,0.79,0.85,vertical,0.013
302,0.85,0.91,vertical,0.009
302,0.91,0.97,vertical,0.01
302,0.97,1.03,vertical,0.016
302,1.03,1.09,vertical,0.013
302,1.09,1.15,vertical,0.014
302,1.15,1.21,vertical,0.011
302,1.21,1.27,vertical,0.012
302,1.27,1.33,vertical,0.016
303,0.25,0.31,vertical,0.007
303,0.31,0.37,vertical,0.008
303,0.37,0.43,vertical,0.01
303,0.43,0.49,vertical,0.005
303,0.49,0.55,vertical,0.009
303,0.55,0.61,vertical,0.01
303,0.61,0.67,vertical,0.004
303,0.67,0.73,vertical,0.005
303,0.73,0.79,vertical,0.005
303,0.79,0.85,vertical,0.005
303,0.85,0.91,vertical,0.005
303,0.91,0.97,vertical,0.002
303,0.97,1.03,vertical,0.002
303,1.03,1.09,vertical,0
303,1.09,1.15,vertical,-0.001
303,1.15,1.21,vertical,0.002
303,1.21,1.27,vertical,0.001
303,1.27,1.33,vertical,0
304,0.25,0.31,vertical,0.015
304,0.31,0.37,vertical,0.013
304,0.37,0.43,vertical,0.015
304,0.43,0.49,vertical,0.016
304,0.49,0.55,vertical,0.018
304,0.55,0.61,vertical,0.017
304,0.61,0.67,vertical,0.018
304,0.67,0.73,vertical,0.009
304,0.73,0.79,vertical,0.014
304,0.79,0.85,vertical,0.012
304,0.85,0.91,vertical,0.013
304,0.91,0.97,vertical,0.016
304,0.97,1.03,vertical,0.014
304,1.03,1.09,vertical,0.015
304,1.09,1.15,vertical,0.012
304,1.15,1.21,vertical,0.01
304,1.21,1.27,vertical,0.011
304,1.27,1.33,vertical,0.007
305,0.25,0.31,vertical,0.005
305,0.31,0.37,vertical,0.006
305,0.37,0.43,vertical,0.008
305,0.43,0.49,vertical,0.011
305,0.49,0.55,vertical,0.012
305,0.55,0.61,vertical,0.009
305,0.61,0.67,vertical,0.006
305,0.67,0.73,vertical,0.005
305,0.73,0.79,vertical,0.007
305,0.79,0.85,vertical,0.007
305,0.85,0.91,vertical,0.007
305,0.91,0.97,vertical,0.005
305,0.97,1.03,vertical,0.007
305,1.03,1.09,vertical,0.006
305,1.09,1.15,vertical,0.009
305,1.15,1.21,vertical,0.009
305,1.21,1.27,vertical,0.005
305,1.27,1.33,vertical,0.003
306,0.25,0.31,vertical,0.01
306,0.31,0.37,vertical,0.013
306,0.37,0.43,vertical,0.012
306,0.43,0.49,vertical,0.014
306,0.49,0.55,vertical,0.014
306,0.55,0.61,vertical,0.012
306,0.61,0.67,vertical,0.012
306,0.67,0.73,vertical,0.014
306,0.73,0.79,vertical,0.012
306,0.79,0.85,vertical,0.011
306,0.85,0.91,vertical,0.015
306,0.91,0.97,vertical,0.01
306,0.97,1.03,vertical,0.009
306,1.03,1.09,vertical,0.008
306,1.09,1.15,vertical,0.009
306,1.15,1.21,vertical,0.01
306,1.21,1.27,vertical,0.011
306,1.27,1.33,vertical,0.008
306,1.33,1.39,vertical,0.016
307,0.25,0.31,vertical,0.012
307,0.31,0.37,vertical,0.016
307,0.37,0.43,vertical,0.016
307,0.43,0.49,vertical,0.017
307,0.49,0.55,vertical,0.021
307,0.55,0.61,vertical,0.02
307,0.61,0.67,vertical,0.018
307,0.67,0.73,vertical,0.017
307,0.73,0.79,vertical,0.017
307,0.79,0.85,vertical,0.014
307,0.85,0.91,vertical,0.016
307,0.91,0.97,vertical,0.014
307,0.97,1.03,vertical,0.015
307,1.03,1.09,vertical,0.014
307,1.09,1.15,vertical,0.017
307,1.15,1.21,vertical,0.015
307,1.21,1.27,vertical,0.012
307,1.27,1.33,vertical,0.012
307,1.33,1.39,vertical,0.027
308,0.25,0.31,vertical,0.006
308,0.31,0.37,vertical,0.009
308,0.37,0.43,vertical,0.01
308,0.43,0.49,vertical,0.011
308,0.49,0.55,vertical,0.011
308,0.55,0.61,vertical,0.009
308,0.61,0.67,vertical,0.014
308,0.67,0.73,vertical,0.01
308,0.73,0.79,vertical,0.011
308,0.79,0.85,vertical,0.01
308,0.85,0.91,vertical,0.01
308,0.91,0.97,vertical,0.007
308,0.97,1.03,vertical,0.008
308,1.03,1.09,vertical,0.009
308,1.09,1.15,vertical,0.005
308,1.15,1.21,vertical,0.008
308,1.21,1.27,vertical,0.008
308,1.27,1.33,vertical,0.017
308,1.33,1.39,vertical,0.006
309,0.25,0.31,vertical,0.001
309,0.31,0.37,vertical,0.006
309,0.37,0.43,vertical,0.004
309,0.43,0.49,vertical,0.003
309,0.49,0.55,vertical,0.003
309,0.55,0.61,vertical,0.003
309,0.61,0.67,vertical,0.001
309,0.67,0.73,vertical,-0.001
309,0.73,0.79,vertical,0
309,0.79,0.85,vertical,0
309,0.85,0.91,vertical,-0.003
309,0.91,0.97,vertical,0.002
309,0.97,1.03,vertical,-0.002
309,1.03,1.09,vertical,-0.005
309,1.09,1.15,vertical,-0.004
309,1.15,1.21,vertical,-0.004
309,1.21,1.27,vertical,-0.004
309,1.27,1.33,vertical,-0.004
309,1.33,1.39,vertical,-0.007
310,0.25,0.31,vertical,0.011
310,0.31,0.37,vertical,0.014
310,0.37,0.43,vertical,0.016
310,0.43,0.49,vertical,0.015
310,0.49,0.55,vertical,0.015
310,0.55,0.61,vertical,0.019
310,0.61,0.67,vertical,0.017
310,0.67,0.73,vertical,0.019
310,0.73,0.79,vertical,0.015
310,0.79,0.85,vertical,0.014
310,0.85,0.91,vertical,0.014
310,0.91,0.97,vertical,0.013
310,0.97,1.03,vertical,0.012
310,1.03,1.09,vertical,0.013
310,1.09,1.15,vertical,0.011
310,1.15,1.21,vertical,0.015
310,1.21,1.27,vertical,0.014
310,1.27,1.33,vertical,0.013
310,1.33,1.39,vertical,0.009
311,0.25,0.31,vertical,0.014
311,0.31,0.37,vertical,0.016
311,0.37,0.43,vertical,0.016
311,0.43,0.49,vertical,0.013
311,0.49,0.55,vertical,0.013
311,0.55,0.61,vertical,0.015
311,0.61,0.67,vertical,0.013
311,0.67,0.73,vertical,0.011
311,0.73,0.79,vertical,0.006
311,0.79,0.85,vertical,0.006
311,0.85,0.91,vertical,0.01
311,0.91,0.97,vertical,0.011
311,0.97,1.03,vertical,0.011
311,1.03,1.09,vertical,0.012
311,1.09,1.15,vertical,0.015
311,1.15,1.21,vertical,0.009
311,1.21,1.27,vertical,0.004
311,1.27,1.33,vertical,0.009
311,1.33,1.39,vertical,0.013
312,0.25,0.31,vertical,0.017
312,0.31,0.37,vertical,0.02
312,0.37,0.43,vertical,0.022
312,0.43,0.49,vertical,0.019
312,0.49,0.55,vertical,0.02
312,0.55,0.61,vertical,0.021
312,0.61,0.67,vertical,0.021
312,0.67,0.73,vertical,0.019
312,0.73,0.79,vertical,0.017
312,0.79,0.85,vertical,0.017
312,0.85,0.91,vertical,0.017
312,0.91,0.97,vertical,0.018
312,0.97,1.03,vertical,0.018
312,1.03,1.09,vertical,0.021
312,1.09,1.15,vertical,0.018
312,1.15,1.21,vertical,0.02
312,1.21,1.27,vertical,0.018
312,1.27,1.33,vertical,0.015
312,1.33,1.39,vertical,0.018
313,0.25,0.31,vertical,0.005
313,0.31,0.37,vertical,0.007
313,0.37,0.43,vertical,0.009
313,0.43,0.49,vertical,0.011
313,0.49,0.55,vertical,0.007
313,0.55,0.61,vertical,0.008
313,0.61,0.67,vertical,0.009
313,0.67,0.73,vertical,0.006
313,0.73,0.79,vertical,0.004
313,0.79,0.85,vertical,0.008
313,0.85,0.91,vertical,0.003
313,0.91,0.97,vertical,0.003
313,0.97,1.03,vertical,0.006
313,1.03,1.09,vertical,0.002
313,1.09,1.15,vertical,0.003
313,1.15,1.21,vertical,0.004
313,1.21,1.27,vertical,0.005
313,1.27,1.33,vertical,0.004
313,1.33,1.39,vertical,0.007
314,0.25,0.31,vertical,0.007
314,0.31,0.37,vertical,0.008
314,0.37,0.43,vertical,0.013
314,0.43,0.49,vertical,0.015
314,0.49,0.55,vertical,0.014
314,0.55,0.61,vertical,0.017
314,0.61,0.67,vertical,0.013
314,0.67,0.73,vertical,0.012
314,0.73,0.79,vertical,0.009
314,0.79,0.85,vertical,0.01
314,0.85,0.91,vertical,0.006
314,0.91,0.97,vertical,0.009
314,0.97,1.03,vertical,0.009
314,1.03,1.09,vertical,0.007
314,1.09,1.15,vertical,0.008
314,1.15,1.21,vertical,0.007
314,1.21,1.27,vertical,0.006
314,1.27,1.33,vertical,0.006
