ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
5893,2021-08-21,18:34:44.490,646.03,4.66,0.26,29.59321425,-91.23391315
5894,2021-08-21,18:34:45.180,646.29,4.57,0.26,29.59321633,-91.2339134
5895,2021-08-21,18:34:45.840,646.54,4.62,0.25,29.59321908,-91.23391284
5896,2021-08-21,18:34:46.570,646.76,4.57,0.22,29.59322078,-91.23391282
5897,2021-08-21,18:34:47.230,646.98,4.6,0.22,29.59322305,-91.2339123
5898,2021-08-21,18:34:47.930,647.16,4.46,0.18,29.59322459,-91.23391224
5899,2021-08-21,18:34:48.600,647.37,4.57,0.21,29.59322685,-91.23391137
5900,2021-08-21,18:34:49.320,647.58,4.44,0.21,29.59322829,-91.23391152
5901,2021-08-21,18:34:50.000,647.77,4.49,0.19,29.59323049,-91.23391085
5902,2021-08-21,18:34:50.710,647.95,4.53,0.18,29.59323196,-91.23391054
5903,2021-08-21,18:34:51.390,648.12,4.47,0.17,29.59323336,-91.2339103
5904,2021-08-21,18:34:52.100,648.28,4.42,0.16,29.5932351,-91.23391005
5905,2021-08-21,18:34:52.770,648.44,4.55,0.16,29.59323643,-91.23390942
5906,2021-08-21,18:34:53.490,648.61,4.4,0.17,29.59323794,-91.23390932
5907,2021-08-21,18:34:54.160,648.78,4.46,0.17,29.59323923,-91.23390875
5908,2021-08-21,18:34:54.860,648.93,4.38,0.15,29.59324065,-91.2339085
5909,2021-08-21,18:34:55.530,649.09,4.44,0.16,29.59324182,-91.23390785
5910,2021-08-21,18:34:56.240,649.25,4.31,0.16,29.59324303,-91.23390777
5911,2021-08-21,18:34:56.920,649.39,4.34,0.14,29.59324415,-91.2339069
5912,2021-08-21,18:34:57.630,649.52,4.22,0.13,29.5932452,-91.23390676
5913,2021-08-21,18:34:58.330,649.65,4.22,0.13,29.59324622,-91.23390615
5914,2021-08-21,18:34:59.040,649.77,4.23,0.12,29.59324745,-91.2339056
5915,2021-08-21,18:34:59.720,649.91,4.18,0.14,29.5932483,-91.23390529
5916,2021-08-21,18:35:00.440,650,4.14,0.09,29.59324944,-91.2339047
5917,2021-08-21,18:35:01.110,650.15,4.2,0.15,29.59325062,-91.23390415
5918,2021-08-21,18:35:02.020,650.42,4.18,0.27,29.59325246,-91.2339039
5919,2021-08-21,18:35:02.700,650.67,4.16,0.25,29.59325428,-91.23390386
5920,2021-08-21,18:35:03.380,650.92,4.14,0.25,29.59325637,-91.23390388
5921,2021-08-21,18:35:04.090,651.15,4.14,0.23,29.59325904,-91.23390394
5922,2021-08-21,18:35:04.760,651.37,4.16,0.22,29.59326098,-91.23390393
5923,2021-08-21,18:35:05.470,651.59,4.18,0.22,29.59326334,-91.23390398
5924,2021-08-21,18:35:06.130,651.78,4.2,0.19,29.59326507,-91.23390379
5925,2021-08-21,18:35:06.840,651.93,4.2,0.15,29.59326712,-91.2339037
5926,2021-08-21,18:35:07.510,652.14,4.22,0.21,29.59326882,-91.23390351
5927,2021-08-21,18:35:08.220,652.34,4.16,0.2,29.59327076,-91.23390361
5928,2021-08-21,18:35:08.880,652.53,4.21,0.19,29.5932723,-91.23390338
5929,2021-08-21,18:35:09.590,652.71,4.2,0.18,29.59327374,-91.23390325
5930,2021-08-21,18:35:10.260,652.89,4.22,0.18,29.59327554,-91.23390306
5931,2021-08-21,18:35:10.970,653.03,4.22,0.14,29.59327693,-91.23390282
5932,2021-08-21,18:35:11.630,653.2,4.2,0.17,29.59327861,-91.23390257
5933,2021-08-21,18:35:12.340,653.37,4.23,0.17,29.5932799,-91.23390222
5934,2021-08-21,18:35:13.000,653.47,4.18,0.1,29.5932815,-91.23390192
5935,2021-08-21,18:35:13.710,653.66,4.25,0.19,29.59328272,-91.2339014
5936,2021-08-21,18:35:14.370,653.79,4.16,0.13,29.59328373,-91.23390133
5937,2021-08-21,18:35:15.060,653.98,4.22,0.19,29.59328525,-91.23390064
5938,2021-08-21,18:35:15.730,654.08,4.2,0.1,29.59328631,-91.23390023
5939,2021-08-21,18:35:16.430,654.23,4.18,0.15,29.59328735,-91.23389966
5940,2021-08-21,18:35:17.080,654.35,4.2,0.12,29.59328881,-91.23389895
5941,2021-08-21,18:35:17.800,654.52,4.16,0.17,29.59328973,-91.23389882
5942,2021-08-21,18:35:18.470,654.64,4.29,0.12,29.5932912,-91.23389774
5943,2021-08-21,18:35:19.150,654.74,4.12,0.1,29.5932922,-91.23389766
5944,2021-08-21,18:35:20.040,654.88,4.29,0.14,29.59329349,-91.23389645
5945,2021-08-21,18:35:20.710,655.01,4.2,0.13,29.59329419,-91.23389636
5946,2021-08-21,18:35:21.370,655.09,4.27,0.08,29.59329517,-91.23389551
5947,2021-08-21,18:35:22.050,655.19,4.23,0.1,29.59329615,-91.23389487
5948,2021-08-21,18:35:22.710,655.27,4.23,0.08,29.59329677,-91.23389422
5949,2021-08-21,18:35:23.410,655.37,4.25,0.1,29.59329737,-91.23389356
5950,2021-08-21,18:35:24.070,655.47,4.25,0.1,29.59329812,-91.23389288
5951,2021-08-21,18:35:24.770,655.55,4.27,0.08,29.59329864,-91.23389209
5952,2021-08-21,18:35:25.430,655.6,4.23,0.05,29.59329929,-91.23389127
5953,2021-08-21,18:35:26.120,655.66,4.21,0.06,29.59329972,-91.23389067
5954,2021-08-21,18:35:26.780,655.73,4.25,0.07,29.59330016,-91.23388997
5955,2021-08-21,18:35:27.490,655.77,4.21,0.04,29.59330071,-91.2338891
5956,2021-08-21,18:35:28.160,655.82,4.2,0.05,29.59330114,-91.23388839
5957,2021-08-21,18:35:28.850,655.87,4.21,0.05,29.59330158,-91.23388747
5958,2021-08-21,18:35:29.510,655.96,4.22,0.09,29.59330193,-91.23388679
5959,2021-08-21,18:35:30.200,656.08,4.18,0.12,29.59330245,-91.23388627
5960,2021-08-21,18:35:30.850,656.21,4.14,0.13,29.59330378,-91.23388566
5961,2021-08-21,18:35:31.550,656.33,4.12,0.12,29.59330495,-91.23388521
5962,2021-08-21,18:35:32.190,656.46,4.1,0.13,29.59330593,-91.23388492
5963,2021-08-21,18:35:32.870,656.61,4.12,0.15,29.5933073,-91.23388431
5964,2021-08-21,18:35:33.510,656.7,4.12,0.09,29.59330826,-91.23388393
5965,2021-08-21,18:35:34.180,656.81,4.09,0.11,29.59330915,-91.23388356
5966,2021-08-21,18:35:34.810,656.9,4.1,0.09,29.59331005,-91.23388303
5967,2021-08-21,18:35:35.490,657.07,4.07,0.17,29.59331134,-91.23388262
5968,2021-08-21,18:35:36.120,657.25,4.05,0.18,29.59331329,-91.23388226
5969,2021-08-21,18:35:36.980,657.53,4.03,0.28,29.59331515,-91.2338821
5970,2021-08-21,18:35:37.630,657.74,4.03,0.21,29.59331691,-91.23388203
5971,2021-08-21,18:35:38.270,657.94,4.01,0.2,29.5933192,-91.23388185
5972,2021-08-21,18:35:38.940,658.13,3.94,0.19,29.59332083,-91.23388173
5973,2021-08-21,18:35:39.580,658.29,3.96,0.16,29.59332238,-91.23388154
5974,2021-08-21,18:35:40.260,658.48,3.96,0.19,29.59332392,-91.23388136
5975,2021-08-21,18:35:40.890,658.66,3.9,0.18,29.59332582,-91.2338812
5976,2021-08-21,18:35:41.570,658.82,3.9,0.16,29.59332724,-91.23388091
5977,2021-08-21,18:35:42.200,658.97,3.88,0.15,29.59332859,-91.23388069
5978,2021-08-21,18:35:42.880,659.11,3.9,0.14,29.59333027,-91.23388032
5979,2021-08-21,18:35:43.520,659.26,3.86,0.15,29.59333149,-91.23388015
5980,2021-08-21,18:35:44.190,659.41,3.84,0.15,29.59333269,-91.23387981
5981,2021-08-21,18:35:44.830,659.54,3.83,0.13,29.5933342,-91.2338795
5982,2021-08-21,18:35:45.510,659.67,3.84,0.13,29.59333531,-91.23387918
5983,2021-08-21,18:35:46.140,659.8,3.83,0.13,29.59333638,-91.2338789
5984,2021-08-21,18:35:46.830,659.94,3.79,0.14,29.59333736,-91.23387856
5985,2021-08-21,18:35:47.480,660.04,3.77,0.1,29.5933387,-91.23387807
5986,2021-08-21,18:35:48.150,660.16,3.77,0.12,29.59333992,-91.23387767
5987,2021-08-21,18:35:48.970,660.33,3.79,0.17,29.59334079,-91.23387726
5988,2021-08-21,18:35:49.630,660.43,3.73,0.1,29.59334165,-91.23387697
5989,2021-08-21,18:35:50.280,660.51,3.73,0.08,29.59334279,-91.23387634
5990,2021-08-21,18:35:50.950,660.6,3.75,0.09,29.59334353,-91.23387591
5991,2021-08-21,18:35:51.580,660.71,3.7,0.11,29.59334426,-91.2338756
5992,2021-08-21,18:35:52.260,660.81,3.68,0.1,29.59334498,-91.23387521
5993,2021-08-21,18:35:52.880,660.83,3.7,0.02,29.59334594,-91.2338746
5994,2021-08-21,18:35:53.560,660.92,3.73,0.09,29.59334663,-91.23387408
5995,2021-08-21,18:35:54.190,661.02,3.71,0.1,29.59334725,-91.2338737
5996,2021-08-21,18:35:54.850,661.1,3.66,0.08,29.59334788,-91.23387326
5997,2021-08-21,18:35:55.480,661.16,3.66,0.06,29.59334869,-91.23387263
5998,2021-08-21,18:35:56.150,661.32,3.71,0.16,29.5933497,-91.23387199
5999,2021-08-21,18:35:56.960,661.57,3.66,0.25,29.59335096,-91.23387179
6000,2021-08-21,18:35:57.600,661.79,3.66,0.22,29.59335266,-91.23387151
6001,2021-08-21,18:35:58.240,662.03,3.68,0.24,29.59335474,-91.23387126
6002,2021-08-21,18:35:58.890,662.35,3.64,0.32,29.59335802,-91.23387125
6003,2021-08-21,18:35:59.510,662.66,3.62,0.31,29.59336079,-91.23387116
6004,2021-08-21,18:36:00.150,662.96,3.57,0.3,29.5933635,-91.23387109
6005,2021-08-21,18:36:00.770,663.21,3.55,0.25,29.59336606,-91.23387086
6006,2021-08-21,18:36:01.430,663.5,3.57,0.29,29.59336851,-91.23387067
6007,2021-08-21,18:36:02.040,663.78,3.55,0.28,29.59337164,-91.23387032
6008,2021-08-21,18:36:02.690,664.05,3.47,0.27,29.59337389,-91.23387002
6009,2021-08-21,18:36:03.310,664.27,3.47,0.22,29.59337608,-91.2338695
6010,2021-08-21,18:36:03.970,664.51,3.49,0.24,29.59337817,-91.2338691
6011,2021-08-21,18:36:04.590,664.76,3.46,0.25,29.59338017,-91.23386869
6012,2021-08-21,18:36:05.250,664.97,3.44,0.21,29.59338209,-91.23386817
6013,2021-08-21,18:36:05.860,665.19,3.44,0.22,29.5933847,-91.23386734
6014,2021-08-21,18:36:06.520,665.46,3.46,0.27,29.59338678,-91.2338668
6015,2021-08-21,18:36:07.130,665.77,3.47,0.31,29.59338921,-91.23386614
6016,2021-08-21,18:36:07.780,666.1,3.42,0.33,29.59339299,-91.23386524
6017,2021-08-21,18:36:08.490,666.44,3.36,0.34,29.59339571,-91.23386456
6018,2021-08-21,18:36:09.140,666.77,3.4,0.33,29.59339828,-91.23386382
6019,2021-08-21,18:36:09.740,667.06,3.42,0.29,29.59340075,-91.23386306
6020,2021-08-21,18:36:10.380,667.32,3.38,0.26,29.59340315,-91.23386223
6021,2021-08-21,18:36:10.990,667.57,3.34,0.25,29.59340542,-91.2338614
6022,2021-08-21,18:36:11.630,667.83,3.33,0.26,29.59340761,-91.23386055
6023,2021-08-21,18:36:12.240,668.09,3.33,0.26,29.59341035,-91.23385944
6024,2021-08-21,18:36:12.950,668.37,3.29,0.28,29.59341237,-91.23385859
6025,2021-08-21,18:36:13.550,668.57,3.29,0.2,29.59341429,-91.23385769
6026,2021-08-21,18:36:14.170,668.79,3.27,0.22,29.59341616,-91.23385679
6027,2021-08-21,18:36:14.780,669.02,3.2,0.23,29.59341794,-91.23385592
6028,2021-08-21,18:36:15.410,669.26,3.23,0.24,29.59341907,-91.23385535
6029,2021-08-21,18:36:15.700,669.35,3.21,0.09,29.59342078,-91.23385442
6030,2021-08-21,18:36:16.330,669.55,3.2,0.2,29.59342244,-91.23385343
6031,2021-08-21,18:36:16.920,669.75,3.2,0.2,29.59342399,-91.23385259
6032,2021-08-21,18:36:17.550,669.96,3.16,0.21,29.59342546,-91.23385169
6033,2021-08-21,18:36:18.150,670.14,3.12,0.18,29.59342697,-91.23385073
6034,2021-08-21,18:36:18.780,670.31,3.1,0.17,29.5934284,-91.23384974
6035,2021-08-21,18:36:19.390,670.5,3.12,0.19,29.59342975,-91.23384885
6036,2021-08-21,18:36:20.020,670.7,3.12,0.2,29.59343106,-91.23384789
6037,2021-08-21,18:36:20.620,670.84,3.07,0.14,29.59343238,-91.23384701
6038,2021-08-21,18:36:21.250,670.99,3.09,0.15,29.59343363,-91.23384604
6039,2021-08-21,18:36:21.830,671.14,3.12,0.15,29.59343481,-91.23384488
6040,2021-08-21,18:36:22.450,671.32,3.03,0.18,29.59343595,-91.23384419
6041,2021-08-21,18:36:23.040,671.45,2.99,0.13,29.59343708,-91.23384326
6042,2021-08-21,18:36:23.650,671.58,3.05,0.13,29.59343819,-91.23384209
6043,2021-08-21,18:36:24.230,671.74,2.99,0.16,29.59343927,-91.23384129
6044,2021-08-21,18:36:24.850,671.9,2.96,0.16,29.59344026,-91.2338405
6045,2021-08-21,18:36:25.480,672.05,2.94,0.15,29.59344127,-91.2338395
6046,2021-08-21,18:36:26.080,672.23,2.97,0.18,29.59344264,-91.23383847
6047,2021-08-21,18:36:26.660,672.47,2.94,0.24,29.59344433,-91.23383761
6048,2021-08-21,18:36:27.270,672.76,2.9,0.29,29.59344643,-91.23383676
6049,2021-08-21,18:36:27.850,673.01,2.84,0.25,29.59344885,-91.23383572
6050,2021-08-21,18:36:28.460,673.27,2.86,0.26,29.59345132,-91.23383471
6051,2021-08-21,18:36:29.030,673.55,2.83,0.28,29.59345369,-91.23383377
6052,2021-08-21,18:36:29.650,673.84,2.81,0.29,29.5934559,-91.23383281
6053,2021-08-21,18:36:30.220,674.06,2.76,0.22,29.59345807,-91.23383176
6054,2021-08-21,18:36:30.820,674.28,2.79,0.22,29.59346026,-91.23383073
6055,2021-08-21,18:36:31.400,674.51,2.78,0.23,29.59346221,-91.23382959
6056,2021-08-21,18:36:32.000,674.76,2.77,0.25,29.59346411,-91.23382869
6057,2021-08-21,18:36:32.580,674.98,2.77,0.22,29.59346601,-91.23382765
6058,2021-08-21,18:36:33.180,675.19,2.73,0.21,29.59346787,-91.23382655
6059,2021-08-21,18:36:33.740,675.4,2.79,0.21,29.59346961,-91.23382551
6060,2021-08-21,18:36:34.340,675.63,2.75,0.23,29.59347128,-91.23382454
6061,2021-08-21,18:36:34.910,675.82,2.73,0.19,29.59347292,-91.23382342
6062,2021-08-21,18:36:35.520,675.99,2.74,0.17,29.593474,-91.23382268
6063,2021-08-21,18:36:36.080,676.18,2.75,0.19,29.59347553,-91.23382152
6064,2021-08-21,18:36:36.680,676.4,2.75,0.22,29.59347703,-91.23382062
6065,2021-08-21,18:36:37.250,676.58,2.73,0.18,29.59347846,-91.23381953
6066,2021-08-21,18:36:37.840,676.74,2.77,0.16,29.59347992,-91.2338184
6067,2021-08-21,18:36:38.410,676.95,2.76,0.21,29.59348135,-91.23381722
6068,2021-08-21,18:36:39.020,677.22,2.77,0.27,29.59348308,-91.23381619
6069,2021-08-21,18:36:39.590,677.48,2.78,0.26,29.59348522,-91.23381508
6070,2021-08-21,18:36:40.190,677.76,2.75,0.28,29.59348775,-91.23381374
6071,2021-08-21,18:36:40.750,678.05,2.81,0.29,29.59349034,-91.23381227
6072,2021-08-21,18:36:41.350,678.36,2.74,0.31,29.59349282,-91.23381131
6073,2021-08-21,18:36:41.920,678.64,2.71,0.28,29.59349524,-91.23381
6074,2021-08-21,18:36:42.520,678.89,2.7,0.25,29.59349755,-91.23380863
6075,2021-08-21,18:36:43.150,679.18,2.65,0.29,29.5934998,-91.23380737
6076,2021-08-21,18:36:43.760,679.48,2.59,0.3,29.59350193,-91.23380623
6077,2021-08-21,18:36:44.420,679.74,2.58,0.26,29.59350466,-91.23380431
6078,2021-08-21,18:36:45.110,680.02,2.53,0.28,29.59350671,-91.23380295
6079,2021-08-21,18:36:45.770,680.31,2.43,0.29,29.59350923,-91.23380128
6080,2021-08-21,18:36:46.480,680.64,2.41,0.33,29.59351123,-91.23379983
6081,2021-08-21,18:36:47.150,681,2.38,0.36,29.59351365,-91.23379818
6082,2021-08-21,18:36:47.850,681.44,2.33,0.44,29.59351742,-91.23379598
6083,2021-08-21,18:36:48.520,681.85,2.3,0.41,29.59352042,-91.23379419
6084,2021-08-21,18:36:49.210,682.25,2.23,0.4,29.59352335,-91.23379231
6085,2021-08-21,18:36:49.860,682.62,2.26,0.37,29.59352708,-91.23378982
6086,2021-08-21,18:36:50.540,683.02,2.27,0.4,29.59352969,-91.23378797
6087,2021-08-21,18:36:51.190,683.38,2.23,0.36,29.59353223,-91.23378618
6088,2021-08-21,18:36:51.860,683.72,2.2,0.34,29.59353553,-91.23378367
6089,2021-08-21,18:36:52.520,684.07,2.23,0.35,29.59353787,-91.23378176
6090,2021-08-21,18:36:53.210,684.43,2.25,0.36,29.59354007,-91.23377996
6091,2021-08-21,18:36:53.850,684.74,2.18,0.31,29.59354299,-91.23377746
6092,2021-08-21,18:36:54.540,685.06,2.16,0.32,29.59354513,-91.23377548
6093,2021-08-21,18:36:55.190,685.38,2.18,0.32,29.59354709,-91.23377361
6094,2021-08-21,18:36:55.850,685.7,2.21,0.32,29.59354966,-91.23377118
6095,2021-08-21,18:36:56.510,685.98,2.2,0.28,29.59355153,-91.23376923
6096,2021-08-21,18:36:57.180,686.28,2.2,0.3,29.59355335,-91.23376721
6097,2021-08-21,18:36:57.820,686.58,2.2,0.3,29.59355511,-91.2337654
6098,2021-08-21,18:36:58.490,686.87,2.17,0.29,29.59355732,-91.23376292
6099,2021-08-21,18:36:59.130,687.12,2.13,0.25,29.59355903,-91.23376087
6100,2021-08-21,18:36:59.800,687.4,2.19,0.28,29.59356052,-91.23375896
6101,2021-08-21,18:37:00.440,687.62,2.15,0.22,29.59356214,-91.23375682
6102,2021-08-21,18:37:01.110,687.76,2.12,0.14,29.59356312,-91.23375463
6103,2021-08-21,18:37:01.930,687.92,2.17,0.16,29.59356347,-91.23375322
6104,2021-08-21,18:37:02.580,688.04,2.17,0.12,29.59356352,-91.23375222
6105,2021-08-21,18:37:03.210,688.13,2.16,0.09,29.59356361,-91.23375095
6106,2021-08-21,18:37:03.880,688.24,2.15,0.11,29.5935639,-91.2337492
6107,2021-08-21,18:37:04.530,688.37,2.16,0.13,29.59356395,-91.23374822
6108,2021-08-21,18:37:05.180,688.46,2.13,0.09,29.59356411,-91.23374701
6109,2021-08-21,18:37:05.810,688.55,2.12,0.09,29.59356433,-91.23374548
6110,2021-08-21,18:37:06.490,688.69,2.11,0.14,29.59356444,-91.23374408
6111,2021-08-21,18:37:07.120,688.76,2.14,0.07,29.59356439,-91.23374272
6112,2021-08-21,18:37:07.780,688.83,2.12,0.07,29.59356433,-91.23374118
6113,2021-08-21,18:37:08.410,688.94,2.12,0.11,29.59356418,-91.23374022
6114,2021-08-21,18:37:09.080,689.01,2.12,0.07,29.59356379,-91.23373865
6115,2021-08-21,18:37:09.710,689.07,2.13,0.06,29.59356371,-91.23373706
6116,2021-08-21,18:37:10.390,689.19,2.1,0.12,29.59356357,-91.23373598
6117,2021-08-21,18:37:11.010,689.26,2.14,0.07,29.59356327,-91.23373496
6118,2021-08-21,18:37:11.670,689.31,2.13,0.05,29.59356306,-91.23373295
6119,2021-08-21,18:37:12.310,689.42,2.15,0.11,29.59356294,-91.23373177
6120,2021-08-21,18:37:12.990,689.51,2.2,0.09,29.59356264,-91.23373084
6121,2021-08-21,18:37:13.630,689.56,2.22,0.05,29.59356243,-91.23372888
6122,2021-08-21,18:37:14.300,689.65,2.25,0.09,29.59356223,-91.23372768
6123,2021-08-21,18:37:14.930,689.75,2.29,0.1,29.59356189,-91.23372677
6124,2021-08-21,18:37:15.610,689.8,2.26,0.05,29.59356174,-91.23372541
6125,2021-08-21,18:37:16.250,689.88,2.26,0.08,29.59356147,-91.23372371
6126,2021-08-21,18:37:16.920,689.98,2.26,0.1,29.59356119,-91.23372279
6127,2021-08-21,18:37:17.570,690.02,2.18,0.04,29.593561,-91.23372144
6128,2021-08-21,18:37:18.230,690.12,2.26,0.1,29.59356083,-91.23371987
6129,2021-08-21,18:37:18.880,690.22,2.15,0.1,29.59356049,-91.23371893
6130,2021-08-21,18:37:19.540,690.25,2.14,0.03,29.5935603,-91.23371745
6131,2021-08-21,18:37:20.180,690.34,2.15,0.09,29.59356006,-91.23371598
6132,2021-08-21,18:37:20.850,690.45,2.11,0.11,29.59355981,-91.23371529
6133,2021-08-21,18:37:21.480,690.48,2.08,0.03,29.59355951,-91.23371352
6134,2021-08-21,18:37:22.160,690.59,2.12,0.11,29.59355924,-91.23371195
6135,2021-08-21,18:37:23.000,690.69,2.09,0.1,29.59355893,-91.23371119
6136,2021-08-21,18:37:23.660,690.73,2.1,0.04,29.5935587,-91.23370915
6137,2021-08-21,18:37:24.310,690.83,2.12,0.1,29.59355847,-91.23370821
6138,2021-08-21,18:37:24.970,690.9,2.06,0.07,29.59355822,-91.23370732
6139,2021-08-21,18:37:25.610,690.95,2.08,0.05,29.59355791,-91.23370529
6140,2021-08-21,18:37:26.290,691.05,2.08,0.1,29.59355768,-91.23370446
6141,2021-08-21,18:37:26.940,691.11,2.03,0.06,29.59355735,-91.23370352
6142,2021-08-21,18:37:27.620,691.16,2.07,0.05,29.59355717,-91.23370192
6143,2021-08-21,18:37:28.250,691.25,2.09,0.09,29.59355677,-91.23370065
6144,2021-08-21,18:37:28.920,691.31,2.07,0.06,29.59355649,-91.23369964
6145,2021-08-21,18:37:29.570,691.37,2.07,0.06,29.59355638,-91.23369818
6146,2021-08-21,18:37:30.240,691.46,2.07,0.09,29.59355602,-91.2336971
6147,2021-08-21,18:37:30.890,691.52,2.06,0.06,29.59355571,-91.23369584
6148,2021-08-21,18:37:31.560,691.57,2.06,0.05,29.59355549,-91.23369439
6149,2021-08-21,18:37:32.180,691.66,2.07,0.09,29.5935552,-91.23369346
6150,2021-08-21,18:37:32.840,691.71,1.99,0.05,29.59355493,-91.2336926
6151,2021-08-21,18:37:33.480,691.76,2.06,0.05,29.59355459,-91.23369067
6152,2021-08-21,18:37:34.150,691.85,2.04,0.09,29.59355422,-91.23368968
6153,2021-08-21,18:37:34.970,691.9,2.03,0.05,29.59355404,-91.23368839
6154,2021-08-21,18:37:35.610,691.97,2.07,0.07,29.59355375,-91.2336871
