ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1487,0.68,0.73,vertical,-0.085
1487,0.73,0.78,vertical,0.193
1487,0.78,0.83,vertical,0.038
1487,0.83,0.88,vertical,-0.021
1487,0.88,0.93,vertical,-0.086
1487,0.93,0.98,vertical,0.109
1487,0.98,1.03,vertical,-0.159
1487,1.03,1.08,vertical,0.026
1487,1.08,1.13,vertical,0.012
1487,1.13,1.18,vertical,0.051
1487,1.18,1.23,vertical,-0.02
1487,1.23,1.28,vertical,-0.073
1487,1.28,1.33,vertical,-0.079
1487,1.33,1.38,vertical,0.005
1487,1.38,1.43,vertical,-0.048
1487,1.43,1.48,vertical,-0.066
1487,1.48,1.53,vertical,-0.039
1487,1.53,1.58,vertical,0.013
1487,1.58,1.63,vertical,-0.003
1487,1.63,1.68,vertical,-0.013
1487,1.68,1.73,vertical,-0.192
1487,1.73,1.78,vertical,-0.008
1487,1.78,1.83,vertical,0.016
1487,1.83,1.88,vertical,0
1487,1.88,1.93,vertical,-0.025
1487,1.93,1.98,vertical,-0.02
1487,1.98,2.03,vertical,0.058
1487,2.03,2.08,vertical,-0.021
1487,2.08,2.13,vertical,-0.092
1487,2.13,2.18,vertical,0.029
1487,2.18,2.23,vertical,-0.027
1487,2.23,2.28,vertical,-0.188
1487,2.28,2.33,vertical,-0.062
1487,2.33,2.38,vertical,-0.127
1487,2.38,2.43,vertical,-0.132
1487,2.43,2.48,vertical,-0.102
1487,2.48,2.53,vertical,-0.079
1487,2.53,2.58,vertical,-0.168
1487,2.58,2.63,vertical,-0.194
1487,2.63,2.68,vertical,-0.43
1487,2.68,2.73,vertical,0.014
1487,2.73,2.78,vertical,0.014
1487,2.78,2.83,vertical,-0.121
1487,2.83,2.88,vertical,0.087
1487,2.88,2.93,vertical,0.151
1487,2.93,2.98,vertical,-0.035
1488,0.605,0.63,vertical,-0.198
1488,0.63,0.68,vertical,0.036
1488,0.68,0.73,vertical,-0.029
1488,0.73,0.78,vertical,-0.079
1488,0.78,0.83,vertical,0.014
1488,0.83,0.88,vertical,-0.178
1488,0.88,0.93,vertical,0.049
1488,0.93,0.98,vertical,-0.099
1488,0.98,1.03,vertical,-0.007
1488,1.03,1.08,vertical,-0.047
1488,1.08,1.13,vertical,0
1488,1.13,1.18,vertical,-0.14
1488,1.18,1.23,vertical,-0.143
1488,1.23,1.28,vertical,0.079
1488,1.28,1.33,vertical,-0.066
1488,1.33,1.38,vertical,0.012
1488,1.38,1.43,vertical,-0.023
1488,1.43,1.48,vertical,-0.124
1488,1.48,1.53,vertical,0.065
1488,1.53,1.58,vertical,0.037
1488,1.58,1.63,vertical,-0.152
1488,1.63,1.68,vertical,-0.142
1488,1.68,1.73,vertical,-0.088
1488,1.73,1.78,vertical,0.084
1488,1.78,1.83,vertical,-0.151
1488,1.83,1.88,vertical,0.05
1488,1.88,1.93,vertical,-0.003
1488,1.93,1.98,vertical,-0.068
1488,1.98,2.03,vertical,-0.004
1488,2.03,2.08,vertical,0.017
1488,2.08,2.13,vertical,-0.155
1488,2.13,2.18,vertical,0.124
1488,2.18,2.23,vertical,-0.045
1488,2.23,2.28,vertical,-0.086
1488,2.28,2.33,vertical,-0.027
1488,2.33,2.38,vertical,-0.063
1488,2.38,2.43,vertical,-0.157
1488,2.43,2.48,vertical,0.004
1488,2.48,2.53,vertical,-0.094
1488,2.53,2.58,vertical,-0.102
1488,2.58,2.63,vertical,0.092
1488,2.63,2.68,vertical,0.046
1488,2.68,2.73,vertical,0.053
1488,2.73,2.78,vertical,0.033
1488,2.78,2.83,vertical,0.054
1488,2.83,2.88,vertical,0.045
1488,2.88,2.93,vertical,-0.023
1489,0.605,0.63,vertical,-0.209
1489,0.63,0.68,vertical,-0.139
1489,0.68,0.73,vertical,-0.203
1489,0.73,0.78,vertical,-0.084
1489,0.78,0.83,vertical,-0.011
1489,0.83,0.88,vertical,-0.054
1489,0.88,0.93,vertical,-0.015
1489,0.93,0.98,vertical,-0.099
1489,0.98,1.03,vertical,0.059
1489,1.03,1.08,vertical,-0.024
1489,1.08,1.13,vertical,-0.017
1489,1.13,1.18,vertical,-0.159
1489,1.18,1.23,vertical,-0.137
1489,1.23,1.28,vertical,0.005
1489,1.28,1.33,vertical,-0.039
1489,1.33,1.38,vertical,0.073
1489,1.38,1.43,vertical,-0.061
1489,1.43,1.48,vertical,-0.066
1489,1.48,1.53,vertical,-0.051
1489,1.53,1.58,vertical,0.119
1489,1.58,1.63,vertical,-0.076
1489,1.63,1.68,vertical,0.059
1489,1.68,1.73,vertical,-0.138
1489,1.73,1.78,vertical,-0.004
1489,1.78,1.83,vertical,0.01
1489,1.83,1.88,vertical,-0.083
1489,1.88,1.93,vertical,-0.022
1489,1.93,1.98,vertical,0.046
1489,1.98,2.03,vertical,-0.011
1489,2.03,2.08,vertical,0.069
1489,2.08,2.13,vertical,0.03
1489,2.13,2.18,vertical,-0.086
1489,2.18,2.23,vertical,-0.02
1489,2.23,2.28,vertical,-0.292
1489,2.28,2.33,vertical,-0.135
1489,2.33,2.38,vertical,-0.07
1489,2.38,2.43,vertical,0.064
1489,2.43,2.48,vertical,-0.013
1489,2.48,2.53,vertical,0.027
1489,2.53,2.58,vertical,-0.03
1489,2.58,2.63,vertical,0.055
1489,2.63,2.68,vertical,0.009
1489,2.68,2.73,vertical,0.015
1489,2.73,2.78,vertical,-0.03
1489,2.78,2.83,vertical,0.048
1489,2.83,2.88,vertical,0.126
1489,2.88,2.93,vertical,0.046
1490,0.605,0.63,vertical,-0.041
1490,0.63,0.68,vertical,-0.075
1490,0.68,0.73,vertical,-0.109
1490,0.73,0.78,vertical,-0.006
1490,0.78,0.83,vertical,-0.077
1490,0.83,0.88,vertical,0.021
1490,0.88,0.93,vertical,-0.093
1490,0.93,0.98,vertical,0.032
1490,0.98,1.03,vertical,-0.008
1490,1.03,1.08,vertical,-0.113
1490,1.08,1.13,vertical,0.062
1490,1.13,1.18,vertical,0.024
1490,1.18,1.23,vertical,0.004
1490,1.23,1.28,vertical,-0.164
1490,1.28,1.33,vertical,-0.074
1490,1.33,1.38,vertical,-0.119
1490,1.38,1.43,vertical,-0.079
1490,1.43,1.48,vertical,-0.073
1490,1.48,1.53,vertical,0.005
1490,1.53,1.58,vertical,0.069
1490,1.58,1.63,vertical,-0.123
1490,1.63,1.68,vertical,-0.037
1490,1.68,1.73,vertical,-0.004
1490,1.73,1.78,vertical,0.063
1490,1.78,1.83,vertical,0.016
1490,1.83,1.88,vertical,-0.02
1490,1.88,1.93,vertical,-0.034
1490,1.93,1.98,vertical,0.065
1490,1.98,2.03,vertical,0.045
1490,2.03,2.08,vertical,0.059
1490,2.08,2.13,vertical,-0.021
1490,2.13,2.18,vertical,0.042
1490,2.18,2.23,vertical,0.003
1490,2.23,2.28,vertical,-0.091
1490,2.28,2.33,vertical,0.071
1490,2.33,2.38,vertical,0.036
1490,2.38,2.43,vertical,-0.095
1490,2.43,2.48,vertical,0.027
1490,2.48,2.53,vertical,-0.165
1490,2.53,2.58,vertical,-0.185
1490,2.58,2.63,vertical,-0.049
1490,2.63,2.68,vertical,-0.069
1490,2.68,2.73,vertical,0.023
1490,2.73,2.78,vertical,-0.071
1490,2.78,2.83,vertical,0.068
1490,2.83,2.88,vertical,-0.036
1490,2.88,2.93,vertical,-0.008
1491,0.605,0.63,vertical,-0.05
1491,0.63,0.68,vertical,0.077
1491,0.68,0.73,vertical,-0.032
1491,0.73,0.78,vertical,-0.02
1491,0.78,0.83,vertical,0.124
1491,0.83,0.88,vertical,-0.129
1491,0.88,0.93,vertical,0.168
1491,0.93,0.98,vertical,0.089
1491,0.98,1.03,vertical,-0.113
1491,1.03,1.08,vertical,0.165
1491,1.08,1.13,vertical,-0.142
1491,1.13,1.18,vertical,-0.049
1491,1.18,1.23,vertical,0.077
1491,1.23,1.28,vertical,0.15
1491,1.28,1.33,vertical,0.002
1491,1.33,1.38,vertical,0.126
1491,1.38,1.43,vertical,-0.007
1491,1.43,1.48,vertical,0.153
1491,1.48,1.53,vertical,-0.04
1491,1.53,1.58,vertical,0.004
1491,1.58,1.63,vertical,0.038
1491,1.63,1.68,vertical,0.072
1491,1.68,1.73,vertical,0.057
1491,1.73,1.78,vertical,-0.014
1491,1.78,1.83,vertical,-0.122
1491,1.83,1.88,vertical,-0.055
1491,1.88,1.93,vertical,-0.004
1491,1.93,1.98,vertical,-0.005
1491,1.98,2.03,vertical,0.063
1491,2.03,2.08,vertical,0.014
1491,2.08,2.13,vertical,0.063
1491,2.13,2.18,vertical,-0.099
1491,2.18,2.23,vertical,-0.004
1491,2.23,2.28,vertical,-0.104
1491,2.28,2.33,vertical,-0.032
1491,2.33,2.38,vertical,0.091
1491,2.38,2.43,vertical,0.102
1491,2.43,2.48,vertical,-0.008
1491,2.48,2.53,vertical,0.092
1491,2.53,2.58,vertical,0.001
1491,2.58,2.63,vertical,0.034
1491,2.63,2.68,vertical,-0.031
1491,2.68,2.73,vertical,0.012
1491,2.73,2.78,vertical,0.024
1491,2.78,2.83,vertical,-0.046
1491,2.83,2.88,vertical,0.043
1491,2.88,2.93,vertical,0.104
1491,2.93,2.98,vertical,-0.029
1492,0.605,0.63,vertical,-0.025
1492,0.63,0.68,vertical,0.129
1492,0.68,0.73,vertical,0.014
1492,0.73,0.78,vertical,-0.036
1492,0.78,0.83,vertical,0.151
1492,0.83,0.88,vertical,-0.024
1492,0.88,0.93,vertical,-0.026
1492,0.93,0.98,vertical,-0.062
1492,0.98,1.03,vertical,-0.012
1492,1.03,1.08,vertical,0.004
1492,1.08,1.13,vertical,-0.1
1492,1.13,1.18,vertical,0.045
1492,1.18,1.23,vertical,-0.076
1492,1.23,1.28,vertical,-0.106
1492,1.28,1.33,vertical,-0.049
1492,1.33,1.38,vertical,-0.018
1492,1.38,1.43,vertical,0.044
1492,1.43,1.48,vertical,0.035
1492,1.48,1.53,vertical,0.011
1492,1.53,1.58,vertical,-0.047
1492,1.58,1.63,vertical,0.046
1492,1.63,1.68,vertical,0.027
1492,1.68,1.73,vertical,-0.062
1492,1.73,1.78,vertical,0.044
1492,1.78,1.83,vertical,-0.004
1492,1.83,1.88,vertical,-0.018
1492,1.88,1.93,vertical,0.045
1492,1.93,1.98,vertical,0.034
1492,1.98,2.03,vertical,0.019
1492,2.03,2.08,vertical,-0.063
1492,2.08,2.13,vertical,0.041
1492,2.13,2.18,vertical,0.011
1492,2.18,2.23,vertical,-0.001
1492,2.23,2.28,vertical,-0.011
1492,2.28,2.33,vertical,-0.019
1492,2.33,2.38,vertical,-0.009
1492,2.38,2.43,vertical,0.039
1492,2.43,2.48,vertical,-0.003
1492,2.48,2.53,vertical,0.072
1492,2.53,2.58,vertical,0.181
1492,2.58,2.63,vertical,0.115
1492,2.63,2.68,vertical,0.009
1492,2.68,2.73,vertical,0.025
1492,2.73,2.78,vertical,0.01
1492,2.78,2.83,vertical,-0.013
1492,2.83,2.88,vertical,0.034
1492,2.88,2.93,vertical,0.119
1492,2.93,2.98,vertical,0.09
1493,0.605,0.63,vertical,-0.038
1493,0.63,0.68,vertical,-0.047
1493,0.68,0.73,vertical,-0.158
1493,0.73,0.78,vertical,-0.096
1493,0.78,0.83,vertical,0.093
1493,0.83,0.88,vertical,-0.146
1493,0.88,0.93,vertical,0.072
1493,0.93,0.98,vertical,-0.298
1493,0.98,1.03,vertical,-0.127
1493,1.03,1.08,vertical,-0.322
1493,1.08,1.13,vertical,-0.013
1493,1.13,1.18,vertical,-0.141
1493,1.18,1.23,vertical,0.054
1493,1.23,1.28,vertical,-0.07
1493,1.28,1.33,vertical,-0.098
1493,1.33,1.38,vertical,-0.138
1493,1.38,1.43,vertical,0.005
1493,1.43,1.48,vertical,-0.032
1493,1.48,1.53,vertical,0.072
1493,1.53,1.58,vertical,0.153
1493,1.58,1.63,vertical,0.16
1493,1.63,1.68,vertical,0.03
1493,1.68,1.73,vertical,-0.072
1493,1.73,1.78,vertical,0.041
1493,1.78,1.83,vertical,0.009
1493,1.83,1.88,vertical,0.031
1493,1.88,1.93,vertical,0.029
1493,1.93,1.98,vertical,-0.09
1493,1.98,2.03,vertical,-0.103
1493,2.03,2.08,vertical,-0.211
1493,2.08,2.13,vertical,-0.016
1493,2.13,2.18,vertical,-0.038
1493,2.18,2.23,vertical,-0.088
1493,2.23,2.28,vertical,-0.004
1493,2.28,2.33,vertical,0.083
1493,2.33,2.38,vertical,0.049
1493,2.38,2.43,vertical,0.095
1493,2.43,2.48,vertical,0.067
1493,2.48,2.53,vertical,0.026
1493,2.53,2.58,vertical,-0.042
1493,2.58,2.63,vertical,0.014
1493,2.63,2.68,vertical,0.133
1493,2.68,2.73,vertical,-0.041
1493,2.73,2.78,vertical,0.029
1493,2.78,2.83,vertical,0.09
1493,2.83,2.88,vertical,-0.015
1493,2.88,2.93,vertical,0.099
1493,2.93,2.98,vertical,0.151
1493,2.98,3.03,vertical,0.004
1494,0.605,0.63,vertical,-0.263
1494,0.63,0.68,vertical,-0.038
1494,0.68,0.73,vertical,-0.043
1494,0.73,0.78,vertical,0.01
1494,0.78,0.83,vertical,-0.111
1494,0.83,0.88,vertical,-0.047
1494,0.88,0.93,vertical,-0.104
1494,0.93,0.98,vertical,-0.134
1494,0.98,1.03,vertical,-0.062
1494,1.03,1.08,vertical,0.027
1494,1.08,1.13,vertical,0.087
1494,1.13,1.18,vertical,0.066
1494,1.18,1.23,vertical,-0.019
1494,1.23,1.28,vertical,0.017
1494,1.28,1.33,vertical,0.053
1494,1.33,1.38,vertical,0.023
1494,1.38,1.43,vertical,0.163
1494,1.43,1.48,vertical,-0.028
1494,1.48,1.53,vertical,0
1494,1.53,1.58,vertical,-0.096
1494,1.58,1.63,vertical,-0.16
1494,1.63,1.68,vertical,-0.055
1494,1.68,1.73,vertical,0.015
1494,1.73,1.78,vertical,-0.059
1494,1.78,1.83,vertical,-0.053
1494,1.83,1.88,vertical,-0.087
1494,1.88,1.93,vertical,0.043
1494,1.93,1.98,vertical,-0.199
1494,1.98,2.03,vertical,-0.071
1494,2.03,2.08,vertical,-0.01
1494,2.08,2.13,vertical,0.03
1494,2.13,2.18,vertical,0.094
1494,2.18,2.23,vertical,0.05
1494,2.23,2.28,vertical,0.036
1494,2.28,2.33,vertical,-0.053
1494,2.33,2.38,vertical,-0.034
1494,2.38,2.43,vertical,-0.102
1494,2.43,2.48,vertical,-0.103
1494,2.48,2.53,vertical,-0.055
1494,2.53,2.58,vertical,-0.012
1494,2.58,2.63,vertical,0.021
1494,2.63,2.68,vertical,-0.119
1494,2.68,2.73,vertical,0.031
1494,2.73,2.78,vertical,0.038
1494,2.78,2.83,vertical,-0.11
1494,2.83,2.88,vertical,-0.05
1494,2.88,2.93,vertical,-0.107
1494,2.93,2.98,vertical,-0.27
1495,0.605,0.63,vertical,0.027
1495,0.63,0.68,vertical,-0.045
1495,0.68,0.73,vertical,0.031
1495,0.73,0.78,vertical,0.008
1495,0.78,0.83,vertical,-0.081
1495,0.83,0.88,vertical,0.021
1495,0.88,0.93,vertical,-0.058
1495,0.93,0.98,vertical,-0.066
1495,1.03,1.08,vertical,-0.073
1495,1.08,1.13,vertical,0.003
1495,1.13,1.18,vertical,-0.161
1495,1.18,1.23,vertical,0.003
1495,1.23,1.28,vertical,-0.157
1495,1.28,1.33,vertical,-0.085
1495,1.33,1.38,vertical,-0.12
1495,1.38,1.43,vertical,-0.132
1495,1.43,1.48,vertical,0.035
1495,1.48,1.53,vertical,0.017
1495,1.53,1.58,vertical,0.08
1495,1.58,1.63,vertical,-0.119
1495,1.63,1.68,vertical,-0.051
1495,1.68,1.73,vertical,-0.058
1495,1.73,1.78,vertical,-0.021
1495,1.78,1.83,vertical,0.043
1495,1.83,1.88,vertical,0.022
1495,1.88,1.93,vertical,-0.02
1495,1.93,1.98,vertical,-0.049
1495,1.98,2.03,vertical,0.014
1495,2.03,2.08,vertical,-0.132
1495,2.08,2.13,vertical,-0.078
1495,2.13,2.18,vertical,-0.049
1495,2.18,2.23,vertical,-0.177
1495,2.23,2.28,vertical,-0.091
1495,2.28,2.33,vertical,-0.028
1495,2.33,2.38,vertical,-0.094
1495,2.38,2.43,vertical,0.03
1495,2.43,2.48,vertical,-0.125
1495,2.48,2.53,vertical,-0.041
1495,2.53,2.58,vertical,0.136
1495,2.58,2.63,vertical,-0.106
1495,2.63,2.68,vertical,0.025
1495,2.68,2.73,vertical,0.016
1495,2.73,2.78,vertical,-0.133
1495,2.78,2.83,vertical,-0.09
1495,2.83,2.88,vertical,-0.101
1495,2.88,2.93,vertical,-0.017
1496,0.605,0.63,vertical,-0.038
1496,0.63,0.68,vertical,-0.193
1496,0.68,0.73,vertical,0.041
1496,0.73,0.78,vertical,-0.181
1496,0.78,0.83,vertical,-0.091
1496,0.83,0.88,vertical,-0.095
1496,0.88,0.93,vertical,-0.213
1496,0.93,0.98,vertical,0.052
1496,0.98,1.03,vertical,-0.086
1496,1.03,1.08,vertical,0.02
1496,1.08,1.13,vertical,-0.119
1496,1.13,1.18,vertical,0.05
1496,1.18,1.23,vertical,0.081
1496,1.23,1.28,vertical,0.126
1496,1.28,1.33,vertical,0.14
1496,1.33,1.38,vertical,-0.112
1496,1.38,1.43,vertical,-0.069
1496,1.43,1.48,vertical,-0.082
1496,1.48,1.53,vertical,-0.056
1496,1.53,1.58,vertical,-0.016
1496,1.58,1.63,vertical,0.053
1496,1.63,1.68,vertical,-0.104
1496,1.68,1.73,vertical,-0.012
1496,1.73,1.78,vertical,-0.087
1496,1.78,1.83,vertical,-0.01
1496,1.83,1.88,vertical,-0.038
1496,1.88,1.93,vertical,-0.011
1496,1.93,1.98,vertical,-0.014
1496,1.98,2.03,vertical,-0.084
1496,2.03,2.08,vertical,0.022
1496,2.08,2.13,vertical,-0.102
1496,2.13,2.18,vertical,-0.149
1496,2.18,2.23,vertical,0.047
1496,2.23,2.28,vertical,-0.018
1496,2.28,2.33,vertical,-0.056
1496,2.33,2.38,vertical,0.013
1496,2.38,2.43,vertical,-0.059
1496,2.43,2.48,vertical,-0.012
1496,2.48,2.53,vertical,-0.006
1496,2.53,2.58,vertical,0.043
1496,2.58,2.63,vertical,-0.226
1496,2.63,2.68,vertical,-0.036
1496,2.68,2.73,vertical,-0.03
1496,2.73,2.78,vertical,0.062
1496,2.78,2.83,vertical,0.043
1496,2.83,2.88,vertical,-0.032
1497,0.605,0.63,vertical,-0.053
1497,0.63,0.68,vertical,-0.028
1497,0.68,0.73,vertical,0.043
1497,0.73,0.78,vertical,0.273
1497,0.78,0.83,vertical,0.22
1497,0.83,0.88,vertical,0.093
1497,0.88,0.93,vertical,0.032
1497,0.93,0.98,vertical,-0.06
1497,0.98,1.03,vertical,-0.007
1497,1.03,1.08,vertical,0.019
1497,1.08,1.13,vertical,0.083
1497,1.13,1.18,vertical,-0.121
1497,1.18,1.23,vertical,-0.062
1497,1.23,1.28,vertical,-0.06
1497,1.28,1.33,vertical,-0.03
1497,1.33,1.38,vertical,-0.221
1497,1.38,1.43,vertical,0.017
1497,1.43,1.48,vertical,-0.067
1497,1.48,1.53,vertical,-0.061
1497,1.53,1.58,vertical,0.005
1497,1.58,1.63,vertical,-0.068
1497,1.63,1.68,vertical,0.022
1497,1.68,1.73,vertical,0.084
1497,1.73,1.78,vertical,-0.005
1497,1.78,1.83,vertical,0.071
1497,1.83,1.88,vertical,-0.112
1497,1.88,1.93,vertical,0.1
1497,1.93,1.98,vertical,-0.161
1497,1.98,2.03,vertical,-0.061
1497,2.03,2.08,vertical,-0.003
1497,2.08,2.13,vertical,0.035
1497,2.13,2.18,vertical,0.035
1497,2.18,2.23,vertical,0.161
1497,2.23,2.28,vertical,-0.246
1497,2.28,2.33,vertical,0.022
1497,2.33,2.38,vertical,-0.043
1497,2.38,2.43,vertical,0.032
1497,2.43,2.48,vertical,0.118
1497,2.48,2.53,vertical,-0.09
1497,2.53,2.58,vertical,0.126
1497,2.58,2.63,vertical,-0.047
1497,2.63,2.68,vertical,0.003
1497,2.68,2.73,vertical,0.115
1497,2.73,2.78,vertical,0.086
1497,2.78,2.83,vertical,-0.121
1498,0.605,0.63,vertical,-0.13
1498,0.63,0.68,vertical,-0.106
1498,0.68,0.73,vertical,0.013
1498,0.73,0.78,vertical,0.135
1498,0.78,0.83,vertical,-0.063
1498,0.83,0.88,vertical,-0.018
1498,0.88,0.93,vertical,-0.055
1498,0.93,0.98,vertical,0.009
1498,0.98,1.03,vertical,-0.032
1498,1.03,1.08,vertical,-0.035
1498,1.08,1.13,vertical,0
1498,1.13,1.18,vertical,0.087
1498,1.18,1.23,vertical,-0.039
1498,1.23,1.28,vertical,0.036
1498,1.28,1.33,vertical,-0.076
1498,1.33,1.38,vertical,0.201
1498,1.38,1.43,vertical,-0.016
1498,1.43,1.48,vertical,0.025
1498,1.48,1.53,vertical,0
1498,1.53,1.58,vertical,0.046
1498,1.58,1.63,vertical,0.17
1498,1.63,1.68,vertical,0.009
1498,1.68,1.73,vertical,0.017
1498,1.73,1.78,vertical,-0.078
1498,1.78,1.83,vertical,-0.001
1498,1.83,1.88,vertical,-0.114
1498,1.88,1.93,vertical,0.043
1498,1.93,1.98,vertical,-0.057
1498,1.98,2.03,vertical,0.008
1498,2.03,2.08,vertical,0.018
1498,2.08,2.13,vertical,-0.054
1498,2.13,2.18,vertical,0.03
1498,2.18,2.23,vertical,0.064
1498,2.23,2.28,vertical,0.023
1498,2.28,2.33,vertical,0.053
1498,2.33,2.38,vertical,0.209
1498,2.38,2.43,vertical,-0.105
1498,2.43,2.48,vertical,0.042
1498,2.48,2.53,vertical,-0.089
1498,2.53,2.58,vertical,0.048
1498,2.58,2.63,vertical,-0.051
1498,2.63,2.68,vertical,-0.167
1498,2.68,2.73,vertical,0.004
1498,2.73,2.78,vertical,-0.016
1498,2.78,2.83,vertical,0.136
1499,0.605,0.63,vertical,-0.023
1499,0.63,0.68,vertical,-0.111
1499,0.68,0.73,vertical,-0.047
1499,0.73,0.78,vertical,0.014
1499,0.78,0.83,vertical,-0.152
1499,0.83,0.88,vertical,0.037
1499,0.88,0.93,vertical,-0.077
1499,0.93,0.98,vertical,0.034
1499,0.98,1.03,vertical,-0.013
1499,1.03,1.08,vertical,0.012
1499,1.08,1.13,vertical,0.014
1499,1.13,1.18,vertical,-0.035
1499,1.18,1.23,vertical,-0.186
1499,1.23,1.28,vertical,-0.126
1499,1.28,1.33,vertical,-0.013
1499,1.33,1.38,vertical,-0.144
1499,1.38,1.43,vertical,-0.122
1499,1.43,1.48,vertical,0
1499,1.48,1.53,vertical,-0.086
1499,1.53,1.58,vertical,-0.245
1499,1.58,1.63,vertical,0.069
1499,1.63,1.68,vertical,-0.087
1499,1.68,1.73,vertical,-0.085
1499,1.73,1.78,vertical,-0.097
1499,1.78,1.83,vertical,0.193
1499,1.83,1.88,vertical,-0.1
1499,1.88,1.93,vertical,0.02
1499,1.93,1.98,vertical,0.137
1499,1.98,2.03,vertical,-0.112
1499,2.03,2.08,vertical,-0.053
1499,2.08,2.13,vertical,0.064
1499,2.13,2.18,vertical,-0.107
1499,2.18,2.23,vertical,-0.228
1499,2.23,2.28,vertical,-0.043
1499,2.28,2.33,vertical,-0.029
1499,2.33,2.38,vertical,-0.148
1499,2.38,2.43,vertical,0.053
1499,2.43,2.48,vertical,-0.08
1499,2.48,2.53,vertical,0.077
1499,2.53,2.58,vertical,-0.103
1499,2.58,2.63,vertical,0.006
1499,2.63,2.68,vertical,0.009
1499,2.68,2.73,vertical,-0.078
1499,2.73,2.78,vertical,-0.104
1500,0.605,0.63,vertical,-0.117
1500,0.63,0.68,vertical,-0.016
1500,0.68,0.73,vertical,0.097
1500,0.73,0.78,vertical,0.055
1500,0.78,0.83,vertical,-0.035
1500,0.83,0.88,vertical,-0.069
1500,0.88,0.93,vertical,-0.134
1500,0.93,0.98,vertical,0.093
1500,0.98,1.03,vertical,-0.231
1500,1.03,1.08,vertical,0.039
1500,1.08,1.13,vertical,0.002
1500,1.13,1.18,vertical,-0.008
1500,1.18,1.23,vertical,-0.096
1500,1.23,1.28,vertical,-0.104
1500,1.28,1.33,vertical,-0.064
1500,1.33,1.38,vertical,-0.015
1500,1.38,1.43,vertical,0.121
1500,1.43,1.48,vertical,-0.066
1500,1.48,1.53,vertical,0.028
1500,1.53,1.58,vertical,-0.017
1500,1.58,1.63,vertical,-0.023
1500,1.63,1.68,vertical,0.112
1500,1.68,1.73,vertical,-0.109
1500,1.73,1.78,vertical,-0.123
1500,1.78,1.83,vertical,-0.073
1500,1.83,1.88,vertical,0.03
1500,1.88,1.93,vertical,-0.024
1500,1.93,1.98,vertical,0.085
1500,1.98,2.03,vertical,0.024
1500,2.03,2.08,vertical,0.034
1500,2.08,2.13,vertical,-0.02
1500,2.13,2.18,vertical,0.013
1500,2.18,2.23,vertical,0.063
1500,2.23,2.28,vertical,-0.259
1500,2.28,2.33,vertical,-0.037
1500,2.33,2.38,vertical,0.051
1500,2.38,2.43,vertical,-0.125
1500,2.43,2.48,vertical,-0.013
1500,2.48,2.53,vertical,-0.027
1500,2.53,2.58,vertical,-0.158
1500,2.58,2.63,vertical,-0.036
1500,2.63,2.68,vertical,0.032
1500,2.68,2.73,vertical,-0.07
1501,0.605,0.63,vertical,-0.068
1501,0.63,0.68,vertical,0.016
1501,0.68,0.73,vertical,-0.011
1501,0.73,0.78,vertical,-0.016
1501,0.78,0.83,vertical,-0.082
1501,0.83,0.88,vertical,-0.037
1501,0.88,0.93,vertical,-0.026
1501,0.93,0.98,vertical,0.016
1501,0.98,1.03,vertical,-0.032
1501,1.03,1.08,vertical,-0.045
1501,1.08,1.13,vertical,0.051
1501,1.13,1.18,vertical,0.017
1501,1.18,1.23,vertical,0.009
1501,1.23,1.28,vertical,-0.014
1501,1.28,1.33,vertical,0.12
1501,1.33,1.38,vertical,0.064
1501,1.38,1.43,vertical,0.07
1501,1.43,1.48,vertical,0.082
1501,1.48,1.53,vertical,0.019
1501,1.53,1.58,vertical,-0.084
1501,1.58,1.63,vertical,-0.076
1501,1.63,1.68,vertical,-0.039
1501,1.68,1.73,vertical,0.046
1501,1.73,1.78,vertical,-0.159
1501,1.78,1.83,vertical,0.019
1501,1.83,1.88,vertical,-0.104
1501,1.88,1.93,vertical,0.052
1501,1.93,1.98,vertical,-0.022
1501,1.98,2.03,vertical,0.058
1501,2.03,2.08,vertical,-0.013
1501,2.08,2.13,vertical,0.057
1501,2.13,2.18,vertical,0
1501,2.18,2.23,vertical,-0.026
1501,2.23,2.28,vertical,0.058
1501,2.28,2.33,vertical,0.011
1501,2.33,2.38,vertical,0.091
1501,2.38,2.43,vertical,0.058
1501,2.43,2.48,vertical,0.083
1501,2.48,2.53,vertical,-0.066
1501,2.53,2.58,vertical,-0.001
1501,2.58,2.63,vertical,-0.062
1501,2.63,2.68,vertical,0.058
1501,2.68,2.73,vertical,0.021
1502,0.605,0.63,vertical,-0.01
1502,0.63,0.68,vertical,0.003
1502,0.68,0.73,vertical,-0.003
1502,0.73,0.78,vertical,-0.005
1502,0.78,0.83,vertical,-0.129
1502,0.83,0.88,vertical,-0.007
1502,0.88,0.93,vertical,-0.119
1502,0.93,0.98,vertical,-0.056
1502,0.98,1.03,vertical,-0.038
1502,1.03,1.08,vertical,0.136
1502,1.08,1.13,vertical,0.104
1502,1.13,1.18,vertical,-0.031
1502,1.18,1.23,vertical,0.076
1502,1.23,1.28,vertical,-0.132
1502,1.28,1.33,vertical,0.195
1502,1.33,1.38,vertical,-0.009
1502,1.38,1.43,vertical,-0.058
1502,1.43,1.48,vertical,0.012
1502,1.48,1.53,vertical,-0.053
1502,1.53,1.58,vertical,-0.058
1502,1.58,1.63,vertical,-0.095
1502,1.63,1.68,vertical,0.141
