ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
137,0.97,1.03,vertical,0.011
137,1.03,1.09,vertical,0.012
137,1.09,1.15,vertical,0.012
137,1.15,1.21,vertical,0.006
137,1.21,1.27,vertical,0.005
138,0.25,0.31,vertical,0.007
138,0.31,0.37,vertical,0.004
138,0.37,0.43,vertical,0.005
138,0.43,0.49,vertical,0.003
138,0.49,0.55,vertical,0.003
138,0.55,0.61,vertical,0.006
138,0.61,0.67,vertical,0.005
138,0.67,0.73,vertical,0.004
138,0.73,0.79,vertical,0.005
138,0.79,0.85,vertical,0.001
138,0.85,0.91,vertical,0
138,0.91,0.97,vertical,0.004
138,0.97,1.03,vertical,0.003
138,1.03,1.09,vertical,0.002
138,1.09,1.15,vertical,0.005
138,1.15,1.21,vertical,0.003
138,1.21,1.27,vertical,0.003
138,1.27,1.33,vertical,0.012
138,1.33,1.39,vertical,-0.013
139,0.25,0.31,vertical,0.009
139,0.31,0.37,vertical,0.004
139,0.37,0.43,vertical,0.004
139,0.43,0.49,vertical,0.002
139,0.49,0.55,vertical,0.001
139,0.55,0.61,vertical,0.004
139,0.61,0.67,vertical,0.006
139,0.67,0.73,vertical,0.003
139,0.73,0.79,vertical,0.005
139,0.79,0.85,vertical,0.004
139,0.85,0.91,vertical,0.005
139,0.91,0.97,vertical,0.006
139,0.97,1.03,vertical,0.005
139,1.03,1.09,vertical,0.008
139,1.09,1.15,vertical,0.009
139,1.15,1.21,vertical,0.009
139,1.21,1.27,vertical,0.009
139,1.27,1.33,vertical,0.008
140,0.25,0.31,vertical,-0.007
140,0.31,0.37,vertical,0.004
140,0.37,0.43,vertical,0.003
140,0.43,0.49,vertical,0.004
140,0.49,0.55,vertical,0.003
140,0.55,0.61,vertical,0.002
140,0.61,0.67,vertical,0.004
140,0.67,0.73,vertical,0.004
140,0.73,0.79,vertical,0.004
140,0.79,0.85,vertical,0.001
140,0.85,0.91,vertical,0.002
140,0.91,0.97,vertical,0.005
140,0.97,1.03,vertical,0.008
140,1.03,1.09,vertical,0.007
140,1.09,1.15,vertical,0.004
140,1.15,1.21,vertical,0.005
140,1.21,1.27,vertical,0.005
140,1.27,1.33,vertical,0.005
141,0.25,0.31,vertical,0
141,0.31,0.37,vertical,0
141,0.37,0.43,vertical,0.002
141,0.43,0.49,vertical,0.001
141,0.49,0.55,vertical,0.002
141,0.55,0.61,vertical,0.003
141,0.61,0.67,vertical,0.002
141,0.67,0.73,vertical,0.001
141,0.73,0.79,vertical,0.002
141,0.79,0.85,vertical,0.001
141,0.85,0.91,vertical,0
141,0.91,0.97,vertical,-0.001
141,0.97,1.03,vertical,0.002
141,1.03,1.09,vertical,0
141,1.09,1.15,vertical,0
141,1.15,1.21,vertical,0.003
141,1.21,1.27,vertical,0.006
141,1.27,1.33,vertical,0.001
141,1.33,1.39,vertical,0.005
142,0.25,0.31,vertical,-0.003
142,0.31,0.37,vertical,0
142,0.37,0.43,vertical,0.003
142,0.43,0.49,vertical,-0.001
142,0.49,0.55,vertical,0.005
142,0.55,0.61,vertical,0
142,0.61,0.67,vertical,-0.001
142,0.67,0.73,vertical,0
142,0.73,0.79,vertical,0.001
142,0.79,0.85,vertical,0.002
142,0.85,0.91,vertical,0.001
142,0.91,0.97,vertical,-0.001
142,0.97,1.03,vertical,0.001
142,1.03,1.09,vertical,-0.001
142,1.09,1.15,vertical,0
142,1.15,1.21,vertical,0.001
142,1.21,1.27,vertical,0
142,1.27,1.33,vertical,0.001
142,1.33,1.39,vertical,-0.002
143,0.25,0.31,vertical,-0.002
143,0.31,0.37,vertical,0.001
143,0.37,0.43,vertical,0.004
143,0.43,0.49,vertical,-0.001
143,0.49,0.55,vertical,0.004
143,0.55,0.61,vertical,0.003
143,0.61,0.67,vertical,0.001
143,0.67,0.73,vertical,0.003
143,0.73,0.79,vertical,0
143,0.79,0.85,vertical,0
143,0.85,0.91,vertical,0
143,0.91,0.97,vertical,-0.003
143,0.97,1.03,vertical,-0.003
143,1.03,1.09,vertical,0.004
143,1.09,1.15,vertical,0.002
143,1.15,1.21,vertical,0.005
143,1.21,1.27,vertical,0.006
143,1.27,1.33,vertical,0.006
143,1.33,1.39,vertical,0.012
144,0.25,0.31,vertical,-0.001
144,0.31,0.37,vertical,0.003
144,0.37,0.43,vertical,-0.001
144,0.43,0.49,vertical,-0.002
144,0.49,0.55,vertical,-0.002
144,0.55,0.61,vertical,-0.004
144,0.61,0.67,vertical,-0.002
144,0.67,0.73,vertical,-0.001
144,0.73,0.79,vertical,-0.003
144,0.79,0.85,vertical,-0.006
144,0.85,0.91,vertical,-0.005
144,0.91,0.97,vertical,-0.005
144,0.97,1.03,vertical,-0.003
144,1.03,1.09,vertical,-0.002
144,1.09,1.15,vertical,-0.001
144,1.15,1.21,vertical,-0.005
144,1.21,1.27,vertical,-0.002
144,1.27,1.33,vertical,-0.003
144,1.33,1.39,vertical,-0.002
145,0.25,0.31,vertical,0
145,0.31,0.37,vertical,0.002
145,0.37,0.43,vertical,0.003
145,0.43,0.49,vertical,0.002
145,0.49,0.55,vertical,0.002
145,0.55,0.61,vertical,0
145,0.61,0.67,vertical,0.002
145,0.67,0.73,vertical,0
145,0.73,0.79,vertical,-0.002
145,0.79,0.85,vertical,-0.005
145,0.85,0.91,vertical,-0.006
145,0.91,0.97,vertical,-0.001
145,0.97,1.03,vertical,-0.001
145,1.03,1.09,vertical,-0.001
145,1.09,1.15,vertical,0.002
145,1.15,1.21,vertical,0.001
145,1.21,1.27,vertical,0.002
145,1.27,1.33,vertical,-0.001
145,1.33,1.39,vertical,-0.004
146,0.25,0.31,vertical,-0.003
146,0.31,0.37,vertical,-0.001
146,0.37,0.43,vertical,0.004
146,0.43,0.49,vertical,0.003
146,0.49,0.55,vertical,-0.002
146,0.55,0.61,vertical,-0.001
146,0.61,0.67,vertical,0.001
146,0.67,0.73,vertical,-0.002
146,0.73,0.79,vertical,-0.001
146,0.79,0.85,vertical,-0.003
146,0.85,0.91,vertical,-0.007
146,0.91,0.97,vertical,-0.002
146,0.97,1.03,vertical,-0.002
146,1.03,1.09,vertical,-0.002
146,1.09,1.15,vertical,0.001
146,1.15,1.21,vertical,-0.001
146,1.21,1.27,vertical,0.002
146,1.27,1.33,vertical,0.001
146,1.33,1.39,vertical,-0.003
146,1.39,1.45,vertical,0.003
147,0.25,0.31,vertical,0
147,0.31,0.37,vertical,-0.004
147,0.37,0.43,vertical,-0.001
147,0.43,0.49,vertical,0.002
147,0.49,0.55,vertical,0.001
147,0.55,0.61,vertical,-0.002
147,0.61,0.67,vertical,-0.002
147,0.67,0.73,vertical,0
147,0.73,0.79,vertical,-0.002
147,0.79,0.85,vertical,-0.003
147,0.85,0.91,vertical,-0.004
147,0.91,0.97,vertical,0
147,0.97,1.03,vertical,-0.004
147,1.03,1.09,vertical,-0.001
147,1.09,1.15,vertical,-0.002
147,1.15,1.21,vertical,-0.002
147,1.21,1.27,vertical,0
147,1.27,1.33,vertical,-0.001
147,1.33,1.39,vertical,0.005
147,1.39,1.45,vertical,0.005
148,0.25,0.31,vertical,0.008
148,0.31,0.37,vertical,0.002
148,0.37,0.43,vertical,0
148,0.43,0.49,vertical,0.001
148,0.49,0.55,vertical,0.002
148,0.55,0.61,vertical,0
148,0.61,0.67,vertical,0
148,0.67,0.73,vertical,0.001
148,0.73,0.79,vertical,0.001
148,0.79,0.85,vertical,0
148,0.85,0.91,vertical,-0.002
148,0.91,0.97,vertical,-0.003
148,0.97,1.03,vertical,-0.002
148,1.03,1.09,vertical,0.002
148,1.09,1.15,vertical,0.002
148,1.15,1.21,vertical,0
148,1.21,1.27,vertical,0.001
148,1.27,1.33,vertical,0.002
148,1.33,1.39,vertical,0.005
148,1.39,1.45,vertical,0
149,0.25,0.31,vertical,0.002
149,0.31,0.37,vertical,0
149,0.37,0.43,vertical,0.002
149,0.43,0.49,vertical,0.002
149,0.49,0.55,vertical,0.002
149,0.55,0.61,vertical,0.001
149,0.61,0.67,vertical,0.001
149,0.67,0.73,vertical,0.001
149,0.73,0.79,vertical,-0.001
149,0.79,0.85,vertical,-0.001
149,0.85,0.91,vertical,-0.001
149,0.91,0.97,vertical,-0.003
149,0.97,1.03,vertical,0.002
149,1.03,1.09,vertical,0.001
149,1.09,1.15,vertical,0.001
149,1.15,1.21,vertical,0.002
149,1.21,1.27,vertical,0.004
149,1.27,1.33,vertical,0.002
149,1.33,1.39,vertical,0.005
149,1.39,1.45,vertical,0.007
150,0.25,0.31,vertical,0.002
150,0.31,0.37,vertical,0.001
150,0.37,0.43,vertical,-0.002
150,0.43,0.49,vertical,-0.002
150,0.49,0.55,vertical,0
150,0.55,0.61,vertical,-0.002
150,0.61,0.67,vertical,0
150,0.67,0.73,vertical,0
150,0.73,0.79,vertical,-0.001
150,0.79,0.85,vertical,0
150,0.85,0.91,vertical,-0.002
150,0.91,0.97,vertical,-0.003
150,0.97,1.03,vertical,-0.002
150,1.03,1.09,vertical,0.001
150,1.09,1.15,vertical,0.001
150,1.15,1.21,vertical,-0.002
150,1.21,1.27,vertical,0.016
150,1.27,1.33,vertical,0.014
150,1.33,1.39,vertical,0.008
150,1.39,1.45,vertical,0.001
151,0.25,0.31,vertical,-0.001
151,0.31,0.37,vertical,0.001
151,0.37,0.43,vertical,0.002
151,0.43,0.49,vertical,0.002
151,0.49,0.55,vertical,0.002
151,0.55,0.61,vertical,0
151,0.61,0.67,vertical,0.001
151,0.67,0.73,vertical,0.004
151,0.73,0.79,vertical,0.003
151,0.79,0.85,vertical,0.002
151,0.85,0.91,vertical,0.001
151,0.91,0.97,vertical,0.002
151,0.97,1.03,vertical,0.002
151,1.03,1.09,vertical,0.003
151,1.09,1.15,vertical,0.002
151,1.15,1.21,vertical,0.003
151,1.21,1.27,vertical,0.003
151,1.27,1.33,vertical,0.004
151,1.33,1.39,vertical,0.008
151,1.39,1.45,vertical,0.002
151,1.45,1.51,vertical,0.007
152,0.25,0.31,vertical,-0.005
152,0.31,0.37,vertical,0
152,0.37,0.43,vertical,-0.001
152,0.43,0.49,vertical,0
152,0.49,0.55,vertical,0.002
152,0.55,0.61,vertical,0.004
152,0.61,0.67,vertical,0.001
152,0.67,0.73,vertical,0.001
152,0.73,0.79,vertical,0.005
152,0.79,0.85,vertical,0.001
152,0.85,0.91,vertical,0.001
152,0.91,0.97,vertical,0.001
152,0.97,1.03,vertical,0
152,1.03,1.09,vertical,0.002
152,1.09,1.15,vertical,0.002
152,1.15,1.21,vertical,-0.001
152,1.21,1.27,vertical,0.002
152,1.27,1.33,vertical,0.002
152,1.33,1.39,vertical,0.002
152,1.39,1.45,vertical,0.008
152,1.45,1.51,vertical,0.005
153,0.25,0.31,vertical,-0.005
153,0.31,0.37,vertical,0.002
153,0.37,0.43,vertical,0
153,0.43,0.49,vertical,0.002
153,0.49,0.55,vertical,0.001
153,0.55,0.61,vertical,0.002
153,0.61,0.67,vertical,0.003
153,0.67,0.73,vertical,0.004
153,0.73,0.79,vertical,0.002
153,0.79,0.85,vertical,0.002
153,0.85,0.91,vertical,0.001
153,0.91,0.97,vertical,0.002
153,0.97,1.03,vertical,0.001
153,1.03,1.09,vertical,0.004
153,1.09,1.15,vertical,0.001
153,1.15,1.21,vertical,0.004
153,1.21,1.27,vertical,0.006
153,1.27,1.33,vertical,0.003
153,1.33,1.39,vertical,0.001
153,1.39,1.45,vertical,0.001
153,1.45,1.51,vertical,0.003
154,0.25,0.31,vertical,-0.005
154,0.31,0.37,vertical,0
154,0.37,0.43,vertical,-0.002
154,0.43,0.49,vertical,0.003
154,0.49,0.55,vertical,0.002
154,0.55,0.61,vertical,0.002
154,0.61,0.67,vertical,0
154,0.67,0.73,vertical,0.002
154,0.73,0.79,vertical,0.002
154,0.79,0.85,vertical,0.001
154,0.85,0.91,vertical,0
154,0.91,0.97,vertical,0.002
154,0.97,1.03,vertical,0.001
154,1.03,1.09,vertical,0.003
154,1.09,1.15,vertical,0.001
154,1.15,1.21,vertical,0.002
154,1.21,1.27,vertical,0.001
154,1.27,1.33,vertical,-0.001
154,1.33,1.39,vertical,0.002
154,1.39,1.45,vertical,0.001
154,1.45,1.51,vertical,0.004
154,1.51,1.57,vertical,0.001
155,0.25,0.31,vertical,-0.007
155,0.31,0.37,vertical,-0.004
155,0.37,0.43,vertical,0
155,0.43,0.49,vertical,0.002
155,0.49,0.55,vertical,0.001
155,0.55,0.61,vertical,0
155,0.61,0.67,vertical,0.003
155,0.67,0.73,vertical,0.002
155,0.73,0.79,vertical,0.003
155,0.79,0.85,vertical,0.003
155,0.85,0.91,vertical,0.001
155,0.91,0.97,vertical,0.002
155,0.97,1.03,vertical,0.003
155,1.03,1.09,vertical,0.003
155,1.09,1.15,vertical,0.001
155,1.15,1.21,vertical,0.002
155,1.21,1.27,vertical,0.002
155,1.27,1.33,vertical,0.002
155,1.33,1.39,vertical,0.004
155,1.39,1.45,vertical,0.004
155,1.45,1.51,vertical,0.001
155,1.51,1.57,vertical,-0.002
156,0.25,0.31,vertical,-0.004
156,0.31,0.37,vertical,-0.003
156,0.37,0.43,vertical,-0.002
156,0.43,0.49,vertical,-0.001
156,0.49,0.55,vertical,-0.002
156,0.55,0.61,vertical,0.003
156,0.61,0.67,vertical,0.002
156,0.67,0.73,vertical,-0.001
156,0.73,0.79,vertical,0
156,0.79,0.85,vertical,0
156,0.85,0.91,vertical,-0.002
156,0.91,0.97,vertical,0.001
156,0.97,1.03,vertical,0.001
156,1.03,1.09,vertical,0
156,1.09,1.15,vertical,0.004
156,1.15,1.21,vertical,0.001
156,1.21,1.27,vertical,0.003
156,1.27,1.33,vertical,0.002
156,1.33,1.39,vertical,0
156,1.39,1.45,vertical,0.004
156,1.45,1.51,vertical,0.004
156,1.51,1.57,vertical,-0.002
157,0.25,0.31,vertical,-0.015
157,0.31,0.37,vertical,-0.003
157,0.37,0.43,vertical,-0.001
157,0.43,0.49,vertical,0
157,0.49,0.55,vertical,-0.002
157,0.55,0.61,vertical,0.002
157,0.61,0.67,vertical,0.001
157,0.67,0.73,vertical,0
157,0.73,0.79,vertical,-0.002
157,0.79,0.85,vertical,0.002
157,0.85,0.91,vertical,-0.002
157,0.91,0.97,vertical,-0.001
157,0.97,1.03,vertical,0.002
157,1.03,1.09,vertical,0
157,1.09,1.15,vertical,0.004
157,1.15,1.21,vertical,0.001
157,1.21,1.27,vertical,0.003
157,1.27,1.33,vertical,0.004
157,1.33,1.39,vertical,0
157,1.39,1.45,vertical,0.003
157,1.45,1.51,vertical,-0.003
157,1.51,1.57,vertical,0.001
158,0.25,0.31,vertical,-0.005
158,0.31,0.37,vertical,-0.002
158,0.37,0.43,vertical,0
158,0.43,0.49,vertical,-0.001
158,0.49,0.55,vertical,0.001
158,0.55,0.61,vertical,0
158,0.61,0.67,vertical,-0.001
158,0.67,0.73,vertical,0.001
158,0.73,0.79,vertical,0
158,0.79,0.85,vertical,0.001
158,0.85,0.91,vertical,0.001
158,0.91,0.97,vertical,0.002
158,0.97,1.03,vertical,0.001
158,1.03,1.09,vertical,0.001
158,1.09,1.15,vertical,0.003
158,1.15,1.21,vertical,0.004
158,1.21,1.27,vertical,0
158,1.27,1.33,vertical,0.004
158,1.33,1.39,vertical,0.001
158,1.39,1.45,vertical,0.003
158,1.45,1.51,vertical,0.006
158,1.51,1.57,vertical,-0.004
158,1.57,1.63,vertical,0.001
159,0.25,0.31,vertical,-0.005
159,0.31,0.37,vertical,-0.003
159,0.37,0.43,vertical,-0.007
159,0.43,0.49,vertical,-0.007
159,0.49,0.55,vertical,-0.004
159,0.55,0.61,vertical,-0.007
159,0.61,0.67,vertical,-0.003
159,0.67,0.73,vertical,-0.006
159,0.73,0.79,vertical,-0.005
159,0.79,0.85,vertical,-0.005
159,0.85,0.91,vertical,-0.009
159,0.91,0.97,vertical,-0.008
159,0.97,1.03,vertical,-0.007
159,1.03,1.09,vertical,-0.005
159,1.09,1.15,vertical,-0.005
159,1.15,1.21,vertical,-0.003
159,1.21,1.27,vertical,-0.004
159,1.27,1.33,vertical,-0.002
159,1.33,1.39,vertical,-0.002
159,1.39,1.45,vertical,-0.007
159,1.45,1.51,vertical,-0.008
159,1.51,1.57,vertical,-0.006
159,1.57,1.63,vertical,-0.004
160,0.25,0.31,vertical,-0.002
160,0.31,0.37,vertical,-0.005
160,0.37,0.43,vertical,0.003
160,0.43,0.49,vertical,0.001
160,0.49,0.55,vertical,0.003
160,0.55,0.61,vertical,0.002
160,0.61,0.67,vertical,0.002
160,0.67,0.73,vertical,0.004
160,0.73,0.79,vertical,0.003
160,0.79,0.85,vertical,0
160,0.85,0.91,vertical,0.001
160,0.91,0.97,vertical,0.001
160,0.97,1.03,vertical,0.003
160,1.03,1.09,vertical,0.005
160,1.09,1.15,vertical,0.004
160,1.15,1.21,vertical,0.005
160,1.21,1.27,vertical,0.005
160,1.27,1.33,vertical,0.002
160,1.33,1.39,vertical,0.005
160,1.39,1.45,vertical,0.008
160,1.45,1.51,vertical,0.007
160,1.51,1.57,vertical,0.01
160,1.57,1.63,vertical,0.007
160,1.63,1.69,vertical,0.007
161,0.25,0.31,vertical,-0.003
161,0.31,0.37,vertical,-0.005
161,0.37,0.43,vertical,-0.001
161,0.43,0.49,vertical,-0.002
161,0.49,0.55,vertical,-0.002
161,0.55,0.61,vertical,-0.001
161,0.61,0.67,vertical,-0.001
161,0.67,0.73,vertical,-0.001
161,0.73,0.79,vertical,-0.002
161,0.79,0.85,vertical,-0.002
161,0.85,0.91,vertical,-0.002
161,0.91,0.97,vertical,-0.004
161,0.97,1.03,vertical,-0.004
161,1.03,1.09,vertical,-0.002
161,1.09,1.15,vertical,-0.01
161,1.15,1.21,vertical,-0.02
161,1.21,1.27,vertical,-0.018
161,1.27,1.33,vertical,0
161,1.33,1.39,vertical,-0.001
161,1.39,1.45,vertical,-0.001
161,1.45,1.51,vertical,0
161,1.51,1.57,vertical,0
161,1.57,1.63,vertical,0.003
161,1.63,1.69,vertical,-0.003
162,0.25,0.31,vertical,-0.003
162,0.31,0.37,vertical,-0.004
162,0.37,0.43,vertical,0
162,0.43,0.49,vertical,-0.002
162,0.49,0.55,vertical,0.002
162,0.55,0.61,vertical,0.002
162,0.61,0.67,vertical,0.001
162,0.67,0.73,vertical,0.001
162,0.73,0.79,vertical,-0.002
162,0.79,0.85,vertical,0
162,0.85,0.91,vertical,0.002
162,0.91,0.97,vertical,0.002
162,0.97,1.03,vertical,0.003
162,1.03,1.09,vertical,0.004
162,1.09,1.15,vertical,0.013
162,1.15,1.21,vertical,0.037
162,1.21,1.27,vertical,0.021
162,1.27,1.33,vertical,0.006
162,1.33,1.39,vertical,0.003
162,1.39,1.45,vertical,-0.001
162,1.45,1.51,vertical,0.004
162,1.51,1.57,vertical,0.002
162,1.57,1.63,vertical,0.003
162,1.63,1.69,vertical,0.003
163,0.25,0.31,vertical,-0.005
163,0.31,0.37,vertical,0
163,0.37,0.43,vertical,-0.002
163,0.43,0.49,vertical,-0.003
163,0.49,0.55,vertical,-0.003
163,0.55,0.61,vertical,0
163,0.61,0.67,vertical,-0.001
163,0.67,0.73,vertical,-0.001
163,0.73,0.79,vertical,-0.001
163,0.79,0.85,vertical,-0.002
163,0.85,0.91,vertical,-0.004
163,0.91,0.97,vertical,-0.003
163,0.97,1.03,vertical,-0.004
163,1.03,1.09,vertical,0
163,1.09,1.15,vertical,0.002
163,1.15,1.21,vertical,0.009
163,1.21,1.27,vertical,0.022
163,1.27,1.33,vertical,0.014
163,1.33,1.39,vertical,0.022
163,1.39,1.45,vertical,0.033
163,1.45,1.51,vertical,0.009
163,1.51,1.57,vertical,0.001
163,1.57,1.63,vertical,0.01
163,1.63,1.69,vertical,-0.005
164,0.25,0.31,vertical,0
164,0.31,0.37,vertical,-0.004
164,0.37,0.43,vertical,-0.002
164,0.43,0.49,vertical,-0.001
164,0.49,0.55,vertical,-0.003
164,0.55,0.61,vertical,-0.001
164,0.61,0.67,vertical,-0.003
164,0.67,0.73,vertical,-0.002
164,0.73,0.79,vertical,-0.001
164,0.79,0.85,vertical,-0.004
164,0.85,0.91,vertical,-0.005
164,0.91,0.97,vertical,-0.006
164,0.97,1.03,vertical,-0.003
164,1.03,1.09,vertical,-0.002
164,1.09,1.15,vertical,0
164,1.15,1.21,vertical,-0.001
164,1.21,1.27,vertical,0.001
164,1.27,1.33,vertical,0.008
164,1.33,1.39,vertical,0.021
164,1.39,1.45,vertical,-0.04
164,1.45,1.51,vertical,0.025
164,1.51,1.57,vertical,-0.003
164,1.57,1.63,vertical,-0.012
164,1.63,1.69,vertical,0
164,1.69,1.75,vertical,-0.003
165,0.25,0.31,vertical,-0.003
165,0.31,0.37,vertical,-0.001
165,0.37,0.43,vertical,-0.001
165,0.43,0.49,vertical,-0.002
165,0.49,0.55,vertical,-0.001
165,0.55,0.61,vertical,-0.002
165,0.61,0.67,vertical,-0.002
165,0.67,0.73,vertical,-0.002
165,0.73,0.79,vertical,-0.003
165,0.79,0.85,vertical,-0.003
165,0.85,0.91,vertical,-0.001
165,0.91,0.97,vertical,-0.003
165,0.97,1.03,vertical,-0.003
165,1.03,1.09,vertical,0.001
165,1.09,1.15,vertical,0.001
165,1.15,1.21,vertical,0.002
165,1.21,1.27,vertical,0.002
165,1.27,1.33,vertical,-0.027
165,1.33,1.39,vertical,-0.014
165,1.39,1.45,vertical,-0.033
165,1.45,1.51,vertical,-0.014
165,1.51,1.57,vertical,-0.001
165,1.57,1.63,vertical,0.002
165,1.63,1.69,vertical,0.002
165,1.69,1.75,vertical,0.008
166,0.25,0.31,vertical,-0.001
166,0.31,0.37,vertical,-0.003
166,0.37,0.43,vertical,-0.003
166,0.43,0.49,vertical,-0.002
166,0.49,0.55,vertical,-0.003
166,0.55,0.61,vertical,-0.004
166,0.61,0.67,vertical,-0.005
166,0.67,0.73,vertical,-0.006
166,0.73,0.79,vertical,-0.008
166,0.79,0.85,vertical,-0.005
166,0.85,0.91,vertical,-0.005
166,0.91,0.97,vertical,-0.004
166,0.97,1.03,vertical,-0.003
166,1.03,1.09,vertical,-0.004
166,1.09,1.15,vertical,-0.004
166,1.15,1.21,vertical,-0.003
166,1.21,1.27,vertical,-0.001
166,1.27,1.33,vertical,-0.002
166,1.33,1.39,vertical,0
166,1.39,1.45,vertical,-0.001
166,1.45,1.51,vertical,0
166,1.51,1.57,vertical,0.001
166,1.57,1.63,vertical,-0.008
166,1.63,1.69,vertical,0
166,1.69,1.75,vertical,-0.005
167,0.25,0.31,vertical,0
167,0.31,0.37,vertical,-0.005
167,0.37,0.43,vertical,-0.004
167,0.43,0.49,vertical,-0.003
167,0.49,0.55,vertical,-0.004
167,0.55,0.61,vertical,-0.003
167,0.61,0.67,vertical,-0.002
167,0.67,0.73,vertical,-0.004
167,0.73,0.79,vertical,-0.004
167,0.79,0.85,vertical,-0.005
167,0.85,0.91,vertical,-0.005
167,0.91,0.97,vertical,-0.003
167,0.97,1.03,vertical,-0.003
167,1.03,1.09,vertical,-0.004
167,1.09,1.15,vertical,-0.004
167,1.15,1.21,vertical,-0.001
167,1.21,1.27,vertical,0
167,1.27,1.33,vertical,-0.003
167,1.33,1.39,vertical,0.001
167,1.39,1.45,vertical,0.001
167,1.45,1.51,vertical,-0.002
167,1.51,1.57,vertical,0.002
167,1.57,1.63,vertical,-0.003
167,1.63,1.69,vertical,0.001
167,1.69,1.75,vertical,0
168,0.25,0.31,vertical,0.001
168,0.31,0.37,vertical,-0.006
168,0.37,0.43,vertical,-0.003
168,0.43,0.49,vertical,-0.004
168,0.49,0.55,vertical,-0.002
168,0.55,0.61,vertical,-0.005
168,0.61,0.67,vertical,-0.003
168,0.67,0.73,vertical,-0.004
168,0.73,0.79,vertical,-0.004
168,0.79,0.85,vertical,-0.006
168,0.85,0.91,vertical,-0.005
168,0.91,0.97,vertical,-0.004
168,0.97,1.03,vertical,-0.002
168,1.03,1.09,vertical,-0.003
168,1.09,1.15,vertical,-0.001
168,1.15,1.21,vertical,-0.002
168,1.21,1.27,vertical,0
168,1.27,1.33,vertical,-0.001
168,1.33,1.39,vertical,0
168,1.39,1.45,vertical,0.006
168,1.45,1.51,vertical,0.005
168,1.51,1.57,vertical,-0.001
168,1.57,1.63,vertical,0
168,1.63,1.69,vertical,-0.004
168,1.69,1.75,vertical,-0.001
169,0.25,0.31,vertical,-0.005
169,0.31,0.37,vertical,0
169,0.37,0.43,vertical,-0.003
169,0.43,0.49,vertical,-0.004
169,0.49,0.55,vertical,-0.003
169,0.55,0.61,vertical,-0.005
169,0.61,0.67,vertical,-0.004
169,0.67,0.73,vertical,-0.004
169,0.73,0.79,vertical,-0.005
169,0.79,0.85,vertical,-0.007
169,0.85,0.91,vertical,-0.007
169,0.91,0.97,vertical,-0.006
169,0.97,1.03,vertical,-0.004
169,1.03,1.09,vertical,-0.002
169,1.09,1.15,vertical,-0.002
169,1.15,1.21,vertical,-0.002
169,1.21,1.27,vertical,-0.002
169,1.27,1.33,vertical,-0.001
169,1.33,1.39,vertical,-0.005
169,1.39,1.45,vertical,-0.003
169,1.45,1.51,vertical,0
169,1.51,1.57,vertical,-0.001
169,1.57,1.63,vertical,0.002
169,1.63,1.69,vertical,0.003
169,1.69,1.75,vertical,0.002
169,1.75,1.81,vertical,0.002
170,0.25,0.31,vertical,0
170,0.31,0.37,vertical,-0.003
170,0.37,0.43,vertical,-0.002
170,0.43,0.49,vertical,-0.002
170,0.49,0.55,vertical,-0.004
170,0.55,0.61,vertical,-0.002
170,0.61,0.67,vertical,-0.003
170,0.67,0.73,vertical,-0.004
170,0.73,0.79,vertical,-0.005
170,0.79,0.85,vertical,-0.006
170,0.85,0.91,vertical,-0.007
170,0.91,0.97,vertical,-0.005
170,0.97,1.03,vertical,-0.002
170,1.03,1.09,vertical,-0.005
170,1.09,1.15,vertical,-0.002
170,1.15,1.21,vertical,-0.002
170,1.21,1.27,vertical,-0.001
170,1.27,1.33,vertical,-0.001
170,1.33,1.39,vertical,-0.004
170,1.39,1.45,vertical,-0.003
170,1.45,1.51,vertical,0.001
170,1.51,1.57,vertical,0.001
170,1.57,1.63,vertical,-0.002
170,1.63,1.69,vertical,0.004
170,1.69,1.75,vertical,0.005
170,1.75,1.81,vertical,0.003
171,0.25,0.31,vertical,-0.005
171,0.31,0.37,vertical,-0.002
171,0.37,0.43,vertical,-0.004
171,0.43,0.49,vertical,-0.005
171,0.49,0.55,vertical,-0.004
171,0.55,0.61,vertical,-0.005
171,0.61,0.67,vertical,-0.002
171,0.67,0.73,vertical,-0.005
171,0.73,0.79,vertical,-0.005
171,0.79,0.85,vertical,-0.005
171,0.85,0.91,vertical,-0.004
171,0.91,0.97,vertical,-0.006
171,0.97,1.03,vertical,-0.006
171,1.03,1.09,vertical,-0.009
171,1.09,1.15,vertical,-0.012
171,1.15,1.21,vertical,-0.005
171,1.21,1.27,vertical,-0.003
171,1.27,1.33,vertical,-0.003
171,1.33,1.39,vertical,-0.002
171,1.39,1.45,vertical,-0.001
171,1.45,1.51,vertical,0
171,1.51,1.57,vertical,0
171,1.57,1.63,vertical,0
171,1.63,1.69,vertical,0
171,1.69,1.75,vertical,-0.002
171,1.75,1.81,vertical,-0.001
172,0.25,0.31,vertical,-0.001
172,0.31,0.37,vertical,-0.002
172,0.37,0.43,vertical,-0.006
172,0.43,0.49,vertical,-0.007
172,0.49,0.55,vertical,-0.003
172,0.55,0.61,vertical,-0.001
172,0.61,0.67,vertical,-0.002
172,0.67,0.73,vertical,-0.003
172,0.73,0.79,vertical,-0.005
172,0.79,0.85,vertical,-0.006
172,0.85,0.91,vertical,-0.005
172,0.91,0.97,vertical,-0.006
172,0.97,1.03,vertical,-0.005
172,1.03,1.09,vertical,-0.007
172,1.09,1.15,vertical,-0.003
