ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
316,16.19,17.19,vertical,-0.089
317,1.19,2.19,vertical,-0.026
317,2.19,3.19,vertical,-0.06
317,3.19,4.19,vertical,-0.047
317,4.19,5.19,vertical,-0.024
317,5.19,6.19,vertical,0.005
317,6.19,7.19,vertical,-0.037
317,7.19,8.19,vertical,-0.041
317,8.19,9.19,vertical,-0.103
317,9.19,10.19,vertical,-0.05
317,10.19,11.19,vertical,-0.043
317,11.19,12.19,vertical,-0.084
317,12.19,13.19,vertical,-0.045
317,13.19,14.19,vertical,-0.081
317,14.19,15.19,vertical,-0.034
317,15.19,16.19,vertical,-0.105
317,16.19,17.19,vertical,-0.002
318,1.19,2.19,vertical,-0.073
318,2.19,3.19,vertical,-0.017
318,3.19,4.19,vertical,-0.005
318,4.19,5.19,vertical,0.022
318,5.19,6.19,vertical,-0.05
318,6.19,7.19,vertical,0.011
318,7.19,8.19,vertical,-0.056
318,8.19,9.19,vertical,-0.062
318,9.19,10.19,vertical,-0.028
318,10.19,11.19,vertical,-0.037
318,11.19,12.19,vertical,-0.042
318,12.19,13.19,vertical,-0.076
318,13.19,14.19,vertical,-0.113
318,14.19,15.19,vertical,0.013
318,15.19,16.19,vertical,-0.185
318,16.19,17.19,vertical,-0.093
319,1.19,2.19,vertical,0.04
319,2.19,3.19,vertical,-0.044
319,3.19,4.19,vertical,0.037
319,4.19,5.19,vertical,-0.007
319,5.19,6.19,vertical,-0.084
319,6.19,7.19,vertical,-0.032
319,7.19,8.19,vertical,-0.001
319,8.19,9.19,vertical,-0.081
319,9.19,10.19,vertical,-0.043
319,10.19,11.19,vertical,-0.074
319,11.19,12.19,vertical,-0.007
319,12.19,13.19,vertical,-0.037
319,13.19,14.19,vertical,-0.085
319,14.19,15.19,vertical,-0.06
319,15.19,16.19,vertical,-0.013
319,16.19,17.19,vertical,-0.011
320,1.19,2.19,vertical,-0.003
320,2.19,3.19,vertical,-0.072
320,3.19,4.19,vertical,0.008
320,4.19,5.19,vertical,0.044
320,5.19,6.19,vertical,-0.059
320,6.19,7.19,vertical,0.003
320,7.19,8.19,vertical,-0.021
320,8.19,9.19,vertical,-0.021
320,9.19,10.19,vertical,-0.047
320,10.19,11.19,vertical,-0.046
320,11.19,12.19,vertical,-0.013
320,12.19,13.19,vertical,0.012
320,13.19,14.19,vertical,-0.022
320,14.19,15.19,vertical,-0.079
320,15.19,16.19,vertical,-0.028
320,16.19,17.19,vertical,-0.012
321,1.19,2.19,vertical,-0.087
321,2.19,3.19,vertical,-0.095
321,3.19,4.19,vertical,-0.072
321,4.19,5.19,vertical,-0.045
321,5.19,6.19,vertical,-0.053
321,6.19,7.19,vertical,-0.052
321,7.19,8.19,vertical,-0.021
321,8.19,9.19,vertical,-0.067
321,9.19,10.19,vertical,-0.013
321,10.19,11.19,vertical,-0.068
321,11.19,12.19,vertical,-0.078
321,12.19,13.19,vertical,-0.017
321,13.19,14.19,vertical,-0.008
321,14.19,15.19,vertical,-0.089
321,15.19,16.19,vertical,-0.04
321,16.19,17.19,vertical,0.005
322,1.19,2.19,vertical,-0.038
322,2.19,3.19,vertical,0.032
322,3.19,4.19,vertical,-0.05
322,4.19,5.19,vertical,-0.05
322,5.19,6.19,vertical,-0.062
322,6.19,7.19,vertical,-0.068
322,7.19,8.19,vertical,-0.01
322,8.19,9.19,vertical,-0.104
322,9.19,10.19,vertical,-0.035
322,10.19,11.19,vertical,-0.026
322,11.19,12.19,vertical,-0.039
322,12.19,13.19,vertical,-0.061
322,13.19,14.19,vertical,-0.032
322,14.19,15.19,vertical,-0.053
322,15.19,16.19,vertical,-0.058
322,16.19,17.19,vertical,-0.034
323,1.19,2.19,vertical,0.001
323,2.19,3.19,vertical,-0.077
323,3.19,4.19,vertical,-0.076
323,4.19,5.19,vertical,-0.034
323,5.19,6.19,vertical,-0.04
323,6.19,7.19,vertical,-0.119
323,7.19,8.19,vertical,-0.109
323,8.19,9.19,vertical,-0.026
323,9.19,10.19,vertical,-0.022
323,10.19,11.19,vertical,-0.011
323,11.19,12.19,vertical,-0.068
323,12.19,13.19,vertical,-0.044
323,13.19,14.19,vertical,-0.032
323,14.19,15.19,vertical,-0.084
323,15.19,16.19,vertical,-0.072
324,1.19,2.19,vertical,0.012
324,2.19,3.19,vertical,-0.057
324,3.19,4.19,vertical,-0.079
324,4.19,5.19,vertical,-0.098
324,5.19,6.19,vertical,-0.09
324,6.19,7.19,vertical,-0.004
324,7.19,8.19,vertical,-0.017
324,8.19,9.19,vertical,-0.005
324,9.19,10.19,vertical,-0.087
324,10.19,11.19,vertical,0.003
324,11.19,12.19,vertical,-0.034
324,12.19,13.19,vertical,-0.024
324,13.19,14.19,vertical,-0.011
324,14.19,15.19,vertical,-0.01
324,15.19,16.19,vertical,-0.033
324,16.19,17.19,vertical,0.027
325,1.19,2.19,vertical,-0.044
325,2.19,3.19,vertical,-0.048
325,3.19,4.19,vertical,-0.007
325,4.19,5.19,vertical,-0.036
325,5.19,6.19,vertical,-0.069
325,6.19,7.19,vertical,-0.05
325,7.19,8.19,vertical,-0.069
325,8.19,9.19,vertical,-0.057
325,9.19,10.19,vertical,-0.027
325,10.19,11.19,vertical,-0.088
325,11.19,12.19,vertical,0.004
325,12.19,13.19,vertical,-0.034
325,13.19,14.19,vertical,-0.047
325,14.19,15.19,vertical,0
325,15.19,16.19,vertical,-0.075
325,16.19,17.19,vertical,-0.031
326,1.19,2.19,vertical,0.026
326,2.19,3.19,vertical,0.003
326,3.19,4.19,vertical,-0.023
326,4.19,5.19,vertical,0.023
326,5.19,6.19,vertical,-0.062
326,6.19,7.19,vertical,0.015
326,7.19,8.19,vertical,-0.022
326,8.19,9.19,vertical,-0.026
326,9.19,10.19,vertical,0.066
326,10.19,11.19,vertical,-0.064
326,11.19,12.19,vertical,-0.041
326,12.19,13.19,vertical,-0.072
326,13.19,14.19,vertical,-0.098
326,14.19,15.19,vertical,-0.067
326,15.19,16.19,vertical,-0.05
326,16.19,17.19,vertical,-0.01
327,1.19,2.19,vertical,-0.02
327,2.19,3.19,vertical,-0.058
327,3.19,4.19,vertical,-0.095
327,4.19,5.19,vertical,-0.038
327,5.19,6.19,vertical,-0.007
327,6.19,7.19,vertical,-0.042
327,7.19,8.19,vertical,-0.024
327,8.19,9.19,vertical,-0.062
327,9.19,10.19,vertical,-0.007
327,10.19,11.19,vertical,-0.062
327,11.19,12.19,vertical,-0.036
327,12.19,13.19,vertical,-0.061
327,13.19,14.19,vertical,-0.019
327,14.19,15.19,vertical,-0.094
327,15.19,16.19,vertical,-0.046
327,16.19,17.19,vertical,-0.012
328,1.19,2.19,vertical,-0.061
328,2.19,3.19,vertical,-0.022
328,3.19,4.19,vertical,-0.088
328,4.19,5.19,vertical,-0.043
328,5.19,6.19,vertical,-0.02
328,6.19,7.19,vertical,-0.011
328,7.19,8.19,vertical,-0.025
328,8.19,9.19,vertical,0.009
328,9.19,10.19,vertical,-0.063
328,10.19,11.19,vertical,-0.049
328,11.19,12.19,vertical,-0.061
328,12.19,13.19,vertical,-0.038
328,13.19,14.19,vertical,0.007
328,14.19,15.19,vertical,-0.104
328,15.19,16.19,vertical,-0.034
328,16.19,17.19,vertical,-0.058
329,1.19,2.19,vertical,0
329,2.19,3.19,vertical,-0.055
329,3.19,4.19,vertical,-0.052
329,4.19,5.19,vertical,-0.099
329,5.19,6.19,vertical,-0.079
329,6.19,7.19,vertical,-0.053
329,7.19,8.19,vertical,-0.055
329,8.19,9.19,vertical,0.019
329,9.19,10.19,vertical,0.021
329,10.19,11.19,vertical,-0.011
329,11.19,12.19,vertical,-0.028
329,12.19,13.19,vertical,0.038
329,13.19,14.19,vertical,0.013
329,14.19,15.19,vertical,-0.014
329,15.19,16.19,vertical,-0.007
329,16.19,17.19,vertical,0.02
330,1.19,2.19,vertical,-0.043
330,2.19,3.19,vertical,-0.026
330,3.19,4.19,vertical,0.011
330,4.19,5.19,vertical,-0.09
330,5.19,6.19,vertical,-0.024
330,6.19,7.19,vertical,-0.037
330,7.19,8.19,vertical,0.002
330,8.19,9.19,vertical,-0.029
330,9.19,10.19,vertical,-0.06
330,10.19,11.19,vertical,-0.082
330,11.19,12.19,vertical,-0.035
330,12.19,13.19,vertical,-0.131
330,13.19,14.19,vertical,0
330,14.19,15.19,vertical,-0.072
330,15.19,16.19,vertical,-0.035
331,1.19,2.19,vertical,-0.057
331,2.19,3.19,vertical,0.008
331,3.19,4.19,vertical,-0.029
331,4.19,5.19,vertical,-0.053
331,5.19,6.19,vertical,-0.019
331,6.19,7.19,vertical,-0.072
331,7.19,8.19,vertical,-0.042
331,8.19,9.19,vertical,-0.012
331,9.19,10.19,vertical,-0.027
331,10.19,11.19,vertical,-0.021
331,11.19,12.19,vertical,-0.065
331,12.19,13.19,vertical,-0.024
331,13.19,14.19,vertical,-0.008
331,14.19,15.19,vertical,-0.008
331,15.19,16.19,vertical,-0.004
332,1.19,2.19,vertical,-0.019
332,2.19,3.19,vertical,-0.066
332,3.19,4.19,vertical,-0.025
332,4.19,5.19,vertical,-0.054
332,5.19,6.19,vertical,-0.033
332,6.19,7.19,vertical,-0.069
332,7.19,8.19,vertical,-0.08
332,8.19,9.19,vertical,-0.025
332,9.19,10.19,vertical,-0.035
332,10.19,11.19,vertical,-0.016
332,11.19,12.19,vertical,-0.093
332,12.19,13.19,vertical,0.016
332,13.19,14.19,vertical,-0.035
332,14.19,15.19,vertical,-0.054
332,15.19,16.19,vertical,0.024
333,1.19,2.19,vertical,-0.035
333,2.19,3.19,vertical,0.006
333,3.19,4.19,vertical,0.002
333,4.19,5.19,vertical,0.014
333,5.19,6.19,vertical,-0.044
333,6.19,7.19,vertical,-0.035
333,7.19,8.19,vertical,-0.018
333,8.19,9.19,vertical,-0.022
333,9.19,10.19,vertical,-0.054
333,10.19,11.19,vertical,-0.076
333,11.19,12.19,vertical,0.006
333,12.19,13.19,vertical,-0.079
333,13.19,14.19,vertical,-0.096
333,14.19,15.19,vertical,-0.085
333,15.19,16.19,vertical,0.002
334,1.19,2.19,vertical,-0.023
334,2.19,3.19,vertical,-0.045
334,3.19,4.19,vertical,-0.002
334,4.19,5.19,vertical,-0.042
334,5.19,6.19,vertical,-0.033
334,6.19,7.19,vertical,-0.056
334,7.19,8.19,vertical,-0.056
334,8.19,9.19,vertical,-0.076
334,9.19,10.19,vertical,-0.03
334,10.19,11.19,vertical,0.011
334,11.19,12.19,vertical,0.045
334,12.19,13.19,vertical,-0.005
334,13.19,14.19,vertical,-0.022
334,14.19,15.19,vertical,0.001
334,15.19,16.19,vertical,0.017
335,1.19,2.19,vertical,-0.028
335,2.19,3.19,vertical,-0.035
335,3.19,4.19,vertical,-0.006
335,4.19,5.19,vertical,-0.078
335,5.19,6.19,vertical,-0.044
335,6.19,7.19,vertical,-0.067
335,7.19,8.19,vertical,-0.091
335,8.19,9.19,vertical,-0.044
335,9.19,10.19,vertical,-0.076
335,10.19,11.19,vertical,-0.043
335,11.19,12.19,vertical,-0.087
335,12.19,13.19,vertical,-0.022
335,13.19,14.19,vertical,-0.024
335,14.19,15.19,vertical,-0.022
335,15.19,16.19,vertical,0.009
336,1.19,2.19,vertical,-0.052
336,2.19,3.19,vertical,0.019
336,3.19,4.19,vertical,-0.056
336,4.19,5.19,vertical,-0.038
336,5.19,6.19,vertical,-0.055
336,6.19,7.19,vertical,0.01
336,7.19,8.19,vertical,-0.067
336,8.19,9.19,vertical,-0.074
336,9.19,10.19,vertical,0
336,10.19,11.19,vertical,-0.019
336,11.19,12.19,vertical,-0.019
336,12.19,13.19,vertical,0.023
336,13.19,14.19,vertical,0.016
336,14.19,15.19,vertical,-0.065
336,15.19,16.19,vertical,-0.037
337,1.19,2.19,vertical,-0.056
337,2.19,3.19,vertical,-0.053
337,3.19,4.19,vertical,-0.023
337,4.19,5.19,vertical,0.025
337,5.19,6.19,vertical,-0.039
337,6.19,7.19,vertical,-0.043
337,7.19,8.19,vertical,-0.014
337,8.19,9.19,vertical,-0.048
337,9.19,10.19,vertical,-0.048
337,10.19,11.19,vertical,-0.014
337,11.19,12.19,vertical,-0.049
337,12.19,13.19,vertical,0.013
337,13.19,14.19,vertical,0.027
337,14.19,15.19,vertical,-0.055
337,15.19,16.19,vertical,-0.008
338,1.19,2.19,vertical,0.006
338,2.19,3.19,vertical,-0.049
338,3.19,4.19,vertical,0.013
338,4.19,5.19,vertical,-0.044
338,5.19,6.19,vertical,-0.068
338,6.19,7.19,vertical,-0.023
338,7.19,8.19,vertical,-0.029
338,8.19,9.19,vertical,-0.059
338,9.19,10.19,vertical,0.004
338,10.19,11.19,vertical,-0.013
338,11.19,12.19,vertical,-0.073
338,12.19,13.19,vertical,0.029
338,13.19,14.19,vertical,-0.079
338,14.19,15.19,vertical,0.015
338,15.19,16.19,vertical,-0.016
339,1.19,2.19,vertical,-0.049
339,2.19,3.19,vertical,-0.002
339,3.19,4.19,vertical,-0.068
339,4.19,5.19,vertical,-0.032
339,5.19,6.19,vertical,-0.05
339,6.19,7.19,vertical,-0.108
339,7.19,8.19,vertical,-0.028
339,8.19,9.19,vertical,0.01
339,9.19,10.19,vertical,-0.038
339,10.19,11.19,vertical,-0.088
339,11.19,12.19,vertical,-0.041
339,12.19,13.19,vertical,-0.055
339,13.19,14.19,vertical,-0.132
339,14.19,15.19,vertical,-0.017
339,15.19,16.19,vertical,-0.058
340,1.19,2.19,vertical,-0.03
340,2.19,3.19,vertical,-0.034
340,3.19,4.19,vertical,-0.058
340,4.19,5.19,vertical,-0.006
340,5.19,6.19,vertical,-0.025
340,6.19,7.19,vertical,0.001
340,7.19,8.19,vertical,-0.071
340,8.19,9.19,vertical,-0.037
340,9.19,10.19,vertical,-0.026
340,10.19,11.19,vertical,-0.152
340,11.19,12.19,vertical,-0.041
340,12.19,13.19,vertical,-0.02
340,13.19,14.19,vertical,-0.047
340,14.19,15.19,vertical,-0.046
340,15.19,16.19,vertical,0.014
341,1.19,2.19,vertical,-0.054
341,2.19,3.19,vertical,-0.042
341,3.19,4.19,vertical,-0.002
341,4.19,5.19,vertical,-0.037
341,5.19,6.19,vertical,-0.059
341,6.19,7.19,vertical,-0.039
341,7.19,8.19,vertical,0.006
341,8.19,9.19,vertical,-0.076
341,9.19,10.19,vertical,-0.012
341,10.19,11.19,vertical,-0.006
341,11.19,12.19,vertical,-0.045
341,12.19,13.19,vertical,-0.061
341,13.19,14.19,vertical,-0.007
341,14.19,15.19,vertical,-0.001
341,15.19,16.19,vertical,-0.02
342,1.19,2.19,vertical,-0.043
342,2.19,3.19,vertical,0.026
342,3.19,4.19,vertical,-0.058
342,4.19,5.19,vertical,-0.004
342,5.19,6.19,vertical,-0.018
342,6.19,7.19,vertical,-0.037
342,7.19,8.19,vertical,-0.07
342,8.19,9.19,vertical,-0.025
342,9.19,10.19,vertical,-0.113
342,10.19,11.19,vertical,-0.069
342,11.19,12.19,vertical,-0.068
342,12.19,13.19,vertical,-0.027
342,13.19,14.19,vertical,-0.039
342,14.19,15.19,vertical,0.004
342,15.19,16.19,vertical,-0.064
343,1.19,2.19,vertical,-0.004
343,2.19,3.19,vertical,0.05
343,3.19,4.19,vertical,-0.035
343,4.19,5.19,vertical,0.053
343,5.19,6.19,vertical,-0.072
343,6.19,7.19,vertical,-0.065
343,7.19,8.19,vertical,0.014
343,8.19,9.19,vertical,-0.034
343,9.19,10.19,vertical,-0.053
343,10.19,11.19,vertical,0.041
343,11.19,12.19,vertical,-0.042
343,12.19,13.19,vertical,-0.044
343,13.19,14.19,vertical,-0.075
343,14.19,15.19,vertical,-0.026
343,15.19,16.19,vertical,0
344,1.19,2.19,vertical,-0.09
344,2.19,3.19,vertical,0.004
344,3.19,4.19,vertical,-0.034
344,4.19,5.19,vertical,-0.034
344,5.19,6.19,vertical,-0.038
344,6.19,7.19,vertical,-0.022
344,7.19,8.19,vertical,-0.062
344,8.19,9.19,vertical,-0.061
344,9.19,10.19,vertical,-0.007
344,10.19,11.19,vertical,-0.035
344,11.19,12.19,vertical,0.013
344,12.19,13.19,vertical,-0.015
344,13.19,14.19,vertical,0.007
344,14.19,15.19,vertical,-0.033
344,15.19,16.19,vertical,-0.019
345,1.19,2.19,vertical,-0.048
345,2.19,3.19,vertical,-0.042
345,3.19,4.19,vertical,-0.046
345,4.19,5.19,vertical,-0.011
345,5.19,6.19,vertical,-0.034
345,6.19,7.19,vertical,0.03
345,7.19,8.19,vertical,0.058
345,8.19,9.19,vertical,-0.083
345,9.19,10.19,vertical,-0.033
345,10.19,11.19,vertical,-0.066
345,11.19,12.19,vertical,-0.139
345,12.19,13.19,vertical,-0.018
345,13.19,14.19,vertical,-0.091
345,14.19,15.19,vertical,-0.055
345,15.19,16.19,vertical,-0.055
346,1.19,2.19,vertical,0.012
346,2.19,3.19,vertical,-0.046
346,3.19,4.19,vertical,0.002
346,4.19,5.19,vertical,-0.081
346,5.19,6.19,vertical,-0.025
346,6.19,7.19,vertical,-0.017
346,7.19,8.19,vertical,-0.007
346,8.19,9.19,vertical,-0.056
346,9.19,10.19,vertical,-0.067
346,10.19,11.19,vertical,-0.098
346,11.19,12.19,vertical,-0.055
346,12.19,13.19,vertical,0.02
346,13.19,14.19,vertical,-0.079
346,14.19,15.19,vertical,-0.04
346,15.19,16.19,vertical,-0.065
347,1.19,2.19,vertical,-0.055
347,2.19,3.19,vertical,0.035
347,3.19,4.19,vertical,-0.014
347,4.19,5.19,vertical,-0.044
347,5.19,6.19,vertical,-0.01
347,6.19,7.19,vertical,0.015
347,7.19,8.19,vertical,-0.044
347,8.19,9.19,vertical,-0.04
347,9.19,10.19,vertical,-0.033
347,10.19,11.19,vertical,-0.061
347,11.19,12.19,vertical,-0.036
347,12.19,13.19,vertical,-0.048
347,13.19,14.19,vertical,-0.039
347,14.19,15.19,vertical,-0.03
347,15.19,16.19,vertical,0.002
348,1.19,2.19,vertical,-0.029
348,2.19,3.19,vertical,-0.03
348,3.19,4.19,vertical,-0.037
348,4.19,5.19,vertical,-0.031
348,5.19,6.19,vertical,-0.009
348,6.19,7.19,vertical,0.028
348,7.19,8.19,vertical,-0.013
348,8.19,9.19,vertical,-0.004
348,9.19,10.19,vertical,-0.052
348,10.19,11.19,vertical,-0.028
348,11.19,12.19,vertical,-0.002
348,12.19,13.19,vertical,-0.083
348,13.19,14.19,vertical,-0.01
348,14.19,15.19,vertical,-0.021
348,15.19,16.19,vertical,0.041
349,1.19,2.19,vertical,-0.064
349,2.19,3.19,vertical,-0.03
349,3.19,4.19,vertical,-0.043
349,4.19,5.19,vertical,0.013
349,5.19,6.19,vertical,0.015
349,6.19,7.19,vertical,0.03
349,7.19,8.19,vertical,-0.061
349,8.19,9.19,vertical,0.004
349,9.19,10.19,vertical,-0.112
349,10.19,11.19,vertical,-0.015
349,11.19,12.19,vertical,-0.051
349,12.19,13.19,vertical,-0.034
349,13.19,14.19,vertical,0.029
349,14.19,15.19,vertical,0.035
349,15.19,16.19,vertical,0.02
350,1.19,2.19,vertical,-0.018
350,2.19,3.19,vertical,-0.024
350,3.19,4.19,vertical,-0.057
350,4.19,5.19,vertical,-0.075
350,5.19,6.19,vertical,-0.021
350,6.19,7.19,vertical,-0.038
350,7.19,8.19,vertical,-0.026
350,8.19,9.19,vertical,-0.008
350,9.19,10.19,vertical,-0.034
350,10.19,11.19,vertical,-0.03
350,11.19,12.19,vertical,-0.039
350,12.19,13.19,vertical,-0.041
350,13.19,14.19,vertical,-0.025
350,14.19,15.19,vertical,-0.005
350,15.19,16.19,vertical,-0.04
351,1.19,2.19,vertical,0.003
351,2.19,3.19,vertical,0.041
351,3.19,4.19,vertical,-0.052
351,4.19,5.19,vertical,-0.035
351,5.19,6.19,vertical,-0.057
351,6.19,7.19,vertical,0.003
351,7.19,8.19,vertical,0.017
351,8.19,9.19,vertical,0.055
351,9.19,10.19,vertical,-0.011
351,10.19,11.19,vertical,-0.01
351,11.19,12.19,vertical,0.004
351,12.19,13.19,vertical,-0.09
351,13.19,14.19,vertical,-0.057
351,14.19,15.19,vertical,-0.041
351,15.19,16.19,vertical,-0.073
352,1.19,2.19,vertical,0.042
352,2.19,3.19,vertical,-0.05
352,3.19,4.19,vertical,-0.052
352,4.19,5.19,vertical,0.006
352,5.19,6.19,vertical,-0.133
352,6.19,7.19,vertical,-0.035
352,7.19,8.19,vertical,-0.022
352,8.19,9.19,vertical,-0.017
352,9.19,10.19,vertical,0.005
352,10.19,11.19,vertical,0.037
352,11.19,12.19,vertical,0.01
352,12.19,13.19,vertical,-0.023
352,13.19,14.19,vertical,-0.002
352,14.19,15.19,vertical,0.067
352,15.19,16.19,vertical,-0.052
353,1.19,2.19,vertical,0.051
353,2.19,3.19,vertical,-0.06
353,3.19,4.19,vertical,-0.052
353,4.19,5.19,vertical,-0.032
353,5.19,6.19,vertical,0.057
353,6.19,7.19,vertical,-0.058
353,7.19,8.19,vertical,-0.006
353,8.19,9.19,vertical,-0.037
353,9.19,10.19,vertical,-0.062
353,10.19,11.19,vertical,-0.008
353,11.19,12.19,vertical,-0.004
353,12.19,13.19,vertical,-0.008
353,13.19,14.19,vertical,-0.016
353,14.19,15.19,vertical,0.012
353,15.19,16.19,vertical,0.015
354,1.19,2.19,vertical,0.005
354,2.19,3.19,vertical,-0.074
354,3.19,4.19,vertical,-0.101
354,4.19,5.19,vertical,0.034
354,5.19,6.19,vertical,-0.054
354,6.19,7.19,vertical,0.021
354,7.19,8.19,vertical,-0.012
354,8.19,9.19,vertical,-0.048
354,9.19,10.19,vertical,-0.038
354,10.19,11.19,vertical,-0.059
354,11.19,12.19,vertical,-0.021
354,12.19,13.19,vertical,0.001
354,13.19,14.19,vertical,-0.022
354,14.19,15.19,vertical,-0.015
354,15.19,16.19,vertical,-0.021
355,1.19,2.19,vertical,0.019
355,2.19,3.19,vertical,-0.036
355,3.19,4.19,vertical,-0.088
355,4.19,5.19,vertical,-0.001
355,5.19,6.19,vertical,-0.046
355,6.19,7.19,vertical,-0.028
355,7.19,8.19,vertical,0.021
355,8.19,9.19,vertical,-0.026
355,9.19,10.19,vertical,-0.03
355,10.19,11.19,vertical,0.012
355,11.19,12.19,vertical,0.007
355,12.19,13.19,vertical,0.035
355,13.19,14.19,vertical,0.019
355,14.19,15.19,vertical,-0.048
355,15.19,16.19,vertical,-0.014
356,1.19,2.19,vertical,0.017
356,2.19,3.19,vertical,-0.03
356,3.19,4.19,vertical,0.003
356,4.19,5.19,vertical,-0.033
356,5.19,6.19,vertical,-0.037
356,6.19,7.19,vertical,-0.042
356,7.19,8.19,vertical,-0.019
356,8.19,9.19,vertical,0.019
356,9.19,10.19,vertical,0.017
356,10.19,11.19,vertical,0.003
356,11.19,12.19,vertical,-0.063
356,12.19,13.19,vertical,-0.033
356,13.19,14.19,vertical,-0.066
356,14.19,15.19,vertical,-0.082
356,15.19,16.19,vertical,-0.059
357,1.19,2.19,vertical,-0.086
357,2.19,3.19,vertical,-0.011
357,3.19,4.19,vertical,-0.009
357,4.19,5.19,vertical,-0.046
357,5.19,6.19,vertical,-0.003
357,6.19,7.19,vertical,-0.03
357,7.19,8.19,vertical,-0.051
357,8.19,9.19,vertical,0.012
357,9.19,10.19,vertical,-0.014
357,10.19,11.19,vertical,0.009
357,11.19,12.19,vertical,-0.014
357,12.19,13.19,vertical,0.001
357,13.19,14.19,vertical,0.022
357,14.19,15.19,vertical,-0.076
357,15.19,16.19,vertical,-0.043
358,1.19,2.19,vertical,-0.009
358,2.19,3.19,vertical,-0.001
358,3.19,4.19,vertical,-0.043
358,4.19,5.19,vertical,-0.01
358,5.19,6.19,vertical,-0.021
358,6.19,7.19,vertical,0.004
358,7.19,8.19,vertical,0.017
358,8.19,9.19,vertical,0.058
358,9.19,10.19,vertical,0.071
358,10.19,11.19,vertical,-0.024
358,11.19,12.19,vertical,-0.043
358,12.19,13.19,vertical,-0.099
358,13.19,14.19,vertical,-0.034
358,14.19,15.19,vertical,-0.041
358,15.19,16.19,vertical,-0.002
359,1.19,2.19,vertical,-0.077
359,2.19,3.19,vertical,-0.046
359,3.19,4.19,vertical,-0.06
359,4.19,5.19,vertical,-0.022
359,5.19,6.19,vertical,-0.011
359,6.19,7.19,vertical,-0.111
359,7.19,8.19,vertical,-0.008
359,8.19,9.19,vertical,-0.01
359,9.19,10.19,vertical,0.007
359,10.19,11.19,vertical,-0.001
359,11.19,12.19,vertical,-0.062
359,12.19,13.19,vertical,-0.04
359,13.19,14.19,vertical,0.006
359,14.19,15.19,vertical,-0.023
359,15.19,16.19,vertical,0.012
360,1.19,2.19,vertical,-0.042
360,2.19,3.19,vertical,-0.047
360,3.19,4.19,vertical,-0.043
360,4.19,5.19,vertical,0.061
360,5.19,6.19,vertical,-0.068
360,6.19,7.19,vertical,-0.006
360,7.19,8.19,vertical,-0.04
360,8.19,9.19,vertical,-0.024
360,9.19,10.19,vertical,-0.034
360,10.19,11.19,vertical,-0.037
360,11.19,12.19,vertical,-0.029
360,12.19,13.19,vertical,-0.083
360,13.19,14.19,vertical,-0.051
360,14.19,15.19,vertical,-0.002
360,15.19,16.19,vertical,-0.099
361,1.19,2.19,vertical,0.001
361,2.19,3.19,vertical,-0.008
361,3.19,4.19,vertical,-0.048
361,4.19,5.19,vertical,0.005
361,5.19,6.19,vertical,-0.058
361,6.19,7.19,vertical,0.023
361,7.19,8.19,vertical,-0.057
361,8.19,9.19,vertical,-0.029
361,9.19,10.19,vertical,-0.103
361,10.19,11.19,vertical,-0.046
361,11.19,12.19,vertical,-0.047
361,12.19,13.19,vertical,-0.033
361,13.19,14.19,vertical,-0.016
361,14.19,15.19,vertical,-0.036
361,15.19,16.19,vertical,-0.107
362,1.19,2.19,vertical,-0.022
362,2.19,3.19,vertical,-0.039
362,3.19,4.19,vertical,-0.033
362,4.19,5.19,vertical,-0.02
362,5.19,6.19,vertical,-0.053
362,6.19,7.19,vertical,-0.032
362,7.19,8.19,vertical,-0.021
362,8.19,9.19,vertical,-0.001
362,9.19,10.19,vertical,-0.046
362,10.19,11.19,vertical,-0.033
362,11.19,12.19,vertical,-0.017
362,12.19,13.19,vertical,-0.06
362,13.19,14.19,vertical,-0.016
362,14.19,15.19,vertical,-0.049
362,15.19,16.19,vertical,-0.04
363,1.19,2.19,vertical,0.033
363,2.19,3.19,vertical,-0.003
363,3.19,4.19,vertical,-0.078
363,4.19,5.19,vertical,-0.08
363,5.19,6.19,vertical,-0.047
363,6.19,7.19,vertical,-0.078
363,7.19,8.19,vertical,-0.003
363,8.19,9.19,vertical,-0.096
363,9.19,10.19,vertical,-0.003
363,10.19,11.19,vertical,-0.009
363,11.19,12.19,vertical,-0.059
363,12.19,13.19,vertical,-0.038
363,13.19,14.19,vertical,-0.048
363,14.19,15.19,vertical,-0.056
363,15.19,16.19,vertical,-0.028
364,1.19,2.19,vertical,-0.024
364,2.19,3.19,vertical,0.007
364,3.19,4.19,vertical,-0.002
364,4.19,5.19,vertical,-0.063
364,5.19,6.19,vertical,-0.034
364,6.19,7.19,vertical,-0.023
364,7.19,8.19,vertical,-0.02
364,8.19,9.19,vertical,-0.041
364,9.19,10.19,vertical,-0.036
364,10.19,11.19,vertical,-0.095
364,11.19,12.19,vertical,-0.025
