ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8429,0.83,0.88,vertical,0.061
8429,0.88,0.93,vertical,-0.15
8429,0.93,0.98,vertical,0.045
8429,0.98,1.03,vertical,0.09
8429,1.03,1.08,vertical,0.15
8429,1.08,1.13,vertical,0.138
8429,1.13,1.18,vertical,0.015
8429,1.18,1.23,vertical,0.151
8429,1.23,1.28,vertical,0.047
8429,1.28,1.33,vertical,0.089
8429,1.33,1.38,vertical,-0.06
8429,1.38,1.43,vertical,0.06
8429,1.43,1.48,vertical,0.097
8429,1.48,1.53,vertical,0.048
8429,1.53,1.58,vertical,0.073
8429,1.58,1.63,vertical,-0.047
8429,1.63,1.68,vertical,0.101
8429,1.68,1.73,vertical,0.031
8429,1.73,1.78,vertical,0.017
8429,1.78,1.83,vertical,0.105
8429,1.83,1.88,vertical,-0.107
8429,1.88,1.93,vertical,0.026
8429,1.93,1.98,vertical,0.002
8429,1.98,2.03,vertical,-0.081
8429,2.03,2.08,vertical,0.038
8429,2.08,2.13,vertical,0.029
8429,2.13,2.18,vertical,-0.041
8429,2.18,2.23,vertical,0.02
8429,2.23,2.28,vertical,0.082
8429,2.28,2.33,vertical,-0.045
8429,2.33,2.38,vertical,0.122
8429,2.38,2.43,vertical,0.101
8429,2.43,2.48,vertical,0.09
8429,2.48,2.53,vertical,0.143
8429,2.53,2.58,vertical,0.261
8429,2.58,2.63,vertical,0.008
8429,2.63,2.68,vertical,0.179
8429,2.68,2.73,vertical,-0.183
8429,2.73,2.78,vertical,0.03
8429,2.78,2.83,vertical,-0.025
8429,2.83,2.88,vertical,-0.078
8429,2.88,2.93,vertical,0.133
8429,2.93,2.98,vertical,0.017
8429,2.98,3.03,vertical,0.132
8429,3.03,3.08,vertical,-0.032
8429,3.08,3.13,vertical,0.135
8429,3.13,3.18,vertical,-0.022
8429,3.18,3.23,vertical,-0.029
8429,3.23,3.28,vertical,0.073
8429,3.28,3.33,vertical,-0.035
8429,3.33,3.38,vertical,0.035
8429,3.38,3.43,vertical,0.038
8429,3.43,3.48,vertical,0.09
8429,3.48,3.53,vertical,0.111
8429,3.53,3.58,vertical,0.109
8429,3.58,3.63,vertical,-0.026
8429,3.63,3.68,vertical,-0.041
8429,3.68,3.73,vertical,-0.083
8429,3.73,3.78,vertical,-0.006
8429,3.78,3.83,vertical,-0.032
8429,3.83,3.88,vertical,-0.041
8429,3.88,3.93,vertical,-0.067
8429,3.93,3.98,vertical,0.047
8429,3.98,4.03,vertical,-0.022
8429,4.03,4.08,vertical,0.036
8429,4.08,4.13,vertical,0.023
8429,4.13,4.18,vertical,-0.099
8429,4.18,4.23,vertical,-0.073
8429,4.23,4.28,vertical,-0.093
8429,4.28,4.33,vertical,-0.213
8429,4.33,4.38,vertical,-0.17
8429,4.38,4.43,vertical,-0.073
8429,4.43,4.48,vertical,-0.045
8429,4.48,4.53,vertical,0.037
8429,4.53,4.58,vertical,-0.059
8429,4.58,4.63,vertical,-0.131
8430,0.63,0.68,vertical,0.046
8430,0.68,0.73,vertical,-0.085
8430,0.73,0.78,vertical,0.012
8430,0.78,0.83,vertical,-0.067
8430,0.83,0.88,vertical,-0.138
8430,0.88,0.93,vertical,-0.233
8430,0.93,0.98,vertical,0.032
8430,0.98,1.03,vertical,-0.16
8430,1.03,1.08,vertical,-0.024
8430,1.08,1.13,vertical,-0.074
8430,1.13,1.18,vertical,-0.017
8430,1.18,1.23,vertical,0.09
8430,1.23,1.28,vertical,0.036
8430,1.28,1.33,vertical,-0.047
8430,1.33,1.38,vertical,0.101
8430,1.38,1.43,vertical,-0.074
8430,1.43,1.48,vertical,0.064
8430,1.48,1.53,vertical,-0.084
8430,1.53,1.58,vertical,-0.123
8430,1.58,1.63,vertical,-0.016
8430,1.63,1.68,vertical,-0.026
8430,1.68,1.73,vertical,-0.179
8430,1.73,1.78,vertical,-0.093
8430,1.78,1.83,vertical,-0.002
8430,1.83,1.88,vertical,-0.049
8430,1.88,1.93,vertical,0.18
8430,1.93,1.98,vertical,0.014
8430,1.98,2.03,vertical,0.042
8430,2.03,2.08,vertical,-0.017
8430,2.08,2.13,vertical,0.054
8430,2.13,2.18,vertical,-0.069
8430,2.18,2.23,vertical,-0.005
8430,2.23,2.28,vertical,-0.111
8430,2.28,2.33,vertical,0.004
8430,2.33,2.38,vertical,-0.017
8430,2.38,2.43,vertical,-0.074
8430,2.43,2.48,vertical,0.021
8430,2.48,2.53,vertical,-0.013
8430,2.53,2.58,vertical,0.083
8430,2.58,2.63,vertical,0.039
8430,2.63,2.68,vertical,-0.001
8430,2.68,2.73,vertical,0.056
8430,2.73,2.78,vertical,0.02
8430,2.78,2.83,vertical,-0.093
8430,2.83,2.88,vertical,-0.078
8430,2.88,2.93,vertical,0.164
8430,2.93,2.98,vertical,0.046
8430,2.98,3.03,vertical,0.014
8430,3.03,3.08,vertical,-0.099
8430,3.08,3.13,vertical,0.009
8430,3.13,3.18,vertical,0.015
8430,3.18,3.23,vertical,0.112
8430,3.23,3.28,vertical,-0.022
8430,3.28,3.33,vertical,0.005
8430,3.33,3.38,vertical,0.217
8430,3.38,3.43,vertical,-0.228
8430,3.43,3.48,vertical,0.134
8430,3.48,3.53,vertical,-0.012
8430,3.53,3.58,vertical,0.06
8430,3.58,3.63,vertical,-0.056
8430,3.63,3.68,vertical,-0.066
8430,3.68,3.73,vertical,-0.072
8430,3.73,3.78,vertical,0.094
8430,3.78,3.83,vertical,-0.188
8430,3.83,3.88,vertical,-0.049
8430,3.88,3.93,vertical,-0.065
8430,3.93,3.98,vertical,0.02
8430,3.98,4.03,vertical,-0.007
8430,4.03,4.08,vertical,0.118
8430,4.08,4.13,vertical,0.074
8430,4.13,4.18,vertical,0.054
8430,4.18,4.23,vertical,-0.092
8430,4.23,4.28,vertical,-0.043
8430,4.28,4.33,vertical,-0.049
8430,4.33,4.38,vertical,-0.074
8430,4.38,4.43,vertical,-0.024
8430,4.43,4.48,vertical,-0.085
8430,4.48,4.53,vertical,-0.01
8430,4.53,4.58,vertical,0.014
8430,4.58,4.63,vertical,0.01
8431,0.605,0.63,vertical,-0.031
8431,0.63,0.68,vertical,-0.153
8431,0.78,0.83,vertical,-0.029
8431,0.83,0.88,vertical,0.105
8431,0.93,0.98,vertical,-0.089
8431,0.98,1.03,vertical,0.076
8431,1.03,1.08,vertical,0.024
8431,1.08,1.13,vertical,-0.164
8431,1.13,1.18,vertical,-0.035
8431,1.18,1.23,vertical,-0.012
8431,1.23,1.28,vertical,-0.162
8431,1.28,1.33,vertical,0.086
8431,1.33,1.38,vertical,-0.079
8431,1.38,1.43,vertical,0.001
8431,1.43,1.48,vertical,-0.129
8431,1.48,1.53,vertical,-0.077
8431,1.53,1.58,vertical,-0.031
8431,1.58,1.63,vertical,0.028
8431,1.63,1.68,vertical,-0.069
8431,1.68,1.73,vertical,0.078
8431,1.73,1.78,vertical,0.102
8431,1.78,1.83,vertical,0.228
8431,1.83,1.88,vertical,-0.011
8431,1.88,1.93,vertical,0.073
8431,1.93,1.98,vertical,-0.074
8431,1.98,2.03,vertical,0.077
8431,2.03,2.08,vertical,-0.043
8431,2.08,2.13,vertical,0.015
8431,2.13,2.18,vertical,0.103
8431,2.18,2.23,vertical,0.09
8431,2.23,2.28,vertical,0.139
8431,2.28,2.33,vertical,-0.016
8431,2.33,2.38,vertical,-0.069
8431,2.38,2.43,vertical,-0.126
8431,2.43,2.48,vertical,-0.027
8431,2.48,2.53,vertical,0
8431,2.53,2.58,vertical,-0.078
8431,2.58,2.63,vertical,0.065
8431,2.63,2.68,vertical,-0.051
8431,2.68,2.73,vertical,-0.153
8431,2.73,2.78,vertical,0.019
8431,2.78,2.83,vertical,-0.068
8431,2.83,2.88,vertical,-0.019
8431,2.88,2.93,vertical,-0.099
8431,2.93,2.98,vertical,-0.04
8431,2.98,3.03,vertical,0.042
8431,3.03,3.08,vertical,-0.061
8431,3.08,3.13,vertical,-0.169
8431,3.13,3.18,vertical,0.022
8431,3.18,3.23,vertical,0.04
8431,3.23,3.28,vertical,-0.139
8431,3.28,3.33,vertical,0
8431,3.33,3.38,vertical,0.019
8431,3.38,3.43,vertical,-0.024
8431,3.43,3.48,vertical,0.096
8431,3.48,3.53,vertical,-0.067
8431,3.53,3.58,vertical,-0.183
8431,3.58,3.63,vertical,0.101
8431,3.63,3.68,vertical,-0.08
8431,3.68,3.73,vertical,-0.163
8431,3.73,3.78,vertical,0.067
8431,3.78,3.83,vertical,0.121
8431,3.83,3.88,vertical,-0.105
8431,3.88,3.93,vertical,-0.033
8431,3.93,3.98,vertical,0.064
8431,3.98,4.03,vertical,-0.079
8431,4.03,4.08,vertical,0.061
8431,4.08,4.13,vertical,0.082
8431,4.13,4.18,vertical,0.129
8431,4.18,4.23,vertical,-0.138
8431,4.23,4.28,vertical,-0.019
8431,4.28,4.33,vertical,0.003
8431,4.33,4.38,vertical,0.031
8431,4.38,4.43,vertical,0.151
8431,4.43,4.48,vertical,-0.011
8431,4.48,4.53,vertical,0.077
8431,4.53,4.58,vertical,-0.198
8432,0.605,0.63,vertical,-0.054
8432,0.73,0.78,vertical,-0.046
8432,0.78,0.83,vertical,-0.158
8432,0.83,0.88,vertical,0.03
8432,0.93,0.98,vertical,-0.064
8432,0.98,1.03,vertical,0.019
8432,1.03,1.08,vertical,-0.148
8432,1.08,1.13,vertical,-0.124
8432,1.13,1.18,vertical,-0.126
8432,1.18,1.23,vertical,-0.01
8432,1.23,1.28,vertical,-0.143
8432,1.28,1.33,vertical,-0.002
8432,1.33,1.38,vertical,-0.048
8432,1.38,1.43,vertical,-0.214
8432,1.43,1.48,vertical,0.011
8432,1.48,1.53,vertical,-0.097
8432,1.53,1.58,vertical,0.112
8432,1.58,1.63,vertical,-0.065
8432,1.63,1.68,vertical,0.008
8432,1.68,1.73,vertical,-0.042
8432,1.73,1.78,vertical,-0.065
8432,1.78,1.83,vertical,-0.109
8432,1.83,1.88,vertical,-0.051
8432,1.88,1.93,vertical,0.003
8432,1.93,1.98,vertical,0.034
8432,1.98,2.03,vertical,0.092
8432,2.03,2.08,vertical,-0.017
8432,2.08,2.13,vertical,-0.043
8432,2.13,2.18,vertical,0.037
8432,2.18,2.23,vertical,-0.073
8432,2.23,2.28,vertical,-0.021
8432,2.28,2.33,vertical,-0.051
8432,2.33,2.38,vertical,-0.027
8432,2.38,2.43,vertical,-0.081
8432,2.43,2.48,vertical,0.042
8432,2.48,2.53,vertical,-0.089
8432,2.53,2.58,vertical,-0.041
8432,2.58,2.63,vertical,-0.004
8432,2.63,2.68,vertical,-0.05
8432,2.68,2.73,vertical,0.005
8432,2.73,2.78,vertical,0.012
8432,2.78,2.83,vertical,-0.147
8432,2.83,2.88,vertical,0.092
8432,2.88,2.93,vertical,-0.037
8432,2.93,2.98,vertical,0.059
8432,2.98,3.03,vertical,-0.055
8432,3.03,3.08,vertical,-0.035
8432,3.08,3.13,vertical,-0.038
8432,3.13,3.18,vertical,-0.183
8432,3.18,3.23,vertical,-0.135
8432,3.23,3.28,vertical,-0.117
8432,3.28,3.33,vertical,-0.055
8432,3.33,3.38,vertical,-0.003
8432,3.38,3.43,vertical,0.013
8432,3.43,3.48,vertical,-0.019
8432,3.48,3.53,vertical,-0.005
8432,3.53,3.58,vertical,0.049
8432,3.58,3.63,vertical,-0.144
8432,3.63,3.68,vertical,-0.094
8432,3.68,3.73,vertical,-0.043
8432,3.73,3.78,vertical,-0.131
8432,3.78,3.83,vertical,-0.018
8432,3.83,3.88,vertical,-0.038
8432,3.88,3.93,vertical,-0.2
8432,3.93,3.98,vertical,-0.107
8432,3.98,4.03,vertical,-0.172
8432,4.03,4.08,vertical,-0.043
8432,4.08,4.13,vertical,-0.052
8432,4.13,4.18,vertical,-0.073
8432,4.18,4.23,vertical,-0.069
8432,4.23,4.28,vertical,-0.056
8432,4.28,4.33,vertical,0.059
8432,4.33,4.38,vertical,-0.01
8432,4.38,4.43,vertical,0.017
8433,0.605,0.63,vertical,-0.129
8433,0.63,0.68,vertical,0.012
8433,0.68,0.73,vertical,-0.212
8433,0.73,0.78,vertical,-0.034
8433,0.78,0.83,vertical,-0.218
8433,0.88,0.93,vertical,-0.111
8433,0.93,0.98,vertical,-0.187
8433,0.98,1.03,vertical,-0.05
8433,1.03,1.08,vertical,-0.057
8433,1.08,1.13,vertical,-0.13
8433,1.13,1.18,vertical,-0.075
8433,1.18,1.23,vertical,-0.092
8433,1.23,1.28,vertical,-0.004
8433,1.28,1.33,vertical,-0.072
8433,1.33,1.38,vertical,-0.06
8433,1.38,1.43,vertical,0.107
8433,1.43,1.48,vertical,0.036
8433,1.48,1.53,vertical,-0.07
8433,1.53,1.58,vertical,0.074
8433,1.58,1.63,vertical,0.025
8433,1.63,1.68,vertical,-0.11
8433,1.68,1.73,vertical,0.017
8433,1.73,1.78,vertical,0.047
8433,1.78,1.83,vertical,-0.122
8433,1.83,1.88,vertical,-0.055
8433,1.88,1.93,vertical,-0.076
8433,1.93,1.98,vertical,0.053
8433,1.98,2.03,vertical,-0.028
8433,2.03,2.08,vertical,-0.079
8433,2.08,2.13,vertical,0.06
8433,2.13,2.18,vertical,-0.067
8433,2.18,2.23,vertical,0.016
8433,2.23,2.28,vertical,0.111
8433,2.28,2.33,vertical,-0.048
8433,2.33,2.38,vertical,0.008
8433,2.38,2.43,vertical,-0.038
8433,2.48,2.53,vertical,0.054
8433,2.53,2.58,vertical,-0.131
8433,2.58,2.63,vertical,-0.084
8433,2.63,2.68,vertical,-0.002
8433,2.68,2.73,vertical,-0.161
8433,2.73,2.78,vertical,0.006
8433,2.78,2.83,vertical,0.046
8433,2.83,2.88,vertical,-0.091
8433,2.88,2.93,vertical,0.006
8433,2.93,2.98,vertical,-0.043
8433,2.98,3.03,vertical,-0.052
8433,3.03,3.08,vertical,-0.011
8433,3.08,3.13,vertical,-0.037
8433,3.13,3.18,vertical,0.007
8433,3.18,3.23,vertical,0.027
8433,3.23,3.28,vertical,-0.012
8433,3.33,3.38,vertical,0.019
8433,3.38,3.43,vertical,-0.112
8433,3.43,3.48,vertical,-0.007
8433,3.48,3.53,vertical,-0.03
8433,3.53,3.58,vertical,-0.082
8433,3.58,3.63,vertical,0.037
8433,3.63,3.68,vertical,-0.093
8433,3.68,3.73,vertical,-0.001
8433,3.73,3.78,vertical,-0.237
8433,3.78,3.83,vertical,-0.011
8433,3.83,3.88,vertical,-0.023
8433,3.88,3.93,vertical,-0.029
8433,3.93,3.98,vertical,-0.04
8433,3.98,4.03,vertical,0.087
8433,4.03,4.08,vertical,0.084
8433,4.08,4.13,vertical,0.031
8433,4.13,4.18,vertical,-0.009
8433,4.18,4.23,vertical,0.037
8433,4.23,4.28,vertical,0.053
8433,4.28,4.33,vertical,-0.001
8433,4.33,4.38,vertical,0.032
8434,0.63,0.68,vertical,-0.232
8434,0.68,0.73,vertical,-0.038
8434,0.73,0.78,vertical,-0.022
8434,0.78,0.83,vertical,-0.121
8434,0.83,0.88,vertical,-0.106
8434,0.88,0.93,vertical,-0.101
8434,0.93,0.98,vertical,-0.09
8434,0.98,1.03,vertical,-0.053
8434,1.03,1.08,vertical,-0.153
8434,1.08,1.13,vertical,-0.13
8434,1.13,1.18,vertical,-0.05
8434,1.18,1.23,vertical,0.044
8434,1.23,1.28,vertical,-0.067
8434,1.28,1.33,vertical,-0.098
8434,1.33,1.38,vertical,-0.023
8434,1.38,1.43,vertical,0.013
8434,1.43,1.48,vertical,0.096
8434,1.48,1.53,vertical,0.024
8434,1.53,1.58,vertical,0.232
8434,1.58,1.63,vertical,0.007
8434,1.63,1.68,vertical,0.026
8434,1.68,1.73,vertical,0.134
8434,1.73,1.78,vertical,0.014
8434,1.78,1.83,vertical,0.086
8434,1.83,1.88,vertical,-0.057
8434,1.88,1.93,vertical,0.124
8434,1.93,1.98,vertical,0.046
8434,1.98,2.03,vertical,-0.065
8434,2.03,2.08,vertical,-0.109
8434,2.08,2.13,vertical,-0.079
8434,2.13,2.18,vertical,-0.192
8434,2.18,2.23,vertical,-0.112
8434,2.23,2.28,vertical,-0.093
8434,2.28,2.33,vertical,-0.088
8434,2.33,2.38,vertical,-0.1
8434,2.38,2.43,vertical,-0.105
8434,2.43,2.48,vertical,-0.141
8434,2.48,2.53,vertical,-0.031
8434,2.53,2.58,vertical,-0.117
8434,2.58,2.63,vertical,-0.164
8434,2.63,2.68,vertical,-0.061
8434,2.68,2.73,vertical,-0.041
8434,2.73,2.78,vertical,-0.215
8434,2.78,2.83,vertical,0.032
8434,2.83,2.88,vertical,-0.016
8434,2.88,2.93,vertical,0.057
8434,2.93,2.98,vertical,0.042
8434,2.98,3.03,vertical,-0.005
8434,3.03,3.08,vertical,-0.094
8434,3.08,3.13,vertical,0.099
8434,3.13,3.18,vertical,0.04
8434,3.18,3.23,vertical,0.086
8434,3.23,3.28,vertical,0.094
8434,3.28,3.33,vertical,0.125
8434,3.33,3.38,vertical,-0.053
8434,3.38,3.43,vertical,-0.022
8434,3.43,3.48,vertical,-0.203
8434,3.48,3.53,vertical,-0.131
8434,3.53,3.58,vertical,-0.215
8434,3.58,3.63,vertical,-0.241
8434,3.63,3.68,vertical,0.006
8434,3.68,3.73,vertical,-0.115
8434,3.73,3.78,vertical,-0.164
8434,3.78,3.83,vertical,0.051
8434,3.83,3.88,vertical,-0.071
8434,3.88,3.93,vertical,0.054
8434,3.93,3.98,vertical,0.058
8434,3.98,4.03,vertical,-0.055
8434,4.03,4.08,vertical,0.018
8434,4.08,4.13,vertical,-0.026
8434,4.13,4.18,vertical,0.071
8434,4.18,4.23,vertical,-0.103
8434,4.23,4.28,vertical,-0.079
8435,0.605,0.63,vertical,0.078
8435,0.68,0.73,vertical,0.016
8435,0.73,0.78,vertical,-0.04
8435,0.78,0.83,vertical,0.056
8435,0.83,0.88,vertical,0.199
8435,0.88,0.93,vertical,0.046
8435,0.93,0.98,vertical,-0.023
8435,0.98,1.03,vertical,0.009
8435,1.03,1.08,vertical,-0.05
8435,1.08,1.13,vertical,-0.162
8435,1.13,1.18,vertical,-0.035
8435,1.18,1.23,vertical,-0.09
8435,1.23,1.28,vertical,-0.016
8435,1.28,1.33,vertical,0.077
8435,1.33,1.38,vertical,-0.003
8435,1.38,1.43,vertical,-0.095
8435,1.43,1.48,vertical,0.098
8435,1.48,1.53,vertical,-0.094
8435,1.53,1.58,vertical,0.063
8435,1.58,1.63,vertical,-0.144
8435,1.63,1.68,vertical,0.022
8435,1.68,1.73,vertical,0.028
8435,1.73,1.78,vertical,-0.022
8435,1.78,1.83,vertical,-0.045
8435,1.83,1.88,vertical,-0.048
8435,1.88,1.93,vertical,-0.012
8435,1.93,1.98,vertical,0.008
8435,1.98,2.03,vertical,-0.068
8435,2.03,2.08,vertical,0.167
8435,2.08,2.13,vertical,0.057
8435,2.13,2.18,vertical,0.162
8435,2.18,2.23,vertical,0.018
8435,2.23,2.28,vertical,0.066
8435,2.28,2.33,vertical,-0.087
8435,2.33,2.38,vertical,0.069
8435,2.38,2.43,vertical,-0.156
8435,2.43,2.48,vertical,0.049
8435,2.48,2.53,vertical,0.021
8435,2.53,2.58,vertical,-0.098
8435,2.58,2.63,vertical,-0.026
8435,2.63,2.68,vertical,-0.133
8435,2.68,2.73,vertical,0.192
8435,2.73,2.78,vertical,-0.07
8435,2.78,2.83,vertical,-0.155
8435,2.83,2.88,vertical,-0.158
8435,2.88,2.93,vertical,-0.154
8435,2.93,2.98,vertical,0.046
8435,2.98,3.03,vertical,-0.002
8435,3.03,3.08,vertical,0.042
8435,3.08,3.13,vertical,0.042
8435,3.13,3.18,vertical,0.031
8435,3.18,3.23,vertical,0.119
8435,3.23,3.28,vertical,-0.039
8435,3.28,3.33,vertical,0.02
8435,3.33,3.38,vertical,0.032
8435,3.38,3.43,vertical,-0.005
8435,3.43,3.48,vertical,0.053
8435,3.48,3.53,vertical,-0.109
8435,3.53,3.58,vertical,-0.152
8435,3.58,3.63,vertical,0.079
8435,3.63,3.68,vertical,0.033
8435,3.68,3.73,vertical,0.094
8435,3.73,3.78,vertical,0.052
8435,3.78,3.83,vertical,0.122
8435,3.83,3.88,vertical,0.099
8435,3.88,3.93,vertical,-0.063
8435,3.93,3.98,vertical,-0.102
8435,3.98,4.03,vertical,0.027
8435,4.03,4.08,vertical,-0.068
8435,4.08,4.13,vertical,-0.108
8435,4.13,4.18,vertical,-0.017
8436,0.605,0.63,vertical,0.061
8436,0.63,0.68,vertical,0.005
8436,0.68,0.73,vertical,0.007
8436,0.73,0.78,vertical,-0.001
8436,0.78,0.83,vertical,-0.078
8436,0.83,0.88,vertical,-0.074
8436,0.88,0.93,vertical,0.023
8436,0.93,0.98,vertical,-0.095
8436,0.98,1.03,vertical,-0.048
8436,1.03,1.08,vertical,-0.068
8436,1.08,1.13,vertical,0.006
8436,1.13,1.18,vertical,-0.062
8436,1.18,1.23,vertical,0.031
8436,1.23,1.28,vertical,-0.003
8436,1.28,1.33,vertical,-0.127
8436,1.33,1.38,vertical,0.079
8436,1.38,1.43,vertical,-0.06
8436,1.43,1.48,vertical,0.079
8436,1.48,1.53,vertical,-0.007
8436,1.53,1.58,vertical,-0.011
8436,1.58,1.63,vertical,0.044
8436,1.63,1.68,vertical,-0.04
8436,1.68,1.73,vertical,0.112
8436,1.73,1.78,vertical,0.049
8436,1.78,1.83,vertical,0.01
8436,1.83,1.88,vertical,-0.051
8436,1.88,1.93,vertical,-0.085
8436,1.93,1.98,vertical,0.087
8436,1.98,2.03,vertical,-0.125
8436,2.03,2.08,vertical,-0.016
8436,2.08,2.13,vertical,0.14
8436,2.13,2.18,vertical,-0.019
8436,2.18,2.23,vertical,0.125
8436,2.23,2.28,vertical,0.006
8436,2.28,2.33,vertical,0.034
8436,2.33,2.38,vertical,-0.108
8436,2.38,2.43,vertical,-0.028
8436,2.43,2.48,vertical,0
8436,2.48,2.53,vertical,-0.098
8436,2.53,2.58,vertical,-0.049
8436,2.58,2.63,vertical,0.037
8436,2.63,2.68,vertical,-0.08
8436,2.68,2.73,vertical,-0.014
8436,2.73,2.78,vertical,-0.02
8436,2.78,2.83,vertical,-0.141
8436,2.83,2.88,vertical,-0.061
8436,2.88,2.93,vertical,-0.002
8436,2.93,2.98,vertical,0.073
8436,2.98,3.03,vertical,-0.114
8436,3.03,3.08,vertical,0.084
8436,3.08,3.13,vertical,-0.045
8436,3.13,3.18,vertical,-0.068
8436,3.18,3.23,vertical,-0.017
8436,3.23,3.28,vertical,-0.016
8436,3.28,3.33,vertical,0.012
8436,3.33,3.38,vertical,0.042
8436,3.38,3.43,vertical,-0.104
8436,3.43,3.48,vertical,-0.003
8436,3.48,3.53,vertical,0.027
8436,3.53,3.58,vertical,0.045
8436,3.58,3.63,vertical,-0.03
8436,3.63,3.68,vertical,-0.068
8436,3.68,3.73,vertical,0.089
8436,3.73,3.78,vertical,0.035
8436,3.78,3.83,vertical,0.008
8436,3.83,3.88,vertical,-0.065
8436,3.88,3.93,vertical,0.011
8436,3.93,3.98,vertical,-0.024
8436,3.98,4.03,vertical,-0.186
8436,4.03,4.08,vertical,-0.048
8436,4.08,4.13,vertical,-0.045
8437,0.605,0.63,vertical,-0.151
8437,0.63,0.68,vertical,-0.082
8437,0.68,0.73,vertical,-0.22
8437,0.73,0.78,vertical,-0.072
8437,0.78,0.83,vertical,-0.099
8437,0.83,0.88,vertical,-0.119
8437,0.88,0.93,vertical,-0.017
8437,0.93,0.98,vertical,-0.017
8437,0.98,1.03,vertical,0.021
8437,1.03,1.08,vertical,-0.047
8437,1.08,1.13,vertical,-0.015
8437,1.13,1.18,vertical,-0.062
8437,1.18,1.23,vertical,-0.054
8437,1.23,1.28,vertical,0.135
8437,1.28,1.33,vertical,0.091
8437,1.33,1.38,vertical,-0.013
8437,1.38,1.43,vertical,0.122
8437,1.43,1.48,vertical,0.049
8437,1.48,1.53,vertical,0.019
8437,1.53,1.58,vertical,-0.051
8437,1.58,1.63,vertical,0.088
8437,1.63,1.68,vertical,-0.018
8437,1.68,1.73,vertical,0.024
8437,1.73,1.78,vertical,-0.068
8437,1.78,1.83,vertical,-0.077
8437,1.83,1.88,vertical,0.082
8437,1.88,1.93,vertical,-0.071
8437,1.93,1.98,vertical,-0.096
8437,1.98,2.03,vertical,-0.066
8437,2.03,2.08,vertical,-0.059
8437,2.08,2.13,vertical,-0.082
8437,2.13,2.18,vertical,-0.042
8437,2.18,2.23,vertical,-0.106
8437,2.23,2.28,vertical,0.029
8437,2.28,2.33,vertical,-0.082
8437,2.33,2.38,vertical,0.017
8437,2.38,2.43,vertical,0.014
8437,2.43,2.48,vertical,-0.039
8437,2.48,2.53,vertical,0.079
8437,2.53,2.58,vertical,-0.143
8437,2.58,2.63,vertical,-0.04
8437,2.63,2.68,vertical,0.177
8437,2.68,2.73,vertical,0.119
8437,2.73,2.78,vertical,0.123
8437,2.78,2.83,vertical,0.016
8437,2.83,2.88,vertical,0.079
8437,2.88,2.93,vertical,-0.029
8437,2.93,2.98,vertical,-0.042
8437,2.98,3.03,vertical,-0.12
8437,3.03,3.08,vertical,-0.002
8437,3.08,3.13,vertical,-0.185
8437,3.13,3.18,vertical,-0.088
8437,3.18,3.23,vertical,-0.024
8437,3.23,3.28,vertical,0.032
8437,3.28,3.33,vertical,0.159
8437,3.33,3.38,vertical,0.126
8437,3.38,3.43,vertical,0.037
8437,3.43,3.48,vertical,0.027
8437,3.48,3.53,vertical,-0.126
8437,3.53,3.58,vertical,-0.038
8437,3.58,3.63,vertical,-0.091
8437,3.63,3.68,vertical,0.061
8437,3.68,3.73,vertical,-0.098
8437,3.73,3.78,vertical,0.147
8437,3.78,3.83,vertical,0.106
8437,3.83,3.88,vertical,-0.03
8437,3.88,3.93,vertical,0.024
8437,3.93,3.98,vertical,0.226
8437,3.98,4.03,vertical,-0.01
8437,4.03,4.08,vertical,0.007
8438,0.605,0.63,vertical,0.029
8438,0.68,0.73,vertical,-0.005
8438,0.73,0.78,vertical,-0.015
8438,0.78,0.83,vertical,-0.032
8438,0.83,0.88,vertical,0.022
8438,0.88,0.93,vertical,0.082
8438,0.93,0.98,vertical,0.108
8438,0.98,1.03,vertical,0.12
8438,1.03,1.08,vertical,0.125
8438,1.08,1.13,vertical,0.18
8438,1.13,1.18,vertical,-0.01
8438,1.18,1.23,vertical,-0.031
8438,1.23,1.28,vertical,-0.037
8438,1.28,1.33,vertical,0.008
8438,1.33,1.38,vertical,0.071
8438,1.38,1.43,vertical,-0.035
8438,1.43,1.48,vertical,0.031
8438,1.48,1.53,vertical,0.211
8438,1.53,1.58,vertical,0.004
8438,1.58,1.63,vertical,0.033
8438,1.63,1.68,vertical,0.16
8438,1.68,1.73,vertical,0.186
8438,1.73,1.78,vertical,-0.144
8438,1.78,1.83,vertical,0.023
8438,1.83,1.88,vertical,-0.105
8438,1.88,1.93,vertical,0.17
8438,1.93,1.98,vertical,0.068
8438,1.98,2.03,vertical,0.077
8438,2.03,2.08,vertical,-0.071
8438,2.08,2.13,vertical,0.186
8438,2.13,2.18,vertical,0.168
8438,2.18,2.23,vertical,0.031
8438,2.23,2.28,vertical,-0.087
8438,2.28,2.33,vertical,0.204
8438,2.33,2.38,vertical,-0.057
8438,2.38,2.43,vertical,0.141
8438,2.43,2.48,vertical,0.135
8438,2.48,2.53,vertical,0.134
8438,2.53,2.58,vertical,0.142
8438,2.58,2.63,vertical,0.148
8438,2.63,2.68,vertical,0.052
8438,2.68,2.73,vertical,0.055
8438,2.73,2.78,vertical,-0.021
8438,2.78,2.83,vertical,-0.064
8438,2.83,2.88,vertical,-0.134
8438,2.88,2.93,vertical,0.024
8438,2.93,2.98,vertical,-0.079
8438,2.98,3.03,vertical,0.135
8438,3.03,3.08,vertical,0.023
