ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
448,4.19,5.19,northing,-0.442
448,5.19,6.19,northing,-0.534
448,6.19,7.19,northing,-0.663
448,7.19,8.19,northing,-0.582
448,8.19,9.19,northing,-0.586
448,9.19,10.19,northing,-0.6
448,10.19,11.19,northing,-0.568
448,11.19,12.19,northing,-0.385
448,12.2,13.2,northing,-0.417
448,13.2,14.2,northing,-0.568
448,14.2,15.2,northing,-0.679
449,1.19,2.19,northing,-0.545
449,2.19,3.19,northing,-0.494
449,3.19,4.19,northing,-0.442
449,4.19,5.19,northing,-0.282
449,5.19,6.19,northing,-0.321
449,6.19,7.19,northing,-0.515
449,7.19,8.19,northing,-0.293
449,8.19,9.19,northing,-0.427
449,9.19,10.19,northing,-0.386
449,10.19,11.19,northing,-0.342
449,11.19,12.19,northing,-0.509
449,12.2,13.2,northing,-0.344
449,13.2,14.2,northing,-0.416
449,14.2,15.2,northing,-0.349
450,1.19,2.19,northing,-0.652
450,2.19,3.19,northing,-0.435
450,3.19,4.19,northing,-0.483
450,4.19,5.19,northing,-0.53
450,5.19,6.19,northing,-0.644
450,6.19,7.19,northing,-0.467
450,7.19,8.19,northing,-0.53
450,8.19,9.19,northing,-0.722
450,9.19,10.19,northing,-0.34
450,10.19,11.19,northing,-0.497
450,11.19,12.19,northing,-0.522
450,12.2,13.2,northing,-0.585
450,13.2,14.2,northing,-0.24
450,14.2,15.2,northing,-0.37
451,1.19,2.19,northing,-0.683
451,2.19,3.19,northing,-0.489
451,3.19,4.19,northing,-0.264
451,4.19,5.19,northing,-0.551
451,5.19,6.19,northing,-0.458
451,6.19,7.19,northing,-0.358
451,7.19,8.19,northing,-0.366
451,8.19,9.19,northing,-0.442
451,9.19,10.19,northing,-0.462
451,10.19,11.19,northing,-0.438
451,11.19,12.19,northing,-0.408
451,12.2,13.2,northing,-0.578
451,13.2,14.2,northing,-0.473
451,14.2,15.2,northing,-0.477
452,1.19,2.19,northing,-0.521
452,2.19,3.19,northing,-0.683
452,3.19,4.19,northing,-0.568
452,4.19,5.19,northing,-0.468
452,5.19,6.19,northing,-0.485
452,6.19,7.19,northing,-0.191
452,7.19,8.19,northing,-0.752
452,8.19,9.19,northing,-0.503
452,9.19,10.19,northing,-0.38
452,10.19,11.19,northing,-0.555
452,11.19,12.19,northing,-0.547
452,12.2,13.2,northing,-0.456
452,13.2,14.2,northing,-0.284
452,14.2,15.2,northing,-0.31
453,1.19,2.19,northing,-0.514
453,2.19,3.19,northing,-0.656
453,3.19,4.19,northing,-0.463
453,4.19,5.19,northing,-0.418
453,5.19,6.19,northing,-0.405
453,6.19,7.19,northing,-0.496
453,7.19,8.19,northing,-0.463
453,8.19,9.19,northing,-0.672
453,9.19,10.19,northing,-0.499
453,10.19,11.19,northing,-0.393
453,11.19,12.19,northing,-0.544
453,12.2,13.2,northing,-0.477
453,13.2,14.2,northing,-0.54
454,1.19,2.19,northing,-0.533
454,2.19,3.19,northing,-0.527
454,3.19,4.19,northing,-0.49
454,4.19,5.19,northing,-0.485
454,5.19,6.19,northing,-0.465
454,6.19,7.19,northing,-0.546
454,7.19,8.19,northing,-0.589
454,8.19,9.19,northing,-0.526
454,9.19,10.19,northing,-0.356
454,10.19,11.19,northing,-0.525
454,11.19,12.19,northing,-0.389
454,12.2,13.2,northing,-0.494
454,13.2,14.2,northing,-0.453
455,1.19,2.19,northing,-0.543
455,2.19,3.19,northing,-0.612
455,3.19,4.19,northing,-0.363
455,4.19,5.19,northing,-0.484
455,5.19,6.19,northing,-0.507
455,6.19,7.19,northing,-0.579
455,7.19,8.19,northing,-0.546
455,8.19,9.19,northing,-0.474
455,9.19,10.19,northing,-0.655
455,10.19,11.19,northing,-0.374
455,11.19,12.19,northing,-0.409
455,12.2,13.2,northing,-0.365
455,13.2,14.2,northing,-0.554
455,14.2,15.2,northing,-0.374
456,1.19,2.19,northing,-0.437
456,2.19,3.19,northing,-0.426
456,3.19,4.19,northing,-0.521
456,4.19,5.19,northing,-0.651
456,5.19,6.19,northing,-0.613
456,6.19,7.19,northing,-0.696
456,7.19,8.19,northing,-0.483
456,8.19,9.19,northing,-0.461
456,9.19,10.19,northing,-0.656
456,10.19,11.19,northing,-0.373
456,11.19,12.19,northing,-0.519
456,12.2,13.2,northing,-0.498
456,13.2,14.2,northing,-0.368
456,14.2,15.2,northing,-0.39
457,1.19,2.19,northing,-0.765
457,2.19,3.19,northing,-0.461
457,3.19,4.19,northing,-0.493
457,4.19,5.19,northing,-0.594
457,5.19,6.19,northing,-0.535
457,6.19,7.19,northing,-0.545
457,7.19,8.19,northing,-0.519
457,8.19,9.19,northing,-0.457
457,9.19,10.19,northing,-0.34
457,10.19,11.19,northing,-0.596
457,11.19,12.19,northing,-0.564
457,12.2,13.2,northing,-0.444
457,13.2,14.2,northing,-0.464
458,1.19,2.19,northing,-0.335
458,2.19,3.19,northing,-0.465
458,3.19,4.19,northing,-0.3
458,4.19,5.19,northing,-0.522
458,5.19,6.19,northing,-0.613
458,6.19,7.19,northing,-0.658
458,7.19,8.19,northing,-0.586
458,8.19,9.19,northing,-0.457
458,9.19,10.19,northing,-0.503
458,10.19,11.19,northing,-0.42
458,11.19,12.19,northing,-0.484
458,12.2,13.2,northing,-0.282
458,13.2,14.2,northing,-0.399
458,14.2,15.2,northing,-0.442
459,1.19,2.19,northing,-0.391
459,2.19,3.19,northing,-0.518
459,3.19,4.19,northing,-0.373
459,4.19,5.19,northing,-0.304
459,5.19,6.19,northing,-0.449
459,6.19,7.19,northing,-0.321
459,7.19,8.19,northing,-0.151
459,8.19,9.19,northing,-0.522
459,9.19,10.19,northing,-0.584
459,10.19,11.19,northing,-0.38
459,11.19,12.19,northing,-0.523
459,12.2,13.2,northing,-0.386
459,13.2,14.2,northing,-0.283
460,1.19,2.19,northing,-0.677
460,2.19,3.19,northing,-0.553
460,3.19,4.19,northing,-0.575
460,4.19,5.19,northing,-0.403
460,5.19,6.19,northing,-0.526
460,6.19,7.19,northing,-0.514
460,7.19,8.19,northing,-0.506
460,8.19,9.19,northing,-0.754
460,9.19,10.19,northing,-0.483
460,10.19,11.19,northing,-0.556
460,11.19,12.19,northing,-0.54
460,12.2,13.2,northing,-0.406
460,13.2,14.2,northing,-0.152
460,14.2,15.2,northing,-0.264
461,1.19,2.19,northing,-0.674
461,2.19,3.19,northing,-0.49
461,3.19,4.19,northing,-0.277
461,4.19,5.19,northing,-0.384
461,5.19,6.19,northing,-0.474
461,6.19,7.19,northing,-0.539
461,7.19,8.19,northing,-0.365
461,8.19,9.19,northing,-0.386
461,9.19,10.19,northing,-0.547
461,10.19,11.19,northing,-0.327
461,11.19,12.19,northing,-0.558
461,12.2,13.2,northing,-0.44
461,13.2,14.2,northing,-0.398
462,1.19,2.19,northing,-0.527
462,2.19,3.19,northing,-0.512
462,3.19,4.19,northing,-0.57
462,4.19,5.19,northing,-0.44
462,5.19,6.19,northing,-0.774
462,6.19,7.19,northing,-0.441
462,7.19,8.19,northing,-0.518
462,8.19,9.19,northing,-0.57
462,9.19,10.19,northing,-0.595
462,10.19,11.19,northing,-0.521
462,11.19,12.19,northing,-0.309
462,12.2,13.2,northing,-0.57
462,13.2,14.2,northing,-0.588
463,1.19,2.19,northing,-0.569
463,2.19,3.19,northing,-0.582
463,3.19,4.19,northing,-0.396
463,4.19,5.19,northing,-0.455
463,5.19,6.19,northing,-0.393
463,6.19,7.19,northing,-0.524
463,7.19,8.19,northing,-0.278
463,8.19,9.19,northing,-0.33
463,9.19,10.19,northing,-0.429
463,10.19,11.19,northing,-0.473
463,11.19,12.19,northing,-0.299
463,12.2,13.2,northing,-0.425
463,13.2,14.2,northing,-0.155
464,1.19,2.19,northing,-0.469
464,2.19,3.19,northing,-0.466
464,3.19,4.19,northing,-0.27
464,4.19,5.19,northing,-0.527
464,5.19,6.19,northing,-0.595
464,6.19,7.19,northing,-0.487
464,7.19,8.19,northing,-0.43
464,8.19,9.19,northing,-0.524
464,9.19,10.19,northing,-0.449
464,10.19,11.19,northing,-0.624
464,11.19,12.19,northing,-0.534
464,12.2,13.2,northing,-0.451
464,13.2,14.2,northing,-0.461
465,1.19,2.19,northing,-0.762
465,2.19,3.19,northing,-0.543
465,3.19,4.19,northing,-0.419
465,4.19,5.19,northing,-0.49
465,5.19,6.19,northing,-0.5
465,6.19,7.19,northing,-0.436
465,7.19,8.19,northing,-0.414
465,8.19,9.19,northing,-0.319
465,9.19,10.19,northing,-0.332
465,10.19,11.19,northing,-0.501
465,11.19,12.19,northing,-0.511
465,12.2,13.2,northing,-0.487
465,13.2,14.2,northing,-0.405
466,1.19,2.19,northing,-0.542
466,2.19,3.19,northing,-0.497
466,3.19,4.19,northing,-0.341
466,4.19,5.19,northing,-0.541
466,5.19,6.19,northing,-0.427
466,6.19,7.19,northing,-0.418
466,7.19,8.19,northing,-0.447
466,8.19,9.19,northing,-0.608
466,9.19,10.19,northing,-0.447
466,10.19,11.19,northing,-0.563
466,11.19,12.19,northing,-0.369
466,12.2,13.2,northing,-0.244
466,13.2,14.2,northing,-0.588
467,1.19,2.19,northing,-0.556
467,2.19,3.19,northing,-0.214
467,3.19,4.19,northing,-0.267
467,4.19,5.19,northing,-0.311
467,5.19,6.19,northing,-0.393
467,6.19,7.19,northing,-0.397
467,7.19,8.19,northing,-0.434
467,8.19,9.19,northing,-0.412
467,9.19,10.19,northing,-0.461
467,10.19,11.19,northing,-0.401
467,11.19,12.19,northing,-0.311
467,12.2,13.2,northing,-0.429
467,13.2,14.2,northing,-0.443
468,1.19,2.19,northing,-0.502
468,2.19,3.19,northing,-0.503
468,3.19,4.19,northing,-0.743
468,4.19,5.19,northing,-0.481
468,5.19,6.19,northing,-0.37
468,6.19,7.19,northing,-0.565
468,7.19,8.19,northing,-0.458
468,8.19,9.19,northing,-0.656
468,9.19,10.19,northing,-0.555
468,10.19,11.19,northing,-0.471
468,11.19,12.19,northing,-0.547
468,12.2,13.2,northing,-0.359
468,13.2,14.2,northing,-0.306
469,1.19,2.19,northing,-0.298
469,2.19,3.19,northing,-0.575
469,3.19,4.19,northing,-0.522
469,4.19,5.19,northing,-0.609
469,5.19,6.19,northing,-0.431
469,6.19,7.19,northing,-0.626
469,7.19,8.19,northing,-0.634
469,8.19,9.19,northing,-0.433
469,9.19,10.19,northing,-0.381
469,10.19,11.19,northing,-0.362
469,11.19,12.19,northing,-0.61
469,12.2,13.2,northing,-0.539
469,13.2,14.2,northing,-0.253
470,1.19,2.19,northing,-0.526
470,2.19,3.19,northing,-0.552
470,3.19,4.19,northing,-0.316
470,4.19,5.19,northing,-0.526
470,5.19,6.19,northing,-0.49
470,6.19,7.19,northing,-0.424
470,7.19,8.19,northing,-0.559
470,8.19,9.19,northing,-0.502
470,9.19,10.19,northing,-0.429
470,10.19,11.19,northing,-0.554
470,11.19,12.19,northing,-0.404
470,12.2,13.2,northing,-0.52
470,13.2,14.2,northing,-0.366
471,1.19,2.19,northing,-0.454
471,2.19,3.19,northing,-0.456
471,3.19,4.19,northing,-0.632
471,4.19,5.19,northing,-0.533
471,5.19,6.19,northing,-0.583
471,6.19,7.19,northing,-0.754
471,7.19,8.19,northing,-0.646
471,8.19,9.19,northing,-0.509
471,9.19,10.19,northing,-0.678
471,10.19,11.19,northing,-0.421
471,11.19,12.19,northing,-0.432
471,12.2,13.2,northing,-0.389
471,13.2,14.2,northing,-0.332
472,1.19,2.19,northing,-0.479
472,2.19,3.19,northing,-0.472
472,3.19,4.19,northing,-0.672
472,4.19,5.19,northing,-0.476
472,5.19,6.19,northing,-0.355
472,6.19,7.19,northing,-0.476
472,7.19,8.19,northing,-0.536
472,8.19,9.19,northing,-0.671
472,9.19,10.19,northing,-0.51
472,10.19,11.19,northing,-0.342
472,11.19,12.19,northing,-0.511
472,12.2,13.2,northing,-0.457
472,13.2,14.2,northing,-0.265
473,1.19,2.19,northing,-0.713
473,2.19,3.19,northing,-0.646
473,3.19,4.19,northing,-0.434
473,4.19,5.19,northing,-0.471
473,5.19,6.19,northing,-0.376
473,6.19,7.19,northing,-0.46
473,7.19,8.19,northing,-0.613
473,8.19,9.19,northing,-0.58
473,9.19,10.19,northing,-0.518
473,10.19,11.19,northing,-0.347
473,11.19,12.19,northing,-0.395
473,12.2,13.2,northing,-0.544
473,13.2,14.2,northing,-0.505
474,1.19,2.19,northing,-0.456
474,2.19,3.19,northing,-0.424
474,3.19,4.19,northing,-0.561
474,4.19,5.19,northing,-0.409
474,5.19,6.19,northing,-0.587
474,6.19,7.19,northing,-0.477
474,7.19,8.19,northing,-0.584
474,8.19,9.19,northing,-0.487
474,9.19,10.19,northing,-0.404
474,10.19,11.19,northing,-0.385
474,11.19,12.19,northing,-0.446
474,12.2,13.2,northing,-0.256
474,13.2,14.2,northing,-0.272
475,1.19,2.19,northing,-0.659
475,2.19,3.19,northing,-0.626
475,3.19,4.19,northing,-0.545
475,4.19,5.19,northing,-0.51
475,5.19,6.19,northing,-0.624
475,6.19,7.19,northing,-0.526
475,7.19,8.19,northing,-0.448
475,8.19,9.19,northing,-0.503
475,9.19,10.19,northing,-0.393
475,10.19,11.19,northing,-0.543
475,11.19,12.19,northing,-0.524
475,12.2,13.2,northing,-0.393
475,13.2,14.2,northing,-0.194
476,1.19,2.19,northing,-0.517
476,2.19,3.19,northing,-0.559
476,3.19,4.19,northing,-0.468
476,4.19,5.19,northing,-0.496
476,5.19,6.19,northing,-0.576
476,6.19,7.19,northing,-0.412
476,7.19,8.19,northing,-0.438
476,8.19,9.19,northing,-0.661
476,9.19,10.19,northing,-0.648
476,10.19,11.19,northing,-0.314
476,11.19,12.19,northing,-0.26
476,12.2,13.2,northing,-0.477
476,13.2,14.2,northing,-0.214
477,1.19,2.19,northing,-0.363
477,2.19,3.19,northing,-0.458
477,3.19,4.19,northing,-0.336
477,4.19,5.19,northing,-0.292
477,5.19,6.19,northing,-0.351
477,6.19,7.19,northing,-0.587
477,7.19,8.19,northing,-0.458
477,8.19,9.19,northing,-0.401
477,9.19,10.19,northing,-0.338
477,10.19,11.19,northing,-0.417
477,11.19,12.19,northing,-0.253
477,12.2,13.2,northing,-0.25
477,13.2,14.2,northing,-0.239
478,1.19,2.19,northing,-0.462
478,2.19,3.19,northing,-0.476
478,3.19,4.19,northing,-0.717
478,4.19,5.19,northing,-0.441
478,5.19,6.19,northing,-0.424
478,6.19,7.19,northing,-0.453
478,7.19,8.19,northing,-0.429
478,8.19,9.19,northing,-0.561
478,9.19,10.19,northing,-0.336
478,10.19,11.19,northing,-0.438
478,11.19,12.19,northing,-0.192
478,12.2,13.2,northing,-0.442
478,13.2,14.2,northing,-0.35
479,1.19,2.19,northing,-0.581
479,2.19,3.19,northing,-0.632
479,3.19,4.19,northing,-0.495
479,4.19,5.19,northing,-0.368
479,5.19,6.19,northing,-0.493
479,6.19,7.19,northing,-0.476
479,7.19,8.19,northing,-0.578
479,8.19,9.19,northing,-0.44
479,9.19,10.19,northing,-0.466
479,10.19,11.19,northing,-0.522
479,11.19,12.19,northing,-0.53
479,12.2,13.2,northing,-0.208
479,13.2,14.2,northing,-0.379
480,1.19,2.19,northing,-0.53
480,2.19,3.19,northing,-0.545
480,3.19,4.19,northing,-0.516
480,4.19,5.19,northing,-0.498
480,5.19,6.19,northing,-0.538
480,6.19,7.19,northing,-0.739
480,7.19,8.19,northing,-0.693
480,8.19,9.19,northing,-0.589
480,9.19,10.19,northing,-0.46
480,10.19,11.19,northing,-0.552
480,11.19,12.19,northing,-0.286
480,12.2,13.2,northing,-0.285
480,13.2,14.2,northing,-0.255
481,1.19,2.19,northing,-0.348
481,2.19,3.19,northing,-0.442
481,3.19,4.19,northing,-0.401
481,4.19,5.19,northing,-0.474
481,5.19,6.19,northing,-0.561
481,6.19,7.19,northing,-0.467
481,7.19,8.19,northing,-0.453
481,8.19,9.19,northing,-0.363
481,9.19,10.19,northing,-0.432
481,10.19,11.19,northing,-0.485
481,11.19,12.19,northing,-0.384
481,12.2,13.2,northing,-0.205
481,13.2,14.2,northing,-0.464
482,1.19,2.19,northing,-0.462
482,2.19,3.19,northing,-0.352
482,3.19,4.19,northing,-0.388
482,4.19,5.19,northing,-0.446
482,5.19,6.19,northing,-0.476
482,6.19,7.19,northing,-0.634
482,7.19,8.19,northing,-0.478
482,8.19,9.19,northing,-0.469
482,9.19,10.19,northing,-0.545
482,10.19,11.19,northing,-0.381
482,11.19,12.19,northing,-0.377
482,12.2,13.2,northing,-0.368
482,13.2,14.2,northing,-0.43
483,1.19,2.19,northing,-0.44
483,2.19,3.19,northing,-0.201
483,3.19,4.19,northing,-0.524
483,4.19,5.19,northing,-0.471
483,5.19,6.19,northing,-0.232
483,6.19,7.19,northing,-0.321
483,7.19,8.19,northing,-0.434
483,8.19,9.19,northing,-0.594
483,9.19,10.19,northing,-0.45
483,10.19,11.19,northing,-0.57
483,11.19,12.19,northing,-0.272
483,12.2,13.2,northing,-0.576
483,13.2,14.2,northing,-0.37
484,1.19,2.19,northing,-0.582
484,2.19,3.19,northing,-0.28
484,3.19,4.19,northing,-0.551
484,4.19,5.19,northing,-0.23
484,5.19,6.19,northing,-0.57
484,6.19,7.19,northing,-0.642
484,7.19,8.19,northing,-0.548
484,8.19,9.19,northing,-0.715
484,9.19,10.19,northing,-0.636
484,10.19,11.19,northing,-0.557
484,11.19,12.19,northing,-0.508
484,12.2,13.2,northing,-0.376
484,13.2,14.2,northing,-0.303
485,1.19,2.19,northing,-0.319
485,2.19,3.19,northing,-0.395
485,3.19,4.19,northing,-0.441
485,4.19,5.19,northing,-0.419
485,5.19,6.19,northing,-0.533
485,6.19,7.19,northing,-0.422
485,7.19,8.19,northing,-0.511
485,8.19,9.19,northing,-0.456
485,9.19,10.19,northing,-0.53
485,10.19,11.19,northing,-0.587
485,11.19,12.19,northing,-0.413
485,12.2,13.2,northing,-0.333
485,13.2,14.2,northing,-0.308
486,1.19,2.19,northing,-0.455
486,2.19,3.19,northing,-0.574
486,3.19,4.19,northing,-0.596
486,4.19,5.19,northing,-0.375
486,5.19,6.19,northing,-0.436
486,6.19,7.19,northing,-0.608
486,7.19,8.19,northing,-0.363
486,8.19,9.19,northing,-0.443
486,9.19,10.19,northing,-0.483
486,10.19,11.19,northing,-0.525
486,11.19,12.19,northing,-0.308
486,12.2,13.2,northing,-0.335
486,13.2,14.2,northing,-0.655
487,1.19,2.19,northing,-0.567
487,2.19,3.19,northing,-0.521
487,3.19,4.19,northing,-0.435
487,4.19,5.19,northing,-0.368
487,5.19,6.19,northing,-0.505
487,6.19,7.19,northing,-0.442
487,7.19,8.19,northing,-0.412
487,8.19,9.19,northing,-0.445
487,9.19,10.19,northing,-0.517
487,10.19,11.19,northing,-0.482
487,11.19,12.19,northing,-0.263
487,12.2,13.2,northing,-0.325
487,13.2,14.2,northing,-0.209
488,1.19,2.19,northing,-0.442
488,2.19,3.19,northing,-0.546
488,3.19,4.19,northing,-0.355
488,4.19,5.19,northing,-0.751
488,5.19,6.19,northing,-0.543
488,6.19,7.19,northing,-0.421
488,7.19,8.19,northing,-0.538
488,8.19,9.19,northing,-0.525
488,9.19,10.19,northing,-0.418
488,10.19,11.19,northing,-0.434
488,11.19,12.19,northing,-0.345
488,12.2,13.2,northing,-0.477
488,13.2,14.2,northing,-0.392
489,1.19,2.19,northing,-0.412
489,2.19,3.19,northing,-0.317
489,3.19,4.19,northing,-0.31
489,4.19,5.19,northing,-0.538
489,5.19,6.19,northing,-0.521
489,6.19,7.19,northing,-0.443
489,7.19,8.19,northing,-0.549
489,8.19,9.19,northing,-0.568
489,9.19,10.19,northing,-0.38
489,10.19,11.19,northing,-0.4
489,11.19,12.19,northing,-0.358
489,12.2,13.2,northing,-0.4
489,13.2,14.2,northing,-0.444
490,1.19,2.19,northing,-0.492
490,2.19,3.19,northing,-0.611
490,3.19,4.19,northing,-0.443
490,4.19,5.19,northing,-0.533
490,5.19,6.19,northing,-0.353
490,6.19,7.19,northing,-0.366
490,7.19,8.19,northing,-0.588
490,8.19,9.19,northing,-0.458
490,9.19,10.19,northing,-0.431
490,10.19,11.19,northing,-0.43
490,11.19,12.19,northing,-0.251
490,12.2,13.2,northing,-0.482
490,13.2,14.2,northing,-0.353
491,1.19,2.19,northing,-0.787
491,2.19,3.19,northing,-0.44
491,3.19,4.19,northing,-0.471
491,4.19,5.19,northing,-0.5
491,5.19,6.19,northing,-0.522
491,6.19,7.19,northing,-0.511
491,7.19,8.19,northing,-0.4
491,8.19,9.19,northing,-0.488
491,9.19,10.19,northing,-0.46
491,10.19,11.19,northing,-0.455
491,11.19,12.19,northing,-0.425
491,12.2,13.2,northing,-0.541
491,13.2,14.2,northing,-0.305
492,1.19,2.19,northing,-0.444
492,2.19,3.19,northing,-0.307
492,3.19,4.19,northing,-0.314
492,4.19,5.19,northing,-0.363
492,5.19,6.19,northing,-0.448
492,6.19,7.19,northing,-0.617
492,7.19,8.19,northing,-0.466
492,8.19,9.19,northing,-0.47
492,9.19,10.19,northing,-0.7
492,10.19,11.19,northing,-0.439
492,11.19,12.19,northing,-0.463
492,12.2,13.2,northing,-0.31
492,13.2,14.2,northing,-0.374
493,1.19,2.19,northing,-0.477
493,2.19,3.19,northing,-0.434
493,3.19,4.19,northing,-0.456
493,4.19,5.19,northing,-0.459
493,5.19,6.19,northing,-0.391
493,6.19,7.19,northing,-0.578
493,7.19,8.19,northing,-0.477
493,8.19,9.19,northing,-0.489
493,9.19,10.19,northing,-0.477
493,10.19,11.19,northing,-0.142
493,11.19,12.19,northing,-0.42
493,12.2,13.2,northing,-0.486
493,13.2,14.2,northing,-0.334
494,1.19,2.19,northing,-0.624
494,2.19,3.19,northing,-0.52
494,3.19,4.19,northing,-0.525
494,4.19,5.19,northing,-0.605
494,5.19,6.19,northing,-0.644
494,6.19,7.19,northing,-0.502
494,7.19,8.19,northing,-0.712
494,8.19,9.19,northing,-0.573
494,9.19,10.19,northing,-0.521
494,10.19,11.19,northing,-0.529
494,11.19,12.19,northing,-0.285
494,12.2,13.2,northing,-0.522
494,13.2,14.2,northing,-0.186
495,1.19,2.19,northing,-0.347
495,2.19,3.19,northing,-0.356
495,3.19,4.19,northing,-0.573
495,4.19,5.19,northing,-0.413
495,5.19,6.19,northing,-0.459
495,6.19,7.19,northing,-0.598
495,7.19,8.19,northing,-0.671
495,8.19,9.19,northing,-0.51
495,9.19,10.19,northing,-0.408
495,10.19,11.19,northing,-0.324
495,11.19,12.19,northing,-0.498
495,12.2,13.2,northing,-0.554
495,13.2,14.2,northing,-0.514
496,1.19,2.19,northing,-0.414
496,2.19,3.19,northing,-0.43
496,3.19,4.19,northing,-0.489
496,4.19,5.19,northing,-0.284
496,5.19,6.19,northing,-0.393
496,6.19,7.19,northing,-0.548
496,7.19,8.19,northing,-0.489
496,8.19,9.19,northing,-0.449
496,9.19,10.19,northing,-0.648
496,10.19,11.19,northing,-0.646
496,11.19,12.19,northing,-0.313
496,12.2,13.2,northing,-0.3
497,1.19,2.19,northing,-0.427
497,2.19,3.19,northing,-0.251
497,3.19,4.19,northing,-0.339
497,4.19,5.19,northing,-0.368
497,5.19,6.19,northing,-0.516
497,6.19,7.19,northing,-0.513
497,7.19,8.19,northing,-0.344
497,8.19,9.19,northing,-0.515
497,9.19,10.19,northing,-0.523
497,10.19,11.19,northing,-0.632
497,11.19,12.19,northing,-0.458
497,12.2,13.2,northing,-0.525
497,13.2,14.2,northing,-0.591
498,1.19,2.19,northing,-0.636
498,2.19,3.19,northing,-0.434
498,3.19,4.19,northing,-0.517
498,4.19,5.19,northing,-0.45
498,5.19,6.19,northing,-0.605
498,6.19,7.19,northing,-0.631
498,7.19,8.19,northing,-0.435
498,8.19,9.19,northing,-0.376
498,9.19,10.19,northing,-0.445
498,10.19,11.19,northing,-0.594
498,11.19,12.19,northing,-0.289
498,12.2,13.2,northing,-0.279
498,13.2,14.2,northing,-0.443
499,1.19,2.19,northing,-0.427
499,2.19,3.19,northing,-0.463
499,3.19,4.19,northing,-0.542
499,4.19,5.19,northing,-0.362
499,5.19,6.19,northing,-0.403
499,6.19,7.19,northing,-0.588
499,7.19,8.19,northing,-0.504
499,8.19,9.19,northing,-0.268
499,9.19,10.19,northing,-0.491
499,10.19,11.19,northing,-0.512
499,11.19,12.19,northing,-0.563
499,12.2,13.2,northing,-0.345
499,13.2,14.2,northing,-0.002
500,1.19,2.19,northing,-0.541
500,2.19,3.19,northing,-0.491
500,3.19,4.19,northing,-0.541
500,4.19,5.19,northing,-0.549
500,5.19,6.19,northing,-0.573
500,6.19,7.19,northing,-0.645
500,7.19,8.19,northing,-0.514
500,8.19,9.19,northing,-0.488
500,9.19,10.19,northing,-0.407
500,10.19,11.19,northing,-0.367
500,11.19,12.19,northing,-0.364
500,12.2,13.2,northing,-0.476
500,13.2,14.2,northing,-0.332
501,1.19,2.19,northing,-0.447
501,2.19,3.19,northing,-0.518
501,3.19,4.19,northing,-0.504
501,4.19,5.19,northing,-0.594
501,5.19,6.19,northing,-0.307
501,6.19,7.19,northing,-0.363
501,7.19,8.19,northing,-0.445
501,8.19,9.19,northing,-0.418
501,9.19,10.19,northing,-0.503
501,10.19,11.19,northing,-0.586
501,11.19,12.19,northing,-0.578
501,12.2,13.2,northing,-0.388
501,13.2,14.2,northing,-0.283
502,1.19,2.19,northing,-0.716
502,2.19,3.19,northing,-0.363
502,3.19,4.19,northing,-0.725
502,4.19,5.19,northing,-0.497
502,5.19,6.19,northing,-0.626
502,6.19,7.19,northing,-0.57
