ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
536,6.19,7.19,northing,-0.528
536,7.19,8.19,northing,-0.493
536,8.19,9.19,northing,-0.584
536,9.19,10.19,northing,-0.328
536,10.19,11.19,northing,-0.37
536,11.19,12.19,northing,-0.398
536,12.19,13.19,northing,-0.405
536,13.19,14.19,northing,-0.202
537,1.19,2.19,northing,-0.64
537,2.19,3.19,northing,-0.414
537,3.19,4.19,northing,-0.739
537,4.19,5.19,northing,-0.668
537,5.19,6.19,northing,-0.447
537,6.19,7.19,northing,-0.455
537,7.19,8.19,northing,-0.462
537,8.19,9.19,northing,-0.546
537,9.19,10.19,northing,-0.499
537,10.19,11.19,northing,-0.505
537,11.19,12.19,northing,-0.351
537,12.19,13.19,northing,-0.256
537,13.19,14.19,northing,-0.332
538,1.19,2.19,northing,-0.389
538,2.19,3.19,northing,-0.519
538,3.19,4.19,northing,-0.623
538,4.19,5.19,northing,-0.559
538,5.19,6.19,northing,-0.475
538,6.19,7.19,northing,-0.441
538,7.19,8.19,northing,-0.561
538,8.19,9.19,northing,-0.487
538,9.19,10.19,northing,-0.625
538,10.19,11.19,northing,-0.217
538,11.19,12.19,northing,-0.447
538,12.19,13.19,northing,-0.543
538,13.19,14.19,northing,-0.371
539,1.19,2.19,northing,-0.575
539,2.19,3.19,northing,-0.5
539,3.19,4.19,northing,-0.501
539,4.19,5.19,northing,-0.482
539,5.19,6.19,northing,-0.481
539,6.19,7.19,northing,-0.539
539,7.19,8.19,northing,-0.357
539,8.19,9.19,northing,-0.594
539,9.19,10.19,northing,-0.405
539,10.19,11.19,northing,-0.311
539,11.19,12.19,northing,-0.522
539,12.19,13.19,northing,-0.47
539,13.19,14.19,northing,-0.125
540,1.19,2.19,northing,-0.592
540,2.19,3.19,northing,-0.376
540,3.19,4.19,northing,-0.494
540,4.19,5.19,northing,-0.397
540,5.19,6.19,northing,-0.488
540,6.19,7.19,northing,-0.495
540,7.19,8.19,northing,-0.549
540,8.19,9.19,northing,-0.307
540,9.19,10.19,northing,-0.428
540,10.19,11.19,northing,-0.547
540,11.19,12.19,northing,-0.354
540,12.19,13.19,northing,-0.415
540,13.19,14.19,northing,-0.468
541,1.19,2.19,northing,-0.499
541,2.19,3.19,northing,-0.27
541,3.19,4.19,northing,-0.376
541,4.19,5.19,northing,-0.364
541,5.19,6.19,northing,-0.475
541,6.19,7.19,northing,-0.416
541,7.19,8.19,northing,-0.517
541,8.19,9.19,northing,-0.289
541,9.19,10.19,northing,-0.495
541,10.19,11.19,northing,-0.598
541,11.19,12.19,northing,-0.346
541,12.19,13.19,northing,-0.486
541,13.19,14.19,northing,-0.464
542,1.19,2.19,northing,-0.294
542,2.19,3.19,northing,-0.353
542,3.19,4.19,northing,-0.586
542,4.19,5.19,northing,-0.629
542,5.19,6.19,northing,-0.403
542,6.19,7.19,northing,-0.464
542,7.19,8.19,northing,-0.451
542,8.19,9.19,northing,-0.322
542,9.19,10.19,northing,-0.536
542,10.19,11.19,northing,-0.465
542,11.19,12.19,northing,-0.415
542,12.19,13.19,northing,-0.321
542,13.19,14.19,northing,-0.353
543,1.19,2.19,northing,-0.457
543,2.19,3.19,northing,-0.541
543,3.19,4.19,northing,-0.421
543,4.19,5.19,northing,-0.454
543,5.19,6.19,northing,-0.549
543,6.19,7.19,northing,-0.465
543,7.19,8.19,northing,-0.385
543,8.19,9.19,northing,-0.375
543,9.19,10.19,northing,-0.394
543,10.19,11.19,northing,-0.583
543,11.19,12.19,northing,-0.461
543,12.19,13.19,northing,-0.391
543,13.19,14.19,northing,-0.515
544,1.19,2.19,northing,-0.536
544,2.19,3.19,northing,-0.416
544,3.19,4.19,northing,-0.317
544,4.19,5.19,northing,-0.427
544,5.19,6.19,northing,-0.55
544,6.19,7.19,northing,-0.352
544,7.19,8.19,northing,-0.317
544,8.19,9.19,northing,-0.352
544,9.19,10.19,northing,-0.415
544,10.19,11.19,northing,-0.673
544,11.19,12.19,northing,-0.518
544,12.19,13.19,northing,-0.44
544,13.19,14.19,northing,-0.419
545,1.19,2.19,northing,-0.648
545,2.19,3.19,northing,-0.523
545,3.19,4.19,northing,-0.48
545,4.19,5.19,northing,-0.524
545,5.19,6.19,northing,-0.504
545,6.19,7.19,northing,-0.444
545,7.19,8.19,northing,-0.426
545,8.19,9.19,northing,-0.535
545,9.19,10.19,northing,-0.441
545,10.19,11.19,northing,-0.342
545,11.19,12.19,northing,-0.44
545,12.19,13.19,northing,-0.572
545,13.19,14.19,northing,-0.318
546,1.19,2.19,northing,-0.6
546,2.19,3.19,northing,-0.336
546,3.19,4.19,northing,-0.322
546,4.19,5.19,northing,-0.4
546,5.19,6.19,northing,-0.492
546,6.19,7.19,northing,-0.31
546,7.19,8.19,northing,-0.341
546,8.19,9.19,northing,-0.438
546,9.19,10.19,northing,-0.392
546,10.19,11.19,northing,-0.328
546,11.19,12.19,northing,-0.257
546,12.19,13.19,northing,-0.497
546,13.19,14.19,northing,-0.393
547,1.19,2.19,northing,-0.461
547,2.19,3.19,northing,-0.572
547,3.19,4.19,northing,-0.544
547,4.19,5.19,northing,-0.338
547,5.19,6.19,northing,-0.447
547,6.19,7.19,northing,-0.527
547,7.19,8.19,northing,-0.564
547,8.19,9.19,northing,-0.358
547,9.19,10.19,northing,-0.391
547,10.19,11.19,northing,-0.413
547,11.19,12.19,northing,-0.373
547,12.19,13.19,northing,-0.428
547,13.19,14.19,northing,-0.416
548,1.19,2.19,northing,-0.485
548,2.19,3.19,northing,-0.534
548,3.19,4.19,northing,-0.377
548,4.19,5.19,northing,-0.436
548,5.19,6.19,northing,-0.645
548,6.19,7.19,northing,-0.457
548,7.19,8.19,northing,-0.434
548,8.19,9.19,northing,-0.365
548,9.19,10.19,northing,-0.365
548,10.19,11.19,northing,-0.535
548,11.19,12.19,northing,-0.272
548,12.19,13.19,northing,-0.454
548,13.19,14.19,northing,-0.271
549,1.19,2.19,northing,-0.543
549,2.19,3.19,northing,-0.417
549,3.19,4.19,northing,-0.529
549,4.19,5.19,northing,-0.389
549,5.19,6.19,northing,-0.486
549,6.19,7.19,northing,-0.382
549,7.19,8.19,northing,-0.47
549,8.19,9.19,northing,-0.264
549,9.19,10.19,northing,-0.534
549,10.19,11.19,northing,-0.464
549,11.19,12.19,northing,-0.453
549,12.19,13.19,northing,-0.466
549,13.19,14.19,northing,-0.329
550,1.19,2.19,northing,-0.362
550,2.19,3.19,northing,-0.452
550,3.19,4.19,northing,-0.412
550,4.19,5.19,northing,-0.502
550,5.19,6.19,northing,-0.718
550,6.19,7.19,northing,-0.367
550,7.19,8.19,northing,-0.375
550,8.19,9.19,northing,-0.48
550,9.19,10.19,northing,-0.564
550,10.19,11.19,northing,-0.476
550,11.19,12.19,northing,-0.576
550,12.19,13.19,northing,-0.422
550,13.19,14.19,northing,-0.415
551,1.19,2.19,northing,-0.25
551,2.19,3.19,northing,-0.172
551,3.19,4.19,northing,-0.385
551,4.19,5.19,northing,-0.504
551,5.19,6.19,northing,-0.549
551,6.19,7.19,northing,-0.483
551,7.19,8.19,northing,-0.577
551,8.19,9.19,northing,-0.436
551,9.19,10.19,northing,-0.384
551,10.19,11.19,northing,-0.294
551,11.19,12.19,northing,-0.342
551,12.19,13.19,northing,-0.42
552,1.19,2.19,northing,-0.57
552,2.19,3.19,northing,-0.551
552,3.19,4.19,northing,-0.499
552,4.19,5.19,northing,-0.453
552,5.19,6.19,northing,-0.497
552,6.19,7.19,northing,-0.452
552,7.19,8.19,northing,-0.416
552,8.19,9.19,northing,-0.392
552,9.19,10.19,northing,-0.213
552,10.19,11.19,northing,-0.41
552,11.19,12.19,northing,-0.265
552,12.19,13.19,northing,-0.401
552,13.19,14.19,northing,-0.449
553,1.19,2.19,northing,-0.267
553,2.19,3.19,northing,-0.573
553,3.19,4.19,northing,-0.4
553,4.19,5.19,northing,-0.494
553,5.19,6.19,northing,-0.588
553,6.19,7.19,northing,-0.583
553,7.19,8.19,northing,-0.542
553,8.19,9.19,northing,-0.426
553,9.19,10.19,northing,-0.332
553,10.19,11.19,northing,-0.392
553,11.19,12.19,northing,-0.547
553,12.19,13.19,northing,-0.34
554,1.19,2.19,northing,-0.451
554,2.19,3.19,northing,-0.533
554,3.19,4.19,northing,-0.64
554,4.19,5.19,northing,-0.338
554,5.19,6.19,northing,-0.441
554,6.19,7.19,northing,-0.48
554,7.19,8.19,northing,-0.325
554,8.19,9.19,northing,-0.501
554,9.19,10.19,northing,-0.394
554,10.19,11.19,northing,-0.56
554,11.19,12.19,northing,-0.45
554,12.19,13.19,northing,-0.419
555,1.19,2.19,northing,-0.437
555,2.19,3.19,northing,-0.499
555,3.19,4.19,northing,-0.361
555,4.19,5.19,northing,-0.605
555,5.19,6.19,northing,-0.502
555,6.19,7.19,northing,-0.57
555,7.19,8.19,northing,-0.418
555,8.19,9.19,northing,-0.374
555,9.19,10.19,northing,-0.331
555,10.19,11.19,northing,-0.333
555,11.19,12.19,northing,-0.501
555,12.19,13.19,northing,-0.563
556,1.19,2.19,northing,-0.472
556,2.19,3.19,northing,-0.527
556,3.19,4.19,northing,-0.48
556,4.19,5.19,northing,-0.633
556,5.19,6.19,northing,-0.538
556,6.19,7.19,northing,-0.754
556,7.19,8.19,northing,-0.526
556,8.19,9.19,northing,-0.574
556,9.19,10.19,northing,-0.458
556,10.19,11.19,northing,-0.283
556,11.19,12.19,northing,-0.334
556,12.19,13.19,northing,-0.306
557,1.19,2.19,northing,-0.458
557,2.19,3.19,northing,-0.393
557,3.19,4.19,northing,-0.422
557,4.19,5.19,northing,-0.557
557,5.19,6.19,northing,-0.49
557,6.19,7.19,northing,-0.46
557,7.19,8.19,northing,-0.673
557,8.19,9.19,northing,-0.729
557,9.19,10.19,northing,-0.493
557,10.19,11.19,northing,-0.363
557,11.19,12.19,northing,-0.455
557,12.19,13.19,northing,-0.448
558,1.19,2.19,northing,-0.464
558,2.19,3.19,northing,-0.568
558,3.19,4.19,northing,-0.454
558,4.19,5.19,northing,-0.514
558,5.19,6.19,northing,-0.345
558,6.19,7.19,northing,-0.246
558,7.19,8.19,northing,-0.521
558,8.19,9.19,northing,-0.408
558,9.19,10.19,northing,-0.411
558,10.19,11.19,northing,-0.437
558,11.19,12.19,northing,-0.439
558,12.19,13.19,northing,-0.346
559,1.19,2.19,northing,-0.406
559,2.19,3.19,northing,-0.6
559,3.19,4.19,northing,-0.463
559,4.19,5.19,northing,-0.436
559,5.19,6.19,northing,-0.524
559,6.19,7.19,northing,-0.546
559,7.19,8.19,northing,-0.546
559,8.19,9.19,northing,-0.507
559,9.19,10.19,northing,-0.85
559,10.19,11.19,northing,-0.488
559,11.19,12.19,northing,-0.494
559,12.19,13.19,northing,-0.452
560,1.19,2.19,northing,-0.611
560,2.19,3.19,northing,-0.459
560,3.19,4.19,northing,-0.454
560,4.19,5.19,northing,-0.396
560,5.19,6.19,northing,-0.58
560,6.19,7.19,northing,-0.549
560,7.19,8.19,northing,-0.678
560,8.19,9.19,northing,-0.539
560,9.19,10.19,northing,-0.631
560,10.19,11.19,northing,-0.423
560,11.19,12.19,northing,-0.659
560,12.19,13.19,northing,-0.502
561,1.19,2.19,northing,-0.464
561,2.19,3.19,northing,-0.376
561,3.19,4.19,northing,-0.36
561,4.19,5.19,northing,-0.545
561,5.19,6.19,northing,-0.536
561,6.19,7.19,northing,-0.432
561,7.19,8.19,northing,-0.22
561,8.19,9.19,northing,-0.315
561,9.19,10.19,northing,-0.558
561,10.19,11.19,northing,-0.586
561,11.19,12.19,northing,-0.69
561,12.19,13.19,northing,-0.305
562,1.19,2.19,northing,-0.362
562,2.19,3.19,northing,-0.544
562,3.19,4.19,northing,-0.546
562,4.19,5.19,northing,-0.504
562,5.19,6.19,northing,-0.314
562,6.19,7.19,northing,-0.528
562,7.19,8.19,northing,-0.423
562,8.19,9.19,northing,-0.571
562,9.19,10.19,northing,-0.484
562,10.19,11.19,northing,-0.558
562,11.19,12.19,northing,-0.386
562,12.19,13.19,northing,-0.387
563,1.19,2.19,northing,-0.582
563,2.19,3.19,northing,-0.522
563,3.19,4.19,northing,-0.416
563,4.19,5.19,northing,-0.567
563,5.19,6.19,northing,-0.549
563,6.19,7.19,northing,-0.555
563,7.19,8.19,northing,-0.423
563,8.19,9.19,northing,-0.46
563,9.19,10.19,northing,-0.659
563,10.19,11.19,northing,-0.468
563,11.19,12.19,northing,-0.154
563,12.19,13.19,northing,-0.48
564,1.19,2.19,northing,-0.567
564,2.19,3.19,northing,-0.563
564,3.19,4.19,northing,-0.433
564,4.19,5.19,northing,-0.322
564,5.19,6.19,northing,-0.377
564,6.19,7.19,northing,-0.666
564,7.19,8.19,northing,-0.423
564,8.19,9.19,northing,-0.401
564,9.19,10.19,northing,-0.52
564,10.19,11.19,northing,-0.243
564,11.19,12.19,northing,-0.486
565,1.19,2.19,northing,-0.356
565,2.19,3.19,northing,-0.523
565,3.19,4.19,northing,-0.512
565,4.19,5.19,northing,-0.52
565,5.19,6.19,northing,-0.464
565,6.19,7.19,northing,-0.552
565,7.19,8.19,northing,-0.392
565,8.19,9.19,northing,-0.42
565,9.19,10.19,northing,-0.327
565,10.19,11.19,northing,-0.427
565,11.19,12.19,northing,-0.349
566,1.19,2.19,northing,-0.427
566,2.19,3.19,northing,-0.648
566,3.19,4.19,northing,-0.491
566,4.19,5.19,northing,-0.336
566,5.19,6.19,northing,-0.584
566,6.19,7.19,northing,-0.473
566,7.19,8.19,northing,-0.441
566,8.19,9.19,northing,-0.398
566,9.19,10.19,northing,-0.213
566,10.19,11.19,northing,-0.429
566,11.19,12.19,northing,-0.391
567,1.19,2.19,northing,-0.48
567,2.19,3.19,northing,-0.497
567,3.19,4.19,northing,-0.535
567,4.19,5.19,northing,-0.392
567,5.19,6.19,northing,-0.38
567,6.19,7.19,northing,-0.545
567,7.19,8.19,northing,-0.51
567,8.19,9.19,northing,-0.502
567,9.19,10.19,northing,-0.531
567,10.19,11.19,northing,-0.283
567,11.19,12.19,northing,-0.372
568,1.19,2.19,northing,-0.421
568,2.19,3.19,northing,-0.54
568,3.19,4.19,northing,-0.519
568,4.19,5.19,northing,-0.634
568,5.19,6.19,northing,-0.488
568,6.19,7.19,northing,-0.642
568,7.19,8.19,northing,-0.288
568,8.19,9.19,northing,-0.311
568,9.19,10.19,northing,-0.522
568,10.19,11.19,northing,-0.497
568,11.19,12.19,northing,-0.325
569,1.19,2.19,northing,-0.696
569,2.19,3.19,northing,-0.524
569,3.19,4.19,northing,-0.43
569,4.19,5.19,northing,-0.588
569,5.19,6.19,northing,-0.552
569,6.19,7.19,northing,-0.518
569,7.19,8.19,northing,-0.424
569,8.19,9.19,northing,-0.339
569,9.19,10.19,northing,-0.404
569,10.19,11.19,northing,-0.275
569,11.19,12.19,northing,-0.326
570,1.19,2.19,northing,-0.557
570,2.19,3.19,northing,-0.558
570,3.19,4.19,northing,-0.439
570,4.19,5.19,northing,-0.446
570,5.19,6.19,northing,-0.393
570,6.19,7.19,northing,-0.509
570,7.19,8.19,northing,-0.717
570,8.19,9.19,northing,-0.318
570,9.19,10.19,northing,-0.479
570,10.19,11.19,northing,-0.521
571,1.19,2.19,northing,-0.542
571,2.19,3.19,northing,-0.518
571,3.19,4.19,northing,-0.373
571,4.19,5.19,northing,-0.367
571,5.19,6.19,northing,-0.335
571,6.19,7.19,northing,-0.657
571,7.19,8.19,northing,-0.451
571,8.19,9.19,northing,-0.43
571,9.19,10.19,northing,-0.444
571,10.19,11.19,northing,-0.257
571,11.19,12.19,northing,-0.568
572,1.19,2.19,northing,-0.565
572,2.19,3.19,northing,-0.446
572,3.19,4.19,northing,-0.664
572,4.19,5.19,northing,-0.481
572,5.19,6.19,northing,-0.354
573,1.19,2.19,northing,-0.239
573,2.19,3.19,northing,-0.551
573,3.19,4.19,northing,-0.637
573,4.19,5.19,northing,-0.452
573,5.19,6.19,northing,-0.268
573,6.19,7.19,northing,-0.375
573,7.19,8.19,northing,-0.41
573,8.19,9.19,northing,-0.493
573,9.19,10.19,northing,-0.585
573,10.19,11.19,northing,-0.419
574,0.69,1.19,northing,-0.804
574,1.19,1.69,northing,-0.707
574,1.69,2.19,northing,-0.803
574,2.19,2.69,northing,-0.562
574,2.69,3.19,northing,-0.327
574,3.19,3.69,northing,-0.411
574,3.69,4.19,northing,-0.12
574,4.19,4.69,northing,-0.4
574,4.69,5.19,northing,-0.239
574,5.19,5.69,northing,-0.523
574,5.69,6.19,northing,-0.298
574,6.19,6.69,northing,-0.832
574,6.69,7.19,northing,-0.544
574,7.19,7.69,northing,-0.335
574,7.69,8.19,northing,-0.463
574,8.19,8.69,northing,-0.478
574,8.69,9.19,northing,-0.714
574,9.19,9.69,northing,-0.11
574,9.69,10.19,northing,-0.487
574,10.19,10.69,northing,-0.379
574,10.69,11.19,northing,-0.502
575,1.19,2.19,northing,-0.499
575,2.19,3.19,northing,-0.51
575,3.19,4.19,northing,-0.396
575,4.19,5.19,northing,-0.596
575,5.19,6.19,northing,-0.549
575,6.19,7.19,northing,-0.541
575,7.19,8.19,northing,-0.439
575,8.19,9.19,northing,-0.348
575,9.19,10.19,northing,-0.346
575,10.19,11.19,northing,-0.473
576,1.19,2.19,northing,-0.348
576,2.19,3.19,northing,-0.578
576,3.19,4.19,northing,-0.594
576,4.19,5.19,northing,-0.538
576,5.19,6.19,northing,-0.754
576,6.19,7.19,northing,-0.521
576,7.19,8.19,northing,-0.317
576,8.19,9.19,northing,-0.405
576,9.19,10.19,northing,-0.298
576,10.19,11.19,northing,-0.364
577,1.19,2.19,northing,-0.397
577,2.19,3.19,northing,-0.249
577,3.19,4.19,northing,-0.531
577,4.19,5.19,northing,-0.384
577,5.19,6.19,northing,-0.565
577,6.19,7.19,northing,-0.44
577,7.19,8.19,northing,-0.453
577,8.19,9.19,northing,-0.306
577,9.19,10.19,northing,-0.609
577,10.19,11.19,northing,-0.447
578,1.19,2.19,northing,-0.543
578,2.19,3.19,northing,-0.586
578,3.19,4.19,northing,-0.38
578,4.19,5.19,northing,-0.406
578,5.19,6.19,northing,-0.459
578,6.19,7.19,northing,-0.553
578,7.19,8.19,northing,-0.54
578,8.19,9.19,northing,-0.585
578,9.19,10.19,northing,-0.543
578,10.19,11.19,northing,-0.542
579,1.19,2.19,northing,-0.529
579,2.19,3.19,northing,-0.578
579,3.19,4.19,northing,-0.561
579,4.19,5.19,northing,-0.502
579,5.19,6.19,northing,-0.458
579,6.19,7.19,northing,-0.354
579,7.19,8.19,northing,-0.557
579,8.19,9.19,northing,-0.463
579,9.19,10.19,northing,-0.408
579,10.19,11.19,northing,-0.362
580,1.19,2.19,northing,-0.36
580,2.19,3.19,northing,-0.569
580,3.19,4.19,northing,-0.591
580,4.19,5.19,northing,-0.37
580,5.19,6.19,northing,-0.381
580,6.19,7.19,northing,-0.603
580,7.19,8.19,northing,-0.304
580,8.19,9.19,northing,-0.537
580,9.19,10.19,northing,-0.36
580,10.19,11.19,northing,-0.288
581,1.19,2.19,northing,-0.477
581,2.19,3.19,northing,-0.584
581,3.19,4.19,northing,-0.572
581,4.19,5.19,northing,-0.6
581,5.19,6.19,northing,-0.375
581,6.19,7.19,northing,-0.412
581,7.19,8.19,northing,-0.531
581,8.19,9.19,northing,-0.483
581,9.19,10.19,northing,-0.492
581,10.19,11.19,northing,-0.373
582,1.19,2.19,northing,-0.29
582,2.19,3.19,northing,-0.388
582,3.19,4.19,northing,-0.521
582,4.19,5.19,northing,-0.475
582,5.19,6.19,northing,-0.388
582,6.19,7.19,northing,-0.419
582,7.19,8.19,northing,-0.51
582,8.19,9.19,northing,-0.422
582,9.19,10.19,northing,-0.5
583,1.19,2.19,northing,-0.449
583,2.19,3.19,northing,-0.511
583,3.19,4.19,northing,-0.529
583,4.19,5.19,northing,-0.544
583,5.19,6.19,northing,-0.537
583,6.19,7.19,northing,-0.499
583,7.19,8.19,northing,-0.404
583,8.19,9.19,northing,-0.627
583,9.19,10.19,northing,-0.363
584,1.19,2.19,northing,-0.543
584,2.19,3.19,northing,-0.436
584,3.19,4.19,northing,-0.556
584,4.19,5.19,northing,-0.681
584,5.19,6.19,northing,-0.641
584,6.19,7.19,northing,-0.486
584,7.19,8.19,northing,-0.438
584,8.19,9.19,northing,-0.457
584,9.19,10.19,northing,-0.265
585,1.19,2.19,northing,-0.484
585,2.19,3.19,northing,-0.462
585,3.19,4.19,northing,-0.465
585,4.19,5.19,northing,-0.483
585,5.19,6.19,northing,-0.466
585,6.19,7.19,northing,-0.547
585,7.19,8.19,northing,-0.426
585,8.19,9.19,northing,-0.666
585,9.19,10.19,northing,-0.556
586,1.19,2.19,northing,-0.37
586,2.19,3.19,northing,-0.531
586,3.19,4.19,northing,-0.375
586,4.19,5.19,northing,-0.426
586,5.19,6.19,northing,-0.515
586,6.19,7.19,northing,-0.526
586,7.19,8.19,northing,-0.486
586,8.19,9.19,northing,-0.384
586,9.19,10.19,northing,-0.494
587,1.19,2.19,northing,-0.526
587,2.19,3.19,northing,-0.494
587,3.19,4.19,northing,-0.622
587,4.19,5.19,northing,-0.387
587,5.19,6.19,northing,-0.598
587,6.19,7.19,northing,-0.458
587,7.19,8.19,northing,-0.393
587,8.19,9.19,northing,-0.623
587,9.19,10.19,northing,-0.414
588,1.19,2.19,northing,-0.597
588,2.19,3.19,northing,-0.402
588,3.19,4.19,northing,-0.373
588,4.19,5.19,northing,-0.644
588,5.19,6.19,northing,-0.439
588,6.19,7.19,northing,-0.519
588,7.19,8.19,northing,-0.583
588,8.19,9.19,northing,-0.238
588,9.19,10.19,northing,-0.422
589,1.19,2.19,northing,-0.372
589,2.19,3.19,northing,-0.593
589,3.19,4.19,northing,-0.424
589,4.19,5.19,northing,-0.425
589,5.19,6.19,northing,-0.529
589,6.19,7.19,northing,-0.445
589,7.19,8.19,northing,-0.366
589,8.19,9.19,northing,-0.439
590,1.19,2.19,northing,-0.691
590,2.19,3.19,northing,-0.406
590,3.19,4.19,northing,-0.608
590,4.19,5.19,northing,-0.343
590,5.19,6.19,northing,-0.668
590,6.19,7.19,northing,-0.531
590,7.19,8.19,northing,-0.426
590,8.19,9.19,northing,-0.653
590,9.19,10.19,northing,-0.312
591,1.19,2.19,northing,-0.521
591,2.19,3.19,northing,-0.435
591,3.19,4.19,northing,-0.515
591,4.19,5.19,northing,-0.568
591,5.19,6.19,northing,-0.439
591,6.19,7.19,northing,-0.573
591,7.19,8.19,northing,-0.452
591,8.19,9.19,northing,-0.655
592,1.19,2.19,northing,-0.363
592,2.19,3.19,northing,-0.523
592,3.19,4.19,northing,-0.487
592,4.19,5.19,northing,-0.383
592,5.19,6.19,northing,-0.219
592,6.19,7.19,northing,-0.432
592,7.19,8.19,northing,-0.5
592,8.19,9.19,northing,-0.33
592,9.19,10.19,northing,-0.476
593,1.19,2.19,northing,-0.522
593,2.19,3.19,northing,-0.66
593,3.19,4.19,northing,-0.459
593,4.19,5.19,northing,-0.584
593,5.19,6.19,northing,-0.571
593,6.19,7.19,northing,-0.641
593,7.19,8.19,northing,-0.51
593,8.19,9.19,northing,-0.318
593,9.19,10.19,northing,-0.266
594,1.19,2.19,northing,-0.53
594,2.19,3.19,northing,-0.387
594,3.19,4.19,northing,-0.4
594,4.19,5.19,northing,-0.279
594,5.19,6.19,northing,-0.412
594,6.19,7.19,northing,-0.234
594,7.19,8.19,northing,-0.476
594,8.19,9.19,northing,-0.766
595,1.19,2.19,northing,-0.292
595,2.19,3.19,northing,-0.407
595,3.19,4.19,northing,-0.459
595,4.19,5.19,northing,-0.579
595,5.19,6.19,northing,-0.619
595,6.19,7.19,northing,-0.458
595,7.19,8.19,northing,-0.449
595,8.19,9.19,northing,-0.59
595,9.19,10.19,northing,-0.291
596,1.19,2.19,northing,-0.354
596,2.19,3.19,northing,-0.686
596,3.19,4.19,northing,-0.436
596,4.19,5.19,northing,-0.622
596,5.19,6.19,northing,-0.499
596,6.19,7.19,northing,-0.601
596,7.19,8.19,northing,-0.576
596,8.19,9.19,northing,-0.474
596,9.19,10.19,northing,-0.506
597,1.19,2.19,northing,-0.515
597,2.19,3.19,northing,-0.593
597,3.19,4.19,northing,-0.337
597,4.19,5.19,northing,-0.543
597,5.19,6.19,northing,-0.371
597,6.19,7.19,northing,-0.639
597,7.19,8.19,northing,-0.465
597,8.19,9.19,northing,-0.592
597,9.19,10.19,northing,-0.511
598,1.19,2.19,northing,-0.509
598,2.19,3.19,northing,-0.518
598,3.19,4.19,northing,-0.406
598,4.19,5.19,northing,-0.492
598,5.19,6.19,northing,-0.552
598,6.19,7.19,northing,-0.38
598,7.19,8.19,northing,-0.537
598,8.19,9.19,northing,-0.4
598,9.19,10.19,northing,-0.502
599,1.19,2.19,northing,-0.499
599,2.19,3.19,northing,-0.312
599,3.19,4.19,northing,-0.425
599,4.19,5.19,northing,-0.363
599,5.19,6.19,northing,-0.705
599,6.19,7.19,northing,-0.443
599,7.19,8.19,northing,-0.289
599,8.19,9.19,northing,-0.198
600,1.19,2.19,northing,-0.674
600,2.19,3.19,northing,-0.562
