ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
640,1.73,1.78,northing,0.659
640,1.78,1.83,northing,0.199
640,1.83,1.88,northing,0.398
640,1.88,1.93,northing,0.258
640,1.93,1.98,northing,0.316
640,1.98,2.03,northing,0.054
640,2.03,2.08,northing,0.36
640,2.08,2.13,northing,-0.376
640,2.13,2.18,northing,0.329
640,2.18,2.23,northing,-0.298
641,0.605,0.63,northing,0.078
641,0.63,0.68,northing,-0.144
641,0.68,0.73,northing,-0.036
641,0.73,0.78,northing,0.308
641,0.78,0.83,northing,0.246
641,0.83,0.88,northing,0.068
641,0.88,0.93,northing,0.209
641,0.93,0.98,northing,0.076
641,0.98,1.03,northing,0.086
641,1.03,1.08,northing,-0.08
641,1.08,1.13,northing,-0.009
641,1.13,1.18,northing,0.073
641,1.18,1.23,northing,0.369
641,1.23,1.28,northing,-0.314
641,1.28,1.33,northing,0.3
641,1.33,1.38,northing,-0.075
641,1.38,1.43,northing,-0.02
641,1.43,1.48,northing,0.142
641,1.48,1.53,northing,-0.265
641,1.53,1.58,northing,0.135
641,1.58,1.63,northing,0.316
641,1.63,1.68,northing,0.192
641,1.68,1.73,northing,0.394
641,1.73,1.78,northing,-0.172
641,1.78,1.83,northing,0.111
641,1.83,1.88,northing,0.486
641,1.88,1.93,northing,0.392
641,1.93,1.98,northing,0.122
641,1.98,2.03,northing,0.455
641,2.03,2.08,northing,-0.035
641,2.08,2.13,northing,0.576
642,0.605,0.63,northing,0.103
642,0.63,0.68,northing,0.011
642,0.68,0.73,northing,-0.066
642,0.73,0.78,northing,0.251
642,0.78,0.83,northing,-0.046
642,0.83,0.88,northing,0.263
642,0.88,0.93,northing,-0.499
642,0.93,0.98,northing,-0.062
642,0.98,1.03,northing,-0.161
642,1.03,1.08,northing,-0.208
642,1.08,1.13,northing,0.201
642,1.13,1.18,northing,0.03
642,1.18,1.23,northing,-0.077
642,1.23,1.28,northing,-0.318
642,1.28,1.33,northing,0.426
642,1.33,1.38,northing,0.247
642,1.38,1.43,northing,0.23
642,1.43,1.48,northing,0.194
642,1.48,1.53,northing,0.189
642,1.53,1.58,northing,-0.096
642,1.58,1.63,northing,-0.309
642,1.63,1.68,northing,-0.021
642,1.68,1.73,northing,-0.162
642,1.73,1.78,northing,0.195
642,1.78,1.83,northing,-0.014
642,1.83,1.88,northing,0.059
642,1.88,1.93,northing,0.047
642,1.93,1.98,northing,-0.168
642,1.98,2.03,northing,0.014
642,2.03,2.08,northing,0.185
642,2.08,2.13,northing,-0.585
643,0.605,0.63,northing,0.053
643,0.63,0.68,northing,-0.24
643,0.68,0.73,northing,0.098
643,0.73,0.78,northing,0.399
643,0.78,0.83,northing,0.361
643,0.83,0.88,northing,0.099
643,0.88,0.93,northing,-0.366
643,0.93,0.98,northing,0.274
643,0.98,1.03,northing,-0.174
643,1.03,1.08,northing,-0.036
643,1.08,1.13,northing,0.14
643,1.13,1.18,northing,-0.194
643,1.18,1.23,northing,0.024
643,1.23,1.28,northing,0.132
643,1.28,1.33,northing,0.08
643,1.33,1.38,northing,0.037
643,1.38,1.43,northing,-0.475
643,1.43,1.48,northing,0.59
643,1.48,1.53,northing,-0.061
643,1.53,1.58,northing,-0.003
643,1.58,1.63,northing,0.33
643,1.63,1.68,northing,-0.259
643,1.68,1.73,northing,0.163
643,1.73,1.78,northing,0.201
643,1.78,1.83,northing,0.66
643,1.83,1.88,northing,0.297
643,1.88,1.93,northing,0.445
643,1.93,1.98,northing,0.397
643,1.98,2.03,northing,0.534
643,2.03,2.08,northing,0.375
643,2.08,2.13,northing,0.199
644,0.605,0.63,northing,-0.075
644,0.63,0.68,northing,0.285
644,0.68,0.73,northing,0.146
644,0.73,0.78,northing,-0.124
644,0.78,0.83,northing,0.411
644,0.83,0.88,northing,-0.192
644,0.88,0.93,northing,-0.378
644,0.93,0.98,northing,-0.107
644,0.98,1.03,northing,-0.129
644,1.03,1.08,northing,-0.243
644,1.08,1.13,northing,0.01
644,1.13,1.18,northing,-0.123
644,1.18,1.23,northing,-0.045
644,1.23,1.28,northing,0.071
644,1.28,1.33,northing,0.235
644,1.33,1.38,northing,0.064
644,1.38,1.43,northing,0.115
644,1.43,1.48,northing,0.6
644,1.48,1.53,northing,0.153
644,1.53,1.58,northing,-0.063
644,1.58,1.63,northing,0.304
644,1.63,1.68,northing,0.082
644,1.68,1.73,northing,0.191
644,1.73,1.78,northing,0.68
644,1.78,1.83,northing,0.051
644,1.83,1.88,northing,0.631
644,1.88,1.93,northing,0.378
644,1.93,1.98,northing,0.297
644,1.98,2.03,northing,0.006
644,2.03,2.08,northing,0.389
644,2.08,2.13,northing,0.315
645,0.605,0.63,northing,0.157
645,0.63,0.68,northing,-0.208
645,0.68,0.73,northing,-0.189
645,0.73,0.78,northing,-0.251
645,0.78,0.83,northing,-0.097
645,0.83,0.88,northing,-0.374
645,0.88,0.93,northing,-0.261
645,0.93,0.98,northing,0.295
645,0.98,1.03,northing,0.034
645,1.03,1.08,northing,0.15
645,1.08,1.13,northing,-0.392
645,1.13,1.18,northing,0.165
645,1.18,1.23,northing,0.03
645,1.23,1.28,northing,0.2
645,1.28,1.33,northing,0.44
645,1.33,1.38,northing,0.399
645,1.38,1.43,northing,-0.164
645,1.43,1.48,northing,0.513
645,1.48,1.53,northing,0.021
645,1.53,1.58,northing,0.461
645,1.58,1.63,northing,0.077
645,1.63,1.68,northing,-0.214
645,1.68,1.73,northing,-0.047
645,1.73,1.78,northing,-0.203
645,1.78,1.83,northing,-0.252
645,1.83,1.88,northing,-0.012
645,1.88,1.93,northing,-0.099
645,1.93,1.98,northing,-0.222
645,1.98,2.03,northing,0.13
645,2.03,2.08,northing,0.477
646,0.605,0.63,northing,0.265
646,0.63,0.68,northing,0.199
646,0.68,0.73,northing,-0.156
646,0.73,0.78,northing,0.501
646,0.78,0.83,northing,-0.196
646,0.83,0.88,northing,0.115
646,0.88,0.93,northing,0.816
646,0.93,0.98,northing,-0.34
646,0.98,1.03,northing,0.323
646,1.03,1.08,northing,-0.024
646,1.08,1.13,northing,0.416
646,1.13,1.18,northing,-0.102
646,1.18,1.23,northing,0.038
646,1.23,1.28,northing,-0.247
646,1.28,1.33,northing,-0.039
646,1.33,1.38,northing,0.053
646,1.38,1.43,northing,-0.132
646,1.43,1.48,northing,-0.162
646,1.48,1.53,northing,0.137
646,1.53,1.58,northing,0.108
646,1.58,1.63,northing,0.261
646,1.63,1.68,northing,0.577
646,1.68,1.73,northing,-0.175
646,1.73,1.78,northing,0.502
646,1.78,1.83,northing,0.002
646,1.83,1.88,northing,0.367
646,1.88,1.93,northing,0.442
646,1.93,1.98,northing,0.397
647,0.605,0.63,northing,0.203
647,0.63,0.68,northing,0.002
647,0.68,0.73,northing,0.084
647,0.73,0.78,northing,-0.125
647,0.78,0.83,northing,0.393
647,0.83,0.88,northing,0.103
647,0.88,0.93,northing,0.18
647,0.93,0.98,northing,0.495
647,0.98,1.03,northing,0.189
647,1.03,1.08,northing,0.212
647,1.08,1.13,northing,0.318
647,1.13,1.18,northing,0.333
647,1.18,1.23,northing,0.072
647,1.23,1.28,northing,0.392
647,1.28,1.33,northing,0.42
647,1.33,1.38,northing,0.317
647,1.38,1.43,northing,0.01
647,1.43,1.48,northing,-0.102
647,1.48,1.53,northing,-0.001
647,1.53,1.58,northing,0.01
647,1.58,1.63,northing,0.344
647,1.63,1.68,northing,0.178
647,1.68,1.73,northing,0.63
647,1.73,1.78,northing,0.556
647,1.78,1.83,northing,0.257
647,1.83,1.88,northing,0.65
647,1.88,1.93,northing,-0.011
647,1.93,1.98,northing,-0.069
648,0.605,0.63,northing,0.056
648,0.63,0.68,northing,-0.179
648,0.68,0.73,northing,-0.059
648,0.73,0.78,northing,-0.01
648,0.78,0.83,northing,0.257
648,0.83,0.88,northing,0.351
648,0.88,0.93,northing,0.236
648,0.93,0.98,northing,0.217
648,0.98,1.03,northing,0.359
648,1.03,1.08,northing,0.232
648,1.08,1.13,northing,-0.143
648,1.13,1.18,northing,0.483
648,1.18,1.23,northing,-0.158
648,1.23,1.28,northing,0.418
648,1.28,1.33,northing,-0.197
648,1.33,1.38,northing,0.304
648,1.38,1.43,northing,-0.067
648,1.43,1.48,northing,0.168
648,1.48,1.53,northing,0.154
648,1.53,1.58,northing,0.186
648,1.58,1.63,northing,0.003
648,1.63,1.68,northing,0.148
648,1.68,1.73,northing,0.213
648,1.73,1.78,northing,-0.219
648,1.78,1.83,northing,0.114
648,1.83,1.88,northing,-0.275
648,1.88,1.93,northing,0.217
648,1.93,1.98,northing,0.319
649,0.605,0.63,northing,0.083
649,0.63,0.68,northing,0.064
649,0.68,0.73,northing,0.095
649,0.73,0.78,northing,-0.172
649,0.78,0.83,northing,0.309
649,0.83,0.88,northing,0.085
649,0.88,0.93,northing,-0.008
649,0.93,0.98,northing,0.045
649,0.98,1.03,northing,0.106
649,1.03,1.08,northing,-0.26
649,1.08,1.13,northing,0.018
649,1.13,1.18,northing,0.21
649,1.18,1.23,northing,-0.016
649,1.23,1.28,northing,0.121
649,1.28,1.33,northing,0.154
649,1.33,1.38,northing,0.184
649,1.38,1.43,northing,0.194
649,1.43,1.48,northing,0.11
649,1.48,1.53,northing,0.178
649,1.53,1.58,northing,-0.164
649,1.58,1.63,northing,-0.139
649,1.63,1.68,northing,0.432
649,1.68,1.73,northing,0.153
649,1.73,1.78,northing,-0.06
649,1.78,1.83,northing,0.283
649,1.83,1.88,northing,0.073
649,1.88,1.93,northing,-0.059
649,1.93,1.98,northing,-0.387
649,1.98,2.03,northing,0.239
650,0.605,0.63,northing,0.186
650,0.63,0.68,northing,-0.254
650,0.68,0.73,northing,0.41
650,0.73,0.78,northing,-0.38
650,0.78,0.83,northing,0.573
650,0.83,0.88,northing,-0.22
650,0.88,0.93,northing,-0.104
650,0.93,0.98,northing,0.135
650,0.98,1.03,northing,0.258
650,1.03,1.08,northing,0.442
650,1.08,1.13,northing,0.088
650,1.13,1.18,northing,0.346
650,1.18,1.23,northing,0.201
650,1.23,1.28,northing,-0.077
650,1.28,1.33,northing,0.266
650,1.33,1.38,northing,-0.244
650,1.38,1.43,northing,-0.54
650,1.43,1.48,northing,0.305
650,1.48,1.53,northing,0.029
650,1.53,1.58,northing,-0.14
650,1.58,1.63,northing,0.014
650,1.63,1.68,northing,-0.04
650,1.68,1.73,northing,-0.05
650,1.73,1.78,northing,0.125
650,1.78,1.83,northing,0.355
650,1.83,1.88,northing,0.376
650,1.88,1.93,northing,0.164
650,1.93,1.98,northing,0.164
651,0.605,0.63,northing,0.081
651,0.63,0.68,northing,0.373
651,0.68,0.73,northing,0.471
651,0.73,0.78,northing,0.11
651,0.78,0.83,northing,0.572
651,0.83,0.88,northing,0.638
651,0.88,0.93,northing,0.337
651,0.93,0.98,northing,0.379
651,0.98,1.03,northing,0.285
651,1.03,1.08,northing,0.412
651,1.08,1.13,northing,0.045
651,1.13,1.18,northing,0.639
651,1.18,1.23,northing,0.169
651,1.23,1.28,northing,0.292
651,1.28,1.33,northing,-0.267
651,1.33,1.38,northing,-0.21
651,1.38,1.43,northing,0.085
651,1.43,1.48,northing,0.177
651,1.48,1.53,northing,-0.257
651,1.53,1.58,northing,-0.225
651,1.58,1.63,northing,0.361
651,1.63,1.68,northing,-0.184
651,1.68,1.73,northing,0.019
651,1.73,1.78,northing,0.417
651,1.78,1.83,northing,0.419
651,1.83,1.88,northing,0.086
652,0.605,0.63,northing,-0.036
652,0.63,0.68,northing,0.048
652,0.68,0.73,northing,0.306
652,0.73,0.78,northing,-0.109
652,0.78,0.83,northing,0.416
652,0.83,0.88,northing,0.156
652,0.88,0.93,northing,0.35
652,0.93,0.98,northing,0.15
652,0.98,1.03,northing,0.402
652,1.03,1.08,northing,-0.006
652,1.08,1.13,northing,0.048
652,1.13,1.18,northing,-0.117
652,1.18,1.23,northing,0.131
652,1.23,1.28,northing,0.016
652,1.28,1.33,northing,0.128
652,1.33,1.38,northing,0.053
652,1.38,1.43,northing,0.482
652,1.43,1.48,northing,0.032
652,1.48,1.53,northing,-0.056
652,1.53,1.58,northing,0.235
652,1.58,1.63,northing,-0.107
652,1.63,1.68,northing,0.286
652,1.68,1.73,northing,-0.188
652,1.73,1.78,northing,0.342
653,0.605,0.63,northing,0.34
653,0.63,0.68,northing,0.556
653,0.68,0.73,northing,0.075
653,0.73,0.78,northing,0.767
653,0.78,0.83,northing,0.432
653,0.83,0.88,northing,0.136
653,0.88,0.93,northing,0.452
653,0.93,0.98,northing,0.313
653,0.98,1.03,northing,0.067
653,1.03,1.08,northing,0.438
653,1.08,1.13,northing,-0.396
653,1.13,1.18,northing,0.634
653,1.18,1.23,northing,0.159
653,1.23,1.28,northing,0.263
653,1.28,1.33,northing,0.014
653,1.33,1.38,northing,0.439
653,1.38,1.43,northing,0.102
653,1.43,1.48,northing,-0.139
653,1.48,1.53,northing,0.186
653,1.53,1.58,northing,0.177
653,1.58,1.63,northing,0.213
653,1.63,1.68,northing,0.136
653,1.68,1.73,northing,0.299
653,1.73,1.78,northing,0.028
654,0.605,0.63,northing,0.387
654,0.63,0.68,northing,0.179
654,0.68,0.73,northing,0.076
654,0.73,0.78,northing,0.286
654,0.78,0.83,northing,0.359
654,0.83,0.88,northing,0.063
654,0.88,0.93,northing,0.13
654,0.93,0.98,northing,0.492
654,0.98,1.03,northing,0.359
654,1.03,1.08,northing,-0.081
654,1.08,1.13,northing,0.153
654,1.13,1.18,northing,0.631
654,1.18,1.23,northing,0.087
654,1.23,1.28,northing,0.39
654,1.28,1.33,northing,0.349
654,1.33,1.38,northing,0.046
654,1.38,1.43,northing,0.247
654,1.43,1.48,northing,0.032
654,1.48,1.53,northing,0.026
654,1.53,1.58,northing,-0.032
654,1.58,1.63,northing,-0.027
654,1.63,1.68,northing,0.35
654,1.68,1.73,northing,0.122
654,1.73,1.78,northing,-0.58
654,1.78,1.83,northing,0.32
654,1.83,1.88,northing,0.369
655,0.605,0.63,northing,0.528
655,0.63,0.68,northing,0.141
655,0.68,0.73,northing,0.002
655,0.73,0.78,northing,0.254
655,0.78,0.83,northing,0.049
655,0.83,0.88,northing,-0.136
655,0.88,0.93,northing,0.217
655,0.93,0.98,northing,0.39
655,0.98,1.03,northing,0.332
655,1.03,1.08,northing,0.273
655,1.08,1.13,northing,0.266
655,1.13,1.18,northing,0.317
655,1.18,1.23,northing,0.235
655,1.23,1.28,northing,0.199
655,1.28,1.33,northing,-0.068
655,1.33,1.38,northing,0.092
655,1.38,1.43,northing,-0.072
655,1.43,1.48,northing,0.28
655,1.48,1.53,northing,0.053
655,1.53,1.58,northing,-0.004
655,1.58,1.63,northing,-0.019
655,1.63,1.68,northing,-0.234
655,1.68,1.73,northing,0.174
655,1.73,1.78,northing,0.248
655,1.78,1.83,northing,0.198
655,1.83,1.88,northing,0.599
655,1.88,1.93,northing,0.649
656,0.605,0.63,northing,-0.177
656,0.63,0.68,northing,-0.059
656,0.68,0.73,northing,0.376
656,0.73,0.78,northing,-0.306
656,0.78,0.83,northing,0.154
656,0.83,0.88,northing,0.108
656,0.88,0.93,northing,0.138
656,0.93,0.98,northing,0.262
656,0.98,1.03,northing,-0.035
656,1.03,1.08,northing,0.159
656,1.08,1.13,northing,-0.594
656,1.13,1.18,northing,0.033
656,1.18,1.23,northing,-0.107
656,1.23,1.28,northing,-0.209
656,1.28,1.33,northing,0.169
656,1.33,1.38,northing,0.147
656,1.38,1.43,northing,0.027
656,1.43,1.48,northing,0.333
656,1.48,1.53,northing,-0.152
656,1.53,1.58,northing,0.217
656,1.58,1.63,northing,0.484
656,1.63,1.68,northing,0.066
656,1.68,1.73,northing,0.19
656,1.73,1.78,northing,-0.035
656,1.78,1.83,northing,-0.174
656,1.83,1.88,northing,0.338
656,1.88,1.93,northing,0.155
657,0.605,0.63,northing,-0.104
657,0.63,0.68,northing,0.022
657,0.68,0.73,northing,0.012
657,0.73,0.78,northing,0.618
657,0.78,0.83,northing,-0.031
657,0.83,0.88,northing,0.079
657,0.88,0.93,northing,0.104
657,0.93,0.98,northing,0.162
657,0.98,1.03,northing,-0.239
657,1.03,1.08,northing,-0.328
657,1.08,1.13,northing,0.466
657,1.13,1.18,northing,0.22
657,1.18,1.23,northing,-0.068
657,1.23,1.28,northing,0.394
657,1.28,1.33,northing,-0.351
657,1.33,1.38,northing,0.223
657,1.38,1.43,northing,0.198
657,1.43,1.48,northing,-0.299
657,1.48,1.53,northing,0.136
657,1.53,1.58,northing,0.192
657,1.58,1.63,northing,0.099
657,1.63,1.68,northing,0.091
657,1.68,1.73,northing,-0.023
657,1.73,1.78,northing,-0.138
657,1.78,1.83,northing,0.278
658,0.605,0.63,northing,0.361
658,0.63,0.68,northing,0.186
658,0.68,0.73,northing,0.444
658,0.73,0.78,northing,0.344
658,0.78,0.83,northing,-0.039
658,0.83,0.88,northing,0.188
658,0.88,0.93,northing,0.043
658,0.93,0.98,northing,0.018
658,0.98,1.03,northing,0.146
658,1.03,1.08,northing,-0.14
658,1.08,1.13,northing,0.141
658,1.13,1.18,northing,-0.057
658,1.18,1.23,northing,0.174
658,1.23,1.28,northing,0.58
658,1.28,1.33,northing,-0.017
658,1.33,1.38,northing,0.392
658,1.38,1.43,northing,0.064
658,1.43,1.48,northing,0.469
658,1.48,1.53,northing,-0.067
658,1.53,1.58,northing,0.037
658,1.58,1.63,northing,0.666
658,1.63,1.68,northing,0.404
658,1.68,1.73,northing,0.48
659,0.605,0.63,northing,0.242
659,0.63,0.68,northing,-0.186
659,0.68,0.73,northing,0.229
659,0.73,0.78,northing,0.303
659,0.78,0.83,northing,0.151
659,0.83,0.88,northing,0.061
659,0.88,0.93,northing,0.406
659,0.93,0.98,northing,0.266
659,0.98,1.03,northing,0.04
659,1.03,1.08,northing,0.112
659,1.08,1.13,northing,-0.004
659,1.18,1.23,northing,-0.031
659,1.23,1.28,northing,-0.036
659,1.28,1.33,northing,0.382
659,1.33,1.38,northing,-0.166
659,1.38,1.43,northing,-0.18
659,1.43,1.48,northing,0.374
659,1.48,1.53,northing,-0.268
659,1.53,1.58,northing,-0.063
660,0.605,0.63,northing,0.367
660,0.63,0.68,northing,0.196
660,0.68,0.73,northing,-0.193
660,0.73,0.78,northing,-0.238
660,0.78,0.83,northing,0.43
660,0.83,0.88,northing,0.067
660,0.88,0.93,northing,-0.01
660,0.93,0.98,northing,0.209
660,0.98,1.03,northing,0.355
660,1.03,1.08,northing,-0.25
660,1.08,1.13,northing,0.411
660,1.13,1.18,northing,0.202
660,1.18,1.23,northing,0.123
660,1.23,1.28,northing,0.451
660,1.28,1.33,northing,0.476
660,1.33,1.38,northing,0.404
660,1.38,1.43,northing,0.332
660,1.43,1.48,northing,0.106
660,1.48,1.53,northing,0.13
660,1.53,1.58,northing,0.101
661,0.605,0.63,northing,0.465
661,0.63,0.68,northing,-0.124
661,0.68,0.73,northing,0.473
661,0.73,0.78,northing,0.252
661,0.78,0.83,northing,0.513
661,0.83,0.88,northing,0.161
661,0.88,0.93,northing,0.306
661,0.93,0.98,northing,0.599
661,0.98,1.03,northing,0.219
661,1.03,1.08,northing,0.344
661,1.08,1.13,northing,0.28
661,1.13,1.18,northing,0.344
661,1.18,1.23,northing,0.33
661,1.23,1.28,northing,0.447
661,1.28,1.33,northing,0.186
661,1.33,1.38,northing,0.182
661,1.38,1.43,northing,0.468
661,1.43,1.48,northing,-0.302
661,1.48,1.53,northing,0.145
661,1.53,1.58,northing,0.349
662,0.605,0.63,northing,0.446
662,0.63,0.68,northing,0.171
662,0.68,0.73,northing,0.233
662,0.73,0.78,northing,0.075
662,0.78,0.83,northing,0.577
662,0.83,0.88,northing,0.002
662,0.88,0.93,northing,0.445
662,0.93,0.98,northing,0.317
662,0.98,1.03,northing,0.48
662,1.03,1.08,northing,0.354
662,1.08,1.13,northing,0.324
662,1.18,1.23,northing,0.78
662,1.23,1.28,northing,0.367
662,1.28,1.33,northing,0.591
662,1.33,1.38,northing,0.404
662,1.38,1.43,northing,0.383
662,1.43,1.48,northing,0.026
662,1.48,1.53,northing,0.354
662,1.53,1.58,northing,0.244
662,1.58,1.63,northing,0.138
663,0.605,0.63,northing,0.456
663,0.63,0.68,northing,0.085
663,0.68,0.73,northing,0.158
663,0.73,0.78,northing,0.126
663,0.78,0.83,northing,0.125
663,0.83,0.88,northing,0.163
663,0.88,0.93,northing,-0.033
663,0.93,0.98,northing,0.327
663,0.98,1.03,northing,0.186
663,1.03,1.08,northing,0.168
663,1.08,1.13,northing,0.082
663,1.13,1.18,northing,0.026
663,1.18,1.23,northing,0.155
663,1.23,1.28,northing,0.001
663,1.28,1.33,northing,0.264
663,1.33,1.38,northing,-0.234
663,1.38,1.43,northing,0.203
663,1.43,1.48,northing,0.073
663,1.48,1.53,northing,0.071
663,1.53,1.58,northing,0.475
663,1.58,1.63,northing,-0.084
664,0.605,0.63,northing,0.389
664,0.63,0.68,northing,-0.129
664,0.68,0.73,northing,-0.095
664,0.73,0.78,northing,0.345
664,0.78,0.83,northing,-0.254
664,0.83,0.88,northing,0.319
664,0.88,0.93,northing,0.255
664,0.93,0.98,northing,0.469
664,0.98,1.03,northing,0.309
664,1.03,1.08,northing,-0.263
664,1.08,1.13,northing,-0.002
664,1.13,1.18,northing,-0.052
664,1.18,1.23,northing,0.229
664,1.23,1.28,northing,0.099
664,1.28,1.33,northing,0.12
664,1.33,1.38,northing,0.556
664,1.38,1.43,northing,0.259
664,1.43,1.48,northing,0.098
664,1.48,1.53,northing,-0.034
664,1.53,1.58,northing,-0.221
664,1.58,1.63,northing,0.022
664,1.63,1.68,northing,0.117
665,0.605,0.63,northing,0.208
665,0.63,0.68,northing,0.234
665,0.68,0.73,northing,0.281
665,0.73,0.78,northing,0.077
665,0.78,0.83,northing,0.373
665,0.83,0.88,northing,-0.229
665,0.88,0.93,northing,0.567
665,0.93,0.98,northing,-0.169
665,0.98,1.03,northing,0.069
665,1.03,1.08,northing,0.211
665,1.08,1.13,northing,-0.124
665,1.13,1.18,northing,-0.302
665,1.18,1.23,northing,0.424
665,1.23,1.28,northing,0.336
665,1.28,1.33,northing,0.666
665,1.33,1.38,northing,0.453
665,1.38,1.43,northing,0.025
665,1.43,1.48,northing,-0.216
665,1.48,1.53,northing,0.032
665,1.53,1.58,northing,-0.291
665,1.58,1.63,northing,-0.23
666,0.605,0.63,northing,0.102
666,0.63,0.68,northing,0.324
666,0.68,0.73,northing,0.327
666,0.73,0.78,northing,0.211
666,0.78,0.83,northing,-0.02
666,0.83,0.88,northing,0.44
666,0.88,0.93,northing,0.064
666,0.93,0.98,northing,0.488
666,0.98,1.03,northing,0.01
666,1.03,1.08,northing,-0.234
666,1.08,1.13,northing,0.161
666,1.13,1.18,northing,0.297
666,1.18,1.23,northing,0.087
666,1.23,1.28,northing,0.34
666,1.28,1.33,northing,0.053
666,1.33,1.38,northing,-0.231
666,1.38,1.43,northing,0.262
666,1.43,1.48,northing,0.179
666,1.48,1.53,northing,0.26
666,1.53,1.58,northing,0.724
666,1.58,1.63,northing,0.16
667,0.605,0.63,northing,0.163
667,0.63,0.68,northing,-0.052
667,0.68,0.73,northing,-0.181
667,0.73,0.78,northing,-0.237
667,0.83,0.88,northing,0.415
667,0.88,0.93,northing,0.323
667,0.93,0.98,northing,0.57
667,0.98,1.03,northing,-0.301
667,1.03,1.08,northing,-0.094
667,1.08,1.13,northing,0.612
667,1.13,1.18,northing,0.423
667,1.18,1.23,northing,-0.057
667,1.23,1.28,northing,0.036
667,1.28,1.33,northing,0.407
667,1.33,1.38,northing,0.196
667,1.38,1.43,northing,-0.315
667,1.43,1.48,northing,0.07
667,1.48,1.53,northing,-0.392
668,0.605,0.63,northing,0.176
668,0.63,0.68,northing,0.115
668,0.68,0.73,northing,0.021
668,0.73,0.78,northing,0.511
668,0.78,0.83,northing,0.03
668,0.83,0.88,northing,0.004
668,0.88,0.93,northing,-0.018
668,0.93,0.98,northing,-0.064
668,0.98,1.03,northing,0.004
668,1.03,1.08,northing,0.167
668,1.08,1.13,northing,0.093
668,1.13,1.18,northing,0.543
668,1.18,1.23,northing,-0.13
668,1.23,1.28,northing,0.511
668,1.28,1.33,northing,0.46
668,1.33,1.38,northing,-0.209
668,1.38,1.43,northing,0.386
668,1.43,1.48,northing,0.196
668,1.48,1.53,northing,-0.269
669,0.605,0.63,northing,0.007
669,0.63,0.68,northing,0.511
669,0.68,0.73,northing,0.245
669,0.73,0.78,northing,-0.069
669,0.78,0.83,northing,0.119
669,0.83,0.88,northing,-0.041
669,0.88,0.93,northing,-0.08
669,0.93,0.98,northing,-0.17
669,0.98,1.03,northing,0.046
669,1.03,1.08,northing,0.275
669,1.08,1.13,northing,0.313
669,1.13,1.18,northing,0.279
669,1.18,1.23,northing,0.192
669,1.23,1.28,northing,0.038
669,1.28,1.33,northing,0.479
669,1.33,1.38,northing,0.34
669,1.38,1.43,northing,0.353
669,1.43,1.48,northing,-0.064
670,0.605,0.63,northing,0.137
670,0.63,0.68,northing,-0.084
670,0.68,0.73,northing,0.046
670,0.73,0.78,northing,-0.249
670,0.78,0.83,northing,0.01
670,0.83,0.88,northing,0
670,0.88,0.93,northing,-0.367
670,0.93,0.98,northing,0.632
670,0.98,1.03,northing,0.102
