ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
625,2.12,2.22,vertical,-0.03
625,2.22,2.32,vertical,0.029
625,2.32,2.42,vertical,0.013
626,0.47,0.52,vertical,-0.218
626,0.52,0.62,vertical,-0.152
626,0.62,0.72,vertical,-0.182
626,0.72,0.82,vertical,-0.228
626,0.82,0.92,vertical,-0.196
626,0.92,1.02,vertical,-0.137
626,1.02,1.12,vertical,-0.152
626,1.12,1.22,vertical,-0.151
626,1.22,1.32,vertical,-0.146
626,1.32,1.42,vertical,-0.099
626,1.42,1.52,vertical,-0.155
626,1.52,1.62,vertical,-0.204
626,1.62,1.72,vertical,-0.167
626,1.72,1.82,vertical,-0.166
626,1.82,1.92,vertical,-0.225
626,1.92,2.02,vertical,-0.188
626,2.02,2.12,vertical,-0.19
626,2.12,2.22,vertical,-0.224
626,2.22,2.32,vertical,-0.136
627,0.47,0.52,vertical,0.091
627,0.52,0.62,vertical,0.117
627,0.62,0.72,vertical,0.156
627,0.72,0.82,vertical,0.124
627,0.82,0.92,vertical,0.121
627,0.92,1.02,vertical,0.149
627,1.02,1.12,vertical,0.166
627,1.12,1.22,vertical,0.136
627,1.22,1.32,vertical,0.172
627,1.32,1.42,vertical,0.128
627,1.42,1.52,vertical,0.145
627,1.52,1.62,vertical,0.125
627,1.62,1.72,vertical,0.163
627,1.72,1.82,vertical,0.2
627,1.82,1.92,vertical,0.18
627,1.92,2.02,vertical,0.187
627,2.02,2.12,vertical,0.178
627,2.12,2.22,vertical,0.161
627,2.22,2.32,vertical,0.154
628,0.47,0.52,vertical,-0.186
628,0.52,0.62,vertical,-0.153
628,0.62,0.72,vertical,-0.135
628,0.72,0.82,vertical,-0.088
628,0.82,0.92,vertical,-0.16
628,0.92,1.02,vertical,-0.203
628,1.02,1.12,vertical,-0.099
628,1.12,1.22,vertical,-0.14
628,1.22,1.32,vertical,-0.132
628,1.32,1.42,vertical,-0.105
628,1.42,1.52,vertical,-0.146
628,1.52,1.62,vertical,-0.132
628,1.62,1.72,vertical,-0.136
628,1.72,1.82,vertical,-0.143
628,1.82,1.92,vertical,-0.109
628,1.92,2.02,vertical,-0.114
628,2.02,2.12,vertical,-0.1
628,2.12,2.22,vertical,-0.142
628,2.22,2.32,vertical,-0.213
628,2.32,2.42,vertical,-0.138
629,0.47,0.52,vertical,0.063
629,0.52,0.62,vertical,0.086
629,0.62,0.72,vertical,0.091
629,0.72,0.82,vertical,0.063
629,0.82,0.92,vertical,0.062
629,0.92,1.02,vertical,0.137
629,1.02,1.12,vertical,0.122
629,1.12,1.22,vertical,0.13
629,1.22,1.32,vertical,0.074
629,1.32,1.42,vertical,0.058
629,1.42,1.52,vertical,0.169
629,1.52,1.62,vertical,0.158
629,1.62,1.72,vertical,0.121
629,1.72,1.82,vertical,0.076
629,1.82,1.92,vertical,0.133
629,1.92,2.02,vertical,0.119
629,2.02,2.12,vertical,0.12
629,2.12,2.22,vertical,0.128
629,2.22,2.32,vertical,0.079
630,0.47,0.52,vertical,-0.068
630,0.52,0.62,vertical,-0.011
630,0.62,0.72,vertical,-0.037
630,0.72,0.82,vertical,-0.011
630,0.82,0.92,vertical,-0.031
630,0.92,1.02,vertical,-0.032
630,1.02,1.12,vertical,-0.099
630,1.12,1.22,vertical,-0.122
630,1.22,1.32,vertical,-0.079
630,1.32,1.42,vertical,-0.049
630,1.42,1.52,vertical,-0.054
630,1.52,1.62,vertical,-0.05
630,1.62,1.72,vertical,-0.057
630,1.72,1.82,vertical,-0.067
630,1.82,1.92,vertical,-0.113
630,1.92,2.02,vertical,-0.038
630,2.02,2.12,vertical,-0.115
630,2.12,2.22,vertical,-0.078
630,2.22,2.32,vertical,-0.041
630,2.32,2.42,vertical,-0.005
631,0.47,0.52,vertical,0.024
631,0.52,0.62,vertical,0.023
631,0.62,0.72,vertical,0.035
631,0.72,0.82,vertical,0.081
631,0.82,0.92,vertical,0.05
631,0.92,1.02,vertical,0.033
631,1.02,1.12,vertical,0.023
631,1.12,1.22,vertical,0.036
631,1.22,1.32,vertical,0.082
631,1.32,1.42,vertical,0.064
631,1.42,1.52,vertical,0.093
631,1.52,1.62,vertical,0.076
631,1.62,1.72,vertical,0.089
631,1.72,1.82,vertical,0.085
631,1.82,1.92,vertical,0.105
631,1.92,2.02,vertical,0.121
631,2.02,2.12,vertical,0.079
631,2.12,2.22,vertical,0.05
631,2.22,2.32,vertical,0.057
631,2.32,2.42,vertical,0.078
632,0.47,0.52,vertical,-0.009
632,0.52,0.62,vertical,0.015
632,0.62,0.72,vertical,0.021
632,0.72,0.82,vertical,0.061
632,0.82,0.92,vertical,0.009
632,0.92,1.02,vertical,-0.002
632,1.02,1.12,vertical,-0.036
632,1.12,1.22,vertical,-0.042
632,1.22,1.32,vertical,-0.056
632,1.32,1.42,vertical,0.003
632,1.42,1.52,vertical,0.026
632,1.52,1.62,vertical,-0.05
632,1.62,1.72,vertical,-0.085
632,1.72,1.82,vertical,-0.009
632,1.82,1.92,vertical,0.015
632,1.92,2.02,vertical,-0.032
632,2.02,2.12,vertical,-0.063
632,2.12,2.22,vertical,-0.032
632,2.22,2.32,vertical,-0.07
632,2.32,2.42,vertical,-0.019
633,0.47,0.52,vertical,-0.231
633,0.52,0.62,vertical,-0.161
633,0.62,0.72,vertical,-0.118
633,0.72,0.82,vertical,-0.198
633,0.82,0.92,vertical,-0.263
633,0.92,1.02,vertical,-0.176
633,1.02,1.12,vertical,-0.182
633,1.12,1.22,vertical,-0.148
633,1.22,1.32,vertical,-0.188
633,1.32,1.42,vertical,-0.222
633,1.42,1.52,vertical,-0.237
633,1.52,1.62,vertical,-0.228
633,1.62,1.72,vertical,-0.185
633,1.72,1.82,vertical,-0.142
633,1.82,1.92,vertical,-0.16
633,1.92,2.02,vertical,-0.124
633,2.02,2.12,vertical,-0.116
633,2.12,2.22,vertical,-0.111
633,2.22,2.32,vertical,-0.185
633,2.32,2.42,vertical,-0.213
633,2.42,2.52,vertical,-0.13
634,0.47,0.52,vertical,0.118
634,0.52,0.62,vertical,0.144
634,0.62,0.72,vertical,0.126
634,0.72,0.82,vertical,0.22
634,0.82,0.92,vertical,0.158
634,0.92,1.02,vertical,0.222
634,1.02,1.12,vertical,0.216
634,1.12,1.22,vertical,0.159
634,1.22,1.32,vertical,0.205
634,1.32,1.42,vertical,0.191
634,1.42,1.52,vertical,0.177
634,1.52,1.62,vertical,0.213
634,1.62,1.72,vertical,0.201
634,1.72,1.82,vertical,0.206
634,1.82,1.92,vertical,0.188
634,1.92,2.02,vertical,0.168
634,2.02,2.12,vertical,0.144
634,2.12,2.22,vertical,0.19
634,2.22,2.32,vertical,0.152
634,2.32,2.42,vertical,0.256
635,0.47,0.52,vertical,-0.235
635,0.52,0.62,vertical,-0.202
635,0.62,0.72,vertical,-0.176
635,0.72,0.82,vertical,-0.15
635,0.82,0.92,vertical,-0.157
635,0.92,1.02,vertical,-0.196
635,1.02,1.12,vertical,-0.162
635,1.12,1.22,vertical,-0.134
635,1.22,1.32,vertical,-0.11
635,1.32,1.42,vertical,-0.136
635,1.42,1.52,vertical,-0.138
635,1.52,1.62,vertical,-0.136
635,1.62,1.72,vertical,-0.163
635,1.72,1.82,vertical,-0.197
635,1.82,1.92,vertical,-0.111
635,1.92,2.02,vertical,-0.118
635,2.02,2.12,vertical,-0.157
635,2.12,2.22,vertical,-0.193
635,2.22,2.32,vertical,-0.181
635,2.32,2.42,vertical,-0.146
636,0.47,0.52,vertical,-0.016
636,0.52,0.62,vertical,0.029
636,0.62,0.72,vertical,-0.008
636,0.72,0.82,vertical,0.051
636,0.82,0.92,vertical,0.049
636,0.92,1.02,vertical,0.056
636,1.02,1.12,vertical,0.045
636,1.12,1.22,vertical,-0.03
636,1.22,1.32,vertical,0.006
636,1.32,1.42,vertical,-0.014
636,1.42,1.52,vertical,0.02
636,1.52,1.62,vertical,0.04
636,1.62,1.72,vertical,-0.016
636,1.72,1.82,vertical,0.033
636,1.82,1.92,vertical,0.03
636,1.92,2.02,vertical,-0.009
636,2.02,2.12,vertical,0.004
636,2.12,2.22,vertical,-0.009
636,2.22,2.32,vertical,0.034
636,2.32,2.42,vertical,0.053
637,0.47,0.52,vertical,-0.049
637,0.52,0.62,vertical,0.007
637,0.62,0.72,vertical,0.017
637,0.72,0.82,vertical,0.017
637,0.82,0.92,vertical,0.066
637,0.92,1.02,vertical,0.043
637,1.02,1.12,vertical,0.052
637,1.12,1.22,vertical,0.078
637,1.22,1.32,vertical,0.03
637,1.32,1.42,vertical,0.089
637,1.42,1.52,vertical,0.073
637,1.52,1.62,vertical,0.078
637,1.62,1.72,vertical,0.072
637,1.72,1.82,vertical,0.109
637,1.82,1.92,vertical,0.082
637,1.92,2.02,vertical,0.08
637,2.02,2.12,vertical,0.067
637,2.12,2.22,vertical,0.059
637,2.22,2.32,vertical,0.109
637,2.32,2.42,vertical,0.073
638,0.47,0.52,vertical,-0.219
638,0.52,0.62,vertical,-0.218
638,0.62,0.72,vertical,-0.237
638,0.72,0.82,vertical,-0.316
638,0.82,0.92,vertical,-0.288
638,0.92,1.02,vertical,-0.271
638,1.02,1.12,vertical,-0.278
638,1.12,1.22,vertical,-0.282
638,1.22,1.32,vertical,-0.302
638,1.32,1.42,vertical,-0.217
638,1.42,1.52,vertical,-0.21
638,1.52,1.62,vertical,-0.279
638,1.62,1.72,vertical,-0.269
638,1.72,1.82,vertical,-0.219
638,1.82,1.92,vertical,-0.258
638,1.92,2.02,vertical,-0.24
638,2.02,2.12,vertical,-0.245
638,2.12,2.22,vertical,-0.233
638,2.22,2.32,vertical,-0.243
638,2.32,2.42,vertical,-0.241
638,2.42,2.52,vertical,-0.194
639,0.47,0.52,vertical,0.072
639,0.52,0.62,vertical,0.051
639,0.62,0.72,vertical,0.097
639,0.72,0.82,vertical,0.137
639,0.82,0.92,vertical,0.085
639,0.92,1.02,vertical,0.147
639,1.02,1.12,vertical,0.191
639,1.12,1.22,vertical,0.115
639,1.22,1.32,vertical,0.123
639,1.32,1.42,vertical,0.262
639,1.42,1.52,vertical,0.264
639,1.52,1.62,vertical,0.186
639,1.62,1.72,vertical,0.155
639,1.72,1.82,vertical,0.203
639,1.82,1.92,vertical,0.18
639,1.92,2.02,vertical,0.192
639,2.02,2.12,vertical,0.182
639,2.12,2.22,vertical,0.219
639,2.22,2.32,vertical,0.199
640,0.47,0.52,vertical,-0.303
640,0.52,0.62,vertical,-0.293
640,0.62,0.72,vertical,-0.264
640,0.72,0.82,vertical,-0.177
640,0.82,0.92,vertical,-0.177
640,0.92,1.02,vertical,-0.198
640,1.02,1.12,vertical,-0.215
640,1.12,1.22,vertical,-0.204
640,1.22,1.32,vertical,-0.191
640,1.32,1.42,vertical,-0.197
640,1.42,1.52,vertical,-0.156
640,1.52,1.62,vertical,-0.214
640,1.62,1.72,vertical,-0.201
640,1.72,1.82,vertical,-0.174
640,1.82,1.92,vertical,-0.246
640,1.92,2.02,vertical,-0.221
640,2.02,2.12,vertical,-0.211
640,2.12,2.22,vertical,-0.182
640,2.22,2.32,vertical,-0.157
640,2.32,2.42,vertical,-0.19
640,2.42,2.52,vertical,-0.115
641,0.47,0.52,vertical,0.132
641,0.52,0.62,vertical,0.102
641,0.62,0.72,vertical,0.091
641,0.72,0.82,vertical,0.176
641,0.82,0.92,vertical,0.11
641,0.92,1.02,vertical,0.124
641,1.02,1.12,vertical,0.149
641,1.12,1.22,vertical,0.173
641,1.22,1.32,vertical,0.154
641,1.32,1.42,vertical,0.154
641,1.42,1.52,vertical,0.152
641,1.52,1.62,vertical,0.136
641,1.62,1.72,vertical,0.152
641,1.72,1.82,vertical,0.111
641,1.82,1.92,vertical,0.106
641,1.92,2.02,vertical,0.159
641,2.02,2.12,vertical,0.121
641,2.12,2.22,vertical,0.09
641,2.22,2.32,vertical,0.137
642,0.47,0.52,vertical,-0.108
642,0.52,0.62,vertical,-0.1
642,0.62,0.72,vertical,-0.142
642,0.72,0.82,vertical,-0.14
642,0.82,0.92,vertical,-0.073
642,0.92,1.02,vertical,-0.101
642,1.02,1.12,vertical,-0.125
642,1.12,1.22,vertical,-0.174
642,1.22,1.32,vertical,-0.162
642,1.32,1.42,vertical,-0.192
642,1.42,1.52,vertical,-0.157
642,1.52,1.62,vertical,-0.135
642,1.62,1.72,vertical,-0.202
642,1.72,1.82,vertical,-0.166
642,1.82,1.92,vertical,-0.149
642,1.92,2.02,vertical,-0.131
642,2.02,2.12,vertical,-0.11
642,2.12,2.22,vertical,-0.186
642,2.22,2.32,vertical,-0.212
642,2.32,2.42,vertical,-0.293
643,0.47,0.52,vertical,-0.094
643,0.52,0.62,vertical,-0.012
643,0.62,0.72,vertical,0.004
643,0.72,0.82,vertical,-0.051
643,0.82,0.92,vertical,-0.044
643,0.92,1.02,vertical,-0.077
643,1.02,1.12,vertical,-0.1
643,1.12,1.22,vertical,-0.031
643,1.22,1.32,vertical,-0.005
643,1.32,1.42,vertical,-0.045
643,1.42,1.52,vertical,0.007
643,1.52,1.62,vertical,-0.075
643,1.62,1.72,vertical,-0.02
643,1.72,1.82,vertical,-0.026
643,1.82,1.92,vertical,-0.04
643,1.92,2.02,vertical,-0.054
643,2.02,2.12,vertical,-0.064
643,2.12,2.22,vertical,-0.019
643,2.22,2.32,vertical,-0.061
643,2.32,2.42,vertical,-0.045
644,0.47,0.52,vertical,-0.083
644,0.52,0.62,vertical,-0.015
644,0.62,0.72,vertical,-0.034
644,0.72,0.82,vertical,-0.028
644,0.82,0.92,vertical,0.028
644,0.92,1.02,vertical,-0.032
644,1.02,1.12,vertical,-0.031
644,1.12,1.22,vertical,0
644,1.22,1.32,vertical,0.009
644,1.32,1.42,vertical,0.033
644,1.42,1.52,vertical,0.027
644,1.52,1.62,vertical,0.032
644,1.62,1.72,vertical,0.009
644,1.72,1.82,vertical,0.047
644,1.82,1.92,vertical,0.021
644,1.92,2.02,vertical,0.011
644,2.02,2.12,vertical,0.036
644,2.12,2.22,vertical,0.076
644,2.22,2.32,vertical,0.085
644,2.32,2.42,vertical,0.103
645,0.47,0.52,vertical,-0.235
645,0.52,0.62,vertical,-0.247
645,0.62,0.72,vertical,-0.231
645,0.72,0.82,vertical,-0.218
645,0.82,0.92,vertical,-0.257
645,0.92,1.02,vertical,-0.235
645,1.02,1.12,vertical,-0.234
645,1.12,1.22,vertical,-0.21
645,1.22,1.32,vertical,-0.183
645,1.32,1.42,vertical,-0.149
645,1.42,1.52,vertical,-0.192
645,1.52,1.62,vertical,-0.219
645,1.62,1.72,vertical,-0.175
645,1.72,1.82,vertical,-0.2
645,1.82,1.92,vertical,-0.255
645,1.92,2.02,vertical,-0.168
645,2.02,2.12,vertical,-0.238
645,2.12,2.22,vertical,-0.157
645,2.22,2.32,vertical,-0.163
645,2.32,2.42,vertical,-0.228
646,0.47,0.52,vertical,0.379
646,0.52,0.62,vertical,0.387
646,0.62,0.72,vertical,0.356
646,0.72,0.82,vertical,0.327
646,0.82,0.92,vertical,0.3
646,0.92,1.02,vertical,0.335
646,1.02,1.12,vertical,0.325
646,1.12,1.22,vertical,0.314
646,1.22,1.32,vertical,0.338
646,1.32,1.42,vertical,0.33
646,1.42,1.52,vertical,0.299
646,1.52,1.62,vertical,0.334
646,1.62,1.72,vertical,0.343
646,1.72,1.82,vertical,0.33
646,1.82,1.92,vertical,0.352
646,1.92,2.02,vertical,0.307
646,2.02,2.12,vertical,0.289
646,2.12,2.22,vertical,0.348
647,0.47,0.52,vertical,-0.455
647,0.52,0.62,vertical,-0.396
647,0.62,0.72,vertical,-0.392
647,0.72,0.82,vertical,-0.408
647,0.82,0.92,vertical,-0.387
647,0.92,1.02,vertical,-0.413
647,1.02,1.12,vertical,-0.301
647,1.12,1.22,vertical,-0.324
647,1.22,1.32,vertical,-0.35
647,1.32,1.42,vertical,-0.318
647,1.42,1.52,vertical,-0.326
647,1.52,1.62,vertical,-0.299
647,1.62,1.72,vertical,-0.304
647,1.72,1.82,vertical,-0.31
647,1.82,1.92,vertical,-0.293
647,1.92,2.02,vertical,-0.343
647,2.02,2.12,vertical,-0.304
647,2.12,2.22,vertical,-0.353
647,2.22,2.32,vertical,-0.35
647,2.32,2.42,vertical,-0.277
647,2.42,2.52,vertical,-0.309
648,0.47,0.52,vertical,0.306
648,0.52,0.62,vertical,0.297
648,0.62,0.72,vertical,0.321
648,0.72,0.82,vertical,0.33
648,0.82,0.92,vertical,0.313
648,0.92,1.02,vertical,0.317
648,1.02,1.12,vertical,0.299
648,1.12,1.22,vertical,0.26
648,1.22,1.32,vertical,0.297
648,1.32,1.42,vertical,0.346
648,1.42,1.52,vertical,0.373
648,1.52,1.62,vertical,0.338
648,1.62,1.72,vertical,0.275
648,1.72,1.82,vertical,0.278
648,1.82,1.92,vertical,0.28
648,1.92,2.02,vertical,0.272
648,2.02,2.12,vertical,0.253
648,2.12,2.22,vertical,0.315
649,0.47,0.52,vertical,-0.415
649,0.52,0.62,vertical,-0.342
649,0.62,0.72,vertical,-0.34
649,0.72,0.82,vertical,-0.414
649,0.82,0.92,vertical,-0.445
649,0.92,1.02,vertical,-0.413
649,1.02,1.12,vertical,-0.382
649,1.12,1.22,vertical,-0.335
649,1.22,1.32,vertical,-0.399
649,1.32,1.42,vertical,-0.366
649,1.42,1.52,vertical,-0.42
649,1.52,1.62,vertical,-0.374
649,1.62,1.72,vertical,-0.368
649,1.72,1.82,vertical,-0.361
649,1.82,1.92,vertical,-0.409
649,1.92,2.02,vertical,-0.388
649,2.02,2.12,vertical,-0.344
649,2.12,2.22,vertical,-0.284
649,2.22,2.32,vertical,-0.361
649,2.32,2.42,vertical,-0.325
649,2.42,2.52,vertical,-0.248
650,0.47,0.52,vertical,0.076
650,0.52,0.62,vertical,0.075
650,0.62,0.72,vertical,0.107
650,0.72,0.82,vertical,0.13
650,0.82,0.92,vertical,0.069
650,0.92,1.02,vertical,0.134
650,1.02,1.12,vertical,0.116
650,1.12,1.22,vertical,0.11
650,1.22,1.32,vertical,0.127
650,1.32,1.42,vertical,0.076
650,1.42,1.52,vertical,0.142
650,1.52,1.62,vertical,0.114
650,1.62,1.72,vertical,0.104
650,1.72,1.82,vertical,0.131
650,1.82,1.92,vertical,0.115
650,1.92,2.02,vertical,0.161
650,2.02,2.12,vertical,0.089
650,2.12,2.22,vertical,0.084
650,2.22,2.32,vertical,0.111
650,2.32,2.42,vertical,0.136
651,0.47,0.52,vertical,-0.104
651,0.52,0.62,vertical,-0.049
651,0.62,0.72,vertical,-0.117
651,0.72,0.82,vertical,-0.129
651,0.82,0.92,vertical,-0.055
651,0.92,1.02,vertical,-0.018
651,1.02,1.12,vertical,-0.034
651,1.12,1.22,vertical,-0.072
651,1.22,1.32,vertical,-0.022
651,1.32,1.42,vertical,-0.043
651,1.42,1.52,vertical,-0.01
651,1.52,1.62,vertical,-0.013
651,1.62,1.72,vertical,-0.008
651,1.72,1.82,vertical,0.004
651,1.82,1.92,vertical,0.059
651,1.92,2.02,vertical,-0.025
651,2.02,2.12,vertical,0.044
651,2.12,2.22,vertical,0.011
651,2.22,2.32,vertical,0.062
651,2.32,2.42,vertical,0.001
652,0.47,0.52,vertical,0.074
652,0.52,0.62,vertical,0.086
652,0.62,0.72,vertical,0.067
652,0.72,0.82,vertical,0.036
652,0.82,0.92,vertical,0.094
652,0.92,1.02,vertical,0.116
652,1.02,1.12,vertical,0.091
652,1.12,1.22,vertical,0.007
652,1.22,1.32,vertical,0.087
652,1.32,1.42,vertical,0.077
652,1.42,1.52,vertical,0.102
652,1.52,1.62,vertical,0.09
652,1.62,1.72,vertical,0.079
652,1.72,1.82,vertical,0.066
652,1.82,1.92,vertical,0.063
652,1.92,2.02,vertical,0.113
652,2.02,2.12,vertical,0.069
652,2.12,2.22,vertical,0.05
652,2.22,2.32,vertical,0.115
652,2.32,2.42,vertical,0.051
653,0.47,0.52,vertical,-0.096
653,0.52,0.62,vertical,-0.121
653,0.62,0.72,vertical,-0.041
653,0.72,0.82,vertical,-0.044
653,0.82,0.92,vertical,-0.097
653,0.92,1.02,vertical,-0.037
653,1.02,1.12,vertical,-0.08
653,1.12,1.22,vertical,-0.092
653,1.22,1.32,vertical,-0.093
653,1.32,1.42,vertical,-0.027
653,1.42,1.52,vertical,0.015
653,1.52,1.62,vertical,-0.026
653,1.62,1.72,vertical,-0.038
653,1.72,1.82,vertical,-0.057
653,1.82,1.92,vertical,-0.015
653,1.92,2.02,vertical,0.035
653,2.02,2.12,vertical,0.014
653,2.12,2.22,vertical,-0.002
653,2.22,2.32,vertical,0.021
653,2.32,2.42,vertical,-0.005
654,0.47,0.52,vertical,-0.202
654,0.52,0.62,vertical,-0.191
654,0.62,0.72,vertical,-0.188
654,0.72,0.82,vertical,-0.173
654,0.82,0.92,vertical,-0.149
654,0.92,1.02,vertical,-0.178
654,1.02,1.12,vertical,-0.137
654,1.12,1.22,vertical,-0.152
654,1.22,1.32,vertical,-0.158
654,1.32,1.42,vertical,-0.127
654,1.42,1.52,vertical,-0.161
654,1.52,1.62,vertical,-0.148
654,1.62,1.72,vertical,-0.101
654,1.72,1.82,vertical,-0.129
654,1.82,1.92,vertical,-0.118
654,1.92,2.02,vertical,-0.169
654,2.02,2.12,vertical,-0.159
654,2.12,2.22,vertical,-0.167
654,2.22,2.32,vertical,-0.176
654,2.32,2.42,vertical,-0.146
655,0.47,0.52,vertical,0.005
655,0.52,0.62,vertical,0.033
655,0.62,0.72,vertical,0.132
655,0.72,0.82,vertical,0.171
655,0.82,0.92,vertical,0.137
655,0.92,1.02,vertical,0.105
655,1.02,1.12,vertical,0.115
655,1.12,1.22,vertical,0.103
655,1.22,1.32,vertical,0.108
655,1.32,1.42,vertical,0.07
655,1.42,1.52,vertical,0.13
655,1.52,1.62,vertical,0.152
655,1.62,1.72,vertical,0.164
655,1.72,1.82,vertical,0.154
655,1.82,1.92,vertical,0.101
655,1.92,2.02,vertical,0.134
655,2.02,2.12,vertical,0.139
655,2.12,2.22,vertical,0.086
655,2.22,2.32,vertical,0.124
656,0.47,0.52,vertical,-0.255
656,0.52,0.62,vertical,-0.342
656,0.62,0.72,vertical,-0.277
656,0.72,0.82,vertical,-0.21
656,0.82,0.92,vertical,-0.189
656,0.92,1.02,vertical,-0.188
656,1.02,1.12,vertical,-0.241
656,1.12,1.22,vertical,-0.271
656,1.22,1.32,vertical,-0.258
656,1.32,1.42,vertical,-0.2
656,1.42,1.52,vertical,-0.255
656,1.52,1.62,vertical,-0.246
656,1.62,1.72,vertical,-0.168
656,1.72,1.82,vertical,-0.178
656,1.82,1.92,vertical,-0.21
656,1.92,2.02,vertical,-0.186
656,2.02,2.12,vertical,-0.23
656,2.12,2.22,vertical,-0.264
656,2.22,2.32,vertical,-0.247
656,2.32,2.42,vertical,-0.284
657,0.47,0.52,vertical,0.122
657,0.52,0.62,vertical,0.127
657,0.62,0.72,vertical,0.141
657,0.72,0.82,vertical,0.195
657,0.82,0.92,vertical,0.167
657,0.92,1.02,vertical,0.194
657,1.02,1.12,vertical,0.238
657,1.12,1.22,vertical,0.241
657,1.22,1.32,vertical,0.211
657,1.32,1.42,vertical,0.251
657,1.42,1.52,vertical,0.257
657,1.52,1.62,vertical,0.249
657,1.62,1.72,vertical,0.196
657,1.72,1.82,vertical,0.207
657,1.82,1.92,vertical,0.237
657,1.92,2.02,vertical,0.284
657,2.02,2.12,vertical,0.303
657,2.12,2.22,vertical,0.201
657,2.22,2.32,vertical,0.25
657,2.32,2.42,vertical,0.246
658,0.47,0.52,vertical,-0.158
658,0.52,0.62,vertical,-0.128
658,0.62,0.72,vertical,-0.111
658,0.72,0.82,vertical,-0.09
658,0.82,0.92,vertical,-0.101
658,0.92,1.02,vertical,-0.11
658,1.02,1.12,vertical,-0.178
658,1.12,1.22,vertical,-0.142
658,1.22,1.32,vertical,-0.107
658,1.32,1.42,vertical,-0.15
658,1.42,1.52,vertical,-0.108
658,1.52,1.62,vertical,-0.102
658,1.62,1.72,vertical,-0.048
658,1.72,1.82,vertical,-0.084
658,1.82,1.92,vertical,-0.134
658,1.92,2.02,vertical,-0.152
658,2.02,2.12,vertical,-0.15
658,2.12,2.22,vertical,-0.108
658,2.22,2.32,vertical,-0.107
658,2.32,2.42,vertical,-0.067
659,0.47,0.52,vertical,0.086
659,0.52,0.62,vertical,0.054
659,0.62,0.72,vertical,0.089
659,0.72,0.82,vertical,0.075
659,0.82,0.92,vertical,0.028
659,0.92,1.02,vertical,0.016
659,1.02,1.12,vertical,0.003
659,1.12,1.22,vertical,0.042
659,1.22,1.32,vertical,0.02
659,1.32,1.42,vertical,0.075
659,1.42,1.52,vertical,0.045
659,1.52,1.62,vertical,0.01
659,1.62,1.72,vertical,0.052
659,1.72,1.82,vertical,-0.01
659,1.82,1.92,vertical,-0.012
659,1.92,2.02,vertical,-0.092
659,2.02,2.12,vertical,-0.076
659,2.12,2.22,vertical,-0.078
659,2.22,2.32,vertical,-0.03
660,0.47,0.52,vertical,-0.051
660,0.52,0.62,vertical,-0.06
660,0.62,0.72,vertical,-0.091
660,0.72,0.82,vertical,-0.058
660,0.82,0.92,vertical,-0.09
660,0.92,1.02,vertical,-0.041
660,1.02,1.12,vertical,-0.031
660,1.12,1.22,vertical,-0.029
660,1.22,1.32,vertical,-0.083
660,1.32,1.42,vertical,-0.107
660,1.42,1.52,vertical,-0.022
660,1.52,1.62,vertical,-0.068
660,1.62,1.72,vertical,-0.059
660,1.72,1.82,vertical,-0.089
660,1.82,1.92,vertical,-0.035
660,1.92,2.02,vertical,-0.053
660,2.02,2.12,vertical,-0.062
660,2.12,2.22,vertical,-0.096
660,2.22,2.32,vertical,-0.081
660,2.32,2.42,vertical,-0.037
660,2.42,2.52,vertical,-0.048
661,0.47,0.52,vertical,-0.135
661,0.52,0.62,vertical,-0.108
661,0.62,0.72,vertical,-0.083
661,0.72,0.82,vertical,-0.061
661,0.82,0.92,vertical,-0.165
661,0.92,1.02,vertical,-0.146
661,1.02,1.12,vertical,-0.117
661,1.12,1.22,vertical,-0.09
661,1.22,1.32,vertical,-0.095
661,1.32,1.42,vertical,-0.091
661,1.42,1.52,vertical,-0.125
661,1.52,1.62,vertical,-0.124
661,1.62,1.72,vertical,-0.024
661,1.72,1.82,vertical,-0.145
661,1.82,1.92,vertical,-0.115
661,1.92,2.02,vertical,-0.124
661,2.02,2.12,vertical,-0.134
661,2.12,2.22,vertical,-0.092
661,2.22,2.32,vertical,-0.106
661,2.32,2.42,vertical,-0.078
662,0.47,0.52,vertical,0.071
662,0.52,0.62,vertical,0.133
662,0.62,0.72,vertical,0.117
662,0.72,0.82,vertical,0.189
662,0.82,0.92,vertical,0.194
662,0.92,1.02,vertical,0.18
662,1.02,1.12,vertical,0.109
662,1.12,1.22,vertical,0.062
662,1.22,1.32,vertical,0.12
662,1.32,1.42,vertical,0.13
662,1.42,1.52,vertical,0.113
662,1.52,1.62,vertical,0.169
662,1.62,1.72,vertical,0.149
662,1.72,1.82,vertical,0.132
662,1.82,1.92,vertical,0.131
662,1.92,2.02,vertical,0.139
662,2.02,2.12,vertical,0.145
662,2.12,2.22,vertical,0.195
662,2.22,2.32,vertical,0.211
663,0.47,0.52,vertical,-0.385
663,0.52,0.62,vertical,-0.404
663,0.62,0.72,vertical,-0.376
663,0.72,0.82,vertical,-0.352
663,0.82,0.92,vertical,-0.414
663,0.92,1.02,vertical,-0.428
663,1.02,1.12,vertical,-0.418
663,1.12,1.22,vertical,-0.411
663,1.22,1.32,vertical,-0.374
663,1.32,1.42,vertical,-0.345
663,1.42,1.52,vertical,-0.36
663,1.52,1.62,vertical,-0.349
663,1.62,1.72,vertical,-0.357
663,1.72,1.82,vertical,-0.338
663,1.82,1.92,vertical,-0.352
