ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
419,8.19,9.19,northing,-0.712
419,9.19,10.19,northing,-0.824
419,10.19,11.19,northing,-0.779
419,11.19,12.19,northing,-0.833
419,12.19,13.19,northing,-0.808
419,13.19,14.19,northing,-0.802
419,14.19,15.19,northing,-0.73
419,15.19,16.19,northing,-0.713
419,16.19,17.19,northing,-0.495
420,1.19,2.19,northing,-0.719
420,2.19,3.19,northing,-0.498
420,3.19,4.19,northing,-0.737
420,4.19,5.19,northing,-0.938
420,5.19,6.19,northing,-0.705
420,6.19,7.19,northing,-0.776
420,7.19,8.19,northing,-0.654
420,8.19,9.19,northing,-0.628
420,9.19,10.19,northing,-0.774
420,10.19,11.19,northing,-0.711
420,11.19,12.19,northing,-0.749
420,12.19,13.19,northing,-0.488
420,13.19,14.19,northing,-0.624
420,14.19,15.19,northing,-0.705
420,15.19,16.19,northing,-0.717
420,16.19,17.19,northing,-0.516
421,1.19,2.19,northing,-0.779
421,2.19,3.19,northing,-0.648
421,3.19,4.19,northing,-0.762
421,4.19,5.19,northing,-0.69
421,5.19,6.19,northing,-0.69
421,6.19,7.19,northing,-0.473
421,7.19,8.19,northing,-0.59
421,8.19,9.19,northing,-0.924
421,9.19,10.19,northing,-0.82
421,10.19,11.19,northing,-0.532
421,11.19,12.19,northing,-0.613
421,12.19,13.19,northing,-0.699
421,13.19,14.19,northing,-0.667
421,14.19,15.19,northing,-0.796
421,15.19,16.19,northing,-0.765
421,16.19,17.19,northing,-0.729
422,1.19,2.19,northing,-0.499
422,2.19,3.19,northing,-0.624
422,3.19,4.19,northing,-0.64
422,4.19,5.19,northing,-0.73
422,5.19,6.19,northing,-0.546
422,6.19,7.19,northing,-0.63
422,7.19,8.19,northing,-0.745
422,8.19,9.19,northing,-0.824
422,9.19,10.19,northing,-0.832
422,10.19,11.19,northing,-0.733
422,11.19,12.19,northing,-0.798
422,12.19,13.19,northing,-0.794
422,13.19,14.19,northing,-0.624
422,14.19,15.19,northing,-0.737
422,15.19,16.19,northing,-0.785
422,16.19,17.19,northing,-0.619
423,1.19,2.19,northing,-0.409
423,2.19,3.19,northing,-0.687
423,3.19,4.19,northing,-0.741
423,4.19,5.19,northing,-0.539
423,5.19,6.19,northing,-0.638
423,6.19,7.19,northing,-0.758
423,7.19,8.19,northing,-0.443
423,8.19,9.19,northing,-0.638
423,9.19,10.19,northing,-0.416
423,10.19,11.19,northing,-0.602
423,11.19,12.19,northing,-0.731
423,12.19,13.19,northing,-0.75
423,13.19,14.19,northing,-0.739
423,14.19,15.19,northing,-0.627
423,15.19,16.19,northing,-0.581
423,16.19,17.19,northing,-0.654
424,1.19,2.19,northing,-0.661
424,2.19,3.19,northing,-0.698
424,3.19,4.19,northing,-0.567
424,4.19,5.19,northing,-0.664
424,5.19,6.19,northing,-0.602
424,6.19,7.19,northing,-0.492
424,7.19,8.19,northing,-0.761
424,8.19,9.19,northing,-0.654
424,9.19,10.19,northing,-0.677
424,10.19,11.19,northing,-0.758
424,11.19,12.19,northing,-0.797
424,12.19,13.19,northing,-0.606
424,13.19,14.19,northing,-0.829
424,14.19,15.19,northing,-0.556
424,15.19,16.19,northing,-0.62
424,16.19,17.19,northing,-0.525
425,1.19,2.19,northing,-0.622
425,2.19,3.19,northing,-0.64
425,3.19,4.19,northing,-0.523
425,4.19,5.19,northing,-0.697
425,5.19,6.19,northing,-0.543
425,6.19,7.19,northing,-0.61
425,7.19,8.19,northing,-0.756
425,8.19,9.19,northing,-0.463
425,9.19,10.19,northing,-0.662
425,10.19,11.19,northing,-0.709
425,11.19,12.19,northing,-0.917
425,12.19,13.19,northing,-0.568
425,13.19,14.19,northing,-0.659
425,14.19,15.19,northing,-0.679
425,15.19,16.19,northing,-0.672
425,16.19,17.19,northing,-0.779
426,1.19,2.19,northing,-0.522
426,2.19,3.19,northing,-0.804
426,3.19,4.19,northing,-0.562
426,4.19,5.19,northing,-0.571
426,5.19,6.19,northing,-0.688
426,6.19,7.19,northing,-0.757
426,7.19,8.19,northing,-0.656
426,8.19,9.19,northing,-0.585
426,9.19,10.19,northing,-0.64
426,10.19,11.19,northing,-0.774
426,11.19,12.19,northing,-0.774
426,12.19,13.19,northing,-0.806
426,13.19,14.19,northing,-0.789
426,14.19,15.19,northing,-0.669
426,15.19,16.19,northing,-0.692
426,16.19,17.19,northing,-0.631
427,1.19,2.19,northing,-0.382
427,2.19,3.19,northing,-0.557
427,3.19,4.19,northing,-0.859
427,4.19,5.19,northing,-0.776
427,5.19,6.19,northing,-0.826
427,6.19,7.19,northing,-0.575
427,7.19,8.19,northing,-0.677
427,8.19,9.19,northing,-0.634
427,9.19,10.19,northing,-0.711
427,10.19,11.19,northing,-0.797
427,11.19,12.19,northing,-0.636
427,12.19,13.19,northing,-0.866
427,13.19,14.19,northing,-0.595
427,14.19,15.19,northing,-0.654
427,15.19,16.19,northing,-0.549
427,16.19,17.19,northing,-0.751
428,1.19,2.19,northing,-0.542
428,2.19,3.19,northing,-0.44
428,3.19,4.19,northing,-0.491
428,4.19,5.19,northing,-0.67
428,5.19,6.19,northing,-0.643
428,6.19,7.19,northing,-0.602
428,7.19,8.19,northing,-0.599
428,8.19,9.19,northing,-0.675
428,9.19,10.19,northing,-0.834
428,10.19,11.19,northing,-0.562
428,11.19,12.19,northing,-0.598
428,12.19,13.19,northing,-0.768
428,13.19,14.19,northing,-0.817
428,14.19,15.19,northing,-0.767
428,15.19,16.19,northing,-0.703
429,1.19,2.19,northing,-0.628
429,2.19,3.19,northing,-0.588
429,3.19,4.19,northing,-0.568
429,4.19,5.19,northing,-0.649
429,5.19,6.19,northing,-0.813
429,6.19,7.19,northing,-0.683
429,7.19,8.19,northing,-0.723
429,8.19,9.19,northing,-0.762
429,9.19,10.19,northing,-0.596
429,10.19,11.19,northing,-0.943
429,11.19,12.19,northing,-0.85
429,12.19,13.19,northing,-0.713
429,13.19,14.19,northing,-0.705
429,14.19,15.19,northing,-0.696
429,15.19,16.19,northing,-0.565
429,16.19,17.19,northing,-0.603
430,1.19,2.19,northing,-0.567
430,2.19,3.19,northing,-0.589
430,3.19,4.19,northing,-0.719
430,4.19,5.19,northing,-0.677
430,5.19,6.19,northing,-0.566
430,6.19,7.19,northing,-0.525
430,7.19,8.19,northing,-0.638
430,8.19,9.19,northing,-0.839
430,9.19,10.19,northing,-0.834
430,10.19,11.19,northing,-0.836
430,11.19,12.19,northing,-0.762
430,12.19,13.19,northing,-0.74
430,13.19,14.19,northing,-0.76
430,14.19,15.19,northing,-0.507
430,15.19,16.19,northing,-0.728
430,16.19,17.19,northing,-0.7
431,1.19,2.19,northing,-0.698
431,2.19,3.19,northing,-0.604
431,3.19,4.19,northing,-0.791
431,4.19,5.19,northing,-0.64
431,5.19,6.19,northing,-0.677
431,6.19,7.19,northing,-0.588
431,7.19,8.19,northing,-0.447
431,8.19,9.19,northing,-0.612
431,9.19,10.19,northing,-0.45
431,10.19,11.19,northing,-0.825
431,11.19,12.19,northing,-0.563
431,12.19,13.19,northing,-0.708
431,13.19,14.19,northing,-0.591
431,14.19,15.19,northing,-0.721
431,15.19,16.19,northing,-0.595
431,16.19,17.19,northing,-0.664
432,1.19,2.19,northing,-0.677
432,2.19,3.19,northing,-0.502
432,3.19,4.19,northing,-0.563
432,4.19,5.19,northing,-0.534
432,5.19,6.19,northing,-0.542
432,6.19,7.19,northing,-0.655
432,7.19,8.19,northing,-0.59
432,8.19,9.19,northing,-0.524
432,9.19,10.19,northing,-0.667
432,10.19,11.19,northing,-0.764
432,11.19,12.19,northing,-0.699
432,12.19,13.19,northing,-0.643
432,13.19,14.19,northing,-0.813
432,14.19,15.19,northing,-0.666
432,15.19,16.19,northing,-0.499
432,16.19,17.19,northing,-0.546
433,1.19,2.19,northing,-0.657
433,2.19,3.19,northing,-0.717
433,3.19,4.19,northing,-0.697
433,4.19,5.19,northing,-0.664
433,5.19,6.19,northing,-0.518
433,6.19,7.19,northing,-0.725
433,7.19,8.19,northing,-0.591
433,8.19,9.19,northing,-0.624
433,9.19,10.19,northing,-0.601
433,10.19,11.19,northing,-0.711
433,11.19,12.19,northing,-0.842
433,12.19,13.19,northing,-0.895
433,13.19,14.19,northing,-0.697
433,14.19,15.19,northing,-0.517
433,15.19,16.19,northing,-0.863
434,1.19,2.19,northing,-0.612
434,2.19,3.19,northing,-0.62
434,3.19,4.19,northing,-0.633
434,4.19,5.19,northing,-0.684
434,5.19,6.19,northing,-0.717
434,6.19,7.19,northing,-0.8
434,7.19,8.19,northing,-0.596
434,8.19,9.19,northing,-0.649
434,9.19,10.19,northing,-0.895
434,10.19,11.19,northing,-0.767
434,11.19,12.19,northing,-0.942
434,12.19,13.19,northing,-0.719
434,13.19,14.19,northing,-0.858
434,14.19,15.19,northing,-0.782
434,15.19,16.19,northing,-0.947
434,16.19,17.19,northing,-0.661
435,1.19,2.19,northing,-0.37
435,2.19,3.19,northing,-0.543
435,3.19,4.19,northing,-0.711
435,4.19,5.19,northing,-0.677
435,5.19,6.19,northing,-0.597
435,6.19,7.19,northing,-0.7
435,7.19,8.19,northing,-0.61
435,8.19,9.19,northing,-0.941
435,9.19,10.19,northing,-0.811
435,10.19,11.19,northing,-0.893
435,11.19,12.19,northing,-0.659
435,12.19,13.19,northing,-0.85
435,13.19,14.19,northing,-0.748
435,14.19,15.19,northing,-0.772
435,15.19,16.19,northing,-0.713
435,16.19,17.19,northing,-0.492
436,1.19,2.19,northing,-0.617
436,2.19,3.19,northing,-0.576
436,3.19,4.19,northing,-0.615
436,4.19,5.19,northing,-0.557
436,5.19,6.19,northing,-0.504
436,6.19,7.19,northing,-0.69
436,7.19,8.19,northing,-0.635
436,8.19,9.19,northing,-0.798
436,9.19,10.19,northing,-0.705
436,10.19,11.19,northing,-0.804
436,11.19,12.19,northing,-0.761
436,12.19,13.19,northing,-0.845
436,13.19,14.19,northing,-0.726
436,14.19,15.19,northing,-0.797
436,15.19,16.19,northing,-0.765
436,16.19,17.19,northing,-0.465
437,1.19,2.19,northing,-0.637
437,2.19,3.19,northing,-0.72
437,3.19,4.19,northing,-0.636
437,4.19,5.19,northing,-0.766
437,5.19,6.19,northing,-0.471
437,6.19,7.19,northing,-0.773
437,7.19,8.19,northing,-0.831
437,8.19,9.19,northing,-0.882
437,9.19,10.19,northing,-0.625
437,10.19,11.19,northing,-0.618
437,11.19,12.19,northing,-0.511
437,12.19,13.19,northing,-0.535
437,13.19,14.19,northing,-0.71
437,14.19,15.19,northing,-0.798
437,15.19,16.19,northing,-0.871
437,16.19,17.19,northing,-0.664
438,1.19,2.19,northing,-0.515
438,2.19,3.19,northing,-0.746
438,3.19,4.19,northing,-0.671
438,4.19,5.19,northing,-0.684
438,5.19,6.19,northing,-0.67
438,6.19,7.19,northing,-0.46
438,7.19,8.19,northing,-0.635
438,8.19,9.19,northing,-0.587
438,9.19,10.19,northing,-0.544
438,10.19,11.19,northing,-0.542
438,11.19,12.19,northing,-0.518
438,12.19,13.19,northing,-0.416
438,13.19,14.19,northing,-0.772
438,14.19,15.19,northing,-0.725
438,15.19,16.19,northing,-0.64
438,16.19,17.19,northing,-0.771
439,1.19,2.19,northing,-0.739
439,2.19,3.19,northing,-0.62
439,3.19,4.19,northing,-0.7
439,4.19,5.19,northing,-0.742
439,5.19,6.19,northing,-0.678
439,6.19,7.19,northing,-0.679
439,7.19,8.19,northing,-0.544
439,8.19,9.19,northing,-0.639
439,9.19,10.19,northing,-0.885
439,10.19,11.19,northing,-0.873
439,11.19,12.19,northing,-0.653
439,12.19,13.19,northing,-0.695
439,13.19,14.19,northing,-0.644
439,14.19,15.19,northing,-0.61
439,15.19,16.19,northing,-0.837
439,16.19,17.19,northing,-0.488
440,1.19,2.19,northing,-0.973
440,2.19,3.19,northing,-0.675
440,3.19,4.19,northing,-0.579
440,4.19,5.19,northing,-0.518
440,5.19,6.19,northing,-0.78
440,6.19,7.19,northing,-0.725
440,7.19,8.19,northing,-0.586
440,8.19,9.19,northing,-0.721
440,9.19,10.19,northing,-0.671
440,10.19,11.19,northing,-0.649
440,11.19,12.19,northing,-0.597
440,12.19,13.19,northing,-0.728
440,13.19,14.19,northing,-0.59
440,14.19,15.19,northing,-0.651
440,15.19,16.19,northing,-0.595
440,16.19,17.19,northing,-0.627
441,1.19,2.19,northing,-0.58
441,2.19,3.19,northing,-0.705
441,3.19,4.19,northing,-0.74
441,4.19,5.19,northing,-0.615
441,5.19,6.19,northing,-0.632
441,6.19,7.19,northing,-0.695
441,7.19,8.19,northing,-0.664
441,8.19,9.19,northing,-0.796
441,9.19,10.19,northing,-0.743
441,10.19,11.19,northing,-0.76
441,11.19,12.19,northing,-0.658
441,12.19,13.19,northing,-0.55
441,13.19,14.19,northing,-0.644
441,14.19,15.19,northing,-0.492
441,15.19,16.19,northing,-0.555
441,16.19,17.19,northing,-0.587
442,1.19,2.19,northing,-0.572
442,2.19,3.19,northing,-0.553
442,3.19,4.19,northing,-0.724
442,4.19,5.19,northing,-0.507
442,5.19,6.19,northing,-0.494
442,6.19,7.19,northing,-0.75
442,7.19,8.19,northing,-0.724
442,8.19,9.19,northing,-0.769
442,9.19,10.19,northing,-0.683
442,10.19,11.19,northing,-0.707
442,11.19,12.19,northing,-0.683
442,12.19,13.19,northing,-0.812
442,13.19,14.19,northing,-0.575
442,14.19,15.19,northing,-0.652
442,15.19,16.19,northing,-0.741
442,16.19,17.19,northing,-0.51
443,1.19,2.19,northing,-0.55
443,2.19,3.19,northing,-0.527
443,3.19,4.19,northing,-0.598
443,4.19,5.19,northing,-0.758
443,5.19,6.19,northing,-0.61
443,6.19,7.19,northing,-0.587
443,7.19,8.19,northing,-0.615
443,8.19,9.19,northing,-0.727
443,9.19,10.19,northing,-0.587
443,10.19,11.19,northing,-0.795
443,11.19,12.19,northing,-0.566
443,12.19,13.19,northing,-0.785
443,13.19,14.19,northing,-0.839
443,14.19,15.19,northing,-0.826
443,15.19,16.19,northing,-0.609
443,16.19,17.19,northing,-0.667
444,1.19,2.19,northing,-0.593
444,2.19,3.19,northing,-0.699
444,3.19,4.19,northing,-0.584
444,4.19,5.19,northing,-0.556
444,5.19,6.19,northing,-0.744
444,6.19,7.19,northing,-0.515
444,7.19,8.19,northing,-0.702
444,8.19,9.19,northing,-0.5
444,9.19,10.19,northing,-0.671
444,10.19,11.19,northing,-0.625
444,11.19,12.19,northing,-0.75
444,12.19,13.19,northing,-0.695
444,13.19,14.19,northing,-0.65
444,14.19,15.19,northing,-0.727
444,15.19,16.19,northing,-0.633
444,16.19,17.19,northing,-0.624
445,1.19,2.19,northing,-0.502
445,2.19,3.19,northing,-0.519
445,3.19,4.19,northing,-0.618
445,4.19,5.19,northing,-0.623
445,5.19,6.19,northing,-0.502
445,6.19,7.19,northing,-0.545
445,7.19,8.19,northing,-0.77
445,8.19,9.19,northing,-0.496
445,9.19,10.19,northing,-0.643
445,10.19,11.19,northing,-0.646
445,11.19,12.19,northing,-0.577
445,12.19,13.19,northing,-0.769
445,13.19,14.19,northing,-0.72
445,14.19,15.19,northing,-0.796
445,15.19,16.19,northing,-0.577
445,16.19,17.19,northing,-0.554
446,1.19,2.19,northing,-0.631
446,2.19,3.19,northing,-0.63
446,3.19,4.19,northing,-0.634
446,4.19,5.19,northing,-0.526
446,5.19,6.19,northing,-0.53
446,6.19,7.19,northing,-0.658
446,7.19,8.19,northing,-0.651
446,8.19,9.19,northing,-0.594
446,9.19,10.19,northing,-0.752
446,10.19,11.19,northing,-0.933
446,11.19,12.19,northing,-0.799
446,12.19,13.19,northing,-0.71
446,13.19,14.19,northing,-0.633
446,14.19,15.19,northing,-0.583
446,15.19,16.19,northing,-0.493
446,16.19,17.19,northing,-0.621
447,1.19,2.19,northing,-0.675
447,2.19,3.19,northing,-0.643
447,3.19,4.19,northing,-0.643
447,4.19,5.19,northing,-0.81
447,5.19,6.19,northing,-0.558
447,6.19,7.19,northing,-0.6
447,7.19,8.19,northing,-0.861
447,8.19,9.19,northing,-0.791
447,9.19,10.19,northing,-0.548
447,10.19,11.19,northing,-0.644
447,11.19,12.19,northing,-0.689
447,12.19,13.19,northing,-0.778
447,13.19,14.19,northing,-0.625
447,14.19,15.19,northing,-0.51
447,15.19,16.19,northing,-0.422
447,16.19,17.19,northing,-0.637
448,1.19,2.19,northing,-0.514
448,2.19,3.19,northing,-0.66
448,3.19,4.19,northing,-0.516
448,4.19,5.19,northing,-0.686
448,5.19,6.19,northing,-0.634
448,6.19,7.19,northing,-0.555
448,7.19,8.19,northing,-0.866
448,8.19,9.19,northing,-0.909
448,9.19,10.19,northing,-0.641
448,10.19,11.19,northing,-0.719
448,11.19,12.19,northing,-0.594
448,12.19,13.19,northing,-0.599
448,13.19,14.19,northing,-0.829
448,14.19,15.19,northing,-0.715
448,15.19,16.19,northing,-0.693
448,16.19,17.19,northing,-0.633
449,1.19,2.19,northing,-0.72
449,2.19,3.19,northing,-0.649
449,3.19,4.19,northing,-0.671
449,4.19,5.19,northing,-0.762
449,5.19,6.19,northing,-0.682
449,6.19,7.19,northing,-0.611
449,7.19,8.19,northing,-0.547
449,8.19,9.19,northing,-0.896
449,9.19,10.19,northing,-0.68
449,10.19,11.19,northing,-0.778
449,11.19,12.19,northing,-0.749
449,12.19,13.19,northing,-0.542
449,13.19,14.19,northing,-0.74
449,14.19,15.19,northing,-0.739
449,15.19,16.19,northing,-0.626
449,16.19,17.19,northing,-0.567
450,1.19,2.19,northing,-0.665
450,2.19,3.19,northing,-0.931
450,3.19,4.19,northing,-0.643
450,4.19,5.19,northing,-0.667
450,5.19,6.19,northing,-0.784
450,6.19,7.19,northing,-0.517
450,7.19,8.19,northing,-0.587
450,8.19,9.19,northing,-0.724
450,9.19,10.19,northing,-0.706
450,10.19,11.19,northing,-0.771
450,11.19,12.19,northing,-0.57
450,12.19,13.19,northing,-0.655
450,13.19,14.19,northing,-0.743
450,14.19,15.19,northing,-0.74
450,15.19,16.19,northing,-0.566
450,16.19,17.19,northing,-0.785
451,1.19,2.19,northing,-0.543
451,2.19,3.19,northing,-0.529
451,3.19,4.19,northing,-0.628
451,4.19,5.19,northing,-0.847
451,5.19,6.19,northing,-0.743
451,6.19,7.19,northing,-0.672
451,7.19,8.19,northing,-0.623
451,8.19,9.19,northing,-0.625
451,9.19,10.19,northing,-0.612
451,10.19,11.19,northing,-0.584
451,11.19,12.19,northing,-0.686
451,12.19,13.19,northing,-0.88
451,13.19,14.19,northing,-0.863
451,14.19,15.19,northing,-0.857
451,15.19,16.19,northing,-0.648
451,16.19,17.19,northing,-0.802
452,1.19,2.19,northing,-0.633
452,2.19,3.19,northing,-0.571
452,3.19,4.19,northing,-0.72
452,4.19,5.19,northing,-0.72
452,5.19,6.19,northing,-0.518
452,6.19,7.19,northing,-0.897
452,7.19,8.19,northing,-0.763
452,8.19,9.19,northing,-0.596
452,9.19,10.19,northing,-0.797
452,10.19,11.19,northing,-0.672
452,11.19,12.19,northing,-0.885
452,12.19,13.19,northing,-0.733
452,13.19,14.19,northing,-0.648
452,14.19,15.19,northing,-0.783
452,15.19,16.19,northing,-0.838
452,16.19,17.19,northing,-0.696
453,1.19,2.19,northing,-0.704
453,2.19,3.19,northing,-0.578
453,3.19,4.19,northing,-0.597
453,4.19,5.19,northing,-0.598
453,5.19,6.19,northing,-0.558
453,6.19,7.19,northing,-0.532
453,7.19,8.19,northing,-0.709
453,8.19,9.19,northing,-0.693
453,9.19,10.19,northing,-0.767
453,10.19,11.19,northing,-0.548
453,11.19,12.19,northing,-0.64
453,12.19,13.19,northing,-0.763
453,13.19,14.19,northing,-0.575
453,14.19,15.19,northing,-0.723
453,15.19,16.19,northing,-0.755
453,16.19,17.19,northing,-0.551
454,1.19,2.19,northing,-0.324
454,2.19,3.19,northing,-0.742
454,3.19,4.19,northing,-0.72
454,4.19,5.19,northing,-0.572
454,5.19,6.19,northing,-0.555
454,6.19,7.19,northing,-0.627
454,7.19,8.19,northing,-0.626
454,8.19,9.19,northing,-0.672
454,9.19,10.19,northing,-0.68
454,10.19,11.19,northing,-0.914
454,11.19,12.19,northing,-0.705
454,12.19,13.19,northing,-0.665
454,13.19,14.19,northing,-0.625
454,14.19,15.19,northing,-0.776
454,15.19,16.19,northing,-0.679
454,16.19,17.19,northing,-0.792
455,1.19,2.19,northing,-0.649
455,2.19,3.19,northing,-0.562
455,3.19,4.19,northing,-0.554
455,4.19,5.19,northing,-0.597
455,5.19,6.19,northing,-0.608
455,6.19,7.19,northing,-0.649
455,7.19,8.19,northing,-0.799
455,8.19,9.19,northing,-0.636
455,9.19,10.19,northing,-0.858
455,10.19,11.19,northing,-0.902
455,11.19,12.19,northing,-0.689
455,12.19,13.19,northing,-0.7
455,13.19,14.19,northing,-1.044
455,14.19,15.19,northing,-0.851
455,15.19,16.19,northing,-0.771
455,16.19,17.19,northing,-0.723
456,1.19,2.19,northing,-0.5
456,2.19,3.19,northing,-0.691
456,3.19,4.19,northing,-0.642
456,4.19,5.19,northing,-0.58
456,5.19,6.19,northing,-0.631
456,6.19,7.19,northing,-0.924
456,7.19,8.19,northing,-0.797
456,8.19,9.19,northing,-0.844
456,9.19,10.19,northing,-0.827
456,10.19,11.19,northing,-0.644
456,11.19,12.19,northing,-0.701
456,12.19,13.19,northing,-0.928
456,13.19,14.19,northing,-0.943
456,14.19,15.19,northing,-0.826
456,15.19,16.19,northing,-0.806
456,16.19,17.19,northing,-0.78
457,1.19,2.19,northing,-0.484
457,2.19,3.19,northing,-0.689
457,3.19,4.19,northing,-0.497
457,4.19,5.19,northing,-0.64
457,5.19,6.19,northing,-0.636
457,6.19,7.19,northing,-0.663
457,7.19,8.19,northing,-0.622
457,8.19,9.19,northing,-0.654
457,9.19,10.19,northing,-0.795
457,10.19,11.19,northing,-0.782
457,11.19,12.19,northing,-0.79
457,12.19,13.19,northing,-0.469
457,13.19,14.19,northing,-0.663
457,14.19,15.19,northing,-0.781
457,15.19,16.19,northing,-0.555
457,16.19,17.19,northing,-0.52
458,1.19,2.19,northing,-0.503
458,2.19,3.19,northing,-0.562
458,3.19,4.19,northing,-0.537
458,4.19,5.19,northing,-0.724
458,5.19,6.19,northing,-0.653
458,6.19,7.19,northing,-0.65
458,7.19,8.19,northing,-0.654
458,8.19,9.19,northing,-0.606
458,9.19,10.19,northing,-0.675
458,10.19,11.19,northing,-0.719
458,11.19,12.19,northing,-0.696
458,12.19,13.19,northing,-0.831
458,13.19,14.19,northing,-0.611
458,14.19,15.19,northing,-0.777
458,15.19,16.19,northing,-0.757
458,16.19,17.19,northing,-0.552
459,1.19,2.19,northing,-0.713
459,2.19,3.19,northing,-0.593
459,3.19,4.19,northing,-0.709
459,4.19,5.19,northing,-0.697
459,5.19,6.19,northing,-0.645
459,6.19,7.19,northing,-0.647
459,7.19,8.19,northing,-0.771
459,8.19,9.19,northing,-0.698
459,9.19,10.19,northing,-0.813
459,10.19,11.19,northing,-0.527
459,11.19,12.19,northing,-0.739
459,12.19,13.19,northing,-0.732
459,13.19,14.19,northing,-0.747
459,14.19,15.19,northing,-0.894
459,15.19,16.19,northing,-0.78
459,16.19,17.19,northing,-0.759
460,1.19,2.19,northing,-0.606
460,2.19,3.19,northing,-0.632
460,3.19,4.19,northing,-0.692
460,4.19,5.19,northing,-0.491
460,5.19,6.19,northing,-0.891
460,6.19,7.19,northing,-0.63
460,7.19,8.19,northing,-0.782
460,8.19,9.19,northing,-0.796
460,9.19,10.19,northing,-0.928
460,10.19,11.19,northing,-0.626
460,11.19,12.19,northing,-0.703
460,12.19,13.19,northing,-0.727
460,13.19,14.19,northing,-0.855
460,14.19,15.19,northing,-0.697
460,15.19,16.19,northing,-0.613
460,16.19,17.19,northing,-0.728
461,1.19,2.19,northing,-0.324
461,2.19,3.19,northing,-0.598
461,3.19,4.19,northing,-0.564
461,4.19,5.19,northing,-0.773
461,5.19,6.19,northing,-0.719
461,6.19,7.19,northing,-0.767
461,7.19,8.19,northing,-0.806
461,8.19,9.19,northing,-0.691
461,9.19,10.19,northing,-0.775
461,10.19,11.19,northing,-0.746
461,11.19,12.19,northing,-0.81
461,12.19,13.19,northing,-0.804
461,13.19,14.19,northing,-0.611
461,14.19,15.19,northing,-0.633
461,15.19,16.19,northing,-0.719
461,16.19,17.19,northing,-0.669
462,1.19,2.19,northing,-0.653
462,2.19,3.19,northing,-0.548
462,3.19,4.19,northing,-0.68
462,4.19,5.19,northing,-0.4
462,5.19,6.19,northing,-0.56
462,6.19,7.19,northing,-0.757
