ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
147,0.86,0.88,northing,-0.006
147,0.88,0.9,northing,-0.005
148,0.16,0.18,northing,-0.156
148,0.18,0.2,northing,-0.129
148,0.2,0.22,northing,-0.106
148,0.22,0.24,northing,-0.092
148,0.24,0.26,northing,-0.078
148,0.26,0.28,northing,-0.061
148,0.28,0.3,northing,-0.065
148,0.3,0.32,northing,-0.053
148,0.32,0.34,northing,-0.046
148,0.34,0.36,northing,-0.046
148,0.36,0.38,northing,-0.046
148,0.38,0.4,northing,-0.04
148,0.4,0.42,northing,-0.031
148,0.42,0.44,northing,-0.031
148,0.44,0.46,northing,-0.02
148,0.46,0.48,northing,-0.023
148,0.48,0.5,northing,-0.022
148,0.5,0.52,northing,-0.018
148,0.52,0.54,northing,-0.019
148,0.54,0.56,northing,-0.018
148,0.56,0.58,northing,-0.016
148,0.58,0.6,northing,-0.018
148,0.6,0.62,northing,-0.013
148,0.62,0.64,northing,-0.017
148,0.64,0.66,northing,-0.019
148,0.66,0.68,northing,-0.014
148,0.68,0.7,northing,-0.013
148,0.7,0.72,northing,-0.011
148,0.72,0.74,northing,-0.017
148,0.74,0.76,northing,-0.014
148,0.76,0.78,northing,-0.01
148,0.78,0.8,northing,-0.016
148,0.8,0.82,northing,-0.011
148,0.82,0.84,northing,-0.012
148,0.84,0.86,northing,-0.007
148,0.86,0.88,northing,-0.003
148,0.88,0.9,northing,0.001
149,0.16,0.18,northing,-0.168
149,0.18,0.2,northing,-0.146
149,0.2,0.22,northing,-0.127
149,0.22,0.24,northing,-0.108
149,0.24,0.26,northing,-0.099
149,0.26,0.28,northing,-0.088
149,0.28,0.3,northing,-0.078
149,0.3,0.32,northing,-0.069
149,0.32,0.34,northing,-0.064
149,0.34,0.36,northing,-0.056
149,0.36,0.38,northing,-0.056
149,0.38,0.4,northing,-0.048
149,0.4,0.42,northing,-0.046
149,0.42,0.44,northing,-0.045
149,0.44,0.46,northing,-0.04
149,0.46,0.48,northing,-0.035
149,0.48,0.5,northing,-0.034
149,0.5,0.52,northing,-0.029
149,0.52,0.54,northing,-0.023
149,0.54,0.56,northing,-0.022
149,0.56,0.58,northing,-0.02
149,0.58,0.6,northing,-0.027
149,0.6,0.62,northing,-0.024
149,0.62,0.64,northing,-0.029
149,0.64,0.66,northing,-0.03
149,0.66,0.68,northing,-0.03
149,0.68,0.7,northing,-0.03
149,0.7,0.72,northing,-0.03
149,0.72,0.74,northing,-0.025
149,0.74,0.76,northing,-0.022
149,0.76,0.78,northing,-0.022
149,0.78,0.8,northing,-0.023
149,0.8,0.82,northing,-0.024
149,0.82,0.84,northing,-0.028
149,0.84,0.86,northing,-0.022
149,0.86,0.88,northing,-0.021
149,0.88,0.9,northing,-0.02
149,0.9,0.92,northing,-0.015
150,0.16,0.18,northing,-0.101
150,0.18,0.2,northing,-0.081
150,0.2,0.22,northing,-0.051
150,0.22,0.24,northing,-0.034
150,0.24,0.26,northing,-0.021
150,0.26,0.28,northing,-0.012
150,0.28,0.3,northing,-0.002
150,0.3,0.32,northing,0.011
150,0.32,0.34,northing,0.013
150,0.34,0.36,northing,0.015
150,0.36,0.38,northing,0.019
150,0.38,0.4,northing,0.027
150,0.4,0.42,northing,0.025
150,0.42,0.44,northing,0.029
150,0.44,0.46,northing,0.035
150,0.46,0.48,northing,0.04
150,0.48,0.5,northing,0.046
150,0.5,0.52,northing,0.051
150,0.52,0.54,northing,0.049
150,0.54,0.56,northing,0.054
150,0.56,0.58,northing,0.059
150,0.58,0.6,northing,0.056
150,0.6,0.62,northing,0.053
150,0.62,0.64,northing,0.049
150,0.64,0.66,northing,0.047
150,0.66,0.68,northing,0.041
150,0.68,0.7,northing,0.047
150,0.7,0.72,northing,0.055
150,0.72,0.74,northing,0.053
150,0.74,0.76,northing,0.05
150,0.76,0.78,northing,0.056
150,0.78,0.8,northing,0.05
150,0.8,0.82,northing,0.049
150,0.82,0.84,northing,0.061
150,0.84,0.86,northing,0.056
150,0.86,0.88,northing,0.052
150,0.88,0.9,northing,0.055
150,0.9,0.92,northing,0.057
151,0.16,0.18,northing,-0.176
151,0.18,0.2,northing,-0.156
151,0.2,0.22,northing,-0.14
151,0.22,0.24,northing,-0.118
151,0.24,0.26,northing,-0.101
151,0.26,0.28,northing,-0.093
151,0.28,0.3,northing,-0.086
151,0.3,0.32,northing,-0.076
151,0.32,0.34,northing,-0.068
151,0.34,0.36,northing,-0.067
151,0.36,0.38,northing,-0.22
151,0.38,0.4,northing,-0.212
151,0.4,0.42,northing,-0.212
151,0.42,0.44,northing,-0.211
151,0.44,0.46,northing,-0.206
151,0.46,0.48,northing,-0.202
151,0.48,0.5,northing,-0.198
151,0.5,0.52,northing,-0.192
151,0.52,0.54,northing,-0.192
151,0.54,0.56,northing,-0.19
151,0.56,0.58,northing,-0.036
151,0.58,0.6,northing,-0.038
151,0.6,0.62,northing,-0.044
151,0.62,0.64,northing,-0.046
151,0.64,0.66,northing,-0.046
151,0.66,0.68,northing,-0.046
151,0.68,0.7,northing,-0.042
151,0.7,0.72,northing,-0.037
151,0.72,0.74,northing,-0.031
151,0.74,0.76,northing,-0.035
151,0.76,0.78,northing,-0.031
151,0.78,0.8,northing,-0.026
151,0.8,0.82,northing,-0.023
151,0.82,0.84,northing,-0.02
151,0.84,0.86,northing,-0.025
151,0.86,0.88,northing,-0.021
151,0.88,0.9,northing,-0.022
151,0.9,0.92,northing,-0.02
151,0.92,0.94,northing,-0.021
152,0.16,0.18,northing,-0.162
152,0.18,0.2,northing,-0.139
152,0.2,0.22,northing,-0.112
152,0.22,0.24,northing,-0.104
152,0.24,0.26,northing,-0.09
152,0.26,0.28,northing,-0.078
152,0.28,0.3,northing,-0.067
152,0.3,0.32,northing,-0.055
152,0.32,0.34,northing,-0.043
152,0.34,0.36,northing,-0.046
152,0.36,0.38,northing,-0.042
152,0.38,0.4,northing,-0.033
152,0.4,0.42,northing,-0.032
152,0.42,0.44,northing,-0.031
152,0.44,0.46,northing,-0.026
152,0.46,0.48,northing,-0.02
152,0.48,0.5,northing,-0.016
152,0.5,0.52,northing,-0.018
152,0.52,0.54,northing,-0.011
152,0.54,0.56,northing,-0.008
152,0.56,0.58,northing,-0.006
152,0.58,0.6,northing,-0.009
152,0.6,0.62,northing,-0.016
152,0.62,0.64,northing,-0.017
152,0.64,0.66,northing,-0.017
152,0.66,0.68,northing,-0.012
152,0.68,0.7,northing,-0.011
152,0.7,0.72,northing,-0.01
152,0.72,0.74,northing,-0.015
152,0.74,0.76,northing,-0.011
152,0.76,0.78,northing,-0.005
152,0.78,0.8,northing,-0.008
152,0.8,0.82,northing,-0.005
152,0.82,0.84,northing,-0.002
152,0.84,0.86,northing,-0.003
152,0.86,0.88,northing,0.002
152,0.88,0.9,northing,0.001
152,0.9,0.92,northing,0.006
152,0.92,0.94,northing,0.009
153,0.16,0.18,northing,-0.06
153,0.18,0.2,northing,-0.041
153,0.2,0.22,northing,-0.024
153,0.22,0.24,northing,-0.005
153,0.24,0.26,northing,0.013
153,0.26,0.28,northing,0.024
153,0.28,0.3,northing,0.034
153,0.3,0.32,northing,0.047
153,0.32,0.34,northing,0.058
153,0.34,0.36,northing,0.065
153,0.36,0.38,northing,0.066
153,0.38,0.4,northing,0.07
153,0.4,0.42,northing,0.074
153,0.42,0.44,northing,0.074
153,0.44,0.46,northing,0.077
153,0.46,0.48,northing,0.076
153,0.48,0.5,northing,0.083
153,0.5,0.52,northing,0.091
153,0.52,0.54,northing,0.089
153,0.54,0.56,northing,0.098
153,0.56,0.58,northing,0.094
153,0.58,0.6,northing,0.095
153,0.6,0.62,northing,0.092
153,0.62,0.64,northing,0.086
153,0.64,0.66,northing,0.084
153,0.66,0.68,northing,0.094
153,0.68,0.7,northing,0.1
153,0.7,0.72,northing,0.093
153,0.72,0.74,northing,0.096
153,0.74,0.76,northing,0.097
153,0.76,0.78,northing,0.087
153,0.78,0.8,northing,0.1
153,0.8,0.82,northing,0.095
153,0.82,0.84,northing,0.095
153,0.84,0.86,northing,0.098
153,0.86,0.88,northing,0.104
153,0.88,0.9,northing,0.104
153,0.9,0.92,northing,0.107
153,0.92,0.94,northing,0.108
154,0.16,0.18,northing,-0.215
154,0.18,0.2,northing,-0.187
154,0.2,0.22,northing,-0.17
154,0.22,0.24,northing,-0.146
154,0.24,0.26,northing,-0.134
154,0.26,0.28,northing,-0.131
154,0.28,0.3,northing,-0.117
154,0.3,0.32,northing,-0.109
154,0.32,0.34,northing,-0.099
154,0.34,0.36,northing,-0.098
154,0.36,0.38,northing,-0.088
154,0.38,0.4,northing,-0.091
154,0.4,0.42,northing,-0.091
154,0.42,0.44,northing,-0.081
154,0.44,0.46,northing,-0.077
154,0.46,0.48,northing,-0.075
154,0.48,0.5,northing,-0.066
154,0.5,0.52,northing,-0.062
154,0.52,0.54,northing,-0.064
154,0.54,0.56,northing,-0.068
154,0.56,0.58,northing,-0.066
154,0.58,0.6,northing,-0.063
154,0.6,0.62,northing,-0.071
154,0.62,0.64,northing,-0.071
154,0.64,0.66,northing,-0.079
154,0.66,0.68,northing,-0.076
154,0.68,0.7,northing,-0.077
154,0.7,0.72,northing,-0.069
154,0.72,0.74,northing,-0.072
154,0.74,0.76,northing,-0.067
154,0.76,0.78,northing,-0.062
154,0.78,0.8,northing,-0.063
154,0.8,0.82,northing,-0.063
154,0.82,0.84,northing,-0.061
154,0.84,0.86,northing,-0.06
154,0.86,0.88,northing,-0.058
154,0.88,0.9,northing,-0.061
154,0.9,0.92,northing,-0.057
154,0.92,0.94,northing,-0.057
154,0.94,0.96,northing,-0.052
155,0.16,0.18,northing,-0.026
155,0.18,0.2,northing,-0.15
155,0.2,0.22,northing,-0.133
155,0.22,0.24,northing,-0.114
155,0.24,0.26,northing,-0.099
155,0.26,0.28,northing,-0.091
155,0.28,0.3,northing,-0.072
155,0.3,0.32,northing,-0.06
155,0.32,0.34,northing,-0.058
155,0.34,0.36,northing,-0.05
155,0.36,0.38,northing,-0.047
155,0.38,0.4,northing,-0.047
155,0.4,0.42,northing,-0.042
155,0.42,0.44,northing,-0.037
155,0.44,0.46,northing,-0.034
155,0.46,0.48,northing,-0.035
155,0.48,0.5,northing,-0.024
155,0.5,0.52,northing,-0.027
155,0.52,0.54,northing,-0.024
155,0.54,0.56,northing,-0.018
155,0.56,0.58,northing,-0.014
155,0.58,0.6,northing,-0.012
155,0.6,0.62,northing,-0.008
155,0.62,0.64,northing,-0.011
155,0.64,0.66,northing,-0.02
155,0.66,0.68,northing,-0.027
155,0.68,0.7,northing,-0.018
155,0.7,0.72,northing,-0.025
155,0.72,0.74,northing,-0.018
155,0.74,0.76,northing,-0.013
155,0.76,0.78,northing,-0.014
155,0.78,0.8,northing,-0.015
155,0.8,0.82,northing,-0.009
155,0.82,0.84,northing,-0.003
155,0.84,0.86,northing,-0.005
155,0.86,0.88,northing,-0.005
155,0.88,0.9,northing,-0.012
155,0.9,0.92,northing,-0.005
155,0.92,0.94,northing,-0.005
155,0.94,0.96,northing,-0.012
156,0.16,0.18,northing,-0.074
156,0.18,0.2,northing,-0.052
156,0.2,0.22,northing,-0.033
156,0.22,0.24,northing,-0.016
156,0.24,0.26,northing,-0.003
156,0.26,0.28,northing,0.008
156,0.28,0.3,northing,0.021
156,0.3,0.32,northing,0.025
156,0.32,0.34,northing,0.039
156,0.34,0.36,northing,0.05
156,0.36,0.38,northing,0.048
156,0.38,0.4,northing,0.06
156,0.4,0.42,northing,0.055
156,0.42,0.44,northing,0.059
156,0.44,0.46,northing,0.063
156,0.46,0.48,northing,0.068
156,0.48,0.5,northing,0.072
156,0.5,0.52,northing,0.069
156,0.52,0.54,northing,0.077
156,0.54,0.56,northing,0.079
156,0.56,0.58,northing,0.077
156,0.58,0.6,northing,0.088
156,0.6,0.62,northing,0.09
156,0.62,0.64,northing,0.082
156,0.64,0.66,northing,0.084
156,0.66,0.68,northing,0.082
156,0.68,0.7,northing,0.08
156,0.7,0.72,northing,0.075
156,0.72,0.74,northing,0.075
156,0.74,0.76,northing,0.08
156,0.76,0.78,northing,0.082
156,0.78,0.8,northing,0.08
156,0.8,0.82,northing,0.075
156,0.82,0.84,northing,0.08
156,0.84,0.86,northing,0.086
156,0.86,0.88,northing,0.084
156,0.88,0.9,northing,0.083
156,0.9,0.92,northing,0.088
156,0.92,0.94,northing,0.086
156,0.94,0.96,northing,0.085
156,0.96,0.98,northing,0.088
157,0.16,0.18,northing,-0.133
157,0.18,0.2,northing,-0.107
157,0.2,0.22,northing,-0.08
157,0.22,0.24,northing,-0.063
157,0.24,0.26,northing,-0.059
157,0.26,0.28,northing,-0.038
157,0.28,0.3,northing,-0.026
157,0.3,0.32,northing,-0.018
157,0.32,0.34,northing,-0.015
157,0.34,0.36,northing,-0.007
157,0.36,0.38,northing,-0.004
157,0.38,0.4,northing,-0.006
157,0.4,0.42,northing,0.001
157,0.42,0.44,northing,0.004
157,0.44,0.46,northing,0.008
157,0.46,0.48,northing,0.005
157,0.48,0.5,northing,0.009
157,0.5,0.52,northing,0.008
157,0.52,0.54,northing,0.014
157,0.54,0.56,northing,0.019
157,0.56,0.58,northing,0.023
157,0.58,0.6,northing,0.023
157,0.6,0.62,northing,0.024
157,0.62,0.64,northing,0.021
157,0.64,0.66,northing,0.011
157,0.66,0.68,northing,-0.005
157,0.68,0.7,northing,-0.013
157,0.7,0.72,northing,-0.009
157,0.72,0.74,northing,-0.001
157,0.74,0.76,northing,0.006
157,0.76,0.78,northing,0.001
157,0.78,0.8,northing,0.009
157,0.8,0.82,northing,0.013
157,0.82,0.84,northing,0.015
157,0.84,0.86,northing,0.016
157,0.86,0.88,northing,0.018
157,0.88,0.9,northing,0.022
157,0.9,0.92,northing,0.021
157,0.92,0.94,northing,0.023
157,0.94,0.96,northing,0.022
157,0.96,0.98,northing,0.025
158,0.16,0.18,northing,-0.205
158,0.18,0.2,northing,-0.197
158,0.2,0.22,northing,-0.181
158,0.22,0.24,northing,-0.161
158,0.24,0.26,northing,-0.148
158,0.26,0.28,northing,-0.136
158,0.28,0.3,northing,-0.127
158,0.3,0.32,northing,-0.117
158,0.32,0.34,northing,-0.102
158,0.34,0.36,northing,-0.101
158,0.36,0.38,northing,-0.093
158,0.38,0.4,northing,-0.089
158,0.4,0.42,northing,-0.088
158,0.42,0.44,northing,-0.087
158,0.44,0.46,northing,-0.078
158,0.46,0.48,northing,-0.076
158,0.48,0.5,northing,-0.069
158,0.5,0.52,northing,-0.073
158,0.52,0.54,northing,-0.069
158,0.54,0.56,northing,-0.064
158,0.56,0.58,northing,-0.053
158,0.58,0.6,northing,-0.052
158,0.6,0.62,northing,-0.053
158,0.62,0.64,northing,-0.051
158,0.64,0.66,northing,-0.046
158,0.66,0.68,northing,-0.051
158,0.68,0.7,northing,-0.058
158,0.7,0.72,northing,-0.064
158,0.72,0.74,northing,-0.06
158,0.74,0.76,northing,-0.064
158,0.76,0.78,northing,-0.062
158,0.78,0.8,northing,-0.067
158,0.8,0.82,northing,-0.06
158,0.82,0.84,northing,-0.06
158,0.84,0.86,northing,-0.061
158,0.86,0.88,northing,-0.056
158,0.88,0.9,northing,-0.052
158,0.9,0.92,northing,-0.056
158,0.92,0.94,northing,-0.053
158,0.94,0.96,northing,-0.06
158,0.96,0.98,northing,-0.057
159,0.16,0.18,northing,-0.18
159,0.18,0.2,northing,-0.155
159,0.2,0.22,northing,-0.139
159,0.22,0.24,northing,-0.12
159,0.24,0.26,northing,-0.113
159,0.26,0.28,northing,-0.092
159,0.28,0.3,northing,-0.086
159,0.3,0.32,northing,-0.07
159,0.32,0.34,northing,-0.068
159,0.34,0.36,northing,-0.066
159,0.36,0.38,northing,-0.064
159,0.38,0.4,northing,-0.064
159,0.4,0.42,northing,-0.054
159,0.42,0.44,northing,-0.052
159,0.44,0.46,northing,-0.049
159,0.46,0.48,northing,-0.042
159,0.48,0.5,northing,-0.041
159,0.5,0.52,northing,-0.035
159,0.52,0.54,northing,-0.033
159,0.54,0.56,northing,-0.03
159,0.56,0.58,northing,-0.023
159,0.58,0.6,northing,-0.02
159,0.6,0.62,northing,-0.017
159,0.62,0.64,northing,-0.011
159,0.64,0.66,northing,-0.018
159,0.66,0.68,northing,-0.018
159,0.68,0.7,northing,-0.023
159,0.7,0.72,northing,-0.028
159,0.72,0.74,northing,-0.037
159,0.74,0.76,northing,-0.033
159,0.76,0.78,northing,-0.031
159,0.78,0.8,northing,-0.034
159,0.8,0.82,northing,-0.029
159,0.82,0.84,northing,-0.031
159,0.84,0.86,northing,-0.029
159,0.86,0.88,northing,-0.024
159,0.88,0.9,northing,-0.025
159,0.9,0.92,northing,-0.019
159,0.92,0.94,northing,-0.021
159,0.94,0.96,northing,-0.014
159,0.96,0.98,northing,-0.015
159,0.98,1,northing,-0.017
160,0.16,0.18,northing,-0.149
160,0.18,0.2,northing,-0.13
160,0.2,0.22,northing,-0.113
160,0.22,0.24,northing,-0.093
160,0.24,0.26,northing,-0.08
160,0.26,0.28,northing,-0.075
160,0.28,0.3,northing,-0.054
160,0.3,0.32,northing,-0.046
160,0.32,0.34,northing,-0.04
160,0.34,0.36,northing,-0.035
160,0.36,0.38,northing,-0.029
160,0.38,0.4,northing,-0.028
160,0.4,0.42,northing,-0.028
160,0.42,0.44,northing,-0.023
160,0.44,0.46,northing,-0.016
160,0.46,0.48,northing,-0.018
160,0.48,0.5,northing,-0.013
160,0.5,0.52,northing,-0.007
160,0.52,0.54,northing,-0.004
160,0.54,0.56,northing,-0.003
160,0.56,0.58,northing,0.005
160,0.58,0.6,northing,0.002
160,0.6,0.62,northing,-0.002
160,0.62,0.64,northing,-0.003
160,0.64,0.66,northing,-0.002
160,0.66,0.68,northing,-0.013
160,0.68,0.7,northing,-0.01
160,0.7,0.72,northing,-0.015
160,0.72,0.74,northing,-0.015
160,0.74,0.76,northing,-0.021
160,0.76,0.78,northing,-0.015
160,0.78,0.8,northing,-0.009
160,0.8,0.82,northing,-0.002
160,0.82,0.84,northing,-0.004
160,0.84,0.86,northing,-0.004
160,0.86,0.88,northing,0
160,0.88,0.9,northing,0.005
160,0.9,0.92,northing,0.002
160,0.92,0.94,northing,0.001
160,0.94,0.96,northing,0
160,0.96,0.98,northing,0.004
160,0.98,1,northing,0.004
161,0.16,0.18,northing,-0.097
161,0.18,0.2,northing,-0.085
161,0.2,0.22,northing,-0.064
161,0.22,0.24,northing,-0.046
161,0.24,0.26,northing,-0.032
161,0.26,0.28,northing,-0.019
161,0.28,0.3,northing,-0.002
161,0.3,0.32,northing,0.003
161,0.32,0.34,northing,0.013
161,0.34,0.36,northing,0.019
161,0.36,0.38,northing,0.022
161,0.38,0.4,northing,0.027
161,0.4,0.42,northing,0.021
161,0.42,0.44,northing,0.032
161,0.44,0.46,northing,0.035
161,0.46,0.48,northing,0.037
161,0.48,0.5,northing,0.045
161,0.5,0.52,northing,0.053
161,0.52,0.54,northing,0.055
161,0.54,0.56,northing,0.054
161,0.56,0.58,northing,0.049
161,0.58,0.6,northing,0.056
161,0.6,0.62,northing,0.057
161,0.62,0.64,northing,0.063
161,0.64,0.66,northing,0.047
161,0.66,0.68,northing,0.046
161,0.68,0.7,northing,0.045
161,0.7,0.72,northing,0.036
161,0.72,0.74,northing,0.034
161,0.74,0.76,northing,0.04
161,0.76,0.78,northing,0.04
161,0.78,0.8,northing,0.05
161,0.8,0.82,northing,0.046
161,0.82,0.84,northing,0.049
161,0.84,0.86,northing,0.051
161,0.86,0.88,northing,0.054
161,0.88,0.9,northing,0.053
161,0.9,0.92,northing,0.061
161,0.92,0.94,northing,0.061
161,0.94,0.96,northing,0.058
161,0.96,0.98,northing,0.062
161,0.98,1,northing,0.061
161,1,1.02,northing,0.06
162,0.16,0.18,northing,-0.105
162,0.18,0.2,northing,-0.087
162,0.2,0.22,northing,-0.063
162,0.22,0.24,northing,-0.048
162,0.24,0.26,northing,-0.035
162,0.26,0.28,northing,-0.022
162,0.28,0.3,northing,-0.011
162,0.3,0.32,northing,0.003
162,0.32,0.34,northing,0.013
162,0.34,0.36,northing,0.013
162,0.36,0.38,northing,0.015
162,0.38,0.4,northing,0.021
162,0.4,0.42,northing,0.023
162,0.42,0.44,northing,0.027
162,0.44,0.46,northing,0.026
162,0.46,0.48,northing,0.028
162,0.48,0.5,northing,0.036
162,0.5,0.52,northing,0.039
162,0.52,0.54,northing,0.044
162,0.54,0.56,northing,0.044
162,0.56,0.58,northing,0.05
162,0.58,0.6,northing,0.047
162,0.6,0.62,northing,0.051
162,0.62,0.64,northing,0.058
162,0.64,0.66,northing,0.053
162,0.66,0.68,northing,0.046
162,0.68,0.7,northing,0.045
162,0.7,0.72,northing,0.042
162,0.72,0.74,northing,0.038
162,0.74,0.76,northing,0.036
162,0.76,0.78,northing,0.038
162,0.78,0.8,northing,0.038
162,0.8,0.82,northing,0.042
162,0.82,0.84,northing,0.042
162,0.84,0.86,northing,0.049
162,0.86,0.88,northing,0.042
162,0.88,0.9,northing,0.049
162,0.9,0.92,northing,0.054
162,0.92,0.94,northing,0.048
162,0.94,0.96,northing,0.05
162,0.96,0.98,northing,0.052
162,0.98,1,northing,0.045
162,1,1.02,northing,0.054
163,0.16,0.18,northing,-0.034
163,0.18,0.2,northing,-0.022
163,0.2,0.22,northing,-0.126
163,0.22,0.24,northing,-0.104
163,0.24,0.26,northing,-0.089
163,0.26,0.28,northing,-0.067
163,0.28,0.3,northing,-0.065
163,0.3,0.32,northing,-0.053
163,0.32,0.34,northing,-0.048
163,0.34,0.36,northing,-0.045
163,0.36,0.38,northing,-0.04
163,0.38,0.4,northing,-0.034
163,0.4,0.42,northing,-0.029
163,0.42,0.44,northing,-0.031
163,0.44,0.46,northing,-0.022
163,0.46,0.48,northing,-0.025
163,0.48,0.5,northing,-0.025
163,0.5,0.52,northing,-0.012
163,0.52,0.54,northing,-0.011
163,0.54,0.56,northing,-0.006
163,0.56,0.58,northing,-0.002
163,0.58,0.6,northing,-0.002
163,0.6,0.62,northing,-0.001
163,0.62,0.64,northing,0.002
163,0.64,0.66,northing,-0.001
163,0.66,0.68,northing,-0.003
163,0.68,0.7,northing,-0.009
163,0.7,0.72,northing,-0.015
163,0.72,0.74,northing,-0.019
163,0.74,0.76,northing,-0.016
163,0.76,0.78,northing,-0.011
163,0.78,0.8,northing,-0.011
163,0.8,0.82,northing,-0.008
163,0.82,0.84,northing,-0.015
163,0.84,0.86,northing,-0.013
163,0.86,0.88,northing,-0.007
163,0.88,0.9,northing,0
163,0.9,0.92,northing,0.001
163,0.92,0.94,northing,-0.001
163,0.94,0.96,northing,0.008
163,0.96,0.98,northing,-0.002
163,0.98,1,northing,0
163,1,1.02,northing,-0.001
164,0.16,0.18,northing,-0.232
164,0.18,0.2,northing,-0.2
164,0.2,0.22,northing,-0.176
164,0.22,0.24,northing,-0.161
164,0.24,0.26,northing,-0.15
164,0.26,0.28,northing,-0.132
164,0.28,0.3,northing,-0.124
164,0.3,0.32,northing,-0.119
164,0.32,0.34,northing,-0.114
164,0.34,0.36,northing,-0.107
164,0.36,0.38,northing,-0.101
164,0.38,0.4,northing,-0.1
164,0.4,0.42,northing,-0.092
164,0.42,0.44,northing,-0.09
164,0.44,0.46,northing,-0.085
164,0.46,0.48,northing,-0.081
164,0.48,0.5,northing,-0.077
164,0.5,0.52,northing,-0.073
164,0.52,0.54,northing,-0.07
164,0.54,0.56,northing,-0.067
164,0.56,0.58,northing,-0.062
164,0.58,0.6,northing,-0.062
164,0.6,0.62,northing,-0.065
164,0.62,0.64,northing,-0.065
164,0.64,0.66,northing,-0.065
164,0.66,0.68,northing,-0.067
164,0.68,0.7,northing,-0.076
164,0.7,0.72,northing,-0.076
164,0.72,0.74,northing,-0.077
164,0.74,0.76,northing,-0.081
164,0.76,0.78,northing,-0.076
164,0.78,0.8,northing,-0.075
164,0.8,0.82,northing,-0.073
164,0.82,0.84,northing,-0.074
164,0.84,0.86,northing,-0.07
164,0.86,0.88,northing,-0.069
164,0.88,0.9,northing,-0.069
164,0.9,0.92,northing,-0.064
164,0.92,0.94,northing,-0.067
164,0.94,0.96,northing,-0.067
164,0.96,0.98,northing,-0.072
164,0.98,1,northing,-0.064
164,1,1.02,northing,-0.065
164,1.02,1.04,northing,-0.064
165,0.16,0.18,northing,-0.22
165,0.18,0.2,northing,-0.196
165,0.2,0.22,northing,-0.174
165,0.22,0.24,northing,-0.167
165,0.24,0.26,northing,-0.156
165,0.26,0.28,northing,-0.146
165,0.28,0.3,northing,-0.133
165,0.3,0.32,northing,-0.125
165,0.32,0.34,northing,-0.121
165,0.34,0.36,northing,-0.113
165,0.36,0.38,northing,-0.11
165,0.38,0.4,northing,-0.106
165,0.4,0.42,northing,-0.103
165,0.42,0.44,northing,-0.095
165,0.44,0.46,northing,-0.093
165,0.46,0.48,northing,-0.089
165,0.48,0.5,northing,-0.09
165,0.5,0.52,northing,-0.086
165,0.52,0.54,northing,-0.084
165,0.54,0.56,northing,-0.081
165,0.56,0.58,northing,-0.084
165,0.58,0.6,northing,-0.08
165,0.6,0.62,northing,-0.074
165,0.62,0.64,northing,-0.079
165,0.64,0.66,northing,-0.082
165,0.66,0.68,northing,-0.09
165,0.68,0.7,northing,-0.093
165,0.7,0.72,northing,-0.097
165,0.72,0.74,northing,-0.093
165,0.74,0.76,northing,-0.092
165,0.76,0.78,northing,-0.094
165,0.78,0.8,northing,-0.083
165,0.8,0.82,northing,-0.081
165,0.82,0.84,northing,-0.075
165,0.84,0.86,northing,-0.077
165,0.86,0.88,northing,-0.074
165,0.88,0.9,northing,-0.074
165,0.9,0.92,northing,-0.076
165,0.92,0.94,northing,-0.07
165,0.94,0.96,northing,-0.073
165,0.96,0.98,northing,-0.066
165,0.98,1,northing,-0.064
165,1,1.02,northing,-0.068
165,1.02,1.04,northing,-0.061
166,0.16,0.18,northing,0.03
166,0.18,0.2,northing,0.054
166,0.2,0.22,northing,0.068
166,0.22,0.24,northing,-0.04
166,0.24,0.26,northing,-0.034
166,0.26,0.28,northing,-0.02
166,0.28,0.3,northing,-0.007
166,0.3,0.32,northing,0.003
166,0.32,0.34,northing,0.009
166,0.34,0.36,northing,0.012
166,0.36,0.38,northing,0.027
166,0.38,0.4,northing,0.022
166,0.4,0.42,northing,0.031
166,0.42,0.44,northing,0.032
166,0.44,0.46,northing,0.039
166,0.46,0.48,northing,0.034
166,0.48,0.5,northing,0.042
