ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
215,4.19,4.69,vertical,-0.126
215,4.69,5.19,vertical,0.026
215,5.19,5.69,vertical,-0.009
216,0.69,1.19,vertical,-0.062
216,1.19,1.69,vertical,-0.065
216,1.69,2.19,vertical,-0.075
216,2.19,2.69,vertical,-0.149
216,2.69,3.19,vertical,0.011
216,3.19,3.69,vertical,0.032
216,3.69,4.19,vertical,-0.018
216,4.19,4.69,vertical,-0.041
216,4.69,5.19,vertical,0.098
216,5.19,5.69,vertical,-0.158
217,0.69,1.19,vertical,0.073
217,1.19,1.69,vertical,-0.159
217,1.69,2.19,vertical,-0.049
217,2.19,2.69,vertical,-0.026
217,2.69,3.19,vertical,-0.054
217,3.19,3.69,vertical,0.083
217,3.69,4.19,vertical,0.079
217,4.19,4.69,vertical,0.023
217,4.69,5.19,vertical,-0.018
217,5.19,5.69,vertical,0.128
218,0.69,1.19,vertical,-0.015
218,1.19,1.69,vertical,0.07
218,1.69,2.19,vertical,-0.077
218,2.19,2.69,vertical,-0.094
218,2.69,3.19,vertical,-0.017
218,3.19,3.69,vertical,-0.038
218,3.69,4.19,vertical,-0.014
218,4.19,4.69,vertical,-0.065
218,4.69,5.19,vertical,-0.075
218,5.19,5.69,vertical,-0.134
219,0.69,1.19,vertical,-0.099
219,1.19,1.69,vertical,-0.105
219,1.69,2.19,vertical,-0.082
219,2.19,2.69,vertical,0.04
219,2.69,3.19,vertical,0.002
219,3.19,3.69,vertical,-0.081
219,3.69,4.19,vertical,-0.053
219,4.19,4.69,vertical,-0.06
219,4.69,5.19,vertical,0.033
219,5.19,5.69,vertical,0.005
220,0.69,1.19,vertical,-0.071
220,1.19,1.69,vertical,-0.05
220,1.69,2.19,vertical,0.019
220,2.19,2.69,vertical,0.109
220,2.69,3.19,vertical,0.007
220,3.19,3.69,vertical,-0.008
220,3.69,4.19,vertical,0.071
220,4.19,4.69,vertical,-0.007
220,4.69,5.19,vertical,0.047
220,5.19,5.69,vertical,-0.036
221,0.69,1.19,vertical,0.081
221,1.19,1.69,vertical,-0.103
221,1.69,2.19,vertical,-0.043
221,2.19,2.69,vertical,-0.005
221,2.69,3.19,vertical,-0.039
221,3.19,3.69,vertical,-0.113
221,3.69,4.19,vertical,0.053
221,4.19,4.69,vertical,-0.036
221,4.69,5.19,vertical,0.042
221,5.19,5.69,vertical,-0.027
222,0.69,1.19,vertical,-0.015
222,1.19,1.69,vertical,-0.031
222,1.69,2.19,vertical,-0.08
222,2.19,2.69,vertical,0.037
222,2.69,3.19,vertical,-0.021
222,3.19,3.69,vertical,0.012
222,3.69,4.19,vertical,-0.037
222,4.19,4.69,vertical,-0.144
222,4.69,5.19,vertical,-0.052
222,5.19,5.69,vertical,-0.053
223,0.69,1.19,vertical,-0.049
223,1.19,1.69,vertical,-0.047
223,1.69,2.19,vertical,0.003
223,2.19,2.69,vertical,-0.085
223,2.69,3.19,vertical,-0.188
223,3.19,3.69,vertical,-0.051
223,3.69,4.19,vertical,-0.037
223,4.19,4.69,vertical,0.078
223,4.69,5.19,vertical,-0.046
223,5.19,5.69,vertical,-0.073
224,0.69,1.19,vertical,-0.101
224,1.19,1.69,vertical,-0.088
224,1.69,2.19,vertical,-0.03
224,2.19,2.69,vertical,-0.01
224,2.69,3.19,vertical,-0.035
224,3.19,3.69,vertical,-0.05
224,3.69,4.19,vertical,-0.122
224,4.19,4.69,vertical,0.029
224,4.69,5.19,vertical,0.038
224,5.19,5.69,vertical,-0.055
225,0.69,1.19,vertical,0.068
225,1.19,1.69,vertical,0.004
225,1.69,2.19,vertical,0.062
225,2.19,2.69,vertical,0.026
225,2.69,3.19,vertical,-0.041
225,3.19,3.69,vertical,0.053
225,3.69,4.19,vertical,-0.047
225,4.19,4.69,vertical,-0.115
225,4.69,5.19,vertical,-0.051
225,5.19,5.69,vertical,-0.019
226,0.69,1.19,vertical,-0.018
226,1.19,1.69,vertical,-0.03
226,1.69,2.19,vertical,-0.015
226,2.19,2.69,vertical,-0.051
226,2.69,3.19,vertical,-0.113
226,3.19,3.69,vertical,-0.105
226,3.69,4.19,vertical,-0.009
226,4.19,4.69,vertical,-0.006
226,4.69,5.19,vertical,0.021
226,5.19,5.69,vertical,0
227,0.69,1.19,vertical,-0.028
227,1.19,1.69,vertical,-0.02
227,1.69,2.19,vertical,0.002
227,2.19,2.69,vertical,-0.077
227,2.69,3.19,vertical,-0.107
227,3.19,3.69,vertical,-0.009
227,3.69,4.19,vertical,-0.047
227,4.19,4.69,vertical,-0.033
227,4.69,5.19,vertical,-0.108
227,5.19,5.69,vertical,-0.108
228,0.69,1.19,vertical,-0.095
228,1.19,1.69,vertical,-0.085
228,1.69,2.19,vertical,-0.174
228,2.19,2.69,vertical,-0.053
228,2.69,3.19,vertical,0.059
228,3.19,3.69,vertical,-0.106
228,3.69,4.19,vertical,-0.004
228,4.19,4.69,vertical,-0.041
228,4.69,5.19,vertical,-0.1
228,5.19,5.69,vertical,-0.007
229,0.69,1.19,vertical,0.027
229,1.19,1.69,vertical,-0.065
229,1.69,2.19,vertical,-0.092
229,2.19,2.69,vertical,-0.07
229,2.69,3.19,vertical,-0.003
229,3.19,3.69,vertical,0.006
229,3.69,4.19,vertical,-0.041
229,4.19,4.69,vertical,-0.007
229,4.69,5.19,vertical,-0.005
229,5.19,5.69,vertical,-0.012
230,0.69,1.19,vertical,-0.009
230,1.19,1.69,vertical,-0.103
230,1.69,2.19,vertical,0.042
230,2.19,2.69,vertical,-0.026
230,2.69,3.19,vertical,-0.126
230,3.19,3.69,vertical,-0.065
230,3.69,4.19,vertical,-0.057
230,4.19,4.69,vertical,-0.009
230,4.69,5.19,vertical,0.088
230,5.19,5.69,vertical,0.024
231,0.69,1.19,vertical,-0.055
231,1.19,1.69,vertical,-0.156
231,1.69,2.19,vertical,-0.02
231,2.19,2.69,vertical,-0.116
231,2.69,3.19,vertical,-0.194
231,3.19,3.69,vertical,-0.01
231,3.69,4.19,vertical,-0.031
231,4.19,4.69,vertical,-0.057
231,4.69,5.19,vertical,-0.063
231,5.19,5.69,vertical,-0.105
232,0.69,1.19,vertical,-0.09
232,1.19,1.69,vertical,-0.03
232,1.69,2.19,vertical,-0.083
232,2.19,2.69,vertical,0.042
232,2.69,3.19,vertical,0.063
232,3.19,3.69,vertical,-0.022
232,3.69,4.19,vertical,-0.043
232,4.19,4.69,vertical,0.043
232,4.69,5.19,vertical,0.013
232,5.19,5.69,vertical,-0.042
233,0.69,1.19,vertical,0.074
233,1.19,1.69,vertical,0.051
233,1.69,2.19,vertical,-0.082
233,2.19,2.69,vertical,-0.03
233,2.69,3.19,vertical,-0.095
233,3.19,3.69,vertical,0.041
233,3.69,4.19,vertical,0.001
233,4.19,4.69,vertical,-0.094
233,4.69,5.19,vertical,-0.007
233,5.19,5.69,vertical,0.027
234,0.69,1.19,vertical,-0.012
234,1.19,1.69,vertical,0.014
234,1.69,2.19,vertical,-0.054
234,2.19,2.69,vertical,0.049
234,2.69,3.19,vertical,-0.005
234,3.19,3.69,vertical,-0.051
234,3.69,4.19,vertical,0.005
234,4.19,4.69,vertical,-0.008
234,4.69,5.19,vertical,-0.058
234,5.19,5.69,vertical,-0.021
235,0.69,1.19,vertical,0.057
235,1.19,1.69,vertical,-0.004
235,1.69,2.19,vertical,-0.076
235,2.19,2.69,vertical,0.034
235,2.69,3.19,vertical,-0.076
235,3.19,3.69,vertical,0.057
235,3.69,4.19,vertical,0.08
235,4.19,4.69,vertical,0.055
235,4.69,5.19,vertical,-0.006
235,5.19,5.69,vertical,-0.098
236,0.69,1.19,vertical,-0.104
236,1.19,1.69,vertical,-0.1
236,1.69,2.19,vertical,-0.043
236,2.19,2.69,vertical,0.082
236,2.69,3.19,vertical,0.022
236,3.19,3.69,vertical,0.033
236,3.69,4.19,vertical,-0.186
236,4.19,4.69,vertical,-0.086
236,4.69,5.19,vertical,0.012
236,5.19,5.69,vertical,0.026
237,0.69,1.19,vertical,-0.066
237,1.19,1.69,vertical,0.003
237,1.69,2.19,vertical,-0.098
237,2.19,2.69,vertical,0.023
237,2.69,3.19,vertical,-0.051
237,3.19,3.69,vertical,-0.025
237,3.69,4.19,vertical,-0.03
237,4.19,4.69,vertical,-0.064
237,4.69,5.19,vertical,-0.081
237,5.19,5.69,vertical,0.02
238,0.69,1.19,vertical,-0.07
238,1.19,1.69,vertical,0.006
238,1.69,2.19,vertical,0.009
238,2.19,2.69,vertical,-0.123
238,2.69,3.19,vertical,-0.056
238,3.19,3.69,vertical,0.046
238,3.69,4.19,vertical,0.027
238,4.19,4.69,vertical,-0.022
238,4.69,5.19,vertical,0.076
238,5.19,5.69,vertical,-0.042
239,0.69,1.19,vertical,-0.045
239,1.19,1.69,vertical,-0.071
239,1.69,2.19,vertical,-0.068
239,2.19,2.69,vertical,-0.024
239,2.69,3.19,vertical,-0.001
239,3.19,3.69,vertical,-0.055
239,3.69,4.19,vertical,-0.072
239,4.19,4.69,vertical,-0.018
239,4.69,5.19,vertical,0.028
239,5.19,5.69,vertical,-0.052
240,0.69,1.19,vertical,-0.058
240,1.19,1.69,vertical,0.022
240,1.69,2.19,vertical,-0.062
240,2.19,2.69,vertical,0.005
240,2.69,3.19,vertical,-0.096
240,3.19,3.69,vertical,0.021
240,3.69,4.19,vertical,-0.018
240,4.19,4.69,vertical,-0.035
240,4.69,5.19,vertical,-0.079
240,5.19,5.69,vertical,0.026
241,0.69,1.19,vertical,-0.089
241,1.19,1.69,vertical,-0.017
241,1.69,2.19,vertical,-0.106
241,2.19,2.69,vertical,-0.065
241,2.69,3.19,vertical,-0.062
241,3.19,3.69,vertical,-0.228
241,3.69,4.19,vertical,0.003
241,4.19,4.69,vertical,0.104
241,4.69,5.19,vertical,0.004
241,5.19,5.69,vertical,-0.131
242,0.69,1.19,vertical,-0.122
242,1.19,1.69,vertical,-0.038
242,1.69,2.19,vertical,-0.011
242,2.19,2.69,vertical,0.02
242,2.69,3.19,vertical,-0.017
242,3.19,3.69,vertical,-0.021
242,3.69,4.19,vertical,-0.072
242,4.19,4.69,vertical,-0.162
242,4.69,5.19,vertical,0.002
242,5.19,5.69,vertical,-0.012
243,0.69,1.19,vertical,-0.053
243,1.19,1.69,vertical,0.004
243,1.69,2.19,vertical,0.028
243,2.19,2.69,vertical,-0.038
243,2.69,3.19,vertical,-0.143
243,3.19,3.69,vertical,-0.172
243,3.69,4.19,vertical,0.008
243,4.19,4.69,vertical,-0.138
243,4.69,5.19,vertical,0.002
243,5.19,5.69,vertical,0.043
244,0.69,1.19,vertical,0.005
244,1.19,1.69,vertical,-0.064
244,1.69,2.19,vertical,0.057
244,2.19,2.69,vertical,0.009
244,2.69,3.19,vertical,-0.042
244,3.19,3.69,vertical,-0.047
244,3.69,4.19,vertical,-0.009
244,4.19,4.69,vertical,-0.025
244,4.69,5.19,vertical,0.029
244,5.19,5.69,vertical,-0.105
245,0.69,1.19,vertical,-0.009
245,1.19,1.69,vertical,-0.024
245,1.69,2.19,vertical,0.067
245,2.19,2.69,vertical,-0.109
245,2.69,3.19,vertical,-0.149
245,3.19,3.69,vertical,0.001
245,3.69,4.19,vertical,-0.04
245,4.19,4.69,vertical,-0.076
245,4.69,5.19,vertical,0.111
245,5.19,5.69,vertical,-0.11
246,0.69,1.19,vertical,-0.105
246,1.19,1.69,vertical,-0.053
246,1.69,2.19,vertical,-0.107
246,2.19,2.69,vertical,-0.137
246,2.69,3.19,vertical,-0.083
246,3.19,3.69,vertical,-0.085
246,3.69,4.19,vertical,-0.012
246,4.19,4.69,vertical,-0.1
246,4.69,5.19,vertical,-0.106
246,5.19,5.69,vertical,-0.054
247,0.69,1.19,vertical,0.061
247,1.19,1.69,vertical,-0.016
247,1.69,2.19,vertical,-0.062
247,2.19,2.69,vertical,-0.038
247,2.69,3.19,vertical,-0.046
247,3.19,3.69,vertical,-0.047
247,3.69,4.19,vertical,-0.066
247,4.19,4.69,vertical,0.003
247,4.69,5.19,vertical,-0.005
247,5.19,5.69,vertical,-0.005
248,0.69,1.19,vertical,0.051
248,1.19,1.69,vertical,0.011
248,1.69,2.19,vertical,-0.018
248,2.19,2.69,vertical,0.03
248,2.69,3.19,vertical,-0.093
248,3.19,3.69,vertical,-0.102
248,3.69,4.19,vertical,0.091
248,4.19,4.69,vertical,-0.02
248,4.69,5.19,vertical,-0.091
248,5.19,5.69,vertical,-0.004
249,0.69,1.19,vertical,0.002
249,1.19,1.69,vertical,-0.036
249,1.69,2.19,vertical,-0.056
249,2.19,2.69,vertical,-0.098
249,2.69,3.19,vertical,0.066
249,3.19,3.69,vertical,-0.012
249,3.69,4.19,vertical,0.005
249,4.19,4.69,vertical,0.02
249,4.69,5.19,vertical,-0.082
249,5.19,5.69,vertical,-0.152
250,0.69,1.19,vertical,-0.003
250,1.19,1.69,vertical,-0.018
250,1.69,2.19,vertical,-0.096
250,2.19,2.69,vertical,-0.03
250,2.69,3.19,vertical,0.02
250,3.19,3.69,vertical,-0.101
250,3.69,4.19,vertical,-0.024
250,4.19,4.69,vertical,-0.07
250,4.69,5.19,vertical,-0.005
251,0.69,1.19,vertical,0.008
251,1.19,1.69,vertical,0.019
251,1.69,2.19,vertical,-0.034
251,2.19,2.69,vertical,0.022
251,2.69,3.19,vertical,-0.046
251,3.19,3.69,vertical,0.009
251,3.69,4.19,vertical,0.011
251,4.19,4.69,vertical,0.03
251,4.69,5.19,vertical,-0.005
251,5.19,5.69,vertical,-0.011
252,0.69,1.19,vertical,-0.003
252,1.19,1.69,vertical,-0.055
252,1.69,2.19,vertical,0.014
252,2.19,2.69,vertical,-0.018
252,2.69,3.19,vertical,0.001
252,3.19,3.69,vertical,-0.063
252,3.69,4.19,vertical,0.021
252,4.19,4.69,vertical,0.05
252,4.69,5.19,vertical,-0.031
252,5.19,5.69,vertical,-0.052
253,0.69,1.19,vertical,-0.067
253,1.19,1.69,vertical,0.013
253,1.69,2.19,vertical,-0.057
253,2.19,2.69,vertical,-0.042
253,2.69,3.19,vertical,0.012
253,3.19,3.69,vertical,-0.084
253,3.69,4.19,vertical,-0.076
253,4.19,4.69,vertical,-0.015
253,4.69,5.19,vertical,-0.025
253,5.19,5.69,vertical,0.017
254,0.69,1.19,vertical,-0.111
254,1.19,1.69,vertical,-0.139
254,1.69,2.19,vertical,-0.072
254,2.19,2.69,vertical,-0.006
254,2.69,3.19,vertical,-0.088
254,3.19,3.69,vertical,-0.099
254,3.69,4.19,vertical,-0.085
254,4.19,4.69,vertical,-0.012
254,4.69,5.19,vertical,-0.018
254,5.19,5.69,vertical,-0.062
255,0.69,1.19,vertical,0.022
255,1.19,1.69,vertical,-0.043
255,1.69,2.19,vertical,-0.016
255,2.19,2.69,vertical,-0.007
255,2.69,3.19,vertical,-0.079
255,3.19,3.69,vertical,0.001
255,3.69,4.19,vertical,-0.013
255,4.19,4.69,vertical,-0.092
255,4.69,5.19,vertical,-0.165
255,5.19,5.69,vertical,-0.187
256,0.69,1.19,vertical,0.092
256,1.19,1.69,vertical,-0.027
256,1.69,2.19,vertical,-0.133
256,2.19,2.69,vertical,-0.002
256,2.69,3.19,vertical,0.065
256,3.19,3.69,vertical,-0.072
256,3.69,4.19,vertical,0.034
256,4.19,4.69,vertical,-0.071
256,4.69,5.19,vertical,-0.089
256,5.19,5.69,vertical,-0.05
257,0.69,1.19,vertical,-0.041
257,1.19,1.69,vertical,-0.054
257,1.69,2.19,vertical,0.031
257,2.19,2.69,vertical,-0.098
257,2.69,3.19,vertical,-0.015
257,3.19,3.69,vertical,-0.068
257,3.69,4.19,vertical,-0.101
257,4.19,4.69,vertical,0.016
257,4.69,5.19,vertical,-0.088
258,0.69,1.19,vertical,0.009
258,1.19,1.69,vertical,-0.068
258,1.69,2.19,vertical,-0.053
258,2.19,2.69,vertical,-0.166
258,2.69,3.19,vertical,-0.138
258,3.19,3.69,vertical,0.012
258,3.69,4.19,vertical,0.039
258,4.19,4.69,vertical,-0.118
258,4.69,5.19,vertical,-0.068
258,5.19,5.69,vertical,0.041
259,0.69,1.19,vertical,-0.07
259,1.19,1.69,vertical,-0.025
259,1.69,2.19,vertical,-0.051
259,2.19,2.69,vertical,0.032
259,2.69,3.19,vertical,0.065
259,3.19,3.69,vertical,-0.143
259,3.69,4.19,vertical,-0.058
259,4.19,4.69,vertical,-0.116
259,4.69,5.19,vertical,-0.016
259,5.19,5.69,vertical,-0.053
260,0.69,1.19,vertical,-0.021
260,1.19,1.69,vertical,-0.114
260,1.69,2.19,vertical,-0.019
260,2.19,2.69,vertical,-0.085
260,2.69,3.19,vertical,-0.017
260,3.19,3.69,vertical,-0.126
260,3.69,4.19,vertical,-0.024
260,4.19,4.69,vertical,-0.102
260,4.69,5.19,vertical,-0.127
260,5.19,5.69,vertical,0.032
261,0.69,1.19,vertical,-0.051
261,1.19,1.69,vertical,-0.01
261,1.69,2.19,vertical,-0.018
261,2.19,2.69,vertical,-0.075
261,2.69,3.19,vertical,0.129
261,3.19,3.69,vertical,-0.011
261,3.69,4.19,vertical,-0.126
261,4.19,4.69,vertical,0.022
261,4.69,5.19,vertical,-0.124
262,0.69,1.19,vertical,0.032
262,1.19,1.69,vertical,0.024
262,1.69,2.19,vertical,-0.029
262,2.19,2.69,vertical,-0.028
262,2.69,3.19,vertical,-0.083
262,3.19,3.69,vertical,-0.036
262,3.69,4.19,vertical,-0.036
262,4.19,4.69,vertical,-0.004
262,4.69,5.19,vertical,-0.015
263,0.69,1.19,vertical,-0.051
263,1.19,1.69,vertical,-0.016
263,1.69,2.19,vertical,-0.062
263,2.19,2.69,vertical,-0.052
263,2.69,3.19,vertical,-0.148
263,3.19,3.69,vertical,0.025
263,3.69,4.19,vertical,-0.047
263,4.19,4.69,vertical,-0.001
263,4.69,5.19,vertical,0.007
264,0.69,1.19,vertical,-0.132
264,1.19,1.69,vertical,-0.074
264,1.69,2.19,vertical,-0.103
264,2.19,2.69,vertical,-0.051
264,2.69,3.19,vertical,0.009
264,3.19,3.69,vertical,-0.1
264,3.69,4.19,vertical,-0.025
264,4.19,4.69,vertical,-0.013
264,4.69,5.19,vertical,-0.048
265,0.69,1.19,vertical,-0.087
265,1.19,1.69,vertical,-0.019
265,1.69,2.19,vertical,-0.114
265,2.19,2.69,vertical,0.049
265,2.69,3.19,vertical,0.025
265,3.19,3.69,vertical,0.005
265,3.69,4.19,vertical,-0.114
265,4.19,4.69,vertical,0.003
265,4.69,5.19,vertical,-0.113
266,0.69,1.19,vertical,-0.035
266,1.19,1.69,vertical,-0.038
266,1.69,2.19,vertical,-0.061
266,2.19,2.69,vertical,-0.095
266,2.69,3.19,vertical,-0.091
266,3.19,3.69,vertical,-0.153
266,3.69,4.19,vertical,-0.044
266,4.19,4.69,vertical,-0.055
266,4.69,5.19,vertical,-0.024
267,0.69,1.19,vertical,-0.062
267,1.19,1.69,vertical,-0.035
267,1.69,2.19,vertical,0.073
267,2.19,2.69,vertical,-0.009
267,2.69,3.19,vertical,-0.057
267,3.19,3.69,vertical,-0.059
267,3.69,4.19,vertical,-0.134
267,4.19,4.69,vertical,-0.13
267,4.69,5.19,vertical,0.1
268,0.69,1.19,vertical,0.055
268,1.19,1.69,vertical,-0.118
268,1.69,2.19,vertical,-0.006
268,2.19,2.69,vertical,-0.083
268,2.69,3.19,vertical,-0.023
268,3.19,3.69,vertical,-0.074
268,3.69,4.19,vertical,-0.05
268,4.19,4.69,vertical,-0.112
268,4.69,5.19,vertical,-0.136
269,0.69,1.19,vertical,-0.078
269,1.19,1.69,vertical,-0.048
269,1.69,2.19,vertical,0.024
269,2.19,2.69,vertical,-0.017
269,2.69,3.19,vertical,0.007
269,3.19,3.69,vertical,-0.024
269,3.69,4.19,vertical,0.011
269,4.19,4.69,vertical,0.023
269,4.69,5.19,vertical,-0.013
270,0.69,1.19,vertical,0.017
270,1.19,1.69,vertical,0.011
270,1.69,2.19,vertical,-0.005
270,2.19,2.69,vertical,-0.094
270,2.69,3.19,vertical,-0.086
270,3.19,3.69,vertical,-0.004
270,3.69,4.19,vertical,-0.004
270,4.19,4.69,vertical,-0.091
270,4.69,5.19,vertical,-0.01
271,0.69,1.19,vertical,-0.038
271,1.19,1.69,vertical,0.076
271,1.69,2.19,vertical,-0.035
271,2.19,2.69,vertical,-0.168
271,2.69,3.19,vertical,-0.04
271,3.19,3.69,vertical,-0.018
271,3.69,4.19,vertical,-0.054
271,4.19,4.69,vertical,-0.115
271,4.69,5.19,vertical,-0.077
272,0.69,1.19,vertical,-0.101
272,1.19,1.69,vertical,-0.014
272,1.69,2.19,vertical,-0.067
272,2.19,2.69,vertical,-0.08
272,2.69,3.19,vertical,-0.063
272,3.19,3.69,vertical,-0.049
272,3.69,4.19,vertical,-0.029
272,4.19,4.69,vertical,-0.058
272,4.69,5.19,vertical,-0.056
273,0.69,1.19,vertical,-0.123
273,1.19,1.69,vertical,-0.081
273,1.69,2.19,vertical,0.003
273,2.19,2.69,vertical,-0.088
273,2.69,3.19,vertical,0.077
273,3.19,3.69,vertical,-0.09
273,3.69,4.19,vertical,-0.275
273,4.19,4.69,vertical,-0.071
273,4.69,5.19,vertical,0.021
274,0.69,1.19,vertical,-0.088
274,1.19,1.69,vertical,0.016
274,1.69,2.19,vertical,-0.004
274,2.19,2.69,vertical,0.08
274,2.69,3.19,vertical,-0.009
274,3.19,3.69,vertical,-0.072
274,3.69,4.19,vertical,-0.08
274,4.19,4.69,vertical,-0.064
274,4.69,5.19,vertical,-0.065
275,0.69,1.19,vertical,-0.023
275,1.19,1.69,vertical,-0.085
275,1.69,2.19,vertical,-0.021
275,2.19,2.69,vertical,-0.063
275,2.69,3.19,vertical,-0.115
275,3.19,3.69,vertical,0.038
275,3.69,4.19,vertical,-0.098
275,4.19,4.69,vertical,0.075
275,4.69,5.19,vertical,-0.112
276,0.69,1.19,vertical,-0.09
276,1.19,1.69,vertical,-0.045
276,1.69,2.19,vertical,-0.016
276,2.19,2.69,vertical,-0.036
276,2.69,3.19,vertical,-0.019
276,3.19,3.69,vertical,-0.185
276,3.69,4.19,vertical,-0.001
276,4.19,4.69,vertical,0.015
276,4.69,5.19,vertical,-0.076
277,0.69,1.19,vertical,-0.037
277,1.19,1.69,vertical,0.007
277,1.69,2.19,vertical,0.018
277,2.19,2.69,vertical,-0.066
277,2.69,3.19,vertical,0.013
277,3.19,3.69,vertical,-0.077
277,3.69,4.19,vertical,-0.161
277,4.19,4.69,vertical,-0.1
277,4.69,5.19,vertical,-0.065
278,0.69,1.19,vertical,0.015
278,1.19,1.69,vertical,0.009
278,1.69,2.19,vertical,-0.11
278,2.19,2.69,vertical,-0.171
278,2.69,3.19,vertical,-0.053
278,3.19,3.69,vertical,-0.047
278,3.69,4.19,vertical,0.049
278,4.19,4.69,vertical,-0.04
278,4.69,5.19,vertical,-0.015
279,0.69,1.19,vertical,0.031
279,1.19,1.69,vertical,-0.042
279,1.69,2.19,vertical,0.06
279,2.19,2.69,vertical,-0.044
279,2.69,3.19,vertical,-0.054
279,3.19,3.69,vertical,-0.044
279,3.69,4.19,vertical,0.025
279,4.19,4.69,vertical,-0.009
279,4.69,5.19,vertical,0.046
280,0.69,1.19,vertical,-0.045
280,1.19,1.69,vertical,-0.027
280,1.69,2.19,vertical,0.043
280,2.19,2.69,vertical,-0.088
280,2.69,3.19,vertical,0.044
280,3.19,3.69,vertical,0.036
280,3.69,4.19,vertical,-0.047
280,4.19,4.69,vertical,-0.037
280,4.69,5.19,vertical,-0.032
281,0.69,1.19,vertical,-0.023
281,1.19,1.69,vertical,0
281,1.69,2.19,vertical,-0.029
281,2.19,2.69,vertical,-0.032
281,2.69,3.19,vertical,-0.056
281,3.19,3.69,vertical,-0.057
281,3.69,4.19,vertical,0.006
281,4.19,4.69,vertical,0.019
281,4.69,5.19,vertical,0.016
282,0.69,1.19,vertical,-0.09
282,1.19,1.69,vertical,-0.096
282,1.69,2.19,vertical,-0.148
282,2.19,2.69,vertical,-0.048
282,2.69,3.19,vertical,-0.103
282,3.19,3.69,vertical,-0.131
282,3.69,4.19,vertical,0.006
282,4.19,4.69,vertical,-0.103
282,4.69,5.19,vertical,-0.159
283,0.69,1.19,vertical,-0.105
283,1.19,1.69,vertical,-0.136
283,1.69,2.19,vertical,0.016
283,2.19,2.69,vertical,-0.066
283,2.69,3.19,vertical,-0.045
283,3.19,3.69,vertical,-0.063
283,3.69,4.19,vertical,-0.046
283,4.19,4.69,vertical,-0.07
283,4.69,5.19,vertical,-0.086
284,0.69,1.19,vertical,0.032
284,1.19,1.69,vertical,0.013
284,1.69,2.19,vertical,-0.045
284,2.19,2.69,vertical,-0.045
284,2.69,3.19,vertical,-0.127
284,3.19,3.69,vertical,0.017
284,3.69,4.19,vertical,-0.001
284,4.19,4.69,vertical,-0.057
284,4.69,5.19,vertical,-0.06
285,0.69,1.19,vertical,-0.126
285,1.19,1.69,vertical,0.03
285,1.69,2.19,vertical,0.072
285,2.19,2.69,vertical,0.035
285,2.69,3.19,vertical,0.008
285,3.19,3.69,vertical,0.053
285,3.69,4.19,vertical,-0.148
285,4.19,4.69,vertical,-0.029
285,4.69,5.19,vertical,-0.061
286,0.69,1.19,vertical,-0.069
286,1.19,1.69,vertical,-0.066
286,1.69,2.19,vertical,-0.089
286,2.19,2.69,vertical,-0.121
286,2.69,3.19,vertical,-0.086
286,3.19,3.69,vertical,-0.009
286,3.69,4.19,vertical,0.024
286,4.19,4.69,vertical,-0.101
286,4.69,5.19,vertical,0.031
287,0.69,1.19,vertical,-0.177
287,1.19,1.69,vertical,0.009
287,1.69,2.19,vertical,-0.007
287,2.19,2.69,vertical,-0.023
287,2.69,3.19,vertical,0.062
287,3.19,3.69,vertical,0.044
287,3.69,4.19,vertical,0.023
287,4.19,4.69,vertical,-0.056
287,4.69,5.19,vertical,-0.128
288,0.69,1.19,vertical,-0.006
288,1.19,1.69,vertical,-0.115
288,1.69,2.19,vertical,-0.103
288,2.19,2.69,vertical,-0.015
288,2.69,3.19,vertical,-0.068
288,3.19,3.69,vertical,-0.086
288,3.69,4.19,vertical,0.071
288,4.19,4.69,vertical,-0.01
288,4.69,5.19,vertical,-0.122
289,0.69,1.19,vertical,-0.146
289,1.19,1.69,vertical,-0.039
289,1.69,2.19,vertical,-0.042
289,2.19,2.69,vertical,-0.082
289,2.69,3.19,vertical,-0.096
289,3.19,3.69,vertical,-0.173
289,3.69,4.19,vertical,-0.08
289,4.19,4.69,vertical,-0.047
289,4.69,5.19,vertical,-0.043
290,0.69,1.19,vertical,-0.05
290,1.19,1.69,vertical,-0.076
290,1.69,2.19,vertical,-0.049
290,2.19,2.69,vertical,-0.032
290,2.69,3.19,vertical,0.067
290,3.19,3.69,vertical,-0.028
290,3.69,4.19,vertical,-0.029
290,4.19,4.69,vertical,-0.07
290,4.69,5.19,vertical,-0.058
291,0.69,1.19,vertical,-0.099
291,1.19,1.69,vertical,0.007
291,1.69,2.19,vertical,-0.038
291,2.19,2.69,vertical,-0.043
291,2.69,3.19,vertical,-0.089
291,3.19,3.69,vertical,0.007
291,3.69,4.19,vertical,-0.014
291,4.19,4.69,vertical,-0.012
291,4.69,5.19,vertical,-0.065
292,0.69,1.19,vertical,-0.081
292,1.19,1.69,vertical,0.032
292,1.69,2.19,vertical,-0.101
292,2.19,2.69,vertical,-0.078
292,2.69,3.19,vertical,0.039
292,3.19,3.69,vertical,-0.005
292,3.69,4.19,vertical,0.064
292,4.19,4.69,vertical,-0.106
292,4.69,5.19,vertical,0.006
293,0.69,1.19,vertical,-0.091
293,1.19,1.69,vertical,-0.001
293,1.69,2.19,vertical,-0.066
293,2.19,2.69,vertical,-0.016
293,2.69,3.19,vertical,-0.109
293,3.19,3.69,vertical,-0.063
293,3.69,4.19,vertical,-0.092
