ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
670,2.19,2.69,vertical,-0.021
670,2.69,3.19,vertical,0.073
670,3.19,3.69,vertical,-0.121
670,3.69,4.19,vertical,-0.072
670,4.19,4.69,vertical,-0.081
670,4.69,5.19,vertical,-0.049
670,5.19,5.69,vertical,0.039
670,5.69,6.19,vertical,0.028
670,6.19,6.69,vertical,0.015
670,6.69,7.19,vertical,-0.094
670,7.19,7.69,vertical,0.104
670,7.69,8.19,vertical,-0.058
671,0.69,1.19,vertical,-0.118
671,1.19,1.69,vertical,-0.059
671,1.69,2.19,vertical,-0.043
671,2.19,2.69,vertical,-0.108
671,2.69,3.19,vertical,-0.064
671,3.19,3.69,vertical,-0.196
671,3.69,4.19,vertical,-0.074
671,4.19,4.69,vertical,0.086
671,4.69,5.19,vertical,-0.026
671,5.19,5.69,vertical,-0.011
671,5.69,6.19,vertical,-0.043
671,6.19,6.69,vertical,-0.038
671,6.69,7.19,vertical,0.017
671,7.19,7.69,vertical,-0.032
671,7.69,8.19,vertical,-0.05
672,0.69,1.19,vertical,0.01
672,1.19,1.69,vertical,-0.047
672,1.69,2.19,vertical,-0.009
672,2.19,2.69,vertical,0.004
672,2.69,3.19,vertical,0.009
672,3.19,3.69,vertical,-0.056
672,3.69,4.19,vertical,-0.082
672,4.19,4.69,vertical,-0.017
672,4.69,5.19,vertical,-0.075
672,5.19,5.69,vertical,-0.048
672,5.69,6.19,vertical,-0.027
672,6.19,6.69,vertical,0.027
672,6.69,7.19,vertical,-0.081
672,7.19,7.69,vertical,-0.003
672,7.69,8.19,vertical,-0.018
673,0.69,1.19,vertical,-0.082
673,1.19,1.69,vertical,0.008
673,1.69,2.19,vertical,-0.056
673,2.19,2.69,vertical,-0.057
673,2.69,3.19,vertical,0.071
673,3.19,3.69,vertical,0.035
673,3.69,4.19,vertical,-0.059
673,4.19,4.69,vertical,-0.08
673,4.69,5.19,vertical,-0.097
673,5.19,5.69,vertical,-0.042
673,5.69,6.19,vertical,-0.096
673,6.19,6.69,vertical,-0.016
673,6.69,7.19,vertical,0.028
673,7.19,7.69,vertical,-0.046
673,7.69,8.19,vertical,0.021
674,0.69,1.19,vertical,-0.129
674,1.19,1.69,vertical,-0.115
674,1.69,2.19,vertical,-0.037
674,2.19,2.69,vertical,-0.093
674,2.69,3.19,vertical,-0.061
674,3.19,3.69,vertical,0.018
674,3.69,4.19,vertical,-0.105
674,4.19,4.69,vertical,0.025
674,4.69,5.19,vertical,0.126
674,5.19,5.69,vertical,-0.07
674,5.69,6.19,vertical,-0.09
674,6.19,6.69,vertical,-0.007
674,6.69,7.19,vertical,-0.054
674,7.19,7.69,vertical,-0.008
674,7.69,8.19,vertical,0.028
675,0.69,1.19,vertical,-0.124
675,1.19,1.69,vertical,-0.106
675,1.69,2.19,vertical,0.109
675,2.19,2.69,vertical,0.058
675,2.69,3.19,vertical,-0.066
675,3.19,3.69,vertical,-0.096
675,3.69,4.19,vertical,-0.063
675,4.19,4.69,vertical,-0.016
675,4.69,5.19,vertical,-0.173
675,5.19,5.69,vertical,-0.006
675,5.69,6.19,vertical,-0.07
675,6.19,6.69,vertical,-0.101
675,6.69,7.19,vertical,0.018
675,7.19,7.69,vertical,-0.043
675,7.69,8.19,vertical,0.006
676,0.69,1.19,vertical,0.002
676,1.19,1.69,vertical,0.017
676,1.69,2.19,vertical,0.049
676,2.19,2.69,vertical,-0.017
676,2.69,3.19,vertical,-0.11
676,3.19,3.69,vertical,-0.065
676,3.69,4.19,vertical,-0.072
676,4.19,4.69,vertical,0.07
676,4.69,5.19,vertical,0.06
676,5.19,5.69,vertical,-0.054
676,5.69,6.19,vertical,-0.113
676,6.19,6.69,vertical,0.024
676,6.69,7.19,vertical,-0.096
676,7.19,7.69,vertical,-0.072
676,7.69,8.19,vertical,0.038
677,0.69,1.19,vertical,-0.014
677,1.19,1.69,vertical,-0.06
677,1.69,2.19,vertical,-0.009
677,2.19,2.69,vertical,-0.002
677,2.69,3.19,vertical,0.02
677,3.19,3.69,vertical,0.061
677,3.69,4.19,vertical,0.032
677,4.19,4.69,vertical,-0.059
677,4.69,5.19,vertical,-0.068
677,5.19,5.69,vertical,-0.033
677,5.69,6.19,vertical,-0.09
677,6.19,6.69,vertical,-0.096
677,6.69,7.19,vertical,-0.04
677,7.19,7.69,vertical,-0.01
677,7.69,8.19,vertical,-0.067
678,0.69,1.19,vertical,0.062
678,1.19,1.69,vertical,-0.109
678,1.69,2.19,vertical,-0.073
678,2.19,2.69,vertical,-0.025
678,2.69,3.19,vertical,-0.008
678,3.19,3.69,vertical,-0.042
678,3.69,4.19,vertical,0.035
678,4.19,4.69,vertical,-0.041
678,4.69,5.19,vertical,0.045
678,5.19,5.69,vertical,-0.142
678,5.69,6.19,vertical,0.024
678,6.19,6.69,vertical,-0.025
678,6.69,7.19,vertical,0.028
678,7.19,7.69,vertical,-0.058
678,7.69,8.19,vertical,-0.085
679,0.69,1.19,vertical,0.018
679,1.19,1.69,vertical,0.032
679,1.69,2.19,vertical,0.048
679,2.19,2.69,vertical,-0.077
679,2.69,3.19,vertical,0.001
679,3.19,3.69,vertical,0.013
679,3.69,4.19,vertical,-0.014
679,4.19,4.69,vertical,-0.095
679,4.69,5.19,vertical,-0.069
679,5.19,5.69,vertical,-0.012
679,5.69,6.19,vertical,-0.031
679,6.19,6.69,vertical,-0.003
679,6.69,7.19,vertical,0.08
679,7.19,7.69,vertical,0.039
679,7.69,8.19,vertical,0.078
680,0.69,1.19,vertical,-0.032
680,1.19,1.69,vertical,-0.097
680,1.69,2.19,vertical,-0.168
680,2.19,2.69,vertical,0.037
680,2.69,3.19,vertical,-0.031
680,3.19,3.69,vertical,-0.022
680,3.69,4.19,vertical,-0.103
680,4.19,4.69,vertical,-0.093
680,4.69,5.19,vertical,-0.024
680,5.19,5.69,vertical,-0.066
680,5.69,6.19,vertical,-0.033
680,6.19,6.69,vertical,-0.011
680,6.69,7.19,vertical,-0.203
680,7.19,7.69,vertical,-0.046
680,7.69,8.19,vertical,-0.073
681,0.69,1.19,vertical,-0.061
681,1.19,1.69,vertical,-0.039
681,1.69,2.19,vertical,0.102
681,2.19,2.69,vertical,-0.042
681,2.69,3.19,vertical,-0.13
681,3.19,3.69,vertical,-0.068
681,3.69,4.19,vertical,-0.028
681,4.19,4.69,vertical,-0.164
681,4.69,5.19,vertical,-0.047
681,5.19,5.69,vertical,-0.115
681,5.69,6.19,vertical,-0.135
681,6.19,6.69,vertical,-0.07
681,6.69,7.19,vertical,0.029
681,7.19,7.69,vertical,0.045
681,7.69,8.19,vertical,-0.061
682,0.69,1.19,vertical,0.014
682,1.19,1.69,vertical,-0.099
682,1.69,2.19,vertical,-0.173
682,2.19,2.69,vertical,-0.116
682,2.69,3.19,vertical,0.08
682,3.19,3.69,vertical,0.009
682,3.69,4.19,vertical,-0.051
682,4.19,4.69,vertical,-0.082
682,4.69,5.19,vertical,-0.067
682,5.19,5.69,vertical,0.04
682,5.69,6.19,vertical,-0.083
682,6.19,6.69,vertical,-0.017
682,6.69,7.19,vertical,-0.083
682,7.19,7.69,vertical,0.02
682,7.69,8.19,vertical,-0.01
683,0.69,1.19,vertical,0.018
683,1.19,1.69,vertical,0.015
683,1.69,2.19,vertical,-0.126
683,2.19,2.69,vertical,-0.026
683,2.69,3.19,vertical,-0.032
683,3.19,3.69,vertical,0.112
683,3.69,4.19,vertical,-0.064
683,4.19,4.69,vertical,-0.157
683,4.69,5.19,vertical,-0.041
683,5.19,5.69,vertical,0.002
683,5.69,6.19,vertical,0.017
683,6.19,6.69,vertical,0.033
683,6.69,7.19,vertical,-0.024
683,7.19,7.69,vertical,0.01
683,7.69,8.19,vertical,-0.068
684,0.69,1.19,vertical,-0.062
684,1.19,1.69,vertical,-0.068
684,1.69,2.19,vertical,0.029
684,2.19,2.69,vertical,0.001
684,2.69,3.19,vertical,-0.025
684,3.19,3.69,vertical,-0.016
684,3.69,4.19,vertical,-0.082
684,4.19,4.69,vertical,-0.091
684,4.69,5.19,vertical,-0.011
684,5.19,5.69,vertical,-0.055
684,5.69,6.19,vertical,-0.009
684,6.19,6.69,vertical,-0.071
684,6.69,7.19,vertical,-0.122
684,7.19,7.69,vertical,-0.094
684,7.69,8.19,vertical,-0.091
685,0.69,1.19,vertical,0.045
685,1.19,1.69,vertical,-0.027
685,1.69,2.19,vertical,-0.092
685,2.19,2.69,vertical,0.011
685,2.69,3.19,vertical,-0.088
685,3.19,3.69,vertical,-0.081
685,3.69,4.19,vertical,-0.054
685,4.19,4.69,vertical,-0.063
685,4.69,5.19,vertical,-0.049
685,5.19,5.69,vertical,-0.089
685,5.69,6.19,vertical,-0.102
685,6.19,6.69,vertical,-0.181
685,6.69,7.19,vertical,0.008
685,7.19,7.69,vertical,-0.132
685,7.69,8.19,vertical,-0.085
686,0.69,1.19,vertical,-0.069
686,1.19,1.69,vertical,-0.067
686,1.69,2.19,vertical,-0.005
686,2.19,2.69,vertical,0.039
686,2.69,3.19,vertical,-0.074
686,3.19,3.69,vertical,-0.028
686,3.69,4.19,vertical,-0.02
686,4.19,4.69,vertical,-0.053
686,4.69,5.19,vertical,-0.021
686,5.19,5.69,vertical,-0.046
686,5.69,6.19,vertical,-0.022
686,6.19,6.69,vertical,-0.043
686,6.69,7.19,vertical,0.026
686,7.19,7.69,vertical,0.053
686,7.69,8.19,vertical,0.009
687,0.69,1.19,vertical,-0.004
687,1.19,1.69,vertical,0.052
687,1.69,2.19,vertical,-0.066
687,2.19,2.69,vertical,-0.103
687,2.69,3.19,vertical,-0.053
687,3.19,3.69,vertical,0.047
687,3.69,4.19,vertical,-0.021
687,4.19,4.69,vertical,-0.053
687,4.69,5.19,vertical,0.019
687,5.19,5.69,vertical,-0.025
687,5.69,6.19,vertical,-0.014
687,6.19,6.69,vertical,-0.088
687,6.69,7.19,vertical,-0.168
687,7.19,7.69,vertical,-0.091
687,7.69,8.19,vertical,-0.063
688,0.69,1.19,vertical,0.007
688,1.19,1.69,vertical,-0.053
688,1.69,2.19,vertical,-0.044
688,2.19,2.69,vertical,-0.011
688,2.69,3.19,vertical,-0.017
688,3.19,3.69,vertical,-0.003
688,3.69,4.19,vertical,0.016
688,4.19,4.69,vertical,-0.097
688,4.69,5.19,vertical,-0.072
688,5.19,5.69,vertical,-0.109
688,5.69,6.19,vertical,-0.02
688,6.19,6.69,vertical,-0.113
688,6.69,7.19,vertical,-0.033
688,7.19,7.69,vertical,-0.025
688,7.69,8.19,vertical,-0.037
689,0.69,1.19,vertical,-0.063
689,1.19,1.69,vertical,-0.01
689,1.69,2.19,vertical,-0.037
689,2.19,2.69,vertical,-0.016
689,2.69,3.19,vertical,-0.029
689,3.19,3.69,vertical,0.005
689,3.69,4.19,vertical,-0.006
689,4.19,4.69,vertical,-0.003
689,4.69,5.19,vertical,-0.008
689,5.19,5.69,vertical,-0.04
689,5.69,6.19,vertical,-0.077
689,6.19,6.69,vertical,-0.119
689,6.69,7.19,vertical,-0.035
689,7.19,7.69,vertical,0.017
689,7.69,8.19,vertical,-0.05
690,0.69,1.19,vertical,-0.055
690,1.19,1.69,vertical,-0.064
690,1.69,2.19,vertical,-0.034
690,2.19,2.69,vertical,0.012
690,2.69,3.19,vertical,-0.09
690,3.19,3.69,vertical,-0.03
690,3.69,4.19,vertical,-0.05
690,4.19,4.69,vertical,-0.135
690,4.69,5.19,vertical,-0.039
690,5.19,5.69,vertical,-0.031
690,5.69,6.19,vertical,-0.027
690,6.19,6.69,vertical,-0.062
690,6.69,7.19,vertical,-0.09
690,7.19,7.69,vertical,-0.168
690,7.69,8.19,vertical,-0.06
691,0.69,1.19,vertical,-0.049
691,1.19,1.69,vertical,-0.022
691,1.69,2.19,vertical,0.089
691,2.19,2.69,vertical,-0.016
691,2.69,3.19,vertical,-0.066
691,3.19,3.69,vertical,-0.063
691,3.69,4.19,vertical,-0.079
691,4.19,4.69,vertical,-0.075
691,4.69,5.19,vertical,-0.108
691,5.19,5.69,vertical,-0.119
691,5.69,6.19,vertical,-0.167
691,6.19,6.69,vertical,-0.033
691,6.69,7.19,vertical,-0.146
691,7.19,7.69,vertical,-0.089
691,7.69,8.19,vertical,-0.092
692,0.69,1.19,vertical,0.051
692,1.19,1.69,vertical,0.01
692,1.69,2.19,vertical,-0.098
692,2.19,2.69,vertical,-0.069
692,2.69,3.19,vertical,-0.123
692,3.19,3.69,vertical,-0.006
692,3.69,4.19,vertical,0.013
692,4.19,4.69,vertical,0.089
692,4.69,5.19,vertical,-0.106
692,5.19,5.69,vertical,-0.009
692,5.69,6.19,vertical,-0.177
692,6.19,6.69,vertical,-0.002
692,6.69,7.19,vertical,-0.118
692,7.19,7.69,vertical,-0.09
692,7.69,8.19,vertical,-0.134
693,0.69,1.19,vertical,-0.083
693,1.19,1.69,vertical,0.003
693,1.69,2.19,vertical,-0.08
693,2.19,2.69,vertical,0.061
693,2.69,3.19,vertical,-0.021
693,3.19,3.69,vertical,-0.054
693,3.69,4.19,vertical,-0.008
693,4.19,4.69,vertical,0.014
693,4.69,5.19,vertical,0.003
693,5.19,5.69,vertical,0.059
693,5.69,6.19,vertical,-0.024
693,6.19,6.69,vertical,0.018
693,6.69,7.19,vertical,0.011
693,7.19,7.69,vertical,-0.075
694,0.69,1.19,vertical,-0.037
694,1.19,1.69,vertical,-0.007
694,1.69,2.19,vertical,-0.1
694,2.19,2.69,vertical,-0.044
694,2.69,3.19,vertical,0.004
694,3.19,3.69,vertical,-0.048
694,3.69,4.19,vertical,-0.106
694,4.19,4.69,vertical,0.073
694,4.69,5.19,vertical,-0.05
694,5.19,5.69,vertical,0.043
694,5.69,6.19,vertical,0.016
694,6.19,6.69,vertical,-0.149
694,6.69,7.19,vertical,-0.072
694,7.19,7.69,vertical,-0.057
695,0.69,1.19,vertical,-0.062
695,1.19,1.69,vertical,0.08
695,1.69,2.19,vertical,-0.085
695,2.19,2.69,vertical,0.013
695,2.69,3.19,vertical,0.082
695,3.19,3.69,vertical,-0.077
695,3.69,4.19,vertical,-0.078
695,4.19,4.69,vertical,-0.08
695,4.69,5.19,vertical,0.055
695,5.19,5.69,vertical,0.019
695,5.69,6.19,vertical,-0.14
695,6.19,6.69,vertical,-0.043
695,6.69,7.19,vertical,-0.054
695,7.19,7.69,vertical,0.026
696,0.69,1.19,vertical,-0.135
696,1.19,1.69,vertical,-0.127
696,1.69,2.19,vertical,-0.184
696,2.19,2.69,vertical,-0.032
696,2.69,3.19,vertical,-0.081
696,3.19,3.69,vertical,0.008
696,3.69,4.19,vertical,0.029
696,4.19,4.69,vertical,-0.001
696,4.69,5.19,vertical,-0.032
696,5.19,5.69,vertical,0.06
696,5.69,6.19,vertical,0.019
696,6.19,6.69,vertical,0.075
696,6.69,7.19,vertical,-0.034
696,7.19,7.69,vertical,-0.06
697,0.69,1.19,vertical,-0.065
697,1.19,1.69,vertical,0.041
697,1.69,2.19,vertical,-0.061
697,2.19,2.69,vertical,-0.011
697,2.69,3.19,vertical,-0.138
697,3.19,3.69,vertical,0.115
697,3.69,4.19,vertical,-0.059
697,4.19,4.69,vertical,-0.099
697,4.69,5.19,vertical,-0.044
697,5.19,5.69,vertical,-0.1
697,5.69,6.19,vertical,0.004
697,6.19,6.69,vertical,-0.072
697,6.69,7.19,vertical,-0.034
697,7.19,7.69,vertical,-0.033
698,0.69,1.19,vertical,-0.056
698,1.19,1.69,vertical,0.063
698,1.69,2.19,vertical,-0.097
698,2.19,2.69,vertical,-0.088
698,2.69,3.19,vertical,-0.036
698,3.19,3.69,vertical,-0.015
698,3.69,4.19,vertical,0.016
698,4.19,4.69,vertical,-0.006
698,4.69,5.19,vertical,-0.087
698,5.19,5.69,vertical,-0.059
698,5.69,6.19,vertical,-0.129
698,6.19,6.69,vertical,0.069
698,6.69,7.19,vertical,0.007
698,7.19,7.69,vertical,-0.033
699,0.69,1.19,vertical,-0.107
699,1.19,1.69,vertical,-0.02
699,1.69,2.19,vertical,0.027
699,2.19,2.69,vertical,-0.085
699,2.69,3.19,vertical,-0.054
699,3.19,3.69,vertical,-0.12
699,3.69,4.19,vertical,-0.022
699,4.19,4.69,vertical,0.012
699,4.69,5.19,vertical,-0.04
699,5.19,5.69,vertical,-0.069
699,5.69,6.19,vertical,-0.04
699,6.19,6.69,vertical,-0.025
699,6.69,7.19,vertical,-0.115
699,7.19,7.69,vertical,-0.007
700,0.69,1.19,vertical,-0.093
700,1.19,1.69,vertical,-0.01
700,1.69,2.19,vertical,0.014
700,2.19,2.69,vertical,-0.075
700,2.69,3.19,vertical,-0.048
700,3.19,3.69,vertical,-0.061
700,3.69,4.19,vertical,-0.082
700,4.19,4.69,vertical,-0.018
700,4.69,5.19,vertical,-0.054
700,5.19,5.69,vertical,-0.036
700,5.69,6.19,vertical,-0.129
700,6.19,6.69,vertical,-0.064
700,6.69,7.19,vertical,-0.004
700,7.19,7.69,vertical,-0.074
701,0.69,1.19,vertical,-0.048
701,1.19,1.69,vertical,-0.072
701,1.69,2.19,vertical,-0.025
701,2.19,2.69,vertical,-0.086
701,2.69,3.19,vertical,-0.125
701,3.19,3.69,vertical,0.017
701,3.69,4.19,vertical,0
701,4.19,4.69,vertical,0.027
701,4.69,5.19,vertical,-0.081
701,5.19,5.69,vertical,-0.062
701,5.69,6.19,vertical,-0.094
701,6.19,6.69,vertical,0.01
701,6.69,7.19,vertical,-0.01
701,7.19,7.69,vertical,-0.048
702,0.69,1.19,vertical,-0.138
702,1.19,1.69,vertical,-0.124
702,1.69,2.19,vertical,0.023
702,2.19,2.69,vertical,0.009
702,2.69,3.19,vertical,-0.068
702,3.19,3.69,vertical,0.013
702,3.69,4.19,vertical,-0.066
702,4.19,4.69,vertical,-0.015
702,4.69,5.19,vertical,-0.01
702,5.19,5.69,vertical,-0.077
702,5.69,6.19,vertical,-0.026
702,6.19,6.69,vertical,-0.062
702,6.69,7.19,vertical,-0.029
702,7.19,7.69,vertical,-0.042
703,0.69,1.19,vertical,-0.078
703,1.19,1.69,vertical,-0.066
703,1.69,2.19,vertical,-0.016
703,2.19,2.69,vertical,-0.064
703,2.69,3.19,vertical,-0.138
703,3.19,3.69,vertical,-0.033
703,3.69,4.19,vertical,-0.1
703,4.19,4.69,vertical,-0.028
703,4.69,5.19,vertical,-0.027
703,5.19,5.69,vertical,-0.068
703,5.69,6.19,vertical,-0.049
703,6.19,6.69,vertical,-0.071
703,6.69,7.19,vertical,0.006
703,7.19,7.69,vertical,-0.004
704,0.69,1.19,vertical,-0.126
704,1.19,1.69,vertical,-0.04
704,1.69,2.19,vertical,-0.194
704,2.19,2.69,vertical,0.018
704,2.69,3.19,vertical,0.017
704,3.19,3.69,vertical,-0.079
704,3.69,4.19,vertical,-0.027
704,4.19,4.69,vertical,-0.051
704,4.69,5.19,vertical,-0.12
704,5.19,5.69,vertical,-0.094
704,5.69,6.19,vertical,-0.107
704,6.19,6.69,vertical,-0.067
704,6.69,7.19,vertical,0.012
704,7.19,7.69,vertical,-0.057
705,0.69,1.19,vertical,0.001
705,1.19,1.69,vertical,-0.089
705,1.69,2.19,vertical,-0.113
705,2.19,2.69,vertical,-0.168
705,2.69,3.19,vertical,-0.067
705,3.19,3.69,vertical,-0.073
705,3.69,4.19,vertical,-0.046
705,4.19,4.69,vertical,-0.006
705,4.69,5.19,vertical,0.05
705,5.19,5.69,vertical,-0.038
705,5.69,6.19,vertical,-0.057
705,6.19,6.69,vertical,-0.065
705,6.69,7.19,vertical,-0.087
705,7.19,7.69,vertical,-0.061
706,0.69,1.19,vertical,-0.01
706,1.19,1.69,vertical,-0.142
706,1.69,2.19,vertical,0
706,2.19,2.69,vertical,-0.055
706,2.69,3.19,vertical,-0.011
706,3.19,3.69,vertical,-0.06
706,3.69,4.19,vertical,0.001
706,4.19,4.69,vertical,-0.097
706,4.69,5.19,vertical,-0.02
706,5.19,5.69,vertical,-0.058
706,5.69,6.19,vertical,0.048
706,6.19,6.69,vertical,-0.038
706,6.69,7.19,vertical,-0.124
706,7.19,7.69,vertical,-0.062
707,0.69,1.19,vertical,-0.056
707,1.19,1.69,vertical,0.125
707,1.69,2.19,vertical,-0.098
707,2.19,2.69,vertical,0.041
707,2.69,3.19,vertical,-0.044
707,3.19,3.69,vertical,-0.017
707,3.69,4.19,vertical,-0.051
707,4.19,4.69,vertical,-0.048
707,4.69,5.19,vertical,-0.067
707,5.19,5.69,vertical,-0.085
707,5.69,6.19,vertical,0.066
707,6.19,6.69,vertical,-0.2
707,6.69,7.19,vertical,-0.046
707,7.19,7.69,vertical,-0.067
708,0.69,1.19,vertical,-0.07
708,1.19,1.69,vertical,0.005
708,1.69,2.19,vertical,0.129
708,2.19,2.69,vertical,-0.127
708,2.69,3.19,vertical,-0.105
708,3.19,3.69,vertical,-0.037
708,3.69,4.19,vertical,-0.041
708,4.19,4.69,vertical,-0.141
708,4.69,5.19,vertical,-0.012
708,5.19,5.69,vertical,-0.157
708,5.69,6.19,vertical,-0.085
708,6.19,6.69,vertical,0.012
708,6.69,7.19,vertical,0.066
708,7.19,7.69,vertical,-0.059
709,0.69,1.19,vertical,-0.023
709,1.19,1.69,vertical,-0.033
709,1.69,2.19,vertical,-0.027
709,2.19,2.69,vertical,-0.019
709,2.69,3.19,vertical,-0.165
709,3.19,3.69,vertical,0.008
709,3.69,4.19,vertical,-0.056
709,4.19,4.69,vertical,-0.007
709,4.69,5.19,vertical,-0.115
709,5.19,5.69,vertical,-0.089
709,5.69,6.19,vertical,-0.041
709,6.19,6.69,vertical,0.018
709,6.69,7.19,vertical,0.034
709,7.19,7.69,vertical,-0.018
710,0.69,1.19,vertical,-0.018
710,1.19,1.69,vertical,-0.093
710,1.69,2.19,vertical,-0.083
710,2.19,2.69,vertical,-0.171
710,2.69,3.19,vertical,-0.001
710,3.19,3.69,vertical,0.012
710,3.69,4.19,vertical,-0.106
710,4.19,4.69,vertical,-0.004
710,4.69,5.19,vertical,-0.029
710,5.19,5.69,vertical,-0.028
710,5.69,6.19,vertical,-0.021
710,6.19,6.69,vertical,0.019
710,6.69,7.19,vertical,-0.043
711,0.69,1.19,vertical,-0.112
711,1.19,1.69,vertical,-0.126
711,1.69,2.19,vertical,-0.048
711,2.19,2.69,vertical,-0.041
711,2.69,3.19,vertical,-0.055
711,3.19,3.69,vertical,0.055
711,3.69,4.19,vertical,-0.088
711,4.19,4.69,vertical,-0.049
711,4.69,5.19,vertical,-0.073
711,5.19,5.69,vertical,-0.023
711,5.69,6.19,vertical,-0.036
711,6.19,6.69,vertical,-0.112
711,6.69,7.19,vertical,-0.017
712,0.69,1.19,vertical,0.042
712,1.19,1.69,vertical,-0.053
712,1.69,2.19,vertical,-0.033
712,2.19,2.69,vertical,-0.085
712,2.69,3.19,vertical,-0.019
712,3.19,3.69,vertical,-0.081
712,3.69,4.19,vertical,-0.067
712,4.19,4.69,vertical,-0.094
712,4.69,5.19,vertical,-0.01
712,5.19,5.69,vertical,-0.014
712,5.69,6.19,vertical,-0.056
712,6.19,6.69,vertical,-0.109
712,6.69,7.19,vertical,-0.086
713,0.69,1.19,vertical,0
713,1.19,1.69,vertical,-0.037
713,1.69,2.19,vertical,-0.12
713,2.19,2.69,vertical,-0.164
713,2.69,3.19,vertical,-0.083
713,3.19,3.69,vertical,0.01
713,3.69,4.19,vertical,-0.046
713,4.19,4.69,vertical,-0.092
713,4.69,5.19,vertical,0.013
713,5.19,5.69,vertical,-0.113
713,5.69,6.19,vertical,-0.102
713,6.19,6.69,vertical,-0.086
713,6.69,7.19,vertical,-0.02
714,0.69,1.19,vertical,-0.023
714,1.19,1.69,vertical,-0.114
714,1.69,2.19,vertical,-0.034
714,2.19,2.69,vertical,-0.078
714,2.69,3.19,vertical,0.077
714,3.19,3.69,vertical,-0.019
714,3.69,4.19,vertical,-0.037
714,4.19,4.69,vertical,-0.085
714,4.69,5.19,vertical,-0.027
714,5.19,5.69,vertical,-0.05
714,5.69,6.19,vertical,0.015
714,6.19,6.69,vertical,-0.017
714,6.69,7.19,vertical,-0.026
715,0.69,1.19,vertical,-0.04
715,1.19,1.69,vertical,-0.111
715,1.69,2.19,vertical,0.042
715,2.19,2.69,vertical,-0.182
715,2.69,3.19,vertical,-0.024
715,3.19,3.69,vertical,-0.018
715,3.69,4.19,vertical,-0.225
715,4.19,4.69,vertical,0.022
715,4.69,5.19,vertical,-0.176
715,5.19,5.69,vertical,-0.035
715,5.69,6.19,vertical,-0.026
715,6.19,6.69,vertical,-0.121
715,6.69,7.19,vertical,-0.044
716,0.69,1.19,vertical,-0.016
716,1.19,1.69,vertical,-0.137
716,1.69,2.19,vertical,-0.068
716,2.19,2.69,vertical,-0.106
716,2.69,3.19,vertical,-0.194
716,3.19,3.69,vertical,-0.187
716,3.69,4.19,vertical,-0.064
716,4.19,4.69,vertical,0
716,4.69,5.19,vertical,-0.15
716,5.19,5.69,vertical,-0.077
716,5.69,6.19,vertical,-0.029
716,6.19,6.69,vertical,0.028
716,6.69,7.19,vertical,-0.019
717,0.69,1.19,vertical,0.033
717,1.19,1.69,vertical,-0.051
717,1.69,2.19,vertical,0.015
717,2.19,2.69,vertical,-0.154
717,2.69,3.19,vertical,-0.099
717,3.19,3.69,vertical,-0.056
717,3.69,4.19,vertical,-0.033
717,4.19,4.69,vertical,0.003
717,4.69,5.19,vertical,-0.057
717,5.19,5.69,vertical,-0.107
717,5.69,6.19,vertical,-0.096
717,6.19,6.69,vertical,-0.224
717,6.69,7.19,vertical,-0.203
718,0.69,1.19,vertical,-0.003
718,1.19,1.69,vertical,-0.057
718,1.69,2.19,vertical,-0.012
718,2.19,2.69,vertical,-0.039
718,2.69,3.19,vertical,-0.016
718,3.19,3.69,vertical,-0.068
718,3.69,4.19,vertical,0.012
718,4.19,4.69,vertical,-0.056
718,4.69,5.19,vertical,-0.079
718,5.19,5.69,vertical,-0.1
718,5.69,6.19,vertical,-0.039
718,6.19,6.69,vertical,-0.066
718,6.69,7.19,vertical,-0.141
719,0.69,1.19,vertical,0.046
719,1.19,1.69,vertical,-0.122
719,1.69,2.19,vertical,-0.025
719,2.19,2.69,vertical,-0.049
719,2.69,3.19,vertical,-0.059
719,3.19,3.69,vertical,-0.099
719,3.69,4.19,vertical,-0.055
719,4.19,4.69,vertical,-0.141
719,4.69,5.19,vertical,-0.131
719,5.19,5.69,vertical,-0.028
719,5.69,6.19,vertical,-0.007
719,6.19,6.69,vertical,-0.095
720,0.69,1.19,vertical,0.056
720,1.19,1.69,vertical,-0.047
720,1.69,2.19,vertical,-0.145
720,2.19,2.69,vertical,0.015
720,2.69,3.19,vertical,-0.076
720,3.19,3.69,vertical,0.046
720,3.69,4.19,vertical,0.014
720,4.19,4.69,vertical,-0.056
720,4.69,5.19,vertical,-0.134
720,5.19,5.69,vertical,-0.045
720,5.69,6.19,vertical,-0.059
720,6.19,6.69,vertical,-0.021
720,6.69,7.19,vertical,-0.026
721,0.69,1.19,vertical,-0.03
721,1.19,1.69,vertical,-0.033
721,1.69,2.19,vertical,-0.059
721,2.19,2.69,vertical,0.027
721,2.69,3.19,vertical,-0.035
721,3.19,3.69,vertical,0.057
721,3.69,4.19,vertical,-0.025
721,4.19,4.69,vertical,-0.016
721,4.69,5.19,vertical,0.039
721,5.19,5.69,vertical,-0.096
721,5.69,6.19,vertical,-0.041
721,6.19,6.69,vertical,0.007
721,6.69,7.19,vertical,-0.02
722,0.69,1.19,vertical,0.05
722,1.19,1.69,vertical,-0.001
722,1.69,2.19,vertical,0.013
722,2.19,2.69,vertical,-0.085
722,2.69,3.19,vertical,-0.086
722,3.19,3.69,vertical,-0.05
722,3.69,4.19,vertical,0.018
722,4.19,4.69,vertical,-0.043
722,4.69,5.19,vertical,-0.009
