ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4705,0.66,0.84,vertical,-0.003
4705,0.84,1.08,vertical,-0.036
4705,1.08,1.32,vertical,-0.007
4705,1.32,1.56,vertical,0.035
4705,1.56,1.8,vertical,0.005
4705,1.8,2.04,vertical,-0.013
4705,2.04,2.28,vertical,-0.035
4705,2.28,2.52,vertical,-0.024
4705,2.52,2.76,vertical,-0.011
4705,2.76,3,vertical,0.002
4705,3,3.24,vertical,-0.037
4705,3.24,3.48,vertical,0.037
4705,3.48,3.72,vertical,0.003
4705,3.72,3.96,vertical,0.046
4705,3.96,4.2,vertical,0.011
4705,4.2,4.44,vertical,0.033
4706,0.42,0.54,easting,-0.049
4706,0.54,0.66,easting,-0.024
4706,0.66,0.84,easting,0.009
4706,0.84,1.08,easting,0.011
4706,1.08,1.32,easting,0.117
4706,1.32,1.56,easting,0.293
4706,1.56,1.8,easting,-0.117
4706,1.8,2.04,easting,-0.057
4706,2.04,2.28,easting,-0.173
4706,2.28,2.52,easting,-0.193
4706,2.52,2.76,easting,-0.169
4706,2.76,3,easting,0.163
4706,3,3.24,easting,0.044
4706,3.24,3.48,easting,0.058
4706,3.48,3.72,easting,0.111
4706,3.72,3.96,easting,0.055
4706,3.96,4.2,easting,-0.003
4706,4.2,4.44,easting,0.02
4706,0.42,0.54,northing,0.058
4706,0.54,0.66,northing,0.039
4706,0.66,0.84,northing,0.021
4706,0.84,1.08,northing,0.107
4706,1.08,1.32,northing,0.208
4706,1.32,1.56,northing,0.074
4706,1.56,1.8,northing,0.07
4706,1.8,2.04,northing,0.209
4706,2.04,2.28,northing,-0.081
4706,2.28,2.52,northing,-0.06
4706,2.52,2.76,northing,0.072
4706,2.76,3,northing,0.171
4706,3,3.24,northing,0.132
4706,3.24,3.48,northing,0.043
4706,3.48,3.72,northing,0.08
4706,3.72,3.96,northing,0.072
4706,3.96,4.2,northing,0.23
4706,4.2,4.44,northing,0.22
4706,0.42,0.54,vertical,-0.055
4706,0.54,0.66,vertical,-0.043
4706,0.66,0.84,vertical,-0.048
4706,0.84,1.08,vertical,-0.095
4706,1.08,1.32,vertical,-0.057
4706,1.32,1.56,vertical,-0.059
4706,1.56,1.8,vertical,-0.033
4706,1.8,2.04,vertical,-0.02
4706,2.04,2.28,vertical,0.002
4706,2.28,2.52,vertical,-0.004
4706,2.52,2.76,vertical,0.044
4706,2.76,3,vertical,-0.035
4706,3,3.24,vertical,-0.014
4706,3.24,3.48,vertical,-0.047
4706,3.48,3.72,vertical,-0.004
4706,3.72,3.96,vertical,0.027
4706,3.96,4.2,vertical,-0.028
4706,4.2,4.44,vertical,-0.031
4707,0.42,0.54,easting,-0.021
4707,0.54,0.66,easting,-0.059
4707,0.66,0.84,easting,0.004
4707,0.84,1.08,easting,0.064
4707,1.08,1.32,easting,-0.09
4707,1.32,1.56,easting,0.208
4707,1.56,1.8,easting,-0.043
4707,1.8,2.04,easting,0.055
4707,2.04,2.28,easting,0.012
4707,2.28,2.52,easting,0.046
4707,2.52,2.76,easting,-0.109
4707,2.76,3,easting,-0.266
4707,3,3.24,easting,0.027
4707,3.24,3.48,easting,0.052
4707,3.48,3.72,easting,0.074
4707,3.72,3.96,easting,0.018
4707,3.96,4.2,easting,0.16
4707,4.2,4.44,easting,0.051
4707,0.42,0.54,northing,0.043
4707,0.54,0.66,northing,0.021
4707,0.66,0.84,northing,0
4707,0.84,1.08,northing,0.091
4707,1.08,1.32,northing,0.023
4707,1.32,1.56,northing,-0.028
4707,1.56,1.8,northing,0.221
4707,1.8,2.04,northing,0.145
4707,2.04,2.28,northing,0.016
4707,2.28,2.52,northing,0.138
4707,2.52,2.76,northing,0.037
4707,2.76,3,northing,-0.011
4707,3,3.24,northing,0.117
4707,3.24,3.48,northing,0.156
4707,3.48,3.72,northing,0.182
4707,3.72,3.96,northing,-0.018
4707,3.96,4.2,northing,-0.022
4707,4.2,4.44,northing,0.003
4707,0.42,0.54,vertical,0.003
4707,0.54,0.66,vertical,0.002
4707,0.66,0.84,vertical,0.008
4707,0.84,1.08,vertical,-0.002
4707,1.08,1.32,vertical,-0.007
4707,1.32,1.56,vertical,-0.055
4707,1.56,1.8,vertical,0.006
4707,1.8,2.04,vertical,0.045
4707,2.04,2.28,vertical,-0.001
4707,2.28,2.52,vertical,0.014
4707,2.52,2.76,vertical,0.033
4707,2.76,3,vertical,0.041
4707,3,3.24,vertical,0.045
4707,3.24,3.48,vertical,0.047
4707,3.48,3.72,vertical,-0.001
4707,3.72,3.96,vertical,0.028
4707,3.96,4.2,vertical,-0.008
4707,4.2,4.44,vertical,-0.007
4708,0.42,0.54,easting,-0.027
4708,0.54,0.66,easting,0.017
4708,0.66,0.84,easting,0.024
4708,0.84,1.08,easting,0.097
4708,1.08,1.32,easting,0.048
4708,1.32,1.56,easting,0.107
4708,1.56,1.8,easting,0.114
4708,1.8,2.04,easting,0.043
4708,2.04,2.28,easting,0.093
4708,2.28,2.52,easting,0.051
4708,2.52,2.76,easting,0.069
4708,2.76,3,easting,0.125
4708,3,3.24,easting,0.013
4708,3.24,3.48,easting,-0.144
4708,3.48,3.72,easting,-0.142
4708,3.72,3.96,easting,0.041
4708,3.96,4.2,easting,0.041
4708,4.2,4.44,easting,0.085
4708,0.42,0.54,northing,0.031
4708,0.54,0.66,northing,0.064
4708,0.66,0.84,northing,-0.011
4708,0.84,1.08,northing,0.05
4708,1.08,1.32,northing,-0.046
4708,1.32,1.56,northing,-0.011
4708,1.56,1.8,northing,-0.16
4708,1.8,2.04,northing,-0.112
4708,2.04,2.28,northing,0.002
4708,2.28,2.52,northing,-0.183
4708,2.52,2.76,northing,-0.028
4708,2.76,3,northing,-0.1
4708,3,3.24,northing,-0.085
4708,3.24,3.48,northing,0.107
4708,3.48,3.72,northing,0.199
4708,3.72,3.96,northing,0.186
4708,3.96,4.2,northing,0.11
4708,4.2,4.44,northing,0.227
4708,0.42,0.54,vertical,-0.008
4708,0.54,0.66,vertical,-0.001
4708,0.66,0.84,vertical,0.007
4708,0.84,1.08,vertical,0.007
4708,1.08,1.32,vertical,0.031
4708,1.32,1.56,vertical,0.047
4708,1.56,1.8,vertical,-0.014
4708,1.8,2.04,vertical,-0.002
4708,2.04,2.28,vertical,0
4708,2.28,2.52,vertical,-0.024
4708,2.52,2.76,vertical,0.035
4708,2.76,3,vertical,0.048
4708,3,3.24,vertical,0.003
4708,3.24,3.48,vertical,0.007
4708,3.48,3.72,vertical,-0.052
4708,3.72,3.96,vertical,-0.009
4708,3.96,4.2,vertical,-0.011
4708,4.2,4.44,vertical,0.017
4709,0.42,0.54,easting,0.003
4709,0.54,0.66,easting,0.022
4709,0.66,0.84,easting,0.023
4709,0.84,1.08,easting,-0.062
4709,1.08,1.32,easting,0.207
4709,1.32,1.56,easting,-0.008
4709,1.56,1.8,easting,-0.027
4709,1.8,2.04,easting,0.144
4709,2.04,2.28,easting,-0.039
4709,2.28,2.52,easting,0.203
4709,2.52,2.76,easting,0.025
4709,2.76,3,easting,0.131
4709,3,3.24,easting,0.057
4709,3.24,3.48,easting,0.123
4709,3.48,3.72,easting,-0.099
4709,3.72,3.96,easting,-0.134
4709,3.96,4.2,easting,0.084
4709,4.2,4.44,easting,-0.097
4709,4.44,4.68,easting,0.04
4709,0.42,0.54,northing,0.112
4709,0.54,0.66,northing,0.06
4709,0.66,0.84,northing,0.054
4709,0.84,1.08,northing,0.278
4709,1.08,1.32,northing,-0.009
4709,1.32,1.56,northing,0.1
4709,1.56,1.8,northing,-0.13
4709,1.8,2.04,northing,-0.224
4709,2.04,2.28,northing,-0.116
4709,2.28,2.52,northing,-0.008
4709,2.52,2.76,northing,0.134
4709,2.76,3,northing,0.093
4709,3,3.24,northing,-0.042
4709,3.24,3.48,northing,0.177
4709,3.48,3.72,northing,0.073
4709,3.72,3.96,northing,-0.051
4709,3.96,4.2,northing,0.067
4709,4.2,4.44,northing,0.095
4709,4.44,4.68,northing,0.068
4709,0.42,0.54,vertical,-0.029
4709,0.54,0.66,vertical,-0.02
4709,0.66,0.84,vertical,-0.01
4709,0.84,1.08,vertical,0.008
4709,1.08,1.32,vertical,-0.048
4709,1.32,1.56,vertical,-0.022
4709,1.56,1.8,vertical,-0.024
4709,1.8,2.04,vertical,-0.001
4709,2.04,2.28,vertical,0.024
4709,2.28,2.52,vertical,0.035
4709,2.52,2.76,vertical,0.006
4709,2.76,3,vertical,0.008
4709,3,3.24,vertical,-0.032
4709,3.24,3.48,vertical,0.031
4709,3.48,3.72,vertical,0.019
4709,3.72,3.96,vertical,0.045
4709,3.96,4.2,vertical,-0.024
4709,4.2,4.44,vertical,-0.011
4709,4.44,4.68,vertical,-0.025
4710,0.42,0.54,easting,-0.073
4710,0.54,0.66,easting,0.021
4710,0.66,0.84,easting,0.017
4710,0.84,1.08,easting,-0.033
4710,1.08,1.32,easting,0.062
4710,1.32,1.56,easting,-0.021
4710,1.56,1.8,easting,-0.059
4710,1.8,2.04,easting,0.159
4710,2.04,2.28,easting,0.197
4710,2.28,2.52,easting,-0.016
4710,2.52,2.76,easting,0.108
4710,2.76,3,easting,0.08
4710,3,3.24,easting,-0.002
4710,3.24,3.48,easting,0.052
4710,3.48,3.72,easting,0.189
4710,3.72,3.96,easting,0.255
4710,3.96,4.2,easting,0.153
4710,4.2,4.44,easting,-0.006
4710,0.42,0.54,northing,0.056
4710,0.54,0.66,northing,0.029
4710,0.66,0.84,northing,0.003
4710,0.84,1.08,northing,-0.063
4710,1.08,1.32,northing,0.098
4710,1.32,1.56,northing,0.02
4710,1.56,1.8,northing,0.026
4710,1.8,2.04,northing,0.218
4710,2.04,2.28,northing,-0.136
4710,2.28,2.52,northing,0.139
4710,2.52,2.76,northing,0.174
4710,2.76,3,northing,0.115
4710,3,3.24,northing,0.258
4710,3.24,3.48,northing,0.209
4710,3.48,3.72,northing,0.095
4710,3.72,3.96,northing,0.09
4710,3.96,4.2,northing,0.23
4710,4.2,4.44,northing,0.043
4710,0.42,0.54,vertical,-0.012
4710,0.54,0.66,vertical,-0.004
4710,0.66,0.84,vertical,0.005
4710,0.84,1.08,vertical,0.038
4710,1.08,1.32,vertical,0.084
4710,1.32,1.56,vertical,0.031
4710,1.56,1.8,vertical,-0.026
4710,1.8,2.04,vertical,-0.007
4710,2.04,2.28,vertical,-0.008
4710,2.28,2.52,vertical,-0.038
4710,2.52,2.76,vertical,0.026
4710,2.76,3,vertical,0.028
4710,3,3.24,vertical,-0.021
4710,3.24,3.48,vertical,-0.018
4710,3.48,3.72,vertical,0.035
4710,3.72,3.96,vertical,0.015
4710,3.96,4.2,vertical,-0.029
4710,4.2,4.44,vertical,0.073
4711,0.42,0.54,easting,-0.029
4711,0.54,0.66,easting,-0.041
4711,0.66,0.84,easting,-0.018
4711,0.84,1.08,easting,-0.239
4711,1.08,1.32,easting,0.089
4711,1.32,1.56,easting,-0.053
4711,1.56,1.8,easting,-0.119
4711,1.8,2.04,easting,0.097
4711,2.04,2.28,easting,0.025
4711,2.28,2.52,easting,0.004
4711,2.52,2.76,easting,-0.012
4711,2.76,3,easting,0.101
4711,3,3.24,easting,-0.106
4711,3.24,3.48,easting,-0.019
4711,3.48,3.72,easting,-0.252
4711,3.72,3.96,easting,0.049
4711,3.96,4.2,easting,0.197
4711,4.2,4.44,easting,-0.036
4711,0.42,0.54,northing,0.055
4711,0.54,0.66,northing,0.045
4711,0.66,0.84,northing,0.02
4711,0.84,1.08,northing,-0.048
4711,1.08,1.32,northing,0.107
4711,1.32,1.56,northing,0.013
4711,1.56,1.8,northing,0.033
4711,1.8,2.04,northing,0.006
4711,2.04,2.28,northing,-0.056
4711,2.28,2.52,northing,0.025
4711,2.52,2.76,northing,0.034
4711,2.76,3,northing,0.131
4711,3,3.24,northing,0.102
4711,3.24,3.48,northing,0.151
4711,3.48,3.72,northing,0.139
4711,3.72,3.96,northing,0.148
4711,3.96,4.2,northing,-0.122
4711,4.2,4.44,northing,-0.041
4711,0.42,0.54,vertical,0.016
4711,0.54,0.66,vertical,0.021
4711,0.66,0.84,vertical,0.026
4711,0.84,1.08,vertical,-0.006
4711,1.08,1.32,vertical,0.067
4711,1.32,1.56,vertical,0.056
4711,1.56,1.8,vertical,-0.006
4711,1.8,2.04,vertical,0.014
4711,2.04,2.28,vertical,0.04
4711,2.28,2.52,vertical,0.028
4711,2.52,2.76,vertical,0.028
4711,2.76,3,vertical,0.031
4711,3,3.24,vertical,0.03
4711,3.24,3.48,vertical,0.041
4711,3.48,3.72,vertical,0.055
4711,3.72,3.96,vertical,0.024
4711,3.96,4.2,vertical,0.011
4711,4.2,4.44,vertical,0.013
4712,0.42,0.54,easting,-0.045
4712,0.54,0.66,easting,-0.033
4712,0.66,0.84,easting,0.001
4712,0.84,1.08,easting,-0.017
4712,1.08,1.32,easting,-0.014
4712,1.32,1.56,easting,-0.005
4712,1.56,1.8,easting,-0.022
4712,1.8,2.04,easting,-0.015
4712,2.04,2.28,easting,-0.029
4712,2.28,2.52,easting,-0.035
4712,2.52,2.76,easting,-0.019
4712,2.76,3,easting,-0.017
4712,3,3.24,easting,-0.043
4712,3.24,3.48,easting,-0.073
4712,3.48,3.72,easting,0.012
4712,3.72,3.96,easting,-0.015
4712,3.96,4.2,easting,0.016
4712,4.2,4.44,easting,0.032
4712,4.44,4.68,easting,0.011
4712,0.42,0.54,northing,0.108
4712,0.54,0.66,northing,0.065
4712,0.66,0.84,northing,0.097
4712,0.84,1.08,northing,0.061
4712,1.08,1.32,northing,0.073
4712,1.32,1.56,northing,0.06
4712,1.56,1.8,northing,0.079
4712,1.8,2.04,northing,0.085
4712,2.04,2.28,northing,0.094
4712,2.28,2.52,northing,0.1
4712,2.52,2.76,northing,0.088
4712,2.76,3,northing,0.079
4712,3,3.24,northing,0.071
4712,3.24,3.48,northing,0.094
4712,3.48,3.72,northing,0.094
4712,3.72,3.96,northing,0.075
4712,3.96,4.2,northing,0.076
4712,4.2,4.44,northing,0.079
4712,4.44,4.68,northing,0.082
4712,0.42,0.54,vertical,-0.034
4712,0.54,0.66,vertical,-0.009
4712,0.66,0.84,vertical,-0.013
4712,0.84,1.08,vertical,0.001
4712,1.08,1.32,vertical,-0.001
4712,1.32,1.56,vertical,-0.009
4712,1.56,1.8,vertical,-0.006
4712,1.8,2.04,vertical,-0.008
4712,2.04,2.28,vertical,-0.009
4712,2.28,2.52,vertical,-0.011
4712,2.52,2.76,vertical,-0.004
4712,2.76,3,vertical,-0.007
4712,3,3.24,vertical,-0.008
4712,3.24,3.48,vertical,-0.009
4712,3.48,3.72,vertical,-0.005
4712,3.72,3.96,vertical,-0.005
4712,3.96,4.2,vertical,-0.006
4712,4.2,4.44,vertical,-0.01
4712,4.44,4.68,vertical,-0.008
4713,0.42,0.54,easting,-0.076
4713,0.54,0.66,easting,-0.045
4713,0.66,0.84,easting,-0.017
4713,0.84,1.08,easting,0.171
4713,1.08,1.32,easting,0.038
4713,1.32,1.56,easting,-0.19
4713,1.56,1.8,easting,-0.28
4713,1.8,2.04,easting,-0.245
4713,2.04,2.28,easting,-0.056
4713,2.28,2.52,easting,-0.198
4713,2.52,2.76,easting,-0.107
4713,2.76,3,easting,0.016
4713,3,3.24,easting,-0.154
4713,3.24,3.48,easting,-0.136
4713,3.48,3.72,easting,-0.24
4713,3.72,3.96,easting,-0.164
4713,3.96,4.2,easting,0.051
4713,4.2,4.44,easting,0.024
4713,0.42,0.54,northing,0.066
4713,0.54,0.66,northing,0.079
4713,0.66,0.84,northing,0.098
4713,0.84,1.08,northing,0.025
4713,1.08,1.32,northing,0.128
4713,1.32,1.56,northing,0.17
4713,1.56,1.8,northing,0.121
4713,1.8,2.04,northing,0.1
4713,2.04,2.28,northing,0.133
4713,2.28,2.52,northing,0.182
4713,2.52,2.76,northing,0.053
4713,2.76,3,northing,-0.01
4713,3,3.24,northing,0.152
4713,3.24,3.48,northing,0.122
4713,3.48,3.72,northing,0.075
4713,3.72,3.96,northing,-0.022
4713,3.96,4.2,northing,-0.059
4713,4.2,4.44,northing,-0.012
4713,0.42,0.54,vertical,0.042
4713,0.54,0.66,vertical,0.052
4713,0.66,0.84,vertical,0.037
4713,0.84,1.08,vertical,0.007
4713,1.08,1.32,vertical,-0.002
4713,1.32,1.56,vertical,0.048
4713,1.56,1.8,vertical,0.034
4713,1.8,2.04,vertical,0.015
4713,2.04,2.28,vertical,0.019
4713,2.28,2.52,vertical,0.02
4713,2.52,2.76,vertical,0.042
4713,2.76,3,vertical,0.017
4713,3,3.24,vertical,0.023
4713,3.24,3.48,vertical,0.013
4713,3.48,3.72,vertical,0.006
4713,3.72,3.96,vertical,-0.003
4713,3.96,4.2,vertical,-0.022
4713,4.2,4.44,vertical,0.042
4714,0.42,0.54,easting,-0.047
4714,0.54,0.66,easting,-0.001
4714,0.66,0.84,easting,0.03
4714,0.84,1.08,easting,0.015
4714,1.08,1.32,easting,0.001
4714,1.32,1.56,easting,-0.011
4714,1.56,1.8,easting,-0.043
4714,1.8,2.04,easting,-0.036
4714,2.04,2.28,easting,-0.005
4714,2.28,2.52,easting,-0.002
4714,2.52,2.76,easting,-0.008
4714,2.76,3,easting,-0.007
4714,3,3.24,easting,-0.03
4714,3.24,3.48,easting,0.01
4714,3.48,3.72,easting,0.035
4714,3.72,3.96,easting,0.065
4714,3.96,4.2,easting,0.037
4714,4.2,4.44,easting,0.068
4714,4.44,4.68,easting,0.049
4714,0.42,0.54,northing,0.095
4714,0.54,0.66,northing,0.109
4714,0.66,0.84,northing,0.109
4714,0.84,1.08,northing,0.086
4714,1.08,1.32,northing,0.057
4714,1.32,1.56,northing,0.054
4714,1.56,1.8,northing,0.046
4714,1.8,2.04,northing,0.026
4714,2.04,2.28,northing,0.033
4714,2.28,2.52,northing,0.037
4714,2.52,2.76,northing,0.046
4714,2.76,3,northing,0.068
4714,3,3.24,northing,0.058
4714,3.24,3.48,northing,0.06
4714,3.48,3.72,northing,0.06
4714,3.72,3.96,northing,0.088
4714,3.96,4.2,northing,0.09
4714,4.2,4.44,northing,0.083
4714,4.44,4.68,northing,0.081
4714,0.42,0.54,vertical,-0.051
4714,0.54,0.66,vertical,-0.036
4714,0.66,0.84,vertical,-0.034
4714,0.84,1.08,vertical,-0.009
4714,1.08,1.32,vertical,-0.009
4714,1.32,1.56,vertical,-0.012
4714,1.56,1.8,vertical,-0.01
4714,1.8,2.04,vertical,-0.014
4714,2.04,2.28,vertical,-0.014
4714,2.28,2.52,vertical,-0.013
4714,2.52,2.76,vertical,-0.011
4714,2.76,3,vertical,-0.013
4714,3,3.24,vertical,-0.014
4714,3.24,3.48,vertical,-0.02
4714,3.48,3.72,vertical,-0.026
4714,3.72,3.96,vertical,-0.024
4714,3.96,4.2,vertical,-0.021
4714,4.2,4.44,vertical,-0.016
4714,4.44,4.68,vertical,-0.015
4715,0.42,0.54,easting,-0.02
4715,0.54,0.66,easting,0.021
4715,0.66,0.84,easting,-0.008
4715,0.84,1.08,easting,-0.012
4715,1.08,1.32,easting,-0.024
4715,1.32,1.56,easting,-0.034
4715,1.56,1.8,easting,-0.018
4715,1.8,2.04,easting,-0.021
4715,2.04,2.28,easting,-0.022
4715,2.28,2.52,easting,-0.016
4715,2.52,2.76,easting,-0.007
4715,2.76,3,easting,0.015
4715,3,3.24,easting,0.025
4715,3.24,3.48,easting,-0.003
4715,3.48,3.72,easting,0.012
4715,3.72,3.96,easting,0.028
4715,3.96,4.2,easting,0.05
4715,4.2,4.44,easting,0.021
4715,4.44,4.68,easting,0.015
4715,0.42,0.54,northing,0.07
4715,0.54,0.66,northing,0.124
4715,0.66,0.84,northing,0.117
4715,0.84,1.08,northing,0.121
4715,1.08,1.32,northing,0.095
4715,1.32,1.56,northing,0.07
4715,1.56,1.8,northing,0.059
4715,1.8,2.04,northing,0.054
4715,2.04,2.28,northing,0.06
4715,2.28,2.52,northing,0.07
4715,2.52,2.76,northing,0.088
4715,2.76,3,northing,0.097
4715,3,3.24,northing,0.079
4715,3.24,3.48,northing,0.089
4715,3.48,3.72,northing,0.097
4715,3.72,3.96,northing,0.101
4715,3.96,4.2,northing,0.099
4715,4.2,4.44,northing,0.086
4715,4.44,4.68,northing,0.085
4715,0.42,0.54,vertical,0.021
4715,0.54,0.66,vertical,0.013
4715,0.66,0.84,vertical,0.018
4715,0.84,1.08,vertical,0
4715,1.08,1.32,vertical,0.004
4715,1.32,1.56,vertical,0.002
4715,1.56,1.8,vertical,-0.008
4715,1.8,2.04,vertical,-0.01
4715,2.04,2.28,vertical,-0.006
4715,2.28,2.52,vertical,-0.007
4715,2.52,2.76,vertical,-0.008
4715,2.76,3,vertical,-0.012
4715,3,3.24,vertical,-0.011
4715,3.24,3.48,vertical,-0.007
4715,3.48,3.72,vertical,-0.005
4715,3.72,3.96,vertical,-0.007
4715,3.96,4.2,vertical,-0.007
4715,4.2,4.44,vertical,-0.007
4715,4.44,4.68,vertical,-0.004
4716,0.42,0.54,easting,0.024
4716,0.54,0.66,easting,-0.001
4716,0.66,0.84,easting,0.042
4716,0.84,1.08,easting,0.016
4716,1.08,1.32,easting,0.018
4716,1.32,1.56,easting,0.016
4716,1.56,1.8,easting,0.016
4716,1.8,2.04,easting,0.004
4716,2.04,2.28,easting,0.015
4716,2.28,2.52,easting,0.019
4716,2.52,2.76,easting,0.02
4716,2.76,3,easting,0.029
4716,3,3.24,easting,0.047
4716,3.24,3.48,easting,0.038
4716,3.48,3.72,easting,0.03
4716,3.72,3.96,easting,0.047
4716,3.96,4.2,easting,0.03
4716,4.2,4.44,easting,0.038
4716,4.44,4.68,easting,0.057
4716,0.42,0.54,northing,0.109
4716,0.54,0.66,northing,0.085
4716,0.66,0.84,northing,0.054
4716,0.84,1.08,northing,0.066
4716,1.08,1.32,northing,0.069
4716,1.32,1.56,northing,0.058
4716,1.56,1.8,northing,0.059
4716,1.8,2.04,northing,0.056
4716,2.04,2.28,northing,0.048
4716,2.28,2.52,northing,0.044
4716,2.52,2.76,northing,0.079
4716,2.76,3,northing,0.089
4716,3,3.24,northing,0.054
4716,3.24,3.48,northing,0.057
4716,3.48,3.72,northing,0.053
4716,3.72,3.96,northing,0.069
4716,3.96,4.2,northing,0.06
4716,4.2,4.44,northing,0.042
4716,4.44,4.68,northing,0.049
4716,0.42,0.54,vertical,-0.043
4716,0.54,0.66,vertical,-0.019
4716,0.66,0.84,vertical,-0.018
4716,0.84,1.08,vertical,-0.008
4716,1.08,1.32,vertical,-0.007
4716,1.32,1.56,vertical,-0.003
4716,1.56,1.8,vertical,-0.008
4716,1.8,2.04,vertical,-0.013
4716,2.04,2.28,vertical,-0.015
4716,2.28,2.52,vertical,-0.011
4716,2.52,2.76,vertical,-0.011
4716,2.76,3,vertical,-0.014
4716,3,3.24,vertical,-0.012
4716,3.24,3.48,vertical,-0.013
4716,3.48,3.72,vertical,-0.013
4716,3.72,3.96,vertical,-0.012
4716,3.96,4.2,vertical,-0.013
4716,4.2,4.44,vertical,-0.004
4716,4.44,4.68,vertical,-0.005
4717,0.42,0.54,easting,-0.021
4717,0.54,0.66,easting,-0.031
4717,0.66,0.84,easting,0.022
4717,0.84,1.08,easting,0.012
4717,1.08,1.32,easting,0.028
4717,1.32,1.56,easting,0.035
4717,1.56,1.8,easting,0.017
4717,1.8,2.04,easting,0.006
4717,2.04,2.28,easting,0.004
4717,2.28,2.52,easting,0.013
4717,2.52,2.76,easting,0.014
4717,2.76,3,easting,0.03
4717,3,3.24,easting,0.041
4717,3.24,3.48,easting,0.005
4717,3.48,3.72,easting,0.019
4717,3.72,3.96,easting,0.01
4717,3.96,4.2,easting,0.022
4717,4.2,4.44,easting,0.027
4717,4.44,4.68,easting,0.059
4717,0.42,0.54,northing,0.063
4717,0.54,0.66,northing,0.081
4717,0.66,0.84,northing,0.06
4717,0.84,1.08,northing,0.044
4717,1.08,1.32,northing,0.071
4717,1.32,1.56,northing,0.066
4717,1.56,1.8,northing,0.073
4717,1.8,2.04,northing,0.067
4717,2.04,2.28,northing,0.066
4717,2.28,2.52,northing,0.063
4717,2.52,2.76,northing,0.066
4717,2.76,3,northing,0.064
4717,3,3.24,northing,0.066
4717,3.24,3.48,northing,0.05
4717,3.48,3.72,northing,0.053
4717,3.72,3.96,northing,0.067
4717,3.96,4.2,northing,0.069
4717,4.2,4.44,northing,0.051
4717,4.44,4.68,northing,0.06
4717,0.42,0.54,vertical,-0.025
4717,0.54,0.66,vertical,-0.009
4717,0.66,0.84,vertical,-0.006
4717,0.84,1.08,vertical,-0.004
4717,1.08,1.32,vertical,-0.004
4717,1.32,1.56,vertical,-0.007
4717,1.56,1.8,vertical,-0.01
4717,1.8,2.04,vertical,-0.011
4717,2.04,2.28,vertical,-0.009
4717,2.28,2.52,vertical,-0.011
4717,2.52,2.76,vertical,-0.011
4717,2.76,3,vertical,-0.012
4717,3,3.24,vertical,-0.013
4717,3.24,3.48,vertical,-0.011
4717,3.48,3.72,vertical,-0.011
4717,3.72,3.96,vertical,-0.01
4717,3.96,4.2,vertical,-0.006
4717,4.2,4.44,vertical,0
4717,4.44,4.68,vertical,-0.004
4718,0.42,0.54,easting,-0.071
4718,0.54,0.66,easting,-0.023
4718,0.66,0.84,easting,-0.038
4718,0.84,1.08,easting,-0.018
4718,1.08,1.32,easting,0.001
4718,1.32,1.56,easting,0.033
4718,1.56,1.8,easting,0.032
4718,1.8,2.04,easting,0.057
4718,2.04,2.28,easting,0.027
4718,2.28,2.52,easting,0.016
4718,2.52,2.76,easting,0.028
4718,2.76,3,easting,0.028
4718,3,3.24,easting,0.022
4718,3.24,3.48,easting,0.009
4718,3.48,3.72,easting,0.002
4718,3.72,3.96,easting,0.019
4718,3.96,4.2,easting,0.024
4718,4.2,4.44,easting,0.055
4718,4.44,4.68,easting,0.033
4718,0.42,0.54,northing,0.081
4718,0.54,0.66,northing,0.047
4718,0.66,0.84,northing,0.05
4718,0.84,1.08,northing,0.069
4718,1.08,1.32,northing,0.078
4718,1.32,1.56,northing,0.079
4718,1.56,1.8,northing,0.102
4718,1.8,2.04,northing,0.094
4718,2.04,2.28,northing,0.051
4718,2.28,2.52,northing,0.057
4718,2.52,2.76,northing,0.054
4718,2.76,3,northing,0.056
4718,3,3.24,northing,0.05
4718,3.24,3.48,northing,0.065
4718,3.48,3.72,northing,0.079
4718,3.72,3.96,northing,0.086
4718,3.96,4.2,northing,0.076
4718,4.2,4.44,northing,0.073
4718,4.44,4.68,northing,0.095
4718,0.42,0.54,vertical,-0.011
4718,0.54,0.66,vertical,0.004
4718,0.66,0.84,vertical,0.002
4718,0.84,1.08,vertical,-0.011
4718,1.08,1.32,vertical,-0.012
4718,1.32,1.56,vertical,-0.014
4718,1.56,1.8,vertical,-0.014
4718,1.8,2.04,vertical,-0.018
4718,2.04,2.28,vertical,-0.019
4718,2.28,2.52,vertical,-0.02
4718,2.52,2.76,vertical,-0.019
4718,2.76,3,vertical,-0.018
4718,3,3.24,vertical,-0.019
4718,3.24,3.48,vertical,-0.018
4718,3.48,3.72,vertical,-0.016
4718,3.72,3.96,vertical,-0.012
4718,3.96,4.2,vertical,-0.007
4718,4.2,4.44,vertical,-0.003
4718,4.44,4.68,vertical,-0.003
4719,0.42,0.54,easting,-0.061
4719,0.54,0.66,easting,-0.048
4719,0.66,0.84,easting,-0.045
4719,0.84,1.08,easting,-0.019
4719,1.08,1.32,easting,-0.007
4719,1.32,1.56,easting,-0.004
4719,1.56,1.8,easting,-0.003
4719,1.8,2.04,easting,-0.006
4719,2.04,2.28,easting,-0.005
4719,2.28,2.52,easting,0.019
4719,2.52,2.76,easting,0.019
4719,2.76,3,easting,0.007
4719,3,3.24,easting,-0.018
4719,3.24,3.48,easting,-0.035
4719,3.48,3.72,easting,-0.022
