ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6669,2.33,2.38,northing,-0.181
6669,2.38,2.43,northing,0.152
6669,2.43,2.48,northing,0.327
6669,2.48,2.53,northing,-0.012
6669,2.53,2.58,northing,-0.452
6669,2.58,2.63,northing,0.267
6669,2.63,2.68,northing,0.208
6669,2.68,2.73,northing,0.009
6669,2.73,2.78,northing,-0.127
6669,2.78,2.83,northing,0.374
6669,2.83,2.88,northing,0.34
6669,2.88,2.93,northing,-0.212
6669,2.93,2.98,northing,-0.041
6669,2.98,3.03,northing,0.222
6669,3.03,3.08,northing,0.16
6669,3.08,3.13,northing,0.444
6670,0.605,0.63,northing,-0.012
6670,0.63,0.68,northing,0.048
6670,0.68,0.73,northing,-0.121
6670,0.73,0.78,northing,-0.14
6670,0.78,0.83,northing,0.14
6670,0.83,0.88,northing,-0.018
6670,0.88,0.93,northing,0.027
6670,0.93,0.98,northing,-0.026
6670,0.98,1.03,northing,0.026
6670,1.03,1.08,northing,-0.014
6670,1.08,1.13,northing,0.001
6670,1.13,1.18,northing,-0.09
6670,1.18,1.23,northing,0.294
6670,1.23,1.28,northing,-0.263
6670,1.28,1.33,northing,-0.171
6670,1.33,1.38,northing,-0.034
6670,1.38,1.43,northing,0.473
6670,1.43,1.48,northing,-0.195
6670,1.48,1.53,northing,-0.089
6670,1.53,1.58,northing,-0.465
6670,1.58,1.63,northing,0.083
6670,1.63,1.68,northing,-0.184
6670,1.68,1.73,northing,0.372
6670,1.73,1.78,northing,-0.172
6670,1.78,1.83,northing,0.547
6670,1.83,1.88,northing,-0.034
6670,1.88,1.93,northing,-0.183
6670,1.93,1.98,northing,0.343
6670,1.98,2.03,northing,0.218
6670,2.03,2.08,northing,0.2
6670,2.08,2.13,northing,0.081
6670,2.13,2.18,northing,0.549
6670,2.18,2.23,northing,0.539
6670,2.23,2.28,northing,0.086
6670,2.28,2.33,northing,0.002
6670,2.33,2.38,northing,-0.022
6670,2.38,2.43,northing,-0.129
6670,2.43,2.48,northing,-0.161
6670,2.48,2.53,northing,0.156
6670,2.53,2.58,northing,0.293
6670,2.58,2.63,northing,0.059
6670,2.68,2.73,northing,0.124
6670,2.73,2.78,northing,-0.211
6670,2.78,2.83,northing,0.125
6670,2.83,2.88,northing,0.211
6670,2.88,2.93,northing,-0.086
6670,2.93,2.98,northing,0.147
6670,2.98,3.03,northing,0.29
6670,3.03,3.08,northing,0.501
6670,3.08,3.13,northing,0.18
6671,0.605,0.63,northing,-0.141
6671,0.63,0.68,northing,0.037
6671,0.68,0.73,northing,-0.138
6671,0.73,0.78,northing,-0.375
6671,0.78,0.83,northing,0.058
6671,0.83,0.88,northing,-0.38
6671,0.88,0.93,northing,-0.102
6671,0.93,0.98,northing,0.001
6671,0.98,1.03,northing,-0.035
6671,1.03,1.08,northing,0.084
6671,1.08,1.13,northing,0.002
6671,1.13,1.18,northing,-0.217
6671,1.18,1.23,northing,0.162
6671,1.23,1.28,northing,0.116
6671,1.28,1.33,northing,0.157
6671,1.33,1.38,northing,-0.137
6671,1.38,1.43,northing,-0.071
6671,1.43,1.48,northing,0.13
6671,1.48,1.53,northing,-0.24
6671,1.53,1.58,northing,-0.058
6671,1.58,1.63,northing,0.28
6671,1.63,1.68,northing,-0.06
6671,1.68,1.73,northing,0.092
6671,1.73,1.78,northing,0.128
6671,1.78,1.83,northing,-0.069
6671,1.83,1.88,northing,0.045
6671,1.88,1.93,northing,-0.162
6671,1.93,1.98,northing,0.428
6671,1.98,2.03,northing,0.225
6671,2.03,2.08,northing,-0.193
6671,2.08,2.13,northing,0.128
6671,2.13,2.18,northing,-0.132
6671,2.18,2.23,northing,0.162
6671,2.28,2.33,northing,-0.285
6671,2.33,2.38,northing,0.271
6671,2.38,2.43,northing,0.072
6671,2.43,2.48,northing,0.265
6671,2.48,2.53,northing,0.601
6671,2.53,2.58,northing,0.525
6671,2.58,2.63,northing,0.086
6671,2.63,2.68,northing,-0.131
6671,2.68,2.73,northing,0.182
6671,2.73,2.78,northing,0.095
6671,2.78,2.83,northing,-0.125
6671,2.83,2.88,northing,0.26
6671,2.88,2.93,northing,0.056
6671,2.93,2.98,northing,-0.084
6671,2.98,3.03,northing,0.374
6671,3.03,3.08,northing,-0.222
6671,3.08,3.13,northing,-0.333
6672,0.605,0.63,northing,-0.107
6672,0.63,0.68,northing,0.14
6672,0.68,0.73,northing,-0.202
6672,0.73,0.78,northing,-0.19
6672,0.78,0.83,northing,-0.079
6672,0.83,0.88,northing,0.059
6672,0.88,0.93,northing,-0.212
6672,0.93,0.98,northing,0.212
6672,0.98,1.03,northing,0.157
6672,1.03,1.08,northing,-0.126
6672,1.08,1.13,northing,-0.233
6672,1.13,1.18,northing,0.17
6672,1.18,1.23,northing,-0.028
6672,1.23,1.28,northing,-0.145
6672,1.28,1.33,northing,-0.157
6672,1.33,1.38,northing,0.064
6672,1.38,1.43,northing,-0.205
6672,1.43,1.48,northing,0.178
6672,1.48,1.53,northing,0.471
6672,1.53,1.58,northing,0.24
6672,1.58,1.63,northing,-0.371
6672,1.63,1.68,northing,0.134
6672,1.68,1.73,northing,-0.324
6672,1.73,1.78,northing,0.133
6672,1.78,1.83,northing,-0.188
6672,1.83,1.88,northing,-0.025
6672,1.88,1.93,northing,-0.158
6672,1.93,1.98,northing,0.283
6672,1.98,2.03,northing,-0.146
6672,2.03,2.08,northing,-0.293
6672,2.08,2.13,northing,0.051
6672,2.13,2.18,northing,0.221
6672,2.18,2.23,northing,-1.042
6672,2.23,2.28,northing,-0.22
6672,2.28,2.33,northing,-0.109
6672,2.33,2.38,northing,-0.141
6672,2.38,2.43,northing,-0.086
6672,2.43,2.48,northing,-0.322
6672,2.48,2.53,northing,0.039
6672,2.53,2.58,northing,-0.39
6672,2.58,2.63,northing,-0.472
6672,2.63,2.68,northing,-0.142
6672,2.68,2.73,northing,-0.049
6672,2.73,2.78,northing,0.157
6672,2.78,2.83,northing,0.405
6672,2.83,2.88,northing,0.529
6672,2.88,2.93,northing,0.196
6672,2.93,2.98,northing,0.353
6672,2.98,3.03,northing,0.147
6672,3.03,3.08,northing,0.133
6672,3.08,3.13,northing,-0.205
6673,0.605,0.63,northing,0.023
6673,0.63,0.68,northing,-0.173
6673,0.68,0.73,northing,-0.336
6673,0.73,0.78,northing,-0.239
6673,0.78,0.83,northing,-0.343
6673,0.83,0.88,northing,-0.109
6673,0.88,0.93,northing,0.025
6673,0.93,0.98,northing,0.084
6673,0.98,1.03,northing,0.185
6673,1.03,1.08,northing,0.192
6673,1.08,1.13,northing,0.017
6673,1.13,1.18,northing,0.38
6673,1.18,1.23,northing,0.461
6673,1.23,1.28,northing,0.012
6673,1.28,1.33,northing,0.463
6673,1.33,1.38,northing,-0.182
6673,1.38,1.43,northing,0.021
6673,1.43,1.48,northing,0.212
6673,1.48,1.53,northing,-0.071
6673,1.53,1.58,northing,-0.073
6673,1.58,1.63,northing,0.062
6673,1.63,1.68,northing,0.601
6673,1.68,1.73,northing,-0.111
6673,1.73,1.78,northing,0.245
6673,1.78,1.83,northing,0.301
6673,1.83,1.88,northing,0.386
6673,1.88,1.93,northing,0.169
6673,1.93,1.98,northing,0
6673,1.98,2.03,northing,-0.057
6673,2.03,2.08,northing,0.154
6673,2.08,2.13,northing,-0.287
6673,2.13,2.18,northing,0.343
6673,2.18,2.23,northing,0.085
6673,2.23,2.28,northing,0.261
6673,2.28,2.33,northing,-0.474
6673,2.33,2.38,northing,0.11
6673,2.38,2.43,northing,-0.16
6673,2.43,2.48,northing,-0.206
6673,2.48,2.53,northing,-0.029
6673,2.53,2.58,northing,-0.087
6673,2.58,2.63,northing,0.191
6673,2.63,2.68,northing,-0.498
6673,2.68,2.73,northing,0.086
6673,2.73,2.78,northing,-0.061
6673,2.78,2.83,northing,0.024
6673,2.83,2.88,northing,0.05
6673,2.88,2.93,northing,0.131
6673,2.93,2.98,northing,0.241
6673,2.98,3.03,northing,0.219
6673,3.03,3.08,northing,0.081
6674,0.605,0.63,northing,0.085
6674,0.63,0.68,northing,0.001
6674,0.68,0.73,northing,-0.297
6674,0.73,0.78,northing,0.354
6674,0.78,0.83,northing,-0.307
6674,0.83,0.88,northing,0.201
6674,0.88,0.93,northing,-0.172
6674,0.93,0.98,northing,-0.005
6674,0.98,1.03,northing,-0.206
6674,1.03,1.08,northing,0.037
6674,1.08,1.13,northing,0.071
6674,1.13,1.18,northing,0.294
6674,1.18,1.23,northing,0.37
6674,1.23,1.28,northing,0.523
6674,1.28,1.33,northing,0.092
6674,1.33,1.38,northing,0.189
6674,1.38,1.43,northing,-0.038
6674,1.43,1.48,northing,-0.072
6674,1.48,1.53,northing,0.215
6674,1.53,1.58,northing,-0.062
6674,1.58,1.63,northing,0.004
6674,1.63,1.68,northing,0.29
6674,1.68,1.73,northing,0.217
6674,1.73,1.78,northing,0.037
6674,1.78,1.83,northing,-0.062
6674,1.83,1.88,northing,0.262
6674,1.88,1.93,northing,-0.021
6674,1.93,1.98,northing,0.317
6674,1.98,2.03,northing,-0.266
6674,2.03,2.08,northing,0.714
6674,2.08,2.13,northing,-0.188
6674,2.13,2.18,northing,0.278
6674,2.18,2.23,northing,0.027
6674,2.23,2.28,northing,-0.133
6674,2.28,2.33,northing,-0.106
6674,2.33,2.38,northing,0.075
6674,2.38,2.43,northing,0.192
6674,2.43,2.48,northing,0.117
6674,2.48,2.53,northing,-0.078
6674,2.53,2.58,northing,0.349
6674,2.58,2.63,northing,-0.283
6674,2.63,2.68,northing,0.069
6674,2.68,2.73,northing,0.153
6674,2.73,2.78,northing,0.319
6674,2.78,2.83,northing,0.36
6674,2.83,2.88,northing,0.383
6674,2.88,2.93,northing,-0.019
6674,2.93,2.98,northing,0.03
6674,2.98,3.03,northing,-0.036
6674,3.03,3.08,northing,0.28
6675,0.605,0.63,northing,0.033
6675,0.63,0.68,northing,0.265
6675,0.68,0.73,northing,0.497
6675,0.73,0.78,northing,0.495
6675,0.78,0.83,northing,-0.033
6675,0.83,0.88,northing,0.321
6675,0.88,0.93,northing,0.049
6675,0.93,0.98,northing,-0.267
6675,0.98,1.03,northing,-0.001
6675,1.03,1.08,northing,-0.066
6675,1.08,1.13,northing,0.078
6675,1.13,1.18,northing,0.258
6675,1.18,1.23,northing,-0.1
6675,1.23,1.28,northing,0.07
6675,1.28,1.33,northing,-0.337
6675,1.33,1.38,northing,0.188
6675,1.38,1.43,northing,0.015
6675,1.43,1.48,northing,-0.024
6675,1.48,1.53,northing,0.372
6675,1.53,1.58,northing,-0.274
6675,1.58,1.63,northing,-0.004
6675,1.63,1.68,northing,0.306
6675,1.68,1.73,northing,0.536
6675,1.73,1.78,northing,0.106
6675,1.78,1.83,northing,-0.013
6675,1.83,1.88,northing,0.008
6675,1.88,1.93,northing,0.025
6675,1.93,1.98,northing,0.033
6675,1.98,2.03,northing,0.131
6675,2.03,2.08,northing,0.003
6675,2.13,2.18,northing,0.16
6675,2.18,2.23,northing,0.121
6675,2.23,2.28,northing,0.222
6675,2.28,2.33,northing,0.352
6675,2.33,2.38,northing,0.244
6675,2.38,2.43,northing,0.654
6675,2.43,2.48,northing,0.35
6675,2.48,2.53,northing,0.162
6675,2.53,2.58,northing,0.373
6675,2.58,2.63,northing,-0.281
6675,2.63,2.68,northing,-0.074
6675,2.68,2.73,northing,0.104
6675,2.73,2.78,northing,0.509
6675,2.78,2.83,northing,0.021
6675,2.83,2.88,northing,0.273
6675,2.88,2.93,northing,0.394
6675,2.93,2.98,northing,-0.24
6675,2.98,3.03,northing,-0.041
6675,3.03,3.08,northing,0.236
6676,0.605,0.63,northing,0.084
6676,0.63,0.68,northing,-0.295
6676,0.68,0.73,northing,0.632
6676,0.73,0.78,northing,-0.075
6676,0.78,0.83,northing,0.216
6676,0.83,0.88,northing,0.405
6676,0.88,0.93,northing,-0.394
6676,0.93,0.98,northing,0.053
6676,0.98,1.03,northing,0.151
6676,1.03,1.08,northing,0.172
6676,1.08,1.13,northing,0.346
6676,1.13,1.18,northing,0.171
6676,1.18,1.23,northing,-0.126
6676,1.23,1.28,northing,0.377
6676,1.28,1.33,northing,-0.495
6676,1.33,1.38,northing,0.511
6676,1.38,1.43,northing,-0.382
6676,1.43,1.48,northing,-0.216
6676,1.48,1.53,northing,0.466
6676,1.53,1.58,northing,0.018
6676,1.58,1.63,northing,-0.161
6676,1.63,1.68,northing,-0.116
6676,1.68,1.73,northing,-0.007
6676,1.73,1.78,northing,-0.517
6676,1.78,1.83,northing,0.193
6676,1.83,1.88,northing,0.524
6676,1.88,1.93,northing,-0.143
6676,1.93,1.98,northing,-0.038
6676,1.98,2.03,northing,0.264
6676,2.03,2.08,northing,-0.029
6676,2.08,2.13,northing,-0.12
6676,2.13,2.18,northing,0.139
6676,2.18,2.23,northing,0.178
6676,2.23,2.28,northing,0.066
6676,2.28,2.33,northing,-0.13
6676,2.33,2.38,northing,-0.074
6676,2.38,2.43,northing,0.203
6676,2.43,2.48,northing,0.163
6676,2.48,2.53,northing,0.038
6676,2.53,2.58,northing,0.018
6676,2.58,2.63,northing,0.009
6676,2.63,2.68,northing,-0.041
6676,2.68,2.73,northing,-0.262
6676,2.73,2.78,northing,-0.131
6676,2.78,2.83,northing,-0.248
6676,2.83,2.88,northing,0.261
6676,2.88,2.93,northing,0.146
6676,2.93,2.98,northing,-0.195
6676,2.98,3.03,northing,0.329
6676,3.03,3.08,northing,-0.183
6677,0.605,0.63,northing,0.156
6677,0.63,0.68,northing,-0.436
6677,0.68,0.73,northing,0.095
6677,0.73,0.78,northing,-0.07
6677,0.78,0.83,northing,0.289
6677,0.83,0.88,northing,0.122
6677,0.88,0.93,northing,-0.308
6677,0.93,0.98,northing,-0.466
6677,0.98,1.03,northing,0.158
6677,1.03,1.08,northing,0.072
6677,1.08,1.13,northing,-0.073
6677,1.13,1.18,northing,0.128
6677,1.18,1.23,northing,0.192
6677,1.23,1.28,northing,0.143
6677,1.28,1.33,northing,0.114
6677,1.33,1.38,northing,0.518
6677,1.38,1.43,northing,0.139
6677,1.43,1.48,northing,-0.326
6677,1.48,1.53,northing,0.003
6677,1.53,1.58,northing,-0.618
6677,1.58,1.63,northing,-0.074
6677,1.63,1.68,northing,-0.193
6677,1.68,1.73,northing,-0.19
6677,1.73,1.78,northing,-0.196
6677,1.78,1.83,northing,0.107
6677,1.83,1.88,northing,0.16
6677,1.88,1.93,northing,-0.039
6677,1.93,1.98,northing,-0.039
6677,1.98,2.03,northing,0.163
6677,2.03,2.08,northing,0.359
6677,2.08,2.13,northing,-0.122
6677,2.13,2.18,northing,0.468
6677,2.18,2.23,northing,0.779
6677,2.23,2.28,northing,-0.024
6677,2.28,2.33,northing,0.373
6677,2.33,2.38,northing,0.13
6677,2.38,2.43,northing,-0.242
6677,2.43,2.48,northing,0.615
6677,2.48,2.53,northing,0.017
6677,2.53,2.58,northing,0.093
6677,2.58,2.63,northing,0.438
6677,2.63,2.68,northing,-0.032
6677,2.68,2.73,northing,0.201
6677,2.73,2.78,northing,-0.202
6677,2.78,2.83,northing,0.359
6677,2.83,2.88,northing,-0.118
6677,2.88,2.93,northing,-0.092
6677,2.93,2.98,northing,-0.079
6677,2.98,3.03,northing,-0.127
6677,3.03,3.08,northing,0.123
6678,0.605,0.63,northing,-0.613
6678,0.63,0.68,northing,0.059
6678,0.68,0.73,northing,0.086
6678,0.73,0.78,northing,0.399
6678,0.78,0.83,northing,-0.153
6678,0.83,0.88,northing,0.172
6678,0.88,0.93,northing,0.277
6678,0.93,0.98,northing,0.142
6678,0.98,1.03,northing,0.163
6678,1.03,1.08,northing,0.415
6678,1.08,1.13,northing,0.035
6678,1.13,1.18,northing,-0.184
6678,1.18,1.23,northing,0.033
6678,1.23,1.28,northing,0.372
6678,1.28,1.33,northing,0.179
6678,1.33,1.38,northing,-0.211
6678,1.38,1.43,northing,0.342
6678,1.43,1.48,northing,-0.14
6678,1.48,1.53,northing,0.224
6678,1.53,1.58,northing,0.368
6678,1.58,1.63,northing,0.519
6678,1.63,1.68,northing,0.42
6678,1.68,1.73,northing,0.159
6678,1.73,1.78,northing,0.255
6678,1.78,1.83,northing,0.423
6678,1.83,1.88,northing,0.287
6678,1.88,1.93,northing,0.241
6678,1.93,1.98,northing,0.003
6678,1.98,2.03,northing,0.558
6678,2.03,2.08,northing,0.597
6678,2.08,2.13,northing,0.218
6678,2.13,2.18,northing,0.374
6678,2.18,2.23,northing,0.152
6678,2.23,2.28,northing,0.252
6678,2.28,2.33,northing,0.004
6678,2.33,2.38,northing,0.575
6678,2.38,2.43,northing,0.237
6678,2.43,2.48,northing,0.188
6678,2.48,2.53,northing,0.388
6678,2.53,2.58,northing,0.389
6678,2.58,2.63,northing,-0.007
6678,2.63,2.68,northing,0.406
6678,2.68,2.73,northing,0.341
6678,2.73,2.78,northing,0.151
6678,2.78,2.83,northing,0.011
6678,2.83,2.88,northing,0.116
6678,2.88,2.93,northing,0.374
6678,2.93,2.98,northing,-0.129
6678,2.98,3.03,northing,0.189
6678,3.03,3.08,northing,0.12
6679,0.605,0.63,northing,0.205
6679,0.63,0.68,northing,-0.397
6679,0.68,0.73,northing,-0.112
6679,0.73,0.78,northing,0.206
6679,0.78,0.83,northing,0.035
6679,0.83,0.88,northing,0.202
6679,0.88,0.93,northing,0.015
6679,0.93,0.98,northing,-0.034
6679,0.98,1.03,northing,0.274
6679,1.03,1.08,northing,-0.076
6679,1.08,1.13,northing,0.461
6679,1.13,1.18,northing,-0.045
6679,1.18,1.23,northing,-0.043
6679,1.23,1.28,northing,0.469
6679,1.28,1.33,northing,-0.172
6679,1.33,1.38,northing,-0.083
6679,1.38,1.43,northing,-0.044
6679,1.43,1.48,northing,-0.031
6679,1.48,1.53,northing,0.247
6679,1.53,1.58,northing,-0.056
6679,1.58,1.63,northing,0.37
6679,1.63,1.68,northing,0.26
6679,1.68,1.73,northing,0.183
6679,1.73,1.78,northing,0.106
6679,1.78,1.83,northing,0.123
6679,1.83,1.88,northing,0.306
6679,1.88,1.93,northing,0.023
6679,1.93,1.98,northing,0.087
6679,1.98,2.03,northing,-0.069
6679,2.03,2.08,northing,0.147
6679,2.08,2.13,northing,-0.436
6679,2.13,2.18,northing,0.021
6679,2.18,2.23,northing,-0.278
6679,2.23,2.28,northing,0.173
6679,2.28,2.33,northing,0.055
6679,2.33,2.38,northing,0.173
6679,2.38,2.43,northing,-0.046
6679,2.43,2.48,northing,0.129
6679,2.48,2.53,northing,0.214
6679,2.53,2.58,northing,0.47
6679,2.58,2.63,northing,0.038
6679,2.63,2.68,northing,-0.048
6679,2.68,2.73,northing,0.132
6679,2.73,2.78,northing,0.014
6679,2.78,2.83,northing,-0.442
6679,2.83,2.88,northing,0.598
6679,2.88,2.93,northing,-0.01
6679,2.93,2.98,northing,0.021
6679,2.98,3.03,northing,0.19
6679,3.03,3.08,northing,0.024
6680,0.605,0.63,northing,-0.027
6680,0.63,0.68,northing,0.121
6680,0.68,0.73,northing,-0.147
6680,0.73,0.78,northing,0.152
6680,0.78,0.83,northing,0.158
6680,0.83,0.88,northing,0.284
6680,0.88,0.93,northing,-0.004
6680,0.93,0.98,northing,0.239
6680,0.98,1.03,northing,0.423
6680,1.03,1.08,northing,0.211
6680,1.08,1.13,northing,0.322
6680,1.13,1.18,northing,-0.017
6680,1.18,1.23,northing,-0.52
6680,1.23,1.28,northing,0.036
6680,1.28,1.33,northing,-0.077
6680,1.33,1.38,northing,0.189
6680,1.38,1.43,northing,-0.24
6680,1.43,1.48,northing,0.189
6680,1.48,1.53,northing,-0.716
6680,1.53,1.58,northing,-0.025
6680,1.58,1.63,northing,-0.157
6680,1.63,1.68,northing,-0.181
6680,1.68,1.73,northing,0.175
6680,1.73,1.78,northing,-0.084
6680,1.78,1.83,northing,0.354
6680,1.83,1.88,northing,-0.263
6680,1.88,1.93,northing,-0.105
6680,1.93,1.98,northing,-0.273
6680,1.98,2.03,northing,-0.144
6680,2.03,2.08,northing,-0.277
6680,2.08,2.13,northing,0.12
6680,2.13,2.18,northing,-0.18
6680,2.18,2.23,northing,0.271
6680,2.23,2.28,northing,-0.368
6680,2.28,2.33,northing,0.225
6680,2.33,2.38,northing,0.406
6680,2.38,2.43,northing,0.224
6680,2.43,2.48,northing,-0.116
6680,2.48,2.53,northing,0.194
6680,2.53,2.58,northing,0.312
6680,2.58,2.63,northing,-0.305
6680,2.63,2.68,northing,-0.283
6680,2.68,2.73,northing,0.112
6680,2.73,2.78,northing,0.179
6680,2.78,2.83,northing,0.335
6680,2.83,2.88,northing,0.149
6680,2.88,2.93,northing,-0.459
6680,2.93,2.98,northing,-0.205
6680,2.98,3.03,northing,0.013
6680,3.03,3.08,northing,-0.033
6681,0.605,0.63,northing,0.245
6681,0.63,0.68,northing,0.42
6681,0.68,0.73,northing,0.32
6681,0.73,0.78,northing,0.382
6681,0.78,0.83,northing,-0.384
6681,0.83,0.88,northing,-0.297
6681,0.88,0.93,northing,-0.102
6681,0.93,0.98,northing,-0.466
6681,0.98,1.03,northing,0.13
6681,1.03,1.08,northing,0.015
6681,1.13,1.18,northing,0.098
6681,1.18,1.23,northing,-0.008
6681,1.23,1.28,northing,0.349
6681,1.28,1.33,northing,0.206
6681,1.33,1.38,northing,0.226
6681,1.38,1.43,northing,0.155
6681,1.43,1.48,northing,0.384
6681,1.48,1.53,northing,0.316
6681,1.53,1.58,northing,0.456
6681,1.58,1.63,northing,0.018
6681,1.63,1.68,northing,0.365
6681,1.68,1.73,northing,-0.322
6681,1.73,1.78,northing,0.121
6681,1.78,1.83,northing,0.91
6681,1.83,1.88,northing,-0.201
6681,1.88,1.93,northing,0.576
6681,1.93,1.98,northing,0.649
6681,1.98,2.03,northing,-0.125
6681,2.03,2.08,northing,0.214
6681,2.08,2.13,northing,0.036
6681,2.13,2.18,northing,0.268
6681,2.18,2.23,northing,0.131
6681,2.23,2.28,northing,0.243
6681,2.28,2.33,northing,-0.124
6681,2.33,2.38,northing,0.136
6681,2.38,2.43,northing,0.319
6681,2.43,2.48,northing,0.18
6681,2.48,2.53,northing,0.009
6681,2.53,2.58,northing,-0.247
6681,2.58,2.63,northing,0.191
6681,2.63,2.68,northing,-0.305
6681,2.68,2.73,northing,0.243
6681,2.73,2.78,northing,-0.475
6681,2.78,2.83,northing,0.305
6681,2.83,2.88,northing,-0.172
6681,2.88,2.93,northing,0.253
6681,2.93,2.98,northing,0.322
6681,2.98,3.03,northing,0.046
6681,3.03,3.08,northing,0.265
6682,0.605,0.63,northing,-0.154
6682,0.63,0.68,northing,0.424
6682,0.68,0.73,northing,-0.222
6682,0.73,0.78,northing,0.079
6682,0.78,0.83,northing,-0.273
6682,0.83,0.88,northing,-0.047
6682,0.88,0.93,northing,-0.095
6682,0.93,0.98,northing,0.087
6682,0.98,1.03,northing,0.02
6682,1.03,1.08,northing,0.168
6682,1.08,1.13,northing,0.204
6682,1.13,1.18,northing,-0.326
6682,1.18,1.23,northing,0.294
6682,1.23,1.28,northing,-0.321
6682,1.28,1.33,northing,0.362
6682,1.33,1.38,northing,0.588
6682,1.38,1.43,northing,0.14
6682,1.43,1.48,northing,0.015
6682,1.48,1.53,northing,-0.149
6682,1.53,1.58,northing,-0.039
6682,1.58,1.63,northing,-0.105
6682,1.63,1.68,northing,-0.233
6682,1.68,1.73,northing,-0.094
6682,1.73,1.78,northing,0.142
6682,1.78,1.83,northing,0.427
6682,1.83,1.88,northing,0.081
6682,1.88,1.93,northing,0.098
6682,1.93,1.98,northing,-0.083
6682,1.98,2.03,northing,0.181
6682,2.03,2.08,northing,0.258
6682,2.08,2.13,northing,-0.109
6682,2.13,2.18,northing,0.063
6682,2.18,2.23,northing,0.435
6682,2.23,2.28,northing,0.277
6682,2.28,2.33,northing,0.611
6682,2.33,2.38,northing,0.32
6682,2.38,2.43,northing,-0.621
6682,2.43,2.48,northing,0.311
6682,2.48,2.53,northing,0.164
6682,2.53,2.58,northing,0.224
6682,2.58,2.63,northing,0.131
6682,2.63,2.68,northing,0.147
6682,2.68,2.73,northing,0.212
6682,2.73,2.78,northing,0.38
6682,2.78,2.83,northing,-0.088
6682,2.83,2.88,northing,0.136
6682,2.88,2.93,northing,-0.197
6682,2.93,2.98,northing,0.456
6682,2.98,3.03,northing,0.122
6682,3.03,3.08,northing,0.252
6683,0.605,0.63,northing,-0.154
6683,0.63,0.68,northing,0.212
6683,0.68,0.73,northing,-0.024
6683,0.73,0.78,northing,0.221
6683,0.78,0.83,northing,0.293
6683,0.83,0.88,northing,0.351
6683,0.88,0.93,northing,0.107
6683,0.93,0.98,northing,0.181
6683,0.98,1.03,northing,-0.422
6683,1.03,1.08,northing,0.302
6683,1.08,1.13,northing,0.078
6683,1.13,1.18,northing,-0.312
6683,1.18,1.23,northing,0.016
6683,1.23,1.28,northing,0.059
6683,1.28,1.33,northing,-0.255
6683,1.33,1.38,northing,0.401
6683,1.38,1.43,northing,0.001
6683,1.43,1.48,northing,-0.274
6683,1.48,1.53,northing,0.206
6683,1.53,1.58,northing,0.233
6683,1.58,1.63,northing,0.026
6683,1.63,1.68,northing,0.418
6683,1.68,1.73,northing,0.469
6683,1.73,1.78,northing,0.275
6683,1.78,1.83,northing,0.056
6683,1.83,1.88,northing,0.224
6683,1.88,1.93,northing,0.198
6683,1.93,1.98,northing,0.335
6683,1.98,2.03,northing,0.904
6683,2.03,2.08,northing,0.192
6683,2.08,2.13,northing,0.675
6683,2.13,2.18,northing,0.247
6683,2.18,2.23,northing,0.489
6683,2.23,2.28,northing,0.177
6683,2.28,2.33,northing,-0.008
6683,2.33,2.38,northing,0.122
6683,2.38,2.43,northing,0.603
6683,2.43,2.48,northing,-0.07
6683,2.48,2.53,northing,0.189
6683,2.53,2.58,northing,0.175
6683,2.58,2.63,northing,0.155
6683,2.63,2.68,northing,0.141
6683,2.68,2.73,northing,0.274
6683,2.73,2.78,northing,0.855
6683,2.78,2.83,northing,0.267
6683,2.83,2.88,northing,0.271
6683,2.88,2.93,northing,0.262
6683,2.93,2.98,northing,0.257
6683,2.98,3.03,northing,0.044
6683,3.03,3.08,northing,0.39
6684,0.605,0.63,northing,0.235
6684,0.63,0.68,northing,0.262
6684,0.68,0.73,northing,-0.042
6684,0.73,0.78,northing,0.285
6684,0.78,0.83,northing,0.389
6684,0.83,0.88,northing,-0.136
6684,0.88,0.93,northing,0.358
6684,0.93,0.98,northing,-0.036
6684,0.98,1.03,northing,0.213
6684,1.03,1.08,northing,0.08
6684,1.08,1.13,northing,0.114
6684,1.13,1.18,northing,0.023
