ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
299,4.19,4.69,vertical,0.004
300,0.69,1.19,vertical,0.033
300,1.19,1.69,vertical,0.02
300,1.69,2.19,vertical,-0.045
300,2.19,2.69,vertical,-0.065
300,2.69,3.19,vertical,-0.047
300,3.19,3.69,vertical,0
300,3.69,4.19,vertical,-0.16
300,4.19,4.69,vertical,-0.074
301,0.69,1.19,vertical,-0.021
301,1.19,1.69,vertical,-0.008
301,1.69,2.19,vertical,0.026
301,2.19,2.69,vertical,-0.047
301,2.69,3.19,vertical,-0.025
301,3.19,3.69,vertical,-0.042
301,3.69,4.19,vertical,-0.084
301,4.19,4.69,vertical,-0.056
302,0.69,1.19,vertical,-0.107
302,1.19,1.69,vertical,-0.075
302,1.69,2.19,vertical,-0.038
302,2.19,2.69,vertical,-0.087
302,2.69,3.19,vertical,-0.012
302,3.19,3.69,vertical,-0.048
302,3.69,4.19,vertical,-0.05
302,4.19,4.69,vertical,-0.006
303,0.69,1.19,vertical,0.026
303,1.19,1.69,vertical,-0.053
303,1.69,2.19,vertical,-0.097
303,2.19,2.69,vertical,-0.011
303,2.69,3.19,vertical,-0.102
303,3.19,3.69,vertical,0.017
303,3.69,4.19,vertical,-0.023
303,4.19,4.69,vertical,0.004
304,0.69,1.19,vertical,0.016
304,1.19,1.69,vertical,0.002
304,1.69,2.19,vertical,-0.005
304,2.19,2.69,vertical,-0.079
304,2.69,3.19,vertical,-0.072
304,3.19,3.69,vertical,-0.038
304,3.69,4.19,vertical,0.056
304,4.19,4.69,vertical,-0.081
305,0.69,1.19,vertical,-0.065
305,1.19,1.69,vertical,0.012
305,1.69,2.19,vertical,0.02
305,2.19,2.69,vertical,0.044
305,2.69,3.19,vertical,-0.056
305,3.19,3.69,vertical,-0.064
305,3.69,4.19,vertical,0.018
305,4.19,4.69,vertical,0.004
306,0.69,1.19,vertical,-0.039
306,1.19,1.69,vertical,-0.09
306,1.69,2.19,vertical,-0.074
306,2.19,2.69,vertical,0.085
306,2.69,3.19,vertical,-0.003
306,3.19,3.69,vertical,-0.108
306,3.69,4.19,vertical,0.014
306,4.19,4.69,vertical,-0.054
307,0.69,1.19,vertical,-0.014
307,1.19,1.69,vertical,-0.045
307,1.69,2.19,vertical,-0.059
307,2.19,2.69,vertical,-0.061
307,2.69,3.19,vertical,0.009
307,3.19,3.69,vertical,-0.048
307,3.69,4.19,vertical,0
307,4.19,4.69,vertical,-0.015
308,0.69,1.19,vertical,-0.18
308,1.19,1.69,vertical,-0.1
308,1.69,2.19,vertical,-0.061
308,2.19,2.69,vertical,-0.048
308,2.69,3.19,vertical,-0.066
308,3.19,3.69,vertical,-0.023
308,3.69,4.19,vertical,-0.014
308,4.19,4.69,vertical,-0.029
309,0.69,1.19,vertical,-0.165
309,1.19,1.69,vertical,0.024
309,1.69,2.19,vertical,-0.13
309,2.19,2.69,vertical,0.075
309,2.69,3.19,vertical,-0.086
309,3.19,3.69,vertical,-0.138
309,3.69,4.19,vertical,-0.103
309,4.19,4.69,vertical,-0.1
310,0.69,1.19,vertical,-0.193
310,1.19,1.69,vertical,0.044
310,1.69,2.19,vertical,-0.115
310,2.19,2.69,vertical,-0.068
310,2.69,3.19,vertical,-0.003
310,3.19,3.69,vertical,-0.082
310,3.69,4.19,vertical,0.012
310,4.19,4.69,vertical,0.004
311,0.69,1.19,vertical,-0.043
311,1.19,1.69,vertical,-0.074
311,1.69,2.19,vertical,-0.045
311,2.19,2.69,vertical,-0.008
311,2.69,3.19,vertical,-0.122
311,3.19,3.69,vertical,0.011
311,3.69,4.19,vertical,0.007
311,4.19,4.69,vertical,-0.065
312,0.69,1.19,vertical,-0.033
312,1.19,1.69,vertical,-0.161
312,1.69,2.19,vertical,-0.022
312,2.19,2.69,vertical,-0.062
312,2.69,3.19,vertical,-0.031
312,3.19,3.69,vertical,-0.069
312,3.69,4.19,vertical,0.058
312,4.19,4.69,vertical,0.019
313,0.69,1.19,vertical,-0.012
313,1.19,1.69,vertical,-0.099
313,1.69,2.19,vertical,-0.042
313,2.19,2.69,vertical,-0.099
313,2.69,3.19,vertical,-0.057
313,3.19,3.69,vertical,0.007
313,3.69,4.19,vertical,-0.07
313,4.19,4.69,vertical,0.003
314,0.69,1.19,vertical,0.039
314,1.19,1.69,vertical,0.014
314,1.69,2.19,vertical,-0.012
314,2.19,2.69,vertical,-0.034
314,2.69,3.19,vertical,-0.081
314,3.19,3.69,vertical,-0.114
314,3.69,4.19,vertical,-0.04
314,4.19,4.69,vertical,-0.131
315,0.69,1.19,vertical,0.024
315,1.19,1.69,vertical,-0.107
315,1.69,2.19,vertical,-0.113
315,2.19,2.69,vertical,-0.085
315,2.69,3.19,vertical,0.019
315,3.19,3.69,vertical,-0.017
315,3.69,4.19,vertical,-0.041
315,4.19,4.69,vertical,0.026
316,0.69,1.19,vertical,-0.003
316,1.19,1.69,vertical,0.045
316,1.69,2.19,vertical,0.024
316,2.19,2.69,vertical,-0.084
316,2.69,3.19,vertical,0.002
316,3.19,3.69,vertical,-0.089
316,3.69,4.19,vertical,-0.024
316,4.19,4.69,vertical,0.011
317,0.69,1.19,vertical,-0.101
317,1.19,1.69,vertical,0.042
317,1.69,2.19,vertical,-0.013
317,2.19,2.69,vertical,0.003
317,2.69,3.19,vertical,-0.142
317,3.19,3.69,vertical,-0.057
317,3.69,4.19,vertical,0.019
317,4.19,4.69,vertical,-0.14
318,0.69,1.19,vertical,-0.007
318,1.19,1.69,vertical,0.004
318,1.69,2.19,vertical,-0.086
318,2.19,2.69,vertical,0.02
318,2.69,3.19,vertical,0.044
318,3.19,3.69,vertical,0.042
318,3.69,4.19,vertical,-0.13
318,4.19,4.69,vertical,0.008
319,0.69,1.19,vertical,-0.004
319,1.19,1.69,vertical,0.027
319,1.69,2.19,vertical,-0.016
319,2.19,2.69,vertical,-0.013
319,2.69,3.19,vertical,-0.034
319,3.19,3.69,vertical,0.114
319,3.69,4.19,vertical,-0.088
319,4.19,4.69,vertical,0.011
320,0.69,1.19,vertical,-0.105
320,1.19,1.69,vertical,-0.093
320,1.69,2.19,vertical,-0.035
320,2.19,2.69,vertical,0.102
320,2.69,3.19,vertical,-0.022
320,3.19,3.69,vertical,-0.036
320,3.69,4.19,vertical,-0.012
320,4.19,4.69,vertical,-0.028
321,0.69,1.19,vertical,0.003
321,1.19,1.69,vertical,-0.057
321,1.69,2.19,vertical,-0.006
321,2.19,2.69,vertical,-0.018
321,2.69,3.19,vertical,-0.083
321,3.19,3.69,vertical,-0.004
321,3.69,4.19,vertical,0.129
321,4.19,4.69,vertical,-0.048
322,0.69,1.19,vertical,0.003
322,1.19,1.69,vertical,-0.097
322,1.69,2.19,vertical,0.008
322,2.19,2.69,vertical,-0.063
322,2.69,3.19,vertical,-0.126
322,3.19,3.69,vertical,-0.051
322,3.69,4.19,vertical,-0.126
322,4.19,4.69,vertical,0.068
323,0.69,1.19,vertical,-0.144
323,1.19,1.69,vertical,-0.046
323,1.69,2.19,vertical,-0.017
323,2.19,2.69,vertical,-0.114
323,2.69,3.19,vertical,0.011
323,3.19,3.69,vertical,-0.087
323,3.69,4.19,vertical,-0.119
323,4.19,4.69,vertical,-0.126
323,4.69,5.19,vertical,-0.033
324,0.69,1.19,vertical,-0.131
324,1.19,1.69,vertical,-0.065
324,1.69,2.19,vertical,0.023
324,2.19,2.69,vertical,-0.024
324,2.69,3.19,vertical,-0.035
324,3.19,3.69,vertical,-0.101
324,3.69,4.19,vertical,-0.135
324,4.19,4.69,vertical,0.042
324,4.69,5.19,vertical,-0.022
325,0.69,1.19,vertical,-0.025
325,1.19,1.69,vertical,-0.073
325,1.69,2.19,vertical,-0.039
325,2.19,2.69,vertical,-0.033
325,2.69,3.19,vertical,0.031
325,3.19,3.69,vertical,-0.013
325,3.69,4.19,vertical,-0.09
325,4.19,4.69,vertical,-0.056
325,4.69,5.19,vertical,-0.01
326,0.69,1.19,vertical,-0.13
326,1.19,1.69,vertical,-0.06
326,1.69,2.19,vertical,-0.182
326,2.19,2.69,vertical,-0.111
326,2.69,3.19,vertical,0.047
326,3.19,3.69,vertical,-0.031
326,3.69,4.19,vertical,0.044
326,4.19,4.69,vertical,-0.02
326,4.69,5.19,vertical,-0.085
327,0.69,1.19,vertical,0.02
327,1.19,1.69,vertical,-0.049
327,1.69,2.19,vertical,-0.143
327,2.19,2.69,vertical,-0.059
327,2.69,3.19,vertical,-0.114
327,3.19,3.69,vertical,-0.129
327,3.69,4.19,vertical,0.028
327,4.19,4.69,vertical,0.083
327,4.69,5.19,vertical,-0.114
328,0.69,1.19,vertical,-0.106
328,1.19,1.69,vertical,-0.062
328,1.69,2.19,vertical,0.071
328,2.19,2.69,vertical,0.038
328,2.69,3.19,vertical,-0.096
328,3.19,3.69,vertical,-0.205
328,3.69,4.19,vertical,-0.094
328,4.19,4.69,vertical,-0.026
328,4.69,5.19,vertical,0.008
329,0.69,1.19,vertical,-0.099
329,1.19,1.69,vertical,-0.118
329,1.69,2.19,vertical,-0.103
329,2.19,2.69,vertical,0.03
329,2.69,3.19,vertical,-0.051
329,3.19,3.69,vertical,-0.02
329,3.69,4.19,vertical,0.041
329,4.19,4.69,vertical,-0.072
330,0.69,1.19,vertical,-0.152
330,1.19,1.69,vertical,-0.043
330,1.69,2.19,vertical,-0.009
330,2.19,2.69,vertical,-0.023
330,2.69,3.19,vertical,-0.081
330,3.19,3.69,vertical,-0.028
330,3.69,4.19,vertical,-0.023
330,4.19,4.69,vertical,-0.004
330,4.69,5.19,vertical,-0.091
331,0.69,1.19,vertical,-0.143
331,1.19,1.69,vertical,-0.049
331,1.69,2.19,vertical,0.073
331,2.19,2.69,vertical,0.028
331,2.69,3.19,vertical,-0.082
331,3.19,3.69,vertical,-0.044
331,3.69,4.19,vertical,0.066
331,4.19,4.69,vertical,-0.01
331,4.69,5.19,vertical,-0.043
332,0.69,1.19,vertical,-0.021
332,1.19,1.69,vertical,-0.066
332,1.69,2.19,vertical,-0.049
332,2.19,2.69,vertical,-0.015
332,2.69,3.19,vertical,0.011
332,3.19,3.69,vertical,-0.026
332,3.69,4.19,vertical,-0.122
332,4.19,4.69,vertical,-0.144
332,4.69,5.19,vertical,0
333,0.69,1.19,vertical,0.059
333,1.19,1.69,vertical,-0.026
333,1.69,2.19,vertical,-0.214
333,2.19,2.69,vertical,-0.022
333,2.69,3.19,vertical,0.041
333,3.19,3.69,vertical,-0.032
333,3.69,4.19,vertical,-0.037
333,4.19,4.69,vertical,-0.027
333,4.69,5.19,vertical,-0.035
334,0.69,1.19,vertical,-0.065
334,1.19,1.69,vertical,0.03
334,1.69,2.19,vertical,-0.015
334,2.19,2.69,vertical,0.016
334,2.69,3.19,vertical,-0.102
334,3.19,3.69,vertical,0.023
334,3.69,4.19,vertical,0.1
334,4.19,4.69,vertical,-0.004
334,4.69,5.19,vertical,0.034
335,0.69,1.19,vertical,-0.027
335,1.19,1.69,vertical,0.14
335,1.69,2.19,vertical,0.026
335,2.19,2.69,vertical,0.001
335,2.69,3.19,vertical,-0.009
335,3.19,3.69,vertical,0.043
335,3.69,4.19,vertical,-0.017
335,4.19,4.69,vertical,0.038
335,4.69,5.19,vertical,-0.117
336,0.69,1.19,vertical,-0.043
336,1.19,1.69,vertical,-0.033
336,1.69,2.19,vertical,-0.052
336,2.19,2.69,vertical,-0.085
336,2.69,3.19,vertical,-0.058
336,3.19,3.69,vertical,-0.092
336,3.69,4.19,vertical,-0.011
336,4.19,4.69,vertical,-0.141
336,4.69,5.19,vertical,-0.036
337,0.69,1.19,vertical,0.105
337,1.19,1.69,vertical,0.007
337,1.69,2.19,vertical,-0.14
337,2.19,2.69,vertical,-0.018
337,2.69,3.19,vertical,0.037
337,3.19,3.69,vertical,0.076
337,3.69,4.19,vertical,0.005
337,4.19,4.69,vertical,-0.004
337,4.69,5.19,vertical,-0.131
338,0.69,1.19,vertical,-0.081
338,1.19,1.69,vertical,0.072
338,1.69,2.19,vertical,0.038
338,2.19,2.69,vertical,-0.001
338,2.69,3.19,vertical,-0.051
338,3.19,3.69,vertical,-0.166
338,3.69,4.19,vertical,-0.068
338,4.19,4.69,vertical,-0.002
338,4.69,5.19,vertical,-0.125
339,0.69,1.19,vertical,0.062
339,1.19,1.69,vertical,-0.061
339,1.69,2.19,vertical,-0.01
339,2.19,2.69,vertical,-0.119
339,2.69,3.19,vertical,-0.027
339,3.19,3.69,vertical,-0.029
339,3.69,4.19,vertical,0.033
339,4.19,4.69,vertical,0.107
339,4.69,5.19,vertical,0.067
340,0.69,1.19,vertical,-0.014
340,1.19,1.69,vertical,-0.137
340,1.69,2.19,vertical,-0.083
340,2.19,2.69,vertical,0.055
340,2.69,3.19,vertical,-0.019
340,3.19,3.69,vertical,-0.01
340,3.69,4.19,vertical,-0.006
340,4.19,4.69,vertical,0.107
340,4.69,5.19,vertical,-0.105
341,0.69,1.19,vertical,0.016
341,1.19,1.69,vertical,-0.012
341,1.69,2.19,vertical,0.066
341,2.19,2.69,vertical,0.016
341,2.69,3.19,vertical,0.007
341,3.19,3.69,vertical,0.027
341,3.69,4.19,vertical,-0.008
341,4.19,4.69,vertical,-0.066
341,4.69,5.19,vertical,-0.093
342,0.69,1.19,vertical,0.124
342,1.19,1.69,vertical,-0.066
342,1.69,2.19,vertical,0.015
342,2.19,2.69,vertical,0.028
342,2.69,3.19,vertical,-0.086
342,3.19,3.69,vertical,-0.055
342,3.69,4.19,vertical,-0.009
342,4.19,4.69,vertical,-0.038
342,4.69,5.19,vertical,-0.105
343,0.69,1.19,vertical,-0.034
343,1.19,1.69,vertical,0.02
343,1.69,2.19,vertical,-0.001
343,2.19,2.69,vertical,-0.063
343,2.69,3.19,vertical,-0.157
343,3.19,3.69,vertical,0.001
343,3.69,4.19,vertical,-0.111
343,4.19,4.69,vertical,-0.234
343,4.69,5.19,vertical,-0.002
344,0.69,1.19,vertical,0.035
344,1.19,1.69,vertical,-0.094
344,1.69,2.19,vertical,0.007
344,2.19,2.69,vertical,-0.05
344,2.69,3.19,vertical,0.003
344,3.19,3.69,vertical,-0.046
344,3.69,4.19,vertical,-0.135
344,4.19,4.69,vertical,-0.034
344,4.69,5.19,vertical,-0.061
345,0.69,1.19,vertical,-0.072
345,1.19,1.69,vertical,-0.034
345,1.69,2.19,vertical,0.021
345,2.19,2.69,vertical,-0.115
345,2.69,3.19,vertical,-0.026
345,3.19,3.69,vertical,-0.132
345,3.69,4.19,vertical,-0.025
345,4.19,4.69,vertical,-0.174
345,4.69,5.19,vertical,-0.06
346,0.69,1.19,vertical,0.049
346,1.19,1.69,vertical,-0.161
346,1.69,2.19,vertical,0.004
346,2.19,2.69,vertical,-0.042
346,2.69,3.19,vertical,-0.165
346,3.19,3.69,vertical,0.062
346,3.69,4.19,vertical,-0.132
346,4.19,4.69,vertical,0.063
347,0.69,1.19,vertical,-0.072
347,1.19,1.69,vertical,0.007
347,1.69,2.19,vertical,-0.009
347,2.19,2.69,vertical,-0.026
347,2.69,3.19,vertical,-0.047
347,3.19,3.69,vertical,-0.029
347,3.69,4.19,vertical,-0.028
347,4.19,4.69,vertical,-0.053
348,0.69,1.19,vertical,-0.094
348,1.19,1.69,vertical,-0.146
348,1.69,2.19,vertical,0.02
348,2.19,2.69,vertical,-0.015
348,2.69,3.19,vertical,-0.003
348,3.19,3.69,vertical,-0.162
348,3.69,4.19,vertical,-0.136
348,4.19,4.69,vertical,-0.047
349,0.69,1.19,vertical,0.041
349,1.19,1.69,vertical,0.018
349,1.69,2.19,vertical,-0.023
349,2.19,2.69,vertical,-0.077
349,2.69,3.19,vertical,0.045
349,3.19,3.69,vertical,-0.119
349,3.69,4.19,vertical,-0.146
349,4.19,4.69,vertical,-0.016
350,0.69,1.19,vertical,-0.036
350,1.19,1.69,vertical,-0.003
350,1.69,2.19,vertical,-0.049
350,2.19,2.69,vertical,-0.034
350,2.69,3.19,vertical,0.015
350,3.19,3.69,vertical,0.023
350,3.69,4.19,vertical,0.031
350,4.19,4.69,vertical,-0.014
351,0.69,1.19,vertical,-0.015
351,1.19,1.69,vertical,0.014
351,1.69,2.19,vertical,0.018
351,2.19,2.69,vertical,-0.001
351,2.69,3.19,vertical,-0.039
351,3.19,3.69,vertical,0.02
351,3.69,4.19,vertical,-0.047
351,4.19,4.69,vertical,0.072
352,0.69,1.19,vertical,-0.034
352,1.19,1.69,vertical,-0.012
352,1.69,2.19,vertical,-0.057
352,2.19,2.69,vertical,-0.092
352,2.69,3.19,vertical,-0.023
352,3.19,3.69,vertical,-0.117
352,3.69,4.19,vertical,-0.056
352,4.19,4.69,vertical,-0.019
353,0.69,1.19,vertical,-0.002
353,1.19,1.69,vertical,-0.063
353,1.69,2.19,vertical,-0.082
353,2.19,2.69,vertical,0.132
353,2.69,3.19,vertical,-0.009
353,3.19,3.69,vertical,-0.048
353,3.69,4.19,vertical,0.03
353,4.19,4.69,vertical,-0.034
354,0.69,1.19,vertical,0.1
354,1.19,1.69,vertical,-0.066
354,1.69,2.19,vertical,-0.072
354,2.19,2.69,vertical,-0.025
354,2.69,3.19,vertical,-0.004
354,3.19,3.69,vertical,-0.027
354,3.69,4.19,vertical,-0.069
354,4.19,4.69,vertical,-0.036
355,0.69,1.19,vertical,0.001
355,1.19,1.69,vertical,0.047
355,1.69,2.19,vertical,0.057
355,2.19,2.69,vertical,-0.051
355,2.69,3.19,vertical,-0.013
355,3.19,3.69,vertical,-0.12
355,3.69,4.19,vertical,-0.103
355,4.19,4.69,vertical,-0.027
356,0.69,1.19,vertical,-0.003
356,1.19,1.69,vertical,0.081
356,1.69,2.19,vertical,-0.042
356,2.19,2.69,vertical,0.021
356,2.69,3.19,vertical,-0.052
356,3.19,3.69,vertical,0.076
356,3.69,4.19,vertical,-0.02
356,4.19,4.69,vertical,0.099
357,0.69,1.19,vertical,-0.108
357,1.19,1.69,vertical,-0.099
357,1.69,2.19,vertical,-0.063
357,2.19,2.69,vertical,-0.127
357,2.69,3.19,vertical,0.001
357,3.19,3.69,vertical,-0.074
357,3.69,4.19,vertical,-0.033
357,4.19,4.69,vertical,-0.149
358,0.69,1.19,vertical,-0.039
358,1.19,1.69,vertical,-0.071
358,1.69,2.19,vertical,0.024
358,2.19,2.69,vertical,-0.081
358,2.69,3.19,vertical,0.001
358,3.19,3.69,vertical,0.018
358,3.69,4.19,vertical,-0.125
358,4.19,4.69,vertical,0.05
359,0.69,1.19,vertical,-0.039
359,1.19,1.69,vertical,-0.032
359,1.69,2.19,vertical,-0.1
359,2.19,2.69,vertical,-0.058
359,2.69,3.19,vertical,-0.033
359,3.19,3.69,vertical,-0.028
359,3.69,4.19,vertical,-0.027
359,4.19,4.69,vertical,0.007
360,0.69,1.19,vertical,0.048
360,1.19,1.69,vertical,-0.013
360,1.69,2.19,vertical,-0.014
360,2.19,2.69,vertical,0.004
360,2.69,3.19,vertical,-0.099
360,3.19,3.69,vertical,0.04
360,3.69,4.19,vertical,0.01
360,4.19,4.69,vertical,0.081
361,0.69,1.19,vertical,-0.019
361,1.19,1.69,vertical,-0.104
361,1.69,2.19,vertical,-0.155
361,2.19,2.69,vertical,-0.145
361,2.69,3.19,vertical,0.009
361,3.19,3.69,vertical,0.106
361,3.69,4.19,vertical,-0.058
361,4.19,4.69,vertical,0.08
362,0.69,1.19,vertical,-0.063
362,1.19,1.69,vertical,0.035
362,1.69,2.19,vertical,-0.109
362,2.19,2.69,vertical,0.036
362,2.69,3.19,vertical,-0.048
362,3.19,3.69,vertical,-0.046
362,3.69,4.19,vertical,-0.003
362,4.19,4.69,vertical,-0.074
363,0.69,1.19,vertical,-0.174
363,1.19,1.69,vertical,-0.08
363,1.69,2.19,vertical,-0.034
363,2.19,2.69,vertical,0.098
363,2.69,3.19,vertical,0.039
363,3.19,3.69,vertical,-0.061
363,3.69,4.19,vertical,0.09
363,4.19,4.69,vertical,0.075
364,0.69,1.19,vertical,0.029
364,1.19,1.69,vertical,-0.033
364,1.69,2.19,vertical,-0.089
364,2.19,2.69,vertical,-0.078
364,2.69,3.19,vertical,-0.041
364,3.19,3.69,vertical,-0.156
364,3.69,4.19,vertical,0.025
364,4.19,4.69,vertical,0.041
365,0.69,1.19,vertical,-0.062
365,1.19,1.69,vertical,-0.014
365,1.69,2.19,vertical,0.009
365,2.19,2.69,vertical,-0.091
365,2.69,3.19,vertical,0.016
365,3.19,3.69,vertical,-0.062
365,3.69,4.19,vertical,-0.144
365,4.19,4.69,vertical,-0.043
366,0.69,1.19,vertical,0.011
366,1.19,1.69,vertical,-0.058
366,1.69,2.19,vertical,0.018
366,2.19,2.69,vertical,0.02
366,2.69,3.19,vertical,-0.014
366,3.19,3.69,vertical,0.007
366,3.69,4.19,vertical,-0.178
366,4.19,4.69,vertical,-0.037
367,0.69,1.19,vertical,-0.075
367,1.19,1.69,vertical,-0.028
367,1.69,2.19,vertical,0.085
367,2.19,2.69,vertical,-0.035
367,2.69,3.19,vertical,-0.03
367,3.19,3.69,vertical,0.045
367,3.69,4.19,vertical,0.05
367,4.19,4.69,vertical,-0.066
368,0.69,1.19,vertical,-0.085
368,1.19,1.69,vertical,-0.024
368,1.69,2.19,vertical,-0.147
368,2.19,2.69,vertical,0.023
368,2.69,3.19,vertical,-0.069
368,3.19,3.69,vertical,0.038
368,3.69,4.19,vertical,-0.114
368,4.19,4.69,vertical,0.071
369,0.69,1.19,vertical,0.071
369,1.19,1.69,vertical,-0.044
369,1.69,2.19,vertical,0.061
369,2.19,2.69,vertical,-0.078
369,2.69,3.19,vertical,0.01
369,3.19,3.69,vertical,-0.003
369,3.69,4.19,vertical,0.044
369,4.19,4.69,vertical,0.018
370,0.69,1.19,vertical,-0.027
370,1.19,1.69,vertical,0.082
370,1.69,2.19,vertical,0.023
370,2.19,2.69,vertical,-0.07
370,2.69,3.19,vertical,-0.008
370,3.19,3.69,vertical,-0.028
370,3.69,4.19,vertical,0.016
370,4.19,4.69,vertical,0.033
371,0.69,1.19,vertical,-0.029
371,1.19,1.69,vertical,-0.016
371,1.69,2.19,vertical,0.167
371,2.19,2.69,vertical,-0.025
371,2.69,3.19,vertical,-0.067
371,3.19,3.69,vertical,-0.068
371,3.69,4.19,vertical,0.009
371,4.19,4.69,vertical,0.1
372,0.69,1.19,vertical,-0.102
372,1.19,1.69,vertical,-0.073
372,1.69,2.19,vertical,-0.038
372,2.19,2.69,vertical,-0.096
372,2.69,3.19,vertical,0.049
372,3.19,3.69,vertical,-0.107
372,3.69,4.19,vertical,-0.058
372,4.19,4.69,vertical,-0.082
373,0.69,1.19,vertical,0.044
373,1.19,1.69,vertical,0.007
373,1.69,2.19,vertical,-0.127
373,2.19,2.69,vertical,0.047
373,2.69,3.19,vertical,-0.011
373,3.19,3.69,vertical,-0.019
373,3.69,4.19,vertical,-0.033
373,4.19,4.69,vertical,-0.122
374,0.69,1.19,vertical,-0.018
374,1.19,1.69,vertical,-0.032
374,1.69,2.19,vertical,-0.033
374,2.19,2.69,vertical,-0.075
374,2.69,3.19,vertical,0.102
374,3.19,3.69,vertical,-0.031
374,3.69,4.19,vertical,-0.015
374,4.19,4.69,vertical,0.041
375,0.69,1.19,vertical,0.031
375,1.19,1.69,vertical,0.104
375,1.69,2.19,vertical,-0.049
375,2.19,2.69,vertical,0.004
375,2.69,3.19,vertical,-0.052
375,3.19,3.69,vertical,-0.123
375,3.69,4.19,vertical,-0.02
375,4.19,4.69,vertical,0.029
376,0.69,1.19,vertical,-0.094
376,1.19,1.69,vertical,-0.054
376,1.69,2.19,vertical,-0.017
376,2.19,2.69,vertical,0.087
376,2.69,3.19,vertical,-0.058
376,3.19,3.69,vertical,-0.074
376,3.69,4.19,vertical,-0.031
376,4.19,4.69,vertical,0.019
377,0.69,1.19,vertical,-0.135
377,1.19,1.69,vertical,-0.024
377,1.69,2.19,vertical,-0.052
377,2.19,2.69,vertical,0.024
377,2.69,3.19,vertical,-0.013
377,3.19,3.69,vertical,0.082
377,3.69,4.19,vertical,-0.006
377,4.19,4.69,vertical,-0.123
378,0.69,1.19,vertical,0.03
378,1.19,1.69,vertical,0
378,1.69,2.19,vertical,-0.088
378,2.19,2.69,vertical,-0.063
378,2.69,3.19,vertical,-0.068
378,3.19,3.69,vertical,-0.119
378,3.69,4.19,vertical,-0.055
378,4.19,4.69,vertical,-0.058
379,0.69,1.19,vertical,-0.057
379,1.19,1.69,vertical,-0.027
379,1.69,2.19,vertical,-0.024
379,2.19,2.69,vertical,0.049
379,2.69,3.19,vertical,-0.078
379,3.19,3.69,vertical,-0.037
379,3.69,4.19,vertical,-0.027
379,4.19,4.69,vertical,-0.062
380,0.69,1.19,vertical,-0.017
380,1.19,1.69,vertical,-0.098
380,1.69,2.19,vertical,-0.063
380,2.19,2.69,vertical,0.001
380,2.69,3.19,vertical,-0.016
380,3.19,3.69,vertical,0.056
380,3.69,4.19,vertical,-0.049
380,4.19,4.69,vertical,0.046
381,0.69,1.19,vertical,-0.072
381,1.19,1.69,vertical,-0.029
381,1.69,2.19,vertical,-0.009
381,2.19,2.69,vertical,0.028
381,2.69,3.19,vertical,-0.072
381,3.19,3.69,vertical,-0.067
381,3.69,4.19,vertical,-0.14
381,4.19,4.69,vertical,-0.086
382,0.69,1.19,vertical,-0.099
382,1.19,1.69,vertical,-0.061
382,1.69,2.19,vertical,-0.108
382,2.19,2.69,vertical,-0.074
382,2.69,3.19,vertical,0.009
382,3.19,3.69,vertical,0.012
382,3.69,4.19,vertical,-0.052
382,4.19,4.69,vertical,-0.011
383,0.69,1.19,vertical,-0.072
383,1.19,1.69,vertical,-0.025
383,1.69,2.19,vertical,0.037
383,2.19,2.69,vertical,-0.101
383,2.69,3.19,vertical,-0.001
383,3.19,3.69,vertical,-0.048
383,3.69,4.19,vertical,-0.021
383,4.19,4.69,vertical,-0.039
384,0.69,1.19,vertical,0.018
384,1.19,1.69,vertical,0.048
384,1.69,2.19,vertical,0.057
384,2.19,2.69,vertical,-0.045
384,2.69,3.19,vertical,-0.071
384,3.19,3.69,vertical,0.046
384,3.69,4.19,vertical,0.047
384,4.19,4.69,vertical,-0.003
385,0.69,1.19,vertical,0.068
385,1.19,1.69,vertical,-0.018
385,1.69,2.19,vertical,0.035
385,2.19,2.69,vertical,-0.027
385,2.69,3.19,vertical,0.05
385,3.19,3.69,vertical,0.014
385,3.69,4.19,vertical,0.024
385,4.19,4.69,vertical,-0.14
386,0.69,1.19,vertical,0.05
386,1.19,1.69,vertical,-0.016
386,1.69,2.19,vertical,-0.019
386,2.19,2.69,vertical,0.097
386,2.69,3.19,vertical,0.064
386,3.19,3.69,vertical,-0.029
386,3.69,4.19,vertical,0.006
386,4.19,4.69,vertical,-0.099
387,0.69,1.19,vertical,-0.085
387,1.19,1.69,vertical,-0.03
387,1.69,2.19,vertical,-0.086
387,2.19,2.69,vertical,-0.024
387,2.69,3.19,vertical,-0.019
387,3.19,3.69,vertical,-0.096
387,3.69,4.19,vertical,0.047
387,4.19,4.69,vertical,0.019
388,0.69,1.19,vertical,0.074
388,1.19,1.69,vertical,-0.062
388,1.69,2.19,vertical,0.046
388,2.19,2.69,vertical,0.047
388,2.69,3.19,vertical,-0.049
388,3.19,3.69,vertical,-0.075
388,3.69,4.19,vertical,0.061
388,4.19,4.69,vertical,0.026
389,0.69,1.19,vertical,-0.141
389,1.19,1.69,vertical,0.001
389,1.69,2.19,vertical,-0.13
389,2.19,2.69,vertical,0.029
389,2.69,3.19,vertical,0.013
389,3.19,3.69,vertical,0.026
389,3.69,4.19,vertical,0.063
389,4.19,4.69,vertical,0.011
390,0.69,1.19,vertical,-0.036
390,1.19,1.69,vertical,0.001
390,1.69,2.19,vertical,0.076
390,2.19,2.69,vertical,-0.047
390,2.69,3.19,vertical,-0.034
