ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
324,0.47,0.52,vertical,-0.096
324,0.52,0.62,vertical,-0.046
324,0.62,0.72,vertical,-0.082
324,0.72,0.82,vertical,-0.042
324,0.82,0.92,vertical,-0.075
324,0.92,1.02,vertical,-0.07
324,1.02,1.12,vertical,0.019
324,1.12,1.22,vertical,-0.02
324,1.22,1.32,vertical,-0.015
324,1.32,1.42,vertical,-0.045
324,1.42,1.52,vertical,-0.038
324,1.52,1.62,vertical,-0.064
324,1.62,1.72,vertical,-0.055
324,1.72,1.82,vertical,-0.031
324,1.82,1.92,vertical,-0.053
324,1.92,2.02,vertical,-0.057
324,2.02,2.12,vertical,0.015
324,2.12,2.22,vertical,0.003
324,2.22,2.32,vertical,-0.024
324,2.32,2.42,vertical,-0.052
325,0.47,0.52,vertical,-0.024
325,0.52,0.62,vertical,0.008
325,0.62,0.72,vertical,-0.014
325,0.72,0.82,vertical,0.024
325,0.82,0.92,vertical,0.029
325,0.92,1.02,vertical,0.04
325,1.02,1.12,vertical,0.025
325,1.12,1.22,vertical,0.079
325,1.22,1.32,vertical,0.068
325,1.32,1.42,vertical,0.068
325,1.42,1.52,vertical,0.039
325,1.52,1.62,vertical,0.054
325,1.62,1.72,vertical,-0.033
325,1.72,1.82,vertical,-0.014
325,1.82,1.92,vertical,-0.01
325,1.92,2.02,vertical,0.042
325,2.02,2.12,vertical,0.025
325,2.12,2.22,vertical,0.063
325,2.22,2.32,vertical,0.036
325,2.32,2.42,vertical,0.035
326,0.47,0.52,vertical,-0.144
326,0.52,0.62,vertical,-0.126
326,0.62,0.72,vertical,-0.154
326,0.72,0.82,vertical,-0.188
326,0.82,0.92,vertical,-0.204
326,0.92,1.02,vertical,-0.256
326,1.02,1.12,vertical,-0.176
326,1.12,1.22,vertical,-0.109
326,1.22,1.32,vertical,-0.154
326,1.32,1.42,vertical,-0.179
326,1.42,1.52,vertical,-0.106
326,1.52,1.62,vertical,-0.168
326,1.62,1.72,vertical,-0.225
326,1.72,1.82,vertical,-0.182
326,1.82,1.92,vertical,-0.114
326,1.92,2.02,vertical,-0.193
326,2.02,2.12,vertical,-0.208
326,2.12,2.22,vertical,-0.194
326,2.22,2.32,vertical,-0.206
326,2.32,2.42,vertical,-0.209
326,2.42,2.52,vertical,-0.234
327,0.47,0.52,vertical,0.047
327,0.52,0.62,vertical,0.02
327,0.62,0.72,vertical,0.06
327,0.72,0.82,vertical,0.067
327,0.82,0.92,vertical,0.11
327,0.92,1.02,vertical,0.107
327,1.02,1.12,vertical,0.118
327,1.12,1.22,vertical,0.075
327,1.22,1.32,vertical,0.065
327,1.32,1.42,vertical,0.119
327,1.42,1.52,vertical,0.067
327,1.52,1.62,vertical,0.088
327,1.62,1.72,vertical,0.092
327,1.72,1.82,vertical,0.068
327,1.82,1.92,vertical,0.098
327,1.92,2.02,vertical,0.045
327,2.02,2.12,vertical,0.088
327,2.12,2.22,vertical,0.094
327,2.22,2.32,vertical,0.107
327,2.32,2.42,vertical,0.112
328,0.47,0.52,vertical,-0.166
328,0.52,0.62,vertical,-0.198
328,0.62,0.72,vertical,-0.229
328,0.72,0.82,vertical,-0.224
328,0.82,0.92,vertical,-0.215
328,0.92,1.02,vertical,-0.171
328,1.02,1.12,vertical,-0.177
328,1.12,1.22,vertical,-0.231
328,1.22,1.32,vertical,-0.206
328,1.32,1.42,vertical,-0.221
328,1.42,1.52,vertical,-0.15
328,1.52,1.62,vertical,-0.152
328,1.62,1.72,vertical,-0.149
328,1.72,1.82,vertical,-0.15
328,1.82,1.92,vertical,-0.147
328,1.92,2.02,vertical,-0.109
328,2.02,2.12,vertical,-0.139
328,2.12,2.22,vertical,-0.176
328,2.22,2.32,vertical,-0.202
328,2.32,2.42,vertical,-0.195
328,2.42,2.52,vertical,-0.179
329,0.47,0.52,vertical,-0.023
329,0.52,0.62,vertical,0.015
329,0.62,0.72,vertical,-0.05
329,0.72,0.82,vertical,-0.004
329,0.82,0.92,vertical,0.035
329,0.92,1.02,vertical,0.045
329,1.02,1.12,vertical,0.057
329,1.12,1.22,vertical,0.099
329,1.22,1.32,vertical,0.069
329,1.32,1.42,vertical,0.115
329,1.42,1.52,vertical,0.118
329,1.52,1.62,vertical,0.148
329,1.62,1.72,vertical,0.087
329,1.72,1.82,vertical,0.107
329,1.82,1.92,vertical,0.099
329,1.92,2.02,vertical,0.068
329,2.02,2.12,vertical,0.085
329,2.12,2.22,vertical,0.08
329,2.22,2.32,vertical,0.063
329,2.32,2.42,vertical,0.053
330,0.47,0.52,vertical,-0.131
330,0.52,0.62,vertical,-0.078
330,0.62,0.72,vertical,-0.104
330,0.72,0.82,vertical,-0.047
330,0.82,0.92,vertical,-0.102
330,0.92,1.02,vertical,-0.119
330,1.02,1.12,vertical,-0.059
330,1.12,1.22,vertical,-0.11
330,1.22,1.32,vertical,-0.047
330,1.32,1.42,vertical,-0.036
330,1.42,1.52,vertical,-0.067
330,1.52,1.62,vertical,-0.07
330,1.62,1.72,vertical,-0.069
330,1.72,1.82,vertical,-0.054
330,1.82,1.92,vertical,-0.061
330,1.92,2.02,vertical,-0.114
330,2.02,2.12,vertical,-0.098
330,2.12,2.22,vertical,-0.055
330,2.22,2.32,vertical,-0.061
330,2.32,2.42,vertical,-0.104
331,0.47,0.52,vertical,0.01
331,0.52,0.62,vertical,0.008
331,0.62,0.72,vertical,-0.024
331,0.72,0.82,vertical,-0.034
331,0.82,0.92,vertical,-0.034
331,0.92,1.02,vertical,-0.007
331,1.02,1.12,vertical,0.018
331,1.12,1.22,vertical,-0.009
331,1.22,1.32,vertical,0.023
331,1.32,1.42,vertical,0.007
331,1.42,1.52,vertical,0.037
331,1.52,1.62,vertical,0.01
331,1.62,1.72,vertical,-0.042
331,1.72,1.82,vertical,0
331,1.82,1.92,vertical,0.029
331,1.92,2.02,vertical,-0.002
331,2.02,2.12,vertical,-0.018
331,2.12,2.22,vertical,0.012
331,2.22,2.32,vertical,-0.018
331,2.32,2.42,vertical,-0.052
332,0.47,0.52,vertical,-0.208
332,0.52,0.62,vertical,-0.133
332,0.62,0.72,vertical,-0.111
332,0.72,0.82,vertical,-0.104
332,0.82,0.92,vertical,-0.131
332,0.92,1.02,vertical,-0.154
332,1.02,1.12,vertical,-0.116
332,1.12,1.22,vertical,-0.165
332,1.22,1.32,vertical,-0.102
332,1.32,1.42,vertical,-0.107
332,1.42,1.52,vertical,-0.081
332,1.52,1.62,vertical,-0.104
332,1.62,1.72,vertical,-0.107
332,1.72,1.82,vertical,-0.123
332,1.82,1.92,vertical,-0.13
332,1.92,2.02,vertical,-0.125
332,2.02,2.12,vertical,-0.105
332,2.12,2.22,vertical,-0.065
332,2.22,2.32,vertical,-0.121
332,2.32,2.42,vertical,-0.057
333,0.47,0.52,vertical,-0.06
333,0.52,0.62,vertical,-0.039
333,0.62,0.72,vertical,0.015
333,0.72,0.82,vertical,-0.028
333,0.82,0.92,vertical,-0.041
333,0.92,1.02,vertical,-0.041
333,1.02,1.12,vertical,-0.088
333,1.12,1.22,vertical,-0.024
333,1.22,1.32,vertical,0.034
333,1.32,1.42,vertical,-0.014
333,1.42,1.52,vertical,0.03
333,1.52,1.62,vertical,0.02
333,1.62,1.72,vertical,0
333,1.72,1.82,vertical,0.045
333,1.82,1.92,vertical,0.064
333,1.92,2.02,vertical,0.027
333,2.02,2.12,vertical,0.056
333,2.12,2.22,vertical,0.079
333,2.22,2.32,vertical,0.025
333,2.32,2.42,vertical,-0.004
334,0.47,0.52,vertical,-0.005
334,0.52,0.62,vertical,0.028
334,0.62,0.72,vertical,0.004
334,0.72,0.82,vertical,0.064
334,0.82,0.92,vertical,0.034
334,0.92,1.02,vertical,-0.033
334,1.02,1.12,vertical,0.035
334,1.12,1.22,vertical,0.038
334,1.22,1.32,vertical,0.064
334,1.32,1.42,vertical,0.035
334,1.42,1.52,vertical,0.089
334,1.52,1.62,vertical,0.073
334,1.62,1.72,vertical,0.046
334,1.72,1.82,vertical,0.091
334,1.82,1.92,vertical,0.078
334,1.92,2.02,vertical,0.106
334,2.02,2.12,vertical,0.137
334,2.12,2.22,vertical,0.127
334,2.22,2.32,vertical,0.047
335,0.47,0.52,vertical,-0.167
335,0.52,0.62,vertical,-0.19
335,0.62,0.72,vertical,-0.163
335,0.72,0.82,vertical,-0.07
335,0.82,0.92,vertical,-0.118
335,0.92,1.02,vertical,-0.126
335,1.02,1.12,vertical,-0.078
335,1.12,1.22,vertical,-0.083
335,1.22,1.32,vertical,-0.114
335,1.32,1.42,vertical,-0.111
335,1.42,1.52,vertical,-0.15
335,1.52,1.62,vertical,-0.121
335,1.62,1.72,vertical,-0.18
335,1.72,1.82,vertical,-0.135
335,1.82,1.92,vertical,-0.139
335,1.92,2.02,vertical,-0.136
335,2.02,2.12,vertical,-0.14
335,2.12,2.22,vertical,-0.162
335,2.22,2.32,vertical,-0.125
335,2.32,2.42,vertical,-0.114
336,0.47,0.52,vertical,-0.033
336,0.52,0.62,vertical,0.015
336,0.62,0.72,vertical,-0.053
336,0.72,0.82,vertical,-0.081
336,0.82,0.92,vertical,-0.054
336,0.92,1.02,vertical,-0.015
336,1.02,1.12,vertical,-0.069
336,1.12,1.22,vertical,-0.093
336,1.22,1.32,vertical,-0.061
336,1.32,1.42,vertical,-0.068
336,1.42,1.52,vertical,-0.037
336,1.52,1.62,vertical,-0.071
336,1.62,1.72,vertical,-0.031
336,1.72,1.82,vertical,-0.009
336,1.82,1.92,vertical,0
336,1.92,2.02,vertical,-0.037
336,2.02,2.12,vertical,-0.05
336,2.12,2.22,vertical,-0.07
336,2.22,2.32,vertical,-0.031
337,0.47,0.52,vertical,-0.124
337,0.52,0.62,vertical,-0.165
337,0.62,0.72,vertical,-0.117
337,0.72,0.82,vertical,-0.141
337,0.82,0.92,vertical,-0.133
337,0.92,1.02,vertical,-0.141
337,1.02,1.12,vertical,-0.148
337,1.12,1.22,vertical,-0.149
337,1.22,1.32,vertical,-0.182
337,1.32,1.42,vertical,-0.137
337,1.42,1.52,vertical,-0.199
337,1.52,1.62,vertical,-0.158
337,1.62,1.72,vertical,-0.109
337,1.72,1.82,vertical,-0.13
337,1.82,1.92,vertical,-0.136
337,1.92,2.02,vertical,-0.146
337,2.02,2.12,vertical,-0.14
337,2.12,2.22,vertical,-0.037
337,2.22,2.32,vertical,-0.076
337,2.32,2.42,vertical,-0.06
338,0.47,0.52,vertical,-0.051
338,0.52,0.62,vertical,-0.051
338,0.62,0.72,vertical,-0.077
338,0.72,0.82,vertical,-0.033
338,0.82,0.92,vertical,0.02
338,0.92,1.02,vertical,-0.071
338,1.02,1.12,vertical,-0.035
338,1.12,1.22,vertical,0.009
338,1.22,1.32,vertical,0.009
338,1.32,1.42,vertical,-0.031
338,1.42,1.52,vertical,0.01
338,1.52,1.62,vertical,0.037
338,1.62,1.72,vertical,0.013
338,1.72,1.82,vertical,0.029
338,1.82,1.92,vertical,0.009
338,1.92,2.02,vertical,0.088
338,2.02,2.12,vertical,0.032
338,2.12,2.22,vertical,0.019
338,2.22,2.32,vertical,0.024
338,2.32,2.42,vertical,0.018
339,0.47,0.52,vertical,-0.088
339,0.52,0.62,vertical,-0.126
339,0.62,0.72,vertical,-0.094
339,0.72,0.82,vertical,-0.043
339,0.82,0.92,vertical,-0.068
339,0.92,1.02,vertical,-0.051
339,1.02,1.12,vertical,-0.025
339,1.12,1.22,vertical,-0.056
339,1.22,1.32,vertical,-0.057
339,1.32,1.42,vertical,-0.078
339,1.42,1.52,vertical,-0.076
339,1.52,1.62,vertical,-0.08
339,1.62,1.72,vertical,-0.052
339,1.72,1.82,vertical,-0.075
339,1.82,1.92,vertical,-0.066
339,1.92,2.02,vertical,-0.04
339,2.02,2.12,vertical,-0.04
339,2.12,2.22,vertical,-0.035
339,2.22,2.32,vertical,-0.075
339,2.32,2.42,vertical,-0.059
340,0.47,0.52,vertical,-0.003
340,0.52,0.62,vertical,-0.006
340,0.62,0.72,vertical,0.018
340,0.72,0.82,vertical,0.066
340,0.82,0.92,vertical,0.072
340,0.92,1.02,vertical,0.045
340,1.02,1.12,vertical,0.011
340,1.12,1.22,vertical,-0.004
340,1.22,1.32,vertical,0.032
340,1.32,1.42,vertical,0.021
340,1.42,1.52,vertical,0.039
340,1.52,1.62,vertical,0.01
340,1.62,1.72,vertical,-0.02
340,1.72,1.82,vertical,0.006
340,1.82,1.92,vertical,0.073
340,1.92,2.02,vertical,0.079
340,2.02,2.12,vertical,0.046
340,2.12,2.22,vertical,0.076
340,2.22,2.32,vertical,0.055
340,2.32,2.42,vertical,-0.025
341,0.47,0.52,vertical,-0.072
341,0.52,0.62,vertical,-0.138
341,0.62,0.72,vertical,-0.045
341,0.72,0.82,vertical,-0.057
341,0.82,0.92,vertical,-0.068
341,0.92,1.02,vertical,0.004
341,1.02,1.12,vertical,-0.007
341,1.12,1.22,vertical,-0.003
341,1.22,1.32,vertical,0.025
341,1.32,1.42,vertical,-0.03
341,1.42,1.52,vertical,-0.046
341,1.52,1.62,vertical,0
341,1.62,1.72,vertical,0.02
341,1.72,1.82,vertical,-0.072
341,1.82,1.92,vertical,-0.053
341,1.92,2.02,vertical,-0.06
341,2.02,2.12,vertical,-0.033
341,2.12,2.22,vertical,-0.029
341,2.22,2.32,vertical,-0.092
342,0.47,0.52,vertical,-0.135
342,0.52,0.62,vertical,-0.074
342,0.62,0.72,vertical,-0.072
342,0.72,0.82,vertical,-0.093
342,0.82,0.92,vertical,-0.063
342,0.92,1.02,vertical,-0.081
342,1.02,1.12,vertical,-0.082
342,1.12,1.22,vertical,-0.09
342,1.22,1.32,vertical,-0.072
342,1.32,1.42,vertical,-0.043
342,1.42,1.52,vertical,-0.1
342,1.52,1.62,vertical,-0.079
342,1.62,1.72,vertical,-0.056
342,1.72,1.82,vertical,-0.094
342,1.82,1.92,vertical,-0.08
342,1.92,2.02,vertical,-0.116
342,2.02,2.12,vertical,-0.098
342,2.12,2.22,vertical,-0.071
342,2.22,2.32,vertical,-0.079
342,2.32,2.42,vertical,-0.088
343,0.47,0.52,vertical,0.005
343,0.52,0.62,vertical,0.016
343,0.62,0.72,vertical,0.032
343,0.72,0.82,vertical,0.027
343,0.82,0.92,vertical,0.02
343,0.92,1.02,vertical,0.061
343,1.02,1.12,vertical,0.076
343,1.12,1.22,vertical,0.051
343,1.22,1.32,vertical,0.057
343,1.32,1.42,vertical,0.043
343,1.42,1.52,vertical,0.039
343,1.52,1.62,vertical,0.072
343,1.62,1.72,vertical,0.07
343,1.72,1.82,vertical,0.058
343,1.82,1.92,vertical,0.078
343,1.92,2.02,vertical,0.069
343,2.02,2.12,vertical,0.048
343,2.12,2.22,vertical,0.041
343,2.22,2.32,vertical,0.119
344,0.47,0.52,vertical,-0.192
344,0.52,0.62,vertical,-0.179
344,0.62,0.72,vertical,-0.169
344,0.72,0.82,vertical,-0.207
344,0.82,0.92,vertical,-0.208
344,0.92,1.02,vertical,-0.247
344,1.02,1.12,vertical,-0.236
344,1.12,1.22,vertical,-0.202
344,1.22,1.32,vertical,-0.223
344,1.32,1.42,vertical,-0.209
344,1.42,1.52,vertical,-0.194
344,1.52,1.62,vertical,-0.187
344,1.62,1.72,vertical,-0.199
344,1.72,1.82,vertical,-0.155
344,1.82,1.92,vertical,-0.173
344,1.92,2.02,vertical,-0.156
344,2.02,2.12,vertical,-0.145
344,2.12,2.22,vertical,-0.194
344,2.22,2.32,vertical,-0.189
344,2.32,2.42,vertical,-0.191
344,2.42,2.52,vertical,-0.069
345,0.47,0.52,vertical,0.054
345,0.52,0.62,vertical,0.03
345,0.62,0.72,vertical,0.049
345,0.72,0.82,vertical,0.08
345,0.82,0.92,vertical,0.071
345,0.92,1.02,vertical,0.057
345,1.02,1.12,vertical,0.068
345,1.12,1.22,vertical,0.029
345,1.22,1.32,vertical,0.089
345,1.32,1.42,vertical,0.103
345,1.42,1.52,vertical,0.081
345,1.52,1.62,vertical,0.057
345,1.62,1.72,vertical,0.094
345,1.72,1.82,vertical,0.135
345,1.82,1.92,vertical,0.108
345,1.92,2.02,vertical,0.079
345,2.02,2.12,vertical,0.073
345,2.12,2.22,vertical,0.126
345,2.22,2.32,vertical,0.09
346,0.47,0.52,vertical,-0.197
346,0.52,0.62,vertical,-0.151
346,0.62,0.72,vertical,-0.102
346,0.72,0.82,vertical,-0.108
346,0.82,0.92,vertical,-0.174
346,0.92,1.02,vertical,-0.216
346,1.02,1.12,vertical,-0.087
346,1.12,1.22,vertical,-0.132
346,1.22,1.32,vertical,-0.133
346,1.32,1.42,vertical,-0.195
346,1.42,1.52,vertical,-0.168
346,1.52,1.62,vertical,-0.152
346,1.62,1.72,vertical,-0.106
346,1.72,1.82,vertical,-0.126
346,1.82,1.92,vertical,-0.128
346,1.92,2.02,vertical,-0.194
346,2.02,2.12,vertical,-0.135
346,2.12,2.22,vertical,-0.194
346,2.22,2.32,vertical,-0.135
347,0.47,0.52,vertical,0.025
347,0.52,0.62,vertical,0.05
347,0.62,0.72,vertical,0.055
347,0.72,0.82,vertical,0.044
347,0.82,0.92,vertical,0.083
347,0.92,1.02,vertical,0.078
347,1.02,1.12,vertical,0.119
347,1.12,1.22,vertical,0.098
347,1.22,1.32,vertical,0.091
347,1.32,1.42,vertical,0.08
347,1.42,1.52,vertical,0.062
347,1.52,1.62,vertical,0.095
347,1.62,1.72,vertical,0.084
347,1.72,1.82,vertical,0.092
347,1.82,1.92,vertical,0.105
347,1.92,2.02,vertical,0.105
347,2.02,2.12,vertical,0.122
347,2.12,2.22,vertical,0.108
347,2.22,2.32,vertical,0.054
348,0.47,0.52,vertical,-0.147
348,0.52,0.62,vertical,-0.111
348,0.62,0.72,vertical,-0.124
348,0.72,0.82,vertical,-0.134
348,0.82,0.92,vertical,-0.098
348,0.92,1.02,vertical,-0.14
348,1.02,1.12,vertical,-0.102
348,1.12,1.22,vertical,-0.151
348,1.22,1.32,vertical,-0.085
348,1.32,1.42,vertical,-0.092
348,1.42,1.52,vertical,-0.046
348,1.52,1.62,vertical,-0.094
348,1.62,1.72,vertical,-0.113
348,1.72,1.82,vertical,-0.088
348,1.82,1.92,vertical,-0.034
348,1.92,2.02,vertical,-0.096
348,2.02,2.12,vertical,-0.093
348,2.12,2.22,vertical,-0.104
349,0.47,0.52,vertical,-0.127
349,0.52,0.62,vertical,-0.102
349,0.62,0.72,vertical,-0.068
349,0.72,0.82,vertical,-0.018
349,0.82,0.92,vertical,-0.029
349,0.92,1.02,vertical,-0.041
349,1.02,1.12,vertical,-0.053
349,1.12,1.22,vertical,-0.064
349,1.22,1.32,vertical,-0.051
349,1.32,1.42,vertical,-0.033
349,1.42,1.52,vertical,-0.04
349,1.52,1.62,vertical,-0.078
349,1.62,1.72,vertical,-0.035
349,1.72,1.82,vertical,-0.087
349,1.82,1.92,vertical,-0.028
349,1.92,2.02,vertical,-0.033
349,2.02,2.12,vertical,-0.038
349,2.12,2.22,vertical,-0.013
349,2.22,2.32,vertical,-0.068
350,0.47,0.52,vertical,-0.019
350,0.52,0.62,vertical,-0.031
350,0.62,0.72,vertical,-0.02
350,0.72,0.82,vertical,-0.035
350,0.82,0.92,vertical,0.01
350,0.92,1.02,vertical,-0.031
350,1.02,1.12,vertical,0.012
350,1.12,1.22,vertical,0.002
350,1.22,1.32,vertical,-0.039
350,1.32,1.42,vertical,0.003
350,1.42,1.52,vertical,-0.053
350,1.52,1.62,vertical,0.01
350,1.62,1.72,vertical,-0.016
350,1.72,1.82,vertical,0.031
350,1.82,1.92,vertical,-0.03
350,1.92,2.02,vertical,-0.024
350,2.02,2.12,vertical,-0.019
351,0.47,0.52,vertical,-0.128
351,0.52,0.62,vertical,-0.106
351,0.62,0.72,vertical,-0.067
351,0.72,0.82,vertical,-0.063
351,0.82,0.92,vertical,-0.082
351,0.92,1.02,vertical,-0.046
351,1.02,1.12,vertical,-0.062
351,1.12,1.22,vertical,-0.046
351,1.22,1.32,vertical,-0.046
351,1.32,1.42,vertical,-0.091
351,1.42,1.52,vertical,-0.049
351,1.52,1.62,vertical,-0.075
351,1.62,1.72,vertical,-0.088
351,1.72,1.82,vertical,-0.12
351,1.82,1.92,vertical,-0.151
351,1.92,2.02,vertical,-0.092
351,2.02,2.12,vertical,-0.051
351,2.12,2.22,vertical,-0.072
352,0.47,0.52,vertical,-0.118
352,0.52,0.62,vertical,-0.059
352,0.62,0.72,vertical,-0.019
352,0.72,0.82,vertical,-0.072
352,0.82,0.92,vertical,-0.123
352,0.92,1.02,vertical,-0.1
352,1.02,1.12,vertical,-0.076
352,1.12,1.22,vertical,-0.032
352,1.22,1.32,vertical,-0.033
352,1.32,1.42,vertical,-0.048
352,1.42,1.52,vertical,-0.059
352,1.52,1.62,vertical,-0.069
352,1.62,1.72,vertical,-0.13
352,1.72,1.82,vertical,-0.102
352,1.82,1.92,vertical,-0.049
352,1.92,2.02,vertical,-0.06
352,2.02,2.12,vertical,-0.083
352,2.12,2.22,vertical,-0.098
352,2.22,2.32,vertical,-0.107
353,0.47,0.52,vertical,0.057
353,0.52,0.62,vertical,0.062
353,0.62,0.72,vertical,0.08
353,0.72,0.82,vertical,0.055
353,0.82,0.92,vertical,0.086
353,0.92,1.02,vertical,0.105
353,1.02,1.12,vertical,0.137
353,1.12,1.22,vertical,0.115
353,1.22,1.32,vertical,0.099
353,1.32,1.42,vertical,0.115
353,1.42,1.52,vertical,0.101
353,1.52,1.62,vertical,0.144
353,1.62,1.72,vertical,0.099
353,1.72,1.82,vertical,0.082
353,1.82,1.92,vertical,0.101
353,1.92,2.02,vertical,0.084
353,2.02,2.12,vertical,0.139
353,2.12,2.22,vertical,0.138
353,2.22,2.32,vertical,0.154
354,0.47,0.52,vertical,-0.288
354,0.52,0.62,vertical,-0.236
354,0.62,0.72,vertical,-0.229
354,0.72,0.82,vertical,-0.226
354,0.82,0.92,vertical,-0.236
354,0.92,1.02,vertical,-0.261
354,1.02,1.12,vertical,-0.252
354,1.12,1.22,vertical,-0.266
354,1.22,1.32,vertical,-0.261
354,1.32,1.42,vertical,-0.304
354,1.42,1.52,vertical,-0.254
354,1.52,1.62,vertical,-0.254
354,1.62,1.72,vertical,-0.27
354,1.72,1.82,vertical,-0.273
354,1.82,1.92,vertical,-0.241
354,1.92,2.02,vertical,-0.195
354,2.02,2.12,vertical,-0.238
354,2.12,2.22,vertical,-0.236
354,2.22,2.32,vertical,-0.238
355,0.47,0.52,vertical,-0.015
355,0.52,0.62,vertical,0.019
355,0.62,0.72,vertical,0.056
355,0.72,0.82,vertical,0.081
355,0.82,0.92,vertical,0.111
355,0.92,1.02,vertical,0.083
355,1.02,1.12,vertical,0.059
355,1.12,1.22,vertical,0.04
355,1.22,1.32,vertical,0.033
355,1.32,1.42,vertical,0.067
355,1.42,1.52,vertical,0.083
355,1.52,1.62,vertical,0.097
355,1.62,1.72,vertical,0.104
355,1.72,1.82,vertical,0.106
355,1.82,1.92,vertical,0.092
355,1.92,2.02,vertical,0.016
355,2.02,2.12,vertical,0.044
355,2.12,2.22,vertical,0.036
356,0.47,0.52,vertical,-0.169
356,0.52,0.62,vertical,-0.081
356,0.62,0.72,vertical,-0.03
356,0.72,0.82,vertical,-0.104
356,0.82,0.92,vertical,-0.102
356,0.92,1.02,vertical,-0.142
356,1.02,1.12,vertical,-0.132
356,1.12,1.22,vertical,-0.068
356,1.22,1.32,vertical,-0.114
356,1.32,1.42,vertical,-0.151
356,1.42,1.52,vertical,-0.155
356,1.52,1.62,vertical,-0.169
356,1.62,1.72,vertical,-0.113
356,1.72,1.82,vertical,-0.078
356,1.82,1.92,vertical,-0.079
356,1.92,2.02,vertical,-0.101
356,2.02,2.12,vertical,-0.095
356,2.12,2.22,vertical,-0.085
357,0.47,0.52,vertical,-0.016
357,0.52,0.62,vertical,0.019
357,0.62,0.72,vertical,0.048
357,0.72,0.82,vertical,0.021
357,0.82,0.92,vertical,0.04
357,0.92,1.02,vertical,0.002
357,1.02,1.12,vertical,-0.006
357,1.12,1.22,vertical,0.026
357,1.22,1.32,vertical,-0.016
357,1.32,1.42,vertical,0.021
357,1.42,1.52,vertical,-0.015
357,1.52,1.62,vertical,0.004
357,1.62,1.72,vertical,0.022
357,1.72,1.82,vertical,-0.002
357,1.82,1.92,vertical,0.021
357,1.92,2.02,vertical,0.073
357,2.02,2.12,vertical,0.037
357,2.12,2.22,vertical,-0.043
358,0.47,0.52,vertical,-0.111
358,0.52,0.62,vertical,-0.145
358,0.62,0.72,vertical,-0.144
358,0.72,0.82,vertical,-0.18
358,0.82,0.92,vertical,-0.127
358,0.92,1.02,vertical,-0.098
358,1.02,1.12,vertical,-0.127
358,1.12,1.22,vertical,-0.14
358,1.22,1.32,vertical,-0.077
358,1.32,1.42,vertical,-0.117
358,1.42,1.52,vertical,-0.142
358,1.52,1.62,vertical,-0.133
358,1.62,1.72,vertical,-0.137
358,1.72,1.82,vertical,-0.099
358,1.82,1.92,vertical,-0.064
358,1.92,2.02,vertical,-0.068
358,2.02,2.12,vertical,-0.096
358,2.12,2.22,vertical,-0.102
358,2.22,2.32,vertical,-0.077
359,0.47,0.52,vertical,-0.063
359,0.52,0.62,vertical,-0.052
359,0.62,0.72,vertical,-0.026
359,0.72,0.82,vertical,-0.077
359,0.82,0.92,vertical,-0.02
359,0.92,1.02,vertical,-0.027
359,1.02,1.12,vertical,-0.04
359,1.12,1.22,vertical,-0.011
359,1.22,1.32,vertical,-0.029
359,1.32,1.42,vertical,0.024
359,1.42,1.52,vertical,-0.005
359,1.52,1.62,vertical,0.019
359,1.62,1.72,vertical,0.074
359,1.72,1.82,vertical,0.053
359,1.82,1.92,vertical,0.064
359,1.92,2.02,vertical,0.079
359,2.02,2.12,vertical,0.069
359,2.12,2.22,vertical,0.068
360,0.47,0.52,vertical,-0.121
360,0.52,0.62,vertical,-0.096
360,0.62,0.72,vertical,-0.102
360,0.72,0.82,vertical,-0.062
360,0.82,0.92,vertical,-0.068
360,0.92,1.02,vertical,-0.057
360,1.02,1.12,vertical,-0.101
360,1.12,1.22,vertical,-0.106
360,1.22,1.32,vertical,-0.054
360,1.32,1.42,vertical,-0.038
360,1.42,1.52,vertical,-0.063
360,1.52,1.62,vertical,-0.099
360,1.62,1.72,vertical,-0.124
360,1.72,1.82,vertical,-0.093
360,1.82,1.92,vertical,-0.07
360,1.92,2.02,vertical,-0.084
360,2.02,2.12,vertical,-0.083
360,2.12,2.22,vertical,0.016
360,2.22,2.32,vertical,-0.02
360,2.32,2.42,vertical,-0.072
361,0.47,0.52,vertical,0.024
361,0.52,0.62,vertical,0
361,0.62,0.72,vertical,0.058
361,0.72,0.82,vertical,0.037
361,0.82,0.92,vertical,0.016
361,0.92,1.02,vertical,0.011
361,1.02,1.12,vertical,-0.015
361,1.12,1.22,vertical,-0.04
361,1.22,1.32,vertical,-0.025
361,1.32,1.42,vertical,-0.034
361,1.42,1.52,vertical,-0.031
361,1.52,1.62,vertical,-0.021
361,1.62,1.72,vertical,-0.001
361,1.72,1.82,vertical,0.001
361,1.82,1.92,vertical,-0.012
361,1.92,2.02,vertical,0.003
361,2.02,2.12,vertical,-0.028
361,2.12,2.22,vertical,-0.02
361,2.22,2.32,vertical,-0.048
361,2.32,2.42,vertical,-0.055
362,0.47,0.52,vertical,-0.12
362,0.52,0.62,vertical,-0.131
362,0.62,0.72,vertical,-0.064
362,0.72,0.82,vertical,-0.105
362,0.82,0.92,vertical,-0.111
362,0.92,1.02,vertical,-0.077
362,1.02,1.12,vertical,-0.033
362,1.12,1.22,vertical,-0.049
362,1.22,1.32,vertical,-0.067
362,1.32,1.42,vertical,-0.082
362,1.42,1.52,vertical,-0.079
362,1.52,1.62,vertical,-0.069
362,1.62,1.72,vertical,-0.031
