ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
52,2.64,2.7,northing,-0.262
52,2.7,2.76,northing,-0.261
52,2.76,2.82,northing,-0.264
52,2.82,2.88,northing,-0.26
52,2.88,2.94,northing,-0.25
52,2.94,3,northing,-0.252
52,3,3.06,northing,-0.249
53,0.25,0.31,northing,-0.345
53,0.31,0.37,northing,-0.339
53,0.37,0.43,northing,-0.355
53,0.42,0.48,northing,-0.346
53,0.48,0.54,northing,-0.345
53,0.54,0.6,northing,-0.352
53,0.6,0.66,northing,-0.342
53,0.66,0.72,northing,-0.346
53,0.72,0.78,northing,-0.35
53,0.78,0.84,northing,-0.345
53,0.84,0.9,northing,-0.347
53,0.9,0.96,northing,-0.344
53,0.96,1.02,northing,-0.349
53,1.02,1.08,northing,-0.359
53,1.08,1.14,northing,-0.339
53,1.14,1.2,northing,-0.332
53,1.2,1.26,northing,-0.336
53,1.26,1.32,northing,-0.343
53,1.32,1.38,northing,-0.344
53,1.38,1.44,northing,-0.333
53,1.44,1.5,northing,-0.335
53,1.5,1.56,northing,-0.34
53,1.56,1.62,northing,-0.313
53,1.62,1.68,northing,-0.313
53,1.68,1.74,northing,-0.313
53,1.74,1.8,northing,-0.308
53,1.8,1.86,northing,-0.3
53,1.86,1.92,northing,-0.305
53,1.92,1.98,northing,-0.289
53,1.98,2.04,northing,-0.295
53,2.04,2.1,northing,-0.305
53,2.1,2.16,northing,-0.293
53,2.16,2.22,northing,-0.293
53,2.22,2.28,northing,-0.292
53,2.28,2.34,northing,-0.286
53,2.34,2.4,northing,-0.279
53,2.4,2.46,northing,-0.266
53,2.46,2.52,northing,-0.266
53,2.52,2.58,northing,-0.283
53,2.58,2.64,northing,-0.274
53,2.64,2.7,northing,-0.272
53,2.7,2.76,northing,-0.265
53,2.76,2.82,northing,-0.257
53,2.82,2.88,northing,-0.266
53,2.88,2.94,northing,-0.238
53,2.94,3,northing,-0.274
53,3,3.06,northing,-0.299
54,0.25,0.31,northing,-0.332
54,0.31,0.37,northing,-0.334
54,0.37,0.43,northing,-0.329
54,0.42,0.48,northing,-0.317
54,0.48,0.54,northing,-0.324
54,0.54,0.6,northing,-0.307
54,0.6,0.66,northing,-0.325
54,0.66,0.72,northing,-0.309
54,0.72,0.78,northing,-0.313
54,0.78,0.84,northing,-0.324
54,0.84,0.9,northing,-0.332
54,0.9,0.96,northing,-0.335
54,0.96,1.02,northing,-0.33
54,1.02,1.08,northing,-0.32
54,1.08,1.14,northing,-0.313
54,1.14,1.2,northing,-0.334
54,1.2,1.26,northing,-0.325
54,1.26,1.32,northing,-0.31
54,1.32,1.38,northing,-0.338
54,1.38,1.44,northing,-0.34
54,1.44,1.5,northing,-0.34
54,1.5,1.56,northing,-0.325
54,1.56,1.62,northing,-0.328
54,1.62,1.68,northing,-0.307
54,1.68,1.74,northing,-0.252
54,1.74,1.8,northing,-0.27
54,1.8,1.86,northing,-0.315
54,1.86,1.92,northing,-0.301
54,1.92,1.98,northing,-0.306
54,1.98,2.04,northing,-0.274
54,2.04,2.1,northing,-0.284
54,2.1,2.16,northing,-0.275
54,2.16,2.22,northing,-0.288
54,2.22,2.28,northing,-0.288
54,2.28,2.34,northing,-0.275
54,2.34,2.4,northing,-0.265
54,2.4,2.46,northing,-0.255
54,2.46,2.52,northing,-0.251
54,2.52,2.58,northing,-0.26
54,2.58,2.64,northing,-0.269
54,2.64,2.7,northing,-0.261
54,2.7,2.76,northing,-0.255
54,2.76,2.82,northing,-0.252
54,2.82,2.88,northing,-0.238
54,2.88,2.94,northing,-0.226
54,2.94,3,northing,-0.236
54,3,3.06,northing,-0.25
55,0.25,0.31,northing,-0.338
55,0.31,0.37,northing,-0.33
55,0.37,0.43,northing,-0.332
55,0.42,0.48,northing,-0.328
55,0.48,0.54,northing,-0.325
55,0.54,0.6,northing,-0.326
55,0.6,0.66,northing,-0.33
55,0.66,0.72,northing,-0.329
55,0.72,0.78,northing,-0.339
55,0.78,0.84,northing,-0.352
55,0.84,0.9,northing,-0.348
55,0.9,0.96,northing,-0.343
55,0.96,1.02,northing,-0.351
55,1.02,1.08,northing,-0.349
55,1.08,1.14,northing,-0.361
55,1.14,1.2,northing,-0.355
55,1.2,1.26,northing,-0.345
55,1.26,1.32,northing,-0.348
55,1.32,1.38,northing,-0.344
55,1.38,1.44,northing,-0.328
55,1.44,1.5,northing,-0.326
55,1.5,1.56,northing,-0.317
55,1.56,1.62,northing,-0.317
55,1.62,1.68,northing,-0.315
55,1.68,1.74,northing,-0.311
55,1.74,1.8,northing,-0.311
55,1.8,1.86,northing,-0.296
55,1.86,1.92,northing,-0.29
55,1.92,1.98,northing,-0.295
55,1.98,2.04,northing,-0.301
55,2.04,2.1,northing,-0.304
55,2.1,2.16,northing,-0.318
55,2.16,2.22,northing,-0.312
55,2.22,2.28,northing,-0.327
55,2.28,2.34,northing,-0.34
55,2.34,2.4,northing,-0.351
55,2.4,2.46,northing,-0.347
55,2.46,2.52,northing,-0.34
55,2.52,2.58,northing,-0.321
55,2.58,2.64,northing,-0.32
55,2.64,2.7,northing,-0.306
55,2.7,2.76,northing,-0.305
55,2.76,2.82,northing,-0.301
55,2.82,2.88,northing,-0.288
55,2.88,2.94,northing,-0.275
55,2.94,3,northing,-0.265
55,3,3.06,northing,-0.302
56,0.25,0.31,northing,-0.358
56,0.31,0.37,northing,-0.349
56,0.37,0.43,northing,-0.348
56,0.42,0.48,northing,-0.337
56,0.48,0.54,northing,-0.336
56,0.54,0.6,northing,-0.344
56,0.6,0.66,northing,-0.343
56,0.66,0.72,northing,-0.362
56,0.72,0.78,northing,-0.348
56,0.78,0.84,northing,-0.346
56,0.84,0.9,northing,-0.333
56,0.9,0.96,northing,-0.314
56,0.96,1.02,northing,-0.304
56,1.02,1.08,northing,-0.293
56,1.08,1.14,northing,-0.295
56,1.14,1.2,northing,-0.285
56,1.2,1.26,northing,-0.29
56,1.26,1.32,northing,-0.276
56,1.32,1.38,northing,-0.273
56,1.38,1.44,northing,-0.279
56,1.44,1.5,northing,-0.284
56,1.5,1.56,northing,-0.279
56,1.56,1.62,northing,-0.284
56,1.62,1.68,northing,-0.28
56,1.68,1.74,northing,-0.276
56,1.74,1.8,northing,-0.286
56,1.8,1.86,northing,-0.286
56,1.86,1.92,northing,-0.285
56,1.92,1.98,northing,-0.294
56,1.98,2.04,northing,-0.285
56,2.04,2.1,northing,-0.297
56,2.1,2.16,northing,-0.301
56,2.16,2.22,northing,-0.298
56,2.22,2.28,northing,-0.295
56,2.28,2.34,northing,-0.303
56,2.34,2.4,northing,-0.308
56,2.4,2.46,northing,-0.301
56,2.46,2.52,northing,-0.315
56,2.52,2.58,northing,-0.294
56,2.58,2.64,northing,-0.308
56,2.64,2.7,northing,-0.306
56,2.7,2.76,northing,-0.315
56,2.76,2.82,northing,-0.323
56,2.82,2.88,northing,-0.306
56,2.88,2.94,northing,-0.354
56,2.94,3,northing,-0.27
56,3,3.06,northing,-0.263
57,0.25,0.31,northing,-0.3
57,0.31,0.37,northing,-0.235
57,0.37,0.43,northing,-0.267
57,0.42,0.48,northing,-0.256
57,0.48,0.54,northing,-0.268
57,0.54,0.6,northing,-0.265
57,0.6,0.66,northing,-0.267
57,0.66,0.72,northing,-0.276
57,0.72,0.78,northing,-0.273
57,0.78,0.84,northing,-0.27
57,0.84,0.9,northing,-0.253
57,0.9,0.96,northing,-0.25
57,0.96,1.02,northing,-0.239
57,1.02,1.08,northing,-0.246
57,1.08,1.14,northing,-0.236
57,1.14,1.2,northing,-0.231
57,1.2,1.26,northing,-0.23
57,1.26,1.32,northing,-0.234
57,1.32,1.38,northing,-0.235
57,1.38,1.44,northing,-0.223
57,1.44,1.5,northing,-0.221
57,1.5,1.56,northing,-0.216
57,1.56,1.62,northing,-0.209
57,1.62,1.68,northing,-0.22
57,1.68,1.74,northing,-0.219
57,1.74,1.8,northing,-0.212
57,1.8,1.86,northing,-0.209
57,1.86,1.92,northing,-0.224
57,1.92,1.98,northing,-0.215
57,1.98,2.04,northing,-0.208
57,2.04,2.1,northing,-0.204
57,2.1,2.16,northing,-0.201
57,2.16,2.22,northing,-0.204
57,2.22,2.28,northing,-0.195
57,2.28,2.34,northing,-0.193
57,2.34,2.4,northing,-0.188
57,2.4,2.46,northing,-0.205
57,2.46,2.52,northing,-0.217
57,2.52,2.58,northing,-0.199
57,2.58,2.64,northing,-0.178
57,2.64,2.7,northing,-0.204
57,2.7,2.76,northing,-0.169
57,2.76,2.82,northing,-0.193
57,2.82,2.88,northing,-0.188
57,2.88,2.94,northing,-0.178
57,2.94,3,northing,-0.172
57,3,3.06,northing,-0.223
58,0.25,0.31,northing,-0.411
58,0.31,0.37,northing,-0.383
58,0.37,0.43,northing,-0.369
58,0.42,0.48,northing,-0.365
58,0.48,0.54,northing,-0.374
58,0.54,0.6,northing,-0.389
58,0.6,0.66,northing,-0.381
58,0.66,0.72,northing,-0.378
58,0.72,0.78,northing,-0.377
58,0.78,0.84,northing,-0.374
58,0.84,0.9,northing,-0.379
58,0.9,0.96,northing,-0.359
58,0.96,1.02,northing,-0.396
58,1.02,1.08,northing,-0.371
58,1.08,1.14,northing,-0.364
58,1.14,1.2,northing,-0.351
58,1.2,1.26,northing,-0.373
58,1.26,1.32,northing,-0.366
58,1.32,1.38,northing,-0.356
58,1.38,1.44,northing,-0.353
58,1.44,1.5,northing,-0.399
58,1.5,1.56,northing,-0.374
58,1.56,1.62,northing,-0.381
58,1.62,1.68,northing,-0.289
58,1.68,1.74,northing,-0.429
58,1.74,1.8,northing,-0.301
58,1.8,1.86,northing,-0.345
58,1.86,1.92,northing,-0.344
58,1.92,1.98,northing,-0.354
58,1.98,2.04,northing,-0.359
58,2.04,2.1,northing,-0.336
58,2.1,2.16,northing,-0.366
58,2.16,2.22,northing,-0.367
58,2.22,2.28,northing,-0.388
58,2.28,2.34,northing,-0.404
58,2.34,2.4,northing,-0.385
58,2.4,2.46,northing,-0.358
58,2.46,2.52,northing,-0.242
58,2.52,2.58,northing,-0.271
58,2.58,2.64,northing,-0.264
58,2.64,2.7,northing,-0.263
58,2.7,2.76,northing,-0.382
58,2.76,2.82,northing,-0.37
58,2.82,2.88,northing,-0.247
58,2.88,2.94,northing,-0.275
58,2.94,3,northing,-0.279
58,3,3.06,northing,-0.285
59,0.25,0.31,northing,-0.403
59,0.31,0.37,northing,-0.406
59,0.37,0.43,northing,-0.402
59,0.42,0.48,northing,-0.397
59,0.48,0.54,northing,-0.395
59,0.54,0.6,northing,-0.4
59,0.6,0.66,northing,-0.396
59,0.66,0.72,northing,-0.393
59,0.72,0.78,northing,-0.397
59,0.78,0.84,northing,-0.396
59,0.84,0.9,northing,-0.398
59,0.9,0.96,northing,-0.395
59,0.96,1.02,northing,-0.388
59,1.02,1.08,northing,-0.389
59,1.08,1.14,northing,-0.385
59,1.14,1.2,northing,-0.382
59,1.2,1.26,northing,-0.377
59,1.26,1.32,northing,-0.374
59,1.32,1.38,northing,-0.372
59,1.38,1.44,northing,-0.375
59,1.44,1.5,northing,-0.375
59,1.5,1.56,northing,-0.38
59,1.56,1.62,northing,-0.378
59,1.62,1.68,northing,-0.371
59,1.68,1.74,northing,-0.377
59,1.74,1.8,northing,-0.374
59,1.8,1.86,northing,-0.391
59,1.86,1.92,northing,-0.373
59,1.92,1.98,northing,-0.364
59,1.98,2.04,northing,-0.358
59,2.04,2.1,northing,-0.346
59,2.1,2.16,northing,-0.349
59,2.16,2.22,northing,-0.349
59,2.22,2.28,northing,-0.361
59,2.28,2.34,northing,-0.36
59,2.34,2.4,northing,-0.356
59,2.4,2.46,northing,-0.371
59,2.46,2.52,northing,-0.365
59,2.52,2.58,northing,-0.366
59,2.58,2.64,northing,-0.353
59,2.64,2.7,northing,-0.336
59,2.7,2.76,northing,-0.34
59,2.76,2.82,northing,-0.36
59,2.82,2.88,northing,-0.363
59,2.88,2.94,northing,-0.336
59,2.94,3,northing,-0.33
59,3,3.06,northing,-0.32
60,0.25,0.31,northing,-0.343
60,0.31,0.37,northing,-0.315
60,0.37,0.43,northing,-0.367
60,0.42,0.48,northing,-0.35
60,0.48,0.54,northing,-0.347
60,0.54,0.6,northing,-0.351
60,0.6,0.66,northing,-0.348
60,0.66,0.72,northing,-0.349
60,0.72,0.78,northing,-0.347
60,0.78,0.84,northing,-0.344
60,0.84,0.9,northing,-0.336
60,0.9,0.96,northing,-0.342
60,0.96,1.02,northing,-0.342
60,1.02,1.08,northing,-0.346
60,1.08,1.14,northing,-0.345
60,1.14,1.2,northing,-0.339
60,1.2,1.26,northing,-0.332
60,1.26,1.32,northing,-0.325
60,1.32,1.38,northing,-0.331
60,1.38,1.44,northing,-0.341
60,1.44,1.5,northing,-0.336
60,1.5,1.56,northing,-0.336
60,1.56,1.62,northing,-0.337
60,1.62,1.68,northing,-0.327
60,1.68,1.74,northing,-0.335
60,1.74,1.8,northing,-0.326
60,1.8,1.86,northing,-0.322
60,1.86,1.92,northing,-0.315
60,1.92,1.98,northing,-0.303
60,1.98,2.04,northing,-0.312
60,2.04,2.1,northing,-0.306
60,2.1,2.16,northing,-0.315
60,2.16,2.22,northing,-0.308
60,2.22,2.28,northing,-0.31
60,2.28,2.34,northing,-0.304
60,2.34,2.4,northing,-0.298
60,2.4,2.46,northing,-0.299
60,2.46,2.52,northing,-0.313
60,2.52,2.58,northing,-0.308
60,2.58,2.64,northing,-0.313
60,2.64,2.7,northing,-0.317
60,2.7,2.76,northing,-0.299
60,2.76,2.82,northing,-0.307
60,2.82,2.88,northing,-0.308
60,2.88,2.94,northing,-0.291
60,2.94,3,northing,-0.246
60,3,3.06,northing,-0.293
61,0.25,0.31,northing,-0.497
61,0.31,0.37,northing,-0.465
61,0.37,0.43,northing,-0.468
61,0.42,0.48,northing,-0.466
61,0.48,0.54,northing,-0.464
61,0.54,0.6,northing,-0.457
61,0.6,0.66,northing,-0.448
61,0.66,0.72,northing,-0.453
61,0.72,0.78,northing,-0.445
61,0.78,0.84,northing,-0.447
61,0.84,0.9,northing,-0.446
61,0.9,0.96,northing,-0.449
61,0.96,1.02,northing,-0.445
61,1.02,1.08,northing,-0.444
61,1.08,1.14,northing,-0.438
61,1.14,1.2,northing,-0.436
61,1.2,1.26,northing,-0.437
61,1.26,1.32,northing,-0.447
61,1.32,1.38,northing,-0.442
61,1.38,1.44,northing,-0.446
61,1.44,1.5,northing,-0.436
61,1.5,1.56,northing,-0.441
61,1.56,1.62,northing,-0.446
61,1.62,1.68,northing,-0.447
61,1.68,1.74,northing,-0.433
61,1.74,1.8,northing,-0.433
61,1.8,1.86,northing,-0.436
61,1.86,1.92,northing,-0.418
61,1.92,1.98,northing,-0.422
61,1.98,2.04,northing,-0.409
61,2.04,2.1,northing,-0.488
61,2.1,2.16,northing,-0.494
61,2.16,2.22,northing,-0.379
61,2.22,2.28,northing,-0.382
61,2.28,2.34,northing,-0.384
61,2.34,2.4,northing,-0.374
61,2.4,2.46,northing,-0.377
61,2.46,2.52,northing,-0.376
61,2.52,2.58,northing,-0.379
61,2.58,2.64,northing,-0.393
61,2.64,2.7,northing,-0.391
61,2.7,2.76,northing,-0.375
61,2.76,2.82,northing,-0.355
61,2.82,2.88,northing,-0.357
61,2.88,2.94,northing,-0.358
61,2.94,3,northing,-0.364
61,3,3.06,northing,-0.352
62,0.25,0.31,northing,-0.421
62,0.31,0.37,northing,-0.464
62,0.37,0.43,northing,-0.447
62,0.42,0.48,northing,-0.445
62,0.48,0.54,northing,-0.443
62,0.54,0.6,northing,-0.437
62,0.6,0.66,northing,-0.436
62,0.66,0.72,northing,-0.433
62,0.72,0.78,northing,-0.433
62,0.78,0.84,northing,-0.435
62,0.84,0.9,northing,-0.437
62,0.9,0.96,northing,-0.44
62,0.96,1.02,northing,-0.441
62,1.02,1.08,northing,-0.444
62,1.08,1.14,northing,-0.443
62,1.14,1.2,northing,-0.447
62,1.2,1.26,northing,-0.44
62,1.26,1.32,northing,-0.445
62,1.32,1.38,northing,-0.456
62,1.38,1.44,northing,-0.449
62,1.44,1.5,northing,-0.447
62,1.5,1.56,northing,-0.45
62,1.56,1.62,northing,-0.447
62,1.62,1.68,northing,-0.451
62,1.68,1.74,northing,-0.458
62,1.74,1.8,northing,-0.445
62,1.8,1.86,northing,-0.439
62,1.86,1.92,northing,-0.444
62,1.92,1.98,northing,-0.447
62,1.98,2.04,northing,-0.439
62,2.04,2.1,northing,-0.439
62,2.1,2.16,northing,-0.453
62,2.16,2.22,northing,-0.441
62,2.22,2.28,northing,-0.442
62,2.28,2.34,northing,-0.43
62,2.34,2.4,northing,-0.42
62,2.4,2.46,northing,-0.413
62,2.46,2.52,northing,-0.427
62,2.52,2.58,northing,-0.425
62,2.58,2.64,northing,-0.425
62,2.64,2.7,northing,-0.402
62,2.7,2.76,northing,-0.412
62,2.76,2.82,northing,-0.406
62,2.82,2.88,northing,-0.391
62,2.88,2.94,northing,-0.389
62,2.94,3,northing,-0.371
62,3,3.06,northing,-0.362
62,3.06,3.12,northing,-0.398
63,0.25,0.31,northing,-0.279
63,0.31,0.37,northing,-0.325
63,0.37,0.43,northing,-0.327
63,0.42,0.48,northing,-0.333
63,0.48,0.54,northing,-0.325
63,0.54,0.6,northing,-0.325
63,0.6,0.66,northing,-0.331
63,0.66,0.72,northing,-0.336
63,0.72,0.78,northing,-0.332
63,0.78,0.84,northing,-0.345
63,0.84,0.9,northing,-0.326
63,0.9,0.96,northing,-0.322
63,0.96,1.02,northing,-0.335
63,1.02,1.08,northing,-0.341
63,1.08,1.14,northing,-0.329
63,1.14,1.2,northing,-0.339
63,1.2,1.26,northing,-0.332
63,1.26,1.32,northing,-0.345
63,1.32,1.38,northing,-0.333
63,1.38,1.44,northing,-0.335
63,1.44,1.5,northing,-0.326
63,1.5,1.56,northing,-0.334
63,1.56,1.62,northing,-0.349
63,1.62,1.68,northing,-0.325
63,1.68,1.74,northing,-0.335
63,1.74,1.8,northing,-0.36
63,1.8,1.86,northing,-0.328
63,1.86,1.92,northing,-0.359
63,1.92,1.98,northing,-0.348
63,1.98,2.04,northing,-0.36
63,2.04,2.1,northing,-0.312
63,2.1,2.16,northing,-0.303
63,2.16,2.22,northing,-0.304
63,2.22,2.28,northing,-0.303
63,2.28,2.34,northing,-0.325
63,2.34,2.4,northing,-0.305
63,2.4,2.46,northing,-0.303
63,2.46,2.52,northing,-0.282
63,2.52,2.58,northing,-0.288
63,2.58,2.64,northing,-0.302
63,2.64,2.7,northing,-0.319
63,2.7,2.76,northing,-0.303
63,2.76,2.82,northing,-0.32
63,2.82,2.88,northing,-0.278
63,2.88,2.94,northing,-0.333
63,2.94,3,northing,-0.298
63,3,3.06,northing,-0.201
63,3.06,3.12,northing,-0.133
64,0.25,0.31,northing,-0.501
64,0.31,0.37,northing,-0.409
64,0.37,0.43,northing,-0.417
64,0.42,0.48,northing,-0.424
64,0.48,0.54,northing,-0.415
64,0.54,0.6,northing,-0.421
64,0.6,0.66,northing,-0.422
64,0.66,0.72,northing,-0.42
64,0.72,0.78,northing,-0.419
64,0.78,0.84,northing,-0.419
64,0.84,0.9,northing,-0.421
64,0.9,0.96,northing,-0.42
64,0.96,1.02,northing,-0.43
64,1.02,1.08,northing,-0.427
64,1.08,1.14,northing,-0.438
64,1.14,1.2,northing,-0.436
64,1.2,1.26,northing,-0.436
64,1.26,1.32,northing,-0.434
64,1.32,1.38,northing,-0.423
64,1.38,1.44,northing,-0.421
64,1.44,1.5,northing,-0.425
64,1.5,1.56,northing,-0.43
64,1.56,1.62,northing,-0.403
64,1.62,1.68,northing,-0.395
64,1.68,1.74,northing,-0.389
64,1.74,1.8,northing,-0.404
64,1.8,1.86,northing,-0.396
64,1.86,1.92,northing,-0.406
64,1.92,1.98,northing,-0.396
64,1.98,2.04,northing,-0.409
64,2.04,2.1,northing,-0.392
64,2.1,2.16,northing,-0.395
64,2.16,2.22,northing,-0.388
64,2.22,2.28,northing,-0.405
64,2.28,2.34,northing,-0.388
64,2.34,2.4,northing,-0.376
64,2.4,2.46,northing,-0.372
64,2.46,2.52,northing,-0.387
64,2.52,2.58,northing,-0.387
64,2.58,2.64,northing,-0.399
64,2.64,2.7,northing,-0.39
64,2.7,2.76,northing,-0.392
64,2.76,2.82,northing,-0.369
64,2.82,2.88,northing,-0.382
64,2.88,2.94,northing,-0.374
64,2.94,3,northing,-0.387
64,3,3.06,northing,-0.384
64,3.06,3.12,northing,-0.406
65,0.25,0.31,northing,-0.357
65,0.31,0.37,northing,-0.365
65,0.37,0.43,northing,-0.366
65,0.42,0.48,northing,-0.366
65,0.48,0.54,northing,-0.363
65,0.54,0.6,northing,-0.352
65,0.6,0.66,northing,-0.35
65,0.66,0.72,northing,-0.358
65,0.72,0.78,northing,-0.358
65,0.78,0.84,northing,-0.349
65,0.84,0.9,northing,-0.295
65,0.9,0.96,northing,-0.343
65,0.96,1.02,northing,-0.322
65,1.02,1.08,northing,-0.321
65,1.08,1.14,northing,-0.304
65,1.14,1.2,northing,-0.302
65,1.2,1.26,northing,-0.329
65,1.26,1.32,northing,-0.296
65,1.32,1.38,northing,-0.302
65,1.38,1.44,northing,-0.305
65,1.44,1.5,northing,-0.308
65,1.5,1.56,northing,-0.313
65,1.56,1.62,northing,-0.331
65,1.62,1.68,northing,-0.329
65,1.68,1.74,northing,-0.29
65,1.74,1.8,northing,-0.289
65,1.8,1.86,northing,-0.319
65,1.86,1.92,northing,-0.29
65,1.92,1.98,northing,-0.222
65,1.98,2.04,northing,-0.258
65,2.04,2.1,northing,-0.314
65,2.1,2.16,northing,-0.331
65,2.16,2.22,northing,-0.296
65,2.22,2.28,northing,-0.264
65,2.28,2.34,northing,-0.24
65,2.34,2.4,northing,-0.318
65,2.4,2.46,northing,-0.309
65,2.46,2.52,northing,-0.3
65,2.52,2.58,northing,-0.27
65,2.58,2.64,northing,-0.286
65,2.64,2.7,northing,-0.281
65,2.7,2.76,northing,-0.27
65,2.76,2.82,northing,-0.283
65,2.82,2.88,northing,-0.26
65,2.88,2.94,northing,-0.282
65,2.94,3,northing,-0.341
65,3,3.06,northing,-0.351
65,3.06,3.12,northing,-0.349
66,0.25,0.31,northing,-0.308
66,0.31,0.37,northing,-0.299
66,0.37,0.43,northing,-0.304
66,0.42,0.48,northing,-0.311
66,0.48,0.54,northing,-0.319
66,0.54,0.6,northing,-0.325
66,0.6,0.66,northing,-0.317
66,0.66,0.72,northing,-0.323
66,0.72,0.78,northing,-0.305
66,0.78,0.84,northing,-0.319
66,0.84,0.9,northing,-0.326
66,0.9,0.96,northing,-0.326
66,0.96,1.02,northing,-0.319
66,1.02,1.08,northing,-0.321
66,1.08,1.14,northing,-0.297
66,1.14,1.2,northing,-0.291
66,1.2,1.26,northing,-0.296
66,1.26,1.32,northing,-0.288
66,1.32,1.38,northing,-0.272
66,1.38,1.44,northing,-0.263
66,1.44,1.5,northing,-0.384
66,1.5,1.56,northing,-0.373
66,1.56,1.62,northing,-0.29
66,1.62,1.68,northing,-0.411
66,1.68,1.74,northing,-0.402
66,1.74,1.8,northing,-0.412
66,1.8,1.86,northing,-0.386
66,1.86,1.92,northing,-0.399
66,1.92,1.98,northing,-0.385
66,1.98,2.04,northing,-0.246
66,2.04,2.1,northing,-0.358
66,2.1,2.16,northing,-0.231
66,2.16,2.22,northing,-0.351
66,2.22,2.28,northing,-0.341
66,2.28,2.34,northing,-0.317
66,2.34,2.4,northing,-0.343
66,2.4,2.46,northing,-0.34
66,2.46,2.52,northing,-0.331
66,2.52,2.58,northing,-0.358
66,2.58,2.64,northing,-0.425
66,2.64,2.7,northing,-0.351
66,2.7,2.76,northing,-0.373
66,2.76,2.82,northing,-0.367
66,2.82,2.88,northing,-0.242
66,2.88,2.94,northing,-0.289
66,2.94,3,northing,-0.22
66,3,3.06,northing,-0.406
66,3.06,3.12,northing,-0.407
66,3.12,3.18,northing,-0.336
67,0.25,0.31,northing,-0.456
67,0.31,0.37,northing,-0.445
67,0.37,0.43,northing,-0.438
67,0.42,0.48,northing,-0.437
67,0.48,0.54,northing,-0.446
67,0.54,0.6,northing,-0.439
67,0.6,0.66,northing,-0.45
67,0.66,0.72,northing,-0.457
67,0.72,0.78,northing,-0.457
67,0.78,0.84,northing,-0.462
67,0.84,0.9,northing,-0.459
67,0.9,0.96,northing,-0.474
67,0.96,1.02,northing,-0.454
67,1.02,1.08,northing,-0.45
67,1.08,1.14,northing,-0.444
67,1.14,1.2,northing,-0.437
67,1.2,1.26,northing,-0.433
67,1.26,1.32,northing,-0.422
67,1.32,1.38,northing,-0.424
67,1.38,1.44,northing,-0.413
67,1.44,1.5,northing,-0.381
67,1.5,1.56,northing,-0.375
67,1.56,1.62,northing,-0.374
67,1.62,1.68,northing,-0.38
67,1.68,1.74,northing,-0.376
67,1.74,1.8,northing,-0.38
67,1.8,1.86,northing,-0.369
67,1.86,1.92,northing,-0.381
67,1.92,1.98,northing,-0.352
67,1.98,2.04,northing,-0.361
67,2.04,2.1,northing,-0.353
67,2.1,2.16,northing,-0.331
67,2.16,2.22,northing,-0.337
67,2.22,2.28,northing,-0.353
67,2.28,2.34,northing,-0.352
67,2.34,2.4,northing,-0.371
67,2.4,2.46,northing,-0.373
67,2.46,2.52,northing,-0.373
67,2.52,2.58,northing,-0.362
67,2.58,2.64,northing,-0.363
67,2.64,2.7,northing,-0.38
67,2.7,2.76,northing,-0.356
67,2.76,2.82,northing,-0.351
67,2.82,2.88,northing,-0.346
67,2.88,2.94,northing,-0.348
67,2.94,3,northing,-0.335
67,3,3.06,northing,-0.333
67,3.06,3.12,northing,-0.326
67,3.12,3.18,northing,-0.327
68,0.25,0.31,northing,-0.256
68,0.31,0.37,northing,-0.257
68,0.37,0.43,northing,-0.24
68,0.42,0.48,northing,-0.249
68,0.48,0.54,northing,-0.255
68,0.54,0.6,northing,-0.264
68,0.6,0.66,northing,-0.268
68,0.66,0.72,northing,-0.269
68,0.72,0.78,northing,-0.256
68,0.78,0.84,northing,-0.251
68,0.84,0.9,northing,-0.242
68,0.9,0.96,northing,-0.252
68,0.96,1.02,northing,-0.258
68,1.02,1.08,northing,-0.266
68,1.08,1.14,northing,-0.263
68,1.14,1.2,northing,-0.276
68,1.2,1.26,northing,-0.277
68,1.26,1.32,northing,-0.262
68,1.32,1.38,northing,-0.253
68,1.38,1.44,northing,-0.246
68,1.44,1.5,northing,-0.244
68,1.5,1.56,northing,-0.229
68,1.56,1.62,northing,-0.223
68,1.62,1.68,northing,-0.229
68,1.68,1.74,northing,-0.22
68,1.74,1.8,northing,-0.217
68,1.8,1.86,northing,-0.216
68,1.86,1.92,northing,-0.211
68,1.92,1.98,northing,-0.209
68,1.98,2.04,northing,-0.215
68,2.04,2.1,northing,-0.21
68,2.1,2.16,northing,-0.203
68,2.16,2.22,northing,-0.207
68,2.22,2.28,northing,-0.213
68,2.28,2.34,northing,-0.212
68,2.34,2.4,northing,-0.21
68,2.4,2.46,northing,-0.201
68,2.46,2.52,northing,-0.197
68,2.52,2.58,northing,-0.193
68,2.58,2.64,northing,-0.185
68,2.64,2.7,northing,-0.17
68,2.7,2.76,northing,-0.174
68,2.76,2.82,northing,-0.183
68,2.82,2.88,northing,-0.185
68,2.88,2.94,northing,-0.179
68,2.94,3,northing,-0.189
68,3,3.06,northing,-0.178
68,3.06,3.12,northing,-0.177
68,3.12,3.18,northing,-0.174
68,3.18,3.24,northing,-0.185
69,0.25,0.31,northing,-0.401
69,0.31,0.37,northing,-0.384
69,0.37,0.43,northing,-0.385
69,0.42,0.48,northing,-0.373
69,0.48,0.54,northing,-0.36
69,0.54,0.6,northing,-0.355
69,0.6,0.66,northing,-0.366
69,0.66,0.72,northing,-0.366
69,0.72,0.78,northing,-0.384
