ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
459,0.72,0.78,vertical,-0.022
459,0.78,0.84,vertical,-0.023
459,0.84,0.9,vertical,-0.024
459,0.9,0.96,vertical,-0.023
459,0.96,1.02,vertical,-0.024
459,1.02,1.08,vertical,-0.024
459,1.08,1.14,vertical,-0.026
459,1.14,1.2,vertical,-0.026
459,1.2,1.26,vertical,-0.028
459,1.26,1.32,vertical,-0.024
459,1.32,1.38,vertical,-0.025
459,1.38,1.44,vertical,-0.024
459,1.44,1.5,vertical,-0.027
459,1.5,1.56,vertical,-0.026
459,1.56,1.62,vertical,-0.028
459,1.62,1.68,vertical,-0.028
459,1.68,1.74,vertical,-0.031
459,1.74,1.8,vertical,-0.031
459,1.8,1.86,vertical,-0.033
459,1.86,1.92,vertical,-0.036
459,1.92,1.98,vertical,-0.039
459,1.98,2.04,vertical,-0.039
459,2.04,2.1,vertical,-0.04
459,2.1,2.16,vertical,-0.041
459,2.16,2.22,vertical,-0.043
459,2.22,2.28,vertical,-0.042
459,2.28,2.34,vertical,-0.042
459,2.34,2.4,vertical,-0.043
459,2.4,2.46,vertical,-0.044
459,2.46,2.52,vertical,-0.045
459,2.52,2.58,vertical,-0.043
459,2.58,2.64,vertical,-0.043
459,2.64,2.7,vertical,-0.04
459,2.7,2.76,vertical,-0.041
459,2.76,2.82,vertical,-0.04
459,2.82,2.88,vertical,-0.039
459,2.88,2.94,vertical,-0.039
459,2.94,3,vertical,-0.036
459,3,3.06,vertical,-0.034
459,3.06,3.12,vertical,-0.032
459,3.12,3.18,vertical,-0.032
459,3.18,3.24,vertical,-0.029
459,3.24,3.3,vertical,-0.032
459,3.3,3.36,vertical,-0.031
459,3.36,3.42,vertical,-0.032
459,3.42,3.48,vertical,-0.03
459,3.48,3.54,vertical,-0.029
459,3.54,3.6,vertical,-0.029
459,3.6,3.66,vertical,-0.027
459,3.66,3.72,vertical,-0.03
459,3.72,3.78,vertical,-0.033
459,3.78,3.84,vertical,-0.033
460,0.25,0.31,vertical,-0.016
460,0.31,0.37,vertical,-0.015
460,0.37,0.43,vertical,-0.013
460,0.42,0.48,vertical,-0.013
460,0.48,0.54,vertical,-0.014
460,0.54,0.6,vertical,-0.014
460,0.6,0.66,vertical,-0.014
460,0.66,0.72,vertical,-0.014
460,0.72,0.78,vertical,-0.013
460,0.78,0.84,vertical,-0.013
460,0.84,0.9,vertical,-0.012
460,0.9,0.96,vertical,-0.011
460,0.96,1.02,vertical,-0.013
460,1.02,1.08,vertical,-0.011
460,1.08,1.14,vertical,-0.013
460,1.14,1.2,vertical,-0.036
460,1.2,1.26,vertical,-0.037
460,1.26,1.32,vertical,-0.015
460,1.32,1.38,vertical,-0.015
460,1.38,1.44,vertical,-0.015
460,1.44,1.5,vertical,-0.017
460,1.5,1.56,vertical,-0.016
460,1.56,1.62,vertical,-0.016
460,1.62,1.68,vertical,-0.017
460,1.68,1.74,vertical,-0.019
460,1.74,1.8,vertical,-0.018
460,1.8,1.86,vertical,-0.019
460,1.86,1.92,vertical,-0.019
460,1.92,1.98,vertical,-0.018
460,1.98,2.04,vertical,-0.019
460,2.04,2.1,vertical,-0.021
460,2.1,2.16,vertical,-0.02
460,2.16,2.22,vertical,-0.022
460,2.22,2.28,vertical,-0.025
460,2.28,2.34,vertical,-0.025
460,2.34,2.4,vertical,-0.026
460,2.4,2.46,vertical,-0.027
460,2.46,2.52,vertical,-0.027
460,2.52,2.58,vertical,-0.026
460,2.58,2.64,vertical,-0.025
460,2.64,2.7,vertical,-0.024
460,2.7,2.76,vertical,-0.025
460,2.76,2.82,vertical,-0.024
460,2.82,2.88,vertical,-0.026
460,2.88,2.94,vertical,-0.025
460,2.94,3,vertical,-0.022
460,3,3.06,vertical,-0.024
460,3.06,3.12,vertical,-0.022
460,3.12,3.18,vertical,-0.018
460,3.18,3.24,vertical,-0.013
460,3.24,3.3,vertical,-0.012
460,3.3,3.36,vertical,-0.011
460,3.36,3.42,vertical,-0.011
460,3.42,3.48,vertical,-0.011
460,3.48,3.54,vertical,-0.008
460,3.54,3.6,vertical,-0.008
460,3.6,3.66,vertical,-0.001
460,3.66,3.72,vertical,-0.015
460,3.72,3.78,vertical,-0.015
460,3.78,3.84,vertical,-0.015
461,0.25,0.31,vertical,-0.019
461,0.31,0.37,vertical,-0.019
461,0.37,0.43,vertical,-0.02
461,0.42,0.48,vertical,-0.02
461,0.48,0.54,vertical,-0.021
461,0.54,0.6,vertical,-0.025
461,0.6,0.66,vertical,-0.024
461,0.66,0.72,vertical,-0.026
461,0.72,0.78,vertical,-0.025
461,0.78,0.84,vertical,-0.024
461,0.84,0.9,vertical,-0.025
461,0.9,0.96,vertical,-0.027
461,0.96,1.02,vertical,-0.026
461,1.02,1.08,vertical,-0.026
461,1.08,1.14,vertical,-0.026
461,1.14,1.2,vertical,-0.027
461,1.2,1.26,vertical,-0.025
461,1.26,1.32,vertical,-0.028
461,1.32,1.38,vertical,-0.029
461,1.38,1.44,vertical,-0.029
461,1.44,1.5,vertical,-0.029
461,1.5,1.56,vertical,-0.03
461,1.56,1.62,vertical,-0.032
461,1.62,1.68,vertical,-0.032
461,1.68,1.74,vertical,-0.032
461,1.74,1.8,vertical,-0.034
461,1.8,1.86,vertical,-0.032
461,1.86,1.92,vertical,-0.033
461,1.92,1.98,vertical,-0.037
461,1.98,2.04,vertical,-0.034
461,2.04,2.1,vertical,-0.039
461,2.1,2.16,vertical,-0.036
461,2.16,2.22,vertical,-0.036
461,2.22,2.28,vertical,-0.034
461,2.28,2.34,vertical,-0.038
461,2.34,2.4,vertical,-0.039
461,2.4,2.46,vertical,-0.04
461,2.46,2.52,vertical,-0.042
461,2.52,2.58,vertical,-0.042
461,2.58,2.64,vertical,-0.043
461,2.64,2.7,vertical,-0.046
461,2.7,2.76,vertical,-0.047
461,2.76,2.82,vertical,-0.045
461,2.82,2.88,vertical,-0.043
461,2.88,2.94,vertical,-0.042
461,2.94,3,vertical,-0.045
461,3,3.06,vertical,-0.042
461,3.06,3.12,vertical,-0.043
461,3.12,3.18,vertical,-0.045
461,3.18,3.24,vertical,-0.043
461,3.24,3.3,vertical,-0.044
461,3.3,3.36,vertical,-0.046
461,3.36,3.42,vertical,-0.04
461,3.42,3.48,vertical,-0.04
461,3.48,3.54,vertical,-0.037
461,3.54,3.6,vertical,-0.038
461,3.6,3.66,vertical,-0.037
461,3.66,3.72,vertical,-0.036
461,3.72,3.78,vertical,-0.033
462,0.25,0.31,vertical,-0.024
462,0.31,0.37,vertical,-0.023
462,0.37,0.43,vertical,-0.023
462,0.42,0.48,vertical,-0.023
462,0.48,0.54,vertical,-0.023
462,0.54,0.6,vertical,-0.024
462,0.6,0.66,vertical,-0.022
462,0.66,0.72,vertical,-0.025
462,0.72,0.78,vertical,-0.026
462,0.78,0.84,vertical,-0.021
462,0.84,0.9,vertical,-0.022
462,0.9,0.96,vertical,-0.021
462,0.96,1.02,vertical,-0.024
462,1.02,1.08,vertical,-0.024
462,1.08,1.14,vertical,-0.022
462,1.14,1.2,vertical,-0.026
462,1.2,1.26,vertical,-0.027
462,1.26,1.32,vertical,-0.026
462,1.32,1.38,vertical,-0.027
462,1.38,1.44,vertical,-0.026
462,1.44,1.5,vertical,-0.029
462,1.5,1.56,vertical,-0.027
462,1.56,1.62,vertical,-0.03
462,1.62,1.68,vertical,-0.029
462,1.68,1.74,vertical,-0.031
462,1.74,1.8,vertical,-0.032
462,1.8,1.86,vertical,-0.033
462,1.86,1.92,vertical,-0.034
462,1.92,1.98,vertical,-0.033
462,1.98,2.04,vertical,-0.036
462,2.04,2.1,vertical,-0.038
462,2.1,2.16,vertical,-0.038
462,2.16,2.22,vertical,-0.038
462,2.22,2.28,vertical,-0.039
462,2.28,2.34,vertical,-0.04
462,2.34,2.4,vertical,-0.04
462,2.4,2.46,vertical,-0.041
462,2.46,2.52,vertical,-0.04
462,2.52,2.58,vertical,-0.039
462,2.58,2.64,vertical,-0.04
462,2.64,2.7,vertical,-0.04
462,2.7,2.76,vertical,-0.041
462,2.76,2.82,vertical,-0.044
462,2.82,2.88,vertical,-0.043
462,2.88,2.94,vertical,-0.041
462,2.94,3,vertical,-0.042
462,3,3.06,vertical,-0.045
462,3.06,3.12,vertical,-0.038
462,3.12,3.18,vertical,-0.041
462,3.18,3.24,vertical,-0.04
462,3.24,3.3,vertical,-0.044
462,3.3,3.36,vertical,-0.044
462,3.36,3.42,vertical,-0.045
462,3.42,3.48,vertical,-0.04
462,3.48,3.54,vertical,-0.04
462,3.54,3.6,vertical,-0.038
462,3.6,3.66,vertical,-0.039
462,3.66,3.72,vertical,-0.034
463,0.25,0.31,vertical,-0.024
463,0.31,0.37,vertical,-0.024
463,0.37,0.43,vertical,-0.025
463,0.42,0.48,vertical,-0.024
463,0.48,0.54,vertical,-0.023
463,0.54,0.6,vertical,-0.025
463,0.6,0.66,vertical,-0.026
463,0.66,0.72,vertical,-0.026
463,0.72,0.78,vertical,-0.026
463,0.78,0.84,vertical,-0.025
463,0.84,0.9,vertical,-0.026
463,0.9,0.96,vertical,-0.027
463,0.96,1.02,vertical,-0.03
463,1.02,1.08,vertical,-0.03
463,1.08,1.14,vertical,-0.03
463,1.14,1.2,vertical,-0.03
463,1.2,1.26,vertical,-0.028
463,1.26,1.32,vertical,-0.028
463,1.32,1.38,vertical,-0.031
463,1.38,1.44,vertical,-0.033
463,1.44,1.5,vertical,-0.034
463,1.5,1.56,vertical,-0.036
463,1.56,1.62,vertical,-0.036
463,1.62,1.68,vertical,-0.037
463,1.68,1.74,vertical,-0.038
463,1.74,1.8,vertical,-0.035
463,1.8,1.86,vertical,-0.036
463,1.86,1.92,vertical,-0.037
463,1.92,1.98,vertical,-0.036
463,1.98,2.04,vertical,-0.034
463,2.04,2.1,vertical,-0.035
463,2.1,2.16,vertical,-0.036
463,2.16,2.22,vertical,-0.033
463,2.22,2.28,vertical,-0.038
463,2.28,2.34,vertical,-0.037
463,2.34,2.4,vertical,-0.037
463,2.4,2.46,vertical,-0.038
463,2.46,2.52,vertical,-0.038
463,2.52,2.58,vertical,-0.039
463,2.58,2.64,vertical,-0.039
463,2.64,2.7,vertical,-0.041
463,2.7,2.76,vertical,-0.037
463,2.76,2.82,vertical,-0.039
463,2.82,2.88,vertical,-0.037
463,2.88,2.94,vertical,-0.038
463,2.94,3,vertical,-0.037
463,3,3.06,vertical,-0.037
463,3.06,3.12,vertical,-0.036
463,3.12,3.18,vertical,-0.035
463,3.18,3.24,vertical,-0.034
463,3.24,3.3,vertical,-0.04
463,3.3,3.36,vertical,-0.038
463,3.36,3.42,vertical,-0.029
463,3.42,3.48,vertical,-0.024
463,3.48,3.54,vertical,-0.028
463,3.54,3.6,vertical,-0.032
463,3.6,3.66,vertical,-0.033
463,3.66,3.72,vertical,-0.028
464,0.25,0.31,vertical,-0.023
464,0.31,0.37,vertical,-0.026
464,0.37,0.43,vertical,-0.022
464,0.42,0.48,vertical,-0.022
464,0.48,0.54,vertical,-0.021
464,0.54,0.6,vertical,-0.023
464,0.6,0.66,vertical,-0.024
464,0.66,0.72,vertical,-0.02
464,0.72,0.78,vertical,-0.022
464,0.78,0.84,vertical,-0.025
464,0.84,0.9,vertical,-0.025
464,0.9,0.96,vertical,-0.023
464,0.96,1.02,vertical,-0.026
464,1.02,1.08,vertical,-0.023
464,1.08,1.14,vertical,-0.026
464,1.14,1.2,vertical,-0.026
464,1.2,1.26,vertical,-0.024
464,1.26,1.32,vertical,-0.027
464,1.32,1.38,vertical,-0.025
464,1.38,1.44,vertical,-0.025
464,1.44,1.5,vertical,-0.025
464,1.5,1.56,vertical,-0.025
464,1.56,1.62,vertical,-0.025
464,1.62,1.68,vertical,-0.023
464,1.68,1.74,vertical,-0.021
464,1.74,1.8,vertical,-0.022
464,1.8,1.86,vertical,-0.023
464,1.86,1.92,vertical,-0.023
464,1.92,1.98,vertical,-0.027
464,1.98,2.04,vertical,-0.03
464,2.04,2.1,vertical,-0.028
464,2.1,2.16,vertical,-0.032
464,2.16,2.22,vertical,-0.03
464,2.22,2.28,vertical,-0.032
464,2.28,2.34,vertical,-0.029
464,2.34,2.4,vertical,-0.031
464,2.4,2.46,vertical,-0.03
464,2.46,2.52,vertical,-0.029
464,2.52,2.58,vertical,-0.033
464,2.58,2.64,vertical,-0.03
464,2.64,2.7,vertical,-0.031
464,2.7,2.76,vertical,-0.029
464,2.76,2.82,vertical,-0.029
464,2.82,2.88,vertical,-0.029
464,2.88,2.94,vertical,-0.029
464,2.94,3,vertical,-0.029
464,3,3.06,vertical,-0.029
464,3.06,3.12,vertical,-0.029
464,3.12,3.18,vertical,-0.03
464,3.18,3.24,vertical,-0.031
464,3.24,3.3,vertical,-0.028
464,3.3,3.36,vertical,-0.028
464,3.36,3.42,vertical,-0.029
464,3.42,3.48,vertical,-0.026
464,3.48,3.54,vertical,-0.028
464,3.54,3.6,vertical,-0.021
465,0.25,0.31,vertical,-0.021
465,0.31,0.37,vertical,-0.017
465,0.37,0.43,vertical,-0.021
465,0.42,0.48,vertical,-0.023
465,0.48,0.54,vertical,-0.027
465,0.54,0.6,vertical,-0.029
465,0.6,0.66,vertical,-0.029
465,0.66,0.72,vertical,-0.031
465,0.72,0.78,vertical,-0.033
465,0.78,0.84,vertical,-0.036
465,0.84,0.9,vertical,-0.036
465,0.9,0.96,vertical,-0.033
465,0.96,1.02,vertical,-0.033
465,1.02,1.08,vertical,-0.033
465,1.08,1.14,vertical,-0.036
465,1.14,1.2,vertical,-0.035
465,1.2,1.26,vertical,-0.034
465,1.26,1.32,vertical,-0.036
465,1.32,1.38,vertical,-0.035
465,1.38,1.44,vertical,-0.037
465,1.44,1.5,vertical,-0.037
465,1.5,1.56,vertical,-0.036
465,1.56,1.62,vertical,-0.037
465,1.62,1.68,vertical,-0.037
465,1.68,1.74,vertical,-0.038
465,1.74,1.8,vertical,-0.036
465,1.8,1.86,vertical,-0.041
465,1.86,1.92,vertical,-0.04
465,1.92,1.98,vertical,-0.039
465,1.98,2.04,vertical,-0.037
465,2.04,2.1,vertical,-0.037
465,2.1,2.16,vertical,-0.038
465,2.16,2.22,vertical,-0.039
465,2.22,2.28,vertical,-0.036
465,2.28,2.34,vertical,-0.038
465,2.34,2.4,vertical,-0.038
465,2.4,2.46,vertical,-0.038
465,2.46,2.52,vertical,-0.035
465,2.52,2.58,vertical,-0.037
465,2.58,2.64,vertical,-0.037
465,2.64,2.7,vertical,-0.039
465,2.7,2.76,vertical,-0.038
465,2.76,2.82,vertical,-0.038
465,2.82,2.88,vertical,-0.039
465,2.88,2.94,vertical,-0.038
465,2.94,3,vertical,-0.039
465,3,3.06,vertical,-0.037
465,3.06,3.12,vertical,-0.037
465,3.12,3.18,vertical,-0.038
465,3.18,3.24,vertical,-0.035
465,3.24,3.3,vertical,-0.035
465,3.3,3.36,vertical,-0.036
465,3.36,3.42,vertical,-0.034
465,3.42,3.48,vertical,-0.034
466,0.25,0.31,vertical,-0.021
466,0.31,0.37,vertical,-0.021
466,0.37,0.43,vertical,-0.022
466,0.42,0.48,vertical,-0.023
466,0.48,0.54,vertical,-0.024
466,0.54,0.6,vertical,-0.025
466,0.6,0.66,vertical,-0.024
466,0.66,0.72,vertical,-0.027
466,0.72,0.78,vertical,-0.03
466,0.78,0.84,vertical,-0.032
466,0.84,0.9,vertical,-0.033
466,0.9,0.96,vertical,-0.036
466,0.96,1.02,vertical,-0.034
466,1.02,1.08,vertical,-0.03
466,1.08,1.14,vertical,-0.028
466,1.14,1.2,vertical,-0.031
466,1.2,1.26,vertical,-0.027
466,1.26,1.32,vertical,-0.03
466,1.32,1.38,vertical,-0.03
466,1.38,1.44,vertical,-0.028
466,1.44,1.5,vertical,-0.027
466,1.5,1.56,vertical,-0.029
466,1.56,1.62,vertical,-0.031
466,1.62,1.68,vertical,-0.029
466,1.68,1.74,vertical,-0.03
466,1.74,1.8,vertical,-0.033
466,1.8,1.86,vertical,-0.031
466,1.86,1.92,vertical,-0.034
466,1.92,1.98,vertical,-0.035
466,1.98,2.04,vertical,-0.036
466,2.04,2.1,vertical,-0.034
466,2.1,2.16,vertical,-0.035
466,2.16,2.22,vertical,-0.036
466,2.22,2.28,vertical,-0.035
466,2.28,2.34,vertical,-0.035
466,2.34,2.4,vertical,-0.037
466,2.4,2.46,vertical,-0.037
466,2.46,2.52,vertical,-0.037
466,2.52,2.58,vertical,-0.035
466,2.58,2.64,vertical,-0.036
466,2.64,2.7,vertical,-0.04
466,2.7,2.76,vertical,-0.042
466,2.76,2.82,vertical,-0.041
466,2.82,2.88,vertical,-0.043
466,2.88,2.94,vertical,-0.037
466,2.94,3,vertical,-0.036
466,3,3.06,vertical,-0.036
466,3.06,3.12,vertical,-0.038
466,3.12,3.18,vertical,-0.043
466,3.18,3.24,vertical,-0.041
466,3.24,3.3,vertical,-0.04
466,3.3,3.36,vertical,-0.038
466,3.36,3.42,vertical,-0.039
466,3.42,3.48,vertical,-0.041
467,0.25,0.31,vertical,-0.021
467,0.31,0.37,vertical,-0.021
467,0.37,0.43,vertical,-0.023
467,0.42,0.48,vertical,-0.023
467,0.48,0.54,vertical,-0.024
467,0.54,0.6,vertical,-0.027
467,0.6,0.66,vertical,-0.027
467,0.66,0.72,vertical,-0.028
467,0.72,0.78,vertical,-0.029
467,0.78,0.84,vertical,-0.03
467,0.84,0.9,vertical,-0.028
467,0.9,0.96,vertical,-0.031
467,0.96,1.02,vertical,-0.029
467,1.02,1.08,vertical,-0.029
467,1.08,1.14,vertical,-0.03
467,1.14,1.2,vertical,-0.028
467,1.2,1.26,vertical,-0.029
467,1.26,1.32,vertical,-0.03
467,1.32,1.38,vertical,-0.029
467,1.38,1.44,vertical,-0.029
467,1.44,1.5,vertical,-0.026
467,1.5,1.56,vertical,-0.026
467,1.56,1.62,vertical,-0.027
467,1.62,1.68,vertical,-0.028
467,1.68,1.74,vertical,-0.027
467,1.74,1.8,vertical,-0.028
467,1.8,1.86,vertical,-0.027
467,1.86,1.92,vertical,-0.026
467,1.92,1.98,vertical,-0.027
467,1.98,2.04,vertical,-0.028
467,2.04,2.1,vertical,-0.03
467,2.1,2.16,vertical,-0.03
467,2.16,2.22,vertical,-0.032
467,2.22,2.28,vertical,-0.03
467,2.28,2.34,vertical,-0.031
467,2.34,2.4,vertical,-0.033
467,2.4,2.46,vertical,-0.032
467,2.46,2.52,vertical,-0.029
467,2.52,2.58,vertical,-0.029
467,2.58,2.64,vertical,-0.029
467,2.64,2.7,vertical,-0.029
467,2.7,2.76,vertical,-0.025
467,2.76,2.82,vertical,-0.027
467,2.82,2.88,vertical,-0.026
467,2.88,2.94,vertical,-0.025
467,2.94,3,vertical,-0.024
467,3,3.06,vertical,-0.024
467,3.06,3.12,vertical,-0.024
467,3.12,3.18,vertical,-0.023
467,3.18,3.24,vertical,-0.023
467,3.24,3.3,vertical,-0.024
467,3.3,3.36,vertical,-0.022
467,3.36,3.42,vertical,-0.021
468,0.25,0.31,vertical,-0.02
468,0.31,0.37,vertical,-0.021
468,0.37,0.43,vertical,-0.021
468,0.42,0.48,vertical,-0.023
468,0.48,0.54,vertical,-0.024
468,0.54,0.6,vertical,-0.024
468,0.6,0.66,vertical,-0.024
468,0.66,0.72,vertical,-0.026
468,0.72,0.78,vertical,-0.026
468,0.78,0.84,vertical,-0.027
468,0.84,0.9,vertical,-0.027
468,0.9,0.96,vertical,-0.027
468,0.96,1.02,vertical,-0.027
468,1.02,1.08,vertical,-0.027
468,1.08,1.14,vertical,-0.027
468,1.14,1.2,vertical,-0.028
468,1.2,1.26,vertical,-0.03
468,1.26,1.32,vertical,-0.031
468,1.32,1.38,vertical,-0.033
468,1.38,1.44,vertical,-0.032
468,1.44,1.5,vertical,-0.035
468,1.5,1.56,vertical,-0.035
468,1.56,1.62,vertical,-0.036
468,1.62,1.68,vertical,-0.038
468,1.68,1.74,vertical,-0.037
468,1.74,1.8,vertical,-0.037
468,1.8,1.86,vertical,-0.035
468,1.86,1.92,vertical,-0.037
468,1.92,1.98,vertical,-0.036
468,1.98,2.04,vertical,-0.034
468,2.04,2.1,vertical,-0.035
468,2.1,2.16,vertical,-0.033
468,2.16,2.22,vertical,-0.031
468,2.22,2.28,vertical,-0.03
468,2.28,2.34,vertical,-0.031
468,2.34,2.4,vertical,-0.031
468,2.4,2.46,vertical,-0.028
468,2.46,2.52,vertical,-0.024
468,2.52,2.58,vertical,-0.025
468,2.58,2.64,vertical,-0.026
468,2.64,2.7,vertical,-0.024
468,2.7,2.76,vertical,-0.028
468,2.76,2.82,vertical,-0.026
468,2.82,2.88,vertical,-0.028
468,2.88,2.94,vertical,-0.031
468,2.94,3,vertical,-0.029
468,3,3.06,vertical,-0.026
468,3.06,3.12,vertical,-0.024
468,3.12,3.18,vertical,-0.026
468,3.18,3.24,vertical,-0.024
468,3.24,3.3,vertical,-0.023
468,3.3,3.36,vertical,-0.024
468,3.36,3.42,vertical,-0.023
469,0.25,0.31,vertical,-0.023
469,0.31,0.37,vertical,-0.02
469,0.37,0.43,vertical,-0.019
469,0.42,0.48,vertical,-0.02
469,0.48,0.54,vertical,-0.022
469,0.54,0.6,vertical,-0.023
469,0.6,0.66,vertical,-0.023
469,0.66,0.72,vertical,-0.024
469,0.72,0.78,vertical,-0.025
469,0.78,0.84,vertical,-0.024
469,0.84,0.9,vertical,-0.024
469,0.9,0.96,vertical,-0.023
469,0.96,1.02,vertical,-0.025
469,1.02,1.08,vertical,-0.024
469,1.08,1.14,vertical,-0.025
469,1.14,1.2,vertical,-0.027
469,1.2,1.26,vertical,-0.027
469,1.26,1.32,vertical,-0.028
469,1.32,1.38,vertical,-0.025
469,1.38,1.44,vertical,-0.027
469,1.44,1.5,vertical,-0.028
469,1.5,1.56,vertical,-0.03
469,1.56,1.62,vertical,-0.026
469,1.62,1.68,vertical,-0.021
469,1.68,1.74,vertical,-0.022
469,1.74,1.8,vertical,-0.022
469,1.8,1.86,vertical,-0.02
469,1.86,1.92,vertical,-0.022
469,1.92,1.98,vertical,-0.02
469,1.98,2.04,vertical,-0.021
469,2.04,2.1,vertical,-0.02
469,2.1,2.16,vertical,-0.021
469,2.16,2.22,vertical,-0.019
469,2.22,2.28,vertical,-0.02
469,2.28,2.34,vertical,-0.021
469,2.34,2.4,vertical,-0.022
469,2.4,2.46,vertical,-0.022
469,2.46,2.52,vertical,-0.02
469,2.52,2.58,vertical,-0.019
469,2.58,2.64,vertical,-0.018
469,2.64,2.7,vertical,-0.02
469,2.7,2.76,vertical,-0.02
469,2.76,2.82,vertical,-0.021
469,2.82,2.88,vertical,-0.02
469,2.88,2.94,vertical,-0.02
469,2.94,3,vertical,-0.022
469,3,3.06,vertical,-0.02
469,3.06,3.12,vertical,-0.019
469,3.12,3.18,vertical,-0.019
469,3.18,3.24,vertical,-0.019
469,3.24,3.3,vertical,-0.021
469,3.3,3.36,vertical,-0.022
469,3.36,3.42,vertical,-0.047
470,0.25,0.31,vertical,-0.023
470,0.31,0.37,vertical,-0.023
470,0.37,0.43,vertical,-0.026
470,0.42,0.48,vertical,-0.024
470,0.48,0.54,vertical,-0.027
470,0.54,0.6,vertical,-0.028
470,0.6,0.66,vertical,-0.029
470,0.66,0.72,vertical,-0.03
470,0.72,0.78,vertical,-0.03
470,0.78,0.84,vertical,-0.029
470,0.84,0.9,vertical,-0.03
470,0.9,0.96,vertical,-0.03
470,0.96,1.02,vertical,-0.029
470,1.02,1.08,vertical,-0.028
470,1.08,1.14,vertical,-0.027
470,1.14,1.2,vertical,-0.027
470,1.2,1.26,vertical,-0.025
470,1.26,1.32,vertical,-0.028
470,1.32,1.38,vertical,-0.024
470,1.38,1.44,vertical,-0.022
470,1.44,1.5,vertical,-0.025
470,1.5,1.56,vertical,-0.024
470,1.56,1.62,vertical,-0.024
470,1.62,1.68,vertical,-0.024
470,1.68,1.74,vertical,-0.024
470,1.74,1.8,vertical,-0.023
470,1.8,1.86,vertical,-0.026
470,1.86,1.92,vertical,-0.024
470,1.92,1.98,vertical,-0.028
470,1.98,2.04,vertical,-0.028
470,2.04,2.1,vertical,-0.027
470,2.1,2.16,vertical,-0.025
470,2.16,2.22,vertical,-0.023
470,2.22,2.28,vertical,-0.024
470,2.28,2.34,vertical,-0.023
470,2.34,2.4,vertical,-0.019
470,2.4,2.46,vertical,-0.019
470,2.46,2.52,vertical,-0.02
470,2.52,2.58,vertical,-0.021
470,2.58,2.64,vertical,-0.021
470,2.64,2.7,vertical,-0.023
470,2.7,2.76,vertical,-0.023
470,2.76,2.82,vertical,-0.022
470,2.82,2.88,vertical,-0.024
470,2.88,2.94,vertical,-0.026
470,2.94,3,vertical,-0.027
470,3,3.06,vertical,-0.027
470,3.06,3.12,vertical,-0.027
470,3.12,3.18,vertical,-0.024
470,3.18,3.24,vertical,-0.023
470,3.24,3.3,vertical,-0.02
470,3.3,3.36,vertical,-0.026
470,3.36,3.42,vertical,-0.024
471,0.25,0.31,vertical,-0.023
471,0.31,0.37,vertical,-0.027
471,0.37,0.43,vertical,-0.027
471,0.42,0.48,vertical,-0.025
471,0.48,0.54,vertical,-0.025
471,0.54,0.6,vertical,-0.028
471,0.6,0.66,vertical,-0.028
471,0.66,0.72,vertical,-0.029
471,0.72,0.78,vertical,-0.028
471,0.78,0.84,vertical,-0.028
471,0.84,0.9,vertical,-0.03
471,0.9,0.96,vertical,-0.026
471,0.96,1.02,vertical,-0.025
471,1.02,1.08,vertical,-0.025
471,1.08,1.14,vertical,-0.025
471,1.14,1.2,vertical,-0.022
471,1.2,1.26,vertical,-0.024
471,1.26,1.32,vertical,-0.022
471,1.32,1.38,vertical,-0.022
471,1.38,1.44,vertical,-0.023
471,1.44,1.5,vertical,-0.027
471,1.5,1.56,vertical,-0.025
471,1.56,1.62,vertical,-0.025
471,1.62,1.68,vertical,-0.022
471,1.68,1.74,vertical,-0.025
471,1.74,1.8,vertical,-0.021
471,1.8,1.86,vertical,-0.019
471,1.86,1.92,vertical,-0.02
471,1.92,1.98,vertical,-0.02
471,1.98,2.04,vertical,-0.016
471,2.04,2.1,vertical,-0.014
471,2.1,2.16,vertical,-0.012
471,2.16,2.22,vertical,-0.014
471,2.22,2.28,vertical,-0.012
471,2.28,2.34,vertical,-0.013
471,2.34,2.4,vertical,-0.015
471,2.4,2.46,vertical,-0.015
471,2.46,2.52,vertical,-0.016
471,2.52,2.58,vertical,-0.021
471,2.58,2.64,vertical,-0.022
471,2.64,2.7,vertical,-0.021
471,2.7,2.76,vertical,-0.022
471,2.76,2.82,vertical,-0.019
471,2.82,2.88,vertical,-0.022
471,2.88,2.94,vertical,-0.021
471,2.94,3,vertical,-0.022
471,3,3.06,vertical,-0.021
471,3.06,3.12,vertical,-0.022
471,3.12,3.18,vertical,-0.021
471,3.18,3.24,vertical,-0.021
471,3.24,3.3,vertical,-0.02
471,3.3,3.36,vertical,-0.017
472,0.25,0.31,vertical,-0.025
472,0.31,0.37,vertical,-0.027
472,0.37,0.43,vertical,-0.028
472,0.42,0.48,vertical,-0.031
472,0.48,0.54,vertical,-0.026
472,0.54,0.6,vertical,-0.03
472,0.6,0.66,vertical,-0.032
472,0.66,0.72,vertical,-0.032
472,0.72,0.78,vertical,-0.03
472,0.78,0.84,vertical,-0.026
472,0.84,0.9,vertical,-0.024
472,0.9,0.96,vertical,-0.024
472,0.96,1.02,vertical,-0.023
472,1.02,1.08,vertical,-0.024
472,1.08,1.14,vertical,-0.024
472,1.14,1.2,vertical,-0.022
472,1.2,1.26,vertical,-0.021
472,1.26,1.32,vertical,-0.021
472,1.32,1.38,vertical,-0.02
472,1.38,1.44,vertical,-0.02
472,1.44,1.5,vertical,-0.02
472,1.5,1.56,vertical,-0.022
472,1.56,1.62,vertical,-0.024
