ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
292,1.03,1.09,vertical,0.023
292,1.09,1.15,vertical,0.027
292,1.15,1.21,vertical,0.024
292,1.21,1.27,vertical,0.024
292,1.27,1.33,vertical,0.023
293,0.25,0.31,vertical,0.031
293,0.31,0.37,vertical,0.043
293,0.37,0.43,vertical,0.047
293,0.43,0.49,vertical,0.053
293,0.49,0.55,vertical,0.06
293,0.55,0.61,vertical,0.059
293,0.61,0.67,vertical,0.064
293,0.67,0.73,vertical,0.065
293,0.73,0.79,vertical,0.069
293,0.79,0.85,vertical,0.071
293,0.85,0.91,vertical,0.066
293,0.91,0.97,vertical,0.07
293,0.97,1.03,vertical,0.071
293,1.03,1.09,vertical,0.071
293,1.09,1.15,vertical,0.068
293,1.15,1.21,vertical,0.065
293,1.21,1.27,vertical,0.068
293,1.27,1.33,vertical,0.071
294,0.25,0.31,vertical,0.027
294,0.31,0.37,vertical,0.034
294,0.37,0.43,vertical,0.067
294,0.43,0.49,vertical,0.091
294,0.49,0.55,vertical,0.116
294,0.55,0.61,vertical,0.118
294,0.61,0.67,vertical,0.138
294,0.67,0.73,vertical,0.142
294,0.73,0.79,vertical,0.047
294,0.79,0.85,vertical,-0.013
294,0.85,0.91,vertical,0.075
294,0.91,0.97,vertical,0.086
294,0.97,1.03,vertical,0.089
294,1.03,1.09,vertical,0.075
294,1.09,1.15,vertical,0.078
294,1.15,1.21,vertical,-0.011
294,1.21,1.27,vertical,0.077
294,1.27,1.33,vertical,0.083
295,0.25,0.31,vertical,0.009
295,0.31,0.37,vertical,0.009
295,0.37,0.43,vertical,0.005
295,0.43,0.49,vertical,0.011
295,0.49,0.55,vertical,0.006
295,0.55,0.61,vertical,0.006
295,0.61,0.67,vertical,0
295,0.67,0.73,vertical,0.005
295,0.73,0.79,vertical,-0.002
295,0.79,0.85,vertical,0.005
295,0.85,0.91,vertical,0.001
295,0.91,0.97,vertical,-0.003
295,0.97,1.03,vertical,-0.006
295,1.03,1.09,vertical,-0.003
295,1.09,1.15,vertical,0
295,1.15,1.21,vertical,-0.003
295,1.21,1.27,vertical,-0.001
295,1.27,1.33,vertical,-0.004
296,0.25,0.31,vertical,0.025
296,0.31,0.37,vertical,0.028
296,0.37,0.43,vertical,0.023
296,0.43,0.49,vertical,0.025
296,0.49,0.55,vertical,0.026
296,0.55,0.61,vertical,0.021
296,0.61,0.67,vertical,0.022
296,0.67,0.73,vertical,0.024
296,0.73,0.79,vertical,0.023
296,0.79,0.85,vertical,0.027
296,0.85,0.91,vertical,0.02
296,0.91,0.97,vertical,0.02
296,0.97,1.03,vertical,0.02
296,1.03,1.09,vertical,0.032
296,1.09,1.15,vertical,0.026
296,1.15,1.21,vertical,0.021
296,1.21,1.27,vertical,0.018
296,1.27,1.33,vertical,0.014
297,0.25,0.31,vertical,0.014
297,0.31,0.37,vertical,0.013
297,0.37,0.43,vertical,0.015
297,0.43,0.49,vertical,0.014
297,0.49,0.55,vertical,0.011
297,0.55,0.61,vertical,0.012
297,0.61,0.67,vertical,0.015
297,0.67,0.73,vertical,0.013
297,0.73,0.79,vertical,0.011
297,0.79,0.85,vertical,0.008
297,0.85,0.91,vertical,0.007
297,0.91,0.97,vertical,0.007
297,0.97,1.03,vertical,0.007
297,1.03,1.09,vertical,0.008
297,1.09,1.15,vertical,0.006
297,1.15,1.21,vertical,0.007
297,1.21,1.27,vertical,0.006
297,1.27,1.33,vertical,0.006
297,1.33,1.39,vertical,0.003
298,0.25,0.31,vertical,0.018
298,0.31,0.37,vertical,0.021
298,0.37,0.43,vertical,0.02
298,0.43,0.49,vertical,0.02
298,0.49,0.55,vertical,0.02
298,0.55,0.61,vertical,0.024
298,0.61,0.67,vertical,0.026
298,0.67,0.73,vertical,0.023
298,0.73,0.79,vertical,0.023
298,0.79,0.85,vertical,0.022
298,0.85,0.91,vertical,0.024
298,0.91,0.97,vertical,0.021
298,0.97,1.03,vertical,0.019
298,1.03,1.09,vertical,0.025
298,1.09,1.15,vertical,0.015
298,1.15,1.21,vertical,0.019
298,1.21,1.27,vertical,0.023
298,1.27,1.33,vertical,0.014
299,0.25,0.31,vertical,0.022
299,0.31,0.37,vertical,0.028
299,0.37,0.43,vertical,0.031
299,0.43,0.49,vertical,0.03
299,0.49,0.55,vertical,0.032
299,0.55,0.61,vertical,0.034
299,0.61,0.67,vertical,0.035
299,0.67,0.73,vertical,0.032
299,0.73,0.79,vertical,0.034
299,0.79,0.85,vertical,0.03
299,0.85,0.91,vertical,0.03
299,0.91,0.97,vertical,0.03
299,0.97,1.03,vertical,0.033
299,1.03,1.09,vertical,0.032
299,1.09,1.15,vertical,0.03
299,1.15,1.21,vertical,0.028
299,1.21,1.27,vertical,0.028
299,1.27,1.33,vertical,0.032
299,1.33,1.39,vertical,0.028
300,0.25,0.31,vertical,0.012
300,0.31,0.37,vertical,0.015
300,0.37,0.43,vertical,0.011
300,0.43,0.49,vertical,0.016
300,0.49,0.55,vertical,0.009
300,0.55,0.61,vertical,0.008
300,0.61,0.67,vertical,0.022
300,0.67,0.73,vertical,0.032
300,0.73,0.79,vertical,0.017
300,0.79,0.85,vertical,0.004
300,0.85,0.91,vertical,0.005
300,0.91,0.97,vertical,-0.006
300,0.97,1.03,vertical,0.008
300,1.03,1.09,vertical,0.015
300,1.09,1.15,vertical,0.023
300,1.15,1.21,vertical,-0.021
300,1.21,1.27,vertical,0
300,1.27,1.33,vertical,0
300,1.33,1.39,vertical,0.049
301,0.25,0.31,vertical,0.008
301,0.31,0.37,vertical,0.012
301,0.37,0.43,vertical,0.011
301,0.43,0.49,vertical,0.005
301,0.49,0.55,vertical,0.005
301,0.55,0.61,vertical,0.003
301,0.61,0.67,vertical,-0.003
301,0.67,0.73,vertical,-0.003
301,0.73,0.79,vertical,-0.011
301,0.79,0.85,vertical,-0.01
301,0.85,0.91,vertical,-0.014
301,0.91,0.97,vertical,-0.009
301,0.97,1.03,vertical,-0.012
301,1.03,1.09,vertical,-0.013
301,1.09,1.15,vertical,-0.022
301,1.15,1.21,vertical,-0.024
301,1.21,1.27,vertical,-0.018
301,1.27,1.33,vertical,-0.014
301,1.33,1.39,vertical,-0.026
302,0.25,0.31,vertical,0.032
302,0.31,0.37,vertical,0.032
302,0.37,0.43,vertical,0.035
302,0.43,0.49,vertical,0.039
302,0.49,0.55,vertical,0.049
302,0.55,0.61,vertical,0.044
302,0.61,0.67,vertical,0.052
302,0.67,0.73,vertical,0.052
302,0.73,0.79,vertical,0.043
302,0.79,0.85,vertical,0.048
302,0.85,0.91,vertical,0.044
302,0.91,0.97,vertical,0.041
302,0.97,1.03,vertical,0.044
302,1.03,1.09,vertical,0.047
302,1.09,1.15,vertical,0.048
302,1.15,1.21,vertical,0.045
302,1.21,1.27,vertical,0.047
302,1.27,1.33,vertical,0.045
302,1.33,1.39,vertical,0.037
303,0.25,0.31,vertical,0.024
303,0.31,0.37,vertical,0.034
303,0.37,0.43,vertical,0.03
303,0.43,0.49,vertical,0.034
303,0.49,0.55,vertical,0.044
303,0.55,0.61,vertical,0.04
303,0.61,0.67,vertical,0.043
303,0.67,0.73,vertical,0.039
303,0.73,0.79,vertical,0.043
303,0.79,0.85,vertical,0.041
303,0.85,0.91,vertical,0.04
303,0.91,0.97,vertical,0.038
303,0.97,1.03,vertical,0.036
303,1.03,1.09,vertical,0.033
303,1.09,1.15,vertical,0.037
303,1.15,1.21,vertical,0.032
303,1.21,1.27,vertical,0.032
303,1.27,1.33,vertical,0.03
303,1.33,1.39,vertical,0.029
303,1.39,1.45,vertical,0.031
304,0.25,0.31,vertical,0.017
304,0.31,0.37,vertical,0.022
304,0.37,0.43,vertical,0.027
304,0.43,0.49,vertical,0.03
304,0.49,0.55,vertical,0.03
304,0.55,0.61,vertical,0.031
304,0.61,0.67,vertical,0.037
304,0.67,0.73,vertical,0.037
304,0.73,0.79,vertical,0.037
304,0.79,0.85,vertical,0.039
304,0.85,0.91,vertical,0.038
304,0.91,0.97,vertical,0.037
304,0.97,1.03,vertical,0.035
304,1.03,1.09,vertical,0.035
304,1.09,1.15,vertical,0.038
304,1.15,1.21,vertical,0.03
304,1.21,1.27,vertical,0.036
304,1.27,1.33,vertical,0.032
304,1.33,1.39,vertical,0.029
304,1.39,1.45,vertical,0.031
305,0.25,0.31,vertical,0.031
305,0.31,0.37,vertical,0.035
305,0.37,0.43,vertical,0.033
305,0.43,0.49,vertical,0.042
305,0.49,0.55,vertical,0.058
305,0.55,0.61,vertical,0.061
305,0.61,0.67,vertical,0.084
305,0.67,0.73,vertical,0.096
305,0.73,0.79,vertical,0.085
305,0.79,0.85,vertical,0.083
305,0.85,0.91,vertical,0.081
305,0.91,0.97,vertical,0.079
305,0.97,1.03,vertical,0.076
305,1.03,1.09,vertical,0.094
305,1.09,1.15,vertical,0.081
305,1.15,1.21,vertical,0.08
305,1.21,1.27,vertical,0.069
305,1.27,1.33,vertical,0.073
305,1.33,1.39,vertical,0.078
305,1.39,1.45,vertical,0.055
306,0.25,0.31,vertical,0.013
306,0.31,0.37,vertical,0.014
306,0.37,0.43,vertical,0.021
306,0.43,0.49,vertical,0.025
306,0.49,0.55,vertical,0.025
306,0.55,0.61,vertical,0.024
306,0.61,0.67,vertical,0.024
306,0.67,0.73,vertical,0.022
306,0.73,0.79,vertical,0.021
306,0.79,0.85,vertical,0.025
306,0.85,0.91,vertical,0.021
306,0.91,0.97,vertical,0.026
306,0.97,1.03,vertical,0.025
306,1.03,1.09,vertical,0.02
306,1.09,1.15,vertical,0.024
306,1.15,1.21,vertical,0.015
306,1.21,1.27,vertical,0.019
306,1.27,1.33,vertical,0.015
306,1.33,1.39,vertical,0.013
306,1.39,1.45,vertical,0.014
307,0.25,0.31,vertical,0.012
307,0.31,0.37,vertical,0.017
307,0.37,0.43,vertical,0.012
307,0.43,0.49,vertical,0.014
307,0.49,0.55,vertical,0.015
307,0.55,0.61,vertical,0.013
307,0.61,0.67,vertical,0.025
307,0.67,0.73,vertical,0.021
307,0.73,0.79,vertical,0.022
307,0.79,0.85,vertical,0.023
307,0.85,0.91,vertical,0.022
307,0.91,0.97,vertical,0.022
307,0.97,1.03,vertical,0.023
307,1.03,1.09,vertical,0.023
307,1.09,1.15,vertical,0.024
307,1.15,1.21,vertical,0.023
307,1.21,1.27,vertical,0.019
307,1.27,1.33,vertical,0.02
307,1.33,1.39,vertical,0.017
307,1.39,1.45,vertical,0.02
308,0.25,0.31,vertical,0.016
308,0.31,0.37,vertical,0.02
308,0.37,0.43,vertical,0.021
308,0.43,0.49,vertical,0.023
308,0.49,0.55,vertical,0.022
308,0.55,0.61,vertical,0.022
308,0.61,0.67,vertical,0.022
308,0.67,0.73,vertical,0.019
308,0.73,0.79,vertical,0.028
308,0.79,0.85,vertical,0.027
308,0.85,0.91,vertical,0.021
308,0.91,0.97,vertical,0.023
308,0.97,1.03,vertical,0.026
308,1.03,1.09,vertical,0.023
308,1.09,1.15,vertical,0.02
308,1.15,1.21,vertical,0.016
308,1.21,1.27,vertical,0.013
308,1.27,1.33,vertical,0.013
308,1.33,1.39,vertical,0.013
308,1.39,1.45,vertical,0.014
308,1.45,1.51,vertical,0.013
309,0.25,0.31,vertical,0.018
309,0.31,0.37,vertical,0.017
309,0.37,0.43,vertical,0.018
309,0.43,0.49,vertical,0.01
309,0.49,0.55,vertical,0.003
309,0.55,0.61,vertical,0.06
309,0.61,0.67,vertical,-0.017
309,0.67,0.73,vertical,0.06
309,0.73,0.79,vertical,-0.041
309,0.79,0.85,vertical,-0.039
309,0.85,0.91,vertical,-0.053
309,0.91,0.97,vertical,-0.069
309,0.97,1.03,vertical,-0.068
309,1.03,1.09,vertical,-0.002
309,1.09,1.15,vertical,-0.007
309,1.15,1.21,vertical,-0.006
309,1.21,1.27,vertical,-0.002
309,1.27,1.33,vertical,-0.084
309,1.33,1.39,vertical,-0.087
309,1.39,1.45,vertical,-0.09
310,0.25,0.31,vertical,0.014
310,0.31,0.37,vertical,0.011
310,0.37,0.43,vertical,0.011
310,0.43,0.49,vertical,0.012
310,0.49,0.55,vertical,0.012
310,0.55,0.61,vertical,0.013
310,0.61,0.67,vertical,0.01
310,0.67,0.73,vertical,0.018
310,0.73,0.79,vertical,0.019
310,0.79,0.85,vertical,0.021
310,0.85,0.91,vertical,0.016
310,0.91,0.97,vertical,0.018
310,0.97,1.03,vertical,0.017
310,1.03,1.09,vertical,0.017
310,1.09,1.15,vertical,0.016
310,1.15,1.21,vertical,0.019
310,1.21,1.27,vertical,0.016
310,1.27,1.33,vertical,0.014
310,1.33,1.39,vertical,0.008
311,0.25,0.31,vertical,0.034
311,0.31,0.37,vertical,0.026
311,0.37,0.43,vertical,0.027
311,0.43,0.49,vertical,0.027
311,0.49,0.55,vertical,0.029
311,0.55,0.61,vertical,0.03
311,0.61,0.67,vertical,0.025
311,0.67,0.73,vertical,0.015
311,0.73,0.79,vertical,0.022
311,0.79,0.85,vertical,0.006
311,0.85,0.91,vertical,0.013
311,0.91,0.97,vertical,0.016
311,0.97,1.03,vertical,0.008
311,1.03,1.09,vertical,0.005
311,1.09,1.15,vertical,0.024
311,1.15,1.21,vertical,0.023
311,1.21,1.27,vertical,0.009
311,1.27,1.33,vertical,0.013
311,1.33,1.39,vertical,0.012
312,0.25,0.31,vertical,0.027
312,0.31,0.37,vertical,0.027
312,0.37,0.43,vertical,0.031
312,0.43,0.49,vertical,0.038
312,0.49,0.55,vertical,0.039
312,0.55,0.61,vertical,0.037
312,0.61,0.67,vertical,0.038
312,0.67,0.73,vertical,0.04
312,0.73,0.79,vertical,0.037
312,0.79,0.85,vertical,0.042
312,0.85,0.91,vertical,0.047
312,0.91,0.97,vertical,0.052
312,0.97,1.03,vertical,0.044
312,1.03,1.09,vertical,0.04
312,1.09,1.15,vertical,0.042
312,1.15,1.21,vertical,0.047
312,1.21,1.27,vertical,0.048
312,1.27,1.33,vertical,0.045
312,1.33,1.39,vertical,0.036
312,1.39,1.45,vertical,0.051
312,1.45,1.51,vertical,0.056
313,0.25,0.31,vertical,0.024
313,0.31,0.37,vertical,0.034
313,0.37,0.43,vertical,0.02
313,0.43,0.49,vertical,-0.012
313,0.49,0.55,vertical,-0.022
313,0.55,0.61,vertical,-0.009
313,0.61,0.67,vertical,0.061
313,0.67,0.73,vertical,0.07
313,0.73,0.79,vertical,0.093
313,0.79,0.85,vertical,0.095
313,0.85,0.91,vertical,0.093
313,0.91,0.97,vertical,0.012
313,0.97,1.03,vertical,0.097
313,1.03,1.09,vertical,0.094
313,1.09,1.15,vertical,0.094
313,1.15,1.21,vertical,0.084
313,1.21,1.27,vertical,0.087
313,1.27,1.33,vertical,0.1
313,1.33,1.39,vertical,0.084
313,1.39,1.45,vertical,0.091
313,1.45,1.51,vertical,0.074
314,0.25,0.31,vertical,0.002
314,0.31,0.37,vertical,0.002
314,0.37,0.43,vertical,0.008
314,0.43,0.49,vertical,0.011
314,0.49,0.55,vertical,0.011
314,0.55,0.61,vertical,0.024
314,0.61,0.67,vertical,0.019
314,0.67,0.73,vertical,0.031
314,0.73,0.79,vertical,0.021
314,0.79,0.85,vertical,0.024
314,0.85,0.91,vertical,0.013
314,0.91,0.97,vertical,0.018
314,0.97,1.03,vertical,0.012
314,1.03,1.09,vertical,0.01
314,1.09,1.15,vertical,0.002
314,1.15,1.21,vertical,0.027
314,1.21,1.27,vertical,0.01
314,1.27,1.33,vertical,0.008
314,1.33,1.39,vertical,0.018
314,1.39,1.45,vertical,0
314,1.45,1.51,vertical,0.019
315,0.25,0.31,vertical,0.028
315,0.31,0.37,vertical,0.019
315,0.37,0.43,vertical,0.01
315,0.43,0.49,vertical,0.011
315,0.49,0.55,vertical,0.011
315,0.55,0.61,vertical,-0.001
315,0.61,0.67,vertical,0.044
315,0.67,0.73,vertical,-0.021
315,0.73,0.79,vertical,-0.021
315,0.79,0.85,vertical,0.025
315,0.85,0.91,vertical,0.041
315,0.91,0.97,vertical,-0.028
315,0.97,1.03,vertical,-0.049
315,1.03,1.09,vertical,-0.042
315,1.09,1.15,vertical,0.043
315,1.15,1.21,vertical,0.016
315,1.21,1.27,vertical,0.107
315,1.27,1.33,vertical,-0.042
315,1.33,1.39,vertical,0.009
315,1.39,1.45,vertical,-0.069
315,1.45,1.51,vertical,-0.02
315,1.51,1.57,vertical,0.011
316,0.25,0.31,vertical,0.018
316,0.31,0.37,vertical,0
316,0.37,0.43,vertical,-0.02
316,0.43,0.49,vertical,-0.027
316,0.49,0.55,vertical,0.03
316,0.55,0.61,vertical,0.028
316,0.61,0.67,vertical,0.029
316,0.67,0.73,vertical,0.027
316,0.73,0.79,vertical,-0.041
316,0.79,0.85,vertical,-0.051
316,0.85,0.91,vertical,-0.041
316,0.91,0.97,vertical,-0.048
316,0.97,1.03,vertical,-0.039
316,1.03,1.09,vertical,0.017
316,1.09,1.15,vertical,0.02
316,1.15,1.21,vertical,-0.045
316,1.21,1.27,vertical,-0.051
316,1.27,1.33,vertical,-0.049
316,1.33,1.39,vertical,-0.034
316,1.39,1.45,vertical,-0.045
316,1.45,1.51,vertical,-0.051
316,1.51,1.57,vertical,-0.042
317,0.25,0.31,vertical,0.023
317,0.31,0.37,vertical,0.033
317,0.37,0.43,vertical,0.034
317,0.43,0.49,vertical,0.035
317,0.49,0.55,vertical,0.029
317,0.55,0.61,vertical,0.037
317,0.61,0.67,vertical,0.047
317,0.67,0.73,vertical,0.03
317,0.73,0.79,vertical,0.038
317,0.79,0.85,vertical,0.04
317,0.85,0.91,vertical,0.049
317,0.91,0.97,vertical,0.042
317,0.97,1.03,vertical,0.048
317,1.03,1.09,vertical,0.042
317,1.09,1.15,vertical,0.038
317,1.15,1.21,vertical,0.036
317,1.21,1.27,vertical,0.033
317,1.27,1.33,vertical,0.031
317,1.33,1.39,vertical,0.034
317,1.39,1.45,vertical,0.027
317,1.45,1.51,vertical,0.025
317,1.51,1.57,vertical,0.024
318,0.25,0.31,vertical,0.028
318,0.31,0.37,vertical,0.038
318,0.37,0.43,vertical,0.042
318,0.43,0.49,vertical,0.048
318,0.49,0.55,vertical,0.051
318,0.55,0.61,vertical,0.06
318,0.61,0.67,vertical,0.067
318,0.67,0.73,vertical,0.069
318,0.73,0.79,vertical,0.064
318,0.79,0.85,vertical,0.074
318,0.85,0.91,vertical,0.07
318,0.91,0.97,vertical,0.061
318,0.97,1.03,vertical,0.064
318,1.03,1.09,vertical,0.068
318,1.09,1.15,vertical,0.066
318,1.15,1.21,vertical,0.07
318,1.21,1.27,vertical,0.063
318,1.27,1.33,vertical,0.064
318,1.33,1.39,vertical,0.061
318,1.39,1.45,vertical,0.063
318,1.45,1.51,vertical,0.064
319,0.25,0.31,vertical,0.022
319,0.31,0.37,vertical,0.004
319,0.37,0.43,vertical,0.098
319,0.43,0.49,vertical,0.115
319,0.49,0.55,vertical,0.058
319,0.55,0.61,vertical,0.066
319,0.61,0.67,vertical,0.062
319,0.67,0.73,vertical,0.077
319,0.73,0.79,vertical,0.066
319,0.79,0.85,vertical,0.075
319,0.85,0.91,vertical,0.014
319,0.91,0.97,vertical,0.009
319,0.97,1.03,vertical,0.018
319,1.03,1.09,vertical,-0.055
319,1.09,1.15,vertical,0.024
319,1.15,1.21,vertical,0.022
319,1.21,1.27,vertical,-0.05
319,1.27,1.33,vertical,-0.057
319,1.33,1.39,vertical,-0.058
319,1.39,1.45,vertical,-0.026
319,1.45,1.51,vertical,-0.051
320,0.25,0.31,vertical,0.004
320,0.31,0.37,vertical,0.021
320,0.37,0.43,vertical,-0.012
320,0.43,0.49,vertical,-0.067
320,0.49,0.55,vertical,-0.074
320,0.55,0.61,vertical,0.084
320,0.61,0.67,vertical,0.089
320,0.67,0.73,vertical,0.012
320,0.73,0.79,vertical,0.097
320,0.79,0.85,vertical,0.009
320,0.85,0.91,vertical,0.011
320,0.91,0.97,vertical,0.09
320,0.97,1.03,vertical,0.097
320,1.03,1.09,vertical,0.085
320,1.09,1.15,vertical,0.085
320,1.15,1.21,vertical,0.004
320,1.21,1.27,vertical,-0.007
320,1.27,1.33,vertical,0.098
320,1.33,1.39,vertical,0.091
320,1.39,1.45,vertical,0.05
320,1.45,1.51,vertical,0.057
321,0.25,0.31,vertical,0.029
321,0.31,0.37,vertical,0.048
321,0.37,0.43,vertical,0.038
321,0.43,0.49,vertical,0.054
321,0.49,0.55,vertical,0.071
321,0.55,0.61,vertical,0.067
321,0.61,0.67,vertical,0.061
321,0.67,0.73,vertical,0.068
321,0.73,0.79,vertical,0.062
321,0.79,0.85,vertical,0.054
321,0.85,0.91,vertical,0.059
321,0.91,0.97,vertical,0.058
321,0.97,1.03,vertical,0.057
321,1.03,1.09,vertical,0.057
321,1.09,1.15,vertical,0.05
321,1.15,1.21,vertical,0.046
321,1.21,1.27,vertical,0.039
321,1.27,1.33,vertical,0.041
321,1.33,1.39,vertical,0.051
321,1.39,1.45,vertical,0.045
321,1.45,1.51,vertical,0.044
321,1.51,1.57,vertical,0.052
322,0.25,0.31,vertical,0
322,0.31,0.37,vertical,0.013
322,0.37,0.43,vertical,-0.009
322,0.43,0.49,vertical,-0.009
322,0.49,0.55,vertical,-0.036
322,0.55,0.61,vertical,-0.034
322,0.61,0.67,vertical,-0.03
322,0.67,0.73,vertical,-0.04
322,0.73,0.79,vertical,-0.029
322,0.79,0.85,vertical,-0.032
322,0.85,0.91,vertical,-0.038
322,0.91,0.97,vertical,-0.034
322,0.97,1.03,vertical,-0.042
322,1.03,1.09,vertical,-0.044
322,1.09,1.15,vertical,-0.051
322,1.15,1.21,vertical,-0.037
322,1.21,1.27,vertical,-0.046
322,1.27,1.33,vertical,-0.05
322,1.33,1.39,vertical,-0.053
322,1.39,1.45,vertical,-0.051
322,1.45,1.51,vertical,0.025
322,1.51,1.57,vertical,-0.054
323,0.25,0.31,vertical,0.048
323,0.31,0.37,vertical,0.041
323,0.37,0.43,vertical,0.05
323,0.43,0.49,vertical,0.059
323,0.49,0.55,vertical,0.059
323,0.55,0.61,vertical,0.052
323,0.61,0.67,vertical,0.058
323,0.67,0.73,vertical,0.07
323,0.73,0.79,vertical,0.075
323,0.79,0.85,vertical,0.05
323,0.85,0.91,vertical,0.035
323,0.91,0.97,vertical,0.074
323,0.97,1.03,vertical,0.029
323,1.03,1.09,vertical,0.024
323,1.09,1.15,vertical,0.089
323,1.15,1.21,vertical,0.074
323,1.21,1.27,vertical,0.067
323,1.27,1.33,vertical,0.09
323,1.33,1.39,vertical,0.041
323,1.39,1.45,vertical,0.062
323,1.45,1.51,vertical,0.063
323,1.51,1.57,vertical,0.078
323,1.57,1.63,vertical,0.067
324,0.25,0.31,vertical,0.017
324,0.31,0.37,vertical,0.017
324,0.37,0.43,vertical,0.002
324,0.43,0.49,vertical,0.034
324,0.49,0.55,vertical,0.046
324,0.55,0.61,vertical,0.056
324,0.61,0.67,vertical,0.062
324,0.67,0.73,vertical,0.054
324,0.73,0.79,vertical,0.058
324,0.79,0.85,vertical,0.052
324,0.85,0.91,vertical,0.06
324,0.91,0.97,vertical,0.049
324,0.97,1.03,vertical,0.052
324,1.03,1.09,vertical,0.061
324,1.09,1.15,vertical,0.041
324,1.15,1.21,vertical,0.044
324,1.21,1.27,vertical,-0.031
324,1.27,1.33,vertical,0.045
324,1.33,1.39,vertical,0.052
324,1.39,1.45,vertical,0.036
324,1.45,1.51,vertical,0.054
324,1.51,1.57,vertical,0.052
324,1.57,1.63,vertical,0.04
325,0.25,0.31,vertical,0.01
325,0.31,0.37,vertical,0.008
325,0.37,0.43,vertical,0.009
325,0.43,0.49,vertical,0.009
325,0.49,0.55,vertical,0.012
325,0.55,0.61,vertical,0.022
325,0.61,0.67,vertical,0.02
325,0.67,0.73,vertical,0.014
325,0.73,0.79,vertical,0.013
325,0.79,0.85,vertical,0.023
325,0.85,0.91,vertical,0.025
325,0.91,0.97,vertical,0.021
325,0.97,1.03,vertical,0.007
325,1.03,1.09,vertical,0.024
325,1.09,1.15,vertical,0.01
325,1.15,1.21,vertical,0.02
325,1.21,1.27,vertical,0.02
325,1.27,1.33,vertical,0.016
325,1.33,1.39,vertical,0.013
325,1.39,1.45,vertical,0.017
325,1.45,1.51,vertical,-0.007
325,1.51,1.57,vertical,0.004
325,1.57,1.63,vertical,-0.019
326,0.25,0.31,vertical,0.023
326,0.31,0.37,vertical,0.02
326,0.37,0.43,vertical,0.019
326,0.43,0.49,vertical,0.016
326,0.49,0.55,vertical,0.015
326,0.55,0.61,vertical,0.017
326,0.61,0.67,vertical,0.013
326,0.67,0.73,vertical,0.01
326,0.73,0.79,vertical,0.018
326,0.79,0.85,vertical,0.016
326,0.85,0.91,vertical,0.015
326,0.91,0.97,vertical,0.007
326,0.97,1.03,vertical,0.012
326,1.03,1.09,vertical,0.012
326,1.09,1.15,vertical,0.005
326,1.15,1.21,vertical,0.005
326,1.21,1.27,vertical,0.008
326,1.27,1.33,vertical,0.005
326,1.33,1.39,vertical,0.002
326,1.39,1.45,vertical,0.004
326,1.45,1.51,vertical,-0.002
326,1.51,1.57,vertical,0.001
326,1.57,1.63,vertical,0.001
327,0.25,0.31,vertical,0.021
327,0.31,0.37,vertical,0.027
327,0.37,0.43,vertical,0.067
327,0.43,0.49,vertical,-0.002
327,0.49,0.55,vertical,0.019
327,0.55,0.61,vertical,0.086
327,0.61,0.67,vertical,0.028
327,0.67,0.73,vertical,-0.047
327,0.73,0.79,vertical,0.007
327,0.79,0.85,vertical,0.026
327,0.85,0.91,vertical,0.096
327,0.91,0.97,vertical,-0.121
327,0.97,1.03,vertical,0.022
327,1.03,1.09,vertical,0.086
327,1.09,1.15,vertical,0.093
327,1.15,1.21,vertical,0.016
327,1.21,1.27,vertical,0.079
327,1.27,1.33,vertical,0.094
327,1.33,1.39,vertical,0.013
327,1.39,1.45,vertical,0.097
327,1.45,1.51,vertical,0.159
327,1.51,1.57,vertical,0.012
328,0.25,0.31,vertical,0.015
328,0.31,0.37,vertical,0.024
328,0.37,0.43,vertical,0.019
328,0.43,0.49,vertical,0.03
328,0.49,0.55,vertical,0.018
328,0.55,0.61,vertical,0.039
328,0.61,0.67,vertical,0.053
328,0.67,0.73,vertical,0.048
328,0.73,0.79,vertical,0.017
328,0.79,0.85,vertical,0.027
328,0.85,0.91,vertical,0.017
328,0.91,0.97,vertical,-0.001
328,0.97,1.03,vertical,0.031
328,1.03,1.09,vertical,0.018
328,1.09,1.15,vertical,0.014
328,1.15,1.21,vertical,0.029
328,1.21,1.27,vertical,-0.006
328,1.27,1.33,vertical,-0.013
328,1.33,1.39,vertical,0.02
328,1.39,1.45,vertical,-0.013
328,1.45,1.51,vertical,-0.014
328,1.51,1.57,vertical,-0.026
329,0.25,0.31,vertical,0.026
329,0.31,0.37,vertical,0.021
329,0.37,0.43,vertical,0.028
329,0.43,0.49,vertical,0.023
329,0.49,0.55,vertical,0.024
329,0.55,0.61,vertical,0.026
329,0.61,0.67,vertical,0.019
329,0.67,0.73,vertical,0.024
329,0.73,0.79,vertical,0.029
329,0.79,0.85,vertical,0.027
329,0.85,0.91,vertical,0.026
329,0.91,0.97,vertical,0.029
329,0.97,1.03,vertical,0.03
329,1.03,1.09,vertical,0.027
329,1.09,1.15,vertical,0.025
329,1.15,1.21,vertical,0.021
329,1.21,1.27,vertical,0.03
329,1.27,1.33,vertical,0.022
329,1.33,1.39,vertical,0.022
329,1.39,1.45,vertical,0.022
329,1.45,1.51,vertical,0.017
329,1.51,1.57,vertical,0.019
330,0.25,0.31,vertical,0.03
330,0.31,0.37,vertical,0.035
330,0.37,0.43,vertical,0.044
330,0.43,0.49,vertical,0.041
330,0.49,0.55,vertical,0.035
330,0.55,0.61,vertical,0.045
330,0.61,0.67,vertical,0.054
330,0.67,0.73,vertical,0.05
