ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8274,3.68,3.73,northing,-0.314
8274,3.73,3.78,northing,-0.554
8274,3.78,3.83,northing,-0.671
8274,3.83,3.88,northing,-0.483
8274,3.88,3.93,northing,-0.437
8274,3.93,3.98,northing,-0.185
8274,3.98,4.03,northing,-0.064
8274,4.03,4.08,northing,0.493
8275,0.605,0.63,northing,-0.555
8275,0.63,0.68,northing,-0.529
8275,0.68,0.73,northing,-0.362
8275,0.73,0.78,northing,-0.553
8275,0.78,0.83,northing,-0.81
8275,0.83,0.88,northing,-0.655
8275,0.88,0.93,northing,-0.316
8275,0.93,0.98,northing,-0.44
8275,0.98,1.03,northing,-0.293
8275,1.03,1.08,northing,-0.683
8275,1.08,1.13,northing,-0.496
8275,1.13,1.18,northing,-0.541
8275,1.18,1.23,northing,-0.328
8275,1.23,1.28,northing,-0.111
8275,1.28,1.33,northing,-0.046
8275,1.33,1.38,northing,-0.585
8275,1.38,1.43,northing,-0.418
8275,1.43,1.48,northing,-0.136
8275,1.48,1.53,northing,-0.509
8275,1.53,1.58,northing,-0.115
8275,1.58,1.63,northing,-0.559
8275,1.63,1.68,northing,-0.043
8275,1.68,1.73,northing,-0.397
8275,1.73,1.78,northing,-0.256
8275,1.78,1.83,northing,-0.162
8275,1.83,1.88,northing,-0.42
8275,1.88,1.93,northing,-0.799
8275,1.93,1.98,northing,-0.038
8275,1.98,2.03,northing,-0.881
8275,2.03,2.08,northing,-0.413
8275,2.08,2.13,northing,-0.58
8275,2.13,2.18,northing,-0.287
8275,2.18,2.23,northing,-0.373
8275,2.23,2.28,northing,-0.188
8275,2.28,2.33,northing,0.031
8275,2.33,2.38,northing,-0.061
8275,2.38,2.43,northing,0.099
8275,2.43,2.48,northing,-0.624
8275,2.48,2.53,northing,-0.152
8275,2.53,2.58,northing,-0.382
8275,2.58,2.63,northing,-0.636
8275,2.63,2.68,northing,-0.676
8275,2.68,2.73,northing,-0.321
8275,2.73,2.78,northing,-0.253
8275,2.78,2.83,northing,-0.324
8275,2.83,2.88,northing,-0.374
8275,2.88,2.93,northing,-0.168
8275,2.93,2.98,northing,-0.285
8275,2.98,3.03,northing,-0.234
8275,3.03,3.08,northing,-0.373
8275,3.08,3.13,northing,-0.265
8275,3.13,3.18,northing,-0.203
8275,3.18,3.23,northing,-0.4
8275,3.23,3.28,northing,-0.254
8275,3.28,3.33,northing,-0.416
8275,3.33,3.38,northing,-0.149
8275,3.38,3.43,northing,-0.218
8275,3.43,3.48,northing,-0.132
8275,3.48,3.53,northing,-0.054
8275,3.53,3.58,northing,-0.346
8275,3.58,3.63,northing,0.073
8275,3.63,3.68,northing,-0.497
8275,3.68,3.73,northing,-0.239
8275,3.73,3.78,northing,0.022
8275,3.78,3.83,northing,-0.537
8275,3.83,3.88,northing,-0.68
8275,3.88,3.93,northing,-0.266
8275,3.93,3.98,northing,-0.385
8275,3.98,4.03,northing,-0.501
8276,0.605,0.63,northing,-0.174
8276,0.63,0.68,northing,-0.331
8276,0.68,0.73,northing,-0.29
8276,0.73,0.78,northing,-0.915
8276,0.78,0.83,northing,-0.104
8276,0.83,0.88,northing,-0.339
8276,0.88,0.93,northing,-0.802
8276,0.93,0.98,northing,-0.258
8276,0.98,1.03,northing,-0.352
8276,1.03,1.08,northing,-0.629
8276,1.08,1.13,northing,-0.759
8276,1.13,1.18,northing,-0.418
8276,1.18,1.23,northing,-0.281
8276,1.23,1.28,northing,-0.293
8276,1.28,1.33,northing,-0.087
8276,1.33,1.38,northing,-0.641
8276,1.38,1.43,northing,-0.426
8276,1.43,1.48,northing,-0.836
8276,1.48,1.53,northing,-0.118
8276,1.53,1.58,northing,-0.514
8276,1.58,1.63,northing,-0.499
8276,1.63,1.68,northing,0.09
8276,1.68,1.73,northing,-0.71
8276,1.73,1.78,northing,-0.501
8276,1.78,1.83,northing,-0.438
8276,1.83,1.88,northing,-0.351
8276,1.88,1.93,northing,-0.357
8276,1.93,1.98,northing,-0.747
8276,1.98,2.03,northing,-0.271
8276,2.03,2.08,northing,-0.224
8276,2.08,2.13,northing,-0.423
8276,2.13,2.18,northing,-0.039
8276,2.18,2.23,northing,-0.707
8276,2.23,2.28,northing,-0.121
8276,2.28,2.33,northing,-0.036
8276,2.33,2.38,northing,-0.593
8276,2.38,2.43,northing,-0.192
8276,2.43,2.48,northing,-0.456
8276,2.48,2.53,northing,-0.597
8276,2.53,2.58,northing,0.087
8276,2.58,2.63,northing,-0.053
8276,2.63,2.68,northing,-0.49
8276,2.68,2.73,northing,0.042
8276,2.73,2.78,northing,0.037
8276,2.78,2.83,northing,-0.157
8276,2.83,2.88,northing,-0.414
8276,2.88,2.93,northing,-0.053
8276,2.93,2.98,northing,-0.794
8276,2.98,3.03,northing,-0.608
8276,3.03,3.08,northing,-0.374
8276,3.08,3.13,northing,-0.952
8276,3.13,3.18,northing,-0.573
8276,3.18,3.23,northing,-0.245
8276,3.23,3.28,northing,-0.515
8276,3.28,3.33,northing,-0.332
8276,3.33,3.38,northing,-0.013
8276,3.38,3.43,northing,-0.497
8276,3.43,3.48,northing,-0.081
8276,3.48,3.53,northing,-0.071
8276,3.53,3.58,northing,-0.321
8276,3.58,3.63,northing,-0.2
8276,3.63,3.68,northing,-0.448
8276,3.68,3.73,northing,-0.411
8276,3.73,3.78,northing,-0.468
8276,3.78,3.83,northing,0.258
8276,3.83,3.88,northing,-0.252
8276,3.88,3.93,northing,-0.078
8277,0.605,0.63,northing,-0.472
8277,0.63,0.68,northing,-0.511
8277,0.68,0.73,northing,-1.288
8277,0.73,0.78,northing,-0.489
8277,0.78,0.83,northing,-0.515
8277,0.83,0.88,northing,-0.375
8277,0.88,0.93,northing,-0.452
8277,0.93,0.98,northing,-0.203
8277,0.98,1.03,northing,-0.603
8277,1.03,1.08,northing,-0.21
8277,1.08,1.13,northing,-0.115
8277,1.13,1.18,northing,0.163
8277,1.18,1.23,northing,-0.709
8277,1.23,1.28,northing,-0.398
8277,1.28,1.33,northing,0.084
8277,1.38,1.43,northing,-0.13
8277,1.43,1.48,northing,-0.173
8277,1.48,1.53,northing,-0.056
8277,1.53,1.58,northing,-0.662
8277,1.58,1.63,northing,-0.461
8277,1.63,1.68,northing,-0.274
8277,1.68,1.73,northing,-0.424
8277,1.73,1.78,northing,-0.233
8277,1.78,1.83,northing,-0.418
8277,1.83,1.88,northing,-0.516
8277,1.88,1.93,northing,-0.517
8277,1.93,1.98,northing,-0.605
8277,1.98,2.03,northing,-0.772
8277,2.03,2.08,northing,-0.127
8277,2.08,2.13,northing,-0.72
8277,2.13,2.18,northing,0.054
8277,2.18,2.23,northing,-0.371
8277,2.23,2.28,northing,-0.428
8277,2.28,2.33,northing,-0.077
8277,2.33,2.38,northing,-0.291
8277,2.38,2.43,northing,-0.218
8277,2.43,2.48,northing,-0.037
8277,2.48,2.53,northing,-0.378
8277,2.53,2.58,northing,0.071
8277,2.58,2.63,northing,-0.399
8277,2.63,2.68,northing,-0.543
8277,2.68,2.73,northing,-0.526
8277,2.73,2.78,northing,-0.308
8277,2.78,2.83,northing,-0.457
8277,2.83,2.88,northing,-0.448
8277,2.88,2.93,northing,-0.413
8277,2.93,2.98,northing,-0.505
8277,2.98,3.03,northing,-0.29
8277,3.03,3.08,northing,-0.322
8277,3.08,3.13,northing,-0.45
8277,3.13,3.18,northing,0.205
8277,3.18,3.23,northing,0.07
8277,3.23,3.28,northing,-0.217
8277,3.28,3.33,northing,-0.404
8277,3.33,3.38,northing,-0.047
8277,3.38,3.43,northing,-0.137
8277,3.43,3.48,northing,-0.227
8277,3.48,3.53,northing,-0.489
8277,3.53,3.58,northing,-0.556
8277,3.58,3.63,northing,-0.446
8277,3.63,3.68,northing,0.264
8277,3.68,3.73,northing,-0.17
8277,3.73,3.78,northing,-0.216
8277,3.78,3.83,northing,-0.527
8278,0.605,0.63,northing,-0.397
8278,0.63,0.68,northing,-0.652
8278,0.68,0.73,northing,-0.372
8278,0.73,0.78,northing,-0.417
8278,0.78,0.83,northing,-0.495
8278,0.83,0.88,northing,-0.566
8278,0.88,0.93,northing,-0.386
8278,0.93,0.98,northing,-0.372
8278,0.98,1.03,northing,-0.405
8278,1.03,1.08,northing,-0.24
8278,1.08,1.13,northing,-0.399
8278,1.13,1.18,northing,-0.343
8278,1.18,1.23,northing,-0.333
8278,1.23,1.28,northing,-0.272
8278,1.28,1.33,northing,-0.141
8278,1.33,1.38,northing,-0.567
8278,1.38,1.43,northing,-0.429
8278,1.43,1.48,northing,-0.213
8278,1.48,1.53,northing,-0.409
8278,1.53,1.58,northing,-0.427
8278,1.58,1.63,northing,0.069
8278,1.63,1.68,northing,-0.249
8278,1.68,1.73,northing,-0.326
8278,1.73,1.78,northing,-0.351
8278,1.78,1.83,northing,-0.575
8278,1.83,1.88,northing,-0.29
8278,1.88,1.93,northing,-0.455
8278,1.93,1.98,northing,-0.405
8278,1.98,2.03,northing,-0.105
8278,2.03,2.08,northing,-0.028
8278,2.08,2.13,northing,-0.88
8278,2.13,2.18,northing,-0.09
8278,2.23,2.28,northing,-0.562
8278,2.28,2.33,northing,-0.229
8278,2.33,2.38,northing,-0.287
8278,2.38,2.43,northing,-0.424
8278,2.43,2.48,northing,-0.358
8278,2.48,2.53,northing,-1.005
8278,2.53,2.58,northing,-0.673
8278,2.58,2.63,northing,-0.22
8278,2.63,2.68,northing,-0.106
8278,2.68,2.73,northing,-0.195
8278,2.73,2.78,northing,-0.192
8278,2.78,2.83,northing,-0.937
8278,2.83,2.88,northing,-0.25
8278,2.88,2.93,northing,0.091
8278,2.93,2.98,northing,-0.379
8278,2.98,3.03,northing,-0.37
8278,3.03,3.08,northing,-0.634
8278,3.08,3.13,northing,-0.108
8278,3.13,3.18,northing,-0.286
8278,3.18,3.23,northing,-0.679
8278,3.23,3.28,northing,-0.198
8278,3.28,3.33,northing,-0.462
8278,3.33,3.38,northing,-0.437
8278,3.38,3.43,northing,-0.7
8278,3.43,3.48,northing,-0.295
8278,3.48,3.53,northing,-0.352
8278,3.53,3.58,northing,-0.671
8278,3.58,3.63,northing,-0.3
8278,3.63,3.68,northing,-0.468
8278,3.68,3.73,northing,-0.168
8279,0.605,0.63,northing,-0.327
8279,0.63,0.68,northing,-0.217
8279,0.68,0.73,northing,-0.107
8279,0.73,0.78,northing,-0.088
8279,0.78,0.83,northing,0.035
8279,0.83,0.88,northing,0.006
8279,0.88,0.93,northing,-0.632
8279,0.93,0.98,northing,0.184
8279,0.98,1.03,northing,-0.391
8279,1.03,1.08,northing,-0.407
8279,1.08,1.13,northing,-0.244
8279,1.13,1.18,northing,-0.774
8279,1.18,1.23,northing,-0.864
8279,1.23,1.28,northing,-0.555
8279,1.28,1.33,northing,-0.247
8279,1.33,1.38,northing,-0.128
8279,1.38,1.43,northing,-0.426
8279,1.43,1.48,northing,-0.091
8279,1.48,1.53,northing,-0.238
8279,1.53,1.58,northing,-0.854
8279,1.58,1.63,northing,-0.353
8279,1.63,1.68,northing,-0.749
8279,1.68,1.73,northing,-0.445
8279,1.73,1.78,northing,-0.699
8279,1.78,1.83,northing,-0.423
8279,1.83,1.88,northing,-0.661
8279,1.88,1.93,northing,-0.346
8279,1.93,1.98,northing,0.157
8279,1.98,2.03,northing,-0.743
8279,2.03,2.08,northing,-0.193
8279,2.08,2.13,northing,-0.282
8279,2.13,2.18,northing,-0.472
8279,2.18,2.23,northing,-0.324
8279,2.23,2.28,northing,-0.598
8279,2.28,2.33,northing,-0.693
8279,2.33,2.38,northing,-0.179
8279,2.38,2.43,northing,-0.154
8279,2.43,2.48,northing,-0.445
8279,2.48,2.53,northing,-0.257
8279,2.53,2.58,northing,-0.641
8279,2.58,2.63,northing,0.158
8279,2.63,2.68,northing,-0.361
8279,2.68,2.73,northing,-0.501
8279,2.73,2.78,northing,-0.212
8279,2.78,2.83,northing,-0.25
8279,2.83,2.88,northing,-0.606
8279,2.88,2.93,northing,-0.33
8279,2.93,2.98,northing,-0.202
8279,2.98,3.03,northing,-0.344
8279,3.03,3.08,northing,-0.263
8279,3.08,3.13,northing,-0.399
8279,3.13,3.18,northing,-0.341
8279,3.18,3.23,northing,-0.223
8279,3.23,3.28,northing,-0.499
8279,3.28,3.33,northing,-0.223
8279,3.33,3.38,northing,-0.286
8279,3.38,3.43,northing,-0.327
8279,3.43,3.48,northing,-0.099
8279,3.48,3.53,northing,-0.47
8279,3.53,3.58,northing,-1.191
8280,0.605,0.63,northing,-0.577
8280,0.63,0.68,northing,-0.861
8280,0.68,0.73,northing,-0.4
8280,0.73,0.78,northing,-0.308
8280,0.78,0.83,northing,-0.368
8280,0.83,0.88,northing,-0.149
8280,0.88,0.93,northing,-0.398
8280,0.93,0.98,northing,-0.413
8280,0.98,1.03,northing,-0.74
8280,1.03,1.08,northing,0.112
8280,1.08,1.13,northing,-0.624
8280,1.13,1.18,northing,-0.29
8280,1.18,1.23,northing,-0.284
8280,1.23,1.28,northing,-0.537
8280,1.28,1.33,northing,-0.295
8280,1.33,1.38,northing,-0.355
8280,1.38,1.43,northing,-0.605
8280,1.43,1.48,northing,-0.439
8280,1.48,1.53,northing,-0.959
8280,1.53,1.58,northing,-0.275
8280,1.58,1.63,northing,-0.453
8280,1.63,1.68,northing,-0.201
8280,1.68,1.73,northing,-0.884
8280,1.73,1.78,northing,-0.471
8280,1.78,1.83,northing,-0.415
8280,1.83,1.88,northing,-0.184
8280,1.88,1.93,northing,-0.575
8280,1.93,1.98,northing,0.079
8280,1.98,2.03,northing,-0.484
8280,2.03,2.08,northing,-0.471
8280,2.08,2.13,northing,-0.437
8280,2.13,2.18,northing,-0.448
8280,2.18,2.23,northing,-0.449
8280,2.23,2.28,northing,-0.281
8280,2.28,2.33,northing,-0.611
8280,2.33,2.38,northing,0.013
8280,2.38,2.43,northing,-0.35
8280,2.43,2.48,northing,-0.547
8280,2.48,2.53,northing,-0.305
8280,2.53,2.58,northing,-0.465
8280,2.58,2.63,northing,-0.548
8280,2.63,2.68,northing,-0.481
8280,2.68,2.73,northing,-0.15
8280,2.73,2.78,northing,-1.177
8280,2.78,2.83,northing,0.065
8280,2.83,2.88,northing,-0.341
8280,2.88,2.93,northing,-1.062
8280,2.93,2.98,northing,-0.517
8280,2.98,3.03,northing,-0.345
8280,3.03,3.08,northing,-0.024
8280,3.08,3.13,northing,0.007
8280,3.13,3.18,northing,-0.755
8280,3.18,3.23,northing,-0.225
8280,3.23,3.28,northing,-0.194
8280,3.28,3.33,northing,-0.715
8280,3.33,3.38,northing,0.007
8280,3.38,3.43,northing,0.006
8281,0.605,0.63,northing,-0.567
8281,0.63,0.68,northing,-0.449
8281,0.68,0.73,northing,-0.356
8281,0.73,0.78,northing,-0.606
8281,0.78,0.83,northing,-0.25
8281,0.83,0.88,northing,-0.567
8281,0.88,0.93,northing,-0.496
8281,0.93,0.98,northing,-0.604
8281,0.98,1.03,northing,-0.349
8281,1.03,1.08,northing,-0.172
8281,1.08,1.13,northing,0.089
8281,1.13,1.18,northing,-0.658
8281,1.18,1.23,northing,-0.418
8281,1.23,1.28,northing,-0.557
8281,1.28,1.33,northing,-0.509
8281,1.33,1.38,northing,-0.67
8281,1.38,1.43,northing,-0.476
8281,1.43,1.48,northing,-0.566
8281,1.48,1.53,northing,-0.548
8281,1.53,1.58,northing,-0.045
8281,1.58,1.63,northing,-0.641
8281,1.63,1.68,northing,-0.396
8281,1.68,1.73,northing,-0.401
8281,1.73,1.78,northing,-0.334
8281,1.78,1.83,northing,-0.655
8281,1.83,1.88,northing,-0.241
8281,1.88,1.93,northing,-0.009
8281,1.93,1.98,northing,-0.504
8281,1.98,2.03,northing,-0.172
8281,2.03,2.08,northing,-0.433
8281,2.08,2.13,northing,-0.47
8281,2.13,2.18,northing,-0.866
8281,2.18,2.23,northing,-0.947
8281,2.23,2.28,northing,0.131
8281,2.28,2.33,northing,-0.51
8281,2.33,2.38,northing,-0.402
8281,2.38,2.43,northing,0.05
8281,2.43,2.48,northing,-0.201
8281,2.48,2.53,northing,-0.462
8281,2.53,2.58,northing,-0.67
8281,2.58,2.63,northing,-0.435
8281,2.63,2.68,northing,-0.797
8281,2.68,2.73,northing,0.207
8281,2.73,2.78,northing,-0.926
8281,2.78,2.83,northing,-0.345
8281,2.83,2.88,northing,-0.615
8281,2.88,2.93,northing,0
8281,2.93,2.98,northing,-0.286
8281,2.98,3.03,northing,-0.307
8281,3.03,3.08,northing,-0.141
8281,3.08,3.13,northing,-0.621
8281,3.13,3.18,northing,-0.666
8281,3.18,3.23,northing,-0.239
8281,3.23,3.28,northing,-0.589
8281,3.28,3.33,northing,-0.421
8282,0.605,0.63,northing,-0.166
8282,0.63,0.68,northing,-0.711
8282,0.68,0.73,northing,-0.271
8282,0.73,0.78,northing,-0.325
8282,0.78,0.83,northing,-0.504
8282,0.83,0.88,northing,-0.455
8282,0.88,0.93,northing,-0.621
8282,0.93,0.98,northing,-0.701
8282,0.98,1.03,northing,-0.803
8282,1.03,1.08,northing,-0.569
8282,1.08,1.13,northing,-0.856
8282,1.13,1.18,northing,-0.628
8282,1.18,1.23,northing,-0.234
8282,1.23,1.28,northing,-0.29
8282,1.28,1.33,northing,-0.595
8282,1.33,1.38,northing,-0.712
8282,1.38,1.43,northing,-0.426
8282,1.43,1.48,northing,-0.445
8282,1.48,1.53,northing,-0.791
8282,1.53,1.58,northing,-0.451
8282,1.58,1.63,northing,-0.437
8282,1.63,1.68,northing,-0.269
8282,1.68,1.73,northing,-0.599
8282,1.73,1.78,northing,-0.285
8282,1.78,1.83,northing,-0.283
8282,1.83,1.88,northing,0.302
8282,1.88,1.93,northing,-0.39
8282,1.93,1.98,northing,-0.206
8282,1.98,2.03,northing,-0.278
8282,2.03,2.08,northing,-0.805
8282,2.08,2.13,northing,-0.696
8282,2.13,2.18,northing,-0.399
8282,2.18,2.23,northing,-0.264
8282,2.23,2.28,northing,-0.502
8282,2.28,2.33,northing,-0.791
8282,2.33,2.38,northing,-0.771
8282,2.38,2.43,northing,-0.414
8282,2.43,2.48,northing,-0.444
8282,2.48,2.53,northing,-0.894
8282,2.53,2.58,northing,-0.474
8282,2.58,2.63,northing,-0.618
8282,2.63,2.68,northing,-0.496
8282,2.68,2.73,northing,-0.526
8282,2.73,2.78,northing,-0.222
8282,2.78,2.83,northing,-0.459
8282,2.83,2.88,northing,-0.572
8282,2.88,2.93,northing,-0.469
8282,2.93,2.98,northing,-0.907
8282,2.98,3.03,northing,-0.355
8282,3.03,3.08,northing,-0.84
8282,3.08,3.13,northing,-0.334
8282,3.13,3.18,northing,-0.335
8283,0.605,0.63,northing,-0.559
8283,0.63,0.68,northing,-0.379
8283,0.68,0.73,northing,-0.676
8283,0.73,0.78,northing,-0.306
8283,0.78,0.83,northing,-0.079
8283,0.83,0.88,northing,-0.376
8283,0.88,0.93,northing,-0.572
8283,0.93,0.98,northing,-0.486
8283,0.98,1.03,northing,-0.527
8283,1.03,1.08,northing,-0.729
8283,1.08,1.13,northing,-0.239
8283,1.13,1.18,northing,-0.245
8283,1.18,1.23,northing,-0.551
8283,1.23,1.28,northing,-0.257
8283,1.28,1.33,northing,-0.097
8283,1.33,1.38,northing,-0.782
8283,1.38,1.43,northing,-0.46
8283,1.43,1.48,northing,-0.319
8283,1.48,1.53,northing,-0.726
8283,1.53,1.58,northing,-0.356
8283,1.58,1.63,northing,-0.014
8283,1.63,1.68,northing,-0.593
8283,1.68,1.73,northing,-0.104
8283,1.73,1.78,northing,-0.684
8283,1.78,1.83,northing,-0.139
8283,1.83,1.88,northing,-0.527
8283,1.88,1.93,northing,-0.023
8283,1.93,1.98,northing,-0.356
8283,1.98,2.03,northing,-0.982
8283,2.03,2.08,northing,-0.424
8283,2.08,2.13,northing,-0.554
8283,2.13,2.18,northing,-0.081
8283,2.18,2.23,northing,-0.28
8283,2.23,2.28,northing,0.161
8283,2.28,2.33,northing,-0.184
8283,2.33,2.38,northing,0.077
8283,2.38,2.43,northing,-0.228
8283,2.43,2.48,northing,-0.32
8283,2.48,2.53,northing,-0.449
8283,2.53,2.58,northing,-0.269
8283,2.58,2.63,northing,-0.735
8283,2.63,2.68,northing,-0.402
8283,2.68,2.73,northing,-0.666
8283,2.73,2.78,northing,-0.135
8283,2.78,2.83,northing,-0.306
8283,2.83,2.88,northing,-0.55
8283,2.88,2.93,northing,-0.429
8284,0.605,0.63,northing,-0.588
8284,0.63,0.68,northing,-0.539
8284,0.68,0.73,northing,-0.344
8284,0.73,0.78,northing,-0.579
8284,0.78,0.83,northing,-0.115
8284,0.83,0.88,northing,-0.112
8284,0.88,0.93,northing,-0.862
8284,0.93,0.98,northing,0.231
8284,0.98,1.03,northing,-0.148
8284,1.03,1.08,northing,-0.883
8284,1.08,1.13,northing,-0.315
8284,1.13,1.18,northing,-0.534
8284,1.18,1.23,northing,-0.333
8284,1.23,1.28,northing,-0.503
8284,1.28,1.33,northing,-0.176
8284,1.33,1.38,northing,-0.725
8284,1.38,1.43,northing,-0.49
8284,1.43,1.48,northing,-0.541
8284,1.48,1.53,northing,-0.45
8284,1.53,1.58,northing,-1.147
8284,1.58,1.63,northing,-1.173
8284,1.63,1.68,northing,-0.494
8284,1.68,1.73,northing,-0.555
8284,1.73,1.78,northing,-0.279
8284,1.78,1.83,northing,-0.356
8284,1.83,1.88,northing,-0.116
8284,1.88,1.93,northing,0.144
8284,1.93,1.98,northing,-0.195
8284,1.98,2.03,northing,-0.144
8284,2.03,2.08,northing,0.019
8284,2.08,2.13,northing,0.05
8284,2.13,2.18,northing,-0.423
8284,2.18,2.23,northing,-0.09
8284,2.23,2.28,northing,-0.455
8284,2.28,2.33,northing,-0.1
8284,2.33,2.38,northing,0.063
8284,2.38,2.43,northing,-0.505
8284,2.43,2.48,northing,-0.677
8284,2.48,2.53,northing,-0.609
8284,2.53,2.58,northing,-0.867
8284,2.58,2.63,northing,0.181
8284,2.63,2.68,northing,-0.311
8284,2.68,2.73,northing,-0.401
8284,2.73,2.78,northing,-0.617
8285,0.605,0.63,northing,-0.347
8285,0.63,0.68,northing,-0.25
8285,0.68,0.73,northing,-0.584
8285,0.73,0.78,northing,-0.609
8285,0.78,0.83,northing,-0.397
8285,0.83,0.88,northing,-0.651
8285,0.88,0.93,northing,-0.598
8285,0.93,0.98,northing,-0.585
8285,0.98,1.03,northing,0.044
8285,1.03,1.08,northing,-0.824
8285,1.08,1.13,northing,-0.413
8285,1.13,1.18,northing,-0.758
8285,1.18,1.23,northing,-0.858
8285,1.23,1.28,northing,-0.553
8285,1.28,1.33,northing,-0.757
8285,1.33,1.38,northing,-0.553
8285,1.38,1.43,northing,-0.463
8285,1.43,1.48,northing,-0.44
8285,1.48,1.53,northing,-0.309
8285,1.53,1.58,northing,-0.495
8285,1.58,1.63,northing,-0.36
8285,1.63,1.68,northing,-0.786
8285,1.68,1.73,northing,-0.482
8285,1.73,1.78,northing,-0.594
8285,1.78,1.83,northing,-0.256
8285,1.83,1.88,northing,-0.589
8285,1.88,1.93,northing,-0.296
8285,1.93,1.98,northing,-0.505
8285,1.98,2.03,northing,-0.286
8285,2.03,2.08,northing,-0.809
8285,2.08,2.13,northing,-0.67
8285,2.13,2.18,northing,-0.254
8285,2.18,2.23,northing,-0.552
8285,2.23,2.28,northing,-0.446
8285,2.28,2.33,northing,-0.69
8285,2.33,2.38,northing,-0.36
8285,2.38,2.43,northing,-0.223
8285,2.43,2.48,northing,-0.232
8285,2.48,2.53,northing,-0.382
8285,2.53,2.58,northing,-0.672
8286,0.605,0.63,northing,-0.307
8286,0.63,0.68,northing,-0.497
8286,0.68,0.73,northing,-0.691
8286,0.73,0.78,northing,-0.164
8286,0.78,0.83,northing,-0.666
8286,0.83,0.88,northing,-0.781
8286,0.88,0.93,northing,-0.512
8286,0.93,0.98,northing,-0.13
8286,0.98,1.03,northing,-0.495
8286,1.03,1.08,northing,-0.647
8286,1.08,1.13,northing,-0.449
8286,1.13,1.18,northing,-0.503
8286,1.18,1.23,northing,-0.483
8286,1.23,1.28,northing,-0.147
8286,1.28,1.33,northing,0.038
8286,1.33,1.38,northing,-0.68
8286,1.38,1.43,northing,-0.314
8286,1.43,1.48,northing,-0.457
8286,1.48,1.53,northing,-0.161
8286,1.53,1.58,northing,-0.887
8286,1.58,1.63,northing,-0.677
8286,1.63,1.68,northing,0.016
8286,1.68,1.73,northing,-0.129
8286,1.73,1.78,northing,0.057
8286,1.78,1.83,northing,-0.72
8286,1.83,1.88,northing,-0.302
8286,1.88,1.93,northing,-0.917
8286,1.93,1.98,northing,-0.549
8286,1.98,2.03,northing,-0.503
8286,2.03,2.08,northing,-0.096
8286,2.08,2.13,northing,-0.679
8286,2.13,2.18,northing,-0.251
8286,2.18,2.23,northing,-0.571
8286,2.23,2.28,northing,-0.385
8286,2.28,2.33,northing,-0.301
8286,2.33,2.38,northing,-0.626
8286,2.38,2.43,northing,-0.512
8286,2.43,2.48,northing,-0.384
8287,0.605,0.63,northing,-0.649
8287,0.63,0.68,northing,-0.498
8287,0.68,0.73,northing,-0.458
8287,0.73,0.78,northing,-0.209
8287,0.78,0.83,northing,-0.664
8287,0.83,0.88,northing,-0.027
8287,0.88,0.93,northing,-0.102
8287,0.93,0.98,northing,-1.177
8287,0.98,1.03,northing,-0.925
8287,1.03,1.08,northing,-0.127
8287,1.08,1.13,northing,-0.46
8287,1.13,1.18,northing,0.005
8287,1.18,1.23,northing,0.036
8287,1.23,1.28,northing,-0.252
8287,1.28,1.33,northing,-0.535
8287,1.33,1.38,northing,-0.364
8287,1.38,1.43,northing,-0.61
8287,1.43,1.48,northing,-1.056
8287,1.48,1.53,northing,-0.647
8287,1.53,1.58,northing,-0.709
8287,1.58,1.63,northing,-0.632
8287,1.63,1.68,northing,-1.087
8287,1.68,1.73,northing,-0.452
8287,1.73,1.78,northing,-0.701
8287,1.78,1.83,northing,-0.433
8287,1.83,1.88,northing,-0.761
8287,1.88,1.93,northing,-0.606
8287,1.93,1.98,northing,-0.246
8287,1.98,2.03,northing,-0.62
8287,2.03,2.08,northing,-0.065
8287,2.08,2.13,northing,-0.34
8287,2.13,2.18,northing,-0.3
8287,2.18,2.23,northing,-0.505
8287,2.23,2.28,northing,-0.144
8287,2.28,2.33,northing,-0.553
8287,2.33,2.38,northing,-0.236
8288,0.605,0.63,northing,-0.434
8288,0.63,0.68,northing,-0.823
8288,0.68,0.73,northing,-0.493
8288,0.73,0.78,northing,-1.542
8288,0.78,0.83,northing,-0.303
8288,0.83,0.88,northing,-0.757
8288,0.93,0.98,northing,-0.198
8288,0.98,1.03,northing,-0.558
8288,1.03,1.08,northing,-0.201
8288,1.08,1.13,northing,-0.388
8288,1.13,1.18,northing,-0.23
8288,1.18,1.23,northing,-0.812
8288,1.23,1.28,northing,-0.348
8288,1.28,1.33,northing,-0.693
8288,1.33,1.38,northing,-0.747
8288,1.38,1.43,northing,-0.992
8288,1.43,1.48,northing,0.017
8288,1.48,1.53,northing,-0.899
8288,1.53,1.58,northing,-0.14
8288,1.58,1.63,northing,-0.374
8288,1.63,1.68,northing,-0.52
8288,1.68,1.73,northing,-0.326
8288,1.73,1.78,northing,-0.84
