ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
10200,6.96,7.44,northing,0.069
10200,7.44,7.92,northing,-0.091
10200,7.92,8.4,northing,-0.116
10200,8.4,8.88,northing,0.036
10200,8.88,9.36,northing,-0.086
10200,0.42,0.54,vertical,-0.027
10200,0.54,0.66,vertical,-0.012
10200,0.66,0.78,vertical,-0.012
10200,0.78,0.9,vertical,-0.004
10200,0.9,1.2,vertical,-0.008
10200,1.2,1.68,vertical,-0.008
10200,1.68,2.16,vertical,0.004
10200,2.16,2.64,vertical,-0.013
10200,2.64,3.12,vertical,0.013
10200,3.12,3.6,vertical,0.018
10200,3.6,4.08,vertical,0.005
10200,4.08,4.56,vertical,-0.008
10200,4.56,5.04,vertical,0.002
10200,5.04,5.52,vertical,0.004
10200,5.52,6,vertical,0.008
10200,6,6.48,vertical,0.002
10200,6.48,6.96,vertical,0.036
10200,6.96,7.44,vertical,0.023
10200,7.44,7.92,vertical,0.018
10200,7.92,8.4,vertical,0.015
10200,8.4,8.88,vertical,0.005
10200,8.88,9.36,vertical,0.005
10201,0.42,0.54,easting,0.403
10201,0.54,0.66,easting,0.434
10201,0.66,0.78,easting,0.431
10201,0.78,0.9,easting,0.43
10201,0.9,1.2,easting,0.457
10201,1.2,1.68,easting,0.458
10201,1.68,2.16,easting,0.501
10201,2.16,2.64,easting,0.47
10201,2.64,3.12,easting,0.506
10201,3.12,3.6,easting,0.436
10201,3.6,4.08,easting,0.502
10201,4.08,4.56,easting,0.435
10201,4.56,5.04,easting,0.309
10201,5.04,5.52,easting,0.31
10201,5.52,6,easting,0.361
10201,6,6.48,easting,0.44
10201,6.48,6.96,easting,0.389
10201,6.96,7.44,easting,0.331
10201,7.44,7.92,easting,0.333
10201,7.92,8.4,easting,0.249
10201,8.4,8.88,easting,0.359
10201,8.88,9.36,easting,0.303
10201,0.42,0.54,northing,0.096
10201,0.54,0.66,northing,0.073
10201,0.66,0.78,northing,0.064
10201,0.78,0.9,northing,0.023
10201,0.9,1.2,northing,0.046
10201,1.2,1.68,northing,0.029
10201,1.68,2.16,northing,0.022
10201,2.16,2.64,northing,0.162
10201,2.64,3.12,northing,0.077
10201,3.12,3.6,northing,0.014
10201,3.6,4.08,northing,0.203
10201,4.08,4.56,northing,0.076
10201,4.56,5.04,northing,0.138
10201,5.04,5.52,northing,0.046
10201,5.52,6,northing,-0.015
10201,6,6.48,northing,0.116
10201,6.48,6.96,northing,0.018
10201,6.96,7.44,northing,0.078
10201,7.44,7.92,northing,0.126
10201,7.92,8.4,northing,0.026
10201,8.4,8.88,northing,0.122
10201,8.88,9.36,northing,0.082
10201,0.42,0.54,vertical,-0.035
10201,0.54,0.66,vertical,-0.033
10201,0.66,0.78,vertical,-0.023
10201,0.78,0.9,vertical,-0.024
10201,0.9,1.2,vertical,-0.02
10201,1.2,1.68,vertical,-0.053
10201,1.68,2.16,vertical,-0.029
10201,2.16,2.64,vertical,-0.028
10201,2.64,3.12,vertical,-0.047
10201,3.12,3.6,vertical,-0.014
10201,3.6,4.08,vertical,-0.043
10201,4.08,4.56,vertical,-0.029
10201,4.56,5.04,vertical,-0.012
10201,5.04,5.52,vertical,-0.033
10201,5.52,6,vertical,-0.013
10201,6,6.48,vertical,-0.036
10201,6.48,6.96,vertical,0.001
10201,6.96,7.44,vertical,-0.032
10201,7.44,7.92,vertical,-0.023
10201,7.92,8.4,vertical,-0.022
10201,8.4,8.88,vertical,-0.053
10201,8.88,9.36,vertical,-0.016
10202,0.42,0.54,easting,0.422
10202,0.54,0.66,easting,0.436
10202,0.66,0.78,easting,0.444
10202,0.78,0.9,easting,0.42
10202,0.9,1.2,easting,0.446
10202,1.2,1.68,easting,0.435
10202,1.68,2.16,easting,0.451
10202,2.16,2.64,easting,0.455
10202,2.64,3.12,easting,0.411
10202,3.12,3.6,easting,0.452
10202,3.6,4.08,easting,0.316
10202,4.08,4.56,easting,0.313
10202,4.56,5.04,easting,0.428
10202,5.04,5.52,easting,0.335
10202,5.52,6,easting,0.252
10202,6,6.48,easting,0.342
10202,6.48,6.96,easting,0.335
10202,6.96,7.44,easting,0.288
10202,7.44,7.92,easting,0.366
10202,7.92,8.4,easting,0.245
10202,8.4,8.88,easting,0.24
10202,8.88,9.36,easting,0.258
10202,0.42,0.54,northing,0.111
10202,0.54,0.66,northing,0.103
10202,0.66,0.78,northing,0.082
10202,0.78,0.9,northing,0.06
10202,0.9,1.2,northing,0.054
10202,1.2,1.68,northing,-0.121
10202,1.68,2.16,northing,-0.023
10202,2.16,2.64,northing,0.108
10202,2.64,3.12,northing,0.207
10202,3.12,3.6,northing,0.078
10202,3.6,4.08,northing,0.13
10202,4.08,4.56,northing,0.141
10202,4.56,5.04,northing,0.082
10202,5.04,5.52,northing,0.165
10202,5.52,6,northing,0.058
10202,6,6.48,northing,0.114
10202,6.48,6.96,northing,0.101
10202,6.96,7.44,northing,0.087
10202,7.44,7.92,northing,0.053
10202,7.92,8.4,northing,0.019
10202,8.4,8.88,northing,0.001
10202,8.88,9.36,northing,0.111
10202,0.42,0.54,vertical,0.002
10202,0.54,0.66,vertical,-0.001
10202,0.66,0.78,vertical,0.005
10202,0.78,0.9,vertical,0.001
10202,0.9,1.2,vertical,0.001
10202,1.2,1.68,vertical,0.013
10202,1.68,2.16,vertical,0.025
10202,2.16,2.64,vertical,0.012
10202,2.64,3.12,vertical,0.058
10202,3.12,3.6,vertical,0.045
10202,3.6,4.08,vertical,0.056
10202,4.08,4.56,vertical,0.048
10202,4.56,5.04,vertical,0.033
10202,5.04,5.52,vertical,0.05
10202,5.52,6,vertical,0.031
10202,6,6.48,vertical,0.046
10202,6.48,6.96,vertical,0.056
10202,6.96,7.44,vertical,0.079
10202,7.44,7.92,vertical,0.08
10202,7.92,8.4,vertical,0.036
10202,8.4,8.88,vertical,0.051
10202,8.88,9.36,vertical,0.061
10203,0.42,0.54,easting,0.345
10203,0.54,0.66,easting,0.402
10203,0.66,0.78,easting,0.409
10203,0.78,0.9,easting,0.407
10203,0.9,1.2,easting,0.408
10203,1.2,1.68,easting,0.365
10203,1.68,2.16,easting,0.367
10203,2.16,2.64,easting,0.483
10203,2.64,3.12,easting,0.335
10203,3.12,3.6,easting,0.396
10203,3.6,4.08,easting,0.258
10203,4.08,4.56,easting,0.349
10203,4.56,5.04,easting,0.307
10203,5.04,5.52,easting,0.35
10203,5.52,6,easting,0.24
10203,6,6.48,easting,0.252
10203,6.48,6.96,easting,0.263
10203,6.96,7.44,easting,0.345
10203,7.44,7.92,easting,0.231
10203,7.92,8.4,easting,0.243
10203,8.4,8.88,easting,0.303
10203,8.88,9.36,easting,0.248
10203,0.42,0.54,northing,0.074
10203,0.54,0.66,northing,0.047
10203,0.66,0.78,northing,0.035
10203,0.78,0.9,northing,0.01
10203,0.9,1.2,northing,0.016
10203,1.2,1.68,northing,0.077
10203,1.68,2.16,northing,0.029
10203,2.16,2.64,northing,-0.052
10203,2.64,3.12,northing,0.141
10203,3.12,3.6,northing,0.188
10203,3.6,4.08,northing,0.013
10203,4.08,4.56,northing,0.151
10203,4.56,5.04,northing,0.123
10203,5.04,5.52,northing,0.144
10203,5.52,6,northing,0.107
10203,6,6.48,northing,0.073
10203,6.48,6.96,northing,0.103
10203,6.96,7.44,northing,0.081
10203,7.44,7.92,northing,-0.104
10203,7.92,8.4,northing,0.051
10203,8.4,8.88,northing,0.151
10203,8.88,9.36,northing,-0.109
10203,0.42,0.54,vertical,-0.025
10203,0.54,0.66,vertical,-0.023
10203,0.66,0.78,vertical,-0.023
10203,0.78,0.9,vertical,-0.022
10203,0.9,1.2,vertical,-0.021
10203,1.2,1.68,vertical,-0.049
10203,1.68,2.16,vertical,-0.008
10203,2.16,2.64,vertical,-0.052
10203,2.64,3.12,vertical,-0.021
10203,3.12,3.6,vertical,-0.041
10203,3.6,4.08,vertical,-0.01
10203,4.08,4.56,vertical,-0.033
10203,4.56,5.04,vertical,-0.019
10203,5.04,5.52,vertical,-0.023
10203,5.52,6,vertical,-0.029
10203,6,6.48,vertical,-0.021
10203,6.48,6.96,vertical,-0.024
10203,6.96,7.44,vertical,0.006
10203,7.44,7.92,vertical,-0.003
10203,7.92,8.4,vertical,-0.001
10203,8.4,8.88,vertical,-0.021
10203,8.88,9.36,vertical,-0.039
10204,0.42,0.54,easting,0.386
10204,0.54,0.66,easting,0.463
10204,0.66,0.78,easting,0.439
10204,0.78,0.9,easting,0.444
10204,0.9,1.2,easting,0.433
10204,1.2,1.68,easting,0.465
10204,1.68,2.16,easting,0.521
10204,2.16,2.64,easting,0.513
10204,2.64,3.12,easting,0.565
10204,3.12,3.6,easting,0.383
10204,3.6,4.08,easting,0.37
10204,4.08,4.56,easting,0.447
10204,4.56,5.04,easting,0.369
10204,5.04,5.52,easting,0.474
10204,5.52,6,easting,0.346
10204,6,6.48,easting,0.399
10204,6.48,6.96,easting,0.387
10204,6.96,7.44,easting,0.319
10204,7.44,7.92,easting,0.283
10204,7.92,8.4,easting,0.211
10204,8.4,8.88,easting,0.226
10204,8.88,9.36,easting,0.292
10204,0.42,0.54,northing,0.037
10204,0.54,0.66,northing,0.045
10204,0.66,0.78,northing,0.051
10204,0.78,0.9,northing,0.03
10204,0.9,1.2,northing,0.016
10204,1.2,1.68,northing,-0.017
10204,1.68,2.16,northing,0.057
10204,2.16,2.64,northing,-0.031
10204,2.64,3.12,northing,0.151
10204,3.12,3.6,northing,0.021
10204,3.6,4.08,northing,0.092
10204,4.08,4.56,northing,0.082
10204,4.56,5.04,northing,0.078
10204,5.04,5.52,northing,0.12
10204,5.52,6,northing,0.14
10204,6,6.48,northing,0.077
10204,6.48,6.96,northing,0.071
10204,6.96,7.44,northing,-0.02
10204,7.44,7.92,northing,-0.051
10204,7.92,8.4,northing,0.004
10204,8.4,8.88,northing,0.06
10204,8.88,9.36,northing,0.071
10204,0.42,0.54,vertical,0.01
10204,0.54,0.66,vertical,0.007
10204,0.66,0.78,vertical,0.009
10204,0.78,0.9,vertical,0.01
10204,0.9,1.2,vertical,0.011
10204,1.2,1.68,vertical,0.025
10204,1.68,2.16,vertical,0.02
10204,2.16,2.64,vertical,0.039
10204,2.64,3.12,vertical,0.045
10204,3.12,3.6,vertical,-0.001
10204,3.6,4.08,vertical,0.025
10204,4.08,4.56,vertical,0.044
10204,4.56,5.04,vertical,0.047
10204,5.04,5.52,vertical,0.004
10204,5.52,6,vertical,0.024
10204,6,6.48,vertical,0.054
10204,6.48,6.96,vertical,0.041
10204,6.96,7.44,vertical,0.065
10204,7.44,7.92,vertical,0.056
10204,7.92,8.4,vertical,0.05
10204,8.4,8.88,vertical,0.072
10204,8.88,9.36,vertical,0.048
10205,0.54,0.66,easting,0.41
10205,0.66,0.78,easting,0.386
10205,0.78,0.9,easting,0.429
10205,0.9,1.2,easting,0.434
10205,1.2,1.68,easting,0.416
10205,1.68,2.16,easting,0.423
10205,2.16,2.64,easting,0.323
10205,2.64,3.12,easting,0.457
10205,3.12,3.6,easting,0.416
10205,3.6,4.08,easting,0.4
10205,4.08,4.56,easting,0.383
10205,4.56,5.04,easting,0.32
10205,5.04,5.52,easting,0.328
10205,5.52,6,easting,0.446
10205,6,6.48,easting,0.276
10205,6.48,6.96,easting,0.238
10205,6.96,7.44,easting,0.278
10205,7.44,7.92,easting,0.255
10205,7.92,8.4,easting,0.306
10205,8.4,8.88,easting,0.408
10205,8.88,9.36,easting,0.241
10205,0.54,0.66,northing,0.049
10205,0.66,0.78,northing,-0.004
10205,0.78,0.9,northing,0.026
10205,0.9,1.2,northing,0.022
10205,1.2,1.68,northing,0.03
10205,1.68,2.16,northing,-0.013
10205,2.16,2.64,northing,-0.059
10205,2.64,3.12,northing,0.006
10205,3.12,3.6,northing,-0.049
10205,3.6,4.08,northing,0.09
10205,4.08,4.56,northing,0.104
10205,4.56,5.04,northing,-0.017
10205,5.04,5.52,northing,-0.005
10205,5.52,6,northing,0.013
10205,6,6.48,northing,0.087
10205,6.48,6.96,northing,0.084
10205,6.96,7.44,northing,0.139
10205,7.44,7.92,northing,0.1
10205,7.92,8.4,northing,0.023
10205,8.4,8.88,northing,0.084
10205,8.88,9.36,northing,-0.171
10205,0.54,0.66,vertical,-0.032
10205,0.66,0.78,vertical,-0.026
10205,0.78,0.9,vertical,-0.025
10205,0.9,1.2,vertical,-0.023
10205,1.2,1.68,vertical,-0.037
10205,1.68,2.16,vertical,-0.03
10205,2.16,2.64,vertical,0.001
10205,2.64,3.12,vertical,-0.008
10205,3.12,3.6,vertical,-0.038
10205,3.6,4.08,vertical,-0.007
10205,4.08,4.56,vertical,-0.028
10205,4.56,5.04,vertical,-0.014
10205,5.04,5.52,vertical,-0.026
10205,5.52,6,vertical,-0.02
10205,6,6.48,vertical,-0.022
10205,6.48,6.96,vertical,-0.015
10205,6.96,7.44,vertical,-0.022
10205,7.44,7.92,vertical,-0.009
10205,7.92,8.4,vertical,-0.029
10205,8.4,8.88,vertical,-0.004
10205,8.88,9.36,vertical,-0.001
10206,0.54,0.66,easting,0.454
10206,0.66,0.78,easting,0.448
10206,0.78,0.9,easting,0.459
10206,0.9,1.2,easting,0.48
10206,1.2,1.68,easting,0.516
10206,1.68,2.16,easting,0.472
10206,2.16,2.64,easting,0.362
10206,2.64,3.12,easting,0.484
10206,3.12,3.6,easting,0.398
10206,3.6,4.08,easting,0.502
10206,4.08,4.56,easting,0.511
10206,4.56,5.04,easting,0.51
10206,5.04,5.52,easting,0.33
10206,5.52,6,easting,0.344
10206,6,6.48,easting,0.394
10206,6.48,6.96,easting,0.312
10206,6.96,7.44,easting,0.351
10206,7.44,7.92,easting,0.359
10206,7.92,8.4,easting,0.392
10206,8.4,8.88,easting,0.374
10206,8.88,9.36,easting,0.335
10206,0.54,0.66,northing,0.005
10206,0.66,0.78,northing,0.003
10206,0.78,0.9,northing,0.003
10206,0.9,1.2,northing,0.005
10206,1.2,1.68,northing,0.009
10206,1.68,2.16,northing,-0.019
10206,2.16,2.64,northing,0.011
10206,2.64,3.12,northing,0.081
10206,3.12,3.6,northing,0.051
10206,3.6,4.08,northing,0.064
10206,4.08,4.56,northing,0.019
10206,4.56,5.04,northing,-0.025
10206,5.04,5.52,northing,0.02
10206,5.52,6,northing,0.141
10206,6,6.48,northing,0.139
10206,6.48,6.96,northing,0.215
10206,6.96,7.44,northing,0.23
10206,7.44,7.92,northing,0.17
10206,7.92,8.4,northing,0.05
10206,8.4,8.88,northing,0.073
10206,8.88,9.36,northing,0.022
10206,0.54,0.66,vertical,0.015
10206,0.66,0.78,vertical,0.002
10206,0.78,0.9,vertical,0.001
10206,0.9,1.2,vertical,0.003
10206,1.2,1.68,vertical,0.026
10206,1.68,2.16,vertical,0.018
10206,2.16,2.64,vertical,-0.026
10206,2.64,3.12,vertical,0.027
10206,3.12,3.6,vertical,0.008
10206,3.6,4.08,vertical,-0.02
10206,4.08,4.56,vertical,-0.011
10206,4.56,5.04,vertical,-0.005
10206,5.04,5.52,vertical,0.005
10206,5.52,6,vertical,0.005
10206,6,6.48,vertical,0.003
10206,6.48,6.96,vertical,0.018
10206,6.96,7.44,vertical,0.001
10206,7.44,7.92,vertical,0.015
10206,7.92,8.4,vertical,0.003
10206,8.4,8.88,vertical,-0.006
10206,8.88,9.36,vertical,0.008
10207,0.42,0.54,easting,0.386
10207,0.54,0.66,easting,0.402
10207,0.66,0.78,easting,0.436
10207,0.78,0.9,easting,0.429
10207,0.9,1.2,easting,0.433
10207,1.2,1.68,easting,0.424
10207,1.68,2.16,easting,0.433
10207,2.16,2.64,easting,0.323
10207,2.64,3.12,easting,0.411
10207,3.12,3.6,easting,0.404
10207,3.6,4.08,easting,0.379
10207,4.08,4.56,easting,0.304
10207,4.56,5.04,easting,0.386
10207,5.04,5.52,easting,0.424
10207,5.52,6,easting,0.298
10207,6,6.48,easting,0.298
10207,6.48,6.96,easting,0.241
10207,6.96,7.44,easting,0.322
10207,7.44,7.92,easting,0.351
10207,7.92,8.4,easting,0.377
10207,8.4,8.88,easting,0.326
10207,8.88,9.36,easting,0.245
10207,0.42,0.54,northing,0.075
10207,0.54,0.66,northing,0.046
10207,0.66,0.78,northing,0.056
10207,0.78,0.9,northing,0.049
10207,0.9,1.2,northing,0.048
10207,1.2,1.68,northing,0.076
10207,1.68,2.16,northing,0.053
10207,2.16,2.64,northing,0.09
10207,2.64,3.12,northing,-0.009
10207,3.12,3.6,northing,-0.004
10207,3.6,4.08,northing,-0.043
10207,4.08,4.56,northing,0.014
10207,4.56,5.04,northing,0.041
10207,5.04,5.52,northing,0.05
10207,5.52,6,northing,0.112
10207,6,6.48,northing,-0.028
10207,6.48,6.96,northing,0.112
10207,6.96,7.44,northing,0.07
10207,7.44,7.92,northing,0.081
10207,7.92,8.4,northing,-0.013
10207,8.4,8.88,northing,0.011
10207,8.88,9.36,northing,0.049
10207,0.42,0.54,vertical,-0.017
10207,0.54,0.66,vertical,-0.016
10207,0.66,0.78,vertical,-0.017
10207,0.78,0.9,vertical,-0.019
10207,0.9,1.2,vertical,-0.022
10207,1.2,1.68,vertical,-0.005
10207,1.68,2.16,vertical,-0.009
10207,2.16,2.64,vertical,0.004
10207,2.64,3.12,vertical,0.009
10207,3.12,3.6,vertical,-0.01
10207,3.6,4.08,vertical,0.018
10207,4.08,4.56,vertical,0.01
10207,4.56,5.04,vertical,0.019
10207,5.04,5.52,vertical,-0.002
10207,5.52,6,vertical,-0.007
10207,6,6.48,vertical,-0.011
10207,6.48,6.96,vertical,0.006
10207,6.96,7.44,vertical,-0.015
10207,7.44,7.92,vertical,0.013
10207,7.92,8.4,vertical,0.004
10207,8.4,8.88,vertical,0.013
10207,8.88,9.36,vertical,-0.011
10208,0.42,0.54,easting,0.472
10208,0.54,0.66,easting,0.444
10208,0.66,0.78,easting,0.394
10208,0.78,0.9,easting,0.416
10208,0.9,1.2,easting,0.432
10208,1.2,1.68,easting,0.45
10208,1.68,2.16,easting,0.41
10208,2.16,2.64,easting,0.321
10208,2.64,3.12,easting,0.313
10208,3.12,3.6,easting,0.418
10208,3.6,4.08,easting,0.476
10208,4.08,4.56,easting,0.436
10208,4.56,5.04,easting,0.423
10208,5.04,5.52,easting,0.445
10208,5.52,6,easting,0.488
10208,6,6.48,easting,0.343
10208,6.48,6.96,easting,0.279
10208,6.96,7.44,easting,0.293
10208,7.44,7.92,easting,0.363
10208,7.92,8.4,easting,0.368
10208,8.4,8.88,easting,0.302
10208,8.88,9.36,easting,0.24
10208,0.42,0.54,northing,0.046
10208,0.54,0.66,northing,-0.013
10208,0.66,0.78,northing,0.002
10208,0.78,0.9,northing,-0.034
10208,0.9,1.2,northing,-0.001
10208,1.2,1.68,northing,0.099
10208,1.68,2.16,northing,0.049
10208,2.16,2.64,northing,-0.036
10208,2.64,3.12,northing,-0.043
10208,3.12,3.6,northing,0.02
10208,3.6,4.08,northing,-0.009
10208,4.08,4.56,northing,0.014
10208,4.56,5.04,northing,0.042
10208,5.04,5.52,northing,0.107
10208,5.52,6,northing,0.031
10208,6,6.48,northing,0.068
10208,6.48,6.96,northing,0.073
10208,6.96,7.44,northing,0.127
10208,7.44,7.92,northing,-0.01
10208,7.92,8.4,northing,0.058
10208,8.4,8.88,northing,0.008
10208,8.88,9.36,northing,0.109
10208,0.42,0.54,vertical,-0.008
10208,0.54,0.66,vertical,-0.004
10208,0.66,0.78,vertical,0
10208,0.78,0.9,vertical,0.002
10208,0.9,1.2,vertical,-0.006
10208,1.2,1.68,vertical,-0.01
10208,1.68,2.16,vertical,-0.017
10208,2.16,2.64,vertical,0.031
10208,2.64,3.12,vertical,0.02
10208,3.12,3.6,vertical,-0.041
10208,3.6,4.08,vertical,-0.006
10208,4.08,4.56,vertical,0.007
10208,4.56,5.04,vertical,0.013
10208,5.04,5.52,vertical,0.027
10208,5.52,6,vertical,0.014
10208,6,6.48,vertical,0.003
10208,6.48,6.96,vertical,0.025
10208,6.96,7.44,vertical,0.007
10208,7.44,7.92,vertical,0.012
10208,7.92,8.4,vertical,0.021
10208,8.4,8.88,vertical,0.028
10208,8.88,9.36,vertical,0.032
10209,0.54,0.66,easting,0.432
10209,0.66,0.78,easting,0.458
10209,0.78,0.9,easting,0.446
10209,0.9,1.2,easting,0.463
10209,1.2,1.68,easting,0.448
10209,1.68,2.16,easting,0.518
10209,2.16,2.64,easting,0.381
10209,2.64,3.12,easting,0.438
10209,3.12,3.6,easting,0.443
10209,3.6,4.08,easting,0.378
10209,4.08,4.56,easting,0.505
10209,4.56,5.04,easting,0.424
10209,5.04,5.52,easting,0.53
10209,5.52,6,easting,0.353
10209,6,6.48,easting,0.385
10209,6.48,6.96,easting,0.404
10209,6.96,7.44,easting,0.376
10209,7.44,7.92,easting,0.335
10209,7.92,8.4,easting,0.375
10209,8.4,8.88,easting,0.378
10209,8.88,9.36,easting,0.422
10209,0.54,0.66,northing,0.042
10209,0.66,0.78,northing,0.022
10209,0.78,0.9,northing,0.014
10209,0.9,1.2,northing,0.024
10209,1.2,1.68,northing,0.023
10209,1.68,2.16,northing,0.024
10209,2.16,2.64,northing,0.126
10209,2.64,3.12,northing,0.078
10209,3.12,3.6,northing,0.024
10209,3.6,4.08,northing,-0.046
10209,4.08,4.56,northing,0.03
10209,4.56,5.04,northing,0.034
10209,5.04,5.52,northing,-0.004
10209,5.52,6,northing,0.088
10209,6,6.48,northing,0.114
10209,6.48,6.96,northing,0.197
10209,6.96,7.44,northing,0.155
10209,7.44,7.92,northing,0.075
10209,7.92,8.4,northing,0.081
10209,8.4,8.88,northing,0.035
10209,8.88,9.36,northing,-0.056
10209,0.54,0.66,vertical,-0.016
10209,0.66,0.78,vertical,-0.01
10209,0.78,0.9,vertical,-0.014
10209,0.9,1.2,vertical,-0.012
10209,1.2,1.68,vertical,-0.031
10209,1.68,2.16,vertical,0.015
10209,2.16,2.64,vertical,0.022
10209,2.64,3.12,vertical,-0.009
10209,3.12,3.6,vertical,-0.001
10209,3.6,4.08,vertical,-0.021
10209,4.08,4.56,vertical,-0.018
10209,4.56,5.04,vertical,-0.002
10209,5.04,5.52,vertical,-0.012
10209,5.52,6,vertical,0.026
10209,6,6.48,vertical,0.008
10209,6.48,6.96,vertical,-0.017
10209,6.96,7.44,vertical,-0.01
10209,7.44,7.92,vertical,0.01
10209,7.92,8.4,vertical,0.006
10209,8.4,8.88,vertical,-0.012
10209,8.88,9.36,vertical,-0.019
10210,0.54,0.66,easting,0.404
10210,0.66,0.78,easting,0.43
10210,0.78,0.9,easting,0.432
10210,0.9,1.2,easting,0.452
10210,1.2,1.68,easting,0.432
10210,1.68,2.16,easting,0.4
10210,2.16,2.64,easting,0.488
10210,2.64,3.12,easting,0.405
10210,3.12,3.6,easting,0.348
10210,3.6,4.08,easting,0.459
10210,4.08,4.56,easting,0.454
10210,4.56,5.04,easting,0.425
10210,5.04,5.52,easting,0.421
10210,5.52,6,easting,0.33
10210,6,6.48,easting,0.353
10210,6.48,6.96,easting,0.301
10210,6.96,7.44,easting,0.382
10210,7.44,7.92,easting,0.311
10210,7.92,8.4,easting,0.392
10210,8.4,8.88,easting,0.418
10210,8.88,9.36,easting,0.188
10210,0.54,0.66,northing,0.05
10210,0.66,0.78,northing,0.029
10210,0.78,0.9,northing,0.033
10210,0.9,1.2,northing,0.029
10210,1.2,1.68,northing,-0.111
10210,1.68,2.16,northing,-0.031
10210,2.16,2.64,northing,0.051
10210,2.64,3.12,northing,-0.043
10210,3.12,3.6,northing,0.059
10210,3.6,4.08,northing,0.024
10210,4.08,4.56,northing,0.103
10210,4.56,5.04,northing,0.15
10210,5.04,5.52,northing,0.236
10210,5.52,6,northing,0.191
10210,6,6.48,northing,0.12
10210,6.48,6.96,northing,0.086
10210,6.96,7.44,northing,0.055
10210,7.44,7.92,northing,0.128
10210,7.92,8.4,northing,0.06
10210,8.4,8.88,northing,0.178
10210,8.88,9.36,northing,0.039
10210,0.54,0.66,vertical,-0.019
10210,0.66,0.78,vertical,-0.014
10210,0.78,0.9,vertical,-0.007
10210,0.9,1.2,vertical,-0.019
10210,1.2,1.68,vertical,-0.01
10210,1.68,2.16,vertical,-0.023
10210,2.16,2.64,vertical,-0.009
10210,2.64,3.12,vertical,0.006
10210,3.12,3.6,vertical,0.027
10210,3.6,4.08,vertical,0.015
10210,4.08,4.56,vertical,0.017
10210,4.56,5.04,vertical,0.021
10210,5.04,5.52,vertical,0.016
10210,5.52,6,vertical,0
10210,6,6.48,vertical,0.03
10210,6.48,6.96,vertical,0.03
10210,6.96,7.44,vertical,0.014
10210,7.44,7.92,vertical,0.031
10210,7.92,8.4,vertical,0.007
10210,8.4,8.88,vertical,0.018
10210,8.88,9.36,vertical,0.016
10211,0.42,0.54,easting,0.309
10211,0.54,0.66,easting,0.397
10211,0.66,0.78,easting,0.373
10211,0.78,0.9,easting,0.412
10211,0.9,1.2,easting,0.406
10211,1.2,1.68,easting,0.449
10211,1.68,2.16,easting,0.498
10211,2.16,2.64,easting,0.272
10211,2.64,3.12,easting,0.397
10211,3.12,3.6,easting,0.444
10211,3.6,4.08,easting,0.376
10211,4.08,4.56,easting,0.415
10211,4.56,5.04,easting,0.476
10211,5.04,5.52,easting,0.326
10211,5.52,6,easting,0.315
10211,6,6.48,easting,0.413
10211,6.48,6.96,easting,0.329
10211,6.96,7.44,easting,0.294
10211,7.44,7.92,easting,0.228
10211,7.92,8.4,easting,0.297
10211,8.4,8.88,easting,0.233
10211,8.88,9.36,easting,0.295
10211,0.42,0.54,northing,0.077
10211,0.54,0.66,northing,0.029
10211,0.66,0.78,northing,0.029
10211,0.78,0.9,northing,0.018
10211,0.9,1.2,northing,0.021
10211,1.2,1.68,northing,0.018
10211,1.68,2.16,northing,0.064
10211,2.16,2.64,northing,-0.056
10211,2.64,3.12,northing,-0.078
10211,3.12,3.6,northing,-0.015
10211,3.6,4.08,northing,0.089
10211,4.08,4.56,northing,-0.033
10211,4.56,5.04,northing,0.139
10211,5.04,5.52,northing,0.029
10211,5.52,6,northing,0.043
10211,6,6.48,northing,0.102
10211,6.48,6.96,northing,0.067
10211,6.96,7.44,northing,0.145
10211,7.44,7.92,northing,0.062
10211,7.92,8.4,northing,0.05
10211,8.4,8.88,northing,0.017
10211,8.88,9.36,northing,-0.004
10211,0.42,0.54,vertical,-0.013
10211,0.54,0.66,vertical,-0.01
10211,0.66,0.78,vertical,-0.011
10211,0.78,0.9,vertical,0.004
10211,0.9,1.2,vertical,-0.009
10211,1.2,1.68,vertical,-0.003
10211,1.68,2.16,vertical,0.004
10211,2.16,2.64,vertical,0.009
10211,2.64,3.12,vertical,0.027
10211,3.12,3.6,vertical,0.035
10211,3.6,4.08,vertical,0.022
10211,4.08,4.56,vertical,-0.014
10211,4.56,5.04,vertical,-0.002
