ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1650,2021-08-21,19:12:38,640.39,10.47,0.71246064,29.49561721,-91.27021652
1651,2021-08-21,19:12:39,641.07,10.45,0.66666573,29.49562043,-91.27022252
1652,2021-08-21,19:12:40,641.72,10.33,0.62377,29.49562353,-91.27022822
1653,2021-08-21,19:12:41,642.32,10.31,0.60381424,29.495626,-91.2702337
1654,2021-08-21,19:12:42,642.93,10.32,0.5849315,29.49562891,-91.27023905
1655,2021-08-21,19:12:43,643.49,10.33,0.5727986,29.49563135,-91.2702441
1656,2021-08-21,19:12:44,644.07,10.36,0.6319799,29.49563405,-91.2702493
1657,2021-08-21,19:12:45,644.75,10.39,0.7074975,29.49563705,-91.27025539
1658,2021-08-21,19:12:46,645.49,10.47,0.70925945,29.49564049,-91.2702619
1659,2021-08-21,19:12:47,646.17,10.53,0.66106355,29.49564367,-91.27026791
1660,2021-08-21,19:12:48,646.81,10.57,0.6297938,29.49564663,-91.27027359
1661,2021-08-21,19:12:49,647.43,10.53,0.6261503,29.49564915,-91.27027929
1662,2021-08-21,19:12:50,648.06,10.53,0.5877356,29.49565189,-91.27028502
1663,2021-08-21,19:12:51,648.6,10.55,0.5451893,29.4956542,-91.27028995
1664,2021-08-21,19:12:52,649.15,10.52,0.537396,29.49565644,-91.27029499
1665,2021-08-21,19:12:53,649.68,10.46,0.5349962,29.49565863,-91.27029981
1666,2021-08-21,19:12:54,650.22,10.41,0.5929427,29.49566101,-91.27030471
1667,2021-08-21,19:12:55,650.87,10.35,0.66001666,29.49566378,-91.27031053
1668,2021-08-21,19:12:56,651.54,10.29,0.6627592,29.49566681,-91.2703166
1669,2021-08-21,19:12:57,652.19,10.26,0.6303127,29.49566965,-91.27032244
1670,2021-08-21,19:12:58,652.8,10.24,0.5909636,29.49567198,-91.27032818
1671,2021-08-21,19:12:59,653.37,10.28,0.5643491,29.49567417,-91.27033348
1672,2021-08-21,19:13:00,653.93,10.27,0.61362493,29.49567643,-91.27033865
1673,2021-08-21,19:13:01,654.6,10.31,0.6757749,29.49567926,-91.27034472
1674,2021-08-21,19:13:02,655.28,10.39,0.6810598,29.4956821,-91.27035099
1675,2021-08-21,19:13:03,655.96,10.43,0.65025103,29.4956851,-91.27035708
1676,2021-08-21,19:13:04,656.59,10.39,0.60064113,29.49568741,-91.27036295
1677,2021-08-21,19:13:05,657.16,10.34,0.5698731,29.49568962,-91.27036834
1678,2021-08-21,19:13:06,657.73,10.32,0.5640458,29.49569189,-91.27037353
1679,2021-08-21,19:13:07,658.29,10.32,0.59486943,29.49569391,-91.27037889
1680,2021-08-21,19:13:08,658.92,10.33,0.6716307,29.49569637,-91.27038468
1681,2021-08-21,19:13:09,659.64,10.37,0.725599,29.49569906,-91.27039143
1682,2021-08-21,19:13:10,660.37,10.39,0.7160386,29.49570204,-91.27039817
1683,2021-08-21,19:13:11,661.07,10.42,0.67372614,29.49570489,-91.27040461
1684,2021-08-21,19:13:12,661.72,10.35,0.6465275,29.49570726,-91.27041072
1685,2021-08-21,19:13:13,662.36,10.23,0.6360988,29.49570962,-91.2704168
1686,2021-08-21,19:13:14,662.99,10,0.596192,29.49571178,-91.27042278
1687,2021-08-21,19:13:15,663.55,9.94,0.60450983,29.49571343,-91.2704283
1688,2021-08-21,19:13:16,664.2,9.89,0.6936326,29.49571578,-91.27043438
1689,2021-08-21,19:13:17,664.94,9.85,0.7766493,29.49571834,-91.27044146
1690,2021-08-21,19:13:18,665.75,9.82,0.7997794,29.4957211,-91.2704492
1691,2021-08-21,19:13:19,666.54,9.81,0.7773825,29.4957238,-91.27045673
1692,2021-08-21,19:13:20,667.31,9.82,0.7400595,29.49572626,-91.27046411
1693,2021-08-21,19:13:21,668.02,9.84,0.7143394,29.49572818,-91.27047115
1694,2021-08-21,19:13:22,668.74,9.84,0.6975363,29.49573051,-91.27047802
1695,2021-08-21,19:13:23,669.42,9.82,0.72630346,29.49573246,-91.27048468
1696,2021-08-21,19:13:24,670.19,9.75,0.8054102,29.49573458,-91.27049226
1697,2021-08-21,19:13:25,671.03,9.79,0.84581923,29.49573721,-91.27050038
1698,2021-08-21,19:13:26,671.88,9.78,0.8131539,29.49573946,-91.27050879
1699,2021-08-21,19:13:27,672.66,9.78,0.77110696,29.49574144,-91.27051644
1700,2021-08-21,19:13:28,673.42,9.76,0.7275693,29.49574347,-91.27052402
1701,2021-08-21,19:13:29,674.11,9.76,0.7153853,29.49574492,-91.27053091
1702,2021-08-21,19:13:30,674.86,9.76,0.7812797,29.49574704,-91.2705382
1703,2021-08-21,19:13:31,675.67,9.77,0.86808133,29.4957491,-91.2705463
1704,2021-08-21,19:13:32,676.59,9.78,0.8899665,29.49575174,-91.27055528
1705,2021-08-21,19:13:33,677.45,9.79,0.84898955,29.49575403,-91.27056377
1706,2021-08-21,19:13:34,678.29,9.77,0.8234987,29.49575591,-91.27057213
1707,2021-08-21,19:13:35,679.1,9.76,0.7976119,29.49575793,-91.27058016
1708,2021-08-21,19:13:36,679.89,9.77,0.7631672,29.49575998,-91.27058791
1709,2021-08-21,19:13:37,680.63,9.79,0.737926,29.49576176,-91.27059528
1710,2021-08-21,19:13:38,681.36,9.81,0.7409915,29.49576356,-91.27060257
1711,2021-08-21,19:13:39,682.11,9.79,0.7997806,29.49576523,-91.27061004
1712,2021-08-21,19:13:40,682.96,9.79,0.88017875,29.49576759,-91.27061841
1713,2021-08-21,19:13:41,683.87,9.92,0.93752944,29.4957701,-91.27062732
1714,2021-08-21,19:13:42,684.84,9.95,0.9396339,29.4957726,-91.27063688
1715,2021-08-21,19:13:43,685.75,9.95,0.8710048,29.49577504,-91.27064586
1716,2021-08-21,19:13:44,686.58,9.95,0.84742594,29.49577708,-91.2706541
1717,2021-08-21,19:13:45,687.44,9.92,0.8281871,29.49577941,-91.27066261
1718,2021-08-21,19:13:46,688.24,9.89,0.7926671,29.49578135,-91.27067047
1719,2021-08-21,19:13:47,689.03,9.88,0.77681595,29.49578352,-91.27067827
1720,2021-08-21,19:13:48,689.79,9.87,0.7987173,29.49578554,-91.27068576
1721,2021-08-21,19:13:49,690.63,9.86,0.8620323,29.49578766,-91.27069405
1722,2021-08-21,19:13:50,691.51,9.87,0.9036262,29.49579021,-91.27070272
1723,2021-08-21,19:13:51,692.43,9.93,0.8973544,29.49579295,-91.27071168
1724,2021-08-21,19:13:52,693.31,9.98,0.85031,29.49579538,-91.27072026
1725,2021-08-21,19:13:53,694.14,10.04,0.82477874,29.49579761,-91.27072839
1726,2021-08-21,19:13:54,694.96,10.11,0.8049909,29.49579984,-91.27073649
1727,2021-08-21,19:13:55,695.74,10.12,0.78302276,29.49580202,-91.27074421
1728,2021-08-21,19:13:56,696.52,10.1,0.7611998,29.49580426,-91.27075183
1729,2021-08-21,19:13:57,697.27,10.08,0.7527788,29.49580658,-91.27075902
1730,2021-08-21,19:13:58,698.03,10.08,0.79104716,29.49580876,-91.27076648
1731,2021-08-21,19:13:59,698.85,10.08,0.8592483,29.49581122,-91.27077445
1732,2021-08-21,19:14:00,699.75,10.04,0.88524747,29.495814,-91.27078316
1733,2021-08-21,19:14:01,700.62,10.04,0.84375256,29.49581663,-91.27079163
1734,2021-08-21,19:14:02,701.44,10.06,0.80897856,29.49581902,-91.27079959
1735,2021-08-21,19:14:03,702.24,10.08,0.7755726,29.4958215,-91.27080736
1736,2021-08-21,19:14:04,702.99,10.12,0.76386946,29.49582369,-91.27081467
1737,2021-08-21,19:14:05,703.77,10.11,0.82047063,29.49582655,-91.27082202
1738,2021-08-21,19:14:06,704.63,10.06,0.8566347,29.49582947,-91.27083025
1739,2021-08-21,19:14:07,705.48,10,0.84477085,29.49583241,-91.27083837
1740,2021-08-21,19:14:08,706.32,9.98,0.80734134,29.49583532,-91.27084634
1741,2021-08-21,19:14:09,707.1,9.98,0.7729748,29.49583814,-91.27085368
1742,2021-08-21,19:14:10,707.86,9.9,0.75538886,29.49584072,-91.27086104
1743,2021-08-21,19:14:11,708.61,9.83,0.72844076,29.49584315,-91.27086817
1744,2021-08-21,19:14:12,709.32,9.75,0.75070107,29.49584571,-91.27087494
1745,2021-08-21,19:14:13,710.11,9.71,0.7865158,29.49584867,-91.27088231
1746,2021-08-21,19:14:14,710.89,9.68,0.7657831,29.49585158,-91.27088971
1747,2021-08-21,19:14:15,711.64,9.66,0.72516185,29.49585421,-91.27089678
1748,2021-08-21,19:14:16,712.34,9.64,0.71096843,29.49585673,-91.27090346
1749,2021-08-21,19:14:17,713.06,9.63,0.6992089,29.49585948,-91.27091015
1750,2021-08-21,19:14:18,713.74,9.64,0.6654103,29.49586193,-91.2709166
1751,2021-08-21,19:14:19,714.39,9.65,0.6478626,29.49586422,-91.27092276
1752,2021-08-21,19:14:20,715.04,9.66,0.6276699,29.49586668,-91.27092881
1753,2021-08-21,19:14:21,715.65,9.65,0.5956652,29.49586886,-91.27093457
1754,2021-08-21,19:14:22,716.23,9.62,0.57611614,29.49587094,-91.27094009
1755,2021-08-21,19:14:23,716.8,9.6,0.5746359,29.495873,-91.27094547
1756,2021-08-21,19:14:24,717.38,9.6,0.60232496,29.49587525,-91.27095087
1757,2021-08-21,19:14:25,718.01,9.61,0.6601917,29.49587732,-91.27095687
1758,2021-08-21,19:14:26,718.7,9.64,0.6773904,29.49587981,-91.27096345
1759,2021-08-21,19:14:27,719.36,9.67,0.64282256,29.49588224,-91.27096966
1760,2021-08-21,19:14:28,719.99,9.64,0.60500604,29.49588429,-91.27097568
1761,2021-08-21,19:14:29,720.57,9.54,0.5736292,29.49588622,-91.27098128
1762,2021-08-21,19:14:30,721.13,9.5,0.5600214,29.49588808,-91.27098669
1763,2021-08-21,19:14:31,721.69,9.38,0.5350651,29.49588985,-91.27099206
1764,2021-08-21,19:14:32,722.2,9.35,0.5691839,29.49589157,-91.27099698
1765,2021-08-21,19:14:33,722.83,9.28,0.63577014,29.49589373,-91.27100293
1766,2021-08-21,19:14:34,723.48,9.27,0.6510004,29.49589595,-91.2710091
1767,2021-08-21,19:14:35,724.13,9.26,0.63328964,29.49589813,-91.27101538
1768,2021-08-21,19:14:36,724.74,9.19,0.5920681,29.49590001,-91.27102131
1769,2021-08-21,19:14:37,725.31,9.07,0.5744608,29.4959017,-91.27102689
1770,2021-08-21,19:14:38,725.89,9.11,0.57273066,29.49590329,-91.27103255
1771,2021-08-21,19:14:39,726.46,9.08,0.5387081,29.49590496,-91.2710381
1772,2021-08-21,19:14:40,726.97,9.05,0.5290879,29.49590647,-91.27104305
1773,2021-08-21,19:14:41,727.52,9.01,0.6120367,29.49590788,-91.27104849
1774,2021-08-21,19:14:42,728.19,8.92,0.67562646,29.49591003,-91.271055
1775,2021-08-21,19:14:43,728.87,8.71,0.65837246,29.49591194,-91.27106163
1776,2021-08-21,19:14:44,729.51,8.56,0.6224953,29.49591382,-91.27106787
1777,2021-08-21,19:14:45,730.12,8.52,0.5806334,29.49591552,-91.2710738
1778,2021-08-21,19:14:46,730.67,8.47,0.5591876,29.49591659,-91.27107942
1779,2021-08-21,19:14:47,731.23,8.44,0.5512678,29.495918,-91.27108498
1780,2021-08-21,19:14:48,731.78,8.45,0.5136992,29.49591927,-91.27109037
1781,2021-08-21,19:14:49,732.26,8.47,0.48561543,29.49592054,-91.27109517
1782,2021-08-21,19:14:50,732.75,8.46,0.5205474,29.49592177,-91.27109997
1783,2021-08-21,19:14:51,733.3,8.44,0.60057193,29.49592307,-91.27110551
1784,2021-08-21,19:14:52,733.95,8.38,0.6327784,29.49592504,-91.27111178
1785,2021-08-21,19:14:53,734.57,8.36,0.6030645,29.49592715,-91.2711177
1786,2021-08-21,19:14:54,735.16,8.36,0.5792398,29.49592883,-91.27112344
1787,2021-08-21,19:14:55,735.73,8.34,0.5707154,29.49593036,-91.27112907
1788,2021-08-21,19:14:56,736.3,8.31,0.56086206,29.49593208,-91.27113461
1789,2021-08-21,19:14:57,736.85,8.31,0.5989922,29.49593365,-91.27114001
1790,2021-08-21,19:14:58,737.5,8.27,0.67158085,29.4959358,-91.27114621
1791,2021-08-21,19:14:59,738.19,8.22,0.68057626,29.49593802,-91.27115293
1792,2021-08-21,19:15:00,738.86,8.21,0.6568191,29.49594019,-91.27115932
1793,2021-08-21,19:15:01,739.51,8.22,0.6222221,29.49594233,-91.27116555
1794,2021-08-21,19:15:02,740.1,8.22,0.5896187,29.49594403,-91.27117138
1795,2021-08-21,19:15:03,740.69,8.21,0.56752455,29.49594594,-91.27117699
1796,2021-08-21,19:15:04,741.24,8.19,0.5459921,29.49594765,-91.27118233
1797,2021-08-21,19:15:05,741.78,8.18,0.5253814,29.49594941,-91.27118753
1798,2021-08-21,19:15:06,742.29,7.98,0.50716865,29.49595104,-91.27119245
1799,2021-08-21,19:15:07,742.79,8.15,0.5536244,29.49595254,-91.27119736
1800,2021-08-21,19:15:08,743.39,8.13,0.64599776,29.49595436,-91.27120322
1801,2021-08-21,19:15:09,744.08,8.11,0.6504731,29.49595667,-91.27120982
1802,2021-08-21,19:15:10,744.7,8.07,0.60725665,29.49595844,-91.2712158
1803,2021-08-21,19:15:11,745.3,8.05,0.58874094,29.49596027,-91.27122165
1804,2021-08-21,19:15:12,745.87,8.04,0.55297595,29.4959618,-91.27122732
1805,2021-08-21,19:15:13,746.4,8.02,0.5388092,29.4959634,-91.27123248
1806,2021-08-21,19:15:14,746.95,8.02,0.5910431,29.49596483,-91.27123788
1807,2021-08-21,19:15:15,747.59,7.99,0.65430295,29.49596668,-91.27124408
1808,2021-08-21,19:15:16,748.26,7.95,0.64690405,29.49596892,-91.27125054
1809,2021-08-21,19:15:17,748.88,7.92,0.59683466,29.49597062,-91.27125664
1810,2021-08-21,19:15:18,749.45,7.89,0.57091993,29.49597216,-91.27126228
1811,2021-08-21,19:15:19,750.02,7.88,0.56556845,29.49597372,-91.27126787
1812,2021-08-21,19:15:20,750.59,7.81,0.5309105,29.49597516,-91.27127343
1813,2021-08-21,19:15:21,751.09,7.74,0.5004006,29.49597641,-91.27127838
1814,2021-08-21,19:15:22,751.59,7.81,0.5191216,29.49597756,-91.27128338
1815,2021-08-21,19:15:23,752.12,7.8,0.5823661,29.49597881,-91.27128873
1816,2021-08-21,19:15:24,752.75,7.78,0.64959055,29.49598012,-91.27129503
1817,2021-08-21,19:15:25,753.42,7.82,0.63836,29.49598185,-91.27130167
1818,2021-08-21,19:15:26,754.03,7.85,0.60886365,29.49598316,-91.27130773
1819,2021-08-21,19:15:27,754.64,7.85,0.6086608,29.49598442,-91.27131388
1820,2021-08-21,19:15:28,755.25,7.83,0.5650943,29.49598564,-91.27131996
1821,2021-08-21,19:15:29,755.77,7.79,0.5338702,29.49598646,-91.2713253
1822,2021-08-21,19:15:30,756.31,7.75,0.57306486,29.49598718,-91.27133083
1823,2021-08-21,19:15:31,756.92,7.71,0.6363909,29.49598793,-91.271337
1824,2021-08-21,19:15:32,757.59,7.66,0.68086964,29.49598883,-91.27134382
1825,2021-08-21,19:15:33,758.28,7.63,0.6515261,29.4959898,-91.27135088
1826,2021-08-21,19:15:34,758.89,7.59,0.5920645,29.49599025,-91.27135716
1827,2021-08-21,19:15:35,759.46,7.44,0.6070746,29.49599044,-91.27136307
1828,2021-08-21,19:15:36,760.1,7.37,0.6477278,29.49599072,-91.27136967
1829,2021-08-21,19:15:37,760.76,7.31,0.65178156,29.49599108,-91.27137641
1830,2021-08-21,19:15:38,761.41,7.26,0.61241466,29.49599125,-91.2713831
1831,2021-08-21,19:15:39,761.98,7.21,0.5648217,29.49599126,-91.27138904
1832,2021-08-21,19:15:40,762.54,7.16,0.558607,29.49599123,-91.27139475
1833,2021-08-21,19:15:41,763.1,7.13,0.54204094,29.49599144,-91.27140056
1834,2021-08-21,19:15:42,763.62,7.08,0.52493864,29.49599128,-91.27140593
1835,2021-08-21,19:15:43,764.15,7.02,0.5071858,29.49599109,-91.27141138
1836,2021-08-21,19:15:44,764.64,6.9,0.4771604,29.49599114,-91.27141639
1837,2021-08-21,19:15:45,765.11,6.81,0.48352882,29.49599092,-91.27142122
1838,2021-08-21,19:15:46,765.6,6.74,0.46922642,29.49599069,-91.27142635
1839,2021-08-21,19:15:47,766.04,6.68,0.47838673,29.49599057,-91.27143089
1840,2021-08-21,19:15:48,766.56,6.65,0.5263335,29.49599036,-91.27143621
1841,2021-08-21,19:15:49,767.1,6.6,0.5268992,29.49599089,-91.27144174
1842,2021-08-21,19:15:50,767.62,6.56,0.50042766,29.49599104,-91.27144705
1843,2021-08-21,19:15:51,768.1,6.52,0.45767975,29.49599106,-91.27145206
1844,2021-08-21,19:15:52,768.53,6.47,0.47750783,29.49599108,-91.27145649
1845,2021-08-21,19:15:53,769.06,6.44,0.5801175,29.49599143,-91.2714619
1846,2021-08-21,19:15:54,769.69,6.38,0.616861,29.4959924,-91.27146836
1847,2021-08-21,19:15:55,770.29,6.31,0.5944844,29.49599346,-91.27147441
1848,2021-08-21,19:15:56,770.88,6.23,0.55171394,29.49599452,-91.27148038
1849,2021-08-21,19:15:57,771.4,6.16,0.51978683,29.49599527,-91.2714856
1850,2021-08-21,19:15:58,771.92,6.11,0.5107103,29.49599614,-91.27149094
1851,2021-08-21,19:15:59,772.42,5.98,0.5019639,29.49599716,-91.27149591
1852,2021-08-21,19:16:00,772.93,5.86,0.5713941,29.49599797,-91.27150108
1853,2021-08-21,19:16:01,773.56,5.76,0.65255505,29.49599953,-91.27150738
1854,2021-08-21,19:16:02,774.23,5.7,0.6508393,29.49600133,-91.27151398
1855,2021-08-21,19:16:03,774.86,5.67,0.59799635,29.49600284,-91.27152026
1856,2021-08-21,19:16:04,775.43,5.59,0.55567175,29.4960042,-91.27152587
1857,2021-08-21,19:16:05,775.97,5.54,0.54018486,29.49600547,-91.27153132
1858,2021-08-21,19:16:06,776.51,5.47,0.5511416,29.49600673,-91.27153663
1859,2021-08-21,19:16:07,777.08,5.42,0.61645037,29.49600811,-91.27154228
1860,2021-08-21,19:16:08,777.74,5.37,0.6890091,29.49601028,-91.27154868
1861,2021-08-21,19:16:09,778.45,5.24,0.6890793,29.49601256,-91.27155555
1862,2021-08-21,19:16:10,779.12,5.14,0.63578176,29.49601489,-91.27156188
1863,2021-08-21,19:16:11,779.73,4.98,0.6166522,29.4960167,-91.27156778
1864,2021-08-21,19:16:12,780.35,4.92,0.6146385,29.49601891,-91.27157374
1865,2021-08-21,19:16:13,780.96,4.74,0.56777215,29.49602133,-91.2715793
1866,2021-08-21,19:16:14,781.49,4.45,0.5399157,29.49602319,-91.27158438
1867,2021-08-21,19:16:15,782.04,4.28,0.5310069,29.4960252,-91.27158952
1868,2021-08-21,19:16:16,782.55,4.12,0.5169218,29.49602727,-91.27159429
1869,2021-08-21,19:16:17,783.07,4.09,0.5084416,29.4960294,-91.27159904
1870,2021-08-21,19:16:18,783.57,4.1,0.47567487,29.49603132,-91.2716037
1871,2021-08-21,19:16:19,784.02,4.08,0.4482763,29.4960333,-91.27160778
1872,2021-08-21,19:16:20,784.47,3.98,0.4457523,29.49603533,-91.27161173
1873,2021-08-21,19:16:21,784.91,3.83,0.44005844,29.49603731,-91.27161575
1874,2021-08-21,19:16:22,785.35,3.96,0.4255695,29.49603924,-91.27161963
1875,2021-08-21,19:16:23,785.76,3.83,0.40107214,29.49604106,-91.27162341
1876,2021-08-21,19:16:24,786.15,3.86,0.38405344,29.49604288,-91.27162678
1877,2021-08-21,19:16:25,786.53,3.82,0.37432528,29.4960446,-91.27163022
1878,2021-08-21,19:16:26,786.9,3.79,0.3607074,29.49604647,-91.27163332
1879,2021-08-21,19:16:27,787.25,3.53,0.3532812,29.49604825,-91.27163638
1880,2021-08-21,19:16:28,787.6,3.5,0.3444636,29.4960501,-91.27163931
1881,2021-08-21,19:16:29,787.94,3.6,0.38911912,29.49605184,-91.27164218
1882,2021-08-21,19:16:30,788.38,3.63,0.43654224,29.49605436,-91.27164569
1883,2021-08-21,19:16:31,788.82,3.48,0.41434917,29.49605674,-91.27164923
1884,2021-08-21,19:16:32,789.21,3.32,0.36976835,29.49605911,-91.27165229
1885,2021-08-21,19:16:33,789.56,3.28,0.36166802,29.496061,-91.2716551
1886,2021-08-21,19:16:34,789.94,3.26,0.46417925,29.49606294,-91.27165833
1887,2021-08-21,19:16:35,790.49,3.15,0.5554246,29.49606593,-91.27166284
1888,2021-08-21,19:16:36,791.05,2.87,0.52778834,29.49606913,-91.27166734
1889,2021-08-21,19:16:37,791.54,2.64,0.4761552,29.49607203,-91.2716712
1890,2021-08-21,19:16:38,792,2.53,0.4496631,29.49607443,-91.27167507
1891,2021-08-21,19:16:39,792.44,2.46,0.44687006,29.49607642,-91.271679
1892,2021-08-21,19:16:40,792.89,2.06,0.44348428,29.49607874,-91.27168286
1893,2021-08-21,19:16:41,793.33,1.91,0.4871395,29.49608116,-91.27168637
1894,2021-08-21,19:16:42,793.88,1.77,0.52364117,29.4960833,-91.27169145
1895,2021-08-21,19:16:43,794.38,1.86,0.484162,29.49608559,-91.27169591
1896,2021-08-21,19:16:44,794.84,1.74,0.4403643,29.49608762,-91.27170013
1897,2021-08-21,19:16:45,795.26,0,0.41356164,29.49608908,-91.27170407
1898,2021-08-21,19:16:46,795.67,0,0.4109763,29.49609054,-91.27170798
1899,2021-08-21,19:16:47,796.08,1.8,0.4089645,29.4960919,-91.27171191
1900,2021-08-21,19:16:48,796.49,1.68,0.38073143,29.4960928,-91.27171601
1901,2021-08-21,19:16:49,796.84,1.77,0.34890923,29.49609385,-91.27171944
1902,2021-08-21,19:16:50,797.19,1.72,0.36391962,29.49609481,-91.27172283
1903,2021-08-21,19:16:51,797.57,1.67,0.43309143,29.49609545,-91.27172672
1904,2021-08-21,19:16:52,798.05,1.54,0.47174454,29.49609625,-91.27173161
1905,2021-08-21,19:16:53,798.52,1.44,0.43857282,29.49609694,-91.2717363
1906,2021-08-21,19:16:54,798.93,1.46,0.37719706,29.4960974,-91.27174056
1907,2021-08-21,19:16:55,799.27,1.41,0.31955716,29.49609763,-91.27174404
1908,2021-08-21,19:16:56,799.57,1.35,0.30502656,29.49609751,-91.27174715
1909,2021-08-21,19:16:57,799.88,1.29,0.31016737,29.49609708,-91.2717503
1910,2021-08-21,19:16:58,800.2,1.23,0.3388438,29.49609613,-91.27175335
1911,2021-08-21,19:16:59,800.56,1.19,0.34847665,29.4960954,-91.27175702
1912,2021-08-21,19:17:00,800.89,1.16,0.3161854,29.49609495,-91.27176041
1913,2021-08-21,19:17:01,801.19,1.13,0.27074254,29.4960945,-91.27176346
1914,2021-08-21,19:17:02,801.43,1.1,0.22669053,29.49609401,-91.27176589
1915,2021-08-21,19:17:03,801.65,1.08,0.2118033,29.4960933,-91.27176793
1916,2021-08-21,19:17:04,801.86,1.06,0.226806,29.49609214,-91.2717697
1917,2021-08-21,19:17:05,802.1,1.05,0.24381764,29.49609095,-91.27177176
1918,2021-08-21,19:17:06,802.35,1.1,0.25289503,29.49608952,-91.27177374
1919,2021-08-21,19:17:07,802.61,0.99,0.250307,29.49608799,-91.27177573
1920,2021-08-21,19:17:08,802.85,0.98,0.2452408,29.49608637,-91.27177744
1921,2021-08-21,19:17:09,803.1,0.99,0.23038934,29.4960845,-91.27177884
1922,2021-08-21,19:17:10,803.31,0.99,0.21552852,29.49608305,-91.2717803
1923,2021-08-21,19:17:11,803.53,0.98,0.22092898,29.49608153,-91.27178171
1924,2021-08-21,19:17:12,803.76,1.04,0.23033805,29.49607977,-91.27178289
1925,2021-08-21,19:17:13,803.99,0.99,0.25382468,29.49607786,-91.27178394
1926,2021-08-21,19:17:14,804.26,0.98,0.26448882,29.49607559,-91.27178503
1927,2021-08-21,19:17:15,804.52,0.98,0.2698151,29.49607347,-91.27178608
1928,2021-08-21,19:17:16,804.8,0.97,0.14196068,29.49607105,-91.27178704
