ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
109,2.22,2.28,vertical,0.004
109,2.28,2.34,vertical,0.002
109,2.34,2.4,vertical,0.004
109,2.4,2.46,vertical,0.004
109,2.46,2.52,vertical,0.003
109,2.52,2.58,vertical,0.003
109,2.58,2.64,vertical,0.004
109,2.64,2.7,vertical,0.001
109,2.7,2.76,vertical,0.001
110,0.25,0.31,vertical,0.008
110,0.31,0.37,vertical,0.009
110,0.37,0.43,vertical,0.01
110,0.42,0.48,vertical,0.008
110,0.48,0.54,vertical,0.009
110,0.54,0.6,vertical,0.007
110,0.6,0.66,vertical,0.009
110,0.66,0.72,vertical,0.009
110,0.72,0.78,vertical,0.009
110,0.78,0.84,vertical,0.007
110,0.84,0.9,vertical,0.01
110,0.9,0.96,vertical,0.011
110,0.96,1.02,vertical,0.01
110,1.02,1.08,vertical,0.008
110,1.08,1.14,vertical,0.01
110,1.14,1.2,vertical,0.012
110,1.2,1.26,vertical,0.012
110,1.26,1.32,vertical,0.012
110,1.32,1.38,vertical,0.012
110,1.38,1.44,vertical,0.013
110,1.44,1.5,vertical,0.007
110,1.5,1.56,vertical,0.006
110,1.56,1.62,vertical,0.007
110,1.62,1.68,vertical,0.004
110,1.68,1.74,vertical,0.006
110,1.74,1.8,vertical,0.005
110,1.8,1.86,vertical,0.004
110,1.86,1.92,vertical,0.005
110,1.92,1.98,vertical,0.006
110,1.98,2.04,vertical,0.01
110,2.04,2.1,vertical,0.007
110,2.1,2.16,vertical,0.008
110,2.16,2.22,vertical,0.009
110,2.22,2.28,vertical,0.008
110,2.28,2.34,vertical,0.005
110,2.34,2.4,vertical,0.005
110,2.4,2.46,vertical,0.004
110,2.46,2.52,vertical,0.003
110,2.52,2.58,vertical,0.002
110,2.58,2.64,vertical,0.004
110,2.64,2.7,vertical,-0.005
110,2.7,2.76,vertical,0.001
111,0.25,0.31,vertical,0.006
111,0.31,0.37,vertical,0.011
111,0.37,0.43,vertical,0.014
111,0.42,0.48,vertical,0.014
111,0.48,0.54,vertical,0.013
111,0.54,0.6,vertical,0.013
111,0.6,0.66,vertical,0.014
111,0.66,0.72,vertical,0.015
111,0.72,0.78,vertical,0.011
111,0.78,0.84,vertical,0.014
111,0.84,0.9,vertical,0.011
111,0.9,0.96,vertical,0.014
111,0.96,1.02,vertical,0.014
111,1.02,1.08,vertical,0.014
111,1.08,1.14,vertical,0.014
111,1.14,1.2,vertical,0.013
111,1.2,1.26,vertical,0.009
111,1.26,1.32,vertical,0.01
111,1.32,1.38,vertical,0.008
111,1.38,1.44,vertical,0.009
111,1.44,1.5,vertical,0.005
111,1.5,1.56,vertical,0.005
111,1.56,1.62,vertical,0.004
111,1.62,1.68,vertical,0.006
111,1.68,1.74,vertical,0.005
111,1.74,1.8,vertical,0.003
111,1.8,1.86,vertical,0.004
111,1.86,1.92,vertical,0.004
111,1.92,1.98,vertical,0.008
111,1.98,2.04,vertical,0.012
111,2.04,2.1,vertical,0.012
111,2.1,2.16,vertical,0.011
111,2.16,2.22,vertical,0.013
111,2.22,2.28,vertical,0.011
111,2.28,2.34,vertical,0.01
111,2.34,2.4,vertical,0.01
111,2.4,2.46,vertical,0.007
111,2.46,2.52,vertical,0.007
111,2.52,2.58,vertical,0.012
111,2.58,2.64,vertical,0.007
111,2.64,2.7,vertical,0.01
111,2.7,2.76,vertical,0.006
111,2.76,2.82,vertical,0.009
112,0.25,0.31,vertical,0.01
112,0.31,0.37,vertical,0.013
112,0.37,0.43,vertical,0.016
112,0.42,0.48,vertical,0.014
112,0.48,0.54,vertical,0.014
112,0.54,0.6,vertical,0.013
112,0.6,0.66,vertical,0.015
112,0.66,0.72,vertical,0.013
112,0.72,0.78,vertical,0.014
112,0.78,0.84,vertical,0.012
112,0.84,0.9,vertical,0.014
112,0.9,0.96,vertical,0.013
112,0.96,1.02,vertical,0.013
112,1.02,1.08,vertical,0.01
112,1.08,1.14,vertical,0.01
112,1.14,1.2,vertical,0.008
112,1.2,1.26,vertical,0.01
112,1.26,1.32,vertical,0.008
112,1.32,1.38,vertical,0.005
112,1.38,1.44,vertical,0.005
112,1.44,1.5,vertical,0.005
112,1.5,1.56,vertical,0.005
112,1.56,1.62,vertical,0.006
112,1.62,1.68,vertical,0.004
112,1.68,1.74,vertical,0.008
112,1.74,1.8,vertical,0.007
112,1.8,1.86,vertical,0.005
112,1.86,1.92,vertical,0.004
112,1.92,1.98,vertical,0.006
112,1.98,2.04,vertical,0.005
112,2.04,2.1,vertical,0.005
112,2.1,2.16,vertical,0.005
112,2.16,2.22,vertical,0.009
112,2.22,2.28,vertical,0.009
112,2.28,2.34,vertical,0.01
112,2.34,2.4,vertical,0.011
112,2.4,2.46,vertical,0.01
112,2.46,2.52,vertical,0.013
112,2.52,2.58,vertical,0.016
112,2.58,2.64,vertical,0.014
112,2.64,2.7,vertical,0.012
112,2.7,2.76,vertical,0.017
112,2.76,2.82,vertical,0.011
113,0.25,0.31,vertical,0.011
113,0.31,0.37,vertical,0.013
113,0.37,0.43,vertical,0.013
113,0.42,0.48,vertical,0.012
113,0.48,0.54,vertical,0.014
113,0.54,0.6,vertical,0.013
113,0.6,0.66,vertical,0.013
113,0.66,0.72,vertical,0.009
113,0.72,0.78,vertical,0.011
113,0.78,0.84,vertical,0.01
113,0.84,0.9,vertical,0.01
113,0.9,0.96,vertical,0.011
113,0.96,1.02,vertical,0.007
113,1.02,1.08,vertical,0.005
113,1.08,1.14,vertical,0.006
113,1.14,1.2,vertical,0.005
113,1.2,1.26,vertical,0.007
113,1.26,1.32,vertical,0.006
113,1.32,1.38,vertical,0.008
113,1.38,1.44,vertical,0.01
113,1.44,1.5,vertical,0.01
113,1.5,1.56,vertical,0.007
113,1.56,1.62,vertical,0.007
113,1.62,1.68,vertical,0.008
113,1.68,1.74,vertical,0.009
113,1.74,1.8,vertical,0.007
113,1.8,1.86,vertical,0.008
113,1.86,1.92,vertical,0.003
113,1.92,1.98,vertical,0.003
113,1.98,2.04,vertical,0.008
113,2.04,2.1,vertical,0.007
113,2.1,2.16,vertical,0.007
113,2.16,2.22,vertical,0.011
113,2.22,2.28,vertical,0.011
113,2.28,2.34,vertical,0.01
113,2.34,2.4,vertical,0.009
113,2.4,2.46,vertical,0.009
113,2.46,2.52,vertical,0.007
113,2.52,2.58,vertical,0.006
113,2.58,2.64,vertical,0.01
113,2.64,2.7,vertical,0.01
113,2.7,2.76,vertical,0.01
113,2.76,2.82,vertical,0.008
113,2.82,2.88,vertical,-0.002
114,0.25,0.31,vertical,0.011
114,0.31,0.37,vertical,0.014
114,0.37,0.43,vertical,0.011
114,0.42,0.48,vertical,0.013
114,0.48,0.54,vertical,0.012
114,0.54,0.6,vertical,0.011
114,0.6,0.66,vertical,0.01
114,0.66,0.72,vertical,0.014
114,0.72,0.78,vertical,0.01
114,0.78,0.84,vertical,0.011
114,0.84,0.9,vertical,0.013
114,0.9,0.96,vertical,0.011
114,0.96,1.02,vertical,0.007
114,1.02,1.08,vertical,0.01
114,1.08,1.14,vertical,0.009
114,1.14,1.2,vertical,0.004
114,1.2,1.26,vertical,0.006
114,1.26,1.32,vertical,0.002
114,1.32,1.38,vertical,0.003
114,1.38,1.44,vertical,0.002
114,1.44,1.5,vertical,0.003
114,1.5,1.56,vertical,0
114,1.56,1.62,vertical,-0.001
114,1.62,1.68,vertical,-0.002
114,1.68,1.74,vertical,0
114,1.74,1.8,vertical,0
114,1.8,1.86,vertical,0.003
114,1.86,1.92,vertical,0.001
114,1.92,1.98,vertical,0.004
114,1.98,2.04,vertical,0.005
114,2.04,2.1,vertical,0.002
114,2.1,2.16,vertical,0.004
114,2.16,2.22,vertical,0.005
114,2.22,2.28,vertical,0.006
114,2.28,2.34,vertical,0.007
114,2.34,2.4,vertical,0.006
114,2.4,2.46,vertical,0.005
114,2.46,2.52,vertical,0.008
114,2.52,2.58,vertical,0.009
114,2.58,2.64,vertical,0.005
114,2.64,2.7,vertical,0.003
114,2.7,2.76,vertical,0.005
114,2.76,2.82,vertical,0.006
114,2.82,2.88,vertical,0.002
115,0.25,0.31,vertical,0.01
115,0.31,0.37,vertical,0.01
115,0.37,0.43,vertical,0.011
115,0.42,0.48,vertical,0.011
115,0.48,0.54,vertical,0.012
115,0.54,0.6,vertical,0.011
115,0.6,0.66,vertical,0.012
115,0.66,0.72,vertical,0.01
115,0.72,0.78,vertical,0.014
115,0.78,0.84,vertical,0.012
115,0.84,0.9,vertical,0.009
115,0.9,0.96,vertical,0.012
115,0.96,1.02,vertical,0.012
115,1.02,1.08,vertical,0.012
115,1.08,1.14,vertical,0.011
115,1.14,1.2,vertical,0.011
115,1.2,1.26,vertical,0.01
115,1.26,1.32,vertical,0.008
115,1.32,1.38,vertical,0.005
115,1.38,1.44,vertical,0.005
115,1.44,1.5,vertical,0.004
115,1.5,1.56,vertical,0.007
115,1.56,1.62,vertical,0.007
115,1.62,1.68,vertical,0.006
115,1.68,1.74,vertical,0.008
115,1.74,1.8,vertical,0.009
115,1.8,1.86,vertical,0.005
115,1.86,1.92,vertical,0.005
115,1.92,1.98,vertical,0.002
115,1.98,2.04,vertical,0.006
115,2.04,2.1,vertical,0.005
115,2.1,2.16,vertical,0.006
115,2.16,2.22,vertical,0.004
115,2.22,2.28,vertical,0.007
115,2.28,2.34,vertical,0.007
115,2.34,2.4,vertical,0.005
115,2.4,2.46,vertical,0.002
115,2.46,2.52,vertical,0.004
115,2.52,2.58,vertical,0.008
115,2.58,2.64,vertical,0.008
115,2.64,2.7,vertical,0.009
115,2.7,2.76,vertical,0.011
115,2.76,2.82,vertical,0.004
115,2.82,2.88,vertical,0.012
116,0.25,0.31,vertical,0.005
116,0.31,0.37,vertical,0.008
116,0.37,0.43,vertical,0.008
116,0.42,0.48,vertical,0.01
116,0.48,0.54,vertical,0.01
116,0.54,0.6,vertical,0.008
116,0.6,0.66,vertical,0.006
116,0.66,0.72,vertical,0.009
116,0.72,0.78,vertical,0.009
116,0.78,0.84,vertical,0.01
116,0.84,0.9,vertical,0.011
116,0.9,0.96,vertical,0.01
116,0.96,1.02,vertical,0.009
116,1.02,1.08,vertical,0.011
116,1.08,1.14,vertical,0.008
116,1.14,1.2,vertical,0.005
116,1.2,1.26,vertical,0.004
116,1.26,1.32,vertical,0.004
116,1.32,1.38,vertical,0.006
116,1.38,1.44,vertical,0.004
116,1.44,1.5,vertical,0.002
116,1.5,1.56,vertical,0.002
116,1.56,1.62,vertical,0.004
116,1.62,1.68,vertical,0.004
116,1.68,1.74,vertical,-0.001
116,1.74,1.8,vertical,0.003
116,1.8,1.86,vertical,0.002
116,1.86,1.92,vertical,0.008
116,1.92,1.98,vertical,0.005
116,1.98,2.04,vertical,0.008
116,2.04,2.1,vertical,0.007
116,2.1,2.16,vertical,0.004
116,2.16,2.22,vertical,0.006
116,2.22,2.28,vertical,0.004
116,2.28,2.34,vertical,0.002
116,2.34,2.4,vertical,0.002
116,2.4,2.46,vertical,0.002
116,2.46,2.52,vertical,0.006
116,2.52,2.58,vertical,0.006
116,2.58,2.64,vertical,0.005
116,2.64,2.7,vertical,0.005
116,2.7,2.76,vertical,0.005
116,2.76,2.82,vertical,0.004
116,2.82,2.88,vertical,0.002
116,2.88,2.94,vertical,0.005
117,0.25,0.31,vertical,0.005
117,0.31,0.37,vertical,0.015
117,0.37,0.43,vertical,0.014
117,0.42,0.48,vertical,0.015
117,0.48,0.54,vertical,0.015
117,0.54,0.6,vertical,0.014
117,0.6,0.66,vertical,0.013
117,0.66,0.72,vertical,0.013
117,0.72,0.78,vertical,0.012
117,0.78,0.84,vertical,0.015
117,0.84,0.9,vertical,0.011
117,0.9,0.96,vertical,0.01
117,0.96,1.02,vertical,0.011
117,1.02,1.08,vertical,0.01
117,1.08,1.14,vertical,0.011
117,1.14,1.2,vertical,0.008
117,1.2,1.26,vertical,0.007
117,1.26,1.32,vertical,0.007
117,1.32,1.38,vertical,0.004
117,1.38,1.44,vertical,0.004
117,1.44,1.5,vertical,0.004
117,1.5,1.56,vertical,0.004
117,1.56,1.62,vertical,0.002
117,1.62,1.68,vertical,0.004
117,1.68,1.74,vertical,0.002
117,1.74,1.8,vertical,0.004
117,1.8,1.86,vertical,0.002
117,1.86,1.92,vertical,0.006
117,1.92,1.98,vertical,0.006
117,1.98,2.04,vertical,0.005
117,2.04,2.1,vertical,0.006
117,2.1,2.16,vertical,0.007
117,2.16,2.22,vertical,0.007
117,2.22,2.28,vertical,0.007
117,2.28,2.34,vertical,0.011
117,2.34,2.4,vertical,0.012
117,2.4,2.46,vertical,0.015
117,2.46,2.52,vertical,0.014
117,2.52,2.58,vertical,0.01
117,2.58,2.64,vertical,0.013
117,2.64,2.7,vertical,0.008
117,2.7,2.76,vertical,0.006
117,2.76,2.82,vertical,0.004
117,2.82,2.88,vertical,0.007
117,2.88,2.94,vertical,0.011
118,0.25,0.31,vertical,0.016
118,0.31,0.37,vertical,0.011
118,0.37,0.43,vertical,0.012
118,0.42,0.48,vertical,0.012
118,0.48,0.54,vertical,0.011
118,0.54,0.6,vertical,0.011
118,0.6,0.66,vertical,0.012
118,0.66,0.72,vertical,0.01
118,0.72,0.78,vertical,0.011
118,0.78,0.84,vertical,0.008
118,0.84,0.9,vertical,0.005
118,0.9,0.96,vertical,0.003
118,0.96,1.02,vertical,0.001
118,1.02,1.08,vertical,0.007
118,1.08,1.14,vertical,0.007
118,1.14,1.2,vertical,0.007
118,1.2,1.26,vertical,0.004
118,1.26,1.32,vertical,0.004
118,1.32,1.38,vertical,0.005
118,1.38,1.44,vertical,0.004
118,1.44,1.5,vertical,0.005
118,1.5,1.56,vertical,0.002
118,1.56,1.62,vertical,0.002
118,1.62,1.68,vertical,0.002
118,1.68,1.74,vertical,0.002
118,1.74,1.8,vertical,0.005
118,1.8,1.86,vertical,0.003
118,1.86,1.92,vertical,0.002
118,1.92,1.98,vertical,0.004
118,1.98,2.04,vertical,0.004
118,2.04,2.1,vertical,0.005
118,2.1,2.16,vertical,0.004
118,2.16,2.22,vertical,0.005
118,2.22,2.28,vertical,0.009
118,2.28,2.34,vertical,0.006
118,2.34,2.4,vertical,0.01
118,2.4,2.46,vertical,0.008
118,2.46,2.52,vertical,0.01
118,2.52,2.58,vertical,0.007
118,2.58,2.64,vertical,0.007
118,2.64,2.7,vertical,0.004
118,2.7,2.76,vertical,0.006
118,2.76,2.82,vertical,0.002
118,2.82,2.88,vertical,0.003
118,2.88,2.94,vertical,0.005
119,0.25,0.31,vertical,0.011
119,0.31,0.37,vertical,0.011
119,0.37,0.43,vertical,0.013
119,0.42,0.48,vertical,0.011
119,0.48,0.54,vertical,0.012
119,0.54,0.6,vertical,0.009
119,0.6,0.66,vertical,0.01
119,0.66,0.72,vertical,0.009
119,0.72,0.78,vertical,0.008
119,0.78,0.84,vertical,0.009
119,0.84,0.9,vertical,0.011
119,0.9,0.96,vertical,0.006
119,0.96,1.02,vertical,0.007
119,1.02,1.08,vertical,0.005
119,1.08,1.14,vertical,0.007
119,1.14,1.2,vertical,0.006
119,1.2,1.26,vertical,0.006
119,1.26,1.32,vertical,0.008
119,1.32,1.38,vertical,0.006
119,1.38,1.44,vertical,0.008
119,1.44,1.5,vertical,0.006
119,1.5,1.56,vertical,0.008
119,1.56,1.62,vertical,0.01
119,1.62,1.68,vertical,0.011
119,1.68,1.74,vertical,0.01
119,1.74,1.8,vertical,0.009
119,1.8,1.86,vertical,0.007
119,1.86,1.92,vertical,0.008
119,1.92,1.98,vertical,0.007
119,1.98,2.04,vertical,0.007
119,2.04,2.1,vertical,0.009
119,2.1,2.16,vertical,0.01
119,2.16,2.22,vertical,0.007
119,2.22,2.28,vertical,0.007
119,2.28,2.34,vertical,0.007
119,2.34,2.4,vertical,0.005
119,2.4,2.46,vertical,0.004
119,2.46,2.52,vertical,0.005
119,2.52,2.58,vertical,0.005
119,2.58,2.64,vertical,0.008
119,2.64,2.7,vertical,0.006
119,2.7,2.76,vertical,0.005
119,2.76,2.82,vertical,0.004
119,2.82,2.88,vertical,0.003
119,2.88,2.94,vertical,-0.002
120,0.25,0.31,vertical,0.008
120,0.31,0.37,vertical,0.005
120,0.37,0.43,vertical,0.008
120,0.42,0.48,vertical,0.007
120,0.48,0.54,vertical,0.009
120,0.54,0.6,vertical,0.009
120,0.6,0.66,vertical,0.008
120,0.66,0.72,vertical,0.007
120,0.72,0.78,vertical,0.008
120,0.78,0.84,vertical,0.007
120,0.84,0.9,vertical,0.006
120,0.9,0.96,vertical,0.004
120,0.96,1.02,vertical,0.003
120,1.02,1.08,vertical,0.006
120,1.08,1.14,vertical,0.002
120,1.14,1.2,vertical,0.003
120,1.2,1.26,vertical,0.001
120,1.26,1.32,vertical,0.001
120,1.32,1.38,vertical,-0.001
120,1.38,1.44,vertical,0.001
120,1.44,1.5,vertical,0.003
120,1.5,1.56,vertical,0.005
120,1.56,1.62,vertical,0.006
120,1.62,1.68,vertical,0.002
120,1.68,1.74,vertical,0.004
120,1.74,1.8,vertical,0.001
120,1.8,1.86,vertical,0.002
120,1.86,1.92,vertical,0.001
120,1.92,1.98,vertical,0.004
120,1.98,2.04,vertical,0.003
120,2.04,2.1,vertical,0.001
120,2.1,2.16,vertical,0
120,2.16,2.22,vertical,0
120,2.22,2.28,vertical,-0.003
120,2.28,2.34,vertical,-0.002
120,2.34,2.4,vertical,-0.004
120,2.4,2.46,vertical,-0.006
120,2.46,2.52,vertical,-0.006
120,2.52,2.58,vertical,-0.003
120,2.58,2.64,vertical,-0.001
120,2.64,2.7,vertical,-0.004
120,2.7,2.76,vertical,-0.003
120,2.76,2.82,vertical,-0.002
120,2.82,2.88,vertical,0.002
120,2.88,2.94,vertical,0
121,0.25,0.31,vertical,0.012
121,0.31,0.37,vertical,0.017
121,0.37,0.43,vertical,0.015
121,0.42,0.48,vertical,0.017
121,0.48,0.54,vertical,0.015
121,0.54,0.6,vertical,0.017
121,0.6,0.66,vertical,0.019
121,0.66,0.72,vertical,0.016
121,0.72,0.78,vertical,0.01
121,0.78,0.84,vertical,0.013
121,0.84,0.9,vertical,0.01
121,0.9,0.96,vertical,0.012
121,0.96,1.02,vertical,0.012
121,1.02,1.08,vertical,0.013
121,1.08,1.14,vertical,0.013
121,1.14,1.2,vertical,0.008
121,1.2,1.26,vertical,0.011
121,1.26,1.32,vertical,0.006
121,1.32,1.38,vertical,0.004
121,1.38,1.44,vertical,0.006
121,1.44,1.5,vertical,0.008
121,1.5,1.56,vertical,0.006
121,1.56,1.62,vertical,0.004
121,1.62,1.68,vertical,0.005
121,1.68,1.74,vertical,0.005
121,1.74,1.8,vertical,0.004
121,1.8,1.86,vertical,0.005
121,1.86,1.92,vertical,0.008
121,1.92,1.98,vertical,0.009
121,1.98,2.04,vertical,0.008
121,2.04,2.1,vertical,0.007
121,2.1,2.16,vertical,0.007
121,2.16,2.22,vertical,0.007
121,2.22,2.28,vertical,0.006
121,2.28,2.34,vertical,0.006
121,2.34,2.4,vertical,0.007
121,2.4,2.46,vertical,0.006
121,2.46,2.52,vertical,0.006
121,2.52,2.58,vertical,0.011
121,2.58,2.64,vertical,0.01
121,2.64,2.7,vertical,0.007
121,2.7,2.76,vertical,0.011
121,2.76,2.82,vertical,0.014
121,2.82,2.88,vertical,0.012
121,2.88,2.94,vertical,0.012
121,2.94,3,vertical,0.011
122,0.25,0.31,vertical,0.006
122,0.31,0.37,vertical,0.016
122,0.37,0.43,vertical,0.018
122,0.42,0.48,vertical,0.017
122,0.48,0.54,vertical,0.018
122,0.54,0.6,vertical,0.017
122,0.6,0.66,vertical,0.016
122,0.66,0.72,vertical,0.012
122,0.72,0.78,vertical,0.013
122,0.78,0.84,vertical,0.014
122,0.84,0.9,vertical,0.014
122,0.9,0.96,vertical,0.012
122,0.96,1.02,vertical,0.014
122,1.02,1.08,vertical,0.008
122,1.08,1.14,vertical,0.009
122,1.14,1.2,vertical,0.005
122,1.2,1.26,vertical,0.005
122,1.26,1.32,vertical,0.006
122,1.32,1.38,vertical,0.002
122,1.38,1.44,vertical,0.003
122,1.44,1.5,vertical,0.002
122,1.5,1.56,vertical,0.003
122,1.56,1.62,vertical,0.002
122,1.62,1.68,vertical,0.004
122,1.68,1.74,vertical,0.002
122,1.74,1.8,vertical,0.002
122,1.8,1.86,vertical,0.004
122,1.86,1.92,vertical,0.004
122,1.92,1.98,vertical,0.006
122,1.98,2.04,vertical,0.006
122,2.04,2.1,vertical,0.007
122,2.1,2.16,vertical,0.008
122,2.16,2.22,vertical,0.01
122,2.22,2.28,vertical,0.009
122,2.28,2.34,vertical,0.007
122,2.34,2.4,vertical,0.009
122,2.4,2.46,vertical,0.008
122,2.46,2.52,vertical,0.009
122,2.52,2.58,vertical,0.009
122,2.58,2.64,vertical,0.008
122,2.64,2.7,vertical,0.01
122,2.7,2.76,vertical,0.005
122,2.76,2.82,vertical,0.004
122,2.82,2.88,vertical,0.006
122,2.88,2.94,vertical,0.007
122,2.94,3,vertical,0
123,0.25,0.31,vertical,0.001
123,0.31,0.37,vertical,0.022
123,0.37,0.43,vertical,0.014
123,0.42,0.48,vertical,0.01
123,0.48,0.54,vertical,0.011
123,0.54,0.6,vertical,0.013
123,0.6,0.66,vertical,0.014
123,0.66,0.72,vertical,0.011
123,0.72,0.78,vertical,0.011
123,0.78,0.84,vertical,0.013
123,0.84,0.9,vertical,0.01
123,0.9,0.96,vertical,0.009
123,0.96,1.02,vertical,0.007
123,1.02,1.08,vertical,0.007
123,1.08,1.14,vertical,0.006
123,1.14,1.2,vertical,0.007
123,1.2,1.26,vertical,0.006
123,1.26,1.32,vertical,0.006
123,1.32,1.38,vertical,0.008
123,1.38,1.44,vertical,0.006
123,1.44,1.5,vertical,0.007
123,1.5,1.56,vertical,0.009
123,1.56,1.62,vertical,0.009
123,1.62,1.68,vertical,0.007
123,1.68,1.74,vertical,0.008
123,1.74,1.8,vertical,0.007
123,1.8,1.86,vertical,0.006
123,1.86,1.92,vertical,0.007
123,1.92,1.98,vertical,0.005
123,1.98,2.04,vertical,0.005
123,2.04,2.1,vertical,0.007
123,2.1,2.16,vertical,0.007
123,2.16,2.22,vertical,0.003
123,2.22,2.28,vertical,0.005
123,2.28,2.34,vertical,0.004
123,2.34,2.4,vertical,0.004
123,2.4,2.46,vertical,0.004
123,2.46,2.52,vertical,0.006
123,2.52,2.58,vertical,0.001
123,2.58,2.64,vertical,0.006
123,2.64,2.7,vertical,0.004
123,2.7,2.76,vertical,0.004
123,2.76,2.82,vertical,0.004
123,2.82,2.88,vertical,0.003
123,2.88,2.94,vertical,0.007
123,2.94,3,vertical,0.003
123,3,3.06,vertical,0.001
124,0.25,0.31,vertical,0.005
124,0.31,0.37,vertical,0.014
124,0.37,0.43,vertical,0.012
124,0.42,0.48,vertical,0.012
124,0.48,0.54,vertical,0.016
124,0.54,0.6,vertical,0.014
124,0.6,0.66,vertical,0.011
124,0.66,0.72,vertical,0.011
124,0.72,0.78,vertical,0.014
124,0.78,0.84,vertical,0.011
124,0.84,0.9,vertical,0.011
124,0.9,0.96,vertical,0.01
124,0.96,1.02,vertical,0.01
124,1.02,1.08,vertical,0.009
124,1.08,1.14,vertical,0.008
124,1.14,1.2,vertical,0.005
124,1.2,1.26,vertical,0.004
124,1.26,1.32,vertical,0
124,1.32,1.38,vertical,0.004
124,1.38,1.44,vertical,0.007
124,1.44,1.5,vertical,0.006
124,1.5,1.56,vertical,0.005
124,1.56,1.62,vertical,0.004
124,1.62,1.68,vertical,0.004
124,1.68,1.74,vertical,0.004
124,1.74,1.8,vertical,0.002
124,1.8,1.86,vertical,0.002
124,1.86,1.92,vertical,0.004
124,1.92,1.98,vertical,0.003
124,1.98,2.04,vertical,0.002
124,2.04,2.1,vertical,0
124,2.1,2.16,vertical,0.002
124,2.16,2.22,vertical,0.002
124,2.22,2.28,vertical,0.002
124,2.28,2.34,vertical,0.003
124,2.34,2.4,vertical,0.002
124,2.4,2.46,vertical,0.003
124,2.46,2.52,vertical,0.001
124,2.52,2.58,vertical,0.003
124,2.58,2.64,vertical,0.001
124,2.64,2.7,vertical,0.003
124,2.7,2.76,vertical,0.002
124,2.76,2.82,vertical,0.004
124,2.82,2.88,vertical,0.006
124,2.88,2.94,vertical,0.002
124,2.94,3,vertical,0.006
124,3,3.06,vertical,0.001
125,0.25,0.31,vertical,0.005
125,0.31,0.37,vertical,0.007
125,0.37,0.43,vertical,0.012
125,0.42,0.48,vertical,0.009
125,0.48,0.54,vertical,0.01
125,0.54,0.6,vertical,0.011
125,0.6,0.66,vertical,0.008
125,0.66,0.72,vertical,0.008
125,0.72,0.78,vertical,0.005
125,0.78,0.84,vertical,0.005
125,0.84,0.9,vertical,0.007
125,0.9,0.96,vertical,0.004
125,0.96,1.02,vertical,0.003
125,1.02,1.08,vertical,0.002
125,1.08,1.14,vertical,0.001
125,1.14,1.2,vertical,0.003
125,1.2,1.26,vertical,0.003
125,1.26,1.32,vertical,0.001
125,1.32,1.38,vertical,0.005
125,1.38,1.44,vertical,0.002
125,1.44,1.5,vertical,0
125,1.5,1.56,vertical,0.004
125,1.56,1.62,vertical,0.005
125,1.62,1.68,vertical,0.003
125,1.68,1.74,vertical,0.003
125,1.74,1.8,vertical,0.002
125,1.8,1.86,vertical,0.003
125,1.86,1.92,vertical,0.003
125,1.92,1.98,vertical,0.001
125,1.98,2.04,vertical,0.001
125,2.04,2.1,vertical,0.004
125,2.1,2.16,vertical,0.007
125,2.16,2.22,vertical,0.006
125,2.22,2.28,vertical,0
125,2.28,2.34,vertical,-0.002
125,2.34,2.4,vertical,-0.003
125,2.4,2.46,vertical,-0.003
125,2.46,2.52,vertical,-0.004
125,2.52,2.58,vertical,-0.003
125,2.58,2.64,vertical,-0.001
125,2.64,2.7,vertical,-0.005
125,2.7,2.76,vertical,-0.004
125,2.76,2.82,vertical,-0.004
125,2.82,2.88,vertical,-0.002
125,2.88,2.94,vertical,-0.003
125,2.94,3,vertical,-0.003
125,3,3.06,vertical,-0.006
126,0.25,0.31,vertical,0.031
126,0.31,0.37,vertical,0.013
126,0.37,0.43,vertical,0.018
126,0.42,0.48,vertical,0.015
126,0.48,0.54,vertical,0.016
126,0.54,0.6,vertical,0.013
126,0.6,0.66,vertical,0.013
126,0.66,0.72,vertical,0.013
126,0.72,0.78,vertical,0.011
126,0.78,0.84,vertical,0.01
126,0.84,0.9,vertical,0.009
126,0.9,0.96,vertical,0.009
126,0.96,1.02,vertical,0.01
126,1.02,1.08,vertical,0.008
126,1.08,1.14,vertical,0.01
126,1.14,1.2,vertical,0.006
126,1.2,1.26,vertical,0.012
126,1.26,1.32,vertical,0.01
126,1.32,1.38,vertical,0.01
126,1.38,1.44,vertical,0.012
126,1.44,1.5,vertical,0.01
126,1.5,1.56,vertical,0.012
126,1.56,1.62,vertical,0.012
126,1.62,1.68,vertical,0.009
126,1.68,1.74,vertical,0.011
126,1.74,1.8,vertical,0.009
126,1.8,1.86,vertical,0.011
126,1.86,1.92,vertical,0.012
126,1.92,1.98,vertical,0.007
126,1.98,2.04,vertical,0.009
126,2.04,2.1,vertical,0.006
126,2.1,2.16,vertical,0.007
126,2.16,2.22,vertical,0.007
126,2.22,2.28,vertical,0.004
126,2.28,2.34,vertical,0.008
126,2.34,2.4,vertical,0.009
126,2.4,2.46,vertical,0.01
126,2.46,2.52,vertical,0.012
126,2.52,2.58,vertical,0.011
126,2.58,2.64,vertical,0.01
126,2.64,2.7,vertical,0.008
126,2.7,2.76,vertical,0.006
126,2.76,2.82,vertical,0.008
126,2.82,2.88,vertical,0.009
126,2.88,2.94,vertical,0.008
126,2.94,3,vertical,0.006
126,3,3.06,vertical,0.007
127,0.25,0.31,vertical,0.003
127,0.31,0.37,vertical,0.008
