ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
112,0.6,0.62,northing,-0.042
112,0.62,0.64,northing,-0.051
112,0.64,0.66,northing,-0.06
112,0.66,0.68,northing,-0.072
112,0.68,0.7,northing,-0.069
112,0.7,0.72,northing,-0.072
112,0.72,0.74,northing,-0.071
112,0.74,0.76,northing,-0.028
113,0.16,0.18,northing,-0.115
113,0.18,0.2,northing,-0.054
113,0.2,0.22,northing,-0.056
113,0.22,0.24,northing,-0.144
113,0.24,0.26,northing,-0.141
113,0.26,0.28,northing,-0.139
113,0.28,0.3,northing,-0.12
113,0.3,0.32,northing,-0.122
113,0.32,0.34,northing,-0.149
113,0.34,0.36,northing,-0.148
113,0.36,0.38,northing,-0.041
113,0.38,0.4,northing,-0.034
113,0.4,0.42,northing,-0.063
113,0.42,0.44,northing,-0.134
113,0.44,0.46,northing,-0.082
113,0.46,0.48,northing,-0.072
113,0.48,0.5,northing,-0.08
113,0.5,0.52,northing,-0.042
113,0.52,0.54,northing,-0.038
113,0.54,0.56,northing,-0.063
114,0.16,0.18,northing,-0.053
114,0.18,0.2,northing,-0.037
114,0.2,0.22,northing,-0.03
114,0.22,0.24,northing,-0.039
114,0.24,0.26,northing,-0.013
114,0.26,0.28,northing,-0.013
114,0.28,0.3,northing,-0.017
114,0.3,0.32,northing,-0.01
114,0.32,0.34,northing,-0.001
114,0.34,0.36,northing,-0.009
114,0.36,0.38,northing,-0.02
114,0.38,0.4,northing,-0.024
114,0.4,0.42,northing,0.01
114,0.42,0.44,northing,-0.001
114,0.44,0.46,northing,0.016
114,0.46,0.48,northing,-0.008
114,0.48,0.5,northing,-0.002
114,0.5,0.52,northing,-0.001
114,0.52,0.54,northing,-0.021
115,0.16,0.18,northing,-0.105
115,0.18,0.2,northing,-0.082
115,0.2,0.22,northing,-0.085
115,0.22,0.24,northing,-0.073
115,0.24,0.26,northing,-0.076
115,0.26,0.28,northing,-0.074
115,0.28,0.3,northing,-0.069
115,0.3,0.32,northing,-0.066
115,0.32,0.34,northing,-0.063
115,0.34,0.36,northing,-0.078
115,0.36,0.38,northing,-0.063
115,0.38,0.4,northing,-0.068
115,0.4,0.42,northing,-0.073
115,0.42,0.44,northing,-0.068
115,0.44,0.46,northing,-0.071
115,0.46,0.48,northing,-0.068
115,0.48,0.5,northing,-0.057
115,0.5,0.52,northing,-0.062
115,0.52,0.54,northing,-0.058
115,0.54,0.56,northing,-0.066
116,0.16,0.18,northing,-0.4
116,0.18,0.2,northing,-0.41
116,0.2,0.22,northing,-0.404
116,0.22,0.24,northing,-0.396
116,0.24,0.26,northing,-0.402
116,0.26,0.28,northing,-0.376
116,0.28,0.3,northing,-0.401
116,0.3,0.32,northing,-0.381
116,0.32,0.34,northing,-0.406
116,0.34,0.36,northing,-0.363
116,0.36,0.38,northing,-0.06
116,0.38,0.4,northing,-0.047
116,0.4,0.42,northing,-0.047
116,0.42,0.44,northing,-0.051
116,0.44,0.46,northing,-0.123
116,0.46,0.48,northing,-0.024
116,0.48,0.5,northing,-0.042
116,0.5,0.52,northing,-0.032
116,0.52,0.54,northing,-0.045
116,0.54,0.56,northing,-0.056
116,0.56,0.58,northing,-0.029
116,0.58,0.6,northing,-0.024
116,0.6,0.62,northing,-0.021
116,0.62,0.64,northing,-0.029
116,0.64,0.66,northing,-0.042
116,0.66,0.68,northing,-0.036
116,0.68,0.7,northing,-0.014
116,0.7,0.72,northing,-0.029
116,0.72,0.74,northing,-0.024
117,0.16,0.18,northing,-0.115
117,0.18,0.2,northing,-0.097
117,0.2,0.22,northing,-0.103
117,0.22,0.24,northing,-0.107
117,0.24,0.26,northing,-0.061
117,0.26,0.28,northing,-0.1
117,0.28,0.3,northing,-0.076
117,0.3,0.32,northing,-0.04
117,0.32,0.34,northing,-0.094
117,0.34,0.36,northing,-0.04
117,0.36,0.38,northing,-0.074
117,0.38,0.4,northing,0.083
117,0.4,0.42,northing,-0.05
117,0.42,0.44,northing,-0.043
117,0.44,0.46,northing,-0.025
117,0.46,0.48,northing,-0.032
117,0.48,0.5,northing,-0.011
117,0.5,0.52,northing,-0.068
117,0.52,0.54,northing,-0.015
117,0.54,0.56,northing,-0.012
117,0.56,0.58,northing,0.004
117,0.58,0.6,northing,-0.006
117,0.6,0.62,northing,-0.005
117,0.62,0.64,northing,0.033
117,0.64,0.66,northing,0.035
117,0.66,0.68,northing,-0.001
118,0.16,0.18,northing,-0.159
118,0.18,0.2,northing,-0.093
118,0.2,0.22,northing,-0.154
118,0.22,0.24,northing,-0.19
118,0.24,0.26,northing,-0.137
118,0.26,0.28,northing,-0.101
118,0.28,0.3,northing,-0.126
118,0.3,0.32,northing,-0.122
118,0.32,0.34,northing,-0.141
118,0.34,0.36,northing,-0.153
118,0.36,0.38,northing,-0.141
118,0.38,0.4,northing,-0.118
118,0.4,0.42,northing,-0.119
118,0.42,0.44,northing,-0.04
118,0.44,0.46,northing,-0.079
118,0.46,0.48,northing,-0.051
118,0.48,0.5,northing,-0.033
118,0.5,0.52,northing,-0.012
118,0.52,0.54,northing,-0.045
118,0.54,0.56,northing,-0.035
118,0.56,0.58,northing,-0.055
118,0.58,0.6,northing,-0.05
118,0.6,0.62,northing,-0.046
118,0.62,0.64,northing,-0.026
118,0.64,0.66,northing,-0.047
118,0.66,0.68,northing,-0.022
119,0.16,0.18,northing,-0.056
119,0.18,0.2,northing,-0.032
119,0.2,0.22,northing,-0.032
119,0.22,0.24,northing,-0.036
119,0.24,0.26,northing,-0.034
119,0.26,0.28,northing,-0.033
119,0.28,0.3,northing,-0.033
119,0.3,0.32,northing,-0.024
119,0.32,0.34,northing,-0.011
119,0.34,0.36,northing,-0.023
119,0.36,0.38,northing,-0.021
119,0.38,0.4,northing,-0.029
119,0.4,0.42,northing,-0.005
119,0.42,0.44,northing,-0.055
119,0.44,0.46,northing,-0.008
119,0.46,0.48,northing,-0.006
119,0.48,0.5,northing,-0.041
119,0.5,0.52,northing,0.007
119,0.52,0.54,northing,0.003
120,0.16,0.18,northing,-0.045
120,0.18,0.2,northing,-0.03
120,0.2,0.22,northing,-0.001
120,0.22,0.24,northing,-0.017
120,0.24,0.26,northing,-0.016
120,0.26,0.28,northing,-0.013
120,0.28,0.3,northing,-0.02
120,0.3,0.32,northing,-0.013
120,0.32,0.34,northing,-0.027
120,0.34,0.36,northing,-0.019
120,0.36,0.38,northing,-0.028
120,0.38,0.4,northing,-0.008
120,0.4,0.42,northing,-0.008
120,0.42,0.44,northing,-0.02
120,0.44,0.46,northing,-0.004
120,0.46,0.48,northing,-0.007
120,0.48,0.5,northing,-0.01
120,0.5,0.52,northing,-0.016
120,0.52,0.54,northing,-0.003
120,0.54,0.56,northing,-0.002
120,0.56,0.58,northing,-0.006
120,0.58,0.6,northing,-0.011
120,0.6,0.62,northing,-0.013
120,0.62,0.64,northing,-0.019
121,0.16,0.18,northing,-0.148
121,0.18,0.2,northing,-0.116
121,0.2,0.22,northing,-0.069
121,0.22,0.24,northing,-0.061
121,0.24,0.26,northing,-0.085
121,0.26,0.28,northing,-0.048
121,0.28,0.3,northing,-0.059
121,0.3,0.32,northing,-0.095
121,0.32,0.34,northing,-0.064
121,0.34,0.36,northing,-0.032
121,0.36,0.38,northing,-0.072
121,0.38,0.4,northing,-0.038
121,0.4,0.42,northing,-0.058
121,0.42,0.44,northing,-0.042
121,0.44,0.46,northing,-0.044
121,0.46,0.48,northing,-0.027
121,0.48,0.5,northing,-0.082
121,0.5,0.52,northing,-0.052
121,0.52,0.54,northing,-0.046
121,0.54,0.56,northing,-0.02
121,0.56,0.58,northing,0
121,0.58,0.6,northing,-0.037
121,0.6,0.62,northing,-0.021
122,0.16,0.18,northing,-0.017
122,0.18,0.2,northing,-0.018
122,0.2,0.22,northing,0.001
122,0.22,0.24,northing,0
122,0.24,0.26,northing,0.004
122,0.26,0.28,northing,0.007
122,0.28,0.3,northing,0.004
122,0.3,0.32,northing,0.015
122,0.32,0.34,northing,0.004
122,0.34,0.36,northing,0.016
122,0.36,0.38,northing,0.002
122,0.38,0.4,northing,0.008
122,0.4,0.42,northing,-0.005
122,0.42,0.44,northing,0.013
122,0.44,0.46,northing,0
122,0.46,0.48,northing,-0.002
122,0.48,0.5,northing,0.009
122,0.5,0.52,northing,0.01
122,0.52,0.54,northing,0.006
122,0.54,0.56,northing,-0.007
122,0.56,0.58,northing,0.001
122,0.58,0.6,northing,0.022
122,0.6,0.62,northing,0.02
122,0.62,0.64,northing,0.008
122,0.64,0.66,northing,0.021
123,0.16,0.18,northing,-0.091
123,0.18,0.2,northing,-0.118
123,0.2,0.22,northing,-0.115
123,0.22,0.24,northing,-0.092
123,0.24,0.26,northing,-0.067
123,0.26,0.28,northing,-0.097
123,0.28,0.3,northing,-0.083
123,0.3,0.32,northing,-0.087
123,0.32,0.34,northing,-0.08
123,0.34,0.36,northing,-0.098
123,0.36,0.38,northing,-0.068
123,0.38,0.4,northing,-0.078
123,0.4,0.42,northing,-0.08
123,0.42,0.44,northing,-0.061
123,0.44,0.46,northing,-0.065
123,0.46,0.48,northing,-0.084
123,0.48,0.5,northing,-0.083
123,0.5,0.52,northing,-0.077
123,0.52,0.54,northing,-0.076
123,0.54,0.56,northing,-0.072
123,0.56,0.58,northing,-0.066
123,0.58,0.6,northing,-0.045
123,0.6,0.62,northing,-0.067
123,0.62,0.64,northing,-0.057
123,0.64,0.66,northing,-0.068
123,0.66,0.68,northing,-0.059
123,0.68,0.7,northing,-0.063
123,0.7,0.72,northing,-0.054
123,0.72,0.74,northing,-0.057
124,0.16,0.18,northing,-0.105
124,0.18,0.2,northing,-0.095
124,0.2,0.22,northing,-0.105
124,0.22,0.24,northing,-0.096
124,0.24,0.26,northing,-0.106
124,0.26,0.28,northing,-0.102
124,0.28,0.3,northing,-0.073
124,0.3,0.32,northing,-0.088
124,0.32,0.34,northing,-0.084
124,0.34,0.36,northing,-0.081
124,0.36,0.38,northing,-0.08
124,0.38,0.4,northing,-0.087
124,0.4,0.42,northing,-0.089
124,0.42,0.44,northing,-0.073
124,0.44,0.46,northing,-0.084
124,0.46,0.48,northing,-0.071
124,0.48,0.5,northing,-0.081
124,0.5,0.52,northing,-0.075
124,0.52,0.54,northing,-0.089
124,0.54,0.56,northing,-0.093
124,0.56,0.58,northing,-0.094
124,0.58,0.6,northing,-0.078
124,0.6,0.62,northing,-0.097
124,0.62,0.64,northing,-0.083
125,0.16,0.18,northing,-0.007
125,0.18,0.2,northing,-0.02
125,0.2,0.22,northing,-0.016
125,0.22,0.24,northing,-0.023
125,0.24,0.26,northing,0.008
125,0.26,0.28,northing,0.003
125,0.28,0.3,northing,0.007
125,0.3,0.32,northing,-0.009
125,0.32,0.34,northing,0.001
125,0.34,0.36,northing,0.011
125,0.36,0.38,northing,0.001
125,0.38,0.4,northing,0.004
125,0.4,0.42,northing,0.009
125,0.42,0.44,northing,0.004
125,0.44,0.46,northing,0.002
125,0.46,0.48,northing,0.009
125,0.48,0.5,northing,-0.001
125,0.5,0.52,northing,0.003
125,0.52,0.54,northing,-0.005
125,0.54,0.56,northing,0.007
125,0.56,0.58,northing,0.024
125,0.58,0.6,northing,0.006
125,0.6,0.62,northing,0.02
125,0.62,0.64,northing,0.015
125,0.64,0.66,northing,-0.001
125,0.66,0.68,northing,0.009
125,0.68,0.7,northing,0.022
125,0.7,0.72,northing,0.026
126,0.16,0.18,northing,-0.107
126,0.18,0.2,northing,-0.087
126,0.2,0.22,northing,-0.079
126,0.22,0.24,northing,-0.065
126,0.24,0.26,northing,-0.074
126,0.26,0.28,northing,-0.062
126,0.28,0.3,northing,-0.062
126,0.3,0.32,northing,-0.073
126,0.32,0.34,northing,-0.07
126,0.34,0.36,northing,-0.072
126,0.36,0.38,northing,-0.068
126,0.38,0.4,northing,-0.056
126,0.4,0.42,northing,-0.054
126,0.42,0.44,northing,-0.064
126,0.44,0.46,northing,-0.068
126,0.46,0.48,northing,-0.065
126,0.48,0.5,northing,-0.067
126,0.5,0.52,northing,-0.06
126,0.52,0.54,northing,-0.045
126,0.54,0.56,northing,-0.058
126,0.56,0.58,northing,-0.057
126,0.58,0.6,northing,-0.055
126,0.6,0.62,northing,-0.043
126,0.62,0.64,northing,-0.061
126,0.64,0.66,northing,-0.052
126,0.66,0.68,northing,-0.073
126,0.68,0.7,northing,-0.066
1,0.16,0.18,vertical,0.032
1,0.18,0.2,vertical,0.011
1,0.2,0.22,vertical,0.046
1,0.22,0.24,vertical,0.028
1,0.24,0.26,vertical,0.023
1,0.26,0.28,vertical,0.023
1,0.28,0.3,vertical,0.019
1,0.3,0.32,vertical,0.019
1,0.32,0.34,vertical,0.024
1,0.34,0.36,vertical,0.025
1,0.36,0.38,vertical,0.022
1,0.38,0.4,vertical,0.019
1,0.4,0.42,vertical,0.021
1,0.42,0.44,vertical,0.025
1,0.44,0.46,vertical,0.021
1,0.46,0.48,vertical,0.018
1,0.48,0.5,vertical,0.012
1,0.5,0.52,vertical,0.012
1,0.52,0.54,vertical,0.016
1,0.54,0.56,vertical,0.017
1,0.56,0.58,vertical,0.018
1,0.58,0.6,vertical,0.016
1,0.6,0.62,vertical,0.021
1,0.62,0.64,vertical,0.019
1,0.64,0.66,vertical,0.019
1,0.66,0.68,vertical,0.016
1,0.68,0.7,vertical,0.013
1,0.7,0.72,vertical,0.01
2,0.16,0.18,vertical,0.011
2,0.18,0.2,vertical,0.022
2,0.2,0.22,vertical,0.021
2,0.22,0.24,vertical,0.001
2,0.24,0.26,vertical,0.01
2,0.26,0.28,vertical,0.007
2,0.28,0.3,vertical,0.002
2,0.3,0.32,vertical,0.005
2,0.32,0.34,vertical,0.004
2,0.34,0.36,vertical,0.007
2,0.36,0.38,vertical,0.001
2,0.38,0.4,vertical,-0.006
2,0.4,0.42,vertical,-0.001
2,0.42,0.44,vertical,0.002
2,0.44,0.46,vertical,-0.001
2,0.46,0.48,vertical,0.006
2,0.48,0.5,vertical,0.012
2,0.5,0.52,vertical,0.011
2,0.52,0.54,vertical,0.006
2,0.54,0.56,vertical,0.004
2,0.56,0.58,vertical,0.008
2,0.58,0.6,vertical,0.01
2,0.6,0.62,vertical,0.009
3,0.16,0.18,vertical,-0.015
3,0.18,0.2,vertical,0.006
3,0.2,0.22,vertical,0.031
3,0.22,0.24,vertical,0.044
3,0.24,0.26,vertical,0.031
3,0.26,0.28,vertical,0.02
3,0.28,0.3,vertical,0.021
3,0.3,0.32,vertical,0.018
3,0.32,0.34,vertical,0.013
3,0.34,0.36,vertical,0.007
3,0.36,0.38,vertical,0.009
3,0.38,0.4,vertical,0.011
3,0.4,0.42,vertical,0.006
3,0.42,0.44,vertical,0.009
3,0.44,0.46,vertical,0.005
3,0.46,0.48,vertical,0.006
3,0.48,0.5,vertical,0.013
3,0.5,0.52,vertical,0.012
3,0.52,0.54,vertical,0.009
3,0.54,0.56,vertical,0.011
3,0.56,0.58,vertical,0.015
3,0.58,0.6,vertical,0.012
3,0.6,0.62,vertical,0.011
3,0.62,0.64,vertical,0.007
3,0.64,0.66,vertical,0.008
3,0.66,0.68,vertical,0.011
3,0.68,0.7,vertical,0.009
4,0.16,0.18,vertical,0.021
4,0.18,0.2,vertical,0.042
4,0.2,0.22,vertical,0.036
4,0.22,0.24,vertical,0.041
4,0.24,0.26,vertical,0.04
4,0.26,0.28,vertical,0.034
4,0.28,0.3,vertical,0.034
4,0.3,0.32,vertical,0.029
4,0.32,0.34,vertical,0.025
4,0.34,0.36,vertical,0.027
4,0.36,0.38,vertical,0.023
4,0.38,0.4,vertical,0.019
4,0.4,0.42,vertical,0.017
4,0.42,0.44,vertical,0.017
4,0.44,0.46,vertical,0.014
4,0.46,0.48,vertical,0.012
4,0.48,0.5,vertical,0.014
4,0.5,0.52,vertical,0.015
4,0.52,0.54,vertical,0.013
4,0.54,0.56,vertical,0.01
4,0.56,0.58,vertical,0.01
4,0.58,0.6,vertical,0.01
4,0.6,0.62,vertical,0.012
4,0.62,0.64,vertical,0.007
4,0.64,0.66,vertical,0.009
4,0.66,0.68,vertical,0.008
5,0.16,0.18,vertical,0.027
5,0.18,0.2,vertical,0.033
5,0.2,0.22,vertical,0.045
5,0.22,0.24,vertical,0.048
5,0.24,0.26,vertical,0.051
5,0.26,0.28,vertical,0.049
5,0.28,0.3,vertical,0.041
5,0.3,0.32,vertical,0.04
5,0.32,0.34,vertical,0.033
5,0.34,0.36,vertical,0.031
5,0.36,0.38,vertical,0.025
5,0.38,0.4,vertical,0.025
5,0.4,0.42,vertical,0.022
5,0.42,0.44,vertical,0.02
5,0.44,0.46,vertical,0.018
5,0.46,0.48,vertical,0.018
5,0.48,0.5,vertical,0.017
5,0.5,0.52,vertical,0.014
5,0.52,0.54,vertical,0.007
5,0.54,0.56,vertical,0.01
5,0.56,0.58,vertical,0.01
5,0.58,0.6,vertical,0.011
5,0.6,0.62,vertical,0.011
5,0.62,0.64,vertical,0.01
6,0.16,0.18,vertical,0.048
6,0.18,0.2,vertical,0.048
6,0.2,0.22,vertical,0.066
6,0.22,0.24,vertical,0.074
6,0.24,0.26,vertical,0.014
6,0.26,0.28,vertical,0.06
6,0.28,0.3,vertical,0.047
6,0.3,0.32,vertical,0.047
6,0.32,0.34,vertical,0.038
6,0.34,0.36,vertical,0.034
6,0.36,0.38,vertical,0.03
6,0.38,0.4,vertical,0.028
6,0.4,0.42,vertical,0.024
6,0.42,0.44,vertical,0.019
6,0.44,0.46,vertical,0.018
6,0.46,0.48,vertical,0.016
6,0.48,0.5,vertical,0.016
6,0.5,0.52,vertical,0.017
6,0.52,0.54,vertical,0.018
6,0.54,0.56,vertical,0.016
6,0.56,0.58,vertical,0.015
6,0.58,0.6,vertical,0.015
6,0.6,0.62,vertical,0.013
7,0.16,0.18,vertical,-0.012
7,0.18,0.2,vertical,0.043
7,0.2,0.22,vertical,0.019
7,0.22,0.24,vertical,0.015
7,0.24,0.26,vertical,0.023
7,0.26,0.28,vertical,0.019
7,0.28,0.3,vertical,0.012
7,0.3,0.32,vertical,0.02
7,0.32,0.34,vertical,0.032
7,0.34,0.36,vertical,0.033
7,0.36,0.38,vertical,0.028
7,0.38,0.4,vertical,0.026
7,0.4,0.42,vertical,0.026
7,0.42,0.44,vertical,0.022
7,0.44,0.46,vertical,0.022
7,0.46,0.48,vertical,0.02
7,0.48,0.5,vertical,0.02
7,0.5,0.52,vertical,0.015
7,0.52,0.54,vertical,0.015
7,0.54,0.56,vertical,0.009
7,0.56,0.58,vertical,0.015
7,0.58,0.6,vertical,0.013
8,0.16,0.18,vertical,-0.001
8,0.18,0.2,vertical,0.001
8,0.2,0.22,vertical,0.014
8,0.22,0.24,vertical,0.02
8,0.24,0.26,vertical,0.018
8,0.26,0.28,vertical,0.013
8,0.28,0.3,vertical,0.017
8,0.3,0.32,vertical,0.016
8,0.32,0.34,vertical,0.019
8,0.34,0.36,vertical,0.025
8,0.36,0.38,vertical,0.026
8,0.38,0.4,vertical,0.027
8,0.4,0.42,vertical,0.027
8,0.42,0.44,vertical,0.026
8,0.44,0.46,vertical,0.025
8,0.46,0.48,vertical,0.022
8,0.48,0.5,vertical,0.023
8,0.5,0.52,vertical,0.022
8,0.52,0.54,vertical,0.019
8,0.54,0.56,vertical,0.015
8,0.56,0.58,vertical,0.013
8,0.58,0.6,vertical,0.014
8,0.6,0.62,vertical,0.012
8,0.62,0.64,vertical,0.012
9,0.16,0.18,vertical,-0.016
9,0.18,0.2,vertical,-0.017
9,0.2,0.22,vertical,-0.001
9,0.22,0.24,vertical,0.015
9,0.24,0.26,vertical,0.027
9,0.26,0.28,vertical,0.032
9,0.28,0.3,vertical,0.038
9,0.3,0.32,vertical,0.048
9,0.32,0.34,vertical,0.044
9,0.34,0.36,vertical,0.038
9,0.36,0.38,vertical,0.034
9,0.38,0.4,vertical,0.03
10,0.16,0.18,vertical,0.055
10,0.18,0.2,vertical,0.062
10,0.2,0.22,vertical,0.001
10,0.22,0.24,vertical,0.053
10,0.24,0.26,vertical,0.041
10,0.26,0.28,vertical,0.036
10,0.28,0.3,vertical,0.044
10,0.3,0.32,vertical,0.053
10,0.32,0.34,vertical,0.039
10,0.34,0.36,vertical,0.03
10,0.36,0.38,vertical,0.031
10,0.38,0.4,vertical,0.027
10,0.4,0.42,vertical,0.029
10,0.42,0.44,vertical,0.026
10,0.44,0.46,vertical,0.027
10,0.46,0.48,vertical,0.029
10,0.48,0.5,vertical,0.025
10,0.5,0.52,vertical,0.019
10,0.52,0.54,vertical,0.019
10,0.54,0.56,vertical,0.017
10,0.56,0.58,vertical,0.012
10,0.58,0.6,vertical,0.012
10,0.6,0.62,vertical,0.01
10,0.62,0.64,vertical,0.007
10,0.64,0.66,vertical,0.005
10,0.66,0.68,vertical,0.006
10,0.68,0.7,vertical,0.009
10,0.7,0.72,vertical,0.007
10,0.72,0.74,vertical,0.007
10,0.74,0.76,vertical,0.004
10,0.76,0.78,vertical,0.002
10,0.78,0.8,vertical,0.004
11,0.16,0.18,vertical,0.011
11,0.18,0.2,vertical,0.018
11,0.2,0.22,vertical,0.023
11,0.22,0.24,vertical,0.007
11,0.24,0.26,vertical,0.011
11,0.26,0.28,vertical,0.01
11,0.28,0.3,vertical,0.004
11,0.3,0.32,vertical,0.006
11,0.32,0.34,vertical,0.019
11,0.34,0.36,vertical,0.019
11,0.36,0.38,vertical,0.008
11,0.38,0.4,vertical,0.008
12,0.16,0.18,vertical,0.018
12,0.18,0.2,vertical,0.018
12,0.2,0.22,vertical,0.016
12,0.22,0.24,vertical,0.019
12,0.24,0.26,vertical,0.018
12,0.26,0.28,vertical,-0.005
12,0.28,0.3,vertical,-0.003
12,0.3,0.32,vertical,0.003
12,0.32,0.34,vertical,0
12,0.34,0.36,vertical,0
12,0.36,0.38,vertical,-0.003
12,0.38,0.4,vertical,-0.013
12,0.4,0.42,vertical,-0.014
12,0.42,0.44,vertical,0.001
12,0.44,0.46,vertical,0.009
12,0.46,0.48,vertical,0.01
12,0.48,0.5,vertical,0.007
12,0.5,0.52,vertical,0.011
12,0.52,0.54,vertical,0.007
12,0.54,0.56,vertical,0.007
12,0.56,0.58,vertical,0.009
12,0.58,0.6,vertical,0.01
12,0.6,0.62,vertical,0.012
12,0.62,0.64,vertical,0.011
12,0.64,0.66,vertical,0.011
13,0.16,0.18,vertical,0.058
13,0.18,0.2,vertical,0.02
13,0.2,0.22,vertical,0.04
13,0.22,0.24,vertical,0.033
13,0.24,0.26,vertical,0.036
13,0.26,0.28,vertical,0.03
13,0.28,0.3,vertical,0.03
13,0.3,0.32,vertical,0.022
13,0.32,0.34,vertical,0.014
13,0.34,0.36,vertical,0.013
13,0.36,0.38,vertical,0.006
13,0.38,0.4,vertical,0.013
13,0.4,0.42,vertical,0.016
13,0.42,0.44,vertical,0.013
13,0.44,0.46,vertical,0.014
13,0.46,0.48,vertical,0.01
13,0.48,0.5,vertical,0.01
13,0.5,0.52,vertical,0.01
13,0.52,0.54,vertical,0.009
13,0.54,0.56,vertical,0.008
13,0.56,0.58,vertical,0.008
13,0.58,0.6,vertical,0.012
13,0.6,0.62,vertical,0.01
13,0.62,0.64,vertical,0.011
14,0.16,0.18,vertical,-0.001
14,0.18,0.2,vertical,0
14,0.2,0.22,vertical,0.002
14,0.22,0.24,vertical,0.008
14,0.24,0.26,vertical,0.004
14,0.26,0.28,vertical,-0.002
14,0.28,0.3,vertical,0.004
14,0.3,0.32,vertical,0.023
14,0.32,0.34,vertical,0.022
14,0.34,0.36,vertical,0.019
14,0.36,0.38,vertical,0.014
14,0.38,0.4,vertical,0.013
14,0.4,0.42,vertical,0.016
14,0.42,0.44,vertical,0.019
14,0.44,0.46,vertical,0.02
14,0.46,0.48,vertical,0.019
14,0.48,0.5,vertical,0.017
14,0.5,0.52,vertical,0.015
14,0.52,0.54,vertical,0.014
14,0.54,0.56,vertical,0.013
14,0.56,0.58,vertical,0.011
14,0.58,0.6,vertical,0.011
14,0.6,0.62,vertical,0.014
14,0.62,0.64,vertical,0.013
14,0.64,0.66,vertical,0.008
14,0.66,0.68,vertical,0.009
14,0.68,0.7,vertical,0.009
14,0.7,0.72,vertical,0.011
14,0.72,0.74,vertical,0.011
15,0.16,0.18,vertical,-0.009
15,0.18,0.2,vertical,-0.01
15,0.2,0.22,vertical,-0.006
15,0.22,0.24,vertical,-0.002
15,0.24,0.26,vertical,-0.006
15,0.26,0.28,vertical,0.012
15,0.28,0.3,vertical,0.023
15,0.3,0.32,vertical,0.024
15,0.32,0.34,vertical,0.021
15,0.34,0.36,vertical,0.021
15,0.36,0.38,vertical,0.022
15,0.38,0.4,vertical,0.018
15,0.4,0.42,vertical,0.016
15,0.42,0.44,vertical,0.015
15,0.44,0.46,vertical,0.013
15,0.46,0.48,vertical,0.017
15,0.48,0.5,vertical,0.016
15,0.5,0.52,vertical,0.017
15,0.52,0.54,vertical,0.013
15,0.54,0.56,vertical,0.01
15,0.56,0.58,vertical,0.011
15,0.58,0.6,vertical,0.013
15,0.6,0.62,vertical,0.013
15,0.62,0.64,vertical,0.014
15,0.64,0.66,vertical,0.014
15,0.66,0.68,vertical,0.013
15,0.68,0.7,vertical,0.012
16,0.16,0.18,vertical,-0.003
16,0.18,0.2,vertical,0.003
16,0.2,0.22,vertical,0.004
16,0.22,0.24,vertical,0.007
16,0.24,0.26,vertical,0.012
16,0.26,0.28,vertical,0.016
16,0.28,0.3,vertical,0.022
16,0.3,0.32,vertical,0.027
16,0.32,0.34,vertical,0.027
16,0.34,0.36,vertical,0.026
16,0.36,0.38,vertical,0.029
16,0.38,0.4,vertical,0.029
16,0.4,0.42,vertical,0.028
16,0.42,0.44,vertical,0.024
16,0.44,0.46,vertical,0.021
16,0.46,0.48,vertical,0.021
16,0.48,0.5,vertical,0.02
16,0.5,0.52,vertical,0.018
16,0.52,0.54,vertical,0.019
16,0.54,0.56,vertical,0.017
16,0.56,0.58,vertical,0.017
16,0.58,0.6,vertical,0.014
16,0.6,0.62,vertical,0.017
16,0.62,0.64,vertical,0.014
16,0.64,0.66,vertical,0.013
16,0.66,0.68,vertical,0.014
16,0.68,0.7,vertical,0.014
16,0.7,0.72,vertical,0.012
16,0.72,0.74,vertical,0.01
16,0.74,0.76,vertical,0.01
16,0.76,0.78,vertical,0.01
17,0.16,0.18,vertical,0.004
17,0.18,0.2,vertical,0.003
17,0.2,0.22,vertical,0.012
17,0.22,0.24,vertical,0.02
17,0.24,0.26,vertical,0.024
17,0.26,0.28,vertical,0.026
17,0.28,0.3,vertical,0.023
17,0.3,0.32,vertical,0.028
17,0.32,0.34,vertical,0.023
17,0.34,0.36,vertical,0.024
17,0.36,0.38,vertical,0.027
17,0.38,0.4,vertical,0.029
17,0.4,0.42,vertical,0.025
17,0.42,0.44,vertical,0.023
17,0.44,0.46,vertical,0.023
17,0.46,0.48,vertical,0.02
17,0.48,0.5,vertical,0.018
17,0.5,0.52,vertical,0.018
17,0.52,0.54,vertical,0.017
17,0.54,0.56,vertical,0.015
17,0.56,0.58,vertical,0.014
18,0.16,0.18,vertical,0.002
18,0.18,0.2,vertical,0.001
18,0.2,0.22,vertical,-0.006
18,0.22,0.24,vertical,0.002
18,0.24,0.26,vertical,0.003
18,0.26,0.28,vertical,0.009
18,0.28,0.3,vertical,0.017
18,0.3,0.32,vertical,0.018
18,0.32,0.34,vertical,0.019
18,0.34,0.36,vertical,0.019
18,0.36,0.38,vertical,0.021
18,0.38,0.4,vertical,0.021
18,0.4,0.42,vertical,0.021
18,0.42,0.44,vertical,0.016
18,0.44,0.46,vertical,0.02
18,0.46,0.48,vertical,0.022
18,0.48,0.5,vertical,0.021
18,0.5,0.52,vertical,0.016
18,0.52,0.54,vertical,0.018
18,0.54,0.56,vertical,0.018
18,0.56,0.58,vertical,0.018
