ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
243,1.41,1.47,easting,0.03
243,1.47,1.53,easting,0.03
243,0.45,0.51,northing,-0.076
243,0.51,0.57,northing,-0.028
243,0.57,0.63,northing,-0.002
243,0.63,0.69,northing,-0.003
243,0.69,0.75,northing,0.009
243,0.75,0.81,northing,0.013
243,0.81,0.87,northing,0.007
243,0.87,0.93,northing,0.017
243,0.93,0.99,northing,0.012
243,0.99,1.05,northing,0.013
243,1.05,1.11,northing,0.015
243,1.11,1.17,northing,0.013
243,1.17,1.23,northing,0.01
243,1.23,1.29,northing,0.01
243,1.29,1.35,northing,0.011
243,1.35,1.41,northing,0.008
243,1.41,1.47,northing,0.014
243,1.47,1.53,northing,-0.005
243,0.45,0.51,vertical,0.019
243,0.51,0.57,vertical,-0.005
243,0.57,0.63,vertical,-0.005
243,0.63,0.69,vertical,-0.003
243,0.69,0.75,vertical,-0.003
243,0.75,0.81,vertical,-0.003
243,0.81,0.87,vertical,0
243,0.87,0.93,vertical,-0.002
243,0.93,0.99,vertical,-0.001
243,0.99,1.05,vertical,-0.001
243,1.05,1.11,vertical,0
243,1.11,1.17,vertical,-0.002
243,1.17,1.23,vertical,-0.001
243,1.23,1.29,vertical,-0.001
243,1.29,1.35,vertical,-0.001
243,1.35,1.41,vertical,-0.003
243,1.41,1.47,vertical,-0.002
243,1.47,1.53,vertical,-0.007
244,0.45,0.51,easting,-0.103
244,0.51,0.57,easting,-0.033
244,0.57,0.63,easting,-0.014
244,0.63,0.69,easting,0
244,0.69,0.75,easting,-0.001
244,0.75,0.81,easting,-0.003
244,0.81,0.87,easting,0
244,0.87,0.93,easting,0.002
244,0.93,0.99,easting,0.003
244,0.99,1.05,easting,0.006
244,1.05,1.11,easting,0.007
244,1.11,1.17,easting,0.012
244,1.17,1.23,easting,0.012
244,1.23,1.29,easting,0.012
244,1.29,1.35,easting,0.014
244,1.35,1.41,easting,0.009
244,1.41,1.47,easting,0.006
244,0.45,0.51,northing,-0.009
244,0.51,0.57,northing,-0.014
244,0.57,0.63,northing,-0.015
244,0.63,0.69,northing,0.003
244,0.69,0.75,northing,0.003
244,0.75,0.81,northing,0.007
244,0.81,0.87,northing,0.009
244,0.87,0.93,northing,0.01
244,0.93,0.99,northing,0.013
244,0.99,1.05,northing,0.012
244,1.05,1.11,northing,0.01
244,1.11,1.17,northing,0.006
244,1.17,1.23,northing,0.014
244,1.23,1.29,northing,0.01
244,1.29,1.35,northing,0.013
244,1.35,1.41,northing,0.014
244,1.41,1.47,northing,0.017
244,0.45,0.51,vertical,0.043
244,0.51,0.57,vertical,-0.011
244,0.57,0.63,vertical,-0.01
244,0.63,0.69,vertical,-0.005
244,0.69,0.75,vertical,-0.004
244,0.75,0.81,vertical,-0.004
244,0.81,0.87,vertical,-0.002
244,0.87,0.93,vertical,-0.002
244,0.93,0.99,vertical,-0.001
244,0.99,1.05,vertical,-0.002
244,1.05,1.11,vertical,-0.001
244,1.11,1.17,vertical,0
244,1.17,1.23,vertical,-0.003
244,1.23,1.29,vertical,-0.004
244,1.29,1.35,vertical,-0.004
244,1.35,1.41,vertical,-0.004
244,1.41,1.47,vertical,-0.004
245,0.45,0.51,easting,-0.027
245,0.51,0.57,easting,0.015
245,0.57,0.63,easting,0.014
245,0.63,0.69,easting,0.025
245,0.69,0.75,easting,0.018
245,0.75,0.81,easting,0.021
245,0.81,0.87,easting,0.022
245,0.87,0.93,easting,0.028
245,0.93,0.99,easting,0.033
245,0.99,1.05,easting,0.031
245,1.05,1.11,easting,0.04
245,1.11,1.17,easting,0.047
245,1.17,1.23,easting,0.043
245,1.23,1.29,easting,0.042
245,1.29,1.35,easting,0.045
245,1.35,1.41,easting,0.047
245,0.45,0.51,northing,0.384
245,0.51,0.57,northing,0.015
245,0.57,0.63,northing,0.014
245,0.63,0.69,northing,0.017
245,0.69,0.75,northing,0.035
245,0.75,0.81,northing,0.036
245,0.81,0.87,northing,0.035
245,0.87,0.93,northing,0.039
245,0.93,0.99,northing,0.032
245,0.99,1.05,northing,0.036
245,1.05,1.11,northing,0.041
245,1.11,1.17,northing,0.041
245,1.17,1.23,northing,0.041
245,1.23,1.29,northing,0.042
245,1.29,1.35,northing,0.042
245,1.35,1.41,northing,0.03
245,0.45,0.51,vertical,-0.057
245,0.51,0.57,vertical,-0.007
245,0.57,0.63,vertical,-0.005
245,0.63,0.69,vertical,-0.001
245,0.69,0.75,vertical,-0.004
245,0.75,0.81,vertical,-0.003
245,0.81,0.87,vertical,-0.001
245,0.87,0.93,vertical,-0.001
245,0.93,0.99,vertical,0
245,0.99,1.05,vertical,-0.002
245,1.05,1.11,vertical,-0.002
245,1.11,1.17,vertical,-0.003
245,1.17,1.23,vertical,-0.004
245,1.23,1.29,vertical,-0.005
245,1.29,1.35,vertical,-0.005
245,1.35,1.41,vertical,-0.006
246,0.45,0.51,easting,-0.148
246,0.51,0.57,easting,-0.003
246,0.57,0.63,easting,-0.014
246,0.63,0.69,easting,-0.008
246,0.69,0.75,easting,0.002
246,0.75,0.81,easting,-0.004
246,0.81,0.87,easting,0.001
246,0.87,0.93,easting,0.008
246,0.93,0.99,easting,0.009
246,0.99,1.05,easting,0.015
246,1.05,1.11,easting,0.018
246,1.11,1.17,easting,0.02
246,1.17,1.23,easting,0.024
246,1.23,1.29,easting,0.021
246,1.29,1.35,easting,0.014
246,1.35,1.41,easting,0.018
246,0.45,0.51,northing,0.086
246,0.51,0.57,northing,0.008
246,0.57,0.63,northing,0.014
246,0.63,0.69,northing,0.01
246,0.69,0.75,northing,0.016
246,0.75,0.81,northing,0.026
246,0.81,0.87,northing,0.023
246,0.87,0.93,northing,0.023
246,0.93,0.99,northing,0.019
246,0.99,1.05,northing,0.02
246,1.05,1.11,northing,0.03
246,1.11,1.17,northing,0.032
246,1.17,1.23,northing,0.024
246,1.23,1.29,northing,0.023
246,1.29,1.35,northing,0.027
246,1.35,1.41,northing,0.018
246,0.45,0.51,vertical,-0.057
246,0.51,0.57,vertical,-0.015
246,0.57,0.63,vertical,-0.013
246,0.63,0.69,vertical,-0.011
246,0.69,0.75,vertical,-0.007
246,0.75,0.81,vertical,-0.01
246,0.81,0.87,vertical,-0.006
246,0.87,0.93,vertical,-0.006
246,0.93,0.99,vertical,-0.005
246,0.99,1.05,vertical,-0.005
246,1.05,1.11,vertical,-0.006
246,1.11,1.17,vertical,-0.006
246,1.17,1.23,vertical,-0.006
246,1.23,1.29,vertical,-0.007
246,1.29,1.35,vertical,-0.008
246,1.35,1.41,vertical,-0.009
247,0.45,0.51,easting,0.002
247,0.51,0.57,easting,0.005
247,0.57,0.63,easting,0
247,0.63,0.69,easting,0.009
247,0.69,0.75,easting,0.015
247,0.75,0.81,easting,0.018
247,0.81,0.87,easting,0.018
247,0.87,0.93,easting,0.022
247,0.93,0.99,easting,0.024
247,0.99,1.05,easting,0.028
247,1.05,1.11,easting,0.036
247,1.11,1.17,easting,0.037
247,1.17,1.23,easting,0.042
247,1.23,1.29,easting,0.039
247,1.29,1.35,easting,0.043
247,0.45,0.51,northing,0.017
247,0.51,0.57,northing,0.002
247,0.57,0.63,northing,0.007
247,0.63,0.69,northing,0.025
247,0.69,0.75,northing,0.029
247,0.75,0.81,northing,0.032
247,0.81,0.87,northing,0.041
247,0.87,0.93,northing,0.038
247,0.93,0.99,northing,0.045
247,0.99,1.05,northing,0.041
247,1.05,1.11,northing,0.039
247,1.11,1.17,northing,0.041
247,1.17,1.23,northing,0.043
247,1.23,1.29,northing,0.048
247,1.29,1.35,northing,0.02
247,0.45,0.51,vertical,-0.037
247,0.51,0.57,vertical,-0.009
247,0.57,0.63,vertical,-0.002
247,0.63,0.69,vertical,-0.001
247,0.69,0.75,vertical,-0.003
247,0.75,0.81,vertical,-0.003
247,0.81,0.87,vertical,-0.004
247,0.87,0.93,vertical,-0.002
247,0.93,0.99,vertical,-0.003
247,0.99,1.05,vertical,-0.003
247,1.05,1.11,vertical,-0.002
247,1.11,1.17,vertical,-0.002
247,1.17,1.23,vertical,-0.004
247,1.23,1.29,vertical,-0.005
247,1.29,1.35,vertical,-0.007
248,0.45,0.51,easting,0.15
248,0.51,0.57,easting,0.603
248,0.57,0.63,easting,0.355
248,0.63,0.69,easting,0.124
248,0.69,0.75,easting,-0.207
248,0.75,0.81,easting,0.223
248,0.81,0.87,easting,0.18
248,0.87,0.93,easting,-0.48
248,0.93,0.99,easting,0.217
248,0.99,1.05,easting,0.26
248,1.05,1.11,easting,-0.195
248,1.11,1.17,easting,0.345
248,1.17,1.23,easting,0.197
248,0.45,0.51,northing,0.032
248,0.51,0.57,northing,-0.137
248,0.57,0.63,northing,-0.052
248,0.63,0.69,northing,0.111
248,0.69,0.75,northing,0.515
248,0.75,0.81,northing,0.119
248,0.81,0.87,northing,0.027
248,0.87,0.93,northing,0.179
248,0.93,0.99,northing,-0.619
248,0.99,1.05,northing,-0.361
248,1.05,1.11,northing,0.086
248,1.11,1.17,northing,-0.313
248,1.17,1.23,northing,-0.38
248,0.45,0.51,vertical,-0.033
248,0.51,0.57,vertical,0.124
248,0.57,0.63,vertical,0.173
248,0.63,0.69,vertical,0.003
248,0.69,0.75,vertical,-0.059
248,0.75,0.81,vertical,-0.132
248,0.81,0.87,vertical,0.058
248,0.87,0.93,vertical,-0.04
248,0.93,0.99,vertical,0.043
248,0.99,1.05,vertical,0.102
248,1.05,1.11,vertical,-0.029
248,1.11,1.17,vertical,0.107
248,1.17,1.23,vertical,0.072
249,0.45,0.51,easting,-0.032
249,0.51,0.57,easting,0.027
249,0.57,0.63,easting,0.017
249,0.63,0.69,easting,0.015
249,0.69,0.75,easting,0.011
249,0.75,0.81,easting,0.018
249,0.81,0.87,easting,0.027
249,0.87,0.93,easting,0.026
249,0.93,0.99,easting,0.021
249,0.99,1.05,easting,0.025
249,1.05,1.11,easting,0.033
249,1.11,1.17,easting,0.036
249,1.17,1.23,easting,0.04
249,1.23,1.29,easting,0.025
249,0.45,0.51,northing,0.097
249,0.51,0.57,northing,0.001
249,0.57,0.63,northing,0.02
249,0.63,0.69,northing,0.018
249,0.69,0.75,northing,0.007
249,0.75,0.81,northing,0.022
249,0.81,0.87,northing,0.023
249,0.87,0.93,northing,0.024
249,0.93,0.99,northing,0.026
249,0.99,1.05,northing,0.033
249,1.05,1.11,northing,0.032
249,1.11,1.17,northing,0.027
249,1.17,1.23,northing,0.033
249,1.23,1.29,northing,0.014
249,0.45,0.51,vertical,-0.002
249,0.51,0.57,vertical,-0.002
249,0.57,0.63,vertical,-0.008
249,0.63,0.69,vertical,-0.008
249,0.69,0.75,vertical,-0.006
249,0.75,0.81,vertical,-0.005
249,0.81,0.87,vertical,-0.005
249,0.87,0.93,vertical,-0.007
249,0.93,0.99,vertical,-0.006
249,0.99,1.05,vertical,-0.005
249,1.05,1.11,vertical,-0.005
249,1.11,1.17,vertical,-0.006
249,1.17,1.23,vertical,-0.004
249,1.23,1.29,vertical,-0.005
250,0.45,0.54,easting,0.181
250,0.45,0.54,northing,0.004
250,0.45,0.54,vertical,-0.066
251,0.45,0.51,easting,0.004
251,0.51,0.57,easting,-0.494
251,0.57,0.63,easting,-0.529
251,0.63,0.69,easting,-0.53
251,0.69,0.75,easting,-0.52
251,0.75,0.81,easting,-0.507
251,0.81,0.87,easting,-0.522
251,0.87,0.93,easting,-0.51
251,0.93,0.99,easting,-0.511
251,0.99,1.05,easting,-0.494
251,1.05,1.11,easting,-0.488
251,1.11,1.17,easting,-0.501
251,1.17,1.23,easting,-0.508
251,0.45,0.51,northing,-0.05
251,0.51,0.57,northing,0.016
251,0.57,0.63,northing,0.006
251,0.63,0.69,northing,0.012
251,0.69,0.75,northing,0.007
251,0.75,0.81,northing,0.02
251,0.81,0.87,northing,0.031
251,0.87,0.93,northing,0.029
251,0.93,0.99,northing,0.025
251,0.99,1.05,northing,0.028
251,1.05,1.11,northing,0.028
251,1.11,1.17,northing,0.04
251,1.17,1.23,northing,0.034
251,0.45,0.51,vertical,-0.019
251,0.51,0.57,vertical,0.058
251,0.57,0.63,vertical,0.059
251,0.63,0.69,vertical,0.057
251,0.69,0.75,vertical,0.059
251,0.75,0.81,vertical,0.056
251,0.81,0.87,vertical,0.06
251,0.87,0.93,vertical,0.059
251,0.93,0.99,vertical,0.062
251,0.99,1.05,vertical,0.061
251,1.05,1.11,vertical,0.062
251,1.11,1.17,vertical,0.063
251,1.17,1.23,vertical,0.063
252,0.45,0.51,easting,0.054
252,0.51,0.57,easting,0.108
252,0.57,0.63,easting,0.114
252,0.63,0.69,easting,-0.841
252,0.69,0.75,easting,-0.228
252,0.75,0.81,easting,-0.377
252,0.81,0.87,easting,0.152
252,0.87,0.93,easting,-0.429
252,0.93,0.99,easting,0.272
252,0.99,1.05,easting,-0.27
252,1.05,1.11,easting,0.401
252,0.45,0.51,northing,-0.165
252,0.51,0.57,northing,-0.812
252,0.57,0.63,northing,-0.461
252,0.63,0.69,northing,-0.128
252,0.69,0.75,northing,0.142
252,0.75,0.81,northing,-0.36
252,0.81,0.87,northing,0.066
252,0.87,0.93,northing,0.398
252,0.93,0.99,northing,0.346
252,0.99,1.05,northing,0.636
252,1.05,1.11,northing,0.046
252,0.45,0.51,vertical,0.07
252,0.51,0.57,vertical,-0.037
252,0.57,0.63,vertical,-0.034
252,0.63,0.69,vertical,0.037
252,0.69,0.75,vertical,-0.122
252,0.75,0.81,vertical,0.058
252,0.81,0.87,vertical,-0.067
252,0.87,0.93,vertical,0.025
252,0.93,0.99,vertical,0.12
252,0.99,1.05,vertical,0.129
252,1.05,1.11,vertical,-0.025
253,0.51,0.57,easting,0.002
253,0.57,0.63,easting,0.001
253,0.63,0.69,easting,-0.005
253,0.69,0.75,easting,0.011
253,0.75,0.81,easting,0.004
253,0.81,0.87,easting,0.005
253,0.87,0.93,easting,0.012
253,0.93,0.99,easting,0.018
253,0.99,1.05,easting,0.024
253,1.05,1.11,easting,0.007
253,1.11,1.17,easting,0.008
253,0.51,0.57,northing,-0.002
253,0.57,0.63,northing,-0.005
253,0.63,0.69,northing,0.004
253,0.69,0.75,northing,0.013
253,0.75,0.81,northing,0.017
253,0.81,0.87,northing,0.012
253,0.87,0.93,northing,0.014
253,0.93,0.99,northing,0.008
253,0.99,1.05,northing,0.015
253,1.05,1.11,northing,0.008
253,1.11,1.17,northing,0.002
253,0.51,0.57,vertical,-0.009
253,0.57,0.63,vertical,-0.011
253,0.63,0.69,vertical,-0.01
253,0.69,0.75,vertical,-0.015
253,0.75,0.81,vertical,-0.013
253,0.81,0.87,vertical,-0.013
253,0.87,0.93,vertical,-0.012
253,0.93,0.99,vertical,-0.009
253,0.99,1.05,vertical,-0.009
253,1.05,1.11,vertical,-0.013
253,1.11,1.17,vertical,-0.011
254,0.45,0.51,easting,-0.059
254,0.51,0.57,easting,0.005
254,0.57,0.63,easting,0.02
254,0.63,0.69,easting,0.019
254,0.69,0.75,easting,0.01
254,0.75,0.81,easting,0.01
254,0.81,0.87,easting,0.022
254,0.87,0.93,easting,0.029
254,0.93,0.99,easting,0.035
254,0.99,1.05,easting,0.032
254,1.05,1.11,easting,0.04
254,0.45,0.51,northing,-0.055
254,0.51,0.57,northing,0.008
254,0.57,0.63,northing,0.012
254,0.63,0.69,northing,0.015
254,0.69,0.75,northing,0.02
254,0.75,0.81,northing,0.021
254,0.81,0.87,northing,0.019
254,0.87,0.93,northing,0.02
254,0.93,0.99,northing,0.025
254,0.99,1.05,northing,0.034
254,1.05,1.11,northing,0.037
254,0.45,0.51,vertical,0.004
254,0.51,0.57,vertical,-0.016
254,0.57,0.63,vertical,-0.012
254,0.63,0.69,vertical,-0.013
254,0.69,0.75,vertical,-0.014
254,0.75,0.81,vertical,-0.014
254,0.81,0.87,vertical,-0.014
254,0.87,0.93,vertical,-0.011
254,0.93,0.99,vertical,-0.011
254,0.99,1.05,vertical,-0.009
254,1.05,1.11,vertical,-0.008
255,0.45,0.51,easting,0.081
255,0.51,0.57,easting,0.019
255,0.57,0.63,easting,0.01
255,0.63,0.69,easting,0.005
255,0.69,0.75,easting,0.007
255,0.75,0.81,easting,-0.005
255,0.81,0.87,easting,0.021
255,0.87,0.93,easting,0.026
255,0.93,0.99,easting,0.027
255,0.99,1.05,easting,0.034
255,1.05,1.11,easting,0.085
255,0.45,0.51,northing,0.081
255,0.51,0.57,northing,0.014
255,0.57,0.63,northing,0.011
255,0.63,0.69,northing,0.006
255,0.69,0.75,northing,0.017
255,0.75,0.81,northing,0.015
255,0.81,0.87,northing,0.014
255,0.87,0.93,northing,0.021
255,0.93,0.99,northing,0.012
255,0.99,1.05,northing,0.026
255,1.05,1.11,northing,0.025
255,0.45,0.51,vertical,-0.09
255,0.51,0.57,vertical,-0.013
255,0.57,0.63,vertical,-0.013
255,0.63,0.69,vertical,-0.013
255,0.69,0.75,vertical,-0.014
255,0.75,0.81,vertical,-0.011
255,0.81,0.87,vertical,-0.01
255,0.87,0.93,vertical,-0.011
255,0.93,0.99,vertical,-0.01
255,0.99,1.05,vertical,-0.008
255,1.05,1.11,vertical,0.008
256,0.45,0.54,easting,0.049
256,0.45,0.54,northing,0.242
256,0.45,0.54,vertical,0.071
258,0.45,0.54,easting,0.407
258,0.45,0.54,northing,0.564
258,0.45,0.54,vertical,-0.071
259,0.45,0.51,easting,-0.132
259,0.51,0.57,easting,0.747
259,0.57,0.63,easting,0.428
259,0.63,0.69,easting,0.127
259,0.69,0.75,easting,0.166
259,0.75,0.81,easting,0.135
259,0.81,0.87,easting,0.389
259,0.87,0.93,easting,0.676
259,0.45,0.51,northing,0.371
259,0.51,0.57,northing,-0.585
259,0.57,0.63,northing,0.419
259,0.63,0.69,northing,1.053
259,0.69,0.75,northing,0.243
259,0.75,0.81,northing,-0.634
259,0.81,0.87,northing,-0.694
259,0.87,0.93,northing,-0.49
259,0.45,0.51,vertical,0
259,0.51,0.57,vertical,-0.155
259,0.57,0.63,vertical,-0.085
259,0.63,0.69,vertical,-0.18
259,0.69,0.75,vertical,0.005
259,0.75,0.81,vertical,0.033
259,0.81,0.87,vertical,0.103
259,0.87,0.93,vertical,-0.106
260,0.45,0.51,easting,0.377
260,0.51,0.57,easting,0.005
260,0.57,0.63,easting,0.007
260,0.63,0.69,easting,0.001
260,0.69,0.75,easting,0.01
260,0.75,0.81,easting,0.017
260,0.81,0.87,easting,0.017
260,0.87,0.93,easting,0.014
260,0.93,0.99,easting,0.011
260,0.45,0.51,northing,-0.293
260,0.51,0.57,northing,0.007
260,0.57,0.63,northing,0.033
260,0.63,0.69,northing,0.044
260,0.69,0.75,northing,0.043
260,0.75,0.81,northing,0.033
260,0.81,0.87,northing,0.029
260,0.87,0.93,northing,0.03
260,0.93,0.99,northing,0.009
260,0.45,0.51,vertical,-0.003
260,0.51,0.57,vertical,-0.008
260,0.57,0.63,vertical,-0.008
260,0.63,0.69,vertical,-0.011
260,0.69,0.75,vertical,-0.011
260,0.75,0.81,vertical,-0.008
260,0.81,0.87,vertical,-0.006
260,0.87,0.93,vertical,-0.005
260,0.93,0.99,vertical,-0.003
261,0.51,0.57,easting,0.165
261,0.57,0.63,easting,0.065
261,0.63,0.69,easting,-0.014
261,0.69,0.75,easting,0.029
261,0.75,0.81,easting,-0.579
261,0.81,0.87,easting,-0.478
261,0.87,0.93,easting,-0.004
261,0.51,0.57,northing,-0.092
261,0.57,0.63,northing,0.057
261,0.63,0.69,northing,-0.141
261,0.69,0.75,northing,-0.117
261,0.75,0.81,northing,0.027
261,0.81,0.87,northing,-0.04
261,0.87,0.93,northing,-0.394
261,0.51,0.57,vertical,0.094
261,0.57,0.63,vertical,0.045
261,0.63,0.69,vertical,-0.043
261,0.69,0.75,vertical,0.09
261,0.75,0.81,vertical,0.165
261,0.81,0.87,vertical,-0.02
261,0.87,0.93,vertical,-0.061
262,0.51,0.57,easting,0.412
262,0.57,0.63,easting,-0.093
262,0.63,0.69,easting,-0.081
262,0.69,0.75,easting,-0.422
262,0.75,0.81,easting,-0.863
262,0.81,0.87,easting,-0.726
262,0.51,0.57,northing,-0.062
262,0.57,0.63,northing,0.212
262,0.63,0.69,northing,0.474
262,0.69,0.75,northing,0.26
262,0.75,0.81,northing,-0.384
262,0.81,0.87,northing,-0.43
262,0.51,0.57,vertical,0.071
262,0.57,0.63,vertical,0.266
262,0.63,0.69,vertical,-0.06
262,0.69,0.75,vertical,-0.097
262,0.75,0.81,vertical,-0.235
262,0.81,0.87,vertical,0.201
263,0.45,0.51,easting,-0.03
263,0.51,0.57,easting,-0.019
263,0.57,0.63,easting,-0.019
263,0.63,0.69,easting,-0.013
263,0.69,0.75,easting,-0.008
263,0.75,0.81,easting,0.003
263,0.81,0.87,easting,0.018
263,0.87,0.93,easting,0.017
263,0.45,0.51,northing,0.111
263,0.51,0.57,northing,0.001
263,0.57,0.63,northing,0.004
263,0.63,0.69,northing,0.005
263,0.69,0.75,northing,0.011
263,0.75,0.81,northing,0.017
263,0.81,0.87,northing,0.009
263,0.87,0.93,northing,-0.032
263,0.45,0.51,vertical,-0.081
263,0.51,0.57,vertical,-0.01
263,0.57,0.63,vertical,-0.008
263,0.63,0.69,vertical,-0.009
263,0.69,0.75,vertical,-0.009
263,0.75,0.81,vertical,-0.006
263,0.81,0.87,vertical,-0.002
263,0.87,0.93,vertical,0.004
264,0.45,0.51,easting,-0.015
264,0.51,0.57,easting,0.042
264,0.57,0.63,easting,-0.734
264,0.63,0.69,easting,-0.067
264,0.69,0.75,easting,-0.321
264,0.75,0.81,easting,0.673
264,0.81,0.87,easting,0.476
264,0.45,0.51,northing,0.332
264,0.51,0.57,northing,-0.232
264,0.57,0.63,northing,-0.207
264,0.63,0.69,northing,-0.121
264,0.69,0.75,northing,0.378
264,0.75,0.81,northing,-0.031
264,0.81,0.87,northing,0.25
264,0.45,0.51,vertical,-0.006
264,0.51,0.57,vertical,-0.022
264,0.57,0.63,vertical,0.04
264,0.63,0.69,vertical,0.027
264,0.69,0.75,vertical,0.106
264,0.75,0.81,vertical,0.025
264,0.81,0.87,vertical,0.026
265,0.45,0.51,easting,0.006
265,0.51,0.57,easting,0.004
265,0.57,0.63,easting,-0.011
265,0.63,0.69,easting,0.005
265,0.69,0.75,easting,0.006
265,0.75,0.81,easting,0.035
265,0.81,0.87,easting,0.027
265,0.45,0.51,northing,-0.005
265,0.51,0.57,northing,0.003
265,0.57,0.63,northing,0.006
265,0.63,0.69,northing,0.019
265,0.69,0.75,northing,0.016
265,0.75,0.81,northing,0.014
265,0.81,0.87,northing,0.032
265,0.45,0.51,vertical,-0.019
265,0.51,0.57,vertical,-0.006
265,0.57,0.63,vertical,-0.005
265,0.63,0.69,vertical,-0.003
265,0.69,0.75,vertical,0
265,0.75,0.81,vertical,0.001
265,0.81,0.87,vertical,-0.005
266,0.45,0.51,easting,-0.018
266,0.51,0.57,easting,0.012
266,0.57,0.63,easting,0.005
266,0.63,0.69,easting,0.01
266,0.69,0.75,easting,0.006
266,0.75,0.81,easting,0.018
266,0.81,0.87,easting,0.019
266,0.45,0.51,northing,0.319
266,0.51,0.57,northing,0.008
266,0.57,0.63,northing,0.017
266,0.63,0.69,northing,0.01
266,0.69,0.75,northing,0.005
266,0.75,0.81,northing,0.007
266,0.81,0.87,northing,0.03
266,0.45,0.51,vertical,-0.046
266,0.51,0.57,vertical,-0.009
266,0.57,0.63,vertical,-0.007
266,0.63,0.69,vertical,-0.004
266,0.69,0.75,vertical,-0.005
266,0.75,0.81,vertical,-0.004
266,0.81,0.87,vertical,-0.004
267,0.45,0.51,easting,-0.314
267,0.51,0.57,easting,0.119
267,0.57,0.63,easting,0.553
267,0.63,0.69,easting,0.265
267,0.69,0.75,easting,-0.411
267,0.75,0.81,easting,-0.33
267,0.45,0.51,northing,-0.096
267,0.51,0.57,northing,0.029
267,0.57,0.63,northing,-0.514
267,0.63,0.69,northing,0.171
267,0.69,0.75,northing,0.023
267,0.75,0.81,northing,0.24
267,0.45,0.51,vertical,0.038
267,0.51,0.57,vertical,0.039
267,0.57,0.63,vertical,0.141
267,0.63,0.69,vertical,0.201
267,0.69,0.75,vertical,0.101
267,0.75,0.81,vertical,-0.019
268,0.51,0.57,easting,-0.004
268,0.57,0.63,easting,0.004
268,0.63,0.69,easting,-0.013
268,0.69,0.75,easting,-0.004
268,0.75,0.81,easting,-0.004
268,0.51,0.57,northing,-0.022
268,0.57,0.63,northing,-0.021
268,0.63,0.69,northing,0.005
268,0.69,0.75,northing,0.009
268,0.75,0.81,northing,0.002
268,0.51,0.57,vertical,-0.005
268,0.57,0.63,vertical,-0.002
268,0.63,0.69,vertical,0.001
268,0.69,0.75,vertical,-0.001
268,0.75,0.81,vertical,0
269,0.45,0.51,easting,-0.026
269,0.51,0.57,easting,-0.001
269,0.57,0.63,easting,-0.002
269,0.63,0.69,easting,0.003
269,0.69,0.75,easting,-0.004
269,0.75,0.81,easting,-0.001
269,0.45,0.51,northing,0.087
269,0.51,0.57,northing,-0.011
269,0.57,0.63,northing,-0.012
269,0.63,0.69,northing,0.003
269,0.69,0.75,northing,0.007
269,0.75,0.81,northing,0.009
269,0.45,0.51,vertical,-0.042
269,0.51,0.57,vertical,-0.006
269,0.57,0.63,vertical,0
269,0.63,0.69,vertical,-0.002
269,0.69,0.75,vertical,-0.001
269,0.75,0.81,vertical,-0.002
270,0.45,0.51,easting,0.034
270,0.51,0.57,easting,0.02
270,0.57,0.63,easting,0.003
270,0.63,0.69,easting,0.002
270,0.69,0.75,easting,-0.001
270,0.75,0.81,easting,0.008
270,0.45,0.51,northing,0.195
270,0.51,0.57,northing,0.003
270,0.57,0.63,northing,0.014
270,0.63,0.69,northing,0.011
270,0.69,0.75,northing,0.026
270,0.75,0.81,northing,0.019
270,0.45,0.51,vertical,-0.027
270,0.51,0.57,vertical,-0.014
270,0.57,0.63,vertical,-0.004
270,0.63,0.69,vertical,-0.004
270,0.69,0.75,vertical,-0.007
270,0.75,0.81,vertical,-0.005
271,0.45,0.51,easting,0.043
271,0.51,0.57,easting,-0.009
271,0.57,0.63,easting,0.002
271,0.63,0.69,easting,0.003
271,0.69,0.75,easting,0.014
271,0.75,0.81,easting,0.015
271,0.45,0.51,northing,-0.356
271,0.51,0.57,northing,-0.002
271,0.57,0.63,northing,-0.002
271,0.63,0.69,northing,0.006
271,0.69,0.75,northing,0.007
271,0.75,0.81,northing,0.014
271,0.45,0.51,vertical,0.064
271,0.51,0.57,vertical,-0.005
271,0.57,0.63,vertical,-0.002
271,0.63,0.69,vertical,-0.004
271,0.69,0.75,vertical,-0.009
271,0.75,0.81,vertical,-0.004
272,0.45,0.51,easting,-0.128
272,0.51,0.57,easting,0.008
272,0.57,0.63,easting,-0.024
272,0.63,0.69,easting,-0.02
272,0.69,0.75,easting,-0.003
272,0.75,0.81,easting,-0.016
272,0.45,0.51,northing,0.118
272,0.51,0.57,northing,-0.021
272,0.57,0.63,northing,0.003
272,0.63,0.69,northing,0.014
272,0.69,0.75,northing,0.011
272,0.75,0.81,northing,0.011
272,0.45,0.51,vertical,-0.049
272,0.51,0.57,vertical,-0.005
272,0.57,0.63,vertical,-0.011
272,0.63,0.69,vertical,-0.005
272,0.69,0.75,vertical,-0.007
272,0.75,0.81,vertical,-0.004
273,0.51,0.57,easting,0.47
273,0.57,0.63,easting,-0.146
273,0.63,0.69,easting,0.213
273,0.69,0.75,easting,-0.074
