ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4418,0.68,0.73,northing,0.251
4418,0.73,0.78,northing,0.465
4418,0.78,0.83,northing,0.624
4418,0.83,0.88,northing,0.792
4418,0.88,0.93,northing,0.367
4418,0.93,0.98,northing,0.43
4418,0.98,1.03,northing,0.51
4418,1.03,1.08,northing,0.405
4418,1.08,1.13,northing,0.532
4418,1.13,1.18,northing,0.189
4418,1.18,1.23,northing,0.618
4418,1.23,1.28,northing,0.443
4418,1.28,1.33,northing,0.334
4418,1.33,1.38,northing,0.469
4418,1.38,1.43,northing,0.619
4418,1.43,1.48,northing,0.276
4418,1.48,1.53,northing,0.583
4418,1.53,1.58,northing,0.708
4418,1.58,1.63,northing,0.52
4418,1.63,1.68,northing,0.475
4418,1.68,1.73,northing,0.563
4418,1.73,1.78,northing,0.535
4418,1.78,1.83,northing,0.298
4418,1.83,1.88,northing,0.378
4418,1.88,1.93,northing,0.534
4419,0.605,0.63,northing,0.635
4419,0.63,0.68,northing,0.62
4419,0.68,0.73,northing,0.544
4419,0.73,0.78,northing,0.623
4419,0.78,0.83,northing,0.445
4419,0.83,0.88,northing,0.95
4419,0.88,0.93,northing,0.438
4419,0.93,0.98,northing,0.377
4419,0.98,1.03,northing,0.605
4419,1.03,1.08,northing,0.432
4419,1.13,1.18,northing,0.292
4419,1.18,1.23,northing,0.586
4419,1.23,1.28,northing,0.525
4419,1.28,1.33,northing,0.324
4419,1.33,1.38,northing,0.437
4419,1.38,1.43,northing,0.482
4419,1.43,1.48,northing,0.389
4419,1.48,1.53,northing,0.243
4419,1.53,1.58,northing,0.478
4419,1.58,1.63,northing,0.537
4419,1.63,1.68,northing,0.447
4419,1.68,1.73,northing,0.497
4419,1.73,1.78,northing,0.703
4420,0.605,0.63,northing,0.259
4420,0.63,0.68,northing,0.583
4420,0.68,0.73,northing,0.524
4420,0.73,0.78,northing,0.363
4420,0.78,0.83,northing,0.635
4420,0.83,0.88,northing,0.485
4420,0.88,0.93,northing,0.255
4420,0.93,0.98,northing,0.309
4420,0.98,1.03,northing,0.454
4420,1.03,1.08,northing,0.442
4420,1.08,1.13,northing,0.319
4420,1.13,1.18,northing,0.323
4420,1.18,1.23,northing,0.32
4420,1.23,1.28,northing,0.481
4420,1.28,1.33,northing,0.137
4420,1.38,1.43,northing,0.438
4420,1.43,1.48,northing,0.464
4420,1.48,1.53,northing,0.404
4420,1.53,1.58,northing,0.464
4420,1.58,1.63,northing,0.445
4420,1.63,1.68,northing,0.48
4420,1.68,1.73,northing,0.265
4421,0.605,0.63,northing,0.242
4421,0.63,0.68,northing,0.084
4421,0.68,0.73,northing,0.312
4421,0.73,0.78,northing,0.288
4421,0.78,0.83,northing,0.261
4421,0.83,0.88,northing,0.466
4421,0.88,0.93,northing,0.529
4421,0.93,0.98,northing,0.685
4421,0.98,1.03,northing,0.46
4421,1.03,1.08,northing,0.942
4421,1.08,1.13,northing,0.758
4421,1.13,1.18,northing,-0.158
4421,1.18,1.23,northing,0.395
4421,1.23,1.28,northing,0.379
4421,1.28,1.33,northing,0.251
4421,1.33,1.38,northing,0.245
4421,1.38,1.43,northing,0.163
4421,1.43,1.48,northing,0.276
4421,1.48,1.53,northing,0.421
4421,1.53,1.58,northing,0.688
4421,1.58,1.63,northing,0.535
4421,1.63,1.68,northing,0.487
4421,1.68,1.73,northing,0.519
4422,0.605,0.63,northing,0.458
4422,0.63,0.68,northing,0.712
4422,0.68,0.73,northing,0.652
4422,0.73,0.78,northing,0.804
4422,0.78,0.83,northing,0.403
4422,0.83,0.88,northing,0.431
4422,0.88,0.93,northing,0.618
4422,0.93,0.98,northing,0.55
4422,1.03,1.08,northing,0.72
4422,1.08,1.13,northing,0.475
4422,1.13,1.18,northing,0.516
4422,1.18,1.23,northing,0.532
4422,1.23,1.28,northing,0.3
4422,1.28,1.33,northing,0.782
4422,1.33,1.38,northing,0.755
4422,1.38,1.43,northing,0.376
4422,1.43,1.48,northing,0.879
4422,1.48,1.53,northing,0.443
4422,1.53,1.58,northing,0.294
4422,1.58,1.63,northing,0.132
4422,1.63,1.68,northing,0.538
4422,1.68,1.73,northing,0.449
4422,1.73,1.78,northing,0.476
4423,0.605,0.63,northing,0.323
4423,0.63,0.68,northing,0.804
4423,0.68,0.73,northing,0.314
4423,0.73,0.78,northing,0.344
4423,0.78,0.83,northing,0.513
4423,0.83,0.88,northing,0.35
4423,0.88,0.93,northing,0.329
4423,0.93,0.98,northing,0.535
4423,0.98,1.03,northing,0.854
4423,1.03,1.08,northing,0.168
4423,1.08,1.13,northing,0.602
4423,1.13,1.18,northing,0.724
4423,1.18,1.23,northing,0.515
4423,1.23,1.28,northing,0.433
4423,1.28,1.33,northing,0.373
4423,1.33,1.38,northing,0.216
4423,1.38,1.43,northing,0.202
4423,1.43,1.48,northing,0.462
4423,1.48,1.53,northing,0.517
4423,1.53,1.58,northing,0.422
4423,1.58,1.63,northing,0.517
4423,1.63,1.68,northing,0.571
4423,1.68,1.73,northing,0.426
4423,1.73,1.78,northing,0.19
4423,1.78,1.83,northing,0.813
4424,0.605,0.63,northing,0.445
4424,0.63,0.68,northing,0.495
4424,0.68,0.73,northing,0.423
4424,0.73,0.78,northing,-0.186
4424,0.78,0.83,northing,0.294
4424,0.83,0.88,northing,0.457
4424,0.88,0.93,northing,0.576
4424,0.93,0.98,northing,0.293
4424,0.98,1.03,northing,0.47
4424,1.03,1.08,northing,0.39
4424,1.08,1.13,northing,0.445
4424,1.13,1.18,northing,0.54
4424,1.18,1.23,northing,0.489
4424,1.23,1.28,northing,0.631
4424,1.28,1.33,northing,0.479
4424,1.33,1.38,northing,0.738
4424,1.38,1.43,northing,0.482
4424,1.43,1.48,northing,0.483
4424,1.48,1.53,northing,0.562
4424,1.53,1.58,northing,0.567
4424,1.58,1.63,northing,0.287
4424,1.63,1.68,northing,0.293
4424,1.68,1.73,northing,0.408
4424,1.73,1.78,northing,0.6
4424,1.78,1.83,northing,0.645
4424,1.83,1.88,northing,0.515
4424,1.88,1.93,northing,0.589
4425,0.605,0.63,northing,0.49
4425,0.63,0.68,northing,0.444
4425,0.68,0.73,northing,0.68
4425,0.73,0.78,northing,0.209
4425,0.78,0.83,northing,0.492
4425,0.83,0.88,northing,0.675
4425,0.88,0.93,northing,0.35
4425,0.93,0.98,northing,-0.185
4425,0.98,1.03,northing,0.633
4425,1.03,1.08,northing,0.257
4425,1.08,1.13,northing,0.53
4425,1.13,1.18,northing,0.492
4425,1.18,1.23,northing,0.48
4425,1.23,1.28,northing,0.279
4425,1.28,1.33,northing,0.559
4425,1.33,1.38,northing,0.489
4425,1.38,1.43,northing,0.176
4425,1.43,1.48,northing,0.442
4425,1.48,1.53,northing,0.268
4425,1.53,1.58,northing,0.833
4425,1.58,1.63,northing,0.321
4425,1.63,1.68,northing,0.419
4425,1.68,1.73,northing,0.273
4425,1.73,1.78,northing,0.388
4425,1.78,1.83,northing,0.689
4425,1.83,1.88,northing,0.448
4425,1.88,1.93,northing,0.734
4425,1.93,1.98,northing,0.672
4425,1.98,2.03,northing,0.445
4425,2.03,2.08,northing,0.517
4426,0.605,0.63,northing,0.335
4426,0.63,0.68,northing,0.288
4426,0.68,0.73,northing,0.21
4426,0.73,0.78,northing,0.228
4426,0.78,0.83,northing,0.416
4426,0.83,0.88,northing,0.436
4426,0.88,0.93,northing,0.323
4426,0.93,0.98,northing,0.367
4426,0.98,1.03,northing,0.592
4426,1.03,1.08,northing,0.458
4426,1.08,1.13,northing,0.449
4426,1.13,1.18,northing,0.539
4426,1.18,1.23,northing,0.642
4426,1.23,1.28,northing,0.336
4426,1.28,1.33,northing,0.775
4426,1.33,1.38,northing,0.07
4426,1.38,1.43,northing,0.793
4426,1.43,1.48,northing,0.468
4426,1.48,1.53,northing,0.452
4426,1.53,1.58,northing,0.791
4426,1.58,1.63,northing,0.484
4426,1.63,1.68,northing,0.337
4426,1.68,1.73,northing,0.579
4426,1.73,1.78,northing,0.296
4426,1.78,1.83,northing,0.083
4426,1.83,1.88,northing,0.646
4427,0.605,0.63,northing,0.928
4427,0.63,0.68,northing,0.585
4427,0.68,0.73,northing,0.548
4427,0.73,0.78,northing,0.618
4427,0.78,0.83,northing,0.38
4427,0.83,0.88,northing,0.423
4427,0.88,0.93,northing,0.548
4427,0.93,0.98,northing,0.541
4427,0.98,1.03,northing,0.478
4427,1.03,1.08,northing,0.218
4427,1.08,1.13,northing,0.693
4427,1.13,1.18,northing,0.127
4427,1.18,1.23,northing,0.836
4427,1.23,1.28,northing,0.662
4427,1.28,1.33,northing,0.64
4427,1.33,1.38,northing,0.609
4427,1.38,1.43,northing,0.646
4427,1.43,1.48,northing,0.587
4427,1.48,1.53,northing,0.712
4427,1.53,1.58,northing,0.483
4427,1.58,1.63,northing,0.655
4427,1.63,1.68,northing,0.269
4427,1.68,1.73,northing,0.915
4427,1.73,1.78,northing,0.458
4427,1.78,1.83,northing,0.409
4428,0.605,0.63,northing,0.479
4428,0.63,0.68,northing,0.379
4428,0.68,0.73,northing,0.75
4428,0.73,0.78,northing,-0.131
4428,0.78,0.83,northing,0.509
4428,0.83,0.88,northing,0.398
4428,0.88,0.93,northing,0.278
4428,0.93,0.98,northing,0.391
4428,0.98,1.03,northing,0.301
4428,1.03,1.08,northing,0.473
4428,1.08,1.13,northing,0.5
4428,1.13,1.18,northing,0.509
4428,1.18,1.23,northing,0.506
4428,1.23,1.28,northing,0.705
4428,1.28,1.33,northing,0.462
4428,1.33,1.38,northing,0.759
4428,1.38,1.43,northing,0.242
4428,1.43,1.48,northing,0.616
4428,1.48,1.53,northing,0.253
4428,1.53,1.58,northing,0.478
4428,1.58,1.63,northing,0.365
4428,1.63,1.68,northing,0.174
4428,1.68,1.73,northing,0.043
4428,1.73,1.78,northing,0.785
4428,1.78,1.83,northing,0.349
4429,0.605,0.63,northing,0.451
4429,0.63,0.68,northing,0.626
4429,0.68,0.73,northing,0.22
4429,0.73,0.78,northing,0.352
4429,0.78,0.83,northing,0.426
4429,0.83,0.88,northing,0.53
4429,0.98,1.03,northing,0.587
4429,1.03,1.08,northing,0.752
4429,1.08,1.13,northing,0.309
4429,1.13,1.18,northing,0.517
4429,1.18,1.23,northing,0.534
4429,1.23,1.28,northing,0.573
4429,1.28,1.33,northing,0.326
4429,1.33,1.38,northing,0.633
4429,1.38,1.43,northing,0.154
4429,1.43,1.48,northing,0.541
4429,1.48,1.53,northing,0.336
4429,1.53,1.58,northing,0.49
4429,1.58,1.63,northing,0.395
4429,1.63,1.68,northing,0.483
4429,1.68,1.73,northing,0.496
4429,1.73,1.78,northing,0.269
4429,1.78,1.83,northing,0.253
4429,1.83,1.88,northing,0.55
4430,0.605,0.63,northing,0.815
4430,0.63,0.68,northing,1.067
4430,0.68,0.73,northing,-0.006
4430,0.73,0.78,northing,0.726
4430,0.78,0.83,northing,0.219
4430,0.83,0.88,northing,0.244
4430,0.88,0.93,northing,0.119
4430,0.93,0.98,northing,0.4
4430,0.98,1.03,northing,0.262
4430,1.03,1.08,northing,0.603
4430,1.08,1.13,northing,0.506
4430,1.13,1.18,northing,0.352
4430,1.18,1.23,northing,0.616
4430,1.23,1.28,northing,0.128
4430,1.28,1.33,northing,0.983
4430,1.33,1.38,northing,0.545
4430,1.38,1.43,northing,0.252
4430,1.43,1.48,northing,0.793
4430,1.48,1.53,northing,0.491
4430,1.53,1.58,northing,0.649
4430,1.58,1.63,northing,0.507
4430,1.63,1.68,northing,0.538
4430,1.68,1.73,northing,0.75
4430,1.73,1.78,northing,0.616
4430,1.78,1.83,northing,0.495
4430,1.83,1.88,northing,0.591
4430,1.88,1.93,northing,0.575
4431,0.605,0.63,northing,0.334
4431,0.63,0.68,northing,0.37
4431,0.68,0.73,northing,0.19
4431,0.73,0.78,northing,0.34
4431,0.78,0.83,northing,0.102
4431,0.83,0.88,northing,0.391
4431,0.88,0.93,northing,0.068
4431,0.93,0.98,northing,0.214
4431,0.98,1.03,northing,0.368
4431,1.03,1.08,northing,0.226
4431,1.08,1.13,northing,0.233
4431,1.13,1.18,northing,0.428
4431,1.18,1.23,northing,0.349
4431,1.23,1.28,northing,0.576
4431,1.28,1.33,northing,0.42
4431,1.33,1.38,northing,0.196
4431,1.38,1.43,northing,0.555
4431,1.43,1.48,northing,0.049
4431,1.48,1.53,northing,0.296
4431,1.53,1.58,northing,0.029
4431,1.58,1.63,northing,0.232
4431,1.63,1.68,northing,0.255
4431,1.68,1.73,northing,0.406
4431,1.73,1.78,northing,0.39
4431,1.78,1.83,northing,0.268
4431,1.83,1.88,northing,0.662
4431,1.88,1.93,northing,0.488
4432,0.605,0.63,northing,0.475
4432,0.63,0.68,northing,0.443
4432,0.68,0.73,northing,0.513
4432,0.73,0.78,northing,0.33
4432,0.78,0.83,northing,0.566
4432,0.83,0.88,northing,0.166
4432,0.88,0.93,northing,0.393
4432,0.93,0.98,northing,0.689
4432,0.98,1.03,northing,0.422
4432,1.03,1.08,northing,0.37
4432,1.08,1.13,northing,0.46
4432,1.13,1.18,northing,0.459
4432,1.18,1.23,northing,0.37
4432,1.23,1.28,northing,0.522
4432,1.28,1.33,northing,0.384
4432,1.33,1.38,northing,0.589
4432,1.38,1.43,northing,0.407
4432,1.43,1.48,northing,0.54
4432,1.48,1.53,northing,0.1
4432,1.53,1.58,northing,0.325
4432,1.58,1.63,northing,0.726
4432,1.63,1.68,northing,0.533
4432,1.68,1.73,northing,0.326
4432,1.73,1.78,northing,0.455
4432,1.78,1.83,northing,0.316
4432,1.83,1.88,northing,0.441
4432,1.88,1.93,northing,0.097
4432,1.93,1.98,northing,0.471
4433,0.605,0.63,northing,0.325
4433,0.63,0.68,northing,0.508
4433,0.68,0.73,northing,0.518
4433,0.73,0.78,northing,0.443
4433,0.78,0.83,northing,0.42
4433,0.83,0.88,northing,0.518
4433,0.88,0.93,northing,0.671
4433,0.93,0.98,northing,0.584
4433,0.98,1.03,northing,0.594
4433,1.03,1.08,northing,0.595
4433,1.08,1.13,northing,0.347
4433,1.13,1.18,northing,0.85
4433,1.18,1.23,northing,0.381
4433,1.23,1.28,northing,0.754
4433,1.28,1.33,northing,0.607
4433,1.33,1.38,northing,0.741
4433,1.38,1.43,northing,0.778
4433,1.43,1.48,northing,0.595
4433,1.48,1.53,northing,0.637
4433,1.53,1.58,northing,0.305
4433,1.58,1.63,northing,0.292
4433,1.63,1.68,northing,0.482
4433,1.68,1.73,northing,0.343
4433,1.73,1.78,northing,0.515
4433,1.78,1.83,northing,0.83
4433,1.83,1.88,northing,0.229
4433,1.88,1.93,northing,0.591
4433,1.93,1.98,northing,0.603
4433,1.98,2.03,northing,0.108
4434,0.605,0.63,northing,0.43
4434,0.63,0.68,northing,0.806
4434,0.68,0.73,northing,0.254
4434,0.73,0.78,northing,0.359
4434,0.78,0.83,northing,0.321
4434,0.83,0.88,northing,0.433
4434,0.88,0.93,northing,0.545
4434,0.93,0.98,northing,0.667
4434,0.98,1.03,northing,0.252
4434,1.03,1.08,northing,0.437
4434,1.08,1.13,northing,0.339
4434,1.13,1.18,northing,0.323
4434,1.18,1.23,northing,0.38
4434,1.23,1.28,northing,0.211
4434,1.28,1.33,northing,0.35
4434,1.33,1.38,northing,0.486
4434,1.38,1.43,northing,0.45
4434,1.43,1.48,northing,0.322
4434,1.48,1.53,northing,0.559
4434,1.53,1.58,northing,0.233
4434,1.58,1.63,northing,0.414
4434,1.63,1.68,northing,0.474
4434,1.68,1.73,northing,0.211
4434,1.73,1.78,northing,0.553
4434,1.78,1.83,northing,0.379
4434,1.83,1.88,northing,0.243
4434,1.88,1.93,northing,0.356
4434,1.93,1.98,northing,0.512
4434,1.98,2.03,northing,0.325
4434,2.03,2.08,northing,0.421
4435,0.605,0.63,northing,0.487
4435,0.63,0.68,northing,0.344
4435,0.68,0.73,northing,0.773
4435,0.73,0.78,northing,0.489
4435,0.83,0.88,northing,0.404
4435,0.88,0.93,northing,0.345
4435,0.93,0.98,northing,0.517
4435,0.98,1.03,northing,0.663
4435,1.03,1.08,northing,0.478
4435,1.08,1.13,northing,0.6
4435,1.13,1.18,northing,0.441
4435,1.18,1.23,northing,0.619
4435,1.23,1.28,northing,0.528
4435,1.28,1.33,northing,0.092
4435,1.33,1.38,northing,0.388
4435,1.38,1.43,northing,0.446
4435,1.43,1.48,northing,0.042
4435,1.48,1.53,northing,0.734
4435,1.53,1.58,northing,0.444
4435,1.58,1.63,northing,0.139
4435,1.63,1.68,northing,0.759
4435,1.68,1.73,northing,0.587
4435,1.73,1.78,northing,0.71
4435,1.78,1.83,northing,0.556
4435,1.83,1.88,northing,0.511
4435,1.88,1.93,northing,0.147
4435,1.93,1.98,northing,0.324
4435,1.98,2.03,northing,0.839
4435,2.03,2.08,northing,0.315
4435,2.08,2.13,northing,0.572
4435,2.13,2.18,northing,0.022
4436,0.605,0.63,northing,0.442
4436,0.63,0.68,northing,0.46
4436,0.68,0.73,northing,0.365
4436,0.73,0.78,northing,0.924
4436,0.83,0.88,northing,0.923
4436,0.88,0.93,northing,0.133
4436,0.93,0.98,northing,0.536
4436,0.98,1.03,northing,0.482
4436,1.03,1.08,northing,0.396
4436,1.08,1.13,northing,0.314
4436,1.13,1.18,northing,0.712
4436,1.18,1.23,northing,0.837
4436,1.23,1.28,northing,0.621
4436,1.28,1.33,northing,0.252
4436,1.33,1.38,northing,0.628
4436,1.38,1.43,northing,0.444
4436,1.43,1.48,northing,0.422
4436,1.48,1.53,northing,0.455
4436,1.53,1.58,northing,0.462
4436,1.58,1.63,northing,0.29
4436,1.63,1.68,northing,0.465
4436,1.68,1.73,northing,0.507
4436,1.73,1.78,northing,0.356
4436,1.78,1.83,northing,0.519
4436,1.83,1.88,northing,0.397
4436,1.88,1.93,northing,0.562
4436,1.93,1.98,northing,0.69
4436,1.98,2.03,northing,0.691
4436,2.03,2.08,northing,0.462
4436,2.08,2.13,northing,0.644
4436,2.13,2.18,northing,0.483
4436,2.18,2.23,northing,0.629
4437,0.605,0.63,northing,0.454
4437,0.63,0.68,northing,0.476
4437,0.68,0.73,northing,0.099
4437,0.73,0.78,northing,0.608
4437,0.78,0.83,northing,0.412
4437,0.83,0.88,northing,0.373
4437,0.88,0.93,northing,0.266
4437,0.93,0.98,northing,0.38
4437,0.98,1.03,northing,0.637
4437,1.03,1.08,northing,0.202
4437,1.08,1.13,northing,0.634
4437,1.13,1.18,northing,0.833
4437,1.18,1.23,northing,0.418
4437,1.23,1.28,northing,0.507
4437,1.28,1.33,northing,0.364
4437,1.33,1.38,northing,0.434
4437,1.38,1.43,northing,0.933
4437,1.43,1.48,northing,0.352
4437,1.48,1.53,northing,0.604
4437,1.53,1.58,northing,0.604
4437,1.58,1.63,northing,0.291
4437,1.63,1.68,northing,0.401
4437,1.68,1.73,northing,0.296
4437,1.73,1.78,northing,0.565
4437,1.78,1.83,northing,0.411
4437,1.83,1.88,northing,0.407
4437,1.88,1.93,northing,0.5
4437,1.93,1.98,northing,0.564
4437,1.98,2.03,northing,0.301
4438,0.605,0.63,northing,0.625
4438,0.63,0.68,northing,0.508
4438,0.68,0.73,northing,0.384
4438,0.73,0.78,northing,0.685
4438,0.78,0.83,northing,0.326
4438,0.83,0.88,northing,0.55
4438,0.88,0.93,northing,0.255
4438,0.93,0.98,northing,0.546
4438,0.98,1.03,northing,0.592
4438,1.03,1.08,northing,0.09
4438,1.08,1.13,northing,0.121
4438,1.13,1.18,northing,0.306
4438,1.18,1.23,northing,0.404
4438,1.23,1.28,northing,0.285
4438,1.28,1.33,northing,0.408
4438,1.33,1.38,northing,0.664
4438,1.38,1.43,northing,0.382
4438,1.43,1.48,northing,0.575
4438,1.48,1.53,northing,0.354
4438,1.53,1.58,northing,0.806
4438,1.58,1.63,northing,0.491
4438,1.63,1.68,northing,0.377
4438,1.68,1.73,northing,0.474
4438,1.73,1.78,northing,0.61
4438,1.78,1.83,northing,0.53
4438,1.83,1.88,northing,0.572
4438,1.88,1.93,northing,0.764
4438,1.93,1.98,northing,0.326
4438,1.98,2.03,northing,0.478
4439,0.605,0.63,northing,0.307
4439,0.68,0.73,northing,0.3
4439,0.73,0.78,northing,0.417
4439,0.78,0.83,northing,0.109
4439,0.83,0.88,northing,0.61
4439,0.88,0.93,northing,0.668
4439,0.93,0.98,northing,0.448
4439,0.98,1.03,northing,0.663
4439,1.03,1.08,northing,0.405
4439,1.08,1.13,northing,0.639
4439,1.13,1.18,northing,0.361
4439,1.18,1.23,northing,0.489
4439,1.23,1.28,northing,0.715
4439,1.28,1.33,northing,0.238
4439,1.33,1.38,northing,0.289
4439,1.38,1.43,northing,0.44
4439,1.43,1.48,northing,0.421
4439,1.48,1.53,northing,0.345
4439,1.53,1.58,northing,0.512
4439,1.58,1.63,northing,0.663
4439,1.63,1.68,northing,0.347
4439,1.68,1.73,northing,0.5
4439,1.73,1.78,northing,0.626
4439,1.78,1.83,northing,0.526
4439,1.83,1.88,northing,0.118
4439,1.88,1.93,northing,0.597
4439,1.93,1.98,northing,0.548
4439,1.98,2.03,northing,0.391
4439,2.03,2.08,northing,0.155
4440,0.605,0.63,northing,0.62
4440,0.63,0.68,northing,0.79
4440,0.73,0.78,northing,0.366
4440,0.78,0.83,northing,0.443
4440,0.83,0.88,northing,0.11
4440,0.88,0.93,northing,0.237
4440,0.93,0.98,northing,0.522
4440,0.98,1.03,northing,0.549
4440,1.03,1.08,northing,-0.065
4440,1.08,1.13,northing,0.411
4440,1.13,1.18,northing,0.294
4440,1.18,1.23,northing,0.298
4440,1.23,1.28,northing,0.318
4440,1.28,1.33,northing,0.566
4440,1.33,1.38,northing,0.376
4440,1.38,1.43,northing,0.281
4440,1.43,1.48,northing,0.602
4440,1.48,1.53,northing,0.357
4440,1.53,1.58,northing,0.718
4440,1.58,1.63,northing,0.15
4440,1.63,1.68,northing,0.785
4440,1.68,1.73,northing,0.391
4440,1.73,1.78,northing,0.852
4440,1.78,1.83,northing,0.338
4440,1.83,1.88,northing,0.895
4440,1.88,1.93,northing,0.573
4440,1.93,1.98,northing,0.45
4440,1.98,2.03,northing,0.327
4440,2.03,2.08,northing,0.348
4440,2.08,2.13,northing,0.42
4441,0.605,0.63,northing,0.08
4441,0.68,0.73,northing,0.365
4441,0.78,0.83,northing,0.148
4441,0.83,0.88,northing,0.9
4441,0.93,0.98,northing,0.22
4441,0.98,1.03,northing,0.422
4441,1.03,1.08,northing,0.517
4441,1.08,1.13,northing,0.283
4441,1.18,1.23,northing,0.402
4441,1.28,1.33,northing,0.226
4441,1.33,1.38,northing,0.391
4441,1.38,1.43,northing,0.377
4441,1.43,1.48,northing,0.602
4441,1.48,1.53,northing,0.315
4441,1.53,1.58,northing,0.293
4441,1.58,1.63,northing,0.658
4441,1.63,1.68,northing,0.318
4441,1.68,1.73,northing,0.878
4441,1.73,1.78,northing,0.587
4441,1.78,1.83,northing,0.74
4441,1.83,1.88,northing,0.495
4441,1.88,1.93,northing,0.476
4441,1.93,1.98,northing,0.78
4441,1.98,2.03,northing,0.48
4441,2.03,2.08,northing,0.202
4441,2.08,2.13,northing,0.55
4441,2.13,2.18,northing,0.464
4442,0.63,0.68,northing,0.372
4442,0.68,0.73,northing,0.401
4442,0.78,0.83,northing,0.449
4442,0.83,0.88,northing,0.306
4442,0.88,0.93,northing,0.374
4442,0.98,1.03,northing,0.518
4442,1.03,1.08,northing,0.553
4442,1.08,1.13,northing,0.596
4442,1.13,1.18,northing,0.371
4442,1.18,1.23,northing,0.976
4442,1.23,1.28,northing,0.7
4442,1.28,1.33,northing,0.411
4442,1.33,1.38,northing,0.557
4442,1.38,1.43,northing,0.553
4442,1.43,1.48,northing,0.364
4442,1.48,1.53,northing,0.547
4442,1.53,1.58,northing,0.499
4442,1.58,1.63,northing,0.411
4442,1.63,1.68,northing,-0.064
4442,1.68,1.73,northing,0.927
4442,1.73,1.78,northing,0.295
4442,1.78,1.83,northing,0.191
4442,1.83,1.88,northing,0.624
4442,1.88,1.93,northing,0.333
4442,1.93,1.98,northing,0.302
4442,1.98,2.03,northing,0.419
4442,2.03,2.08,northing,0.291
4442,2.08,2.13,northing,0.32
4442,2.13,2.18,northing,0.411
4442,2.18,2.23,northing,0.43
4442,2.23,2.28,northing,0.408
4443,0.605,0.63,northing,0.216
4443,0.63,0.68,northing,0.427
4443,0.68,0.73,northing,0.374
4443,0.73,0.78,northing,0.49
4443,0.78,0.83,northing,0.386
4443,0.83,0.88,northing,0.602
4443,0.88,0.93,northing,0.452
4443,1.03,1.08,northing,0.549
4443,1.08,1.13,northing,0.474
4443,1.13,1.18,northing,0.249
4443,1.18,1.23,northing,0.596
4443,1.23,1.28,northing,0.351
4443,1.28,1.33,northing,-0.595
4443,1.33,1.38,northing,0.356
4443,1.38,1.43,northing,0.543
4443,1.43,1.48,northing,0.205
4443,1.48,1.53,northing,0.033
4443,1.53,1.58,northing,0.406
4443,1.58,1.63,northing,0.411
4443,1.63,1.68,northing,0.601
4443,1.68,1.73,northing,0.361
4443,1.73,1.78,northing,0.644
4443,1.78,1.83,northing,0.565
4443,1.83,1.88,northing,0.475
4443,1.88,1.93,northing,0.268
4443,1.93,1.98,northing,0.478
4443,1.98,2.03,northing,0.344
4443,2.03,2.08,northing,0.403
4443,2.08,2.13,northing,0.04
4443,2.13,2.18,northing,0.359
4443,2.18,2.23,northing,0.342
4444,0.605,0.63,northing,0.992
4444,0.63,0.68,northing,0.604
4444,0.68,0.73,northing,0.318
4444,0.73,0.78,northing,0.483
4444,0.78,0.83,northing,0.428
4444,0.83,0.88,northing,-0.04
4444,0.88,0.93,northing,0.541
4444,0.93,0.98,northing,0.421
4444,0.98,1.03,northing,0.567
4444,1.03,1.08,northing,0.429
4444,1.08,1.13,northing,0.215
4444,1.13,1.18,northing,0.53
4444,1.18,1.23,northing,0.754
4444,1.23,1.28,northing,0.459
4444,1.28,1.33,northing,0.491
4444,1.33,1.38,northing,0.614
4444,1.38,1.43,northing,0.563
4444,1.43,1.48,northing,0.358
4444,1.48,1.53,northing,0.459
4444,1.53,1.58,northing,0.499
4444,1.58,1.63,northing,0.537
