ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4736,1.02,1.14,northing,0.01
4736,1.14,1.26,northing,0.013
4736,1.26,1.38,northing,0.018
4736,1.38,1.5,northing,0.003
4736,1.5,1.62,northing,0.003
4736,1.62,1.74,northing,0
4736,0.42,0.54,vertical,-0.025
4736,0.54,0.66,vertical,-0.015
4736,0.66,0.78,vertical,-0.007
4736,0.78,0.9,vertical,-0.003
4736,0.9,1.02,vertical,0.002
4736,1.02,1.14,vertical,0
4736,1.14,1.26,vertical,-0.003
4736,1.26,1.38,vertical,-0.007
4736,1.38,1.5,vertical,-0.004
4736,1.5,1.62,vertical,-0.005
4736,1.62,1.74,vertical,-0.005
4737,0.42,0.54,easting,-0.016
4737,0.54,0.66,easting,0.005
4737,0.66,0.78,easting,0.006
4737,0.78,0.9,easting,0
4737,0.9,1.02,easting,0.003
4737,1.02,1.14,easting,-0.006
4737,1.14,1.26,easting,0.009
4737,1.26,1.38,easting,-0.004
4737,1.38,1.5,easting,0.012
4737,1.5,1.62,easting,0.015
4737,1.62,1.74,easting,0.021
4737,0.42,0.54,northing,0.031
4737,0.54,0.66,northing,0.023
4737,0.66,0.78,northing,0.032
4737,0.78,0.9,northing,0.019
4737,0.9,1.02,northing,-0.003
4737,1.02,1.14,northing,-0.016
4737,1.14,1.26,northing,0.001
4737,1.26,1.38,northing,0.022
4737,1.38,1.5,northing,0.023
4737,1.5,1.62,northing,0.011
4737,1.62,1.74,northing,0.014
4737,0.42,0.54,vertical,-0.022
4737,0.54,0.66,vertical,-0.01
4737,0.66,0.78,vertical,-0.003
4737,0.78,0.9,vertical,-0.005
4737,0.9,1.02,vertical,-0.002
4737,1.02,1.14,vertical,-0.003
4737,1.14,1.26,vertical,-0.004
4737,1.26,1.38,vertical,-0.002
4737,1.38,1.5,vertical,-0.005
4737,1.5,1.62,vertical,-0.008
4737,1.62,1.74,vertical,-0.008
4738,0.42,0.54,easting,0.001
4738,0.54,0.66,easting,-0.007
4738,0.66,0.78,easting,0.007
4738,0.78,0.9,easting,-0.002
4738,0.9,1.02,easting,-0.005
4738,1.02,1.14,easting,-0.003
4738,1.14,1.26,easting,-0.001
4738,1.26,1.38,easting,0.006
4738,1.38,1.5,easting,0.009
4738,1.5,1.62,easting,0.017
4738,1.62,1.74,easting,0.022
4738,0.42,0.54,northing,0.014
4738,0.54,0.66,northing,0.053
4738,0.66,0.78,northing,-0.003
4738,0.78,0.9,northing,-0.013
4738,0.9,1.02,northing,-0.015
4738,1.02,1.14,northing,-0.027
4738,1.14,1.26,northing,-0.037
4738,1.26,1.38,northing,-0.019
4738,1.38,1.5,northing,-0.014
4738,1.5,1.62,northing,-0.003
4738,1.62,1.74,northing,0.004
4738,0.42,0.54,vertical,-0.025
4738,0.54,0.66,vertical,-0.007
4738,0.66,0.78,vertical,-0.005
4738,0.78,0.9,vertical,-0.005
4738,0.9,1.02,vertical,-0.004
4738,1.02,1.14,vertical,-0.007
4738,1.14,1.26,vertical,-0.008
4738,1.26,1.38,vertical,-0.006
4738,1.38,1.5,vertical,-0.009
4738,1.5,1.62,vertical,-0.01
4738,1.62,1.74,vertical,-0.011
4739,0.42,0.54,easting,0.029
4739,0.54,0.66,easting,-0.015
4739,0.66,0.78,easting,-0.015
4739,0.78,0.9,easting,-0.019
4739,0.9,1.02,easting,-0.018
4739,1.02,1.14,easting,-0.027
4739,1.14,1.26,easting,-0.012
4739,1.26,1.38,easting,0.003
4739,1.38,1.5,easting,0.016
4739,1.5,1.62,easting,0.016
4739,0.42,0.54,northing,0.021
4739,0.54,0.66,northing,-0.022
4739,0.66,0.78,northing,-0.012
4739,0.78,0.9,northing,-0.025
4739,0.9,1.02,northing,-0.016
4739,1.02,1.14,northing,-0.015
4739,1.14,1.26,northing,0.002
4739,1.26,1.38,northing,0.001
4739,1.38,1.5,northing,-0.002
4739,1.5,1.62,northing,-0.002
4739,0.42,0.54,vertical,-0.009
4739,0.54,0.66,vertical,-0.004
4739,0.66,0.78,vertical,-0.004
4739,0.78,0.9,vertical,-0.002
4739,0.9,1.02,vertical,-0.002
4739,1.02,1.14,vertical,-0.002
4739,1.14,1.26,vertical,-0.001
4739,1.26,1.38,vertical,-0.006
4739,1.38,1.5,vertical,-0.007
4739,1.5,1.62,vertical,-0.003
4740,0.42,0.54,easting,0.1
4740,0.54,0.66,easting,0.047
4740,0.66,0.78,easting,0.001
4740,0.78,0.9,easting,0.015
4740,0.9,1.02,easting,0.016
4740,1.02,1.14,easting,0.012
4740,1.14,1.26,easting,0.015
4740,1.26,1.38,easting,0.017
4740,1.38,1.5,easting,0.023
4740,1.5,1.62,easting,0.026
4740,0.42,0.54,northing,-0.077
4740,0.54,0.66,northing,0.022
4740,0.66,0.78,northing,-0.002
4740,0.78,0.9,northing,-0.005
4740,0.9,1.02,northing,-0.011
4740,1.02,1.14,northing,-0.008
4740,1.14,1.26,northing,-0.006
4740,1.26,1.38,northing,-0.006
4740,1.38,1.5,northing,0.005
4740,1.5,1.62,northing,0.004
4740,0.42,0.54,vertical,-0.001
4740,0.54,0.66,vertical,0
4740,0.66,0.78,vertical,-0.002
4740,0.78,0.9,vertical,-0.002
4740,0.9,1.02,vertical,-0.006
4740,1.02,1.14,vertical,-0.006
4740,1.14,1.26,vertical,-0.01
4740,1.26,1.38,vertical,-0.008
4740,1.38,1.5,vertical,-0.006
4740,1.5,1.62,vertical,-0.006
4741,0.42,0.54,easting,-0.111
4741,0.54,0.66,easting,-0.043
4741,0.66,0.78,easting,0.025
4741,0.78,0.9,easting,0.038
4741,0.9,1.02,easting,0.057
4741,1.02,1.14,easting,0.037
4741,1.14,1.26,easting,0.034
4741,1.26,1.38,easting,0.028
4741,1.38,1.5,easting,0.023
4741,1.5,1.62,easting,0.023
4741,0.42,0.54,northing,0.008
4741,0.54,0.66,northing,-0.035
4741,0.66,0.78,northing,0.029
4741,0.78,0.9,northing,0.027
4741,0.9,1.02,northing,0.019
4741,1.02,1.14,northing,0.024
4741,1.14,1.26,northing,0.018
4741,1.26,1.38,northing,0.014
4741,1.38,1.5,northing,-0.002
4741,1.5,1.62,northing,-0.006
4741,0.42,0.54,vertical,0.003
4741,0.54,0.66,vertical,-0.022
4741,0.66,0.78,vertical,-0.008
4741,0.78,0.9,vertical,-0.011
4741,0.9,1.02,vertical,-0.013
4741,1.02,1.14,vertical,-0.012
4741,1.14,1.26,vertical,-0.009
4741,1.26,1.38,vertical,-0.007
4741,1.38,1.5,vertical,-0.007
4741,1.5,1.62,vertical,-0.005
4742,0.42,0.54,easting,0.008
4742,0.54,0.66,easting,-0.015
4742,0.66,0.78,easting,0.04
4742,0.78,0.9,easting,0.04
4742,0.9,1.02,easting,0.04
4742,1.02,1.14,easting,0.027
4742,1.14,1.26,easting,0.031
4742,1.26,1.38,easting,0.037
4742,1.38,1.5,easting,0.041
4742,1.5,1.62,easting,0.026
4742,0.42,0.54,northing,-0.072
4742,0.54,0.66,northing,-0.021
4742,0.66,0.78,northing,0.039
4742,0.78,0.9,northing,0.03
4742,0.9,1.02,northing,0.027
4742,1.02,1.14,northing,0.043
4742,1.14,1.26,northing,0.021
4742,1.26,1.38,northing,0.01
4742,1.38,1.5,northing,-0.002
4742,1.5,1.62,northing,0.001
4742,0.42,0.54,vertical,-0.011
4742,0.54,0.66,vertical,-0.023
4742,0.66,0.78,vertical,-0.006
4742,0.78,0.9,vertical,-0.005
4742,0.9,1.02,vertical,-0.005
4742,1.02,1.14,vertical,-0.009
4742,1.14,1.26,vertical,-0.007
4742,1.26,1.38,vertical,-0.007
4742,1.38,1.5,vertical,-0.006
4742,1.5,1.62,vertical,-0.005
4743,0.39,0.45,easting,-0.063
4743,0.45,0.51,easting,-0.151
4743,0.51,0.57,easting,0.025
4743,0.57,0.63,easting,0.026
4743,0.63,0.69,easting,0.021
4743,0.69,0.75,easting,0.019
4743,0.75,0.81,easting,0.025
4743,0.81,0.87,easting,0.027
4743,0.87,0.93,easting,0.022
4743,0.93,0.99,easting,0.024
4743,0.99,1.05,easting,0.033
4743,1.05,1.11,easting,0.038
4743,1.11,1.17,easting,0.043
4743,1.17,1.23,easting,0.046
4743,1.23,1.29,easting,0.041
4743,1.29,1.35,easting,0.045
4743,1.35,1.41,easting,0.034
4743,1.41,1.47,easting,0.034
4743,1.47,1.53,easting,0.026
4743,1.53,1.59,easting,0.021
4743,0.39,0.45,northing,-0.055
4743,0.45,0.51,northing,0.029
4743,0.51,0.57,northing,0.041
4743,0.57,0.63,northing,0.06
4743,0.63,0.69,northing,0.044
4743,0.69,0.75,northing,0.036
4743,0.75,0.81,northing,0.036
4743,0.81,0.87,northing,0.039
4743,0.87,0.93,northing,0.035
4743,0.93,0.99,northing,0.023
4743,0.99,1.05,northing,0.029
4743,1.05,1.11,northing,0.02
4743,1.11,1.17,northing,0.017
4743,1.17,1.23,northing,0.02
4743,1.23,1.29,northing,0.011
4743,1.29,1.35,northing,0.002
4743,1.35,1.41,northing,-0.002
4743,1.41,1.47,northing,0.004
4743,1.47,1.53,northing,0.001
4743,1.53,1.59,northing,0.011
4743,0.39,0.45,vertical,0.032
4743,0.45,0.51,vertical,-0.022
4743,0.51,0.57,vertical,-0.002
4743,0.57,0.63,vertical,-0.003
4743,0.63,0.69,vertical,-0.003
4743,0.69,0.75,vertical,-0.007
4743,0.75,0.81,vertical,-0.009
4743,0.81,0.87,vertical,-0.01
4743,0.87,0.93,vertical,-0.009
4743,0.93,0.99,vertical,-0.006
4743,0.99,1.05,vertical,-0.007
4743,1.05,1.11,vertical,-0.007
4743,1.11,1.17,vertical,-0.009
4743,1.17,1.23,vertical,-0.008
4743,1.23,1.29,vertical,-0.008
4743,1.29,1.35,vertical,-0.006
4743,1.35,1.41,vertical,-0.005
4743,1.41,1.47,vertical,-0.004
4743,1.47,1.53,vertical,-0.002
4743,1.53,1.59,vertical,-0.004
4744,0.39,0.45,easting,-0.117
4744,0.45,0.51,easting,-0.189
4744,0.51,0.57,easting,0.03
4744,0.57,0.63,easting,0.031
4744,0.63,0.69,easting,0.022
4744,0.69,0.75,easting,0.028
4744,0.75,0.81,easting,0.027
4744,0.81,0.87,easting,0.018
4744,0.87,0.93,easting,0.014
4744,0.93,0.99,easting,0.019
4744,0.99,1.05,easting,0.032
4744,1.05,1.11,easting,0.031
4744,1.11,1.17,easting,0.03
4744,1.17,1.23,easting,0.038
4744,1.23,1.29,easting,0.035
4744,1.29,1.35,easting,0.031
4744,1.35,1.41,easting,0.016
4744,1.41,1.47,easting,0.015
4744,1.47,1.53,easting,0.018
4744,1.53,1.59,easting,0.019
4744,0.39,0.45,northing,0.053
4744,0.45,0.51,northing,0.063
4744,0.51,0.57,northing,0.046
4744,0.57,0.63,northing,0.042
4744,0.63,0.69,northing,0.035
4744,0.69,0.75,northing,0.042
4744,0.75,0.81,northing,0.039
4744,0.81,0.87,northing,0.03
4744,0.87,0.93,northing,0.04
4744,0.93,0.99,northing,0.03
4744,0.99,1.05,northing,0.019
4744,1.05,1.11,northing,0.023
4744,1.11,1.17,northing,0.023
4744,1.17,1.23,northing,0.011
4744,1.23,1.29,northing,0.004
4744,1.29,1.35,northing,0.007
4744,1.35,1.41,northing,0.014
4744,1.41,1.47,northing,0.006
4744,1.47,1.53,northing,0.009
4744,1.53,1.59,northing,0.004
4744,0.39,0.45,vertical,-0.001
4744,0.45,0.51,vertical,-0.052
4744,0.51,0.57,vertical,-0.004
4744,0.57,0.63,vertical,-0.002
4744,0.63,0.69,vertical,-0.005
4744,0.69,0.75,vertical,-0.009
4744,0.75,0.81,vertical,-0.008
4744,0.81,0.87,vertical,-0.007
4744,0.87,0.93,vertical,-0.01
4744,0.93,0.99,vertical,-0.009
4744,0.99,1.05,vertical,-0.007
4744,1.05,1.11,vertical,-0.005
4744,1.11,1.17,vertical,-0.005
4744,1.17,1.23,vertical,-0.005
4744,1.23,1.29,vertical,-0.006
4744,1.29,1.35,vertical,-0.006
4744,1.35,1.41,vertical,-0.002
4744,1.41,1.47,vertical,0
4744,1.47,1.53,vertical,-0.001
4744,1.53,1.59,vertical,-0.003
4745,0.39,0.45,easting,-0.086
4745,0.45,0.51,easting,-0.004
4745,0.51,0.57,easting,0.027
4745,0.57,0.63,easting,0.037
4745,0.63,0.69,easting,0.034
4745,0.69,0.75,easting,0.043
4745,0.75,0.81,easting,0.037
4745,0.81,0.87,easting,0.029
4745,0.87,0.93,easting,0.023
4745,0.93,0.99,easting,0.021
4745,0.99,1.05,easting,0.021
4745,1.05,1.11,easting,0.024
4745,1.11,1.17,easting,0.019
4745,1.17,1.23,easting,0.012
4745,1.23,1.29,easting,0.012
4745,1.29,1.35,easting,0.022
4745,1.35,1.41,easting,0.022
4745,1.41,1.47,easting,0.024
4745,1.47,1.53,easting,0.031
4745,1.53,1.59,easting,0.025
4745,0.39,0.45,northing,0.044
4745,0.45,0.51,northing,0.299
4745,0.51,0.57,northing,0.055
4745,0.57,0.63,northing,0.039
4745,0.63,0.69,northing,0.033
4745,0.69,0.75,northing,0.048
4745,0.75,0.81,northing,0.067
4745,0.81,0.87,northing,0.067
4745,0.87,0.93,northing,0.055
4745,0.93,0.99,northing,0.049
4745,0.99,1.05,northing,0.026
4745,1.05,1.11,northing,0.025
4745,1.11,1.17,northing,0.023
4745,1.17,1.23,northing,0.022
4745,1.23,1.29,northing,0.019
4745,1.29,1.35,northing,0.011
4745,1.35,1.41,northing,0.016
4745,1.41,1.47,northing,0.023
4745,1.47,1.53,northing,0.016
4745,1.53,1.59,northing,0.009
4745,0.39,0.45,vertical,-0.03
4745,0.45,0.51,vertical,0.007
4745,0.51,0.57,vertical,-0.001
4745,0.57,0.63,vertical,-0.003
4745,0.63,0.69,vertical,-0.004
4745,0.69,0.75,vertical,-0.006
4745,0.75,0.81,vertical,-0.006
4745,0.81,0.87,vertical,-0.005
4745,0.87,0.93,vertical,-0.008
4745,0.93,0.99,vertical,-0.008
4745,0.99,1.05,vertical,-0.005
4745,1.05,1.11,vertical,-0.003
4745,1.11,1.17,vertical,-0.004
4745,1.17,1.23,vertical,-0.002
4745,1.23,1.29,vertical,-0.003
4745,1.29,1.35,vertical,-0.003
4745,1.35,1.41,vertical,-0.003
4745,1.41,1.47,vertical,-0.002
4745,1.47,1.53,vertical,-0.001
4745,1.53,1.59,vertical,-0.002
4746,0.39,0.45,easting,-0.073
4746,0.45,0.51,easting,-0.128
4746,0.51,0.57,easting,0.018
4746,0.57,0.63,easting,0.033
4746,0.63,0.69,easting,0.039
4746,0.69,0.75,easting,0.044
4746,0.75,0.81,easting,0.039
4746,0.81,0.87,easting,0.034
4746,0.87,0.93,easting,0.031
4746,0.93,0.99,easting,0.021
4746,0.99,1.05,easting,0.025
4746,1.05,1.11,easting,0.03
4746,1.11,1.17,easting,0.024
4746,1.17,1.23,easting,0.011
4746,1.23,1.29,easting,0.002
4746,1.29,1.35,easting,0.003
4746,1.35,1.41,easting,-0.001
4746,1.41,1.47,easting,0.009
4746,1.47,1.53,easting,0.017
4746,0.39,0.45,northing,0.159
4746,0.45,0.51,northing,0.161
4746,0.51,0.57,northing,0.06
4746,0.57,0.63,northing,0.063
4746,0.63,0.69,northing,0.047
4746,0.69,0.75,northing,0.039
4746,0.75,0.81,northing,0.036
4746,0.81,0.87,northing,0.052
4746,0.87,0.93,northing,0.038
4746,0.93,0.99,northing,0.035
4746,0.99,1.05,northing,0.032
4746,1.05,1.11,northing,0.027
4746,1.11,1.17,northing,0.027
4746,1.17,1.23,northing,0.031
4746,1.23,1.29,northing,0.025
4746,1.29,1.35,northing,0.009
4746,1.35,1.41,northing,0.009
4746,1.41,1.47,northing,0
4746,1.47,1.53,northing,-0.01
4746,0.39,0.45,vertical,0.01
4746,0.45,0.51,vertical,-0.028
4746,0.51,0.57,vertical,0.007
4746,0.57,0.63,vertical,0.001
4746,0.63,0.69,vertical,0.001
4746,0.69,0.75,vertical,-0.001
4746,0.75,0.81,vertical,-0.003
4746,0.81,0.87,vertical,-0.003
4746,0.87,0.93,vertical,-0.002
4746,0.93,0.99,vertical,-0.002
4746,0.99,1.05,vertical,-0.001
4746,1.05,1.11,vertical,-0.002
4746,1.11,1.17,vertical,-0.003
4746,1.17,1.23,vertical,0
4746,1.23,1.29,vertical,0.002
4746,1.29,1.35,vertical,0
4746,1.35,1.41,vertical,-0.002
4746,1.41,1.47,vertical,-0.003
4746,1.47,1.53,vertical,-0.002
4747,0.39,0.45,easting,-0.103
4747,0.45,0.51,easting,-0.03
4747,0.51,0.57,easting,0.03
4747,0.57,0.63,easting,0.012
4747,0.63,0.69,easting,0.015
4747,0.69,0.75,easting,0.029
4747,0.75,0.81,easting,0.02
4747,0.81,0.87,easting,0.017
4747,0.87,0.93,easting,0.02
4747,0.93,0.99,easting,0.018
4747,0.99,1.05,easting,0.018
4747,1.05,1.11,easting,0.018
4747,1.11,1.17,easting,0.015
4747,1.17,1.23,easting,0.011
4747,1.23,1.29,easting,0.002
4747,1.29,1.35,easting,0.003
4747,1.35,1.41,easting,-0.003
4747,1.41,1.47,easting,-0.004
4747,1.47,1.53,easting,0.001
4747,0.39,0.45,northing,-0.047
4747,0.45,0.51,northing,-0.112
4747,0.51,0.57,northing,0.026
4747,0.57,0.63,northing,0.038
4747,0.63,0.69,northing,0.047
4747,0.69,0.75,northing,0.054
4747,0.75,0.81,northing,0.053
4747,0.81,0.87,northing,0.051
4747,0.87,0.93,northing,0.048
4747,0.93,0.99,northing,0.048
4747,0.99,1.05,northing,0.036
4747,1.05,1.11,northing,0.026
4747,1.11,1.17,northing,0.025
4747,1.17,1.23,northing,0.039
4747,1.23,1.29,northing,0.053
4747,1.29,1.35,northing,0.038
4747,1.35,1.41,northing,0.013
4747,1.41,1.47,northing,-0.004
4747,1.47,1.53,northing,-0.006
4747,0.39,0.45,vertical,-0.013
4747,0.45,0.51,vertical,0.044
4747,0.51,0.57,vertical,0.002
4747,0.57,0.63,vertical,-0.001
4747,0.63,0.69,vertical,-0.002
4747,0.69,0.75,vertical,0.001
4747,0.75,0.81,vertical,0.003
4747,0.81,0.87,vertical,0.002
4747,0.87,0.93,vertical,-0.001
4747,0.93,0.99,vertical,-0.004
4747,0.99,1.05,vertical,-0.003
4747,1.05,1.11,vertical,-0.003
4747,1.11,1.17,vertical,-0.002
4747,1.17,1.23,vertical,-0.001
4747,1.23,1.29,vertical,-0.001
4747,1.29,1.35,vertical,-0.002
4747,1.35,1.41,vertical,-0.002
4747,1.41,1.47,vertical,-0.001
4747,1.47,1.53,vertical,-0.001
4748,0.39,0.45,easting,0.097
4748,0.45,0.51,easting,-0.02
4748,0.51,0.57,easting,0.034
4748,0.57,0.63,easting,0.028
4748,0.63,0.69,easting,0.031
4748,0.69,0.75,easting,0.036
4748,0.75,0.81,easting,0.029
4748,0.81,0.87,easting,0.028
4748,0.87,0.93,easting,0.025
4748,0.93,0.99,easting,0.027
4748,0.99,1.05,easting,0.036
4748,1.05,1.11,easting,0.044
4748,1.11,1.17,easting,0.047
4748,1.17,1.23,easting,0.036
4748,1.23,1.29,easting,0.022
4748,1.29,1.35,easting,0.005
4748,1.35,1.41,easting,0.002
4748,1.41,1.47,easting,0.004
4748,1.47,1.53,easting,0.01
4748,0.39,0.45,northing,-0.156
4748,0.45,0.51,northing,-0.146
4748,0.51,0.57,northing,0.011
4748,0.57,0.63,northing,0.022
4748,0.63,0.69,northing,0.029
4748,0.69,0.75,northing,0.028
4748,0.75,0.81,northing,0.053
4748,0.81,0.87,northing,0.035
4748,0.87,0.93,northing,0.031
4748,0.93,0.99,northing,0.031
4748,0.99,1.05,northing,0.038
4748,1.05,1.11,northing,0.036
4748,1.11,1.17,northing,0.027
4748,1.17,1.23,northing,0.042
4748,1.23,1.29,northing,0.041
4748,1.29,1.35,northing,0.038
4748,1.35,1.41,northing,0.015
4748,1.41,1.47,northing,-0.003
4748,1.47,1.53,northing,-0.009
4748,0.39,0.45,vertical,-0.003
4748,0.45,0.51,vertical,-0.005
4748,0.51,0.57,vertical,-0.001
4748,0.57,0.63,vertical,0.004
4748,0.63,0.69,vertical,0
4748,0.69,0.75,vertical,0
4748,0.75,0.81,vertical,0.006
4748,0.81,0.87,vertical,0.007
4748,0.87,0.93,vertical,0.006
4748,0.93,0.99,vertical,0.003
4748,0.99,1.05,vertical,0
4748,1.05,1.11,vertical,-0.001
4748,1.11,1.17,vertical,-0.002
4748,1.17,1.23,vertical,-0.002
4748,1.23,1.29,vertical,0
4748,1.29,1.35,vertical,0.001
4748,1.35,1.41,vertical,-0.001
4748,1.41,1.47,vertical,-0.002
4748,1.47,1.53,vertical,-0.002
4749,0.39,0.45,easting,0.095
4749,0.45,0.51,easting,0.042
4749,0.51,0.57,easting,0.027
4749,0.57,0.63,easting,0.031
4749,0.63,0.69,easting,0.02
4749,0.69,0.75,easting,0.017
4749,0.75,0.81,easting,0.007
4749,0.81,0.87,easting,0.008
4749,0.87,0.93,easting,0.012
4749,0.93,0.99,easting,0.023
4749,0.99,1.05,easting,0.025
4749,1.05,1.11,easting,0.024
4749,1.11,1.17,easting,0.021
4749,1.17,1.23,easting,0.018
4749,1.23,1.29,easting,0.008
4749,1.29,1.35,easting,-0.001
4749,1.35,1.41,easting,0.002
4749,1.41,1.47,easting,0.002
4749,0.39,0.45,northing,0.162
4749,0.45,0.51,northing,-0.001
4749,0.51,0.57,northing,0.017
4749,0.57,0.63,northing,0.029
4749,0.63,0.69,northing,0.038
4749,0.69,0.75,northing,0.035
4749,0.75,0.81,northing,0.046
4749,0.81,0.87,northing,0.047
4749,0.87,0.93,northing,0.043
4749,0.93,0.99,northing,0.04
4749,0.99,1.05,northing,0.045
4749,1.05,1.11,northing,0.047
4749,1.11,1.17,northing,0.047
4749,1.17,1.23,northing,0.054
4749,1.23,1.29,northing,0.051
4749,1.29,1.35,northing,0.038
4749,1.35,1.41,northing,0.025
4749,1.41,1.47,northing,0.013
4749,0.39,0.45,vertical,-0.03
4749,0.45,0.51,vertical,-0.054
4749,0.51,0.57,vertical,-0.001
4749,0.57,0.63,vertical,0
4749,0.63,0.69,vertical,0.002
4749,0.69,0.75,vertical,0.003
4749,0.75,0.81,vertical,0.005
4749,0.81,0.87,vertical,0.005
4749,0.87,0.93,vertical,0.007
4749,0.93,0.99,vertical,0.006
4749,0.99,1.05,vertical,0
4749,1.05,1.11,vertical,-0.001
4749,1.11,1.17,vertical,0
4749,1.17,1.23,vertical,-0.002
4749,1.23,1.29,vertical,-0.001
4749,1.29,1.35,vertical,-0.002
4749,1.35,1.41,vertical,-0.001
4749,1.41,1.47,vertical,-0.004
4750,0.39,0.45,easting,-0.051
4750,0.45,0.51,easting,-0.136
4750,0.51,0.57,easting,0.039
4750,0.57,0.63,easting,0.041
4750,0.63,0.69,easting,0.042
4750,0.69,0.75,easting,0.031
4750,0.75,0.81,easting,0.034
4750,0.81,0.87,easting,0.04
4750,0.87,0.93,easting,0.033
4750,0.93,0.99,easting,0.026
4750,0.99,1.05,easting,0.017
4750,1.05,1.11,easting,0.012
4750,1.11,1.17,easting,0.02
4750,1.17,1.23,easting,0.028
4750,1.23,1.29,easting,0.014
4750,1.29,1.35,easting,0.009
4750,1.35,1.41,easting,0.012
4750,1.41,1.47,easting,0.01
4750,0.39,0.45,northing,-0.083
4750,0.45,0.51,northing,-0.141
4750,0.51,0.57,northing,0.038
4750,0.57,0.63,northing,0.028
4750,0.63,0.69,northing,0.041
4750,0.69,0.75,northing,0.041
4750,0.75,0.81,northing,0.04
4750,0.81,0.87,northing,0.044
4750,0.87,0.93,northing,0.04
4750,0.93,0.99,northing,0.043
4750,0.99,1.05,northing,0.043
4750,1.05,1.11,northing,0.043
4750,1.11,1.17,northing,0.039
4750,1.17,1.23,northing,0.048
4750,1.23,1.29,northing,0.053
4750,1.29,1.35,northing,0.047
4750,1.35,1.41,northing,0.031
4750,1.41,1.47,northing,0.003
4750,0.39,0.45,vertical,-0.007
4750,0.45,0.51,vertical,0.019
4750,0.51,0.57,vertical,0.001
4750,0.57,0.63,vertical,0.004
4750,0.63,0.69,vertical,0.004
4750,0.69,0.75,vertical,0.007
4750,0.75,0.81,vertical,0.005
4750,0.81,0.87,vertical,0.01
4750,0.87,0.93,vertical,0.009
4750,0.93,0.99,vertical,0.008
4750,0.99,1.05,vertical,0.006
4750,1.05,1.11,vertical,0.006
4750,1.11,1.17,vertical,0.001
4750,1.17,1.23,vertical,0
4750,1.23,1.29,vertical,0.003
4750,1.29,1.35,vertical,0.004
4750,1.35,1.41,vertical,-0.001
4750,1.41,1.47,vertical,-0.002
4751,0.39,0.45,easting,0.076
4751,0.45,0.51,easting,0.077
4751,0.51,0.57,easting,0.019
4751,0.57,0.63,easting,0.039
4751,0.63,0.69,easting,0.045
4751,0.69,0.75,easting,0.048
4751,0.75,0.81,easting,0.037
4751,0.81,0.87,easting,0.026
4751,0.87,0.93,easting,0.026
4751,0.93,0.99,easting,0.03
4751,0.99,1.05,easting,0.021
4751,1.05,1.11,easting,0.024
4751,1.11,1.17,easting,0.025
4751,1.17,1.23,easting,0.031
4751,1.23,1.29,easting,0.025
4751,1.29,1.35,easting,0.019
4751,1.35,1.41,easting,0.025
4751,1.41,1.47,easting,0.021
4751,0.39,0.45,northing,-0.127
4751,0.45,0.51,northing,0.165
4751,0.51,0.57,northing,0.012
4751,0.57,0.63,northing,0.029
4751,0.63,0.69,northing,0.041
4751,0.69,0.75,northing,0.047
4751,0.75,0.81,northing,0.048
4751,0.81,0.87,northing,0.043
4751,0.87,0.93,northing,0.038
4751,0.93,0.99,northing,0.043
4751,0.99,1.05,northing,0.044
4751,1.05,1.11,northing,0.044
4751,1.11,1.17,northing,0.041
4751,1.17,1.23,northing,0.049
4751,1.23,1.29,northing,0.033
4751,1.29,1.35,northing,0.029
4751,1.35,1.41,northing,0.013
4751,1.41,1.47,northing,-0.003
4751,0.39,0.45,vertical,0.062
4751,0.45,0.51,vertical,0.008
4751,0.51,0.57,vertical,0.008
4751,0.57,0.63,vertical,0.008
4751,0.63,0.69,vertical,0.007
4751,0.69,0.75,vertical,0.009
4751,0.75,0.81,vertical,0.009
4751,0.81,0.87,vertical,0.009
4751,0.87,0.93,vertical,0.011
4751,0.93,0.99,vertical,0.013
4751,0.99,1.05,vertical,0.011
4751,1.05,1.11,vertical,0.008
4751,1.11,1.17,vertical,0.004
4751,1.17,1.23,vertical,0
4751,1.23,1.29,vertical,-0.002
4751,1.29,1.35,vertical,0
4751,1.35,1.41,vertical,0
4751,1.41,1.47,vertical,0
4752,0.39,0.45,easting,-0.053
4752,0.45,0.51,easting,0.162
4752,0.51,0.57,easting,0.022
4752,0.57,0.63,easting,0.039
4752,0.63,0.69,easting,0.033
4752,0.69,0.75,easting,0.043
4752,0.75,0.81,easting,0.027
4752,0.81,0.87,easting,0.028
4752,0.87,0.93,easting,0.022
4752,0.93,0.99,easting,0.015
4752,0.99,1.05,easting,0.012
4752,1.05,1.11,easting,0.018
4752,1.11,1.17,easting,0.03
4752,1.17,1.23,easting,0.043
4752,1.23,1.29,easting,0.02
4752,1.29,1.35,easting,0.021
4752,1.35,1.41,easting,0.027
4752,1.41,1.47,easting,0.025
4752,0.39,0.45,northing,-0.035
4752,0.45,0.51,northing,0.183
4752,0.51,0.57,northing,0.032
4752,0.57,0.63,northing,0.047
4752,0.63,0.69,northing,0.05
4752,0.69,0.75,northing,0.04
4752,0.75,0.81,northing,0.038
4752,0.81,0.87,northing,0.034
4752,0.87,0.93,northing,0.031
4752,0.93,0.99,northing,0.041
4752,0.99,1.05,northing,0.057
4752,1.05,1.11,northing,0.066
4752,1.11,1.17,northing,0.054
4752,1.17,1.23,northing,0.042
4752,1.23,1.29,northing,0.051
4752,1.29,1.35,northing,0.039
