ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
884,2.19,2.69,vertical,-0.009
884,2.69,3.19,vertical,0.008
884,3.19,3.69,vertical,-0.05
884,3.69,4.19,vertical,-0.005
885,0.54,0.94,vertical,-0.056
885,0.94,1.34,vertical,-0.073
885,1.34,1.74,vertical,-0.042
885,1.74,2.14,vertical,-0.031
885,2.14,2.54,vertical,-0.048
885,2.54,2.94,vertical,-0.053
885,2.94,3.34,vertical,-0.034
885,3.34,3.74,vertical,-0.042
885,3.74,4.14,vertical,-0.009
885,4.14,4.54,vertical,-0.055
886,0.54,0.94,vertical,-0.063
886,0.94,1.34,vertical,-0.042
886,1.34,1.74,vertical,-0.045
886,1.74,2.14,vertical,-0.043
886,2.14,2.54,vertical,-0.022
886,2.54,2.94,vertical,-0.028
886,2.94,3.34,vertical,0.002
886,3.34,3.74,vertical,-0.059
886,3.74,4.14,vertical,-0.023
886,4.14,4.54,vertical,-0.05
887,0.69,1.19,vertical,-0.006
887,1.19,1.69,vertical,0.076
887,1.69,2.19,vertical,-0.022
887,2.19,2.69,vertical,-0.116
887,2.69,3.19,vertical,-0.064
887,3.19,3.69,vertical,0.035
887,3.69,4.19,vertical,-0.091
888,0.69,1.19,vertical,-0.043
888,1.19,1.69,vertical,-0.031
888,1.69,2.19,vertical,-0.063
888,2.19,2.69,vertical,-0.059
888,2.69,3.19,vertical,-0.008
888,3.19,3.69,vertical,0.04
888,3.69,4.19,vertical,-0.002
889,0.69,1.19,vertical,-0.152
889,1.19,1.69,vertical,-0.005
889,1.69,2.19,vertical,0.038
889,2.19,2.69,vertical,-0.062
889,2.69,3.19,vertical,-0.041
889,3.19,3.69,vertical,0.058
889,3.69,4.19,vertical,0.054
890,0.69,1.19,vertical,-0.117
890,1.19,1.69,vertical,-0.02
890,1.69,2.19,vertical,-0.067
890,2.19,2.69,vertical,-0.044
890,2.69,3.19,vertical,0.022
890,3.19,3.69,vertical,0.071
890,3.69,4.19,vertical,0.005
891,0.69,1.19,vertical,-0.061
891,1.19,1.69,vertical,-0.079
891,1.69,2.19,vertical,0.027
891,2.19,2.69,vertical,-0.007
891,2.69,3.19,vertical,-0.059
891,3.19,3.69,vertical,-0.009
891,3.69,4.19,vertical,0.004
892,0.69,1.19,vertical,-0.072
892,1.19,1.69,vertical,-0.056
892,1.69,2.19,vertical,-0.07
892,2.19,2.69,vertical,-0.044
892,2.69,3.19,vertical,0.014
892,3.19,3.69,vertical,-0.189
892,3.69,4.19,vertical,-0.03
893,0.69,1.19,vertical,-0.164
893,1.19,1.69,vertical,-0.059
893,1.69,2.19,vertical,-0.025
893,2.19,2.69,vertical,0.053
893,2.69,3.19,vertical,-0.028
893,3.19,3.69,vertical,-0.013
893,3.69,4.19,vertical,-0.073
894,0.69,1.19,vertical,-0.011
894,1.19,1.69,vertical,-0.069
894,1.69,2.19,vertical,-0.055
894,2.19,2.69,vertical,-0.073
894,2.69,3.19,vertical,-0.097
894,3.19,3.69,vertical,-0.112
895,0.69,1.19,vertical,-0.14
895,1.19,1.69,vertical,0.021
895,1.69,2.19,vertical,-0.022
895,2.19,2.69,vertical,0.033
895,2.69,3.19,vertical,0.078
895,3.19,3.69,vertical,-0.057
895,3.69,4.19,vertical,-0.047
896,0.54,0.94,vertical,-0.062
896,0.94,1.34,vertical,-0.114
896,1.34,1.74,vertical,-0.088
896,1.74,2.14,vertical,-0.022
896,2.14,2.54,vertical,-0.068
896,2.54,2.94,vertical,-0.069
896,2.94,3.34,vertical,-0.094
896,3.34,3.74,vertical,-0.037
896,3.74,4.14,vertical,-0.039
897,0.54,0.94,vertical,-0.05
897,0.94,1.34,vertical,-0.027
897,1.34,1.74,vertical,-0.021
897,1.74,2.14,vertical,-0.046
897,2.14,2.54,vertical,-0.028
897,2.54,2.94,vertical,-0.023
897,2.94,3.34,vertical,-0.016
897,3.34,3.74,vertical,-0.011
897,3.74,4.14,vertical,-0.016
898,0.54,0.94,vertical,-0.033
898,0.94,1.34,vertical,-0.048
898,1.34,1.74,vertical,-0.034
898,1.74,2.14,vertical,-0.04
898,2.14,2.54,vertical,-0.038
898,2.54,2.94,vertical,-0.056
898,2.94,3.34,vertical,-0.049
898,3.34,3.74,vertical,-0.033
898,3.74,4.14,vertical,-0.042
899,0.54,0.94,vertical,-0.046
899,0.94,1.34,vertical,-0.017
899,1.34,1.74,vertical,-0.002
899,1.74,2.14,vertical,0.019
899,2.14,2.54,vertical,-0.013
899,2.54,2.94,vertical,-0.009
899,2.94,3.34,vertical,-0.059
899,3.34,3.74,vertical,-0.031
899,3.74,4.14,vertical,-0.003
900,0.54,0.94,vertical,-0.032
900,0.94,1.34,vertical,0.006
900,1.34,1.74,vertical,-0.045
900,1.74,2.14,vertical,-0.032
900,2.14,2.54,vertical,0.003
900,2.54,2.94,vertical,-0.017
900,2.94,3.34,vertical,0.011
900,3.34,3.74,vertical,-0.047
900,3.74,4.14,vertical,-0.027
901,0.54,0.94,vertical,-0.104
901,0.94,1.34,vertical,-0.055
901,1.34,1.74,vertical,-0.056
901,1.74,2.14,vertical,-0.043
901,2.14,2.54,vertical,-0.053
901,2.54,2.94,vertical,-0.029
901,2.94,3.34,vertical,-0.024
901,3.34,3.74,vertical,-0.05
901,3.74,4.14,vertical,-0.031
902,0.54,0.94,vertical,-0.051
902,0.94,1.34,vertical,-0.027
902,1.34,1.74,vertical,-0.047
902,1.74,2.14,vertical,-0.056
902,2.14,2.54,vertical,-0.022
902,2.54,2.94,vertical,-0.045
902,2.94,3.34,vertical,-0.037
902,3.34,3.74,vertical,-0.049
902,3.74,4.14,vertical,-0.033
903,0.54,0.94,vertical,-0.08
903,0.94,1.34,vertical,-0.034
903,1.34,1.74,vertical,-0.08
903,1.74,2.14,vertical,-0.056
903,2.14,2.54,vertical,-0.063
903,2.54,2.94,vertical,-0.037
903,2.94,3.34,vertical,-0.06
903,3.34,3.74,vertical,-0.061
903,3.74,4.14,vertical,-0.046
904,0.54,0.94,vertical,-0.054
904,0.94,1.34,vertical,-0.048
904,1.34,1.74,vertical,-0.066
904,1.74,2.14,vertical,-0.073
904,2.14,2.54,vertical,-0.063
904,2.54,2.94,vertical,-0.035
904,2.94,3.34,vertical,-0.022
904,3.34,3.74,vertical,-0.042
905,0.54,0.94,vertical,-0.05
905,0.94,1.34,vertical,-0.041
905,1.34,1.74,vertical,-0.028
905,1.74,2.14,vertical,-0.04
905,2.14,2.54,vertical,-0.03
905,2.54,2.94,vertical,-0.066
905,2.94,3.34,vertical,-0.017
905,3.34,3.74,vertical,-0.04
905,3.74,4.14,vertical,-0.032
906,0.54,0.94,vertical,-0.075
906,0.94,1.34,vertical,-0.056
906,1.34,1.74,vertical,-0.07
906,1.74,2.14,vertical,-0.075
906,2.14,2.54,vertical,-0.053
906,2.54,2.94,vertical,-0.041
906,2.94,3.34,vertical,-0.06
906,3.34,3.74,vertical,-0.066
906,3.74,4.14,vertical,-0.045
907,0.54,0.94,vertical,-0.051
907,0.94,1.34,vertical,-0.039
907,1.34,1.74,vertical,-0.058
907,1.74,2.14,vertical,-0.028
907,2.14,2.54,vertical,-0.015
907,2.54,2.94,vertical,-0.01
907,2.94,3.34,vertical,-0.023
907,3.34,3.74,vertical,-0.02
907,3.74,4.14,vertical,-0.02
908,0.54,0.94,vertical,-0.044
908,0.94,1.34,vertical,-0.051
908,1.34,1.74,vertical,-0.023
908,1.74,2.14,vertical,-0.041
908,2.14,2.54,vertical,-0.033
908,2.54,2.94,vertical,-0.03
908,2.94,3.34,vertical,-0.042
908,3.34,3.74,vertical,-0.021
908,3.74,4.14,vertical,-0.033
909,0.54,0.94,vertical,-0.071
909,0.94,1.34,vertical,-0.082
909,1.34,1.74,vertical,-0.076
909,1.74,2.14,vertical,-0.05
909,2.14,2.54,vertical,-0.047
909,2.54,2.94,vertical,-0.075
909,2.94,3.34,vertical,-0.109
909,3.34,3.74,vertical,-0.052
909,3.74,4.14,vertical,-0.076
910,0.54,0.94,vertical,-0.067
910,0.94,1.34,vertical,0.004
910,1.34,1.74,vertical,0.003
910,1.74,2.14,vertical,-0.047
910,2.14,2.54,vertical,-0.038
910,2.54,2.94,vertical,-0.02
910,2.94,3.34,vertical,-0.049
910,3.34,3.74,vertical,-0.029
910,3.74,4.14,vertical,-0.02
911,0.54,0.94,vertical,-0.064
911,0.94,1.34,vertical,-0.036
911,1.34,1.74,vertical,-0.01
911,1.74,2.14,vertical,-0.005
911,2.14,2.54,vertical,-0.031
911,2.54,2.94,vertical,-0.024
911,2.94,3.34,vertical,-0.018
911,3.34,3.74,vertical,-0.045
912,0.54,0.94,vertical,-0.042
912,0.94,1.34,vertical,-0.013
912,1.34,1.74,vertical,-0.055
912,1.74,2.14,vertical,-0.042
912,2.14,2.54,vertical,-0.03
912,2.54,2.94,vertical,-0.005
912,2.94,3.34,vertical,-0.048
912,3.34,3.74,vertical,-0.045
913,0.54,0.94,vertical,-0.058
913,0.94,1.34,vertical,-0.051
913,1.34,1.74,vertical,-0.027
913,1.74,2.14,vertical,-0.012
913,2.14,2.54,vertical,-0.041
913,2.54,2.94,vertical,-0.038
913,2.94,3.34,vertical,-0.046
913,3.34,3.74,vertical,-0.028
914,0.54,0.94,vertical,-0.048
914,0.94,1.34,vertical,-0.061
914,1.34,1.74,vertical,-0.061
914,1.74,2.14,vertical,-0.048
914,2.14,2.54,vertical,-0.071
914,2.54,2.94,vertical,-0.089
914,2.94,3.34,vertical,-0.064
914,3.34,3.74,vertical,-0.085
915,0.54,0.94,vertical,-0.048
915,0.94,1.34,vertical,-0.051
915,1.34,1.74,vertical,-0.027
915,1.74,2.14,vertical,-0.059
915,2.14,2.54,vertical,-0.051
915,2.54,2.94,vertical,-0.07
915,2.94,3.34,vertical,-0.032
915,3.34,3.74,vertical,-0.05
916,0.54,0.94,vertical,-0.096
916,0.94,1.34,vertical,-0.066
916,1.34,1.74,vertical,-0.026
916,1.74,2.14,vertical,-0.013
916,2.14,2.54,vertical,-0.055
916,2.54,2.94,vertical,-0.041
916,2.94,3.34,vertical,-0.036
917,0.54,0.94,vertical,-0.027
917,0.94,1.34,vertical,-0.044
917,1.34,1.74,vertical,-0.041
917,1.74,2.14,vertical,-0.033
917,2.14,2.54,vertical,-0.034
917,2.54,2.94,vertical,-0.029
917,2.94,3.34,vertical,-0.061
918,0.34,0.54,vertical,-0.129
918,0.54,0.74,vertical,-0.064
918,0.74,0.94,vertical,-0.076
918,0.94,1.14,vertical,-0.083
918,1.14,1.34,vertical,-0.083
918,1.34,1.54,vertical,-0.07
918,1.54,1.74,vertical,-0.078
918,1.74,1.94,vertical,-0.095
918,1.94,2.14,vertical,-0.003
918,2.14,2.34,vertical,-0.043
918,2.34,2.54,vertical,-0.047
918,2.54,2.74,vertical,-0.077
918,2.74,2.94,vertical,-0.032
918,2.94,3.14,vertical,-0.068
919,0.34,0.54,vertical,-0.098
919,0.54,0.74,vertical,-0.096
919,0.74,0.94,vertical,-0.133
919,0.94,1.14,vertical,-0.073
919,1.14,1.34,vertical,-0.129
919,1.34,1.54,vertical,-0.091
919,1.54,1.74,vertical,-0.093
919,1.74,1.94,vertical,-0.132
919,1.94,2.14,vertical,-0.119
919,2.14,2.34,vertical,-0.074
919,2.34,2.54,vertical,-0.11
919,2.54,2.74,vertical,-0.118
919,2.74,2.94,vertical,-0.001
919,2.94,3.14,vertical,-0.033
919,3.14,3.34,vertical,-0.074
920,0.34,0.54,vertical,-0.07
920,0.54,0.74,vertical,-0.072
920,0.74,0.94,vertical,-0.018
920,0.94,1.14,vertical,-0.096
920,1.14,1.34,vertical,-0.07
920,1.34,1.54,vertical,-0.012
920,1.54,1.74,vertical,-0.043
920,1.74,1.94,vertical,-0.062
920,1.94,2.14,vertical,-0.032
920,2.14,2.34,vertical,-0.083
920,2.34,2.54,vertical,-0.115
920,2.54,2.74,vertical,-0.067
920,2.74,2.94,vertical,-0.06
920,2.94,3.14,vertical,-0.037
920,3.14,3.34,vertical,-0.073
921,0.34,0.54,vertical,-0.053
921,0.54,0.74,vertical,-0.023
921,0.74,0.94,vertical,0.002
921,0.94,1.14,vertical,-0.084
921,1.14,1.34,vertical,-0.022
921,1.34,1.54,vertical,-0.043
921,1.54,1.74,vertical,-0.06
921,1.74,1.94,vertical,-0.073
921,1.94,2.14,vertical,0.001
921,2.14,2.34,vertical,-0.018
921,2.34,2.54,vertical,-0.048
921,2.54,2.74,vertical,-0.083
921,2.74,2.94,vertical,-0.088
921,2.94,3.14,vertical,-0.035
921,3.14,3.34,vertical,-0.03
922,0.34,0.54,vertical,-0.089
922,0.54,0.74,vertical,-0.054
922,0.74,0.94,vertical,-0.1
922,0.94,1.14,vertical,-0.065
922,1.14,1.34,vertical,0.004
922,1.34,1.54,vertical,-0.114
922,1.54,1.74,vertical,-0.073
922,1.74,1.94,vertical,-0.069
922,1.94,2.14,vertical,-0.023
922,2.14,2.34,vertical,-0.075
922,2.34,2.54,vertical,-0.048
922,2.54,2.74,vertical,-0.042
922,2.74,2.94,vertical,-0.057
922,2.94,3.14,vertical,0.022
923,0.34,0.54,vertical,-0.001
923,0.54,0.74,vertical,0.005
923,0.74,0.94,vertical,-0.053
923,0.94,1.14,vertical,-0.065
923,1.14,1.34,vertical,-0.103
923,1.34,1.54,vertical,-0.09
923,1.54,1.74,vertical,-0.017
923,1.74,1.94,vertical,-0.086
923,1.94,2.14,vertical,-0.08
923,2.14,2.34,vertical,-0.061
923,2.34,2.54,vertical,-0.022
923,2.54,2.74,vertical,-0.015
923,2.74,2.94,vertical,-0.03
923,2.94,3.14,vertical,-0.049
923,3.14,3.34,vertical,-0.058
924,0.34,0.54,vertical,-0.094
924,0.54,0.74,vertical,-0.074
924,0.74,0.94,vertical,-0.094
924,0.94,1.14,vertical,-0.075
924,1.14,1.34,vertical,-0.06
924,1.34,1.54,vertical,-0.109
924,1.54,1.74,vertical,-0.08
924,1.74,1.94,vertical,-0.066
924,1.94,2.14,vertical,-0.102
924,2.14,2.34,vertical,-0.052
924,2.34,2.54,vertical,-0.075
924,2.54,2.74,vertical,-0.059
924,2.74,2.94,vertical,-0.054
924,2.94,3.14,vertical,-0.041
924,3.14,3.34,vertical,-0.07
925,0.34,0.54,vertical,-0.093
925,0.54,0.74,vertical,-0.073
925,0.74,0.94,vertical,-0.057
925,0.94,1.14,vertical,-0.065
925,1.14,1.34,vertical,-0.021
925,1.34,1.54,vertical,-0.056
925,1.54,1.74,vertical,-0.056
925,1.74,1.94,vertical,-0.038
925,1.94,2.14,vertical,-0.09
925,2.14,2.34,vertical,-0.048
925,2.34,2.54,vertical,-0.05
925,2.54,2.74,vertical,-0.057
925,2.74,2.94,vertical,-0.005
925,2.94,3.14,vertical,-0.042
926,0.34,0.54,vertical,-0.115
926,0.54,0.74,vertical,-0.05
926,0.74,0.94,vertical,-0.049
926,0.94,1.14,vertical,-0.064
926,1.14,1.34,vertical,-0.034
926,1.34,1.54,vertical,-0.04
926,1.54,1.74,vertical,-0.059
926,1.74,1.94,vertical,-0.071
926,1.94,2.14,vertical,-0.037
926,2.14,2.34,vertical,-0.032
926,2.34,2.54,vertical,-0.037
926,2.54,2.74,vertical,-0.034
926,2.74,2.94,vertical,-0.087
926,2.94,3.14,vertical,-0.029
927,0.34,0.54,vertical,-0.071
927,0.54,0.74,vertical,-0.089
927,0.74,0.94,vertical,-0.148
927,0.94,1.14,vertical,-0.067
927,1.14,1.34,vertical,-0.06
927,1.34,1.54,vertical,-0.07
927,1.54,1.74,vertical,-0.015
927,1.74,1.94,vertical,-0.087
927,1.94,2.14,vertical,-0.1
927,2.14,2.34,vertical,-0.084
927,2.34,2.54,vertical,-0.042
927,2.54,2.74,vertical,-0.048
927,2.74,2.94,vertical,-0.042
927,2.94,3.14,vertical,-0.059
928,0.34,0.54,vertical,-0.119
928,0.54,0.74,vertical,-0.085
928,0.74,0.94,vertical,-0.014
928,0.94,1.14,vertical,-0.081
928,1.14,1.34,vertical,-0.036
928,1.34,1.54,vertical,-0.03
928,1.54,1.74,vertical,-0.047
928,1.74,1.94,vertical,-0.046
928,1.94,2.14,vertical,-0.027
928,2.14,2.34,vertical,-0.086
928,2.34,2.54,vertical,-0.135
928,2.54,2.74,vertical,-0.024
928,2.74,2.94,vertical,-0.102
928,2.94,3.14,vertical,-0.056
929,0.34,0.54,vertical,-0.095
929,0.54,0.74,vertical,-0.1
929,0.74,0.94,vertical,-0.08
929,0.94,1.14,vertical,-0.015
929,1.14,1.34,vertical,-0.076
929,1.34,1.54,vertical,-0.082
929,1.54,1.74,vertical,-0.073
929,1.74,1.94,vertical,-0.024
929,1.94,2.14,vertical,-0.046
929,2.14,2.34,vertical,-0.079
929,2.34,2.54,vertical,-0.078
929,2.54,2.74,vertical,-0.1
929,2.74,2.94,vertical,-0.102
929,2.94,3.14,vertical,-0.047
930,0.34,0.54,vertical,-0.053
930,0.54,0.74,vertical,-0.02
930,0.74,0.94,vertical,-0.045
930,0.94,1.14,vertical,-0.009
930,1.14,1.34,vertical,-0.051
930,1.34,1.54,vertical,-0.039
930,1.54,1.74,vertical,0.036
930,1.74,1.94,vertical,-0.018
930,1.94,2.14,vertical,-0.054
930,2.14,2.34,vertical,-0.089
930,2.34,2.54,vertical,-0.038
930,2.54,2.74,vertical,0.014
930,2.74,2.94,vertical,-0.022
930,2.94,3.14,vertical,-0.019
931,0.34,0.54,vertical,-0.026
931,0.54,0.74,vertical,-0.045
931,0.74,0.94,vertical,-0.045
931,0.94,1.14,vertical,-0.04
931,1.14,1.34,vertical,-0.061
931,1.34,1.54,vertical,-0.053
931,1.54,1.74,vertical,-0.064
931,1.74,1.94,vertical,-0.016
931,1.94,2.14,vertical,-0.028
931,2.14,2.34,vertical,-0.036
931,2.34,2.54,vertical,-0.048
931,2.54,2.74,vertical,-0.075
931,2.74,2.94,vertical,-0.023
931,2.94,3.14,vertical,-0.075
932,0.25,0.31,vertical,-0.053
932,0.31,0.37,vertical,-0.049
932,0.37,0.43,vertical,-0.051
932,0.42,0.48,vertical,-0.052
932,0.48,0.54,vertical,-0.057
932,0.54,0.6,vertical,-0.058
932,0.6,0.66,vertical,-0.061
932,0.66,0.72,vertical,-0.064
932,0.72,0.78,vertical,-0.063
932,0.78,0.84,vertical,-0.061
932,0.84,0.9,vertical,-0.062
932,0.9,0.96,vertical,-0.066
932,0.96,1.02,vertical,-0.065
932,1.02,1.08,vertical,-0.065
932,1.08,1.14,vertical,-0.064
932,1.14,1.2,vertical,-0.066
932,1.2,1.26,vertical,-0.065
932,1.26,1.32,vertical,-0.068
932,1.32,1.38,vertical,-0.061
932,1.38,1.44,vertical,-0.084
932,1.44,1.5,vertical,-0.084
932,1.5,1.56,vertical,-0.085
932,1.56,1.62,vertical,-0.057
932,1.62,1.68,vertical,-0.058
932,1.68,1.74,vertical,-0.053
932,1.74,1.8,vertical,-0.082
932,1.8,1.86,vertical,-0.081
932,1.86,1.92,vertical,-0.09
932,1.92,1.98,vertical,-0.088
932,1.98,2.04,vertical,-0.086
932,2.04,2.1,vertical,-0.058
932,2.1,2.16,vertical,-0.057
932,2.16,2.22,vertical,-0.049
932,2.22,2.28,vertical,-0.053
932,2.28,2.34,vertical,-0.068
932,2.34,2.4,vertical,-0.066
932,2.4,2.46,vertical,-0.064
932,2.46,2.52,vertical,-0.064
932,2.52,2.58,vertical,-0.071
932,2.58,2.64,vertical,-0.073
932,2.64,2.7,vertical,-0.073
932,2.7,2.76,vertical,-0.069
932,2.76,2.82,vertical,-0.07
932,2.82,2.88,vertical,-0.071
932,2.88,2.94,vertical,-0.071
932,2.94,3,vertical,-0.077
932,3,3.06,vertical,-0.049
932,3.06,3.12,vertical,-0.062
932,3.12,3.18,vertical,-0.049
933,0.25,0.31,vertical,-0.028
933,0.31,0.37,vertical,-0.02
933,0.37,0.43,vertical,-0.021
933,0.42,0.48,vertical,-0.018
933,0.48,0.54,vertical,-0.018
933,0.54,0.6,vertical,-0.014
933,0.6,0.66,vertical,-0.014
933,0.66,0.72,vertical,-0.016
933,0.72,0.78,vertical,-0.017
933,0.78,0.84,vertical,-0.017
933,0.84,0.9,vertical,-0.016
933,0.9,0.96,vertical,-0.016
933,0.96,1.02,vertical,-0.014
933,1.02,1.08,vertical,-0.014
933,1.08,1.14,vertical,-0.015
933,1.14,1.2,vertical,-0.01
933,1.2,1.26,vertical,-0.014
933,1.26,1.32,vertical,-0.011
933,1.32,1.38,vertical,-0.007
933,1.38,1.44,vertical,-0.009
933,1.44,1.5,vertical,-0.009
933,1.5,1.56,vertical,-0.009
933,1.56,1.62,vertical,-0.011
933,1.62,1.68,vertical,-0.009
933,1.68,1.74,vertical,-0.011
933,1.74,1.8,vertical,-0.006
933,1.8,1.86,vertical,-0.006
933,1.86,1.92,vertical,-0.033
933,1.92,1.98,vertical,-0.04
933,1.98,2.04,vertical,-0.035
933,2.04,2.1,vertical,-0.004
933,2.1,2.16,vertical,-0.002
933,2.16,2.22,vertical,-0.006
933,2.22,2.28,vertical,-0.001
933,2.28,2.34,vertical,0.002
933,2.34,2.4,vertical,0.003
933,2.4,2.46,vertical,0.012
933,2.46,2.52,vertical,0.014
933,2.52,2.58,vertical,0.004
933,2.58,2.64,vertical,0.003
933,2.64,2.7,vertical,0.01
933,2.7,2.76,vertical,0.009
933,2.76,2.82,vertical,0.012
933,2.82,2.88,vertical,0.011
933,2.88,2.94,vertical,0.013
933,2.94,3,vertical,-0.032
933,3,3.06,vertical,0.004
933,3.06,3.12,vertical,-0.003
934,0.25,0.31,vertical,-0.029
934,0.31,0.37,vertical,-0.025
934,0.37,0.43,vertical,-0.028
934,0.42,0.48,vertical,-0.026
934,0.48,0.54,vertical,-0.024
934,0.54,0.6,vertical,-0.029
934,0.6,0.66,vertical,-0.03
934,0.66,0.72,vertical,-0.025
934,0.72,0.78,vertical,-0.027
934,0.78,0.84,vertical,-0.027
934,0.84,0.9,vertical,-0.026
934,0.9,0.96,vertical,-0.024
934,0.96,1.02,vertical,-0.031
934,1.02,1.08,vertical,-0.023
934,1.08,1.14,vertical,-0.025
934,1.14,1.2,vertical,-0.03
934,1.2,1.26,vertical,-0.017
934,1.26,1.32,vertical,-0.024
934,1.32,1.38,vertical,-0.026
934,1.38,1.44,vertical,-0.023
934,1.44,1.5,vertical,-0.021
934,1.5,1.56,vertical,-0.017
934,1.56,1.62,vertical,-0.016
934,1.62,1.68,vertical,-0.016
934,1.68,1.74,vertical,-0.009
934,1.74,1.8,vertical,-0.01
934,1.8,1.86,vertical,-0.011
934,1.86,1.92,vertical,-0.014
934,1.92,1.98,vertical,-0.017
934,1.98,2.04,vertical,-0.021
934,2.04,2.1,vertical,-0.017
934,2.1,2.16,vertical,-0.015
934,2.16,2.22,vertical,-0.015
934,2.22,2.28,vertical,-0.019
934,2.28,2.34,vertical,-0.015
934,2.34,2.4,vertical,-0.017
934,2.4,2.46,vertical,-0.011
934,2.46,2.52,vertical,-0.008
934,2.52,2.58,vertical,-0.01
934,2.58,2.64,vertical,-0.013
934,2.64,2.7,vertical,-0.005
934,2.7,2.76,vertical,-0.002
934,2.76,2.82,vertical,-0.005
934,2.82,2.88,vertical,-0.01
934,2.88,2.94,vertical,-0.011
934,2.94,3,vertical,-0.021
934,3,3.06,vertical,-0.023
934,3.06,3.12,vertical,-0.008
935,0.25,0.31,vertical,-0.038
935,0.31,0.37,vertical,-0.042
935,0.37,0.43,vertical,-0.049
935,0.42,0.48,vertical,-0.048
935,0.48,0.54,vertical,-0.052
935,0.54,0.6,vertical,-0.051
935,0.6,0.66,vertical,-0.058
935,0.66,0.72,vertical,-0.058
935,0.72,0.78,vertical,-0.057
935,0.78,0.84,vertical,-0.074
935,0.84,0.9,vertical,-0.068
935,0.9,0.96,vertical,-0.08
935,0.96,1.02,vertical,-0.075
935,1.02,1.08,vertical,-0.079
935,1.08,1.14,vertical,-0.081
935,1.14,1.2,vertical,-0.082
935,1.2,1.26,vertical,-0.037
935,1.26,1.32,vertical,-0.047
935,1.32,1.38,vertical,-0.038
935,1.38,1.44,vertical,-0.077
935,1.44,1.5,vertical,-0.041
935,1.5,1.56,vertical,-0.044
935,1.56,1.62,vertical,-0.039
935,1.62,1.68,vertical,-0.042
935,1.68,1.74,vertical,-0.085
935,1.74,1.8,vertical,-0.086
935,1.8,1.86,vertical,-0.032
935,1.86,1.92,vertical,-0.045
935,1.92,1.98,vertical,-0.045
935,1.98,2.04,vertical,-0.045
935,2.04,2.1,vertical,0.005
935,2.1,2.16,vertical,-0.043
935,2.16,2.22,vertical,-0.044
935,2.22,2.28,vertical,0.002
935,2.28,2.34,vertical,-0.042
935,2.34,2.4,vertical,-0.046
935,2.4,2.46,vertical,-0.052
935,2.46,2.52,vertical,-0.014
935,2.52,2.58,vertical,-0.042
935,2.58,2.64,vertical,-0.045
935,2.64,2.7,vertical,-0.038
935,2.7,2.76,vertical,-0.046
935,2.76,2.82,vertical,-0.045
935,2.82,2.88,vertical,-0.041
935,2.88,2.94,vertical,-0.032
935,2.94,3,vertical,-0.034
936,0.25,0.31,vertical,-0.014
936,0.31,0.37,vertical,-0.024
936,0.37,0.43,vertical,-0.027
936,0.42,0.48,vertical,-0.026
936,0.48,0.54,vertical,-0.026
936,0.54,0.6,vertical,-0.028
936,0.6,0.66,vertical,-0.028
936,0.66,0.72,vertical,-0.028
936,0.72,0.78,vertical,-0.029
936,0.78,0.84,vertical,-0.032
936,0.84,0.9,vertical,-0.032
936,0.9,0.96,vertical,-0.031
936,0.96,1.02,vertical,-0.029
936,1.02,1.08,vertical,-0.03
936,1.08,1.14,vertical,-0.03
936,1.14,1.2,vertical,-0.033
936,1.2,1.26,vertical,-0.031
936,1.26,1.32,vertical,-0.032
936,1.32,1.38,vertical,-0.032
936,1.38,1.44,vertical,-0.03
936,1.44,1.5,vertical,-0.03
936,1.5,1.56,vertical,-0.028
936,1.56,1.62,vertical,-0.03
936,1.62,1.68,vertical,-0.026
936,1.68,1.74,vertical,-0.028
936,1.74,1.8,vertical,-0.029
936,1.8,1.86,vertical,-0.023
936,1.86,1.92,vertical,-0.032
936,1.92,1.98,vertical,-0.027
936,1.98,2.04,vertical,-0.031
936,2.04,2.1,vertical,-0.032
936,2.1,2.16,vertical,-0.028
936,2.16,2.22,vertical,-0.027
936,2.22,2.28,vertical,-0.028
936,2.28,2.34,vertical,-0.024
936,2.34,2.4,vertical,-0.027
936,2.4,2.46,vertical,-0.021
936,2.46,2.52,vertical,-0.027
936,2.52,2.58,vertical,-0.022
936,2.58,2.64,vertical,-0.03
936,2.64,2.7,vertical,-0.03
936,2.7,2.76,vertical,-0.035
936,2.76,2.82,vertical,-0.034
936,2.82,2.88,vertical,-0.037
936,2.88,2.94,vertical,-0.035
936,2.94,3,vertical,-0.041
936,3,3.06,vertical,-0.074
937,0.25,0.31,vertical,-0.033
937,0.31,0.37,vertical,-0.029
937,0.37,0.43,vertical,-0.03
937,0.42,0.48,vertical,-0.026
937,0.48,0.54,vertical,-0.025
937,0.54,0.6,vertical,-0.025
937,0.6,0.66,vertical,-0.029
937,0.66,0.72,vertical,-0.03
937,0.72,0.78,vertical,-0.03
937,0.78,0.84,vertical,-0.027
937,0.84,0.9,vertical,-0.03
937,0.9,0.96,vertical,-0.029
937,0.96,1.02,vertical,-0.028
937,1.02,1.08,vertical,-0.027
937,1.08,1.14,vertical,-0.027
937,1.14,1.2,vertical,-0.028
937,1.2,1.26,vertical,-0.028
937,1.26,1.32,vertical,-0.026
937,1.32,1.38,vertical,-0.02
937,1.38,1.44,vertical,-0.022
937,1.44,1.5,vertical,-0.026
937,1.5,1.56,vertical,-0.024
937,1.56,1.62,vertical,-0.02
937,1.62,1.68,vertical,-0.029
937,1.68,1.74,vertical,-0.032
