ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
241,0.99,1.2,vertical,-0.043
241,1.2,1.41,vertical,0.033
241,1.41,1.62,vertical,0.07
241,1.62,1.83,vertical,-0.081
241,1.83,2.04,vertical,-0.072
241,2.04,2.25,vertical,-0.148
241,2.25,2.46,vertical,-0.061
241,2.46,2.67,vertical,0.109
241,2.67,2.88,vertical,0.016
241,2.88,3.09,vertical,-0.074
241,3.09,3.3,vertical,0.014
241,3.3,3.51,vertical,0.04
241,3.51,3.72,vertical,0.12
241,3.72,3.93,vertical,-0.028
241,3.93,4.14,vertical,-0.114
241,4.14,4.35,vertical,-0.011
241,4.35,4.56,vertical,-0.018
241,4.56,4.77,vertical,0.052
241,4.77,4.98,vertical,0.114
241,4.98,5.19,vertical,-0.087
241,5.19,5.4,vertical,-0.015
241,5.4,5.61,vertical,0.115
241,5.61,5.82,vertical,-0.026
241,5.82,6.03,vertical,0.054
241,6.03,6.24,vertical,-0.015
241,6.24,6.45,vertical,-0.056
241,6.45,6.66,vertical,0
241,6.66,6.87,vertical,0.065
241,6.87,7.08,vertical,0.012
241,7.08,7.29,vertical,-0.095
241,7.29,7.5,vertical,-0.018
241,7.5,7.71,vertical,0.106
241,7.71,7.92,vertical,0.041
241,7.92,8.13,vertical,0.032
241,8.13,8.34,vertical,-0.081
241,8.34,8.55,vertical,-0.133
241,8.55,8.76,vertical,-0.122
241,8.76,8.97,vertical,-0.067
241,8.97,9.18,vertical,-0.095
241,9.18,9.39,vertical,-0.083
241,9.39,9.6,vertical,-0.185
241,9.6,9.81,vertical,-0.049
241,9.81,10.02,vertical,-0.025
241,10.02,10.23,vertical,-0.095
241,10.23,10.44,vertical,-0.122
241,10.44,10.65,vertical,-0.165
241,10.65,10.86,vertical,-0.074
241,10.86,11.07,vertical,-0.091
241,11.07,11.28,vertical,-0.106
241,11.28,11.49,vertical,-0.047
241,11.49,11.7,vertical,-0.032
241,11.7,11.91,vertical,-0.056
241,11.91,12.12,vertical,-0.032
241,12.12,12.33,vertical,-0.028
241,12.33,12.54,vertical,0.014
241,12.54,12.75,vertical,-0.036
241,12.75,12.96,vertical,-0.183
241,12.96,13.17,vertical,-0.067
241,13.17,13.38,vertical,-0.012
241,13.38,13.59,vertical,0.082
241,13.59,13.8,vertical,-0.004
241,13.8,14.01,vertical,-0.069
241,14.01,14.22,vertical,-0.053
241,14.22,14.43,vertical,-0.133
241,14.43,14.64,vertical,-0.111
241,14.64,14.85,vertical,-0.046
241,14.85,15.06,vertical,-0.115
241,15.06,15.27,vertical,-0.147
241,15.27,15.48,vertical,-0.136
241,15.48,15.69,vertical,-0.05
241,15.69,15.9,vertical,-0.015
241,15.9,16.11,vertical,-0.048
241,16.11,16.32,vertical,0.008
241,16.32,16.53,vertical,-0.022
241,16.53,16.74,vertical,0.006
241,16.74,16.95,vertical,0.047
242,0.465,0.57,vertical,0.08
242,0.57,0.78,vertical,0.153
242,0.78,0.99,vertical,0.081
242,0.99,1.2,vertical,0.089
242,1.2,1.41,vertical,0.144
242,1.41,1.62,vertical,0.161
242,1.62,1.83,vertical,0.16
242,1.83,2.04,vertical,0.133
242,2.04,2.25,vertical,0.191
242,2.25,2.46,vertical,0.204
242,2.46,2.67,vertical,0.23
242,2.67,2.88,vertical,0.119
242,2.88,3.09,vertical,0.088
242,3.09,3.3,vertical,0.143
242,3.3,3.51,vertical,0.095
242,3.51,3.72,vertical,0.18
242,3.72,3.93,vertical,0.208
242,3.93,4.14,vertical,0.186
242,4.14,4.35,vertical,0.245
242,4.35,4.56,vertical,0.173
242,4.56,4.77,vertical,0.198
242,4.77,4.98,vertical,0
242,4.98,5.19,vertical,0.089
242,5.19,5.4,vertical,0.17
242,5.4,5.61,vertical,0.034
242,5.61,5.82,vertical,0.084
242,5.82,6.03,vertical,0.126
242,6.03,6.24,vertical,0.167
242,6.24,6.45,vertical,0.194
242,6.45,6.66,vertical,0.008
242,6.66,6.87,vertical,0.042
242,6.87,7.08,vertical,0.095
242,7.08,7.29,vertical,0.014
242,7.29,7.5,vertical,0.067
242,7.5,7.71,vertical,0.143
242,7.71,7.92,vertical,0.131
242,7.92,8.13,vertical,0.134
242,8.13,8.34,vertical,0.061
242,8.34,8.55,vertical,0.025
242,8.55,8.76,vertical,0.036
242,8.76,8.97,vertical,0.089
242,8.97,9.18,vertical,0.026
242,9.18,9.39,vertical,-0.004
242,9.39,9.6,vertical,0.055
242,9.6,9.81,vertical,0.099
242,9.81,10.02,vertical,0.14
242,10.02,10.23,vertical,-0.007
242,10.23,10.44,vertical,0.02
242,10.44,10.65,vertical,0.126
242,10.65,10.86,vertical,0.077
242,10.86,11.07,vertical,0.113
242,11.07,11.28,vertical,0.063
242,11.28,11.49,vertical,0.163
242,11.49,11.7,vertical,0.091
242,11.7,11.91,vertical,0.11
242,11.91,12.12,vertical,0.162
242,12.12,12.33,vertical,0.091
242,12.33,12.54,vertical,0.1
242,12.54,12.75,vertical,0.092
242,12.75,12.96,vertical,0.063
242,12.96,13.17,vertical,0.116
242,13.17,13.38,vertical,0.127
242,13.38,13.59,vertical,0.049
242,13.59,13.8,vertical,-0.011
242,13.8,14.01,vertical,0.076
242,14.01,14.22,vertical,0.05
242,14.22,14.43,vertical,0.001
242,14.43,14.64,vertical,0.064
242,14.64,14.85,vertical,0.076
242,14.85,15.06,vertical,0.112
242,15.06,15.27,vertical,0.048
242,15.27,15.48,vertical,0.121
242,15.48,15.69,vertical,0.085
242,15.69,15.9,vertical,0.056
242,15.9,16.11,vertical,0.075
242,16.11,16.32,vertical,0.119
243,0.465,0.57,vertical,-0.025
243,0.57,0.78,vertical,0.037
243,0.78,0.99,vertical,-0.012
243,0.99,1.2,vertical,-0.01
243,1.2,1.41,vertical,-0.056
243,1.41,1.62,vertical,-0.054
243,1.62,1.83,vertical,-0.052
243,1.83,2.04,vertical,-0.001
243,2.04,2.25,vertical,-0.058
243,2.25,2.46,vertical,0.021
243,2.46,2.67,vertical,0.01
243,2.67,2.88,vertical,0.008
243,2.88,3.09,vertical,-0.043
243,3.09,3.3,vertical,-0.08
243,3.3,3.51,vertical,0.023
243,3.51,3.72,vertical,0.036
243,3.72,3.93,vertical,0.044
243,3.93,4.14,vertical,-0.025
243,4.14,4.35,vertical,0.12
243,4.35,4.56,vertical,0.013
243,4.56,4.77,vertical,-0.039
243,4.77,4.98,vertical,0.087
243,4.98,5.19,vertical,0.027
243,5.19,5.4,vertical,0.014
243,5.4,5.61,vertical,-0.001
243,5.61,5.82,vertical,0.015
243,5.82,6.03,vertical,-0.006
243,6.03,6.24,vertical,0.008
243,6.24,6.45,vertical,-0.048
243,6.45,6.66,vertical,-0.038
243,6.66,6.87,vertical,-0.015
243,6.87,7.08,vertical,0.007
243,7.08,7.29,vertical,-0.009
243,7.29,7.5,vertical,0.037
243,7.5,7.71,vertical,-0.007
243,7.71,7.92,vertical,-0.001
243,7.92,8.13,vertical,-0.048
243,8.13,8.34,vertical,0.001
243,8.34,8.55,vertical,-0.004
243,8.55,8.76,vertical,0.059
243,8.76,8.97,vertical,-0.042
243,8.97,9.18,vertical,-0.01
243,9.18,9.39,vertical,-0.025
243,9.39,9.6,vertical,-0.078
243,9.6,9.81,vertical,-0.039
243,9.81,10.02,vertical,-0.062
243,10.02,10.23,vertical,-0.087
243,10.23,10.44,vertical,-0.102
243,10.44,10.65,vertical,0
243,10.65,10.86,vertical,-0.084
243,10.86,11.07,vertical,-0.053
243,11.07,11.28,vertical,0.021
243,11.28,11.49,vertical,-0.03
243,11.49,11.7,vertical,-0.023
243,11.7,11.91,vertical,-0.033
243,11.91,12.12,vertical,-0.063
243,12.12,12.33,vertical,0.026
243,12.33,12.54,vertical,-0.015
243,12.54,12.75,vertical,-0.052
243,12.75,12.96,vertical,0.007
243,12.96,13.17,vertical,-0.121
243,13.17,13.38,vertical,-0.067
243,13.38,13.59,vertical,-0.001
243,13.59,13.8,vertical,-0.03
243,13.8,14.01,vertical,-0.16
243,14.01,14.22,vertical,-0.063
243,14.22,14.43,vertical,-0.03
243,14.43,14.64,vertical,-0.041
243,14.64,14.85,vertical,0.067
243,14.85,15.06,vertical,-0.043
243,15.06,15.27,vertical,-0.09
243,15.27,15.48,vertical,-0.047
243,15.48,15.69,vertical,0.011
244,0.465,0.57,vertical,0.002
244,0.57,0.78,vertical,0.046
244,0.78,0.99,vertical,0.023
244,0.99,1.2,vertical,-0.019
244,1.2,1.41,vertical,-0.023
244,1.41,1.62,vertical,-0.008
244,1.62,1.83,vertical,0.026
244,1.83,2.04,vertical,0.093
244,2.04,2.25,vertical,0.041
244,2.25,2.46,vertical,-0.036
244,2.46,2.67,vertical,0.067
244,2.67,2.88,vertical,-0.081
244,2.88,3.09,vertical,0.013
244,3.09,3.3,vertical,0.089
244,3.3,3.51,vertical,0.014
244,3.51,3.72,vertical,0.044
244,3.72,3.93,vertical,0.104
244,3.93,4.14,vertical,0.116
244,4.14,4.35,vertical,0.021
244,4.35,4.56,vertical,-0.017
244,4.56,4.77,vertical,0.108
244,4.77,4.98,vertical,0.009
244,4.98,5.19,vertical,0.014
244,5.19,5.4,vertical,0.026
244,5.4,5.61,vertical,0.051
244,5.61,5.82,vertical,0.034
244,5.82,6.03,vertical,0.022
244,6.03,6.24,vertical,-0.041
244,6.24,6.45,vertical,0.014
244,6.45,6.66,vertical,0.028
244,6.66,6.87,vertical,0.06
244,6.87,7.08,vertical,0.135
244,7.08,7.29,vertical,0.127
244,7.29,7.5,vertical,0.075
244,7.5,7.71,vertical,0.163
244,7.71,7.92,vertical,0.12
244,7.92,8.13,vertical,0.164
244,8.13,8.34,vertical,0.094
244,8.34,8.55,vertical,0.04
244,8.55,8.76,vertical,0.045
244,8.76,8.97,vertical,0.052
244,8.97,9.18,vertical,0.131
244,9.18,9.39,vertical,-0.009
244,9.39,9.6,vertical,0.011
244,9.6,9.81,vertical,0.058
244,9.81,10.02,vertical,-0.006
244,10.02,10.23,vertical,-0.048
244,10.23,10.44,vertical,0.022
244,10.44,10.65,vertical,0.013
244,10.65,10.86,vertical,-0.066
244,10.86,11.07,vertical,-0.095
244,11.07,11.28,vertical,-0.046
244,11.28,11.49,vertical,-0.132
244,11.49,11.7,vertical,-0.015
244,11.7,11.91,vertical,-0.058
244,11.91,12.12,vertical,-0.065
244,12.12,12.33,vertical,-0.075
244,12.33,12.54,vertical,-0.025
244,12.54,12.75,vertical,-0.078
244,12.75,12.96,vertical,0.015
244,12.96,13.17,vertical,-0.032
244,13.17,13.38,vertical,0.034
244,13.38,13.59,vertical,-0.046
244,13.59,13.8,vertical,-0.016
244,13.8,14.01,vertical,0.008
244,14.01,14.22,vertical,-0.143
244,14.22,14.43,vertical,0.019
244,14.43,14.64,vertical,-0.029
244,14.64,14.85,vertical,-0.022
244,14.85,15.06,vertical,-0.012
245,0.465,0.57,vertical,-0.035
245,0.57,0.78,vertical,0.084
245,0.78,0.99,vertical,0.059
245,0.99,1.2,vertical,0.104
245,1.2,1.41,vertical,-0.046
245,1.41,1.62,vertical,-0.003
245,1.62,1.83,vertical,0.089
245,1.83,2.04,vertical,-0.01
245,2.04,2.25,vertical,-0.07
245,2.25,2.46,vertical,-0.026
245,2.46,2.67,vertical,-0.082
245,2.67,2.88,vertical,0.037
245,2.88,3.09,vertical,-0.012
245,3.09,3.3,vertical,-0.053
245,3.3,3.51,vertical,-0.018
245,3.51,3.72,vertical,-0.027
245,3.72,3.93,vertical,-0.05
245,3.93,4.14,vertical,-0.044
245,4.14,4.35,vertical,-0.019
245,4.35,4.56,vertical,-0.065
245,4.56,4.77,vertical,0.067
245,4.77,4.98,vertical,-0.032
245,4.98,5.19,vertical,0.069
245,5.19,5.4,vertical,0.107
245,5.4,5.61,vertical,-0.097
245,5.61,5.82,vertical,-0.082
245,5.82,6.03,vertical,0.051
245,6.03,6.24,vertical,0.003
245,6.24,6.45,vertical,-0.039
245,6.45,6.66,vertical,0.085
245,6.66,6.87,vertical,0.077
245,6.87,7.08,vertical,-0.053
245,7.08,7.29,vertical,0.059
245,7.29,7.5,vertical,0.067
245,7.5,7.71,vertical,0.028
245,7.71,7.92,vertical,-0.028
245,7.92,8.13,vertical,0.069
245,8.13,8.34,vertical,0.043
245,8.34,8.55,vertical,-0.078
245,8.55,8.76,vertical,-0.101
245,8.76,8.97,vertical,-0.058
245,8.97,9.18,vertical,-0.019
245,9.18,9.39,vertical,-0.043
245,9.39,9.6,vertical,-0.079
245,9.6,9.81,vertical,0.02
245,9.81,10.02,vertical,-0.063
245,10.02,10.23,vertical,0.009
245,10.23,10.44,vertical,0.026
245,10.44,10.65,vertical,-0.028
245,10.65,10.86,vertical,-0.043
245,10.86,11.07,vertical,-0.128
245,11.07,11.28,vertical,-0.158
245,11.28,11.49,vertical,-0.021
245,11.49,11.7,vertical,0.008
245,11.7,11.91,vertical,-0.049
245,11.91,12.12,vertical,-0.078
245,12.12,12.33,vertical,-0.084
245,12.33,12.54,vertical,0.046
245,12.54,12.75,vertical,-0.003
245,12.75,12.96,vertical,-0.014
245,12.96,13.17,vertical,-0.013
245,13.17,13.38,vertical,0.005
245,13.38,13.59,vertical,-0.082
245,13.59,13.8,vertical,0.002
245,13.8,14.01,vertical,-0.045
245,14.01,14.22,vertical,-0.134
245,14.22,14.43,vertical,0.018
246,0.465,0.57,vertical,-0.043
246,0.57,0.78,vertical,-0.1
246,0.78,0.99,vertical,-0.123
246,0.99,1.2,vertical,-0.091
246,1.2,1.41,vertical,-0.092
246,1.41,1.62,vertical,-0.082
246,1.62,1.83,vertical,-0.087
246,1.83,2.04,vertical,-0.093
246,2.04,2.25,vertical,-0.033
246,2.25,2.46,vertical,-0.169
246,2.46,2.67,vertical,-0.083
246,2.67,2.88,vertical,-0.073
246,2.88,3.09,vertical,-0.059
246,3.09,3.3,vertical,-0.041
246,3.3,3.51,vertical,-0.108
246,3.51,3.72,vertical,-0.096
246,3.72,3.93,vertical,-0.042
246,3.93,4.14,vertical,-0.091
246,4.14,4.35,vertical,-0.084
246,4.35,4.56,vertical,0.026
246,4.56,4.77,vertical,-0.021
246,4.77,4.98,vertical,-0.162
246,4.98,5.19,vertical,-0.065
246,5.19,5.4,vertical,-0.066
246,5.4,5.61,vertical,-0.022
246,5.61,5.82,vertical,-0.049
246,5.82,6.03,vertical,-0.155
246,6.03,6.24,vertical,-0.065
246,6.24,6.45,vertical,-0.063
246,6.45,6.66,vertical,-0.04
246,6.66,6.87,vertical,-0.035
246,6.87,7.08,vertical,-0.088
246,7.08,7.29,vertical,-0.056
246,7.29,7.5,vertical,-0.05
246,7.5,7.71,vertical,0.023
246,7.71,7.92,vertical,-0.022
246,7.92,8.13,vertical,-0.012
246,8.13,8.34,vertical,-0.086
246,8.34,8.55,vertical,0.021
246,8.55,8.76,vertical,-0.093
246,8.76,8.97,vertical,-0.142
246,8.97,9.18,vertical,-0.092
246,9.18,9.39,vertical,-0.081
246,9.39,9.6,vertical,-0.114
246,9.6,9.81,vertical,-0.176
246,9.81,10.02,vertical,-0.034
246,10.02,10.23,vertical,0.007
246,10.23,10.44,vertical,-0.076
246,10.44,10.65,vertical,-0.047
246,10.65,10.86,vertical,-0.038
246,10.86,11.07,vertical,-0.04
246,11.07,11.28,vertical,-0.045
246,11.28,11.49,vertical,-0.06
246,11.49,11.7,vertical,-0.024
246,11.7,11.91,vertical,-0.037
246,11.91,12.12,vertical,-0.073
246,12.12,12.33,vertical,-0.014
246,12.33,12.54,vertical,-0.016
246,12.54,12.75,vertical,-0.085
246,12.75,12.96,vertical,-0.159
246,12.96,13.17,vertical,-0.169
246,13.17,13.38,vertical,-0.141
246,13.38,13.59,vertical,-0.081
246,13.59,13.8,vertical,-0.15
246,13.8,14.01,vertical,-0.174
247,0.465,0.57,vertical,0.001
247,0.57,0.78,vertical,0.022
247,0.78,0.99,vertical,-0.028
247,0.99,1.2,vertical,-0.037
247,1.2,1.41,vertical,0.058
247,1.41,1.62,vertical,-0.056
247,1.62,1.83,vertical,-0.081
247,1.83,2.04,vertical,0.016
247,2.04,2.25,vertical,0.104
247,2.25,2.46,vertical,0.011
247,2.46,2.67,vertical,0.016
247,2.67,2.88,vertical,-0.052
247,2.88,3.09,vertical,0.066
247,3.09,3.3,vertical,0.013
247,3.3,3.51,vertical,0.146
247,3.51,3.72,vertical,0.019
247,3.72,3.93,vertical,0.066
247,3.93,4.14,vertical,-0.005
247,4.14,4.35,vertical,0.029
247,4.35,4.56,vertical,0.047
247,4.56,4.77,vertical,0.086
247,4.77,4.98,vertical,-0.028
247,4.98,5.19,vertical,0.088
247,5.19,5.4,vertical,0.047
247,5.4,5.61,vertical,-0.001
247,5.61,5.82,vertical,0.029
247,5.82,6.03,vertical,0.079
247,6.03,6.24,vertical,0.035
247,6.24,6.45,vertical,0.028
247,6.45,6.66,vertical,0.018
247,6.66,6.87,vertical,-0.085
247,6.87,7.08,vertical,0.069
247,7.08,7.29,vertical,0.015
247,7.29,7.5,vertical,-0.052
247,7.5,7.71,vertical,-0.034
247,7.71,7.92,vertical,0.043
247,7.92,8.13,vertical,0.034
247,8.13,8.34,vertical,0.069
247,8.34,8.55,vertical,0.044
247,8.55,8.76,vertical,0.135
247,8.76,8.97,vertical,0.186
247,8.97,9.18,vertical,0.158
247,9.18,9.39,vertical,0.043
247,9.39,9.6,vertical,0.087
247,9.6,9.81,vertical,0.079
247,9.81,10.02,vertical,0.099
247,10.02,10.23,vertical,0.058
247,10.23,10.44,vertical,0.042
247,10.44,10.65,vertical,0.029
247,10.65,10.86,vertical,-0.029
247,10.86,11.07,vertical,0.028
247,11.07,11.28,vertical,-0.002
247,11.28,11.49,vertical,0.068
247,11.49,11.7,vertical,0.051
247,11.7,11.91,vertical,0.109
247,11.91,12.12,vertical,0.015
247,12.12,12.33,vertical,0.091
247,12.33,12.54,vertical,0.03
247,12.54,12.75,vertical,0.021
247,12.75,12.96,vertical,0.095
247,12.96,13.17,vertical,-0.008
248,0.465,0.57,vertical,0.004
248,0.57,0.78,vertical,-0.022
248,0.78,0.99,vertical,-0.087
248,0.99,1.2,vertical,-0.007
248,1.2,1.41,vertical,0.008
248,1.41,1.62,vertical,-0.11
248,1.62,1.83,vertical,-0.048
248,1.83,2.04,vertical,-0.015
248,2.04,2.25,vertical,-0.104
248,2.25,2.46,vertical,0.049
248,2.46,2.67,vertical,-0.012
248,2.67,2.88,vertical,-0.031
248,2.88,3.09,vertical,-0.008
248,3.09,3.3,vertical,0.047
248,3.3,3.51,vertical,-0.059
248,3.51,3.72,vertical,-0.141
248,3.72,3.93,vertical,-0.019
248,3.93,4.14,vertical,-0.005
248,4.14,4.35,vertical,-0.092
248,4.35,4.56,vertical,-0.079
248,4.56,4.77,vertical,0.01
248,4.77,4.98,vertical,-0.082
248,4.98,5.19,vertical,-0.022
248,5.19,5.4,vertical,-0.073
248,5.4,5.61,vertical,-0.066
248,5.61,5.82,vertical,0.065
248,5.82,6.03,vertical,-0.008
248,6.03,6.24,vertical,-0.068
248,6.24,6.45,vertical,-0.017
248,6.45,6.66,vertical,-0.047
248,6.66,6.87,vertical,-0.011
248,6.87,7.08,vertical,-0.015
248,7.08,7.29,vertical,0.008
248,7.29,7.5,vertical,-0.097
248,7.5,7.71,vertical,-0.043
248,7.71,7.92,vertical,0.032
248,7.92,8.13,vertical,0.007
248,8.13,8.34,vertical,0.114
248,8.34,8.55,vertical,0.003
248,8.55,8.76,vertical,-0.01
248,8.76,8.97,vertical,0.095
248,8.97,9.18,vertical,-0.006
248,9.18,9.39,vertical,-0.027
248,9.39,9.6,vertical,-0.069
248,9.6,9.81,vertical,-0.031
248,9.81,10.02,vertical,-0.027
248,10.02,10.23,vertical,-0.127
248,10.23,10.44,vertical,-0.048
248,10.44,10.65,vertical,-0.039
248,10.65,10.86,vertical,-0.024
248,10.86,11.07,vertical,-0.029
248,11.07,11.28,vertical,0.028
248,11.28,11.49,vertical,-0.06
248,11.49,11.7,vertical,0.065
248,11.7,11.91,vertical,-0.053
248,11.91,12.12,vertical,-0.001
248,12.12,12.33,vertical,0.064
248,12.33,12.54,vertical,-0.068
248,12.54,12.75,vertical,0.015
248,12.75,12.96,vertical,0.096
249,0.465,0.57,vertical,-0.082
249,0.57,0.78,vertical,0.014
249,0.78,0.99,vertical,-0.007
249,0.99,1.2,vertical,-0.099
249,1.2,1.41,vertical,0.036
249,1.41,1.62,vertical,-0.013
249,1.62,1.83,vertical,0.026
249,1.83,2.04,vertical,0.045
249,2.04,2.25,vertical,0.042
249,2.25,2.46,vertical,-0.039
249,2.46,2.67,vertical,0.087
249,2.67,2.88,vertical,0.022
249,2.88,3.09,vertical,0.046
249,3.09,3.3,vertical,0.041
249,3.3,3.51,vertical,0.144
249,3.51,3.72,vertical,0.141
249,3.72,3.93,vertical,0.007
249,3.93,4.14,vertical,0.083
249,4.14,4.35,vertical,0.013
249,4.35,4.56,vertical,0.108
249,4.56,4.77,vertical,0.097
249,4.77,4.98,vertical,0.079
249,4.98,5.19,vertical,0.12
249,5.19,5.4,vertical,0.089
249,5.4,5.61,vertical,0.047
249,5.61,5.82,vertical,0.034
249,5.82,6.03,vertical,0.078
249,6.03,6.24,vertical,0.052
249,6.24,6.45,vertical,0.028
249,6.45,6.66,vertical,0.071
249,6.66,6.87,vertical,-0.065
249,6.87,7.08,vertical,-0.009
249,7.08,7.29,vertical,-0.059
249,7.29,7.5,vertical,-0.027
249,7.5,7.71,vertical,0.055
249,7.71,7.92,vertical,-0.003
249,7.92,8.13,vertical,-0.002
249,8.13,8.34,vertical,0.057
249,8.34,8.55,vertical,-0.022
249,8.55,8.76,vertical,-0.019
249,8.76,8.97,vertical,-0.06
249,8.97,9.18,vertical,0.013
249,9.18,9.39,vertical,-0.085
249,9.39,9.6,vertical,-0.098
249,9.6,9.81,vertical,0.007
249,9.81,10.02,vertical,0.008
249,10.02,10.23,vertical,-0.015
249,10.23,10.44,vertical,-0.111
249,10.44,10.65,vertical,-0.11
249,10.65,10.86,vertical,-0.047
249,10.86,11.07,vertical,-0.058
249,11.07,11.28,vertical,0.103
249,11.28,11.49,vertical,0.088
249,11.49,11.7,vertical,0.048
249,11.7,11.91,vertical,0.016
249,11.91,12.12,vertical,-0.04
249,12.12,12.33,vertical,0.068
249,12.33,12.54,vertical,-0.1
249,12.54,12.75,vertical,-0.01
250,0.465,0.57,vertical,-0.101
250,0.57,0.78,vertical,-0.112
250,0.78,0.99,vertical,-0.059
250,0.99,1.2,vertical,-0.011
250,1.2,1.41,vertical,-0.107
250,1.41,1.62,vertical,0.054
250,1.62,1.83,vertical,0.025
250,1.83,2.04,vertical,-0.026
250,2.04,2.25,vertical,-0.039
250,2.25,2.46,vertical,0.034
250,2.46,2.67,vertical,-0.043
250,2.67,2.88,vertical,-0.111
250,2.88,3.09,vertical,-0.067
250,3.09,3.3,vertical,-0.058
250,3.3,3.51,vertical,0.013
250,3.51,3.72,vertical,0.061
250,3.72,3.93,vertical,0.006
250,3.93,4.14,vertical,0.084
250,4.14,4.35,vertical,-0.081
250,4.35,4.56,vertical,0.056
250,4.56,4.77,vertical,0.073
250,4.77,4.98,vertical,0.046
250,4.98,5.19,vertical,-0.001
250,5.19,5.4,vertical,-0.067
250,5.4,5.61,vertical,-0.059
250,5.61,5.82,vertical,-0.026
250,5.82,6.03,vertical,-0.068
250,6.03,6.24,vertical,-0.065
250,6.24,6.45,vertical,-0.157
250,6.45,6.66,vertical,-0.074
250,6.66,6.87,vertical,-0.013
250,6.87,7.08,vertical,0.036
250,7.08,7.29,vertical,0.032
250,7.29,7.5,vertical,-0.04
250,7.5,7.71,vertical,-0.041
250,7.71,7.92,vertical,-0.006
250,7.92,8.13,vertical,-0.098
250,8.13,8.34,vertical,-0.108
250,8.34,8.55,vertical,-0.079
250,8.55,8.76,vertical,-0.051
250,8.76,8.97,vertical,-0.097
250,8.97,9.18,vertical,-0.037
250,9.18,9.39,vertical,-0.055
250,9.39,9.6,vertical,-0.034
250,9.6,9.81,vertical,-0.073
250,9.81,10.02,vertical,0.031
250,10.02,10.23,vertical,0.023
250,10.23,10.44,vertical,-0.01
250,10.44,10.65,vertical,-0.073
250,10.65,10.86,vertical,-0.112
250,10.86,11.07,vertical,-0.074
250,11.07,11.28,vertical,-0.017
250,11.28,11.49,vertical,-0.063
250,11.49,11.7,vertical,-0.039
250,11.7,11.91,vertical,-0.071
250,11.91,12.12,vertical,0.03
250,12.12,12.33,vertical,-0.078
250,12.33,12.54,vertical,-0.044
251,0.465,0.57,vertical,-0.148
251,0.57,0.78,vertical,-0.131
251,0.78,0.99,vertical,-0.11
251,0.99,1.2,vertical,-0.112
251,1.2,1.41,vertical,-0.065
251,1.41,1.62,vertical,-0.135
251,1.62,1.83,vertical,-0.029
251,1.83,2.04,vertical,-0.083
251,2.04,2.25,vertical,-0.08
251,2.25,2.46,vertical,-0.12
251,2.46,2.67,vertical,-0.022
251,2.67,2.88,vertical,-0.058
251,2.88,3.09,vertical,-0.075
251,3.09,3.3,vertical,-0.108
251,3.3,3.51,vertical,-0.049
251,3.51,3.72,vertical,-0.082
251,3.72,3.93,vertical,-0.068
251,3.93,4.14,vertical,-0.09
251,4.14,4.35,vertical,-0.106
251,4.35,4.56,vertical,-0.053
251,4.56,4.77,vertical,-0.013
251,4.77,4.98,vertical,-0.081
251,4.98,5.19,vertical,-0.085
251,5.19,5.4,vertical,-0.019
251,5.4,5.61,vertical,0.065
251,5.61,5.82,vertical,-0.065
251,5.82,6.03,vertical,-0.073
251,6.03,6.24,vertical,-0.047
251,6.24,6.45,vertical,-0.057
251,6.45,6.66,vertical,-0.097
251,6.66,6.87,vertical,-0.001
251,6.87,7.08,vertical,-0.117
251,7.08,7.29,vertical,-0.041
251,7.29,7.5,vertical,-0.026
251,7.5,7.71,vertical,-0.058
251,7.71,7.92,vertical,-0.026
251,7.92,8.13,vertical,-0.079
251,8.13,8.34,vertical,-0.109
251,8.34,8.55,vertical,-0.065
251,8.55,8.76,vertical,-0.035
251,8.76,8.97,vertical,0.006
251,8.97,9.18,vertical,-0.061
251,9.18,9.39,vertical,-0.049
251,9.39,9.6,vertical,-0.037
251,9.6,9.81,vertical,0.034
251,9.81,10.02,vertical,-0.029
251,10.02,10.23,vertical,-0.14
251,10.23,10.44,vertical,-0.078
251,10.44,10.65,vertical,-0.053
251,10.65,10.86,vertical,-0.02
251,10.86,11.07,vertical,-0.089
251,11.07,11.28,vertical,-0.055
251,11.28,11.49,vertical,-0.052
251,11.49,11.7,vertical,-0.057
251,11.7,11.91,vertical,-0.043
251,11.91,12.12,vertical,-0.074
251,12.12,12.33,vertical,-0.092
252,0.465,0.57,vertical,-0.13
252,0.57,0.78,vertical,-0.005
252,0.78,0.99,vertical,-0.098
252,0.99,1.2,vertical,-0.02
252,1.2,1.41,vertical,-0.113
252,1.41,1.62,vertical,-0.075
252,1.62,1.83,vertical,-0.073
252,1.83,2.04,vertical,-0.086
252,2.04,2.25,vertical,-0.089
252,2.25,2.46,vertical,-0.067
252,2.46,2.67,vertical,-0.031
252,2.67,2.88,vertical,-0.023
252,2.88,3.09,vertical,0.068
252,3.09,3.3,vertical,-0.102
252,3.3,3.51,vertical,-0.08
252,3.51,3.72,vertical,-0.09
252,3.72,3.93,vertical,-0.164
252,3.93,4.14,vertical,-0.184
252,4.14,4.35,vertical,-0.093
252,4.35,4.56,vertical,-0.08
252,4.56,4.77,vertical,-0.091
252,4.77,4.98,vertical,-0.112
252,4.98,5.19,vertical,-0.069
252,5.19,5.4,vertical,0.021
