ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
179,0.56,0.58,vertical,0.003
179,0.58,0.6,vertical,0.003
179,0.6,0.62,vertical,0.002
179,0.62,0.64,vertical,0.003
179,0.64,0.66,vertical,0.003
179,0.66,0.68,vertical,0.002
179,0.68,0.7,vertical,0.004
179,0.7,0.72,vertical,0.005
180,0.16,0.18,vertical,-0.003
180,0.18,0.2,vertical,0
180,0.2,0.22,vertical,-0.001
180,0.22,0.24,vertical,0.001
180,0.24,0.26,vertical,0.004
180,0.26,0.28,vertical,0.002
180,0.28,0.3,vertical,0.004
180,0.3,0.32,vertical,0.001
180,0.32,0.34,vertical,0.001
180,0.34,0.36,vertical,0.001
180,0.36,0.38,vertical,0.001
180,0.38,0.4,vertical,0.002
180,0.4,0.42,vertical,0.002
180,0.42,0.44,vertical,0.003
180,0.44,0.46,vertical,0.002
180,0.46,0.48,vertical,0.002
180,0.48,0.5,vertical,0.003
180,0.5,0.52,vertical,0.002
180,0.52,0.54,vertical,0.002
180,0.54,0.56,vertical,0.001
180,0.56,0.58,vertical,0.002
180,0.58,0.6,vertical,0.002
180,0.6,0.62,vertical,0.003
180,0.62,0.64,vertical,0.004
180,0.64,0.66,vertical,0.001
180,0.66,0.68,vertical,0.002
180,0.68,0.7,vertical,0.003
180,0.7,0.72,vertical,0.004
180,0.72,0.74,vertical,0.002
180,0.74,0.76,vertical,0.002
181,0.16,0.18,vertical,-0.01
181,0.18,0.2,vertical,-0.005
181,0.2,0.22,vertical,-0.004
181,0.22,0.24,vertical,-0.005
181,0.24,0.26,vertical,-0.001
181,0.26,0.28,vertical,-0.004
181,0.28,0.3,vertical,-0.003
181,0.3,0.32,vertical,-0.002
181,0.32,0.34,vertical,-0.006
181,0.34,0.36,vertical,-0.006
181,0.36,0.38,vertical,-0.007
181,0.38,0.4,vertical,-0.006
181,0.4,0.42,vertical,-0.008
181,0.42,0.44,vertical,-0.007
181,0.44,0.46,vertical,-0.007
181,0.46,0.48,vertical,-0.007
181,0.48,0.5,vertical,-0.006
181,0.5,0.52,vertical,-0.006
181,0.52,0.54,vertical,-0.007
181,0.54,0.56,vertical,-0.006
181,0.56,0.58,vertical,-0.006
181,0.58,0.6,vertical,-0.005
181,0.6,0.62,vertical,-0.006
181,0.62,0.64,vertical,-0.005
181,0.64,0.66,vertical,-0.005
181,0.66,0.68,vertical,-0.006
181,0.68,0.7,vertical,-0.005
181,0.7,0.72,vertical,-0.004
181,0.72,0.74,vertical,-0.004
181,0.74,0.76,vertical,-0.005
181,0.76,0.78,vertical,-0.004
182,0.24,0.34,vertical,-0.271
182,0.34,0.44,vertical,-0.217
182,0.44,0.54,vertical,-0.043
182,0.54,0.64,vertical,-0.141
182,0.64,0.74,vertical,-0.097
183,0.24,0.34,vertical,-0.039
183,0.34,0.44,vertical,-0.003
183,0.44,0.54,vertical,-0.017
183,0.54,0.64,vertical,0.093
183,0.64,0.74,vertical,0.048
184,0.16,0.18,vertical,-0.004
184,0.18,0.2,vertical,0
184,0.2,0.22,vertical,0.002
184,0.22,0.24,vertical,-0.001
184,0.24,0.26,vertical,0.002
184,0.26,0.28,vertical,0
184,0.28,0.3,vertical,-0.002
184,0.3,0.32,vertical,-0.002
184,0.32,0.34,vertical,-0.003
184,0.34,0.36,vertical,-0.002
184,0.36,0.38,vertical,-0.001
184,0.38,0.4,vertical,-0.003
184,0.4,0.42,vertical,-0.003
184,0.42,0.44,vertical,-0.004
184,0.44,0.46,vertical,-0.004
184,0.46,0.48,vertical,-0.005
184,0.48,0.5,vertical,-0.004
184,0.5,0.52,vertical,-0.004
184,0.52,0.54,vertical,-0.003
184,0.54,0.56,vertical,-0.004
184,0.56,0.58,vertical,-0.004
184,0.58,0.6,vertical,-0.002
184,0.6,0.62,vertical,-0.004
184,0.62,0.64,vertical,-0.003
184,0.64,0.66,vertical,-0.002
184,0.66,0.68,vertical,-0.002
184,0.68,0.7,vertical,-0.002
184,0.7,0.72,vertical,-0.003
184,0.72,0.74,vertical,-0.003
184,0.74,0.76,vertical,-0.003
185,0.16,0.18,vertical,-0.002
185,0.18,0.2,vertical,0
185,0.2,0.22,vertical,0.004
185,0.22,0.24,vertical,0.001
185,0.24,0.26,vertical,0.006
185,0.26,0.28,vertical,0.006
185,0.28,0.3,vertical,0.004
185,0.3,0.32,vertical,0.002
185,0.32,0.34,vertical,0.005
185,0.34,0.36,vertical,0.002
185,0.36,0.38,vertical,0.001
185,0.38,0.4,vertical,0.002
185,0.4,0.42,vertical,0.002
185,0.42,0.44,vertical,0.002
185,0.44,0.46,vertical,0.002
185,0.46,0.48,vertical,0.004
185,0.48,0.5,vertical,0.003
185,0.5,0.52,vertical,0.003
185,0.52,0.54,vertical,0.004
185,0.54,0.56,vertical,0.003
185,0.56,0.58,vertical,0.002
185,0.58,0.6,vertical,0.003
185,0.6,0.62,vertical,0.004
185,0.62,0.64,vertical,0.004
185,0.64,0.66,vertical,0.006
185,0.66,0.68,vertical,0.004
185,0.68,0.7,vertical,0.005
186,0.16,0.18,vertical,-0.002
186,0.18,0.2,vertical,0.002
186,0.2,0.22,vertical,0.004
186,0.22,0.24,vertical,0.003
186,0.24,0.26,vertical,0.003
186,0.26,0.28,vertical,0.003
186,0.28,0.3,vertical,0.005
186,0.3,0.32,vertical,0.002
186,0.32,0.34,vertical,0.003
186,0.34,0.36,vertical,0.003
186,0.36,0.38,vertical,0.003
186,0.38,0.4,vertical,0.004
186,0.4,0.42,vertical,0
186,0.42,0.44,vertical,0.001
186,0.44,0.46,vertical,0
186,0.46,0.48,vertical,0.005
186,0.48,0.5,vertical,0.005
186,0.5,0.52,vertical,0.002
186,0.52,0.54,vertical,0.002
186,0.54,0.56,vertical,0.002
186,0.56,0.58,vertical,0.004
186,0.58,0.6,vertical,0.003
186,0.6,0.62,vertical,0.007
187,0.16,0.18,vertical,-0.005
187,0.18,0.2,vertical,-0.002
187,0.2,0.22,vertical,-0.003
187,0.22,0.24,vertical,-0.005
187,0.24,0.26,vertical,0.006
187,0.26,0.28,vertical,0.004
187,0.28,0.3,vertical,0.003
187,0.3,0.32,vertical,0.005
187,0.32,0.34,vertical,0.012
187,0.34,0.36,vertical,0.007
187,0.36,0.38,vertical,0.001
187,0.38,0.4,vertical,0.009
187,0.4,0.42,vertical,0.011
187,0.42,0.44,vertical,0.01
187,0.44,0.46,vertical,0.011
187,0.46,0.48,vertical,0.006
187,0.48,0.5,vertical,0.01
187,0.5,0.52,vertical,0.005
187,0.52,0.54,vertical,-0.005
187,0.54,0.56,vertical,0.002
187,0.56,0.58,vertical,0.001
187,0.58,0.6,vertical,0.006
187,0.6,0.62,vertical,-0.002
187,0.62,0.64,vertical,0.007
187,0.64,0.66,vertical,0.006
187,0.66,0.68,vertical,0.009
187,0.68,0.7,vertical,0.014
187,0.7,0.72,vertical,0.006
187,0.72,0.74,vertical,0.005
188,0.16,0.18,vertical,0.015
188,0.18,0.2,vertical,-0.003
188,0.2,0.22,vertical,-0.004
188,0.22,0.24,vertical,0.003
188,0.24,0.26,vertical,-0.004
188,0.26,0.28,vertical,-0.004
188,0.28,0.3,vertical,0.003
188,0.3,0.32,vertical,0.008
188,0.32,0.34,vertical,0.005
188,0.34,0.36,vertical,-0.003
188,0.36,0.38,vertical,-0.001
188,0.38,0.4,vertical,0.005
188,0.4,0.42,vertical,0.003
188,0.42,0.44,vertical,-0.001
188,0.44,0.46,vertical,-0.002
188,0.46,0.48,vertical,0.004
188,0.48,0.5,vertical,0.005
188,0.5,0.52,vertical,0.006
188,0.52,0.54,vertical,0
188,0.54,0.56,vertical,0.003
188,0.56,0.58,vertical,0.008
189,0.16,0.18,vertical,-0.014
189,0.18,0.2,vertical,-0.007
189,0.2,0.22,vertical,-0.006
189,0.22,0.24,vertical,-0.006
189,0.24,0.26,vertical,-0.007
189,0.26,0.28,vertical,-0.003
189,0.28,0.3,vertical,-0.012
189,0.3,0.32,vertical,-0.008
189,0.32,0.34,vertical,-0.009
189,0.34,0.36,vertical,-0.001
189,0.36,0.38,vertical,-0.006
189,0.38,0.4,vertical,-0.006
189,0.4,0.42,vertical,-0.009
189,0.42,0.44,vertical,-0.006
190,0.24,0.34,vertical,-0.12
190,0.34,0.44,vertical,-0.018
190,0.44,0.54,vertical,0.012
191,0.16,0.18,vertical,0.025
191,0.18,0.2,vertical,0.029
191,0.2,0.22,vertical,0.023
191,0.22,0.24,vertical,0.022
191,0.24,0.26,vertical,0.005
191,0.26,0.28,vertical,0.005
191,0.28,0.3,vertical,0.003
191,0.3,0.32,vertical,0.004
191,0.32,0.34,vertical,0.001
191,0.34,0.36,vertical,0.002
191,0.36,0.38,vertical,0.002
191,0.38,0.4,vertical,0.002
191,0.4,0.42,vertical,0.001
191,0.42,0.44,vertical,-0.001
191,0.44,0.46,vertical,0.001
191,0.46,0.48,vertical,0.002
191,0.48,0.5,vertical,0.002
191,0.5,0.52,vertical,0.002
191,0.52,0.54,vertical,0.003
191,0.54,0.56,vertical,0.003
191,0.56,0.58,vertical,0.005
191,0.58,0.6,vertical,0.004
191,0.6,0.62,vertical,0.006
191,0.62,0.64,vertical,0.003
191,0.64,0.66,vertical,0.002
191,0.66,0.68,vertical,0.002
191,0.68,0.7,vertical,0
191,0.7,0.72,vertical,0
191,0.72,0.74,vertical,-0.001
192,0.16,0.18,vertical,-0.004
192,0.18,0.2,vertical,-0.001
192,0.2,0.22,vertical,0
192,0.22,0.24,vertical,0.003
192,0.24,0.26,vertical,0
192,0.26,0.28,vertical,0.006
192,0.28,0.3,vertical,0.005
192,0.3,0.32,vertical,0.001
192,0.32,0.34,vertical,0.004
192,0.34,0.36,vertical,0.001
192,0.36,0.38,vertical,0.002
192,0.38,0.4,vertical,0.002
192,0.4,0.42,vertical,0.001
192,0.42,0.44,vertical,0.001
192,0.44,0.46,vertical,0.001
192,0.46,0.48,vertical,0.001
192,0.48,0.5,vertical,0.002
192,0.5,0.52,vertical,0.003
192,0.52,0.54,vertical,0.003
192,0.54,0.56,vertical,0.001
192,0.56,0.58,vertical,0.002
192,0.58,0.6,vertical,0.001
192,0.6,0.62,vertical,0.002
192,0.62,0.64,vertical,0.001
192,0.64,0.66,vertical,0.002
192,0.66,0.68,vertical,0.002
192,0.68,0.7,vertical,0.003
192,0.7,0.72,vertical,0.004
192,0.72,0.74,vertical,0.005
192,0.74,0.76,vertical,0.005
192,0.76,0.78,vertical,0.007
193,0.16,0.18,vertical,-0.006
193,0.18,0.2,vertical,0.001
193,0.2,0.22,vertical,0.004
193,0.22,0.24,vertical,0.004
193,0.24,0.26,vertical,0.007
193,0.26,0.28,vertical,0.004
193,0.28,0.3,vertical,0.007
193,0.3,0.32,vertical,0.006
193,0.32,0.34,vertical,0.006
193,0.34,0.36,vertical,0.005
193,0.36,0.38,vertical,0.004
193,0.38,0.4,vertical,0.005
193,0.4,0.42,vertical,0.006
193,0.42,0.44,vertical,0.005
193,0.44,0.46,vertical,0.006
193,0.46,0.48,vertical,0.006
193,0.48,0.5,vertical,0.006
193,0.5,0.52,vertical,0.006
193,0.52,0.54,vertical,0.005
193,0.54,0.56,vertical,0.005
193,0.56,0.58,vertical,0.006
193,0.58,0.6,vertical,0.006
193,0.6,0.62,vertical,0.006
193,0.62,0.64,vertical,0.006
193,0.64,0.66,vertical,0.007
193,0.66,0.68,vertical,0.007
193,0.68,0.7,vertical,0.007
193,0.7,0.72,vertical,0.009
193,0.72,0.74,vertical,0.007
193,0.74,0.76,vertical,0.006
193,0.76,0.78,vertical,0.008
194,0.16,0.18,vertical,-0.005
194,0.18,0.2,vertical,-0.003
194,0.2,0.22,vertical,-0.003
194,0.22,0.24,vertical,0
194,0.24,0.26,vertical,0.005
194,0.26,0.28,vertical,-0.001
194,0.28,0.3,vertical,0.004
194,0.3,0.32,vertical,0.002
194,0.32,0.34,vertical,0
194,0.34,0.36,vertical,0.002
194,0.36,0.38,vertical,0.002
194,0.38,0.4,vertical,0.002
194,0.4,0.42,vertical,0.002
194,0.42,0.44,vertical,0.001
194,0.44,0.46,vertical,0.001
194,0.46,0.48,vertical,0.002
194,0.48,0.5,vertical,0.003
194,0.5,0.52,vertical,0.002
194,0.52,0.54,vertical,0.001
194,0.54,0.56,vertical,0.003
194,0.56,0.58,vertical,0.003
194,0.58,0.6,vertical,0.001
194,0.6,0.62,vertical,0
194,0.62,0.64,vertical,0.001
194,0.64,0.66,vertical,0.003
194,0.66,0.68,vertical,0.003
194,0.68,0.7,vertical,0.005
194,0.7,0.72,vertical,0.003
195,0.16,0.18,vertical,-0.004
195,0.18,0.2,vertical,-0.005
195,0.2,0.22,vertical,-0.007
195,0.22,0.24,vertical,-0.005
195,0.24,0.26,vertical,-0.006
195,0.26,0.28,vertical,-0.008
195,0.28,0.3,vertical,-0.006
195,0.3,0.32,vertical,-0.007
195,0.32,0.34,vertical,-0.009
195,0.34,0.36,vertical,-0.011
195,0.36,0.38,vertical,-0.01
195,0.38,0.4,vertical,-0.009
195,0.4,0.42,vertical,-0.009
195,0.42,0.44,vertical,-0.009
195,0.44,0.46,vertical,-0.007
195,0.46,0.48,vertical,-0.01
195,0.48,0.5,vertical,-0.009
195,0.5,0.52,vertical,-0.008
195,0.52,0.54,vertical,-0.008
195,0.54,0.56,vertical,-0.009
195,0.56,0.58,vertical,-0.009
195,0.58,0.6,vertical,-0.009
195,0.6,0.62,vertical,-0.01
195,0.62,0.64,vertical,-0.012
195,0.64,0.66,vertical,-0.01
195,0.66,0.68,vertical,-0.011
195,0.68,0.7,vertical,-0.011
195,0.7,0.72,vertical,-0.009
195,0.72,0.74,vertical,-0.009
195,0.74,0.76,vertical,-0.01
195,0.76,0.78,vertical,-0.008
196,0.16,0.18,vertical,-0.006
196,0.18,0.2,vertical,-0.003
196,0.2,0.22,vertical,-0.003
196,0.22,0.24,vertical,-0.002
196,0.24,0.26,vertical,-0.001
196,0.26,0.28,vertical,0.003
196,0.28,0.3,vertical,0.003
196,0.3,0.32,vertical,0.003
196,0.32,0.34,vertical,0
196,0.34,0.36,vertical,0.002
196,0.36,0.38,vertical,-0.001
196,0.38,0.4,vertical,0.001
196,0.4,0.42,vertical,0.001
196,0.42,0.44,vertical,0.001
196,0.44,0.46,vertical,0.001
196,0.46,0.48,vertical,0
196,0.48,0.5,vertical,0
196,0.5,0.52,vertical,0.001
196,0.52,0.54,vertical,0
196,0.54,0.56,vertical,0.001
196,0.56,0.58,vertical,0
196,0.58,0.6,vertical,0.002
196,0.6,0.62,vertical,-0.001
196,0.62,0.64,vertical,-0.001
196,0.64,0.66,vertical,0
196,0.66,0.68,vertical,-0.001
196,0.68,0.7,vertical,-0.001
196,0.7,0.72,vertical,-0.002
196,0.72,0.74,vertical,-0.001
196,0.74,0.76,vertical,0
196,0.76,0.78,vertical,-0.001
196,0.78,0.8,vertical,0
197,0.16,0.18,vertical,0
197,0.18,0.2,vertical,0.003
197,0.2,0.22,vertical,0.004
197,0.22,0.24,vertical,0.003
197,0.24,0.26,vertical,0.005
197,0.26,0.28,vertical,0.007
197,0.28,0.3,vertical,0.004
197,0.3,0.32,vertical,0.004
197,0.32,0.34,vertical,0.005
197,0.34,0.36,vertical,0.004
197,0.36,0.38,vertical,0.004
197,0.38,0.4,vertical,0.005
197,0.4,0.42,vertical,0.003
197,0.42,0.44,vertical,0.007
197,0.44,0.46,vertical,0.006
197,0.46,0.48,vertical,0.007
197,0.48,0.5,vertical,0.007
197,0.5,0.52,vertical,0.008
197,0.52,0.54,vertical,0.008
197,0.54,0.56,vertical,0.007
197,0.56,0.58,vertical,0.007
197,0.58,0.6,vertical,0.007
197,0.6,0.62,vertical,0.005
197,0.62,0.64,vertical,0.005
197,0.64,0.66,vertical,0.005
197,0.66,0.68,vertical,0.005
197,0.68,0.7,vertical,0.005
197,0.7,0.72,vertical,0.005
197,0.72,0.74,vertical,0.005
197,0.74,0.76,vertical,0.005
197,0.76,0.78,vertical,0.005
197,0.78,0.8,vertical,0.006
198,0.16,0.18,vertical,-0.004
198,0.18,0.2,vertical,-0.002
198,0.2,0.22,vertical,0
198,0.22,0.24,vertical,0.001
198,0.24,0.26,vertical,0.002
198,0.26,0.28,vertical,0.001
198,0.28,0.3,vertical,0.004
198,0.3,0.32,vertical,0.003
198,0.32,0.34,vertical,0.002
198,0.34,0.36,vertical,0
198,0.36,0.38,vertical,-0.001
198,0.38,0.4,vertical,-0.002
198,0.4,0.42,vertical,0
198,0.42,0.44,vertical,0
198,0.44,0.46,vertical,0.001
198,0.46,0.48,vertical,0
198,0.48,0.5,vertical,0
198,0.5,0.52,vertical,-0.001
198,0.52,0.54,vertical,-0.002
198,0.54,0.56,vertical,-0.001
198,0.56,0.58,vertical,-0.001
198,0.58,0.6,vertical,-0.001
198,0.6,0.62,vertical,-0.001
198,0.62,0.64,vertical,0
198,0.64,0.66,vertical,-0.001
198,0.66,0.68,vertical,-0.001
198,0.68,0.7,vertical,0
198,0.7,0.72,vertical,0
198,0.72,0.74,vertical,0.001
198,0.74,0.76,vertical,0
198,0.76,0.78,vertical,0.001
198,0.78,0.8,vertical,0
199,0.16,0.18,vertical,-0.004
199,0.18,0.2,vertical,-0.003
199,0.2,0.22,vertical,0.002
199,0.22,0.24,vertical,0.004
199,0.24,0.26,vertical,0.003
199,0.26,0.28,vertical,0.008
199,0.28,0.3,vertical,0.006
199,0.3,0.32,vertical,0.007
199,0.32,0.34,vertical,0.008
199,0.34,0.36,vertical,0.007
199,0.36,0.38,vertical,0.006
199,0.38,0.4,vertical,0.006
199,0.4,0.42,vertical,0.005
199,0.42,0.44,vertical,0.004
199,0.44,0.46,vertical,0.005
199,0.46,0.48,vertical,0.003
199,0.48,0.5,vertical,0.006
199,0.5,0.52,vertical,0.006
199,0.52,0.54,vertical,0.006
199,0.54,0.56,vertical,0.006
199,0.56,0.58,vertical,0.007
199,0.58,0.6,vertical,0.006
199,0.6,0.62,vertical,0.006
199,0.62,0.64,vertical,0.005
199,0.64,0.66,vertical,0.005
199,0.66,0.68,vertical,0.008
199,0.68,0.7,vertical,0.009
199,0.7,0.72,vertical,0.009
199,0.72,0.74,vertical,0.009
199,0.74,0.76,vertical,0.009
199,0.76,0.78,vertical,0.01
199,0.78,0.8,vertical,0.008
200,0.16,0.18,vertical,-0.007
200,0.18,0.2,vertical,-0.002
200,0.2,0.22,vertical,-0.002
200,0.22,0.24,vertical,0.002
200,0.24,0.26,vertical,0
200,0.26,0.28,vertical,-0.002
200,0.28,0.3,vertical,0.002
200,0.3,0.32,vertical,0.002
200,0.32,0.34,vertical,0.002
200,0.34,0.36,vertical,0
200,0.36,0.38,vertical,0.001
200,0.38,0.4,vertical,0.002
200,0.4,0.42,vertical,0.001
200,0.42,0.44,vertical,0.001
200,0.44,0.46,vertical,0
200,0.46,0.48,vertical,0.001
200,0.48,0.5,vertical,0.003
200,0.5,0.52,vertical,0.001
200,0.52,0.54,vertical,0.002
200,0.54,0.56,vertical,0.002
200,0.56,0.58,vertical,0.002
200,0.58,0.6,vertical,0.002
200,0.6,0.62,vertical,0.002
200,0.62,0.64,vertical,0.003
200,0.64,0.66,vertical,0.003
200,0.66,0.68,vertical,0.004
200,0.68,0.7,vertical,0.004
200,0.7,0.72,vertical,0.004
200,0.72,0.74,vertical,0.005
200,0.74,0.76,vertical,0.005
200,0.76,0.78,vertical,0.005
201,0.16,0.18,vertical,0.001
201,0.18,0.2,vertical,0.001
201,0.2,0.22,vertical,0.01
201,0.22,0.24,vertical,0.01
201,0.24,0.26,vertical,0.011
201,0.26,0.28,vertical,0.012
201,0.28,0.3,vertical,0.013
201,0.3,0.32,vertical,0.014
201,0.32,0.34,vertical,0.011
201,0.34,0.36,vertical,0.01
201,0.36,0.38,vertical,0.012
201,0.38,0.4,vertical,0.013
201,0.4,0.42,vertical,0.011
201,0.42,0.44,vertical,0.012
201,0.44,0.46,vertical,0.012
201,0.46,0.48,vertical,0.013
201,0.48,0.5,vertical,0.013
201,0.5,0.52,vertical,0.012
201,0.52,0.54,vertical,0.012
201,0.54,0.56,vertical,0.012
201,0.56,0.58,vertical,0.011
201,0.58,0.6,vertical,0.013
201,0.6,0.62,vertical,0.013
201,0.62,0.64,vertical,0.013
201,0.64,0.66,vertical,0.013
201,0.66,0.68,vertical,0.014
201,0.68,0.7,vertical,0.014
201,0.7,0.72,vertical,0.014
201,0.72,0.74,vertical,0.014
201,0.74,0.76,vertical,0.014
201,0.76,0.78,vertical,0.013
202,0.16,0.18,vertical,-0.003
202,0.18,0.2,vertical,-0.001
202,0.2,0.22,vertical,0.002
202,0.22,0.24,vertical,0.002
202,0.24,0.26,vertical,0.004
202,0.26,0.28,vertical,0.004
202,0.28,0.3,vertical,0.001
202,0.3,0.32,vertical,0.003
202,0.32,0.34,vertical,0.003
202,0.34,0.36,vertical,0.002
202,0.36,0.38,vertical,0.002
202,0.38,0.4,vertical,0.004
202,0.4,0.42,vertical,0.005
202,0.42,0.44,vertical,0.003
202,0.44,0.46,vertical,0.003
202,0.46,0.48,vertical,0.002
202,0.48,0.5,vertical,0.001
202,0.5,0.52,vertical,0.001
202,0.52,0.54,vertical,0
202,0.54,0.56,vertical,0
202,0.56,0.58,vertical,0.001
202,0.58,0.6,vertical,0
202,0.6,0.62,vertical,0.001
202,0.62,0.64,vertical,0.002
202,0.64,0.66,vertical,0.002
202,0.66,0.68,vertical,0.002
202,0.68,0.7,vertical,0.002
202,0.7,0.72,vertical,0.002
202,0.72,0.74,vertical,0.002
202,0.74,0.76,vertical,0.002
202,0.76,0.78,vertical,0.001
202,0.78,0.8,vertical,0.002
203,0.16,0.18,vertical,-0.002
203,0.18,0.2,vertical,0
203,0.2,0.22,vertical,0.002
203,0.22,0.24,vertical,0.003
203,0.24,0.26,vertical,0.006
203,0.26,0.28,vertical,0.003
203,0.28,0.3,vertical,0.005
203,0.3,0.32,vertical,0.007
203,0.32,0.34,vertical,0.006
203,0.34,0.36,vertical,0.007
203,0.36,0.38,vertical,0.005
203,0.38,0.4,vertical,0.005
203,0.4,0.42,vertical,0.006
203,0.42,0.44,vertical,0.008
203,0.44,0.46,vertical,0.008
203,0.46,0.48,vertical,0.009
203,0.48,0.5,vertical,0.008
203,0.5,0.52,vertical,0.007
203,0.52,0.54,vertical,0.007
203,0.54,0.56,vertical,0.005
203,0.56,0.58,vertical,0.005
203,0.58,0.6,vertical,0.007
203,0.6,0.62,vertical,0.007
203,0.62,0.64,vertical,0.007
203,0.64,0.66,vertical,0.006
203,0.66,0.68,vertical,0.008
203,0.68,0.7,vertical,0.006
203,0.7,0.72,vertical,0.006
203,0.72,0.74,vertical,0.006
203,0.74,0.76,vertical,0.006
203,0.76,0.78,vertical,0.006
203,0.78,0.8,vertical,0.008
204,0.16,0.18,vertical,-0.007
204,0.18,0.2,vertical,-0.003
204,0.2,0.22,vertical,-0.002
204,0.22,0.24,vertical,0
204,0.24,0.26,vertical,0.001
204,0.26,0.28,vertical,0
204,0.28,0.3,vertical,0.001
204,0.3,0.32,vertical,0.002
204,0.32,0.34,vertical,0.003
204,0.34,0.36,vertical,0.002
204,0.36,0.38,vertical,0
204,0.38,0.4,vertical,0
204,0.4,0.42,vertical,0.001
204,0.42,0.44,vertical,0
204,0.44,0.46,vertical,0
204,0.46,0.48,vertical,0.001
204,0.48,0.5,vertical,0.001
204,0.5,0.52,vertical,0.002
204,0.52,0.54,vertical,0.001
204,0.54,0.56,vertical,0
204,0.56,0.58,vertical,0
204,0.58,0.6,vertical,0
204,0.6,0.62,vertical,-0.001
204,0.62,0.64,vertical,0.001
204,0.64,0.66,vertical,0
204,0.66,0.68,vertical,0
204,0.68,0.7,vertical,-0.001
204,0.7,0.72,vertical,0
204,0.72,0.74,vertical,-0.001
204,0.74,0.76,vertical,0
204,0.76,0.78,vertical,-0.001
204,0.78,0.8,vertical,-0.001
205,0.16,0.18,vertical,-0.006
205,0.18,0.2,vertical,0.002
205,0.2,0.22,vertical,-0.001
205,0.22,0.24,vertical,0
205,0.24,0.26,vertical,0.004
205,0.26,0.28,vertical,0.009
205,0.28,0.3,vertical,0.006
205,0.3,0.32,vertical,0.008
205,0.32,0.34,vertical,0.007
205,0.34,0.36,vertical,0.007
205,0.36,0.38,vertical,0.006
205,0.38,0.4,vertical,0.007
205,0.4,0.42,vertical,0.006
205,0.42,0.44,vertical,0.007
205,0.44,0.46,vertical,0.007
205,0.46,0.48,vertical,0.007
205,0.48,0.5,vertical,0.007
205,0.5,0.52,vertical,0.009
205,0.52,0.54,vertical,0.006
205,0.54,0.56,vertical,0.005
205,0.56,0.58,vertical,0.005
205,0.58,0.6,vertical,0.007
205,0.6,0.62,vertical,0.004
205,0.62,0.64,vertical,0.006
205,0.64,0.66,vertical,0.003
205,0.66,0.68,vertical,0.005
205,0.68,0.7,vertical,0.006
205,0.7,0.72,vertical,0.007
205,0.72,0.74,vertical,0.005
205,0.74,0.76,vertical,0.005
205,0.76,0.78,vertical,0.005
205,0.78,0.8,vertical,0.005
206,0.16,0.18,vertical,-0.002
206,0.18,0.2,vertical,0.003
206,0.2,0.22,vertical,0.001
206,0.22,0.24,vertical,0.006
206,0.24,0.26,vertical,0.007
206,0.26,0.28,vertical,0.008
206,0.28,0.3,vertical,0.007
206,0.3,0.32,vertical,0.005
206,0.32,0.34,vertical,0.007
206,0.34,0.36,vertical,0.005
206,0.36,0.38,vertical,0.005
206,0.38,0.4,vertical,0.004
206,0.4,0.42,vertical,0.007
206,0.42,0.44,vertical,0.007
206,0.44,0.46,vertical,0.006
206,0.46,0.48,vertical,0.006
206,0.48,0.5,vertical,0.005
206,0.5,0.52,vertical,0.004
206,0.52,0.54,vertical,0.004
206,0.54,0.56,vertical,0.003
206,0.56,0.58,vertical,0.003
206,0.58,0.6,vertical,0.003
206,0.6,0.62,vertical,0.002
206,0.62,0.64,vertical,0.004
206,0.64,0.66,vertical,0.002
206,0.66,0.68,vertical,0.002
206,0.68,0.7,vertical,0.002
206,0.7,0.72,vertical,0.002
206,0.72,0.74,vertical,0.001
206,0.74,0.76,vertical,0.002
206,0.76,0.78,vertical,0.003
206,0.78,0.8,vertical,0.002
207,0.16,0.18,vertical,0.003
207,0.18,0.2,vertical,0.006
207,0.2,0.22,vertical,0.003
207,0.22,0.24,vertical,0.008
207,0.24,0.26,vertical,0.011
207,0.26,0.28,vertical,0.011
207,0.28,0.3,vertical,0.012
207,0.3,0.32,vertical,0.012
207,0.32,0.34,vertical,0.01
207,0.34,0.36,vertical,0.009
207,0.36,0.38,vertical,0.012
207,0.38,0.4,vertical,0.011
207,0.4,0.42,vertical,0.011
207,0.42,0.44,vertical,0.01
207,0.44,0.46,vertical,0.011
207,0.46,0.48,vertical,0.009
207,0.48,0.5,vertical,0.01
207,0.5,0.52,vertical,0.011
207,0.52,0.54,vertical,0.011
207,0.54,0.56,vertical,0.01
207,0.56,0.58,vertical,0.011
207,0.58,0.6,vertical,0.012
207,0.6,0.62,vertical,0.01
207,0.62,0.64,vertical,0.01
207,0.64,0.66,vertical,0.009
207,0.66,0.68,vertical,0.011
207,0.68,0.7,vertical,0.01
207,0.7,0.72,vertical,0.01
207,0.72,0.74,vertical,0.011
207,0.74,0.76,vertical,0.01
207,0.76,0.78,vertical,0.012
207,0.78,0.8,vertical,0.01
208,0.24,0.34,vertical,0.044
208,0.34,0.44,vertical,0.033
208,0.44,0.54,vertical,-0.044
208,0.54,0.64,vertical,-0.165
208,0.64,0.74,vertical,-0.255
209,0.16,0.18,vertical,0
209,0.18,0.2,vertical,-0.002
209,0.2,0.22,vertical,-0.002
209,0.22,0.24,vertical,0.005
209,0.24,0.26,vertical,0.006
209,0.26,0.28,vertical,0.005
209,0.28,0.3,vertical,0.006
209,0.3,0.32,vertical,0.006
