ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4210,2.73,2.78,northing,-0.185
4210,2.78,2.83,northing,-0.044
4210,2.83,2.88,northing,-0.079
4210,2.88,2.93,northing,-0.536
4210,2.93,2.98,northing,-0.955
4210,2.98,3.03,northing,-0.922
4211,0.605,0.63,northing,0.044
4211,0.63,0.68,northing,-0.458
4211,0.68,0.73,northing,-0.199
4211,0.73,0.78,northing,0.361
4211,0.78,0.83,northing,-0.253
4211,0.83,0.88,northing,-0.133
4211,0.88,0.93,northing,-0.097
4211,0.93,0.98,northing,-0.625
4211,0.98,1.03,northing,-0.301
4211,1.03,1.08,northing,0.389
4211,1.08,1.13,northing,0.183
4211,1.13,1.18,northing,-0.124
4211,1.18,1.23,northing,-0.034
4211,1.23,1.28,northing,-0.568
4211,1.28,1.33,northing,-0.365
4211,1.33,1.38,northing,-0.127
4211,1.38,1.43,northing,-0.408
4211,1.43,1.48,northing,-0.017
4211,1.48,1.53,northing,-0.35
4211,1.53,1.58,northing,-0.928
4211,1.58,1.63,northing,-0.362
4211,1.63,1.68,northing,-0.054
4211,1.68,1.73,northing,-0.504
4211,1.73,1.78,northing,-0.143
4211,1.78,1.83,northing,-1.567
4211,1.83,1.88,northing,-0.035
4211,1.88,1.93,northing,-0.414
4211,1.93,1.98,northing,0.363
4211,1.98,2.03,northing,-0.555
4211,2.03,2.08,northing,-0.98
4211,2.08,2.13,northing,-0.084
4211,2.13,2.18,northing,-0.181
4211,2.18,2.23,northing,0.154
4211,2.23,2.28,northing,-0.341
4211,2.28,2.33,northing,-0.365
4211,2.33,2.38,northing,-0.218
4211,2.38,2.43,northing,-0.291
4211,2.43,2.48,northing,-0.423
4211,2.48,2.53,northing,-0.032
4211,2.53,2.58,northing,-0.058
4211,2.58,2.63,northing,0.088
4211,2.63,2.68,northing,0.03
4211,2.68,2.73,northing,0.453
4211,2.73,2.78,northing,-0.627
4211,2.78,2.83,northing,-0.113
4211,2.88,2.93,northing,-0.366
4211,2.93,2.98,northing,-0.45
4211,2.98,3.03,northing,-0.144
4212,0.605,0.63,northing,-0.324
4212,0.63,0.68,northing,-0.504
4212,0.68,0.73,northing,-0.68
4212,0.73,0.78,northing,-0.173
4212,0.78,0.83,northing,-1.164
4212,0.83,0.88,northing,-0.084
4212,0.88,0.93,northing,-0.611
4212,0.93,0.98,northing,-0.065
4212,0.98,1.03,northing,-0.233
4212,1.03,1.08,northing,-0.311
4212,1.08,1.13,northing,-0.052
4212,1.13,1.18,northing,-0.294
4212,1.18,1.23,northing,-0.368
4212,1.23,1.28,northing,0.155
4212,1.28,1.33,northing,0.243
4212,1.33,1.38,northing,-0.155
4212,1.38,1.43,northing,0.097
4212,1.43,1.48,northing,-0.342
4212,1.48,1.53,northing,0.159
4212,1.53,1.58,northing,-0.92
4212,1.58,1.63,northing,-0.028
4212,1.63,1.68,northing,-0.838
4212,1.68,1.73,northing,0.091
4212,1.73,1.78,northing,-0.429
4212,1.78,1.83,northing,0.135
4212,1.83,1.88,northing,0.095
4212,1.88,1.93,northing,0.048
4212,1.93,1.98,northing,-0.015
4212,1.98,2.03,northing,0.361
4212,2.03,2.08,northing,0.378
4212,2.08,2.13,northing,-0.063
4212,2.13,2.18,northing,0.172
4212,2.18,2.23,northing,-0.646
4212,2.23,2.28,northing,-0.389
4212,2.28,2.33,northing,0.32
4212,2.33,2.38,northing,-0.125
4212,2.38,2.43,northing,-0.018
4212,2.43,2.48,northing,0.084
4212,2.48,2.53,northing,-0.139
4212,2.53,2.58,northing,-0.202
4212,2.58,2.63,northing,0.114
4212,2.68,2.73,northing,-0.614
4212,2.73,2.78,northing,-0.268
4212,2.78,2.83,northing,-0.488
4212,2.83,2.88,northing,-0.435
4212,2.88,2.93,northing,0.395
4212,2.93,2.98,northing,-0.085
4212,2.98,3.03,northing,-0.273
4213,0.605,0.63,northing,0.25
4213,0.63,0.68,northing,0.003
4213,0.68,0.73,northing,-0.147
4213,0.73,0.78,northing,-0.512
4213,0.78,0.83,northing,0.195
4213,0.83,0.88,northing,-0.124
4213,0.88,0.93,northing,0.294
4213,0.93,0.98,northing,-0.147
4213,0.98,1.03,northing,-0.031
4213,1.03,1.08,northing,-0.008
4213,1.08,1.13,northing,-0.483
4213,1.13,1.18,northing,-0.325
4213,1.18,1.23,northing,0.027
4213,1.23,1.28,northing,-0.34
4213,1.28,1.33,northing,-0.041
4213,1.33,1.38,northing,-0.723
4213,1.38,1.43,northing,-0.084
4213,1.43,1.48,northing,-0.418
4213,1.48,1.53,northing,0.026
4213,1.53,1.58,northing,-0.057
4213,1.58,1.63,northing,0.113
4213,1.63,1.68,northing,-0.244
4213,1.68,1.73,northing,-0.142
4213,1.73,1.78,northing,-1.484
4213,1.78,1.83,northing,0.015
4213,1.83,1.88,northing,-0.455
4213,1.88,1.93,northing,-0.326
4213,1.93,1.98,northing,-0.443
4213,1.98,2.03,northing,0.204
4213,2.03,2.08,northing,-0.105
4213,2.08,2.13,northing,-0.185
4213,2.13,2.18,northing,0.242
4213,2.18,2.23,northing,-0.212
4213,2.23,2.28,northing,0.698
4213,2.28,2.33,northing,0.298
4213,2.33,2.38,northing,0.5
4213,2.38,2.43,northing,0.053
4213,2.43,2.48,northing,-0.006
4213,2.48,2.53,northing,-0.311
4213,2.53,2.58,northing,0.023
4213,2.58,2.63,northing,-0.26
4213,2.63,2.68,northing,-0.552
4213,2.68,2.73,northing,-0.135
4213,2.73,2.78,northing,-0.628
4213,2.78,2.83,northing,-0.202
4213,2.83,2.88,northing,-0.193
4213,2.88,2.93,northing,-0.503
4213,2.93,2.98,northing,0.214
4213,2.98,3.03,northing,-0.45
4214,0.605,0.63,northing,0.175
4214,0.63,0.68,northing,0.313
4214,0.68,0.73,northing,-0.14
4214,0.73,0.78,northing,0.056
4214,0.78,0.83,northing,0.074
4214,0.83,0.88,northing,-0.097
4214,0.88,0.93,northing,0.022
4214,0.93,0.98,northing,-0.175
4214,0.98,1.03,northing,0.146
4214,1.03,1.08,northing,-0.298
4214,1.08,1.13,northing,-0.271
4214,1.13,1.18,northing,-0.36
4214,1.23,1.28,northing,-0.155
4214,1.28,1.33,northing,0.26
4214,1.33,1.38,northing,-0.446
4214,1.38,1.43,northing,0.028
4214,1.43,1.48,northing,-0.345
4214,1.48,1.53,northing,0.329
4214,1.53,1.58,northing,-0.596
4214,1.58,1.63,northing,-0.306
4214,1.63,1.68,northing,-0.034
4214,1.68,1.73,northing,-0.463
4214,1.73,1.78,northing,0.165
4214,1.78,1.83,northing,-0.986
4214,1.83,1.88,northing,0.2
4214,1.88,1.93,northing,-0.431
4214,1.93,1.98,northing,-0.468
4214,1.98,2.03,northing,0.014
4214,2.03,2.08,northing,-0.233
4214,2.08,2.13,northing,-0.834
4214,2.13,2.18,northing,-0.149
4214,2.18,2.23,northing,-0.255
4214,2.23,2.28,northing,0.066
4214,2.28,2.33,northing,-0.215
4214,2.33,2.38,northing,0.1
4214,2.38,2.43,northing,-0.295
4214,2.43,2.48,northing,-0.261
4214,2.48,2.53,northing,0.046
4214,2.53,2.58,northing,-0.24
4214,2.58,2.63,northing,-0.319
4214,2.63,2.68,northing,-0.375
4214,2.68,2.73,northing,-0.217
4214,2.73,2.78,northing,-0.105
4214,2.78,2.83,northing,-0.269
4214,2.83,2.88,northing,-0.119
4214,2.88,2.93,northing,-0.42
4214,2.93,2.98,northing,-0.138
4214,2.98,3.03,northing,-0.097
4214,3.03,3.08,northing,0.155
4215,0.605,0.63,northing,0.033
4215,0.63,0.68,northing,-0.114
4215,0.68,0.73,northing,-0.246
4215,0.73,0.78,northing,-0.262
4215,0.78,0.83,northing,-0.747
4215,0.83,0.88,northing,-0.21
4215,0.88,0.93,northing,-0.468
4215,0.93,0.98,northing,0.086
4215,0.98,1.03,northing,-0.357
4215,1.03,1.08,northing,-0.261
4215,1.08,1.13,northing,-0.487
4215,1.13,1.18,northing,-0.066
4215,1.18,1.23,northing,-0.229
4215,1.23,1.28,northing,-0.016
4215,1.28,1.33,northing,0.128
4215,1.33,1.38,northing,-0.301
4215,1.38,1.43,northing,-0.334
4215,1.43,1.48,northing,-0.347
4215,1.48,1.53,northing,-0.581
4215,1.53,1.58,northing,-0.626
4215,1.58,1.63,northing,-0.408
4215,1.63,1.68,northing,-0.159
4215,1.68,1.73,northing,-0.336
4215,1.73,1.78,northing,-0.384
4215,1.78,1.83,northing,-0.088
4215,1.83,1.88,northing,-0.14
4215,1.88,1.93,northing,-0.398
4215,1.93,1.98,northing,-0.032
4215,1.98,2.03,northing,0.058
4215,2.03,2.08,northing,-0.313
4215,2.08,2.13,northing,-0.061
4215,2.13,2.18,northing,0.246
4215,2.18,2.23,northing,-0.318
4215,2.23,2.28,northing,-0.107
4215,2.28,2.33,northing,0.219
4215,2.33,2.38,northing,-0.468
4215,2.38,2.43,northing,0.038
4215,2.43,2.48,northing,-0.269
4215,2.48,2.53,northing,-0.091
4215,2.53,2.58,northing,-0.052
4215,2.58,2.63,northing,-0.041
4215,2.63,2.68,northing,-0.426
4215,2.68,2.73,northing,-0.362
4215,2.73,2.78,northing,-0.046
4215,2.78,2.83,northing,-0.397
4215,2.83,2.88,northing,0.563
4215,2.88,2.93,northing,-0.689
4215,2.93,2.98,northing,-0.544
4215,2.98,3.03,northing,-0.253
4215,3.03,3.08,northing,-0.095
4216,0.605,0.63,northing,-0.571
4216,0.63,0.68,northing,0.108
4216,0.68,0.73,northing,-0.507
4216,0.73,0.78,northing,0.059
4216,0.78,0.83,northing,-0.235
4216,0.83,0.88,northing,-0.301
4216,0.88,0.93,northing,-0.064
4216,0.93,0.98,northing,-0.116
4216,0.98,1.03,northing,-0.181
4216,1.03,1.08,northing,0.113
4216,1.08,1.13,northing,-0.283
4216,1.13,1.18,northing,-0.326
4216,1.18,1.23,northing,-0.086
4216,1.23,1.28,northing,-0.869
4216,1.28,1.33,northing,-0.22
4216,1.33,1.38,northing,0.15
4216,1.38,1.43,northing,-0.595
4216,1.43,1.48,northing,0.237
4216,1.48,1.53,northing,0.042
4216,1.53,1.58,northing,-0.13
4216,1.58,1.63,northing,0.344
4216,1.63,1.68,northing,0.439
4216,1.68,1.73,northing,-0.097
4216,1.73,1.78,northing,0.268
4216,1.78,1.83,northing,0.234
4216,1.83,1.88,northing,-0.091
4216,1.88,1.93,northing,0.328
4216,1.93,1.98,northing,0.121
4216,1.98,2.03,northing,-0.113
4216,2.03,2.08,northing,-0.181
4216,2.08,2.13,northing,-0.563
4216,2.13,2.18,northing,0.074
4216,2.18,2.23,northing,-0.163
4216,2.28,2.33,northing,-0.332
4216,2.33,2.38,northing,0.03
4216,2.38,2.43,northing,-1.153
4216,2.43,2.48,northing,-0.521
4216,2.48,2.53,northing,-0.187
4216,2.53,2.58,northing,-0.6
4216,2.58,2.63,northing,-0.095
4216,2.63,2.68,northing,-0.162
4216,2.68,2.73,northing,-0.352
4216,2.73,2.78,northing,0.461
4216,2.78,2.83,northing,-0.462
4216,2.83,2.88,northing,-0.182
4216,2.88,2.93,northing,-0.932
4216,2.93,2.98,northing,0.391
4216,2.98,3.03,northing,-0.26
4216,3.03,3.08,northing,-0.146
4217,0.605,0.63,northing,-0.131
4217,0.63,0.68,northing,-0.688
4217,0.68,0.73,northing,0.268
4217,0.73,0.78,northing,0.294
4217,0.78,0.83,northing,0.081
4217,0.83,0.88,northing,0.129
4217,0.88,0.93,northing,0.143
4217,0.93,0.98,northing,-0.058
4217,0.98,1.03,northing,-0.347
4217,1.03,1.08,northing,0.104
4217,1.08,1.13,northing,-0.712
4217,1.13,1.18,northing,-0.017
4217,1.18,1.23,northing,-0.204
4217,1.23,1.28,northing,-0.292
4217,1.28,1.33,northing,0.237
4217,1.33,1.38,northing,-0.237
4217,1.38,1.43,northing,0.123
4217,1.43,1.48,northing,-0.749
4217,1.48,1.53,northing,-0.198
4217,1.53,1.58,northing,-0.581
4217,1.58,1.63,northing,-0.165
4217,1.63,1.68,northing,0.195
4217,1.68,1.73,northing,-0.255
4217,1.73,1.78,northing,-0.03
4217,1.78,1.83,northing,-0.02
4217,1.83,1.88,northing,0.393
4217,1.88,1.93,northing,-0.654
4217,1.93,1.98,northing,0.164
4217,1.98,2.03,northing,0.137
4217,2.03,2.08,northing,0.235
4217,2.08,2.13,northing,0.158
4217,2.13,2.18,northing,0.122
4217,2.18,2.23,northing,-0.654
4217,2.23,2.28,northing,0.146
4217,2.28,2.33,northing,0.358
4217,2.33,2.38,northing,0.263
4217,2.38,2.43,northing,0.27
4217,2.43,2.48,northing,-0.242
4217,2.48,2.53,northing,-0.164
4217,2.53,2.58,northing,-0.759
4217,2.58,2.63,northing,0.003
4217,2.63,2.68,northing,-0.47
4217,2.68,2.73,northing,-0.544
4217,2.73,2.78,northing,-0.261
4217,2.78,2.83,northing,-0.136
4217,2.83,2.88,northing,0.175
4217,2.88,2.93,northing,0.246
4217,2.93,2.98,northing,0.505
4218,0.605,0.63,northing,-0.394
4218,0.63,0.68,northing,-0.395
4218,0.68,0.73,northing,-0.014
4218,0.73,0.78,northing,-0.066
4218,0.78,0.83,northing,-0.157
4218,0.83,0.88,northing,-0.192
4218,0.88,0.93,northing,0.079
4218,0.93,0.98,northing,-0.52
4218,0.98,1.03,northing,-0.328
4218,1.03,1.08,northing,-0.177
4218,1.08,1.13,northing,-0.145
4218,1.13,1.18,northing,-0.232
4218,1.18,1.23,northing,-0.293
4218,1.23,1.28,northing,-0.19
4218,1.28,1.33,northing,-0.43
4218,1.33,1.38,northing,-0.133
4218,1.38,1.43,northing,-0.45
4218,1.43,1.48,northing,-1.37
4218,1.53,1.58,northing,-0.75
4218,1.58,1.63,northing,-0.138
4218,1.63,1.68,northing,-0.345
4218,1.68,1.73,northing,-0.234
4218,1.73,1.78,northing,-0.613
4218,1.78,1.83,northing,-0.475
4218,1.83,1.88,northing,-0.061
4218,1.88,1.93,northing,-0.289
4218,1.93,1.98,northing,0.19
4218,1.98,2.03,northing,0.1
4218,2.03,2.08,northing,-0.392
4218,2.08,2.13,northing,-0.565
4218,2.13,2.18,northing,-0.105
4218,2.18,2.23,northing,-0.179
4218,2.23,2.28,northing,-0.063
4218,2.28,2.33,northing,0.333
4218,2.33,2.38,northing,-0.152
4218,2.38,2.43,northing,0.166
4218,2.48,2.53,northing,-0.344
4218,2.53,2.58,northing,0.338
4218,2.58,2.63,northing,-0.013
4218,2.63,2.68,northing,-0.845
4218,2.68,2.73,northing,-0.102
4218,2.73,2.78,northing,-0.576
4218,2.78,2.83,northing,-0.019
4218,2.83,2.88,northing,0.114
4218,2.88,2.93,northing,0.497
4219,0.605,0.63,northing,-0.407
4219,0.63,0.68,northing,0.27
4219,0.68,0.73,northing,-0.228
4219,0.73,0.78,northing,-0.104
4219,0.78,0.83,northing,0.01
4219,0.83,0.88,northing,-0.314
4219,0.88,0.93,northing,0.394
4219,0.93,0.98,northing,-0.427
4219,0.98,1.03,northing,0.017
4219,1.03,1.08,northing,0.001
4219,1.08,1.13,northing,0.056
4219,1.13,1.18,northing,-0.421
4219,1.18,1.23,northing,-0.273
4219,1.23,1.28,northing,-0.304
4219,1.28,1.33,northing,-0.391
4219,1.33,1.38,northing,-0.351
4219,1.38,1.43,northing,-0.375
4219,1.43,1.48,northing,-0.376
4219,1.48,1.53,northing,-0.421
4219,1.53,1.58,northing,-0.161
4219,1.58,1.63,northing,-0.288
4219,1.63,1.68,northing,-0.676
4219,1.68,1.73,northing,-0.107
4219,1.73,1.78,northing,-0.805
4219,1.78,1.83,northing,0.26
4219,1.83,1.88,northing,-0.226
4219,1.88,1.93,northing,-0.257
4219,1.93,1.98,northing,-0.108
4219,1.98,2.03,northing,0.078
4219,2.03,2.08,northing,0.126
4219,2.08,2.13,northing,0.213
4219,2.13,2.18,northing,-0.105
4219,2.18,2.23,northing,-0.073
4219,2.23,2.28,northing,-0.128
4219,2.28,2.33,northing,-0.165
4219,2.33,2.38,northing,-0.029
4219,2.38,2.43,northing,-0.314
4219,2.43,2.48,northing,-0.271
4219,2.48,2.53,northing,-0.397
4219,2.53,2.58,northing,-0.76
4219,2.58,2.63,northing,-0.323
4219,2.63,2.68,northing,-0.568
4219,2.68,2.73,northing,-0.309
4219,2.73,2.78,northing,-0.363
4219,2.78,2.83,northing,-0.23
4219,2.83,2.88,northing,-0.464
4219,2.88,2.93,northing,-0.265
4220,0.605,0.63,northing,-0.346
4220,0.63,0.68,northing,-0.367
4220,0.68,0.73,northing,0.022
4220,0.73,0.78,northing,-0.497
4220,0.78,0.83,northing,-0.561
4220,0.83,0.88,northing,0.517
4220,0.88,0.93,northing,-0.037
4220,0.93,0.98,northing,-0.503
4220,0.98,1.03,northing,0.047
4220,1.03,1.08,northing,0.077
4220,1.08,1.13,northing,-0.874
4220,1.13,1.18,northing,-0.813
4220,1.18,1.23,northing,-0.202
4220,1.23,1.28,northing,-0.186
4220,1.28,1.33,northing,-0.202
4220,1.33,1.38,northing,-0.81
4220,1.38,1.43,northing,-0.039
4220,1.43,1.48,northing,0.039
4220,1.48,1.53,northing,-0.416
4220,1.53,1.58,northing,-0.345
4220,1.58,1.63,northing,-0.147
4220,1.63,1.68,northing,-0.321
4220,1.68,1.73,northing,-0.439
4220,1.73,1.78,northing,-0.323
4220,1.78,1.83,northing,-0.223
4220,1.83,1.88,northing,0.208
4220,1.88,1.93,northing,0
4220,1.93,1.98,northing,0.523
4220,1.98,2.03,northing,-0.393
4220,2.03,2.08,northing,0.032
4220,2.08,2.13,northing,-0.297
4220,2.13,2.18,northing,-0.226
4220,2.18,2.23,northing,-0.906
4220,2.23,2.28,northing,-0.649
4220,2.28,2.33,northing,-0.291
4220,2.33,2.38,northing,0.165
4220,2.38,2.43,northing,-0.38
4220,2.43,2.48,northing,-0.457
4220,2.48,2.53,northing,0.341
4220,2.53,2.58,northing,-0.201
4220,2.58,2.63,northing,-0.05
4220,2.63,2.68,northing,0.053
4220,2.68,2.73,northing,-0.02
4220,2.73,2.78,northing,0.353
4220,2.78,2.83,northing,-0.472
4220,2.83,2.88,northing,-0.255
4220,2.88,2.93,northing,-0.416
4221,0.605,0.63,northing,-0.457
4221,0.63,0.68,northing,-0.284
4221,0.68,0.73,northing,-0.7
4221,0.73,0.78,northing,-0.024
4221,0.78,0.83,northing,0.231
4221,0.83,0.88,northing,-1.198
4221,0.88,0.93,northing,-0.085
4221,0.93,0.98,northing,-0.179
4221,0.98,1.03,northing,-0.012
4221,1.03,1.08,northing,-0.081
4221,1.08,1.13,northing,-0.542
4221,1.13,1.18,northing,-0.425
4221,1.18,1.23,northing,-0.36
4221,1.23,1.28,northing,-0.554
4221,1.28,1.33,northing,-0.431
4221,1.33,1.38,northing,-0.051
4221,1.38,1.43,northing,-0.641
4221,1.43,1.48,northing,-0.667
4221,1.48,1.53,northing,-0.292
4221,1.53,1.58,northing,0.074
4221,1.58,1.63,northing,-0.04
4221,1.63,1.68,northing,0.143
4221,1.68,1.73,northing,-0.232
4221,1.73,1.78,northing,0.181
4221,1.78,1.83,northing,-0.335
4221,1.83,1.88,northing,0.205
4221,1.88,1.93,northing,-0.302
4221,1.93,1.98,northing,-0.24
4221,1.98,2.03,northing,-0.705
4221,2.03,2.08,northing,0.054
4221,2.08,2.13,northing,-0.479
4221,2.13,2.18,northing,-0.403
4221,2.18,2.23,northing,-0.274
4221,2.23,2.28,northing,-0.42
4221,2.28,2.33,northing,-0.49
4221,2.33,2.38,northing,-0.174
4221,2.38,2.43,northing,-0.03
4221,2.43,2.48,northing,-0.225
4221,2.48,2.53,northing,-0.336
4221,2.53,2.58,northing,-0.483
4221,2.58,2.63,northing,0.388
4221,2.63,2.68,northing,-0.304
4221,2.68,2.73,northing,0.04
4221,2.73,2.78,northing,-0.183
4221,2.78,2.83,northing,-0.446
4221,2.83,2.88,northing,-0.07
4221,2.88,2.93,northing,0.138
4222,0.605,0.63,northing,-0.615
4222,0.63,0.68,northing,-0.491
4222,0.68,0.73,northing,-0.102
4222,0.73,0.78,northing,-0.021
4222,0.78,0.83,northing,-0.208
4222,0.83,0.88,northing,0.547
4222,0.88,0.93,northing,0.244
4222,0.93,0.98,northing,0.239
4222,0.98,1.03,northing,-0.225
4222,1.03,1.08,northing,0.094
4222,1.08,1.13,northing,-0.431
4222,1.13,1.18,northing,-0.038
4222,1.18,1.23,northing,0.141
4222,1.23,1.28,northing,-0.546
4222,1.28,1.33,northing,-0.342
4222,1.33,1.38,northing,-0.848
4222,1.38,1.43,northing,-0.315
4222,1.43,1.48,northing,-0.096
4222,1.48,1.53,northing,-0.25
4222,1.53,1.58,northing,-0.045
4222,1.58,1.63,northing,-0.291
4222,1.63,1.68,northing,0.214
4222,1.68,1.73,northing,-0.234
4222,1.73,1.78,northing,-0.005
4222,1.78,1.83,northing,0.004
4222,1.83,1.88,northing,-0.321
4222,1.88,1.93,northing,-0.337
4222,1.93,1.98,northing,-0.114
4222,1.98,2.03,northing,-0.233
4222,2.03,2.08,northing,0.171
4222,2.08,2.13,northing,-0.276
4222,2.13,2.18,northing,-0.606
4222,2.18,2.23,northing,-0.481
4222,2.23,2.28,northing,-0.426
4222,2.28,2.33,northing,-0.407
4222,2.33,2.38,northing,-0.397
4222,2.38,2.43,northing,-0.194
4222,2.43,2.48,northing,-0.197
4222,2.48,2.53,northing,-0.001
4222,2.53,2.58,northing,-0.362
4222,2.58,2.63,northing,-0.113
4222,2.63,2.68,northing,-0.372
4222,2.68,2.73,northing,-0.659
4222,2.73,2.78,northing,-0.147
4222,2.78,2.83,northing,0.045
4222,2.83,2.88,northing,-0.356
4222,2.88,2.93,northing,-0.233
4222,2.93,2.98,northing,-0.593
4223,0.605,0.63,northing,-0.067
4223,0.63,0.68,northing,-0.161
4223,0.68,0.73,northing,-0.083
4223,0.73,0.78,northing,-0.286
4223,0.78,0.83,northing,0.376
4223,0.83,0.88,northing,-0.567
4223,0.88,0.93,northing,-0.25
4223,0.93,0.98,northing,-0.263
4223,0.98,1.03,northing,-0.87
4223,1.03,1.08,northing,-0.252
4223,1.08,1.13,northing,-0.979
4223,1.13,1.18,northing,0.07
4223,1.18,1.23,northing,-0.338
4223,1.23,1.28,northing,0.248
4223,1.28,1.33,northing,-0.006
4223,1.33,1.38,northing,0.046
4223,1.38,1.43,northing,-0.066
4223,1.43,1.48,northing,-0.367
4223,1.48,1.53,northing,-0.296
4223,1.53,1.58,northing,0.205
4223,1.58,1.63,northing,-0.326
4223,1.63,1.68,northing,0.269
4223,1.68,1.73,northing,0.34
4223,1.73,1.78,northing,0.294
4223,1.78,1.83,northing,-0.563
4223,1.83,1.88,northing,-0.113
4223,1.88,1.93,northing,-0.391
4223,1.93,1.98,northing,-0.421
4223,1.98,2.03,northing,-0.475
4223,2.03,2.08,northing,-0.54
4223,2.08,2.13,northing,-0.012
4223,2.13,2.18,northing,-1.015
4223,2.18,2.23,northing,0.118
4223,2.23,2.28,northing,-0.428
4223,2.28,2.33,northing,-0.441
4223,2.33,2.38,northing,-0.151
4223,2.38,2.43,northing,-0.421
4223,2.43,2.48,northing,-0.471
4223,2.48,2.53,northing,-0.109
4223,2.53,2.58,northing,-0.393
4223,2.58,2.63,northing,-0.222
4223,2.63,2.68,northing,-0.201
4223,2.68,2.73,northing,0.486
4223,2.73,2.78,northing,-0.53
4223,2.78,2.83,northing,0.148
4223,2.83,2.88,northing,0.317
4223,2.88,2.93,northing,0.107
4223,2.93,2.98,northing,-0.132
4224,0.605,0.63,northing,-0.301
4224,0.63,0.68,northing,-0.6
4224,0.68,0.73,northing,-0.568
4224,0.73,0.78,northing,-0.451
4224,0.78,0.83,northing,-0.612
4224,0.83,0.88,northing,-0.035
4224,0.88,0.93,northing,0.141
4224,0.93,0.98,northing,-0.327
4224,0.98,1.03,northing,-0.061
4224,1.03,1.08,northing,0.458
4224,1.08,1.13,northing,-0.447
4224,1.13,1.18,northing,-0.096
4224,1.18,1.23,northing,-0.364
4224,1.23,1.28,northing,-0.129
4224,1.28,1.33,northing,-0.203
4224,1.33,1.38,northing,-0.723
4224,1.38,1.43,northing,-0.29
4224,1.43,1.48,northing,-0.219
4224,1.48,1.53,northing,-0.074
4224,1.53,1.58,northing,-0.151
4224,1.58,1.63,northing,-0.478
4224,1.63,1.68,northing,0.266
4224,1.68,1.73,northing,-0.207
4224,1.73,1.78,northing,-0.117
4224,1.78,1.83,northing,-0.483
4224,1.83,1.88,northing,-0.101
4224,1.88,1.93,northing,-0.661
4224,1.93,1.98,northing,-0.554
4224,1.98,2.03,northing,-0.205
4224,2.03,2.08,northing,-0.581
4224,2.08,2.13,northing,-0.284
4224,2.13,2.18,northing,-0.28
4224,2.18,2.23,northing,0.288
4224,2.23,2.28,northing,-0.522
4224,2.28,2.33,northing,-0.379
4224,2.33,2.38,northing,-0.297
4224,2.38,2.43,northing,0.057
4224,2.43,2.48,northing,-0.476
4224,2.48,2.53,northing,-0.524
4224,2.53,2.58,northing,-0.174
4224,2.58,2.63,northing,-0.244
4224,2.68,2.73,northing,-0.127
4224,2.73,2.78,northing,-0.418
4224,2.78,2.83,northing,-0.391
4224,2.83,2.88,northing,-0.411
4224,2.88,2.93,northing,-0.068
4224,2.93,2.98,northing,-0.424
4225,0.605,0.63,northing,-1.004
4225,0.63,0.68,northing,-0.654
4225,0.68,0.73,northing,-0.426
4225,0.73,0.78,northing,0.075
4225,0.78,0.83,northing,-0.278
4225,0.83,0.88,northing,-0.231
4225,0.88,0.93,northing,0.193
4225,0.93,0.98,northing,-0.804
4225,0.98,1.03,northing,-0.452
4225,1.03,1.08,northing,-0.082
4225,1.08,1.13,northing,-0.6
4225,1.13,1.18,northing,-0.076
4225,1.18,1.23,northing,-0.555
4225,1.23,1.28,northing,-0.186
4225,1.28,1.33,northing,-0.459
4225,1.33,1.38,northing,-0.122
4225,1.38,1.43,northing,-0.122
4225,1.43,1.48,northing,-0.363
4225,1.48,1.53,northing,-0.25
4225,1.53,1.58,northing,-0.053
4225,1.58,1.63,northing,-0.333
4225,1.63,1.68,northing,-0.37
4225,1.68,1.73,northing,-0.357
4225,1.73,1.78,northing,-0.637
4225,1.78,1.83,northing,-0.666
4225,1.83,1.88,northing,-0.352
4225,1.88,1.93,northing,-0.795
4225,1.93,1.98,northing,-0.678
4225,1.98,2.03,northing,-0.198
4225,2.03,2.08,northing,-0.244
4225,2.08,2.13,northing,-0.172
4225,2.13,2.18,northing,-0.286
4225,2.18,2.23,northing,-0.303
4225,2.23,2.28,northing,-0.363
4225,2.28,2.33,northing,-0.151
4225,2.33,2.38,northing,-0.293
4225,2.38,2.43,northing,-0.155
4225,2.43,2.48,northing,-0.144
4225,2.48,2.53,northing,-0.021
4225,2.53,2.58,northing,0.275
4225,2.58,2.63,northing,-0.407
4225,2.63,2.68,northing,0.425
4225,2.68,2.73,northing,-0.218
4225,2.73,2.78,northing,-0.119
4225,2.78,2.83,northing,0.081
4225,2.83,2.88,northing,-0.497
4225,2.88,2.93,northing,0.176
4225,2.93,2.98,northing,-0.977
4226,0.605,0.63,northing,0.304
4226,0.63,0.68,northing,-0.337
4226,0.68,0.73,northing,-0.336
4226,0.73,0.78,northing,0.112
4226,0.78,0.83,northing,-0.384
4226,0.83,0.88,northing,0.077
