ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
76,0.92,0.94,vertical,-0.002
76,0.94,0.96,vertical,-0.002
76,0.96,0.98,vertical,-0.002
76,0.98,1,vertical,-0.001
76,1,1.02,vertical,-0.001
76,1.02,1.04,vertical,-0.001
76,1.04,1.06,vertical,-0.001
76,1.06,1.08,vertical,-0.002
76,1.08,1.1,vertical,-0.001
76,1.1,1.12,vertical,-0.002
76,1.13,1.15,vertical,-0.001
76,1.15,1.17,vertical,-0.001
76,1.17,1.19,vertical,-0.002
76,1.19,1.21,vertical,-0.003
77,0.16,0.18,vertical,-0.007
77,0.18,0.2,vertical,-0.001
77,0.2,0.22,vertical,-0.001
77,0.22,0.24,vertical,-0.001
77,0.24,0.26,vertical,-0.001
77,0.26,0.28,vertical,-0.001
77,0.28,0.3,vertical,-0.002
77,0.3,0.32,vertical,-0.001
77,0.32,0.34,vertical,0
77,0.34,0.36,vertical,0.002
77,0.36,0.38,vertical,0.002
77,0.38,0.4,vertical,0.002
77,0.4,0.42,vertical,0.002
77,0.42,0.44,vertical,0.002
77,0.44,0.46,vertical,0.002
77,0.46,0.48,vertical,0.001
77,0.48,0.5,vertical,0.001
77,0.5,0.52,vertical,0.002
77,0.52,0.54,vertical,0.001
77,0.54,0.56,vertical,0.002
77,0.56,0.58,vertical,0.002
77,0.58,0.6,vertical,0.003
77,0.6,0.62,vertical,0.003
77,0.62,0.64,vertical,0.002
77,0.64,0.66,vertical,0.002
77,0.66,0.68,vertical,0.002
77,0.68,0.7,vertical,0.003
77,0.7,0.72,vertical,0.003
77,0.72,0.74,vertical,0.003
77,0.74,0.76,vertical,0.003
77,0.76,0.78,vertical,0.003
77,0.78,0.8,vertical,0.003
77,0.8,0.82,vertical,0.003
77,0.82,0.84,vertical,0.003
77,0.84,0.86,vertical,0.003
77,0.86,0.88,vertical,0.003
77,0.88,0.9,vertical,0.003
77,0.9,0.92,vertical,0.004
77,0.92,0.94,vertical,0.003
77,0.94,0.96,vertical,0.005
77,0.96,0.98,vertical,0.004
77,0.98,1,vertical,0.004
77,1,1.02,vertical,0.005
77,1.02,1.04,vertical,0.004
77,1.04,1.06,vertical,0.003
77,1.06,1.08,vertical,0.003
77,1.08,1.1,vertical,0.005
77,1.1,1.12,vertical,0.003
77,1.13,1.15,vertical,0.006
77,1.15,1.17,vertical,0.006
77,1.17,1.19,vertical,0.007
77,1.19,1.21,vertical,0.007
78,0.16,0.18,vertical,-0.007
78,0.18,0.2,vertical,-0.002
78,0.2,0.22,vertical,-0.001
78,0.22,0.24,vertical,-0.001
78,0.24,0.26,vertical,0
78,0.26,0.28,vertical,-0.001
78,0.28,0.3,vertical,0
78,0.3,0.32,vertical,0
78,0.32,0.34,vertical,-0.001
78,0.34,0.36,vertical,-0.001
78,0.36,0.38,vertical,0.002
78,0.38,0.4,vertical,0
78,0.4,0.42,vertical,-0.001
78,0.42,0.44,vertical,0
78,0.44,0.46,vertical,0
78,0.46,0.48,vertical,0
78,0.48,0.5,vertical,-0.001
78,0.5,0.52,vertical,-0.001
78,0.52,0.54,vertical,0
78,0.54,0.56,vertical,0
78,0.56,0.58,vertical,0.001
78,0.58,0.6,vertical,0
78,0.6,0.62,vertical,0
78,0.62,0.64,vertical,0.001
78,0.64,0.66,vertical,0.001
78,0.66,0.68,vertical,0.001
78,0.68,0.7,vertical,0.002
78,0.7,0.72,vertical,0.001
78,0.72,0.74,vertical,0.002
78,0.74,0.76,vertical,0
78,0.76,0.78,vertical,0.001
78,0.78,0.8,vertical,0.001
78,0.8,0.82,vertical,0
78,0.82,0.84,vertical,0
78,0.84,0.86,vertical,0.001
78,0.86,0.88,vertical,0
78,0.88,0.9,vertical,0
78,0.9,0.92,vertical,0
78,0.92,0.94,vertical,0
78,0.94,0.96,vertical,0.001
78,0.96,0.98,vertical,0.001
78,0.98,1,vertical,0.001
78,1,1.02,vertical,0
78,1.02,1.04,vertical,0.001
78,1.04,1.06,vertical,0.001
78,1.06,1.08,vertical,0.001
78,1.08,1.1,vertical,0.003
78,1.1,1.12,vertical,0.002
78,1.13,1.15,vertical,0.003
78,1.15,1.17,vertical,0.004
78,1.17,1.19,vertical,0.003
78,1.19,1.21,vertical,0.003
79,0.16,0.18,vertical,-0.005
79,0.18,0.2,vertical,-0.003
79,0.2,0.22,vertical,-0.001
79,0.22,0.24,vertical,-0.001
79,0.24,0.26,vertical,0
79,0.26,0.28,vertical,0
79,0.28,0.3,vertical,-0.001
79,0.3,0.32,vertical,-0.002
79,0.32,0.34,vertical,-0.002
79,0.34,0.36,vertical,-0.002
79,0.36,0.38,vertical,-0.002
79,0.38,0.4,vertical,-0.002
79,0.4,0.42,vertical,-0.001
79,0.42,0.44,vertical,-0.002
79,0.44,0.46,vertical,-0.003
79,0.46,0.48,vertical,0
79,0.48,0.5,vertical,0
79,0.5,0.52,vertical,-0.001
79,0.52,0.54,vertical,0
79,0.54,0.56,vertical,-0.001
79,0.56,0.58,vertical,-0.001
79,0.58,0.6,vertical,-0.001
79,0.6,0.62,vertical,-0.001
79,0.62,0.64,vertical,-0.001
79,0.64,0.66,vertical,-0.001
79,0.66,0.68,vertical,-0.002
79,0.68,0.7,vertical,-0.002
79,0.7,0.72,vertical,-0.001
79,0.72,0.74,vertical,-0.001
79,0.74,0.76,vertical,-0.001
79,0.76,0.78,vertical,-0.002
79,0.78,0.8,vertical,-0.002
79,0.8,0.82,vertical,-0.002
79,0.82,0.84,vertical,-0.002
79,0.84,0.86,vertical,-0.001
79,0.86,0.88,vertical,-0.001
79,0.88,0.9,vertical,0
79,0.9,0.92,vertical,-0.001
79,0.92,0.94,vertical,-0.001
79,0.94,0.96,vertical,-0.001
79,0.96,0.98,vertical,0
79,0.98,1,vertical,-0.001
79,1,1.02,vertical,-0.001
79,1.02,1.04,vertical,-0.001
79,1.04,1.06,vertical,-0.001
79,1.06,1.08,vertical,-0.001
79,1.08,1.1,vertical,-0.001
79,1.1,1.12,vertical,-0.002
79,1.13,1.15,vertical,-0.001
79,1.15,1.17,vertical,-0.001
79,1.17,1.19,vertical,-0.001
79,1.19,1.21,vertical,-0.002
80,0.16,0.18,vertical,0
80,0.18,0.2,vertical,-0.001
80,0.2,0.22,vertical,0
80,0.22,0.24,vertical,-0.001
80,0.24,0.26,vertical,0.001
80,0.26,0.28,vertical,0.001
80,0.28,0.3,vertical,0
80,0.3,0.32,vertical,0.001
80,0.32,0.34,vertical,0.003
80,0.34,0.36,vertical,0.002
80,0.36,0.38,vertical,-0.036
80,0.38,0.4,vertical,-0.036
80,0.4,0.42,vertical,-0.036
80,0.42,0.44,vertical,-0.036
80,0.44,0.46,vertical,-0.036
80,0.46,0.48,vertical,-0.035
80,0.48,0.5,vertical,-0.035
80,0.5,0.52,vertical,-0.035
80,0.52,0.54,vertical,-0.035
80,0.54,0.56,vertical,-0.036
80,0.56,0.58,vertical,0.002
80,0.58,0.6,vertical,0.003
80,0.6,0.62,vertical,0.003
80,0.62,0.64,vertical,0.003
80,0.64,0.66,vertical,0.002
80,0.66,0.68,vertical,0.001
80,0.68,0.7,vertical,0.001
80,0.7,0.72,vertical,0.002
80,0.72,0.74,vertical,0.001
80,0.74,0.76,vertical,0.002
80,0.76,0.78,vertical,0.002
80,0.78,0.8,vertical,0.002
80,0.8,0.82,vertical,0.001
80,0.82,0.84,vertical,0.001
80,0.84,0.86,vertical,0.001
80,0.86,0.88,vertical,0.001
80,0.88,0.9,vertical,0.002
80,0.9,0.92,vertical,0.001
80,0.92,0.94,vertical,0.001
80,0.94,0.96,vertical,0.002
80,0.96,0.98,vertical,0.002
80,0.98,1,vertical,0.002
80,1,1.02,vertical,0.003
80,1.02,1.04,vertical,0.003
80,1.04,1.06,vertical,0.002
80,1.06,1.08,vertical,0.002
80,1.08,1.1,vertical,0.002
80,1.1,1.12,vertical,0.002
80,1.13,1.15,vertical,0.003
80,1.15,1.17,vertical,0.003
80,1.17,1.19,vertical,0.001
80,1.19,1.21,vertical,0
81,0.16,0.18,vertical,-0.002
81,0.18,0.2,vertical,-0.001
81,0.2,0.22,vertical,-0.001
81,0.22,0.24,vertical,0
81,0.24,0.26,vertical,0.001
81,0.26,0.28,vertical,0.002
81,0.28,0.3,vertical,0
81,0.3,0.32,vertical,-0.001
81,0.32,0.34,vertical,0
81,0.34,0.36,vertical,0
81,0.36,0.38,vertical,0.001
81,0.38,0.4,vertical,0.002
81,0.4,0.42,vertical,0.002
81,0.42,0.44,vertical,0
81,0.44,0.46,vertical,0
81,0.46,0.48,vertical,0.001
81,0.48,0.5,vertical,0.002
81,0.5,0.52,vertical,0.001
81,0.52,0.54,vertical,0.002
81,0.54,0.56,vertical,0.002
81,0.56,0.58,vertical,0.002
81,0.58,0.6,vertical,0.004
81,0.6,0.62,vertical,0.003
81,0.62,0.64,vertical,0.003
81,0.64,0.66,vertical,0.002
81,0.66,0.68,vertical,0.003
81,0.68,0.7,vertical,0.001
81,0.7,0.72,vertical,0.002
81,0.72,0.74,vertical,0.001
81,0.74,0.76,vertical,0.002
81,0.76,0.78,vertical,0.002
81,0.78,0.8,vertical,0.002
81,0.8,0.82,vertical,0.002
81,0.82,0.84,vertical,0.002
81,0.84,0.86,vertical,0.003
81,0.86,0.88,vertical,0.002
81,0.88,0.9,vertical,0.002
81,0.9,0.92,vertical,0.001
81,0.92,0.94,vertical,0.001
81,0.94,0.96,vertical,0.001
81,0.96,0.98,vertical,0.001
81,0.98,1,vertical,0.002
81,1,1.02,vertical,0.001
81,1.02,1.04,vertical,0.002
81,1.04,1.06,vertical,0.002
81,1.06,1.08,vertical,0.002
81,1.08,1.1,vertical,0.002
81,1.1,1.12,vertical,0.001
81,1.13,1.15,vertical,0.001
81,1.15,1.17,vertical,0.001
81,1.17,1.19,vertical,0
81,1.19,1.21,vertical,0.002
82,0.16,0.18,vertical,-0.004
82,0.18,0.2,vertical,-0.001
82,0.2,0.22,vertical,0.002
82,0.22,0.24,vertical,0.001
82,0.24,0.26,vertical,0.001
82,0.26,0.28,vertical,0.001
82,0.28,0.3,vertical,0.001
82,0.3,0.32,vertical,0.002
82,0.32,0.34,vertical,0.003
82,0.34,0.36,vertical,0.003
82,0.36,0.38,vertical,0.001
82,0.38,0.4,vertical,0.002
82,0.4,0.42,vertical,0.002
82,0.42,0.44,vertical,0.004
82,0.44,0.46,vertical,0.002
82,0.46,0.48,vertical,0.004
82,0.48,0.5,vertical,0.004
82,0.5,0.52,vertical,0.003
82,0.52,0.54,vertical,0.003
82,0.54,0.56,vertical,0.003
82,0.56,0.58,vertical,0.004
82,0.58,0.6,vertical,0.004
82,0.6,0.62,vertical,0.004
82,0.62,0.64,vertical,0.004
82,0.64,0.66,vertical,0.004
82,0.66,0.68,vertical,0.004
82,0.68,0.7,vertical,0.003
82,0.7,0.72,vertical,0.003
82,0.72,0.74,vertical,0.004
82,0.74,0.76,vertical,0.004
82,0.76,0.78,vertical,0.004
82,0.78,0.8,vertical,0.004
82,0.8,0.82,vertical,0.004
82,0.82,0.84,vertical,0.003
82,0.84,0.86,vertical,0.003
82,0.86,0.88,vertical,0.004
82,0.88,0.9,vertical,0.005
82,0.9,0.92,vertical,0.005
82,0.92,0.94,vertical,0.005
82,0.94,0.96,vertical,0.004
82,0.96,0.98,vertical,0.004
82,0.98,1,vertical,0.005
82,1,1.02,vertical,0.003
82,1.02,1.04,vertical,0.004
82,1.04,1.06,vertical,0.004
82,1.06,1.08,vertical,0.004
82,1.08,1.1,vertical,0.005
82,1.1,1.12,vertical,0.004
82,1.13,1.15,vertical,0.004
82,1.15,1.17,vertical,0.005
82,1.17,1.19,vertical,0.005
82,1.19,1.21,vertical,0.005
83,0.16,0.18,vertical,-0.004
83,0.18,0.2,vertical,-0.002
83,0.2,0.22,vertical,-0.001
83,0.22,0.24,vertical,0
83,0.24,0.26,vertical,0.001
83,0.26,0.28,vertical,0.001
83,0.28,0.3,vertical,0
83,0.3,0.32,vertical,0.001
83,0.32,0.34,vertical,0.001
83,0.34,0.36,vertical,-0.001
83,0.36,0.38,vertical,0
83,0.38,0.4,vertical,0
83,0.4,0.42,vertical,0.001
83,0.42,0.44,vertical,0.002
83,0.44,0.46,vertical,0
83,0.46,0.48,vertical,-0.001
83,0.48,0.5,vertical,0
83,0.5,0.52,vertical,0.002
83,0.52,0.54,vertical,0.002
83,0.54,0.56,vertical,0.001
83,0.56,0.58,vertical,0.001
83,0.58,0.6,vertical,0.002
83,0.6,0.62,vertical,0.001
83,0.62,0.64,vertical,0.001
83,0.64,0.66,vertical,0.001
83,0.66,0.68,vertical,0.001
83,0.68,0.7,vertical,0
83,0.7,0.72,vertical,0.001
83,0.72,0.74,vertical,0.002
83,0.74,0.76,vertical,0
83,0.76,0.78,vertical,0.001
83,0.78,0.8,vertical,0.001
83,0.8,0.82,vertical,0.001
83,0.82,0.84,vertical,0.001
83,0.84,0.86,vertical,0.001
83,0.86,0.88,vertical,0.002
83,0.88,0.9,vertical,0
83,0.9,0.92,vertical,0.001
83,0.92,0.94,vertical,0.001
83,0.94,0.96,vertical,0.001
83,0.96,0.98,vertical,0
83,0.98,1,vertical,0.001
83,1,1.02,vertical,0
83,1.02,1.04,vertical,0.001
83,1.04,1.06,vertical,0.001
83,1.06,1.08,vertical,0.04
83,1.08,1.1,vertical,0.041
83,1.1,1.12,vertical,0.041
83,1.13,1.15,vertical,0.041
83,1.15,1.17,vertical,0.041
83,1.17,1.19,vertical,0.041
83,1.19,1.21,vertical,0.041
84,0.16,0.18,vertical,-0.002
84,0.18,0.2,vertical,0.001
84,0.2,0.22,vertical,0
84,0.22,0.24,vertical,0.001
84,0.24,0.26,vertical,0.002
84,0.26,0.28,vertical,0.002
84,0.28,0.3,vertical,0.002
84,0.3,0.32,vertical,0
84,0.32,0.34,vertical,0
84,0.34,0.36,vertical,0.002
84,0.36,0.38,vertical,0.001
84,0.38,0.4,vertical,0.001
84,0.4,0.42,vertical,0.001
84,0.42,0.44,vertical,0
84,0.44,0.46,vertical,0.002
84,0.46,0.48,vertical,0.002
84,0.48,0.5,vertical,0.002
84,0.5,0.52,vertical,0.001
84,0.52,0.54,vertical,0.002
84,0.54,0.56,vertical,0.003
84,0.56,0.58,vertical,0.002
84,0.58,0.6,vertical,0.002
84,0.6,0.62,vertical,0.003
84,0.62,0.64,vertical,0.002
84,0.64,0.66,vertical,0.003
84,0.66,0.68,vertical,0.002
84,0.68,0.7,vertical,0.001
84,0.7,0.72,vertical,0.001
84,0.72,0.74,vertical,0
84,0.74,0.76,vertical,0.001
84,0.76,0.78,vertical,0.001
84,0.78,0.8,vertical,0
84,0.8,0.82,vertical,0
84,0.82,0.84,vertical,0.001
84,0.84,0.86,vertical,0.001
84,0.86,0.88,vertical,0.001
84,0.88,0.9,vertical,0.001
84,0.9,0.92,vertical,0.001
84,0.92,0.94,vertical,0.002
84,0.94,0.96,vertical,0
84,0.96,0.98,vertical,0.001
84,0.98,1,vertical,0.002
84,1,1.02,vertical,0.001
84,1.02,1.04,vertical,0.001
84,1.04,1.06,vertical,0.002
84,1.06,1.08,vertical,0.002
84,1.08,1.1,vertical,0.002
84,1.1,1.12,vertical,0.002
84,1.13,1.15,vertical,0.003
84,1.15,1.17,vertical,0.003
84,1.17,1.19,vertical,0.002
84,1.19,1.21,vertical,0.002
85,0.16,0.18,vertical,-0.002
85,0.18,0.2,vertical,0
85,0.2,0.22,vertical,0
85,0.22,0.24,vertical,0
85,0.24,0.26,vertical,0
85,0.26,0.28,vertical,-0.001
85,0.28,0.3,vertical,-0.001
85,0.3,0.32,vertical,-0.003
85,0.32,0.34,vertical,-0.002
85,0.34,0.36,vertical,-0.002
85,0.36,0.38,vertical,-0.001
85,0.38,0.4,vertical,0
85,0.4,0.42,vertical,0
85,0.42,0.44,vertical,0
85,0.44,0.46,vertical,-0.001
85,0.46,0.48,vertical,0
85,0.48,0.5,vertical,0
85,0.5,0.52,vertical,0
85,0.52,0.54,vertical,-0.001
85,0.54,0.56,vertical,0.001
85,0.56,0.58,vertical,0.001
85,0.58,0.6,vertical,-0.001
85,0.6,0.62,vertical,-0.001
85,0.62,0.64,vertical,0
85,0.64,0.66,vertical,0
85,0.66,0.68,vertical,0
85,0.68,0.7,vertical,0
85,0.7,0.72,vertical,-0.001
85,0.72,0.74,vertical,0
85,0.74,0.76,vertical,-0.002
85,0.76,0.78,vertical,-0.002
85,0.78,0.8,vertical,-0.002
85,0.8,0.82,vertical,-0.001
85,0.82,0.84,vertical,0
85,0.84,0.86,vertical,-0.001
85,0.86,0.88,vertical,-0.001
85,0.88,0.9,vertical,-0.001
85,0.9,0.92,vertical,0
85,0.92,0.94,vertical,0
85,0.94,0.96,vertical,0
85,0.96,0.98,vertical,-0.001
85,0.98,1,vertical,-0.001
85,1,1.02,vertical,-0.001
85,1.02,1.04,vertical,0
85,1.04,1.06,vertical,-0.001
85,1.06,1.08,vertical,-0.001
85,1.08,1.1,vertical,0
85,1.1,1.12,vertical,0
85,1.13,1.15,vertical,0
85,1.15,1.17,vertical,0
85,1.17,1.19,vertical,0
85,1.19,1.21,vertical,0
85,1.21,1.23,vertical,-0.001
86,0.16,0.18,vertical,-0.003
86,0.18,0.2,vertical,-0.003
86,0.2,0.22,vertical,-0.001
86,0.22,0.24,vertical,-0.001
86,0.24,0.26,vertical,-0.001
86,0.26,0.28,vertical,0
86,0.28,0.3,vertical,-0.001
86,0.3,0.32,vertical,0
86,0.32,0.34,vertical,0.002
86,0.34,0.36,vertical,0.001
86,0.36,0.38,vertical,-0.002
86,0.38,0.4,vertical,-0.001
86,0.4,0.42,vertical,-0.001
86,0.42,0.44,vertical,0
86,0.44,0.46,vertical,-0.001
86,0.46,0.48,vertical,0
86,0.48,0.5,vertical,-0.001
86,0.5,0.52,vertical,0
86,0.52,0.54,vertical,0
86,0.54,0.56,vertical,0
86,0.56,0.58,vertical,0.001
86,0.58,0.6,vertical,0
86,0.6,0.62,vertical,0
86,0.62,0.64,vertical,-0.001
86,0.64,0.66,vertical,-0.001
86,0.66,0.68,vertical,0
86,0.68,0.7,vertical,0
86,0.7,0.72,vertical,0.001
86,0.72,0.74,vertical,0
86,0.74,0.76,vertical,0
86,0.76,0.78,vertical,0
86,0.78,0.8,vertical,-0.001
86,0.8,0.82,vertical,-0.001
86,0.82,0.84,vertical,0
86,0.84,0.86,vertical,0
86,0.86,0.88,vertical,-0.001
86,0.88,0.9,vertical,0
86,0.9,0.92,vertical,0.001
86,0.92,0.94,vertical,0.001
86,0.94,0.96,vertical,0.001
86,0.96,0.98,vertical,-0.001
86,0.98,1,vertical,0.001
86,1,1.02,vertical,0
86,1.02,1.04,vertical,0
86,1.04,1.06,vertical,0.001
86,1.06,1.08,vertical,0.001
86,1.08,1.1,vertical,0
86,1.1,1.12,vertical,0
86,1.13,1.15,vertical,0.001
86,1.15,1.17,vertical,0.001
86,1.17,1.19,vertical,0.001
86,1.19,1.21,vertical,0.002
87,0.16,0.18,vertical,-0.003
87,0.18,0.2,vertical,-0.002
87,0.2,0.22,vertical,-0.001
87,0.22,0.24,vertical,-0.002
87,0.24,0.26,vertical,-0.001
87,0.26,0.28,vertical,-0.001
87,0.28,0.3,vertical,-0.002
87,0.3,0.32,vertical,-0.001
87,0.32,0.34,vertical,0
87,0.34,0.36,vertical,-0.001
87,0.36,0.38,vertical,0
87,0.38,0.4,vertical,0
87,0.4,0.42,vertical,-0.001
87,0.42,0.44,vertical,-0.001
87,0.44,0.46,vertical,0
87,0.46,0.48,vertical,-0.001
87,0.48,0.5,vertical,0
87,0.5,0.52,vertical,-0.002
87,0.52,0.54,vertical,0
87,0.54,0.56,vertical,-0.002
87,0.56,0.58,vertical,-0.001
87,0.58,0.6,vertical,-0.002
87,0.6,0.62,vertical,-0.001
87,0.62,0.64,vertical,-0.001
87,0.64,0.66,vertical,-0.001
87,0.66,0.68,vertical,-0.001
87,0.68,0.7,vertical,-0.001
87,0.7,0.72,vertical,-0.001
87,0.72,0.74,vertical,-0.001
87,0.74,0.76,vertical,0.001
87,0.76,0.78,vertical,0
87,0.78,0.8,vertical,0
87,0.8,0.82,vertical,-0.001
87,0.82,0.84,vertical,-0.002
87,0.84,0.86,vertical,-0.002
87,0.86,0.88,vertical,-0.001
87,0.88,0.9,vertical,-0.002
87,0.9,0.92,vertical,-0.003
87,0.92,0.94,vertical,-0.002
87,0.94,0.96,vertical,-0.002
87,0.96,0.98,vertical,-0.002
87,0.98,1,vertical,0
87,1,1.02,vertical,-0.001
87,1.02,1.04,vertical,-0.002
87,1.04,1.06,vertical,-0.001
87,1.06,1.08,vertical,0.039
87,1.08,1.1,vertical,0.039
87,1.1,1.12,vertical,0.038
87,1.13,1.15,vertical,0.038
87,1.15,1.17,vertical,0.039
87,1.17,1.19,vertical,0.038
87,1.19,1.21,vertical,0.04
88,0.16,0.18,vertical,-0.002
88,0.18,0.2,vertical,-0.002
88,0.2,0.22,vertical,0.001
88,0.22,0.24,vertical,0.003
88,0.24,0.26,vertical,0.003
88,0.26,0.28,vertical,0.002
88,0.28,0.3,vertical,0.002
88,0.3,0.32,vertical,0.001
88,0.32,0.34,vertical,0.003
88,0.34,0.36,vertical,0.004
88,0.36,0.38,vertical,0.004
88,0.38,0.4,vertical,0.001
88,0.4,0.42,vertical,0.002
88,0.42,0.44,vertical,0.004
88,0.44,0.46,vertical,0.004
88,0.46,0.48,vertical,0.005
88,0.48,0.5,vertical,0.005
88,0.5,0.52,vertical,0.006
88,0.52,0.54,vertical,0.007
88,0.54,0.56,vertical,0.005
88,0.56,0.58,vertical,0.005
88,0.58,0.6,vertical,0.004
88,0.6,0.62,vertical,0.005
88,0.62,0.64,vertical,0.003
88,0.64,0.66,vertical,0.003
88,0.66,0.68,vertical,0.004
88,0.68,0.7,vertical,0.005
88,0.7,0.72,vertical,0.004
88,0.72,0.74,vertical,0.004
88,0.74,0.76,vertical,0.004
88,0.76,0.78,vertical,0.004
88,0.78,0.8,vertical,0.005
88,0.8,0.82,vertical,0.005
88,0.82,0.84,vertical,0.004
88,0.84,0.86,vertical,0.004
88,0.86,0.88,vertical,0.004
88,0.88,0.9,vertical,0.003
88,0.9,0.92,vertical,0.003
88,0.92,0.94,vertical,0.004
88,0.94,0.96,vertical,0.005
88,0.96,0.98,vertical,0.004
88,0.98,1,vertical,0.004
88,1,1.02,vertical,0.003
88,1.02,1.04,vertical,0.003
88,1.04,1.06,vertical,0.003
88,1.06,1.08,vertical,0.003
88,1.08,1.1,vertical,0.004
88,1.1,1.12,vertical,0.005
88,1.13,1.15,vertical,0.003
88,1.15,1.17,vertical,0.005
88,1.17,1.19,vertical,0.005
88,1.19,1.21,vertical,0.003
89,0.16,0.18,vertical,-0.003
89,0.18,0.2,vertical,-0.001
89,0.2,0.22,vertical,0.001
89,0.22,0.24,vertical,0.001
89,0.24,0.26,vertical,0
89,0.26,0.28,vertical,0
89,0.28,0.3,vertical,0.001
89,0.3,0.32,vertical,0.002
89,0.32,0.34,vertical,0.003
89,0.34,0.36,vertical,0.003
89,0.36,0.38,vertical,0.003
89,0.38,0.4,vertical,0.002
89,0.4,0.42,vertical,0.003
89,0.42,0.44,vertical,0.001
89,0.44,0.46,vertical,0.002
89,0.46,0.48,vertical,0.003
89,0.48,0.5,vertical,0.002
89,0.5,0.52,vertical,0.003
89,0.52,0.54,vertical,0.002
89,0.54,0.56,vertical,0.003
89,0.56,0.58,vertical,0.004
89,0.58,0.6,vertical,0.003
89,0.6,0.62,vertical,0.004
89,0.62,0.64,vertical,0.004
89,0.64,0.66,vertical,0.002
89,0.66,0.68,vertical,0.002
89,0.68,0.7,vertical,0.002
89,0.7,0.72,vertical,0
89,0.72,0.74,vertical,0
89,0.74,0.76,vertical,0.002
89,0.76,0.78,vertical,0
89,0.78,0.8,vertical,0
89,0.8,0.82,vertical,0.001
89,0.82,0.84,vertical,0
89,0.84,0.86,vertical,0.001
89,0.86,0.88,vertical,0
89,0.88,0.9,vertical,0.001
89,0.9,0.92,vertical,-0.001
89,0.92,0.94,vertical,0.001
89,0.94,0.96,vertical,-0.001
89,0.96,0.98,vertical,-0.001
89,0.98,1,vertical,-0.001
89,1,1.02,vertical,-0.001
89,1.02,1.04,vertical,-0.002
89,1.04,1.06,vertical,-0.001
89,1.06,1.08,vertical,-0.001
89,1.08,1.1,vertical,0
89,1.1,1.12,vertical,-0.001
89,1.13,1.15,vertical,-0.002
89,1.15,1.17,vertical,-0.001
89,1.17,1.19,vertical,-0.002
89,1.19,1.21,vertical,-0.037
89,1.21,1.23,vertical,-0.034
90,0.16,0.18,vertical,-0.005
90,0.18,0.2,vertical,-0.003
90,0.2,0.22,vertical,0
90,0.22,0.24,vertical,-0.002
90,0.24,0.26,vertical,0
90,0.26,0.28,vertical,0
90,0.28,0.3,vertical,0
90,0.3,0.32,vertical,0.001
90,0.32,0.34,vertical,0
90,0.34,0.36,vertical,-0.001
90,0.36,0.38,vertical,-0.001
90,0.38,0.4,vertical,0.001
90,0.4,0.42,vertical,0.001
90,0.42,0.44,vertical,0
90,0.44,0.46,vertical,0.001
90,0.46,0.48,vertical,0.002
90,0.48,0.5,vertical,0.003
90,0.5,0.52,vertical,0.001
90,0.52,0.54,vertical,0.002
90,0.54,0.56,vertical,0.001
90,0.56,0.58,vertical,0.003
90,0.58,0.6,vertical,0.003
90,0.6,0.62,vertical,0.002
90,0.62,0.64,vertical,0.002
90,0.64,0.66,vertical,0.002
90,0.66,0.68,vertical,0.001
90,0.68,0.7,vertical,0.001
90,0.7,0.72,vertical,0.001
90,0.72,0.74,vertical,0
90,0.74,0.76,vertical,0.001
90,0.76,0.78,vertical,0.001
90,0.78,0.8,vertical,0.001
90,0.8,0.82,vertical,0.001
90,0.82,0.84,vertical,0
90,0.84,0.86,vertical,0.001
90,0.86,0.88,vertical,0
90,0.88,0.9,vertical,-0.001
90,0.9,0.92,vertical,0.001
90,0.92,0.94,vertical,0
90,0.94,0.96,vertical,0
90,0.96,0.98,vertical,0
90,0.98,1,vertical,0.002
90,1,1.02,vertical,0
90,1.02,1.04,vertical,0.002
90,1.04,1.06,vertical,0.001
90,1.06,1.08,vertical,0.002
90,1.08,1.1,vertical,0.002
90,1.1,1.12,vertical,0.002
90,1.13,1.15,vertical,0.001
90,1.15,1.17,vertical,0.002
90,1.17,1.19,vertical,0.001
90,1.19,1.21,vertical,0.003
90,1.21,1.23,vertical,0
91,0.16,0.18,vertical,-0.005
91,0.18,0.2,vertical,-0.005
91,0.2,0.22,vertical,-0.005
91,0.22,0.24,vertical,-0.004
91,0.24,0.26,vertical,-0.004
91,0.26,0.28,vertical,-0.004
91,0.28,0.3,vertical,-0.003
91,0.3,0.32,vertical,-0.003
91,0.32,0.34,vertical,-0.002
91,0.34,0.36,vertical,-0.003
91,0.36,0.38,vertical,-0.003
91,0.38,0.4,vertical,-0.003
91,0.4,0.42,vertical,-0.005
91,0.42,0.44,vertical,-0.006
91,0.44,0.46,vertical,-0.004
91,0.46,0.48,vertical,-0.003
91,0.48,0.5,vertical,-0.002
91,0.5,0.52,vertical,-0.004
91,0.52,0.54,vertical,-0.004
91,0.54,0.56,vertical,-0.004
91,0.56,0.58,vertical,-0.003
91,0.58,0.6,vertical,-0.003
91,0.6,0.62,vertical,-0.003
91,0.62,0.64,vertical,-0.004
91,0.64,0.66,vertical,-0.004
91,0.66,0.68,vertical,-0.004
91,0.68,0.7,vertical,-0.005
91,0.7,0.72,vertical,-0.004
91,0.72,0.74,vertical,-0.005
91,0.74,0.76,vertical,-0.004
91,0.76,0.78,vertical,-0.004
91,0.78,0.8,vertical,-0.006
91,0.8,0.82,vertical,-0.005
91,0.82,0.84,vertical,-0.004
91,0.84,0.86,vertical,-0.005
91,0.86,0.88,vertical,-0.007
