ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
713,1.74,1.8,northing,-0.097
713,1.8,1.86,northing,-0.092
713,1.86,1.92,northing,-0.101
713,1.92,1.98,northing,-0.1
713,1.98,2.04,northing,-0.107
713,2.04,2.1,northing,-0.104
713,2.1,2.16,northing,-0.11
713,2.16,2.22,northing,-0.104
713,2.22,2.28,northing,-0.114
714,0.25,0.31,northing,-0.091
714,0.31,0.37,northing,-0.092
714,0.37,0.43,northing,-0.09
714,0.42,0.48,northing,-0.089
714,0.48,0.54,northing,-0.091
714,0.54,0.6,northing,-0.092
714,0.6,0.66,northing,-0.09
714,0.66,0.72,northing,-0.092
714,0.72,0.78,northing,-0.102
714,0.78,0.84,northing,-0.089
714,0.84,0.9,northing,-0.088
714,0.9,0.96,northing,-0.095
714,0.96,1.02,northing,-0.116
714,1.02,1.08,northing,-0.111
714,1.08,1.14,northing,-0.103
714,1.14,1.2,northing,-0.097
714,1.2,1.26,northing,-0.087
714,1.26,1.32,northing,-0.086
714,1.32,1.38,northing,-0.077
714,1.38,1.44,northing,-0.07
714,1.44,1.5,northing,-0.062
714,1.5,1.56,northing,-0.061
714,1.56,1.62,northing,-0.068
714,1.62,1.68,northing,-0.078
714,1.68,1.74,northing,-0.084
714,1.74,1.8,northing,-0.085
714,1.8,1.86,northing,-0.08
714,1.86,1.92,northing,-0.084
714,1.92,1.98,northing,-0.085
714,1.98,2.04,northing,-0.087
714,2.04,2.1,northing,-0.083
714,2.1,2.16,northing,-0.094
714,2.16,2.22,northing,-0.095
714,2.22,2.28,northing,-0.078
714,2.28,2.34,northing,-0.073
715,0.25,0.31,northing,-0.108
715,0.31,0.37,northing,-0.109
715,0.37,0.43,northing,-0.111
715,0.42,0.48,northing,-0.117
715,0.48,0.54,northing,-0.114
715,0.54,0.6,northing,-0.119
715,0.6,0.66,northing,-0.115
715,0.66,0.72,northing,-0.116
715,0.72,0.78,northing,-0.118
715,0.78,0.84,northing,-0.124
715,0.84,0.9,northing,-0.121
715,0.9,0.96,northing,-0.122
715,0.96,1.02,northing,-0.115
715,1.02,1.08,northing,-0.115
715,1.08,1.14,northing,-0.115
715,1.14,1.2,northing,-0.112
715,1.2,1.26,northing,-0.114
715,1.26,1.32,northing,-0.116
715,1.32,1.38,northing,-0.114
715,1.38,1.44,northing,-0.109
715,1.44,1.5,northing,-0.101
715,1.5,1.56,northing,-0.1
715,1.56,1.62,northing,-0.098
715,1.62,1.68,northing,-0.102
715,1.68,1.74,northing,-0.113
715,1.74,1.8,northing,-0.112
715,1.8,1.86,northing,-0.115
715,1.86,1.92,northing,-0.12
715,1.92,1.98,northing,-0.121
715,1.98,2.04,northing,-0.119
715,2.04,2.1,northing,-0.111
715,2.1,2.16,northing,-0.113
715,2.16,2.22,northing,-0.1
715,2.22,2.28,northing,-0.099
716,0.25,0.31,northing,-0.113
716,0.31,0.37,northing,-0.116
716,0.37,0.43,northing,-0.118
716,0.42,0.48,northing,-0.115
716,0.48,0.54,northing,-0.115
716,0.54,0.6,northing,-0.116
716,0.6,0.66,northing,-0.115
716,0.66,0.72,northing,-0.113
716,0.72,0.78,northing,-0.109
716,0.78,0.84,northing,-0.108
716,0.84,0.9,northing,-0.114
716,0.9,0.96,northing,-0.119
716,0.96,1.02,northing,-0.116
716,1.02,1.08,northing,-0.116
716,1.08,1.14,northing,-0.115
716,1.14,1.2,northing,-0.118
716,1.2,1.26,northing,-0.122
716,1.26,1.32,northing,-0.126
716,1.32,1.38,northing,-0.124
716,1.38,1.44,northing,-0.122
716,1.44,1.5,northing,-0.117
716,1.5,1.56,northing,-0.115
716,1.56,1.62,northing,-0.121
716,1.62,1.68,northing,-0.121
716,1.68,1.74,northing,-0.118
716,1.74,1.8,northing,-0.113
716,1.8,1.86,northing,-0.108
716,1.86,1.92,northing,-0.105
716,1.92,1.98,northing,-0.108
716,1.98,2.04,northing,-0.106
716,2.04,2.1,northing,-0.096
716,2.1,2.16,northing,-0.107
716,2.16,2.22,northing,-0.102
717,0.25,0.31,northing,-0.131
717,0.31,0.37,northing,-0.127
717,0.37,0.43,northing,-0.13
717,0.42,0.48,northing,-0.13
717,0.48,0.54,northing,-0.127
717,0.54,0.6,northing,-0.124
717,0.6,0.66,northing,-0.124
717,0.66,0.72,northing,-0.124
717,0.72,0.78,northing,-0.125
717,0.78,0.84,northing,-0.13
717,0.84,0.9,northing,-0.128
717,0.9,0.96,northing,-0.134
717,0.96,1.02,northing,-0.122
717,1.02,1.08,northing,-0.115
717,1.08,1.14,northing,-0.108
717,1.14,1.2,northing,-0.122
717,1.2,1.26,northing,-0.125
717,1.26,1.32,northing,-0.131
717,1.32,1.38,northing,-0.121
717,1.38,1.44,northing,-0.109
717,1.44,1.5,northing,-0.123
717,1.5,1.56,northing,-0.119
717,1.56,1.62,northing,-0.119
717,1.62,1.68,northing,-0.129
717,1.68,1.74,northing,-0.128
717,1.74,1.8,northing,-0.12
717,1.8,1.86,northing,-0.102
717,1.86,1.92,northing,-0.123
717,1.92,1.98,northing,-0.131
717,1.98,2.04,northing,-0.108
717,2.04,2.1,northing,-0.147
717,2.1,2.16,northing,-0.116
717,2.16,2.22,northing,-0.11
718,0.25,0.31,northing,-0.103
718,0.31,0.37,northing,-0.105
718,0.37,0.43,northing,-0.105
718,0.42,0.48,northing,-0.105
718,0.48,0.54,northing,-0.105
718,0.54,0.6,northing,-0.105
718,0.6,0.66,northing,-0.109
718,0.66,0.72,northing,-0.109
718,0.72,0.78,northing,-0.11
718,0.78,0.84,northing,-0.109
718,0.84,0.9,northing,-0.103
718,0.9,0.96,northing,-0.1
718,0.96,1.02,northing,-0.1
718,1.02,1.08,northing,-0.089
718,1.08,1.14,northing,-0.078
718,1.14,1.2,northing,-0.074
718,1.2,1.26,northing,-0.073
718,1.26,1.32,northing,-0.07
718,1.32,1.38,northing,-0.071
718,1.38,1.44,northing,-0.077
718,1.44,1.5,northing,-0.082
718,1.5,1.56,northing,-0.082
718,1.56,1.62,northing,-0.085
718,1.62,1.68,northing,-0.082
718,1.68,1.74,northing,-0.073
718,1.74,1.8,northing,-0.073
718,1.8,1.86,northing,-0.074
718,1.86,1.92,northing,-0.084
718,1.92,1.98,northing,-0.093
718,1.98,2.04,northing,-0.049
718,2.04,2.1,northing,-0.073
718,2.1,2.16,northing,-0.102
719,0.25,0.31,northing,-0.109
719,0.31,0.37,northing,-0.108
719,0.37,0.43,northing,-0.109
719,0.42,0.48,northing,-0.111
719,0.48,0.54,northing,-0.111
719,0.54,0.6,northing,-0.107
719,0.6,0.66,northing,-0.11
719,0.66,0.72,northing,-0.115
719,0.72,0.78,northing,-0.113
719,0.78,0.84,northing,-0.107
719,0.84,0.9,northing,-0.103
719,0.9,0.96,northing,-0.101
719,0.96,1.02,northing,-0.09
719,1.02,1.08,northing,-0.082
719,1.08,1.14,northing,-0.075
719,1.14,1.2,northing,-0.077
719,1.2,1.26,northing,-0.081
719,1.26,1.32,northing,-0.092
719,1.32,1.38,northing,-0.095
719,1.38,1.44,northing,-0.096
719,1.44,1.5,northing,-0.098
719,1.5,1.56,northing,-0.093
719,1.56,1.62,northing,-0.077
719,1.62,1.68,northing,-0.077
719,1.68,1.74,northing,-0.081
719,1.74,1.8,northing,-0.089
719,1.8,1.86,northing,-0.088
719,1.86,1.92,northing,-0.092
719,1.92,1.98,northing,-0.088
719,1.98,2.04,northing,-0.076
719,2.04,2.1,northing,-0.071
720,0.25,0.31,northing,-0.122
720,0.31,0.37,northing,-0.108
720,0.37,0.43,northing,-0.114
720,0.42,0.48,northing,-0.113
720,0.48,0.54,northing,-0.121
720,0.54,0.6,northing,-0.12
720,0.6,0.66,northing,-0.116
720,0.66,0.72,northing,-0.117
720,0.72,0.78,northing,-0.122
720,0.78,0.84,northing,-0.118
720,0.84,0.9,northing,-0.116
720,0.9,0.96,northing,-0.11
720,0.96,1.02,northing,-0.096
720,1.02,1.08,northing,-0.097
720,1.08,1.14,northing,-0.09
720,1.14,1.2,northing,-0.1
720,1.2,1.26,northing,-0.107
720,1.26,1.32,northing,-0.106
720,1.32,1.38,northing,-0.109
720,1.38,1.44,northing,-0.097
720,1.44,1.5,northing,-0.093
720,1.5,1.56,northing,-0.1
720,1.56,1.62,northing,-0.096
720,1.62,1.68,northing,-0.115
720,1.68,1.74,northing,-0.109
720,1.74,1.8,northing,-0.093
720,1.8,1.86,northing,-0.092
720,1.86,1.92,northing,-0.127
720,1.92,1.98,northing,-0.068
720,1.98,2.04,northing,-0.082
720,2.04,2.1,northing,-0.07
721,0.25,0.31,northing,-0.088
721,0.31,0.37,northing,-0.09
721,0.37,0.43,northing,-0.09
721,0.42,0.48,northing,-0.094
721,0.48,0.54,northing,-0.097
721,0.54,0.6,northing,-0.098
721,0.6,0.66,northing,-0.093
721,0.66,0.72,northing,-0.092
721,0.72,0.78,northing,-0.088
721,0.78,0.84,northing,-0.088
721,0.84,0.9,northing,-0.079
721,0.9,0.96,northing,-0.074
721,0.96,1.02,northing,-0.072
721,1.02,1.08,northing,-0.072
721,1.08,1.14,northing,-0.07
721,1.14,1.2,northing,-0.071
721,1.2,1.26,northing,-0.067
721,1.26,1.32,northing,-0.072
721,1.32,1.38,northing,-0.066
721,1.38,1.44,northing,-0.07
721,1.44,1.5,northing,-0.067
721,1.5,1.56,northing,-0.067
721,1.56,1.62,northing,-0.06
721,1.62,1.68,northing,-0.052
721,1.68,1.74,northing,-0.068
721,1.74,1.8,northing,-0.052
721,1.8,1.86,northing,-0.053
721,1.86,1.92,northing,-0.067
721,1.92,1.98,northing,-0.062
722,0.25,0.31,northing,-0.136
722,0.31,0.37,northing,-0.131
722,0.37,0.43,northing,-0.13
722,0.42,0.48,northing,-0.129
722,0.48,0.54,northing,-0.127
722,0.54,0.6,northing,-0.123
722,0.6,0.66,northing,-0.122
722,0.66,0.72,northing,-0.121
722,0.72,0.78,northing,-0.117
722,0.78,0.84,northing,-0.111
722,0.84,0.9,northing,-0.107
722,0.9,0.96,northing,-0.102
722,0.96,1.02,northing,-0.103
722,1.02,1.08,northing,-0.106
722,1.08,1.14,northing,-0.107
722,1.14,1.2,northing,-0.101
722,1.2,1.26,northing,-0.09
722,1.26,1.32,northing,-0.094
722,1.32,1.38,northing,-0.104
722,1.38,1.44,northing,-0.089
722,1.44,1.5,northing,-0.096
722,1.5,1.56,northing,-0.098
722,1.56,1.62,northing,-0.096
722,1.62,1.68,northing,-0.101
722,1.68,1.74,northing,-0.093
722,1.74,1.8,northing,-0.093
722,1.8,1.86,northing,-0.134
722,1.86,1.92,northing,-0.103
722,1.92,1.98,northing,-0.11
723,0.25,0.31,northing,-0.123
723,0.31,0.37,northing,-0.127
723,0.37,0.43,northing,-0.12
723,0.42,0.48,northing,-0.112
723,0.48,0.54,northing,-0.121
723,0.54,0.6,northing,-0.123
723,0.6,0.66,northing,-0.128
723,0.66,0.72,northing,-0.118
723,0.72,0.78,northing,-0.113
723,0.78,0.84,northing,-0.114
723,0.84,0.9,northing,-0.105
723,0.9,0.96,northing,-0.101
723,0.96,1.02,northing,-0.098
723,1.02,1.08,northing,-0.099
723,1.08,1.14,northing,-0.099
723,1.14,1.2,northing,-0.098
723,1.2,1.26,northing,-0.096
723,1.26,1.32,northing,-0.096
723,1.32,1.38,northing,-0.085
723,1.38,1.44,northing,-0.092
723,1.44,1.5,northing,-0.088
723,1.5,1.56,northing,-0.089
723,1.56,1.62,northing,-0.095
723,1.62,1.68,northing,-0.097
723,1.68,1.74,northing,-0.12
723,1.74,1.8,northing,-0.109
723,1.8,1.86,northing,-0.104
723,1.86,1.92,northing,-0.111
724,0.25,0.31,northing,-0.106
724,0.31,0.37,northing,-0.099
724,0.37,0.43,northing,-0.097
724,0.42,0.48,northing,-0.094
724,0.48,0.54,northing,-0.091
724,0.54,0.6,northing,-0.096
724,0.6,0.66,northing,-0.093
724,0.66,0.72,northing,-0.093
724,0.72,0.78,northing,-0.084
724,0.78,0.84,northing,-0.082
724,0.84,0.9,northing,-0.086
724,0.9,0.96,northing,-0.085
724,0.96,1.02,northing,-0.082
724,1.02,1.08,northing,-0.096
724,1.08,1.14,northing,-0.098
724,1.14,1.2,northing,-0.103
724,1.2,1.26,northing,-0.092
724,1.26,1.32,northing,-0.088
724,1.32,1.38,northing,-0.087
724,1.38,1.44,northing,-0.087
724,1.44,1.5,northing,-0.093
724,1.5,1.56,northing,-0.088
724,1.56,1.62,northing,-0.059
724,1.62,1.68,northing,-0.155
724,1.68,1.74,northing,-0.06
724,1.74,1.8,northing,-0.076
724,1.8,1.86,northing,-0.075
724,1.86,1.92,northing,-0.079
1,0.25,0.31,vertical,-0.009
1,0.31,0.37,vertical,0.037
1,0.37,0.43,vertical,0.063
1,0.42,0.48,vertical,0.053
1,0.48,0.54,vertical,0.066
1,0.54,0.6,vertical,0.067
1,0.6,0.66,vertical,0.068
1,0.66,0.72,vertical,0.057
1,0.72,0.78,vertical,0.048
1,0.78,0.84,vertical,0.022
1,0.84,0.9,vertical,0.036
1,0.9,0.96,vertical,0.029
1,0.96,1.02,vertical,-0.001
1,1.02,1.08,vertical,-0.005
1,1.08,1.14,vertical,-0.002
1,1.14,1.2,vertical,0.005
1,1.2,1.26,vertical,0
1,1.26,1.32,vertical,0.039
1,1.32,1.38,vertical,0.054
1,1.38,1.44,vertical,0.087
1,1.44,1.5,vertical,-0.023
1,1.5,1.56,vertical,0.047
1,1.56,1.62,vertical,0.069
1,1.62,1.68,vertical,0.051
1,1.68,1.74,vertical,0.012
1,1.74,1.8,vertical,0.012
1,1.8,1.86,vertical,0.01
1,1.86,1.92,vertical,0.017
1,1.92,1.98,vertical,0.028
1,1.98,2.04,vertical,-0.037
1,2.04,2.1,vertical,-0.004
1,2.1,2.16,vertical,-0.031
1,2.16,2.22,vertical,0.051
1,2.22,2.28,vertical,0.046
1,2.28,2.34,vertical,0.068
2,0.25,0.31,vertical,-0.037
2,0.31,0.37,vertical,-0.031
2,0.37,0.43,vertical,-0.036
2,0.42,0.48,vertical,-0.033
2,0.48,0.54,vertical,-0.043
2,0.54,0.6,vertical,-0.05
2,0.6,0.66,vertical,-0.056
2,0.66,0.72,vertical,-0.038
2,0.72,0.78,vertical,-0.037
2,0.78,0.84,vertical,-0.042
2,0.84,0.9,vertical,-0.045
2,0.9,0.96,vertical,-0.04
2,0.96,1.02,vertical,-0.036
2,1.02,1.08,vertical,-0.037
2,1.08,1.14,vertical,-0.034
2,1.14,1.2,vertical,-0.044
2,1.2,1.26,vertical,-0.042
2,1.26,1.32,vertical,-0.049
2,1.32,1.38,vertical,-0.042
2,1.38,1.44,vertical,-0.037
2,1.44,1.5,vertical,-0.04
2,1.5,1.56,vertical,-0.037
2,1.56,1.62,vertical,-0.039
2,1.62,1.68,vertical,-0.039
2,1.68,1.74,vertical,-0.032
2,1.74,1.8,vertical,-0.04
2,1.8,1.86,vertical,-0.036
2,1.86,1.92,vertical,-0.038
2,1.92,1.98,vertical,-0.037
2,1.98,2.04,vertical,-0.034
2,2.04,2.1,vertical,-0.033
2,2.1,2.16,vertical,-0.027
2,2.16,2.22,vertical,-0.024
2,2.22,2.28,vertical,-0.029
2,2.28,2.34,vertical,-0.027
2,2.34,2.4,vertical,-0.04
3,0.25,0.31,vertical,0.028
3,0.31,0.37,vertical,-0.012
3,0.37,0.43,vertical,-0.001
3,0.42,0.48,vertical,-0.001
3,0.48,0.54,vertical,0.004
3,0.54,0.6,vertical,0.009
3,0.6,0.66,vertical,-0.008
3,0.66,0.72,vertical,0.002
3,0.72,0.78,vertical,-0.005
3,0.78,0.84,vertical,0.01
3,0.84,0.9,vertical,-0.008
3,0.9,0.96,vertical,-0.012
3,0.96,1.02,vertical,0.014
3,1.02,1.08,vertical,-0.008
3,1.08,1.14,vertical,0.009
3,1.14,1.2,vertical,0.009
3,1.2,1.26,vertical,0.011
3,1.26,1.32,vertical,0.018
3,1.32,1.38,vertical,0.016
3,1.38,1.44,vertical,0.014
3,1.44,1.5,vertical,0.011
3,1.5,1.56,vertical,0.005
3,1.56,1.62,vertical,-0.004
3,1.62,1.68,vertical,-0.004
3,1.68,1.74,vertical,0.002
3,1.74,1.8,vertical,0.003
3,1.8,1.86,vertical,-0.009
3,1.86,1.92,vertical,-0.009
3,1.92,1.98,vertical,-0.011
3,1.98,2.04,vertical,-0.011
3,2.04,2.1,vertical,-0.01
3,2.1,2.16,vertical,0.044
3,2.16,2.22,vertical,-0.012
3,2.22,2.28,vertical,-0.013
3,2.28,2.34,vertical,0.006
3,2.34,2.4,vertical,0.001
4,0.25,0.31,vertical,0.008
4,0.31,0.37,vertical,0.009
4,0.37,0.43,vertical,0.007
4,0.42,0.48,vertical,0.043
4,0.48,0.54,vertical,0.034
4,0.54,0.6,vertical,0.03
4,0.6,0.66,vertical,0.025
4,0.66,0.72,vertical,0.001
4,0.72,0.78,vertical,-0.008
4,0.78,0.84,vertical,0.02
4,0.84,0.9,vertical,0.024
4,0.9,0.96,vertical,0.027
4,0.96,1.02,vertical,0.031
4,1.02,1.08,vertical,0.032
4,1.08,1.14,vertical,0.014
4,1.14,1.2,vertical,0.028
4,1.2,1.26,vertical,0.028
4,1.26,1.32,vertical,0.012
4,1.32,1.38,vertical,0.036
4,1.38,1.44,vertical,0.026
4,1.44,1.5,vertical,0.033
4,1.5,1.56,vertical,0.034
4,1.56,1.62,vertical,0.033
4,1.62,1.68,vertical,0.023
4,1.68,1.74,vertical,0.002
4,1.74,1.8,vertical,0.025
4,1.8,1.86,vertical,0.026
4,1.86,1.92,vertical,0.037
4,1.92,1.98,vertical,0.03
4,1.98,2.04,vertical,0.031
4,2.04,2.1,vertical,0.031
4,2.1,2.16,vertical,0.025
4,2.16,2.22,vertical,0.032
4,2.22,2.28,vertical,-0.015
4,2.28,2.34,vertical,0.025
4,2.34,2.4,vertical,0.024
5,0.25,0.31,vertical,0.112
5,0.31,0.37,vertical,0.028
5,0.37,0.43,vertical,0.061
5,0.42,0.48,vertical,0.082
5,0.48,0.54,vertical,0.046
5,0.54,0.6,vertical,0.058
5,0.6,0.66,vertical,0.044
5,0.66,0.72,vertical,0.046
5,0.72,0.78,vertical,0.053
5,0.78,0.84,vertical,0.029
5,0.84,0.9,vertical,0.033
5,0.9,0.96,vertical,0.035
5,0.96,1.02,vertical,0.027
5,1.02,1.08,vertical,0.04
5,1.08,1.14,vertical,0.042
5,1.14,1.2,vertical,0.021
5,1.2,1.26,vertical,0.018
5,1.26,1.32,vertical,0
5,1.32,1.38,vertical,0.054
5,1.38,1.44,vertical,0.044
5,1.44,1.5,vertical,0.046
5,1.5,1.56,vertical,0.049
5,1.56,1.62,vertical,0.061
5,1.62,1.68,vertical,0.053
5,1.68,1.74,vertical,0.018
5,1.74,1.8,vertical,0.05
5,1.8,1.86,vertical,0.058
5,1.86,1.92,vertical,0.059
5,1.92,1.98,vertical,0.023
5,1.98,2.04,vertical,0.033
5,2.04,2.1,vertical,0.037
5,2.1,2.16,vertical,0.009
5,2.16,2.22,vertical,0.014
5,2.22,2.28,vertical,0.019
5,2.28,2.34,vertical,0.025
5,2.34,2.4,vertical,0.024
6,0.25,0.31,vertical,0.026
6,0.31,0.37,vertical,0.028
6,0.37,0.43,vertical,-0.004
6,0.42,0.48,vertical,-0.024
6,0.48,0.54,vertical,0.05
6,0.54,0.6,vertical,0.078
6,0.6,0.66,vertical,-0.005
6,0.66,0.72,vertical,0.031
6,0.72,0.78,vertical,0.016
6,0.78,0.84,vertical,0.07
6,0.84,0.9,vertical,0.035
6,0.9,0.96,vertical,0.038
6,0.96,1.02,vertical,0.014
6,1.02,1.08,vertical,0.021
6,1.08,1.14,vertical,0.097
6,1.14,1.2,vertical,0.104
6,1.2,1.26,vertical,0.055
6,1.26,1.32,vertical,0.093
6,1.32,1.38,vertical,0.04
6,1.38,1.44,vertical,0.019
6,1.44,1.5,vertical,0.033
6,1.5,1.56,vertical,0.082
6,1.56,1.62,vertical,-0.003
6,1.62,1.68,vertical,-0.026
6,1.68,1.74,vertical,-0.032
6,1.74,1.8,vertical,0.017
6,1.8,1.86,vertical,0.006
6,1.86,1.92,vertical,0.075
6,1.92,1.98,vertical,0.072
6,1.98,2.04,vertical,0.115
6,2.04,2.1,vertical,-0.003
6,2.1,2.16,vertical,0.068
6,2.16,2.22,vertical,0.009
6,2.22,2.28,vertical,0.064
6,2.28,2.34,vertical,-0.019
6,2.34,2.4,vertical,0.06
7,0.25,0.31,vertical,-0.007
7,0.31,0.37,vertical,-0.018
7,0.37,0.43,vertical,-0.015
7,0.42,0.48,vertical,-0.018
7,0.48,0.54,vertical,0
7,0.54,0.6,vertical,0.012
7,0.6,0.66,vertical,0.025
7,0.66,0.72,vertical,0.02
7,0.72,0.78,vertical,0.024
7,0.78,0.84,vertical,0.025
7,0.84,0.9,vertical,0.024
7,0.9,0.96,vertical,0.034
7,0.96,1.02,vertical,0.035
7,1.02,1.08,vertical,0.046
7,1.08,1.14,vertical,0.05
7,1.14,1.2,vertical,0.046
7,1.2,1.26,vertical,0.043
7,1.26,1.32,vertical,0.026
7,1.32,1.38,vertical,0.016
7,1.38,1.44,vertical,0.011
7,1.44,1.5,vertical,0.013
7,1.5,1.56,vertical,0.014
7,1.56,1.62,vertical,0.02
7,1.62,1.68,vertical,0.022
7,1.68,1.74,vertical,0.02
7,1.74,1.8,vertical,0.02
7,1.8,1.86,vertical,0.018
7,1.86,1.92,vertical,0.012
7,1.92,1.98,vertical,0.016
7,1.98,2.04,vertical,0.016
7,2.04,2.1,vertical,0.023
7,2.1,2.16,vertical,0.02
7,2.16,2.22,vertical,0.022
7,2.22,2.28,vertical,0.023
7,2.28,2.34,vertical,0.018
7,2.34,2.4,vertical,0.018
8,0.25,0.31,vertical,-0.005
8,0.31,0.37,vertical,-0.008
8,0.37,0.43,vertical,0.007
8,0.42,0.48,vertical,0.007
8,0.48,0.54,vertical,0.003
8,0.54,0.6,vertical,0.005
8,0.6,0.66,vertical,0.002
8,0.66,0.72,vertical,0.005
8,0.72,0.78,vertical,0.007
8,0.78,0.84,vertical,0.008
8,0.84,0.9,vertical,0.008
8,0.9,0.96,vertical,0.005
8,0.96,1.02,vertical,0.008
8,1.02,1.08,vertical,0.007
8,1.08,1.14,vertical,0.006
8,1.14,1.2,vertical,0.002
8,1.2,1.26,vertical,0.018
8,1.26,1.32,vertical,0.012
8,1.32,1.38,vertical,0.007
8,1.38,1.44,vertical,0.001
8,1.44,1.5,vertical,0.003
8,1.5,1.56,vertical,0.006
8,1.56,1.62,vertical,0.009
8,1.62,1.68,vertical,0.008
8,1.68,1.74,vertical,0.006
8,1.74,1.8,vertical,0.008
8,1.8,1.86,vertical,0.011
8,1.86,1.92,vertical,0.01
8,1.92,1.98,vertical,0.011
8,1.98,2.04,vertical,0.011
8,2.04,2.1,vertical,0.01
8,2.1,2.16,vertical,0.008
8,2.16,2.22,vertical,0.006
8,2.22,2.28,vertical,0.007
8,2.28,2.34,vertical,0.005
8,2.34,2.4,vertical,0.006
9,0.25,0.31,vertical,0.019
9,0.31,0.37,vertical,0.015
9,0.37,0.43,vertical,0.012
9,0.42,0.48,vertical,0.01
9,0.48,0.54,vertical,0.014
9,0.54,0.6,vertical,0.015
9,0.6,0.66,vertical,0.015
9,0.66,0.72,vertical,0.017
9,0.72,0.78,vertical,0.017
9,0.78,0.84,vertical,0.015
9,0.84,0.9,vertical,0.015
9,0.9,0.96,vertical,0.015
9,0.96,1.02,vertical,0.015
9,1.02,1.08,vertical,0.016
9,1.08,1.14,vertical,0.014
9,1.14,1.2,vertical,0.012
9,1.2,1.26,vertical,0.01
9,1.26,1.32,vertical,0.015
9,1.32,1.38,vertical,0.015
9,1.38,1.44,vertical,0.015
9,1.44,1.5,vertical,0.017
9,1.5,1.56,vertical,0.016
9,1.56,1.62,vertical,0.016
9,1.62,1.68,vertical,0.019
9,1.68,1.74,vertical,0.02
9,1.74,1.8,vertical,0.021
9,1.8,1.86,vertical,0.021
9,1.86,1.92,vertical,0.022
9,1.92,1.98,vertical,0.025
9,1.98,2.04,vertical,0.025
9,2.04,2.1,vertical,0.022
9,2.1,2.16,vertical,0.017
9,2.16,2.22,vertical,0.02
9,2.22,2.28,vertical,0.018
9,2.28,2.34,vertical,0.016
9,2.34,2.4,vertical,0.025
10,0.25,0.31,vertical,0.013
10,0.31,0.37,vertical,0.009
10,0.37,0.43,vertical,0.017
10,0.42,0.48,vertical,0.019
10,0.48,0.54,vertical,0.019
10,0.54,0.6,vertical,0.021
10,0.6,0.66,vertical,0.019
10,0.66,0.72,vertical,0.02
10,0.72,0.78,vertical,0.018
10,0.78,0.84,vertical,0.015
10,0.84,0.9,vertical,0.015
10,0.9,0.96,vertical,0.016
10,0.96,1.02,vertical,0.011
10,1.02,1.08,vertical,0.013
10,1.08,1.14,vertical,0.011
10,1.14,1.2,vertical,0.011
10,1.2,1.26,vertical,0.014
10,1.26,1.32,vertical,0.014
10,1.32,1.38,vertical,0.016
10,1.38,1.44,vertical,0.016
10,1.44,1.5,vertical,0.013
10,1.5,1.56,vertical,0.014
10,1.56,1.62,vertical,0.012
10,1.62,1.68,vertical,0.012
10,1.68,1.74,vertical,0.009
10,1.74,1.8,vertical,0.014
10,1.8,1.86,vertical,0.016
10,1.86,1.92,vertical,0.017
10,1.92,1.98,vertical,0.015
10,1.98,2.04,vertical,0.013
10,2.04,2.1,vertical,0.012
10,2.1,2.16,vertical,0.01
10,2.16,2.22,vertical,0.015
10,2.22,2.28,vertical,0.014
10,2.28,2.34,vertical,0.01
10,2.34,2.4,vertical,-0.003
11,0.25,0.31,vertical,0.038
11,0.31,0.37,vertical,0.029
11,0.37,0.43,vertical,0.027
11,0.42,0.48,vertical,0.027
11,0.48,0.54,vertical,0.027
11,0.54,0.6,vertical,0.025
11,0.6,0.66,vertical,0.026
11,0.66,0.72,vertical,0.024
11,0.72,0.78,vertical,0.024
11,0.78,0.84,vertical,0.025
11,0.84,0.9,vertical,0.028
11,0.9,0.96,vertical,0.029
11,0.96,1.02,vertical,0.027
11,1.02,1.08,vertical,0.026
11,1.08,1.14,vertical,0.024
11,1.14,1.2,vertical,0.022
11,1.2,1.26,vertical,0.021
11,1.26,1.32,vertical,0.018
11,1.32,1.38,vertical,0.015
11,1.38,1.44,vertical,0.014
11,1.44,1.5,vertical,0.015
11,1.5,1.56,vertical,0.013
11,1.56,1.62,vertical,0.012
11,1.62,1.68,vertical,0.012
11,1.68,1.74,vertical,0.013
11,1.74,1.8,vertical,0.011
11,1.8,1.86,vertical,0.008
11,1.86,1.92,vertical,0.008
11,1.92,1.98,vertical,0.01
11,1.98,2.04,vertical,0.009
11,2.04,2.1,vertical,0.012
11,2.1,2.16,vertical,0.013
11,2.16,2.22,vertical,0.012
11,2.22,2.28,vertical,0.019
11,2.28,2.34,vertical,0.025
11,2.34,2.4,vertical,0.018
12,0.25,0.31,vertical,0.027
12,0.31,0.37,vertical,0.03
12,0.37,0.43,vertical,0.023
12,0.42,0.48,vertical,0.018
12,0.48,0.54,vertical,0.015
12,0.54,0.6,vertical,0.017
12,0.6,0.66,vertical,0.015
12,0.66,0.72,vertical,0.016
12,0.72,0.78,vertical,0.015
12,0.78,0.84,vertical,0.017
12,0.84,0.9,vertical,0.017
12,0.9,0.96,vertical,0.014
12,0.96,1.02,vertical,0.019
12,1.02,1.08,vertical,0.019
12,1.08,1.14,vertical,0.02
12,1.14,1.2,vertical,0.022
12,1.2,1.26,vertical,0.019
12,1.26,1.32,vertical,0.016
12,1.32,1.38,vertical,0.014
12,1.38,1.44,vertical,0.014
12,1.44,1.5,vertical,0.011
12,1.5,1.56,vertical,0.007
12,1.56,1.62,vertical,0.006
12,1.62,1.68,vertical,0.007
12,1.68,1.74,vertical,0.009
