ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
786,0.66,0.78,vertical,-0.011
786,0.78,0.9,vertical,-0.009
786,0.9,1.02,vertical,-0.009
786,1.02,1.14,vertical,-0.007
786,1.14,1.26,vertical,-0.006
786,1.26,1.38,vertical,-0.006
786,1.38,1.5,vertical,-0.004
786,1.5,1.62,vertical,-0.002
786,1.62,1.74,vertical,-0.003
786,1.74,1.86,vertical,-0.002
786,1.86,1.98,vertical,-0.003
786,1.98,2.1,vertical,-0.004
786,2.1,2.22,vertical,-0.002
786,2.22,2.34,vertical,-0.002
786,2.34,2.46,vertical,-0.002
786,2.46,2.58,vertical,-0.003
786,2.58,2.7,vertical,-0.002
786,2.7,2.82,vertical,-0.001
787,0.54,0.66,easting,0.028
787,0.66,0.78,easting,0.008
787,0.78,0.9,easting,0.007
787,0.9,1.02,easting,0.009
787,1.02,1.14,easting,0.014
787,1.14,1.26,easting,0.014
787,1.26,1.38,easting,0.005
787,1.38,1.5,easting,0.006
787,1.5,1.62,easting,0.006
787,1.62,1.74,easting,0.009
787,1.74,1.86,easting,0.011
787,1.86,1.98,easting,0.005
787,1.98,2.1,easting,0.006
787,2.1,2.22,easting,0.015
787,2.22,2.34,easting,0.012
787,2.34,2.46,easting,0.009
787,2.46,2.58,easting,0.015
787,2.58,2.7,easting,0.008
787,2.7,2.82,easting,0.009
787,2.82,2.94,easting,0
787,0.54,0.66,northing,-0.021
787,0.66,0.78,northing,-0.039
787,0.78,0.9,northing,-0.03
787,0.9,1.02,northing,-0.022
787,1.02,1.14,northing,-0.017
787,1.14,1.26,northing,-0.011
787,1.26,1.38,northing,-0.001
787,1.38,1.5,northing,-0.004
787,1.5,1.62,northing,0.002
787,1.62,1.74,northing,0.002
787,1.74,1.86,northing,0.001
787,1.86,1.98,northing,-0.002
787,1.98,2.1,northing,-0.001
787,2.1,2.22,northing,-0.001
787,2.22,2.34,northing,-0.008
787,2.34,2.46,northing,0.002
787,2.46,2.58,northing,0.005
787,2.58,2.7,northing,0.016
787,2.7,2.82,northing,0.004
787,2.82,2.94,northing,0.019
787,0.54,0.66,vertical,-0.046
787,0.66,0.78,vertical,-0.015
787,0.78,0.9,vertical,-0.014
787,0.9,1.02,vertical,-0.012
787,1.02,1.14,vertical,-0.011
787,1.14,1.26,vertical,-0.011
787,1.26,1.38,vertical,-0.009
787,1.38,1.5,vertical,-0.008
787,1.5,1.62,vertical,-0.008
787,1.62,1.74,vertical,-0.008
787,1.74,1.86,vertical,-0.007
787,1.86,1.98,vertical,-0.008
787,1.98,2.1,vertical,-0.008
787,2.1,2.22,vertical,-0.006
787,2.22,2.34,vertical,-0.007
787,2.34,2.46,vertical,-0.007
787,2.46,2.58,vertical,-0.006
787,2.58,2.7,vertical,-0.006
787,2.7,2.82,vertical,-0.006
787,2.82,2.94,vertical,-0.006
788,0.54,0.66,easting,-0.012
788,0.66,0.78,easting,-0.017
788,0.78,0.9,easting,-0.005
788,0.9,1.02,easting,-0.005
788,1.02,1.14,easting,-0.004
788,1.14,1.26,easting,0.002
788,1.26,1.38,easting,-0.008
788,1.38,1.5,easting,-0.011
788,1.5,1.62,easting,-0.008
788,1.62,1.74,easting,-0.01
788,1.74,1.86,easting,-0.011
788,1.86,1.98,easting,-0.013
788,1.98,2.1,easting,-0.01
788,2.1,2.22,easting,-0.007
788,2.22,2.34,easting,-0.015
788,2.34,2.46,easting,-0.007
788,2.46,2.58,easting,-0.012
788,2.58,2.7,easting,-0.01
788,2.7,2.82,easting,-0.012
788,2.82,2.94,easting,-0.012
788,0.54,0.66,northing,0.033
788,0.66,0.78,northing,-0.028
788,0.78,0.9,northing,-0.016
788,0.9,1.02,northing,-0.007
788,1.02,1.14,northing,0.002
788,1.14,1.26,northing,0.005
788,1.26,1.38,northing,0.001
788,1.38,1.5,northing,0.011
788,1.5,1.62,northing,0.017
788,1.62,1.74,northing,0.011
788,1.74,1.86,northing,0.011
788,1.86,1.98,northing,0.013
788,1.98,2.1,northing,0.013
788,2.1,2.22,northing,0.014
788,2.22,2.34,northing,0.01
788,2.34,2.46,northing,0.017
788,2.46,2.58,northing,0.006
788,2.58,2.7,northing,0.012
788,2.7,2.82,northing,0.022
788,2.82,2.94,northing,0.019
788,0.54,0.66,vertical,-0.025
788,0.66,0.78,vertical,-0.016
788,0.78,0.9,vertical,-0.012
788,0.9,1.02,vertical,-0.012
788,1.02,1.14,vertical,-0.01
788,1.14,1.26,vertical,-0.009
788,1.26,1.38,vertical,-0.009
788,1.38,1.5,vertical,-0.007
788,1.5,1.62,vertical,-0.006
788,1.62,1.74,vertical,-0.007
788,1.74,1.86,vertical,-0.007
788,1.86,1.98,vertical,-0.005
788,1.98,2.1,vertical,-0.006
788,2.1,2.22,vertical,-0.003
788,2.22,2.34,vertical,-0.002
788,2.34,2.46,vertical,-0.003
788,2.46,2.58,vertical,-0.003
788,2.58,2.7,vertical,-0.001
788,2.7,2.82,vertical,-0.002
788,2.82,2.94,vertical,0
789,0.54,0.66,easting,0.018
789,0.66,0.78,easting,0.006
789,0.78,0.9,easting,0.009
789,0.9,1.02,easting,0.012
789,1.02,1.14,easting,0.018
789,1.14,1.26,easting,0.016
789,1.26,1.38,easting,0.012
789,1.38,1.5,easting,0.01
789,1.5,1.62,easting,0.006
789,1.62,1.74,easting,0.004
789,1.74,1.86,easting,0.012
789,1.86,1.98,easting,0.006
789,1.98,2.1,easting,0.007
789,2.1,2.22,easting,0.013
789,2.22,2.34,easting,0.013
789,2.34,2.46,easting,0.01
789,2.46,2.58,easting,0.013
789,2.58,2.7,easting,0.01
789,2.7,2.82,easting,0.01
789,2.82,2.94,easting,0.017
789,0.54,0.66,northing,-0.089
789,0.66,0.78,northing,-0.046
789,0.78,0.9,northing,-0.036
789,0.9,1.02,northing,-0.031
789,1.02,1.14,northing,-0.017
789,1.14,1.26,northing,-0.018
789,1.26,1.38,northing,-0.017
789,1.38,1.5,northing,-0.012
789,1.5,1.62,northing,-0.006
789,1.62,1.74,northing,-0.009
789,1.74,1.86,northing,-0.008
789,1.86,1.98,northing,-0.007
789,1.98,2.1,northing,-0.01
789,2.1,2.22,northing,-0.012
789,2.22,2.34,northing,-0.012
789,2.34,2.46,northing,-0.009
789,2.46,2.58,northing,-0.013
789,2.58,2.7,northing,-0.007
789,2.7,2.82,northing,-0.006
789,2.82,2.94,northing,-0.001
789,0.54,0.66,vertical,-0.008
789,0.66,0.78,vertical,-0.009
789,0.78,0.9,vertical,-0.008
789,0.9,1.02,vertical,-0.006
789,1.02,1.14,vertical,-0.006
789,1.14,1.26,vertical,-0.005
789,1.26,1.38,vertical,-0.004
789,1.38,1.5,vertical,-0.002
789,1.5,1.62,vertical,-0.002
789,1.62,1.74,vertical,-0.001
789,1.74,1.86,vertical,-0.002
789,1.86,1.98,vertical,-0.001
789,1.98,2.1,vertical,-0.001
789,2.1,2.22,vertical,0
789,2.22,2.34,vertical,0.001
789,2.34,2.46,vertical,0.001
789,2.46,2.58,vertical,0.003
789,2.58,2.7,vertical,0.003
789,2.7,2.82,vertical,0.003
789,2.82,2.94,vertical,0.004
790,0.54,0.66,easting,0.034
790,0.66,0.78,easting,-0.018
790,0.78,0.9,easting,-0.015
790,0.9,1.02,easting,-0.012
790,1.02,1.14,easting,-0.007
790,1.14,1.26,easting,-0.007
790,1.26,1.38,easting,-0.012
790,1.38,1.5,easting,-0.014
790,1.5,1.62,easting,-0.013
790,1.62,1.74,easting,-0.008
790,1.74,1.86,easting,-0.008
790,1.86,1.98,easting,-0.008
790,1.98,2.1,easting,-0.011
790,2.1,2.22,easting,-0.011
790,2.22,2.34,easting,-0.007
790,2.34,2.46,easting,-0.005
790,2.46,2.58,easting,-0.004
790,2.58,2.7,easting,-0.01
790,2.7,2.82,easting,-0.004
790,2.82,2.94,easting,-0.005
790,0.54,0.66,northing,-0.019
790,0.66,0.78,northing,-0.035
790,0.78,0.9,northing,-0.03
790,0.9,1.02,northing,-0.013
790,1.02,1.14,northing,-0.008
790,1.14,1.26,northing,-0.001
790,1.26,1.38,northing,0.002
790,1.38,1.5,northing,0.005
790,1.5,1.62,northing,0.005
790,1.62,1.74,northing,0.005
790,1.74,1.86,northing,0.008
790,1.86,1.98,northing,0.004
790,1.98,2.1,northing,0.004
790,2.1,2.22,northing,-0.002
790,2.22,2.34,northing,-0.006
790,2.34,2.46,northing,-0.001
790,2.46,2.58,northing,-0.001
790,2.58,2.7,northing,-0.002
790,2.7,2.82,northing,0.004
790,2.82,2.94,northing,0.016
790,0.54,0.66,vertical,-0.035
790,0.66,0.78,vertical,-0.019
790,0.78,0.9,vertical,-0.017
790,0.9,1.02,vertical,-0.016
790,1.02,1.14,vertical,-0.014
790,1.14,1.26,vertical,-0.013
790,1.26,1.38,vertical,-0.012
790,1.38,1.5,vertical,-0.011
790,1.5,1.62,vertical,-0.011
790,1.62,1.74,vertical,-0.011
790,1.74,1.86,vertical,-0.011
790,1.86,1.98,vertical,-0.009
790,1.98,2.1,vertical,-0.009
790,2.1,2.22,vertical,-0.008
790,2.22,2.34,vertical,-0.008
790,2.34,2.46,vertical,-0.008
790,2.46,2.58,vertical,-0.007
790,2.58,2.7,vertical,-0.006
790,2.7,2.82,vertical,-0.006
790,2.82,2.94,vertical,-0.007
791,0.54,0.66,easting,-0.03
791,0.66,0.78,easting,-0.027
791,0.78,0.9,easting,-0.021
791,0.9,1.02,easting,-0.016
791,1.02,1.14,easting,-0.016
791,1.14,1.26,easting,-0.011
791,1.26,1.38,easting,-0.017
791,1.38,1.5,easting,-0.02
791,1.5,1.62,easting,-0.016
791,1.62,1.74,easting,-0.019
791,1.74,1.86,easting,-0.019
791,1.86,1.98,easting,-0.019
791,1.98,2.1,easting,-0.017
791,2.1,2.22,easting,-0.013
791,2.22,2.34,easting,-0.016
791,2.34,2.46,easting,-0.013
791,2.46,2.58,easting,-0.014
791,2.58,2.7,easting,-0.017
791,2.7,2.82,easting,-0.013
791,2.82,2.94,easting,-0.015
791,0.54,0.66,northing,-0.05
791,0.66,0.78,northing,-0.042
791,0.78,0.9,northing,-0.032
791,0.9,1.02,northing,-0.024
791,1.02,1.14,northing,-0.015
791,1.14,1.26,northing,-0.006
791,1.26,1.38,northing,-0.005
791,1.38,1.5,northing,-0.006
791,1.5,1.62,northing,0.01
791,1.62,1.74,northing,-0.002
791,1.74,1.86,northing,-0.006
791,1.86,1.98,northing,0.003
791,1.98,2.1,northing,-0.003
791,2.1,2.22,northing,-0.005
791,2.22,2.34,northing,0.004
791,2.34,2.46,northing,-0.02
791,2.46,2.58,northing,0.019
791,2.58,2.7,northing,0.008
791,2.7,2.82,northing,0.001
791,2.82,2.94,northing,0
791,0.54,0.66,vertical,-0.024
791,0.66,0.78,vertical,-0.016
791,0.78,0.9,vertical,-0.012
791,0.9,1.02,vertical,-0.011
791,1.02,1.14,vertical,-0.01
791,1.14,1.26,vertical,-0.008
791,1.26,1.38,vertical,-0.007
791,1.38,1.5,vertical,-0.007
791,1.5,1.62,vertical,-0.007
791,1.62,1.74,vertical,-0.006
791,1.74,1.86,vertical,-0.005
791,1.86,1.98,vertical,-0.006
791,1.98,2.1,vertical,-0.004
791,2.1,2.22,vertical,-0.003
791,2.22,2.34,vertical,0
791,2.34,2.46,vertical,0
791,2.46,2.58,vertical,-0.005
791,2.58,2.7,vertical,-0.002
791,2.7,2.82,vertical,-0.003
791,2.82,2.94,vertical,-0.002
792,0.54,0.66,easting,-0.012
792,0.66,0.78,easting,-0.021
792,0.78,0.9,easting,-0.014
792,0.9,1.02,easting,-0.013
792,1.02,1.14,easting,-0.013
792,1.14,1.26,easting,-0.007
792,1.26,1.38,easting,-0.014
792,1.38,1.5,easting,-0.016
792,1.5,1.62,easting,-0.013
792,1.62,1.74,easting,-0.016
792,1.74,1.86,easting,-0.014
792,1.86,1.98,easting,-0.013
792,1.98,2.1,easting,-0.014
792,2.1,2.22,easting,-0.016
792,2.22,2.34,easting,-0.013
792,2.34,2.46,easting,-0.016
792,2.46,2.58,easting,-0.019
792,2.58,2.7,easting,-0.016
792,2.7,2.82,easting,-0.007
792,2.82,2.94,easting,-0.01
792,0.54,0.66,northing,-0.063
792,0.66,0.78,northing,-0.048
792,0.78,0.9,northing,-0.035
792,0.9,1.02,northing,-0.027
792,1.02,1.14,northing,-0.02
792,1.14,1.26,northing,-0.012
792,1.26,1.38,northing,-0.012
792,1.38,1.5,northing,-0.012
792,1.5,1.62,northing,-0.014
792,1.62,1.74,northing,-0.006
792,1.74,1.86,northing,-0.008
792,1.86,1.98,northing,-0.008
792,1.98,2.1,northing,-0.009
792,2.1,2.22,northing,-0.012
792,2.22,2.34,northing,-0.013
792,2.34,2.46,northing,-0.005
792,2.46,2.58,northing,-0.013
792,2.58,2.7,northing,-0.01
792,2.7,2.82,northing,-0.005
792,2.82,2.94,northing,0.003
792,0.54,0.66,vertical,-0.005
792,0.66,0.78,vertical,-0.014
792,0.78,0.9,vertical,-0.011
792,0.9,1.02,vertical,-0.01
792,1.02,1.14,vertical,-0.008
792,1.14,1.26,vertical,-0.008
792,1.26,1.38,vertical,-0.008
792,1.38,1.5,vertical,-0.007
792,1.5,1.62,vertical,-0.008
792,1.62,1.74,vertical,-0.007
792,1.74,1.86,vertical,-0.005
792,1.86,1.98,vertical,-0.006
792,1.98,2.1,vertical,-0.005
792,2.1,2.22,vertical,-0.003
792,2.22,2.34,vertical,-0.003
792,2.34,2.46,vertical,-0.006
792,2.46,2.58,vertical,-0.003
792,2.58,2.7,vertical,-0.004
792,2.7,2.82,vertical,-0.003
792,2.82,2.94,vertical,-0.002
793,0.54,0.66,easting,-0.016
793,0.66,0.78,easting,-0.008
793,0.78,0.9,easting,-0.005
793,0.9,1.02,easting,-0.001
793,1.02,1.14,easting,0.011
793,1.14,1.26,easting,0.012
793,1.26,1.38,easting,0.001
793,1.38,1.5,easting,0.001
793,1.5,1.62,easting,0.007
793,1.62,1.74,easting,0.007
793,1.74,1.86,easting,0.004
793,1.86,1.98,easting,0.002
793,1.98,2.1,easting,0
793,2.1,2.22,easting,0.006
793,2.22,2.34,easting,0.009
793,2.34,2.46,easting,0.009
793,2.46,2.58,easting,0.003
793,2.58,2.7,easting,0.012
793,2.7,2.82,easting,0.008
793,2.82,2.94,easting,0.012
793,0.54,0.66,northing,-0.021
793,0.66,0.78,northing,-0.028
793,0.78,0.9,northing,-0.018
793,0.9,1.02,northing,-0.013
793,1.02,1.14,northing,-0.004
793,1.14,1.26,northing,0.002
793,1.26,1.38,northing,0.004
793,1.38,1.5,northing,0.005
793,1.5,1.62,northing,0.005
793,1.62,1.74,northing,0.01
793,1.74,1.86,northing,0.013
793,1.86,1.98,northing,0.005
793,1.98,2.1,northing,-0.003
793,2.1,2.22,northing,0.002
793,2.22,2.34,northing,0.001
793,2.34,2.46,northing,0.001
793,2.46,2.58,northing,0.001
793,2.58,2.7,northing,0.013
793,2.7,2.82,northing,0.016
793,2.82,2.94,northing,0.016
793,0.54,0.66,vertical,-0.03
793,0.66,0.78,vertical,-0.017
793,0.78,0.9,vertical,-0.013
793,0.9,1.02,vertical,-0.012
793,1.02,1.14,vertical,-0.012
793,1.14,1.26,vertical,-0.011
793,1.26,1.38,vertical,-0.011
793,1.38,1.5,vertical,-0.009
793,1.5,1.62,vertical,-0.011
793,1.62,1.74,vertical,-0.01
793,1.74,1.86,vertical,-0.009
793,1.86,1.98,vertical,-0.01
793,1.98,2.1,vertical,-0.008
793,2.1,2.22,vertical,-0.007
793,2.22,2.34,vertical,-0.008
793,2.34,2.46,vertical,-0.007
793,2.46,2.58,vertical,-0.006
793,2.58,2.7,vertical,-0.005
793,2.7,2.82,vertical,-0.007
793,2.82,2.94,vertical,-0.007
794,0.54,0.66,easting,-0.043
794,0.66,0.78,easting,-0.015
794,0.78,0.9,easting,-0.011
794,0.9,1.02,easting,-0.006
794,1.02,1.14,easting,0
794,1.14,1.26,easting,0.004
794,1.26,1.38,easting,-0.005
794,1.38,1.5,easting,-0.009
794,1.5,1.62,easting,-0.005
794,1.62,1.74,easting,0.003
794,1.74,1.86,easting,0.001
794,1.86,1.98,easting,-0.003
794,1.98,2.1,easting,-0.003
794,2.1,2.22,easting,-0.002
794,2.22,2.34,easting,-0.006
794,2.34,2.46,easting,-0.009
794,2.46,2.58,easting,-0.009
794,2.58,2.7,easting,-0.005
794,2.7,2.82,easting,-0.009
794,0.54,0.66,northing,-0.044
794,0.66,0.78,northing,-0.056
794,0.78,0.9,northing,-0.05
794,0.9,1.02,northing,-0.041
794,1.02,1.14,northing,-0.031
794,1.14,1.26,northing,-0.028
794,1.26,1.38,northing,-0.023
794,1.38,1.5,northing,-0.017
794,1.5,1.62,northing,-0.017
794,1.62,1.74,northing,-0.019
794,1.74,1.86,northing,-0.019
794,1.86,1.98,northing,-0.022
794,1.98,2.1,northing,-0.026
794,2.1,2.22,northing,-0.03
794,2.22,2.34,northing,-0.033
794,2.34,2.46,northing,-0.033
794,2.46,2.58,northing,-0.03
794,2.58,2.7,northing,-0.026
794,2.7,2.82,northing,-0.013
794,0.54,0.66,vertical,-0.027
794,0.66,0.78,vertical,-0.004
794,0.78,0.9,vertical,-0.001
794,0.9,1.02,vertical,0.001
794,1.02,1.14,vertical,0.003
794,1.14,1.26,vertical,0.002
794,1.26,1.38,vertical,0.003
794,1.38,1.5,vertical,0.003
794,1.5,1.62,vertical,0.002
794,1.62,1.74,vertical,0.003
794,1.74,1.86,vertical,0.004
794,1.86,1.98,vertical,0.006
794,1.98,2.1,vertical,0.005
794,2.1,2.22,vertical,0.004
794,2.22,2.34,vertical,0.006
794,2.34,2.46,vertical,0.006
794,2.46,2.58,vertical,0.006
794,2.58,2.7,vertical,0.006
794,2.7,2.82,vertical,0.005
795,0.54,0.66,easting,0.082
795,0.66,0.78,easting,0.303
795,0.78,0.9,easting,0.137
795,0.9,1.02,easting,-0.095
795,1.02,1.14,easting,-0.011
795,1.14,1.26,easting,0.117
795,1.26,1.38,easting,-0.011
795,1.38,1.5,easting,0.202
795,1.5,1.62,easting,0.165
795,1.62,1.74,easting,-0.004
795,1.74,1.86,easting,-0.118
795,1.86,1.98,easting,-0.283
795,1.98,2.1,easting,0.113
795,2.1,2.22,easting,0.041
795,2.22,2.34,easting,0.306
795,2.34,2.46,easting,-0.061
795,2.46,2.58,easting,0.105
795,2.58,2.7,easting,0.046
795,2.7,2.82,easting,0.221
795,0.54,0.66,northing,1.582
795,0.66,0.78,northing,-0.127
795,0.78,0.9,northing,-0.031
795,0.9,1.02,northing,0.025
795,1.02,1.14,northing,-0.067
795,1.14,1.26,northing,-0.134
795,1.26,1.38,northing,-0.161
795,1.38,1.5,northing,-0.341
795,1.5,1.62,northing,-0.048
795,1.62,1.74,northing,0.021
795,1.74,1.86,northing,-0.282
795,1.86,1.98,northing,-0.007
795,1.98,2.1,northing,0.183
795,2.1,2.22,northing,-0.207
795,2.22,2.34,northing,-0.122
795,2.34,2.46,northing,-0.165
795,2.46,2.58,northing,-0.045
795,2.58,2.7,northing,0.15
795,2.7,2.82,northing,0.163
795,0.54,0.66,vertical,-0.408
795,0.66,0.78,vertical,0.032
795,0.78,0.9,vertical,0.012
795,0.9,1.02,vertical,-0.023
795,1.02,1.14,vertical,0.01
795,1.14,1.26,vertical,0
795,1.26,1.38,vertical,0.037
795,1.38,1.5,vertical,0.027
795,1.5,1.62,vertical,-0.003
795,1.62,1.74,vertical,-0.013
795,1.74,1.86,vertical,0.007
795,1.86,1.98,vertical,-0.031
795,1.98,2.1,vertical,-0.049
795,2.1,2.22,vertical,0.031
795,2.22,2.34,vertical,0.107
795,2.34,2.46,vertical,-0.026
795,2.46,2.58,vertical,0.033
795,2.58,2.7,vertical,0.032
795,2.7,2.82,vertical,0.028
796,0.54,0.66,easting,0.006
796,0.66,0.78,easting,-0.014
796,0.78,0.9,easting,-0.013
796,0.9,1.02,easting,-0.007
796,1.02,1.14,easting,-0.014
796,1.14,1.26,easting,0
796,1.26,1.38,easting,-0.014
796,1.38,1.5,easting,-0.02
796,1.5,1.62,easting,-0.021
796,1.62,1.74,easting,-0.014
796,1.74,1.86,easting,-0.007
796,1.86,1.98,easting,-0.005
796,1.98,2.1,easting,-0.008
796,2.1,2.22,easting,-0.013
796,2.22,2.34,easting,-0.016
796,2.34,2.46,easting,-0.019
796,2.46,2.58,easting,-0.016
796,2.58,2.7,easting,-0.014
796,2.7,2.82,easting,-0.014
796,0.54,0.66,northing,-0.016
796,0.66,0.78,northing,-0.012
796,0.78,0.9,northing,-0.004
796,0.9,1.02,northing,0.004
796,1.02,1.14,northing,0.011
796,1.14,1.26,northing,0.019
796,1.26,1.38,northing,0.019
796,1.38,1.5,northing,0.024
796,1.5,1.62,northing,0.03
796,1.62,1.74,northing,0.023
796,1.74,1.86,northing,0.022
796,1.86,1.98,northing,0.023
796,1.98,2.1,northing,0.023
796,2.1,2.22,northing,0.014
796,2.22,2.34,northing,0.019
796,2.34,2.46,northing,0.019
796,2.46,2.58,northing,0.02
796,2.58,2.7,northing,0.025
796,2.7,2.82,northing,0.035
796,0.54,0.66,vertical,-0.011
796,0.66,0.78,vertical,-0.011
796,0.78,0.9,vertical,-0.01
796,0.9,1.02,vertical,-0.008
796,1.02,1.14,vertical,-0.008
796,1.14,1.26,vertical,-0.005
796,1.26,1.38,vertical,-0.007
796,1.38,1.5,vertical,-0.009
796,1.5,1.62,vertical,-0.009
796,1.62,1.74,vertical,-0.009
796,1.74,1.86,vertical,-0.006
796,1.86,1.98,vertical,-0.006
796,1.98,2.1,vertical,-0.007
796,2.1,2.22,vertical,-0.005
796,2.22,2.34,vertical,-0.005
796,2.34,2.46,vertical,-0.005
796,2.46,2.58,vertical,-0.004
796,2.58,2.7,vertical,-0.005
796,2.7,2.82,vertical,-0.006
797,0.54,0.66,easting,-0.034
797,0.66,0.78,easting,-0.025
797,0.78,0.9,easting,-0.02
797,0.9,1.02,easting,-0.019
797,1.02,1.14,easting,-0.01
797,1.14,1.26,easting,-0.015
797,1.26,1.38,easting,-0.026
797,1.38,1.5,easting,-0.029
797,1.5,1.62,easting,-0.023
797,1.62,1.74,easting,-0.017
797,1.74,1.86,easting,-0.015
797,1.86,1.98,easting,-0.013
797,1.98,2.1,easting,-0.016
797,2.1,2.22,easting,-0.023
797,2.22,2.34,easting,-0.024
797,2.34,2.46,easting,-0.024
797,2.46,2.58,easting,-0.022
797,2.58,2.7,easting,-0.016
797,2.7,2.82,easting,-0.018
797,2.82,2.94,easting,-0.013
797,0.54,0.66,northing,-0.067
797,0.66,0.78,northing,-0.039
797,0.78,0.9,northing,-0.034
797,0.9,1.02,northing,-0.024
797,1.02,1.14,northing,-0.018
797,1.14,1.26,northing,-0.009
797,1.26,1.38,northing,0.003
797,1.38,1.5,northing,0.004
797,1.5,1.62,northing,0.006
797,1.62,1.74,northing,-0.003
797,1.74,1.86,northing,-0.006
797,1.86,1.98,northing,-0.009
797,1.98,2.1,northing,-0.005
797,2.1,2.22,northing,0
797,2.22,2.34,northing,-0.007
797,2.34,2.46,northing,-0.007
797,2.46,2.58,northing,-0.006
797,2.58,2.7,northing,-0.006
797,2.7,2.82,northing,0.003
797,2.82,2.94,northing,0
797,0.54,0.66,vertical,0.001
797,0.66,0.78,vertical,-0.01
797,0.78,0.9,vertical,-0.006
797,0.9,1.02,vertical,-0.007
797,1.02,1.14,vertical,-0.006
797,1.14,1.26,vertical,-0.004
797,1.26,1.38,vertical,-0.005
797,1.38,1.5,vertical,-0.005
797,1.5,1.62,vertical,-0.005
797,1.62,1.74,vertical,-0.003
797,1.74,1.86,vertical,-0.003
797,1.86,1.98,vertical,-0.002
797,1.98,2.1,vertical,-0.003
797,2.1,2.22,vertical,-0.002
797,2.22,2.34,vertical,-0.001
797,2.34,2.46,vertical,-0.001
797,2.46,2.58,vertical,-0.001
797,2.58,2.7,vertical,0
797,2.7,2.82,vertical,0
797,2.82,2.94,vertical,0
798,0.54,0.66,easting,-0.05
798,0.66,0.78,easting,-0.001
798,0.78,0.9,easting,0
798,0.9,1.02,easting,0.003
798,1.02,1.14,easting,0.012
798,1.14,1.26,easting,0.005
798,1.26,1.38,easting,-0.001
798,1.38,1.5,easting,-0.005
798,1.5,1.62,easting,-0.001
798,1.62,1.74,easting,-0.001
798,1.74,1.86,easting,0.008
798,1.86,1.98,easting,0.009
798,1.98,2.1,easting,0.006
798,2.1,2.22,easting,0.002
798,2.22,2.34,easting,0
798,2.34,2.46,easting,-0.003
798,2.46,2.58,easting,0.005
798,2.58,2.7,easting,0.008
798,2.7,2.82,easting,0.007
798,2.82,2.94,easting,0.007
798,0.54,0.66,northing,-0.038
798,0.66,0.78,northing,-0.042
798,0.78,0.9,northing,-0.034
798,0.9,1.02,northing,-0.024
798,1.02,1.14,northing,-0.014
798,1.14,1.26,northing,-0.008
798,1.26,1.38,northing,0
798,1.38,1.5,northing,0.01
798,1.5,1.62,northing,0.001
798,1.62,1.74,northing,0.001
798,1.74,1.86,northing,0
798,1.86,1.98,northing,-0.006
798,1.98,2.1,northing,-0.005
798,2.1,2.22,northing,-0.006
798,2.22,2.34,northing,-0.009
798,2.34,2.46,northing,-0.006
798,2.46,2.58,northing,-0.006
798,2.58,2.7,northing,0.001
798,2.7,2.82,northing,0.001
798,2.82,2.94,northing,0.003
798,0.54,0.66,vertical,-0.011
798,0.66,0.78,vertical,-0.01
798,0.78,0.9,vertical,-0.008
798,0.9,1.02,vertical,-0.008
798,1.02,1.14,vertical,-0.006
798,1.14,1.26,vertical,-0.006
798,1.26,1.38,vertical,-0.007
798,1.38,1.5,vertical,-0.009
798,1.5,1.62,vertical,-0.008
798,1.62,1.74,vertical,-0.006
798,1.74,1.86,vertical,-0.004
798,1.86,1.98,vertical,-0.003
798,1.98,2.1,vertical,-0.003
798,2.1,2.22,vertical,-0.004
798,2.22,2.34,vertical,-0.004
798,2.34,2.46,vertical,-0.004
798,2.46,2.58,vertical,-0.003
798,2.58,2.7,vertical,-0.004
798,2.7,2.82,vertical,-0.002
798,2.82,2.94,vertical,-0.002
799,0.54,0.66,easting,-0.005
799,0.66,0.78,easting,-0.009
799,0.78,0.9,easting,-0.005
799,0.9,1.02,easting,-0.008
799,1.02,1.14,easting,-0.002
799,1.14,1.26,easting,-0.004
799,1.26,1.38,easting,-0.008
799,1.38,1.5,easting,-0.011
799,1.5,1.62,easting,-0.005
799,1.62,1.74,easting,-0.001
799,1.74,1.86,easting,0.001
799,1.86,1.98,easting,0.006
799,1.98,2.1,easting,0.002
799,2.1,2.22,easting,0.001
799,2.22,2.34,easting,-0.005
799,2.34,2.46,easting,-0.001
799,2.46,2.58,easting,-0.002
799,2.58,2.7,easting,-0.007
799,2.7,2.82,easting,-0.004
799,0.54,0.66,northing,-0.029
799,0.66,0.78,northing,-0.018
799,0.78,0.9,northing,-0.011
799,0.9,1.02,northing,-0.002
799,1.02,1.14,northing,0.008
799,1.14,1.26,northing,0.011
799,1.26,1.38,northing,0.021
799,1.38,1.5,northing,0.027
799,1.5,1.62,northing,0.021
799,1.62,1.74,northing,0.017
799,1.74,1.86,northing,0.019
799,1.86,1.98,northing,0.017
799,1.98,2.1,northing,0.02
799,2.1,2.22,northing,0.011
799,2.22,2.34,northing,0.011
799,2.34,2.46,northing,0.017
799,2.46,2.58,northing,0.02
799,2.58,2.7,northing,0.017
799,2.7,2.82,northing,0.016
799,0.54,0.66,vertical,-0.041
799,0.66,0.78,vertical,-0.015
799,0.78,0.9,vertical,-0.013
799,0.9,1.02,vertical,-0.013
799,1.02,1.14,vertical,-0.011
799,1.14,1.26,vertical,-0.011
799,1.26,1.38,vertical,-0.009
799,1.38,1.5,vertical,-0.011
799,1.5,1.62,vertical,-0.012
