ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
369,3.69,4.19,northing,0.067
369,4.19,4.69,northing,-0.04
369,4.69,5.19,northing,-0.047
370,0.69,1.19,northing,0.004
370,1.19,1.69,northing,0.001
370,1.69,2.19,northing,0.086
370,2.19,2.69,northing,0.029
370,2.69,3.19,northing,0.221
370,3.19,3.69,northing,-0.312
370,3.69,4.19,northing,0.07
370,4.19,4.69,northing,0.1
370,4.69,5.19,northing,-0.145
371,0.69,1.19,northing,-0.25
371,1.19,1.69,northing,-0.057
371,1.69,2.19,northing,-0.074
371,2.19,2.69,northing,-0.064
371,2.69,3.19,northing,0.041
371,3.19,3.69,northing,0.183
371,3.69,4.19,northing,-0.032
371,4.19,4.69,northing,-0.014
371,4.69,5.19,northing,-0.045
372,0.69,1.19,northing,0.29
372,1.19,1.69,northing,-0.052
372,1.69,2.19,northing,-0.138
372,2.19,2.69,northing,0.153
372,2.69,3.19,northing,-0.033
372,3.19,3.69,northing,0.197
372,3.69,4.19,northing,0.08
372,4.19,4.69,northing,0.065
372,4.69,5.19,northing,0.216
373,0.69,1.19,northing,-0.268
373,1.19,1.69,northing,-0.037
373,1.69,2.19,northing,-0.34
373,2.19,2.69,northing,-0.047
373,2.69,3.19,northing,0.181
373,3.19,3.69,northing,-0.008
373,3.69,4.19,northing,0.434
373,4.19,4.69,northing,0.062
373,4.69,5.19,northing,0.006
374,0.69,1.19,northing,0.257
374,1.19,1.69,northing,-0.228
374,1.69,2.19,northing,0.039
374,2.19,2.69,northing,0.163
374,2.69,3.19,northing,0.058
374,3.19,3.69,northing,0.158
374,3.69,4.19,northing,0.003
374,4.19,4.69,northing,0.137
374,4.69,5.19,northing,-0.147
375,0.69,1.19,northing,0.113
375,1.19,1.69,northing,0.536
375,1.69,2.19,northing,-0.167
375,2.19,2.69,northing,0.184
375,2.69,3.19,northing,0.317
375,3.19,3.69,northing,0.123
375,3.69,4.19,northing,0.006
375,4.19,4.69,northing,0.143
376,0.69,1.19,northing,0.283
376,1.19,1.69,northing,0.173
376,1.69,2.19,northing,0.074
376,2.19,2.69,northing,0.176
376,2.69,3.19,northing,-0.068
376,3.19,3.69,northing,0.012
376,3.69,4.19,northing,-0.069
376,4.19,4.69,northing,0.118
377,0.69,1.19,northing,0.449
377,1.19,1.69,northing,0.195
377,1.69,2.19,northing,-0.151
377,2.19,2.69,northing,0.172
377,2.69,3.19,northing,-0.205
377,3.19,3.69,northing,0.415
377,3.69,4.19,northing,0.177
377,4.19,4.69,northing,-0.063
378,0.69,1.19,northing,0.287
378,1.19,1.69,northing,0.14
378,1.69,2.19,northing,-0.16
378,2.19,2.69,northing,-0.068
378,2.69,3.19,northing,-0.2
378,3.19,3.69,northing,-0.058
378,3.69,4.19,northing,0.106
378,4.19,4.69,northing,0.178
379,0.69,1.19,northing,0.194
379,1.19,1.69,northing,0.016
379,1.69,2.19,northing,-0.171
379,2.19,2.69,northing,0.122
379,2.69,3.19,northing,-0.087
379,3.19,3.69,northing,-0.036
379,3.69,4.19,northing,-0.187
379,4.19,4.69,northing,-0.169
380,0.69,1.19,northing,0.004
380,1.19,1.69,northing,0.364
380,1.69,2.19,northing,0.189
380,2.19,2.69,northing,-0.404
380,2.69,3.19,northing,0.072
380,3.19,3.69,northing,0.108
380,3.69,4.19,northing,-0.12
380,4.19,4.69,northing,0.244
381,0.69,1.19,northing,-0.134
381,1.19,1.69,northing,-0.021
381,1.69,2.19,northing,0.109
381,2.19,2.69,northing,-0.014
381,2.69,3.19,northing,0.035
381,3.19,3.69,northing,-0.049
381,3.69,4.19,northing,0.198
381,4.19,4.69,northing,0.389
382,0.69,1.19,northing,-0.106
382,1.19,1.69,northing,0
382,1.69,2.19,northing,-0.323
382,2.19,2.69,northing,0.209
382,2.69,3.19,northing,0.284
382,3.19,3.69,northing,0.058
382,3.69,4.19,northing,0.444
382,4.19,4.69,northing,0.234
383,0.69,1.19,northing,0.176
383,1.19,1.69,northing,0.226
383,1.69,2.19,northing,0.311
383,2.19,2.69,northing,-0.111
383,2.69,3.19,northing,0.163
383,3.19,3.69,northing,-0.325
383,3.69,4.19,northing,-0.123
384,0.69,1.19,northing,0.038
384,1.19,1.69,northing,0.063
384,1.69,2.19,northing,0.44
384,2.19,2.69,northing,0.152
384,2.69,3.19,northing,-0.099
384,3.19,3.69,northing,-0.035
384,3.69,4.19,northing,0.043
1,0.16,0.18,vertical,-0.017
1,0.18,0.2,vertical,-0.013
1,0.2,0.22,vertical,-0.01
1,0.22,0.24,vertical,-0.01
1,0.24,0.26,vertical,-0.008
1,0.26,0.28,vertical,-0.009
1,0.28,0.3,vertical,-0.009
1,0.3,0.32,vertical,-0.009
1,0.32,0.34,vertical,-0.01
1,0.34,0.36,vertical,-0.011
1,0.36,0.38,vertical,-0.012
1,0.38,0.4,vertical,-0.011
1,0.4,0.42,vertical,-0.014
1,0.42,0.44,vertical,-0.017
1,0.44,0.46,vertical,-0.017
1,0.46,0.48,vertical,-0.021
1,0.48,0.5,vertical,-0.021
1,0.5,0.52,vertical,-0.022
1,0.52,0.54,vertical,-0.026
1,0.54,0.56,vertical,-0.029
1,0.56,0.58,vertical,-0.031
1,0.58,0.6,vertical,-0.031
1,0.6,0.62,vertical,-0.032
1,0.62,0.64,vertical,-0.034
1,0.64,0.66,vertical,-0.034
1,0.66,0.68,vertical,-0.036
1,0.68,0.7,vertical,-0.038
2,0.16,0.18,vertical,0.001
2,0.18,0.2,vertical,0.005
2,0.2,0.22,vertical,0.011
2,0.22,0.24,vertical,0.016
2,0.24,0.26,vertical,0.017
2,0.26,0.28,vertical,0.017
2,0.28,0.3,vertical,0.02
2,0.3,0.32,vertical,0.022
2,0.32,0.34,vertical,0.023
2,0.34,0.36,vertical,0.022
2,0.36,0.38,vertical,0.022
2,0.38,0.4,vertical,0.023
2,0.4,0.42,vertical,0.021
2,0.42,0.44,vertical,0.021
2,0.44,0.46,vertical,0.023
2,0.46,0.48,vertical,0.022
2,0.48,0.5,vertical,0.027
2,0.5,0.52,vertical,0.028
2,0.52,0.54,vertical,0.025
2,0.54,0.56,vertical,0.028
2,0.56,0.58,vertical,0.03
2,0.58,0.6,vertical,0.031
2,0.6,0.62,vertical,0.034
2,0.62,0.64,vertical,0.035
2,0.64,0.66,vertical,0.038
2,0.66,0.68,vertical,0.033
2,0.68,0.7,vertical,0.036
2,0.7,0.72,vertical,0.033
3,0.16,0.18,vertical,-0.007
3,0.18,0.2,vertical,-0.005
3,0.2,0.22,vertical,-0.004
3,0.22,0.24,vertical,-0.002
3,0.24,0.26,vertical,-0.002
3,0.26,0.28,vertical,-0.004
3,0.28,0.3,vertical,-0.003
3,0.3,0.32,vertical,-0.004
3,0.32,0.34,vertical,-0.005
3,0.34,0.36,vertical,-0.006
3,0.36,0.38,vertical,-0.008
3,0.38,0.4,vertical,-0.01
3,0.4,0.42,vertical,-0.01
3,0.42,0.44,vertical,-0.011
3,0.44,0.46,vertical,-0.013
3,0.46,0.48,vertical,-0.014
3,0.48,0.5,vertical,-0.014
3,0.5,0.52,vertical,-0.017
3,0.52,0.54,vertical,-0.017
3,0.54,0.56,vertical,-0.019
3,0.56,0.58,vertical,-0.02
3,0.58,0.6,vertical,-0.023
3,0.6,0.62,vertical,-0.022
3,0.62,0.64,vertical,-0.024
3,0.64,0.66,vertical,-0.025
3,0.66,0.68,vertical,-0.027
3,0.68,0.7,vertical,-0.027
3,0.7,0.72,vertical,-0.025
4,0.16,0.18,vertical,0.005
4,0.18,0.2,vertical,0.01
4,0.2,0.22,vertical,0.014
4,0.22,0.24,vertical,0.019
4,0.24,0.26,vertical,0.019
4,0.26,0.28,vertical,0.019
4,0.28,0.3,vertical,0.02
4,0.3,0.32,vertical,0.021
4,0.32,0.34,vertical,0.02
4,0.34,0.36,vertical,0.021
4,0.36,0.38,vertical,0.018
4,0.38,0.4,vertical,0.017
4,0.4,0.42,vertical,0.016
4,0.42,0.44,vertical,0.013
4,0.44,0.46,vertical,0.011
4,0.46,0.48,vertical,0.01
4,0.48,0.5,vertical,0.009
4,0.5,0.52,vertical,0.009
4,0.52,0.54,vertical,0.009
4,0.54,0.56,vertical,0.009
4,0.56,0.58,vertical,0.008
4,0.58,0.6,vertical,0.006
4,0.6,0.62,vertical,0.006
4,0.62,0.64,vertical,0.005
4,0.64,0.66,vertical,0.003
4,0.66,0.68,vertical,0.002
4,0.68,0.7,vertical,0
4,0.7,0.72,vertical,-0.001
4,0.72,0.74,vertical,0
5,0.16,0.18,vertical,0.018
5,0.18,0.2,vertical,0.019
5,0.2,0.22,vertical,0.021
5,0.22,0.24,vertical,0.019
5,0.24,0.26,vertical,0.02
5,0.26,0.28,vertical,0.021
5,0.28,0.3,vertical,0.02
5,0.3,0.32,vertical,0.018
5,0.32,0.34,vertical,0.018
5,0.34,0.36,vertical,0.018
5,0.36,0.38,vertical,0.015
5,0.38,0.4,vertical,0.014
5,0.4,0.42,vertical,0.012
5,0.42,0.44,vertical,0.011
5,0.44,0.46,vertical,0.009
5,0.46,0.48,vertical,0.007
5,0.48,0.5,vertical,0.004
5,0.5,0.52,vertical,0.002
5,0.52,0.54,vertical,0.001
5,0.54,0.56,vertical,-0.002
5,0.56,0.58,vertical,-0.006
5,0.58,0.6,vertical,-0.008
5,0.6,0.62,vertical,-0.009
5,0.62,0.64,vertical,-0.008
5,0.64,0.66,vertical,-0.008
5,0.66,0.68,vertical,-0.01
5,0.68,0.7,vertical,-0.011
5,0.7,0.72,vertical,-0.013
6,0.16,0.18,vertical,0.01
6,0.18,0.2,vertical,0.021
6,0.2,0.22,vertical,0.027
6,0.22,0.24,vertical,0.03
6,0.24,0.26,vertical,0.029
6,0.26,0.28,vertical,0.029
6,0.28,0.3,vertical,0.026
6,0.3,0.32,vertical,0.024
6,0.32,0.34,vertical,0.02
6,0.34,0.36,vertical,0.019
6,0.36,0.38,vertical,0.016
6,0.38,0.4,vertical,0.013
6,0.4,0.42,vertical,0.012
6,0.42,0.44,vertical,0.011
6,0.44,0.46,vertical,0.011
6,0.46,0.48,vertical,0.008
6,0.48,0.5,vertical,0.007
6,0.5,0.52,vertical,0.004
6,0.52,0.54,vertical,0.002
6,0.54,0.56,vertical,0
6,0.56,0.58,vertical,-0.002
6,0.58,0.6,vertical,-0.002
6,0.6,0.62,vertical,-0.005
6,0.62,0.64,vertical,-0.004
6,0.64,0.66,vertical,-0.003
6,0.66,0.68,vertical,-0.006
6,0.68,0.7,vertical,-0.005
6,0.7,0.72,vertical,-0.005
7,0.16,0.18,vertical,0.026
7,0.18,0.2,vertical,0.029
7,0.2,0.22,vertical,0.031
7,0.22,0.24,vertical,0.033
7,0.24,0.26,vertical,0.033
7,0.26,0.28,vertical,0.033
7,0.28,0.3,vertical,0.033
7,0.3,0.32,vertical,0.033
7,0.32,0.34,vertical,0.033
7,0.34,0.36,vertical,0.032
7,0.36,0.38,vertical,0.03
7,0.38,0.4,vertical,0.028
7,0.4,0.42,vertical,0.027
7,0.42,0.44,vertical,0.024
7,0.44,0.46,vertical,0.021
7,0.46,0.48,vertical,0.02
7,0.48,0.5,vertical,0.019
7,0.5,0.52,vertical,0.017
7,0.52,0.54,vertical,0.015
7,0.54,0.56,vertical,0.014
7,0.56,0.58,vertical,0.013
7,0.58,0.6,vertical,0.01
7,0.6,0.62,vertical,0.008
7,0.62,0.64,vertical,0.007
7,0.64,0.66,vertical,0.005
7,0.66,0.68,vertical,0.006
7,0.68,0.7,vertical,0.004
7,0.7,0.72,vertical,0.004
8,0.16,0.18,vertical,0
8,0.18,0.2,vertical,0.007
8,0.2,0.22,vertical,0.011
8,0.22,0.24,vertical,0.014
8,0.24,0.26,vertical,0.019
8,0.26,0.28,vertical,0.022
8,0.28,0.3,vertical,0.022
8,0.3,0.32,vertical,0.022
8,0.32,0.34,vertical,0.02
8,0.34,0.36,vertical,0.017
8,0.36,0.38,vertical,0.015
8,0.38,0.4,vertical,0.014
8,0.4,0.42,vertical,0.011
8,0.42,0.44,vertical,0.008
8,0.44,0.46,vertical,0.007
8,0.46,0.48,vertical,0.005
8,0.48,0.5,vertical,0.002
8,0.5,0.52,vertical,0.001
8,0.52,0.54,vertical,0
8,0.54,0.56,vertical,-0.002
8,0.56,0.58,vertical,-0.004
8,0.58,0.6,vertical,-0.006
8,0.6,0.62,vertical,-0.008
8,0.62,0.64,vertical,-0.01
8,0.64,0.66,vertical,-0.012
8,0.66,0.68,vertical,-0.014
8,0.68,0.7,vertical,-0.015
9,0.16,0.18,vertical,0.006
9,0.18,0.2,vertical,0.008
9,0.2,0.22,vertical,0.013
9,0.22,0.24,vertical,0.016
9,0.24,0.26,vertical,0.021
9,0.26,0.28,vertical,0.022
9,0.28,0.3,vertical,0.019
9,0.3,0.32,vertical,0.018
9,0.32,0.34,vertical,0.015
9,0.34,0.36,vertical,0.01
9,0.36,0.38,vertical,0.009
9,0.38,0.4,vertical,0.007
9,0.4,0.42,vertical,0.006
9,0.42,0.44,vertical,0.005
9,0.44,0.46,vertical,0.002
9,0.46,0.48,vertical,-0.001
9,0.48,0.5,vertical,-0.002
9,0.5,0.52,vertical,-0.004
9,0.52,0.54,vertical,-0.005
9,0.54,0.56,vertical,-0.005
9,0.56,0.58,vertical,-0.006
9,0.58,0.6,vertical,-0.012
9,0.6,0.62,vertical,-0.011
9,0.62,0.64,vertical,-0.011
9,0.64,0.66,vertical,-0.013
9,0.66,0.68,vertical,-0.014
9,0.68,0.7,vertical,-0.015
9,0.7,0.72,vertical,-0.019
10,0.16,0.18,vertical,0.017
10,0.18,0.2,vertical,0.024
10,0.2,0.22,vertical,0.027
10,0.22,0.24,vertical,0.029
10,0.24,0.26,vertical,0.034
10,0.26,0.28,vertical,0.033
10,0.28,0.3,vertical,0.03
10,0.3,0.32,vertical,0.031
10,0.32,0.34,vertical,0.03
10,0.34,0.36,vertical,0.029
10,0.36,0.38,vertical,0.026
10,0.38,0.4,vertical,0.023
10,0.4,0.42,vertical,0.019
10,0.42,0.44,vertical,0.016
10,0.44,0.46,vertical,0.015
10,0.46,0.48,vertical,0.013
10,0.48,0.5,vertical,0.011
10,0.5,0.52,vertical,0.01
10,0.52,0.54,vertical,0.008
10,0.54,0.56,vertical,0.007
10,0.56,0.58,vertical,0.006
10,0.58,0.6,vertical,0.004
10,0.6,0.62,vertical,0.003
10,0.62,0.64,vertical,0.001
10,0.64,0.66,vertical,-0.001
10,0.66,0.68,vertical,0
10,0.68,0.7,vertical,-0.003
10,0.7,0.72,vertical,-0.003
11,0.16,0.18,vertical,0.007
11,0.18,0.2,vertical,0.011
11,0.2,0.22,vertical,0.017
11,0.22,0.24,vertical,0.02
11,0.24,0.26,vertical,0.022
11,0.26,0.28,vertical,0.021
11,0.28,0.3,vertical,0.021
11,0.3,0.32,vertical,0.019
11,0.32,0.34,vertical,0.018
11,0.34,0.36,vertical,0.017
11,0.36,0.38,vertical,0.014
11,0.38,0.4,vertical,0.012
11,0.4,0.42,vertical,0.008
11,0.42,0.44,vertical,0.004
11,0.44,0.46,vertical,0.001
11,0.46,0.48,vertical,-0.002
11,0.48,0.5,vertical,-0.003
11,0.5,0.52,vertical,-0.004
11,0.52,0.54,vertical,-0.007
11,0.54,0.56,vertical,-0.01
11,0.56,0.58,vertical,-0.01
11,0.58,0.6,vertical,-0.012
11,0.6,0.62,vertical,-0.013
11,0.62,0.64,vertical,-0.016
11,0.64,0.66,vertical,-0.021
11,0.66,0.68,vertical,-0.021
11,0.68,0.7,vertical,-0.024
11,0.7,0.72,vertical,-0.022
12,0.16,0.18,vertical,-0.008
12,0.18,0.2,vertical,0.007
12,0.2,0.22,vertical,0.018
12,0.22,0.24,vertical,0.026
12,0.24,0.26,vertical,0.023
12,0.26,0.28,vertical,0.019
12,0.28,0.3,vertical,0.029
12,0.3,0.32,vertical,0.031
12,0.32,0.34,vertical,0.025
12,0.34,0.36,vertical,0.028
12,0.36,0.38,vertical,0.021
12,0.38,0.4,vertical,0.01
12,0.4,0.42,vertical,-0.001
12,0.42,0.44,vertical,-0.016
12,0.44,0.46,vertical,-0.023
12,0.46,0.48,vertical,-0.029
12,0.48,0.5,vertical,-0.032
12,0.5,0.52,vertical,-0.037
12,0.52,0.54,vertical,-0.042
12,0.54,0.56,vertical,-0.048
12,0.56,0.58,vertical,-0.053
12,0.58,0.6,vertical,-0.052
12,0.6,0.62,vertical,-0.05
12,0.62,0.64,vertical,-0.053
12,0.64,0.66,vertical,-0.054
12,0.66,0.68,vertical,-0.058
12,0.68,0.7,vertical,-0.061
12,0.7,0.72,vertical,-0.062
13,0.16,0.18,vertical,0.007
13,0.18,0.2,vertical,0.031
13,0.2,0.22,vertical,-0.003
13,0.22,0.24,vertical,0.033
13,0.24,0.26,vertical,0.024
13,0.26,0.28,vertical,0.023
13,0.28,0.3,vertical,0.019
13,0.3,0.32,vertical,0.018
13,0.32,0.34,vertical,0.022
13,0.34,0.36,vertical,0.023
13,0.36,0.38,vertical,0.02
13,0.38,0.4,vertical,0.018
13,0.4,0.42,vertical,0.016
13,0.42,0.44,vertical,0.011
13,0.44,0.46,vertical,0.008
13,0.46,0.48,vertical,0.006
13,0.48,0.5,vertical,0.004
13,0.5,0.52,vertical,0.002
13,0.52,0.54,vertical,-0.002
13,0.54,0.56,vertical,-0.003
13,0.56,0.58,vertical,-0.003
13,0.58,0.6,vertical,-0.004
13,0.6,0.62,vertical,-0.006
13,0.62,0.64,vertical,-0.007
13,0.64,0.66,vertical,-0.009
13,0.66,0.68,vertical,-0.007
13,0.68,0.7,vertical,-0.012
13,0.7,0.72,vertical,-0.01
13,0.72,0.74,vertical,-0.014
14,0.16,0.18,vertical,0.009
14,0.18,0.2,vertical,0.013
14,0.2,0.22,vertical,0.02
14,0.22,0.24,vertical,0.027
14,0.24,0.26,vertical,0.017
14,0.26,0.28,vertical,0.027
14,0.28,0.3,vertical,0.02
14,0.3,0.32,vertical,0.02
14,0.32,0.34,vertical,0.02
14,0.34,0.36,vertical,0.021
14,0.36,0.38,vertical,0.017
14,0.38,0.4,vertical,0.015
14,0.4,0.42,vertical,0.014
14,0.42,0.44,vertical,0.014
14,0.44,0.46,vertical,0.015
14,0.46,0.48,vertical,0.013
14,0.48,0.5,vertical,0.011
14,0.5,0.52,vertical,0.009
14,0.52,0.54,vertical,0.008
14,0.54,0.56,vertical,0.007
14,0.56,0.58,vertical,0.004
14,0.58,0.6,vertical,0.004
14,0.6,0.62,vertical,0.003
14,0.62,0.64,vertical,0
14,0.64,0.66,vertical,-0.001
14,0.66,0.68,vertical,-0.002
14,0.68,0.7,vertical,-0.001
14,0.7,0.72,vertical,-0.001
15,0.16,0.18,vertical,0.016
15,0.18,0.2,vertical,0.021
15,0.2,0.22,vertical,0.025
15,0.22,0.24,vertical,0.017
15,0.24,0.26,vertical,0.017
15,0.26,0.28,vertical,0.018
15,0.28,0.3,vertical,0.021
15,0.3,0.32,vertical,0.013
15,0.32,0.34,vertical,0.017
15,0.34,0.36,vertical,0.017
15,0.36,0.38,vertical,0.014
15,0.38,0.4,vertical,0.012
15,0.4,0.42,vertical,0.009
15,0.42,0.44,vertical,0.006
15,0.44,0.46,vertical,0.007
15,0.46,0.48,vertical,0.006
15,0.48,0.5,vertical,0.004
15,0.5,0.52,vertical,0.003
15,0.52,0.54,vertical,0.005
15,0.54,0.56,vertical,0.006
15,0.56,0.58,vertical,0.012
15,0.58,0.6,vertical,0.011
15,0.6,0.62,vertical,0.011
15,0.62,0.64,vertical,0.008
15,0.64,0.66,vertical,0.015
15,0.66,0.68,vertical,0.019
15,0.68,0.7,vertical,0.018
15,0.7,0.72,vertical,0.02
16,0.16,0.18,vertical,0.014
16,0.18,0.2,vertical,0.023
16,0.2,0.22,vertical,0.021
16,0.22,0.24,vertical,0.029
16,0.24,0.26,vertical,0.036
16,0.26,0.28,vertical,0.033
16,0.28,0.3,vertical,0.025
16,0.3,0.32,vertical,0.029
16,0.32,0.34,vertical,0.031
16,0.34,0.36,vertical,0.033
16,0.36,0.38,vertical,0.03
16,0.38,0.4,vertical,0.031
16,0.4,0.42,vertical,0.038
16,0.42,0.44,vertical,0.034
16,0.44,0.46,vertical,0.032
16,0.46,0.48,vertical,0.032
16,0.48,0.5,vertical,0.031
16,0.5,0.52,vertical,0.03
16,0.52,0.54,vertical,0.028
16,0.54,0.56,vertical,0.031
16,0.56,0.58,vertical,0.031
16,0.58,0.6,vertical,0.03
16,0.6,0.62,vertical,0.027
16,0.62,0.64,vertical,0.027
16,0.64,0.66,vertical,0.031
16,0.66,0.68,vertical,0.037
16,0.68,0.7,vertical,0.042
16,0.7,0.72,vertical,0.005
16,0.72,0.74,vertical,0.039
17,0.16,0.18,vertical,0.01
17,0.18,0.2,vertical,0.013
17,0.2,0.22,vertical,0.016
17,0.22,0.24,vertical,0.018
17,0.24,0.26,vertical,0.017
17,0.26,0.28,vertical,0.012
17,0.28,0.3,vertical,0.01
17,0.3,0.32,vertical,0.008
17,0.32,0.34,vertical,0.017
17,0.34,0.36,vertical,0.021
17,0.36,0.38,vertical,0.019
17,0.38,0.4,vertical,0.018
17,0.4,0.42,vertical,0.014
17,0.42,0.44,vertical,0.012
17,0.44,0.46,vertical,0.011
17,0.46,0.48,vertical,0.009
17,0.48,0.5,vertical,0.007
17,0.5,0.52,vertical,0.006
17,0.52,0.54,vertical,0.004
17,0.54,0.56,vertical,0.003
17,0.56,0.58,vertical,0.002
17,0.58,0.6,vertical,-0.001
17,0.6,0.62,vertical,-0.002
17,0.62,0.64,vertical,-0.004
17,0.64,0.66,vertical,-0.006
17,0.66,0.68,vertical,-0.007
17,0.68,0.7,vertical,-0.009
17,0.7,0.72,vertical,-0.008
17,0.72,0.74,vertical,-0.009
18,0.16,0.18,vertical,0.022
18,0.18,0.2,vertical,0.024
18,0.2,0.22,vertical,0.02
18,0.22,0.24,vertical,0.025
18,0.24,0.26,vertical,0.033
18,0.26,0.28,vertical,0.038
18,0.28,0.3,vertical,0.04
18,0.3,0.32,vertical,0.043
18,0.32,0.34,vertical,0.03
18,0.34,0.36,vertical,0.03
18,0.36,0.38,vertical,0.027
18,0.38,0.4,vertical,0.03
18,0.4,0.42,vertical,0.033
18,0.42,0.44,vertical,0.029
18,0.44,0.46,vertical,0.025
18,0.46,0.48,vertical,0.024
18,0.48,0.5,vertical,0.026
18,0.5,0.52,vertical,0.028
18,0.52,0.54,vertical,0.024
18,0.54,0.56,vertical,0.029
18,0.56,0.58,vertical,0.034
18,0.58,0.6,vertical,0.038
18,0.6,0.62,vertical,0.041
18,0.62,0.64,vertical,0.036
18,0.64,0.66,vertical,0.044
18,0.66,0.68,vertical,0.045
18,0.68,0.7,vertical,0.049
18,0.7,0.72,vertical,0.038
18,0.72,0.74,vertical,0.038
19,0.16,0.18,vertical,0.005
19,0.18,0.2,vertical,0.01
19,0.2,0.22,vertical,0.022
19,0.22,0.24,vertical,0.028
19,0.24,0.26,vertical,0.029
19,0.26,0.28,vertical,0.031
19,0.28,0.3,vertical,0.032
19,0.3,0.32,vertical,0.033
19,0.32,0.34,vertical,0.031
19,0.34,0.36,vertical,0.029
19,0.36,0.38,vertical,0.027
19,0.38,0.4,vertical,0.027
19,0.4,0.42,vertical,0.024
19,0.42,0.44,vertical,0.019
19,0.44,0.46,vertical,0.016
19,0.46,0.48,vertical,0.014
19,0.48,0.5,vertical,0.011
19,0.5,0.52,vertical,0.01
19,0.52,0.54,vertical,0.007
19,0.54,0.56,vertical,0.008
19,0.56,0.58,vertical,0.008
19,0.58,0.6,vertical,0.005
19,0.6,0.62,vertical,0
19,0.62,0.64,vertical,-0.001
19,0.64,0.66,vertical,-0.005
19,0.66,0.68,vertical,-0.001
19,0.68,0.7,vertical,-0.004
19,0.7,0.72,vertical,-0.008
20,0.16,0.18,vertical,0.027
20,0.18,0.2,vertical,0.023
20,0.2,0.22,vertical,0.019
20,0.22,0.24,vertical,0.017
20,0.24,0.26,vertical,0.022
20,0.26,0.28,vertical,0.021
20,0.28,0.3,vertical,0.018
20,0.3,0.32,vertical,0.019
20,0.32,0.34,vertical,0.018
20,0.34,0.36,vertical,0.019
20,0.36,0.38,vertical,0.016
20,0.38,0.4,vertical,0.017
20,0.4,0.42,vertical,0.017
20,0.42,0.44,vertical,0.017
20,0.44,0.46,vertical,0.016
20,0.46,0.48,vertical,0.016
20,0.48,0.5,vertical,0.014
20,0.5,0.52,vertical,0.012
20,0.52,0.54,vertical,0.013
20,0.54,0.56,vertical,0.013
20,0.56,0.58,vertical,0.013
20,0.58,0.6,vertical,0.011
20,0.6,0.62,vertical,0.01
20,0.62,0.64,vertical,0.008
20,0.64,0.66,vertical,0.006
20,0.66,0.68,vertical,0.005
20,0.68,0.7,vertical,0.005
20,0.7,0.72,vertical,0.003
21,0.16,0.18,vertical,-0.001
21,0.18,0.2,vertical,0
21,0.2,0.22,vertical,-0.001
21,0.22,0.24,vertical,0.001
21,0.24,0.26,vertical,0.007
21,0.26,0.28,vertical,0.01
21,0.28,0.3,vertical,0.012
21,0.3,0.32,vertical,0.012
21,0.32,0.34,vertical,0.016
21,0.34,0.36,vertical,0.013
21,0.36,0.38,vertical,0.014
21,0.38,0.4,vertical,0.011
21,0.4,0.42,vertical,0.008
21,0.42,0.44,vertical,0.005
21,0.44,0.46,vertical,0.004
21,0.46,0.48,vertical,0.002
21,0.48,0.5,vertical,0
21,0.5,0.52,vertical,-0.001
21,0.52,0.54,vertical,-0.003
21,0.54,0.56,vertical,-0.003
21,0.56,0.58,vertical,-0.005
21,0.58,0.6,vertical,-0.005
21,0.6,0.62,vertical,-0.005
21,0.62,0.64,vertical,-0.007
21,0.64,0.66,vertical,-0.009
21,0.66,0.68,vertical,-0.009
21,0.68,0.7,vertical,-0.012
21,0.7,0.72,vertical,-0.012
21,0.72,0.74,vertical,-0.015
22,0.16,0.18,vertical,0.004
22,0.18,0.2,vertical,0.001
22,0.2,0.22,vertical,0.009
22,0.22,0.24,vertical,0.01
22,0.24,0.26,vertical,0.013
22,0.26,0.28,vertical,0.019
22,0.28,0.3,vertical,0.019
22,0.3,0.32,vertical,0.018
22,0.32,0.34,vertical,0.019
22,0.34,0.36,vertical,0.015
22,0.36,0.38,vertical,0.013
22,0.38,0.4,vertical,0.013
22,0.4,0.42,vertical,0.014
22,0.42,0.44,vertical,0.013
22,0.44,0.46,vertical,0.013
22,0.46,0.48,vertical,0.013
22,0.48,0.5,vertical,0.012
22,0.5,0.52,vertical,0.012
22,0.52,0.54,vertical,0.011
22,0.54,0.56,vertical,0.01
22,0.56,0.58,vertical,0.008
22,0.58,0.6,vertical,0.01
22,0.6,0.62,vertical,0.009
22,0.62,0.64,vertical,0.009
22,0.64,0.66,vertical,0.009
22,0.66,0.68,vertical,0.007
22,0.68,0.7,vertical,0.005
22,0.7,0.72,vertical,0.006
22,0.72,0.74,vertical,0.006
23,0.16,0.18,vertical,0.003
23,0.18,0.2,vertical,-0.002
23,0.2,0.22,vertical,0.003
23,0.22,0.24,vertical,0.006
23,0.24,0.26,vertical,0.008
23,0.26,0.28,vertical,0.012
23,0.28,0.3,vertical,0.001
23,0.3,0.32,vertical,0.004
23,0.32,0.34,vertical,0.006
23,0.34,0.36,vertical,0.003
23,0.36,0.38,vertical,0.001
23,0.38,0.4,vertical,0
23,0.4,0.42,vertical,-0.002
23,0.42,0.44,vertical,-0.002
23,0.44,0.46,vertical,-0.003
23,0.46,0.48,vertical,-0.001
23,0.48,0.5,vertical,-0.001
23,0.5,0.52,vertical,-0.003
23,0.52,0.54,vertical,-0.003
23,0.54,0.56,vertical,-0.004
23,0.56,0.58,vertical,-0.004
23,0.58,0.6,vertical,-0.002
23,0.6,0.62,vertical,-0.001
23,0.62,0.64,vertical,-0.001
