ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
591,8.19,9.19,vertical,-0.048
591,9.19,10.19,vertical,-0.014
591,10.19,11.19,vertical,-0.034
591,11.19,12.19,vertical,-0.009
591,12.19,13.19,vertical,-0.06
591,13.19,14.19,vertical,-0.049
591,14.19,15.19,vertical,-0.105
591,15.19,16.19,vertical,-0.067
592,1.19,2.19,vertical,-0.056
592,2.19,3.19,vertical,-0.032
592,3.19,4.19,vertical,-0.069
592,4.19,5.19,vertical,-0.003
592,5.19,6.19,vertical,-0.081
592,6.19,7.19,vertical,-0.042
592,7.19,8.19,vertical,-0.034
592,8.19,9.19,vertical,-0.015
592,9.19,10.19,vertical,-0.033
592,10.19,11.19,vertical,-0.102
592,11.19,12.19,vertical,-0.043
592,12.19,13.19,vertical,-0.06
592,13.19,14.19,vertical,-0.087
592,14.19,15.19,vertical,-0.026
592,15.19,16.19,vertical,-0.041
593,1.19,2.19,vertical,-0.065
593,2.19,3.19,vertical,-0.073
593,3.19,4.19,vertical,0.004
593,4.19,5.19,vertical,0.008
593,5.19,6.19,vertical,-0.041
593,6.19,7.19,vertical,-0.038
593,7.19,8.19,vertical,-0.064
593,8.19,9.19,vertical,-0.005
593,9.19,10.19,vertical,-0.067
593,10.19,11.19,vertical,-0.068
593,11.19,12.19,vertical,-0.056
593,12.19,13.19,vertical,-0.028
593,13.19,14.19,vertical,-0.123
593,14.19,15.19,vertical,-0.096
593,15.19,16.19,vertical,-0.005
594,1.19,2.19,vertical,0.008
594,2.19,3.19,vertical,0.052
594,3.19,4.19,vertical,-0.06
594,4.19,5.19,vertical,-0.051
594,5.19,6.19,vertical,-0.126
594,6.19,7.19,vertical,-0.03
594,7.19,8.19,vertical,-0.058
594,8.19,9.19,vertical,-0.003
594,9.19,10.19,vertical,-0.043
594,10.19,11.19,vertical,-0.049
594,11.19,12.19,vertical,-0.062
594,12.19,13.19,vertical,0.009
594,13.19,14.19,vertical,-0.084
594,14.19,15.19,vertical,-0.081
594,15.19,16.19,vertical,-0.033
595,1.19,2.19,vertical,-0.029
595,2.19,3.19,vertical,-0.002
595,3.19,4.19,vertical,-0.058
595,4.19,5.19,vertical,-0.014
595,5.19,6.19,vertical,-0.012
595,6.19,7.19,vertical,-0.014
595,7.19,8.19,vertical,0.027
595,8.19,9.19,vertical,-0.021
595,9.19,10.19,vertical,-0.047
595,10.19,11.19,vertical,0.009
595,11.19,12.19,vertical,0.071
595,12.19,13.19,vertical,-0.008
595,13.19,14.19,vertical,-0.035
595,14.19,15.19,vertical,-0.009
595,15.19,16.19,vertical,0.009
596,1.19,2.19,vertical,-0.063
596,2.19,3.19,vertical,-0.107
596,3.19,4.19,vertical,-0.099
596,4.19,5.19,vertical,-0.119
596,5.19,6.19,vertical,-0.101
596,6.19,7.19,vertical,-0.079
596,7.19,8.19,vertical,-0.043
596,8.19,9.19,vertical,-0.08
596,9.19,10.19,vertical,-0.013
596,10.19,11.19,vertical,-0.073
596,11.19,12.19,vertical,-0.035
596,12.19,13.19,vertical,-0.129
596,13.19,14.19,vertical,-0.039
596,14.19,15.19,vertical,0.034
596,15.19,16.19,vertical,-0.053
597,1.19,2.19,vertical,-0.076
597,2.19,3.19,vertical,-0.054
597,3.19,4.19,vertical,-0.015
597,4.19,5.19,vertical,0.011
597,5.19,6.19,vertical,-0.103
597,6.19,7.19,vertical,-0.042
597,7.19,8.19,vertical,-0.083
597,8.19,9.19,vertical,0.015
597,9.19,10.19,vertical,0.012
597,10.19,11.19,vertical,-0.07
597,11.19,12.19,vertical,-0.003
597,12.19,13.19,vertical,-0.093
597,13.19,14.19,vertical,-0.084
597,14.19,15.19,vertical,-0.048
597,15.19,16.19,vertical,0.006
598,1.19,2.19,vertical,-0.065
598,2.19,3.19,vertical,-0.067
598,3.19,4.19,vertical,-0.067
598,4.19,5.19,vertical,-0.08
598,5.19,6.19,vertical,-0.09
598,6.19,7.19,vertical,-0.084
598,7.19,8.19,vertical,-0.106
598,8.19,9.19,vertical,-0.043
598,9.19,10.19,vertical,-0.046
598,10.19,11.19,vertical,-0.024
598,11.19,12.19,vertical,-0.063
598,12.19,13.19,vertical,-0.088
598,13.19,14.19,vertical,-0.025
598,14.19,15.19,vertical,-0.063
598,15.19,16.19,vertical,-0.128
599,1.19,2.19,vertical,-0.045
599,2.19,3.19,vertical,-0.066
599,3.19,4.19,vertical,0.018
599,4.19,5.19,vertical,-0.026
599,5.19,6.19,vertical,-0.082
599,6.19,7.19,vertical,-0.009
599,7.19,8.19,vertical,-0.037
599,8.19,9.19,vertical,-0.061
599,9.19,10.19,vertical,0.003
599,10.19,11.19,vertical,-0.087
599,11.19,12.19,vertical,-0.009
599,12.19,13.19,vertical,-0.067
599,13.19,14.19,vertical,-0.031
599,14.19,15.19,vertical,-0.074
599,15.19,16.19,vertical,-0.138
600,1.19,2.19,vertical,-0.102
600,2.19,3.19,vertical,-0.092
600,3.19,4.19,vertical,-0.027
600,4.19,5.19,vertical,-0.054
600,5.19,6.19,vertical,-0.059
600,6.19,7.19,vertical,-0.067
600,7.19,8.19,vertical,-0.073
600,8.19,9.19,vertical,-0.041
600,9.19,10.19,vertical,-0.039
600,10.19,11.19,vertical,-0.036
600,11.19,12.19,vertical,-0.05
600,12.19,13.19,vertical,-0.118
600,13.19,14.19,vertical,-0.079
600,14.19,15.19,vertical,-0.07
600,15.19,16.19,vertical,-0.07
601,1.19,2.19,vertical,-0.126
601,2.19,3.19,vertical,-0.018
601,3.19,4.19,vertical,-0.091
601,4.19,5.19,vertical,-0.069
601,5.19,6.19,vertical,-0.039
601,6.19,7.19,vertical,-0.013
601,7.19,8.19,vertical,-0.021
601,8.19,9.19,vertical,-0.095
601,9.19,10.19,vertical,0.027
601,10.19,11.19,vertical,-0.012
601,11.19,12.19,vertical,-0.093
601,12.19,13.19,vertical,-0.071
601,13.19,14.19,vertical,-0.097
601,14.19,15.19,vertical,-0.133
601,15.19,16.19,vertical,-0.092
602,1.19,2.19,vertical,-0.077
602,2.19,3.19,vertical,-0.043
602,3.19,4.19,vertical,-0.069
602,4.19,5.19,vertical,-0.047
602,5.19,6.19,vertical,-0.066
602,6.19,7.19,vertical,0.04
602,7.19,8.19,vertical,0.018
602,8.19,9.19,vertical,0.002
602,9.19,10.19,vertical,-0.028
602,10.19,11.19,vertical,-0.016
602,11.19,12.19,vertical,-0.087
602,12.19,13.19,vertical,-0.1
602,13.19,14.19,vertical,0.008
602,14.19,15.19,vertical,-0.01
602,15.19,16.19,vertical,-0.073
603,1.19,2.19,vertical,-0.032
603,2.19,3.19,vertical,-0.041
603,3.19,4.19,vertical,-0.024
603,4.19,5.19,vertical,0
603,5.19,6.19,vertical,-0.032
603,6.19,7.19,vertical,-0.057
603,7.19,8.19,vertical,-0.034
603,8.19,9.19,vertical,-0.019
603,9.19,10.19,vertical,-0.074
603,10.19,11.19,vertical,-0.048
603,11.19,12.19,vertical,-0.07
603,12.19,13.19,vertical,-0.021
603,13.19,14.19,vertical,-0.019
603,14.19,15.19,vertical,-0.115
603,15.19,16.19,vertical,-0.052
604,1.19,2.19,vertical,-0.092
604,2.19,3.19,vertical,-0.029
604,3.19,4.19,vertical,-0.074
604,4.19,5.19,vertical,0.024
604,5.19,6.19,vertical,-0.044
604,6.19,7.19,vertical,-0.048
604,7.19,8.19,vertical,-0.01
604,8.19,9.19,vertical,-0.043
604,9.19,10.19,vertical,-0.149
604,10.19,11.19,vertical,-0.017
604,11.19,12.19,vertical,-0.04
604,12.19,13.19,vertical,-0.07
604,13.19,14.19,vertical,-0.061
604,14.19,15.19,vertical,-0.032
604,15.19,16.19,vertical,-0.026
605,1.19,2.19,vertical,-0.047
605,2.19,3.19,vertical,-0.039
605,3.19,4.19,vertical,0.009
605,4.19,5.19,vertical,0.008
605,5.19,6.19,vertical,-0.053
605,6.19,7.19,vertical,0.04
605,7.19,8.19,vertical,-0.059
605,8.19,9.19,vertical,-0.095
605,9.19,10.19,vertical,-0.05
605,10.19,11.19,vertical,-0.054
605,11.19,12.19,vertical,-0.052
605,12.19,13.19,vertical,0.011
605,13.19,14.19,vertical,-0.031
605,14.19,15.19,vertical,0.015
605,15.19,16.19,vertical,-0.088
606,1.19,2.19,vertical,-0.002
606,2.19,3.19,vertical,-0.021
606,3.19,4.19,vertical,0.006
606,4.19,5.19,vertical,-0.005
606,5.19,6.19,vertical,-0.042
606,6.19,7.19,vertical,-0.079
606,7.19,8.19,vertical,-0.063
606,8.19,9.19,vertical,0.013
606,9.19,10.19,vertical,-0.106
606,10.19,11.19,vertical,-0.088
606,11.19,12.19,vertical,-0.034
606,12.19,13.19,vertical,0.013
606,13.19,14.19,vertical,0.043
606,14.19,15.19,vertical,-0.08
606,15.19,16.19,vertical,-0.059
607,1.19,2.19,vertical,-0.075
607,2.19,3.19,vertical,-0.049
607,3.19,4.19,vertical,-0.04
607,4.19,5.19,vertical,0.004
607,5.19,6.19,vertical,-0.06
607,6.19,7.19,vertical,-0.056
607,7.19,8.19,vertical,-0.072
607,8.19,9.19,vertical,-0.117
607,9.19,10.19,vertical,-0.023
607,10.19,11.19,vertical,-0.053
607,11.19,12.19,vertical,-0.048
607,12.19,13.19,vertical,-0.061
607,13.19,14.19,vertical,-0.05
607,14.19,15.19,vertical,-0.035
607,15.19,16.19,vertical,-0.045
608,1.19,2.19,vertical,-0.03
608,2.19,3.19,vertical,-0.059
608,3.19,4.19,vertical,-0.101
608,4.19,5.19,vertical,-0.027
608,5.19,6.19,vertical,-0.049
608,6.19,7.19,vertical,-0.001
608,7.19,8.19,vertical,-0.115
608,8.19,9.19,vertical,-0.1
608,9.19,10.19,vertical,-0.034
608,10.19,11.19,vertical,-0.109
608,11.19,12.19,vertical,0.008
608,12.19,13.19,vertical,0.032
608,13.19,14.19,vertical,-0.019
608,14.19,15.19,vertical,-0.048
608,15.19,16.19,vertical,-0.043
609,1.19,2.19,vertical,-0.086
609,2.19,3.19,vertical,-0.033
609,3.19,4.19,vertical,-0.042
609,4.19,5.19,vertical,-0.06
609,5.19,6.19,vertical,-0.003
609,6.19,7.19,vertical,-0.022
609,7.19,8.19,vertical,-0.05
609,8.19,9.19,vertical,-0.067
609,9.19,10.19,vertical,-0.081
609,10.19,11.19,vertical,-0.021
609,11.19,12.19,vertical,0.046
609,12.19,13.19,vertical,0.012
609,13.19,14.19,vertical,0.012
609,14.19,15.19,vertical,0.052
609,15.19,16.19,vertical,-0.029
610,1.19,2.19,vertical,0.029
610,2.19,3.19,vertical,-0.051
610,3.19,4.19,vertical,-0.048
610,4.19,5.19,vertical,-0.014
610,5.19,6.19,vertical,-0.013
610,6.19,7.19,vertical,-0.053
610,7.19,8.19,vertical,-0.027
610,8.19,9.19,vertical,-0.049
610,9.19,10.19,vertical,-0.029
610,10.19,11.19,vertical,-0.062
610,11.19,12.19,vertical,-0.058
610,12.19,13.19,vertical,0.05
610,13.19,14.19,vertical,-0.057
610,14.19,15.19,vertical,-0.002
611,1.19,2.19,vertical,-0.078
611,2.19,3.19,vertical,0.04
611,3.19,4.19,vertical,0.008
611,4.19,5.19,vertical,-0.046
611,5.19,6.19,vertical,-0.028
611,6.19,7.19,vertical,-0.045
611,7.19,8.19,vertical,-0.01
611,8.19,9.19,vertical,-0.033
611,9.19,10.19,vertical,-0.051
611,10.19,11.19,vertical,-0.089
611,11.19,12.19,vertical,-0.044
611,12.19,13.19,vertical,-0.037
611,13.19,14.19,vertical,-0.078
611,14.19,15.19,vertical,0.019
612,1.19,2.19,vertical,-0.076
612,2.19,3.19,vertical,-0.018
612,3.19,4.19,vertical,-0.019
612,4.19,5.19,vertical,-0.099
612,5.19,6.19,vertical,-0.017
612,6.19,7.19,vertical,0.005
612,7.19,8.19,vertical,-0.089
612,8.19,9.19,vertical,-0.046
612,9.19,10.19,vertical,-0.077
612,10.19,11.19,vertical,-0.055
612,11.19,12.19,vertical,-0.052
612,12.19,13.19,vertical,-0.055
612,13.19,14.19,vertical,-0.052
612,14.19,15.19,vertical,-0.057
613,1.19,2.19,vertical,-0.022
613,2.19,3.19,vertical,-0.073
613,3.19,4.19,vertical,-0.08
613,4.19,5.19,vertical,0.046
613,5.19,6.19,vertical,-0.117
613,6.19,7.19,vertical,-0.072
613,7.19,8.19,vertical,-0.086
613,8.19,9.19,vertical,-0.033
613,9.19,10.19,vertical,-0.032
613,10.19,11.19,vertical,-0.05
613,11.19,12.19,vertical,-0.048
613,12.19,13.19,vertical,-0.059
613,13.19,14.19,vertical,-0.05
613,14.19,15.19,vertical,-0.125
614,1.19,2.19,vertical,-0.014
614,2.19,3.19,vertical,-0.088
614,3.19,4.19,vertical,-0.095
614,4.19,5.19,vertical,-0.034
614,5.19,6.19,vertical,-0.119
614,6.19,7.19,vertical,-0.096
614,7.19,8.19,vertical,-0.013
614,8.19,9.19,vertical,-0.019
614,9.19,10.19,vertical,-0.073
614,10.19,11.19,vertical,-0.045
614,11.19,12.19,vertical,-0.018
614,12.19,13.19,vertical,-0.037
614,13.19,14.19,vertical,0.021
614,14.19,15.19,vertical,-0.029
615,1.19,2.19,vertical,-0.12
615,2.19,3.19,vertical,-0.092
615,3.19,4.19,vertical,0.006
615,4.19,5.19,vertical,-0.034
615,5.19,6.19,vertical,-0.123
615,6.19,7.19,vertical,-0.04
615,7.19,8.19,vertical,-0.074
615,8.19,9.19,vertical,-0.075
615,9.19,10.19,vertical,-0.066
615,10.19,11.19,vertical,-0.04
615,11.19,12.19,vertical,0.004
615,12.19,13.19,vertical,-0.054
615,13.19,14.19,vertical,-0.011
615,14.19,15.19,vertical,-0.058
616,1.19,2.19,vertical,-0.027
616,2.19,3.19,vertical,-0.083
616,3.19,4.19,vertical,-0.113
616,4.19,5.19,vertical,-0.08
616,5.19,6.19,vertical,-0.121
616,6.19,7.19,vertical,-0.091
616,7.19,8.19,vertical,-0.088
616,8.19,9.19,vertical,-0.053
616,9.19,10.19,vertical,-0.003
616,10.19,11.19,vertical,-0.019
616,11.19,12.19,vertical,-0.05
616,12.19,13.19,vertical,-0.095
616,13.19,14.19,vertical,-0.072
616,14.19,15.19,vertical,-0.06
617,1.19,2.19,vertical,-0.004
617,2.19,3.19,vertical,-0.061
617,3.19,4.19,vertical,0.021
617,4.19,5.19,vertical,-0.069
617,5.19,6.19,vertical,-0.103
617,6.19,7.19,vertical,-0.06
617,7.19,8.19,vertical,-0.039
617,8.19,9.19,vertical,-0.06
617,9.19,10.19,vertical,-0.018
617,10.19,11.19,vertical,-0.029
617,11.19,12.19,vertical,-0.077
617,12.19,13.19,vertical,-0.056
617,13.19,14.19,vertical,-0.071
617,14.19,15.19,vertical,0.008
618,1.19,2.19,vertical,-0.118
618,2.19,3.19,vertical,-0.122
618,3.19,4.19,vertical,-0.048
618,4.19,5.19,vertical,-0.099
618,5.19,6.19,vertical,-0.1
618,6.19,7.19,vertical,-0.138
618,7.19,8.19,vertical,-0.07
618,8.19,9.19,vertical,-0.134
618,9.19,10.19,vertical,-0.15
618,10.19,11.19,vertical,-0.088
618,11.19,12.19,vertical,-0.057
618,12.19,13.19,vertical,-0.052
618,13.19,14.19,vertical,-0.114
618,14.19,15.19,vertical,-0.07
619,1.19,2.19,vertical,-0.076
619,2.19,3.19,vertical,-0.039
619,3.19,4.19,vertical,-0.103
619,4.19,5.19,vertical,-0.097
619,5.19,6.19,vertical,-0.054
619,6.19,7.19,vertical,-0.025
619,7.19,8.19,vertical,-0.053
619,8.19,9.19,vertical,-0.061
619,9.19,10.19,vertical,-0.072
619,10.19,11.19,vertical,-0.06
619,11.19,12.19,vertical,-0.038
619,12.19,13.19,vertical,-0.041
619,13.19,14.19,vertical,-0.042
619,14.19,15.19,vertical,-0.07
620,1.19,2.19,vertical,-0.01
620,2.19,3.19,vertical,-0.044
620,3.19,4.19,vertical,-0.089
620,4.19,5.19,vertical,-0.048
620,5.19,6.19,vertical,-0.052
620,6.19,7.19,vertical,-0.074
620,7.19,8.19,vertical,-0.067
620,8.19,9.19,vertical,-0.094
620,9.19,10.19,vertical,-0.024
620,10.19,11.19,vertical,-0.042
620,11.19,12.19,vertical,-0.147
620,12.19,13.19,vertical,-0.078
620,13.19,14.19,vertical,-0.13
621,1.19,2.19,vertical,-0.063
621,2.19,3.19,vertical,-0.078
621,3.19,4.19,vertical,-0.066
621,4.19,5.19,vertical,-0.076
621,5.19,6.19,vertical,-0.114
621,6.19,7.19,vertical,-0.072
621,7.19,8.19,vertical,-0.038
621,8.19,9.19,vertical,-0.113
621,9.19,10.19,vertical,-0.094
621,10.19,11.19,vertical,-0.072
621,11.19,12.19,vertical,-0.104
621,12.19,13.19,vertical,-0.151
621,13.19,14.19,vertical,-0.149
621,14.19,15.19,vertical,-0.072
622,1.19,2.19,vertical,-0.074
622,2.19,3.19,vertical,-0.078
622,3.19,4.19,vertical,0.008
622,4.19,5.19,vertical,-0.013
622,5.19,6.19,vertical,0.008
622,6.19,7.19,vertical,-0.055
622,7.19,8.19,vertical,-0.059
622,8.19,9.19,vertical,-0.049
622,9.19,10.19,vertical,-0.061
622,10.19,11.19,vertical,-0.009
622,11.19,12.19,vertical,-0.088
622,12.19,13.19,vertical,-0.067
622,13.19,14.19,vertical,-0.11
622,14.19,15.19,vertical,-0.047
623,1.19,2.19,vertical,-0.117
623,2.19,3.19,vertical,-0.132
623,3.19,4.19,vertical,-0.066
623,4.19,5.19,vertical,-0.034
623,5.19,6.19,vertical,-0.116
623,6.19,7.19,vertical,-0.067
623,7.19,8.19,vertical,-0.052
623,8.19,9.19,vertical,-0.055
623,9.19,10.19,vertical,-0.071
623,10.19,11.19,vertical,-0.066
623,11.19,12.19,vertical,-0.071
623,12.19,13.19,vertical,-0.094
623,13.19,14.19,vertical,-0.047
623,14.19,15.19,vertical,-0.085
624,1.19,2.19,vertical,-0.07
624,2.19,3.19,vertical,-0.112
624,3.19,4.19,vertical,-0.058
624,4.19,5.19,vertical,-0.057
624,5.19,6.19,vertical,-0.096
624,6.19,7.19,vertical,-0.124
624,7.19,8.19,vertical,-0.088
624,8.19,9.19,vertical,-0.083
624,9.19,10.19,vertical,-0.024
624,10.19,11.19,vertical,-0.059
624,11.19,12.19,vertical,-0.038
624,12.19,13.19,vertical,-0.077
624,13.19,14.19,vertical,-0.101
624,14.19,15.19,vertical,-0.012
625,1.19,2.19,vertical,-0.03
625,2.19,3.19,vertical,-0.055
625,3.19,4.19,vertical,-0.057
625,4.19,5.19,vertical,-0.035
625,5.19,6.19,vertical,-0.018
625,6.19,7.19,vertical,-0.042
625,7.19,8.19,vertical,-0.065
625,8.19,9.19,vertical,-0.068
625,9.19,10.19,vertical,-0.02
625,10.19,11.19,vertical,-0.066
625,11.19,12.19,vertical,-0.075
625,12.19,13.19,vertical,-0.095
625,13.19,14.19,vertical,-0.061
625,14.19,15.19,vertical,-0.065
626,1.19,2.19,vertical,-0.057
626,2.19,3.19,vertical,-0.049
626,3.19,4.19,vertical,-0.047
626,4.19,5.19,vertical,-0.061
626,5.19,6.19,vertical,-0.071
626,6.19,7.19,vertical,-0.042
626,7.19,8.19,vertical,-0.02
626,8.19,9.19,vertical,-0.087
626,9.19,10.19,vertical,-0.081
626,10.19,11.19,vertical,-0.018
626,11.19,12.19,vertical,-0.089
626,12.19,13.19,vertical,-0.089
626,13.19,14.19,vertical,-0.024
626,14.19,15.19,vertical,-0.033
627,1.19,2.19,vertical,-0.078
627,2.19,3.19,vertical,0.011
627,3.19,4.19,vertical,-0.06
627,4.19,5.19,vertical,-0.079
627,5.19,6.19,vertical,-0.115
627,6.19,7.19,vertical,-0.038
627,7.19,8.19,vertical,-0.071
627,8.19,9.19,vertical,-0.114
627,9.19,10.19,vertical,-0.088
627,10.19,11.19,vertical,-0.057
627,11.19,12.19,vertical,-0.102
627,12.19,13.19,vertical,-0.164
627,13.19,14.19,vertical,-0.08
627,14.19,15.19,vertical,-0.086
628,1.19,2.19,vertical,-0.04
628,2.19,3.19,vertical,-0.152
628,3.19,4.19,vertical,-0.098
628,4.19,5.19,vertical,-0.091
628,5.19,6.19,vertical,-0.045
628,6.19,7.19,vertical,-0.055
628,7.19,8.19,vertical,-0.008
628,8.19,9.19,vertical,-0.084
628,9.19,10.19,vertical,-0.075
628,10.19,11.19,vertical,-0.01
628,11.19,12.19,vertical,0.026
628,12.19,13.19,vertical,-0.077
628,13.19,14.19,vertical,-0.063
628,14.19,15.19,vertical,-0.073
629,1.19,2.19,vertical,-0.114
629,2.19,3.19,vertical,-0.055
629,3.19,4.19,vertical,-0.095
629,4.19,5.19,vertical,-0.058
629,5.19,6.19,vertical,-0.04
629,6.19,7.19,vertical,-0.026
629,7.19,8.19,vertical,-0.041
629,8.19,9.19,vertical,-0.008
629,9.19,10.19,vertical,-0.085
629,10.19,11.19,vertical,-0.067
629,11.19,12.19,vertical,-0.051
629,12.19,13.19,vertical,-0.085
629,13.19,14.19,vertical,-0.026
629,14.19,15.19,vertical,-0.034
630,1.19,2.19,vertical,-0.051
630,2.19,3.19,vertical,-0.044
630,3.19,4.19,vertical,-0.152
630,4.19,5.19,vertical,-0.108
630,5.19,6.19,vertical,-0.067
630,6.19,7.19,vertical,0.006
630,7.19,8.19,vertical,-0.033
630,8.19,9.19,vertical,-0.038
630,9.19,10.19,vertical,-0.087
630,10.19,11.19,vertical,-0.081
630,11.19,12.19,vertical,-0.058
630,12.19,13.19,vertical,-0.063
630,13.19,14.19,vertical,-0.051
631,1.19,2.19,vertical,-0.064
631,2.19,3.19,vertical,-0.043
631,3.19,4.19,vertical,-0.036
631,4.19,5.19,vertical,-0.165
631,5.19,6.19,vertical,-0.009
631,6.19,7.19,vertical,-0.032
631,7.19,8.19,vertical,-0.037
631,8.19,9.19,vertical,-0.057
631,9.19,10.19,vertical,-0.08
631,10.19,11.19,vertical,-0.085
631,11.19,12.19,vertical,-0.136
631,12.19,13.19,vertical,0.006
631,13.19,14.19,vertical,-0.045
632,1.19,2.19,vertical,-0.084
632,2.19,3.19,vertical,0.001
632,3.19,4.19,vertical,-0.039
632,4.19,5.19,vertical,-0.045
632,5.19,6.19,vertical,-0.074
632,6.19,7.19,vertical,-0.04
632,7.19,8.19,vertical,-0.065
632,8.19,9.19,vertical,0.028
632,9.19,10.19,vertical,-0.027
632,10.19,11.19,vertical,-0.099
632,11.19,12.19,vertical,-0.048
632,12.19,13.19,vertical,-0.059
632,13.19,14.19,vertical,-0.057
633,1.19,2.19,vertical,-0.089
633,2.19,3.19,vertical,-0.088
633,3.19,4.19,vertical,-0.066
633,4.19,5.19,vertical,-0.058
633,5.19,6.19,vertical,0.008
633,6.19,7.19,vertical,-0.009
633,7.19,8.19,vertical,-0.032
633,8.19,9.19,vertical,-0.003
633,9.19,10.19,vertical,-0.015
633,10.19,11.19,vertical,-0.014
633,11.19,12.19,vertical,-0.09
633,12.19,13.19,vertical,-0.078
633,13.19,14.19,vertical,-0.06
634,1.19,2.19,vertical,-0.138
634,2.19,3.19,vertical,0.031
634,3.19,4.19,vertical,0.016
634,4.19,5.19,vertical,-0.142
634,5.19,6.19,vertical,-0.041
634,6.19,7.19,vertical,-0.063
634,7.19,8.19,vertical,-0.04
634,8.19,9.19,vertical,-0.061
634,9.19,10.19,vertical,-0.096
634,10.19,11.19,vertical,-0.085
634,11.19,12.19,vertical,-0.019
634,12.19,13.19,vertical,-0.066
634,13.19,14.19,vertical,0.015
635,1.19,2.19,vertical,-0.052
635,2.19,3.19,vertical,-0.042
635,3.19,4.19,vertical,-0.048
635,4.19,5.19,vertical,-0.118
635,5.19,6.19,vertical,-0.017
635,6.19,7.19,vertical,-0.091
635,7.19,8.19,vertical,-0.054
635,8.19,9.19,vertical,-0.068
635,9.19,10.19,vertical,0.003
635,10.19,11.19,vertical,-0.015
635,11.19,12.19,vertical,-0.009
635,12.19,13.19,vertical,-0.059
635,13.19,14.19,vertical,-0.098
636,1.19,2.19,vertical,-0.101
636,2.19,3.19,vertical,-0.073
636,3.19,4.19,vertical,-0.015
636,4.19,5.19,vertical,-0.07
636,5.19,6.19,vertical,-0.049
636,6.19,7.19,vertical,-0.013
636,7.19,8.19,vertical,-0.012
636,8.19,9.19,vertical,-0.077
636,9.19,10.19,vertical,-0.03
636,10.19,11.19,vertical,-0.094
636,11.19,12.19,vertical,-0.025
636,12.19,13.19,vertical,-0.014
637,1.19,2.19,vertical,-0.043
637,2.19,3.19,vertical,0.01
637,3.19,4.19,vertical,0.006
637,4.19,5.19,vertical,-0.037
637,5.19,6.19,vertical,-0.072
637,6.19,7.19,vertical,-0.027
637,7.19,8.19,vertical,0.001
637,8.19,9.19,vertical,0.023
637,9.19,10.19,vertical,-0.03
637,10.19,11.19,vertical,-0.036
637,11.19,12.19,vertical,-0.046
637,12.19,13.19,vertical,-0.105
638,1.19,2.19,vertical,-0.05
638,2.19,3.19,vertical,-0.036
638,3.19,4.19,vertical,-0.074
638,4.19,5.19,vertical,-0.103
638,5.19,6.19,vertical,-0.033
638,6.19,7.19,vertical,-0.006
638,7.19,8.19,vertical,-0.037
638,8.19,9.19,vertical,-0.089
638,9.19,10.19,vertical,-0.032
638,10.19,11.19,vertical,-0.075
638,11.19,12.19,vertical,-0.093
638,12.19,13.19,vertical,-0.109
639,1.19,2.19,vertical,-0.021
639,2.19,3.19,vertical,-0.08
639,3.19,4.19,vertical,-0.02
639,4.19,5.19,vertical,-0.091
639,5.19,6.19,vertical,-0.132
639,6.19,7.19,vertical,-0.109
639,7.19,8.19,vertical,-0.041
639,8.19,9.19,vertical,-0.075
639,9.19,10.19,vertical,-0.053
639,10.19,11.19,vertical,-0.074
639,11.19,12.19,vertical,-0.071
639,12.19,13.19,vertical,-0.1
640,1.19,2.19,vertical,-0.072
640,2.19,3.19,vertical,-0.067
640,3.19,4.19,vertical,-0.033
640,4.19,5.19,vertical,0.024
640,5.19,6.19,vertical,-0.022
640,6.19,7.19,vertical,-0.001
640,7.19,8.19,vertical,-0.029
640,8.19,9.19,vertical,-0.043
640,9.19,10.19,vertical,-0.08
640,10.19,11.19,vertical,-0.028
640,11.19,12.19,vertical,-0.017
641,1.19,2.19,vertical,-0.088
641,2.19,3.19,vertical,-0.066
641,3.19,4.19,vertical,-0.13
641,4.19,5.19,vertical,-0.069
641,5.19,6.19,vertical,-0.036
641,6.19,7.19,vertical,-0.079
641,7.19,8.19,vertical,-0.026
641,8.19,9.19,vertical,-0.059
641,9.19,10.19,vertical,-0.071
641,10.19,11.19,vertical,-0.065
641,11.19,12.19,vertical,-0.058
642,1.19,2.19,vertical,-0.086
642,2.19,3.19,vertical,-0.096
642,3.19,4.19,vertical,-0.056
642,4.19,5.19,vertical,-0.096
642,5.19,6.19,vertical,-0.076
642,6.19,7.19,vertical,0.002
642,7.19,8.19,vertical,-0.036
642,8.19,9.19,vertical,-0.114
642,9.19,10.19,vertical,0.033
642,10.19,11.19,vertical,-0.08
642,11.19,12.19,vertical,-0.075
643,1.19,2.19,vertical,-0.069
643,2.19,3.19,vertical,-0.1
643,3.19,4.19,vertical,-0.063
643,4.19,5.19,vertical,-0.06
643,5.19,6.19,vertical,-0.079
643,6.19,7.19,vertical,-0.053
643,7.19,8.19,vertical,-0.027
643,8.19,9.19,vertical,-0.095
643,9.19,10.19,vertical,-0.131
643,10.19,11.19,vertical,-0.056
643,11.19,12.19,vertical,-0.077
644,1.19,2.19,vertical,-0.026
644,2.19,3.19,vertical,-0.023
644,3.19,4.19,vertical,-0.059
