ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4568,1.93,1.98,northing,-0.65
4568,1.98,2.03,northing,-0.541
4568,2.03,2.08,northing,-0.639
4568,2.08,2.13,northing,-0.691
4568,2.13,2.18,northing,-0.386
4568,2.18,2.23,northing,-0.478
4568,2.23,2.28,northing,-0.49
4568,2.28,2.33,northing,-0.268
4569,0.605,0.63,northing,-0.861
4569,0.63,0.68,northing,-0.643
4569,0.68,0.73,northing,-0.542
4569,0.73,0.78,northing,-0.857
4569,0.78,0.83,northing,-0.788
4569,0.83,0.88,northing,-0.915
4569,0.88,0.93,northing,-0.994
4569,0.93,0.98,northing,-0.801
4569,0.98,1.03,northing,-0.536
4569,1.03,1.08,northing,-0.642
4569,1.08,1.13,northing,-0.702
4569,1.18,1.23,northing,-0.611
4569,1.23,1.28,northing,-0.561
4569,1.28,1.33,northing,-0.718
4569,1.33,1.38,northing,-0.947
4569,1.43,1.48,northing,-0.656
4569,1.48,1.53,northing,-0.79
4569,1.53,1.58,northing,-0.473
4569,1.58,1.63,northing,-1.04
4569,1.63,1.68,northing,-0.527
4569,1.68,1.73,northing,-1.046
4569,1.73,1.78,northing,-0.711
4569,1.78,1.83,northing,-0.597
4569,1.83,1.88,northing,-1.501
4569,1.88,1.93,northing,-0.565
4569,1.93,1.98,northing,-0.665
4569,1.98,2.03,northing,-0.706
4569,2.03,2.08,northing,-0.982
4569,2.08,2.13,northing,-0.301
4569,2.13,2.18,northing,-0.651
4569,2.18,2.23,northing,-0.714
4569,2.23,2.28,northing,-0.669
4569,2.28,2.33,northing,-0.694
4569,2.33,2.38,northing,-0.981
4570,0.605,0.63,northing,-0.896
4570,0.63,0.68,northing,-0.481
4570,0.68,0.73,northing,-0.511
4570,0.73,0.78,northing,-0.871
4570,0.78,0.83,northing,-0.563
4570,0.83,0.88,northing,-0.841
4570,0.88,0.93,northing,-0.617
4570,0.93,0.98,northing,-0.601
4570,0.98,1.03,northing,-0.423
4570,1.03,1.08,northing,-0.753
4570,1.08,1.13,northing,-0.261
4570,1.13,1.18,northing,-0.923
4570,1.18,1.23,northing,-0.725
4570,1.23,1.28,northing,-0.173
4570,1.28,1.33,northing,-0.673
4570,1.33,1.38,northing,-0.761
4570,1.38,1.43,northing,-0.392
4570,1.43,1.48,northing,-0.318
4570,1.48,1.53,northing,-0.875
4570,1.53,1.58,northing,-0.606
4570,1.58,1.63,northing,-0.362
4570,1.63,1.68,northing,-0.522
4570,1.68,1.73,northing,-0.683
4570,1.73,1.78,northing,-0.64
4570,1.78,1.83,northing,-0.495
4570,1.83,1.88,northing,-0.545
4570,1.88,1.93,northing,-0.662
4570,1.93,1.98,northing,-0.344
4570,1.98,2.03,northing,-0.813
4570,2.08,2.13,northing,-0.695
4570,2.13,2.18,northing,-0.572
4570,2.18,2.23,northing,-0.617
4570,2.23,2.28,northing,-0.914
4570,2.28,2.33,northing,-0.513
4571,0.605,0.63,northing,-0.855
4571,0.63,0.68,northing,-0.261
4571,0.68,0.73,northing,-1.018
4571,0.73,0.78,northing,-0.909
4571,0.78,0.83,northing,-0.625
4571,0.83,0.88,northing,-0.786
4571,0.88,0.93,northing,-0.714
4571,0.93,0.98,northing,-0.809
4571,0.98,1.03,northing,-0.819
4571,1.03,1.08,northing,-0.619
4571,1.08,1.13,northing,0.004
4571,1.13,1.18,northing,-0.64
4571,1.18,1.23,northing,-0.39
4571,1.23,1.28,northing,-0.658
4571,1.28,1.33,northing,-0.636
4571,1.33,1.38,northing,-0.96
4571,1.38,1.43,northing,-0.885
4571,1.43,1.48,northing,-0.821
4571,1.48,1.53,northing,-0.92
4571,1.53,1.58,northing,-0.691
4571,1.58,1.63,northing,-0.686
4571,1.63,1.68,northing,-0.595
4571,1.68,1.73,northing,-0.788
4571,1.73,1.78,northing,-0.597
4571,1.78,1.83,northing,-0.517
4571,1.83,1.88,northing,-0.693
4571,1.88,1.93,northing,-0.392
4571,1.93,1.98,northing,-0.837
4571,1.98,2.03,northing,-0.777
4571,2.03,2.08,northing,-0.341
4571,2.08,2.13,northing,-0.33
4571,2.13,2.18,northing,-0.719
4571,2.18,2.23,northing,-0.456
4571,2.23,2.28,northing,-0.655
4571,2.28,2.33,northing,-0.725
4571,2.33,2.38,northing,-0.415
4572,0.605,0.63,northing,-0.822
4572,0.63,0.68,northing,-0.756
4572,0.68,0.73,northing,-0.744
4572,0.73,0.78,northing,-1.081
4572,0.78,0.83,northing,-0.756
4572,0.83,0.88,northing,-0.786
4572,0.88,0.93,northing,-0.916
4572,0.93,0.98,northing,-1.391
4572,0.98,1.03,northing,-0.606
4572,1.03,1.08,northing,-1.111
4572,1.08,1.13,northing,-1.047
4572,1.13,1.18,northing,-0.515
4572,1.18,1.23,northing,-1.115
4572,1.23,1.28,northing,-0.743
4572,1.28,1.33,northing,-0.463
4572,1.33,1.38,northing,-1.3
4572,1.38,1.43,northing,-0.547
4572,1.43,1.48,northing,-1.052
4572,1.48,1.53,northing,-0.448
4572,1.53,1.58,northing,-0.287
4572,1.58,1.63,northing,-0.472
4572,1.63,1.68,northing,-0.15
4572,1.68,1.73,northing,-1.135
4572,1.73,1.78,northing,-1.107
4572,1.78,1.83,northing,-0.738
4572,1.83,1.88,northing,-0.908
4572,1.88,1.93,northing,-1.033
4572,1.93,1.98,northing,-0.718
4572,1.98,2.03,northing,-0.757
4572,2.03,2.08,northing,-1.074
4572,2.08,2.13,northing,-0.781
4572,2.13,2.18,northing,-0.457
4572,2.18,2.23,northing,-0.757
4572,2.23,2.28,northing,-0.475
4572,2.28,2.33,northing,-0.768
4572,2.33,2.38,northing,-0.355
4573,0.605,0.63,northing,-1.232
4573,0.63,0.68,northing,-0.212
4573,0.68,0.73,northing,-0.713
4573,0.73,0.78,northing,-0.006
4573,0.78,0.83,northing,-0.682
4573,0.83,0.88,northing,-0.323
4573,0.88,0.93,northing,-0.592
4573,0.93,0.98,northing,-0.493
4573,0.98,1.03,northing,0.101
4573,1.03,1.08,northing,-0.836
4573,1.08,1.13,northing,-0.479
4573,1.13,1.18,northing,-0.548
4573,1.18,1.23,northing,-0.472
4573,1.23,1.28,northing,-0.316
4573,1.28,1.33,northing,-0.569
4573,1.33,1.38,northing,-0.683
4573,1.38,1.43,northing,-0.596
4573,1.43,1.48,northing,-0.446
4573,1.48,1.53,northing,-0.537
4573,1.53,1.58,northing,-0.249
4573,1.58,1.63,northing,-0.086
4573,1.63,1.68,northing,-0.496
4573,1.68,1.73,northing,-0.423
4573,1.73,1.78,northing,-0.128
4573,1.78,1.83,northing,-0.927
4573,1.83,1.88,northing,-0.643
4573,1.88,1.93,northing,-0.364
4573,1.93,1.98,northing,-0.413
4573,1.98,2.03,northing,-0.852
4573,2.03,2.08,northing,-0.34
4573,2.08,2.13,northing,-0.373
4573,2.13,2.18,northing,-0.477
4573,2.18,2.23,northing,-0.796
4573,2.23,2.28,northing,-0.436
4573,2.28,2.33,northing,-0.506
4573,2.33,2.38,northing,-0.307
4574,0.605,0.63,northing,-0.91
4574,0.63,0.68,northing,-0.418
4574,0.68,0.73,northing,-1.136
4574,0.73,0.78,northing,-0.977
4574,0.78,0.83,northing,-0.668
4574,0.83,0.88,northing,-0.631
4574,0.88,0.93,northing,-1.01
4574,0.93,0.98,northing,-0.463
4574,0.98,1.03,northing,-0.749
4574,1.03,1.08,northing,-1.003
4574,1.08,1.13,northing,-0.615
4574,1.13,1.18,northing,-0.843
4574,1.18,1.23,northing,-0.794
4574,1.23,1.28,northing,-0.861
4574,1.28,1.33,northing,-0.753
4574,1.33,1.38,northing,-0.625
4574,1.38,1.43,northing,-0.865
4574,1.43,1.48,northing,-0.634
4574,1.48,1.53,northing,-0.864
4574,1.53,1.58,northing,-0.683
4574,1.58,1.63,northing,-0.946
4574,1.63,1.68,northing,-0.682
4574,1.68,1.73,northing,-1.083
4574,1.73,1.78,northing,-0.821
4574,1.78,1.83,northing,-1.093
4574,1.83,1.88,northing,-0.731
4574,1.88,1.93,northing,-0.981
4574,1.93,1.98,northing,-0.878
4574,1.98,2.03,northing,-0.339
4574,2.03,2.08,northing,-0.612
4574,2.08,2.13,northing,-0.361
4574,2.13,2.18,northing,-0.64
4574,2.18,2.23,northing,-0.801
4574,2.23,2.28,northing,-0.59
4574,2.28,2.33,northing,-1.304
4575,0.605,0.63,northing,-0.091
4575,0.63,0.68,northing,-0.278
4575,0.68,0.73,northing,-0.534
4575,0.73,0.78,northing,-0.309
4575,0.78,0.83,northing,-0.534
4575,0.83,0.88,northing,-0.795
4575,0.88,0.93,northing,-0.632
4575,0.93,0.98,northing,-0.873
4575,0.98,1.03,northing,-0.617
4575,1.03,1.08,northing,-0.34
4575,1.08,1.13,northing,-1
4575,1.13,1.18,northing,-0.353
4575,1.18,1.23,northing,-0.602
4575,1.23,1.28,northing,-0.633
4575,1.28,1.33,northing,-0.302
4575,1.33,1.38,northing,-0.725
4575,1.38,1.43,northing,-0.201
4575,1.43,1.48,northing,-0.685
4575,1.48,1.53,northing,-0.34
4575,1.53,1.58,northing,-0.463
4575,1.58,1.63,northing,0.225
4575,1.63,1.68,northing,-0.81
4575,1.68,1.73,northing,-0.568
4575,1.73,1.78,northing,-0.596
4575,1.78,1.83,northing,-0.966
4575,1.83,1.88,northing,-0.511
4575,1.88,1.93,northing,-0.642
4575,1.93,1.98,northing,-0.734
4575,1.98,2.03,northing,-0.464
4575,2.03,2.08,northing,-0.695
4575,2.08,2.13,northing,-0.811
4575,2.13,2.18,northing,-0.454
4575,2.18,2.23,northing,-0.674
4575,2.23,2.28,northing,-0.532
4575,2.28,2.33,northing,-0.372
4575,2.33,2.38,northing,-0.461
4576,0.605,0.63,northing,-0.419
4576,0.63,0.68,northing,-0.771
4576,0.68,0.73,northing,-0.751
4576,0.73,0.78,northing,0.043
4576,0.78,0.83,northing,-0.22
4576,0.83,0.88,northing,-0.403
4576,0.88,0.93,northing,-0.231
4576,0.93,0.98,northing,-0.339
4576,0.98,1.03,northing,-0.486
4576,1.03,1.08,northing,-0.673
4576,1.08,1.13,northing,-0.037
4576,1.13,1.18,northing,-0.588
4576,1.18,1.23,northing,-0.658
4576,1.23,1.28,northing,-0.63
4576,1.28,1.33,northing,-0.508
4576,1.33,1.38,northing,-0.406
4576,1.38,1.43,northing,-0.637
4576,1.43,1.48,northing,-0.465
4576,1.48,1.53,northing,-0.811
4576,1.53,1.58,northing,-0.315
4576,1.58,1.63,northing,-0.734
4576,1.63,1.68,northing,-0.686
4576,1.68,1.73,northing,-0.646
4576,1.73,1.78,northing,-0.227
4576,1.78,1.83,northing,-0.54
4576,1.83,1.88,northing,-0.198
4576,1.88,1.93,northing,-0.65
4576,1.93,1.98,northing,-0.562
4576,1.98,2.03,northing,-0.828
4576,2.03,2.08,northing,-0.724
4576,2.08,2.13,northing,-0.285
4576,2.13,2.18,northing,-0.713
4576,2.18,2.23,northing,-0.582
4576,2.23,2.28,northing,-0.724
4576,2.28,2.33,northing,-0.506
4576,2.33,2.38,northing,-0.282
4577,0.605,0.63,northing,-0.649
4577,0.63,0.68,northing,-0.756
4577,0.68,0.73,northing,-0.565
4577,0.73,0.78,northing,-0.623
4577,0.78,0.83,northing,-0.906
4577,0.83,0.88,northing,-0.821
4577,0.88,0.93,northing,-0.835
4577,0.93,0.98,northing,-1.046
4577,0.98,1.03,northing,-0.662
4577,1.03,1.08,northing,-0.724
4577,1.08,1.13,northing,-0.844
4577,1.13,1.18,northing,-0.266
4577,1.18,1.23,northing,-1.009
4577,1.23,1.28,northing,-0.653
4577,1.28,1.33,northing,-0.632
4577,1.33,1.38,northing,-0.63
4577,1.38,1.43,northing,-0.92
4577,1.43,1.48,northing,-0.556
4577,1.48,1.53,northing,-0.61
4577,1.53,1.58,northing,-0.907
4577,1.58,1.63,northing,-0.671
4577,1.63,1.68,northing,-0.514
4577,1.68,1.73,northing,-0.934
4577,1.73,1.78,northing,-0.773
4577,1.78,1.83,northing,-0.669
4577,1.83,1.88,northing,-1.027
4577,1.88,1.93,northing,-0.525
4577,1.93,1.98,northing,-0.991
4577,1.98,2.03,northing,-0.518
4577,2.03,2.08,northing,-0.747
4577,2.08,2.13,northing,-0.55
4577,2.13,2.18,northing,-0.504
4577,2.18,2.23,northing,-0.585
4577,2.23,2.28,northing,-0.944
4577,2.28,2.33,northing,-0.502
4577,2.33,2.38,northing,-0.507
4578,0.605,0.63,northing,-0.429
4578,0.63,0.68,northing,-1.206
4578,0.68,0.73,northing,-0.708
4578,0.73,0.78,northing,-0.733
4578,0.78,0.83,northing,-0.683
4578,0.83,0.88,northing,-0.498
4578,0.88,0.93,northing,-0.29
4578,0.93,0.98,northing,-0.848
4578,0.98,1.03,northing,-0.452
4578,1.03,1.08,northing,-0.052
4578,1.08,1.13,northing,-0.76
4578,1.13,1.18,northing,-0.426
4578,1.18,1.23,northing,-0.271
4578,1.23,1.28,northing,-0.546
4578,1.28,1.33,northing,-0.355
4578,1.33,1.38,northing,-0.412
4578,1.38,1.43,northing,-0.909
4578,1.43,1.48,northing,-0.7
4578,1.48,1.53,northing,-0.425
4578,1.53,1.58,northing,-0.629
4578,1.58,1.63,northing,-0.519
4578,1.63,1.68,northing,-0.272
4578,1.68,1.73,northing,-0.482
4578,1.73,1.78,northing,-0.495
4578,1.78,1.83,northing,-0.546
4578,1.83,1.88,northing,-0.323
4578,1.88,1.93,northing,-0.269
4578,1.93,1.98,northing,-0.351
4578,1.98,2.03,northing,-0.314
4578,2.03,2.08,northing,-0.282
4578,2.08,2.13,northing,-0.31
4578,2.13,2.18,northing,-0.363
4578,2.18,2.23,northing,-0.389
4578,2.23,2.28,northing,-0.231
4578,2.28,2.33,northing,-0.44
4578,2.33,2.38,northing,-0.537
4579,0.605,0.63,northing,-0.298
4579,0.63,0.68,northing,-0.992
4579,0.68,0.73,northing,-0.52
4579,0.73,0.78,northing,-1.034
4579,0.78,0.83,northing,-0.695
4579,0.83,0.88,northing,-1.077
4579,0.88,0.93,northing,-0.888
4579,0.93,0.98,northing,-0.636
4579,0.98,1.03,northing,-1.027
4579,1.03,1.08,northing,-0.601
4579,1.08,1.13,northing,-0.775
4579,1.13,1.18,northing,-0.573
4579,1.18,1.23,northing,-0.385
4579,1.23,1.28,northing,-0.49
4579,1.28,1.33,northing,-0.174
4579,1.33,1.38,northing,-0.92
4579,1.38,1.43,northing,-0.408
4579,1.43,1.48,northing,-0.051
4579,1.48,1.53,northing,-0.611
4579,1.53,1.58,northing,-1.127
4579,1.58,1.63,northing,-0.303
4579,1.63,1.68,northing,-0.544
4579,1.68,1.73,northing,-0.795
4579,1.73,1.78,northing,-0.695
4579,1.78,1.83,northing,-0.768
4579,1.83,1.88,northing,-0.917
4579,1.88,1.93,northing,-0.764
4579,1.93,1.98,northing,-0.671
4579,1.98,2.03,northing,-0.854
4579,2.03,2.08,northing,-0.711
4579,2.08,2.13,northing,-0.871
4579,2.13,2.18,northing,-0.879
4579,2.18,2.23,northing,-0.772
4579,2.23,2.28,northing,-0.334
4579,2.28,2.33,northing,-0.433
4579,2.33,2.38,northing,-0.838
4580,0.605,0.63,northing,-0.375
4580,0.63,0.68,northing,-0.656
4580,0.68,0.73,northing,-0.383
4580,0.73,0.78,northing,-0.736
4580,0.78,0.83,northing,-0.23
4580,0.83,0.88,northing,-0.791
4580,0.88,0.93,northing,-0.59
4580,0.93,0.98,northing,-0.79
4580,0.98,1.03,northing,-1.001
4580,1.03,1.08,northing,-0.076
4580,1.08,1.13,northing,-0.834
4580,1.13,1.18,northing,-0.698
4580,1.18,1.23,northing,-0.682
4580,1.23,1.28,northing,-0.564
4580,1.28,1.33,northing,-0.585
4580,1.33,1.38,northing,-0.728
4580,1.38,1.43,northing,-0.563
4580,1.43,1.48,northing,-0.58
4580,1.48,1.53,northing,-0.692
4580,1.53,1.58,northing,-0.427
4580,1.58,1.63,northing,-0.923
4580,1.63,1.68,northing,-0.783
4580,1.68,1.73,northing,-0.349
4580,1.73,1.78,northing,-0.718
4580,1.78,1.83,northing,-0.819
4580,1.83,1.88,northing,-0.479
4580,1.88,1.93,northing,-0.677
4580,1.93,1.98,northing,-0.98
4580,1.98,2.03,northing,-0.491
4580,2.03,2.08,northing,-0.775
4580,2.08,2.13,northing,-0.643
4580,2.13,2.18,northing,-0.953
4580,2.18,2.23,northing,-0.557
4580,2.23,2.28,northing,-0.681
4580,2.28,2.33,northing,-0.703
4580,2.33,2.38,northing,-0.645
4581,0.605,0.63,northing,-0.256
4581,0.63,0.68,northing,-0.293
4581,0.68,0.73,northing,-0.281
4581,0.73,0.78,northing,0.699
4581,0.78,0.83,northing,-0.048
4581,0.83,0.88,northing,0.049
4581,0.88,0.93,northing,-0.187
4581,0.93,0.98,northing,-0.785
4581,0.98,1.03,northing,-0.304
4581,1.03,1.08,northing,-0.334
4581,1.08,1.13,northing,-0.519
4581,1.13,1.18,northing,-0.342
4581,1.18,1.23,northing,-0.179
4581,1.23,1.28,northing,-0.709
4581,1.28,1.33,northing,-0.342
4581,1.33,1.38,northing,-0.455
4581,1.38,1.43,northing,-0.621
4581,1.43,1.48,northing,-0.867
4581,1.48,1.53,northing,-0.415
4581,1.53,1.58,northing,-1.131
4581,1.58,1.63,northing,-0.769
4581,1.63,1.68,northing,-0.454
4581,1.68,1.73,northing,-0.669
4581,1.73,1.78,northing,-0.228
4581,1.78,1.83,northing,-0.159
4581,1.83,1.88,northing,-0.475
4581,1.88,1.93,northing,-0.242
4581,1.93,1.98,northing,-0.085
4581,1.98,2.03,northing,-0.475
4581,2.03,2.08,northing,-0.431
4581,2.08,2.13,northing,-0.361
4581,2.13,2.18,northing,-0.574
4581,2.18,2.23,northing,-0.749
4581,2.23,2.28,northing,-0.524
4581,2.28,2.33,northing,-0.672
4581,2.33,2.38,northing,-0.211
4582,0.605,0.63,northing,-0.814
4582,0.63,0.68,northing,-0.754
4582,0.68,0.73,northing,-0.806
4582,0.73,0.78,northing,-0.096
4582,0.78,0.83,northing,-1.011
4582,0.83,0.88,northing,-0.683
4582,0.88,0.93,northing,-0.751
4582,0.93,0.98,northing,-0.871
4582,0.98,1.03,northing,-0.705
4582,1.03,1.08,northing,-0.848
4582,1.08,1.13,northing,-0.475
4582,1.13,1.18,northing,-0.817
4582,1.18,1.23,northing,-0.147
4582,1.23,1.28,northing,-0.544
4582,1.28,1.33,northing,-0.341
4582,1.33,1.38,northing,-0.361
4582,1.38,1.43,northing,-0.696
4582,1.43,1.48,northing,-0.687
4582,1.48,1.53,northing,-0.752
4582,1.53,1.58,northing,-0.503
4582,1.58,1.63,northing,-0.567
4582,1.63,1.68,northing,-0.428
4582,1.68,1.73,northing,-0.553
4582,1.73,1.78,northing,-0.496
4582,1.78,1.83,northing,-0.347
4582,1.83,1.88,northing,-0.305
4582,1.88,1.93,northing,-0.501
4582,1.93,1.98,northing,-0.217
4582,1.98,2.03,northing,-0.52
4582,2.03,2.08,northing,-0.472
4582,2.08,2.13,northing,-0.361
4582,2.13,2.18,northing,-1.109
4582,2.18,2.23,northing,-0.375
4582,2.23,2.28,northing,-0.399
4582,2.28,2.33,northing,-0.573
4583,0.605,0.63,northing,-0.437
4583,0.63,0.68,northing,-1.048
4583,0.68,0.73,northing,-0.744
4583,0.73,0.78,northing,-0.485
4583,0.78,0.83,northing,-0.795
4583,0.83,0.88,northing,-0.685
4583,0.88,0.93,northing,-0.58
4583,0.93,0.98,northing,-0.514
4583,0.98,1.03,northing,-0.516
4583,1.03,1.08,northing,-0.735
4583,1.08,1.13,northing,-0.602
4583,1.13,1.18,northing,-0.663
4583,1.18,1.23,northing,-0.809
4583,1.23,1.28,northing,-0.709
4583,1.28,1.33,northing,-0.806
4583,1.33,1.38,northing,-0.831
4583,1.38,1.43,northing,-0.786
4583,1.43,1.48,northing,-0.697
4583,1.48,1.53,northing,-1.004
4583,1.53,1.58,northing,-1.238
4583,1.63,1.68,northing,-1.06
4583,1.68,1.73,northing,-0.403
4583,1.73,1.78,northing,-0.509
4583,1.78,1.83,northing,-0.594
4583,1.83,1.88,northing,-0.212
4583,1.88,1.93,northing,-0.754
4583,1.93,1.98,northing,-0.255
4583,1.98,2.03,northing,-0.662
4583,2.03,2.08,northing,-0.433
4583,2.08,2.13,northing,-0.543
4583,2.13,2.18,northing,-0.695
4583,2.18,2.23,northing,-0.781
4583,2.23,2.28,northing,-0.642
4583,2.28,2.33,northing,-0.889
4583,2.33,2.38,northing,-0.698
4584,0.605,0.63,northing,-0.46
4584,0.63,0.68,northing,-0.879
4584,0.68,0.73,northing,-0.44
4584,0.73,0.78,northing,-0.675
4584,0.78,0.83,northing,-0.533
4584,0.83,0.88,northing,-0.619
4584,0.88,0.93,northing,-0.627
4584,0.93,0.98,northing,-0.372
4584,0.98,1.03,northing,-0.375
4584,1.03,1.08,northing,-0.646
4584,1.08,1.13,northing,-0.283
4584,1.13,1.18,northing,-0.151
4584,1.18,1.23,northing,-0.779
4584,1.23,1.28,northing,-0.616
4584,1.28,1.33,northing,-0.124
4584,1.33,1.38,northing,-0.93
4584,1.38,1.43,northing,-0.727
4584,1.43,1.48,northing,-0.401
4584,1.48,1.53,northing,-0.656
4584,1.53,1.58,northing,-0.644
4584,1.58,1.63,northing,-0.639
4584,1.63,1.68,northing,-0.458
4584,1.68,1.73,northing,-0.66
4584,1.73,1.78,northing,-0.763
4584,1.78,1.83,northing,-0.597
4584,1.83,1.88,northing,-0.599
4584,1.88,1.93,northing,-0.598
4584,1.93,1.98,northing,-0.47
4584,1.98,2.03,northing,-0.245
4584,2.03,2.08,northing,-0.937
4584,2.08,2.13,northing,-0.406
4584,2.13,2.18,northing,-0.402
4584,2.18,2.23,northing,-0.729
4584,2.23,2.28,northing,-0.27
4584,2.28,2.33,northing,-0.482
4584,2.33,2.38,northing,-0.454
4585,0.605,0.63,northing,-0.343
4585,0.63,0.68,northing,-0.708
4585,0.68,0.73,northing,-0.484
4585,0.73,0.78,northing,-0.528
4585,0.78,0.83,northing,-0.724
4585,0.83,0.88,northing,-0.653
4585,0.88,0.93,northing,-0.7
4585,0.93,0.98,northing,-0.638
4585,0.98,1.03,northing,-0.051
4585,1.03,1.08,northing,-0.565
4585,1.08,1.13,northing,-0.292
4585,1.13,1.18,northing,-0.539
4585,1.18,1.23,northing,-0.185
4585,1.23,1.28,northing,-0.7
4585,1.28,1.33,northing,-0.419
4585,1.33,1.38,northing,-1.054
4585,1.38,1.43,northing,-0.699
4585,1.43,1.48,northing,-0.531
4585,1.48,1.53,northing,-0.646
4585,1.53,1.58,northing,-0.842
4585,1.58,1.63,northing,-0.672
4585,1.63,1.68,northing,-0.184
4585,1.68,1.73,northing,-0.805
4585,1.73,1.78,northing,-0.666
4585,1.78,1.83,northing,-0.412
4585,1.83,1.88,northing,-0.496
4585,1.88,1.93,northing,-0.993
4585,1.93,1.98,northing,-0.56
4585,1.98,2.03,northing,-0.519
4585,2.03,2.08,northing,-0.375
4585,2.08,2.13,northing,-0.764
4585,2.13,2.18,northing,-0.447
4585,2.18,2.23,northing,-0.862
4585,2.23,2.28,northing,-0.846
4585,2.28,2.33,northing,-0.62
4585,2.33,2.38,northing,-0.408
4586,0.605,0.63,northing,-1.02
4586,0.63,0.68,northing,-0.751
4586,0.68,0.73,northing,-0.922
4586,0.73,0.78,northing,-0.701
4586,0.78,0.83,northing,-0.738
4586,0.83,0.88,northing,-0.804
4586,0.88,0.93,northing,-0.855
4586,0.93,0.98,northing,-1.052
4586,0.98,1.03,northing,-0.987
4586,1.03,1.08,northing,-0.905
4586,1.08,1.13,northing,-1.122
4586,1.13,1.18,northing,-0.596
4586,1.18,1.23,northing,-0.598
4586,1.23,1.28,northing,-0.514
4586,1.28,1.33,northing,-0.942
4586,1.33,1.38,northing,-0.743
4586,1.38,1.43,northing,-0.962
4586,1.43,1.48,northing,-0.587
4586,1.48,1.53,northing,-0.882
4586,1.53,1.58,northing,-1.091
4586,1.58,1.63,northing,-0.44
4586,1.63,1.68,northing,-0.739
4586,1.68,1.73,northing,-0.416
4586,1.73,1.78,northing,-0.576
4586,1.78,1.83,northing,-0.738
4586,1.83,1.88,northing,-0.443
4586,1.88,1.93,northing,-0.61
4586,1.93,1.98,northing,-0.989
4586,1.98,2.03,northing,-0.622
4586,2.03,2.08,northing,-0.734
4586,2.08,2.13,northing,-0.791
4586,2.13,2.18,northing,-1.124
4586,2.18,2.23,northing,-0.991
4586,2.23,2.28,northing,-0.827
4586,2.28,2.33,northing,-0.57
4586,2.33,2.38,northing,-0.789
4587,0.605,0.63,northing,-0.553
4587,0.63,0.68,northing,-0.345
4587,0.68,0.73,northing,-0.738
4587,0.73,0.78,northing,-0.472
4587,0.78,0.83,northing,-0.455
4587,0.83,0.88,northing,-0.482
4587,0.88,0.93,northing,-0.37
4587,0.93,0.98,northing,-1.015
4587,0.98,1.03,northing,-0.366
4587,1.03,1.08,northing,-0.536
4587,1.08,1.13,northing,-0.353
4587,1.13,1.18,northing,-0.805
4587,1.18,1.23,northing,-0.864
4587,1.23,1.28,northing,-0.608
4587,1.28,1.33,northing,-0.433
4587,1.33,1.38,northing,-0.794
4587,1.38,1.43,northing,-0.753
4587,1.43,1.48,northing,-0.685
4587,1.48,1.53,northing,-0.564
4587,1.53,1.58,northing,-0.54
4587,1.58,1.63,northing,-0.72
4587,1.63,1.68,northing,-0.354
4587,1.68,1.73,northing,-0.272
4587,1.73,1.78,northing,-0.729
4587,1.78,1.83,northing,-0.324
4587,1.83,1.88,northing,-0.683
4587,1.88,1.93,northing,-0.487
4587,1.93,1.98,northing,-0.622
4587,1.98,2.03,northing,-0.425
4587,2.03,2.08,northing,-0.508
4587,2.08,2.13,northing,-0.751
4587,2.13,2.18,northing,-0.545
4587,2.18,2.23,northing,-0.453
4587,2.23,2.28,northing,-0.545
4587,2.28,2.33,northing,-0.65
4587,2.33,2.38,northing,-0.357
4588,0.605,0.63,northing,-0.618
4588,0.63,0.68,northing,-0.927
4588,0.68,0.73,northing,-0.608
4588,0.73,0.78,northing,-0.772
4588,0.78,0.83,northing,-0.861
4588,0.83,0.88,northing,-0.665
4588,0.88,0.93,northing,-1.153
4588,0.93,0.98,northing,-0.445
4588,1.03,1.08,northing,-0.659
4588,1.08,1.13,northing,-0.725
4588,1.13,1.18,northing,-0.812
4588,1.18,1.23,northing,-0.394
4588,1.23,1.28,northing,-1.346
4588,1.28,1.33,northing,-0.354
4588,1.33,1.38,northing,-0.886
4588,1.38,1.43,northing,-0.782
4588,1.43,1.48,northing,-1.048
4588,1.48,1.53,northing,-0.245
4588,1.53,1.58,northing,-0.761
4588,1.58,1.63,northing,-0.629
4588,1.63,1.68,northing,-0.418
4588,1.68,1.73,northing,-0.652
4588,1.73,1.78,northing,-0.611
4588,1.78,1.83,northing,-0.91
4588,1.83,1.88,northing,-0.764
4588,1.93,1.98,northing,-0.571
4588,1.98,2.03,northing,-0.857
4588,2.03,2.08,northing,-0.9
4588,2.08,2.13,northing,-0.891
4588,2.13,2.18,northing,-1.067
4588,2.18,2.23,northing,-0.671
4588,2.23,2.28,northing,-0.678
4588,2.28,2.33,northing,-0.729
4588,2.33,2.38,northing,-0.32
4589,0.605,0.63,northing,-0.895
4589,0.63,0.68,northing,-0.711
