ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1004,1.25,1.3,northing,-0.952
1004,1.3,1.35,northing,-1.035
1004,1.35,1.4,northing,-1.225
1004,1.4,1.45,northing,-1.164
1004,1.45,1.5,northing,-1.12
1004,1.5,1.55,northing,-0.927
1004,1.55,1.6,northing,-1.247
1004,1.6,1.65,northing,-1.092
1004,1.65,1.7,northing,-0.989
1004,1.7,1.75,northing,-1.209
1004,1.75,1.8,northing,-0.877
1004,1.8,1.85,northing,-0.952
1004,1.85,1.9,northing,-1.084
1004,1.9,1.95,northing,-0.866
1004,1.95,2,northing,-0.929
1004,2,2.05,northing,-0.565
1004,2.05,2.1,northing,-1.188
1004,2.1,2.15,northing,-1.137
1004,2.15,2.2,northing,-1.061
1004,2.2,2.25,northing,-0.84
1004,2.25,2.3,northing,-0.815
1004,2.3,2.35,northing,-1.417
1004,2.35,2.4,northing,-1.403
1004,2.4,2.45,northing,-1.156
1004,2.45,2.5,northing,-1.168
1004,2.5,2.55,northing,-1.141
1004,2.55,2.6,northing,-1.049
1004,2.6,2.65,northing,-1.082
1004,2.65,2.7,northing,-1.047
1004,2.7,2.75,northing,-1.207
1004,2.75,2.8,northing,-1.024
1004,2.8,2.85,northing,-1.079
1004,2.85,2.9,northing,-0.777
1004,2.9,2.95,northing,-1.051
1004,2.95,3,northing,-0.74
1004,3,3.05,northing,-1.043
1004,3.05,3.1,northing,-0.766
1004,3.1,3.15,northing,-0.721
1004,3.15,3.2,northing,-0.52
1005,0.425,0.45,northing,-1.131
1005,0.45,0.5,northing,-0.861
1005,0.5,0.55,northing,-0.951
1005,0.55,0.6,northing,-0.823
1005,0.6,0.65,northing,-0.684
1005,0.65,0.7,northing,-0.401
1005,0.7,0.75,northing,-0.392
1005,0.75,0.8,northing,-0.978
1005,0.8,0.85,northing,-0.91
1005,0.85,0.9,northing,-0.916
1005,0.9,0.95,northing,-0.995
1005,0.95,1,northing,-0.596
1005,1,1.05,northing,-0.643
1005,1.05,1.1,northing,-0.469
1005,1.1,1.15,northing,-0.67
1005,1.15,1.2,northing,-1.003
1005,1.2,1.25,northing,-0.896
1005,1.25,1.3,northing,-0.982
1005,1.3,1.35,northing,-1.154
1005,1.35,1.4,northing,-0.728
1005,1.4,1.45,northing,-0.791
1005,1.45,1.5,northing,-1.049
1005,1.5,1.55,northing,-0.84
1005,1.55,1.6,northing,-0.946
1005,1.6,1.65,northing,-0.69
1005,1.65,1.7,northing,-1.183
1005,1.7,1.75,northing,-0.836
1005,1.75,1.8,northing,-0.552
1005,1.8,1.85,northing,-0.718
1005,1.85,1.9,northing,-0.42
1005,1.9,1.95,northing,-0.746
1005,1.95,2,northing,-1.004
1005,2,2.05,northing,-1.264
1005,2.05,2.1,northing,-1.004
1005,2.1,2.15,northing,-1.146
1005,2.15,2.2,northing,-0.594
1005,2.2,2.25,northing,-0.87
1005,2.25,2.3,northing,-0.712
1005,2.3,2.35,northing,-1.364
1005,2.35,2.4,northing,-1.023
1005,2.4,2.45,northing,-0.884
1005,2.45,2.5,northing,-0.652
1005,2.5,2.55,northing,-0.617
1005,2.55,2.6,northing,-1.018
1005,2.6,2.65,northing,-0.942
1005,2.65,2.7,northing,-0.934
1005,2.7,2.75,northing,-0.696
1005,2.75,2.8,northing,-0.687
1005,2.8,2.85,northing,-0.64
1005,2.85,2.9,northing,-0.273
1005,2.9,2.95,northing,-0.637
1005,2.95,3,northing,-0.809
1005,3,3.05,northing,-0.755
1005,3.05,3.1,northing,-0.696
1005,3.1,3.15,northing,-0.913
1006,0.425,0.45,northing,-1.049
1006,0.45,0.5,northing,-0.946
1006,0.5,0.55,northing,-0.929
1006,0.55,0.6,northing,-0.941
1006,0.6,0.65,northing,-1.017
1006,0.65,0.7,northing,-1.101
1006,0.7,0.75,northing,-0.991
1006,0.75,0.8,northing,-1.028
1006,0.8,0.85,northing,-1.023
1006,0.85,0.9,northing,-1.236
1006,0.9,0.95,northing,-0.841
1006,0.95,1,northing,-1.356
1006,1,1.05,northing,-1.301
1006,1.05,1.1,northing,-1.131
1006,1.1,1.15,northing,-1.01
1006,1.15,1.2,northing,-0.698
1006,1.2,1.25,northing,-0.843
1006,1.25,1.3,northing,-0.927
1006,1.3,1.35,northing,-1.535
1006,1.35,1.4,northing,-1.024
1006,1.4,1.45,northing,-1.172
1006,1.45,1.5,northing,-1.021
1006,1.5,1.55,northing,-0.907
1006,1.55,1.6,northing,-0.929
1006,1.6,1.65,northing,-0.732
1006,1.65,1.7,northing,-0.799
1006,1.7,1.75,northing,-1.086
1006,1.75,1.8,northing,-1.635
1006,1.8,1.85,northing,-0.916
1006,1.85,1.9,northing,-1.158
1006,1.9,1.95,northing,-0.824
1006,1.95,2,northing,-0.938
1006,2,2.05,northing,-1.162
1006,2.05,2.1,northing,-0.848
1006,2.1,2.15,northing,-1.403
1006,2.15,2.2,northing,-0.549
1006,2.2,2.25,northing,-0.809
1006,2.25,2.3,northing,-0.739
1006,2.3,2.35,northing,-0.93
1006,2.35,2.4,northing,-0.688
1006,2.4,2.45,northing,-1.046
1006,2.45,2.5,northing,-0.717
1006,2.5,2.55,northing,-0.607
1006,2.55,2.6,northing,-1.007
1006,2.6,2.65,northing,-0.811
1006,2.65,2.7,northing,-0.929
1006,2.7,2.75,northing,-0.77
1006,2.75,2.8,northing,-0.99
1006,2.8,2.85,northing,-1.191
1006,2.85,2.9,northing,-0.891
1006,2.9,2.95,northing,-0.935
1006,2.95,3,northing,-0.651
1006,3,3.05,northing,-0.63
1006,3.05,3.1,northing,-1.035
1006,3.1,3.15,northing,-0.887
1006,3.15,3.2,northing,-1.101
1007,0.425,0.45,northing,-1.511
1007,0.45,0.5,northing,-1.122
1007,0.5,0.55,northing,-1.079
1007,0.55,0.6,northing,-1.156
1007,0.6,0.65,northing,-1.034
1007,0.65,0.7,northing,-1.108
1007,0.7,0.75,northing,-0.958
1007,0.75,0.8,northing,-1.022
1007,0.8,0.85,northing,-1.209
1007,0.85,0.9,northing,-1.153
1007,0.9,0.95,northing,-0.99
1007,0.95,1,northing,-0.745
1007,1,1.05,northing,-0.742
1007,1.05,1.1,northing,-0.906
1007,1.1,1.15,northing,-0.516
1007,1.15,1.2,northing,-0.786
1007,1.2,1.25,northing,-0.807
1007,1.25,1.3,northing,-0.939
1007,1.3,1.35,northing,-1.139
1007,1.35,1.4,northing,-0.986
1007,1.4,1.45,northing,-1.061
1007,1.45,1.5,northing,-0.738
1007,1.5,1.55,northing,-0.884
1007,1.55,1.6,northing,-1.254
1007,1.6,1.65,northing,-0.813
1007,1.65,1.7,northing,-0.706
1007,1.7,1.75,northing,-1.227
1007,1.75,1.8,northing,-0.904
1007,1.8,1.85,northing,-1.228
1007,1.85,1.9,northing,-0.923
1007,1.9,1.95,northing,-1.592
1007,1.95,2,northing,-0.813
1007,2,2.05,northing,-0.827
1007,2.05,2.1,northing,-0.403
1007,2.1,2.15,northing,-1.074
1007,2.15,2.2,northing,-0.72
1007,2.2,2.25,northing,-1.264
1007,2.25,2.3,northing,-1.267
1007,2.3,2.35,northing,-0.892
1007,2.35,2.4,northing,-1.262
1007,2.4,2.45,northing,-1.012
1007,2.45,2.5,northing,-1.024
1007,2.5,2.55,northing,-1.057
1007,2.55,2.6,northing,-1.124
1007,2.6,2.65,northing,-0.935
1007,2.65,2.7,northing,-1.114
1007,2.7,2.75,northing,-0.867
1007,2.75,2.8,northing,-1.012
1007,2.8,2.85,northing,-0.922
1007,2.85,2.9,northing,-0.96
1007,2.9,2.95,northing,-0.932
1007,2.95,3,northing,-0.441
1007,3,3.05,northing,-1.27
1007,3.05,3.1,northing,-1.1
1007,3.1,3.15,northing,-0.717
1007,3.15,3.2,northing,-0.488
1008,0.425,0.45,northing,-0.495
1008,0.45,0.5,northing,-0.997
1008,0.5,0.55,northing,-0.47
1008,0.55,0.6,northing,-0.803
1008,0.6,0.65,northing,-0.748
1008,0.65,0.7,northing,-1.134
1008,0.7,0.75,northing,-0.769
1008,0.75,0.8,northing,-0.965
1008,0.8,0.85,northing,-0.538
1008,0.85,0.9,northing,-0.969
1008,0.9,0.95,northing,-0.967
1008,0.95,1,northing,-0.856
1008,1,1.05,northing,-1.031
1008,1.05,1.1,northing,-0.908
1008,1.1,1.15,northing,-1.034
1008,1.15,1.2,northing,-0.745
1008,1.2,1.25,northing,-1.174
1008,1.25,1.3,northing,-1.095
1008,1.3,1.35,northing,-0.939
1008,1.35,1.4,northing,-0.932
1008,1.4,1.45,northing,-0.9
1008,1.45,1.5,northing,-0.801
1008,1.5,1.55,northing,-0.91
1008,1.55,1.6,northing,-0.97
1008,1.6,1.65,northing,-1.063
1008,1.65,1.7,northing,-0.554
1008,1.7,1.75,northing,-1.036
1008,1.75,1.8,northing,-0.591
1008,1.8,1.85,northing,-1.173
1008,1.85,1.9,northing,-0.937
1008,1.9,1.95,northing,-1.05
1008,1.95,2,northing,-1.026
1008,2,2.05,northing,-0.984
1008,2.05,2.1,northing,-0.95
1008,2.1,2.15,northing,-1.009
1008,2.15,2.2,northing,-1.069
1008,2.2,2.25,northing,-1.053
1008,2.25,2.3,northing,-0.835
1008,2.3,2.35,northing,-0.814
1008,2.35,2.4,northing,-0.735
1008,2.4,2.45,northing,-0.682
1008,2.45,2.5,northing,-1.223
1008,2.5,2.55,northing,-0.824
1008,2.55,2.6,northing,-0.722
1008,2.6,2.65,northing,-0.98
1008,2.65,2.7,northing,-0.741
1008,2.7,2.75,northing,-0.862
1008,2.75,2.8,northing,-1.116
1008,2.8,2.85,northing,-0.685
1008,2.85,2.9,northing,-0.909
1008,2.9,2.95,northing,-0.925
1008,2.95,3,northing,-0.782
1008,3,3.05,northing,-0.799
1008,3.05,3.1,northing,-0.93
1008,3.1,3.15,northing,-0.868
1008,3.15,3.2,northing,-0.911
1009,0.425,0.45,northing,-1.24
1009,0.45,0.5,northing,-1.341
1009,0.5,0.55,northing,-1.131
1009,0.55,0.6,northing,-1.122
1009,0.6,0.65,northing,-1.089
1009,0.65,0.7,northing,-0.769
1009,0.7,0.75,northing,-1.004
1009,0.75,0.8,northing,-0.733
1009,0.8,0.85,northing,-0.764
1009,0.85,0.9,northing,-1.292
1009,0.9,0.95,northing,-1.246
1009,0.95,1,northing,-1.016
1009,1,1.05,northing,-1.129
1009,1.05,1.1,northing,-1.322
1009,1.1,1.15,northing,-1.152
1009,1.15,1.2,northing,-0.896
1009,1.2,1.25,northing,-1.148
1009,1.25,1.3,northing,-0.949
1009,1.3,1.35,northing,-0.714
1009,1.35,1.4,northing,-1.044
1009,1.4,1.45,northing,-1.14
1009,1.45,1.5,northing,-0.877
1009,1.5,1.55,northing,-1.026
1009,1.55,1.6,northing,-1.056
1009,1.6,1.65,northing,-1.102
1009,1.65,1.7,northing,-1.427
1009,1.7,1.75,northing,-1.238
1009,1.75,1.8,northing,-0.903
1009,1.8,1.85,northing,-0.925
1009,1.85,1.9,northing,-0.999
1009,1.9,1.95,northing,-1.104
1009,1.95,2,northing,-1.081
1009,2,2.05,northing,-1.06
1009,2.05,2.1,northing,-0.937
1009,2.1,2.15,northing,-0.782
1009,2.15,2.2,northing,-0.956
1009,2.2,2.25,northing,-0.654
1009,2.25,2.3,northing,-0.88
1009,2.3,2.35,northing,-1.148
1009,2.35,2.4,northing,-0.883
1009,2.4,2.45,northing,-0.952
1009,2.45,2.5,northing,-1.007
1009,2.5,2.55,northing,-0.818
1009,2.55,2.6,northing,-0.685
1009,2.6,2.65,northing,-0.994
1009,2.65,2.7,northing,-0.699
1009,2.7,2.75,northing,-0.78
1009,2.75,2.8,northing,-1.032
1009,2.8,2.85,northing,-0.307
1009,2.85,2.9,northing,-0.284
1009,2.9,2.95,northing,-0.559
1009,2.95,3,northing,-0.48
1009,3,3.05,northing,-1.008
1009,3.05,3.1,northing,-0.626
1009,3.1,3.15,northing,-0.422
1009,3.15,3.2,northing,-0.838
1009,3.2,3.25,northing,-0.832
1010,0.425,0.45,northing,-0.879
1010,0.45,0.5,northing,-0.987
1010,0.5,0.55,northing,-0.953
1010,0.55,0.6,northing,-0.888
1010,0.6,0.65,northing,-0.936
1010,0.65,0.7,northing,-0.994
1010,0.7,0.75,northing,-0.995
1010,0.75,0.8,northing,-0.996
1010,0.8,0.85,northing,-0.888
1010,0.85,0.9,northing,-1.165
1010,0.9,0.95,northing,-1.08
1010,0.95,1,northing,-1.108
1010,1,1.05,northing,-1.175
1010,1.05,1.1,northing,-1.003
1010,1.1,1.15,northing,-1.053
1010,1.15,1.2,northing,-1.008
1010,1.2,1.25,northing,-0.766
1010,1.25,1.3,northing,-1.95
1010,1.3,1.35,northing,-1.256
1010,1.35,1.4,northing,-1.293
1010,1.4,1.45,northing,-1.347
1010,1.45,1.5,northing,-1.16
1010,1.5,1.55,northing,-1.003
1010,1.55,1.6,northing,-1.222
1010,1.6,1.65,northing,-1.332
1010,1.65,1.7,northing,-1.126
1010,1.7,1.75,northing,-0.99
1010,1.75,1.8,northing,-0.911
1010,1.8,1.85,northing,-0.638
1010,1.85,1.9,northing,-0.967
1010,1.9,1.95,northing,-1.088
1010,1.95,2,northing,-1.035
1010,2,2.05,northing,-1.085
1010,2.05,2.1,northing,-1.028
1010,2.1,2.15,northing,-1.22
1010,2.15,2.2,northing,-0.896
1010,2.2,2.25,northing,-0.55
1010,2.25,2.3,northing,-0.858
1010,2.3,2.35,northing,-0.742
1010,2.35,2.4,northing,-0.448
1010,2.4,2.45,northing,-1.028
1010,2.45,2.5,northing,-0.41
1010,2.5,2.55,northing,-0.916
1010,2.55,2.6,northing,-0.812
1010,2.6,2.65,northing,-0.996
1010,2.65,2.7,northing,-0.916
1010,2.7,2.75,northing,-0.936
1010,2.75,2.8,northing,-0.825
1010,2.8,2.85,northing,-0.787
1010,2.85,2.9,northing,-0.776
1010,2.9,2.95,northing,-0.535
1010,2.95,3,northing,-0.873
1010,3,3.05,northing,-0.944
1010,3.05,3.1,northing,-0.936
1010,3.1,3.15,northing,-1.173
1010,3.15,3.2,northing,-0.869
1010,3.2,3.25,northing,-1.002
1011,0.425,0.45,northing,-1.077
1011,0.45,0.5,northing,-0.933
1011,0.5,0.55,northing,-0.994
1011,0.55,0.6,northing,-0.606
1011,0.6,0.65,northing,-0.888
1011,0.65,0.7,northing,-0.935
1011,0.7,0.75,northing,-0.881
1011,0.75,0.8,northing,-0.949
1011,0.8,0.85,northing,-0.858
1011,0.85,0.9,northing,-1.245
1011,0.9,0.95,northing,-0.91
1011,0.95,1,northing,-0.98
1011,1,1.05,northing,-0.986
1011,1.05,1.1,northing,-1.11
1011,1.1,1.15,northing,-1.005
1011,1.15,1.2,northing,-0.935
1011,1.2,1.25,northing,-1.075
1011,1.25,1.3,northing,-0.884
1011,1.3,1.35,northing,-0.888
1011,1.35,1.4,northing,-0.858
1011,1.4,1.45,northing,-0.944
1011,1.45,1.5,northing,-0.656
1011,1.5,1.55,northing,-0.816
1011,1.55,1.6,northing,-1.126
1011,1.6,1.65,northing,-0.991
1011,1.65,1.7,northing,-0.868
1011,1.7,1.75,northing,-1.005
1011,1.75,1.8,northing,-0.717
1011,1.8,1.85,northing,-0.998
1011,1.85,1.9,northing,-0.898
1011,1.9,1.95,northing,-0.832
1011,1.95,2,northing,-0.788
1011,2,2.05,northing,-1.128
1011,2.05,2.1,northing,-1.192
1011,2.1,2.15,northing,-1.371
1011,2.15,2.2,northing,-0.911
1011,2.2,2.25,northing,-1.063
1011,2.25,2.3,northing,-0.831
1011,2.3,2.35,northing,-0.91
1011,2.35,2.4,northing,-0.474
1011,2.4,2.45,northing,-1.063
1011,2.45,2.5,northing,-1.032
1011,2.5,2.55,northing,-0.708
1011,2.55,2.6,northing,-1.039
1011,2.6,2.65,northing,-0.753
1011,2.65,2.7,northing,-0.816
1011,2.7,2.75,northing,-1.031
1011,2.75,2.8,northing,-0.798
1011,2.8,2.85,northing,-0.915
1011,2.85,2.9,northing,-0.443
1011,2.9,2.95,northing,-0.874
1011,2.95,3,northing,-0.983
1011,3,3.05,northing,-0.799
1011,3.05,3.1,northing,-0.685
1011,3.1,3.15,northing,-0.779
1011,3.15,3.2,northing,-0.518
1011,3.2,3.25,northing,-0.823
1012,0.425,0.45,northing,-1.321
1012,0.45,0.5,northing,-1.038
1012,0.5,0.55,northing,-0.86
1012,0.55,0.6,northing,-0.923
1012,0.6,0.65,northing,-1.205
1012,0.65,0.7,northing,-0.972
1012,0.7,0.75,northing,-1.006
1012,0.75,0.8,northing,-0.823
1012,0.8,0.85,northing,-0.75
1012,0.85,0.9,northing,-0.691
1012,0.9,0.95,northing,-0.67
1012,0.95,1,northing,-1.104
1012,1,1.05,northing,-1.153
1012,1.05,1.1,northing,-1.119
1012,1.1,1.15,northing,-0.873
1012,1.15,1.2,northing,-1.11
1012,1.2,1.25,northing,-1.241
1012,1.25,1.3,northing,-0.731
1012,1.3,1.35,northing,-1.254
1012,1.35,1.4,northing,-0.744
1012,1.4,1.45,northing,-1.502
1012,1.45,1.5,northing,-0.983
1012,1.5,1.55,northing,-1.315
1012,1.55,1.6,northing,-1.23
1012,1.6,1.65,northing,-0.851
1012,1.65,1.7,northing,-0.7
1012,1.7,1.75,northing,-1.096
1012,1.75,1.8,northing,-1.176
1012,1.8,1.85,northing,-0.954
1012,1.85,1.9,northing,-1.015
1012,1.9,1.95,northing,-0.812
1012,1.95,2,northing,-1.034
1012,2,2.05,northing,-0.897
1012,2.05,2.1,northing,-1.033
1012,2.1,2.15,northing,-0.78
1012,2.15,2.2,northing,-0.563
1012,2.2,2.25,northing,-1.129
1012,2.25,2.3,northing,-1.105
1012,2.3,2.35,northing,-0.948
1012,2.35,2.4,northing,-0.987
1012,2.4,2.45,northing,-0.899
1012,2.45,2.5,northing,-1.283
1012,2.5,2.55,northing,-0.722
1012,2.55,2.6,northing,-0.56
1012,2.6,2.65,northing,-0.722
1012,2.65,2.7,northing,-0.891
1012,2.7,2.75,northing,-0.855
1012,2.75,2.8,northing,-1.281
1012,2.8,2.85,northing,-0.775
1012,2.85,2.9,northing,-0.422
1012,2.9,2.95,northing,-0.928
1012,2.95,3,northing,-0.947
1012,3,3.05,northing,-0.712
1012,3.05,3.1,northing,-0.752
1012,3.1,3.15,northing,-0.752
1012,3.15,3.2,northing,-0.659
1013,0.425,0.45,northing,-0.818
1013,0.45,0.5,northing,-0.806
1013,0.5,0.55,northing,-0.679
1013,0.55,0.6,northing,-1.067
1013,0.6,0.65,northing,-1.151
1013,0.65,0.7,northing,-0.82
1013,0.7,0.75,northing,-0.962
1013,0.75,0.8,northing,-0.858
1013,0.8,0.85,northing,-0.913
1013,0.85,0.9,northing,-0.595
1013,0.9,0.95,northing,-1.115
1013,0.95,1,northing,-0.927
1013,1,1.05,northing,-0.761
1013,1.05,1.1,northing,-0.899
1013,1.1,1.15,northing,-0.852
1013,1.15,1.2,northing,-0.674
1013,1.2,1.25,northing,-1.374
1013,1.25,1.3,northing,-1.036
1013,1.3,1.35,northing,-0.99
1013,1.35,1.4,northing,-1.14
1013,1.4,1.45,northing,-0.86
1013,1.45,1.5,northing,-0.856
1013,1.5,1.55,northing,-0.779
1013,1.55,1.6,northing,-0.866
1013,1.6,1.65,northing,-0.974
1013,1.65,1.7,northing,-0.728
1013,1.7,1.75,northing,-0.963
1013,1.75,1.8,northing,-1.005
1013,1.8,1.85,northing,-0.904
1013,1.85,1.9,northing,-0.885
1013,1.9,1.95,northing,-0.669
1013,1.95,2,northing,-1
1013,2,2.05,northing,-1.219
1013,2.05,2.1,northing,-0.618
1013,2.1,2.15,northing,-0.653
1013,2.15,2.2,northing,-0.531
1013,2.2,2.25,northing,-0.262
1013,2.25,2.3,northing,-0.708
1013,2.3,2.35,northing,-0.52
1013,2.35,2.4,northing,-0.84
1013,2.4,2.45,northing,-0.593
1013,2.45,2.5,northing,-0.671
1013,2.5,2.55,northing,-0.917
1013,2.55,2.6,northing,-0.877
1013,2.6,2.65,northing,-1.02
1013,2.65,2.7,northing,-0.834
1013,2.7,2.75,northing,-0.761
1013,2.75,2.8,northing,-0.392
1013,2.8,2.85,northing,-1.06
1013,2.85,2.9,northing,-0.395
1013,2.9,2.95,northing,-0.657
1013,2.95,3,northing,-0.785
1013,3,3.05,northing,-0.919
1013,3.05,3.1,northing,-0.908
1013,3.1,3.15,northing,-0.78
1013,3.15,3.2,northing,-0.948
1014,0.425,0.45,northing,-1.533
1014,0.45,0.5,northing,-1.32
1014,0.5,0.55,northing,-1.135
1014,0.55,0.6,northing,-1.112
1014,0.6,0.65,northing,-0.804
1014,0.65,0.7,northing,-1.292
1014,0.7,0.75,northing,-1.077
1014,0.75,0.8,northing,-0.859
1014,0.8,0.85,northing,-0.83
1014,0.85,0.9,northing,-0.76
1014,0.9,0.95,northing,-0.834
1014,0.95,1,northing,-1.339
1014,1,1.05,northing,-0.651
1014,1.05,1.1,northing,-1.045
1014,1.1,1.15,northing,-0.705
1014,1.15,1.2,northing,-1.419
1014,1.2,1.25,northing,-0.986
1014,1.25,1.3,northing,-1.097
1014,1.3,1.35,northing,-1.178
1014,1.35,1.4,northing,-1.478
1014,1.4,1.45,northing,-1.259
1014,1.45,1.5,northing,-1.325
1014,1.5,1.55,northing,-0.971
1014,1.55,1.6,northing,-1.368
1014,1.6,1.65,northing,-0.837
1014,1.65,1.7,northing,-1.282
1014,1.7,1.75,northing,-1.036
1014,1.75,1.8,northing,-1.423
1014,1.8,1.85,northing,-1.251
1014,1.85,1.9,northing,-0.826
1014,1.9,1.95,northing,-0.892
1014,1.95,2,northing,-1.002
1014,2,2.05,northing,-1.02
1014,2.05,2.1,northing,-1.523
1014,2.1,2.15,northing,-1.131
1014,2.15,2.2,northing,-1.196
1014,2.2,2.25,northing,-1.39
1014,2.25,2.3,northing,-1.629
1014,2.3,2.35,northing,-1.169
1014,2.35,2.4,northing,-1.403
1014,2.4,2.45,northing,-1.311
1014,2.45,2.5,northing,-1.134
1014,2.5,2.55,northing,-1.143
1014,2.55,2.6,northing,-0.794
1014,2.6,2.65,northing,-1.148
1014,2.65,2.7,northing,-0.751
1014,2.7,2.75,northing,-0.958
1014,2.75,2.8,northing,-1.346
1014,2.8,2.85,northing,-0.883
1014,2.85,2.9,northing,-0.819
1014,2.9,2.95,northing,-0.985
1014,2.95,3,northing,-0.789
1014,3,3.05,northing,-0.723
1014,3.05,3.1,northing,-0.779
1014,3.1,3.15,northing,-1.072
1014,3.15,3.2,northing,-0.66
1014,3.2,3.25,northing,-0.928
1014,3.25,3.3,northing,-0.998
1015,0.425,0.45,northing,-0.703
1015,0.45,0.5,northing,-0.76
1015,0.5,0.55,northing,-0.339
1015,0.55,0.6,northing,-0.86
1015,0.6,0.65,northing,-0.69
1015,0.65,0.7,northing,-0.81
1015,0.7,0.75,northing,-0.708
1015,0.75,0.8,northing,-0.563
1015,0.8,0.85,northing,-0.748
1015,0.85,0.9,northing,-0.531
1015,0.9,0.95,northing,-0.74
1015,0.95,1,northing,-0.57
1015,1,1.05,northing,-0.935
1015,1.05,1.1,northing,-0.92
1015,1.1,1.15,northing,-0.793
1015,1.15,1.2,northing,-0.909
1015,1.2,1.25,northing,-1.172
1015,1.25,1.3,northing,-0.72
1015,1.3,1.35,northing,-0.685
1015,1.35,1.4,northing,-0.951
1015,1.4,1.45,northing,-0.73
1015,1.45,1.5,northing,-0.921
1015,1.5,1.55,northing,-0.867
1015,1.55,1.6,northing,-1.003
1015,1.6,1.65,northing,-0.788
1015,1.65,1.7,northing,-0.949
1015,1.7,1.75,northing,-0.874
1015,1.75,1.8,northing,-0.917
1015,1.8,1.85,northing,-1.007
1015,1.85,1.9,northing,-0.936
1015,1.9,1.95,northing,-0.882
1015,1.95,2,northing,-0.88
1015,2,2.05,northing,-0.902
1015,2.05,2.1,northing,-0.793
1015,2.1,2.15,northing,-1.029
1015,2.15,2.2,northing,-0.755
1015,2.2,2.25,northing,-0.758
1015,2.25,2.3,northing,-0.582
1015,2.3,2.35,northing,-0.471
1015,2.35,2.4,northing,-0.745
1015,2.4,2.45,northing,-0.776
1015,2.45,2.5,northing,-0.605
1015,2.5,2.55,northing,-0.586
1015,2.55,2.6,northing,-1.1
1015,2.6,2.65,northing,-0.876
1015,2.65,2.7,northing,-0.463
1015,2.7,2.75,northing,-0.539
1015,2.75,2.8,northing,-0.62
1015,2.8,2.85,northing,-0.59
1015,2.85,2.9,northing,-0.701
1015,2.9,2.95,northing,-0.973
1015,2.95,3,northing,-0.717
1015,3,3.05,northing,-0.71
1015,3.05,3.1,northing,-0.973
1015,3.1,3.15,northing,-0.787
1016,0.425,0.45,northing,-1.043
1016,0.45,0.5,northing,-0.89
1016,0.5,0.55,northing,-0.977
1016,0.55,0.6,northing,-1.058
1016,0.6,0.65,northing,-0.721
1016,0.65,0.7,northing,-1.078
1016,0.7,0.75,northing,-1.125
1016,0.75,0.8,northing,-0.982
1016,0.8,0.85,northing,-0.903
1016,0.85,0.9,northing,-1.04
1016,0.9,0.95,northing,-0.422
1016,0.95,1,northing,-1.236
1016,1,1.05,northing,-0.788
1016,1.05,1.1,northing,-0.798
1016,1.1,1.15,northing,-1.101
1016,1.15,1.2,northing,-0.9
1016,1.2,1.25,northing,-0.683
1016,1.25,1.3,northing,-0.953
1016,1.3,1.35,northing,-0.725
1016,1.35,1.4,northing,-1.023
1016,1.4,1.45,northing,-0.926
1016,1.45,1.5,northing,-1.088
1016,1.5,1.55,northing,-1.21
1016,1.55,1.6,northing,-1.106
1016,1.6,1.65,northing,-1.282
1016,1.65,1.7,northing,-1.048
1016,1.7,1.75,northing,-0.837
1016,1.75,1.8,northing,-0.977
1016,1.8,1.85,northing,-1.139
1016,1.85,1.9,northing,-1.04
1016,1.9,1.95,northing,-0.951
1016,1.95,2,northing,-0.916
1016,2,2.05,northing,-0.995
1016,2.05,2.1,northing,-0.661
1016,2.1,2.15,northing,-1.072
1016,2.15,2.2,northing,-0.907
1016,2.2,2.25,northing,-0.561
1016,2.25,2.3,northing,-0.779
1016,2.3,2.35,northing,-0.91
1016,2.35,2.4,northing,-1.372
1016,2.4,2.45,northing,-1.465
1016,2.45,2.5,northing,-1.065
1016,2.5,2.55,northing,-0.866
1016,2.55,2.6,northing,-0.672
1016,2.6,2.65,northing,-0.777
1016,2.65,2.7,northing,-1.091
1016,2.7,2.75,northing,-0.732
1016,2.75,2.8,northing,-0.796
1016,2.8,2.85,northing,-0.972
1016,2.85,2.9,northing,-0.443
1016,2.9,2.95,northing,-0.568
1016,2.95,3,northing,-0.551
1016,3,3.05,northing,-0.488
1017,0.425,0.45,northing,-0.934
1017,0.45,0.5,northing,-1.129
1017,0.5,0.55,northing,-0.71
1017,0.55,0.6,northing,-0.888
1017,0.6,0.65,northing,-0.929
1017,0.65,0.7,northing,-0.767
1017,0.7,0.75,northing,-1.059
1017,0.75,0.8,northing,-0.731
1017,0.8,0.85,northing,-0.636
1017,0.85,0.9,northing,-0.654
1017,0.9,0.95,northing,-0.674
1017,0.95,1,northing,-0.53
1017,1,1.05,northing,-1.161
1017,1.05,1.1,northing,-1.066
1017,1.1,1.15,northing,-1.018
1017,1.15,1.2,northing,-0.702
1017,1.2,1.25,northing,-0.635
1017,1.25,1.3,northing,-1.078
1017,1.3,1.35,northing,-0.824
1017,1.35,1.4,northing,-0.795
1017,1.4,1.45,northing,-0.9
1017,1.45,1.5,northing,-1.06
1017,1.5,1.55,northing,-0.877
1017,1.55,1.6,northing,-0.499
1017,1.6,1.65,northing,-1.021
1017,1.65,1.7,northing,-0.97
1017,1.7,1.75,northing,-0.962
1017,1.75,1.8,northing,-1.028
1017,1.8,1.85,northing,-1.292
1017,1.85,1.9,northing,-0.902
1017,1.9,1.95,northing,-0.873
1017,1.95,2,northing,-0.639
