ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1557,9.22,9.37,northing,0.587
1557,9.37,9.52,northing,0.782
1557,9.52,9.67,northing,0.984
1557,9.67,9.82,northing,0.654
1557,9.82,9.97,northing,0.547
1557,9.97,10.12,northing,0.83
1557,10.12,10.27,northing,0.714
1557,10.27,10.42,northing,0.777
1557,10.42,10.57,northing,0.937
1557,10.57,10.72,northing,0.852
1557,10.72,10.87,northing,0.653
1558,0.445,0.52,northing,0.366
1558,0.52,0.67,northing,0.164
1558,0.67,0.82,northing,0.204
1558,0.82,0.97,northing,0.523
1558,0.97,1.12,northing,0.209
1558,1.12,1.27,northing,0.495
1558,1.27,1.42,northing,0.428
1558,1.42,1.57,northing,0.104
1558,1.57,1.72,northing,0.539
1558,1.72,1.87,northing,0.343
1558,1.87,2.02,northing,0.42
1558,2.02,2.17,northing,0.453
1558,2.17,2.32,northing,0.259
1558,2.32,2.47,northing,0.335
1558,2.47,2.62,northing,0.352
1558,2.62,2.77,northing,0.378
1558,2.77,2.92,northing,0.361
1558,2.92,3.07,northing,0.431
1558,3.07,3.22,northing,0.402
1558,3.22,3.37,northing,0.34
1558,3.37,3.52,northing,0.341
1558,3.52,3.67,northing,0.192
1558,3.67,3.82,northing,0.38
1558,3.82,3.97,northing,0.234
1558,3.97,4.12,northing,0.494
1558,4.12,4.27,northing,0.384
1558,4.27,4.42,northing,0.361
1558,4.42,4.57,northing,0.289
1558,4.57,4.72,northing,0.322
1558,4.72,4.87,northing,0.344
1558,4.87,5.02,northing,0.455
1558,5.02,5.17,northing,0.383
1558,5.17,5.32,northing,0.382
1558,5.32,5.47,northing,0.394
1558,5.47,5.62,northing,0.461
1558,5.62,5.77,northing,0.397
1558,5.77,5.92,northing,0.328
1558,5.92,6.07,northing,0.282
1558,6.07,6.22,northing,0.473
1558,6.22,6.37,northing,0.251
1558,6.37,6.52,northing,0.39
1558,6.52,6.67,northing,0.259
1558,6.67,6.82,northing,0.16
1558,6.82,6.97,northing,0.389
1558,6.97,7.12,northing,0.433
1558,7.12,7.27,northing,0.478
1558,7.27,7.42,northing,0.569
1558,7.42,7.57,northing,0.445
1558,7.57,7.72,northing,0.563
1558,7.72,7.87,northing,0.338
1558,7.87,8.02,northing,0.432
1558,8.02,8.17,northing,0.393
1558,8.17,8.32,northing,0.338
1558,8.32,8.47,northing,0.426
1558,8.47,8.62,northing,0.619
1558,8.62,8.77,northing,0.351
1558,8.77,8.92,northing,0.52
1558,8.92,9.07,northing,0.51
1558,9.07,9.22,northing,0.628
1558,9.22,9.37,northing,0.489
1558,9.37,9.52,northing,0.525
1558,9.52,9.67,northing,0.462
1558,9.67,9.82,northing,0.535
1558,9.82,9.97,northing,0.419
1558,9.97,10.12,northing,0.655
1558,10.12,10.27,northing,0.348
1558,10.27,10.42,northing,0.616
1558,10.42,10.57,northing,0.646
1558,10.57,10.72,northing,0.577
1559,0.445,0.52,northing,0.237
1559,0.52,0.67,northing,0.066
1559,0.67,0.82,northing,0.051
1559,0.82,0.97,northing,0.077
1559,0.97,1.12,northing,0.268
1559,1.12,1.27,northing,0.276
1559,1.27,1.42,northing,0.366
1559,1.42,1.57,northing,0.283
1559,1.57,1.72,northing,0.057
1559,1.72,1.87,northing,0.261
1559,1.87,2.02,northing,0.252
1559,2.02,2.17,northing,0.156
1559,2.17,2.32,northing,0.085
1559,2.32,2.47,northing,0.222
1559,2.47,2.62,northing,0.276
1559,2.62,2.77,northing,0.023
1559,2.77,2.92,northing,0.14
1559,2.92,3.07,northing,0.209
1559,3.07,3.22,northing,0.369
1559,3.22,3.37,northing,0.2
1559,3.37,3.52,northing,0.143
1559,3.52,3.67,northing,0.386
1559,3.67,3.82,northing,0.309
1559,3.82,3.97,northing,0.12
1559,3.97,4.12,northing,0.232
1559,4.12,4.27,northing,0.277
1559,4.27,4.42,northing,0.239
1559,4.42,4.57,northing,0.061
1559,4.57,4.72,northing,0.135
1559,4.72,4.87,northing,0.281
1559,4.87,5.02,northing,0.219
1559,5.02,5.17,northing,0.233
1559,5.17,5.32,northing,0.385
1559,5.32,5.47,northing,0.347
1559,5.47,5.62,northing,0.148
1559,5.62,5.77,northing,0.35
1559,5.77,5.92,northing,0.016
1559,5.92,6.07,northing,0.156
1559,6.07,6.22,northing,0.203
1559,6.22,6.37,northing,0.366
1559,6.37,6.52,northing,0.448
1559,6.52,6.67,northing,0.425
1559,6.67,6.82,northing,0.201
1559,6.82,6.97,northing,0.175
1559,6.97,7.12,northing,0.091
1559,7.12,7.27,northing,0.293
1559,7.27,7.42,northing,0.32
1559,7.42,7.57,northing,0.389
1559,7.57,7.72,northing,0.134
1559,7.72,7.87,northing,0.177
1559,7.87,8.02,northing,0.093
1559,8.02,8.17,northing,0.175
1559,8.17,8.32,northing,0.19
1559,8.32,8.47,northing,0.235
1559,8.47,8.62,northing,0.256
1559,8.62,8.77,northing,0.317
1559,8.77,8.92,northing,0.27
1559,8.92,9.07,northing,0.23
1559,9.07,9.22,northing,0.281
1559,9.22,9.37,northing,0.399
1559,9.37,9.52,northing,0.274
1559,9.52,9.67,northing,0.287
1559,9.67,9.82,northing,0.396
1559,9.82,9.97,northing,0.418
1559,9.97,10.12,northing,0.264
1559,10.12,10.27,northing,0.283
1559,10.27,10.42,northing,0.4
1559,10.42,10.57,northing,0.459
1560,0.445,0.52,northing,0.185
1560,0.52,0.67,northing,0.186
1560,0.67,0.82,northing,0.186
1560,0.82,0.97,northing,0.021
1560,0.97,1.12,northing,0.192
1560,1.12,1.27,northing,0.114
1560,1.27,1.42,northing,0.278
1560,1.42,1.57,northing,0.198
1560,1.57,1.72,northing,0.41
1560,1.72,1.87,northing,0.281
1560,1.87,2.02,northing,0.242
1560,2.02,2.17,northing,0.173
1560,2.17,2.32,northing,0.3
1560,2.32,2.47,northing,0.456
1560,2.47,2.62,northing,0.339
1560,2.62,2.77,northing,0.089
1560,2.77,2.92,northing,0.272
1560,2.92,3.07,northing,0.288
1560,3.07,3.22,northing,0.274
1560,3.22,3.37,northing,0.293
1560,3.37,3.52,northing,0.403
1560,3.52,3.67,northing,0.203
1560,3.67,3.82,northing,0.365
1560,3.82,3.97,northing,0.209
1560,3.97,4.12,northing,-0.011
1560,4.12,4.27,northing,0.247
1560,4.27,4.42,northing,0.262
1560,4.42,4.57,northing,0.312
1560,4.57,4.72,northing,0.221
1560,4.72,4.87,northing,0.25
1560,4.87,5.02,northing,0.057
1560,5.02,5.17,northing,0.293
1560,5.17,5.32,northing,0.201
1560,5.32,5.47,northing,0.257
1560,5.47,5.62,northing,0.334
1560,5.62,5.77,northing,0.405
1560,5.77,5.92,northing,0.399
1560,5.92,6.07,northing,0.243
1560,6.07,6.22,northing,0.093
1560,6.22,6.37,northing,0.223
1560,6.37,6.52,northing,0.16
1560,6.52,6.67,northing,0.175
1560,6.67,6.82,northing,0.283
1560,6.82,6.97,northing,0.386
1560,6.97,7.12,northing,0.421
1560,7.12,7.27,northing,0.415
1560,7.27,7.42,northing,0.217
1560,7.42,7.57,northing,0.177
1560,7.57,7.72,northing,0.272
1560,7.72,7.87,northing,0.177
1560,7.87,8.02,northing,0.233
1560,8.02,8.17,northing,0.142
1560,8.17,8.32,northing,0.206
1560,8.32,8.47,northing,0.284
1560,8.47,8.62,northing,0.049
1560,8.62,8.77,northing,0.506
1560,8.77,8.92,northing,0.442
1560,8.92,9.07,northing,0.073
1560,9.07,9.22,northing,0.374
1560,9.22,9.37,northing,0.337
1560,9.37,9.52,northing,0.391
1560,9.52,9.67,northing,0.042
1560,9.67,9.82,northing,0.198
1560,9.82,9.97,northing,0.189
1560,9.97,10.12,northing,0.301
1560,10.12,10.27,northing,0.584
1561,0.445,0.52,northing,0.056
1561,0.52,0.67,northing,0.204
1561,0.67,0.82,northing,-0.009
1561,0.82,0.97,northing,0.061
1561,0.97,1.12,northing,-0.011
1561,1.12,1.27,northing,0.104
1561,1.27,1.42,northing,-0.075
1561,1.42,1.57,northing,0.139
1561,1.57,1.72,northing,0.171
1561,1.72,1.87,northing,-0.076
1561,1.87,2.02,northing,0.007
1561,2.02,2.17,northing,-0.048
1561,2.17,2.32,northing,0.073
1561,2.32,2.47,northing,0.259
1561,2.47,2.62,northing,-0.051
1561,2.62,2.77,northing,0.199
1561,2.77,2.92,northing,-0.032
1561,2.92,3.07,northing,-0.005
1561,3.07,3.22,northing,0.047
1561,3.22,3.37,northing,0.086
1561,3.37,3.52,northing,0.01
1561,3.52,3.67,northing,0.144
1561,3.67,3.82,northing,0.176
1561,3.82,3.97,northing,0.074
1561,3.97,4.12,northing,-0.011
1561,4.12,4.27,northing,0.087
1561,4.27,4.42,northing,0.15
1561,4.42,4.57,northing,0.16
1561,4.57,4.72,northing,0.262
1561,4.72,4.87,northing,0.323
1561,4.87,5.02,northing,0.105
1561,5.02,5.17,northing,0.109
1561,5.17,5.32,northing,0.087
1561,5.32,5.47,northing,0.064
1561,5.47,5.62,northing,-0.106
1561,5.62,5.77,northing,0.043
1561,5.77,5.92,northing,0.402
1561,5.92,6.07,northing,0.191
1561,6.07,6.22,northing,0.156
1561,6.22,6.37,northing,0.047
1561,6.37,6.52,northing,0.174
1561,6.52,6.67,northing,0.092
1561,6.67,6.82,northing,0.319
1561,6.82,6.97,northing,0.258
1561,6.97,7.12,northing,0.08
1561,7.12,7.27,northing,0.052
1561,7.27,7.42,northing,-0.117
1561,7.42,7.57,northing,0.01
1561,7.57,7.72,northing,-0.071
1561,7.72,7.87,northing,0.008
1561,7.87,8.02,northing,-0.022
1561,8.02,8.17,northing,0.044
1561,8.17,8.32,northing,0.154
1561,8.32,8.47,northing,-0.208
1561,8.47,8.62,northing,0.159
1561,8.62,8.77,northing,0.183
1561,8.77,8.92,northing,0.08
1561,8.92,9.07,northing,0.235
1561,9.07,9.22,northing,0.258
1561,9.22,9.37,northing,0.273
1561,9.37,9.52,northing,0.291
1561,9.52,9.67,northing,0.628
1561,9.67,9.82,northing,0.275
1561,9.82,9.97,northing,0.253
1561,9.97,10.12,northing,0.328
1562,0.445,0.52,northing,-0.145
1562,0.52,0.67,northing,-0.231
1562,0.67,0.82,northing,-0.111
1562,0.82,0.97,northing,-0.213
1562,0.97,1.12,northing,-0.012
1562,1.12,1.27,northing,-0.172
1562,1.27,1.42,northing,-0.127
1562,1.42,1.57,northing,-0.259
1562,1.57,1.72,northing,-0.154
1562,1.72,1.87,northing,-0.122
1562,1.87,2.02,northing,-0.377
1562,2.02,2.17,northing,-0.143
1562,2.17,2.32,northing,-0.208
1562,2.32,2.47,northing,-0.147
1562,2.47,2.62,northing,-0.136
1562,2.62,2.77,northing,-0.037
1562,2.77,2.92,northing,-0.097
1562,2.92,3.07,northing,0.124
1562,3.07,3.22,northing,-0.161
1562,3.22,3.37,northing,-0.063
1562,3.37,3.52,northing,-0.201
1562,3.52,3.67,northing,-0.237
1562,3.67,3.82,northing,-0.017
1562,3.82,3.97,northing,0.087
1562,3.97,4.12,northing,0.117
1562,4.12,4.27,northing,0.045
1562,4.27,4.42,northing,0.115
1562,4.42,4.57,northing,-0.293
1562,4.57,4.72,northing,0.054
1562,4.72,4.87,northing,-0.096
1562,4.87,5.02,northing,-0.054
1562,5.02,5.17,northing,-0.044
1562,5.17,5.32,northing,-0.208
1562,5.32,5.47,northing,0.002
1562,5.47,5.62,northing,0.224
1562,5.62,5.77,northing,-0.165
1562,5.77,5.92,northing,0.035
1562,5.92,6.07,northing,-0.064
1562,6.07,6.22,northing,-0.189
1562,6.22,6.37,northing,0.099
1562,6.37,6.52,northing,-0.208
1562,6.52,6.67,northing,-0.125
1562,6.67,6.82,northing,-0.032
1562,6.82,6.97,northing,0.035
1562,6.97,7.12,northing,0.02
1562,7.12,7.27,northing,-0.191
1562,7.27,7.42,northing,-0.26
1562,7.42,7.57,northing,-0.091
1562,7.57,7.72,northing,0.046
1562,7.72,7.87,northing,-0.225
1562,7.87,8.02,northing,-0.115
1562,8.02,8.17,northing,0.137
1562,8.17,8.32,northing,-0.134
1562,8.32,8.47,northing,0.138
1562,8.47,8.62,northing,-0.207
1562,8.62,8.77,northing,0.07
1562,8.77,8.92,northing,-0.015
1562,8.92,9.07,northing,0.074
1562,9.07,9.22,northing,-0.064
1562,9.22,9.37,northing,0.262
1562,9.37,9.52,northing,0.264
1562,9.52,9.67,northing,-0.034
1562,9.67,9.82,northing,0.038
1563,0.445,0.52,northing,0.143
1563,0.52,0.67,northing,-0.085
1563,0.67,0.82,northing,0.002
1563,0.82,0.97,northing,-0.052
1563,0.97,1.12,northing,-0.075
1563,1.12,1.27,northing,-0.115
1563,1.27,1.42,northing,0.016
1563,1.42,1.57,northing,0.038
1563,1.57,1.72,northing,-0.062
1563,1.72,1.87,northing,0.272
1563,1.87,2.02,northing,0.037
1563,2.02,2.17,northing,-0.036
1563,2.17,2.32,northing,0.206
1563,2.32,2.47,northing,0.004
1563,2.47,2.62,northing,0.1
1563,2.62,2.77,northing,-0.033
1563,2.77,2.92,northing,0.112
1563,2.92,3.07,northing,0.15
1563,3.07,3.22,northing,0.024
1563,3.22,3.37,northing,0.111
1563,3.37,3.52,northing,0.169
1563,3.52,3.67,northing,-0.044
1563,3.67,3.82,northing,0.177
1563,3.82,3.97,northing,-0.1
1563,3.97,4.12,northing,0.052
1563,4.12,4.27,northing,0.256
1563,4.27,4.42,northing,-0.078
1563,4.42,4.57,northing,-0.1
1563,4.57,4.72,northing,0.208
1563,4.72,4.87,northing,0.127
1563,4.87,5.02,northing,0.028
1563,5.02,5.17,northing,0.031
1563,5.17,5.32,northing,-0.028
1563,5.32,5.47,northing,-0.114
1563,5.47,5.62,northing,0.015
1563,5.62,5.77,northing,-0.179
1563,5.77,5.92,northing,-0.127
1563,5.92,6.07,northing,0.204
1563,6.07,6.22,northing,0.006
1563,6.22,6.37,northing,0.047
1563,6.37,6.52,northing,-0.138
1563,6.52,6.67,northing,-0.13
1563,6.67,6.82,northing,-0.27
1563,6.82,6.97,northing,-0.144
1563,6.97,7.12,northing,0.03
1563,7.12,7.27,northing,0.06
1563,7.27,7.42,northing,0.119
1563,7.42,7.57,northing,-0.008
1563,7.57,7.72,northing,0.179
1563,7.72,7.87,northing,0.085
1563,7.87,8.02,northing,0.013
1563,8.02,8.17,northing,0.009
1563,8.17,8.32,northing,0.166
1563,8.32,8.47,northing,0.186
1563,8.47,8.62,northing,0.099
1563,8.62,8.77,northing,0.314
1563,8.77,8.92,northing,0.203
1563,8.92,9.07,northing,0.268
1563,9.07,9.22,northing,0.254
1563,9.22,9.37,northing,-0.006
1563,9.37,9.52,northing,-0.136
1564,0.445,0.52,northing,0.203
1564,0.52,0.67,northing,0.033
1564,0.67,0.82,northing,-0.006
1564,0.82,0.97,northing,0.009
1564,0.97,1.12,northing,0.25
1564,1.12,1.27,northing,0.194
1564,1.27,1.42,northing,0.059
1564,1.42,1.57,northing,0.193
1564,1.57,1.72,northing,0.048
1564,1.72,1.87,northing,-0.074
1564,1.87,2.02,northing,-0.161
1564,2.02,2.17,northing,0.013
1564,2.17,2.32,northing,0.033
1564,2.32,2.47,northing,-0.123
1564,2.47,2.62,northing,-0.218
1564,2.62,2.77,northing,-0.194
1564,2.77,2.92,northing,0.018
1564,2.92,3.07,northing,0.021
1564,3.07,3.22,northing,0.112
1564,3.22,3.37,northing,0.109
1564,3.37,3.52,northing,0.177
1564,3.52,3.67,northing,0.074
1564,3.67,3.82,northing,-0.221
1564,3.82,3.97,northing,-0.106
1564,3.97,4.12,northing,-0.159
1564,4.12,4.27,northing,0.084
1564,4.27,4.42,northing,-0.117
1564,4.42,4.57,northing,0.064
1564,4.57,4.72,northing,0.166
1564,4.72,4.87,northing,0.042
1564,4.87,5.02,northing,0.229
1564,5.02,5.17,northing,-0.148
1564,5.17,5.32,northing,0.261
1564,5.32,5.47,northing,0.035
1564,5.47,5.62,northing,0.106
1564,5.62,5.77,northing,0.14
1564,5.77,5.92,northing,0.143
1564,5.92,6.07,northing,0.208
1564,6.07,6.22,northing,0.322
1564,6.22,6.37,northing,-0.078
1564,6.37,6.52,northing,0.105
1564,6.52,6.67,northing,0.083
1564,6.67,6.82,northing,0.257
1564,6.82,6.97,northing,0.141
1564,6.97,7.12,northing,0.215
1564,7.12,7.27,northing,-0.016
1564,7.27,7.42,northing,0.035
1564,7.42,7.57,northing,0.118
1564,7.57,7.72,northing,0.057
1564,7.72,7.87,northing,0.059
1564,7.87,8.02,northing,0.39
1564,8.02,8.17,northing,0.308
1564,8.17,8.32,northing,0.066
1564,8.32,8.47,northing,0.161
1564,8.47,8.62,northing,-0.084
1564,8.62,8.77,northing,0.084
1564,8.77,8.92,northing,0.247
1564,8.92,9.07,northing,0.074
1565,0.445,0.52,northing,-0.128
1565,0.52,0.67,northing,0.062
1565,0.67,0.82,northing,0.138
1565,0.82,0.97,northing,0.056
1565,0.97,1.12,northing,-0.056
1565,1.12,1.27,northing,0.035
1565,1.27,1.42,northing,0.28
1565,1.42,1.57,northing,-0.123
1565,1.57,1.72,northing,-0.055
1565,1.72,1.87,northing,-0.062
1565,1.87,2.02,northing,0.044
1565,2.02,2.17,northing,0.006
1565,2.17,2.32,northing,-0.007
1565,2.32,2.47,northing,0.162
1565,2.47,2.62,northing,0.306
1565,2.62,2.77,northing,-0.045
1565,2.77,2.92,northing,-0.137
1565,2.92,3.07,northing,0.048
1565,3.07,3.22,northing,-0.069
1565,3.22,3.37,northing,-0.167
1565,3.37,3.52,northing,0.183
1565,3.52,3.67,northing,0.189
1565,3.67,3.82,northing,0.209
1565,3.82,3.97,northing,0.225
1565,3.97,4.12,northing,-0.041
1565,4.12,4.27,northing,-0.013
1565,4.27,4.42,northing,-0.003
1565,4.42,4.57,northing,-0.007
1565,4.57,4.72,northing,0.173
1565,4.72,4.87,northing,0.016
1565,4.87,5.02,northing,0.039
1565,5.02,5.17,northing,0.199
1565,5.17,5.32,northing,0.374
1565,5.32,5.47,northing,0.058
1565,5.47,5.62,northing,0.396
1565,5.62,5.77,northing,0.288
1565,5.77,5.92,northing,0.287
1565,5.92,6.07,northing,0.217
1565,6.07,6.22,northing,0.261
1565,6.22,6.37,northing,0.136
1565,6.37,6.52,northing,0.162
1565,6.52,6.67,northing,0.246
1565,6.67,6.82,northing,-0.078
1565,6.82,6.97,northing,-0.107
1566,0.445,0.52,northing,0.061
1566,0.52,0.67,northing,0.046
1566,0.67,0.82,northing,0.045
1566,0.82,0.97,northing,0.268
1566,0.97,1.12,northing,0.121
1566,1.12,1.27,northing,0.079
1566,1.27,1.42,northing,0.309
1566,1.42,1.57,northing,0.189
1566,1.57,1.72,northing,0.189
1566,1.72,1.87,northing,0.412
1566,1.87,2.02,northing,0.171
1566,2.02,2.17,northing,-0.019
1566,2.17,2.32,northing,0.134
1566,2.32,2.47,northing,0.196
1566,2.47,2.62,northing,0.166
1566,2.62,2.77,northing,0.227
1566,2.77,2.92,northing,0.276
1566,2.92,3.07,northing,-0.052
1566,3.07,3.22,northing,0.065
1566,3.22,3.37,northing,0.111
1566,3.37,3.52,northing,0.097
1566,3.52,3.67,northing,0.005
1566,3.67,3.82,northing,0.2
1566,3.82,3.97,northing,0.358
1566,3.97,4.12,northing,0.325
1566,4.12,4.27,northing,0.214
1566,4.27,4.42,northing,0.312
1566,4.42,4.57,northing,0.423
1566,4.57,4.72,northing,0.142
1566,4.72,4.87,northing,0.257
1566,4.87,5.02,northing,0.294
1566,5.02,5.17,northing,0.195
1566,5.17,5.32,northing,0.084
1566,5.32,5.47,northing,0.264
1566,5.47,5.62,northing,0.4
1566,5.62,5.77,northing,0.144
1566,5.77,5.92,northing,0.105
1566,5.92,6.07,northing,0.204
1566,6.07,6.22,northing,0.302
1566,6.22,6.37,northing,0.007
1566,6.37,6.52,northing,0.101
1566,6.52,6.67,northing,0.086
1566,6.67,6.82,northing,0.304
1567,0.445,0.52,northing,-0.057
1567,0.52,0.67,northing,-0.136
1567,0.67,0.82,northing,0.106
1567,0.82,0.97,northing,0.086
1567,0.97,1.12,northing,-0.075
1567,1.12,1.27,northing,-0.1
1567,1.27,1.42,northing,0.088
1567,1.42,1.57,northing,0.123
1567,1.57,1.72,northing,0.035
1567,1.72,1.87,northing,-0.103
1567,1.87,2.02,northing,0.033
1567,2.02,2.17,northing,-0.035
1567,2.17,2.32,northing,-0.182
1567,2.32,2.47,northing,0.059
1567,2.47,2.62,northing,0.096
1567,2.62,2.77,northing,-0.07
1567,2.77,2.92,northing,0.204
1567,2.92,3.07,northing,0.046
1567,3.07,3.22,northing,0.081
1567,3.22,3.37,northing,0.268
1567,3.37,3.52,northing,-0.145
1567,3.52,3.67,northing,0.051
1567,3.67,3.82,northing,-0.052
1567,3.82,3.97,northing,-0.042
1567,3.97,4.12,northing,-0.059
1567,4.12,4.27,northing,0.031
1567,4.27,4.42,northing,-0.175
1567,4.42,4.57,northing,-0.106
1567,4.57,4.72,northing,0.138
1567,4.72,4.87,northing,0.046
1567,4.87,5.02,northing,0.177
1567,5.02,5.17,northing,0.032
1567,5.17,5.32,northing,0.315
1567,5.32,5.47,northing,0.22
1567,5.47,5.62,northing,0.178
1567,5.62,5.77,northing,-0.125
1567,5.77,5.92,northing,-0.04
1567,5.92,6.07,northing,0.073
1567,6.07,6.22,northing,0.115
1567,6.22,6.37,northing,0.266
1567,6.37,6.52,northing,0.174
1567,6.52,6.67,northing,0.28
1568,0.445,0.52,northing,0.039
1568,0.52,0.67,northing,0.052
1568,0.67,0.82,northing,0.032
1568,0.82,0.97,northing,-0.05
1568,0.97,1.12,northing,-0.136
1568,1.12,1.27,northing,0.117
1568,1.27,1.42,northing,0.095
1568,1.42,1.57,northing,0.182
1568,1.57,1.72,northing,0.103
1568,1.72,1.87,northing,0.129
1568,1.87,2.02,northing,0.026
1568,2.02,2.17,northing,0.111
1568,2.17,2.32,northing,0.132
1568,2.32,2.47,northing,0.191
1568,2.47,2.62,northing,0.067
1568,2.62,2.77,northing,0.229
1568,2.77,2.92,northing,0.213
1568,2.92,3.07,northing,0.169
1568,3.07,3.22,northing,0.162
1568,3.22,3.37,northing,0.245
1568,3.37,3.52,northing,0.003
1568,3.52,3.67,northing,0.321
1568,3.67,3.82,northing,0
1568,3.82,3.97,northing,0.17
1568,3.97,4.12,northing,0.183
1568,4.12,4.27,northing,0.204
1568,4.27,4.42,northing,0.306
1568,4.42,4.57,northing,0.234
1568,4.57,4.72,northing,0.145
1568,4.72,4.87,northing,0.189
1568,4.87,5.02,northing,0.422
1568,5.02,5.17,northing,0.322
1568,5.17,5.32,northing,0.471
1568,5.32,5.47,northing,0.248
1568,5.47,5.62,northing,0.132
1568,5.62,5.77,northing,0.086
1568,5.77,5.92,northing,0.349
1568,5.92,6.07,northing,0.129
1568,6.07,6.22,northing,0.201
1568,6.22,6.37,northing,0.305
1568,6.37,6.52,northing,0.234
1568,6.52,6.67,northing,0.308
1569,0.445,0.52,northing,-0.177
1569,0.52,0.67,northing,0.05
1569,0.67,0.82,northing,0.041
1569,0.82,0.97,northing,0.089
1569,0.97,1.12,northing,0.18
1569,1.12,1.27,northing,0.316
1569,1.27,1.42,northing,0.173
1569,1.42,1.57,northing,0.284
1569,1.57,1.72,northing,0.255
1569,1.72,1.87,northing,0.248
1569,1.87,2.02,northing,0.322
1569,2.02,2.17,northing,-0.019
1569,2.17,2.32,northing,0.116
1569,2.32,2.47,northing,0.211
1569,2.47,2.62,northing,0.25
1569,2.62,2.77,northing,0.088
1569,2.77,2.92,northing,0.244
1569,2.92,3.07,northing,0.279
1569,3.07,3.22,northing,0.163
1569,3.22,3.37,northing,0.139
1569,3.37,3.52,northing,0.131
1569,3.52,3.67,northing,0.189
1569,3.67,3.82,northing,0.139
1569,3.82,3.97,northing,0.191
1569,3.97,4.12,northing,0.472
1569,4.12,4.27,northing,0.377
1569,4.27,4.42,northing,0.445
1569,4.42,4.57,northing,0.384
1569,4.57,4.72,northing,0.155
1569,4.72,4.87,northing,0.102
1569,4.87,5.02,northing,0.122
1569,5.02,5.17,northing,0.248
1569,5.17,5.32,northing,0.302
1569,5.32,5.47,northing,0.305
1569,5.47,5.62,northing,0.268
1569,5.62,5.77,northing,0.281
1569,5.77,5.92,northing,0.249
1569,5.92,6.07,northing,0.285
1569,6.07,6.22,northing,0.227
1569,6.22,6.37,northing,0.167
1569,6.37,6.52,northing,0.285
1570,0.445,0.52,northing,0.198
1570,0.52,0.67,northing,0.369
1570,0.67,0.82,northing,0.266
1570,0.82,0.97,northing,0.227
1570,0.97,1.12,northing,0.176
1570,1.12,1.27,northing,0.336
1570,1.27,1.42,northing,0.106
1570,1.42,1.57,northing,0.173
1570,1.57,1.72,northing,0.106
1570,1.72,1.87,northing,0.092
1570,1.87,2.02,northing,0.233
1570,2.02,2.17,northing,0.481
1570,2.17,2.32,northing,0.282
1570,2.32,2.47,northing,0.134
1570,2.47,2.62,northing,0.231
1570,2.62,2.77,northing,0.272
1570,2.77,2.92,northing,0.163
1570,2.92,3.07,northing,0.231
1570,3.07,3.22,northing,0.121
1570,3.22,3.37,northing,0.271
1570,3.37,3.52,northing,0.207
1570,3.52,3.67,northing,0.244
1570,3.67,3.82,northing,0.28
1570,3.82,3.97,northing,0.361
1570,3.97,4.12,northing,0.159
1570,4.12,4.27,northing,0.37
1570,4.27,4.42,northing,0.412
1570,4.42,4.57,northing,0.259
1570,4.57,4.72,northing,0.327
1570,4.72,4.87,northing,0.383
1570,4.87,5.02,northing,0.504
1570,5.02,5.17,northing,0.286
1570,5.17,5.32,northing,0.252
1570,5.32,5.47,northing,0.113
1570,5.47,5.62,northing,0.265
1570,5.62,5.77,northing,0.46
1570,5.77,5.92,northing,0.193
1570,5.92,6.07,northing,0.343
1570,6.07,6.22,northing,0.106
1570,6.22,6.37,northing,0.504
1570,6.37,6.52,northing,0.193
1571,0.445,0.52,northing,0.319
1571,0.52,0.67,northing,0.161
1571,0.67,0.82,northing,0.083
1571,0.82,0.97,northing,0.285
1571,0.97,1.12,northing,0.328
