ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4891,0.88,0.93,northing,-0.3
4891,0.93,0.98,northing,0.14
4891,0.98,1.03,northing,-0.015
4891,1.03,1.08,northing,0.381
4891,1.08,1.13,northing,0.373
4891,1.13,1.18,northing,-0.167
4891,1.18,1.23,northing,0.053
4891,1.23,1.28,northing,-0.068
4891,1.28,1.33,northing,-0.066
4891,1.38,1.43,northing,0.27
4891,1.43,1.48,northing,-0.392
4891,1.48,1.53,northing,0.28
4891,1.53,1.58,northing,0.414
4891,1.58,1.63,northing,-0.142
4891,1.63,1.68,northing,0.453
4891,1.68,1.73,northing,-0.026
4891,1.73,1.78,northing,0.316
4891,1.78,1.83,northing,0.209
4891,1.83,1.88,northing,-0.164
4891,1.88,1.93,northing,-0.126
4891,1.93,1.98,northing,-0.021
4891,1.98,2.03,northing,0.039
4891,2.03,2.08,northing,0.299
4891,2.08,2.13,northing,0.053
4891,2.13,2.18,northing,-0.132
4891,2.18,2.23,northing,-0.097
4891,2.23,2.28,northing,0.517
4891,2.28,2.33,northing,0.102
4891,2.33,2.38,northing,0.047
4891,2.38,2.43,northing,0.674
4891,2.43,2.48,northing,-0.342
4891,2.48,2.53,northing,0.063
4892,0.605,0.63,northing,0.142
4892,0.63,0.68,northing,-0.278
4892,0.68,0.73,northing,-0.303
4892,0.73,0.78,northing,0.031
4892,0.78,0.83,northing,0.018
4892,0.83,0.88,northing,0.205
4892,0.88,0.93,northing,-0.2
4892,0.93,0.98,northing,-0.06
4892,0.98,1.03,northing,-0.006
4892,1.03,1.08,northing,-0.281
4892,1.08,1.13,northing,0.28
4892,1.13,1.18,northing,0.092
4892,1.18,1.23,northing,0.123
4892,1.23,1.28,northing,0.09
4892,1.28,1.33,northing,-0.046
4892,1.33,1.38,northing,-0.219
4892,1.38,1.43,northing,0.076
4892,1.43,1.48,northing,-0.09
4892,1.48,1.53,northing,-0.271
4892,1.53,1.58,northing,0.192
4892,1.58,1.63,northing,-0.098
4892,1.63,1.68,northing,-0.078
4892,1.68,1.73,northing,-0.043
4892,1.73,1.78,northing,-0.221
4892,1.78,1.83,northing,0.073
4892,1.83,1.88,northing,-0.176
4892,1.88,1.93,northing,0.012
4892,1.93,1.98,northing,-0.298
4892,1.98,2.03,northing,0.21
4892,2.03,2.08,northing,-0.182
4892,2.08,2.13,northing,-0.072
4892,2.13,2.18,northing,0.137
4892,2.18,2.23,northing,-0.491
4892,2.23,2.28,northing,0.552
4892,2.28,2.33,northing,-0.117
4892,2.33,2.38,northing,0.186
4892,2.38,2.43,northing,0.125
4892,2.43,2.48,northing,0.013
4892,2.48,2.53,northing,0.503
4893,0.605,0.63,northing,-0.003
4893,0.63,0.68,northing,-0.157
4893,0.68,0.73,northing,-0.114
4893,0.73,0.78,northing,0.377
4893,0.78,0.83,northing,0.039
4893,0.83,0.88,northing,-0.462
4893,0.88,0.93,northing,0.933
4893,0.93,0.98,northing,0.212
4893,0.98,1.03,northing,0.132
4893,1.03,1.08,northing,0.173
4893,1.08,1.13,northing,0.383
4893,1.13,1.18,northing,-0.246
4893,1.18,1.23,northing,-0.042
4893,1.23,1.28,northing,0.302
4893,1.28,1.33,northing,-0.069
4893,1.33,1.38,northing,0.286
4893,1.38,1.43,northing,0.161
4893,1.43,1.48,northing,-0.056
4893,1.48,1.53,northing,-0.241
4893,1.53,1.58,northing,0.096
4893,1.58,1.63,northing,0.231
4893,1.63,1.68,northing,-0.148
4893,1.68,1.73,northing,0.017
4893,1.73,1.78,northing,-0.277
4893,1.78,1.83,northing,0.108
4893,1.83,1.88,northing,0.093
4893,1.88,1.93,northing,-0.057
4893,1.93,1.98,northing,0.167
4893,1.98,2.03,northing,-0.157
4893,2.03,2.08,northing,0.304
4893,2.08,2.13,northing,0.008
4893,2.13,2.18,northing,0.105
4893,2.18,2.23,northing,0.357
4893,2.23,2.28,northing,0.082
4893,2.28,2.33,northing,0.228
4893,2.33,2.38,northing,0.123
4893,2.38,2.43,northing,0.691
4893,2.43,2.48,northing,-0.027
4893,2.48,2.53,northing,-0.316
4894,0.605,0.63,northing,0.332
4894,0.63,0.68,northing,0.222
4894,0.68,0.73,northing,0.448
4894,0.73,0.78,northing,0.167
4894,0.78,0.83,northing,0.282
4894,0.83,0.88,northing,0.396
4894,0.88,0.93,northing,0.184
4894,0.93,0.98,northing,0.174
4894,0.98,1.03,northing,0.063
4894,1.03,1.08,northing,0.077
4894,1.08,1.13,northing,-0.176
4894,1.13,1.18,northing,0.399
4894,1.18,1.23,northing,-0.065
4894,1.23,1.28,northing,-0.121
4894,1.28,1.33,northing,0.07
4894,1.33,1.38,northing,0.04
4894,1.38,1.43,northing,0.057
4894,1.43,1.48,northing,0.302
4894,1.48,1.53,northing,0.089
4894,1.53,1.58,northing,0.483
4894,1.58,1.63,northing,0.408
4894,1.63,1.68,northing,-0.015
4894,1.68,1.73,northing,0.171
4894,1.73,1.78,northing,-0.084
4894,1.78,1.83,northing,-0.031
4894,1.83,1.88,northing,-0.104
4894,1.88,1.93,northing,-0.01
4894,1.93,1.98,northing,0.232
4894,1.98,2.03,northing,0.068
4894,2.03,2.08,northing,0.678
4894,2.08,2.13,northing,0.332
4894,2.13,2.18,northing,0.277
4894,2.18,2.23,northing,0.064
4894,2.23,2.28,northing,0.218
4894,2.28,2.33,northing,0.079
4894,2.33,2.38,northing,0.286
4894,2.38,2.43,northing,-0.007
4894,2.43,2.48,northing,0.086
4894,2.48,2.53,northing,-0.208
4895,0.605,0.63,northing,0.09
4895,0.63,0.68,northing,0.283
4895,0.68,0.73,northing,0.305
4895,0.73,0.78,northing,0.272
4895,0.78,0.83,northing,0.479
4895,0.83,0.88,northing,0.111
4895,0.88,0.93,northing,0.383
4895,0.93,0.98,northing,-0.014
4895,0.98,1.03,northing,0.113
4895,1.03,1.08,northing,0.246
4895,1.08,1.13,northing,-0.284
4895,1.13,1.18,northing,0.215
4895,1.18,1.23,northing,-0.314
4895,1.23,1.28,northing,-0.16
4895,1.28,1.33,northing,-0.326
4895,1.33,1.38,northing,-0.298
4895,1.38,1.43,northing,0.118
4895,1.43,1.48,northing,-0.009
4895,1.48,1.53,northing,0.2
4895,1.53,1.58,northing,-0.161
4895,1.58,1.63,northing,0.054
4895,1.63,1.68,northing,0.184
4895,1.68,1.73,northing,0.36
4895,1.73,1.78,northing,0.107
4895,1.78,1.83,northing,-0.074
4895,1.83,1.88,northing,0.195
4895,1.88,1.93,northing,0.285
4895,1.93,1.98,northing,0.477
4895,1.98,2.03,northing,-0.024
4895,2.03,2.08,northing,0.46
4895,2.08,2.13,northing,0.074
4895,2.13,2.18,northing,-0.119
4895,2.18,2.23,northing,0.062
4895,2.23,2.28,northing,-0.103
4895,2.28,2.33,northing,-0.251
4895,2.33,2.38,northing,0.077
4895,2.38,2.43,northing,-0.42
4895,2.43,2.48,northing,0.049
4895,2.48,2.53,northing,-0.204
4896,0.605,0.63,northing,0.162
4896,0.63,0.68,northing,0.2
4896,0.68,0.73,northing,0.21
4896,0.73,0.78,northing,-0.134
4896,0.78,0.83,northing,0.068
4896,0.83,0.88,northing,0.056
4896,0.88,0.93,northing,-0.159
4896,0.93,0.98,northing,0.133
4896,0.98,1.03,northing,0.296
4896,1.03,1.08,northing,0.016
4896,1.08,1.13,northing,-0.115
4896,1.13,1.18,northing,0.096
4896,1.18,1.23,northing,0.426
4896,1.23,1.28,northing,0.146
4896,1.28,1.33,northing,0.133
4896,1.33,1.38,northing,-0.374
4896,1.38,1.43,northing,0.058
4896,1.43,1.48,northing,-0.043
4896,1.48,1.53,northing,0.099
4896,1.53,1.58,northing,0.12
4896,1.58,1.63,northing,-0.028
4896,1.63,1.68,northing,-0.05
4896,1.68,1.73,northing,0.103
4896,1.73,1.78,northing,0.162
4896,1.78,1.83,northing,0.17
4896,1.83,1.88,northing,0.273
4896,1.88,1.93,northing,0.406
4896,1.93,1.98,northing,0.264
4896,1.98,2.03,northing,0.35
4896,2.03,2.08,northing,0.549
4896,2.08,2.13,northing,-0.192
4896,2.13,2.18,northing,0.34
4896,2.18,2.23,northing,-0.315
4896,2.23,2.28,northing,0.196
4896,2.28,2.33,northing,0.249
4896,2.33,2.38,northing,0.003
4896,2.38,2.43,northing,0.212
4896,2.43,2.48,northing,0.008
4896,2.48,2.53,northing,0.143
4897,0.605,0.63,northing,-0.502
4897,0.63,0.68,northing,-0.204
4897,0.68,0.73,northing,-0.189
4897,0.73,0.78,northing,-0.299
4897,0.78,0.83,northing,-0.157
4897,0.83,0.88,northing,0.002
4897,0.88,0.93,northing,0.229
4897,0.93,0.98,northing,-0.211
4897,0.98,1.03,northing,0.02
4897,1.03,1.08,northing,-0.31
4897,1.08,1.13,northing,0.155
4897,1.13,1.18,northing,0.252
4897,1.18,1.23,northing,0.073
4897,1.23,1.28,northing,0.378
4897,1.28,1.33,northing,0.264
4897,1.33,1.38,northing,0.115
4897,1.38,1.43,northing,0.083
4897,1.43,1.48,northing,0.032
4897,1.48,1.53,northing,0.152
4897,1.53,1.58,northing,0.001
4897,1.58,1.63,northing,-0.165
4897,1.63,1.68,northing,0.056
4897,1.68,1.73,northing,-0.016
4897,1.73,1.78,northing,-0.173
4897,1.78,1.83,northing,0.888
4897,1.83,1.88,northing,0.272
4897,1.88,1.93,northing,0.45
4897,1.93,1.98,northing,0.211
4897,1.98,2.03,northing,0.093
4897,2.03,2.08,northing,-0.144
4897,2.08,2.13,northing,0.153
4897,2.13,2.18,northing,0.032
4897,2.18,2.23,northing,-0.296
4897,2.23,2.28,northing,0.026
4897,2.28,2.33,northing,-0.109
4897,2.33,2.38,northing,-0.055
4897,2.38,2.43,northing,-0.258
4897,2.43,2.48,northing,0.018
4897,2.48,2.53,northing,0.448
4898,0.605,0.63,northing,-0.441
4898,0.63,0.68,northing,0.154
4898,0.68,0.73,northing,-0.128
4898,0.73,0.78,northing,0.177
4898,0.78,0.83,northing,0.002
4898,0.83,0.88,northing,0.249
4898,0.88,0.93,northing,0.356
4898,0.93,0.98,northing,0.188
4898,0.98,1.03,northing,0.313
4898,1.03,1.08,northing,-0.04
4898,1.08,1.13,northing,-0.057
4898,1.13,1.18,northing,-0.261
4898,1.18,1.23,northing,0.033
4898,1.23,1.28,northing,-0.177
4898,1.28,1.33,northing,-0.065
4898,1.33,1.38,northing,-0.012
4898,1.38,1.43,northing,-0.203
4898,1.43,1.48,northing,-0.082
4898,1.48,1.53,northing,0.111
4898,1.53,1.58,northing,0.166
4898,1.58,1.63,northing,0.35
4898,1.63,1.68,northing,-0.035
4898,1.68,1.73,northing,0.158
4898,1.73,1.78,northing,0.239
4898,1.78,1.83,northing,-0.279
4898,1.83,1.88,northing,-0.115
4898,1.88,1.93,northing,0.045
4898,1.93,1.98,northing,0.027
4898,1.98,2.03,northing,-0.126
4898,2.03,2.08,northing,0.087
4898,2.08,2.13,northing,0.336
4898,2.13,2.18,northing,0.128
4898,2.18,2.23,northing,0.295
4898,2.23,2.28,northing,0.446
4898,2.28,2.33,northing,0.469
4898,2.33,2.38,northing,0.234
4898,2.38,2.43,northing,0.244
4898,2.43,2.48,northing,-0.153
4899,0.605,0.63,northing,0.371
4899,0.63,0.68,northing,0.131
4899,0.68,0.73,northing,0.225
4899,0.73,0.78,northing,0.218
4899,0.78,0.83,northing,0.127
4899,0.83,0.88,northing,0.165
4899,0.88,0.93,northing,-0.324
4899,0.93,0.98,northing,-0.06
4899,0.98,1.03,northing,-0.189
4899,1.03,1.08,northing,0.087
4899,1.08,1.13,northing,0.056
4899,1.13,1.18,northing,0.274
4899,1.18,1.23,northing,0.083
4899,1.23,1.28,northing,0.503
4899,1.28,1.33,northing,0.098
4899,1.33,1.38,northing,0.187
4899,1.38,1.43,northing,0.028
4899,1.48,1.53,northing,-0.017
4899,1.53,1.58,northing,0.434
4899,1.58,1.63,northing,0.188
4899,1.63,1.68,northing,-0.071
4899,1.68,1.73,northing,0.165
4899,1.73,1.78,northing,0.29
4899,1.78,1.83,northing,-0.023
4899,1.83,1.88,northing,0.369
4899,1.88,1.93,northing,0.28
4899,1.93,1.98,northing,0.33
4899,1.98,2.03,northing,0.085
4899,2.03,2.08,northing,0.19
4899,2.08,2.13,northing,0.464
4899,2.13,2.18,northing,0.009
4899,2.18,2.23,northing,0.214
4899,2.23,2.28,northing,-0.085
4899,2.28,2.33,northing,0.347
4899,2.33,2.38,northing,-0.046
4899,2.43,2.48,northing,0.173
4900,0.605,0.63,northing,0.16
4900,0.63,0.68,northing,0.148
4900,0.68,0.73,northing,-0.066
4900,0.73,0.78,northing,0.183
4900,0.78,0.83,northing,0.281
4900,0.83,0.88,northing,0.147
4900,0.88,0.93,northing,-0.195
4900,0.93,0.98,northing,-0.063
4900,0.98,1.03,northing,0.015
4900,1.03,1.08,northing,-0.281
4900,1.08,1.13,northing,0.716
4900,1.13,1.18,northing,0.061
4900,1.18,1.23,northing,-0.08
4900,1.23,1.28,northing,0.278
4900,1.28,1.33,northing,-0.17
4900,1.33,1.38,northing,0.322
4900,1.38,1.43,northing,-0.035
4900,1.43,1.48,northing,0.135
4900,1.48,1.53,northing,0.036
4900,1.53,1.58,northing,0.051
4900,1.58,1.63,northing,-0.134
4900,1.63,1.68,northing,0.38
4900,1.68,1.73,northing,-0.033
4900,1.73,1.78,northing,0.343
4900,1.78,1.83,northing,-0.13
4900,1.83,1.88,northing,0.238
4900,1.88,1.93,northing,0.217
4900,1.93,1.98,northing,0.04
4900,1.98,2.03,northing,-0.071
4900,2.03,2.08,northing,0.23
4900,2.08,2.13,northing,-0.11
4900,2.13,2.18,northing,-0.307
4900,2.18,2.23,northing,0.054
4900,2.23,2.28,northing,-0.057
4900,2.28,2.33,northing,0.218
4900,2.33,2.38,northing,0.015
4900,2.38,2.43,northing,-0.228
4900,2.43,2.48,northing,-0.259
4901,0.605,0.63,northing,0.343
4901,0.63,0.68,northing,0.332
4901,0.68,0.73,northing,0.171
4901,0.73,0.78,northing,0.237
4901,0.78,0.83,northing,0.101
4901,0.83,0.88,northing,0.194
4901,0.88,0.93,northing,-0.041
4901,0.93,0.98,northing,-0.019
4901,0.98,1.03,northing,0.236
4901,1.03,1.08,northing,0.092
4901,1.08,1.13,northing,0.272
4901,1.13,1.18,northing,0.04
4901,1.18,1.23,northing,-0.065
4901,1.23,1.28,northing,0.018
4901,1.28,1.33,northing,0.256
4901,1.33,1.38,northing,-0.153
4901,1.38,1.43,northing,0.442
4901,1.43,1.48,northing,-0.143
4901,1.48,1.53,northing,0.196
4901,1.53,1.58,northing,0.043
4901,1.58,1.63,northing,-0.114
4901,1.63,1.68,northing,-0.295
4901,1.68,1.73,northing,0.942
4901,1.73,1.78,northing,-0.051
4901,1.78,1.83,northing,0.147
4901,1.83,1.88,northing,0.335
4901,1.88,1.93,northing,-0.058
4901,1.93,1.98,northing,0.012
4901,1.98,2.03,northing,0.288
4901,2.03,2.08,northing,0.18
4901,2.08,2.13,northing,-0.193
4901,2.13,2.18,northing,0.086
4901,2.18,2.23,northing,-0.074
4901,2.23,2.28,northing,-0.023
4901,2.28,2.33,northing,0.054
4901,2.33,2.38,northing,0.495
4901,2.38,2.43,northing,-0.669
4901,2.43,2.48,northing,0.153
4902,0.605,0.63,northing,0.122
4902,0.63,0.68,northing,0.439
4902,0.68,0.73,northing,0.186
4902,0.73,0.78,northing,0.364
4902,0.78,0.83,northing,0.141
4902,0.83,0.88,northing,0.275
4902,0.88,0.93,northing,0.076
4902,0.93,0.98,northing,0.16
4902,0.98,1.03,northing,-0.047
4902,1.03,1.08,northing,0.002
4902,1.08,1.13,northing,-0.057
4902,1.13,1.18,northing,-0.105
4902,1.18,1.23,northing,0.268
4902,1.23,1.28,northing,0.137
4902,1.28,1.33,northing,-0.118
4902,1.33,1.38,northing,0.31
4902,1.38,1.43,northing,0.479
4902,1.43,1.48,northing,0.151
4902,1.48,1.53,northing,0.087
4902,1.53,1.58,northing,0.443
4902,1.58,1.63,northing,0.405
4902,1.63,1.68,northing,0.293
4902,1.68,1.73,northing,0.477
4902,1.73,1.78,northing,0.392
4902,1.78,1.83,northing,0.111
4902,1.83,1.88,northing,0.202
4902,1.88,1.93,northing,0.049
4902,1.93,1.98,northing,0.355
4902,1.98,2.03,northing,-0.142
4902,2.03,2.08,northing,0.111
4902,2.08,2.13,northing,0.148
4902,2.13,2.18,northing,0.341
4902,2.18,2.23,northing,-0.021
4902,2.23,2.28,northing,0.03
4902,2.28,2.33,northing,0.377
4902,2.33,2.38,northing,-0.347
4902,2.38,2.43,northing,0.341
4902,2.43,2.48,northing,-0.068
4903,0.605,0.63,northing,0.105
4903,0.63,0.68,northing,-0.059
4903,0.68,0.73,northing,0.411
4903,0.73,0.78,northing,0.404
4903,0.78,0.83,northing,0.092
4903,0.83,0.88,northing,0.297
4903,0.88,0.93,northing,0.14
4903,0.93,0.98,northing,0.133
4903,0.98,1.03,northing,0.395
4903,1.03,1.08,northing,0.342
4903,1.08,1.13,northing,0.098
4903,1.13,1.18,northing,0.287
4903,1.18,1.23,northing,-0.021
4903,1.23,1.28,northing,0.188
4903,1.28,1.33,northing,0.102
4903,1.33,1.38,northing,0.345
4903,1.38,1.43,northing,0.094
4903,1.43,1.48,northing,-0.018
4903,1.48,1.53,northing,0.296
4903,1.53,1.58,northing,-0.115
4903,1.58,1.63,northing,0.066
4903,1.63,1.68,northing,0.17
4903,1.68,1.73,northing,0.053
4903,1.73,1.78,northing,1.425
4903,1.78,1.83,northing,0.285
4903,1.83,1.88,northing,0.187
4903,1.88,1.93,northing,0.176
4903,1.93,1.98,northing,-0.055
4903,1.98,2.03,northing,-0.548
4903,2.03,2.08,northing,0.087
4903,2.08,2.13,northing,0.098
4903,2.13,2.18,northing,-0.022
4903,2.18,2.23,northing,-0.221
4903,2.23,2.28,northing,0.172
4903,2.28,2.33,northing,0.166
4903,2.33,2.38,northing,0.335
4903,2.38,2.43,northing,0.165
4904,0.605,0.63,northing,-0.183
4904,0.63,0.68,northing,0.181
4904,0.68,0.73,northing,-0.282
4904,0.73,0.78,northing,0.064
4904,0.78,0.83,northing,-0.052
4904,0.83,0.88,northing,-0.441
4904,0.88,0.93,northing,-0.501
4904,0.93,0.98,northing,-0.024
4904,0.98,1.03,northing,-0.078
4904,1.03,1.08,northing,-0.275
4904,1.13,1.18,northing,-0.399
4904,1.18,1.23,northing,0.053
4904,1.23,1.28,northing,0.342
4904,1.28,1.33,northing,0.192
4904,1.33,1.38,northing,-0.121
4904,1.38,1.43,northing,0.211
4904,1.43,1.48,northing,0.478
4904,1.48,1.53,northing,-0.077
4904,1.53,1.58,northing,0.269
4904,1.58,1.63,northing,0.628
4904,1.63,1.68,northing,0.125
4904,1.68,1.73,northing,-0.178
4904,1.73,1.78,northing,0.312
4904,1.78,1.83,northing,-0.335
4904,1.83,1.88,northing,-0.018
4904,1.88,1.93,northing,0.232
4904,1.93,1.98,northing,-0.199
4904,1.98,2.03,northing,0.155
4904,2.03,2.08,northing,-0.022
4904,2.08,2.13,northing,-0.091
4904,2.13,2.18,northing,0.341
4904,2.18,2.23,northing,0.051
4904,2.23,2.28,northing,0.5
4904,2.28,2.33,northing,-0.154
4904,2.33,2.38,northing,-0.162
4904,2.38,2.43,northing,-0.045
4905,0.605,0.63,northing,0.056
4905,0.63,0.68,northing,-0.259
4905,0.68,0.73,northing,0.532
4905,0.73,0.78,northing,0.033
4905,0.78,0.83,northing,0.489
4905,0.83,0.88,northing,0.003
4905,0.88,0.93,northing,-0.061
4905,0.93,0.98,northing,-0.296
4905,0.98,1.03,northing,0.202
4905,1.08,1.13,northing,-0.061
4905,1.13,1.18,northing,0.334
4905,1.18,1.23,northing,0.047
4905,1.23,1.28,northing,-0.334
4905,1.28,1.33,northing,0.118
4905,1.33,1.38,northing,-0.072
4905,1.38,1.43,northing,0.379
4905,1.43,1.48,northing,0.176
4905,1.48,1.53,northing,-0.069
4905,1.53,1.58,northing,0.145
4905,1.58,1.63,northing,-0.116
4905,1.63,1.68,northing,0.341
4905,1.68,1.73,northing,-0.213
4905,1.73,1.78,northing,0.36
4905,1.78,1.83,northing,0.12
4905,1.83,1.88,northing,0.413
4905,1.88,1.93,northing,0.088
4905,1.93,1.98,northing,0.112
4905,1.98,2.03,northing,-0.122
4905,2.03,2.08,northing,0.316
4905,2.08,2.13,northing,0.128
4905,2.13,2.18,northing,0.524
4905,2.18,2.23,northing,-0.061
4905,2.23,2.28,northing,-0.129
4905,2.28,2.33,northing,0.118
4905,2.33,2.38,northing,0.142
4905,2.38,2.43,northing,0.011
4906,0.605,0.63,northing,-0.423
4906,0.63,0.68,northing,0.231
4906,0.68,0.73,northing,0.027
4906,0.78,0.83,northing,0.104
4906,0.83,0.88,northing,-0.231
4906,0.88,0.93,northing,-0.366
4906,0.93,0.98,northing,0.266
4906,0.98,1.03,northing,-0.096
4906,1.03,1.08,northing,0.292
4906,1.08,1.13,northing,0.144
4906,1.13,1.18,northing,0.303
4906,1.18,1.23,northing,0.169
4906,1.23,1.28,northing,-0.052
4906,1.28,1.33,northing,0.168
4906,1.33,1.38,northing,0.154
4906,1.38,1.43,northing,0.116
4906,1.43,1.48,northing,-0.273
4906,1.48,1.53,northing,0.126
4906,1.53,1.58,northing,-0.016
4906,1.58,1.63,northing,-0.139
4906,1.63,1.68,northing,0.107
4906,1.68,1.73,northing,-0.016
4906,1.73,1.78,northing,0.148
4906,1.78,1.83,northing,-0.325
4906,1.83,1.88,northing,0.213
4906,1.88,1.93,northing,0.214
4906,1.93,1.98,northing,0.249
4906,1.98,2.03,northing,0.265
4906,2.03,2.08,northing,0.574
4906,2.08,2.13,northing,0.333
4906,2.18,2.23,northing,0.236
4906,2.23,2.28,northing,0.352
4906,2.28,2.33,northing,0.36
4906,2.33,2.38,northing,0.121
4906,2.38,2.43,northing,0.052
4907,0.605,0.63,northing,0.091
4907,0.63,0.68,northing,-0.205
4907,0.68,0.73,northing,0.305
4907,0.73,0.78,northing,0.509
4907,0.78,0.83,northing,0.128
4907,0.83,0.88,northing,0.304
4907,0.88,0.93,northing,-0.21
4907,0.93,0.98,northing,0.268
4907,0.98,1.03,northing,-0.296
4907,1.03,1.08,northing,-0.203
4907,1.08,1.13,northing,0.097
4907,1.13,1.18,northing,-0.055
4907,1.18,1.23,northing,-0.198
4907,1.23,1.28,northing,-0.011
4907,1.28,1.33,northing,-0.079
4907,1.33,1.38,northing,0.275
4907,1.38,1.43,northing,-0.418
4907,1.43,1.48,northing,0.29
4907,1.48,1.53,northing,-0.053
4907,1.53,1.58,northing,0.078
4907,1.58,1.63,northing,0.397
4907,1.63,1.68,northing,0.205
4907,1.68,1.73,northing,-0.31
4907,1.73,1.78,northing,0.299
4907,1.78,1.83,northing,-0.154
4907,1.83,1.88,northing,0.156
4907,1.88,1.93,northing,0.458
4907,1.93,1.98,northing,0.218
4907,1.98,2.03,northing,0.035
4907,2.03,2.08,northing,0.392
4907,2.08,2.13,northing,-0.294
4907,2.13,2.18,northing,0.275
4907,2.18,2.23,northing,0.285
4907,2.23,2.28,northing,-0.022
4907,2.28,2.33,northing,0.018
4907,2.33,2.38,northing,0.202
4907,2.38,2.43,northing,0.486
4907,2.43,2.48,northing,-0.368
4908,0.605,0.63,northing,-0.12
4908,0.63,0.68,northing,-0.038
4908,0.68,0.73,northing,-0.123
4908,0.73,0.78,northing,-0.086
4908,0.78,0.83,northing,-0.246
4908,0.83,0.88,northing,0.101
4908,0.88,0.93,northing,-0.005
4908,0.93,0.98,northing,-0.094
4908,0.98,1.03,northing,-0.196
4908,1.03,1.08,northing,-0.402
4908,1.08,1.13,northing,-0.343
4908,1.13,1.18,northing,-0.135
4908,1.18,1.23,northing,-0.667
4908,1.23,1.28,northing,-0.267
4908,1.28,1.33,northing,-0.384
4908,1.33,1.38,northing,-0.512
4908,1.38,1.43,northing,0.085
4908,1.43,1.48,northing,0.135
4908,1.48,1.53,northing,-0.13
4908,1.53,1.58,northing,0.004
4908,1.58,1.63,northing,0.303
4908,1.63,1.68,northing,-0.267
4908,1.68,1.73,northing,-0.033
4908,1.73,1.78,northing,0.209
4908,1.78,1.83,northing,-0.358
4908,1.83,1.88,northing,0.589
4908,1.88,1.93,northing,0.138
4908,1.93,1.98,northing,0.237
4908,1.98,2.03,northing,0.445
4908,2.03,2.08,northing,0.142
4908,2.08,2.13,northing,0.035
4908,2.13,2.18,northing,-0.041
4908,2.18,2.23,northing,0.111
4908,2.23,2.28,northing,-0.019
4908,2.28,2.33,northing,0.125
4908,2.33,2.38,northing,0.236
4908,2.38,2.43,northing,0.285
4908,2.43,2.48,northing,0.265
4909,0.605,0.63,northing,0.319
4909,0.63,0.68,northing,0.185
4909,0.68,0.73,northing,0.123
4909,0.73,0.78,northing,0.201
4909,0.78,0.83,northing,-0.225
4909,0.83,0.88,northing,0.246
4909,0.88,0.93,northing,0.253
4909,0.93,0.98,northing,0.072
4909,0.98,1.03,northing,0.016
4909,1.03,1.08,northing,0.453
4909,1.08,1.13,northing,0.216
4909,1.13,1.18,northing,0.213
4909,1.18,1.23,northing,0.335
4909,1.23,1.28,northing,0.42
4909,1.28,1.33,northing,-0.088
4909,1.33,1.38,northing,-0.329
4909,1.38,1.43,northing,-0.043
4909,1.43,1.48,northing,-0.159
4909,1.48,1.53,northing,-0.333
4909,1.53,1.58,northing,-0.169
4909,1.58,1.63,northing,0.265
4909,1.63,1.68,northing,0.197
4909,1.68,1.73,northing,0.368
4909,1.73,1.78,northing,0.575
4909,1.78,1.83,northing,0.644
4909,1.83,1.88,northing,-0.26
4909,1.88,1.93,northing,0.364
4909,1.93,1.98,northing,0.426
4909,1.98,2.03,northing,0.026
4909,2.03,2.08,northing,0.434
4909,2.08,2.13,northing,-0.005
4909,2.13,2.18,northing,-0.021
4909,2.18,2.23,northing,0.361
4909,2.23,2.28,northing,0.081
4909,2.28,2.33,northing,-0.094
4909,2.33,2.38,northing,0.148
4909,2.38,2.43,northing,0.515
4909,2.43,2.48,northing,0.161
4909,2.48,2.53,northing,0.139
4910,0.605,0.63,northing,0.264
4910,0.63,0.68,northing,0.668
4910,0.68,0.73,northing,0.099
4910,0.73,0.78,northing,0.082
4910,0.78,0.83,northing,-0.04
4910,0.83,0.88,northing,0.111
4910,0.88,0.93,northing,-0.32
4910,0.93,0.98,northing,-0.184
4910,0.98,1.03,northing,-0.14
4910,1.03,1.08,northing,0.28
4910,1.08,1.13,northing,-0.093
4910,1.13,1.18,northing,0.242
4910,1.18,1.23,northing,0.09
4910,1.23,1.28,northing,0.275
4910,1.28,1.33,northing,0.33
