ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1550,0.94,1.06,vertical,-0.022
1550,1.06,1.18,vertical,-0.008
1550,1.18,1.3,vertical,-0.097
1550,1.3,1.42,vertical,-0.122
1550,1.42,1.54,vertical,-0.151
1550,1.54,1.66,vertical,-0.034
1550,1.66,1.78,vertical,-0.04
1550,1.78,1.9,vertical,-0.097
1550,1.9,2.02,vertical,-0.051
1550,2.02,2.14,vertical,-0.027
1550,2.14,2.26,vertical,-0.04
1551,0.28,0.34,vertical,-0.183
1551,0.34,0.46,vertical,-0.116
1551,0.46,0.58,vertical,-0.092
1551,0.58,0.7,vertical,-0.001
1551,0.7,0.82,vertical,-0.058
1551,0.82,0.94,vertical,-0.054
1551,0.94,1.06,vertical,-0.038
1551,1.06,1.18,vertical,-0.102
1551,1.18,1.3,vertical,-0.114
1551,1.3,1.42,vertical,-0.106
1551,1.42,1.54,vertical,-0.125
1551,1.54,1.66,vertical,-0.002
1551,1.66,1.78,vertical,-0.067
1551,1.78,1.9,vertical,-0.06
1551,1.9,2.02,vertical,-0.054
1551,2.02,2.14,vertical,-0.051
1551,2.14,2.26,vertical,-0.016
1552,0.28,0.34,vertical,-0.117
1552,0.34,0.46,vertical,-0.096
1552,0.46,0.58,vertical,-0.035
1552,0.58,0.7,vertical,-0.043
1552,0.7,0.82,vertical,-0.049
1552,0.82,0.94,vertical,-0.023
1552,0.94,1.06,vertical,0.081
1552,1.06,1.18,vertical,-0.014
1552,1.18,1.3,vertical,-0.015
1552,1.3,1.42,vertical,0.034
1552,1.42,1.54,vertical,0.074
1552,1.54,1.66,vertical,0.051
1552,1.66,1.78,vertical,-0.02
1552,1.78,1.9,vertical,-0.02
1552,1.9,2.02,vertical,-0.036
1552,2.02,2.14,vertical,-0.006
1552,2.14,2.26,vertical,-0.055
1553,0.28,0.34,vertical,-0.103
1553,0.34,0.46,vertical,-0.058
1553,0.46,0.58,vertical,-0.026
1553,0.58,0.7,vertical,-0.026
1553,0.7,0.82,vertical,0.029
1553,0.82,0.94,vertical,0.011
1553,0.94,1.06,vertical,0.017
1553,1.06,1.18,vertical,-0.063
1553,1.18,1.3,vertical,-0.1
1553,1.3,1.42,vertical,-0.011
1553,1.42,1.54,vertical,-0.003
1553,1.54,1.66,vertical,-0.02
1553,1.66,1.78,vertical,0.003
1553,1.78,1.9,vertical,0.006
1553,1.9,2.02,vertical,0.035
1553,2.02,2.14,vertical,-0.028
1553,2.14,2.26,vertical,-0.068
1554,0.28,0.34,vertical,-0.087
1554,0.34,0.46,vertical,-0.062
1554,0.46,0.58,vertical,-0.032
1554,0.58,0.7,vertical,-0.044
1554,0.7,0.82,vertical,-0.08
1554,0.82,0.94,vertical,-0.036
1554,0.94,1.06,vertical,-0.108
1554,1.06,1.18,vertical,-0.099
1554,1.18,1.3,vertical,-0.082
1554,1.3,1.42,vertical,0.004
1554,1.42,1.54,vertical,-0.038
1554,1.54,1.66,vertical,-0.037
1554,1.66,1.78,vertical,-0.051
1554,1.78,1.9,vertical,-0.025
1554,1.9,2.02,vertical,-0.013
1554,2.02,2.14,vertical,-0.044
1554,2.14,2.26,vertical,-0.08
1555,0.28,0.34,vertical,-0.085
1555,0.34,0.46,vertical,-0.087
1555,0.46,0.58,vertical,-0.07
1555,0.58,0.7,vertical,-0.028
1555,0.7,0.82,vertical,-0.119
1555,0.82,0.94,vertical,-0.109
1555,0.94,1.06,vertical,-0.111
1555,1.06,1.18,vertical,-0.057
1555,1.18,1.3,vertical,-0.094
1555,1.3,1.42,vertical,-0.106
1555,1.42,1.54,vertical,-0.128
1555,1.54,1.66,vertical,-0.079
1555,1.66,1.78,vertical,-0.019
1555,1.78,1.9,vertical,-0.061
1555,1.9,2.02,vertical,-0.095
1555,2.02,2.14,vertical,-0.082
1555,2.14,2.26,vertical,-0.054
1555,2.26,2.38,vertical,-0.072
1556,0.28,0.34,vertical,-0.092
1556,0.34,0.46,vertical,-0.065
1556,0.46,0.58,vertical,-0.003
1556,0.58,0.7,vertical,-0.048
1556,0.7,0.82,vertical,-0.035
1556,0.82,0.94,vertical,0.027
1556,0.94,1.06,vertical,-0.012
1556,1.06,1.18,vertical,0.007
1556,1.18,1.3,vertical,-0.049
1556,1.3,1.42,vertical,-0.046
1556,1.42,1.54,vertical,0.007
1556,1.54,1.66,vertical,0.068
1556,1.66,1.78,vertical,0.041
1556,1.78,1.9,vertical,-0.043
1556,1.9,2.02,vertical,-0.012
1556,2.02,2.14,vertical,0.017
1556,2.14,2.26,vertical,0.021
1556,2.26,2.38,vertical,0.054
1557,0.28,0.34,vertical,-0.069
1557,0.34,0.46,vertical,-0.042
1557,0.46,0.58,vertical,-0.023
1557,0.58,0.7,vertical,-0.015
1557,0.7,0.82,vertical,-0.013
1557,0.82,0.94,vertical,-0.049
1557,0.94,1.06,vertical,-0.033
1557,1.06,1.18,vertical,-0.062
1557,1.18,1.3,vertical,-0.036
1557,1.3,1.42,vertical,-0.11
1557,1.42,1.54,vertical,0.034
1557,1.54,1.66,vertical,-0.025
1557,1.66,1.78,vertical,-0.053
1557,1.78,1.9,vertical,-0.095
1557,1.9,2.02,vertical,-0.007
1557,2.02,2.14,vertical,0.035
1557,2.14,2.26,vertical,0.022
1557,2.26,2.38,vertical,0.043
1558,0.28,0.34,vertical,-0.052
1558,0.34,0.46,vertical,-0.039
1558,0.46,0.58,vertical,-0.008
1558,0.58,0.7,vertical,-0.038
1558,0.7,0.82,vertical,-0.033
1558,0.82,0.94,vertical,0.044
1558,0.94,1.06,vertical,-0.027
1558,1.06,1.18,vertical,-0.015
1558,1.18,1.3,vertical,-0.025
1558,1.3,1.42,vertical,-0.017
1558,1.42,1.54,vertical,-0.04
1558,1.54,1.66,vertical,-0.023
1558,1.66,1.78,vertical,-0.017
1558,1.78,1.9,vertical,-0.027
1558,1.9,2.02,vertical,0.107
1558,2.02,2.14,vertical,-0.017
1558,2.14,2.26,vertical,-0.008
1558,2.26,2.38,vertical,-0.009
1559,0.28,0.34,vertical,-0.115
1559,0.34,0.46,vertical,-0.098
1559,0.46,0.58,vertical,-0.107
1559,0.58,0.7,vertical,-0.061
1559,0.7,0.82,vertical,-0.14
1559,0.82,0.94,vertical,-0.024
1559,0.94,1.06,vertical,-0.077
1559,1.06,1.18,vertical,-0.046
1559,1.18,1.3,vertical,-0.044
1559,1.3,1.42,vertical,-0.083
1559,1.42,1.54,vertical,-0.066
1559,1.54,1.66,vertical,-0.045
1559,1.66,1.78,vertical,-0.019
1559,1.78,1.9,vertical,-0.084
1559,1.9,2.02,vertical,-0.115
1559,2.02,2.14,vertical,-0.059
1559,2.14,2.26,vertical,-0.116
1559,2.26,2.38,vertical,-0.114
1560,0.28,0.34,vertical,-0.088
1560,0.34,0.46,vertical,-0.067
1560,0.46,0.58,vertical,-0.087
1560,0.58,0.7,vertical,-0.061
1560,0.7,0.82,vertical,0.005
1560,0.82,0.94,vertical,-0.031
1560,0.94,1.06,vertical,0.02
1560,1.06,1.18,vertical,-0.032
1560,1.18,1.3,vertical,-0.017
1560,1.3,1.42,vertical,-0.029
1560,1.42,1.54,vertical,0.002
1560,1.54,1.66,vertical,0.008
1560,1.66,1.78,vertical,0.061
1560,1.78,1.9,vertical,-0.03
1560,1.9,2.02,vertical,-0.031
1560,2.02,2.14,vertical,0.012
1560,2.14,2.26,vertical,-0.045
1560,2.26,2.38,vertical,0.002
1561,0.28,0.34,vertical,-0.077
1561,0.34,0.46,vertical,-0.047
1561,0.46,0.58,vertical,-0.038
1561,0.58,0.7,vertical,-0.009
1561,0.7,0.82,vertical,0.006
1561,0.82,0.94,vertical,-0.001
1561,0.94,1.06,vertical,-0.011
1561,1.06,1.18,vertical,-0.007
1561,1.18,1.3,vertical,0.013
1561,1.3,1.42,vertical,-0.028
1561,1.42,1.54,vertical,-0.049
1561,1.54,1.66,vertical,0.005
1561,1.66,1.78,vertical,0
1561,1.78,1.9,vertical,0.037
1561,1.9,2.02,vertical,0.051
1561,2.02,2.14,vertical,0.025
1561,2.14,2.26,vertical,-0.031
1561,2.26,2.38,vertical,-0.016
1562,0.28,0.34,vertical,-0.071
1562,0.34,0.46,vertical,-0.051
1562,0.46,0.58,vertical,-0.024
1562,0.58,0.7,vertical,-0.003
1562,0.7,0.82,vertical,-0.081
1562,0.82,0.94,vertical,0.025
1562,0.94,1.06,vertical,-0.001
1562,1.06,1.18,vertical,0.005
1562,1.18,1.3,vertical,-0.011
1562,1.3,1.42,vertical,-0.05
1562,1.42,1.54,vertical,-0.053
1562,1.54,1.66,vertical,-0.015
1562,1.66,1.78,vertical,-0.047
1562,1.78,1.9,vertical,-0.07
1562,1.9,2.02,vertical,-0.064
1562,2.02,2.14,vertical,-0.064
1562,2.14,2.26,vertical,-0.051
1562,2.26,2.38,vertical,0.021
1562,2.38,2.5,vertical,-0.088
1563,0.28,0.34,vertical,-0.118
1563,0.34,0.46,vertical,-0.103
1563,0.46,0.58,vertical,-0.094
1563,0.58,0.7,vertical,-0.075
1563,0.7,0.82,vertical,0.024
1563,0.82,0.94,vertical,-0.043
1563,0.94,1.06,vertical,0.01
1563,1.06,1.18,vertical,0.027
1563,1.18,1.3,vertical,0.034
1563,1.3,1.42,vertical,-0.037
1563,1.42,1.54,vertical,-0.057
1563,1.54,1.66,vertical,0.012
1563,1.66,1.78,vertical,-0.009
1563,1.78,1.9,vertical,-0.054
1563,1.9,2.02,vertical,-0.03
1563,2.02,2.14,vertical,-0.07
1563,2.14,2.26,vertical,0.044
1563,2.26,2.38,vertical,0.054
1563,2.38,2.5,vertical,0.096
1564,0.28,0.34,vertical,-0.101
1564,0.34,0.46,vertical,-0.056
1564,0.46,0.58,vertical,-0.084
1564,0.58,0.7,vertical,-0.056
1564,0.7,0.82,vertical,-0.015
1564,0.82,0.94,vertical,-0.023
1564,0.94,1.06,vertical,-0.008
1564,1.06,1.18,vertical,-0.084
1564,1.18,1.3,vertical,-0.119
1564,1.3,1.42,vertical,-0.059
1564,1.42,1.54,vertical,-0.056
1564,1.54,1.66,vertical,-0.061
1564,1.66,1.78,vertical,-0.052
1564,1.78,1.9,vertical,-0.094
1564,1.9,2.02,vertical,-0.068
1564,2.02,2.14,vertical,-0.069
1564,2.14,2.26,vertical,-0.079
1564,2.26,2.38,vertical,0.003
1564,2.38,2.5,vertical,-0.045
1565,0.28,0.34,vertical,-0.122
1565,0.34,0.46,vertical,-0.081
1565,0.46,0.58,vertical,-0.076
1565,0.58,0.7,vertical,-0.057
1565,0.7,0.82,vertical,-0.052
1565,0.82,0.94,vertical,-0.132
1565,0.94,1.06,vertical,-0.14
1565,1.06,1.18,vertical,-0.094
1565,1.18,1.3,vertical,-0.12
1565,1.3,1.42,vertical,-0.11
1565,1.42,1.54,vertical,-0.039
1565,1.54,1.66,vertical,-0.084
1565,1.66,1.78,vertical,-0.149
1565,1.78,1.9,vertical,-0.137
1565,1.9,2.02,vertical,-0.223
1565,2.02,2.14,vertical,-0.111
1565,2.14,2.26,vertical,-0.071
1565,2.26,2.38,vertical,-0.132
1565,2.38,2.5,vertical,-0.129
1566,0.28,0.34,vertical,-0.073
1566,0.34,0.46,vertical,-0.047
1566,0.46,0.58,vertical,-0.016
1566,0.58,0.7,vertical,-0.049
1566,0.7,0.82,vertical,-0.104
1566,0.82,0.94,vertical,-0.057
1566,0.94,1.06,vertical,-0.034
1566,1.06,1.18,vertical,-0.099
1566,1.18,1.3,vertical,-0.082
1566,1.3,1.42,vertical,-0.084
1566,1.42,1.54,vertical,-0.04
1566,1.54,1.66,vertical,-0.02
1566,1.66,1.78,vertical,-0.027
1566,1.78,1.9,vertical,-0.058
1566,1.9,2.02,vertical,-0.025
1566,2.02,2.14,vertical,-0.04
1566,2.14,2.26,vertical,-0.051
1566,2.26,2.38,vertical,-0.035
1566,2.38,2.5,vertical,-0.016
1567,0.28,0.34,vertical,-0.066
1567,0.34,0.46,vertical,-0.049
1567,0.46,0.58,vertical,0.031
1567,0.58,0.7,vertical,-0.011
1567,0.7,0.82,vertical,0.022
1567,0.82,0.94,vertical,-0.039
1567,0.94,1.06,vertical,0.003
1567,1.06,1.18,vertical,-0.027
1567,1.18,1.3,vertical,-0.035
1567,1.3,1.42,vertical,-0.026
1567,1.42,1.54,vertical,-0.043
1567,1.54,1.66,vertical,0.033
1567,1.66,1.78,vertical,-0.065
1567,1.78,1.9,vertical,0
1567,1.9,2.02,vertical,0.062
1567,2.02,2.14,vertical,-0.007
1567,2.14,2.26,vertical,-0.055
1567,2.26,2.38,vertical,0.026
1567,2.38,2.5,vertical,-0.021
1568,0.28,0.34,vertical,-0.11
1568,0.34,0.46,vertical,-0.109
1568,0.46,0.58,vertical,-0.119
1568,0.58,0.7,vertical,-0.07
1568,0.7,0.82,vertical,-0.079
1568,0.82,0.94,vertical,-0.08
1568,0.94,1.06,vertical,-0.089
1568,1.06,1.18,vertical,-0.026
1568,1.18,1.3,vertical,0.064
1568,1.3,1.42,vertical,0.008
1568,1.42,1.54,vertical,-0.008
1568,1.54,1.66,vertical,-0.022
1568,1.66,1.78,vertical,0.009
1568,1.78,1.9,vertical,0.012
1568,1.9,2.02,vertical,-0.006
1568,2.02,2.14,vertical,0.108
1568,2.14,2.26,vertical,0.03
1568,2.26,2.38,vertical,-0.04
1568,2.38,2.5,vertical,-0.003
1569,0.28,0.34,vertical,-0.119
1569,0.34,0.46,vertical,-0.099
1569,0.46,0.58,vertical,-0.058
1569,0.58,0.7,vertical,-0.107
1569,0.7,0.82,vertical,-0.098
1569,0.82,0.94,vertical,-0.05
1569,0.94,1.06,vertical,-0.019
1569,1.06,1.18,vertical,-0.025
1569,1.18,1.3,vertical,-0.018
1569,1.3,1.42,vertical,-0.05
1569,1.42,1.54,vertical,-0.021
1569,1.54,1.66,vertical,-0.053
1569,1.66,1.78,vertical,0.004
1569,1.78,1.9,vertical,-0.02
1569,1.9,2.02,vertical,-0.067
1569,2.02,2.14,vertical,-0.081
1569,2.14,2.26,vertical,-0.057
1569,2.26,2.38,vertical,0.021
1569,2.38,2.5,vertical,-0.023
1570,0.28,0.34,vertical,-0.108
1570,0.34,0.46,vertical,-0.102
1570,0.46,0.58,vertical,-0.022
1570,0.58,0.7,vertical,-0.064
1570,0.7,0.82,vertical,-0.091
1570,0.82,0.94,vertical,-0.033
1570,0.94,1.06,vertical,-0.029
1570,1.06,1.18,vertical,0.028
1570,1.18,1.3,vertical,-0.011
1570,1.3,1.42,vertical,-0.066
1570,1.42,1.54,vertical,0.054
1570,1.54,1.66,vertical,0.028
1570,1.66,1.78,vertical,0.012
1570,1.78,1.9,vertical,0.029
1570,1.9,2.02,vertical,0.006
1570,2.02,2.14,vertical,0.009
1570,2.14,2.26,vertical,0.049
1570,2.26,2.38,vertical,0.021
1570,2.38,2.5,vertical,-0.019
1571,0.28,0.34,vertical,-0.117
1571,0.34,0.46,vertical,-0.087
1571,0.46,0.58,vertical,-0.039
1571,0.58,0.7,vertical,-0.061
1571,0.7,0.82,vertical,-0.031
1571,0.82,0.94,vertical,-0.084
1571,0.94,1.06,vertical,-0.029
1571,1.06,1.18,vertical,-0.049
1571,1.18,1.3,vertical,-0.093
1571,1.3,1.42,vertical,-0.083
1571,1.42,1.54,vertical,-0.051
1571,1.54,1.66,vertical,-0.128
1571,1.66,1.78,vertical,0.03
1571,1.78,1.9,vertical,0.038
1571,1.9,2.02,vertical,0.044
1571,2.02,2.14,vertical,-0.014
1571,2.14,2.26,vertical,0.021
1571,2.26,2.38,vertical,0.036
1571,2.38,2.5,vertical,0.005
1571,2.5,2.62,vertical,0.015
1572,0.28,0.34,vertical,-0.103
1572,0.34,0.46,vertical,-0.078
1572,0.46,0.58,vertical,-0.057
1572,0.58,0.7,vertical,-0.067
1572,0.7,0.82,vertical,-0.087
1572,0.82,0.94,vertical,-0.156
1572,0.94,1.06,vertical,-0.079
1572,1.06,1.18,vertical,-0.072
1572,1.18,1.3,vertical,-0.085
1572,1.3,1.42,vertical,-0.125
1572,1.42,1.54,vertical,-0.074
1572,1.54,1.66,vertical,-0.042
1572,1.66,1.78,vertical,-0.009
1572,1.78,1.9,vertical,0.04
1572,1.9,2.02,vertical,-0.049
1572,2.02,2.14,vertical,-0.01
1572,2.14,2.26,vertical,-0.018
1572,2.26,2.38,vertical,-0.006
1572,2.38,2.5,vertical,-0.04
1572,2.5,2.62,vertical,-0.116
1573,0.28,0.34,vertical,-0.039
1573,0.34,0.46,vertical,-0.055
1573,0.46,0.58,vertical,-0.011
1573,0.58,0.7,vertical,-0.087
1573,0.7,0.82,vertical,-0.043
1573,0.82,0.94,vertical,-0.104
1573,0.94,1.06,vertical,-0.067
1573,1.06,1.18,vertical,-0.05
1573,1.18,1.3,vertical,-0.013
1573,1.3,1.42,vertical,-0.071
1573,1.42,1.54,vertical,-0.005
1573,1.54,1.66,vertical,-0.062
1573,1.66,1.78,vertical,-0.011
1573,1.78,1.9,vertical,-0.066
1573,1.9,2.02,vertical,-0.037
1573,2.02,2.14,vertical,0.003
1573,2.14,2.26,vertical,-0.024
1573,2.26,2.38,vertical,0
1573,2.38,2.5,vertical,0.053
1573,2.5,2.62,vertical,0.053
1574,0.28,0.34,vertical,-0.164
1574,0.34,0.46,vertical,-0.13
1574,0.46,0.58,vertical,-0.099
1574,0.58,0.7,vertical,-0.029
1574,0.7,0.82,vertical,-0.105
1574,0.82,0.94,vertical,-0.022
1574,0.94,1.06,vertical,-0.105
1574,1.06,1.18,vertical,-0.099
1574,1.18,1.3,vertical,-0.118
1574,1.3,1.42,vertical,-0.101
1574,1.42,1.54,vertical,-0.033
1574,1.54,1.66,vertical,-0.004
1574,1.66,1.78,vertical,-0.058
1574,1.78,1.9,vertical,-0.037
1574,1.9,2.02,vertical,-0.016
1574,2.02,2.14,vertical,-0.063
1574,2.14,2.26,vertical,-0.083
1574,2.26,2.38,vertical,-0.077
1574,2.38,2.5,vertical,-0.079
1574,2.5,2.62,vertical,-0.026
1575,0.28,0.34,vertical,-0.06
1575,0.34,0.46,vertical,-0.061
1575,0.46,0.58,vertical,0.009
1575,0.58,0.7,vertical,-0.032
1575,0.7,0.82,vertical,0.025
1575,0.82,0.94,vertical,-0.072
1575,0.94,1.06,vertical,0.047
1575,1.06,1.18,vertical,0.035
1575,1.18,1.3,vertical,0.065
1575,1.3,1.42,vertical,0.011
1575,1.42,1.54,vertical,-0.033
1575,1.54,1.66,vertical,0.022
1575,1.66,1.78,vertical,0.053
1575,1.78,1.9,vertical,0.067
1575,1.9,2.02,vertical,-0.04
1575,2.02,2.14,vertical,0.012
1575,2.14,2.26,vertical,0.007
1575,2.26,2.38,vertical,0.028
1575,2.38,2.5,vertical,0.032
1575,2.5,2.62,vertical,0.092
1575,2.62,2.74,vertical,0.02
1576,0.28,0.34,vertical,-0.094
1576,0.34,0.46,vertical,-0.065
1576,0.46,0.58,vertical,-0.095
1576,0.58,0.7,vertical,0.001
1576,0.7,0.82,vertical,-0.053
1576,0.82,0.94,vertical,0.01
1576,0.94,1.06,vertical,-0.058
1576,1.06,1.18,vertical,-0.05
1576,1.18,1.3,vertical,-0.079
1576,1.3,1.42,vertical,-0.129
1576,1.42,1.54,vertical,-0.091
1576,1.54,1.66,vertical,-0.002
1576,1.66,1.78,vertical,0.01
1576,1.78,1.9,vertical,-0.011
1576,1.9,2.02,vertical,-0.022
1576,2.02,2.14,vertical,0.005
1576,2.14,2.26,vertical,-0.072
1576,2.26,2.38,vertical,-0.112
1576,2.38,2.5,vertical,-0.073
1576,2.5,2.62,vertical,-0.083
1576,2.62,2.74,vertical,-0.106
1577,0.28,0.34,vertical,-0.139
1577,0.34,0.46,vertical,-0.104
1577,0.46,0.58,vertical,-0.062
1577,0.58,0.7,vertical,-0.021
1577,0.7,0.82,vertical,-0.014
1577,0.82,0.94,vertical,-0.052
1577,0.94,1.06,vertical,-0.088
1577,1.06,1.18,vertical,-0.042
1577,1.18,1.3,vertical,-0.022
1577,1.3,1.42,vertical,-0.039
1577,1.42,1.54,vertical,-0.007
1577,1.54,1.66,vertical,0.017
1577,1.66,1.78,vertical,-0.043
1577,1.78,1.9,vertical,-0.032
1577,1.9,2.02,vertical,0.07
1577,2.02,2.14,vertical,0.034
1577,2.14,2.26,vertical,-0.058
1577,2.26,2.38,vertical,0.052
1577,2.38,2.5,vertical,-0.008
1577,2.5,2.62,vertical,0.023
1577,2.62,2.74,vertical,-0.011
1578,0.28,0.34,vertical,-0.06
1578,0.34,0.46,vertical,-0.028
1578,0.46,0.58,vertical,-0.027
1578,0.58,0.7,vertical,0.012
1578,0.7,0.82,vertical,-0.013
1578,0.82,0.94,vertical,-0.046
1578,0.94,1.06,vertical,-0.065
1578,1.06,1.18,vertical,0.034
1578,1.18,1.3,vertical,-0.012
1578,1.3,1.42,vertical,-0.002
1578,1.42,1.54,vertical,-0.021
1578,1.54,1.66,vertical,-0.022
1578,1.66,1.78,vertical,0.015
1578,1.78,1.9,vertical,-0.048
1578,1.9,2.02,vertical,-0.061
1578,2.02,2.14,vertical,-0.001
1578,2.14,2.26,vertical,0.023
1578,2.26,2.38,vertical,-0.057
1578,2.38,2.5,vertical,-0.057
1578,2.5,2.62,vertical,-0.005
1578,2.62,2.74,vertical,-0.037
1579,0.28,0.34,vertical,-0.103
1579,0.34,0.46,vertical,-0.103
1579,0.46,0.58,vertical,-0.123
1579,0.58,0.7,vertical,-0.04
1579,0.7,0.82,vertical,-0.09
1579,0.82,0.94,vertical,-0.097
1579,0.94,1.06,vertical,-0.015
1579,1.06,1.18,vertical,-0.055
1579,1.18,1.3,vertical,-0.082
1579,1.3,1.42,vertical,-0.087
1579,1.42,1.54,vertical,-0.104
1579,1.54,1.66,vertical,-0.087
1579,1.66,1.78,vertical,-0.071
1579,1.78,1.9,vertical,-0.118
1579,1.9,2.02,vertical,-0.119
1579,2.02,2.14,vertical,-0.039
1579,2.14,2.26,vertical,-0.013
1579,2.26,2.38,vertical,-0.066
1579,2.38,2.5,vertical,-0.016
1579,2.5,2.62,vertical,-0.07
1580,0.28,0.34,vertical,-0.18
1580,0.34,0.46,vertical,-0.124
1580,0.46,0.58,vertical,-0.106
1580,0.58,0.7,vertical,-0.072
1580,0.7,0.82,vertical,-0.02
1580,0.82,0.94,vertical,-0.113
1580,0.94,1.06,vertical,-0.087
1580,1.06,1.18,vertical,-0.082
1580,1.18,1.3,vertical,-0.079
1580,1.3,1.42,vertical,-0.04
1580,1.42,1.54,vertical,-0.051
1580,1.54,1.66,vertical,-0.101
1580,1.66,1.78,vertical,-0.006
1580,1.78,1.9,vertical,-0.125
1580,1.9,2.02,vertical,-0.146
1580,2.02,2.14,vertical,-0.072
1580,2.14,2.26,vertical,0.017
1580,2.26,2.38,vertical,-0.046
1580,2.38,2.5,vertical,0.027
1580,2.5,2.62,vertical,0.002
1581,0.28,0.34,vertical,-0.078
1581,0.34,0.46,vertical,-0.049
1581,0.46,0.58,vertical,-0.02
1581,0.58,0.7,vertical,-0.007
1581,0.7,0.82,vertical,-0.05
1581,0.82,0.94,vertical,-0.076
1581,0.94,1.06,vertical,-0.029
1581,1.06,1.18,vertical,-0.101
1581,1.18,1.3,vertical,-0.044
1581,1.3,1.42,vertical,-0.016
1581,1.42,1.54,vertical,-0.025
1581,1.54,1.66,vertical,-0.035
1581,1.66,1.78,vertical,-0.02
1581,1.78,1.9,vertical,-0.033
1581,1.9,2.02,vertical,-0.091
1581,2.02,2.14,vertical,0.026
1581,2.14,2.26,vertical,-0.067
1581,2.26,2.38,vertical,-0.034
1581,2.38,2.5,vertical,-0.018
1581,2.5,2.62,vertical,-0.004
1582,0.28,0.34,vertical,-0.082
1582,0.34,0.46,vertical,-0.076
1582,0.46,0.58,vertical,-0.053
1582,0.58,0.7,vertical,-0.084
1582,0.7,0.82,vertical,-0.049
1582,0.82,0.94,vertical,-0.062
1582,0.94,1.06,vertical,-0.084
1582,1.06,1.18,vertical,-0.018
1582,1.18,1.3,vertical,0.011
1582,1.3,1.42,vertical,-0.062
1582,1.42,1.54,vertical,-0.042
1582,1.54,1.66,vertical,-0.002
1582,1.66,1.78,vertical,-0.081
1582,1.78,1.9,vertical,-0.042
1582,1.9,2.02,vertical,-0.073
1582,2.02,2.14,vertical,-0.047
1582,2.14,2.26,vertical,-0.064
1582,2.26,2.38,vertical,-0.07
1582,2.38,2.5,vertical,-0.028
1582,2.5,2.62,vertical,-0.02
1583,0.28,0.34,vertical,-0.074
1583,0.34,0.46,vertical,-0.069
1583,0.46,0.58,vertical,-0.068
1583,0.58,0.7,vertical,-0.059
1583,0.7,0.82,vertical,-0.049
1583,0.82,0.94,vertical,0.008
1583,0.94,1.06,vertical,-0.019
1583,1.06,1.18,vertical,-0.032
1583,1.18,1.3,vertical,0.009
1583,1.3,1.42,vertical,-0.075
1583,1.42,1.54,vertical,-0.06
1583,1.54,1.66,vertical,-0.048
1583,1.66,1.78,vertical,-0.01
1583,1.78,1.9,vertical,-0.058
1583,1.9,2.02,vertical,-0.022
1583,2.02,2.14,vertical,-0.033
1583,2.14,2.26,vertical,0
1583,2.26,2.38,vertical,0.005
1583,2.38,2.5,vertical,0.051
1583,2.5,2.62,vertical,0.002
1583,2.62,2.74,vertical,0.021
1584,0.28,0.34,vertical,-0.059
1584,0.34,0.46,vertical,-0.041
1584,0.46,0.58,vertical,-0.078
1584,0.58,0.7,vertical,-0.077
1584,0.7,0.82,vertical,-0.075
1584,0.82,0.94,vertical,-0.053
1584,0.94,1.06,vertical,-0.073
1584,1.06,1.18,vertical,-0.094
1584,1.18,1.3,vertical,-0.02
1584,1.3,1.42,vertical,-0.054
1584,1.42,1.54,vertical,-0.053
1584,1.54,1.66,vertical,-0.039
1584,1.66,1.78,vertical,0.004
1584,1.78,1.9,vertical,-0.037
1584,1.9,2.02,vertical,-0.1
1584,2.02,2.14,vertical,0.001
1584,2.14,2.26,vertical,-0.038
1584,2.26,2.38,vertical,0.017
1584,2.38,2.5,vertical,0.021
1584,2.5,2.62,vertical,-0.009
1584,2.62,2.74,vertical,0.003
1585,0.28,0.34,vertical,-0.114
1585,0.34,0.46,vertical,-0.082
1585,0.46,0.58,vertical,-0.036
1585,0.58,0.7,vertical,-0.017
1585,0.7,0.82,vertical,-0.04
1585,0.82,0.94,vertical,-0.067
1585,0.94,1.06,vertical,-0.097
1585,1.06,1.18,vertical,-0.075
1585,1.18,1.3,vertical,-0.049
1585,1.3,1.42,vertical,-0.089
1585,1.42,1.54,vertical,-0.03
1585,1.54,1.66,vertical,0.019
1585,1.66,1.78,vertical,-0.004
1585,1.78,1.9,vertical,-0.053
1585,1.9,2.02,vertical,-0.045
1585,2.02,2.14,vertical,-0.049
1585,2.14,2.26,vertical,-0.087
1585,2.26,2.38,vertical,0.039
1585,2.38,2.5,vertical,-0.026
1585,2.5,2.62,vertical,-0.025
1585,2.62,2.74,vertical,-0.05
1586,0.28,0.34,vertical,-0.075
1586,0.34,0.46,vertical,-0.08
1586,0.46,0.58,vertical,-0.114
1586,0.58,0.7,vertical,-0.137
1586,0.7,0.82,vertical,-0.058
1586,0.82,0.94,vertical,-0.047
1586,0.94,1.06,vertical,-0.043
1586,1.06,1.18,vertical,0.023
1586,1.18,1.3,vertical,-0.012
1586,1.3,1.42,vertical,-0.038
1586,1.42,1.54,vertical,-0.11
1586,1.54,1.66,vertical,-0.01
1586,1.66,1.78,vertical,0.003
1586,1.78,1.9,vertical,-0.058
1586,1.9,2.02,vertical,-0.061
1586,2.02,2.14,vertical,-0.05
1586,2.14,2.26,vertical,0.006
1586,2.26,2.38,vertical,-0.002
1586,2.38,2.5,vertical,-0.013
1586,2.5,2.62,vertical,0
1586,2.62,2.74,vertical,-0.023
1587,0.28,0.34,vertical,-0.086
