ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8837,1.68,2.16,vertical,-0.01
8837,2.16,2.64,vertical,-0.031
8837,2.64,3.12,vertical,0.013
8837,3.12,3.6,vertical,0.015
8837,3.6,4.08,vertical,-0.002
8837,4.08,4.56,vertical,-0.029
8837,4.56,5.04,vertical,-0.017
8837,5.04,5.52,vertical,0.007
8837,5.52,6,vertical,-0.008
8837,6,6.48,vertical,-0.02
8837,6.48,6.96,vertical,-0.007
8837,6.96,7.44,vertical,-0.045
8837,7.44,7.92,vertical,-0.012
8837,7.92,8.4,vertical,0.035
8837,8.4,8.88,vertical,-0.008
8837,8.88,9.36,vertical,-0.024
8838,0.54,0.66,easting,-0.206
8838,0.66,0.78,easting,-0.19
8838,0.78,0.9,easting,-0.18
8838,0.9,1.2,easting,-0.204
8838,1.2,1.68,easting,-0.153
8838,1.68,2.16,easting,-0.255
8838,2.16,2.64,easting,-0.195
8838,2.64,3.12,easting,-0.168
8838,3.12,3.6,easting,-0.23
8838,3.6,4.08,easting,-0.205
8838,4.08,4.56,easting,-0.237
8838,4.56,5.04,easting,-0.202
8838,5.04,5.52,easting,-0.176
8838,5.52,6,easting,-0.101
8838,6,6.48,easting,-0.081
8838,6.48,6.96,easting,-0.064
8838,6.96,7.44,easting,-0.217
8838,7.44,7.92,easting,-0.245
8838,7.92,8.4,easting,-0.044
8838,8.4,8.88,easting,-0.02
8838,8.88,9.36,easting,-0.11
8838,0.54,0.66,northing,-0.432
8838,0.66,0.78,northing,-0.45
8838,0.78,0.9,northing,-0.449
8838,0.9,1.2,northing,-0.44
8838,1.2,1.68,northing,-0.342
8838,1.68,2.16,northing,-0.387
8838,2.16,2.64,northing,-0.398
8838,2.64,3.12,northing,-0.372
8838,3.12,3.6,northing,-0.297
8838,3.6,4.08,northing,-0.353
8838,4.08,4.56,northing,-0.413
8838,4.56,5.04,northing,-0.411
8838,5.04,5.52,northing,-0.386
8838,5.52,6,northing,-0.286
8838,6,6.48,northing,-0.295
8838,6.48,6.96,northing,-0.37
8838,6.96,7.44,northing,-0.331
8838,7.44,7.92,northing,-0.424
8838,7.92,8.4,northing,-0.427
8838,8.4,8.88,northing,-0.376
8838,8.88,9.36,northing,-0.399
8838,0.54,0.66,vertical,-0.025
8838,0.66,0.78,vertical,-0.021
8838,0.78,0.9,vertical,-0.018
8838,0.9,1.2,vertical,-0.018
8838,1.2,1.68,vertical,0.001
8838,1.68,2.16,vertical,0.007
8838,2.16,2.64,vertical,-0.013
8838,2.64,3.12,vertical,-0.002
8838,3.12,3.6,vertical,0.026
8838,3.6,4.08,vertical,0.007
8838,4.08,4.56,vertical,-0.003
8838,4.56,5.04,vertical,-0.002
8838,5.04,5.52,vertical,-0.016
8838,5.52,6,vertical,0.001
8838,6,6.48,vertical,0.003
8838,6.48,6.96,vertical,-0.031
8838,6.96,7.44,vertical,-0.024
8838,7.44,7.92,vertical,0.01
8838,7.92,8.4,vertical,0.005
8838,8.4,8.88,vertical,0.003
8838,8.88,9.36,vertical,0.013
8839,0.54,0.66,easting,-0.19
8839,0.66,0.78,easting,-0.212
8839,0.78,0.9,easting,-0.182
8839,0.9,1.2,easting,-0.205
8839,1.2,1.68,easting,-0.253
8839,1.68,2.16,easting,-0.171
8839,2.16,2.64,easting,-0.239
8839,2.64,3.12,easting,-0.275
8839,3.12,3.6,easting,-0.084
8839,3.6,4.08,easting,-0.048
8839,4.08,4.56,easting,-0.088
8839,4.56,5.04,easting,-0.174
8839,5.04,5.52,easting,-0.181
8839,5.52,6,easting,-0.253
8839,6,6.48,easting,-0.123
8839,6.48,6.96,easting,-0.127
8839,6.96,7.44,easting,-0.202
8839,7.44,7.92,easting,-0.193
8839,7.92,8.4,easting,-0.214
8839,8.4,8.88,easting,-0.143
8839,8.88,9.36,easting,-0.075
8839,0.54,0.66,northing,-0.421
8839,0.66,0.78,northing,-0.408
8839,0.78,0.9,northing,-0.417
8839,0.9,1.2,northing,-0.42
8839,1.2,1.68,northing,-0.412
8839,1.68,2.16,northing,-0.346
8839,2.16,2.64,northing,-0.334
8839,2.64,3.12,northing,-0.384
8839,3.12,3.6,northing,-0.469
8839,3.6,4.08,northing,-0.416
8839,4.08,4.56,northing,-0.349
8839,4.56,5.04,northing,-0.272
8839,5.04,5.52,northing,-0.313
8839,5.52,6,northing,-0.197
8839,6,6.48,northing,-0.366
8839,6.48,6.96,northing,-0.324
8839,6.96,7.44,northing,-0.417
8839,7.44,7.92,northing,-0.348
8839,7.92,8.4,northing,-0.327
8839,8.4,8.88,northing,-0.469
8839,8.88,9.36,northing,-0.444
8839,0.54,0.66,vertical,-0.009
8839,0.66,0.78,vertical,-0.006
8839,0.78,0.9,vertical,-0.009
8839,0.9,1.2,vertical,-0.005
8839,1.2,1.68,vertical,0.027
8839,1.68,2.16,vertical,0.031
8839,2.16,2.64,vertical,0.022
8839,2.64,3.12,vertical,0.038
8839,3.12,3.6,vertical,0.012
8839,3.6,4.08,vertical,0.015
8839,4.08,4.56,vertical,-0.002
8839,4.56,5.04,vertical,-0.028
8839,5.04,5.52,vertical,-0.012
8839,5.52,6,vertical,-0.004
8839,6,6.48,vertical,0.006
8839,6.48,6.96,vertical,0.052
8839,6.96,7.44,vertical,-0.009
8839,7.44,7.92,vertical,0.041
8839,7.92,8.4,vertical,0.006
8839,8.4,8.88,vertical,-0.001
8839,8.88,9.36,vertical,-0.014
8840,0.54,0.66,easting,-0.18
8840,0.66,0.78,easting,-0.203
8840,0.78,0.9,easting,-0.162
8840,0.9,1.2,easting,-0.168
8840,1.2,1.68,easting,-0.206
8840,1.68,2.16,easting,-0.229
8840,2.16,2.64,easting,-0.301
8840,2.64,3.12,easting,-0.101
8840,3.12,3.6,easting,-0.192
8840,3.6,4.08,easting,-0.19
8840,4.08,4.56,easting,-0.201
8840,4.56,5.04,easting,-0.222
8840,5.04,5.52,easting,-0.153
8840,5.52,6,easting,-0.217
8840,6,6.48,easting,0.017
8840,6.48,6.96,easting,-0.106
8840,6.96,7.44,easting,-0.254
8840,7.44,7.92,easting,-0.136
8840,7.92,8.4,easting,-0.142
8840,8.4,8.88,easting,-0.146
8840,8.88,9.36,easting,-0.227
8840,0.54,0.66,northing,-0.435
8840,0.66,0.78,northing,-0.455
8840,0.78,0.9,northing,-0.438
8840,0.9,1.2,northing,-0.421
8840,1.2,1.68,northing,-0.449
8840,1.68,2.16,northing,-0.428
8840,2.16,2.64,northing,-0.478
8840,2.64,3.12,northing,-0.392
8840,3.12,3.6,northing,-0.419
8840,3.6,4.08,northing,-0.347
8840,4.08,4.56,northing,-0.456
8840,4.56,5.04,northing,-0.558
8840,5.04,5.52,northing,-0.371
8840,5.52,6,northing,-0.356
8840,6,6.48,northing,-0.363
8840,6.48,6.96,northing,-0.298
8840,6.96,7.44,northing,-0.277
8840,7.44,7.92,northing,-0.309
8840,7.92,8.4,northing,-0.284
8840,8.4,8.88,northing,-0.368
8840,8.88,9.36,northing,-0.44
8840,0.54,0.66,vertical,-0.003
8840,0.66,0.78,vertical,-0.004
8840,0.78,0.9,vertical,-0.007
8840,0.9,1.2,vertical,-0.002
8840,1.2,1.68,vertical,-0.021
8840,1.68,2.16,vertical,-0.012
8840,2.16,2.64,vertical,0.014
8840,2.64,3.12,vertical,0.004
8840,3.12,3.6,vertical,-0.02
8840,3.6,4.08,vertical,-0.009
8840,4.08,4.56,vertical,0.008
8840,4.56,5.04,vertical,-0.038
8840,5.04,5.52,vertical,-0.003
8840,5.52,6,vertical,-0.024
8840,6,6.48,vertical,0
8840,6.48,6.96,vertical,0.002
8840,6.96,7.44,vertical,-0.004
8840,7.44,7.92,vertical,-0.007
8840,7.92,8.4,vertical,-0.036
8840,8.4,8.88,vertical,-0.036
8840,8.88,9.36,vertical,-0.028
8841,0.54,0.66,easting,-0.207
8841,0.66,0.78,easting,-0.208
8841,0.78,0.9,easting,-0.21
8841,0.9,1.2,easting,-0.204
8841,1.2,1.68,easting,-0.15
8841,1.68,2.16,easting,-0.248
8841,2.16,2.64,easting,-0.197
8841,2.64,3.12,easting,-0.14
8841,3.12,3.6,easting,-0.111
8841,3.6,4.08,easting,-0.28
8841,4.08,4.56,easting,-0.179
8841,4.56,5.04,easting,-0.088
8841,5.04,5.52,easting,-0.215
8841,5.52,6,easting,-0.087
8841,6,6.48,easting,-0.096
8841,6.48,6.96,easting,-0.151
8841,6.96,7.44,easting,-0.1
8841,7.44,7.92,easting,-0.184
8841,7.92,8.4,easting,-0.268
8841,8.4,8.88,easting,-0.115
8841,8.88,9.36,easting,-0.182
8841,0.54,0.66,northing,-0.396
8841,0.66,0.78,northing,-0.375
8841,0.78,0.9,northing,-0.412
8841,0.9,1.2,northing,-0.408
8841,1.2,1.68,northing,-0.385
8841,1.68,2.16,northing,-0.342
8841,2.16,2.64,northing,-0.211
8841,2.64,3.12,northing,-0.36
8841,3.12,3.6,northing,-0.391
8841,3.6,4.08,northing,-0.282
8841,4.08,4.56,northing,-0.251
8841,4.56,5.04,northing,-0.28
8841,5.04,5.52,northing,-0.286
8841,5.52,6,northing,-0.34
8841,6,6.48,northing,-0.173
8841,6.48,6.96,northing,-0.3
8841,6.96,7.44,northing,-0.265
8841,7.44,7.92,northing,-0.361
8841,7.92,8.4,northing,-0.331
8841,8.4,8.88,northing,-0.315
8841,8.88,9.36,northing,-0.224
8841,0.54,0.66,vertical,-0.019
8841,0.66,0.78,vertical,-0.024
8841,0.78,0.9,vertical,-0.02
8841,0.9,1.2,vertical,-0.018
8841,1.2,1.68,vertical,-0.035
8841,1.68,2.16,vertical,-0.007
8841,2.16,2.64,vertical,0.001
8841,2.64,3.12,vertical,-0.011
8841,3.12,3.6,vertical,-0.018
8841,3.6,4.08,vertical,-0.008
8841,4.08,4.56,vertical,-0.012
8841,4.56,5.04,vertical,-0.009
8841,5.04,5.52,vertical,-0.022
8841,5.52,6,vertical,-0.006
8841,6,6.48,vertical,0.009
8841,6.48,6.96,vertical,0.005
8841,6.96,7.44,vertical,0
8841,7.44,7.92,vertical,-0.02
8841,7.92,8.4,vertical,0.008
8841,8.4,8.88,vertical,-0.014
8841,8.88,9.36,vertical,-0.025
8842,0.54,0.66,easting,-0.179
8842,0.66,0.78,easting,-0.169
8842,0.78,0.9,easting,-0.181
8842,0.9,1.2,easting,-0.189
8842,1.2,1.68,easting,-0.084
8842,1.68,2.16,easting,-0.09
8842,2.16,2.64,easting,-0.046
8842,2.64,3.12,easting,-0.099
8842,3.12,3.6,easting,-0.208
8842,3.6,4.08,easting,-0.18
8842,4.08,4.56,easting,-0.077
8842,4.56,5.04,easting,0.041
8842,5.04,5.52,easting,-0.116
8842,5.52,6,easting,-0.081
8842,6,6.48,easting,-0.177
8842,6.48,6.96,easting,-0.019
8842,6.96,7.44,easting,-0.056
8842,7.44,7.92,easting,-0.133
8842,7.92,8.4,easting,-0.141
8842,8.4,8.88,easting,-0.099
8842,8.88,9.36,easting,-0.015
8842,0.54,0.66,northing,-0.356
8842,0.66,0.78,northing,-0.398
8842,0.78,0.9,northing,-0.388
8842,0.9,1.2,northing,-0.395
8842,1.2,1.68,northing,-0.439
8842,1.68,2.16,northing,-0.351
8842,2.16,2.64,northing,-0.427
8842,2.64,3.12,northing,-0.267
8842,3.12,3.6,northing,-0.401
8842,3.6,4.08,northing,-0.431
8842,4.08,4.56,northing,-0.433
8842,4.56,5.04,northing,-0.275
8842,5.04,5.52,northing,-0.343
8842,5.52,6,northing,-0.346
8842,6,6.48,northing,-0.347
8842,6.48,6.96,northing,-0.14
8842,6.96,7.44,northing,-0.159
8842,7.44,7.92,northing,-0.366
8842,7.92,8.4,northing,-0.384
8842,8.4,8.88,northing,-0.395
8842,8.88,9.36,northing,-0.245
8842,0.54,0.66,vertical,-0.001
8842,0.66,0.78,vertical,-0.018
8842,0.78,0.9,vertical,-0.007
8842,0.9,1.2,vertical,-0.006
8842,1.2,1.68,vertical,-0.025
8842,1.68,2.16,vertical,-0.03
8842,2.16,2.64,vertical,-0.048
8842,2.64,3.12,vertical,-0.038
8842,3.12,3.6,vertical,-0.032
8842,3.6,4.08,vertical,-0.02
8842,4.08,4.56,vertical,-0.043
8842,4.56,5.04,vertical,-0.041
8842,5.04,5.52,vertical,-0.01
8842,5.52,6,vertical,-0.007
8842,6,6.48,vertical,-0.035
8842,6.48,6.96,vertical,-0.041
8842,6.96,7.44,vertical,-0.047
8842,7.44,7.92,vertical,-0.057
8842,7.92,8.4,vertical,-0.063
8842,8.4,8.88,vertical,-0.046
8842,8.88,9.36,vertical,-0.023
8843,0.54,0.66,easting,-0.208
8843,0.66,0.78,easting,-0.215
8843,0.78,0.9,easting,-0.183
8843,0.9,1.2,easting,-0.187
8843,1.2,1.68,easting,-0.202
8843,1.68,2.16,easting,-0.218
8843,2.16,2.64,easting,-0.178
8843,2.64,3.12,easting,-0.141
8843,3.12,3.6,easting,-0.174
8843,3.6,4.08,easting,-0.121
8843,4.08,4.56,easting,-0.209
8843,4.56,5.04,easting,-0.098
8843,5.04,5.52,easting,-0.092
8843,5.52,6,easting,-0.14
8843,6,6.48,easting,-0.205
8843,6.48,6.96,easting,-0.222
8843,6.96,7.44,easting,-0.245
8843,7.44,7.92,easting,-0.225
8843,7.92,8.4,easting,-0.198
8843,8.4,8.88,easting,-0.21
8843,8.88,9.36,easting,-0.299
8843,0.54,0.66,northing,-0.41
8843,0.66,0.78,northing,-0.425
8843,0.78,0.9,northing,-0.423
8843,0.9,1.2,northing,-0.431
8843,1.2,1.68,northing,-0.408
8843,1.68,2.16,northing,-0.495
8843,2.16,2.64,northing,-0.501
8843,2.64,3.12,northing,-0.383
8843,3.12,3.6,northing,-0.374
8843,3.6,4.08,northing,-0.401
8843,4.08,4.56,northing,-0.355
8843,4.56,5.04,northing,-0.34
8843,5.04,5.52,northing,-0.519
8843,5.52,6,northing,-0.375
8843,6,6.48,northing,-0.34
8843,6.48,6.96,northing,-0.308
8843,6.96,7.44,northing,-0.244
8843,7.44,7.92,northing,-0.312
8843,7.92,8.4,northing,-0.387
8843,8.4,8.88,northing,-0.385
8843,8.88,9.36,northing,-0.403
8843,0.54,0.66,vertical,-0.016
8843,0.66,0.78,vertical,-0.011
8843,0.78,0.9,vertical,-0.016
8843,0.9,1.2,vertical,-0.012
8843,1.2,1.68,vertical,0.037
8843,1.68,2.16,vertical,0.028
8843,2.16,2.64,vertical,0.007
8843,2.64,3.12,vertical,0.044
8843,3.12,3.6,vertical,0.058
8843,3.6,4.08,vertical,0.029
8843,4.08,4.56,vertical,0.031
8843,4.56,5.04,vertical,0.017
8843,5.04,5.52,vertical,-0.002
8843,5.52,6,vertical,0.014
8843,6,6.48,vertical,0.005
8843,6.48,6.96,vertical,0.034
8843,6.96,7.44,vertical,0.038
8843,7.44,7.92,vertical,0.066
8843,7.92,8.4,vertical,0.031
8843,8.4,8.88,vertical,0.053
8843,8.88,9.36,vertical,0.043
8844,0.54,0.66,easting,-0.185
8844,0.66,0.78,easting,-0.192
8844,0.78,0.9,easting,-0.208
8844,0.9,1.2,easting,-0.184
8844,1.2,1.68,easting,-0.227
8844,1.68,2.16,easting,-0.138
8844,2.16,2.64,easting,-0.23
8844,2.64,3.12,easting,-0.129
8844,3.12,3.6,easting,-0.168
8844,3.6,4.08,easting,-0.111
8844,4.08,4.56,easting,-0.196
8844,4.56,5.04,easting,-0.22
8844,5.04,5.52,easting,-0.237
8844,5.52,6,easting,-0.051
8844,6,6.48,easting,-0.059
8844,6.48,6.96,easting,-0.092
8844,6.96,7.44,easting,-0.187
8844,7.44,7.92,easting,-0.198
8844,7.92,8.4,easting,-0.209
8844,8.4,8.88,easting,-0.152
8844,8.88,9.36,easting,-0.103
8844,0.54,0.66,northing,-0.442
8844,0.66,0.78,northing,-0.446
8844,0.78,0.9,northing,-0.465
8844,0.9,1.2,northing,-0.457
8844,1.2,1.68,northing,-0.447
8844,1.68,2.16,northing,-0.468
8844,2.16,2.64,northing,-0.59
8844,2.64,3.12,northing,-0.402
8844,3.12,3.6,northing,-0.404
8844,3.6,4.08,northing,-0.591
8844,4.08,4.56,northing,-0.429
8844,4.56,5.04,northing,-0.529
8844,5.04,5.52,northing,-0.492
8844,5.52,6,northing,-0.372
8844,6,6.48,northing,-0.333
8844,6.48,6.96,northing,-0.267
8844,6.96,7.44,northing,-0.333
8844,7.44,7.92,northing,-0.419
8844,7.92,8.4,northing,-0.282
8844,8.4,8.88,northing,-0.324
8844,8.88,9.36,northing,-0.222
8844,0.54,0.66,vertical,-0.024
8844,0.66,0.78,vertical,-0.031
8844,0.78,0.9,vertical,-0.033
8844,0.9,1.2,vertical,-0.027
8844,1.2,1.68,vertical,-0.062
8844,1.68,2.16,vertical,-0.047
8844,2.16,2.64,vertical,-0.04
8844,2.64,3.12,vertical,-0.065
8844,3.12,3.6,vertical,-0.052
8844,3.6,4.08,vertical,-0.067
8844,4.08,4.56,vertical,-0.036
8844,4.56,5.04,vertical,-0.048
8844,5.04,5.52,vertical,-0.022
8844,5.52,6,vertical,-0.039
8844,6,6.48,vertical,-0.038
8844,6.48,6.96,vertical,-0.053
8844,6.96,7.44,vertical,-0.048
8844,7.44,7.92,vertical,-0.045
8844,7.92,8.4,vertical,-0.065
8844,8.4,8.88,vertical,-0.073
8844,8.88,9.36,vertical,-0.027
8845,0.54,0.66,easting,-0.25
8845,0.66,0.78,easting,-0.194
8845,0.78,0.9,easting,-0.187
8845,0.9,1.2,easting,-0.191
8845,1.2,1.68,easting,-0.281
8845,1.68,2.16,easting,-0.249
8845,2.16,2.64,easting,-0.092
8845,2.64,3.12,easting,-0.235
8845,3.12,3.6,easting,-0.143
8845,3.6,4.08,easting,-0.08
8845,4.08,4.56,easting,-0.2
8845,4.56,5.04,easting,-0.073
8845,5.04,5.52,easting,-0.082
8845,5.52,6,easting,-0.043
8845,6,6.48,easting,-0.143
8845,6.48,6.96,easting,-0.119
8845,6.96,7.44,easting,-0.186
8845,7.44,7.92,easting,-0.211
8845,7.92,8.4,easting,-0.09
8845,8.4,8.88,easting,-0.088
8845,8.88,9.36,easting,-0.104
8845,0.54,0.66,northing,-0.431
8845,0.66,0.78,northing,-0.4
8845,0.78,0.9,northing,-0.4
8845,0.9,1.2,northing,-0.414
8845,1.2,1.68,northing,-0.332
8845,1.68,2.16,northing,-0.274
8845,2.16,2.64,northing,-0.406
8845,2.64,3.12,northing,-0.429
8845,3.12,3.6,northing,-0.307
8845,3.6,4.08,northing,-0.288
8845,4.08,4.56,northing,-0.399
8845,4.56,5.04,northing,-0.461
8845,5.04,5.52,northing,-0.369
8845,5.52,6,northing,-0.282
8845,6,6.48,northing,-0.216
8845,6.48,6.96,northing,-0.296
8845,6.96,7.44,northing,-0.359
8845,7.44,7.92,northing,-0.35
8845,7.92,8.4,northing,-0.182
8845,8.4,8.88,northing,-0.296
8845,8.88,9.36,northing,-0.354
8845,0.54,0.66,vertical,-0.015
8845,0.66,0.78,vertical,-0.015
8845,0.78,0.9,vertical,-0.017
8845,0.9,1.2,vertical,-0.008
8845,1.2,1.68,vertical,0.013
8845,1.68,2.16,vertical,0.038
8845,2.16,2.64,vertical,-0.001
8845,2.64,3.12,vertical,0.047
8845,3.12,3.6,vertical,0.042
8845,3.6,4.08,vertical,0.025
8845,4.08,4.56,vertical,0.012
8845,4.56,5.04,vertical,0.007
8845,5.04,5.52,vertical,0.056
8845,5.52,6,vertical,-0.014
8845,6,6.48,vertical,0.019
8845,6.48,6.96,vertical,-0.005
8845,6.96,7.44,vertical,0.009
8845,7.44,7.92,vertical,0.012
8845,7.92,8.4,vertical,-0.012
8845,8.4,8.88,vertical,-0.003
8845,8.88,9.36,vertical,0.006
8846,0.54,0.66,easting,-0.187
8846,0.66,0.78,easting,-0.173
8846,0.78,0.9,easting,-0.174
8846,0.9,1.2,easting,-0.165
8846,1.2,1.68,easting,-0.161
8846,1.68,2.16,easting,-0.168
8846,2.16,2.64,easting,-0.17
8846,2.64,3.12,easting,-0.215
8846,3.12,3.6,easting,-0.27
8846,3.6,4.08,easting,-0.194
8846,4.08,4.56,easting,-0.149
8846,4.56,5.04,easting,-0.132
8846,5.04,5.52,easting,-0.157
8846,5.52,6,easting,-0.11
8846,6,6.48,easting,-0.114
8846,6.48,6.96,easting,-0.138
8846,6.96,7.44,easting,-0.227
8846,7.44,7.92,easting,-0.082
8846,7.92,8.4,easting,-0.164
8846,8.4,8.88,easting,-0.195
8846,8.88,9.36,easting,-0.238
8846,0.54,0.66,northing,-0.385
8846,0.66,0.78,northing,-0.417
8846,0.78,0.9,northing,-0.407
8846,0.9,1.2,northing,-0.424
8846,1.2,1.68,northing,-0.421
8846,1.68,2.16,northing,-0.42
8846,2.16,2.64,northing,-0.347
8846,2.64,3.12,northing,-0.383
8846,3.12,3.6,northing,-0.38
8846,3.6,4.08,northing,-0.365
8846,4.08,4.56,northing,-0.372
8846,4.56,5.04,northing,-0.325
8846,5.04,5.52,northing,-0.319
8846,5.52,6,northing,-0.34
8846,6,6.48,northing,-0.306
8846,6.48,6.96,northing,-0.349
8846,6.96,7.44,northing,-0.418
8846,7.44,7.92,northing,-0.328
8846,7.92,8.4,northing,-0.209
8846,8.4,8.88,northing,-0.242
8846,8.88,9.36,northing,-0.261
8846,0.54,0.66,vertical,-0.005
8846,0.66,0.78,vertical,-0.015
8846,0.78,0.9,vertical,-0.011
8846,0.9,1.2,vertical,-0.021
8846,1.2,1.68,vertical,-0.015
8846,1.68,2.16,vertical,-0.035
8846,2.16,2.64,vertical,-0.032
8846,2.64,3.12,vertical,-0.009
8846,3.12,3.6,vertical,-0.001
8846,3.6,4.08,vertical,0.021
8846,4.08,4.56,vertical,0.007
8846,4.56,5.04,vertical,0.026
8846,5.04,5.52,vertical,0.018
8846,5.52,6,vertical,-0.002
8846,6,6.48,vertical,0.011
8846,6.48,6.96,vertical,0.004
8846,6.96,7.44,vertical,-0.015
8846,7.44,7.92,vertical,-0.01
8846,7.92,8.4,vertical,-0.007
8846,8.4,8.88,vertical,-0.009
8846,8.88,9.36,vertical,0.007
8847,0.54,0.66,easting,-0.172
8847,0.66,0.78,easting,-0.129
8847,0.78,0.9,easting,-0.174
8847,0.9,1.2,easting,-0.181
8847,1.2,1.68,easting,-0.167
8847,1.68,2.16,easting,-0.188
8847,2.16,2.64,easting,-0.172
8847,2.64,3.12,easting,-0.122
8847,3.12,3.6,easting,-0.066
8847,3.6,4.08,easting,-0.182
8847,4.08,4.56,easting,-0.062
8847,4.56,5.04,easting,-0.088
8847,5.04,5.52,easting,-0.234
8847,5.52,6,easting,-0.044
8847,6,6.48,easting,-0.1
8847,6.48,6.96,easting,-0.212
8847,6.96,7.44,easting,-0.165
8847,7.44,7.92,easting,-0.117
8847,7.92,8.4,easting,-0.045
8847,8.4,8.88,easting,0.054
8847,8.88,9.36,easting,-0.156
8847,0.54,0.66,northing,-0.454
8847,0.66,0.78,northing,-0.433
8847,0.78,0.9,northing,-0.418
8847,0.9,1.2,northing,-0.44
8847,1.2,1.68,northing,-0.417
8847,1.68,2.16,northing,-0.44
8847,2.16,2.64,northing,-0.453
8847,2.64,3.12,northing,-0.421
8847,3.12,3.6,northing,-0.472
8847,3.6,4.08,northing,-0.393
8847,4.08,4.56,northing,-0.49
8847,4.56,5.04,northing,-0.421
8847,5.04,5.52,northing,-0.36
8847,5.52,6,northing,-0.371
8847,6,6.48,northing,-0.401
8847,6.48,6.96,northing,-0.265
8847,6.96,7.44,northing,-0.243
8847,7.44,7.92,northing,-0.324
8847,7.92,8.4,northing,-0.291
8847,8.4,8.88,northing,-0.361
8847,8.88,9.36,northing,-0.312
8847,0.54,0.66,vertical,-0.024
8847,0.66,0.78,vertical,-0.019
8847,0.78,0.9,vertical,-0.026
8847,0.9,1.2,vertical,-0.021
8847,1.2,1.68,vertical,-0.014
8847,1.68,2.16,vertical,-0.037
8847,2.16,2.64,vertical,-0.036
8847,2.64,3.12,vertical,-0.014
8847,3.12,3.6,vertical,-0.039
8847,3.6,4.08,vertical,-0.014
8847,4.08,4.56,vertical,-0.021
8847,4.56,5.04,vertical,-0.024
8847,5.04,5.52,vertical,-0.012
8847,5.52,6,vertical,-0.053
8847,6,6.48,vertical,-0.017
8847,6.48,6.96,vertical,-0.019
8847,6.96,7.44,vertical,-0.006
8847,7.44,7.92,vertical,-0.049
8847,7.92,8.4,vertical,-0.026
8847,8.4,8.88,vertical,-0.063
8847,8.88,9.36,vertical,-0.035
8848,0.54,0.66,easting,-0.187
8848,0.66,0.78,easting,-0.152
8848,0.78,0.9,easting,-0.184
8848,0.9,1.2,easting,-0.155
8848,1.2,1.68,easting,-0.168
8848,1.68,2.16,easting,-0.076
8848,2.16,2.64,easting,-0.175
8848,2.64,3.12,easting,-0.107
8848,3.12,3.6,easting,-0.246
8848,3.6,4.08,easting,-0.162
8848,4.08,4.56,easting,-0.041
8848,4.56,5.04,easting,-0.188
8848,5.04,5.52,easting,-0.199
8848,5.52,6,easting,-0.039
8848,6,6.48,easting,-0.081
8848,6.48,6.96,easting,-0.117
8848,6.96,7.44,easting,-0.141
8848,7.44,7.92,easting,-0.183
8848,7.92,8.4,easting,-0.114
8848,8.4,8.88,easting,-0.105
8848,8.88,9.36,easting,-0.087
8848,0.54,0.66,northing,-0.403
8848,0.66,0.78,northing,-0.435
8848,0.78,0.9,northing,-0.421
8848,0.9,1.2,northing,-0.412
8848,1.2,1.68,northing,-0.495
8848,1.68,2.16,northing,-0.486
8848,2.16,2.64,northing,-0.508
8848,2.64,3.12,northing,-0.392
8848,3.12,3.6,northing,-0.398
8848,3.6,4.08,northing,-0.406
8848,4.08,4.56,northing,-0.367
8848,4.56,5.04,northing,-0.415
8848,5.04,5.52,northing,-0.437
8848,5.52,6,northing,-0.336
8848,6,6.48,northing,-0.394
8848,6.48,6.96,northing,-0.326
8848,6.96,7.44,northing,-0.383
8848,7.44,7.92,northing,-0.282
8848,7.92,8.4,northing,-0.341
8848,8.4,8.88,northing,-0.271
8848,8.88,9.36,northing,-0.306
8848,0.54,0.66,vertical,-0.005
8848,0.66,0.78,vertical,-0.007
8848,0.78,0.9,vertical,0.003
8848,0.9,1.2,vertical,-0.002
8848,1.2,1.68,vertical,0.014
8848,1.68,2.16,vertical,0.032
8848,2.16,2.64,vertical,-0.004
8848,2.64,3.12,vertical,0.001
8848,3.12,3.6,vertical,0.025
8848,3.6,4.08,vertical,0.026
8848,4.08,4.56,vertical,0.022
8848,4.56,5.04,vertical,0.005
8848,5.04,5.52,vertical,0.03
8848,5.52,6,vertical,0.036
8848,6,6.48,vertical,0.044
8848,6.48,6.96,vertical,0.01
8848,6.96,7.44,vertical,0.034
8848,7.44,7.92,vertical,0.03
8848,7.92,8.4,vertical,0.01
8848,8.4,8.88,vertical,0.019
8848,8.88,9.36,vertical,0.04
8849,0.54,0.66,easting,-0.168
8849,0.66,0.78,easting,-0.206
8849,0.78,0.9,easting,-0.163
8849,0.9,1.2,easting,-0.175
8849,1.2,1.68,easting,-0.126
8849,1.68,2.16,easting,-0.133
8849,2.16,2.64,easting,-0.101
8849,2.64,3.12,easting,-0.138
8849,3.12,3.6,easting,-0.263
8849,3.6,4.08,easting,-0.17
8849,4.08,4.56,easting,-0.122
8849,4.56,5.04,easting,-0.211
8849,5.04,5.52,easting,-0.174
8849,5.52,6,easting,-0.189
8849,6,6.48,easting,-0.107
8849,6.48,6.96,easting,-0.084
8849,6.96,7.44,easting,-0.053
8849,7.44,7.92,easting,0.006
8849,7.92,8.4,easting,-0.099
8849,8.4,8.88,easting,-0.17
8849,8.88,9.36,easting,-0.117
8849,0.54,0.66,northing,-0.406
8849,0.66,0.78,northing,-0.434
8849,0.78,0.9,northing,-0.436
8849,0.9,1.2,northing,-0.415
