ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
15802,2.28,2.33,vertical,0.107
15802,2.33,2.38,vertical,-0.017
15802,2.38,2.43,vertical,0.038
15802,2.43,2.48,vertical,-0.02
15803,0.605,0.63,vertical,-0.12
15803,0.68,0.73,vertical,-0.209
15803,0.73,0.78,vertical,0.002
15803,0.78,0.83,vertical,-0.186
15803,0.83,0.88,vertical,0.051
15803,0.88,0.93,vertical,0.029
15803,0.93,0.98,vertical,-0.026
15803,0.98,1.03,vertical,0.064
15803,1.03,1.08,vertical,0
15803,1.08,1.13,vertical,-0.028
15803,1.13,1.18,vertical,0.009
15803,1.18,1.23,vertical,-0.008
15803,1.23,1.28,vertical,0.005
15803,1.28,1.33,vertical,-0.114
15803,1.33,1.38,vertical,-0.009
15803,1.38,1.43,vertical,-0.079
15803,1.43,1.48,vertical,-0.04
15803,1.48,1.53,vertical,-0.017
15803,1.53,1.58,vertical,-0.118
15803,1.58,1.63,vertical,-0.123
15803,1.63,1.68,vertical,-0.114
15803,1.68,1.73,vertical,-0.022
15803,1.73,1.78,vertical,-0.023
15803,1.78,1.83,vertical,-0.13
15803,1.83,1.88,vertical,-0.071
15803,1.88,1.93,vertical,-0.023
15803,1.93,1.98,vertical,-0.007
15803,1.98,2.03,vertical,0.094
15803,2.03,2.08,vertical,-0.064
15803,2.08,2.13,vertical,-0.054
15803,2.13,2.18,vertical,0.068
15803,2.18,2.23,vertical,0.03
15803,2.23,2.28,vertical,0.004
15803,2.28,2.33,vertical,-0.018
15803,2.33,2.38,vertical,-0.196
15803,2.38,2.43,vertical,-0.147
15803,2.43,2.48,vertical,0.036
15804,0.605,0.63,vertical,-0.035
15804,0.63,0.68,vertical,-0.108
15804,0.68,0.73,vertical,-0.032
15804,0.73,0.78,vertical,0.009
15804,0.78,0.83,vertical,-0.148
15804,0.83,0.88,vertical,-0.03
15804,0.88,0.93,vertical,0.082
15804,0.93,0.98,vertical,0.173
15804,0.98,1.03,vertical,-0.13
15804,1.03,1.08,vertical,-0.07
15804,1.08,1.13,vertical,0.126
15804,1.13,1.18,vertical,-0.07
15804,1.18,1.23,vertical,-0.084
15804,1.23,1.28,vertical,-0.131
15804,1.28,1.33,vertical,-0.212
15804,1.33,1.38,vertical,-0.028
15804,1.38,1.43,vertical,0.026
15804,1.43,1.48,vertical,0.072
15804,1.48,1.53,vertical,0.014
15804,1.53,1.58,vertical,-0.028
15804,1.58,1.63,vertical,0.056
15804,1.63,1.68,vertical,-0.103
15804,1.68,1.73,vertical,-0.109
15804,1.73,1.78,vertical,0.086
15804,1.78,1.83,vertical,-0.138
15804,1.83,1.88,vertical,0.037
15804,1.88,1.93,vertical,-0.023
15804,1.93,1.98,vertical,-0.099
15804,1.98,2.03,vertical,0.056
15804,2.03,2.08,vertical,-0.042
15804,2.08,2.13,vertical,0.035
15804,2.13,2.18,vertical,-0.08
15804,2.18,2.23,vertical,-0.121
15804,2.23,2.28,vertical,-0.002
15804,2.28,2.33,vertical,-0.036
15804,2.33,2.38,vertical,-0.126
15804,2.38,2.43,vertical,-0.059
15804,2.43,2.48,vertical,-0.027
15804,2.48,2.53,vertical,-0.057
15805,0.605,0.63,vertical,0.004
15805,0.68,0.73,vertical,0.039
15805,0.73,0.78,vertical,0.216
15805,0.78,0.83,vertical,0.002
15805,0.83,0.88,vertical,0.029
15805,0.88,0.93,vertical,-0.073
15805,0.93,0.98,vertical,-0.046
15805,0.98,1.03,vertical,-0.053
15805,1.03,1.08,vertical,-0.038
15805,1.08,1.13,vertical,0.037
15805,1.13,1.18,vertical,-0.067
15805,1.23,1.28,vertical,-0.05
15805,1.28,1.33,vertical,-0.073
15805,1.33,1.38,vertical,0.059
15805,1.38,1.43,vertical,-0.115
15805,1.43,1.48,vertical,0.032
15805,1.48,1.53,vertical,0.039
15805,1.53,1.58,vertical,-0.014
15805,1.58,1.63,vertical,-0.037
15805,1.63,1.68,vertical,0.046
15805,1.68,1.73,vertical,0.019
15805,1.73,1.78,vertical,-0.021
15805,1.78,1.83,vertical,0.074
15805,1.83,1.88,vertical,-0.007
15805,1.88,1.93,vertical,0.031
15805,1.93,1.98,vertical,-0.005
15805,1.98,2.03,vertical,-0.063
15805,2.03,2.08,vertical,-0.116
15805,2.08,2.13,vertical,-0.006
15805,2.13,2.18,vertical,0.098
15805,2.18,2.23,vertical,-0.096
15805,2.23,2.28,vertical,-0.115
15805,2.28,2.33,vertical,0.045
15805,2.33,2.38,vertical,0.003
15805,2.38,2.43,vertical,0.067
15805,2.43,2.48,vertical,0.017
15805,2.48,2.53,vertical,-0.123
15805,2.53,2.58,vertical,0.037
15806,0.605,0.63,vertical,-0.122
15806,0.63,0.68,vertical,-0.158
15806,0.68,0.73,vertical,-0.355
15806,0.78,0.83,vertical,-0.059
15806,0.83,0.88,vertical,0.03
15806,0.88,0.93,vertical,-0.093
15806,0.93,0.98,vertical,-0.087
15806,0.98,1.03,vertical,0.009
15806,1.03,1.08,vertical,-0.008
15806,1.08,1.13,vertical,-0.079
15806,1.13,1.18,vertical,0.131
15806,1.18,1.23,vertical,-0.005
15806,1.23,1.28,vertical,0.098
15806,1.33,1.38,vertical,0.062
15806,1.38,1.43,vertical,-0.005
15806,1.43,1.48,vertical,-0.064
15806,1.48,1.53,vertical,-0.066
15806,1.53,1.58,vertical,0.035
15806,1.58,1.63,vertical,0.058
15806,1.63,1.68,vertical,-0.078
15806,1.68,1.73,vertical,-0.216
15806,1.73,1.78,vertical,-0.085
15806,1.78,1.83,vertical,-0.139
15806,1.83,1.88,vertical,-0.029
15806,1.88,1.93,vertical,-0.056
15806,1.93,1.98,vertical,-0.061
15806,1.98,2.03,vertical,0.073
15806,2.03,2.08,vertical,0.033
15806,2.08,2.13,vertical,0.063
15806,2.13,2.18,vertical,0.048
15806,2.18,2.23,vertical,0.008
15806,2.23,2.28,vertical,0.046
15806,2.28,2.33,vertical,-0.012
15806,2.33,2.38,vertical,0.044
15806,2.38,2.43,vertical,0.016
15806,2.43,2.48,vertical,-0.097
15806,2.48,2.53,vertical,0.071
15806,2.53,2.58,vertical,-0.052
15807,0.63,0.68,vertical,-0.185
15807,0.68,0.73,vertical,-0.029
15807,0.73,0.78,vertical,-0.117
15807,0.83,0.88,vertical,0.051
15807,0.88,0.93,vertical,-0.103
15807,0.93,0.98,vertical,0.046
15807,0.98,1.03,vertical,-0.104
15807,1.03,1.08,vertical,-0.035
15807,1.08,1.13,vertical,-0.177
15807,1.13,1.18,vertical,0.017
15807,1.18,1.23,vertical,0.07
15807,1.23,1.28,vertical,0.068
15807,1.28,1.33,vertical,0.074
15807,1.33,1.38,vertical,0.048
15807,1.38,1.43,vertical,0
15807,1.48,1.53,vertical,-0.094
15807,1.53,1.58,vertical,0.025
15807,1.58,1.63,vertical,0.05
15807,1.63,1.68,vertical,0.086
15807,1.68,1.73,vertical,0
15807,1.73,1.78,vertical,-0.042
15807,1.78,1.83,vertical,-0.044
15807,1.83,1.88,vertical,0.024
15807,1.88,1.93,vertical,-0.069
15807,1.93,1.98,vertical,-0.107
15807,1.98,2.03,vertical,-0.185
15807,2.03,2.08,vertical,0.061
15807,2.08,2.13,vertical,-0.049
15807,2.13,2.18,vertical,0.048
15807,2.18,2.23,vertical,0.073
15807,2.23,2.28,vertical,-0.037
15807,2.28,2.33,vertical,0
15807,2.33,2.38,vertical,-0.024
15807,2.38,2.43,vertical,0.066
15807,2.43,2.48,vertical,-0.04
15807,2.48,2.53,vertical,0.052
15807,2.53,2.58,vertical,0.173
15808,0.605,0.63,vertical,-0.215
15808,0.63,0.68,vertical,-0.229
15808,0.68,0.73,vertical,-0.026
15808,0.73,0.78,vertical,0.059
15808,0.78,0.83,vertical,-0.018
15808,0.83,0.88,vertical,-0.088
15808,0.88,0.93,vertical,-0.148
15808,0.93,0.98,vertical,0.003
15808,1.03,1.08,vertical,-0.081
15808,1.08,1.13,vertical,-0.159
15808,1.18,1.23,vertical,-0.249
15808,1.23,1.28,vertical,-0.05
15808,1.28,1.33,vertical,-0.176
15808,1.33,1.38,vertical,-0.047
15808,1.38,1.43,vertical,-0.153
15808,1.43,1.48,vertical,-0.166
15808,1.48,1.53,vertical,-0.129
15808,1.53,1.58,vertical,-0.122
15808,1.58,1.63,vertical,-0.055
15808,1.63,1.68,vertical,0.06
15808,1.68,1.73,vertical,-0.228
15808,1.73,1.78,vertical,-0.142
15808,1.78,1.83,vertical,-0.151
15808,1.83,1.88,vertical,-0.118
15808,1.88,1.93,vertical,-0.181
15808,1.93,1.98,vertical,0.008
15808,1.98,2.03,vertical,-0.06
15808,2.03,2.08,vertical,-0.134
15808,2.08,2.13,vertical,-0.017
15808,2.13,2.18,vertical,-0.13
15808,2.18,2.23,vertical,-0.003
15808,2.23,2.28,vertical,-0.06
15808,2.28,2.33,vertical,-0.186
15808,2.33,2.38,vertical,-0.119
15808,2.38,2.43,vertical,-0.243
15808,2.43,2.48,vertical,-0.088
15808,2.48,2.53,vertical,-0.046
15808,2.53,2.58,vertical,-0.115
15808,2.58,2.63,vertical,-0.136
15809,0.63,0.68,vertical,-0.022
15809,0.68,0.73,vertical,0.09
15809,0.73,0.78,vertical,0.086
15809,0.78,0.83,vertical,0.021
15809,0.83,0.88,vertical,0.086
15809,0.88,0.93,vertical,0.073
15809,0.93,0.98,vertical,0.089
15809,0.98,1.03,vertical,0.195
15809,1.03,1.08,vertical,0.117
15809,1.08,1.13,vertical,0.205
15809,1.13,1.18,vertical,0.04
15809,1.18,1.23,vertical,0.198
15809,1.23,1.28,vertical,0.074
15809,1.28,1.33,vertical,0.044
15809,1.33,1.38,vertical,0.071
15809,1.38,1.43,vertical,0.011
15809,1.43,1.48,vertical,0.063
15809,1.48,1.53,vertical,0.048
15809,1.53,1.58,vertical,0.05
15809,1.58,1.63,vertical,0.497
15809,1.63,1.68,vertical,0.023
15809,1.68,1.73,vertical,0.044
15809,1.73,1.78,vertical,0.042
15809,1.78,1.83,vertical,0.234
15809,1.83,1.88,vertical,-0.135
15809,1.88,1.93,vertical,0.064
15809,1.93,1.98,vertical,0.167
15809,1.98,2.03,vertical,0.036
15809,2.03,2.08,vertical,0.051
15809,2.08,2.13,vertical,0.055
15809,2.13,2.18,vertical,0.133
15809,2.18,2.23,vertical,0.163
15809,2.23,2.28,vertical,0.027
15809,2.28,2.33,vertical,0.157
15809,2.33,2.38,vertical,-0.033
15809,2.38,2.43,vertical,0.07
15809,2.43,2.48,vertical,0.07
15809,2.48,2.53,vertical,0.106
15809,2.53,2.58,vertical,0.145
15810,0.63,0.68,vertical,-0.191
15810,0.68,0.73,vertical,-0.143
15810,0.73,0.78,vertical,-0.089
15810,0.78,0.83,vertical,-0.292
15810,0.83,0.88,vertical,-0.233
15810,0.88,0.93,vertical,-0.153
15810,0.93,0.98,vertical,-0.064
15810,0.98,1.03,vertical,-0.066
15810,1.03,1.08,vertical,-0.195
15810,1.13,1.18,vertical,-0.139
15810,1.18,1.23,vertical,-0.141
15810,1.23,1.28,vertical,-0.075
15810,1.28,1.33,vertical,0.018
15810,1.33,1.38,vertical,-0.113
15810,1.38,1.43,vertical,-0.039
15810,1.43,1.48,vertical,-0.207
15810,1.48,1.53,vertical,-0.006
15810,1.58,1.63,vertical,-0.18
15810,1.63,1.68,vertical,-0.12
15810,1.68,1.73,vertical,-0.055
15810,1.73,1.78,vertical,-0.077
15810,1.78,1.83,vertical,-0.097
15810,1.83,1.88,vertical,0.006
15810,1.88,1.93,vertical,-0.305
15810,1.93,1.98,vertical,-0.062
15810,1.98,2.03,vertical,-0.124
15810,2.03,2.08,vertical,-0.007
15810,2.08,2.13,vertical,0.002
15810,2.13,2.18,vertical,0.108
15810,2.18,2.23,vertical,-0.051
15810,2.23,2.28,vertical,0.012
15810,2.28,2.33,vertical,-0.253
15810,2.33,2.38,vertical,-0.165
15810,2.38,2.43,vertical,-0.019
15810,2.43,2.48,vertical,-0.089
15810,2.48,2.53,vertical,-0.202
15810,2.53,2.58,vertical,0.081
15810,2.58,2.63,vertical,0.034
15811,0.605,0.63,vertical,-0.05
15811,0.63,0.68,vertical,-0.044
15811,0.68,0.73,vertical,-0.121
15811,0.73,0.78,vertical,0.131
15811,0.78,0.83,vertical,-0.34
15811,0.83,0.88,vertical,-0.109
15811,0.88,0.93,vertical,-0.055
15811,0.93,0.98,vertical,0.027
15811,0.98,1.03,vertical,-0.18
15811,1.03,1.08,vertical,-0.015
15811,1.08,1.13,vertical,-0.005
15811,1.13,1.18,vertical,0.012
15811,1.18,1.23,vertical,0.044
15811,1.23,1.28,vertical,-0.062
15811,1.28,1.33,vertical,0.031
15811,1.33,1.38,vertical,-0.253
15811,1.38,1.43,vertical,0.047
15811,1.43,1.48,vertical,0.102
15811,1.48,1.53,vertical,-0.02
15811,1.53,1.58,vertical,0.02
15811,1.58,1.63,vertical,0.104
15811,1.63,1.68,vertical,-0.149
15811,1.68,1.73,vertical,-0.035
15811,1.73,1.78,vertical,-0.014
15811,1.78,1.83,vertical,-0.071
15811,1.83,1.88,vertical,-0.013
15811,1.88,1.93,vertical,-0.021
15811,1.93,1.98,vertical,-0.072
15811,1.98,2.03,vertical,-0.144
15811,2.03,2.08,vertical,-0.04
15811,2.08,2.13,vertical,-0.084
15811,2.13,2.18,vertical,0.031
15811,2.18,2.23,vertical,-0.049
15811,2.23,2.28,vertical,-0.05
15811,2.28,2.33,vertical,0.055
15811,2.33,2.38,vertical,-0.061
15811,2.38,2.43,vertical,-0.037
15811,2.43,2.48,vertical,-0.068
15811,2.48,2.53,vertical,-0.188
15811,2.53,2.58,vertical,0.1
15811,2.58,2.63,vertical,-0.014
15812,0.605,0.63,vertical,-0.233
15812,0.63,0.68,vertical,-0.047
15812,0.68,0.73,vertical,-0.173
15812,0.73,0.78,vertical,-0.055
15812,0.78,0.83,vertical,-0.087
15812,0.83,0.88,vertical,-0.103
15812,0.88,0.93,vertical,-0.197
15812,0.93,0.98,vertical,-0.085
15812,0.98,1.03,vertical,0.027
15812,1.03,1.08,vertical,-0.007
15812,1.08,1.13,vertical,0.01
15812,1.13,1.18,vertical,-0.026
15812,1.28,1.33,vertical,-0.084
15812,1.33,1.38,vertical,-0.026
15812,1.38,1.43,vertical,-0.067
15812,1.43,1.48,vertical,-0.036
15812,1.48,1.53,vertical,0.012
15812,1.53,1.58,vertical,-0.229
15812,1.58,1.63,vertical,0.052
15812,1.63,1.68,vertical,-0.214
15812,1.68,1.73,vertical,-0.013
15812,1.73,1.78,vertical,-0.022
15812,1.78,1.83,vertical,-0.06
15812,1.83,1.88,vertical,-0.156
15812,1.88,1.93,vertical,0.083
15812,1.93,1.98,vertical,-0.201
15812,1.98,2.03,vertical,0.06
15812,2.03,2.08,vertical,-0.068
15812,2.08,2.13,vertical,-0.008
15812,2.13,2.18,vertical,-0.185
15812,2.18,2.23,vertical,0.023
15812,2.23,2.28,vertical,-0.038
15812,2.28,2.33,vertical,-0.038
15812,2.33,2.38,vertical,-0.047
15812,2.38,2.43,vertical,0.037
15812,2.43,2.48,vertical,-0.021
15812,2.48,2.53,vertical,0.009
15812,2.53,2.58,vertical,-0.042
15812,2.58,2.63,vertical,-0.01
15813,0.605,0.63,vertical,-0.027
15813,0.63,0.68,vertical,-0.199
15813,0.68,0.73,vertical,-0.215
15813,0.73,0.78,vertical,-0.14
15813,0.78,0.83,vertical,-0.165
15813,0.83,0.88,vertical,-0.195
15813,0.88,0.93,vertical,-0.088
15813,0.93,0.98,vertical,-0.327
15813,0.98,1.03,vertical,-0.165
15813,1.08,1.13,vertical,-0.047
15813,1.13,1.18,vertical,-0.175
15813,1.18,1.23,vertical,-0.205
15813,1.23,1.28,vertical,-0.064
15813,1.28,1.33,vertical,-0.011
15813,1.33,1.38,vertical,-0.023
15813,1.38,1.43,vertical,0.172
15813,1.43,1.48,vertical,0.137
15813,1.48,1.53,vertical,-0.04
15813,1.53,1.58,vertical,0.069
15813,1.58,1.63,vertical,-0.055
15813,1.63,1.68,vertical,-0.244
15813,1.68,1.73,vertical,-0.112
15813,1.73,1.78,vertical,-0.173
15813,1.78,1.83,vertical,-0.055
15813,1.83,1.88,vertical,-0.097
15813,1.88,1.93,vertical,0.083
15813,1.93,1.98,vertical,0.058
15813,1.98,2.03,vertical,0.022
15813,2.03,2.08,vertical,-0.04
15813,2.08,2.13,vertical,-0.076
15813,2.13,2.18,vertical,-0.039
15813,2.18,2.23,vertical,-0.056
15813,2.23,2.28,vertical,-0.105
15813,2.28,2.33,vertical,0.106
15813,2.33,2.38,vertical,-0.007
15813,2.38,2.43,vertical,-0.019
15813,2.43,2.48,vertical,-0.058
15813,2.48,2.53,vertical,-0.007
15813,2.53,2.58,vertical,-0.008
15813,2.58,2.63,vertical,0.096
15813,2.63,2.68,vertical,0.043
15814,0.605,0.63,vertical,0.148
15814,0.63,0.68,vertical,-0.208
15814,0.68,0.73,vertical,0.005
15814,0.73,0.78,vertical,-0.178
15814,0.78,0.83,vertical,-0.083
15814,0.83,0.88,vertical,-0.234
15814,0.88,0.93,vertical,-0.142
15814,0.93,0.98,vertical,-0.146
15814,0.98,1.03,vertical,-0.052
15814,1.03,1.08,vertical,-0.094
15814,1.08,1.13,vertical,0.006
15814,1.13,1.18,vertical,0.112
15814,1.18,1.23,vertical,-0.031
15814,1.23,1.28,vertical,-0.134
15814,1.28,1.33,vertical,-0.098
15814,1.33,1.38,vertical,-0.043
15814,1.38,1.43,vertical,-0.078
15814,1.43,1.48,vertical,-0.144
15814,1.48,1.53,vertical,-0.054
15814,1.53,1.58,vertical,-0.145
15814,1.58,1.63,vertical,-0.139
15814,1.63,1.68,vertical,0.059
15814,1.68,1.73,vertical,-0.119
15814,1.73,1.78,vertical,-0.033
15814,1.78,1.83,vertical,0.135
15814,1.83,1.88,vertical,-0.105
15814,1.88,1.93,vertical,0.082
15814,1.93,1.98,vertical,-0.141
15814,1.98,2.03,vertical,0.006
15814,2.03,2.08,vertical,-0.131
15814,2.08,2.13,vertical,0.023
15814,2.13,2.18,vertical,0.057
15814,2.18,2.23,vertical,-0.1
15814,2.23,2.28,vertical,-0.121
15814,2.28,2.33,vertical,-0.029
15814,2.33,2.38,vertical,0.058
15814,2.38,2.43,vertical,0.029
15814,2.43,2.48,vertical,-0.069
15814,2.48,2.53,vertical,0.017
15814,2.53,2.58,vertical,-0.011
15814,2.58,2.63,vertical,0.031
15815,0.605,0.63,vertical,-0.081
15815,0.63,0.68,vertical,0.07
15815,0.73,0.78,vertical,0.18
15815,0.78,0.83,vertical,0.058
15815,0.83,0.88,vertical,0.033
15815,0.93,0.98,vertical,0.017
15815,0.98,1.03,vertical,0.068
15815,1.03,1.08,vertical,0.101
15815,1.08,1.13,vertical,0.044
15815,1.13,1.18,vertical,0.099
15815,1.18,1.23,vertical,-0.01
15815,1.23,1.28,vertical,0.053
15815,1.28,1.33,vertical,0.066
15815,1.33,1.38,vertical,-0.037
15815,1.38,1.43,vertical,0.102
15815,1.43,1.48,vertical,0.054
15815,1.48,1.53,vertical,0.085
15815,1.53,1.58,vertical,0.145
15815,1.58,1.63,vertical,0.223
15815,1.63,1.68,vertical,0.052
15815,1.68,1.73,vertical,0.182
15815,1.73,1.78,vertical,0.012
15815,1.78,1.83,vertical,-0.044
15815,1.83,1.88,vertical,0.073
15815,1.88,1.93,vertical,0.19
15815,1.93,1.98,vertical,0.028
15815,1.98,2.03,vertical,0.034
15815,2.03,2.08,vertical,0.04
15815,2.08,2.13,vertical,0.147
15815,2.13,2.18,vertical,0.206
15815,2.18,2.23,vertical,-0.043
15815,2.23,2.28,vertical,0.13
15815,2.28,2.33,vertical,0.175
15815,2.33,2.38,vertical,0.073
15815,2.38,2.43,vertical,0.262
15815,2.43,2.48,vertical,0.03
15815,2.48,2.53,vertical,0.127
15815,2.53,2.58,vertical,0.105
15816,0.605,0.63,vertical,-0.237
15816,0.63,0.68,vertical,-0.083
15816,0.68,0.73,vertical,-0.173
15816,0.73,0.78,vertical,-0.223
15816,0.78,0.83,vertical,-0.338
15816,0.83,0.88,vertical,-0.155
15816,0.88,0.93,vertical,-0.13
15816,0.93,0.98,vertical,-0.041
15816,0.98,1.03,vertical,-0.201
15816,1.03,1.08,vertical,-0.136
15816,1.08,1.13,vertical,-0.108
15816,1.13,1.18,vertical,-0.122
15816,1.18,1.23,vertical,-0.224
15816,1.23,1.28,vertical,0.005
15816,1.28,1.33,vertical,-0.225
15816,1.33,1.38,vertical,0.057
15816,1.38,1.43,vertical,0.09
15816,1.43,1.48,vertical,-0.164
15816,1.48,1.53,vertical,0.017
15816,1.53,1.58,vertical,-0.063
15816,1.58,1.63,vertical,-0.123
15816,1.63,1.68,vertical,-0.022
15816,1.68,1.73,vertical,-0.077
15816,1.73,1.78,vertical,-0.097
15816,1.78,1.83,vertical,-0.019
15816,1.83,1.88,vertical,-0.082
15816,1.88,1.93,vertical,-0.039
15816,1.93,1.98,vertical,-0.072
15816,1.98,2.03,vertical,-0.092
15816,2.03,2.08,vertical,-0.034
15816,2.08,2.13,vertical,-0.177
15816,2.13,2.18,vertical,-0.105
15816,2.18,2.23,vertical,-0.196
15816,2.23,2.28,vertical,-0.054
15816,2.28,2.33,vertical,-0.078
15816,2.33,2.38,vertical,-0.08
15816,2.38,2.43,vertical,-0.225
15816,2.43,2.48,vertical,-0.071
15816,2.48,2.53,vertical,-0.158
15816,2.53,2.58,vertical,-0.032
15816,2.58,2.63,vertical,-0.035
15817,0.605,0.63,vertical,-0.051
15817,0.63,0.68,vertical,-0.116
15817,0.68,0.73,vertical,-0.039
15817,0.73,0.78,vertical,0.093
15817,0.78,0.83,vertical,-0.232
15817,0.83,0.88,vertical,0.013
15817,0.88,0.93,vertical,0.001
15817,0.93,0.98,vertical,-0.075
15817,0.98,1.03,vertical,0.043
15817,1.03,1.08,vertical,-0.129
15817,1.08,1.13,vertical,0.021
15817,1.13,1.18,vertical,0.035
15817,1.18,1.23,vertical,0.02
15817,1.23,1.28,vertical,0.036
15817,1.28,1.33,vertical,-0.112
15817,1.33,1.38,vertical,0.076
15817,1.38,1.43,vertical,-0.057
15817,1.43,1.48,vertical,-0.079
15817,1.48,1.53,vertical,0.018
15817,1.53,1.58,vertical,-0.122
15817,1.58,1.63,vertical,0.078
15817,1.63,1.68,vertical,-0.129
15817,1.68,1.73,vertical,-0.026
15817,1.73,1.78,vertical,0.059
15817,1.78,1.83,vertical,-0.086
15817,1.83,1.88,vertical,0.231
15817,1.88,1.93,vertical,0.104
15817,1.93,1.98,vertical,0.016
15817,1.98,2.03,vertical,0.203
15817,2.03,2.08,vertical,-0.055
15817,2.08,2.13,vertical,0.006
15817,2.13,2.18,vertical,0.127
15817,2.18,2.23,vertical,0.17
15817,2.23,2.28,vertical,0.117
15817,2.28,2.33,vertical,0.12
15817,2.33,2.38,vertical,0.116
15817,2.38,2.43,vertical,0.014
15817,2.43,2.48,vertical,-0.002
15817,2.48,2.53,vertical,0.101
15817,2.53,2.58,vertical,0.069
15817,2.58,2.63,vertical,0.057
15818,0.605,0.63,vertical,-0.085
15818,0.63,0.68,vertical,0.041
15818,0.68,0.73,vertical,0.026
15818,0.73,0.78,vertical,0.094
15818,0.78,0.83,vertical,0.01
15818,0.83,0.88,vertical,0.081
15818,0.88,0.93,vertical,0.01
15818,0.93,0.98,vertical,-0.073
15818,0.98,1.03,vertical,0.089
15818,1.03,1.08,vertical,0.032
15818,1.08,1.13,vertical,-0.013
15818,1.13,1.18,vertical,0.049
15818,1.18,1.23,vertical,-0.09
15818,1.23,1.28,vertical,0.02
15818,1.28,1.33,vertical,0.081
15818,1.33,1.38,vertical,-0.045
15818,1.38,1.43,vertical,0.238
15818,1.43,1.48,vertical,-0.096
15818,1.48,1.53,vertical,0.113
15818,1.53,1.58,vertical,0.037
15818,1.58,1.63,vertical,0.093
15818,1.63,1.68,vertical,0.188
15818,1.68,1.73,vertical,-0.058
15818,1.73,1.78,vertical,0.117
15818,1.78,1.83,vertical,0.03
15818,1.83,1.88,vertical,0.087
15818,1.88,1.93,vertical,-0.04
15818,1.93,1.98,vertical,0.132
15818,1.98,2.03,vertical,0.033
15818,2.03,2.08,vertical,0.056
15818,2.08,2.13,vertical,0.06
15818,2.13,2.18,vertical,0.037
15818,2.18,2.23,vertical,-0.17
15818,2.23,2.28,vertical,0.16
15818,2.28,2.33,vertical,0.011
15818,2.33,2.38,vertical,-0.031
15818,2.38,2.43,vertical,0.115
15818,2.43,2.48,vertical,-0.022
15818,2.48,2.53,vertical,-0.021
15818,2.53,2.58,vertical,0.052
15819,0.605,0.63,vertical,0.044
15819,0.63,0.68,vertical,-0.17
15819,0.68,0.73,vertical,-0.015
15819,0.73,0.78,vertical,-0.074
15819,0.78,0.83,vertical,-0.086
15819,0.83,0.88,vertical,0.055
15819,0.88,0.93,vertical,0.01
15819,0.93,0.98,vertical,-0.088
15819,0.98,1.03,vertical,0.109
15819,1.03,1.08,vertical,0
15819,1.08,1.13,vertical,-0.099
15819,1.13,1.18,vertical,-0.128
15819,1.18,1.23,vertical,-0.02
15819,1.23,1.28,vertical,-0.025
15819,1.28,1.33,vertical,-0.024
15819,1.33,1.38,vertical,-0.143
15819,1.38,1.43,vertical,-0.124
15819,1.43,1.48,vertical,-0.007
15819,1.48,1.53,vertical,-0.12
15819,1.53,1.58,vertical,-0.079
15819,1.58,1.63,vertical,-0.122
15819,1.63,1.68,vertical,-0.023
15819,1.68,1.73,vertical,-0.167
15819,1.73,1.78,vertical,-0.099
15819,1.78,1.83,vertical,-0.062
15819,1.83,1.88,vertical,-0.073
15819,1.88,1.93,vertical,0.092
15819,1.93,1.98,vertical,-0.342
15819,1.98,2.03,vertical,-0.064
15819,2.03,2.08,vertical,0.051
15819,2.08,2.13,vertical,-0.09
15819,2.13,2.18,vertical,-0.117
15819,2.18,2.23,vertical,-0.068
15819,2.23,2.28,vertical,-0.123
15819,2.28,2.33,vertical,0.042
15819,2.33,2.38,vertical,-0.116
15819,2.38,2.43,vertical,-0.05
15819,2.43,2.48,vertical,-0.111
15819,2.48,2.53,vertical,0.003
15819,2.53,2.58,vertical,-0.151
15819,2.58,2.63,vertical,0.017
15820,0.605,0.63,vertical,-0.096
15820,0.63,0.68,vertical,-0.161
15820,0.68,0.73,vertical,0.032
15820,0.73,0.78,vertical,-0.071
15820,0.83,0.88,vertical,-0.035
15820,0.88,0.93,vertical,-0.064
15820,0.98,1.03,vertical,-0.155
15820,1.03,1.08,vertical,-0.102
15820,1.08,1.13,vertical,0.09
15820,1.13,1.18,vertical,-0.004
15820,1.18,1.23,vertical,-0.053
15820,1.23,1.28,vertical,0.082
15820,1.28,1.33,vertical,0.003
15820,1.33,1.38,vertical,0.048
15820,1.38,1.43,vertical,-0.002
15820,1.43,1.48,vertical,-0.151
15820,1.48,1.53,vertical,-0.076
15820,1.53,1.58,vertical,0.071
15820,1.58,1.63,vertical,-0.007
15820,1.63,1.68,vertical,0.043
15820,1.68,1.73,vertical,-0.034
15820,1.73,1.78,vertical,-0.032
15820,1.78,1.83,vertical,-0.035
15820,1.83,1.88,vertical,-0.075
15820,1.88,1.93,vertical,0.068
15820,1.93,1.98,vertical,-0.173
15820,1.98,2.03,vertical,-0.076
15820,2.03,2.08,vertical,0.077
15820,2.08,2.13,vertical,-0.079
15820,2.13,2.18,vertical,0.099
15820,2.18,2.23,vertical,-0.113
15820,2.23,2.28,vertical,-0.08
15820,2.28,2.33,vertical,0.063
15820,2.33,2.38,vertical,-0.059
15820,2.38,2.43,vertical,-0.022
15820,2.43,2.48,vertical,-0.006
15820,2.48,2.53,vertical,0.058
15820,2.53,2.58,vertical,-0.061
15820,2.58,2.63,vertical,-0.234
15821,0.605,0.63,vertical,-0.068
15821,0.63,0.68,vertical,-0.341
