ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5267,0.42,0.54,northing,-0.157
5267,0.54,0.66,northing,-0.005
5267,0.66,0.78,northing,-0.224
5267,0.78,0.9,northing,-0.215
5267,0.9,1.02,northing,-0.243
5267,1.02,1.14,northing,-0.26
5267,1.14,1.26,northing,-0.24
5267,1.26,1.38,northing,-0.237
5267,1.38,1.5,northing,-0.241
5267,1.5,1.62,northing,-0.237
5267,1.62,1.74,northing,-0.218
5267,1.74,1.86,northing,-0.211
5267,1.86,1.98,northing,-0.208
5267,1.98,2.1,northing,-0.205
5267,2.1,2.22,northing,-0.21
5267,2.22,2.34,northing,-0.204
5267,2.34,2.46,northing,-0.211
5267,0.42,0.54,vertical,-0.046
5267,0.54,0.66,vertical,-0.067
5267,0.66,0.78,vertical,-0.022
5267,0.78,0.9,vertical,-0.022
5267,0.9,1.02,vertical,-0.021
5267,1.02,1.14,vertical,-0.025
5267,1.14,1.26,vertical,-0.023
5267,1.26,1.38,vertical,-0.023
5267,1.38,1.5,vertical,-0.027
5267,1.5,1.62,vertical,-0.025
5267,1.62,1.74,vertical,-0.017
5267,1.74,1.86,vertical,-0.012
5267,1.86,1.98,vertical,-0.01
5267,1.98,2.1,vertical,-0.006
5267,2.1,2.22,vertical,-0.007
5267,2.22,2.34,vertical,-0.004
5267,2.34,2.46,vertical,-0.003
5268,0.42,0.54,easting,0.105
5268,0.54,0.66,easting,0.073
5268,0.66,0.78,easting,0.067
5268,0.78,0.9,easting,0.08
5268,0.9,1.02,easting,0.115
5268,1.02,1.14,easting,0.114
5268,1.14,1.26,easting,0.111
5268,1.26,1.38,easting,0.11
5268,1.38,1.5,easting,0.117
5268,1.5,1.62,easting,0.134
5268,1.62,1.74,easting,0.128
5268,1.74,1.86,easting,0.1
5268,1.86,1.98,easting,0.089
5268,1.98,2.1,easting,0.104
5268,2.1,2.22,easting,0.12
5268,2.22,2.34,easting,0.108
5268,2.34,2.46,easting,0.104
5268,0.42,0.54,northing,-0.126
5268,0.54,0.66,northing,0.028
5268,0.66,0.78,northing,0.032
5268,0.78,0.9,northing,0.029
5268,0.9,1.02,northing,0.014
5268,1.02,1.14,northing,0.006
5268,1.14,1.26,northing,0.026
5268,1.26,1.38,northing,0.033
5268,1.38,1.5,northing,0.038
5268,1.5,1.62,northing,0.049
5268,1.62,1.74,northing,0.052
5268,1.74,1.86,northing,0.051
5268,1.86,1.98,northing,0.061
5268,1.98,2.1,northing,0.059
5268,2.1,2.22,northing,0.07
5268,2.22,2.34,northing,0.059
5268,2.34,2.46,northing,0.068
5268,0.42,0.54,vertical,-0.024
5268,0.54,0.66,vertical,-0.059
5268,0.66,0.78,vertical,-0.057
5268,0.78,0.9,vertical,-0.058
5268,0.9,1.02,vertical,-0.058
5268,1.02,1.14,vertical,-0.057
5268,1.14,1.26,vertical,-0.059
5268,1.26,1.38,vertical,-0.057
5268,1.38,1.5,vertical,-0.053
5268,1.5,1.62,vertical,-0.053
5268,1.62,1.74,vertical,-0.05
5268,1.74,1.86,vertical,-0.047
5268,1.86,1.98,vertical,-0.043
5268,1.98,2.1,vertical,-0.042
5268,2.1,2.22,vertical,-0.043
5268,2.22,2.34,vertical,-0.047
5268,2.34,2.46,vertical,-0.04
5269,0.42,0.54,easting,0.072
5269,0.54,0.66,easting,0.096
5269,0.66,0.78,easting,0.087
5269,0.78,0.9,easting,0.095
5269,0.9,1.02,easting,0.112
5269,1.02,1.14,easting,0.114
5269,1.14,1.26,easting,0.127
5269,1.26,1.38,easting,0.125
5269,1.38,1.5,easting,0.138
5269,1.5,1.62,easting,0.151
5269,1.62,1.74,easting,0.134
5269,1.74,1.86,easting,0.131
5269,1.86,1.98,easting,0.139
5269,1.98,2.1,easting,0.132
5269,2.1,2.22,easting,0.127
5269,2.22,2.34,easting,0.133
5269,2.34,2.46,easting,0.119
5269,0.42,0.54,northing,-0.18
5269,0.54,0.66,northing,0.012
5269,0.66,0.78,northing,-0.266
5269,0.78,0.9,northing,-0.22
5269,0.9,1.02,northing,-0.208
5269,1.02,1.14,northing,-0.22
5269,1.14,1.26,northing,-0.229
5269,1.26,1.38,northing,-0.242
5269,1.38,1.5,northing,-0.235
5269,1.5,1.62,northing,-0.213
5269,1.62,1.74,northing,-0.22
5269,1.74,1.86,northing,-0.21
5269,1.86,1.98,northing,-0.203
5269,1.98,2.1,northing,-0.219
5269,2.1,2.22,northing,-0.229
5269,2.22,2.34,northing,-0.203
5269,2.34,2.46,northing,-0.206
5269,0.42,0.54,vertical,-0.016
5269,0.54,0.66,vertical,-0.018
5269,0.66,0.78,vertical,-0.017
5269,0.78,0.9,vertical,-0.015
5269,0.9,1.02,vertical,-0.01
5269,1.02,1.14,vertical,-0.003
5269,1.14,1.26,vertical,-0.005
5269,1.26,1.38,vertical,-0.005
5269,1.38,1.5,vertical,-0.006
5269,1.5,1.62,vertical,-0.004
5269,1.62,1.74,vertical,-0.003
5269,1.74,1.86,vertical,-0.006
5269,1.86,1.98,vertical,-0.002
5269,1.98,2.1,vertical,0.001
5269,2.1,2.22,vertical,0.003
5269,2.22,2.34,vertical,0.012
5269,2.34,2.46,vertical,0.014
5270,0.42,0.54,easting,0.064
5270,0.54,0.66,easting,-0.037
5270,0.66,0.78,easting,0.094
5270,0.78,0.9,easting,0.129
5270,0.9,1.02,easting,0.125
5270,1.02,1.14,easting,0.134
5270,1.14,1.26,easting,0.115
5270,1.26,1.38,easting,0.119
5270,1.38,1.5,easting,0.121
5270,1.5,1.62,easting,0.111
5270,1.62,1.74,easting,0.114
5270,1.74,1.86,easting,0.118
5270,1.86,1.98,easting,0.097
5270,1.98,2.1,easting,0.109
5270,2.1,2.22,easting,0.107
5270,2.22,2.34,easting,0.086
5270,2.34,2.46,easting,0.068
5270,0.42,0.54,northing,-0.22
5270,0.54,0.66,northing,-0.049
5270,0.66,0.78,northing,-0.267
5270,0.78,0.9,northing,-0.236
5270,0.9,1.02,northing,-0.234
5270,1.02,1.14,northing,-0.221
5270,1.14,1.26,northing,-0.229
5270,1.26,1.38,northing,-0.236
5270,1.38,1.5,northing,-0.227
5270,1.5,1.62,northing,-0.21
5270,1.62,1.74,northing,-0.204
5270,1.74,1.86,northing,-0.204
5270,1.86,1.98,northing,-0.21
5270,1.98,2.1,northing,-0.204
5270,2.1,2.22,northing,-0.195
5270,2.22,2.34,northing,-0.181
5270,2.34,2.46,northing,-0.178
5270,0.42,0.54,vertical,-0.032
5270,0.54,0.66,vertical,-0.022
5270,0.66,0.78,vertical,-0.006
5270,0.78,0.9,vertical,-0.012
5270,0.9,1.02,vertical,-0.008
5270,1.02,1.14,vertical,-0.005
5270,1.14,1.26,vertical,-0.004
5270,1.26,1.38,vertical,-0.007
5270,1.38,1.5,vertical,-0.004
5270,1.5,1.62,vertical,-0.004
5270,1.62,1.74,vertical,-0.002
5270,1.74,1.86,vertical,-0.003
5270,1.86,1.98,vertical,0.004
5270,1.98,2.1,vertical,0.005
5270,2.1,2.22,vertical,0.004
5270,2.22,2.34,vertical,0.009
5270,2.34,2.46,vertical,0.015
5271,0.42,0.54,easting,-0.017
5271,0.54,0.66,easting,0.094
5271,0.66,0.78,easting,0.137
5271,0.78,0.9,easting,0.136
5271,0.9,1.02,easting,0.146
5271,1.02,1.14,easting,0.121
5271,1.14,1.26,easting,0.112
5271,1.26,1.38,easting,0.117
5271,1.38,1.5,easting,0.119
5271,1.5,1.62,easting,0.116
5271,1.62,1.74,easting,0.113
5271,1.74,1.86,easting,0.106
5271,1.86,1.98,easting,0.101
5271,1.98,2.1,easting,0.101
5271,2.1,2.22,easting,0.098
5271,2.22,2.34,easting,0.078
5271,0.42,0.54,northing,-0.192
5271,0.54,0.66,northing,-0.037
5271,0.66,0.78,northing,-0.22
5271,0.78,0.9,northing,-0.204
5271,0.9,1.02,northing,-0.201
5271,1.02,1.14,northing,-0.204
5271,1.14,1.26,northing,-0.211
5271,1.26,1.38,northing,-0.221
5271,1.38,1.5,northing,-0.223
5271,1.5,1.62,northing,-0.227
5271,1.62,1.74,northing,-0.22
5271,1.74,1.86,northing,-0.227
5271,1.86,1.98,northing,-0.233
5271,1.98,2.1,northing,-0.221
5271,2.1,2.22,northing,-0.214
5271,2.22,2.34,northing,-0.209
5271,0.42,0.54,vertical,-0.032
5271,0.54,0.66,vertical,-0.057
5271,0.66,0.78,vertical,-0.006
5271,0.78,0.9,vertical,-0.003
5271,0.9,1.02,vertical,-0.003
5271,1.02,1.14,vertical,-0.004
5271,1.14,1.26,vertical,-0.005
5271,1.26,1.38,vertical,-0.006
5271,1.38,1.5,vertical,-0.009
5271,1.5,1.62,vertical,-0.01
5271,1.62,1.74,vertical,-0.01
5271,1.74,1.86,vertical,-0.011
5271,1.86,1.98,vertical,-0.011
5271,1.98,2.1,vertical,-0.015
5271,2.1,2.22,vertical,-0.015
5271,2.22,2.34,vertical,-0.011
5272,0.42,0.54,easting,0.094
5272,0.54,0.66,easting,0.062
5272,0.66,0.78,easting,0.103
5272,0.78,0.9,easting,0.128
5272,0.9,1.02,easting,0.136
5272,1.02,1.14,easting,0.134
5272,1.14,1.26,easting,0.127
5272,1.26,1.38,easting,0.114
5272,1.38,1.5,easting,0.107
5272,1.5,1.62,easting,0.098
5272,1.62,1.74,easting,0.098
5272,1.74,1.86,easting,0.111
5272,1.86,1.98,easting,0.105
5272,1.98,2.1,easting,0.091
5272,2.1,2.22,easting,0.087
5272,2.22,2.34,easting,0.076
5272,2.34,2.46,easting,0.05
5272,0.42,0.54,northing,-0.121
5272,0.54,0.66,northing,0.05
5272,0.66,0.78,northing,-0.183
5272,0.78,0.9,northing,-0.192
5272,0.9,1.02,northing,-0.182
5272,1.02,1.14,northing,-0.2
5272,1.14,1.26,northing,-0.207
5272,1.26,1.38,northing,-0.211
5272,1.38,1.5,northing,-0.205
5272,1.5,1.62,northing,-0.208
5272,1.62,1.74,northing,-0.211
5272,1.74,1.86,northing,-0.213
5272,1.86,1.98,northing,-0.208
5272,1.98,2.1,northing,-0.199
5272,2.1,2.22,northing,-0.189
5272,2.22,2.34,northing,-0.176
5272,2.34,2.46,northing,-0.18
5272,0.42,0.54,vertical,-0.033
5272,0.54,0.66,vertical,-0.026
5272,0.66,0.78,vertical,-0.002
5272,0.78,0.9,vertical,-0.001
5272,0.9,1.02,vertical,-0.004
5272,1.02,1.14,vertical,-0.006
5272,1.14,1.26,vertical,-0.003
5272,1.26,1.38,vertical,-0.001
5272,1.38,1.5,vertical,-0.005
5272,1.5,1.62,vertical,-0.006
5272,1.62,1.74,vertical,-0.005
5272,1.74,1.86,vertical,-0.007
5272,1.86,1.98,vertical,-0.005
5272,1.98,2.1,vertical,-0.002
5272,2.1,2.22,vertical,0.002
5272,2.22,2.34,vertical,0.002
5272,2.34,2.46,vertical,0.005
5273,0.42,0.54,easting,0.013
5273,0.54,0.66,easting,0.112
5273,0.66,0.78,easting,0.114
5273,0.78,0.9,easting,0.115
5273,0.9,1.02,easting,0.116
5273,1.02,1.14,easting,0.125
5273,1.14,1.26,easting,0.131
5273,1.26,1.38,easting,0.13
5273,1.38,1.5,easting,0.127
5273,1.5,1.62,easting,0.133
5273,1.62,1.74,easting,0.134
5273,1.74,1.86,easting,0.115
5273,1.86,1.98,easting,0.108
5273,1.98,2.1,easting,0.106
5273,2.1,2.22,easting,0.102
5273,2.22,2.34,easting,0.08
5273,0.42,0.54,northing,-0.124
5273,0.54,0.66,northing,-0.018
5273,0.66,0.78,northing,-0.22
5273,0.78,0.9,northing,-0.195
5273,0.9,1.02,northing,-0.193
5273,1.02,1.14,northing,-0.186
5273,1.14,1.26,northing,-0.191
5273,1.26,1.38,northing,-0.192
5273,1.38,1.5,northing,-0.191
5273,1.5,1.62,northing,-0.192
5273,1.62,1.74,northing,-0.204
5273,1.74,1.86,northing,-0.196
5273,1.86,1.98,northing,-0.188
5273,1.98,2.1,northing,-0.164
5273,2.1,2.22,northing,-0.147
5273,2.22,2.34,northing,-0.148
5273,0.42,0.54,vertical,-0.004
5273,0.54,0.66,vertical,-0.035
5273,0.66,0.78,vertical,-0.007
5273,0.78,0.9,vertical,-0.012
5273,0.9,1.02,vertical,-0.013
5273,1.02,1.14,vertical,-0.012
5273,1.14,1.26,vertical,-0.011
5273,1.26,1.38,vertical,-0.008
5273,1.38,1.5,vertical,-0.007
5273,1.5,1.62,vertical,-0.009
5273,1.62,1.74,vertical,-0.009
5273,1.74,1.86,vertical,-0.006
5273,1.86,1.98,vertical,-0.004
5273,1.98,2.1,vertical,-0.002
5273,2.1,2.22,vertical,0.003
5273,2.22,2.34,vertical,0.002
5274,0.42,0.54,easting,0.103
5274,0.54,0.66,easting,0.024
5274,0.66,0.78,easting,0.107
5274,0.78,0.9,easting,0.118
5274,0.9,1.02,easting,0.124
5274,1.02,1.14,easting,0.124
5274,1.14,1.26,easting,0.12
5274,1.26,1.38,easting,0.108
5274,1.38,1.5,easting,0.105
5274,1.5,1.62,easting,0.115
5274,1.62,1.74,easting,0.115
5274,1.74,1.86,easting,0.098
5274,1.86,1.98,easting,0.089
5274,1.98,2.1,easting,0.091
5274,2.1,2.22,easting,0.085
5274,2.22,2.34,easting,0.091
5274,0.42,0.54,northing,-0.102
5274,0.54,0.66,northing,-0.018
5274,0.66,0.78,northing,-0.188
5274,0.78,0.9,northing,-0.185
5274,0.9,1.02,northing,-0.185
5274,1.02,1.14,northing,-0.183
5274,1.14,1.26,northing,-0.185
5274,1.26,1.38,northing,-0.189
5274,1.38,1.5,northing,-0.192
5274,1.5,1.62,northing,-0.193
5274,1.62,1.74,northing,-0.198
5274,1.74,1.86,northing,-0.186
5274,1.86,1.98,northing,-0.183
5274,1.98,2.1,northing,-0.171
5274,2.1,2.22,northing,-0.17
5274,2.22,2.34,northing,-0.15
5274,0.42,0.54,vertical,-0.028
5274,0.54,0.66,vertical,-0.031
5274,0.66,0.78,vertical,-0.008
5274,0.78,0.9,vertical,-0.008
5274,0.9,1.02,vertical,-0.008
5274,1.02,1.14,vertical,-0.007
5274,1.14,1.26,vertical,-0.006
5274,1.26,1.38,vertical,-0.007
5274,1.38,1.5,vertical,-0.008
5274,1.5,1.62,vertical,-0.008
5274,1.62,1.74,vertical,-0.01
5274,1.74,1.86,vertical,-0.008
5274,1.86,1.98,vertical,-0.008
5274,1.98,2.1,vertical,-0.007
5274,2.1,2.22,vertical,-0.008
5274,2.22,2.34,vertical,-0.007
5275,0.42,0.54,easting,0.074
5275,0.54,0.66,easting,0.063
5275,0.66,0.78,easting,0.119
5275,0.78,0.9,easting,0.125
5275,0.9,1.02,easting,0.128
5275,1.02,1.14,easting,0.119
5275,1.14,1.26,easting,0.121
5275,1.26,1.38,easting,0.119
5275,1.38,1.5,easting,0.125
5275,1.5,1.62,easting,0.116
5275,1.62,1.74,easting,0.111
5275,1.74,1.86,easting,0.107
5275,1.86,1.98,easting,0.11
5275,1.98,2.1,easting,0.113
5275,2.1,2.22,easting,0.113
5275,2.22,2.34,easting,0.101
5275,0.42,0.54,northing,-0.157
5275,0.54,0.66,northing,0.012
5275,0.66,0.78,northing,-0.219
5275,0.78,0.9,northing,-0.211
5275,0.9,1.02,northing,-0.217
5275,1.02,1.14,northing,-0.206
5275,1.14,1.26,northing,-0.184
5275,1.26,1.38,northing,-0.184
5275,1.38,1.5,northing,-0.185
5275,1.5,1.62,northing,-0.203
5275,1.62,1.74,northing,-0.203
5275,1.74,1.86,northing,-0.194
5275,1.86,1.98,northing,-0.197
5275,1.98,2.1,northing,-0.21
5275,2.1,2.22,northing,-0.216
5275,2.22,2.34,northing,-0.205
5275,0.42,0.54,vertical,0.005
5275,0.54,0.66,vertical,-0.005
5275,0.66,0.78,vertical,0.007
5275,0.78,0.9,vertical,0.006
5275,0.9,1.02,vertical,0.007
5275,1.02,1.14,vertical,0.01
5275,1.14,1.26,vertical,0.009
5275,1.26,1.38,vertical,0.008
5275,1.38,1.5,vertical,0.008
5275,1.5,1.62,vertical,0.005
5275,1.62,1.74,vertical,0.002
5275,1.74,1.86,vertical,0.005
5275,1.86,1.98,vertical,0.004
5275,1.98,2.1,vertical,0.005
5275,2.1,2.22,vertical,0.007
5275,2.22,2.34,vertical,0.006
5276,0.42,0.54,easting,0.012
5276,0.54,0.66,easting,0.063
5276,0.66,0.78,easting,0.111
5276,0.78,0.9,easting,0.12
5276,0.9,1.02,easting,0.127
5276,1.02,1.14,easting,0.117
5276,1.14,1.26,easting,0.104
5276,1.26,1.38,easting,0.103
5276,1.38,1.5,easting,0.117
5276,1.5,1.62,easting,0.11
5276,1.62,1.74,easting,0.107
5276,1.74,1.86,easting,0.113
5276,1.86,1.98,easting,0.122
5276,1.98,2.1,easting,0.12
5276,2.1,2.22,easting,0.118
5276,2.22,2.34,easting,0.124
5276,0.42,0.54,northing,-0.212
5276,0.54,0.66,northing,-0.039
5276,0.66,0.78,northing,-0.245
5276,0.78,0.9,northing,-0.21
5276,0.9,1.02,northing,-0.21
5276,1.02,1.14,northing,-0.21
5276,1.14,1.26,northing,-0.2
5276,1.26,1.38,northing,-0.183
5276,1.38,1.5,northing,-0.185
5276,1.5,1.62,northing,-0.191
5276,1.62,1.74,northing,-0.197
5276,1.74,1.86,northing,-0.198
5276,1.86,1.98,northing,-0.208
5276,1.98,2.1,northing,-0.226
5276,2.1,2.22,northing,-0.22
5276,2.22,2.34,northing,-0.21
5276,0.42,0.54,vertical,0.01
5276,0.54,0.66,vertical,-0.013
5276,0.66,0.78,vertical,0.003
5276,0.78,0.9,vertical,-0.001
5276,0.9,1.02,vertical,-0.001
5276,1.02,1.14,vertical,0.001
5276,1.14,1.26,vertical,0
5276,1.26,1.38,vertical,-0.002
5276,1.38,1.5,vertical,-0.004
5276,1.5,1.62,vertical,-0.002
5276,1.62,1.74,vertical,0.003
5276,1.74,1.86,vertical,0.004
5276,1.86,1.98,vertical,0.003
5276,1.98,2.1,vertical,-0.002
5276,2.1,2.22,vertical,-0.007
5276,2.22,2.34,vertical,-0.006
5277,0.42,0.54,easting,0.121
5277,0.54,0.66,easting,0.086
5277,0.66,0.78,easting,0.085
5277,0.78,0.9,easting,0.088
5277,0.9,1.02,easting,0.098
5277,1.02,1.14,easting,0.119
5277,1.14,1.26,easting,0.115
5277,1.26,1.38,easting,0.107
5277,1.38,1.5,easting,0.102
5277,1.5,1.62,easting,0.114
5277,1.62,1.74,easting,0.112
5277,1.74,1.86,easting,0.115
5277,1.86,1.98,easting,0.121
5277,1.98,2.1,easting,0.093
5277,2.1,2.22,easting,0.07
5277,0.42,0.54,northing,-0.067
5277,0.54,0.66,northing,-0.094
5277,0.66,0.78,northing,-0.225
5277,0.78,0.9,northing,-0.203
5277,0.9,1.02,northing,-0.201
5277,1.02,1.14,northing,-0.205
5277,1.14,1.26,northing,-0.208
5277,1.26,1.38,northing,-0.204
5277,1.38,1.5,northing,-0.186
5277,1.5,1.62,northing,-0.201
5277,1.62,1.74,northing,-0.218
5277,1.74,1.86,northing,-0.214
5277,1.86,1.98,northing,-0.198
5277,1.98,2.1,northing,-0.192
5277,2.1,2.22,northing,-0.189
5277,0.42,0.54,vertical,-0.041
5277,0.54,0.66,vertical,-0.054
5277,0.66,0.78,vertical,-0.019
5277,0.78,0.9,vertical,-0.022
5277,0.9,1.02,vertical,-0.018
5277,1.02,1.14,vertical,-0.018
5277,1.14,1.26,vertical,-0.016
5277,1.26,1.38,vertical,-0.017
5277,1.38,1.5,vertical,-0.011
5277,1.5,1.62,vertical,-0.009
5277,1.62,1.74,vertical,-0.009
5277,1.74,1.86,vertical,-0.01
5277,1.86,1.98,vertical,-0.008
5277,1.98,2.1,vertical,-0.006
5277,2.1,2.22,vertical,-0.01
5278,0.42,0.54,easting,0.058
5278,0.54,0.66,easting,0.003
5278,0.66,0.78,easting,0.112
5278,0.78,0.9,easting,0.097
5278,0.9,1.02,easting,0.111
5278,1.02,1.14,easting,0.131
5278,1.14,1.26,easting,0.134
5278,1.26,1.38,easting,0.131
5278,1.38,1.5,easting,0.125
5278,1.5,1.62,easting,0.109
5278,1.62,1.74,easting,0.097
5278,1.74,1.86,easting,0.09
5278,1.86,1.98,easting,0.094
5278,1.98,2.1,easting,0.08
5278,2.1,2.22,easting,0.072
5278,2.22,2.34,easting,0.098
5278,0.42,0.54,northing,-0.094
5278,0.54,0.66,northing,-0.004
5278,0.66,0.78,northing,-0.247
5278,0.78,0.9,northing,-0.227
5278,0.9,1.02,northing,-0.231
5278,1.02,1.14,northing,-0.224
5278,1.14,1.26,northing,-0.215
5278,1.26,1.38,northing,-0.22
5278,1.38,1.5,northing,-0.217
5278,1.5,1.62,northing,-0.22
5278,1.62,1.74,northing,-0.236
5278,1.74,1.86,northing,-0.23
5278,1.86,1.98,northing,-0.22
5278,1.98,2.1,northing,-0.204
5278,2.1,2.22,northing,-0.192
5278,2.22,2.34,northing,-0.187
5278,0.42,0.54,vertical,-0.039
5278,0.54,0.66,vertical,-0.025
5278,0.66,0.78,vertical,-0.023
5278,0.78,0.9,vertical,-0.019
5278,0.9,1.02,vertical,-0.018
5278,1.02,1.14,vertical,-0.017
5278,1.14,1.26,vertical,-0.015
5278,1.26,1.38,vertical,-0.014
5278,1.38,1.5,vertical,-0.015
5278,1.5,1.62,vertical,-0.01
5278,1.62,1.74,vertical,-0.012
5278,1.74,1.86,vertical,-0.009
5278,1.86,1.98,vertical,-0.007
5278,1.98,2.1,vertical,-0.007
5278,2.1,2.22,vertical,-0.011
5278,2.22,2.34,vertical,-0.01
5279,0.42,0.54,easting,0.054
5279,0.54,0.66,easting,0.05
5279,0.66,0.78,easting,0.112
5279,0.78,0.9,easting,0.116
5279,0.9,1.02,easting,0.116
5279,1.02,1.14,easting,0.125
5279,1.14,1.26,easting,0.121
5279,1.26,1.38,easting,0.122
5279,1.38,1.5,easting,0.106
5279,1.5,1.62,easting,0.089
5279,1.62,1.74,easting,0.09
5279,1.74,1.86,easting,0.089
5279,1.86,1.98,easting,0.08
5279,1.98,2.1,easting,0.072
5279,2.1,2.22,easting,0.059
5279,0.42,0.54,northing,-0.218
5279,0.54,0.66,northing,-0.134
5279,0.66,0.78,northing,-0.268
5279,0.78,0.9,northing,-0.256
5279,0.9,1.02,northing,-0.249
5279,1.02,1.14,northing,-0.243
5279,1.14,1.26,northing,-0.261
5279,1.26,1.38,northing,-0.258
5279,1.38,1.5,northing,-0.236
5279,1.5,1.62,northing,-0.224
5279,1.62,1.74,northing,-0.229
5279,1.74,1.86,northing,-0.227
5279,1.86,1.98,northing,-0.215
5279,1.98,2.1,northing,-0.179
5279,2.1,2.22,northing,-0.17
5279,0.42,0.54,vertical,0.001
5279,0.54,0.66,vertical,-0.023
5279,0.66,0.78,vertical,-0.01
5279,0.78,0.9,vertical,-0.014
5279,0.9,1.02,vertical,-0.013
5279,1.02,1.14,vertical,-0.01
5279,1.14,1.26,vertical,-0.006
5279,1.26,1.38,vertical,-0.007
5279,1.38,1.5,vertical,-0.001
5279,1.5,1.62,vertical,-0.002
5279,1.62,1.74,vertical,-0.003
5279,1.74,1.86,vertical,-0.007
5279,1.86,1.98,vertical,-0.007
5279,1.98,2.1,vertical,-0.001
5279,2.1,2.22,vertical,0.001
5280,0.42,0.54,easting,0.052
5280,0.54,0.66,easting,0.071
5280,0.66,0.78,easting,0.109
5280,0.78,0.9,easting,0.124
5280,0.9,1.02,easting,0.122
5280,1.02,1.14,easting,0.144
5280,1.14,1.26,easting,0.131
5280,1.26,1.38,easting,0.124
5280,1.38,1.5,easting,0.104
5280,1.5,1.62,easting,0.103
5280,1.62,1.74,easting,0.102
5280,1.74,1.86,easting,0.112
5280,1.86,1.98,easting,0.114
5280,1.98,2.1,easting,0.132
5280,2.1,2.22,easting,0.112
5280,2.22,2.34,easting,0.092
5280,0.42,0.54,northing,-0.254
5280,0.54,0.66,northing,-0.143
5280,0.66,0.78,northing,-0.26
5280,0.78,0.9,northing,-0.227
5280,0.9,1.02,northing,-0.232
5280,1.02,1.14,northing,-0.24
5280,1.14,1.26,northing,-0.227
5280,1.26,1.38,northing,-0.219
5280,1.38,1.5,northing,-0.21
5280,1.5,1.62,northing,-0.205
5280,1.62,1.74,northing,-0.214
5280,1.74,1.86,northing,-0.219
5280,1.86,1.98,northing,-0.217
5280,1.98,2.1,northing,-0.188
5280,2.1,2.22,northing,-0.179
5280,2.22,2.34,northing,-0.179
5280,0.42,0.54,vertical,-0.008
5280,0.54,0.66,vertical,-0.03
5280,0.66,0.78,vertical,-0.004
5280,0.78,0.9,vertical,-0.008
5280,0.9,1.02,vertical,-0.009
5280,1.02,1.14,vertical,-0.009
5280,1.14,1.26,vertical,-0.005
5280,1.26,1.38,vertical,-0.003
5280,1.38,1.5,vertical,0.002
5280,1.5,1.62,vertical,0.001
5280,1.62,1.74,vertical,0
5280,1.74,1.86,vertical,-0.003
5280,1.86,1.98,vertical,-0.004
5280,1.98,2.1,vertical,-0.009
5280,2.1,2.22,vertical,-0.013
5280,2.22,2.34,vertical,-0.011
5281,0.42,0.54,easting,0.014
5281,0.54,0.66,easting,0.09
5281,0.66,0.78,easting,0.106
5281,0.78,0.9,easting,0.096
5281,0.9,1.02,easting,0.093
5281,1.02,1.14,easting,0.084
5281,1.14,1.26,easting,0.085
5281,1.26,1.38,easting,0.089
5281,1.38,1.5,easting,0.086
5281,1.5,1.62,easting,0.096
5281,1.62,1.74,easting,0.099
5281,1.74,1.86,easting,0.109
5281,1.86,1.98,easting,0.124
5281,1.98,2.1,easting,0.113
5281,2.1,2.22,easting,0.112
5281,2.22,2.34,easting,0.054
5281,0.42,0.54,northing,-0.167
5281,0.54,0.66,northing,-0.145
5281,0.66,0.78,northing,-0.012
5281,0.78,0.9,northing,0.013
5281,0.9,1.02,northing,0.017
5281,1.02,1.14,northing,0.023
5281,1.14,1.26,northing,0.026
5281,1.26,1.38,northing,0.037
5281,1.38,1.5,northing,0.027
5281,1.5,1.62,northing,0.024
5281,1.62,1.74,northing,0.018
5281,1.74,1.86,northing,0.008
5281,1.86,1.98,northing,-0.002
5281,1.98,2.1,northing,0.004
5281,2.1,2.22,northing,0.033
5281,2.22,2.34,northing,0.053
5281,0.42,0.54,vertical,-0.03
5281,0.54,0.66,vertical,-0.066
5281,0.66,0.78,vertical,-0.05
5281,0.78,0.9,vertical,-0.049
5281,0.9,1.02,vertical,-0.047
5281,1.02,1.14,vertical,-0.042
5281,1.14,1.26,vertical,-0.04
5281,1.26,1.38,vertical,-0.041
5281,1.38,1.5,vertical,-0.041
5281,1.5,1.62,vertical,-0.04
5281,1.62,1.74,vertical,-0.041
5281,1.74,1.86,vertical,-0.041
5281,1.86,1.98,vertical,-0.038
5281,1.98,2.1,vertical,-0.047
5281,2.1,2.22,vertical,-0.056
5281,2.22,2.34,vertical,-0.059
5282,0.42,0.54,easting,0.025
5282,0.54,0.66,easting,-0.009
5282,0.66,0.78,easting,0.09
5282,0.78,0.9,easting,0.086
5282,0.9,1.02,easting,0.082
5282,1.02,1.14,easting,0.088
5282,1.14,1.26,easting,0.09
5282,1.26,1.38,easting,0.084
5282,1.38,1.5,easting,0.081
5282,1.5,1.62,easting,0.087
5282,1.62,1.74,easting,0.093
5282,1.74,1.86,easting,0.095
5282,1.86,1.98,easting,0.104
5282,1.98,2.1,easting,0.098
5282,2.1,2.22,easting,0.095
5282,0.42,0.54,northing,-0.285
5282,0.54,0.66,northing,-0.04
5282,0.66,0.78,northing,-0.226
5282,0.78,0.9,northing,-0.212
5282,0.9,1.02,northing,-0.212
5282,1.02,1.14,northing,-0.211
5282,1.14,1.26,northing,-0.213
5282,1.26,1.38,northing,-0.204
5282,1.38,1.5,northing,-0.194
5282,1.5,1.62,northing,-0.189
5282,1.62,1.74,northing,-0.198
5282,1.74,1.86,northing,-0.222
