ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
299,1.82,1.92,vertical,-0.091
299,1.92,2.02,vertical,-0.09
299,2.02,2.12,vertical,-0.067
299,2.12,2.22,vertical,-0.088
299,2.22,2.32,vertical,-0.137
299,2.32,2.42,vertical,-0.091
299,2.42,2.52,vertical,-0.053
300,0.47,0.52,vertical,-0.069
300,0.52,0.62,vertical,-0.046
300,0.62,0.72,vertical,-0.078
300,0.72,0.82,vertical,-0.08
300,0.82,0.92,vertical,-0.053
300,0.92,1.02,vertical,-0.094
300,1.02,1.12,vertical,-0.074
300,1.12,1.22,vertical,-0.065
300,1.22,1.32,vertical,-0.065
300,1.32,1.42,vertical,-0.067
300,1.42,1.52,vertical,-0.042
300,1.52,1.62,vertical,-0.041
300,1.62,1.72,vertical,-0.045
300,1.72,1.82,vertical,-0.058
300,1.82,1.92,vertical,-0.025
300,1.92,2.02,vertical,-0.052
300,2.02,2.12,vertical,-0.093
300,2.12,2.22,vertical,-0.107
300,2.22,2.32,vertical,-0.076
300,2.32,2.42,vertical,-0.093
301,0.47,0.52,vertical,-0.054
301,0.52,0.62,vertical,-0.057
301,0.62,0.72,vertical,-0.019
301,0.72,0.82,vertical,-0.046
301,0.82,0.92,vertical,-0.047
301,0.92,1.02,vertical,0.003
301,1.02,1.12,vertical,-0.039
301,1.12,1.22,vertical,-0.073
301,1.22,1.32,vertical,-0.056
301,1.32,1.42,vertical,-0.047
301,1.42,1.52,vertical,-0.037
301,1.52,1.62,vertical,-0.053
301,1.62,1.72,vertical,-0.051
301,1.72,1.82,vertical,-0.059
301,1.82,1.92,vertical,-0.032
301,1.92,2.02,vertical,-0.003
301,2.02,2.12,vertical,-0.011
301,2.12,2.22,vertical,-0.03
301,2.22,2.32,vertical,-0.063
301,2.32,2.42,vertical,-0.081
301,2.42,2.52,vertical,-0.083
302,0.47,0.52,vertical,-0.026
302,0.52,0.62,vertical,-0.042
302,0.62,0.72,vertical,-0.015
302,0.72,0.82,vertical,-0.029
302,0.82,0.92,vertical,-0.044
302,0.92,1.02,vertical,-0.066
302,1.02,1.12,vertical,-0.062
302,1.12,1.22,vertical,-0.059
302,1.22,1.32,vertical,-0.058
302,1.32,1.42,vertical,-0.011
302,1.42,1.52,vertical,-0.029
302,1.52,1.62,vertical,-0.047
302,1.62,1.72,vertical,-0.09
302,1.72,1.82,vertical,-0.087
302,1.82,1.92,vertical,-0.065
302,1.92,2.02,vertical,-0.03
302,2.02,2.12,vertical,-0.009
302,2.12,2.22,vertical,-0.065
302,2.22,2.32,vertical,-0.114
302,2.32,2.42,vertical,-0.089
302,2.42,2.52,vertical,-0.076
303,0.47,0.52,vertical,-0.053
303,0.52,0.62,vertical,-0.085
303,0.62,0.72,vertical,-0.045
303,0.72,0.82,vertical,0.004
303,0.82,0.92,vertical,-0.008
303,0.92,1.02,vertical,-0.021
303,1.02,1.12,vertical,-0.055
303,1.12,1.22,vertical,-0.06
303,1.22,1.32,vertical,-0.094
303,1.32,1.42,vertical,-0.039
303,1.42,1.52,vertical,0.025
303,1.52,1.62,vertical,-0.005
303,1.62,1.72,vertical,-0.051
303,1.72,1.82,vertical,-0.068
303,1.82,1.92,vertical,-0.06
303,1.92,2.02,vertical,-0.081
303,2.02,2.12,vertical,-0.092
303,2.12,2.22,vertical,-0.06
303,2.22,2.32,vertical,-0.094
303,2.32,2.42,vertical,-0.079
303,2.42,2.52,vertical,-0.106
304,0.47,0.52,vertical,-0.034
304,0.52,0.62,vertical,0.035
304,0.62,0.72,vertical,-0.011
304,0.72,0.82,vertical,-0.001
304,0.82,0.92,vertical,-0.004
304,0.92,1.02,vertical,-0.021
304,1.02,1.12,vertical,-0.017
304,1.12,1.22,vertical,0.028
304,1.22,1.32,vertical,0.025
304,1.32,1.42,vertical,0.033
304,1.42,1.52,vertical,0.018
304,1.52,1.62,vertical,-0.036
304,1.62,1.72,vertical,-0.013
304,1.72,1.82,vertical,-0.047
304,1.82,1.92,vertical,-0.075
304,1.92,2.02,vertical,-0.043
304,2.02,2.12,vertical,-0.069
304,2.12,2.22,vertical,-0.066
304,2.22,2.32,vertical,-0.081
304,2.32,2.42,vertical,-0.039
305,0.47,0.52,vertical,-0.025
305,0.52,0.62,vertical,-0.058
305,0.62,0.72,vertical,-0.009
305,0.72,0.82,vertical,0.026
305,0.82,0.92,vertical,-0.017
305,0.92,1.02,vertical,-0.032
305,1.02,1.12,vertical,-0.03
305,1.12,1.22,vertical,-0.037
305,1.22,1.32,vertical,-0.047
305,1.32,1.42,vertical,-0.045
305,1.42,1.52,vertical,-0.022
305,1.52,1.62,vertical,-0.082
305,1.62,1.72,vertical,-0.043
305,1.72,1.82,vertical,-0.06
305,1.82,1.92,vertical,-0.032
305,1.92,2.02,vertical,-0.038
305,2.02,2.12,vertical,-0.082
305,2.12,2.22,vertical,-0.084
305,2.22,2.32,vertical,-0.031
305,2.32,2.42,vertical,-0.033
306,0.47,0.52,vertical,-0.097
306,0.52,0.62,vertical,-0.126
306,0.62,0.72,vertical,-0.106
306,0.72,0.82,vertical,-0.056
306,0.82,0.92,vertical,-0.099
306,0.92,1.02,vertical,-0.085
306,1.02,1.12,vertical,-0.068
306,1.12,1.22,vertical,-0.076
306,1.22,1.32,vertical,-0.053
306,1.32,1.42,vertical,-0.088
306,1.42,1.52,vertical,-0.076
306,1.52,1.62,vertical,-0.087
306,1.62,1.72,vertical,-0.143
306,1.72,1.82,vertical,-0.123
306,1.82,1.92,vertical,-0.094
306,1.92,2.02,vertical,-0.05
306,2.02,2.12,vertical,-0.125
306,2.12,2.22,vertical,-0.132
306,2.22,2.32,vertical,-0.088
306,2.32,2.42,vertical,-0.116
307,0.47,0.52,vertical,-0.095
307,0.52,0.62,vertical,-0.064
307,0.62,0.72,vertical,-0.058
307,0.72,0.82,vertical,-0.069
307,0.82,0.92,vertical,-0.048
307,0.92,1.02,vertical,-0.088
307,1.02,1.12,vertical,-0.076
307,1.12,1.22,vertical,-0.058
307,1.22,1.32,vertical,-0.042
307,1.32,1.42,vertical,-0.071
307,1.42,1.52,vertical,-0.104
307,1.52,1.62,vertical,-0.069
307,1.62,1.72,vertical,-0.066
307,1.72,1.82,vertical,-0.034
307,1.82,1.92,vertical,-0.081
307,1.92,2.02,vertical,-0.105
307,2.02,2.12,vertical,-0.13
307,2.12,2.22,vertical,-0.062
307,2.22,2.32,vertical,-0.019
308,0.47,0.52,vertical,-0.009
308,0.52,0.62,vertical,-0.033
308,0.62,0.72,vertical,-0.045
308,0.72,0.82,vertical,-0.022
308,0.82,0.92,vertical,-0.078
308,0.92,1.02,vertical,-0.063
308,1.02,1.12,vertical,-0.052
308,1.12,1.22,vertical,0.034
308,1.22,1.32,vertical,-0.003
308,1.32,1.42,vertical,-0.02
308,1.42,1.52,vertical,-0.061
308,1.52,1.62,vertical,-0.071
308,1.62,1.72,vertical,-0.039
308,1.72,1.82,vertical,-0.027
308,1.82,1.92,vertical,-0.08
308,1.92,2.02,vertical,-0.066
308,2.02,2.12,vertical,-0.064
308,2.12,2.22,vertical,-0.099
308,2.22,2.32,vertical,0.025
309,0.47,0.52,vertical,0.001
309,0.52,0.62,vertical,0.028
309,0.62,0.72,vertical,0.039
309,0.72,0.82,vertical,-0.044
309,0.82,0.92,vertical,-0.032
309,0.92,1.02,vertical,-0.035
309,1.02,1.12,vertical,-0.045
309,1.12,1.22,vertical,-0.025
309,1.22,1.32,vertical,0.01
309,1.32,1.42,vertical,0.026
309,1.42,1.52,vertical,-0.014
309,1.52,1.62,vertical,0.022
309,1.62,1.72,vertical,0.001
309,1.72,1.82,vertical,-0.02
309,1.82,1.92,vertical,-0.02
309,1.92,2.02,vertical,-0.024
309,2.02,2.12,vertical,-0.084
309,2.12,2.22,vertical,-0.092
309,2.22,2.32,vertical,-0.066
310,0.47,0.52,vertical,-0.052
310,0.52,0.62,vertical,-0.05
310,0.62,0.72,vertical,-0.079
310,0.72,0.82,vertical,-0.08
310,0.82,0.92,vertical,-0.049
310,0.92,1.02,vertical,-0.028
310,1.02,1.12,vertical,-0.013
310,1.12,1.22,vertical,-0.031
310,1.22,1.32,vertical,-0.033
310,1.32,1.42,vertical,-0.013
310,1.42,1.52,vertical,0.032
310,1.52,1.62,vertical,-0.077
310,1.62,1.72,vertical,-0.022
310,1.72,1.82,vertical,0.038
310,1.82,1.92,vertical,-0.049
310,1.92,2.02,vertical,-0.051
310,2.02,2.12,vertical,-0.025
310,2.12,2.22,vertical,-0.076
310,2.22,2.32,vertical,-0.068
311,0.47,0.52,vertical,0.036
311,0.52,0.62,vertical,0.015
311,0.62,0.72,vertical,0.003
311,0.72,0.82,vertical,-0.02
311,0.82,0.92,vertical,-0.037
311,0.92,1.02,vertical,0.008
311,1.02,1.12,vertical,0.036
311,1.12,1.22,vertical,-0.013
311,1.22,1.32,vertical,-0.005
311,1.32,1.42,vertical,0
311,1.42,1.52,vertical,-0.006
311,1.52,1.62,vertical,-0.031
311,1.62,1.72,vertical,0.016
311,1.72,1.82,vertical,0.029
311,1.82,1.92,vertical,-0.004
311,1.92,2.02,vertical,-0.017
311,2.02,2.12,vertical,0.013
311,2.12,2.22,vertical,-0.036
312,0.47,0.52,vertical,-0.063
312,0.52,0.62,vertical,-0.083
312,0.62,0.72,vertical,-0.071
312,0.72,0.82,vertical,-0.011
312,0.82,0.92,vertical,-0.029
312,0.92,1.02,vertical,0.002
312,1.02,1.12,vertical,0.006
312,1.12,1.22,vertical,-0.036
312,1.22,1.32,vertical,0.002
312,1.32,1.42,vertical,-0.021
312,1.42,1.52,vertical,0.024
312,1.52,1.62,vertical,0.006
312,1.62,1.72,vertical,-0.036
312,1.72,1.82,vertical,-0.014
312,1.82,1.92,vertical,0.016
312,1.92,2.02,vertical,0.007
312,2.02,2.12,vertical,0.003
312,2.12,2.22,vertical,-0.035
313,0.47,0.52,vertical,-0.088
313,0.52,0.62,vertical,-0.062
313,0.62,0.72,vertical,-0.085
313,0.72,0.82,vertical,-0.037
313,0.82,0.92,vertical,-0.043
313,0.92,1.02,vertical,-0.032
313,1.02,1.12,vertical,-0.029
313,1.12,1.22,vertical,-0.003
313,1.22,1.32,vertical,-0.015
313,1.32,1.42,vertical,-0.036
313,1.42,1.52,vertical,-0.01
313,1.52,1.62,vertical,-0.003
313,1.62,1.72,vertical,0.01
313,1.72,1.82,vertical,-0.059
313,1.82,1.92,vertical,-0.113
313,1.92,2.02,vertical,-0.044
313,2.02,2.12,vertical,-0.017
313,2.12,2.22,vertical,-0.002
314,0.47,0.52,vertical,-0.101
314,0.52,0.62,vertical,-0.086
314,0.62,0.72,vertical,-0.053
314,0.72,0.82,vertical,-0.033
314,0.82,0.92,vertical,-0.069
314,0.92,1.02,vertical,-0.058
314,1.02,1.12,vertical,-0.045
314,1.12,1.22,vertical,-0.022
314,1.22,1.32,vertical,0.027
314,1.32,1.42,vertical,-0.009
314,1.42,1.52,vertical,-0.009
314,1.52,1.62,vertical,-0.042
314,1.62,1.72,vertical,-0.052
314,1.72,1.82,vertical,-0.027
314,1.82,1.92,vertical,-0.062
314,1.92,2.02,vertical,-0.08
314,2.02,2.12,vertical,-0.081
314,2.12,2.22,vertical,-0.025
315,0.47,0.52,vertical,-0.058
315,0.52,0.62,vertical,0.003
315,0.62,0.72,vertical,-0.056
315,0.72,0.82,vertical,-0.061
315,0.82,0.92,vertical,-0.081
315,0.92,1.02,vertical,-0.035
315,1.02,1.12,vertical,-0.014
315,1.12,1.22,vertical,-0.025
315,1.22,1.32,vertical,-0.003
315,1.32,1.42,vertical,-0.042
315,1.42,1.52,vertical,-0.056
315,1.52,1.62,vertical,-0.044
315,1.62,1.72,vertical,-0.051
315,1.72,1.82,vertical,-0.023
315,1.82,1.92,vertical,-0.06
315,1.92,2.02,vertical,-0.053
315,2.02,2.12,vertical,-0.001
315,2.12,2.22,vertical,-0.019
316,0.47,0.52,vertical,-0.037
316,0.52,0.62,vertical,-0.026
316,0.62,0.72,vertical,-0.038
316,0.72,0.82,vertical,0.015
316,0.82,0.92,vertical,0.01
316,0.92,1.02,vertical,-0.023
316,1.02,1.12,vertical,-0.036
316,1.12,1.22,vertical,-0.106
316,1.22,1.32,vertical,-0.077
316,1.32,1.42,vertical,0.004
316,1.42,1.52,vertical,-0.05
316,1.52,1.62,vertical,-0.08
316,1.62,1.72,vertical,-0.069
316,1.72,1.82,vertical,-0.053
316,1.82,1.92,vertical,-0.059
316,1.92,2.02,vertical,-0.074
316,2.02,2.12,vertical,-0.047
316,2.12,2.22,vertical,-0.067
317,0.47,0.52,vertical,-0.027
317,0.52,0.62,vertical,-0.042
317,0.62,0.72,vertical,-0.034
317,0.72,0.82,vertical,-0.055
317,0.82,0.92,vertical,-0.086
317,0.92,1.02,vertical,-0.086
317,1.02,1.12,vertical,-0.002
317,1.12,1.22,vertical,-0.017
317,1.22,1.32,vertical,0.012
317,1.32,1.42,vertical,-0.002
317,1.42,1.52,vertical,-0.066
317,1.52,1.62,vertical,-0.043
317,1.62,1.72,vertical,-0.059
317,1.72,1.82,vertical,-0.026
317,1.82,1.92,vertical,-0.041
317,1.92,2.02,vertical,-0.055
317,2.02,2.12,vertical,-0.005
318,0.47,0.52,vertical,-0.017
318,0.52,0.62,vertical,-0.072
318,0.62,0.72,vertical,-0.111
318,0.72,0.82,vertical,-0.082
318,0.82,0.92,vertical,-0.088
318,0.92,1.02,vertical,-0.077
318,1.02,1.12,vertical,-0.069
318,1.12,1.22,vertical,-0.062
318,1.22,1.32,vertical,-0.1
318,1.32,1.42,vertical,-0.124
318,1.42,1.52,vertical,-0.039
318,1.52,1.62,vertical,-0.036
318,1.62,1.72,vertical,-0.047
318,1.72,1.82,vertical,-0.027
318,1.82,1.92,vertical,-0.055
318,1.92,2.02,vertical,-0.073
318,2.02,2.12,vertical,-0.054
318,2.12,2.22,vertical,-0.093
319,0.47,0.52,vertical,-0.042
319,0.52,0.62,vertical,-0.098
319,0.62,0.72,vertical,-0.031
319,0.72,0.82,vertical,-0.039
319,0.82,0.92,vertical,0
319,0.92,1.02,vertical,-0.017
319,1.02,1.12,vertical,0.004
319,1.12,1.22,vertical,-0.005
319,1.22,1.32,vertical,-0.007
319,1.32,1.42,vertical,-0.024
319,1.42,1.52,vertical,-0.059
319,1.52,1.62,vertical,-0.047
319,1.62,1.72,vertical,-0.015
319,1.72,1.82,vertical,0.019
319,1.82,1.92,vertical,-0.027
319,1.92,2.02,vertical,-0.069
319,2.02,2.12,vertical,-0.038
320,0.47,0.52,vertical,0.002
320,0.52,0.62,vertical,0.002
320,0.62,0.72,vertical,-0.008
320,0.72,0.82,vertical,-0.042
320,0.82,0.92,vertical,-0.058
320,0.92,1.02,vertical,0.024
320,1.02,1.12,vertical,0.071
320,1.12,1.22,vertical,0.045
320,1.22,1.32,vertical,0.022
320,1.32,1.42,vertical,-0.009
320,1.42,1.52,vertical,-0.014
320,1.52,1.62,vertical,-0.014
320,1.62,1.72,vertical,-0.001
320,1.72,1.82,vertical,-0.044
320,1.82,1.92,vertical,-0.012
320,1.92,2.02,vertical,-0.041
320,2.02,2.12,vertical,-0.011
321,0.47,0.52,vertical,0.005
321,0.52,0.62,vertical,0.028
321,0.62,0.72,vertical,0.012
321,0.72,0.82,vertical,-0.053
321,0.82,0.92,vertical,-0.015
321,0.92,1.02,vertical,0.018
321,1.02,1.12,vertical,-0.032
321,1.12,1.22,vertical,-0.087
321,1.22,1.32,vertical,-0.16
321,1.32,1.42,vertical,-0.089
321,1.42,1.52,vertical,-0.033
321,1.52,1.62,vertical,-0.044
321,1.62,1.72,vertical,-0.057
321,1.72,1.82,vertical,-0.04
321,1.82,1.92,vertical,-0.05
321,1.92,2.02,vertical,-0.075
321,2.02,2.12,vertical,-0.064
322,0.47,0.52,vertical,-0.095
322,0.52,0.62,vertical,-0.121
322,0.62,0.72,vertical,-0.149
322,0.72,0.82,vertical,-0.082
322,0.82,0.92,vertical,-0.135
322,0.92,1.02,vertical,-0.119
322,1.02,1.12,vertical,-0.101
322,1.12,1.22,vertical,-0.078
322,1.22,1.32,vertical,-0.138
322,1.32,1.42,vertical,-0.145
322,1.42,1.52,vertical,-0.074
322,1.52,1.62,vertical,-0.098
322,1.62,1.72,vertical,-0.099
322,1.72,1.82,vertical,-0.075
322,1.82,1.92,vertical,-0.12
322,1.92,2.02,vertical,-0.147
322,2.02,2.12,vertical,-0.147
323,0.47,0.52,vertical,-0.027
323,0.52,0.62,vertical,-0.039
323,0.62,0.72,vertical,-0.014
323,0.72,0.82,vertical,0.007
323,0.82,0.92,vertical,0.003
323,0.92,1.02,vertical,-0.061
323,1.02,1.12,vertical,-0.036
323,1.12,1.22,vertical,0.018
323,1.22,1.32,vertical,0.022
323,1.32,1.42,vertical,0
323,1.42,1.52,vertical,0.057
323,1.52,1.62,vertical,0.085
323,1.62,1.72,vertical,0.058
323,1.72,1.82,vertical,0.076
323,1.82,1.92,vertical,0.035
323,1.92,2.02,vertical,0.023
323,2.02,2.12,vertical,0.064
324,0.47,0.52,vertical,-0.124
324,0.52,0.62,vertical,-0.136
324,0.62,0.72,vertical,-0.05
324,0.72,0.82,vertical,-0.014
324,0.82,0.92,vertical,-0.052
324,0.92,1.02,vertical,-0.112
324,1.02,1.12,vertical,-0.083
324,1.12,1.22,vertical,-0.062
324,1.22,1.32,vertical,-0.055
324,1.32,1.42,vertical,-0.115
324,1.42,1.52,vertical,-0.082
324,1.52,1.62,vertical,-0.054
324,1.62,1.72,vertical,-0.052
324,1.72,1.82,vertical,-0.086
324,1.82,1.92,vertical,-0.102
324,1.92,2.02,vertical,-0.12
324,2.02,2.12,vertical,-0.074
325,0.47,0.52,vertical,-0.005
325,0.52,0.62,vertical,-0.007
325,0.62,0.72,vertical,-0.012
325,0.72,0.82,vertical,-0.019
325,0.82,0.92,vertical,-0.032
325,0.92,1.02,vertical,0.011
325,1.02,1.12,vertical,-0.005
325,1.12,1.22,vertical,0.005
325,1.22,1.32,vertical,0.004
325,1.32,1.42,vertical,0.007
325,1.42,1.52,vertical,0.017
325,1.52,1.62,vertical,-0.052
325,1.62,1.72,vertical,0.053
325,1.72,1.82,vertical,-0.018
325,1.82,1.92,vertical,-0.031
325,1.92,2.02,vertical,-0.042
325,2.02,2.12,vertical,0.017
326,0.47,0.52,vertical,-0.05
326,0.52,0.62,vertical,-0.062
326,0.62,0.72,vertical,-0.073
326,0.72,0.82,vertical,-0.012
326,0.82,0.92,vertical,0.022
326,0.92,1.02,vertical,-0.026
326,1.02,1.12,vertical,0.004
326,1.12,1.22,vertical,-0.027
326,1.22,1.32,vertical,-0.015
326,1.32,1.42,vertical,0.002
326,1.42,1.52,vertical,-0.047
326,1.52,1.62,vertical,-0.033
326,1.62,1.72,vertical,-0.056
326,1.72,1.82,vertical,-0.037
326,1.82,1.92,vertical,0.023
326,1.92,2.02,vertical,0.03
327,0.47,0.52,vertical,-0.044
327,0.52,0.62,vertical,-0.031
327,0.62,0.72,vertical,-0.023
327,0.72,0.82,vertical,-0.028
327,0.82,0.92,vertical,-0.048
327,0.92,1.02,vertical,-0.024
327,1.02,1.12,vertical,0.014
327,1.12,1.22,vertical,0.016
327,1.22,1.32,vertical,0.024
327,1.32,1.42,vertical,0.024
327,1.42,1.52,vertical,0.044
327,1.52,1.62,vertical,-0.004
327,1.62,1.72,vertical,0.005
327,1.72,1.82,vertical,0.003
327,1.82,1.92,vertical,0.029
327,1.92,2.02,vertical,0.02
328,0.47,0.52,vertical,0.005
328,0.52,0.62,vertical,-0.003
328,0.62,0.72,vertical,0.012
328,0.72,0.82,vertical,-0.017
328,0.82,0.92,vertical,-0.041
328,0.92,1.02,vertical,-0.038
328,1.02,1.12,vertical,-0.063
328,1.12,1.22,vertical,-0.053
328,1.22,1.32,vertical,-0.016
328,1.32,1.42,vertical,0.006
328,1.42,1.52,vertical,0.014
328,1.52,1.62,vertical,-0.007
328,1.62,1.72,vertical,0.014
328,1.72,1.82,vertical,0.008
328,1.82,1.92,vertical,-0.036
328,1.92,2.02,vertical,-0.047
329,0.47,0.52,vertical,-0.067
329,0.52,0.62,vertical,0.003
329,0.62,0.72,vertical,-0.036
329,0.72,0.82,vertical,-0.056
329,0.82,0.92,vertical,-0.023
329,0.92,1.02,vertical,-0.013
329,1.02,1.12,vertical,-0.013
329,1.12,1.22,vertical,-0.016
329,1.22,1.32,vertical,-0.002
329,1.32,1.42,vertical,-0.023
329,1.42,1.52,vertical,-0.034
329,1.52,1.62,vertical,-0.02
329,1.62,1.72,vertical,0.001
329,1.72,1.82,vertical,-0.033
329,1.82,1.92,vertical,-0.002
329,1.92,2.02,vertical,0.016
330,0.47,0.52,vertical,-0.09
330,0.52,0.62,vertical,-0.073
330,0.62,0.72,vertical,-0.075
330,0.72,0.82,vertical,-0.068
330,0.82,0.92,vertical,-0.008
330,0.92,1.02,vertical,-0.067
330,1.02,1.12,vertical,-0.02
330,1.12,1.22,vertical,0.021
330,1.22,1.32,vertical,-0.039
330,1.32,1.42,vertical,-0.017
330,1.42,1.52,vertical,-0.005
330,1.52,1.62,vertical,-0.028
330,1.62,1.72,vertical,0.011
330,1.72,1.82,vertical,-0.016
330,1.82,1.92,vertical,-0.041
330,1.92,2.02,vertical,-0.028
331,0.47,0.52,vertical,-0.083
331,0.52,0.62,vertical,-0.093
331,0.62,0.72,vertical,-0.082
331,0.72,0.82,vertical,-0.093
331,0.82,0.92,vertical,-0.056
331,0.92,1.02,vertical,-0.077
331,1.02,1.12,vertical,-0.063
331,1.12,1.22,vertical,-0.037
331,1.22,1.32,vertical,-0.073
331,1.32,1.42,vertical,-0.04
331,1.42,1.52,vertical,0.003
331,1.52,1.62,vertical,0.025
331,1.62,1.72,vertical,0.001
331,1.72,1.82,vertical,-0.013
331,1.82,1.92,vertical,0.005
332,0.47,0.52,vertical,-0.092
332,0.52,0.62,vertical,-0.071
332,0.62,0.72,vertical,-0.094
332,0.72,0.82,vertical,-0.046
332,0.82,0.92,vertical,-0.067
332,0.92,1.02,vertical,-0.047
332,1.02,1.12,vertical,-0.014
332,1.12,1.22,vertical,-0.021
332,1.22,1.32,vertical,-0.037
332,1.32,1.42,vertical,-0.054
332,1.42,1.52,vertical,-0.039
332,1.52,1.62,vertical,-0.046
332,1.62,1.72,vertical,-0.051
332,1.72,1.82,vertical,-0.062
332,1.82,1.92,vertical,-0.062
333,0.47,0.52,vertical,-0.051
333,0.52,0.62,vertical,-0.028
333,0.62,0.72,vertical,-0.003
333,0.72,0.82,vertical,-0.017
333,0.82,0.92,vertical,-0.036
333,0.92,1.02,vertical,-0.012
333,1.02,1.12,vertical,-0.059
333,1.12,1.22,vertical,-0.063
333,1.22,1.32,vertical,-0.117
333,1.32,1.42,vertical,-0.049
333,1.42,1.52,vertical,-0.073
333,1.52,1.62,vertical,-0.063
333,1.62,1.72,vertical,-0.075
333,1.72,1.82,vertical,-0.061
333,1.82,1.92,vertical,-0.032
334,0.47,0.52,vertical,-0.045
334,0.52,0.62,vertical,-0.022
334,0.62,0.72,vertical,-0.08
334,0.72,0.82,vertical,-0.046
334,0.82,0.92,vertical,-0.048
334,0.92,1.02,vertical,-0.068
334,1.02,1.12,vertical,-0.035
334,1.12,1.22,vertical,-0.061
334,1.22,1.32,vertical,-0.051
334,1.32,1.42,vertical,-0.022
334,1.42,1.52,vertical,-0.03
334,1.52,1.62,vertical,-0.022
334,1.62,1.72,vertical,-0.029
334,1.72,1.82,vertical,-0.038
334,1.82,1.92,vertical,0.09
335,0.47,0.52,vertical,-0.069
335,0.52,0.62,vertical,-0.037
335,0.62,0.72,vertical,0.019
335,0.72,0.82,vertical,0.036
335,0.82,0.92,vertical,0.027
335,0.92,1.02,vertical,0.03
335,1.02,1.12,vertical,-0.002
335,1.12,1.22,vertical,-0.049
335,1.22,1.32,vertical,-0.023
335,1.32,1.42,vertical,-0.059
335,1.42,1.52,vertical,-0.094
335,1.52,1.62,vertical,-0.03
335,1.62,1.72,vertical,0.001
335,1.72,1.82,vertical,-0.028
335,1.82,1.92,vertical,-0.05
336,0.47,0.52,vertical,-0.103
336,0.52,0.62,vertical,-0.111
336,0.62,0.72,vertical,-0.062
336,0.72,0.82,vertical,-0.07
336,0.82,0.92,vertical,-0.086
336,0.92,1.02,vertical,-0.045
336,1.02,1.12,vertical,-0.046
336,1.12,1.22,vertical,-0.082
336,1.22,1.32,vertical,-0.07
336,1.32,1.42,vertical,-0.062
336,1.42,1.52,vertical,-0.082
336,1.52,1.62,vertical,-0.13
336,1.62,1.72,vertical,-0.087
336,1.72,1.82,vertical,-0.053
336,1.82,1.92,vertical,-0.047
337,0.47,0.52,vertical,-0.017
337,0.52,0.62,vertical,-0.025
337,0.62,0.72,vertical,0.05
337,0.72,0.82,vertical,0.011
337,0.82,0.92,vertical,0.002
337,0.92,1.02,vertical,0.011
337,1.02,1.12,vertical,-0.036
337,1.12,1.22,vertical,-0.011
337,1.22,1.32,vertical,-0.022
337,1.32,1.42,vertical,-0.037
337,1.42,1.52,vertical,-0.007
337,1.52,1.62,vertical,-0.011
337,1.62,1.72,vertical,-0.031
337,1.72,1.82,vertical,-0.061
337,1.82,1.92,vertical,-0.068
337,1.92,2.02,vertical,-0.047
338,0.47,0.52,vertical,-0.036
338,0.52,0.62,vertical,-0.046
338,0.62,0.72,vertical,-0.01
338,0.72,0.82,vertical,-0.046
338,0.82,0.92,vertical,-0.027
338,0.92,1.02,vertical,-0.024
338,1.02,1.12,vertical,-0.035
338,1.12,1.22,vertical,0.002
338,1.22,1.32,vertical,0.017
338,1.32,1.42,vertical,-0.011
338,1.42,1.52,vertical,-0.012
338,1.52,1.62,vertical,-0.046
338,1.62,1.72,vertical,-0.097
338,1.72,1.82,vertical,-0.116
338,1.82,1.92,vertical,-0.041
338,1.92,2.02,vertical,-0.051
338,2.02,2.12,vertical,-0.032
339,0.47,0.52,vertical,0.033
339,0.52,0.62,vertical,-0.009
339,0.62,0.72,vertical,-0.034
339,0.72,0.82,vertical,0.019
339,0.82,0.92,vertical,0.014
339,0.92,1.02,vertical,0.012
339,1.02,1.12,vertical,-0.003
339,1.12,1.22,vertical,0.027
339,1.22,1.32,vertical,0.048
339,1.32,1.42,vertical,0.071
339,1.42,1.52,vertical,0.073
339,1.52,1.62,vertical,0.066
339,1.62,1.72,vertical,0.07
339,1.72,1.82,vertical,0.085
339,1.82,1.92,vertical,0.062
339,1.92,2.02,vertical,0.063
339,2.02,2.12,vertical,0.023
340,0.47,0.52,vertical,-0.056
340,0.52,0.62,vertical,-0.033
340,0.62,0.72,vertical,0.017
340,0.72,0.82,vertical,-0.028
340,0.82,0.92,vertical,0.008
340,0.92,1.02,vertical,0.012
340,1.02,1.12,vertical,-0.01
340,1.12,1.22,vertical,-0.03
340,1.22,1.32,vertical,-0.011
340,1.32,1.42,vertical,-0.015
340,1.42,1.52,vertical,-0.024
340,1.52,1.62,vertical,-0.02
340,1.62,1.72,vertical,-0.04
340,1.72,1.82,vertical,-0.011
340,1.82,1.92,vertical,0.039
340,1.92,2.02,vertical,0.029
340,2.02,2.12,vertical,0.009
341,0.47,0.52,vertical,-0.067
341,0.52,0.62,vertical,-0.065
341,0.62,0.72,vertical,-0.051
341,0.72,0.82,vertical,-0.077
341,0.82,0.92,vertical,-0.071
341,0.92,1.02,vertical,-0.079
341,1.02,1.12,vertical,-0.052
341,1.12,1.22,vertical,0.009
341,1.22,1.32,vertical,-0.044
341,1.32,1.42,vertical,-0.045
341,1.42,1.52,vertical,-0.045
341,1.52,1.62,vertical,-0.023
341,1.62,1.72,vertical,-0.045
341,1.72,1.82,vertical,-0.031
341,1.82,1.92,vertical,-0.036
341,1.92,2.02,vertical,0.055
341,2.02,2.12,vertical,-0.026
