ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
148,0.66,0.68,vertical,-0.001
148,0.68,0.7,vertical,0
148,0.7,0.72,vertical,0
149,0.16,0.18,vertical,-0.002
149,0.18,0.2,vertical,0
149,0.2,0.22,vertical,0.001
149,0.22,0.24,vertical,0.002
149,0.24,0.26,vertical,0.002
149,0.26,0.28,vertical,0.003
149,0.28,0.3,vertical,0.002
149,0.3,0.32,vertical,0.002
149,0.32,0.34,vertical,0.001
149,0.34,0.36,vertical,0.003
149,0.36,0.38,vertical,0.002
149,0.38,0.4,vertical,0.003
149,0.4,0.42,vertical,0.002
149,0.42,0.44,vertical,0.002
149,0.44,0.46,vertical,0.002
149,0.46,0.48,vertical,0.002
149,0.48,0.5,vertical,0.003
149,0.5,0.52,vertical,0.002
149,0.52,0.54,vertical,0.001
149,0.54,0.56,vertical,0.001
149,0.56,0.58,vertical,0.002
149,0.58,0.6,vertical,0.002
149,0.6,0.62,vertical,0.001
149,0.62,0.64,vertical,0.002
149,0.64,0.66,vertical,0.002
149,0.66,0.68,vertical,0.002
149,0.68,0.7,vertical,0.002
149,0.7,0.72,vertical,0.001
150,0.16,0.18,vertical,-0.003
150,0.18,0.2,vertical,-0.001
150,0.2,0.22,vertical,-0.001
150,0.22,0.24,vertical,-0.001
150,0.24,0.26,vertical,0
150,0.26,0.28,vertical,0
150,0.28,0.3,vertical,-0.001
150,0.3,0.32,vertical,0
150,0.32,0.34,vertical,0
150,0.34,0.36,vertical,0
150,0.36,0.38,vertical,-0.001
150,0.38,0.4,vertical,-0.002
150,0.4,0.42,vertical,-0.001
150,0.42,0.44,vertical,-0.001
150,0.44,0.46,vertical,-0.001
150,0.46,0.48,vertical,0
150,0.48,0.5,vertical,-0.001
150,0.5,0.52,vertical,0
150,0.52,0.54,vertical,-0.001
150,0.54,0.56,vertical,-0.001
150,0.56,0.58,vertical,-0.001
150,0.58,0.6,vertical,-0.001
150,0.6,0.62,vertical,-0.001
150,0.62,0.64,vertical,-0.001
150,0.64,0.66,vertical,-0.001
150,0.66,0.68,vertical,-0.001
150,0.68,0.7,vertical,-0.001
150,0.7,0.72,vertical,-0.002
151,0.16,0.18,vertical,-0.002
151,0.18,0.2,vertical,0
151,0.2,0.22,vertical,0.001
151,0.22,0.24,vertical,0
151,0.24,0.26,vertical,0
151,0.26,0.28,vertical,0
151,0.28,0.3,vertical,0.001
151,0.3,0.32,vertical,0.001
151,0.32,0.34,vertical,0.002
151,0.34,0.36,vertical,0.002
151,0.36,0.38,vertical,0.001
151,0.38,0.4,vertical,0.001
151,0.4,0.42,vertical,0.001
151,0.42,0.44,vertical,0.002
151,0.44,0.46,vertical,0.001
151,0.46,0.48,vertical,0.001
151,0.48,0.5,vertical,0.001
151,0.5,0.52,vertical,0.001
151,0.52,0.54,vertical,0.001
151,0.54,0.56,vertical,0.001
151,0.56,0.58,vertical,0.001
151,0.58,0.6,vertical,0
151,0.6,0.62,vertical,0.001
151,0.62,0.64,vertical,0.001
151,0.64,0.66,vertical,0.001
151,0.66,0.68,vertical,0.001
151,0.68,0.7,vertical,0.001
151,0.7,0.72,vertical,0.001
152,0.16,0.18,vertical,-0.004
152,0.18,0.2,vertical,-0.004
152,0.2,0.22,vertical,-0.002
152,0.22,0.24,vertical,-0.002
152,0.24,0.26,vertical,-0.002
152,0.26,0.28,vertical,-0.002
152,0.28,0.3,vertical,-0.002
152,0.3,0.32,vertical,-0.003
152,0.32,0.34,vertical,-0.003
152,0.34,0.36,vertical,-0.003
152,0.36,0.38,vertical,-0.003
152,0.38,0.4,vertical,-0.004
152,0.4,0.42,vertical,-0.003
152,0.42,0.44,vertical,-0.003
152,0.44,0.46,vertical,-0.003
152,0.46,0.48,vertical,-0.003
152,0.48,0.5,vertical,-0.004
152,0.5,0.52,vertical,-0.004
152,0.52,0.54,vertical,-0.004
152,0.54,0.56,vertical,-0.004
152,0.56,0.58,vertical,-0.005
152,0.58,0.6,vertical,-0.004
152,0.6,0.62,vertical,-0.004
152,0.62,0.64,vertical,-0.004
152,0.64,0.66,vertical,-0.004
152,0.66,0.68,vertical,-0.005
152,0.68,0.7,vertical,-0.004
152,0.7,0.72,vertical,-0.004
153,0.16,0.18,vertical,-0.006
153,0.18,0.2,vertical,-0.002
153,0.2,0.22,vertical,0
153,0.22,0.24,vertical,0.001
153,0.24,0.26,vertical,0
153,0.26,0.28,vertical,0
153,0.28,0.3,vertical,0.001
153,0.3,0.32,vertical,0.001
153,0.32,0.34,vertical,0.003
153,0.34,0.36,vertical,0.002
153,0.36,0.38,vertical,0.003
153,0.38,0.4,vertical,0.001
153,0.4,0.42,vertical,0.003
153,0.42,0.44,vertical,0.003
153,0.44,0.46,vertical,0.003
153,0.46,0.48,vertical,0.001
153,0.48,0.5,vertical,0.002
153,0.5,0.52,vertical,0.004
153,0.52,0.54,vertical,0.004
153,0.54,0.56,vertical,0.004
153,0.56,0.58,vertical,0.003
153,0.58,0.6,vertical,0.004
153,0.6,0.62,vertical,0.003
153,0.62,0.64,vertical,0.005
153,0.64,0.66,vertical,0.005
153,0.66,0.68,vertical,0.004
153,0.68,0.7,vertical,0.005
154,0.16,0.18,vertical,-0.003
154,0.18,0.2,vertical,-0.001
154,0.2,0.22,vertical,0
154,0.22,0.24,vertical,-0.001
154,0.24,0.26,vertical,0
154,0.26,0.28,vertical,0
154,0.28,0.3,vertical,0
154,0.3,0.32,vertical,0
154,0.32,0.34,vertical,0.001
154,0.34,0.36,vertical,-0.001
154,0.36,0.38,vertical,-0.001
154,0.38,0.4,vertical,-0.001
154,0.4,0.42,vertical,-0.001
154,0.42,0.44,vertical,-0.001
154,0.44,0.46,vertical,-0.001
154,0.46,0.48,vertical,-0.001
154,0.48,0.5,vertical,-0.002
154,0.5,0.52,vertical,-0.002
154,0.52,0.54,vertical,-0.003
154,0.54,0.56,vertical,-0.003
154,0.56,0.58,vertical,-0.002
154,0.58,0.6,vertical,-0.002
154,0.6,0.62,vertical,-0.002
154,0.62,0.64,vertical,-0.001
154,0.64,0.66,vertical,-0.001
154,0.66,0.68,vertical,-0.001
154,0.68,0.7,vertical,-0.001
154,0.7,0.72,vertical,-0.002
155,0.16,0.18,vertical,-0.003
155,0.18,0.2,vertical,-0.001
155,0.2,0.22,vertical,-0.001
155,0.22,0.24,vertical,0
155,0.24,0.26,vertical,0
155,0.26,0.28,vertical,-0.001
155,0.28,0.3,vertical,0
155,0.3,0.32,vertical,-0.001
155,0.32,0.34,vertical,0
155,0.34,0.36,vertical,0
155,0.36,0.38,vertical,0
155,0.38,0.4,vertical,0
155,0.4,0.42,vertical,0
155,0.42,0.44,vertical,0
155,0.44,0.46,vertical,0.001
155,0.46,0.48,vertical,0
155,0.48,0.5,vertical,0.001
155,0.5,0.52,vertical,0.001
155,0.52,0.54,vertical,0
155,0.54,0.56,vertical,0.001
155,0.56,0.58,vertical,0
155,0.58,0.6,vertical,0.001
155,0.6,0.62,vertical,0.001
155,0.62,0.64,vertical,0.001
155,0.64,0.66,vertical,0.001
155,0.66,0.68,vertical,0.002
155,0.68,0.7,vertical,0.002
156,0.16,0.18,vertical,-0.004
156,0.18,0.2,vertical,-0.001
156,0.2,0.22,vertical,0
156,0.22,0.24,vertical,-0.001
156,0.24,0.26,vertical,0
156,0.26,0.28,vertical,0.001
156,0.28,0.3,vertical,0.001
156,0.3,0.32,vertical,0.001
156,0.32,0.34,vertical,0.001
156,0.34,0.36,vertical,0
156,0.36,0.38,vertical,0
156,0.38,0.4,vertical,0
156,0.4,0.42,vertical,0
156,0.42,0.44,vertical,0
156,0.44,0.46,vertical,0
156,0.46,0.48,vertical,0
156,0.48,0.5,vertical,0
156,0.5,0.52,vertical,0
156,0.52,0.54,vertical,-0.001
156,0.54,0.56,vertical,0
156,0.56,0.58,vertical,0
156,0.58,0.6,vertical,0.001
156,0.6,0.62,vertical,0.001
156,0.62,0.64,vertical,0
156,0.64,0.66,vertical,0.001
156,0.66,0.68,vertical,0.002
156,0.68,0.7,vertical,0.002
157,0.16,0.18,vertical,-0.008
157,0.18,0.2,vertical,-0.005
157,0.2,0.22,vertical,-0.005
157,0.22,0.24,vertical,-0.004
157,0.24,0.26,vertical,-0.003
157,0.26,0.28,vertical,-0.004
157,0.28,0.3,vertical,-0.004
157,0.3,0.32,vertical,-0.004
157,0.32,0.34,vertical,-0.003
157,0.34,0.36,vertical,-0.003
157,0.36,0.38,vertical,-0.003
157,0.38,0.4,vertical,-0.003
157,0.4,0.42,vertical,-0.003
157,0.42,0.44,vertical,-0.002
157,0.44,0.46,vertical,-0.003
157,0.46,0.48,vertical,-0.004
157,0.48,0.5,vertical,-0.004
157,0.5,0.52,vertical,-0.003
157,0.52,0.54,vertical,-0.003
157,0.54,0.56,vertical,-0.003
157,0.56,0.58,vertical,-0.003
157,0.58,0.6,vertical,-0.003
157,0.6,0.62,vertical,-0.002
157,0.62,0.64,vertical,-0.002
157,0.64,0.66,vertical,-0.002
157,0.66,0.68,vertical,-0.001
157,0.68,0.7,vertical,-0.002
158,0.16,0.18,vertical,-0.006
158,0.18,0.2,vertical,-0.005
158,0.2,0.22,vertical,-0.005
158,0.22,0.24,vertical,-0.005
158,0.24,0.26,vertical,-0.003
158,0.26,0.28,vertical,-0.003
158,0.28,0.3,vertical,-0.003
158,0.3,0.32,vertical,-0.003
158,0.32,0.34,vertical,-0.004
158,0.34,0.36,vertical,-0.003
158,0.36,0.38,vertical,-0.003
158,0.38,0.4,vertical,-0.002
158,0.4,0.42,vertical,-0.002
158,0.42,0.44,vertical,-0.004
158,0.44,0.46,vertical,-0.004
158,0.46,0.48,vertical,-0.004
158,0.48,0.5,vertical,-0.004
158,0.5,0.52,vertical,-0.005
158,0.52,0.54,vertical,-0.004
158,0.54,0.56,vertical,-0.002
158,0.56,0.58,vertical,-0.003
158,0.58,0.6,vertical,-0.001
158,0.6,0.62,vertical,-0.002
158,0.62,0.64,vertical,-0.002
158,0.64,0.66,vertical,-0.001
158,0.66,0.68,vertical,0
158,0.68,0.7,vertical,-0.002
159,0.16,0.18,vertical,-0.006
159,0.18,0.2,vertical,-0.005
159,0.2,0.22,vertical,-0.005
159,0.22,0.24,vertical,-0.005
159,0.24,0.26,vertical,-0.005
159,0.26,0.28,vertical,-0.006
159,0.28,0.3,vertical,-0.005
159,0.3,0.32,vertical,-0.005
159,0.32,0.34,vertical,-0.005
159,0.34,0.36,vertical,-0.005
159,0.36,0.38,vertical,-0.005
159,0.38,0.4,vertical,-0.004
159,0.4,0.42,vertical,-0.004
159,0.42,0.44,vertical,-0.005
159,0.44,0.46,vertical,-0.005
159,0.46,0.48,vertical,-0.005
159,0.48,0.5,vertical,-0.006
159,0.5,0.52,vertical,-0.006
159,0.52,0.54,vertical,-0.004
159,0.54,0.56,vertical,-0.005
159,0.56,0.58,vertical,-0.004
159,0.58,0.6,vertical,-0.004
159,0.6,0.62,vertical,-0.003
159,0.62,0.64,vertical,-0.003
159,0.64,0.66,vertical,-0.003
159,0.66,0.68,vertical,-0.003
159,0.68,0.7,vertical,-0.003
160,0.16,0.18,vertical,-0.008
160,0.18,0.2,vertical,-0.005
160,0.2,0.22,vertical,-0.003
160,0.22,0.24,vertical,-0.004
160,0.24,0.26,vertical,-0.002
160,0.26,0.28,vertical,-0.003
160,0.28,0.3,vertical,-0.001
160,0.3,0.32,vertical,-0.001
160,0.32,0.34,vertical,-0.002
160,0.34,0.36,vertical,-0.002
160,0.36,0.38,vertical,-0.001
160,0.38,0.4,vertical,-0.003
160,0.4,0.42,vertical,-0.002
160,0.42,0.44,vertical,-0.002
160,0.44,0.46,vertical,-0.003
160,0.46,0.48,vertical,-0.003
160,0.48,0.5,vertical,-0.003
160,0.5,0.52,vertical,-0.003
160,0.52,0.54,vertical,-0.002
160,0.54,0.56,vertical,-0.002
160,0.56,0.58,vertical,-0.001
160,0.58,0.6,vertical,-0.001
160,0.6,0.62,vertical,-0.001
160,0.62,0.64,vertical,0
160,0.64,0.66,vertical,0
160,0.66,0.68,vertical,0.001
161,0.16,0.18,vertical,-0.008
161,0.18,0.2,vertical,-0.007
161,0.2,0.22,vertical,-0.006
161,0.22,0.24,vertical,-0.005
161,0.24,0.26,vertical,-0.004
161,0.26,0.28,vertical,-0.005
161,0.28,0.3,vertical,-0.004
161,0.3,0.32,vertical,-0.004
161,0.32,0.34,vertical,-0.004
161,0.34,0.36,vertical,-0.005
161,0.36,0.38,vertical,-0.005
161,0.38,0.4,vertical,-0.006
161,0.4,0.42,vertical,-0.006
161,0.42,0.44,vertical,-0.005
161,0.44,0.46,vertical,-0.005
161,0.46,0.48,vertical,-0.006
161,0.48,0.5,vertical,-0.006
161,0.5,0.52,vertical,-0.006
161,0.52,0.54,vertical,-0.006
161,0.54,0.56,vertical,-0.005
161,0.56,0.58,vertical,-0.005
161,0.58,0.6,vertical,-0.004
161,0.6,0.62,vertical,-0.004
161,0.62,0.64,vertical,-0.004
161,0.64,0.66,vertical,-0.004
161,0.66,0.68,vertical,-0.003
162,0.16,0.18,vertical,-0.004
162,0.18,0.2,vertical,-0.006
162,0.2,0.22,vertical,-0.004
162,0.22,0.24,vertical,-0.004
162,0.24,0.26,vertical,-0.004
162,0.26,0.28,vertical,-0.004
162,0.28,0.3,vertical,-0.003
162,0.3,0.32,vertical,-0.004
162,0.32,0.34,vertical,-0.005
162,0.34,0.36,vertical,-0.004
162,0.36,0.38,vertical,-0.004
162,0.38,0.4,vertical,-0.004
162,0.4,0.42,vertical,-0.004
162,0.42,0.44,vertical,-0.004
162,0.44,0.46,vertical,-0.004
162,0.46,0.48,vertical,-0.005
162,0.48,0.5,vertical,-0.004
162,0.5,0.52,vertical,-0.004
162,0.52,0.54,vertical,-0.004
162,0.54,0.56,vertical,-0.003
162,0.56,0.58,vertical,-0.003
162,0.58,0.6,vertical,-0.002
162,0.6,0.62,vertical,-0.002
162,0.62,0.64,vertical,-0.001
162,0.64,0.66,vertical,-0.001
162,0.66,0.68,vertical,-0.002
163,0.16,0.18,vertical,-0.005
163,0.18,0.2,vertical,-0.006
163,0.2,0.22,vertical,-0.004
163,0.22,0.24,vertical,-0.005
163,0.24,0.26,vertical,-0.003
163,0.26,0.28,vertical,-0.002
163,0.28,0.3,vertical,-0.004
163,0.3,0.32,vertical,-0.005
163,0.32,0.34,vertical,-0.005
163,0.34,0.36,vertical,-0.005
163,0.36,0.38,vertical,-0.006
163,0.38,0.4,vertical,-0.006
163,0.4,0.42,vertical,-0.005
163,0.42,0.44,vertical,-0.004
163,0.44,0.46,vertical,-0.005
163,0.46,0.48,vertical,-0.006
163,0.48,0.5,vertical,-0.006
163,0.5,0.52,vertical,-0.006
163,0.52,0.54,vertical,-0.005
163,0.54,0.56,vertical,-0.005
163,0.56,0.58,vertical,-0.004
163,0.58,0.6,vertical,-0.003
163,0.6,0.62,vertical,-0.003
163,0.62,0.64,vertical,-0.003
163,0.64,0.66,vertical,-0.002
163,0.66,0.68,vertical,-0.001
164,0.16,0.18,vertical,-0.006
164,0.18,0.2,vertical,-0.006
164,0.2,0.22,vertical,-0.004
164,0.22,0.24,vertical,-0.004
164,0.24,0.26,vertical,-0.003
164,0.26,0.28,vertical,-0.004
164,0.28,0.3,vertical,-0.003
164,0.3,0.32,vertical,-0.003
164,0.32,0.34,vertical,-0.002
164,0.34,0.36,vertical,-0.003
164,0.36,0.38,vertical,-0.003
164,0.38,0.4,vertical,-0.002
164,0.4,0.42,vertical,-0.003
164,0.42,0.44,vertical,-0.001
164,0.44,0.46,vertical,-0.002
164,0.46,0.48,vertical,-0.002
164,0.48,0.5,vertical,-0.001
164,0.5,0.52,vertical,-0.002
164,0.52,0.54,vertical,-0.001
164,0.54,0.56,vertical,-0.001
164,0.56,0.58,vertical,0.003
164,0.58,0.6,vertical,0.002
164,0.6,0.62,vertical,0.002
164,0.62,0.64,vertical,0.003
164,0.64,0.66,vertical,0.002
165,0.16,0.18,vertical,-0.006
165,0.18,0.2,vertical,-0.005
165,0.2,0.22,vertical,-0.004
165,0.22,0.24,vertical,-0.004
165,0.24,0.26,vertical,-0.004
165,0.26,0.28,vertical,-0.005
165,0.28,0.3,vertical,-0.005
165,0.3,0.32,vertical,-0.006
165,0.32,0.34,vertical,-0.005
165,0.34,0.36,vertical,-0.004
165,0.36,0.38,vertical,-0.003
165,0.38,0.4,vertical,-0.004
165,0.4,0.42,vertical,-0.004
165,0.42,0.44,vertical,-0.004
165,0.44,0.46,vertical,-0.004
165,0.46,0.48,vertical,-0.004
165,0.48,0.5,vertical,-0.004
165,0.5,0.52,vertical,-0.004
165,0.52,0.54,vertical,-0.004
165,0.54,0.56,vertical,-0.003
165,0.56,0.58,vertical,-0.003
165,0.58,0.6,vertical,-0.003
165,0.6,0.62,vertical,-0.004
165,0.62,0.64,vertical,-0.002
165,0.64,0.66,vertical,-0.003
166,0.16,0.18,vertical,-0.003
166,0.18,0.2,vertical,-0.003
166,0.2,0.22,vertical,-0.003
166,0.22,0.24,vertical,-0.002
166,0.24,0.26,vertical,-0.002
166,0.26,0.28,vertical,-0.001
166,0.28,0.3,vertical,-0.003
166,0.3,0.32,vertical,-0.002
166,0.32,0.34,vertical,-0.001
166,0.34,0.36,vertical,-0.001
166,0.36,0.38,vertical,-0.001
166,0.38,0.4,vertical,-0.002
166,0.4,0.42,vertical,-0.002
166,0.42,0.44,vertical,-0.002
166,0.44,0.46,vertical,-0.003
166,0.46,0.48,vertical,-0.003
166,0.48,0.5,vertical,-0.003
166,0.5,0.52,vertical,-0.002
166,0.52,0.54,vertical,-0.001
166,0.54,0.56,vertical,-0.001
166,0.56,0.58,vertical,-0.001
166,0.58,0.6,vertical,-0.001
166,0.6,0.62,vertical,-0.001
166,0.62,0.64,vertical,-0.001
166,0.64,0.66,vertical,-0.001
167,0.16,0.18,vertical,-0.003
167,0.18,0.2,vertical,-0.001
167,0.2,0.22,vertical,-0.001
167,0.22,0.24,vertical,0
167,0.24,0.26,vertical,0
167,0.26,0.28,vertical,0
167,0.28,0.3,vertical,0
167,0.3,0.32,vertical,0.001
167,0.32,0.34,vertical,0.002
167,0.34,0.36,vertical,0.002
167,0.36,0.38,vertical,0.001
167,0.38,0.4,vertical,0.002
167,0.4,0.42,vertical,0
167,0.42,0.44,vertical,0.001
167,0.44,0.46,vertical,0.001
167,0.46,0.48,vertical,0.001
167,0.48,0.5,vertical,0
167,0.5,0.52,vertical,0.001
167,0.52,0.54,vertical,0.002
167,0.54,0.56,vertical,0.003
167,0.56,0.58,vertical,0.002
167,0.58,0.6,vertical,0.002
167,0.6,0.62,vertical,0
167,0.62,0.64,vertical,0.002
167,0.64,0.66,vertical,0.003
168,0.16,0.18,vertical,-0.001
168,0.18,0.2,vertical,-0.001
168,0.2,0.22,vertical,-0.002
168,0.22,0.24,vertical,0
168,0.24,0.26,vertical,0.002
168,0.26,0.28,vertical,0.001
168,0.28,0.3,vertical,0.001
168,0.3,0.32,vertical,0
168,0.32,0.34,vertical,0.001
168,0.34,0.36,vertical,0.002
168,0.36,0.38,vertical,0.002
168,0.38,0.4,vertical,0.001
168,0.4,0.42,vertical,0.002
168,0.42,0.44,vertical,0.002
168,0.44,0.46,vertical,0.002
168,0.46,0.48,vertical,0.001
168,0.48,0.5,vertical,0.002
168,0.5,0.52,vertical,0.002
168,0.52,0.54,vertical,0.002
168,0.54,0.56,vertical,0.004
168,0.56,0.58,vertical,0.004
168,0.58,0.6,vertical,0.004
168,0.6,0.62,vertical,0.004
168,0.62,0.64,vertical,0.004
168,0.64,0.66,vertical,0.004
168,0.66,0.68,vertical,0.005
169,0.16,0.18,vertical,-0.003
169,0.18,0.2,vertical,-0.003
169,0.2,0.22,vertical,-0.004
169,0.22,0.24,vertical,-0.004
169,0.24,0.26,vertical,-0.006
169,0.26,0.28,vertical,-0.008
169,0.28,0.3,vertical,-0.007
169,0.3,0.32,vertical,-0.008
169,0.32,0.34,vertical,-0.007
169,0.34,0.36,vertical,-0.007
169,0.36,0.38,vertical,-0.007
169,0.38,0.4,vertical,-0.007
169,0.4,0.42,vertical,-0.008
169,0.42,0.44,vertical,-0.007
169,0.44,0.46,vertical,-0.005
169,0.46,0.48,vertical,-0.006
169,0.48,0.5,vertical,-0.006
169,0.5,0.52,vertical,-0.006
169,0.52,0.54,vertical,-0.005
169,0.54,0.56,vertical,-0.005
169,0.56,0.58,vertical,-0.004
169,0.58,0.6,vertical,-0.004
169,0.6,0.62,vertical,-0.004
169,0.62,0.64,vertical,-0.003
170,0.16,0.18,vertical,-0.004
170,0.18,0.2,vertical,-0.004
170,0.2,0.22,vertical,-0.004
170,0.22,0.24,vertical,-0.003
170,0.24,0.26,vertical,-0.004
170,0.26,0.28,vertical,-0.004
170,0.28,0.3,vertical,-0.001
170,0.3,0.32,vertical,-0.003
170,0.32,0.34,vertical,-0.004
170,0.34,0.36,vertical,-0.002
170,0.36,0.38,vertical,-0.002
170,0.38,0.4,vertical,-0.002
170,0.4,0.42,vertical,-0.001
170,0.42,0.44,vertical,-0.001
170,0.44,0.46,vertical,-0.001
170,0.46,0.48,vertical,-0.002
170,0.48,0.5,vertical,-0.001
170,0.5,0.52,vertical,-0.001
170,0.52,0.54,vertical,-0.001
170,0.54,0.56,vertical,-0.001
170,0.56,0.58,vertical,0
170,0.58,0.6,vertical,0
170,0.6,0.62,vertical,0.001
170,0.62,0.64,vertical,0.002
170,0.64,0.66,vertical,0.003
171,0.16,0.18,vertical,-0.005
171,0.18,0.2,vertical,-0.003
171,0.2,0.22,vertical,-0.004
171,0.22,0.24,vertical,-0.004
171,0.24,0.26,vertical,-0.004
171,0.26,0.28,vertical,-0.004
171,0.28,0.3,vertical,-0.003
171,0.3,0.32,vertical,-0.002
171,0.32,0.34,vertical,-0.003
171,0.34,0.36,vertical,-0.004
171,0.36,0.38,vertical,-0.005
171,0.38,0.4,vertical,-0.005
171,0.4,0.42,vertical,-0.004
171,0.42,0.44,vertical,-0.003
171,0.44,0.46,vertical,-0.003
171,0.46,0.48,vertical,-0.004
171,0.48,0.5,vertical,-0.003
171,0.5,0.52,vertical,-0.003
171,0.52,0.54,vertical,-0.003
171,0.54,0.56,vertical,-0.001
171,0.56,0.58,vertical,0
171,0.58,0.6,vertical,-0.001
171,0.6,0.62,vertical,-0.001
171,0.62,0.64,vertical,-0.001
171,0.64,0.66,vertical,-0.001
171,0.66,0.68,vertical,-0.003
172,0.16,0.18,vertical,-0.005
172,0.18,0.2,vertical,-0.005
172,0.2,0.22,vertical,-0.005
172,0.22,0.24,vertical,-0.006
172,0.24,0.26,vertical,-0.007
172,0.26,0.28,vertical,-0.005
172,0.28,0.3,vertical,-0.006
172,0.3,0.32,vertical,-0.007
172,0.32,0.34,vertical,-0.007
172,0.34,0.36,vertical,-0.006
172,0.36,0.38,vertical,-0.006
172,0.38,0.4,vertical,-0.006
172,0.4,0.42,vertical,-0.006
172,0.42,0.44,vertical,-0.005
172,0.44,0.46,vertical,-0.004
172,0.46,0.48,vertical,-0.005
172,0.48,0.5,vertical,-0.004
172,0.5,0.52,vertical,-0.004
172,0.52,0.54,vertical,-0.005
172,0.54,0.56,vertical,-0.004
172,0.56,0.58,vertical,-0.003
172,0.58,0.6,vertical,-0.003
172,0.6,0.62,vertical,-0.003
172,0.62,0.64,vertical,-0.003
172,0.64,0.66,vertical,-0.004
173,0.16,0.18,vertical,-0.001
173,0.18,0.2,vertical,0.001
173,0.2,0.22,vertical,0.002
173,0.22,0.24,vertical,0.001
173,0.24,0.26,vertical,0
173,0.26,0.28,vertical,0.002
173,0.28,0.3,vertical,0.002
173,0.3,0.32,vertical,0.003
173,0.32,0.34,vertical,0.002
173,0.34,0.36,vertical,0.001
173,0.36,0.38,vertical,0.002
173,0.38,0.4,vertical,0.003
173,0.4,0.42,vertical,0.003
173,0.42,0.44,vertical,0.003
173,0.44,0.46,vertical,0.003
173,0.46,0.48,vertical,0.003
173,0.48,0.5,vertical,0.003
173,0.5,0.52,vertical,0.002
173,0.52,0.54,vertical,0.002
173,0.54,0.56,vertical,0.004
173,0.56,0.58,vertical,0.004
173,0.58,0.6,vertical,0.004
173,0.6,0.62,vertical,0.004
173,0.62,0.64,vertical,0.005
173,0.64,0.66,vertical,0.005
173,0.66,0.68,vertical,0.005
174,0.16,0.18,vertical,-0.005
174,0.18,0.2,vertical,-0.003
174,0.2,0.22,vertical,-0.003
174,0.22,0.24,vertical,-0.002
174,0.24,0.26,vertical,-0.002
174,0.26,0.28,vertical,-0.002
174,0.28,0.3,vertical,-0.002
174,0.3,0.32,vertical,-0.002
174,0.32,0.34,vertical,-0.002
174,0.34,0.36,vertical,-0.003
174,0.36,0.38,vertical,-0.002
174,0.38,0.4,vertical,-0.002
174,0.4,0.42,vertical,-0.003
174,0.42,0.44,vertical,-0.003
174,0.44,0.46,vertical,-0.003
174,0.46,0.48,vertical,-0.002
174,0.48,0.5,vertical,-0.002
174,0.5,0.52,vertical,-0.002
174,0.52,0.54,vertical,-0.001
174,0.54,0.56,vertical,-0.001
174,0.56,0.58,vertical,-0.001
174,0.58,0.6,vertical,-0.001
174,0.6,0.62,vertical,-0.001
174,0.62,0.64,vertical,-0.001
174,0.64,0.66,vertical,0
174,0.66,0.68,vertical,0.002
175,0.16,0.18,vertical,-0.002
175,0.18,0.2,vertical,-0.002
175,0.2,0.22,vertical,0
175,0.22,0.24,vertical,0
175,0.24,0.26,vertical,0
175,0.26,0.28,vertical,0.001
175,0.28,0.3,vertical,-0.001
175,0.3,0.32,vertical,-0.001
175,0.32,0.34,vertical,0
175,0.34,0.36,vertical,0.001
175,0.36,0.38,vertical,0.001
175,0.38,0.4,vertical,0.001
175,0.4,0.42,vertical,0.001
175,0.42,0.44,vertical,0
175,0.44,0.46,vertical,0
175,0.46,0.48,vertical,0.001
175,0.48,0.5,vertical,0
175,0.5,0.52,vertical,0.001
175,0.52,0.54,vertical,0.002
175,0.54,0.56,vertical,0.001
175,0.56,0.58,vertical,0.001
175,0.58,0.6,vertical,0.003
175,0.6,0.62,vertical,0.004
175,0.62,0.64,vertical,0.003
175,0.64,0.66,vertical,0.004
175,0.66,0.68,vertical,0.004
175,0.68,0.7,vertical,0.003
176,0.16,0.18,vertical,-0.002
176,0.18,0.2,vertical,-0.001
176,0.2,0.22,vertical,-0.002
176,0.22,0.24,vertical,-0.003
176,0.24,0.26,vertical,-0.002
176,0.26,0.28,vertical,-0.002
176,0.28,0.3,vertical,-0.003
176,0.3,0.32,vertical,-0.002
176,0.32,0.34,vertical,-0.002
176,0.34,0.36,vertical,-0.001
176,0.36,0.38,vertical,-0.002
176,0.38,0.4,vertical,0
176,0.4,0.42,vertical,0
176,0.42,0.44,vertical,-0.001
176,0.44,0.46,vertical,-0.001
176,0.46,0.48,vertical,0
176,0.48,0.5,vertical,-0.001
176,0.5,0.52,vertical,0
176,0.52,0.54,vertical,0
176,0.54,0.56,vertical,0
176,0.56,0.58,vertical,0
176,0.58,0.6,vertical,0.001
176,0.6,0.62,vertical,0.001
176,0.62,0.64,vertical,0.001
176,0.64,0.66,vertical,0.001
176,0.66,0.68,vertical,0.001
177,0.16,0.18,vertical,-0.004
177,0.18,0.2,vertical,-0.003
177,0.2,0.22,vertical,-0.004
177,0.22,0.24,vertical,-0.004
177,0.24,0.26,vertical,-0.003
177,0.26,0.28,vertical,-0.003
177,0.28,0.3,vertical,-0.002
177,0.3,0.32,vertical,-0.003
177,0.32,0.34,vertical,-0.002
177,0.34,0.36,vertical,-0.003
177,0.36,0.38,vertical,-0.002
177,0.38,0.4,vertical,-0.002
177,0.4,0.42,vertical,-0.003
177,0.42,0.44,vertical,-0.002
177,0.44,0.46,vertical,-0.002
177,0.46,0.48,vertical,-0.002
177,0.48,0.5,vertical,-0.002
