ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
90,0.36,0.38,vertical,-0.002
90,0.38,0.4,vertical,-0.003
90,0.4,0.42,vertical,-0.004
90,0.42,0.44,vertical,-0.004
90,0.44,0.46,vertical,-0.004
90,0.46,0.48,vertical,-0.004
90,0.48,0.5,vertical,-0.004
90,0.5,0.52,vertical,-0.004
90,0.52,0.54,vertical,-0.002
90,0.54,0.56,vertical,-0.003
90,0.56,0.58,vertical,-0.003
90,0.58,0.6,vertical,-0.002
90,0.6,0.62,vertical,-0.002
90,0.62,0.64,vertical,-0.003
90,0.64,0.66,vertical,-0.002
90,0.66,0.68,vertical,-0.002
90,0.68,0.7,vertical,-0.001
90,0.7,0.72,vertical,-0.001
90,0.72,0.74,vertical,-0.002
90,0.74,0.76,vertical,-0.002
90,0.76,0.78,vertical,0
90,0.78,0.8,vertical,-0.002
90,0.8,0.82,vertical,-0.001
90,0.82,0.84,vertical,-0.001
90,0.84,0.86,vertical,0
90,0.86,0.88,vertical,-0.001
90,0.88,0.9,vertical,0
90,0.9,0.92,vertical,-0.002
90,0.92,0.94,vertical,-0.001
90,0.94,0.96,vertical,-0.001
90,0.96,0.98,vertical,0.001
90,0.98,1,vertical,0.002
91,0.16,0.18,vertical,-0.005
91,0.18,0.2,vertical,-0.004
91,0.2,0.22,vertical,-0.003
91,0.22,0.24,vertical,-0.003
91,0.24,0.26,vertical,-0.003
91,0.26,0.28,vertical,-0.002
91,0.28,0.3,vertical,-0.001
91,0.3,0.32,vertical,-0.001
91,0.32,0.34,vertical,-0.001
91,0.34,0.36,vertical,-0.001
91,0.36,0.38,vertical,-0.003
91,0.38,0.4,vertical,-0.004
91,0.4,0.42,vertical,-0.002
91,0.42,0.44,vertical,-0.002
91,0.44,0.46,vertical,-0.001
91,0.46,0.48,vertical,-0.002
91,0.48,0.5,vertical,-0.002
91,0.5,0.52,vertical,-0.001
91,0.52,0.54,vertical,-0.002
91,0.54,0.56,vertical,-0.001
91,0.56,0.58,vertical,-0.001
91,0.58,0.6,vertical,0
91,0.6,0.62,vertical,-0.001
91,0.62,0.64,vertical,-0.001
91,0.64,0.66,vertical,0
91,0.66,0.68,vertical,-0.001
91,0.68,0.7,vertical,0
91,0.7,0.72,vertical,0
91,0.72,0.74,vertical,0
91,0.74,0.76,vertical,0
91,0.76,0.78,vertical,0
91,0.78,0.8,vertical,0.001
91,0.8,0.82,vertical,0.001
91,0.82,0.84,vertical,0
91,0.84,0.86,vertical,0.001
91,0.86,0.88,vertical,0.002
91,0.88,0.9,vertical,0.001
91,0.9,0.92,vertical,0.003
91,0.92,0.94,vertical,0.001
91,0.94,0.96,vertical,0.001
91,0.96,0.98,vertical,0.001
91,0.98,1,vertical,0.001
92,0.16,0.18,vertical,-0.005
92,0.18,0.2,vertical,-0.005
92,0.2,0.22,vertical,-0.004
92,0.22,0.24,vertical,-0.003
92,0.24,0.26,vertical,-0.002
92,0.26,0.28,vertical,-0.001
92,0.28,0.3,vertical,-0.001
92,0.3,0.32,vertical,-0.002
92,0.32,0.34,vertical,-0.002
92,0.34,0.36,vertical,-0.002
92,0.36,0.38,vertical,-0.003
92,0.38,0.4,vertical,-0.004
92,0.4,0.42,vertical,-0.003
92,0.42,0.44,vertical,-0.004
92,0.44,0.46,vertical,-0.003
92,0.46,0.48,vertical,-0.003
92,0.48,0.5,vertical,-0.003
92,0.5,0.52,vertical,-0.001
92,0.52,0.54,vertical,-0.002
92,0.54,0.56,vertical,-0.002
92,0.56,0.58,vertical,-0.002
92,0.58,0.6,vertical,-0.001
92,0.6,0.62,vertical,-0.001
92,0.62,0.64,vertical,0
92,0.64,0.66,vertical,0
92,0.66,0.68,vertical,-0.002
92,0.68,0.7,vertical,-0.001
92,0.7,0.72,vertical,-0.001
92,0.72,0.74,vertical,-0.001
92,0.74,0.76,vertical,-0.002
92,0.76,0.78,vertical,-0.001
92,0.78,0.8,vertical,0
92,0.8,0.82,vertical,-0.001
92,0.82,0.84,vertical,0
92,0.84,0.86,vertical,0
92,0.86,0.88,vertical,-0.001
92,0.88,0.9,vertical,0
92,0.9,0.92,vertical,-0.002
92,0.92,0.94,vertical,0
92,0.94,0.96,vertical,0.001
92,0.96,0.98,vertical,0
92,0.98,1,vertical,0
93,0.16,0.18,vertical,-0.005
93,0.18,0.2,vertical,-0.002
93,0.2,0.22,vertical,-0.002
93,0.22,0.24,vertical,-0.001
93,0.24,0.26,vertical,-0.002
93,0.26,0.28,vertical,-0.001
93,0.28,0.3,vertical,-0.003
93,0.3,0.32,vertical,-0.002
93,0.32,0.34,vertical,-0.002
93,0.34,0.36,vertical,-0.004
93,0.36,0.38,vertical,-0.002
93,0.38,0.4,vertical,-0.002
93,0.4,0.42,vertical,-0.003
93,0.42,0.44,vertical,-0.002
93,0.44,0.46,vertical,-0.004
93,0.46,0.48,vertical,-0.004
93,0.48,0.5,vertical,-0.003
93,0.5,0.52,vertical,-0.002
93,0.52,0.54,vertical,-0.001
93,0.54,0.56,vertical,-0.001
93,0.56,0.58,vertical,-0.001
93,0.58,0.6,vertical,-0.001
93,0.6,0.62,vertical,-0.001
93,0.62,0.64,vertical,-0.002
93,0.64,0.66,vertical,-0.002
93,0.66,0.68,vertical,-0.001
93,0.68,0.7,vertical,-0.001
93,0.7,0.72,vertical,-0.001
93,0.72,0.74,vertical,-0.001
93,0.74,0.76,vertical,-0.002
93,0.76,0.78,vertical,-0.002
93,0.78,0.8,vertical,-0.002
93,0.8,0.82,vertical,-0.001
93,0.82,0.84,vertical,-0.001
93,0.84,0.86,vertical,-0.001
93,0.86,0.88,vertical,-0.001
93,0.88,0.9,vertical,-0.001
93,0.9,0.92,vertical,0
93,0.92,0.94,vertical,0
93,0.94,0.96,vertical,0
93,0.96,0.98,vertical,0.001
93,0.98,1,vertical,0.002
94,0.16,0.18,vertical,-0.007
94,0.18,0.2,vertical,-0.004
94,0.2,0.22,vertical,-0.003
94,0.22,0.24,vertical,-0.002
94,0.24,0.26,vertical,-0.003
94,0.26,0.28,vertical,-0.002
94,0.28,0.3,vertical,-0.003
94,0.3,0.32,vertical,-0.004
94,0.32,0.34,vertical,-0.003
94,0.34,0.36,vertical,-0.003
94,0.36,0.38,vertical,-0.003
94,0.38,0.4,vertical,-0.002
94,0.4,0.42,vertical,-0.002
94,0.42,0.44,vertical,-0.003
94,0.44,0.46,vertical,-0.003
94,0.46,0.48,vertical,-0.003
94,0.48,0.5,vertical,-0.003
94,0.5,0.52,vertical,-0.004
94,0.52,0.54,vertical,-0.002
94,0.54,0.56,vertical,-0.002
94,0.56,0.58,vertical,-0.001
94,0.58,0.6,vertical,-0.001
94,0.6,0.62,vertical,-0.003
94,0.62,0.64,vertical,-0.002
94,0.64,0.66,vertical,-0.001
94,0.66,0.68,vertical,-0.002
94,0.68,0.7,vertical,-0.002
94,0.7,0.72,vertical,-0.002
94,0.72,0.74,vertical,-0.002
94,0.74,0.76,vertical,-0.002
94,0.76,0.78,vertical,-0.003
94,0.78,0.8,vertical,-0.002
94,0.8,0.82,vertical,-0.002
94,0.82,0.84,vertical,0
94,0.84,0.86,vertical,0
94,0.86,0.88,vertical,-0.001
94,0.88,0.9,vertical,-0.001
94,0.9,0.92,vertical,0
94,0.92,0.94,vertical,-0.001
94,0.94,0.96,vertical,0
94,0.96,0.98,vertical,0.001
95,0.16,0.18,vertical,-0.004
95,0.18,0.2,vertical,-0.004
95,0.2,0.22,vertical,-0.002
95,0.22,0.24,vertical,-0.001
95,0.24,0.26,vertical,0.002
95,0.26,0.28,vertical,0.001
95,0.28,0.3,vertical,0.002
95,0.3,0.32,vertical,0
95,0.32,0.34,vertical,-0.001
95,0.34,0.36,vertical,0
95,0.36,0.38,vertical,-0.001
95,0.38,0.4,vertical,0
95,0.4,0.42,vertical,-0.001
95,0.42,0.44,vertical,-0.001
95,0.44,0.46,vertical,-0.001
95,0.46,0.48,vertical,-0.003
95,0.48,0.5,vertical,-0.001
95,0.5,0.52,vertical,-0.001
95,0.52,0.54,vertical,0
95,0.54,0.56,vertical,-0.001
95,0.56,0.58,vertical,0
95,0.58,0.6,vertical,0.002
95,0.6,0.62,vertical,0.002
95,0.62,0.64,vertical,0.001
95,0.64,0.66,vertical,0.001
95,0.66,0.68,vertical,0.001
95,0.68,0.7,vertical,0.001
95,0.7,0.72,vertical,0.001
95,0.72,0.74,vertical,0
95,0.74,0.76,vertical,0
95,0.76,0.78,vertical,0.001
95,0.78,0.8,vertical,0.002
95,0.8,0.82,vertical,0.002
95,0.82,0.84,vertical,0.002
95,0.84,0.86,vertical,0.002
95,0.86,0.88,vertical,0.002
95,0.88,0.9,vertical,0.002
95,0.9,0.92,vertical,0.002
95,0.92,0.94,vertical,0.002
95,0.94,0.96,vertical,0.002
95,0.96,0.98,vertical,0.003
95,0.98,1,vertical,0.003
96,0.16,0.18,vertical,-0.006
96,0.18,0.2,vertical,-0.005
96,0.2,0.22,vertical,-0.001
96,0.22,0.24,vertical,-0.001
96,0.24,0.26,vertical,0
96,0.26,0.28,vertical,0
96,0.28,0.3,vertical,-0.001
96,0.3,0.32,vertical,-0.002
96,0.32,0.34,vertical,-0.001
96,0.34,0.36,vertical,-0.002
96,0.36,0.38,vertical,-0.003
96,0.38,0.4,vertical,-0.001
96,0.4,0.42,vertical,-0.002
96,0.42,0.44,vertical,0
96,0.44,0.46,vertical,0.001
96,0.46,0.48,vertical,0.001
96,0.48,0.5,vertical,0.001
96,0.5,0.52,vertical,0
96,0.52,0.54,vertical,-0.001
96,0.54,0.56,vertical,0.002
96,0.56,0.58,vertical,0.003
96,0.58,0.6,vertical,0.001
96,0.6,0.62,vertical,0.002
96,0.62,0.64,vertical,-0.001
96,0.64,0.66,vertical,0.001
96,0.66,0.68,vertical,0
96,0.68,0.7,vertical,0.001
96,0.7,0.72,vertical,0
96,0.72,0.74,vertical,0.001
96,0.74,0.76,vertical,0.001
96,0.76,0.78,vertical,0.001
96,0.78,0.8,vertical,0.001
96,0.8,0.82,vertical,0.001
96,0.82,0.84,vertical,0
96,0.84,0.86,vertical,0
96,0.86,0.88,vertical,0.002
96,0.88,0.9,vertical,0.002
96,0.9,0.92,vertical,0.002
96,0.92,0.94,vertical,-0.003
96,0.94,0.96,vertical,0.001
96,0.96,0.98,vertical,0.002
97,0.16,0.18,vertical,-0.006
97,0.18,0.2,vertical,-0.003
97,0.2,0.22,vertical,-0.002
97,0.22,0.24,vertical,-0.002
97,0.24,0.26,vertical,0
97,0.26,0.28,vertical,0.002
97,0.28,0.3,vertical,0
97,0.3,0.32,vertical,0.001
97,0.32,0.34,vertical,-0.001
97,0.34,0.36,vertical,0
97,0.36,0.38,vertical,-0.002
97,0.38,0.4,vertical,-0.002
97,0.4,0.42,vertical,-0.002
97,0.42,0.44,vertical,-0.002
97,0.44,0.46,vertical,-0.002
97,0.46,0.48,vertical,-0.002
97,0.48,0.5,vertical,-0.003
97,0.5,0.52,vertical,0
97,0.52,0.54,vertical,0
97,0.54,0.56,vertical,0
97,0.56,0.58,vertical,-0.001
97,0.58,0.6,vertical,0
97,0.6,0.62,vertical,-0.001
97,0.62,0.64,vertical,0.002
97,0.64,0.66,vertical,0.001
97,0.66,0.68,vertical,0.002
97,0.68,0.7,vertical,0.002
97,0.7,0.72,vertical,0
97,0.72,0.74,vertical,-0.001
97,0.74,0.76,vertical,0
97,0.76,0.78,vertical,0
97,0.78,0.8,vertical,0
97,0.8,0.82,vertical,0.001
97,0.82,0.84,vertical,0
97,0.84,0.86,vertical,0
97,0.86,0.88,vertical,0.001
97,0.88,0.9,vertical,0.001
97,0.9,0.92,vertical,0.001
97,0.92,0.94,vertical,0.002
97,0.94,0.96,vertical,0.001
97,0.96,0.98,vertical,0.001
97,0.98,1,vertical,0.001
98,0.16,0.18,vertical,-0.003
98,0.18,0.2,vertical,-0.004
98,0.2,0.22,vertical,-0.004
98,0.22,0.24,vertical,0
98,0.24,0.26,vertical,0.001
98,0.26,0.28,vertical,-0.001
98,0.28,0.3,vertical,-0.001
98,0.3,0.32,vertical,-0.002
98,0.32,0.34,vertical,-0.002
98,0.34,0.36,vertical,-0.002
98,0.36,0.38,vertical,-0.001
98,0.38,0.4,vertical,-0.002
98,0.4,0.42,vertical,-0.001
98,0.42,0.44,vertical,-0.002
98,0.44,0.46,vertical,-0.002
98,0.46,0.48,vertical,-0.003
98,0.48,0.5,vertical,-0.002
98,0.5,0.52,vertical,-0.002
98,0.52,0.54,vertical,-0.002
98,0.54,0.56,vertical,-0.002
98,0.56,0.58,vertical,-0.001
98,0.58,0.6,vertical,-0.003
98,0.6,0.62,vertical,-0.002
98,0.62,0.64,vertical,0
98,0.64,0.66,vertical,-0.001
98,0.66,0.68,vertical,-0.002
98,0.68,0.7,vertical,-0.002
98,0.7,0.72,vertical,-0.001
98,0.72,0.74,vertical,-0.001
98,0.74,0.76,vertical,-0.001
98,0.76,0.78,vertical,-0.001
98,0.78,0.8,vertical,0
98,0.8,0.82,vertical,-0.001
98,0.82,0.84,vertical,-0.001
98,0.84,0.86,vertical,0.001
98,0.86,0.88,vertical,0
98,0.88,0.9,vertical,0
98,0.9,0.92,vertical,0.001
98,0.92,0.94,vertical,0.002
98,0.94,0.96,vertical,0
98,0.96,0.98,vertical,0
98,0.98,1,vertical,0
99,0.16,0.18,vertical,-0.004
99,0.18,0.2,vertical,-0.004
99,0.2,0.22,vertical,-0.001
99,0.22,0.24,vertical,0
99,0.24,0.26,vertical,-0.002
99,0.26,0.28,vertical,-0.001
99,0.28,0.3,vertical,-0.001
99,0.3,0.32,vertical,-0.003
99,0.32,0.34,vertical,-0.004
99,0.34,0.36,vertical,-0.003
99,0.36,0.38,vertical,-0.003
99,0.38,0.4,vertical,-0.003
99,0.4,0.42,vertical,-0.003
99,0.42,0.44,vertical,-0.003
99,0.44,0.46,vertical,-0.002
99,0.46,0.48,vertical,-0.004
99,0.48,0.5,vertical,-0.003
99,0.5,0.52,vertical,-0.003
99,0.52,0.54,vertical,-0.003
99,0.54,0.56,vertical,-0.003
99,0.56,0.58,vertical,-0.002
99,0.58,0.6,vertical,-0.003
99,0.6,0.62,vertical,-0.002
99,0.62,0.64,vertical,-0.003
99,0.64,0.66,vertical,-0.002
99,0.66,0.68,vertical,-0.002
99,0.68,0.7,vertical,-0.002
99,0.7,0.72,vertical,0
99,0.72,0.74,vertical,-0.002
99,0.74,0.76,vertical,-0.001
99,0.76,0.78,vertical,-0.001
99,0.78,0.8,vertical,-0.001
99,0.8,0.82,vertical,-0.002
99,0.82,0.84,vertical,0.001
99,0.84,0.86,vertical,-0.001
99,0.86,0.88,vertical,0.001
99,0.88,0.9,vertical,0
99,0.9,0.92,vertical,0.001
99,0.92,0.94,vertical,0.001
99,0.94,0.96,vertical,0.001
99,0.96,0.98,vertical,0.002
99,0.98,1,vertical,0.002
100,0.16,0.18,vertical,-0.006
100,0.18,0.2,vertical,-0.002
100,0.2,0.22,vertical,-0.001
100,0.22,0.24,vertical,-0.001
100,0.24,0.26,vertical,-0.001
100,0.26,0.28,vertical,-0.001
100,0.28,0.3,vertical,-0.002
100,0.3,0.32,vertical,-0.001
100,0.32,0.34,vertical,-0.001
100,0.34,0.36,vertical,-0.002
100,0.36,0.38,vertical,0
100,0.38,0.4,vertical,0
100,0.4,0.42,vertical,-0.001
100,0.42,0.44,vertical,-0.001
100,0.44,0.46,vertical,-0.002
100,0.46,0.48,vertical,-0.002
100,0.48,0.5,vertical,-0.001
100,0.5,0.52,vertical,-0.003
100,0.52,0.54,vertical,-0.001
100,0.54,0.56,vertical,-0.001
100,0.56,0.58,vertical,-0.002
100,0.58,0.6,vertical,0
100,0.6,0.62,vertical,0
100,0.62,0.64,vertical,0.001
100,0.64,0.66,vertical,0.001
100,0.66,0.68,vertical,0.002
100,0.68,0.7,vertical,0.001
100,0.7,0.72,vertical,0
100,0.72,0.74,vertical,0.001
100,0.74,0.76,vertical,0.001
100,0.76,0.78,vertical,0
100,0.78,0.8,vertical,0.002
100,0.8,0.82,vertical,0.001
100,0.82,0.84,vertical,0.001
100,0.84,0.86,vertical,0.001
100,0.86,0.88,vertical,0.001
100,0.88,0.9,vertical,0
100,0.9,0.92,vertical,0.001
100,0.92,0.94,vertical,0.002
100,0.94,0.96,vertical,0.004
100,0.96,0.98,vertical,0.004
100,0.98,1,vertical,0.004
101,0.16,0.18,vertical,-0.005
101,0.18,0.2,vertical,-0.002
101,0.2,0.22,vertical,-0.003
101,0.22,0.24,vertical,-0.004
101,0.24,0.26,vertical,-0.005
101,0.26,0.28,vertical,-0.003
101,0.28,0.3,vertical,-0.002
101,0.3,0.32,vertical,-0.003
101,0.32,0.34,vertical,-0.004
101,0.34,0.36,vertical,-0.005
101,0.36,0.38,vertical,-0.004
101,0.38,0.4,vertical,-0.005
101,0.4,0.42,vertical,-0.005
101,0.42,0.44,vertical,-0.003
101,0.44,0.46,vertical,-0.005
101,0.46,0.48,vertical,-0.004
101,0.48,0.5,vertical,-0.004
101,0.5,0.52,vertical,-0.004
101,0.52,0.54,vertical,-0.002
101,0.54,0.56,vertical,-0.003
101,0.56,0.58,vertical,-0.005
101,0.58,0.6,vertical,-0.001
101,0.6,0.62,vertical,-0.003
101,0.62,0.64,vertical,-0.003
101,0.64,0.66,vertical,-0.002
101,0.66,0.68,vertical,-0.001
101,0.68,0.7,vertical,0
101,0.7,0.72,vertical,0
101,0.72,0.74,vertical,0
101,0.74,0.76,vertical,-0.002
101,0.76,0.78,vertical,-0.002
101,0.78,0.8,vertical,0
101,0.8,0.82,vertical,0
101,0.82,0.84,vertical,0
101,0.84,0.86,vertical,0
101,0.86,0.88,vertical,-0.001
101,0.88,0.9,vertical,0
101,0.9,0.92,vertical,-0.001
101,0.92,0.94,vertical,0.002
101,0.94,0.96,vertical,-0.001
101,0.96,0.98,vertical,0
101,0.98,1,vertical,0.002
102,0.16,0.18,vertical,-0.005
102,0.18,0.2,vertical,-0.006
102,0.2,0.22,vertical,-0.006
102,0.22,0.24,vertical,-0.007
102,0.24,0.26,vertical,-0.006
102,0.26,0.28,vertical,-0.005
102,0.28,0.3,vertical,-0.005
102,0.3,0.32,vertical,-0.008
102,0.32,0.34,vertical,-0.01
102,0.34,0.36,vertical,-0.009
102,0.36,0.38,vertical,-0.008
102,0.38,0.4,vertical,-0.01
102,0.4,0.42,vertical,-0.007
102,0.42,0.44,vertical,-0.007
102,0.44,0.46,vertical,-0.009
102,0.46,0.48,vertical,-0.008
102,0.48,0.5,vertical,-0.008
102,0.5,0.52,vertical,-0.009
102,0.52,0.54,vertical,-0.008
102,0.54,0.56,vertical,-0.007
102,0.56,0.58,vertical,-0.008
102,0.58,0.6,vertical,-0.008
102,0.6,0.62,vertical,-0.007
102,0.62,0.64,vertical,-0.006
102,0.64,0.66,vertical,-0.006
102,0.66,0.68,vertical,-0.007
102,0.68,0.7,vertical,-0.007
102,0.7,0.72,vertical,-0.007
102,0.72,0.74,vertical,-0.005
102,0.74,0.76,vertical,-0.007
102,0.76,0.78,vertical,-0.007
102,0.78,0.8,vertical,-0.006
102,0.8,0.82,vertical,-0.007
102,0.82,0.84,vertical,-0.005
102,0.84,0.86,vertical,-0.005
102,0.86,0.88,vertical,-0.004
102,0.88,0.9,vertical,-0.005
102,0.9,0.92,vertical,-0.006
102,0.92,0.94,vertical,-0.003
102,0.94,0.96,vertical,-0.003
102,0.96,0.98,vertical,-0.005
103,0.16,0.18,vertical,-0.007
103,0.18,0.2,vertical,-0.004
103,0.2,0.22,vertical,-0.004
103,0.22,0.24,vertical,-0.005
103,0.24,0.26,vertical,-0.002
103,0.26,0.28,vertical,0
103,0.28,0.3,vertical,-0.001
103,0.3,0.32,vertical,-0.001
103,0.32,0.34,vertical,0
103,0.34,0.36,vertical,0
103,0.36,0.38,vertical,-0.001
103,0.38,0.4,vertical,-0.001
103,0.4,0.42,vertical,0
103,0.42,0.44,vertical,0.002
103,0.44,0.46,vertical,0.001
103,0.46,0.48,vertical,0.003
103,0.48,0.5,vertical,0.001
103,0.5,0.52,vertical,0.001
103,0.52,0.54,vertical,0.001
103,0.54,0.56,vertical,0.003
103,0.56,0.58,vertical,0.002
103,0.58,0.6,vertical,0.003
103,0.6,0.62,vertical,0.003
103,0.62,0.64,vertical,0.004
103,0.64,0.66,vertical,0.004
103,0.66,0.68,vertical,0.005
103,0.68,0.7,vertical,0.006
103,0.7,0.72,vertical,0.005
103,0.72,0.74,vertical,0.006
103,0.74,0.76,vertical,0.005
103,0.76,0.78,vertical,0.007
103,0.78,0.8,vertical,0.007
103,0.8,0.82,vertical,0.007
103,0.82,0.84,vertical,0.008
103,0.84,0.86,vertical,0.008
103,0.86,0.88,vertical,0.009
103,0.88,0.9,vertical,0.009
103,0.9,0.92,vertical,0.007
103,0.92,0.94,vertical,0.009
103,0.94,0.96,vertical,0.008
103,0.96,0.98,vertical,0.008
104,0.16,0.18,vertical,-0.006
104,0.18,0.2,vertical,-0.001
104,0.2,0.22,vertical,-0.003
104,0.22,0.24,vertical,-0.004
104,0.24,0.26,vertical,-0.003
104,0.26,0.28,vertical,-0.002
104,0.28,0.3,vertical,-0.001
104,0.3,0.32,vertical,-0.001
104,0.32,0.34,vertical,-0.003
104,0.34,0.36,vertical,-0.003
104,0.36,0.38,vertical,-0.003
104,0.38,0.4,vertical,-0.003
104,0.4,0.42,vertical,-0.002
104,0.42,0.44,vertical,-0.004
104,0.44,0.46,vertical,-0.006
104,0.46,0.48,vertical,-0.005
104,0.48,0.5,vertical,-0.005
104,0.5,0.52,vertical,-0.004
104,0.52,0.54,vertical,-0.006
104,0.54,0.56,vertical,-0.006
104,0.56,0.58,vertical,-0.004
104,0.58,0.6,vertical,-0.004
104,0.6,0.62,vertical,-0.003
104,0.62,0.64,vertical,-0.003
104,0.64,0.66,vertical,-0.004
104,0.66,0.68,vertical,-0.003
104,0.68,0.7,vertical,-0.003
104,0.7,0.72,vertical,-0.003
104,0.72,0.74,vertical,-0.003
104,0.74,0.76,vertical,-0.003
104,0.76,0.78,vertical,-0.002
104,0.78,0.8,vertical,-0.002
104,0.8,0.82,vertical,0
104,0.82,0.84,vertical,-0.002
104,0.84,0.86,vertical,-0.002
104,0.86,0.88,vertical,-0.002
104,0.88,0.9,vertical,-0.002
104,0.9,0.92,vertical,0
104,0.92,0.94,vertical,0.001
105,0.16,0.18,vertical,-0.005
105,0.18,0.2,vertical,-0.004
105,0.2,0.22,vertical,0
105,0.22,0.24,vertical,0
105,0.24,0.26,vertical,0
105,0.26,0.28,vertical,0.002
105,0.28,0.3,vertical,0.001
105,0.3,0.32,vertical,-0.001
105,0.32,0.34,vertical,-0.002
105,0.34,0.36,vertical,-0.001
105,0.36,0.38,vertical,-0.001
105,0.38,0.4,vertical,0
105,0.4,0.42,vertical,0
105,0.42,0.44,vertical,0
105,0.44,0.46,vertical,0
105,0.46,0.48,vertical,-0.001
105,0.48,0.5,vertical,0
105,0.5,0.52,vertical,-0.001
105,0.52,0.54,vertical,-0.001
105,0.54,0.56,vertical,-0.001
105,0.56,0.58,vertical,0
105,0.58,0.6,vertical,-0.001
105,0.6,0.62,vertical,0.001
105,0.62,0.64,vertical,0
105,0.64,0.66,vertical,0.002
105,0.66,0.68,vertical,0.002
105,0.68,0.7,vertical,0.001
105,0.7,0.72,vertical,0.002
105,0.72,0.74,vertical,0.003
105,0.74,0.76,vertical,0.002
105,0.76,0.78,vertical,0.002
105,0.78,0.8,vertical,0.002
105,0.8,0.82,vertical,0.002
105,0.82,0.84,vertical,0.003
105,0.84,0.86,vertical,0.002
105,0.86,0.88,vertical,0.002
105,0.88,0.9,vertical,0.001
105,0.9,0.92,vertical,0.003
106,0.16,0.18,vertical,-0.005
106,0.18,0.2,vertical,-0.002
106,0.2,0.22,vertical,-0.001
106,0.22,0.24,vertical,0
106,0.24,0.26,vertical,-0.001
106,0.26,0.28,vertical,-0.001
106,0.28,0.3,vertical,-0.002
106,0.3,0.32,vertical,-0.002
106,0.32,0.34,vertical,-0.003
106,0.34,0.36,vertical,-0.001
106,0.36,0.38,vertical,-0.001
106,0.38,0.4,vertical,0
106,0.4,0.42,vertical,-0.001
106,0.42,0.44,vertical,0
106,0.44,0.46,vertical,0
106,0.46,0.48,vertical,0.001
106,0.48,0.5,vertical,-0.001
106,0.5,0.52,vertical,0
106,0.52,0.54,vertical,-0.001
106,0.54,0.56,vertical,-0.001
106,0.56,0.58,vertical,-0.001
106,0.58,0.6,vertical,0
106,0.6,0.62,vertical,-0.001
106,0.62,0.64,vertical,0
106,0.64,0.66,vertical,-0.001
106,0.66,0.68,vertical,0.001
106,0.68,0.7,vertical,0.002
106,0.7,0.72,vertical,0.001
106,0.72,0.74,vertical,0.001
106,0.74,0.76,vertical,0.001
106,0.76,0.78,vertical,0.001
106,0.78,0.8,vertical,0.001
106,0.8,0.82,vertical,0.002
106,0.82,0.84,vertical,0.003
106,0.84,0.86,vertical,0.001
107,0.16,0.18,vertical,-0.007
107,0.18,0.2,vertical,-0.005
107,0.2,0.22,vertical,-0.003
107,0.22,0.24,vertical,-0.004
107,0.24,0.26,vertical,-0.003
107,0.26,0.28,vertical,-0.001
107,0.28,0.3,vertical,-0.002
107,0.3,0.32,vertical,-0.003
107,0.32,0.34,vertical,-0.003
107,0.34,0.36,vertical,-0.003
107,0.36,0.38,vertical,-0.003
107,0.38,0.4,vertical,-0.002
107,0.4,0.42,vertical,-0.002
107,0.42,0.44,vertical,-0.002
107,0.44,0.46,vertical,-0.003
107,0.46,0.48,vertical,-0.002
107,0.48,0.5,vertical,-0.002
107,0.5,0.52,vertical,-0.002
107,0.52,0.54,vertical,-0.002
107,0.54,0.56,vertical,-0.003
107,0.56,0.58,vertical,-0.003
107,0.58,0.6,vertical,-0.001
107,0.6,0.62,vertical,-0.001
107,0.62,0.64,vertical,-0.002
107,0.64,0.66,vertical,-0.001
107,0.66,0.68,vertical,0
107,0.68,0.7,vertical,0.001
107,0.7,0.72,vertical,0
107,0.72,0.74,vertical,0.001
107,0.74,0.76,vertical,0
107,0.76,0.78,vertical,0.001
107,0.78,0.8,vertical,0.001
107,0.8,0.82,vertical,-0.001
107,0.82,0.84,vertical,-0.001
108,0.16,0.18,vertical,-0.007
108,0.18,0.2,vertical,-0.005
108,0.2,0.22,vertical,-0.005
108,0.22,0.24,vertical,-0.004
108,0.24,0.26,vertical,-0.003
108,0.26,0.28,vertical,-0.003
108,0.28,0.3,vertical,-0.004
108,0.3,0.32,vertical,-0.003
108,0.32,0.34,vertical,-0.003
108,0.34,0.36,vertical,-0.004
108,0.36,0.38,vertical,-0.002
108,0.38,0.4,vertical,-0.003
108,0.4,0.42,vertical,-0.004
108,0.42,0.44,vertical,-0.005
108,0.44,0.46,vertical,-0.005
108,0.46,0.48,vertical,-0.005
108,0.48,0.5,vertical,-0.005
108,0.5,0.52,vertical,-0.005
108,0.52,0.54,vertical,-0.006
108,0.54,0.56,vertical,-0.007
108,0.56,0.58,vertical,-0.005
108,0.58,0.6,vertical,-0.004
108,0.6,0.62,vertical,-0.003
108,0.62,0.64,vertical,-0.001
108,0.64,0.66,vertical,-0.003
108,0.66,0.68,vertical,-0.001
108,0.68,0.7,vertical,-0.002
108,0.7,0.72,vertical,-0.001
108,0.72,0.74,vertical,-0.001
108,0.74,0.76,vertical,-0.001
108,0.76,0.78,vertical,-0.001
108,0.78,0.8,vertical,-0.004
109,0.16,0.18,vertical,-0.004
109,0.18,0.2,vertical,-0.004
109,0.2,0.22,vertical,-0.001
109,0.22,0.24,vertical,-0.001
109,0.24,0.26,vertical,0
109,0.26,0.28,vertical,0
109,0.28,0.3,vertical,0
109,0.3,0.32,vertical,-0.002
109,0.32,0.34,vertical,-0.002
109,0.34,0.36,vertical,0
