ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
60,0.91,0.97,vertical,-0.009
60,0.97,1.03,vertical,-0.004
60,1.03,1.09,vertical,-0.004
60,1.09,1.15,vertical,-0.003
60,1.15,1.21,vertical,-0.004
60,1.21,1.27,vertical,0
60,1.27,1.33,vertical,0.002
60,1.34,1.4,vertical,-0.003
60,1.4,1.46,vertical,-0.001
60,1.46,1.52,vertical,-0.002
60,1.52,1.58,vertical,-0.003
60,1.58,1.64,vertical,-0.006
60,1.64,1.7,vertical,0
60,1.7,1.76,vertical,0.001
60,1.76,1.82,vertical,0.007
60,1.82,1.88,vertical,0.006
60,1.88,1.94,vertical,0.003
60,1.94,2,vertical,0.003
60,2,2.06,vertical,0.004
60,2.06,2.12,vertical,0.003
60,2.12,2.18,vertical,0.002
60,2.18,2.24,vertical,0.002
60,2.24,2.3,vertical,0
60,2.3,2.36,vertical,0.002
60,2.36,2.42,vertical,0.003
60,2.42,2.48,vertical,0.008
60,2.49,2.55,vertical,0.009
60,2.55,2.61,vertical,0.012
60,2.61,2.67,vertical,0.009
60,2.67,2.73,vertical,0.006
61,0.25,0.31,vertical,0.001
61,0.31,0.37,vertical,-0.006
61,0.37,0.43,vertical,-0.009
61,0.43,0.49,vertical,-0.009
61,0.49,0.55,vertical,-0.014
61,0.55,0.61,vertical,-0.019
61,0.61,0.67,vertical,-0.018
61,0.67,0.73,vertical,-0.015
61,0.73,0.79,vertical,-0.014
61,0.79,0.85,vertical,-0.014
61,0.85,0.91,vertical,-0.014
61,0.91,0.97,vertical,-0.011
61,0.97,1.03,vertical,-0.009
61,1.03,1.09,vertical,-0.009
61,1.09,1.15,vertical,-0.007
61,1.15,1.21,vertical,-0.006
61,1.21,1.27,vertical,-0.009
61,1.27,1.33,vertical,-0.008
61,1.34,1.4,vertical,-0.006
61,1.4,1.46,vertical,-0.001
61,1.46,1.52,vertical,-0.009
61,1.52,1.58,vertical,-0.008
61,1.58,1.64,vertical,-0.012
61,1.64,1.7,vertical,-0.011
61,1.7,1.76,vertical,-0.011
61,1.76,1.82,vertical,-0.007
61,1.82,1.88,vertical,-0.01
61,1.88,1.94,vertical,-0.008
61,1.94,2,vertical,-0.006
61,2,2.06,vertical,-0.004
61,2.06,2.12,vertical,-0.011
61,2.12,2.18,vertical,-0.011
61,2.18,2.24,vertical,-0.012
61,2.24,2.3,vertical,-0.012
61,2.3,2.36,vertical,-0.014
61,2.36,2.42,vertical,-0.014
61,2.42,2.48,vertical,-0.017
61,2.49,2.55,vertical,-0.021
61,2.55,2.61,vertical,-0.024
61,2.61,2.67,vertical,-0.023
62,0.25,0.31,vertical,0.006
62,0.31,0.37,vertical,0
62,0.37,0.43,vertical,-0.003
62,0.43,0.49,vertical,-0.004
62,0.49,0.55,vertical,-0.002
62,0.55,0.61,vertical,0.003
62,0.61,0.67,vertical,0.002
62,0.67,0.73,vertical,0.006
62,0.73,0.79,vertical,0.005
62,0.79,0.85,vertical,0.005
62,0.85,0.91,vertical,0.006
62,0.91,0.97,vertical,0.007
62,0.97,1.03,vertical,0.011
62,1.03,1.09,vertical,0.012
62,1.09,1.15,vertical,0.012
62,1.15,1.21,vertical,0.006
62,1.21,1.27,vertical,0.007
62,1.27,1.33,vertical,0.008
62,1.34,1.4,vertical,0.013
62,1.4,1.46,vertical,0.012
62,1.46,1.52,vertical,0.009
62,1.52,1.58,vertical,0.002
62,1.58,1.64,vertical,0.005
62,1.64,1.7,vertical,0.005
62,1.7,1.76,vertical,0.005
62,1.76,1.82,vertical,0.005
62,1.82,1.88,vertical,0.005
62,1.88,1.94,vertical,0.004
62,1.94,2,vertical,0.007
62,2,2.06,vertical,0.004
62,2.06,2.12,vertical,0.006
62,2.12,2.18,vertical,0.005
62,2.18,2.24,vertical,0.006
62,2.24,2.3,vertical,0.009
62,2.3,2.36,vertical,0.007
62,2.36,2.42,vertical,0.005
62,2.42,2.48,vertical,0.006
62,2.49,2.55,vertical,0.008
63,0.25,0.31,vertical,0.007
63,0.31,0.37,vertical,-0.002
63,0.37,0.43,vertical,-0.002
63,0.43,0.49,vertical,-0.001
63,0.49,0.55,vertical,0.004
63,0.55,0.61,vertical,0
63,0.61,0.67,vertical,0.001
63,0.67,0.73,vertical,0.004
63,0.73,0.79,vertical,-0.002
63,0.79,0.85,vertical,-0.007
63,0.85,0.91,vertical,-0.009
63,0.91,0.97,vertical,-0.01
63,0.97,1.03,vertical,-0.008
63,1.03,1.09,vertical,-0.006
63,1.09,1.15,vertical,-0.007
63,1.15,1.21,vertical,-0.007
63,1.21,1.27,vertical,-0.008
63,1.27,1.33,vertical,-0.007
63,1.34,1.4,vertical,-0.003
63,1.4,1.46,vertical,-0.005
63,1.46,1.52,vertical,-0.009
63,1.52,1.58,vertical,-0.005
63,1.58,1.64,vertical,0.001
63,1.64,1.7,vertical,-0.002
63,1.7,1.76,vertical,-0.008
63,1.76,1.82,vertical,-0.009
63,1.82,1.88,vertical,-0.01
63,1.88,1.94,vertical,-0.009
63,1.94,2,vertical,-0.01
63,2,2.06,vertical,-0.015
63,2.06,2.12,vertical,-0.02
63,2.12,2.18,vertical,-0.019
63,2.18,2.24,vertical,-0.025
63,2.24,2.3,vertical,-0.003
63,2.3,2.36,vertical,-0.001
63,2.36,2.42,vertical,-0.015
63,2.42,2.48,vertical,-0.018
63,2.49,2.55,vertical,-0.012
64,0.25,0.31,vertical,0.012
64,0.31,0.37,vertical,0.014
64,0.37,0.43,vertical,0.011
64,0.43,0.49,vertical,0.007
64,0.49,0.55,vertical,0.002
64,0.55,0.61,vertical,0.007
64,0.61,0.67,vertical,0
64,0.67,0.73,vertical,-0.003
64,0.73,0.79,vertical,-0.003
64,0.79,0.85,vertical,-0.001
64,0.85,0.91,vertical,-0.002
64,0.91,0.97,vertical,-0.003
64,0.97,1.03,vertical,-0.006
64,1.03,1.09,vertical,-0.002
64,1.09,1.15,vertical,-0.003
64,1.15,1.21,vertical,0.001
64,1.21,1.27,vertical,0.003
64,1.27,1.33,vertical,0
64,1.34,1.4,vertical,-0.002
64,1.4,1.46,vertical,0
64,1.46,1.52,vertical,0.001
64,1.52,1.58,vertical,0.002
64,1.58,1.64,vertical,0.005
64,1.64,1.7,vertical,0.007
64,1.7,1.76,vertical,0.007
64,1.76,1.82,vertical,0.005
64,1.82,1.88,vertical,0.002
64,1.88,1.94,vertical,0.007
64,1.94,2,vertical,0.012
64,2,2.06,vertical,0.011
64,2.06,2.12,vertical,0.005
64,2.12,2.18,vertical,0.002
64,2.18,2.24,vertical,0.003
64,2.24,2.3,vertical,0.008
64,2.3,2.36,vertical,0.009
64,2.36,2.42,vertical,0.011
64,2.42,2.48,vertical,0.006
65,0.25,0.31,vertical,0.007
65,0.31,0.37,vertical,0.005
65,0.37,0.43,vertical,0.002
65,0.43,0.49,vertical,0.002
65,0.49,0.55,vertical,0.003
65,0.55,0.61,vertical,0.005
65,0.61,0.67,vertical,0.005
65,0.67,0.73,vertical,0.004
65,0.73,0.79,vertical,0.003
65,0.79,0.85,vertical,0.002
65,0.85,0.91,vertical,-0.001
65,0.91,0.97,vertical,0
65,0.97,1.03,vertical,-0.001
65,1.03,1.09,vertical,0
65,1.09,1.15,vertical,0.002
65,1.15,1.21,vertical,0.005
65,1.21,1.27,vertical,0.005
65,1.27,1.33,vertical,0.007
65,1.34,1.4,vertical,0.002
65,1.4,1.46,vertical,0.003
65,1.46,1.52,vertical,-0.001
65,1.52,1.58,vertical,-0.002
65,1.58,1.64,vertical,0.003
65,1.64,1.7,vertical,-0.001
65,1.7,1.76,vertical,0.001
65,1.76,1.82,vertical,0.006
65,1.82,1.88,vertical,0.012
65,1.88,1.94,vertical,0.012
65,1.94,2,vertical,0.015
65,2,2.06,vertical,0.013
65,2.06,2.12,vertical,0.011
65,2.12,2.18,vertical,0.012
65,2.18,2.24,vertical,0.011
65,2.24,2.3,vertical,0.015
65,2.3,2.36,vertical,0.01
65,2.36,2.42,vertical,0.013
66,0.25,0.31,vertical,-0.005
66,0.31,0.37,vertical,0
66,0.37,0.43,vertical,0.001
66,0.43,0.49,vertical,-0.003
66,0.49,0.55,vertical,-0.002
66,0.55,0.61,vertical,-0.003
66,0.61,0.67,vertical,-0.007
66,0.67,0.73,vertical,-0.004
66,0.73,0.79,vertical,-0.007
66,0.79,0.85,vertical,-0.007
66,0.85,0.91,vertical,-0.007
66,0.91,0.97,vertical,-0.007
66,0.97,1.03,vertical,-0.004
66,1.03,1.09,vertical,-0.003
66,1.09,1.15,vertical,-0.005
66,1.15,1.21,vertical,-0.005
66,1.21,1.27,vertical,-0.003
66,1.27,1.33,vertical,-0.002
66,1.34,1.4,vertical,-0.004
66,1.4,1.46,vertical,-0.013
66,1.46,1.52,vertical,-0.009
66,1.52,1.58,vertical,-0.012
66,1.58,1.64,vertical,-0.011
66,1.64,1.7,vertical,-0.008
66,1.7,1.76,vertical,-0.004
66,1.76,1.82,vertical,-0.002
66,1.82,1.88,vertical,-0.002
66,1.88,1.94,vertical,-0.003
66,1.94,2,vertical,-0.004
66,2,2.06,vertical,-0.005
66,2.06,2.12,vertical,-0.004
66,2.12,2.18,vertical,-0.002
66,2.18,2.24,vertical,-0.005
66,2.24,2.3,vertical,-0.003
66,2.3,2.36,vertical,-0.007
67,0.25,0.31,vertical,0.003
67,0.31,0.37,vertical,0.008
67,0.37,0.43,vertical,0.007
67,0.43,0.49,vertical,0.007
67,0.49,0.55,vertical,0.006
67,0.55,0.61,vertical,0.008
67,0.61,0.67,vertical,0.008
67,0.67,0.73,vertical,0.003
67,0.73,0.79,vertical,0.003
67,0.79,0.85,vertical,0.002
67,0.85,0.91,vertical,0.004
67,0.91,0.97,vertical,0.004
67,0.97,1.03,vertical,0.006
67,1.03,1.09,vertical,0.008
67,1.09,1.15,vertical,0.008
67,1.15,1.21,vertical,0.01
67,1.21,1.27,vertical,0.012
67,1.27,1.33,vertical,0.013
67,1.34,1.4,vertical,0.013
67,1.4,1.46,vertical,0.012
67,1.46,1.52,vertical,0.008
67,1.52,1.58,vertical,0.003
67,1.58,1.64,vertical,0.009
67,1.64,1.7,vertical,0.007
67,1.7,1.76,vertical,0.008
67,1.76,1.82,vertical,0.012
67,1.82,1.88,vertical,0.014
67,1.88,1.94,vertical,0.011
67,1.94,2,vertical,0.011
67,2,2.06,vertical,0.01
67,2.06,2.12,vertical,0.006
67,2.12,2.18,vertical,0
67,2.18,2.24,vertical,-0.007
67,2.24,2.3,vertical,-0.006
68,0.25,0.31,vertical,0.003
68,0.31,0.37,vertical,0.001
68,0.37,0.43,vertical,-0.004
68,0.43,0.49,vertical,-0.006
68,0.49,0.55,vertical,-0.007
68,0.55,0.61,vertical,-0.002
68,0.61,0.67,vertical,-0.003
68,0.67,0.73,vertical,-0.003
68,0.73,0.79,vertical,-0.005
68,0.79,0.85,vertical,-0.005
68,0.85,0.91,vertical,-0.004
68,0.91,0.97,vertical,-0.003
68,0.97,1.03,vertical,-0.006
68,1.03,1.09,vertical,-0.006
68,1.09,1.15,vertical,-0.007
68,1.15,1.21,vertical,-0.006
68,1.21,1.27,vertical,-0.006
68,1.27,1.33,vertical,-0.008
68,1.34,1.4,vertical,-0.005
68,1.4,1.46,vertical,-0.004
68,1.46,1.52,vertical,0
68,1.52,1.58,vertical,0.003
68,1.58,1.64,vertical,0.004
68,1.64,1.7,vertical,0.008
68,1.7,1.76,vertical,0.009
68,1.76,1.82,vertical,0.007
68,1.82,1.88,vertical,0.01
68,1.88,1.94,vertical,0.008
68,1.94,2,vertical,0.008
68,2,2.06,vertical,0.01
68,2.06,2.12,vertical,-0.001
68,2.12,2.18,vertical,-0.002
69,0.25,0.31,vertical,0.001
69,0.31,0.37,vertical,-0.003
69,0.37,0.43,vertical,-0.006
69,0.43,0.49,vertical,-0.009
69,0.49,0.55,vertical,-0.008
69,0.55,0.61,vertical,-0.008
69,0.61,0.67,vertical,-0.012
69,0.67,0.73,vertical,-0.009
69,0.73,0.79,vertical,-0.009
69,0.79,0.85,vertical,-0.008
69,0.85,0.91,vertical,-0.005
69,0.91,0.97,vertical,-0.002
69,0.97,1.03,vertical,-0.001
69,1.03,1.09,vertical,0.002
69,1.09,1.15,vertical,0.005
69,1.15,1.21,vertical,0
69,1.21,1.27,vertical,0.003
69,1.27,1.33,vertical,0.006
69,1.34,1.4,vertical,0.009
69,1.4,1.46,vertical,0.013
69,1.46,1.52,vertical,0.011
69,1.52,1.58,vertical,0.008
69,1.58,1.64,vertical,0.009
69,1.64,1.7,vertical,0.009
69,1.7,1.76,vertical,0.013
69,1.76,1.82,vertical,0.016
69,1.82,1.88,vertical,0.024
69,1.88,1.94,vertical,0.019
69,1.94,2,vertical,0.017
69,2,2.06,vertical,0.015
69,2.06,2.12,vertical,0.008
69,2.12,2.18,vertical,0.005
70,0.25,0.31,vertical,-0.013
70,0.31,0.37,vertical,-0.017
70,0.37,0.43,vertical,-0.018
70,0.43,0.49,vertical,-0.017
70,0.49,0.55,vertical,-0.019
70,0.55,0.61,vertical,-0.021
70,0.61,0.67,vertical,-0.02
70,0.67,0.73,vertical,-0.02
70,0.73,0.79,vertical,-0.016
70,0.79,0.85,vertical,-0.015
70,0.85,0.91,vertical,-0.013
70,0.91,0.97,vertical,-0.011
70,0.97,1.03,vertical,-0.01
70,1.03,1.09,vertical,-0.01
70,1.09,1.15,vertical,-0.01
70,1.15,1.21,vertical,-0.009
70,1.21,1.27,vertical,-0.006
70,1.27,1.33,vertical,-0.006
70,1.34,1.4,vertical,-0.009
70,1.4,1.46,vertical,-0.007
70,1.46,1.52,vertical,-0.016
70,1.52,1.58,vertical,-0.015
70,1.58,1.64,vertical,-0.017
70,1.64,1.7,vertical,-0.019
70,1.7,1.76,vertical,-0.015
70,1.76,1.82,vertical,-0.019
70,1.82,1.88,vertical,-0.017
70,1.88,1.94,vertical,-0.02
70,1.94,2,vertical,-0.022
70,2,2.06,vertical,-0.022
70,2.06,2.12,vertical,-0.025
71,0.25,0.31,vertical,-0.015
71,0.31,0.37,vertical,-0.02
71,0.37,0.43,vertical,-0.03
71,0.43,0.49,vertical,-0.031
71,0.49,0.55,vertical,-0.03
71,0.55,0.61,vertical,-0.024
71,0.61,0.67,vertical,-0.02
71,0.67,0.73,vertical,-0.021
71,0.73,0.79,vertical,-0.015
71,0.79,0.85,vertical,-0.009
71,0.85,0.91,vertical,-0.005
71,0.91,0.97,vertical,-0.005
71,0.97,1.03,vertical,-0.003
71,1.03,1.09,vertical,-0.004
71,1.09,1.15,vertical,-0.002
71,1.15,1.21,vertical,-0.005
71,1.21,1.27,vertical,-0.007
71,1.27,1.33,vertical,-0.006
71,1.34,1.4,vertical,-0.007
71,1.4,1.46,vertical,-0.006
71,1.46,1.52,vertical,-0.009
71,1.52,1.58,vertical,-0.012
71,1.58,1.64,vertical,-0.011
71,1.64,1.7,vertical,-0.017
71,1.7,1.76,vertical,-0.016
71,1.76,1.82,vertical,-0.018
71,1.82,1.88,vertical,-0.022
71,1.88,1.94,vertical,-0.024
71,1.94,2,vertical,-0.028
71,2,2.06,vertical,-0.026
71,2.06,2.12,vertical,-0.026
72,0.25,0.31,vertical,-0.004
72,0.31,0.37,vertical,-0.004
72,0.37,0.43,vertical,-0.005
72,0.43,0.49,vertical,-0.001
72,0.49,0.55,vertical,0
72,0.55,0.61,vertical,0.001
72,0.61,0.67,vertical,0.003
72,0.67,0.73,vertical,0.013
72,0.73,0.79,vertical,0.019
72,0.79,0.85,vertical,0.02
72,0.85,0.91,vertical,0.024
72,0.91,0.97,vertical,0.024
72,0.97,1.03,vertical,0.022
72,1.03,1.09,vertical,0.018
72,1.09,1.15,vertical,0.019
72,1.15,1.21,vertical,0.017
72,1.21,1.27,vertical,0.016
72,1.27,1.33,vertical,0.013
72,1.34,1.4,vertical,0.016
72,1.4,1.46,vertical,0.014
72,1.46,1.52,vertical,0.014
72,1.52,1.58,vertical,0.013
72,1.58,1.64,vertical,0.008
72,1.64,1.7,vertical,0.012
72,1.7,1.76,vertical,0.012
72,1.76,1.82,vertical,0.01
72,1.82,1.88,vertical,0.004
72,1.88,1.94,vertical,0.006
72,1.94,2,vertical,-0.001
73,0.25,0.31,vertical,-0.006
73,0.31,0.37,vertical,-0.009
73,0.37,0.43,vertical,-0.009
73,0.43,0.49,vertical,-0.007
73,0.49,0.55,vertical,-0.002
73,0.55,0.61,vertical,0.005
73,0.61,0.67,vertical,0.005
73,0.67,0.73,vertical,0.001
73,0.73,0.79,vertical,0.004
73,0.79,0.85,vertical,0.004
73,0.85,0.91,vertical,0.003
73,0.91,0.97,vertical,0
73,0.97,1.03,vertical,-0.002
73,1.03,1.09,vertical,-0.003
73,1.09,1.15,vertical,-0.002
73,1.15,1.21,vertical,-0.003
73,1.21,1.27,vertical,-0.008
73,1.27,1.33,vertical,-0.007
73,1.34,1.4,vertical,-0.005
73,1.4,1.46,vertical,-0.004
73,1.46,1.52,vertical,0
73,1.52,1.58,vertical,0
73,1.58,1.64,vertical,-0.002
73,1.64,1.7,vertical,-0.007
73,1.7,1.76,vertical,-0.005
73,1.76,1.82,vertical,-0.002
73,1.82,1.88,vertical,0.001
73,1.88,1.94,vertical,-0.012
73,1.94,2,vertical,-0.009
74,0.25,0.31,vertical,-0.016
74,0.31,0.37,vertical,-0.018
74,0.37,0.43,vertical,-0.017
74,0.43,0.49,vertical,-0.019
74,0.49,0.55,vertical,-0.021
74,0.55,0.61,vertical,-0.018
74,0.61,0.67,vertical,-0.018
74,0.67,0.73,vertical,-0.016
74,0.73,0.79,vertical,-0.012
74,0.79,0.85,vertical,-0.008
74,0.85,0.91,vertical,-0.005
74,0.91,0.97,vertical,-0.007
74,0.97,1.03,vertical,-0.004
74,1.03,1.09,vertical,-0.007
74,1.09,1.15,vertical,-0.009
74,1.15,1.21,vertical,-0.01
74,1.21,1.27,vertical,-0.012
74,1.27,1.33,vertical,-0.01
74,1.34,1.4,vertical,-0.013
74,1.4,1.46,vertical,-0.014
74,1.46,1.52,vertical,-0.011
74,1.52,1.58,vertical,-0.013
74,1.58,1.64,vertical,-0.009
74,1.64,1.7,vertical,-0.007
74,1.7,1.76,vertical,-0.002
74,1.76,1.82,vertical,-0.002
74,1.82,1.88,vertical,0.002
74,1.88,1.94,vertical,0.005
75,0.25,0.31,vertical,-0.015
75,0.31,0.37,vertical,-0.014
75,0.37,0.43,vertical,-0.011
75,0.43,0.49,vertical,-0.013
75,0.49,0.55,vertical,-0.015
75,0.55,0.61,vertical,-0.014
75,0.61,0.67,vertical,-0.011
75,0.67,0.73,vertical,-0.012
75,0.73,0.79,vertical,-0.004
75,0.79,0.85,vertical,0.003
75,0.85,0.91,vertical,0.002
75,0.91,0.97,vertical,-0.003
75,0.97,1.03,vertical,-0.005
75,1.03,1.09,vertical,-0.008
75,1.09,1.15,vertical,-0.005
75,1.15,1.21,vertical,-0.003
75,1.21,1.27,vertical,-0.002
75,1.27,1.33,vertical,0
75,1.34,1.4,vertical,0.008
75,1.4,1.46,vertical,0.004
75,1.46,1.52,vertical,0.004
75,1.52,1.58,vertical,0.013
75,1.58,1.64,vertical,0.015
75,1.64,1.7,vertical,0.013
75,1.7,1.76,vertical,0.02
75,1.76,1.82,vertical,0.02
75,1.82,1.88,vertical,0.02
76,0.25,0.31,vertical,-0.016
76,0.31,0.37,vertical,-0.019
76,0.37,0.43,vertical,-0.02
76,0.43,0.49,vertical,-0.019
76,0.49,0.55,vertical,-0.019
76,0.55,0.61,vertical,-0.018
76,0.61,0.67,vertical,-0.014
76,0.67,0.73,vertical,-0.015
76,0.73,0.79,vertical,-0.02
76,0.79,0.85,vertical,-0.021
76,0.85,0.91,vertical,-0.017
76,0.91,0.97,vertical,-0.019
76,0.97,1.03,vertical,-0.016
76,1.03,1.09,vertical,-0.016
76,1.09,1.15,vertical,-0.009
76,1.15,1.21,vertical,-0.002
76,1.21,1.27,vertical,0.001
76,1.27,1.33,vertical,0.002
76,1.34,1.4,vertical,0
76,1.4,1.46,vertical,0.004
76,1.46,1.52,vertical,0.006
76,1.52,1.58,vertical,0.005
76,1.58,1.64,vertical,0.002
76,1.64,1.7,vertical,0.003
76,1.7,1.76,vertical,0
77,0.25,0.31,vertical,-0.008
77,0.31,0.37,vertical,-0.014
77,0.37,0.43,vertical,-0.02
77,0.43,0.49,vertical,-0.023
77,0.49,0.55,vertical,-0.022
77,0.55,0.61,vertical,-0.02
77,0.61,0.67,vertical,-0.02
77,0.67,0.73,vertical,-0.017
77,0.73,0.79,vertical,-0.018
77,0.79,0.85,vertical,-0.02
77,0.85,0.91,vertical,-0.023
77,0.91,0.97,vertical,-0.02
77,0.97,1.03,vertical,-0.02
77,1.03,1.09,vertical,-0.024
77,1.09,1.15,vertical,-0.026
77,1.15,1.21,vertical,-0.025
77,1.21,1.27,vertical,-0.019
77,1.27,1.33,vertical,-0.015
77,1.34,1.4,vertical,-0.015
77,1.4,1.46,vertical,-0.01
77,1.46,1.52,vertical,-0.011
77,1.52,1.58,vertical,-0.005
77,1.58,1.64,vertical,-0.013
78,0.25,0.31,vertical,0
78,0.31,0.37,vertical,-0.002
78,0.37,0.43,vertical,-0.003
78,0.43,0.49,vertical,-0.006
78,0.49,0.55,vertical,-0.008
78,0.55,0.61,vertical,-0.004
78,0.61,0.67,vertical,-0.004
78,0.67,0.73,vertical,0
78,0.73,0.79,vertical,0.005
78,0.79,0.85,vertical,0.007
78,0.85,0.91,vertical,0.005
78,0.91,0.97,vertical,0.009
78,0.97,1.03,vertical,0.01
78,1.03,1.09,vertical,0.018
78,1.09,1.15,vertical,0.019
78,1.15,1.21,vertical,0.015
78,1.21,1.27,vertical,0.011
78,1.27,1.33,vertical,0.017
78,1.34,1.4,vertical,0.021
78,1.4,1.46,vertical,0.015
79,0.25,0.31,vertical,-0.001
79,0.31,0.37,vertical,-0.004
79,0.37,0.43,vertical,-0.006
79,0.43,0.49,vertical,-0.008
79,0.49,0.55,vertical,-0.012
79,0.55,0.61,vertical,-0.009
79,0.61,0.67,vertical,-0.009
79,0.67,0.73,vertical,-0.005
79,0.73,0.79,vertical,-0.005
79,0.79,0.85,vertical,-0.003
79,0.85,0.91,vertical,-0.007
79,0.91,0.97,vertical,-0.007
79,0.97,1.03,vertical,-0.006
79,1.03,1.09,vertical,-0.001
79,1.09,1.15,vertical,0
79,1.15,1.21,vertical,0.003
79,1.21,1.27,vertical,0.008
79,1.27,1.33,vertical,0.003
80,0.25,0.31,vertical,-0.007
80,0.31,0.37,vertical,-0.012
80,0.37,0.43,vertical,-0.015
80,0.43,0.49,vertical,-0.016
80,0.49,0.55,vertical,-0.019
80,0.55,0.61,vertical,-0.02
80,0.61,0.67,vertical,-0.019
80,0.67,0.73,vertical,-0.019
80,0.73,0.79,vertical,-0.018
80,0.79,0.85,vertical,-0.021
80,0.85,0.91,vertical,-0.022
80,0.91,0.97,vertical,-0.021
80,0.97,1.03,vertical,-0.02
80,1.03,1.09,vertical,-0.014
80,1.09,1.15,vertical,-0.008
80,1.15,1.21,vertical,-0.008
80,1.21,1.27,vertical,-0.009
81,0.25,0.31,vertical,0.001
81,0.31,0.37,vertical,0.001
81,0.37,0.43,vertical,-0.004
81,0.43,0.49,vertical,-0.004
81,0.49,0.55,vertical,-0.004
81,0.55,0.61,vertical,0
81,0.61,0.67,vertical,-0.004
81,0.67,0.73,vertical,-0.004
81,0.73,0.79,vertical,-0.005
81,0.79,0.85,vertical,-0.004
81,0.85,0.91,vertical,-0.004
81,0.91,0.97,vertical,-0.005
81,0.97,1.03,vertical,-0.005
81,1.03,1.09,vertical,-0.001
81,1.09,1.15,vertical,0.004
81,1.15,1.21,vertical,0.007
81,1.21,1.27,vertical,0.003
82,0.25,0.31,vertical,0.002
82,0.31,0.37,vertical,0.001
82,0.37,0.43,vertical,0.002
82,0.43,0.49,vertical,0
82,0.49,0.55,vertical,-0.001
82,0.55,0.61,vertical,-0.001
82,0.61,0.67,vertical,-0.005
82,0.67,0.73,vertical,-0.005
82,0.73,0.79,vertical,-0.006
82,0.79,0.85,vertical,-0.006
82,0.85,0.91,vertical,-0.002
82,0.91,0.97,vertical,0.003
82,0.97,1.03,vertical,0.003
82,1.03,1.09,vertical,-0.001
82,1.09,1.15,vertical,-0.001
82,1.15,1.21,vertical,0.003
83,0.25,0.31,vertical,0.003
83,0.31,0.37,vertical,-0.001
83,0.37,0.43,vertical,-0.002
83,0.43,0.49,vertical,-0.005
83,0.49,0.55,vertical,-0.006
83,0.55,0.61,vertical,-0.006
83,0.61,0.67,vertical,-0.012
83,0.67,0.73,vertical,-0.012
83,0.73,0.79,vertical,-0.007
83,0.79,0.85,vertical,-0.008
83,0.85,0.91,vertical,-0.004
83,0.91,0.97,vertical,-0.002
83,0.97,1.03,vertical,0
83,1.03,1.09,vertical,-0.003
83,1.09,1.15,vertical,-0.009
83,1.15,1.21,vertical,-0.006
84,0.25,0.31,vertical,0.006
84,0.31,0.37,vertical,0.006
84,0.37,0.43,vertical,0.006
84,0.43,0.49,vertical,-0.001
84,0.49,0.55,vertical,0.001
84,0.55,0.61,vertical,0.001
84,0.61,0.67,vertical,0.002
84,0.67,0.73,vertical,0.003
84,0.73,0.79,vertical,0.004
84,0.79,0.85,vertical,0.004
84,0.85,0.91,vertical,0.004
84,0.91,0.97,vertical,0.006
84,0.97,1.03,vertical,0.001
84,1.03,1.09,vertical,0.002
84,1.09,1.15,vertical,0.008
85,0.25,0.31,vertical,0.005
85,0.31,0.37,vertical,0.001
85,0.37,0.43,vertical,0
85,0.43,0.49,vertical,-0.001
85,0.49,0.55,vertical,0
85,0.55,0.61,vertical,0.004
85,0.61,0.67,vertical,0.003
85,0.67,0.73,vertical,0
85,0.73,0.79,vertical,-0.003
85,0.79,0.85,vertical,-0.004
85,0.85,0.91,vertical,0
85,0.91,0.97,vertical,0.006
85,0.97,1.03,vertical,0
85,1.03,1.09,vertical,0.006
86,0.25,0.31,vertical,0.006
86,0.31,0.37,vertical,0.009
86,0.37,0.43,vertical,0.011
86,0.43,0.49,vertical,0.013
86,0.49,0.55,vertical,0.009
86,0.55,0.61,vertical,0.009
86,0.61,0.67,vertical,0.008
86,0.67,0.73,vertical,0.005
86,0.73,0.79,vertical,0
86,0.79,0.85,vertical,0.001
86,0.85,0.91,vertical,0.004
86,0.91,0.97,vertical,0.002
86,0.97,1.03,vertical,0.001
87,0.25,0.31,vertical,0.005
87,0.31,0.37,vertical,0.009
87,0.37,0.43,vertical,0.015
87,0.43,0.49,vertical,0.02
87,0.49,0.55,vertical,0.019
87,0.55,0.61,vertical,0.015
87,0.61,0.67,vertical,0.013
87,0.67,0.73,vertical,0.012
87,0.73,0.79,vertical,0.012
87,0.79,0.85,vertical,0.016
87,0.85,0.91,vertical,0.017
87,0.91,0.97,vertical,0.013
88,0.25,0.31,vertical,0.001
88,0.31,0.37,vertical,0.006
88,0.37,0.43,vertical,0.008
88,0.43,0.49,vertical,0.008
88,0.49,0.55,vertical,0.007
88,0.55,0.61,vertical,0.005
88,0.61,0.67,vertical,0.004
88,0.67,0.73,vertical,0.004
88,0.73,0.79,vertical,0.002
88,0.79,0.85,vertical,0.006
89,0.25,0.31,vertical,0.004
89,0.31,0.37,vertical,0.008
89,0.37,0.43,vertical,0.008
89,0.43,0.49,vertical,0
89,0.49,0.55,vertical,-0.004
89,0.55,0.61,vertical,-0.003
89,0.61,0.67,vertical,-0.007
89,0.67,0.73,vertical,-0.011
90,0.25,0.31,vertical,0.005
90,0.31,0.37,vertical,0
90,0.37,0.43,vertical,-0.009
90,0.43,0.49,vertical,-0.006
90,0.49,0.55,vertical,-0.011
90,0.55,0.61,vertical,-0.012
91,0.25,0.31,vertical,-0.002
91,0.31,0.37,vertical,0.002
