ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4406,1.14,1.26,northing,-0.005
4406,1.26,1.38,northing,-0.043
4406,1.38,1.5,northing,-0.055
4406,1.5,1.62,northing,-0.057
4406,1.62,1.74,northing,-0.073
4406,1.74,1.86,northing,-0.062
4406,1.86,1.98,northing,-0.051
4406,1.98,2.1,northing,-0.047
4406,2.1,2.22,northing,-0.047
4406,0.42,0.54,vertical,-0.001
4406,0.54,0.66,vertical,0.005
4406,0.66,0.78,vertical,-0.006
4406,0.78,0.9,vertical,-0.007
4406,0.9,1.02,vertical,-0.011
4406,1.02,1.14,vertical,-0.011
4406,1.14,1.26,vertical,-0.01
4406,1.26,1.38,vertical,-0.009
4406,1.38,1.5,vertical,-0.005
4406,1.5,1.62,vertical,-0.001
4406,1.62,1.74,vertical,0
4406,1.74,1.86,vertical,-0.002
4406,1.86,1.98,vertical,-0.004
4406,1.98,2.1,vertical,-0.004
4406,2.1,2.22,vertical,-0.003
4407,0.42,0.54,easting,-0.082
4407,0.54,0.66,easting,0.048
4407,0.66,0.78,easting,0.007
4407,0.78,0.9,easting,0
4407,0.9,1.02,easting,-0.001
4407,1.02,1.14,easting,0.017
4407,1.14,1.26,easting,0.029
4407,1.26,1.38,easting,0.026
4407,1.38,1.5,easting,0.023
4407,1.5,1.62,easting,0.03
4407,1.62,1.74,easting,0.027
4407,1.74,1.86,easting,0.024
4407,1.86,1.98,easting,0.023
4407,1.98,2.1,easting,0.023
4407,2.1,2.22,easting,0.026
4407,0.42,0.54,northing,0.062
4407,0.54,0.66,northing,0.023
4407,0.66,0.78,northing,0.021
4407,0.78,0.9,northing,0.007
4407,0.9,1.02,northing,0.02
4407,1.02,1.14,northing,-0.001
4407,1.14,1.26,northing,-0.019
4407,1.26,1.38,northing,-0.048
4407,1.38,1.5,northing,-0.061
4407,1.5,1.62,northing,-0.055
4407,1.62,1.74,northing,-0.052
4407,1.74,1.86,northing,-0.072
4407,1.86,1.98,northing,-0.067
4407,1.98,2.1,northing,-0.053
4407,2.1,2.22,northing,-0.055
4407,0.42,0.54,vertical,-0.022
4407,0.54,0.66,vertical,-0.026
4407,0.66,0.78,vertical,-0.013
4407,0.78,0.9,vertical,-0.013
4407,0.9,1.02,vertical,-0.013
4407,1.02,1.14,vertical,-0.016
4407,1.14,1.26,vertical,-0.017
4407,1.26,1.38,vertical,-0.014
4407,1.38,1.5,vertical,-0.012
4407,1.5,1.62,vertical,-0.01
4407,1.62,1.74,vertical,-0.008
4407,1.74,1.86,vertical,-0.007
4407,1.86,1.98,vertical,-0.012
4407,1.98,2.1,vertical,-0.013
4407,2.1,2.22,vertical,-0.011
4408,0.42,0.54,easting,-0.007
4408,0.54,0.66,easting,-0.033
4408,0.66,0.78,easting,-0.021
4408,0.78,0.9,easting,0.015
4408,0.9,1.02,easting,-0.001
4408,1.02,1.14,easting,0.006
4408,1.14,1.26,easting,0.022
4408,1.26,1.38,easting,0.032
4408,1.38,1.5,easting,0.025
4408,1.5,1.62,easting,0.026
4408,1.62,1.74,easting,0.016
4408,1.74,1.86,easting,0.005
4408,1.86,1.98,easting,0.008
4408,1.98,2.1,easting,0.008
4408,2.1,2.22,easting,0.005
4408,0.42,0.54,northing,-0.078
4408,0.54,0.66,northing,0.087
4408,0.66,0.78,northing,0
4408,0.78,0.9,northing,0.017
4408,0.9,1.02,northing,0.026
4408,1.02,1.14,northing,0.014
4408,1.14,1.26,northing,-0.005
4408,1.26,1.38,northing,-0.025
4408,1.38,1.5,northing,-0.033
4408,1.5,1.62,northing,-0.043
4408,1.62,1.74,northing,-0.037
4408,1.74,1.86,northing,-0.054
4408,1.86,1.98,northing,-0.066
4408,1.98,2.1,northing,-0.056
4408,2.1,2.22,northing,-0.045
4408,0.42,0.54,vertical,-0.016
4408,0.54,0.66,vertical,-0.039
4408,0.66,0.78,vertical,-0.004
4408,0.78,0.9,vertical,-0.005
4408,0.9,1.02,vertical,-0.003
4408,1.02,1.14,vertical,-0.005
4408,1.14,1.26,vertical,-0.004
4408,1.26,1.38,vertical,-0.005
4408,1.38,1.5,vertical,-0.005
4408,1.5,1.62,vertical,0.001
4408,1.62,1.74,vertical,-0.002
4408,1.74,1.86,vertical,-0.003
4408,1.86,1.98,vertical,0
4408,1.98,2.1,vertical,-0.002
4408,2.1,2.22,vertical,-0.001
4409,0.42,0.54,easting,0.073
4409,0.54,0.66,easting,0.012
4409,0.66,0.78,easting,0.01
4409,0.78,0.9,easting,0.002
4409,0.9,1.02,easting,0.003
4409,1.02,1.14,easting,-0.003
4409,1.14,1.26,easting,0.013
4409,1.26,1.38,easting,0.029
4409,1.38,1.5,easting,0.038
4409,1.5,1.62,easting,0.026
4409,1.62,1.74,easting,0.03
4409,1.74,1.86,easting,0.014
4409,1.86,1.98,easting,0.013
4409,1.98,2.1,easting,0.017
4409,2.1,2.22,easting,0.03
4409,0.42,0.54,northing,0.059
4409,0.54,0.66,northing,0.033
4409,0.66,0.78,northing,0.018
4409,0.78,0.9,northing,0.016
4409,0.9,1.02,northing,0.008
4409,1.02,1.14,northing,-0.009
4409,1.14,1.26,northing,-0.008
4409,1.26,1.38,northing,-0.027
4409,1.38,1.5,northing,-0.027
4409,1.5,1.62,northing,-0.029
4409,1.62,1.74,northing,-0.033
4409,1.74,1.86,northing,-0.033
4409,1.86,1.98,northing,-0.047
4409,1.98,2.1,northing,-0.052
4409,2.1,2.22,northing,-0.041
4409,0.42,0.54,vertical,-0.031
4409,0.54,0.66,vertical,-0.02
4409,0.66,0.78,vertical,-0.018
4409,0.78,0.9,vertical,-0.011
4409,0.9,1.02,vertical,-0.012
4409,1.02,1.14,vertical,-0.01
4409,1.14,1.26,vertical,-0.015
4409,1.26,1.38,vertical,-0.016
4409,1.38,1.5,vertical,-0.016
4409,1.5,1.62,vertical,-0.014
4409,1.62,1.74,vertical,-0.011
4409,1.74,1.86,vertical,-0.007
4409,1.86,1.98,vertical,-0.01
4409,1.98,2.1,vertical,-0.009
4409,2.1,2.22,vertical,-0.004
4410,0.42,0.54,easting,0.028
4410,0.54,0.66,easting,-0.03
4410,0.66,0.78,easting,0.009
4410,0.78,0.9,easting,-0.001
4410,0.9,1.02,easting,-0.023
4410,1.02,1.14,easting,-0.016
4410,1.14,1.26,easting,-0.001
4410,1.26,1.38,easting,0.018
4410,1.38,1.5,easting,0.025
4410,1.5,1.62,easting,0.023
4410,1.62,1.74,easting,0.022
4410,1.74,1.86,easting,0.012
4410,1.86,1.98,easting,0.019
4410,1.98,2.1,easting,0.022
4410,2.1,2.22,easting,0.039
4410,0.42,0.54,northing,0.025
4410,0.54,0.66,northing,-0.044
4410,0.66,0.78,northing,0.041
4410,0.78,0.9,northing,0.024
4410,0.9,1.02,northing,0.004
4410,1.02,1.14,northing,0.007
4410,1.14,1.26,northing,0.011
4410,1.26,1.38,northing,-0.001
4410,1.38,1.5,northing,-0.002
4410,1.5,1.62,northing,-0.004
4410,1.62,1.74,northing,-0.001
4410,1.74,1.86,northing,-0.014
4410,1.86,1.98,northing,-0.031
4410,1.98,2.1,northing,-0.031
4410,2.1,2.22,northing,-0.034
4410,0.42,0.54,vertical,-0.042
4410,0.54,0.66,vertical,-0.031
4410,0.66,0.78,vertical,-0.023
4410,0.78,0.9,vertical,-0.016
4410,0.9,1.02,vertical,-0.01
4410,1.02,1.14,vertical,-0.012
4410,1.14,1.26,vertical,-0.013
4410,1.26,1.38,vertical,-0.015
4410,1.38,1.5,vertical,-0.015
4410,1.5,1.62,vertical,-0.013
4410,1.62,1.74,vertical,-0.01
4410,1.74,1.86,vertical,-0.007
4410,1.86,1.98,vertical,-0.007
4410,1.98,2.1,vertical,-0.006
4410,2.1,2.22,vertical,-0.001
4411,0.42,0.54,easting,-0.07
4411,0.54,0.66,easting,0.008
4411,0.66,0.78,easting,-0.001
4411,0.78,0.9,easting,-0.007
4411,0.9,1.02,easting,-0.012
4411,1.02,1.14,easting,-0.007
4411,1.14,1.26,easting,0.007
4411,1.26,1.38,easting,0.023
4411,1.38,1.5,easting,0.035
4411,1.5,1.62,easting,0.023
4411,1.62,1.74,easting,0.017
4411,1.74,1.86,easting,0.016
4411,1.86,1.98,easting,0.02
4411,1.98,2.1,easting,0.01
4411,2.1,2.22,easting,0.027
4411,0.42,0.54,northing,0.016
4411,0.54,0.66,northing,0.03
4411,0.66,0.78,northing,0.014
4411,0.78,0.9,northing,0.008
4411,0.9,1.02,northing,0.01
4411,1.02,1.14,northing,0.006
4411,1.14,1.26,northing,-0.011
4411,1.26,1.38,northing,-0.009
4411,1.38,1.5,northing,-0.017
4411,1.5,1.62,northing,-0.017
4411,1.62,1.74,northing,-0.014
4411,1.74,1.86,northing,-0.015
4411,1.86,1.98,northing,-0.018
4411,1.98,2.1,northing,-0.038
4411,2.1,2.22,northing,-0.047
4411,0.42,0.54,vertical,-0.005
4411,0.54,0.66,vertical,-0.019
4411,0.66,0.78,vertical,-0.016
4411,0.78,0.9,vertical,-0.012
4411,0.9,1.02,vertical,-0.009
4411,1.02,1.14,vertical,-0.007
4411,1.14,1.26,vertical,-0.005
4411,1.26,1.38,vertical,-0.01
4411,1.38,1.5,vertical,-0.01
4411,1.5,1.62,vertical,-0.009
4411,1.62,1.74,vertical,-0.006
4411,1.74,1.86,vertical,-0.001
4411,1.86,1.98,vertical,-0.001
4411,1.98,2.1,vertical,-0.003
4411,2.1,2.22,vertical,0.001
4412,0.42,0.54,easting,-0.022
4412,0.54,0.66,easting,-0.119
4412,0.66,0.78,easting,0.022
4412,0.78,0.9,easting,0.013
4412,0.9,1.02,easting,0.005
4412,1.02,1.14,easting,-0.007
4412,1.14,1.26,easting,0.006
4412,1.26,1.38,easting,0.028
4412,1.38,1.5,easting,0.028
4412,1.5,1.62,easting,0.034
4412,1.62,1.74,easting,0.042
4412,1.74,1.86,easting,0.037
4412,1.86,1.98,easting,0.037
4412,1.98,2.1,easting,0.054
4412,2.1,2.22,easting,0.051
4412,0.42,0.54,northing,0.017
4412,0.54,0.66,northing,-0.011
4412,0.66,0.78,northing,0.015
4412,0.78,0.9,northing,0.003
4412,0.9,1.02,northing,0.009
4412,1.02,1.14,northing,0.007
4412,1.14,1.26,northing,-0.008
4412,1.26,1.38,northing,-0.019
4412,1.38,1.5,northing,-0.016
4412,1.5,1.62,northing,-0.008
4412,1.62,1.74,northing,-0.01
4412,1.74,1.86,northing,-0.011
4412,1.86,1.98,northing,-0.018
4412,1.98,2.1,northing,-0.027
4412,2.1,2.22,northing,-0.033
4412,0.42,0.54,vertical,-0.039
4412,0.54,0.66,vertical,-0.034
4412,0.66,0.78,vertical,-0.023
4412,0.78,0.9,vertical,-0.018
4412,0.9,1.02,vertical,-0.016
4412,1.02,1.14,vertical,-0.013
4412,1.14,1.26,vertical,-0.014
4412,1.26,1.38,vertical,-0.014
4412,1.38,1.5,vertical,-0.015
4412,1.5,1.62,vertical,-0.016
4412,1.62,1.74,vertical,-0.015
4412,1.74,1.86,vertical,-0.012
4412,1.86,1.98,vertical,-0.01
4412,1.98,2.1,vertical,-0.005
4412,2.1,2.22,vertical,-0.004
4413,0.42,0.54,easting,0.036
4413,0.54,0.66,easting,0.002
4413,0.66,0.78,easting,0.018
4413,0.78,0.9,easting,0.009
4413,0.9,1.02,easting,0.006
4413,1.02,1.14,easting,-0.001
4413,1.14,1.26,easting,0.007
4413,1.26,1.38,easting,0.02
4413,1.38,1.5,easting,0.034
4413,1.5,1.62,easting,0.041
4413,1.62,1.74,easting,0.044
4413,1.74,1.86,easting,0.048
4413,1.86,1.98,easting,0.041
4413,1.98,2.1,easting,0.05
4413,0.42,0.54,northing,0.044
4413,0.54,0.66,northing,0.009
4413,0.66,0.78,northing,0.028
4413,0.78,0.9,northing,0.018
4413,0.9,1.02,northing,0.014
4413,1.02,1.14,northing,-0.005
4413,1.14,1.26,northing,-0.015
4413,1.26,1.38,northing,-0.028
4413,1.38,1.5,northing,-0.024
4413,1.5,1.62,northing,-0.024
4413,1.62,1.74,northing,-0.025
4413,1.74,1.86,northing,-0.04
4413,1.86,1.98,northing,-0.037
4413,1.98,2.1,northing,-0.028
4413,0.42,0.54,vertical,-0.019
4413,0.54,0.66,vertical,-0.022
4413,0.66,0.78,vertical,-0.018
4413,0.78,0.9,vertical,-0.014
4413,0.9,1.02,vertical,-0.007
4413,1.02,1.14,vertical,-0.007
4413,1.14,1.26,vertical,-0.006
4413,1.26,1.38,vertical,-0.008
4413,1.38,1.5,vertical,-0.01
4413,1.5,1.62,vertical,-0.007
4413,1.62,1.74,vertical,-0.005
4413,1.74,1.86,vertical,-0.003
4413,1.86,1.98,vertical,-0.004
4413,1.98,2.1,vertical,0.001
4414,0.42,0.54,easting,-0.035
4414,0.54,0.66,easting,-0.018
4414,0.66,0.78,easting,-0.005
4414,0.78,0.9,easting,-0.004
4414,0.9,1.02,easting,0.006
4414,1.02,1.14,easting,-0.003
4414,1.14,1.26,easting,0
4414,1.26,1.38,easting,0.016
4414,1.38,1.5,easting,0.023
4414,1.5,1.62,easting,0.025
4414,1.62,1.74,easting,0.039
4414,1.74,1.86,easting,0.064
4414,1.86,1.98,easting,0.048
4414,1.98,2.1,easting,0.026
4414,0.42,0.54,northing,0.02
4414,0.54,0.66,northing,0.094
4414,0.66,0.78,northing,0.043
4414,0.78,0.9,northing,0.037
4414,0.9,1.02,northing,0.015
4414,1.02,1.14,northing,0.008
4414,1.14,1.26,northing,-0.008
4414,1.26,1.38,northing,-0.02
4414,1.38,1.5,northing,-0.017
4414,1.5,1.62,northing,-0.019
4414,1.62,1.74,northing,-0.025
4414,1.74,1.86,northing,-0.031
4414,1.86,1.98,northing,-0.024
4414,1.98,2.1,northing,-0.018
4414,0.42,0.54,vertical,-0.042
4414,0.54,0.66,vertical,-0.001
4414,0.66,0.78,vertical,-0.016
4414,0.78,0.9,vertical,-0.016
4414,0.9,1.02,vertical,-0.012
4414,1.02,1.14,vertical,-0.007
4414,1.14,1.26,vertical,-0.006
4414,1.26,1.38,vertical,-0.007
4414,1.38,1.5,vertical,-0.007
4414,1.5,1.62,vertical,-0.005
4414,1.62,1.74,vertical,-0.006
4414,1.74,1.86,vertical,-0.003
4414,1.86,1.98,vertical,-0.004
4414,1.98,2.1,vertical,-0.004
4415,0.42,0.54,easting,0.017
4415,0.54,0.66,easting,-0.026
4415,0.66,0.78,easting,-0.022
4415,0.78,0.9,easting,-0.003
4415,0.9,1.02,easting,-0.007
4415,1.02,1.14,easting,-0.007
4415,1.14,1.26,easting,-0.01
4415,1.26,1.38,easting,0.01
4415,1.38,1.5,easting,0.023
4415,1.5,1.62,easting,0.028
4415,1.62,1.74,easting,0.034
4415,1.74,1.86,easting,0.037
4415,1.86,1.98,easting,0.045
4415,1.98,2.1,easting,0.044
4415,0.42,0.54,northing,-0.088
4415,0.54,0.66,northing,0.014
4415,0.66,0.78,northing,0.021
4415,0.78,0.9,northing,0.026
4415,0.9,1.02,northing,0.007
4415,1.02,1.14,northing,0.005
4415,1.14,1.26,northing,-0.015
4415,1.26,1.38,northing,-0.023
4415,1.38,1.5,northing,-0.021
4415,1.5,1.62,northing,-0.02
4415,1.62,1.74,northing,-0.027
4415,1.74,1.86,northing,-0.02
4415,1.86,1.98,northing,-0.027
4415,1.98,2.1,northing,-0.028
4415,0.42,0.54,vertical,-0.035
4415,0.54,0.66,vertical,-0.044
4415,0.66,0.78,vertical,-0.02
4415,0.78,0.9,vertical,-0.014
4415,0.9,1.02,vertical,-0.01
4415,1.02,1.14,vertical,-0.012
4415,1.14,1.26,vertical,-0.013
4415,1.26,1.38,vertical,-0.014
4415,1.38,1.5,vertical,-0.014
4415,1.5,1.62,vertical,-0.012
4415,1.62,1.74,vertical,-0.011
4415,1.74,1.86,vertical,-0.009
4415,1.86,1.98,vertical,-0.007
4415,1.98,2.1,vertical,-0.006
4416,0.42,0.54,easting,-0.014
4416,0.54,0.66,easting,0.031
4416,0.66,0.78,easting,0
4416,0.78,0.9,easting,0.002
4416,0.9,1.02,easting,-0.001
4416,1.02,1.14,easting,-0.006
4416,1.14,1.26,easting,0.017
4416,1.26,1.38,easting,0.028
4416,1.38,1.5,easting,0.035
4416,1.5,1.62,easting,0.036
4416,1.62,1.74,easting,0.035
4416,1.74,1.86,easting,0.038
4416,1.86,1.98,easting,0.054
4416,1.98,2.1,easting,0.051
4416,0.42,0.54,northing,0.027
4416,0.54,0.66,northing,0.04
4416,0.66,0.78,northing,0.032
4416,0.78,0.9,northing,0.049
4416,0.9,1.02,northing,0.023
4416,1.02,1.14,northing,0.001
4416,1.14,1.26,northing,-0.015
4416,1.26,1.38,northing,-0.018
4416,1.38,1.5,northing,-0.018
4416,1.5,1.62,northing,-0.018
4416,1.62,1.74,northing,-0.025
4416,1.74,1.86,northing,-0.027
4416,1.86,1.98,northing,-0.021
4416,1.98,2.1,northing,-0.018
4416,0.42,0.54,vertical,-0.035
4416,0.54,0.66,vertical,-0.039
4416,0.66,0.78,vertical,-0.012
4416,0.78,0.9,vertical,-0.013
4416,0.9,1.02,vertical,-0.008
4416,1.02,1.14,vertical,-0.007
4416,1.14,1.26,vertical,-0.007
4416,1.26,1.38,vertical,-0.006
4416,1.38,1.5,vertical,-0.005
4416,1.5,1.62,vertical,-0.005
4416,1.62,1.74,vertical,-0.003
4416,1.74,1.86,vertical,-0.001
4416,1.86,1.98,vertical,-0.002
4416,1.98,2.1,vertical,-0.002
4417,0.42,0.54,easting,-0.012
4417,0.54,0.66,easting,-0.044
4417,0.66,0.78,easting,-0.006
4417,0.78,0.9,easting,-0.014
4417,0.9,1.02,easting,-0.012
4417,1.02,1.14,easting,-0.011
4417,1.14,1.26,easting,0.011
4417,1.26,1.38,easting,0.014
4417,1.38,1.5,easting,0.018
4417,1.5,1.62,easting,0.023
4417,1.62,1.74,easting,0.018
4417,1.74,1.86,easting,0.014
4417,1.86,1.98,easting,0.033
4417,1.98,2.1,easting,0.039
4417,0.42,0.54,northing,-0.047
4417,0.54,0.66,northing,0.006
4417,0.66,0.78,northing,-0.036
4417,0.78,0.9,northing,-0.031
4417,0.9,1.02,northing,-0.03
4417,1.02,1.14,northing,-0.038
4417,1.14,1.26,northing,-0.056
4417,1.26,1.38,northing,-0.063
4417,1.38,1.5,northing,-0.062
4417,1.5,1.62,northing,-0.068
4417,1.62,1.74,northing,-0.063
4417,1.74,1.86,northing,-0.075
4417,1.86,1.98,northing,-0.073
4417,1.98,2.1,northing,-0.069
4417,0.42,0.54,vertical,-0.004
4417,0.54,0.66,vertical,0.003
4417,0.66,0.78,vertical,0.016
4417,0.78,0.9,vertical,0.017
4417,0.9,1.02,vertical,0.02
4417,1.02,1.14,vertical,0.019
4417,1.14,1.26,vertical,0.019
4417,1.26,1.38,vertical,0.02
4417,1.38,1.5,vertical,0.022
4417,1.5,1.62,vertical,0.023
4417,1.62,1.74,vertical,0.021
4417,1.74,1.86,vertical,0.024
4417,1.86,1.98,vertical,0.027
4417,1.98,2.1,vertical,0.028
4418,0.42,0.54,easting,-0.025
4418,0.54,0.66,easting,-0.07
4418,0.66,0.78,easting,-0.01
4418,0.78,0.9,easting,-0.003
4418,0.9,1.02,easting,-0.006
4418,1.02,1.14,easting,-0.015
4418,1.14,1.26,easting,0.009
4418,1.26,1.38,easting,0.014
4418,1.38,1.5,easting,0.016
4418,1.5,1.62,easting,0.019
4418,1.62,1.74,easting,0.014
4418,1.74,1.86,easting,0.02
4418,1.86,1.98,easting,0.019
4418,1.98,2.1,easting,0.017
4418,0.42,0.54,northing,-0.017
4418,0.54,0.66,northing,-0.057
4418,0.66,0.78,northing,-0.007
4418,0.78,0.9,northing,-0.004
4418,0.9,1.02,northing,-0.002
4418,1.02,1.14,northing,-0.004
4418,1.14,1.26,northing,-0.025
4418,1.26,1.38,northing,-0.039
4418,1.38,1.5,northing,-0.034
4418,1.5,1.62,northing,-0.04
4418,1.62,1.74,northing,-0.045
4418,1.74,1.86,northing,-0.039
4418,1.86,1.98,northing,-0.047
4418,1.98,2.1,northing,-0.045
4418,0.42,0.54,vertical,-0.057
4418,0.54,0.66,vertical,-0.066
4418,0.66,0.78,vertical,-0.031
4418,0.78,0.9,vertical,-0.029
4418,0.9,1.02,vertical,-0.03
4418,1.02,1.14,vertical,-0.025
4418,1.14,1.26,vertical,-0.027
4418,1.26,1.38,vertical,-0.026
4418,1.38,1.5,vertical,-0.028
4418,1.5,1.62,vertical,-0.027
4418,1.62,1.74,vertical,-0.025
4418,1.74,1.86,vertical,-0.024
4418,1.86,1.98,vertical,-0.022
4418,1.98,2.1,vertical,-0.023
4419,0.42,0.54,easting,0.053
4419,0.54,0.66,easting,-0.02
4419,0.66,0.78,easting,-0.017
4419,0.78,0.9,easting,-0.017
4419,0.9,1.02,easting,-0.013
4419,1.02,1.14,easting,-0.013
4419,1.14,1.26,easting,0
4419,1.26,1.38,easting,0.01
4419,1.38,1.5,easting,0.013
4419,1.5,1.62,easting,0.013
4419,1.62,1.74,easting,0.014
4419,1.74,1.86,easting,0.016
4419,1.86,1.98,easting,0.011
4419,0.42,0.54,northing,-0.011
4419,0.54,0.66,northing,0.037
4419,0.66,0.78,northing,0.014
4419,0.78,0.9,northing,0.016
4419,0.9,1.02,northing,0.022
4419,1.02,1.14,northing,0.007
4419,1.14,1.26,northing,0.003
4419,1.26,1.38,northing,-0.006
4419,1.38,1.5,northing,-0.006
4419,1.5,1.62,northing,-0.012
4419,1.62,1.74,northing,-0.015
4419,1.74,1.86,northing,-0.012
4419,1.86,1.98,northing,-0.023
4419,0.42,0.54,vertical,-0.033
4419,0.54,0.66,vertical,-0.037
4419,0.66,0.78,vertical,-0.009
4419,0.78,0.9,vertical,-0.007
4419,0.9,1.02,vertical,-0.006
4419,1.02,1.14,vertical,-0.006
4419,1.14,1.26,vertical,-0.006
4419,1.26,1.38,vertical,-0.003
4419,1.38,1.5,vertical,-0.002
4419,1.5,1.62,vertical,-0.002
4419,1.62,1.74,vertical,-0.003
4419,1.74,1.86,vertical,-0.004
4419,1.86,1.98,vertical,0.002
4420,0.42,0.54,easting,-0.016
4420,0.54,0.66,easting,0.17
4420,0.66,0.78,easting,-0.009
4420,0.78,0.9,easting,-0.009
4420,0.9,1.02,easting,-0.01
4420,1.02,1.14,easting,-0.005
4420,1.14,1.26,easting,0.013
4420,1.26,1.38,easting,0.013
4420,1.38,1.5,easting,0.02
4420,1.5,1.62,easting,0.026
4420,1.62,1.74,easting,0.033
4420,1.74,1.86,easting,0.032
4420,1.86,1.98,easting,0.026
4420,0.42,0.54,northing,-0.037
4420,0.54,0.66,northing,-0.001
4420,0.66,0.78,northing,-0.001
4420,0.78,0.9,northing,0.002
4420,0.9,1.02,northing,-0.002
4420,1.02,1.14,northing,-0.01
4420,1.14,1.26,northing,-0.018
4420,1.26,1.38,northing,-0.021
4420,1.38,1.5,northing,-0.026
4420,1.5,1.62,northing,-0.023
4420,1.62,1.74,northing,-0.033
4420,1.74,1.86,northing,-0.036
4420,1.86,1.98,northing,-0.047
4420,0.42,0.54,vertical,-0.002
4420,0.54,0.66,vertical,0.067
4420,0.66,0.78,vertical,0.003
4420,0.78,0.9,vertical,0.004
4420,0.9,1.02,vertical,0.006
4420,1.02,1.14,vertical,0.009
4420,1.14,1.26,vertical,0.012
4420,1.26,1.38,vertical,0.013
4420,1.38,1.5,vertical,0.012
4420,1.5,1.62,vertical,0.015
4420,1.62,1.74,vertical,0.016
4420,1.74,1.86,vertical,0.018
4420,1.86,1.98,vertical,0.019
4421,0.42,0.54,easting,0.02
4421,0.54,0.66,easting,-0.082
4421,0.66,0.78,easting,0.003
4421,0.78,0.9,easting,0.007
4421,0.9,1.02,easting,0.004
4421,1.02,1.14,easting,0.004
4421,1.14,1.26,easting,0.017
4421,1.26,1.38,easting,0.023
4421,1.38,1.5,easting,0.035
4421,1.5,1.62,easting,0.039
4421,1.62,1.74,easting,0.047
4421,1.74,1.86,easting,0.042
4421,1.86,1.98,easting,0.041
4421,0.42,0.54,northing,-0.02
4421,0.54,0.66,northing,0.032
4421,0.66,0.78,northing,0.026
4421,0.78,0.9,northing,0.028
4421,0.9,1.02,northing,0.013
4421,1.02,1.14,northing,0.007
4421,1.14,1.26,northing,-0.001
4421,1.26,1.38,northing,-0.009
4421,1.38,1.5,northing,-0.009
4421,1.5,1.62,northing,-0.009
4421,1.62,1.74,northing,-0.008
4421,1.74,1.86,northing,0
4421,1.86,1.98,northing,-0.012
4421,0.42,0.54,vertical,-0.057
4421,0.54,0.66,vertical,-0.068
4421,0.66,0.78,vertical,-0.032
4421,0.78,0.9,vertical,-0.033
4421,0.9,1.02,vertical,-0.028
4421,1.02,1.14,vertical,-0.028
4421,1.14,1.26,vertical,-0.025
4421,1.26,1.38,vertical,-0.026
4421,1.38,1.5,vertical,-0.027
4421,1.5,1.62,vertical,-0.028
4421,1.62,1.74,vertical,-0.029
4421,1.74,1.86,vertical,-0.029
4421,1.86,1.98,vertical,-0.031
4422,0.42,0.54,easting,-0.075
4422,0.54,0.66,easting,0.023
4422,0.66,0.78,easting,-0.004
4422,0.78,0.9,easting,0.006
4422,0.9,1.02,easting,0
4422,1.02,1.14,easting,0.004
4422,1.14,1.26,easting,0.006
4422,1.26,1.38,easting,0.01
4422,1.38,1.5,easting,0.025
4422,1.5,1.62,easting,0.03
4422,1.62,1.74,easting,0.035
4422,1.74,1.86,easting,0.032
4422,1.86,1.98,easting,0.027
4422,0.42,0.54,northing,-0.005
4422,0.54,0.66,northing,-0.06
4422,0.66,0.78,northing,0.014
4422,0.78,0.9,northing,0.004
4422,0.9,1.02,northing,-0.003
4422,1.02,1.14,northing,-0.01
4422,1.14,1.26,northing,-0.016
4422,1.26,1.38,northing,-0.026
4422,1.38,1.5,northing,-0.026
4422,1.5,1.62,northing,-0.026
4422,1.62,1.74,northing,-0.016
4422,1.74,1.86,northing,-0.032
4422,1.86,1.98,northing,-0.039
4422,0.42,0.54,vertical,-0.002
4422,0.54,0.66,vertical,-0.011
4422,0.66,0.78,vertical,-0.006
4422,0.78,0.9,vertical,0
4422,0.9,1.02,vertical,0.003
4422,1.02,1.14,vertical,0.005
4422,1.14,1.26,vertical,0.007
4422,1.26,1.38,vertical,0.007
4422,1.38,1.5,vertical,0.008
4422,1.5,1.62,vertical,0.007
4422,1.62,1.74,vertical,0.007
4422,1.74,1.86,vertical,0.009
4422,1.86,1.98,vertical,0.01
4423,0.42,0.54,easting,0.066
4423,0.54,0.66,easting,0.057
4423,0.66,0.78,easting,0.005
4423,0.78,0.9,easting,0.002
4423,0.9,1.02,easting,-0.007
4423,1.02,1.14,easting,-0.004
4423,1.14,1.26,easting,0.003
4423,1.26,1.38,easting,0.01
4423,1.38,1.5,easting,0.019
4423,1.5,1.62,easting,0.028
4423,1.62,1.74,easting,0.029
4423,1.74,1.86,easting,0.025
4423,0.42,0.54,northing,-0.096
4423,0.54,0.66,northing,-0.03
4423,0.66,0.78,northing,0.026
4423,0.78,0.9,northing,0.019
4423,0.9,1.02,northing,0.003
4423,1.02,1.14,northing,0.003
4423,1.14,1.26,northing,0.002
4423,1.26,1.38,northing,0
4423,1.38,1.5,northing,-0.007
4423,1.5,1.62,northing,-0.005
4423,1.62,1.74,northing,0.004
4423,1.74,1.86,northing,0.003
4423,0.42,0.54,vertical,-0.01
4423,0.54,0.66,vertical,-0.003
4423,0.66,0.78,vertical,-0.01
4423,0.78,0.9,vertical,-0.008
4423,0.9,1.02,vertical,-0.001
4423,1.02,1.14,vertical,0
4423,1.14,1.26,vertical,0.002
4423,1.26,1.38,vertical,0.001
4423,1.38,1.5,vertical,0
4423,1.5,1.62,vertical,0.001
4423,1.62,1.74,vertical,0.001
4423,1.74,1.86,vertical,0.002
4424,0.42,0.54,easting,-0.105
