ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
12346,3,3.24,easting,0.041
12346,3.24,3.48,easting,0.033
12346,3.48,3.72,easting,0.034
12346,3.72,3.96,easting,0.035
12346,3.96,4.2,easting,0.028
12346,0.42,0.54,northing,0.168
12346,0.54,0.66,northing,0.132
12346,0.66,0.84,northing,0.142
12346,0.84,1.08,northing,0.174
12346,1.08,1.32,northing,0.186
12346,1.32,1.56,northing,0.18
12346,1.56,1.8,northing,0.174
12346,1.8,2.04,northing,0.163
12346,2.04,2.28,northing,0.153
12346,2.28,2.52,northing,0.137
12346,2.52,2.76,northing,0.128
12346,2.76,3,northing,0.127
12346,3,3.24,northing,0.125
12346,3.24,3.48,northing,0.12
12346,3.48,3.72,northing,0.117
12346,3.72,3.96,northing,0.111
12346,3.96,4.2,northing,0.093
12346,0.42,0.54,vertical,0.01
12346,0.54,0.66,vertical,0.011
12346,0.66,0.84,vertical,0.014
12346,0.84,1.08,vertical,-0.008
12346,1.08,1.32,vertical,-0.008
12346,1.32,1.56,vertical,-0.006
12346,1.56,1.8,vertical,-0.001
12346,1.8,2.04,vertical,0
12346,2.04,2.28,vertical,0.001
12346,2.28,2.52,vertical,0.002
12346,2.52,2.76,vertical,0.004
12346,2.76,3,vertical,0.006
12346,3,3.24,vertical,0.006
12346,3.24,3.48,vertical,0.006
12346,3.48,3.72,vertical,0.006
12346,3.72,3.96,vertical,0.005
12346,3.96,4.2,vertical,0.006
12347,0.42,0.54,easting,-0.052
12347,0.54,0.66,easting,-0.021
12347,0.66,0.84,easting,-0.018
12347,0.84,1.08,easting,0.016
12347,1.08,1.32,easting,0.028
12347,1.32,1.56,easting,0.046
12347,1.56,1.8,easting,0.059
12347,1.8,2.04,easting,0.063
12347,2.04,2.28,easting,0.06
12347,2.28,2.52,easting,0.061
12347,2.52,2.76,easting,0.043
12347,2.76,3,easting,0.04
12347,3,3.24,easting,0.047
12347,3.24,3.48,easting,0.053
12347,3.48,3.72,easting,0.049
12347,3.72,3.96,easting,0.044
12347,3.96,4.2,easting,0.034
12347,0.42,0.54,northing,0.18
12347,0.54,0.66,northing,0.198
12347,0.66,0.84,northing,0.227
12347,0.84,1.08,northing,0.179
12347,1.08,1.32,northing,0.19
12347,1.32,1.56,northing,0.19
12347,1.56,1.8,northing,0.177
12347,1.8,2.04,northing,0.173
12347,2.04,2.28,northing,0.155
12347,2.28,2.52,northing,0.149
12347,2.52,2.76,northing,0.143
12347,2.76,3,northing,0.132
12347,3,3.24,northing,0.115
12347,3.24,3.48,northing,0.112
12347,3.48,3.72,northing,0.113
12347,3.72,3.96,northing,0.104
12347,3.96,4.2,northing,0.094
12347,0.42,0.54,vertical,-0.07
12347,0.54,0.66,vertical,-0.071
12347,0.66,0.84,vertical,-0.075
12347,0.84,1.08,vertical,-0.024
12347,1.08,1.32,vertical,-0.023
12347,1.32,1.56,vertical,-0.021
12347,1.56,1.8,vertical,-0.017
12347,1.8,2.04,vertical,-0.017
12347,2.04,2.28,vertical,-0.017
12347,2.28,2.52,vertical,-0.014
12347,2.52,2.76,vertical,-0.014
12347,2.76,3,vertical,-0.012
12347,3,3.24,vertical,-0.012
12347,3.24,3.48,vertical,-0.011
12347,3.48,3.72,vertical,-0.012
12347,3.72,3.96,vertical,-0.013
12347,3.96,4.2,vertical,-0.011
12348,0.42,0.54,easting,-0.109
12348,0.54,0.66,easting,-0.061
12348,0.66,0.84,easting,-0.04
12348,0.84,1.08,easting,-0.027
12348,1.08,1.32,easting,-0.03
12348,1.32,1.56,easting,-0.004
12348,1.56,1.8,easting,0.008
12348,1.8,2.04,easting,0.009
12348,2.04,2.28,easting,0.006
12348,2.28,2.52,easting,-0.003
12348,2.52,2.76,easting,-0.001
12348,2.76,3,easting,0.005
12348,3,3.24,easting,0
12348,3.24,3.48,easting,0.006
12348,3.48,3.72,easting,0.013
12348,3.72,3.96,easting,0.004
12348,3.96,4.2,easting,0.007
12348,0.42,0.54,northing,0.161
12348,0.54,0.66,northing,0.179
12348,0.66,0.84,northing,0.196
12348,0.84,1.08,northing,0.165
12348,1.08,1.32,northing,0.162
12348,1.32,1.56,northing,0.169
12348,1.56,1.8,northing,0.153
12348,1.8,2.04,northing,0.15
12348,2.04,2.28,northing,0.143
12348,2.28,2.52,northing,0.133
12348,2.52,2.76,northing,0.124
12348,2.76,3,northing,0.115
12348,3,3.24,northing,0.104
12348,3.24,3.48,northing,0.088
12348,3.48,3.72,northing,0.087
12348,3.72,3.96,northing,0.086
12348,3.96,4.2,northing,0.077
12348,0.42,0.54,vertical,-0.007
12348,0.54,0.66,vertical,-0.027
12348,0.66,0.84,vertical,-0.019
12348,0.84,1.08,vertical,-0.032
12348,1.08,1.32,vertical,-0.032
12348,1.32,1.56,vertical,-0.029
12348,1.56,1.8,vertical,-0.025
12348,1.8,2.04,vertical,-0.022
12348,2.04,2.28,vertical,-0.023
12348,2.28,2.52,vertical,-0.02
12348,2.52,2.76,vertical,-0.018
12348,2.76,3,vertical,-0.017
12348,3,3.24,vertical,-0.016
12348,3.24,3.48,vertical,-0.017
12348,3.48,3.72,vertical,-0.02
12348,3.72,3.96,vertical,-0.02
12348,3.96,4.2,vertical,-0.018
12349,0.42,0.54,easting,-0.009
12349,0.54,0.66,easting,-0.01
12349,0.66,0.84,easting,0.042
12349,0.84,1.08,easting,0.025
12349,1.08,1.32,easting,0.022
12349,1.32,1.56,easting,0.036
12349,1.56,1.8,easting,0.049
12349,1.8,2.04,easting,0.051
12349,2.04,2.28,easting,0.048
12349,2.28,2.52,easting,0.046
12349,2.52,2.76,easting,0.031
12349,2.76,3,easting,0.037
12349,3,3.24,easting,0.052
12349,3.24,3.48,easting,0.056
12349,3.48,3.72,easting,0.05
12349,3.72,3.96,easting,0.044
12349,3.96,4.2,easting,0.044
12349,0.42,0.54,northing,0.181
12349,0.54,0.66,northing,0.18
12349,0.66,0.84,northing,0.167
12349,0.84,1.08,northing,0.178
12349,1.08,1.32,northing,0.181
12349,1.32,1.56,northing,0.184
12349,1.56,1.8,northing,0.181
12349,1.8,2.04,northing,0.174
12349,2.04,2.28,northing,0.165
12349,2.28,2.52,northing,0.156
12349,2.52,2.76,northing,0.146
12349,2.76,3,northing,0.14
12349,3,3.24,northing,0.136
12349,3.24,3.48,northing,0.124
12349,3.48,3.72,northing,0.115
12349,3.72,3.96,northing,0.115
12349,3.96,4.2,northing,0.112
12349,0.42,0.54,vertical,-0.004
12349,0.54,0.66,vertical,0
12349,0.66,0.84,vertical,-0.011
12349,0.84,1.08,vertical,-0.006
12349,1.08,1.32,vertical,-0.007
12349,1.32,1.56,vertical,-0.003
12349,1.56,1.8,vertical,-0.003
12349,1.8,2.04,vertical,0.001
12349,2.04,2.28,vertical,0.002
12349,2.28,2.52,vertical,0.003
12349,2.52,2.76,vertical,0.003
12349,2.76,3,vertical,0.004
12349,3,3.24,vertical,0.003
12349,3.24,3.48,vertical,0.003
12349,3.48,3.72,vertical,0.001
12349,3.72,3.96,vertical,0.001
12349,3.96,4.2,vertical,0
12350,0.42,0.54,easting,0.009
12350,0.54,0.66,easting,0.048
12350,0.66,0.84,easting,0.038
12350,0.84,1.08,easting,0.023
12350,1.08,1.32,easting,0.023
12350,1.32,1.56,easting,0.027
12350,1.56,1.8,easting,0.044
12350,1.8,2.04,easting,0.053
12350,2.04,2.28,easting,0.049
12350,2.28,2.52,easting,0.047
12350,2.52,2.76,easting,0.047
12350,2.76,3,easting,0.042
12350,3,3.24,easting,0.039
12350,3.24,3.48,easting,0.029
12350,3.48,3.72,easting,0.038
12350,3.72,3.96,easting,0.043
12350,3.96,4.2,easting,0.038
12350,4.2,4.44,easting,0.036
12350,0.42,0.54,northing,0.201
12350,0.54,0.66,northing,0.198
12350,0.66,0.84,northing,0.195
12350,0.84,1.08,northing,0.155
12350,1.08,1.32,northing,0.152
12350,1.32,1.56,northing,0.17
12350,1.56,1.8,northing,0.171
12350,1.8,2.04,northing,0.166
12350,2.04,2.28,northing,0.156
12350,2.28,2.52,northing,0.143
12350,2.52,2.76,northing,0.136
12350,2.76,3,northing,0.128
12350,3,3.24,northing,0.127
12350,3.24,3.48,northing,0.115
12350,3.48,3.72,northing,0.114
12350,3.72,3.96,northing,0.104
12350,3.96,4.2,northing,0.093
12350,4.2,4.44,northing,0.086
12350,0.42,0.54,vertical,-0.025
12350,0.54,0.66,vertical,-0.025
12350,0.66,0.84,vertical,-0.03
12350,0.84,1.08,vertical,-0.008
12350,1.08,1.32,vertical,-0.01
12350,1.32,1.56,vertical,-0.006
12350,1.56,1.8,vertical,-0.002
12350,1.8,2.04,vertical,0.002
12350,2.04,2.28,vertical,0.002
12350,2.28,2.52,vertical,0.002
12350,2.52,2.76,vertical,0.002
12350,2.76,3,vertical,0.002
12350,3,3.24,vertical,0.001
12350,3.24,3.48,vertical,0.001
12350,3.48,3.72,vertical,-0.001
12350,3.72,3.96,vertical,-0.001
12350,3.96,4.2,vertical,0.003
12350,4.2,4.44,vertical,0.002
12351,0.42,0.54,easting,-0.061
12351,0.54,0.66,easting,0.012
12351,0.66,0.84,easting,0.043
12351,0.84,1.08,easting,0.032
12351,1.08,1.32,easting,0.031
12351,1.32,1.56,easting,0.043
12351,1.56,1.8,easting,0.05
12351,1.8,2.04,easting,0.059
12351,2.04,2.28,easting,0.058
12351,2.28,2.52,easting,0.062
12351,2.52,2.76,easting,0.055
12351,2.76,3,easting,0.05
12351,3,3.24,easting,0.049
12351,3.24,3.48,easting,0.043
12351,3.48,3.72,easting,0.043
12351,3.72,3.96,easting,0.048
12351,3.96,4.2,easting,0.053
12351,4.2,4.44,easting,0.039
12351,0.42,0.54,northing,0.138
12351,0.54,0.66,northing,0.152
12351,0.66,0.84,northing,0.139
12351,0.84,1.08,northing,0.158
12351,1.08,1.32,northing,0.172
12351,1.32,1.56,northing,0.181
12351,1.56,1.8,northing,0.172
12351,1.8,2.04,northing,0.168
12351,2.04,2.28,northing,0.153
12351,2.28,2.52,northing,0.147
12351,2.52,2.76,northing,0.146
12351,2.76,3,northing,0.14
12351,3,3.24,northing,0.133
12351,3.24,3.48,northing,0.134
12351,3.48,3.72,northing,0.127
12351,3.72,3.96,northing,0.118
12351,3.96,4.2,northing,0.096
12351,4.2,4.44,northing,0.086
12351,0.42,0.54,vertical,-0.012
12351,0.54,0.66,vertical,-0.019
12351,0.66,0.84,vertical,-0.013
12351,0.84,1.08,vertical,-0.011
12351,1.08,1.32,vertical,-0.008
12351,1.32,1.56,vertical,-0.007
12351,1.56,1.8,vertical,-0.007
12351,1.8,2.04,vertical,-0.002
12351,2.04,2.28,vertical,-0.001
12351,2.28,2.52,vertical,-0.002
12351,2.52,2.76,vertical,-0.001
12351,2.76,3,vertical,-0.002
12351,3,3.24,vertical,-0.002
12351,3.24,3.48,vertical,-0.002
12351,3.48,3.72,vertical,-0.003
12351,3.72,3.96,vertical,-0.002
12351,3.96,4.2,vertical,0.002
12351,4.2,4.44,vertical,0.001
12352,0.42,0.54,easting,-0.02
12352,0.54,0.66,easting,-0.007
12352,0.66,0.84,easting,0.049
12352,0.84,1.08,easting,0.045
12352,1.08,1.32,easting,0.033
12352,1.32,1.56,easting,0.044
12352,1.56,1.8,easting,0.063
12352,1.8,2.04,easting,0.067
12352,2.04,2.28,easting,0.076
12352,2.28,2.52,easting,0.073
12352,2.52,2.76,easting,0.064
12352,2.76,3,easting,0.055
12352,3,3.24,easting,0.057
12352,3.24,3.48,easting,0.049
12352,3.48,3.72,easting,0.055
12352,3.72,3.96,easting,0.054
12352,3.96,4.2,easting,0.065
12352,0.42,0.54,northing,0.19
12352,0.54,0.66,northing,0.22
12352,0.66,0.84,northing,0.239
12352,0.84,1.08,northing,0.168
12352,1.08,1.32,northing,0.177
12352,1.32,1.56,northing,0.173
12352,1.56,1.8,northing,0.171
12352,1.8,2.04,northing,0.159
12352,2.04,2.28,northing,0.155
12352,2.28,2.52,northing,0.147
12352,2.52,2.76,northing,0.145
12352,2.76,3,northing,0.14
12352,3,3.24,northing,0.125
12352,3.24,3.48,northing,0.121
12352,3.48,3.72,northing,0.12
12352,3.72,3.96,northing,0.111
12352,3.96,4.2,northing,0.099
12352,0.42,0.54,vertical,-0.047
12352,0.54,0.66,vertical,-0.046
12352,0.66,0.84,vertical,-0.05
12352,0.84,1.08,vertical,-0.018
12352,1.08,1.32,vertical,-0.014
12352,1.32,1.56,vertical,-0.012
12352,1.56,1.8,vertical,-0.01
12352,1.8,2.04,vertical,-0.008
12352,2.04,2.28,vertical,-0.007
12352,2.28,2.52,vertical,-0.006
12352,2.52,2.76,vertical,-0.009
12352,2.76,3,vertical,-0.008
12352,3,3.24,vertical,-0.006
12352,3.24,3.48,vertical,-0.009
12352,3.48,3.72,vertical,-0.007
12352,3.72,3.96,vertical,-0.005
12352,3.96,4.2,vertical,-0.005
12353,0.42,0.54,easting,-0.034
12353,0.54,0.66,easting,0.018
12353,0.66,0.84,easting,0.028
12353,0.84,1.08,easting,-0.004
12353,1.08,1.32,easting,0.015
12353,1.32,1.56,easting,0.027
12353,1.56,1.8,easting,0.032
12353,1.8,2.04,easting,0.041
12353,2.04,2.28,easting,0.048
12353,2.28,2.52,easting,0.048
12353,2.52,2.76,easting,0.045
12353,2.76,3,easting,0.034
12353,3,3.24,easting,0.034
12353,3.24,3.48,easting,0.034
12353,3.48,3.72,easting,0.031
12353,3.72,3.96,easting,0.04
12353,3.96,4.2,easting,0.045
12353,0.42,0.54,northing,0.168
12353,0.54,0.66,northing,0.152
12353,0.66,0.84,northing,0.197
12353,0.84,1.08,northing,0.206
12353,1.08,1.32,northing,0.209
12353,1.32,1.56,northing,0.207
12353,1.56,1.8,northing,0.203
12353,1.8,2.04,northing,0.193
12353,2.04,2.28,northing,0.188
12353,2.28,2.52,northing,0.182
12353,2.52,2.76,northing,0.172
12353,2.76,3,northing,0.162
12353,3,3.24,northing,0.162
12353,3.24,3.48,northing,0.146
12353,3.48,3.72,northing,0.136
12353,3.72,3.96,northing,0.131
12353,3.96,4.2,northing,0.12
12353,0.42,0.54,vertical,-0.002
12353,0.54,0.66,vertical,-0.006
12353,0.66,0.84,vertical,-0.008
12353,0.84,1.08,vertical,-0.009
12353,1.08,1.32,vertical,-0.003
12353,1.32,1.56,vertical,-0.003
12353,1.56,1.8,vertical,0
12353,1.8,2.04,vertical,0.002
12353,2.04,2.28,vertical,0.005
12353,2.28,2.52,vertical,0.004
12353,2.52,2.76,vertical,0.002
12353,2.76,3,vertical,0.002
12353,3,3.24,vertical,0.002
12353,3.24,3.48,vertical,0.006
12353,3.48,3.72,vertical,0.006
12353,3.72,3.96,vertical,0.006
12353,3.96,4.2,vertical,0.008
12354,0.42,0.54,easting,-0.025
12354,0.54,0.66,easting,0.007
12354,0.66,0.84,easting,0.041
12354,0.84,1.08,easting,0.021
12354,1.08,1.32,easting,0.026
12354,1.32,1.56,easting,0.036
12354,1.56,1.8,easting,0.048
12354,1.8,2.04,easting,0.053
12354,2.04,2.28,easting,0.06
12354,2.28,2.52,easting,0.056
12354,2.52,2.76,easting,0.048
12354,2.76,3,easting,0.038
12354,3,3.24,easting,0.036
12354,3.24,3.48,easting,0.027
12354,3.48,3.72,easting,0.042
12354,3.72,3.96,easting,0.055
12354,3.96,4.2,easting,0.045
12354,0.42,0.54,northing,0.187
12354,0.54,0.66,northing,0.199
12354,0.66,0.84,northing,0.205
12354,0.84,1.08,northing,0.199
12354,1.08,1.32,northing,0.206
12354,1.32,1.56,northing,0.222
12354,1.56,1.8,northing,0.21
12354,1.8,2.04,northing,0.209
12354,2.04,2.28,northing,0.201
12354,2.28,2.52,northing,0.194
12354,2.52,2.76,northing,0.184
12354,2.76,3,northing,0.177
12354,3,3.24,northing,0.171
12354,3.24,3.48,northing,0.159
12354,3.48,3.72,northing,0.145
12354,3.72,3.96,northing,0.139
12354,3.96,4.2,northing,0.114
12354,0.42,0.54,vertical,-0.054
12354,0.54,0.66,vertical,-0.043
12354,0.66,0.84,vertical,-0.054
12354,0.84,1.08,vertical,-0.021
12354,1.08,1.32,vertical,-0.018
12354,1.32,1.56,vertical,-0.016
12354,1.56,1.8,vertical,-0.012
12354,1.8,2.04,vertical,-0.009
12354,2.04,2.28,vertical,-0.008
12354,2.28,2.52,vertical,-0.008
12354,2.52,2.76,vertical,-0.01
12354,2.76,3,vertical,-0.009
12354,3,3.24,vertical,-0.009
12354,3.24,3.48,vertical,-0.009
12354,3.48,3.72,vertical,-0.008
12354,3.72,3.96,vertical,-0.005
12354,3.96,4.2,vertical,-0.006
12355,0.42,0.54,easting,-0.029
12355,0.54,0.66,easting,0.014
12355,0.66,0.84,easting,0.011
12355,0.84,1.08,easting,0.017
12355,1.08,1.32,easting,0.03
12355,1.32,1.56,easting,0.031
12355,1.56,1.8,easting,0.043
12355,1.8,2.04,easting,0.056
12355,2.04,2.28,easting,0.05
12355,2.28,2.52,easting,0.047
12355,2.52,2.76,easting,0.047
12355,2.76,3,easting,0.051
12355,3,3.24,easting,0.047
12355,3.24,3.48,easting,0.046
12355,3.48,3.72,easting,0.047
12355,3.72,3.96,easting,0.045
12355,3.96,4.2,easting,0.048
12355,0.42,0.54,northing,0.142
12355,0.54,0.66,northing,0.158
12355,0.66,0.84,northing,0.152
12355,0.84,1.08,northing,0.18
12355,1.08,1.32,northing,0.187
12355,1.32,1.56,northing,0.187
12355,1.56,1.8,northing,0.182
12355,1.8,2.04,northing,0.178
12355,2.04,2.28,northing,0.168
12355,2.28,2.52,northing,0.159
12355,2.52,2.76,northing,0.155
12355,2.76,3,northing,0.139
12355,3,3.24,northing,0.127
12355,3.24,3.48,northing,0.134
12355,3.48,3.72,northing,0.125
12355,3.72,3.96,northing,0.108
12355,3.96,4.2,northing,0.106
12355,0.42,0.54,vertical,-0.03
12355,0.54,0.66,vertical,-0.019
12355,0.66,0.84,vertical,-0.02
12355,0.84,1.08,vertical,-0.018
12355,1.08,1.32,vertical,-0.014
12355,1.32,1.56,vertical,-0.01
12355,1.56,1.8,vertical,-0.007
12355,1.8,2.04,vertical,-0.005
12355,2.04,2.28,vertical,-0.005
12355,2.28,2.52,vertical,-0.004
12355,2.52,2.76,vertical,-0.002
12355,2.76,3,vertical,-0.003
12355,3,3.24,vertical,-0.002
12355,3.24,3.48,vertical,-0.002
12355,3.48,3.72,vertical,-0.001
12355,3.72,3.96,vertical,-0.003
12355,3.96,4.2,vertical,-0.003
12356,0.42,0.54,easting,-0.025
12356,0.54,0.66,easting,0.004
12356,0.66,0.84,easting,-0.009
12356,0.84,1.08,easting,0.023
12356,1.08,1.32,easting,0.032
12356,1.32,1.56,easting,0.035
12356,1.56,1.8,easting,0.046
12356,1.8,2.04,easting,0.058
12356,2.04,2.28,easting,0.056
12356,2.28,2.52,easting,0.049
12356,2.52,2.76,easting,0.05
12356,2.76,3,easting,0.044
12356,3,3.24,easting,0.044
12356,3.24,3.48,easting,0.051
12356,3.48,3.72,easting,0.056
12356,3.72,3.96,easting,0.057
12356,3.96,4.2,easting,0.051
12356,0.42,0.54,northing,0.142
12356,0.54,0.66,northing,0.187
12356,0.66,0.84,northing,0.155
12356,0.84,1.08,northing,0.2
12356,1.08,1.32,northing,0.203
12356,1.32,1.56,northing,0.207
12356,1.56,1.8,northing,0.204
12356,1.8,2.04,northing,0.2
12356,2.04,2.28,northing,0.194
12356,2.28,2.52,northing,0.179
12356,2.52,2.76,northing,0.179
12356,2.76,3,northing,0.165
12356,3,3.24,northing,0.156
12356,3.24,3.48,northing,0.152
12356,3.48,3.72,northing,0.152
12356,3.72,3.96,northing,0.146
12356,3.96,4.2,northing,0.143
12356,0.42,0.54,vertical,-0.044
12356,0.54,0.66,vertical,-0.034
12356,0.66,0.84,vertical,-0.031
12356,0.84,1.08,vertical,-0.018
12356,1.08,1.32,vertical,-0.015
12356,1.32,1.56,vertical,-0.012
12356,1.56,1.8,vertical,-0.009
12356,1.8,2.04,vertical,-0.005
12356,2.04,2.28,vertical,-0.005
12356,2.28,2.52,vertical,-0.005
12356,2.52,2.76,vertical,-0.004
12356,2.76,3,vertical,-0.002
12356,3,3.24,vertical,-0.005
12356,3.24,3.48,vertical,-0.006
12356,3.48,3.72,vertical,-0.007
12356,3.72,3.96,vertical,-0.006
12356,3.96,4.2,vertical,-0.008
12357,0.42,0.54,easting,-0.003
12357,0.54,0.66,easting,0.012
12357,0.66,0.84,easting,-0.014
12357,0.84,1.08,easting,0.015
12357,1.08,1.32,easting,0.021
12357,1.32,1.56,easting,0.032
12357,1.56,1.8,easting,0.035
12357,1.8,2.04,easting,0.051
12357,2.04,2.28,easting,0.048
12357,2.28,2.52,easting,0.036
12357,2.52,2.76,easting,0.045
12357,2.76,3,easting,0.046
12357,3,3.24,easting,0.036
12357,3.24,3.48,easting,0.039
12357,3.48,3.72,easting,0.054
12357,3.72,3.96,easting,0.045
12357,3.96,4.2,easting,0.033
12357,0.42,0.54,northing,0.122
12357,0.54,0.66,northing,0.147
12357,0.66,0.84,northing,0.164
12357,0.84,1.08,northing,0.18
12357,1.08,1.32,northing,0.186
12357,1.32,1.56,northing,0.194
12357,1.56,1.8,northing,0.187
12357,1.8,2.04,northing,0.181
12357,2.04,2.28,northing,0.181
12357,2.28,2.52,northing,0.18
12357,2.52,2.76,northing,0.175
12357,2.76,3,northing,0.158
12357,3,3.24,northing,0.149
12357,3.24,3.48,northing,0.136
12357,3.48,3.72,northing,0.128
12357,3.72,3.96,northing,0.121
12357,3.96,4.2,northing,0.124
12357,0.42,0.54,vertical,-0.037
12357,0.54,0.66,vertical,-0.034
12357,0.66,0.84,vertical,-0.032
12357,0.84,1.08,vertical,-0.019
12357,1.08,1.32,vertical,-0.015
12357,1.32,1.56,vertical,-0.012
12357,1.56,1.8,vertical,-0.01
12357,1.8,2.04,vertical,-0.01
12357,2.04,2.28,vertical,-0.009
12357,2.28,2.52,vertical,-0.01
12357,2.52,2.76,vertical,-0.011
12357,2.76,3,vertical,-0.01
12357,3,3.24,vertical,-0.009
12357,3.24,3.48,vertical,-0.009
12357,3.48,3.72,vertical,-0.009
12357,3.72,3.96,vertical,-0.009
12357,3.96,4.2,vertical,-0.01
12358,0.42,0.54,easting,-0.032
12358,0.54,0.66,easting,-0.008
12358,0.66,0.84,easting,-0.015
12358,0.84,1.08,easting,0.027
12358,1.08,1.32,easting,0.025
12358,1.32,1.56,easting,0.036
12358,1.56,1.8,easting,0.043
12358,1.8,2.04,easting,0.055
12358,2.04,2.28,easting,0.057
12358,2.28,2.52,easting,0.051
12358,2.52,2.76,easting,0.051
12358,2.76,3,easting,0.052
12358,3,3.24,easting,0.046
12358,3.24,3.48,easting,0.053
12358,3.48,3.72,easting,0.061
12358,3.72,3.96,easting,0.056
12358,3.96,4.2,easting,0.049
12358,0.42,0.54,northing,0.123
12358,0.54,0.66,northing,0.117
12358,0.66,0.84,northing,0.173
12358,0.84,1.08,northing,0.175
12358,1.08,1.32,northing,0.19
12358,1.32,1.56,northing,0.196
12358,1.56,1.8,northing,0.196
12358,1.8,2.04,northing,0.19
12358,2.04,2.28,northing,0.181
12358,2.28,2.52,northing,0.169
12358,2.52,2.76,northing,0.152
12358,2.76,3,northing,0.149
12358,3,3.24,northing,0.147
12358,3.24,3.48,northing,0.137
12358,3.48,3.72,northing,0.122
12358,3.72,3.96,northing,0.124
12358,3.96,4.2,northing,0.121
12358,0.42,0.54,vertical,-0.007
12358,0.54,0.66,vertical,0.013
12358,0.66,0.84,vertical,0.005
12358,0.84,1.08,vertical,-0.005
12358,1.08,1.32,vertical,-0.002
12358,1.32,1.56,vertical,0.002
12358,1.56,1.8,vertical,0.002
12358,1.8,2.04,vertical,0.004
12358,2.04,2.28,vertical,0.006
12358,2.28,2.52,vertical,0.005
12358,2.52,2.76,vertical,0.006
12358,2.76,3,vertical,0.005
12358,3,3.24,vertical,0.005
12358,3.24,3.48,vertical,0.008
12358,3.48,3.72,vertical,0.005
12358,3.72,3.96,vertical,0.005
12358,3.96,4.2,vertical,0.01
12359,0.42,0.54,easting,-0.017
12359,0.54,0.66,easting,-0.015
12359,0.66,0.84,easting,0.005
12359,0.84,1.08,easting,0.038
12359,1.08,1.32,easting,0.048
12359,1.32,1.56,easting,0.051
12359,1.56,1.8,easting,0.054
12359,1.8,2.04,easting,0.063
12359,2.04,2.28,easting,0.066
12359,2.28,2.52,easting,0.066
12359,2.52,2.76,easting,0.06
12359,2.76,3,easting,0.056
12359,3,3.24,easting,0.063
12359,3.24,3.48,easting,0.052
12359,3.48,3.72,easting,0.063
12359,3.72,3.96,easting,0.067
12359,3.96,4.2,easting,0.066
12359,0.42,0.54,northing,0.116
12359,0.54,0.66,northing,0.153
12359,0.66,0.84,northing,0.153
12359,0.84,1.08,northing,0.178
12359,1.08,1.32,northing,0.189
12359,1.32,1.56,northing,0.196
12359,1.56,1.8,northing,0.199
12359,1.8,2.04,northing,0.185
12359,2.04,2.28,northing,0.175
12359,2.28,2.52,northing,0.166
12359,2.52,2.76,northing,0.149
12359,2.76,3,northing,0.153
12359,3,3.24,northing,0.146
12359,3.24,3.48,northing,0.142
12359,3.48,3.72,northing,0.139
12359,3.72,3.96,northing,0.141
12359,3.96,4.2,northing,0.124
12359,0.42,0.54,vertical,-0.073
12359,0.54,0.66,vertical,-0.048
12359,0.66,0.84,vertical,-0.055
12359,0.84,1.08,vertical,-0.014
12359,1.08,1.32,vertical,-0.013
12359,1.32,1.56,vertical,-0.011
12359,1.56,1.8,vertical,-0.009
12359,1.8,2.04,vertical,-0.007
12359,2.04,2.28,vertical,-0.007
12359,2.28,2.52,vertical,-0.006
12359,2.52,2.76,vertical,-0.006
12359,2.76,3,vertical,-0.005
12359,3,3.24,vertical,-0.006
12359,3.24,3.48,vertical,-0.007
12359,3.48,3.72,vertical,-0.007
12359,3.72,3.96,vertical,-0.006
12359,3.96,4.2,vertical,-0.002
12360,0.42,0.54,easting,-0.055
12360,0.54,0.66,easting,0.015
12360,0.66,0.84,easting,0.005
12360,0.84,1.08,easting,0.015
12360,1.08,1.32,easting,0.023
12360,1.32,1.56,easting,0.03
12360,1.56,1.8,easting,0.041
12360,1.8,2.04,easting,0.047
12360,2.04,2.28,easting,0.051
12360,2.28,2.52,easting,0.047
12360,2.52,2.76,easting,0.041
12360,2.76,3,easting,0.044
12360,3,3.24,easting,0.049
12360,3.24,3.48,easting,0.039
12360,3.48,3.72,easting,0.043
12360,3.72,3.96,easting,0.045
12360,3.96,4.2,easting,0.045
12360,0.42,0.54,northing,0.132
