ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9022,1.83,1.88,vertical,-0.015
9022,1.88,1.93,vertical,0.038
9022,1.93,1.98,vertical,0.058
9022,1.98,2.03,vertical,0.019
9022,2.03,2.08,vertical,0.039
9022,2.08,2.13,vertical,-0.004
9022,2.13,2.18,vertical,0.003
9022,2.18,2.23,vertical,0.016
9022,2.23,2.28,vertical,0.104
9022,2.28,2.33,vertical,0.022
9022,2.33,2.38,vertical,0.009
9022,2.38,2.43,vertical,-0.031
9022,2.43,2.48,vertical,0.002
9022,2.48,2.53,vertical,0.054
9022,2.53,2.58,vertical,0.015
9022,2.58,2.63,vertical,0.021
9022,2.63,2.68,vertical,0.086
9022,2.68,2.73,vertical,-0.006
9022,2.73,2.78,vertical,0.076
9022,2.78,2.83,vertical,0.04
9022,2.83,2.88,vertical,-0.014
9022,2.88,2.93,vertical,-0.022
9022,2.93,2.98,vertical,-0.003
9022,2.98,3.03,vertical,0.028
9022,3.03,3.08,vertical,0.039
9022,3.08,3.13,vertical,0.041
9022,3.13,3.18,vertical,0.131
9022,3.18,3.23,vertical,0.08
9022,3.23,3.28,vertical,0.011
9022,3.28,3.33,vertical,0.051
9022,3.33,3.38,vertical,0.048
9023,0.605,0.63,vertical,-0.01
9023,0.63,0.68,vertical,-0.071
9023,0.68,0.73,vertical,-0.184
9023,0.73,0.78,vertical,-0.061
9023,0.78,0.83,vertical,-0.166
9023,0.83,0.88,vertical,-0.112
9023,0.88,0.93,vertical,-0.19
9023,0.93,0.98,vertical,-0.087
9023,0.98,1.03,vertical,-0.066
9023,1.03,1.08,vertical,0.003
9023,1.08,1.13,vertical,-0.041
9023,1.13,1.18,vertical,-0.017
9023,1.18,1.23,vertical,-0.037
9023,1.23,1.28,vertical,-0.107
9023,1.28,1.33,vertical,0.003
9023,1.33,1.38,vertical,-0.015
9023,1.38,1.43,vertical,0.012
9023,1.43,1.48,vertical,0.047
9023,1.48,1.53,vertical,-0.028
9023,1.53,1.58,vertical,0.004
9023,1.58,1.63,vertical,-0.1
9023,1.63,1.68,vertical,0.008
9023,1.68,1.73,vertical,-0.055
9023,1.73,1.78,vertical,-0.009
9023,1.78,1.83,vertical,0.01
9023,1.83,1.88,vertical,-0.064
9023,1.88,1.93,vertical,-0.029
9023,1.93,1.98,vertical,-0.054
9023,1.98,2.03,vertical,-0.042
9023,2.03,2.08,vertical,0.006
9023,2.08,2.13,vertical,-0.135
9023,2.13,2.18,vertical,0.048
9023,2.18,2.23,vertical,-0.084
9023,2.23,2.28,vertical,-0.072
9023,2.28,2.33,vertical,-0.039
9023,2.33,2.38,vertical,-0.11
9023,2.38,2.43,vertical,-0.039
9023,2.43,2.48,vertical,-0.077
9023,2.48,2.53,vertical,-0.032
9023,2.53,2.58,vertical,0.003
9023,2.58,2.63,vertical,0.027
9023,2.63,2.68,vertical,-0.018
9023,2.68,2.73,vertical,0
9023,2.73,2.78,vertical,0.038
9023,2.78,2.83,vertical,0.067
9023,2.83,2.88,vertical,-0.039
9023,2.88,2.93,vertical,-0.017
9023,2.93,2.98,vertical,0.103
9023,2.98,3.03,vertical,-0.001
9023,3.03,3.08,vertical,-0.034
9023,3.08,3.13,vertical,0.035
9023,3.13,3.18,vertical,-0.077
9023,3.18,3.23,vertical,-0.025
9023,3.23,3.28,vertical,0.018
9023,3.28,3.33,vertical,-0.047
9023,3.33,3.38,vertical,0.084
9024,0.605,0.63,vertical,-0.19
9024,0.63,0.68,vertical,-0.074
9024,0.68,0.73,vertical,-0.256
9024,0.73,0.78,vertical,-0.21
9024,0.78,0.83,vertical,-0.182
9024,0.83,0.88,vertical,-0.22
9024,0.88,0.93,vertical,-0.153
9024,0.93,0.98,vertical,-0.145
9024,0.98,1.03,vertical,-0.061
9024,1.03,1.08,vertical,-0.144
9024,1.08,1.13,vertical,-0.132
9024,1.13,1.18,vertical,-0.169
9024,1.18,1.23,vertical,-0.215
9024,1.23,1.28,vertical,-0.179
9024,1.28,1.33,vertical,-0.159
9024,1.33,1.38,vertical,-0.106
9024,1.38,1.43,vertical,-0.163
9024,1.43,1.48,vertical,-0.145
9024,1.48,1.53,vertical,-0.164
9024,1.53,1.58,vertical,-0.083
9024,1.58,1.63,vertical,-0.184
9024,1.63,1.68,vertical,-0.233
9024,1.68,1.73,vertical,-0.098
9024,1.73,1.78,vertical,-0.175
9024,1.78,1.83,vertical,-0.185
9024,1.83,1.88,vertical,-0.001
9024,1.88,1.93,vertical,-0.16
9024,1.93,1.98,vertical,-0.055
9024,1.98,2.03,vertical,-0.161
9024,2.03,2.08,vertical,-0.083
9024,2.08,2.13,vertical,-0.134
9024,2.13,2.18,vertical,-0.092
9024,2.18,2.23,vertical,-0.132
9024,2.23,2.28,vertical,-0.183
9024,2.28,2.33,vertical,-0.099
9024,2.33,2.38,vertical,-0.167
9024,2.38,2.43,vertical,-0.184
9024,2.43,2.48,vertical,-0.121
9024,2.48,2.53,vertical,-0.127
9024,2.53,2.58,vertical,-0.103
9024,2.58,2.63,vertical,-0.119
9024,2.63,2.68,vertical,-0.144
9024,2.68,2.73,vertical,-0.174
9024,2.73,2.78,vertical,-0.153
9024,2.78,2.83,vertical,-0.138
9024,2.83,2.88,vertical,-0.149
9024,2.88,2.93,vertical,0.029
9024,2.93,2.98,vertical,-0.142
9024,2.98,3.03,vertical,-0.129
9024,3.03,3.08,vertical,-0.172
9024,3.08,3.13,vertical,-0.125
9024,3.13,3.18,vertical,-0.174
9024,3.18,3.23,vertical,-0.094
9024,3.23,3.28,vertical,-0.164
9024,3.28,3.33,vertical,-0.077
9024,3.33,3.38,vertical,-0.142
9024,3.38,3.43,vertical,-0.143
9025,0.605,0.63,vertical,-0.013
9025,0.63,0.68,vertical,0.093
9025,0.68,0.73,vertical,0.071
9025,0.73,0.78,vertical,0.075
9025,0.78,0.83,vertical,0.099
9025,0.83,0.88,vertical,0.127
9025,0.88,0.93,vertical,0.158
9025,0.93,0.98,vertical,0.072
9025,0.98,1.03,vertical,0.083
9025,1.03,1.08,vertical,0.055
9025,1.08,1.13,vertical,0.165
9025,1.13,1.18,vertical,0.12
9025,1.18,1.23,vertical,0.116
9025,1.23,1.28,vertical,0.138
9025,1.28,1.33,vertical,0.012
9025,1.33,1.38,vertical,0.211
9025,1.38,1.43,vertical,0.158
9025,1.43,1.48,vertical,0.25
9025,1.48,1.53,vertical,0.173
9025,1.53,1.58,vertical,0.134
9025,1.58,1.63,vertical,0.157
9025,1.63,1.68,vertical,0.075
9025,1.68,1.73,vertical,0.224
9025,1.73,1.78,vertical,0.174
9025,1.78,1.83,vertical,0.119
9025,1.83,1.88,vertical,0.229
9025,1.88,1.93,vertical,0.276
9025,1.93,1.98,vertical,0.1
9025,1.98,2.03,vertical,0.204
9025,2.03,2.08,vertical,0.123
9025,2.08,2.13,vertical,0.153
9025,2.13,2.18,vertical,0.102
9025,2.18,2.23,vertical,0.233
9025,2.23,2.28,vertical,0.113
9025,2.28,2.33,vertical,0.157
9025,2.33,2.38,vertical,0.228
9025,2.38,2.43,vertical,0.248
9025,2.43,2.48,vertical,0.159
9025,2.48,2.53,vertical,0.184
9025,2.53,2.58,vertical,0.222
9025,2.58,2.63,vertical,0.17
9025,2.63,2.68,vertical,0.187
9025,2.68,2.73,vertical,0.239
9025,2.73,2.78,vertical,0.203
9025,2.78,2.83,vertical,0.141
9025,2.83,2.88,vertical,0.178
9025,2.88,2.93,vertical,0.176
9025,2.93,2.98,vertical,0.259
9025,2.98,3.03,vertical,0.242
9025,3.03,3.08,vertical,0.185
9025,3.08,3.13,vertical,0.123
9025,3.13,3.18,vertical,0.254
9025,3.18,3.23,vertical,0.14
9025,3.23,3.28,vertical,0.07
9025,3.28,3.33,vertical,0.226
9026,0.605,0.63,vertical,-0.152
9026,0.63,0.68,vertical,-0.084
9026,0.68,0.73,vertical,-0.119
9026,0.73,0.78,vertical,-0.059
9026,0.78,0.83,vertical,-0.095
9026,0.83,0.88,vertical,-0.093
9026,0.88,0.93,vertical,-0.1
9026,0.93,0.98,vertical,-0.005
9026,0.98,1.03,vertical,-0.055
9026,1.03,1.08,vertical,-0.086
9026,1.08,1.13,vertical,-0.022
9026,1.13,1.18,vertical,-0.11
9026,1.18,1.23,vertical,-0.046
9026,1.23,1.28,vertical,-0.098
9026,1.28,1.33,vertical,-0.059
9026,1.33,1.38,vertical,-0.194
9026,1.38,1.43,vertical,-0.053
9026,1.43,1.48,vertical,-0.083
9026,1.48,1.53,vertical,-0.082
9026,1.53,1.58,vertical,-0.033
9026,1.58,1.63,vertical,0.051
9026,1.63,1.68,vertical,-0.025
9026,1.68,1.73,vertical,-0.073
9026,1.73,1.78,vertical,-0.008
9026,1.78,1.83,vertical,-0.105
9026,1.83,1.88,vertical,-0.029
9026,1.88,1.93,vertical,-0.018
9026,1.93,1.98,vertical,-0.084
9026,1.98,2.03,vertical,-0.045
9026,2.03,2.08,vertical,-0.033
9026,2.08,2.13,vertical,0.097
9026,2.13,2.18,vertical,-0.029
9026,2.18,2.23,vertical,-0.041
9026,2.23,2.28,vertical,0.017
9026,2.28,2.33,vertical,-0.052
9026,2.33,2.38,vertical,-0.127
9026,2.38,2.43,vertical,-0.079
9026,2.43,2.48,vertical,-0.054
9026,2.48,2.53,vertical,-0.076
9026,2.53,2.58,vertical,0.03
9026,2.58,2.63,vertical,0.004
9026,2.63,2.68,vertical,-0.036
9026,2.68,2.73,vertical,-0.068
9026,2.73,2.78,vertical,-0.014
9026,2.78,2.83,vertical,-0.093
9026,2.83,2.88,vertical,-0.082
9026,2.88,2.93,vertical,0.023
9026,2.93,2.98,vertical,-0.075
9026,2.98,3.03,vertical,-0.03
9026,3.03,3.08,vertical,0.017
9026,3.08,3.13,vertical,-0.017
9026,3.13,3.18,vertical,-0.042
9026,3.18,3.23,vertical,-0.031
9026,3.23,3.28,vertical,-0.094
9026,3.28,3.33,vertical,-0.116
9027,0.605,0.63,vertical,-0.127
9027,0.63,0.68,vertical,-0.07
9027,0.68,0.73,vertical,-0.079
9027,0.73,0.78,vertical,-0.042
9027,0.78,0.83,vertical,-0.016
9027,0.83,0.88,vertical,-0.061
9027,0.88,0.93,vertical,-0.064
9027,0.93,0.98,vertical,0.044
9027,0.98,1.03,vertical,-0.034
9027,1.03,1.08,vertical,-0.056
9027,1.08,1.13,vertical,-0.039
9027,1.13,1.18,vertical,0.012
9027,1.18,1.23,vertical,0.01
9027,1.23,1.28,vertical,-0.048
9027,1.28,1.33,vertical,-0.063
9027,1.33,1.38,vertical,-0.093
9027,1.38,1.43,vertical,-0.024
9027,1.43,1.48,vertical,-0.007
9027,1.48,1.53,vertical,-0.022
9027,1.53,1.58,vertical,-0.055
9027,1.58,1.63,vertical,-0.001
9027,1.63,1.68,vertical,-0.075
9027,1.68,1.73,vertical,-0.035
9027,1.73,1.78,vertical,-0.044
9027,1.78,1.83,vertical,0.03
9027,1.83,1.88,vertical,-0.057
9027,1.88,1.93,vertical,0.006
9027,1.93,1.98,vertical,-0.045
9027,1.98,2.03,vertical,-0.015
9027,2.03,2.08,vertical,-0.125
9027,2.08,2.13,vertical,0.011
9027,2.13,2.18,vertical,-0.092
9027,2.18,2.23,vertical,-0.152
9027,2.23,2.28,vertical,-0.019
9027,2.28,2.33,vertical,-0.08
9027,2.33,2.38,vertical,-0.021
9027,2.38,2.43,vertical,-0.031
9027,2.43,2.48,vertical,0.085
9027,2.48,2.53,vertical,-0.007
9027,2.53,2.58,vertical,-0.015
9027,2.58,2.63,vertical,-0.04
9027,2.63,2.68,vertical,-0.07
9027,2.68,2.73,vertical,-0.035
9027,2.73,2.78,vertical,0.01
9027,2.78,2.83,vertical,0.033
9027,2.83,2.88,vertical,-0.08
9027,2.88,2.93,vertical,0.001
9027,2.93,2.98,vertical,-0.06
9027,2.98,3.03,vertical,0.034
9027,3.03,3.08,vertical,0.01
9027,3.08,3.13,vertical,-0.083
9027,3.13,3.18,vertical,-0.034
9027,3.18,3.23,vertical,-0.05
9027,3.23,3.28,vertical,-0.052
9027,3.28,3.33,vertical,-0.093
9027,3.33,3.38,vertical,0.059
9028,0.605,0.63,vertical,-0.115
9028,0.63,0.68,vertical,-0.026
9028,0.68,0.73,vertical,-0.137
9028,0.73,0.78,vertical,0.096
9028,0.78,0.83,vertical,0.041
9028,0.83,0.88,vertical,0.018
9028,0.88,0.93,vertical,-0.045
9028,0.93,0.98,vertical,-0.003
9028,0.98,1.03,vertical,0.015
9028,1.03,1.08,vertical,0.029
9028,1.08,1.13,vertical,-0.094
9028,1.13,1.18,vertical,-0.042
9028,1.18,1.23,vertical,0.044
9028,1.23,1.28,vertical,0.012
9028,1.28,1.33,vertical,0.029
9028,1.33,1.38,vertical,0.009
9028,1.38,1.43,vertical,0.11
9028,1.43,1.48,vertical,0.082
9028,1.48,1.53,vertical,-0.009
9028,1.53,1.58,vertical,0.087
9028,1.58,1.63,vertical,0.003
9028,1.63,1.68,vertical,-0.006
9028,1.68,1.73,vertical,-0.069
9028,1.73,1.78,vertical,0.084
9028,1.78,1.83,vertical,-0.114
9028,1.83,1.88,vertical,0.028
9028,1.88,1.93,vertical,-0.054
9028,1.93,1.98,vertical,0
9028,1.98,2.03,vertical,-0.018
9028,2.03,2.08,vertical,-0.01
9028,2.08,2.13,vertical,-0.05
9028,2.13,2.18,vertical,0.008
9028,2.18,2.23,vertical,-0.018
9028,2.23,2.28,vertical,-0.023
9028,2.28,2.33,vertical,0.022
9028,2.33,2.38,vertical,-0.001
9028,2.38,2.43,vertical,-0.043
9028,2.43,2.48,vertical,-0.049
9028,2.48,2.53,vertical,-0.084
9028,2.53,2.58,vertical,0.064
9028,2.58,2.63,vertical,-0.071
9028,2.63,2.68,vertical,-0.011
9028,2.68,2.73,vertical,0.009
9028,2.73,2.78,vertical,-0.01
9028,2.78,2.83,vertical,0.069
9028,2.83,2.88,vertical,-0.072
9028,2.88,2.93,vertical,0.024
9028,2.93,2.98,vertical,-0.061
9028,2.98,3.03,vertical,-0.005
9028,3.03,3.08,vertical,0.016
9028,3.08,3.13,vertical,-0.032
9028,3.13,3.18,vertical,-0.052
9028,3.18,3.23,vertical,-0.051
9028,3.23,3.28,vertical,0.025
9028,3.28,3.33,vertical,0.025
9028,3.33,3.38,vertical,-0.03
9029,0.605,0.63,vertical,-0.046
9029,0.63,0.68,vertical,-0.048
9029,0.68,0.73,vertical,-0.022
9029,0.73,0.78,vertical,-0.01
9029,0.78,0.83,vertical,-0.009
9029,0.83,0.88,vertical,0.004
9029,0.88,0.93,vertical,-0.025
9029,0.93,0.98,vertical,0.01
9029,0.98,1.03,vertical,-0.019
9029,1.03,1.08,vertical,0.024
9029,1.08,1.13,vertical,0.048
9029,1.13,1.18,vertical,0.096
9029,1.18,1.23,vertical,-0.037
9029,1.23,1.28,vertical,0.143
9029,1.28,1.33,vertical,0.141
9029,1.33,1.38,vertical,0.042
9029,1.38,1.43,vertical,0.005
9029,1.43,1.48,vertical,0.049
9029,1.48,1.53,vertical,0.111
9029,1.53,1.58,vertical,-0.007
9029,1.58,1.63,vertical,0.029
9029,1.63,1.68,vertical,0.026
9029,1.68,1.73,vertical,-0.067
9029,1.73,1.78,vertical,0.112
9029,1.78,1.83,vertical,-0.047
9029,1.83,1.88,vertical,0.017
9029,1.88,1.93,vertical,0.025
9029,1.93,1.98,vertical,-0.075
9029,1.98,2.03,vertical,0.04
9029,2.03,2.08,vertical,0.062
9029,2.08,2.13,vertical,0.071
9029,2.13,2.18,vertical,0.146
9029,2.18,2.23,vertical,0.112
9029,2.23,2.28,vertical,0.069
9029,2.28,2.33,vertical,0.074
9029,2.33,2.38,vertical,0.056
9029,2.38,2.43,vertical,0.019
9029,2.43,2.48,vertical,0.011
9029,2.48,2.53,vertical,-0.043
9029,2.53,2.58,vertical,0.003
9029,2.58,2.63,vertical,-0.027
9029,2.63,2.68,vertical,0.054
9029,2.68,2.73,vertical,0.108
9029,2.73,2.78,vertical,-0.063
9029,2.78,2.83,vertical,0
9029,2.83,2.88,vertical,0.074
9029,2.88,2.93,vertical,-0.035
9029,2.93,2.98,vertical,0.036
9029,2.98,3.03,vertical,0.014
9029,3.03,3.08,vertical,0.002
9029,3.08,3.13,vertical,0.066
9029,3.13,3.18,vertical,0.072
9029,3.18,3.23,vertical,0.081
9029,3.23,3.28,vertical,0.063
9029,3.28,3.33,vertical,0.099
9030,0.605,0.63,vertical,-0.14
9030,0.63,0.68,vertical,-0.112
9030,0.68,0.73,vertical,-0.155
9030,0.73,0.78,vertical,-0.105
9030,0.78,0.83,vertical,-0.091
9030,0.83,0.88,vertical,-0.046
9030,0.88,0.93,vertical,-0.118
9030,0.93,0.98,vertical,-0.102
9030,0.98,1.03,vertical,-0.121
9030,1.03,1.08,vertical,-0.217
9030,1.08,1.13,vertical,-0.114
9030,1.13,1.18,vertical,-0.111
9030,1.18,1.23,vertical,-0.101
9030,1.23,1.28,vertical,0.054
9030,1.28,1.33,vertical,0.039
9030,1.33,1.38,vertical,-0.177
9030,1.38,1.43,vertical,-0.093
9030,1.43,1.48,vertical,-0.172
9030,1.48,1.53,vertical,-0.077
9030,1.53,1.58,vertical,-0.081
9030,1.58,1.63,vertical,-0.127
9030,1.63,1.68,vertical,-0.086
9030,1.68,1.73,vertical,-0.148
9030,1.73,1.78,vertical,-0.102
9030,1.78,1.83,vertical,-0.065
9030,1.83,1.88,vertical,-0.042
9030,1.88,1.93,vertical,-0.052
9030,1.93,1.98,vertical,-0.114
9030,1.98,2.03,vertical,-0.05
9030,2.03,2.08,vertical,-0.175
9030,2.08,2.13,vertical,-0.078
9030,2.13,2.18,vertical,-0.009
9030,2.18,2.23,vertical,-0.037
9030,2.23,2.28,vertical,-0.061
9030,2.28,2.33,vertical,-0.124
9030,2.33,2.38,vertical,-0.068
9030,2.38,2.43,vertical,-0.073
9030,2.43,2.48,vertical,-0.113
9030,2.48,2.53,vertical,-0.134
9030,2.53,2.58,vertical,-0.072
9030,2.58,2.63,vertical,-0.215
9030,2.63,2.68,vertical,-0.081
9030,2.68,2.73,vertical,-0.098
9030,2.73,2.78,vertical,-0.116
9030,2.78,2.83,vertical,-0.043
9030,2.83,2.88,vertical,-0.102
9030,2.88,2.93,vertical,-0.143
9030,2.93,2.98,vertical,-0.056
9030,2.98,3.03,vertical,-0.05
9030,3.03,3.08,vertical,-0.082
9030,3.08,3.13,vertical,-0.102
9030,3.13,3.18,vertical,-0.164
9030,3.18,3.23,vertical,-0.082
9030,3.23,3.28,vertical,-0.011
9030,3.28,3.33,vertical,-0.099
9030,3.33,3.38,vertical,-0.233
9031,0.605,0.63,vertical,-0.031
9031,0.63,0.68,vertical,-0.043
9031,0.68,0.73,vertical,-0.088
9031,0.73,0.78,vertical,-0.007
9031,0.78,0.83,vertical,-0.059
9031,0.83,0.88,vertical,-0.071
9031,0.88,0.93,vertical,-0.02
9031,0.93,0.98,vertical,-0.079
9031,0.98,1.03,vertical,-0.119
9031,1.03,1.08,vertical,-0.042
9031,1.08,1.13,vertical,0.07
9031,1.13,1.18,vertical,0
9031,1.18,1.23,vertical,0.021
9031,1.23,1.28,vertical,0.032
9031,1.28,1.33,vertical,0.015
9031,1.33,1.38,vertical,0.049
9031,1.38,1.43,vertical,0.054
9031,1.43,1.48,vertical,0.033
9031,1.48,1.53,vertical,0.15
9031,1.53,1.58,vertical,0.109
9031,1.58,1.63,vertical,0.022
9031,1.63,1.68,vertical,0.158
9031,1.68,1.73,vertical,0.004
9031,1.73,1.78,vertical,-0.041
9031,1.78,1.83,vertical,0.06
9031,1.83,1.88,vertical,0.041
9031,1.88,1.93,vertical,0.047
9031,1.93,1.98,vertical,0.025
9031,1.98,2.03,vertical,0.039
9031,2.03,2.08,vertical,0.048
9031,2.08,2.13,vertical,0.046
9031,2.13,2.18,vertical,0.025
9031,2.18,2.23,vertical,0.136
9031,2.23,2.28,vertical,0.1
9031,2.28,2.33,vertical,0.045
9031,2.33,2.38,vertical,0.016
9031,2.38,2.43,vertical,-0.013
9031,2.43,2.48,vertical,0.042
9031,2.48,2.53,vertical,-0.014
9031,2.53,2.58,vertical,0.053
9031,2.58,2.63,vertical,0.027
9031,2.63,2.68,vertical,0.055
9031,2.68,2.73,vertical,0.14
9031,2.73,2.78,vertical,0.052
9031,2.78,2.83,vertical,0.089
9031,2.83,2.88,vertical,-0.001
9031,2.88,2.93,vertical,-0.013
9031,2.93,2.98,vertical,0.012
9031,2.98,3.03,vertical,0.076
9031,3.03,3.08,vertical,0.082
9031,3.08,3.13,vertical,-0.002
9031,3.13,3.18,vertical,0.091
9031,3.18,3.23,vertical,-0.028
9031,3.23,3.28,vertical,0.07
9031,3.28,3.33,vertical,-0.013
9032,0.605,0.63,vertical,-0.041
9032,0.63,0.68,vertical,0.092
9032,0.68,0.73,vertical,0.01
9032,0.73,0.78,vertical,0.009
9032,0.78,0.83,vertical,-0.013
9032,0.83,0.88,vertical,0.05
9032,0.88,0.93,vertical,0.088
9032,0.93,0.98,vertical,-0.015
9032,0.98,1.03,vertical,0.076
9032,1.03,1.08,vertical,0.004
9032,1.08,1.13,vertical,0.028
9032,1.13,1.18,vertical,-0.05
9032,1.18,1.23,vertical,0.062
9032,1.23,1.28,vertical,0.062
9032,1.28,1.33,vertical,-0.015
9032,1.33,1.38,vertical,0.039
9032,1.38,1.43,vertical,0.033
9032,1.43,1.48,vertical,0.007
9032,1.48,1.53,vertical,0.085
9032,1.53,1.58,vertical,0.013
9032,1.58,1.63,vertical,-0.007
9032,1.63,1.68,vertical,0.062
9032,1.68,1.73,vertical,0.036
9032,1.73,1.78,vertical,-0.054
9032,1.78,1.83,vertical,0.07
9032,1.83,1.88,vertical,0.068
9032,1.88,1.93,vertical,-0.03
9032,1.93,1.98,vertical,-0.039
9032,1.98,2.03,vertical,-0.063
9032,2.03,2.08,vertical,-0.009
9032,2.08,2.13,vertical,-0.029
9032,2.13,2.18,vertical,-0.063
9032,2.18,2.23,vertical,-0.003
9032,2.23,2.28,vertical,-0.021
9032,2.28,2.33,vertical,-0.015
9032,2.33,2.38,vertical,-0.04
9032,2.38,2.43,vertical,0.073
9032,2.43,2.48,vertical,0.05
9032,2.48,2.53,vertical,0.002
9032,2.53,2.58,vertical,-0.06
9032,2.58,2.63,vertical,0.055
9032,2.63,2.68,vertical,0.003
9032,2.68,2.73,vertical,0.059
9032,2.73,2.78,vertical,0.146
9032,2.78,2.83,vertical,0.009
9032,2.83,2.88,vertical,0.107
9032,2.88,2.93,vertical,-0.025
9032,2.93,2.98,vertical,-0.028
9032,2.98,3.03,vertical,0.07
9032,3.03,3.08,vertical,0.129
9032,3.08,3.13,vertical,0.052
9032,3.13,3.18,vertical,-0.044
9032,3.18,3.23,vertical,-0.003
9032,3.23,3.28,vertical,0.032
9032,3.28,3.33,vertical,-0.117
9033,0.605,0.63,vertical,-0.017
9033,0.63,0.68,vertical,0.031
9033,0.68,0.73,vertical,0.001
9033,0.73,0.78,vertical,0.053
9033,0.78,0.83,vertical,-0.041
9033,0.83,0.88,vertical,-0.103
9033,0.88,0.93,vertical,-0.061
9033,0.93,0.98,vertical,0.003
9033,0.98,1.03,vertical,-0.119
9033,1.03,1.08,vertical,-0.128
9033,1.08,1.13,vertical,0.013
9033,1.13,1.18,vertical,-0.026
9033,1.18,1.23,vertical,-0.079
9033,1.23,1.28,vertical,-0.001
9033,1.28,1.33,vertical,-0.006
9033,1.33,1.38,vertical,0.006
9033,1.38,1.43,vertical,-0.037
9033,1.43,1.48,vertical,0.036
9033,1.48,1.53,vertical,-0.029
9033,1.53,1.58,vertical,-0.084
9033,1.58,1.63,vertical,-0.036
9033,1.63,1.68,vertical,0.001
9033,1.68,1.73,vertical,-0.033
9033,1.73,1.78,vertical,-0.111
9033,1.78,1.83,vertical,-0.018
9033,1.83,1.88,vertical,-0.031
9033,1.88,1.93,vertical,-0.009
9033,1.93,1.98,vertical,-0.052
9033,1.98,2.03,vertical,0.046
9033,2.03,2.08,vertical,0.007
9033,2.08,2.13,vertical,0.056
9033,2.13,2.18,vertical,0.004
9033,2.18,2.23,vertical,0.048
9033,2.23,2.28,vertical,-0.002
9033,2.28,2.33,vertical,0.143
9033,2.33,2.38,vertical,-0.006
9033,2.38,2.43,vertical,0.017
9033,2.43,2.48,vertical,0.059
9033,2.48,2.53,vertical,0.064
9033,2.53,2.58,vertical,0.082
9033,2.58,2.63,vertical,0.083
9033,2.63,2.68,vertical,0.001
9033,2.68,2.73,vertical,0.036
9033,2.73,2.78,vertical,0.051
9033,2.78,2.83,vertical,0.063
9033,2.83,2.88,vertical,-0.011
9033,2.88,2.93,vertical,0.045
9033,2.93,2.98,vertical,-0.068
9033,2.98,3.03,vertical,-0.021
9033,3.03,3.08,vertical,0.074
9033,3.08,3.13,vertical,-0.048
9033,3.13,3.18,vertical,0.027
9033,3.18,3.23,vertical,0.015
9033,3.23,3.28,vertical,0.033
9033,3.28,3.33,vertical,0.045
9033,3.33,3.38,vertical,0.055
9034,0.605,0.63,vertical,-0.095
9034,0.63,0.68,vertical,-0.173
9034,0.68,0.73,vertical,-0.142
9034,0.73,0.78,vertical,-0.129
9034,0.78,0.83,vertical,-0.202
9034,0.83,0.88,vertical,-0.096
9034,0.88,0.93,vertical,-0.085
9034,0.93,0.98,vertical,-0.117
9034,0.98,1.03,vertical,-0.101
9034,1.03,1.08,vertical,-0.108
9034,1.08,1.13,vertical,-0.092
9034,1.13,1.18,vertical,-0.081
9034,1.18,1.23,vertical,-0.223
9034,1.23,1.28,vertical,-0.092
9034,1.28,1.33,vertical,-0.081
9034,1.33,1.38,vertical,-0.183
9034,1.38,1.43,vertical,-0.122
9034,1.43,1.48,vertical,-0.141
9034,1.48,1.53,vertical,-0.171
9034,1.53,1.58,vertical,-0.121
9034,1.58,1.63,vertical,-0.194
9034,1.63,1.68,vertical,-0.114
9034,1.68,1.73,vertical,-0.073
9034,1.73,1.78,vertical,-0.028
9034,1.78,1.83,vertical,-0.101
9034,1.83,1.88,vertical,-0.143
9034,1.88,1.93,vertical,-0.106
9034,1.93,1.98,vertical,-0.079
9034,1.98,2.03,vertical,-0.105
9034,2.03,2.08,vertical,-0.138
9034,2.08,2.13,vertical,-0.113
9034,2.13,2.18,vertical,-0.113
9034,2.18,2.23,vertical,-0.102
9034,2.23,2.28,vertical,-0.099
9034,2.28,2.33,vertical,-0.117
9034,2.33,2.38,vertical,-0.057
9034,2.38,2.43,vertical,-0.026
9034,2.43,2.48,vertical,-0.118
9034,2.48,2.53,vertical,-0.085
9034,2.53,2.58,vertical,-0.019
9034,2.58,2.63,vertical,-0.11
9034,2.63,2.68,vertical,-0.18
9034,2.68,2.73,vertical,-0.108
9034,2.73,2.78,vertical,-0.081
9034,2.78,2.83,vertical,-0.187
9034,2.83,2.88,vertical,-0.041
9034,2.88,2.93,vertical,-0.056
9034,2.93,2.98,vertical,-0.133
9034,2.98,3.03,vertical,-0.027
9034,3.03,3.08,vertical,-0.097
9034,3.08,3.13,vertical,-0.073
9034,3.13,3.18,vertical,-0.078
9034,3.18,3.23,vertical,-0.143
9034,3.23,3.28,vertical,-0.113
9034,3.28,3.33,vertical,-0.134
9034,3.33,3.38,vertical,-0.135
9034,3.38,3.43,vertical,-0.128
9035,0.605,0.63,vertical,-0.222
9035,0.63,0.68,vertical,-0.078
9035,0.68,0.73,vertical,-0.108
9035,0.73,0.78,vertical,-0.048
9035,0.78,0.83,vertical,-0.009
9035,0.83,0.88,vertical,-0.077
9035,0.88,0.93,vertical,-0.042
9035,0.93,0.98,vertical,0.014
9035,0.98,1.03,vertical,-0.055
9035,1.03,1.08,vertical,0.054
9035,1.08,1.13,vertical,-0.026
9035,1.13,1.18,vertical,0.042
9035,1.18,1.23,vertical,-0.026
