ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
75,0.24,0.26,vertical,0.025
75,0.26,0.28,vertical,0.027
75,0.28,0.3,vertical,0.028
75,0.3,0.32,vertical,0.027
75,0.32,0.34,vertical,0.028
75,0.34,0.36,vertical,0.026
75,0.36,0.38,vertical,0.029
75,0.38,0.4,vertical,0.028
75,0.4,0.42,vertical,0.025
75,0.42,0.44,vertical,0.028
75,0.44,0.46,vertical,0.026
75,0.46,0.48,vertical,0.025
75,0.48,0.5,vertical,0.025
75,0.5,0.52,vertical,0.022
75,0.52,0.54,vertical,0.024
75,0.54,0.56,vertical,0.022
75,0.56,0.58,vertical,0.022
75,0.58,0.6,vertical,0.021
75,0.6,0.62,vertical,0.018
75,0.62,0.64,vertical,0.021
75,0.64,0.66,vertical,0.022
75,0.66,0.68,vertical,0.02
75,0.68,0.7,vertical,0.018
76,0.16,0.18,vertical,0.024
76,0.18,0.2,vertical,0.022
76,0.2,0.22,vertical,0.025
76,0.22,0.24,vertical,0.029
76,0.24,0.26,vertical,0.028
76,0.26,0.28,vertical,0.03
76,0.28,0.3,vertical,0.031
76,0.3,0.32,vertical,0.032
76,0.32,0.34,vertical,0.032
76,0.34,0.36,vertical,0.034
76,0.36,0.38,vertical,0.033
76,0.38,0.4,vertical,0.033
76,0.4,0.42,vertical,0.031
76,0.42,0.44,vertical,0.032
76,0.44,0.46,vertical,0.032
76,0.46,0.48,vertical,0.029
76,0.48,0.5,vertical,0.029
76,0.5,0.52,vertical,0.029
76,0.52,0.54,vertical,0.032
76,0.54,0.56,vertical,0.031
76,0.56,0.58,vertical,0.03
76,0.58,0.6,vertical,0.028
76,0.6,0.62,vertical,0.026
76,0.62,0.64,vertical,0.028
76,0.64,0.66,vertical,0.026
76,0.66,0.68,vertical,0.025
76,0.68,0.7,vertical,0.026
77,0.16,0.18,vertical,0.015
77,0.18,0.2,vertical,0.012
77,0.2,0.22,vertical,0.013
77,0.22,0.24,vertical,0.015
77,0.24,0.26,vertical,0.013
77,0.26,0.28,vertical,0.013
77,0.28,0.3,vertical,0.014
77,0.3,0.32,vertical,0.015
77,0.32,0.34,vertical,0.018
77,0.34,0.36,vertical,0.019
77,0.36,0.38,vertical,0.02
77,0.38,0.4,vertical,0.019
77,0.4,0.42,vertical,0.02
77,0.42,0.44,vertical,0.02
77,0.44,0.46,vertical,0.019
77,0.46,0.48,vertical,0.023
77,0.48,0.5,vertical,0.02
77,0.5,0.52,vertical,0.02
77,0.52,0.54,vertical,0.02
77,0.54,0.56,vertical,0.019
77,0.56,0.58,vertical,0.017
77,0.58,0.6,vertical,0.017
77,0.6,0.62,vertical,0.016
77,0.62,0.64,vertical,0.012
77,0.64,0.66,vertical,0.013
77,0.66,0.68,vertical,0.012
78,0.16,0.18,vertical,-0.001
78,0.18,0.2,vertical,0.005
78,0.2,0.22,vertical,0.004
78,0.22,0.24,vertical,0.008
78,0.24,0.26,vertical,0.001
78,0.26,0.28,vertical,0.007
78,0.28,0.3,vertical,0.008
78,0.3,0.32,vertical,0.005
78,0.32,0.34,vertical,0.008
78,0.34,0.36,vertical,0.009
78,0.36,0.38,vertical,0.009
78,0.38,0.4,vertical,0.008
78,0.4,0.42,vertical,0.009
78,0.42,0.44,vertical,0.012
78,0.44,0.46,vertical,0.009
78,0.46,0.48,vertical,0.009
78,0.48,0.5,vertical,0.01
78,0.5,0.52,vertical,0.012
78,0.52,0.54,vertical,0.01
78,0.54,0.56,vertical,0.011
78,0.56,0.58,vertical,0.007
78,0.58,0.6,vertical,0.007
78,0.6,0.62,vertical,0.005
78,0.62,0.64,vertical,0.007
78,0.64,0.66,vertical,0.006
78,0.66,0.68,vertical,0.003
79,0.16,0.18,vertical,0.022
79,0.18,0.2,vertical,0.029
79,0.2,0.22,vertical,0.024
79,0.22,0.24,vertical,0.025
79,0.24,0.26,vertical,0.026
79,0.26,0.28,vertical,0.025
79,0.28,0.3,vertical,0.026
79,0.3,0.32,vertical,0.026
79,0.32,0.34,vertical,0.023
79,0.34,0.36,vertical,0.027
79,0.36,0.38,vertical,0.026
79,0.38,0.4,vertical,0.027
79,0.4,0.42,vertical,0.026
79,0.42,0.44,vertical,0.028
79,0.44,0.46,vertical,0.028
79,0.46,0.48,vertical,0.027
79,0.48,0.5,vertical,0.029
79,0.5,0.52,vertical,0.029
79,0.52,0.54,vertical,0.026
79,0.54,0.56,vertical,0.026
79,0.56,0.58,vertical,0.026
79,0.58,0.6,vertical,0.025
79,0.6,0.62,vertical,0.026
79,0.62,0.64,vertical,0.023
79,0.64,0.66,vertical,0.022
79,0.66,0.68,vertical,0.022
80,0.25,0.31,vertical,0.008
80,0.31,0.37,vertical,0.012
80,0.37,0.43,vertical,0.028
80,0.43,0.49,vertical,0.03
80,0.49,0.55,vertical,0.031
80,0.55,0.61,vertical,0.028
80,0.61,0.67,vertical,0.025
81,0.25,0.31,vertical,0.019
81,0.31,0.37,vertical,0.007
81,0.37,0.43,vertical,0.013
81,0.43,0.49,vertical,0.015
81,0.49,0.55,vertical,0.018
81,0.55,0.61,vertical,0.02
81,0.61,0.67,vertical,0.015
82,0.25,0.31,vertical,0.004
82,0.31,0.37,vertical,0.018
82,0.37,0.43,vertical,0.014
82,0.43,0.49,vertical,0.018
82,0.49,0.55,vertical,0.015
82,0.55,0.61,vertical,0.018
82,0.61,0.67,vertical,0.015
83,0.16,0.18,vertical,0.016
83,0.18,0.2,vertical,0.018
83,0.2,0.22,vertical,0.019
83,0.22,0.24,vertical,0.02
83,0.24,0.26,vertical,0.019
83,0.26,0.28,vertical,0.021
83,0.28,0.3,vertical,0.019
83,0.3,0.32,vertical,0.021
83,0.32,0.34,vertical,0.017
83,0.34,0.36,vertical,0.02
83,0.36,0.38,vertical,0.021
83,0.38,0.4,vertical,0.018
83,0.4,0.42,vertical,0.016
83,0.42,0.44,vertical,0.016
83,0.44,0.46,vertical,0.017
83,0.46,0.48,vertical,0.016
83,0.48,0.5,vertical,0.018
83,0.5,0.52,vertical,0.018
83,0.52,0.54,vertical,0.017
83,0.54,0.56,vertical,0.019
83,0.56,0.58,vertical,0.017
83,0.58,0.6,vertical,0.016
83,0.6,0.62,vertical,0.015
83,0.62,0.64,vertical,0.016
83,0.64,0.66,vertical,0.017
83,0.66,0.68,vertical,0.015
84,0.16,0.18,vertical,0.02
84,0.18,0.2,vertical,0.023
84,0.2,0.22,vertical,0.024
84,0.22,0.24,vertical,0.02
84,0.24,0.26,vertical,0.02
84,0.26,0.28,vertical,0.019
84,0.28,0.3,vertical,0.021
84,0.3,0.32,vertical,0.022
84,0.32,0.34,vertical,0.021
84,0.34,0.36,vertical,0.022
84,0.36,0.38,vertical,0.021
84,0.38,0.4,vertical,0.022
84,0.4,0.42,vertical,0.022
84,0.42,0.44,vertical,0.019
84,0.44,0.46,vertical,0.021
84,0.46,0.48,vertical,0.019
84,0.48,0.5,vertical,0.021
84,0.5,0.52,vertical,0.022
84,0.52,0.54,vertical,0.019
84,0.54,0.56,vertical,0.017
84,0.56,0.58,vertical,0.016
84,0.58,0.6,vertical,0.016
84,0.6,0.62,vertical,0.016
84,0.62,0.64,vertical,0.014
84,0.64,0.66,vertical,0.014
84,0.66,0.68,vertical,0.016
85,0.16,0.18,vertical,0.02
85,0.18,0.2,vertical,0.026
85,0.2,0.22,vertical,0.025
85,0.22,0.24,vertical,0.023
85,0.24,0.26,vertical,0.023
85,0.26,0.28,vertical,0.023
85,0.28,0.3,vertical,0.025
85,0.3,0.32,vertical,0.023
85,0.32,0.34,vertical,0.024
85,0.34,0.36,vertical,0.022
85,0.36,0.38,vertical,0.023
85,0.38,0.4,vertical,0.023
85,0.4,0.42,vertical,0.024
85,0.42,0.44,vertical,0.025
85,0.44,0.46,vertical,0.025
85,0.46,0.48,vertical,0.023
85,0.48,0.5,vertical,0.021
85,0.5,0.52,vertical,0.022
85,0.52,0.54,vertical,0.02
85,0.54,0.56,vertical,0.02
85,0.56,0.58,vertical,0.019
85,0.58,0.6,vertical,0.017
85,0.6,0.62,vertical,0.018
85,0.62,0.64,vertical,0.016
85,0.64,0.66,vertical,0.017
85,0.66,0.68,vertical,0.017
86,0.16,0.18,vertical,0.022
86,0.18,0.2,vertical,0.025
86,0.2,0.22,vertical,0.024
86,0.22,0.24,vertical,0.022
86,0.24,0.26,vertical,0.021
86,0.26,0.28,vertical,0.024
86,0.28,0.3,vertical,0.021
86,0.3,0.32,vertical,0.023
86,0.32,0.34,vertical,0.023
86,0.34,0.36,vertical,0.023
86,0.36,0.38,vertical,0.024
86,0.38,0.4,vertical,0.022
86,0.4,0.42,vertical,0.022
86,0.42,0.44,vertical,0.023
86,0.44,0.46,vertical,0.023
86,0.46,0.48,vertical,0.021
86,0.48,0.5,vertical,0.022
86,0.5,0.52,vertical,0.02
86,0.52,0.54,vertical,0.023
86,0.54,0.56,vertical,0.021
86,0.56,0.58,vertical,0.02
86,0.58,0.6,vertical,0.02
86,0.6,0.62,vertical,0.019
86,0.62,0.64,vertical,0.02
86,0.64,0.66,vertical,0.019
87,0.16,0.18,vertical,0.019
87,0.18,0.2,vertical,0.021
87,0.2,0.22,vertical,0.023
87,0.22,0.24,vertical,0.02
87,0.24,0.26,vertical,0.021
87,0.26,0.28,vertical,0.021
87,0.28,0.3,vertical,0.019
87,0.3,0.32,vertical,0.021
87,0.32,0.34,vertical,0.02
87,0.34,0.36,vertical,0.019
87,0.36,0.38,vertical,0.022
87,0.38,0.4,vertical,0.021
87,0.4,0.42,vertical,0.02
87,0.42,0.44,vertical,0.018
87,0.44,0.46,vertical,0.019
87,0.46,0.48,vertical,0.019
87,0.48,0.5,vertical,0.017
87,0.5,0.52,vertical,0.019
87,0.52,0.54,vertical,0.018
87,0.54,0.56,vertical,0.016
87,0.56,0.58,vertical,0.016
87,0.58,0.6,vertical,0.015
87,0.6,0.62,vertical,0.017
87,0.62,0.64,vertical,0.014
87,0.64,0.66,vertical,0.015
87,0.66,0.68,vertical,0.013
88,0.16,0.18,vertical,0.013
88,0.18,0.2,vertical,0.017
88,0.2,0.22,vertical,0.016
88,0.22,0.24,vertical,0.015
88,0.24,0.26,vertical,0.015
88,0.26,0.28,vertical,0.015
88,0.28,0.3,vertical,0.015
88,0.3,0.32,vertical,0.015
88,0.32,0.34,vertical,0.014
88,0.34,0.36,vertical,0.013
88,0.36,0.38,vertical,0.013
88,0.38,0.4,vertical,0.012
88,0.4,0.42,vertical,0.012
88,0.42,0.44,vertical,0.012
88,0.44,0.46,vertical,0.01
88,0.46,0.48,vertical,0.011
88,0.48,0.5,vertical,0.009
88,0.5,0.52,vertical,0.008
88,0.52,0.54,vertical,0.007
88,0.54,0.56,vertical,0.007
88,0.56,0.58,vertical,0.007
88,0.58,0.6,vertical,0.007
88,0.6,0.62,vertical,0.007
88,0.62,0.64,vertical,0.006
88,0.64,0.66,vertical,0.008
88,0.66,0.68,vertical,0.007
89,0.16,0.18,vertical,0.015
89,0.18,0.2,vertical,0.014
89,0.2,0.22,vertical,0.018
89,0.22,0.24,vertical,0.016
89,0.24,0.26,vertical,0.014
89,0.26,0.28,vertical,0.013
89,0.28,0.3,vertical,0.013
89,0.3,0.32,vertical,0.014
89,0.32,0.34,vertical,0.016
89,0.34,0.36,vertical,0.015
89,0.36,0.38,vertical,0.018
89,0.38,0.4,vertical,0.014
89,0.4,0.42,vertical,0.014
89,0.42,0.44,vertical,0.016
89,0.44,0.46,vertical,0.016
89,0.46,0.48,vertical,0.015
89,0.48,0.5,vertical,0.015
89,0.5,0.52,vertical,0.015
89,0.52,0.54,vertical,0.015
89,0.54,0.56,vertical,0.014
89,0.56,0.58,vertical,0.013
89,0.58,0.6,vertical,0.012
89,0.6,0.62,vertical,0.01
89,0.62,0.64,vertical,0.01
89,0.64,0.66,vertical,0.012
89,0.66,0.68,vertical,0.013
90,0.16,0.18,vertical,0.022
90,0.18,0.2,vertical,0.025
90,0.2,0.22,vertical,0.022
90,0.22,0.24,vertical,0.02
90,0.24,0.26,vertical,0.022
90,0.26,0.28,vertical,0.021
90,0.28,0.3,vertical,0.02
90,0.3,0.32,vertical,0.02
90,0.32,0.34,vertical,0.02
90,0.34,0.36,vertical,0.019
90,0.36,0.38,vertical,0.018
90,0.38,0.4,vertical,0.018
90,0.4,0.42,vertical,0.02
90,0.42,0.44,vertical,0.018
90,0.44,0.46,vertical,0.02
90,0.46,0.48,vertical,0.016
90,0.48,0.5,vertical,0.017
90,0.5,0.52,vertical,0.016
90,0.52,0.54,vertical,0.015
90,0.54,0.56,vertical,0.016
90,0.56,0.58,vertical,0.016
90,0.58,0.6,vertical,0.013
90,0.6,0.62,vertical,0.014
90,0.62,0.64,vertical,0.012
90,0.64,0.66,vertical,0.011
90,0.66,0.68,vertical,0.01
91,0.16,0.18,vertical,0.022
91,0.18,0.2,vertical,0.028
91,0.2,0.22,vertical,0.027
91,0.22,0.24,vertical,0.028
91,0.24,0.26,vertical,0.029
91,0.26,0.28,vertical,0.026
91,0.28,0.3,vertical,0.026
91,0.3,0.32,vertical,0.025
91,0.32,0.34,vertical,0.022
91,0.34,0.36,vertical,0.023
91,0.36,0.38,vertical,0.026
91,0.38,0.4,vertical,0.025
91,0.4,0.42,vertical,0.022
91,0.42,0.44,vertical,0.022
91,0.44,0.46,vertical,0.02
91,0.46,0.48,vertical,0.022
91,0.48,0.5,vertical,0.02
91,0.5,0.52,vertical,0.02
91,0.52,0.54,vertical,0.021
91,0.54,0.56,vertical,0.019
91,0.56,0.58,vertical,0.018
91,0.58,0.6,vertical,0.019
91,0.6,0.62,vertical,0.02
91,0.62,0.64,vertical,0.018
91,0.64,0.66,vertical,0.017
91,0.66,0.68,vertical,0.018
92,0.16,0.18,vertical,0.02
92,0.18,0.2,vertical,0.021
92,0.2,0.22,vertical,0.025
92,0.22,0.24,vertical,0.024
92,0.24,0.26,vertical,0.023
92,0.26,0.28,vertical,0.024
92,0.28,0.3,vertical,0.023
92,0.3,0.32,vertical,0.024
92,0.32,0.34,vertical,0.023
92,0.34,0.36,vertical,0.021
92,0.36,0.38,vertical,0.022
92,0.38,0.4,vertical,0.023
92,0.4,0.42,vertical,0.023
92,0.42,0.44,vertical,0.021
92,0.44,0.46,vertical,0.023
92,0.46,0.48,vertical,0.023
92,0.48,0.5,vertical,0.022
92,0.5,0.52,vertical,0.023
92,0.52,0.54,vertical,0.023
92,0.54,0.56,vertical,0.019
92,0.56,0.58,vertical,0.021
92,0.58,0.6,vertical,0.021
92,0.6,0.62,vertical,0.021
92,0.62,0.64,vertical,0.022
92,0.64,0.66,vertical,0.02
92,0.66,0.68,vertical,0.02
93,0.16,0.18,vertical,0.019
93,0.18,0.2,vertical,0.021
93,0.2,0.22,vertical,0.021
93,0.22,0.24,vertical,0.021
93,0.24,0.26,vertical,0.02
93,0.26,0.28,vertical,0.02
93,0.28,0.3,vertical,0.019
93,0.3,0.32,vertical,0.02
93,0.32,0.34,vertical,0.019
93,0.34,0.36,vertical,0.019
93,0.36,0.38,vertical,0.019
93,0.38,0.4,vertical,0.021
93,0.4,0.42,vertical,0.02
93,0.42,0.44,vertical,0.019
93,0.44,0.46,vertical,0.019
93,0.46,0.48,vertical,0.017
93,0.48,0.5,vertical,0.018
93,0.5,0.52,vertical,0.021
93,0.52,0.54,vertical,0.018
93,0.54,0.56,vertical,0.018
93,0.56,0.58,vertical,0.018
93,0.58,0.6,vertical,0.016
93,0.6,0.62,vertical,0.017
93,0.62,0.64,vertical,0.017
93,0.64,0.66,vertical,0.017
94,0.16,0.18,vertical,0.018
94,0.18,0.2,vertical,0.018
94,0.2,0.22,vertical,0.02
94,0.22,0.24,vertical,0.019
94,0.24,0.26,vertical,0.022
94,0.26,0.28,vertical,0.021
94,0.28,0.3,vertical,0.02
94,0.3,0.32,vertical,0.022
94,0.32,0.34,vertical,0.02
94,0.34,0.36,vertical,0.02
94,0.36,0.38,vertical,0.02
94,0.38,0.4,vertical,0.022
94,0.4,0.42,vertical,0.02
94,0.42,0.44,vertical,0.019
94,0.44,0.46,vertical,0.018
94,0.46,0.48,vertical,0.02
94,0.48,0.5,vertical,0.021
94,0.5,0.52,vertical,0.018
94,0.52,0.54,vertical,0.018
94,0.54,0.56,vertical,0.019
94,0.56,0.58,vertical,0.017
94,0.58,0.6,vertical,0.018
94,0.6,0.62,vertical,0.016
94,0.62,0.64,vertical,0.015
94,0.64,0.66,vertical,0.016
95,0.16,0.18,vertical,0.008
95,0.18,0.2,vertical,0.013
95,0.2,0.22,vertical,0.014
95,0.22,0.24,vertical,0.015
95,0.24,0.26,vertical,0.014
95,0.26,0.28,vertical,0.012
95,0.28,0.3,vertical,0.014
95,0.3,0.32,vertical,0.014
95,0.32,0.34,vertical,0.013
95,0.34,0.36,vertical,0.012
95,0.36,0.38,vertical,0.013
95,0.38,0.4,vertical,0.016
95,0.4,0.42,vertical,0.015
95,0.42,0.44,vertical,0.015
95,0.44,0.46,vertical,0.012
95,0.46,0.48,vertical,0.014
95,0.48,0.5,vertical,0.013
95,0.5,0.52,vertical,0.013
95,0.52,0.54,vertical,0.012
95,0.54,0.56,vertical,0.011
95,0.56,0.58,vertical,0.011
95,0.58,0.6,vertical,0.009
95,0.6,0.62,vertical,0.01
95,0.62,0.64,vertical,0.01
96,0.16,0.18,vertical,0.018
96,0.18,0.2,vertical,0.02
96,0.2,0.22,vertical,0.021
96,0.22,0.24,vertical,0.022
96,0.24,0.26,vertical,0.019
96,0.26,0.28,vertical,0.018
96,0.28,0.3,vertical,0.021
96,0.3,0.32,vertical,0.017
96,0.32,0.34,vertical,0.018
96,0.34,0.36,vertical,0.019
96,0.36,0.38,vertical,0.019
96,0.38,0.4,vertical,0.019
96,0.4,0.42,vertical,0.016
96,0.42,0.44,vertical,0.016
96,0.44,0.46,vertical,0.014
96,0.46,0.48,vertical,0.014
96,0.48,0.5,vertical,0.016
96,0.5,0.52,vertical,0.015
96,0.52,0.54,vertical,0.016
96,0.54,0.56,vertical,0.014
96,0.56,0.58,vertical,0.014
96,0.58,0.6,vertical,0.011
96,0.6,0.62,vertical,0.011
96,0.62,0.64,vertical,0.012
96,0.64,0.66,vertical,0.009
97,0.16,0.18,vertical,0.023
97,0.18,0.2,vertical,0.023
97,0.2,0.22,vertical,0.027
97,0.22,0.24,vertical,0.028
97,0.24,0.26,vertical,0.027
97,0.26,0.28,vertical,0.03
97,0.28,0.3,vertical,0.029
97,0.3,0.32,vertical,0.028
97,0.32,0.34,vertical,0.025
97,0.34,0.36,vertical,0.025
97,0.36,0.38,vertical,0.026
97,0.38,0.4,vertical,0.026
97,0.4,0.42,vertical,0.027
97,0.42,0.44,vertical,0.026
97,0.44,0.46,vertical,0.024
97,0.46,0.48,vertical,0.024
97,0.48,0.5,vertical,0.027
97,0.5,0.52,vertical,0.025
97,0.52,0.54,vertical,0.025
97,0.54,0.56,vertical,0.024
97,0.56,0.58,vertical,0.022
97,0.58,0.6,vertical,0.021
97,0.6,0.62,vertical,0.02
97,0.62,0.64,vertical,0.022
97,0.64,0.66,vertical,0.02
98,0.16,0.18,vertical,0.021
98,0.18,0.2,vertical,0.022
98,0.2,0.22,vertical,0.026
98,0.22,0.24,vertical,0.024
98,0.24,0.26,vertical,0.027
98,0.26,0.28,vertical,0.027
98,0.28,0.3,vertical,0.028
98,0.3,0.32,vertical,0.03
98,0.32,0.34,vertical,0.028
98,0.34,0.36,vertical,0.027
98,0.36,0.38,vertical,0.028
98,0.38,0.4,vertical,0.028
98,0.4,0.42,vertical,0.027
98,0.42,0.44,vertical,0.027
98,0.44,0.46,vertical,0.026
98,0.46,0.48,vertical,0.026
98,0.48,0.5,vertical,0.025
98,0.5,0.52,vertical,0.022
98,0.52,0.54,vertical,0.023
98,0.54,0.56,vertical,0.022
98,0.56,0.58,vertical,0.022
98,0.58,0.6,vertical,0.023
98,0.6,0.62,vertical,0.022
98,0.62,0.64,vertical,0.023
98,0.64,0.66,vertical,0.02
99,0.16,0.18,vertical,0.021
99,0.18,0.2,vertical,0.023
99,0.2,0.22,vertical,0.023
99,0.22,0.24,vertical,0.022
99,0.24,0.26,vertical,0.023
99,0.26,0.28,vertical,0.022
99,0.28,0.3,vertical,0.023
99,0.3,0.32,vertical,0.022
99,0.32,0.34,vertical,0.021
99,0.34,0.36,vertical,0.023
99,0.36,0.38,vertical,0.023
99,0.38,0.4,vertical,0.022
99,0.4,0.42,vertical,0.022
99,0.42,0.44,vertical,0.021
99,0.44,0.46,vertical,0.022
99,0.46,0.48,vertical,0.02
99,0.48,0.5,vertical,0.021
99,0.5,0.52,vertical,0.021
99,0.52,0.54,vertical,0.02
99,0.54,0.56,vertical,0.021
99,0.56,0.58,vertical,0.02
99,0.58,0.6,vertical,0.019
99,0.6,0.62,vertical,0.018
99,0.62,0.64,vertical,0.017
99,0.64,0.66,vertical,0.016
100,0.16,0.18,vertical,0.013
100,0.18,0.2,vertical,0.012
100,0.2,0.22,vertical,0.015
100,0.22,0.24,vertical,0.015
100,0.24,0.26,vertical,0.02
100,0.26,0.28,vertical,0.021
100,0.28,0.3,vertical,0.02
100,0.3,0.32,vertical,0.022
100,0.32,0.34,vertical,0.022
100,0.34,0.36,vertical,0.021
100,0.36,0.38,vertical,0.021
100,0.38,0.4,vertical,0.022
100,0.4,0.42,vertical,0.022
100,0.42,0.44,vertical,0.023
100,0.44,0.46,vertical,0.022
100,0.46,0.48,vertical,0.023
100,0.48,0.5,vertical,0.022
100,0.5,0.52,vertical,0.02
100,0.52,0.54,vertical,0.021
100,0.54,0.56,vertical,0.021
100,0.56,0.58,vertical,0.019
100,0.58,0.6,vertical,0.018
100,0.6,0.62,vertical,0.019
100,0.62,0.64,vertical,0.018
100,0.64,0.66,vertical,0.017
101,0.16,0.18,vertical,0.016
101,0.18,0.2,vertical,0.015
101,0.2,0.22,vertical,0.015
101,0.22,0.24,vertical,0.014
101,0.24,0.26,vertical,0.016
101,0.26,0.28,vertical,0.017
101,0.28,0.3,vertical,0.015
101,0.3,0.32,vertical,0.018
101,0.32,0.34,vertical,0.018
101,0.34,0.36,vertical,0.018
101,0.36,0.38,vertical,0.018
101,0.38,0.4,vertical,0.017
101,0.4,0.42,vertical,0.017
101,0.42,0.44,vertical,0.02
101,0.44,0.46,vertical,0.018
101,0.46,0.48,vertical,0.016
101,0.48,0.5,vertical,0.016
101,0.5,0.52,vertical,0.017
101,0.52,0.54,vertical,0.016
101,0.54,0.56,vertical,0.015
101,0.56,0.58,vertical,0.014
101,0.58,0.6,vertical,0.013
101,0.6,0.62,vertical,0.013
101,0.62,0.64,vertical,0.012
101,0.64,0.66,vertical,0.011
102,0.16,0.18,vertical,0.024
102,0.18,0.2,vertical,0.019
102,0.2,0.22,vertical,0.016
102,0.22,0.24,vertical,0.017
102,0.24,0.26,vertical,0.017
102,0.26,0.28,vertical,0.017
102,0.28,0.3,vertical,0.018
102,0.3,0.32,vertical,0.019
102,0.32,0.34,vertical,0.019
102,0.34,0.36,vertical,0.019
102,0.36,0.38,vertical,0.018
102,0.38,0.4,vertical,0.018
102,0.4,0.42,vertical,0.017
102,0.42,0.44,vertical,0.017
102,0.44,0.46,vertical,0.016
102,0.46,0.48,vertical,0.017
102,0.48,0.5,vertical,0.016
102,0.5,0.52,vertical,0.016
102,0.52,0.54,vertical,0.016
102,0.54,0.56,vertical,0.015
102,0.56,0.58,vertical,0.015
102,0.58,0.6,vertical,0.014
103,0.16,0.18,vertical,0.016
103,0.18,0.2,vertical,0.019
103,0.2,0.22,vertical,0.021
103,0.22,0.24,vertical,0.02
103,0.24,0.26,vertical,0.022
103,0.26,0.28,vertical,0.02
103,0.28,0.3,vertical,0.019
103,0.3,0.32,vertical,0.021
103,0.32,0.34,vertical,0.02
103,0.34,0.36,vertical,0.019
103,0.36,0.38,vertical,0.02
103,0.38,0.4,vertical,0.021
103,0.4,0.42,vertical,0.018
103,0.42,0.44,vertical,0.018
103,0.44,0.46,vertical,0.019
103,0.46,0.48,vertical,0.019
103,0.48,0.5,vertical,0.017
103,0.5,0.52,vertical,0.018
103,0.52,0.54,vertical,0.014
103,0.54,0.56,vertical,0.015
103,0.56,0.58,vertical,0.014
103,0.58,0.6,vertical,0.016
103,0.6,0.62,vertical,0.017
103,0.62,0.64,vertical,0.015
103,0.64,0.66,vertical,0.015
104,0.16,0.18,vertical,0.016
104,0.18,0.2,vertical,0.02
104,0.2,0.22,vertical,0.016
104,0.22,0.24,vertical,0.019
104,0.24,0.26,vertical,0.018
104,0.26,0.28,vertical,0.021
104,0.28,0.3,vertical,0.019
104,0.3,0.32,vertical,0.02
104,0.32,0.34,vertical,0.017
104,0.34,0.36,vertical,0.017
104,0.36,0.38,vertical,0.019
104,0.38,0.4,vertical,0.019
104,0.4,0.42,vertical,0.017
104,0.42,0.44,vertical,0.015
104,0.44,0.46,vertical,0.017
104,0.46,0.48,vertical,0.017
104,0.48,0.5,vertical,0.014
104,0.5,0.52,vertical,0.014
104,0.52,0.54,vertical,0.012
104,0.54,0.56,vertical,0.013
104,0.56,0.58,vertical,0.013
104,0.58,0.6,vertical,0.012
104,0.6,0.62,vertical,0.012
104,0.62,0.64,vertical,0.01
104,0.64,0.66,vertical,0.01
105,0.16,0.18,vertical,0.026
105,0.18,0.2,vertical,0.022
105,0.2,0.22,vertical,0.021
105,0.22,0.24,vertical,0.024
105,0.24,0.26,vertical,0.024
105,0.26,0.28,vertical,0.024
105,0.28,0.3,vertical,0.024
105,0.3,0.32,vertical,0.026
105,0.32,0.34,vertical,0.024
105,0.34,0.36,vertical,0.022
105,0.36,0.38,vertical,0.023
105,0.38,0.4,vertical,0.022
105,0.4,0.42,vertical,0.022
105,0.42,0.44,vertical,0.023
105,0.44,0.46,vertical,0.022
105,0.46,0.48,vertical,0.023
105,0.48,0.5,vertical,0.022
105,0.5,0.52,vertical,0.023
105,0.52,0.54,vertical,0.022
105,0.54,0.56,vertical,0.019
105,0.56,0.58,vertical,0.021
105,0.58,0.6,vertical,0.019
105,0.6,0.62,vertical,0.018
105,0.62,0.64,vertical,0.019
105,0.64,0.66,vertical,0.018
106,0.16,0.18,vertical,0.017
106,0.18,0.2,vertical,0.02
106,0.2,0.22,vertical,0.021
106,0.22,0.24,vertical,0.021
106,0.24,0.26,vertical,0.022
106,0.26,0.28,vertical,0.022
106,0.28,0.3,vertical,0.02
106,0.3,0.32,vertical,0.02
106,0.32,0.34,vertical,0.021
106,0.34,0.36,vertical,0.022
106,0.36,0.38,vertical,0.022
106,0.38,0.4,vertical,0.019
106,0.4,0.42,vertical,0.02
106,0.42,0.44,vertical,0.021
106,0.44,0.46,vertical,0.02
106,0.46,0.48,vertical,0.019
106,0.48,0.5,vertical,0.021
106,0.5,0.52,vertical,0.02
106,0.52,0.54,vertical,0.021
106,0.54,0.56,vertical,0.02
106,0.56,0.58,vertical,0.019
106,0.58,0.6,vertical,0.017
106,0.6,0.62,vertical,0.018
106,0.62,0.64,vertical,0.015
106,0.64,0.66,vertical,0.017
107,0.16,0.18,vertical,0.017
107,0.18,0.2,vertical,0.021
107,0.2,0.22,vertical,0.02
107,0.22,0.24,vertical,0.018
107,0.24,0.26,vertical,0.019
107,0.26,0.28,vertical,0.018
107,0.28,0.3,vertical,0.02
107,0.3,0.32,vertical,0.021
107,0.32,0.34,vertical,0.019
107,0.34,0.36,vertical,0.021
107,0.36,0.38,vertical,0.021
107,0.38,0.4,vertical,0.019
107,0.4,0.42,vertical,0.02
107,0.42,0.44,vertical,0.018
107,0.44,0.46,vertical,0.018
107,0.46,0.48,vertical,0.017
107,0.48,0.5,vertical,0.017
107,0.5,0.52,vertical,0.018
107,0.52,0.54,vertical,0.016
107,0.54,0.56,vertical,0.017
107,0.56,0.58,vertical,0.016
107,0.58,0.6,vertical,0.017
