ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
166,16.19,17.19,vertical,-0.086
167,1.19,2.19,vertical,-0.008
167,2.19,3.19,vertical,0.052
167,3.19,4.19,vertical,-0.011
167,4.19,5.19,vertical,-0.024
167,5.19,6.19,vertical,-0.051
167,6.19,7.19,vertical,0.028
167,7.19,8.19,vertical,0.077
167,8.19,9.19,vertical,-0.008
167,9.19,10.19,vertical,0.001
167,10.19,11.19,vertical,0.13
167,11.19,12.19,vertical,-0.073
167,12.19,13.19,vertical,-0.044
167,13.19,14.19,vertical,0.03
167,14.19,15.19,vertical,-0.061
167,15.19,16.19,vertical,-0.064
167,16.19,17.19,vertical,-0.036
168,1.19,2.19,vertical,-0.119
168,2.19,3.19,vertical,-0.08
168,3.19,4.19,vertical,-0.023
168,4.19,5.19,vertical,-0.037
168,5.19,6.19,vertical,-0.059
168,6.19,7.19,vertical,-0.084
168,7.19,8.19,vertical,-0.11
168,8.19,9.19,vertical,-0.057
168,9.19,10.19,vertical,-0.102
168,10.19,11.19,vertical,-0.028
168,11.19,12.19,vertical,-0.023
168,12.19,13.19,vertical,-0.061
168,13.19,14.19,vertical,-0.091
168,14.19,15.19,vertical,-0.093
168,15.19,16.19,vertical,-0.109
168,16.19,17.19,vertical,-0.077
169,1.19,2.19,vertical,0.043
169,2.19,3.19,vertical,0.099
169,3.19,4.19,vertical,0.032
169,4.19,5.19,vertical,0.031
169,5.19,6.19,vertical,0.012
169,6.19,7.19,vertical,0.044
169,7.19,8.19,vertical,0.053
169,8.19,9.19,vertical,0.055
169,9.19,10.19,vertical,0.097
169,10.19,11.19,vertical,0.076
169,11.19,12.19,vertical,0.063
169,12.19,13.19,vertical,0.028
169,13.19,14.19,vertical,-0.011
169,14.19,15.19,vertical,0.009
169,15.19,16.19,vertical,0.049
169,16.19,17.19,vertical,-0.002
170,1.19,2.19,vertical,-0.006
170,2.19,3.19,vertical,-0.078
170,3.19,4.19,vertical,-0.028
170,4.19,5.19,vertical,-0.102
170,5.19,6.19,vertical,-0.08
170,6.19,7.19,vertical,-0.045
170,7.19,8.19,vertical,-0.006
170,8.19,9.19,vertical,-0.092
170,9.19,10.19,vertical,-0.061
170,10.19,11.19,vertical,-0.067
170,11.19,12.19,vertical,-0.105
170,12.19,13.19,vertical,-0.086
170,13.19,14.19,vertical,-0.04
170,14.19,15.19,vertical,-0.093
170,15.19,16.19,vertical,-0.168
170,16.19,17.19,vertical,-0.037
171,1.19,2.19,vertical,-0.028
171,2.19,3.19,vertical,0.067
171,3.19,4.19,vertical,-0.002
171,4.19,5.19,vertical,-0.041
171,5.19,6.19,vertical,-0.068
171,6.19,7.19,vertical,0.043
171,7.19,8.19,vertical,0.035
171,8.19,9.19,vertical,0.02
171,9.19,10.19,vertical,0.082
171,10.19,11.19,vertical,0.062
171,11.19,12.19,vertical,0.05
171,12.19,13.19,vertical,0.023
171,13.19,14.19,vertical,0
171,14.19,15.19,vertical,0.014
171,15.19,16.19,vertical,-0.021
171,16.19,17.19,vertical,-0.022
172,1.19,2.19,vertical,-0.024
172,2.19,3.19,vertical,-0.09
172,3.19,4.19,vertical,-0.066
172,4.19,5.19,vertical,-0.035
172,5.19,6.19,vertical,-0.083
172,6.19,7.19,vertical,-0.141
172,7.19,8.19,vertical,-0.072
172,8.19,9.19,vertical,-0.044
172,9.19,10.19,vertical,-0.105
172,10.19,11.19,vertical,-0.033
172,11.19,12.19,vertical,0.002
172,12.19,13.19,vertical,-0.019
172,13.19,14.19,vertical,-0.055
172,14.19,15.19,vertical,-0.012
172,15.19,16.19,vertical,-0.046
172,16.19,17.19,vertical,-0.063
173,1.19,2.19,vertical,0.055
173,2.19,3.19,vertical,0.06
173,3.19,4.19,vertical,0.028
173,4.19,5.19,vertical,0.063
173,5.19,6.19,vertical,0.063
173,6.19,7.19,vertical,0.192
173,7.19,8.19,vertical,0.037
173,8.19,9.19,vertical,0.105
173,9.19,10.19,vertical,0.097
173,10.19,11.19,vertical,0.107
173,11.19,12.19,vertical,0.114
173,12.19,13.19,vertical,0.071
173,13.19,14.19,vertical,0.059
173,14.19,15.19,vertical,0.058
173,15.19,16.19,vertical,-0.001
173,16.19,17.19,vertical,0.042
174,1.19,2.19,vertical,-0.072
174,2.19,3.19,vertical,-0.093
174,3.19,4.19,vertical,-0.059
174,4.19,5.19,vertical,-0.058
174,5.19,6.19,vertical,-0.001
174,6.19,7.19,vertical,-0.084
174,7.19,8.19,vertical,-0.006
174,8.19,9.19,vertical,-0.031
174,9.19,10.19,vertical,0.001
174,10.19,11.19,vertical,-0.046
174,11.19,12.19,vertical,-0.081
174,12.19,13.19,vertical,-0.085
174,13.19,14.19,vertical,-0.059
174,14.19,15.19,vertical,-0.057
174,15.19,16.19,vertical,-0.068
174,16.19,17.19,vertical,-0.122
175,1.19,2.19,vertical,-0.028
175,2.19,3.19,vertical,-0.064
175,3.19,4.19,vertical,-0.043
175,4.19,5.19,vertical,0.066
175,5.19,6.19,vertical,-0.017
175,6.19,7.19,vertical,0.028
175,7.19,8.19,vertical,0.035
175,8.19,9.19,vertical,-0.02
175,9.19,10.19,vertical,0.051
175,10.19,11.19,vertical,-0.049
175,11.19,12.19,vertical,0.026
175,12.19,13.19,vertical,0.016
175,13.19,14.19,vertical,-0.02
175,14.19,15.19,vertical,0.033
175,15.19,16.19,vertical,-0.023
175,16.19,17.19,vertical,0.077
176,1.19,2.19,vertical,-0.026
176,2.19,3.19,vertical,-0.036
176,3.19,4.19,vertical,-0.067
176,4.19,5.19,vertical,-0.035
176,5.19,6.19,vertical,-0.032
176,6.19,7.19,vertical,0.041
176,7.19,8.19,vertical,-0.02
176,8.19,9.19,vertical,-0.048
176,9.19,10.19,vertical,-0.097
176,10.19,11.19,vertical,-0.058
176,11.19,12.19,vertical,-0.06
176,12.19,13.19,vertical,-0.105
176,13.19,14.19,vertical,-0.014
176,14.19,15.19,vertical,0
176,15.19,16.19,vertical,-0.001
176,16.19,17.19,vertical,-0.065
177,1.19,2.19,vertical,-0.089
177,2.19,3.19,vertical,-0.036
177,3.19,4.19,vertical,-0.031
177,4.19,5.19,vertical,-0.101
177,5.19,6.19,vertical,-0.029
177,6.19,7.19,vertical,0.004
177,7.19,8.19,vertical,0.006
177,8.19,9.19,vertical,0.025
177,9.19,10.19,vertical,-0.031
177,10.19,11.19,vertical,-0.048
177,11.19,12.19,vertical,-0.059
177,12.19,13.19,vertical,-0.062
177,13.19,14.19,vertical,-0.016
177,14.19,15.19,vertical,-0.007
177,15.19,16.19,vertical,-0.055
177,16.19,17.19,vertical,-0.018
178,1.19,2.19,vertical,-0.1
178,2.19,3.19,vertical,-0.068
178,3.19,4.19,vertical,-0.056
178,4.19,5.19,vertical,0.01
178,5.19,6.19,vertical,-0.078
178,6.19,7.19,vertical,-0.06
178,7.19,8.19,vertical,0.044
178,8.19,9.19,vertical,-0.076
178,9.19,10.19,vertical,-0.017
178,10.19,11.19,vertical,-0.02
178,11.19,12.19,vertical,-0.033
178,12.19,13.19,vertical,-0.044
178,13.19,14.19,vertical,0.011
178,14.19,15.19,vertical,-0.01
178,15.19,16.19,vertical,0.032
178,16.19,17.19,vertical,-0.012
179,1.19,2.19,vertical,-0.03
179,2.19,3.19,vertical,-0.02
179,3.19,4.19,vertical,-0.029
179,4.19,5.19,vertical,-0.002
179,5.19,6.19,vertical,0.019
179,6.19,7.19,vertical,0.013
179,7.19,8.19,vertical,-0.015
179,8.19,9.19,vertical,0.048
179,9.19,10.19,vertical,-0.021
179,10.19,11.19,vertical,0.022
179,11.19,12.19,vertical,0.027
179,12.19,13.19,vertical,-0.012
179,13.19,14.19,vertical,-0.049
179,14.19,15.19,vertical,-0.087
179,15.19,16.19,vertical,-0.035
179,16.19,17.19,vertical,-0.037
180,1.19,2.19,vertical,-0.066
180,2.19,3.19,vertical,-0.09
180,3.19,4.19,vertical,-0.007
180,4.19,5.19,vertical,-0.058
180,5.19,6.19,vertical,-0.03
180,6.19,7.19,vertical,-0.016
180,7.19,8.19,vertical,0.031
180,8.19,9.19,vertical,-0.011
180,9.19,10.19,vertical,-0.028
180,10.19,11.19,vertical,0.048
180,11.19,12.19,vertical,0.009
180,12.19,13.19,vertical,0
180,13.19,14.19,vertical,-0.041
180,14.19,15.19,vertical,-0.075
180,15.19,16.19,vertical,-0.01
180,16.19,17.19,vertical,-0.04
181,1.19,2.19,vertical,-0.03
181,2.19,3.19,vertical,-0.05
181,3.19,4.19,vertical,-0.008
181,4.19,5.19,vertical,0.013
181,5.19,6.19,vertical,-0.056
181,6.19,7.19,vertical,-0.112
181,7.19,8.19,vertical,-0.022
181,8.19,9.19,vertical,0.027
181,9.19,10.19,vertical,0.027
181,10.19,11.19,vertical,-0.01
181,11.19,12.19,vertical,0.043
181,12.19,13.19,vertical,-0.064
181,13.19,14.19,vertical,-0.108
181,14.19,15.19,vertical,-0.058
181,15.19,16.19,vertical,-0.049
181,16.19,17.19,vertical,-0.019
182,1.19,2.19,vertical,0.01
182,2.19,3.19,vertical,-0.078
182,3.19,4.19,vertical,-0.047
182,4.19,5.19,vertical,-0.092
182,5.19,6.19,vertical,-0.078
182,6.19,7.19,vertical,-0.044
182,7.19,8.19,vertical,-0.054
182,8.19,9.19,vertical,-0.048
182,9.19,10.19,vertical,-0.059
182,10.19,11.19,vertical,-0.037
182,11.19,12.19,vertical,-0.06
182,12.19,13.19,vertical,0.009
182,13.19,14.19,vertical,0.044
182,14.19,15.19,vertical,-0.038
182,15.19,16.19,vertical,-0.153
182,16.19,17.19,vertical,-0.001
183,1.19,2.19,vertical,-0.066
183,2.19,3.19,vertical,-0.112
183,3.19,4.19,vertical,-0.106
183,4.19,5.19,vertical,-0.07
183,5.19,6.19,vertical,-0.093
183,6.19,7.19,vertical,-0.063
183,7.19,8.19,vertical,-0.072
183,8.19,9.19,vertical,-0.081
183,9.19,10.19,vertical,-0.063
183,10.19,11.19,vertical,0.016
183,11.19,12.19,vertical,-0.03
183,12.19,13.19,vertical,-0.045
183,13.19,14.19,vertical,-0.029
183,14.19,15.19,vertical,-0.038
184,1.19,2.19,vertical,-0.054
184,2.19,3.19,vertical,-0.008
184,3.19,4.19,vertical,-0.026
184,4.19,5.19,vertical,-0.058
184,5.19,6.19,vertical,-0.033
184,6.19,7.19,vertical,-0.008
184,7.19,8.19,vertical,0.001
184,8.19,9.19,vertical,-0.023
184,9.19,10.19,vertical,0
184,10.19,11.19,vertical,0.044
184,11.19,12.19,vertical,-0.004
184,12.19,13.19,vertical,0.008
184,13.19,14.19,vertical,0.053
184,14.19,15.19,vertical,-0.038
184,15.19,16.19,vertical,-0.03
185,1.19,2.19,vertical,-0.105
185,2.19,3.19,vertical,-0.042
185,3.19,4.19,vertical,-0.087
185,4.19,5.19,vertical,-0.076
185,5.19,6.19,vertical,-0.098
185,6.19,7.19,vertical,-0.069
185,7.19,8.19,vertical,-0.033
185,8.19,9.19,vertical,-0.168
185,9.19,10.19,vertical,-0.04
185,10.19,11.19,vertical,-0.031
185,11.19,12.19,vertical,-0.031
185,12.19,13.19,vertical,-0.051
185,13.19,14.19,vertical,-0.026
185,14.19,15.19,vertical,0.022
185,15.19,16.19,vertical,-0.033
185,16.19,17.19,vertical,-0.067
186,1.19,2.19,vertical,-0.025
186,2.19,3.19,vertical,0.015
186,3.19,4.19,vertical,0.002
186,4.19,5.19,vertical,0.012
186,5.19,6.19,vertical,-0.015
186,6.19,7.19,vertical,-0.018
186,7.19,8.19,vertical,0.069
186,8.19,9.19,vertical,0.054
186,9.19,10.19,vertical,-0.023
186,10.19,11.19,vertical,0.031
186,11.19,12.19,vertical,0.024
186,12.19,13.19,vertical,-0.018
186,13.19,14.19,vertical,0.019
186,14.19,15.19,vertical,0.048
186,15.19,16.19,vertical,-0.058
186,16.19,17.19,vertical,0.054
187,1.19,2.19,vertical,-0.123
187,2.19,3.19,vertical,-0.114
187,3.19,4.19,vertical,-0.181
187,4.19,5.19,vertical,-0.075
187,5.19,6.19,vertical,-0.146
187,6.19,7.19,vertical,-0.105
187,7.19,8.19,vertical,-0.113
187,8.19,9.19,vertical,-0.047
187,9.19,10.19,vertical,-0.037
187,10.19,11.19,vertical,-0.057
187,11.19,12.19,vertical,-0.104
187,12.19,13.19,vertical,-0.072
187,13.19,14.19,vertical,-0.083
187,14.19,15.19,vertical,-0.104
187,15.19,16.19,vertical,-0.099
187,16.19,17.19,vertical,-0.048
188,1.19,2.19,vertical,-0.015
188,2.19,3.19,vertical,-0.03
188,3.19,4.19,vertical,0.018
188,4.19,5.19,vertical,0.01
188,5.19,6.19,vertical,-0.022
188,6.19,7.19,vertical,0.045
188,7.19,8.19,vertical,0.006
188,8.19,9.19,vertical,0.016
188,9.19,10.19,vertical,0.022
188,10.19,11.19,vertical,0.023
188,11.19,12.19,vertical,-0.023
188,12.19,13.19,vertical,-0.013
188,13.19,14.19,vertical,0.029
188,14.19,15.19,vertical,0.041
188,15.19,16.19,vertical,0.012
188,16.19,17.19,vertical,0.07
189,1.19,2.19,vertical,-0.132
189,2.19,3.19,vertical,-0.076
189,3.19,4.19,vertical,-0.047
189,4.19,5.19,vertical,-0.045
189,5.19,6.19,vertical,-0.051
189,6.19,7.19,vertical,-0.06
189,7.19,8.19,vertical,-0.003
189,8.19,9.19,vertical,-0.078
189,9.19,10.19,vertical,-0.029
189,10.19,11.19,vertical,0.008
189,11.19,12.19,vertical,-0.02
189,12.19,13.19,vertical,0.001
189,13.19,14.19,vertical,-0.068
189,14.19,15.19,vertical,-0.087
189,15.19,16.19,vertical,-0.087
189,16.19,17.19,vertical,-0.045
190,1.19,2.19,vertical,-0.066
190,2.19,3.19,vertical,0.025
190,3.19,4.19,vertical,-0.026
190,4.19,5.19,vertical,-0.012
190,5.19,6.19,vertical,-0.016
190,6.19,7.19,vertical,-0.038
190,7.19,8.19,vertical,0.006
190,8.19,9.19,vertical,-0.024
190,9.19,10.19,vertical,-0.1
190,10.19,11.19,vertical,0.028
190,11.19,12.19,vertical,-0.003
190,12.19,13.19,vertical,-0.005
190,13.19,14.19,vertical,0.033
190,14.19,15.19,vertical,-0.005
190,15.19,16.19,vertical,-0.064
190,16.19,17.19,vertical,-0.051
191,1.19,2.19,vertical,-0.028
191,2.19,3.19,vertical,-0.067
191,3.19,4.19,vertical,-0.073
191,4.19,5.19,vertical,-0.029
191,5.19,6.19,vertical,-0.126
191,6.19,7.19,vertical,-0.068
191,7.19,8.19,vertical,-0.026
191,8.19,9.19,vertical,-0.033
191,9.19,10.19,vertical,-0.033
191,10.19,11.19,vertical,-0.019
191,11.19,12.19,vertical,0.037
191,12.19,13.19,vertical,0.026
191,13.19,14.19,vertical,-0.003
191,14.19,15.19,vertical,-0.024
191,15.19,16.19,vertical,-0.021
191,16.19,17.19,vertical,-0.02
192,1.19,2.19,vertical,-0.117
192,2.19,3.19,vertical,-0.091
192,3.19,4.19,vertical,-0.003
192,4.19,5.19,vertical,-0.056
192,5.19,6.19,vertical,-0.048
192,6.19,7.19,vertical,-0.047
192,7.19,8.19,vertical,-0.062
192,8.19,9.19,vertical,-0.063
192,9.19,10.19,vertical,-0.079
192,10.19,11.19,vertical,-0.019
192,11.19,12.19,vertical,-0.054
192,12.19,13.19,vertical,-0.091
192,13.19,14.19,vertical,-0.041
192,14.19,15.19,vertical,-0.036
192,15.19,16.19,vertical,-0.079
192,16.19,17.19,vertical,-0.098
193,1.19,2.19,vertical,0.011
193,2.19,3.19,vertical,-0.061
193,3.19,4.19,vertical,-0.011
193,4.19,5.19,vertical,0.01
193,5.19,6.19,vertical,-0.043
193,6.19,7.19,vertical,0.018
193,7.19,8.19,vertical,-0.022
193,8.19,9.19,vertical,0.063
193,9.19,10.19,vertical,-0.031
193,10.19,11.19,vertical,0.045
193,11.19,12.19,vertical,0.053
193,12.19,13.19,vertical,-0.027
193,13.19,14.19,vertical,0.015
193,14.19,15.19,vertical,0.013
193,15.19,16.19,vertical,-0.016
193,16.19,17.19,vertical,-0.005
194,1.19,2.19,vertical,-0.051
194,2.19,3.19,vertical,-0.095
194,3.19,4.19,vertical,-0.056
194,4.19,5.19,vertical,-0.066
194,5.19,6.19,vertical,-0.131
194,6.19,7.19,vertical,-0.022
194,7.19,8.19,vertical,-0.064
194,8.19,9.19,vertical,-0.044
194,9.19,10.19,vertical,-0.077
194,10.19,11.19,vertical,-0.099
194,11.19,12.19,vertical,-0.047
194,12.19,13.19,vertical,-0.051
194,13.19,14.19,vertical,-0.077
194,14.19,15.19,vertical,-0.072
194,15.19,16.19,vertical,-0.139
194,16.19,17.19,vertical,-0.01
195,1.19,2.19,vertical,-0.078
195,2.19,3.19,vertical,0.037
195,3.19,4.19,vertical,-0.071
195,4.19,5.19,vertical,-0.019
195,5.19,6.19,vertical,-0.051
195,6.19,7.19,vertical,0.01
195,7.19,8.19,vertical,-0.005
195,8.19,9.19,vertical,-0.043
195,9.19,10.19,vertical,-0.002
195,10.19,11.19,vertical,-0.06
195,11.19,12.19,vertical,0.015
195,12.19,13.19,vertical,-0.014
195,13.19,14.19,vertical,-0.068
195,14.19,15.19,vertical,-0.053
195,15.19,16.19,vertical,0.009
195,16.19,17.19,vertical,0.037
196,1.19,2.19,vertical,-0.05
196,2.19,3.19,vertical,-0.051
196,3.19,4.19,vertical,-0.047
196,4.19,5.19,vertical,-0.022
196,5.19,6.19,vertical,-0.059
196,6.19,7.19,vertical,-0.07
196,7.19,8.19,vertical,-0.097
196,8.19,9.19,vertical,-0.052
196,9.19,10.19,vertical,-0.058
196,10.19,11.19,vertical,-0.049
196,11.19,12.19,vertical,-0.007
196,12.19,13.19,vertical,-0.071
196,13.19,14.19,vertical,-0.061
196,14.19,15.19,vertical,-0.051
196,15.19,16.19,vertical,-0.058
196,16.19,17.19,vertical,-0.016
197,1.19,2.19,vertical,-0.038
197,2.19,3.19,vertical,0.004
197,3.19,4.19,vertical,-0.042
197,4.19,5.19,vertical,0.018
197,5.19,6.19,vertical,-0.027
197,6.19,7.19,vertical,-0.006
197,7.19,8.19,vertical,-0.005
197,8.19,9.19,vertical,-0.006
197,9.19,10.19,vertical,-0.004
197,10.19,11.19,vertical,-0.048
197,11.19,12.19,vertical,0.023
197,12.19,13.19,vertical,-0.009
197,13.19,14.19,vertical,-0.029
197,14.19,15.19,vertical,-0.018
197,15.19,16.19,vertical,-0.06
197,16.19,17.19,vertical,0.04
198,1.19,2.19,vertical,-0.08
198,2.19,3.19,vertical,-0.133
198,3.19,4.19,vertical,-0.074
198,4.19,5.19,vertical,-0.103
198,5.19,6.19,vertical,-0.04
198,6.19,7.19,vertical,-0.013
198,7.19,8.19,vertical,-0.045
198,8.19,9.19,vertical,-0.084
198,9.19,10.19,vertical,-0.136
198,10.19,11.19,vertical,-0.044
198,11.19,12.19,vertical,-0.043
198,12.19,13.19,vertical,-0.068
198,13.19,14.19,vertical,0.007
198,14.19,15.19,vertical,-0.018
198,15.19,16.19,vertical,-0.074
198,16.19,17.19,vertical,-0.082
199,1.19,2.19,vertical,-0.013
199,2.19,3.19,vertical,-0.026
199,3.19,4.19,vertical,-0.043
199,4.19,5.19,vertical,-0.036
199,5.19,6.19,vertical,-0.037
199,6.19,7.19,vertical,-0.006
199,7.19,8.19,vertical,-0.012
199,8.19,9.19,vertical,0.022
199,9.19,10.19,vertical,-0.017
199,10.19,11.19,vertical,0.024
199,11.19,12.19,vertical,-0.006
199,12.19,13.19,vertical,-0.079
199,13.19,14.19,vertical,0.041
199,14.19,15.19,vertical,-0.066
199,15.19,16.19,vertical,-0.083
199,16.19,17.19,vertical,-0.011
200,1.19,2.19,vertical,-0.1
200,2.19,3.19,vertical,-0.046
200,3.19,4.19,vertical,-0.045
200,4.19,5.19,vertical,-0.125
200,5.19,6.19,vertical,-0.08
200,6.19,7.19,vertical,-0.038
200,7.19,8.19,vertical,-0.04
200,8.19,9.19,vertical,-0.067
200,9.19,10.19,vertical,-0.036
200,10.19,11.19,vertical,-0.097
200,11.19,12.19,vertical,-0.063
200,12.19,13.19,vertical,-0.057
200,13.19,14.19,vertical,-0.097
200,14.19,15.19,vertical,-0.089
200,15.19,16.19,vertical,-0.008
200,16.19,17.19,vertical,-0.056
201,1.19,2.19,vertical,0.019
201,2.19,3.19,vertical,-0.031
201,3.19,4.19,vertical,-0.038
201,4.19,5.19,vertical,0.019
201,5.19,6.19,vertical,-0.018
201,6.19,7.19,vertical,-0.039
201,7.19,8.19,vertical,0.023
201,8.19,9.19,vertical,0.077
201,9.19,10.19,vertical,0.03
201,10.19,11.19,vertical,-0.056
201,11.19,12.19,vertical,-0.033
201,12.19,13.19,vertical,0.018
201,13.19,14.19,vertical,0.02
201,14.19,15.19,vertical,-0.072
201,15.19,16.19,vertical,-0.068
201,16.19,17.19,vertical,-0.006
202,1.19,2.19,vertical,-0.122
202,2.19,3.19,vertical,-0.057
202,3.19,4.19,vertical,-0.162
202,4.19,5.19,vertical,-0.097
202,5.19,6.19,vertical,-0.093
202,6.19,7.19,vertical,-0.095
202,7.19,8.19,vertical,-0.108
202,8.19,9.19,vertical,-0.144
202,9.19,10.19,vertical,-0.139
202,10.19,11.19,vertical,-0.103
202,11.19,12.19,vertical,-0.07
202,12.19,13.19,vertical,-0.128
202,13.19,14.19,vertical,-0.119
202,14.19,15.19,vertical,-0.138
202,15.19,16.19,vertical,-0.099
202,16.19,17.19,vertical,-0.104
203,1.19,2.19,vertical,0.024
203,2.19,3.19,vertical,0.043
203,3.19,4.19,vertical,0.025
203,4.19,5.19,vertical,0.044
203,5.19,6.19,vertical,0.039
203,6.19,7.19,vertical,0.06
203,7.19,8.19,vertical,0.009
203,8.19,9.19,vertical,0.01
203,9.19,10.19,vertical,-0.024
203,10.19,11.19,vertical,0
203,11.19,12.19,vertical,0.045
203,12.19,13.19,vertical,0.046
203,13.19,14.19,vertical,-0.006
203,14.19,15.19,vertical,-0.081
203,15.19,16.19,vertical,-0.076
203,16.19,17.19,vertical,0.002
204,1.19,2.19,vertical,-0.078
204,2.19,3.19,vertical,-0.125
204,3.19,4.19,vertical,-0.119
204,4.19,5.19,vertical,-0.1
204,5.19,6.19,vertical,-0.096
204,6.19,7.19,vertical,-0.121
204,7.19,8.19,vertical,-0.137
204,8.19,9.19,vertical,-0.14
204,9.19,10.19,vertical,-0.094
204,10.19,11.19,vertical,-0.114
204,11.19,12.19,vertical,-0.133
204,12.19,13.19,vertical,-0.122
204,13.19,14.19,vertical,-0.124
204,14.19,15.19,vertical,-0.017
204,15.19,16.19,vertical,-0.11
204,16.19,17.19,vertical,-0.085
205,1.19,2.19,vertical,-0.079
205,2.19,3.19,vertical,-0.032
205,3.19,4.19,vertical,-0.055
205,4.19,5.19,vertical,0.012
205,5.19,6.19,vertical,0.01
205,6.19,7.19,vertical,0.034
205,7.19,8.19,vertical,-0.05
205,8.19,9.19,vertical,-0.012
205,9.19,10.19,vertical,-0.026
205,10.19,11.19,vertical,0.031
205,11.19,12.19,vertical,-0.101
205,12.19,13.19,vertical,-0.059
205,13.19,14.19,vertical,-0.031
205,14.19,15.19,vertical,-0.036
205,15.19,16.19,vertical,-0.028
205,16.19,17.19,vertical,-0.013
206,1.19,2.19,vertical,-0.069
206,2.19,3.19,vertical,-0.054
206,3.19,4.19,vertical,-0.079
206,4.19,5.19,vertical,-0.175
206,5.19,6.19,vertical,-0.087
206,6.19,7.19,vertical,-0.049
206,7.19,8.19,vertical,0.019
206,8.19,9.19,vertical,0.017
206,9.19,10.19,vertical,-0.019
206,10.19,11.19,vertical,-0.039
206,11.19,12.19,vertical,-0.086
206,12.19,13.19,vertical,-0.052
206,13.19,14.19,vertical,-0.099
206,14.19,15.19,vertical,-0.055
206,15.19,16.19,vertical,-0.122
206,16.19,17.19,vertical,-0.046
207,1.19,2.19,vertical,-0.068
207,2.19,3.19,vertical,-0.029
207,3.19,4.19,vertical,-0.114
207,4.19,5.19,vertical,-0.033
207,5.19,6.19,vertical,-0.042
207,6.19,7.19,vertical,-0.065
207,7.19,8.19,vertical,-0.044
207,8.19,9.19,vertical,-0.057
207,9.19,10.19,vertical,-0.042
207,10.19,11.19,vertical,-0.052
207,11.19,12.19,vertical,-0.073
207,12.19,13.19,vertical,-0.085
207,13.19,14.19,vertical,-0.069
207,14.19,15.19,vertical,-0.069
207,15.19,16.19,vertical,-0.036
207,16.19,17.19,vertical,-0.062
208,1.19,2.19,vertical,-0.102
208,2.19,3.19,vertical,-0.085
208,3.19,4.19,vertical,-0.109
208,4.19,5.19,vertical,0.029
208,5.19,6.19,vertical,0.042
208,6.19,7.19,vertical,-0.023
208,7.19,8.19,vertical,-0.067
208,8.19,9.19,vertical,-0.053
208,9.19,10.19,vertical,-0.063
208,10.19,11.19,vertical,-0.16
208,11.19,12.19,vertical,-0.058
208,12.19,13.19,vertical,-0.033
208,13.19,14.19,vertical,-0.02
208,14.19,15.19,vertical,-0.046
208,15.19,16.19,vertical,-0.046
208,16.19,17.19,vertical,-0.058
209,1.19,2.19,vertical,-0.031
209,2.19,3.19,vertical,-0.107
209,3.19,4.19,vertical,-0.055
209,4.19,5.19,vertical,-0.091
209,5.19,6.19,vertical,-0.015
209,6.19,7.19,vertical,-0.105
209,7.19,8.19,vertical,-0.073
209,8.19,9.19,vertical,-0.055
209,9.19,10.19,vertical,-0.054
209,10.19,11.19,vertical,-0.111
209,11.19,12.19,vertical,-0.064
209,12.19,13.19,vertical,-0.089
209,13.19,14.19,vertical,-0.06
209,14.19,15.19,vertical,-0.078
209,15.19,16.19,vertical,-0.113
209,16.19,17.19,vertical,-0.103
210,1.19,2.19,vertical,0.005
210,2.19,3.19,vertical,0.073
210,3.19,4.19,vertical,0.026
210,4.19,5.19,vertical,0.008
210,5.19,6.19,vertical,-0.056
210,6.19,7.19,vertical,-0.012
210,7.19,8.19,vertical,-0.051
210,8.19,9.19,vertical,-0.023
210,9.19,10.19,vertical,-0.056
210,10.19,11.19,vertical,-0.026
210,11.19,12.19,vertical,-0.062
210,12.19,13.19,vertical,0.019
210,13.19,14.19,vertical,-0.018
210,14.19,15.19,vertical,0.007
210,15.19,16.19,vertical,0.02
210,16.19,17.19,vertical,0.012
211,1.19,2.19,vertical,-0.124
211,2.19,3.19,vertical,-0.056
211,3.19,4.19,vertical,-0.045
211,4.19,5.19,vertical,-0.02
211,5.19,6.19,vertical,-0.065
211,6.19,7.19,vertical,-0.117
211,7.19,8.19,vertical,-0.163
211,8.19,9.19,vertical,-0.103
211,9.19,10.19,vertical,-0.063
211,10.19,11.19,vertical,-0.122
211,11.19,12.19,vertical,-0.114
211,12.19,13.19,vertical,-0.15
211,13.19,14.19,vertical,-0.078
211,14.19,15.19,vertical,-0.111
211,15.19,16.19,vertical,-0.123
211,16.19,17.19,vertical,-0.091
212,1.19,2.19,vertical,-0.062
212,2.19,3.19,vertical,-0.088
212,3.19,4.19,vertical,-0.069
212,4.19,5.19,vertical,0.007
212,5.19,6.19,vertical,0.005
212,6.19,7.19,vertical,-0.051
212,7.19,8.19,vertical,-0.053
212,8.19,9.19,vertical,-0.035
212,9.19,10.19,vertical,-0.032
212,10.19,11.19,vertical,-0.059
212,11.19,12.19,vertical,-0.001
212,12.19,13.19,vertical,-0.072
212,13.19,14.19,vertical,-0.027
