ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4795,2.33,2.38,northing,-0.76
4795,2.38,2.43,northing,-0.99
4795,2.43,2.48,northing,-1.038
4795,2.48,2.53,northing,-0.79
4795,2.53,2.58,northing,-0.941
4795,2.58,2.63,northing,-0.636
4795,2.63,2.68,northing,-0.827
4795,2.68,2.73,northing,-0.866
4795,2.73,2.78,northing,-1.47
4795,2.78,2.83,northing,-0.779
4795,2.83,2.88,northing,-1.088
4795,2.88,2.93,northing,-0.956
4795,2.93,2.98,northing,-0.64
4795,2.98,3.03,northing,-0.847
4795,3.03,3.08,northing,-0.922
4795,3.08,3.13,northing,-1.212
4795,3.13,3.18,northing,-1.447
4795,3.18,3.23,northing,-1.256
4795,3.23,3.28,northing,-0.936
4795,3.28,3.33,northing,-1.19
4796,0.605,0.63,northing,-0.812
4796,0.63,0.68,northing,-0.656
4796,0.68,0.73,northing,-0.588
4796,0.73,0.78,northing,-1.012
4796,0.78,0.83,northing,-0.537
4796,0.83,0.88,northing,-0.661
4796,0.88,0.93,northing,-0.485
4796,0.93,0.98,northing,-0.658
4796,0.98,1.03,northing,-0.749
4796,1.03,1.08,northing,-0.715
4796,1.08,1.13,northing,-0.907
4796,1.13,1.18,northing,-0.636
4796,1.18,1.23,northing,-0.78
4796,1.23,1.28,northing,-1.087
4796,1.28,1.33,northing,-1.275
4796,1.33,1.38,northing,-0.946
4796,1.38,1.43,northing,-0.883
4796,1.43,1.48,northing,-0.718
4796,1.48,1.53,northing,-0.589
4796,1.53,1.58,northing,-0.899
4796,1.58,1.63,northing,-0.87
4796,1.63,1.68,northing,-0.928
4796,1.68,1.73,northing,-1.189
4796,1.73,1.78,northing,-0.809
4796,1.78,1.83,northing,-0.788
4796,1.83,1.88,northing,-1.103
4796,1.88,1.93,northing,-0.599
4796,1.93,1.98,northing,-0.728
4796,1.98,2.03,northing,-0.956
4796,2.03,2.08,northing,-0.662
4796,2.08,2.13,northing,-1.079
4796,2.13,2.18,northing,-0.809
4796,2.18,2.23,northing,-1.085
4796,2.23,2.28,northing,-0.891
4796,2.28,2.33,northing,-0.852
4796,2.33,2.38,northing,-0.916
4796,2.38,2.43,northing,-1.046
4796,2.43,2.48,northing,-1.31
4796,2.48,2.53,northing,-0.814
4796,2.53,2.58,northing,-0.891
4796,2.58,2.63,northing,-0.547
4796,2.63,2.68,northing,-0.879
4796,2.68,2.73,northing,-0.986
4796,2.73,2.78,northing,-0.765
4796,2.78,2.83,northing,-0.642
4796,2.83,2.88,northing,-0.969
4796,2.88,2.93,northing,-0.937
4796,2.93,2.98,northing,-0.5
4796,2.98,3.03,northing,-0.706
4796,3.03,3.08,northing,-0.767
4796,3.08,3.13,northing,-0.524
4796,3.13,3.18,northing,-0.784
4796,3.18,3.23,northing,-0.351
4796,3.23,3.28,northing,-1.21
4797,0.605,0.63,northing,-0.953
4797,0.63,0.68,northing,-0.588
4797,0.68,0.73,northing,-1.21
4797,0.73,0.78,northing,-0.564
4797,0.78,0.83,northing,-0.848
4797,0.83,0.88,northing,-0.742
4797,0.88,0.93,northing,-0.587
4797,0.93,0.98,northing,-1.06
4797,0.98,1.03,northing,-0.704
4797,1.03,1.08,northing,-0.898
4797,1.08,1.13,northing,-0.437
4797,1.13,1.18,northing,-0.662
4797,1.18,1.23,northing,-0.48
4797,1.23,1.28,northing,-1.268
4797,1.28,1.33,northing,-0.735
4797,1.33,1.38,northing,-0.331
4797,1.38,1.43,northing,-1.105
4797,1.43,1.48,northing,-0.542
4797,1.48,1.53,northing,-0.088
4797,1.53,1.58,northing,-0.84
4797,1.58,1.63,northing,-0.541
4797,1.63,1.68,northing,-0.226
4797,1.68,1.73,northing,-0.489
4797,1.73,1.78,northing,-0.449
4797,1.78,1.83,northing,-1.179
4797,1.83,1.88,northing,-1.116
4797,1.88,1.93,northing,-0.858
4797,1.93,1.98,northing,-1.244
4797,1.98,2.03,northing,-0.98
4797,2.03,2.08,northing,-0.982
4797,2.08,2.13,northing,-0.927
4797,2.13,2.18,northing,-0.796
4797,2.18,2.23,northing,-0.691
4797,2.23,2.28,northing,-0.857
4797,2.28,2.33,northing,-0.779
4797,2.33,2.38,northing,-1.158
4797,2.38,2.43,northing,-0.763
4797,2.43,2.48,northing,-1.123
4797,2.48,2.53,northing,-0.844
4797,2.53,2.58,northing,-1.22
4797,2.58,2.63,northing,-0.857
4797,2.63,2.68,northing,-0.723
4797,2.68,2.73,northing,-0.945
4797,2.73,2.78,northing,-0.473
4797,2.78,2.83,northing,-0.772
4797,2.83,2.88,northing,-0.545
4797,2.88,2.93,northing,-0.667
4797,2.93,2.98,northing,-0.671
4797,2.98,3.03,northing,-0.779
4797,3.03,3.08,northing,-0.738
4797,3.08,3.13,northing,-0.943
4797,3.13,3.18,northing,-0.514
4797,3.18,3.23,northing,-1.077
4797,3.23,3.28,northing,-0.778
4798,0.605,0.63,northing,-0.546
4798,0.63,0.68,northing,-1.084
4798,0.68,0.73,northing,-0.741
4798,0.73,0.78,northing,-0.523
4798,0.78,0.83,northing,-0.72
4798,0.83,0.88,northing,-0.484
4798,0.88,0.93,northing,-0.672
4798,0.93,0.98,northing,-0.642
4798,0.98,1.03,northing,-0.977
4798,1.03,1.08,northing,-0.644
4798,1.08,1.13,northing,-1.103
4798,1.13,1.18,northing,-0.702
4798,1.18,1.23,northing,-0.921
4798,1.23,1.28,northing,-1.226
4798,1.28,1.33,northing,-0.839
4798,1.33,1.38,northing,-1.148
4798,1.38,1.43,northing,-0.999
4798,1.43,1.48,northing,-1.119
4798,1.48,1.53,northing,-0.935
4798,1.53,1.58,northing,-1.132
4798,1.58,1.63,northing,-0.907
4798,1.63,1.68,northing,-1.156
4798,1.68,1.73,northing,-0.937
4798,1.73,1.78,northing,-0.97
4798,1.78,1.83,northing,-1.097
4798,1.83,1.88,northing,-0.926
4798,1.88,1.93,northing,-1.253
4798,1.93,1.98,northing,-0.214
4798,1.98,2.03,northing,-1.085
4798,2.03,2.08,northing,-0.513
4798,2.08,2.13,northing,-0.562
4798,2.13,2.18,northing,-0.981
4798,2.18,2.23,northing,-0.697
4798,2.23,2.28,northing,-0.992
4798,2.28,2.33,northing,-1.131
4798,2.33,2.38,northing,-0.812
4798,2.38,2.43,northing,-0.894
4798,2.43,2.48,northing,-0.7
4798,2.48,2.53,northing,-1.012
4798,2.53,2.58,northing,-0.739
4798,2.58,2.63,northing,-0.792
4798,2.63,2.68,northing,-0.46
4798,2.68,2.73,northing,-0.61
4798,2.73,2.78,northing,-0.858
4798,2.78,2.83,northing,-0.612
4798,2.83,2.88,northing,-0.769
4798,2.88,2.93,northing,-0.872
4798,2.93,2.98,northing,-1.13
4798,2.98,3.03,northing,-1.054
4798,3.03,3.08,northing,-1.016
4798,3.08,3.13,northing,-0.877
4798,3.13,3.18,northing,-1.034
4798,3.18,3.23,northing,-1.118
4799,0.605,0.63,northing,-0.798
4799,0.63,0.68,northing,-0.755
4799,0.68,0.73,northing,-0.837
4799,0.73,0.78,northing,-0.932
4799,0.78,0.83,northing,-1.159
4799,0.83,0.88,northing,-1.095
4799,0.88,0.93,northing,-0.968
4799,0.93,0.98,northing,-0.903
4799,0.98,1.03,northing,-0.991
4799,1.03,1.08,northing,-1.037
4799,1.08,1.13,northing,-1.03
4799,1.13,1.18,northing,-0.576
4799,1.18,1.23,northing,-0.558
4799,1.23,1.28,northing,-0.554
4799,1.28,1.33,northing,-0.685
4799,1.33,1.38,northing,-1.111
4799,1.38,1.43,northing,-1.15
4799,1.43,1.48,northing,-0.828
4799,1.48,1.53,northing,-1.018
4799,1.53,1.58,northing,-0.625
4799,1.58,1.63,northing,-1.001
4799,1.63,1.68,northing,-0.658
4799,1.68,1.73,northing,-0.271
4799,1.73,1.78,northing,-0.976
4799,1.78,1.83,northing,-0.592
4799,1.83,1.88,northing,-0.807
4799,1.88,1.93,northing,-0.482
4799,1.93,1.98,northing,-0.76
4799,1.98,2.03,northing,-0.614
4799,2.03,2.08,northing,-0.836
4799,2.08,2.13,northing,-0.793
4799,2.13,2.18,northing,-0.414
4799,2.18,2.23,northing,-0.658
4799,2.23,2.28,northing,-0.639
4799,2.28,2.33,northing,-0.615
4799,2.33,2.38,northing,-1.061
4799,2.38,2.43,northing,-0.736
4799,2.43,2.48,northing,-1.01
4799,2.48,2.53,northing,-0.32
4799,2.53,2.58,northing,-0.629
4799,2.58,2.63,northing,-0.919
4799,2.63,2.68,northing,-0.601
4799,2.68,2.73,northing,-0.737
4799,2.73,2.78,northing,-0.541
4799,2.78,2.83,northing,-1.196
4799,2.83,2.88,northing,-0.888
4799,2.88,2.93,northing,-0.663
4799,2.93,2.98,northing,-0.783
4799,2.98,3.03,northing,-0.724
4799,3.03,3.08,northing,-0.675
4799,3.08,3.13,northing,-0.547
4799,3.13,3.18,northing,-0.728
4799,3.18,3.23,northing,-0.623
4799,3.23,3.28,northing,-0.2
4799,3.28,3.33,northing,-0.418
4799,3.33,3.38,northing,-1.154
4800,0.605,0.63,northing,-0.715
4800,0.63,0.68,northing,-0.72
4800,0.68,0.73,northing,-0.92
4800,0.73,0.78,northing,-0.897
4800,0.78,0.83,northing,-0.603
4800,0.83,0.88,northing,-1.135
4800,0.88,0.93,northing,-0.571
4800,0.93,0.98,northing,-1.1
4800,0.98,1.03,northing,-0.528
4800,1.03,1.08,northing,-0.816
4800,1.08,1.13,northing,-0.755
4800,1.13,1.18,northing,-0.639
4800,1.18,1.23,northing,-0.529
4800,1.23,1.28,northing,-1.076
4800,1.28,1.33,northing,-0.66
4800,1.33,1.38,northing,-1.106
4800,1.38,1.43,northing,-0.963
4800,1.43,1.48,northing,-1.299
4800,1.48,1.53,northing,-0.877
4800,1.53,1.58,northing,-1.061
4800,1.58,1.63,northing,-1.048
4800,1.63,1.68,northing,-0.82
4800,1.68,1.73,northing,-1.053
4800,1.73,1.78,northing,-0.864
4800,1.78,1.83,northing,-0.855
4800,1.83,1.88,northing,-0.82
4800,1.88,1.93,northing,-0.882
4800,1.93,1.98,northing,-0.413
4800,1.98,2.03,northing,-0.732
4800,2.03,2.08,northing,-0.725
4800,2.08,2.13,northing,-0.656
4800,2.13,2.18,northing,-0.817
4800,2.18,2.23,northing,-0.464
4800,2.23,2.28,northing,-1.022
4800,2.28,2.33,northing,-0.771
4800,2.33,2.38,northing,-0.939
4800,2.38,2.43,northing,-0.879
4800,2.43,2.48,northing,-0.707
4800,2.48,2.53,northing,-0.524
4800,2.53,2.58,northing,-1.244
4800,2.58,2.63,northing,-0.842
4800,2.63,2.68,northing,-0.653
4800,2.68,2.73,northing,-0.713
4800,2.73,2.78,northing,-0.771
4800,2.78,2.83,northing,-0.598
4800,2.83,2.88,northing,-0.679
4800,2.88,2.93,northing,-0.479
4800,2.93,2.98,northing,-0.292
4800,2.98,3.03,northing,-0.903
4800,3.03,3.08,northing,-0.712
4800,3.08,3.13,northing,-0.927
4800,3.13,3.18,northing,-0.7
4800,3.18,3.23,northing,-0.377
4800,3.23,3.28,northing,-0.961
4800,3.28,3.33,northing,-0.716
4801,0.605,0.63,northing,-11.333
4801,0.63,0.68,northing,-11.08
4801,0.68,0.73,northing,-11.217
4801,0.73,0.78,northing,-11.473
4801,0.78,0.83,northing,-10.698
4801,0.83,0.88,northing,-11.287
4801,0.88,0.93,northing,-11.108
4801,0.93,0.98,northing,-11.012
4801,0.98,1.03,northing,-11.151
4801,1.03,1.08,northing,-10.988
4801,1.08,1.13,northing,-10.92
4801,1.13,1.18,northing,-11.125
4801,1.18,1.23,northing,-10.53
4801,1.23,1.28,northing,-11.13
4801,1.28,1.33,northing,-10.708
4801,1.33,1.38,northing,-10.805
4801,1.38,1.43,northing,-10.978
4801,1.43,1.48,northing,-10.964
4801,1.48,1.53,northing,-10.99
4801,1.53,1.58,northing,-11.294
4801,1.58,1.63,northing,-11.022
4801,1.63,1.68,northing,-10.753
4801,1.68,1.73,northing,-11.088
4801,1.73,1.78,northing,-10.665
4801,1.78,1.83,northing,-10.831
4801,1.83,1.88,northing,-10.899
4801,1.88,1.93,northing,-10.665
4801,1.93,1.98,northing,-10.837
4801,1.98,2.03,northing,-10.537
4801,2.03,2.08,northing,-10.835
4801,2.08,2.13,northing,-11.241
4801,2.13,2.18,northing,-10.938
4801,2.18,2.23,northing,-10.693
4801,2.23,2.28,northing,-10.812
4801,2.28,2.33,northing,-10.732
4801,2.33,2.38,northing,-10.48
4801,2.38,2.43,northing,-10.88
4801,2.43,2.48,northing,-10.624
4801,2.48,2.53,northing,-10.669
4801,2.53,2.58,northing,-10.874
4801,2.58,2.63,northing,-11.018
4801,2.63,2.68,northing,-11.043
4801,2.68,2.73,northing,-10.689
4801,2.73,2.78,northing,-11.12
4801,2.78,2.83,northing,-10.946
4801,2.83,2.88,northing,-11.024
4801,2.88,2.93,northing,-11.156
4801,2.93,2.98,northing,-11.293
4801,2.98,3.03,northing,-11.037
4801,3.03,3.08,northing,-10.799
4801,3.08,3.13,northing,-10.589
4801,3.13,3.18,northing,-10.824
4801,3.18,3.23,northing,-10.959
4801,3.23,3.28,northing,-10.757
4801,3.28,3.33,northing,-10.977
4801,3.33,3.38,northing,-10.96
4802,0.605,0.63,northing,-10.54
4802,0.63,0.68,northing,-10.633
4802,0.68,0.73,northing,-10.434
4802,0.73,0.78,northing,-10.723
4802,0.78,0.83,northing,-10.391
4802,0.83,0.88,northing,-11.011
4802,0.88,0.93,northing,-10.509
4802,0.93,0.98,northing,-10.559
4802,0.98,1.03,northing,-10.674
4802,1.03,1.08,northing,-10.751
4802,1.08,1.13,northing,-11.013
4802,1.13,1.18,northing,-10.599
4802,1.18,1.23,northing,-10.639
4802,1.23,1.28,northing,-10.567
4802,1.28,1.33,northing,-10.219
4802,1.33,1.38,northing,-10.463
4802,1.38,1.43,northing,-10.158
4802,1.43,1.48,northing,-10.84
4802,1.48,1.53,northing,-10.783
4802,1.53,1.58,northing,-10.778
4802,1.58,1.63,northing,-10.811
4802,1.63,1.68,northing,-10.608
4802,1.68,1.73,northing,-10.546
4802,1.73,1.78,northing,-10.614
4802,1.78,1.83,northing,-10.683
4802,1.83,1.88,northing,-10.596
4802,1.88,1.93,northing,-10.492
4802,1.93,1.98,northing,-10.602
4802,1.98,2.03,northing,-10.37
4802,2.03,2.08,northing,-10.601
4802,2.08,2.13,northing,-10.475
4802,2.13,2.18,northing,-10.47
4802,2.18,2.23,northing,-10.711
4802,2.23,2.28,northing,-10.231
4802,2.28,2.33,northing,-10.156
4802,2.33,2.38,northing,-10.758
4802,2.38,2.43,northing,-10.466
4802,2.43,2.48,northing,-10.235
4802,2.48,2.53,northing,-10.633
4802,2.53,2.58,northing,-10.579
4802,2.58,2.63,northing,-10.469
4802,2.63,2.68,northing,-10.852
4802,2.68,2.73,northing,-10.632
4802,2.73,2.78,northing,-10.38
4802,2.78,2.83,northing,-10.592
4802,2.83,2.88,northing,-10.378
4802,2.88,2.93,northing,-10.638
4802,2.93,2.98,northing,-10.333
4802,2.98,3.03,northing,-10.261
4802,3.03,3.08,northing,-10.442
4802,3.08,3.13,northing,-10.737
4802,3.13,3.18,northing,-10.603
4802,3.18,3.23,northing,-10.454
4802,3.23,3.28,northing,-10.736
4802,3.28,3.33,northing,-10.858
4803,0.605,0.63,northing,-0.946
4803,0.63,0.68,northing,-1.2
4803,0.68,0.73,northing,-1.289
4803,0.73,0.78,northing,-1.052
4803,0.78,0.83,northing,-0.916
4803,0.83,0.88,northing,-1.134
4803,0.88,0.93,northing,-1.023
4803,0.93,0.98,northing,-0.699
4803,0.98,1.03,northing,-1.386
4803,1.03,1.08,northing,-1.292
4803,1.08,1.13,northing,-1.099
4803,1.13,1.18,northing,-0.957
4803,1.18,1.23,northing,-0.804
4803,1.23,1.28,northing,-1.062
4803,1.28,1.33,northing,-0.935
4803,1.33,1.38,northing,-1.053
4803,1.38,1.43,northing,-1.482
4803,1.43,1.48,northing,-0.729
4803,1.48,1.53,northing,-0.601
4803,1.53,1.58,northing,-0.938
4803,1.58,1.63,northing,-0.908
4803,1.63,1.68,northing,-1.093
4803,1.68,1.73,northing,-1.23
4803,1.73,1.78,northing,-1.2
4803,1.78,1.83,northing,-0.966
4803,1.83,1.88,northing,-0.481
4803,1.88,1.93,northing,-1.401
4803,1.93,1.98,northing,-0.393
4803,1.98,2.03,northing,-1.023
4803,2.03,2.08,northing,-0.483
4803,2.08,2.13,northing,-1.088
4803,2.13,2.18,northing,-0.899
4803,2.18,2.23,northing,-0.882
4803,2.23,2.28,northing,-0.766
4803,2.28,2.33,northing,-0.879
4803,2.33,2.38,northing,-1.17
4803,2.38,2.43,northing,-0.54
4803,2.43,2.48,northing,-0.861
4803,2.48,2.53,northing,-0.915
4803,2.53,2.58,northing,-0.81
4803,2.58,2.63,northing,-0.926
4803,2.63,2.68,northing,-0.938
4803,2.68,2.73,northing,-0.629
4803,2.73,2.78,northing,-0.559
4803,2.78,2.83,northing,-0.76
4803,2.83,2.88,northing,-1.129
4803,2.88,2.93,northing,-1.104
4803,2.93,2.98,northing,-0.734
4803,2.98,3.03,northing,-1.341
4803,3.03,3.08,northing,-0.494
4803,3.08,3.13,northing,-0.733
4803,3.13,3.18,northing,-0.815
4803,3.18,3.23,northing,-0.74
4803,3.23,3.28,northing,-0.79
4803,3.28,3.33,northing,-0.836
4803,3.33,3.38,northing,-1.23
4803,3.38,3.43,northing,-0.781
4804,0.605,0.63,northing,-1.355
4804,0.63,0.68,northing,-1.039
4804,0.68,0.73,northing,-1.31
4804,0.73,0.78,northing,-0.891
4804,0.78,0.83,northing,-1.154
4804,0.83,0.88,northing,-0.947
4804,0.88,0.93,northing,-0.882
4804,0.93,0.98,northing,-0.798
4804,0.98,1.03,northing,-0.616
4804,1.03,1.08,northing,-0.621
4804,1.08,1.13,northing,-1.216
4804,1.13,1.18,northing,-0.975
4804,1.18,1.23,northing,-0.852
4804,1.23,1.28,northing,-0.78
4804,1.28,1.33,northing,-0.746
4804,1.33,1.38,northing,-1.113
4804,1.38,1.43,northing,-0.675
4804,1.43,1.48,northing,-0.454
4804,1.48,1.53,northing,-0.693
4804,1.53,1.58,northing,-0.885
4804,1.58,1.63,northing,-0.595
4804,1.63,1.68,northing,-0.855
4804,1.68,1.73,northing,-1.036
4804,1.73,1.78,northing,-0.125
4804,1.78,1.83,northing,-0.428
4804,1.83,1.88,northing,-1.127
4804,1.88,1.93,northing,-0.859
4804,1.93,1.98,northing,-1.325
4804,1.98,2.03,northing,-1.426
4804,2.03,2.08,northing,-1.109
4804,2.08,2.13,northing,-0.858
4804,2.13,2.18,northing,-0.894
4804,2.18,2.23,northing,-0.968
4804,2.23,2.28,northing,-0.78
4804,2.28,2.33,northing,-0.884
4804,2.33,2.38,northing,-0.551
4804,2.38,2.43,northing,-0.755
4804,2.43,2.48,northing,-0.754
4804,2.48,2.53,northing,-0.422
4804,2.53,2.58,northing,-0.732
4804,2.58,2.63,northing,-0.732
4804,2.63,2.68,northing,-0.62
4804,2.68,2.73,northing,-0.41
4804,2.73,2.78,northing,-0.69
4804,2.78,2.83,northing,-0.68
4804,2.83,2.88,northing,-0.568
4804,2.88,2.93,northing,-1.017
4804,2.93,2.98,northing,-0.681
4804,2.98,3.03,northing,-0.667
4804,3.03,3.08,northing,-1.042
4804,3.08,3.13,northing,-0.679
4804,3.13,3.18,northing,-0.172
4804,3.18,3.23,northing,-0.732
4804,3.23,3.28,northing,-0.881
4804,3.28,3.33,northing,-0.815
4804,3.33,3.38,northing,-1.008
4805,0.605,0.63,northing,-0.628
4805,0.63,0.68,northing,-0.532
4805,0.68,0.73,northing,-0.41
4805,0.73,0.78,northing,-1.12
4805,0.78,0.83,northing,-1.037
4805,0.83,0.88,northing,-1.151
4805,0.88,0.93,northing,-1
4805,0.93,0.98,northing,-0.707
4805,0.98,1.03,northing,-0.829
4805,1.03,1.08,northing,-0.623
4805,1.08,1.13,northing,-0.835
4805,1.13,1.18,northing,-0.773
4805,1.18,1.23,northing,-0.693
4805,1.23,1.28,northing,-0.706
4805,1.28,1.33,northing,-0.499
4805,1.33,1.38,northing,-0.763
4805,1.38,1.43,northing,-1.03
4805,1.43,1.48,northing,-0.74
4805,1.48,1.53,northing,-0.766
4805,1.53,1.58,northing,-0.716
4805,1.58,1.63,northing,-0.807
4805,1.63,1.68,northing,-0.728
4805,1.68,1.73,northing,-0.501
4805,1.73,1.78,northing,-1.038
4805,1.78,1.83,northing,-0.506
4805,1.83,1.88,northing,-0.693
4805,1.88,1.93,northing,-1.1
4805,1.93,1.98,northing,-0.764
4805,1.98,2.03,northing,-0.794
4805,2.03,2.08,northing,-0.753
4805,2.08,2.13,northing,-0.452
4805,2.13,2.18,northing,-0.909
4805,2.18,2.23,northing,-0.637
4805,2.23,2.28,northing,-0.382
4805,2.28,2.33,northing,-0.586
4805,2.33,2.38,northing,-1.036
4805,2.38,2.43,northing,-0.774
4805,2.43,2.48,northing,-0.483
4805,2.48,2.53,northing,-0.845
4805,2.53,2.58,northing,-0.762
4805,2.58,2.63,northing,-0.54
4805,2.63,2.68,northing,-0.78
4805,2.68,2.73,northing,-0.564
4805,2.73,2.78,northing,-0.448
4805,2.78,2.83,northing,-0.941
4805,2.83,2.88,northing,-0.727
4805,2.88,2.93,northing,-1.083
4805,2.93,2.98,northing,-1.457
4805,2.98,3.03,northing,-0.6
4805,3.03,3.08,northing,-0.954
4805,3.08,3.13,northing,-0.891
4805,3.13,3.18,northing,-0.907
4805,3.18,3.23,northing,-0.643
4805,3.23,3.28,northing,-0.732
4806,0.605,0.63,northing,-0.42
4806,0.63,0.68,northing,-1.403
4806,0.68,0.73,northing,-0.879
4806,0.73,0.78,northing,-1.308
4806,0.78,0.83,northing,-0.931
4806,0.83,0.88,northing,-1.194
4806,0.88,0.93,northing,-0.914
4806,0.93,0.98,northing,-0.956
4806,0.98,1.03,northing,-0.653
4806,1.03,1.08,northing,-0.435
4806,1.08,1.13,northing,-0.88
4806,1.13,1.18,northing,-0.779
4806,1.18,1.23,northing,-0.483
4806,1.23,1.28,northing,-1.01
4806,1.28,1.33,northing,-0.771
4806,1.33,1.38,northing,-0.846
4806,1.38,1.43,northing,-0.816
4806,1.43,1.48,northing,-0.749
4806,1.48,1.53,northing,-0.907
4806,1.53,1.58,northing,-0.377
4806,1.58,1.63,northing,-0.641
4806,1.63,1.68,northing,-0.87
4806,1.68,1.73,northing,-0.666
4806,1.73,1.78,northing,-0.765
4806,1.78,1.83,northing,-1.18
4806,1.83,1.88,northing,-0.763
4806,1.88,1.93,northing,-0.659
4806,1.93,1.98,northing,-0.727
4806,1.98,2.03,northing,-1.28
4806,2.03,2.08,northing,-0.819
4806,2.08,2.13,northing,-0.831
4806,2.13,2.18,northing,-0.618
4806,2.18,2.23,northing,-1.068
4806,2.23,2.28,northing,-0.733
4806,2.28,2.33,northing,-1.263
4806,2.33,2.38,northing,-1.149
4806,2.38,2.43,northing,-1.056
4806,2.43,2.48,northing,-0.832
4806,2.48,2.53,northing,-0.454
4806,2.53,2.58,northing,-0.639
4806,2.58,2.63,northing,-0.874
4806,2.63,2.68,northing,-0.578
4806,2.68,2.73,northing,-0.862
4806,2.73,2.78,northing,-1.263
4806,2.78,2.83,northing,-0.401
4806,2.83,2.88,northing,-0.909
4806,2.88,2.93,northing,-1.326
4806,2.93,2.98,northing,-0.835
4806,2.98,3.03,northing,-0.761
4806,3.03,3.08,northing,-0.853
4806,3.08,3.13,northing,-0.426
4806,3.13,3.18,northing,-0.7
4806,3.18,3.23,northing,-0.752
4807,0.605,0.63,northing,-1.142
4807,0.63,0.68,northing,-1.038
4807,0.68,0.73,northing,-0.708
4807,0.73,0.78,northing,-0.888
4807,0.78,0.83,northing,-0.837
4807,0.83,0.88,northing,-0.509
4807,0.88,0.93,northing,-0.609
4807,0.93,0.98,northing,-0.715
4807,0.98,1.03,northing,-0.989
4807,1.03,1.08,northing,-0.695
4807,1.08,1.13,northing,-1.013
4807,1.13,1.18,northing,-0.776
4807,1.18,1.23,northing,-0.733
4807,1.23,1.28,northing,-0.987
4807,1.28,1.33,northing,-0.402
4807,1.33,1.38,northing,-0.671
4807,1.38,1.43,northing,-0.734
4807,1.43,1.48,northing,-0.752
4807,1.48,1.53,northing,-1.277
4807,1.53,1.58,northing,-1.009
4807,1.58,1.63,northing,-0.986
4807,1.63,1.68,northing,-0.945
4807,1.68,1.73,northing,-0.957
4807,1.73,1.78,northing,-1.006
4807,1.78,1.83,northing,-0.939
4807,1.83,1.88,northing,-0.645
4807,1.88,1.93,northing,-1.063
4807,1.93,1.98,northing,-0.891
4807,1.98,2.03,northing,-0.976
4807,2.03,2.08,northing,-1.195
4807,2.08,2.13,northing,-1.076
4807,2.13,2.18,northing,-1.174
4807,2.18,2.23,northing,-1.013
4807,2.23,2.28,northing,-0.64
4807,2.28,2.33,northing,-1.034
4807,2.33,2.38,northing,-1.312
4807,2.38,2.43,northing,-0.739
4807,2.43,2.48,northing,-1.031
4807,2.48,2.53,northing,-0.739
4807,2.53,2.58,northing,-0.918
4807,2.58,2.63,northing,-0.263
4807,2.63,2.68,northing,-0.384
4807,2.68,2.73,northing,-0.215
4807,2.73,2.78,northing,-0.645
4807,2.78,2.83,northing,-0.604
4807,2.83,2.88,northing,-1.116
4807,2.88,2.93,northing,-0.886
4807,2.93,2.98,northing,-0.885
4807,2.98,3.03,northing,-1.104
4807,3.03,3.08,northing,-0.777
4807,3.08,3.13,northing,-1.01
4807,3.13,3.18,northing,-0.665
4807,3.18,3.23,northing,-0.361
4808,0.605,0.63,northing,-1.437
4808,0.63,0.68,northing,-1.151
4808,0.68,0.73,northing,-1.016
4808,0.73,0.78,northing,-1.308
4808,0.78,0.83,northing,-1.039
4808,0.83,0.88,northing,-0.833
4808,0.88,0.93,northing,-1.284
4808,0.93,0.98,northing,-1.012
4808,0.98,1.03,northing,-0.968
4808,1.03,1.08,northing,-1.091
4808,1.08,1.13,northing,-0.882
4808,1.13,1.18,northing,-1.24
4808,1.18,1.23,northing,-0.951
4808,1.23,1.28,northing,-0.914
4808,1.28,1.33,northing,-0.668
4808,1.33,1.38,northing,-0.983
4808,1.38,1.43,northing,-1.033
4808,1.43,1.48,northing,-0.83
4808,1.48,1.53,northing,-1.097
4808,1.53,1.58,northing,-0.963
4808,1.58,1.63,northing,-1.346
4808,1.63,1.68,northing,-0.468
4808,1.68,1.73,northing,-1.404
4808,1.73,1.78,northing,-1.144
4808,1.78,1.83,northing,-1.082
4808,1.83,1.88,northing,-0.888
4808,1.88,1.93,northing,-0.993
4808,1.93,1.98,northing,-0.853
4808,1.98,2.03,northing,-0.869
4808,2.03,2.08,northing,-1.14
4808,2.08,2.13,northing,-0.917
4808,2.13,2.18,northing,-1.096
4808,2.18,2.23,northing,-0.864
4808,2.23,2.28,northing,-0.508
4808,2.28,2.33,northing,-0.926
4808,2.33,2.38,northing,-1.403
4808,2.38,2.43,northing,-0.974
4808,2.43,2.48,northing,-1.233
4808,2.48,2.53,northing,-0.956
4808,2.53,2.58,northing,-0.69
4808,2.58,2.63,northing,-0.539
4808,2.63,2.68,northing,-0.703
4808,2.68,2.73,northing,-0.84
